batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
343,21568,123,0.04415,0,0.9559,0.9155,0.9559,0.9996,0.9999,0.9564
344,37655,129,0.3025,0,0.6975,0.6255,0.6975,0.9973,0.7884,0.7005
345,36473,88,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
346,40469,76,3.231e-05,0,1,1,1,1,0.9999,1
347,26493,334,0.6213,0,0.3787,0.3024,0.3787,0.9974,0.5067,0.39
348,39434,91,0.5301,0,0.4699,0.664,0.4699,0.9978,0.3636,0.4907
349,24241,479,0.6211,0,0.3789,0.304,0.3789,0.9979,0.503,0.3898
350,24298,335,0.5048,0,0.4952,0.3964,0.4952,0.998,0.6597,0.5102
351,13222,117,0.01643,0,0.9836,0.9677,0.9836,0.9999,0.9999,0.9836
352,27814,83,3.564e-05,0,1,1,1,1,0.9999,1
353,40571,77,0.05003,0,0.95,0.95,0.95,0.9993,0.9499,0.9496
354,17254,119,0.04618,0,0.9538,0.9118,0.9538,0.9996,0.9999,0.9544
355,26092,375,0.4829,0,0.5171,0.3929,0.5171,0.9977,0.7561,0.5436
356,25517,318,0.3493,0,0.6507,0.5611,0.6507,0.9983,0.7744,0.6582
357,25482,315,0.4796,0,0.5204,0.4626,0.5204,0.9979,0.5946,0.5233
358,24678,499,0.8795,0,0.1205,0.1049,0.1205,0.998,0.1415,0.1209
359,25143,314,0.4131,0,0.5869,0.4691,0.5869,0.9979,0.7836,0.6049
360,26000,490,0.6486,0,0.3514,0.2799,0.3514,0.998,0.472,0.3624
361,39692,101,0.1304,0,0.8696,0.8335,0.8696,0.9982,0.909,0.8693
362,40116,76,3.69e-05,0,1,1,1,1,0.9999,1
363,25026,86,0.1723,0,0.8277,0.7274,0.8277,0.9973,0.9599,0.8335
364,32639,77,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
365,27571,72,3.195e-05,0,1,1,1,1,0.9999,1
366,33050,74,3.409e-05,0,1,1,1,1,0.9999,1
367,24658,283,0.7941,0,0.2059,0.167,0.2059,0.9957,0.2685,0.2095
368,20784,124,0.0137,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9863
369,27122,360,0.4903,0,0.5097,0.4438,0.5097,0.998,0.5986,0.5143
370,36689,421,0.6593,0,0.3407,0.2607,0.3407,0.9986,0.4913,0.3571
371,36701,396,0.7658,0,0.2342,0.1393,0.2342,0.9979,0.7352,0.3191
372,20458,120,0.06851,0,0.9315,0.8948,0.9315,0.9993,0.9714,0.9317
373,37492,123,0.03348,0,0.9665,0.9353,0.9665,0.9997,0.9999,0.9668
374,31415,85,3.29e-05,0,1,1,1,1,0.9999,1
375,37033,369,0.5332,0,0.4668,0.3769,0.4668,0.9978,0.613,0.4794
376,27530,72,3.254e-05,0,1,1,1,1,0.9999,1
377,39080,229,0.8578,0,0.1422,0.115,0.1422,0.9949,0.1862,0.1438
378,28337,74,0.04765,0,0.9524,0.9091,0.9524,0.9993,0.9999,0.9527
379,31907,77,3.242e-05,0,1,1,1,1,0.9999,1
380,25503,308,0.3874,0,0.6126,0.5556,0.6126,0.9982,0.6827,0.6149
381,27081,417,0.512,0,0.488,0.4002,0.488,0.9982,0.6254,0.4992
382,26201,469,0.6116,0,0.3884,0.3026,0.3884,0.9979,0.5423,0.4039
383,24114,331,0.6221,0,0.3779,0.2998,0.3779,0.9973,0.5111,0.39
384,29102,72,0.1053,0,0.8947,0.8095,0.8947,0.9985,0.9999,0.8983
385,37226,514,0.7127,0,0.2873,0.2231,0.2873,0.9984,0.4036,0.2992
386,34108,91,0.03704,0,0.963,0.963,0.963,0.9995,0.9629,0.9627
387,29333,72,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
388,27623,77,3.242e-05,0,1,1,1,1,0.9999,1
389,33193,73,3.242e-05,0,1,1,1,1,0.9999,1
390,33312,73,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
391,27038,350,0.4679,0,0.5321,0.4076,0.5321,0.9976,0.7663,0.5574
392,40100,73,3.296e-05,0,1,1,1,1,0.9999,1
393,14967,117,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
394,24095,251,0.5428,0,0.4572,0.4102,0.4572,0.9974,0.5163,0.4588
395,24588,302,0.702,0,0.298,0.2297,0.298,0.9957,0.4241,0.3098
396,40264,88,0.06669,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9347
397,36975,382,0.5785,0,0.4215,0.3436,0.4215,0.9979,0.5453,0.4317
398,20276,118,0.02865,0,0.9713,0.9444,0.9713,0.9997,0.9998,0.9715
399,20380,121,3.6e-05,0,1,1,1,1,0.9999,1
400,24362,475,0.7169,0,0.2831,0.2198,0.2831,0.9976,0.3975,0.2944
401,40267,86,0.0667,0,0.9333,0.875,0.9333,0.9992,0.9999,0.9346
402,37136,316,0.7024,0,0.2976,0.1992,0.2976,0.9991,0.5882,0.3418
403,28863,71,0.02329,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
404,40046,114,0.1379,0,0.8621,0.7935,0.8621,0.9984,0.9436,0.8641
405,24655,259,0.8579,0,0.1421,0.1426,0.1421,0.9961,0.1417,0.1402
406,40432,71,0.09094,0,0.9091,0.8823,0.9091,0.9988,0.9374,0.9087
407,29161,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
408,20450,120,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9393,0.8863
409,24207,481,0.5853,0,0.4147,0.3528,0.4147,0.9982,0.5029,0.4202
410,37221,497,0.6145,0,0.3855,0.318,0.3855,0.9981,0.4893,0.3934
411,33931,77,3.231e-05,0,1,1,1,1,0.9999,1
412,26594,214,0.5953,0,0.4047,0.3596,0.4047,0.9961,0.4626,0.4058
413,25241,273,0.4559,0,0.5441,0.4626,0.5441,0.9977,0.6604,0.5514
414,32636,77,3.225e-05,0,1,1,1,1,0.9999,1
415,27900,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
416,40205,76,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
417,33302,72,0.1053,0,0.8947,0.8095,0.8947,0.9985,0.9999,0.8983
418,33454,77,3.242e-05,0,1,1,1,1,0.9999,1
419,39121,556,0.5992,0,0.4008,0.3192,0.4008,0.9986,0.5384,0.4138
420,40602,65,0.02719,0,0.9728,0.9471,0.9728,0.9995,0.9999,0.9727
421,17714,119,0.01591,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
422,17264,112,0.09481,0,0.9052,0.8787,0.9052,0.9991,0.9333,0.905
423,3498,400,0.822,0,0.178,0.1318,0.178,0.9973,0.2739,0.1887
424,24649,317,0.6954,0,0.3046,0.2191,0.3046,0.9956,0.4996,0.3286
425,25146,353,0.4824,0,0.5176,0.4439,0.5176,0.9981,0.6206,0.5238
426,29072,74,0.02567,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
427,12248,472,0.6863,0,0.3137,0.2779,0.3137,0.9981,0.36,0.3153
428,37254,151,0.1887,0,0.8113,0.7049,0.8113,0.9982,0.9555,0.8193
429,34290,89,0.001023,0,0.999,0.998,0.999,1,0.9999,0.999
430,25139,335,0.5554,0,0.4446,0.3688,0.4446,0.9975,0.5598,0.453
431,33350,72,3.207e-05,0,1,1,1,1,0.9999,1
432,21056,122,0.0286,0,0.9714,0.9444,0.9714,0.9997,0.9999,0.9715
433,23963,123,3.457e-05,0,1,1,1,1,0.9999,1
434,25144,334,0.6047,0,0.3953,0.3119,0.3953,0.9973,0.5397,0.4088
435,14061,115,0.03229,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
436,29173,78,3.231e-05,0,1,1,1,1,0.9999,1
437,38436,124,0.23,0,0.77,0.7147,0.77,0.9979,0.8347,0.771
438,20199,119,0.04466,0,0.9553,0.9412,0.9553,0.9996,0.9699,0.9552
439,35006,72,3.207e-05,0,1,1,1,1,0.9999,1
440,40231,77,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
441,35814,71,0.1052,0,0.8948,0.8097,0.8948,0.9984,0.9999,0.8983
442,16079,118,0.06253,0,0.9375,0.8823,0.9375,0.9994,0.9999,0.9388
443,26415,403,0.5257,0,0.4743,0.3656,0.4743,0.9981,0.6751,0.4957
444,25521,272,0.513,0,0.487,0.4289,0.487,0.9973,0.5633,0.4901
445,34690,84,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
446,40414,88,0.0512,0,0.9488,0.9026,0.9488,0.9994,0.9999,0.9495
447,24490,286,0.5965,0,0.4035,0.4123,0.4035,0.9983,0.395,0.4027
448,25923,459,0.6077,0,0.3923,0.3149,0.3923,0.9979,0.5201,0.4036
449,36642,404,0.4539,0,0.5461,0.4609,0.5461,0.9984,0.67,0.5548
450,27332,74,0.02567,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
451,36781,366,0.446,0,0.554,0.4562,0.554,0.9986,0.7051,0.5663
452,17727,118,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
453,29336,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
454,13228,117,3.344e-05,0,1,1,1,1,0.9999,1
455,25928,415,0.4979,0,0.5021,0.3725,0.5021,0.9979,0.7704,0.5344
456,26020,402,0.5635,0,0.4365,0.3609,0.4365,0.9981,0.5522,0.4454
457,28231,76,3.225e-05,0,1,1,1,1,0.9999,1
458,23116,118,0.169,0,0.831,0.7505,0.831,0.9984,0.9309,0.8347
459,36857,367,0.4541,0,0.5459,0.4462,0.5459,0.9982,0.7029,0.559
460,31470,78,0.02131,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
461,32573,75,3.207e-05,0,1,1,1,1,0.9999,1
462,20093,120,5.966e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
463,33892,76,3.231e-05,0,1,1,1,1,0.9999,1
464,37202,532,0.8497,0,0.1503,0.11,0.1503,0.9978,0.2372,0.1605
465,40143,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
466,26950,337,0.6239,0,0.3761,0.3428,0.3761,0.9976,0.4165,0.3766
467,29488,75,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
468,27976,75,0.02438,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9756
469,28070,78,3.26e-05,0,1,1,1,1,0.9999,1
470,40488,70,0.04996,0,0.95,0.9049,0.95,0.9992,0.9999,0.9504
471,40293,78,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
472,12982,112,0.04229,0,0.9577,0.9359,0.9577,0.9996,0.9805,0.9577
473,35040,72,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
474,23115,120,0.1986,0,0.8014,0.6879,0.8014,0.9983,0.9599,0.8113
475,37066,365,0.6349,0,0.3651,0.3197,0.3651,0.9977,0.4256,0.3677
476,36821,405,0.6021,0,0.3979,0.3142,0.3979,0.9982,0.5424,0.4118
477,20062,122,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
478,26348,376,0.6006,0,0.3994,0.2959,0.3994,0.9972,0.6141,0.4247
479,28689,71,0.0233,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
480,25452,232,0.4842,0,0.5158,0.4351,0.5158,0.9971,0.6331,0.5232
481,37222,359,0.6913,0,0.3087,0.2547,0.3087,0.9971,0.3918,0.3144
482,24896,162,0.4165,0,0.5835,0.5388,0.5835,0.9985,0.6363,0.5847
483,26226,537,0.6553,0,0.3447,0.2833,0.3447,0.9984,0.4402,0.3523
484,25484,350,0.5742,0,0.4258,0.3509,0.4258,0.9972,0.5414,0.4343
485,24396,411,0.602,0,0.398,0.3039,0.398,0.9976,0.5764,0.4172
486,19991,114,3.457e-05,0,1,1,1,1,0.9999,1
487,27163,368,0.6736,0,0.3264,0.2636,0.3264,0.9973,0.4285,0.3346
488,39039,336,0.7287,0,0.2713,0.2099,0.2713,0.9978,0.3832,0.2825
489,27227,425,0.6123,0,0.3877,0.2995,0.3877,0.9974,0.5494,0.4042
490,28157,88,3.278e-05,0,1,1,1,1,0.9999,1
491,30088,82,3.32e-05,0,1,1,1,1,0.9999,1
492,24367,244,0.6894,0,0.3106,0.2639,0.3106,0.997,0.3773,0.314
493,14524,119,0.01496,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
494,33501,77,3.231e-05,0,1,1,1,1,0.9999,1
495,39154,101,0.1211,0,0.8789,0.8057,0.8789,0.9984,0.9667,0.8813
496,33247,75,3.231e-05,0,1,1,1,1,0.9999,1
497,37194,169,0.3968,0,0.6032,0.5723,0.6032,0.9969,0.6377,0.6025
498,33052,74,0.02206,0,0.9779,0.9569,0.9779,0.9997,0.9999,0.9778
499,14864,116,3.475e-05,0,1,1,1,1,0.9999,1
500,25368,292,0.5429,0,0.4571,0.3468,0.4571,0.9965,0.6703,0.4801
501,24784,268,0.5308,0,0.4692,0.4392,0.4692,0.9971,0.5035,0.4687
502,39097,437,0.7268,0,0.2732,0.2188,0.2732,0.9976,0.3638,0.2809
503,27348,76,3.213e-05,0,1,1,1,1,0.9999,1
504,35610,75,3.213e-05,0,1,1,1,1,0.9999,1
505,24135,285,0.5079,0,0.4921,0.431,0.4921,0.998,0.5733,0.496
506,33511,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
507,19326,120,0.1459,0,0.8541,0.8076,0.8541,0.9986,0.9062,0.8546
508,24353,359,0.6262,0,0.3738,0.3322,0.3738,0.9979,0.4273,0.3756
509,35487,71,0.05003,0,0.95,0.95,0.95,0.9992,0.9499,0.9496
510,24358,252,0.6691,0,0.3309,0.3441,0.3309,0.998,0.3186,0.3301
511,20032,108,0.1034,0,0.8966,0.8667,0.8966,0.999,0.9285,0.8964
512,26422,431,0.5438,0,0.4562,0.424,0.4562,0.9984,0.4937,0.4567
513,25284,311,0.5161,0,0.4839,0.4003,0.4839,0.9976,0.6116,0.4934
514,33023,74,0.02327,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
515,14310,120,3.409e-05,0,1,1,1,1,0.9999,1
516,30463,92,0.02045,0,0.9795,0.96,0.9795,0.9998,0.9999,0.9795
517,28927,74,0.001743,0,0.9983,0.9966,0.9983,1,0.9999,0.9982
518,37206,485,0.8041,0,0.1959,0.1562,0.1959,0.9978,0.2627,0.2015
519,39952,102,0.01452,0,0.9855,0.9715,0.9855,0.9998,0.9999,0.9854
520,25348,334,0.3829,0,0.6171,0.5556,0.6171,0.9983,0.6939,0.62
521,25840,473,0.6161,0,0.3839,0.3065,0.3839,0.9979,0.5137,0.3957
522,26477,323,0.6034,0,0.3966,0.3335,0.3966,0.9975,0.489,0.4025
523,32806,71,3.242e-05,0,1,1,1,1,0.9999,1
524,37236,536,0.7561,0,0.2439,0.1908,0.2439,0.9978,0.3379,0.2528
525,37010,348,0.593,0,0.4069,0.2688,0.4069,0.9983,0.8372,0.4735
526,25437,412,0.571,0,0.429,0.3704,0.429,0.9981,0.5096,0.4335
527,25700,551,0.6544,0,0.3456,0.2881,0.3456,0.9985,0.4316,0.3519
528,31714,84,3.225e-05,0,1,1,1,1,0.9999,1
529,25320,278,0.2532,0,0.7468,0.6412,0.7468,0.9986,0.894,0.7562
530,36860,405,0.609,0,0.391,0.3382,0.391,0.998,0.4634,0.3948
531,37121,367,0.6088,0,0.3912,0.3301,0.3912,0.9983,0.4802,0.3972
532,19420,117,0.03128,0,0.9687,0.9394,0.9687,0.9997,0.9999,0.9689
533,13762,127,0.111,0,0.889,0.8422,0.889,0.999,0.9414,0.8897
534,26956,347,0.5282,0,0.4718,0.4168,0.4718,0.9979,0.5437,0.4749
535,25025,106,0.2413,0,0.7587,0.6278,0.7587,0.9967,0.9585,0.7733
536,25278,322,0.5289,0,0.4711,0.4428,0.4711,0.9978,0.5032,0.4709
537,24627,313,0.7373,0,0.2626,0.1811,0.2626,0.9942,0.4781,0.2913
538,24638,322,0.6969,0,0.3031,0.2109,0.3031,0.9951,0.5385,0.3345
539,31386,84,3.272e-05,0,1,1,1,1,0.9999,1
540,22669,123,0.08336,0,0.9166,0.8919,0.9166,0.9992,0.9428,0.9165
541,25351,262,0.2455,0,0.7545,0.7729,0.7545,0.9988,0.7369,0.7541
542,25720,431,0.599,0,0.401,0.3182,0.401,0.9981,0.5421,0.4143
543,28047,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
544,30416,80,3.356e-05,0,1,1,1,1,0.9999,1
545,40121,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
546,26511,295,0.4114,0,0.5886,0.4818,0.5886,0.9979,0.7561,0.6023
547,40483,76,3.231e-05,0,1,1,1,1,0.9999,1
548,34970,72,0.1429,0,0.8571,0.75,0.8571,0.9981,0.9999,0.8643
549,30642,75,0.07694,0,0.9231,0.8572,0.9231,0.9989,0.9999,0.9248
550,28859,73,0.03473,0,0.9653,0.9329,0.9653,0.9996,0.9999,0.9655
551,25192,282,0.4002,0,0.5998,0.5495,0.5998,0.9983,0.6603,0.6014
552,25572,265,0.3946,0,0.6054,0.4787,0.6054,0.9974,0.8234,0.6262
553,40118,69,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
554,28183,87,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
555,25308,326,0.533,0,0.467,0.394,0.467,0.9977,0.573,0.4739
556,33357,77,3.225e-05,0,1,1,1,1,0.9999,1
557,33932,73,3.207e-05,0,1,1,1,1,0.9999,1
558,33372,77,0.02493,0,0.9751,0.9514,0.9751,0.9997,0.9999,0.975
559,31012,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
560,27688,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
561,29563,75,0.0001034,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
562,27355,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
563,31584,91,0.0189,0,0.9811,0.963,0.9811,0.9998,0.9999,0.981
564,24677,298,0.9015,0,0.09848,0.08469,0.09848,0.9967,0.1176,0.09816
565,24077,408,0.6236,0,0.3764,0.3467,0.3764,0.998,0.4117,0.3768
566,27693,72,3.195e-05,0,1,1,1,1,0.9999,1
567,12890,120,0.09213,0,0.9079,0.8313,0.9079,0.9992,0.9999,0.911
568,14463,117,0.01927,0,0.9807,0.9623,0.9807,0.9998,0.9999,0.9807
569,29625,72,0.02328,0,0.9767,0.9546,0.9767,0.9996,0.9999,0.9766
570,24865,307,0.7079,0,0.2921,0.223,0.2921,0.9959,0.4233,0.3051
571,34661,91,7.278e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
572,26337,574,0.6555,0,0.3445,0.2458,0.3445,0.9979,0.5756,0.375
573,25464,250,0.4821,0,0.5179,0.4179,0.5179,0.9971,0.6809,0.5317
574,28387,72,0.04767,0,0.9523,0.9091,0.9523,0.9992,0.9999,0.9527
575,25288,316,0.4572,0,0.5428,0.421,0.5428,0.9975,0.7637,0.5655
576,25355,310,0.3715,0,0.6285,0.5577,0.6285,0.9982,0.7199,0.6326
577,33675,74,3.362e-05,0,1,1,1,1,0.9999,1
578,40343,77,3.242e-05,0,1,1,1,1,0.9999,1
579,26639,281,0.5171,0,0.4829,0.4138,0.4829,0.9977,0.5799,0.4885
580,27280,76,3.225e-05,0,1,1,1,1,0.9999,1
581,36830,366,0.4796,0,0.5204,0.4342,0.5204,0.9982,0.6492,0.5299
582,36657,291,0.7029,0,0.2971,0.198,0.2971,0.9972,0.5947,0.3418
583,27876,77,3.254e-05,0,1,1,1,1,0.9999,1
584,40567,90,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
585,30768,77,3.213e-05,0,1,1,1,1,0.9999,1
586,25498,354,0.474,0,0.526,0.4392,0.526,0.9979,0.6554,0.5353
587,40139,76,0.04764,0,0.9524,0.9091,0.9524,0.9993,0.9999,0.9528
588,34604,71,0.1,0,0.9,0.8182,0.9,0.9984,0.9999,0.9031
589,36757,350,0.4641,0,0.5359,0.4546,0.5359,0.9981,0.6525,0.5436
590,26454,369,0.601,0,0.399,0.3333,0.399,0.9979,0.497,0.4059
591,23194,129,0.01477,0,0.9852,0.971,0.9852,0.9999,0.9998,0.9852
592,20353,121,0.05698,0,0.943,0.9156,0.943,0.9994,0.9722,0.943
593,24641,319,0.5393,0,0.4607,0.3719,0.4607,0.9969,0.605,0.4726
594,26046,393,0.5091,0,0.4909,0.3611,0.4909,0.9975,0.7665,0.5246
595,25477,215,0.5631,0,0.4369,0.3496,0.4369,0.9964,0.5825,0.4492
596,26370,414,0.4274,0,0.5726,0.4479,0.5726,0.9982,0.7937,0.5951
597,26014,388,0.5772,0,0.4228,0.3314,0.4228,0.9977,0.584,0.4386
598,27088,475,0.7073,0,0.2927,0.2066,0.2927,0.9975,0.5018,0.3207
599,32039,73,0.07695,0,0.923,0.8571,0.923,0.9989,0.9999,0.9247
600,26238,394,0.5147,0,0.4853,0.4026,0.4853,0.9982,0.6106,0.4948
601,24030,341,0.5724,0,0.4276,0.3677,0.4276,0.9977,0.5109,0.4322
602,28255,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
603,27063,465,0.6078,0,0.3922,0.3358,0.3922,0.998,0.4715,0.3968
604,19387,116,0.03337,0,0.9666,0.9355,0.9666,0.9997,0.9999,0.9669
605,30156,72,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
606,39053,357,0.4719,0,0.5281,0.5317,0.5281,0.9985,0.5246,0.5273
607,24742,275,0.6817,0,0.3183,0.2553,0.3183,0.9959,0.4227,0.3263
608,39061,308,0.6256,0,0.3744,0.2914,0.3744,0.9976,0.5235,0.3893
609,28687,71,0.02448,0,0.9755,0.9524,0.9755,0.9996,0.9998,0.9754
610,37128,356,0.5872,0,0.4128,0.3124,0.4128,0.9976,0.6081,0.4346
611,1649,581,0.7348,0,0.2652,0.2253,0.2652,0.9985,0.3223,0.2686
612,25317,225,0.4796,0,0.5204,0.4202,0.5204,0.9969,0.6832,0.534
613,30122,72,0.0476,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
614,37217,540,0.8517,0,0.1483,0.1092,0.1483,0.9979,0.2313,0.1579
615,37071,345,0.6348,0,0.3652,0.2735,0.3652,0.9974,0.5497,0.3863
616,25312,348,0.4548,0,0.5452,0.4713,0.5452,0.9981,0.6465,0.5509
617,27429,77,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
618,24825,306,0.6161,0,0.3839,0.3692,0.3839,0.9972,0.3998,0.3828
619,24470,295,0.701,0,0.299,0.2326,0.299,0.9975,0.4182,0.3106
620,36794,437,0.7301,0,0.2699,0.1946,0.2699,0.9981,0.44,0.2917
621,27092,450,0.579,0,0.4209,0.3503,0.4209,0.9982,0.5273,0.4288
622,33659,71,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
623,31665,92,0.07019,0,0.9298,0.9015,0.9298,0.9991,0.9599,0.9297
624,34873,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
625,36791,364,0.5547,0,0.4453,0.3487,0.4453,0.998,0.6162,0.4624
626,27136,433,0.5832,0,0.4168,0.3528,0.4168,0.998,0.5092,0.4227
627,36221,91,0.07665,0,0.9233,0.8894,0.9233,0.999,0.9599,0.9233
628,35648,75,3.207e-05,0,1,1,1,1,0.9999,1
629,17518,118,0.03033,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
630,25786,436,0.5788,0,0.4212,0.3469,0.4212,0.9981,0.5359,0.4301
631,21039,123,0.01373,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
632,28418,86,0.0417,0,0.9583,0.9583,0.9583,0.9995,0.9583,0.958
633,24940,300,0.7823,0,0.2177,0.1945,0.2177,0.9962,0.2472,0.2173
634,27365,75,0.02567,0,0.9743,0.95,0.9743,0.9996,0.9999,0.9743
635,38806,312,0.7708,0,0.2292,0.1765,0.2292,0.9977,0.3269,0.239
636,24293,290,0.5478,0,0.4522,0.3493,0.4522,0.9974,0.6409,0.4717
637,24364,433,0.6617,0,0.3383,0.3048,0.3383,0.9981,0.3801,0.3393
638,26443,411,0.4498,0,0.5502,0.4378,0.5502,0.9983,0.7403,0.5683
639,25299,281,0.3953,0,0.6047,0.4782,0.6047,0.9977,0.8223,0.6256
640,24323,342,0.615,0,0.385,0.2943,0.385,0.9973,0.5565,0.4033
641,24405,342,0.5526,0,0.4474,0.3668,0.4474,0.998,0.5732,0.4574
642,24089,354,0.5789,0,0.4211,0.3613,0.4211,0.998,0.5046,0.4259
643,37266,258,0.6996,0,0.3004,0.2902,0.3004,0.9968,0.3114,0.299
644,39457,108,0.1809,0,0.8191,0.7517,0.8191,0.998,0.8999,0.821
645,30435,78,3.427e-05,0,1,1,1,1,0.9999,1
646,34714,82,3.344e-05,0,1,1,1,1,0.9999,1
647,23220,123,0.0796,0,0.9204,0.8686,0.9204,0.9993,0.9787,0.9214
648,26451,330,0.4326,0,0.5674,0.4923,0.5674,0.9981,0.6695,0.573
649,25280,358,0.5409,0,0.4591,0.4464,0.4591,0.9981,0.4725,0.4583
650,16218,119,0.05716,0,0.9428,0.8919,0.9428,0.9994,0.9999,0.9438
651,31742,85,0.02131,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
652,34025,74,0.07632,0,0.9237,0.8582,0.9237,0.9989,0.9999,0.9254
653,25522,305,0.5508,0,0.4492,0.381,0.4492,0.9972,0.5471,0.455
654,27363,74,0.02442,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9755
655,28111,87,3.266e-05,0,1,1,1,1,0.9999,1
656,24468,205,0.5542,0,0.4458,0.3306,0.4458,0.9969,0.684,0.4738
657,37366,124,0.05407,0,0.9459,0.8975,0.9459,0.9995,0.9999,0.9468
658,13954,119,0.01542,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
659,27333,73,0.05003,0,0.95,0.9048,0.95,0.9992,0.9999,0.9504
660,36682,335,0.7054,0,0.2946,0.1856,0.2946,0.9983,0.7142,0.3632
661,31705,89,0.01964,0,0.9804,0.9615,0.9804,0.9997,0.9999,0.9803
662,24399,417,0.6134,0,0.3866,0.3195,0.3866,0.998,0.4895,0.3944
663,25344,288,0.4476,0,0.5524,0.4558,0.5524,0.9977,0.701,0.5639
664,27535,75,3.368e-05,0,1,1,1,1,0.9999,1
665,37218,504,0.8877,0,0.1123,0.09187,0.1123,0.9977,0.1445,0.1141
666,26887,251,0.6333,0,0.3667,0.3359,0.3667,0.9966,0.4037,0.3665
667,33804,72,0.04763,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
668,12640,119,0.04481,0,0.9552,0.9143,0.9552,0.9996,0.9999,0.9557
669,24065,406,0.5841,0,0.4159,0.3676,0.4159,0.9981,0.4787,0.4185
670,29659,72,0.1282,0,0.8718,0.7728,0.8718,0.9981,0.9999,0.8773
671,27733,76,0.02328,0,0.9767,0.9546,0.9767,0.9997,0.9999,0.9766
672,24510,300,0.5929,0,0.4071,0.3637,0.4071,0.997,0.4623,0.4085
673,15959,112,0.1137,0,0.8863,0.7958,0.8863,0.999,0.9999,0.8911
674,27327,71,3.362e-05,0,1,1,1,1,0.9999,1
675,35183,76,3.231e-05,0,1,1,1,1,0.9999,1
676,27116,353,0.6347,0,0.3653,0.2644,0.3653,0.9971,0.5904,0.3936
677,26335,444,0.5689,0,0.4311,0.3612,0.4311,0.9981,0.5345,0.4383
678,28086,73,0.02442,0,0.9756,1,0.9756,0.9996,0.9523,0.9759
679,25009,307,0.6567,0,0.3433,0.3224,0.3433,0.9971,0.367,0.3425
680,24824,267,0.5984,0,0.4016,0.3041,0.4016,0.9959,0.5909,0.4216
