batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,33794,74,1.013e-06,0,1,1,1,1,1,1
399,26448,535,0.4323,0,0.5677,0.5368,0.5677,0.9989,0.6024,0.5681
400,37215,120,1.132e-06,0,1,1,1,1,1,1
401,24377,234,0.06668,0,0.9333,0.8889,0.9333,0.9997,0.9825,0.9342
402,36148,83,1.073e-06,0,1,1,1,1,1,1
403,17614,118,1.132e-06,0,1,1,1,1,1,1
404,27367,74,1.073e-06,0,1,1,1,1,1,1
405,26350,412,0.3043,0,0.6957,0.6668,0.6957,0.9991,0.7272,0.6958
406,20784,124,1.192e-06,0,1,1,1,1,1,1
407,20880,122,1.192e-06,0,1,1,1,1,1,1
408,39097,437,0.1325,0,0.8675,0.8192,0.8675,0.9997,0.9218,0.8688
409,28259,72,1.073e-06,0,1,1,1,1,1,1
410,27008,324,0.0753,0,0.9247,0.8963,0.9247,0.9997,0.955,0.9249
411,38013,123,1.073e-06,0,1,1,1,1,1,1
412,20346,120,0.008878,0,0.9911,0.9824,0.9911,0.9999,1,0.9911
413,27327,71,1.013e-06,0,1,1,1,1,1,1
414,26402,452,0.1543,0,0.8457,0.8527,0.8457,0.9996,0.8387,0.8455
415,23240,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
416,13479,107,1.073e-06,0,1,1,1,1,1,1
417,30110,70,1.073e-06,0,1,1,1,1,1,1
418,33481,77,1.013e-06,0,1,1,1,1,1,1
419,22887,122,1.073e-06,0,1,1,1,1,1,1
420,30156,72,1.013e-06,0,1,1,1,1,1,1
421,36884,289,0.1545,0,0.8455,0.9434,0.8455,0.9999,0.766,0.85
422,35523,73,1.073e-06,0,1,1,1,1,1,1
423,29487,75,1.013e-06,0,1,1,1,1,1,1
424,33506,75,1.013e-06,0,1,1,1,1,1,1
425,19770,117,1.073e-06,0,1,1,1,1,1,1
426,39089,448,0.08252,0,0.9175,0.8576,0.9175,0.9998,0.9863,0.9196
427,12695,123,0.03036,0,0.9696,0.9411,0.9696,0.9997,1,0.9698
428,26440,420,0.154,0,0.846,0.7913,0.846,0.9995,0.9089,0.8478
429,36635,386,0.1416,0,0.8584,0.8348,0.8584,0.9996,0.8835,0.8585
430,37122,373,0.08052,0,0.9195,0.8953,0.9195,0.9998,0.945,0.9197
431,32587,78,1.073e-06,0,1,1,1,1,1,1
432,34835,77,1.013e-06,0,1,1,1,1,1,1
433,27355,76,1.073e-06,0,1,1,1,1,1,1
434,37410,124,1.073e-06,0,1,1,1,1,1,1
435,25270,282,0.1754,0,0.8246,0.857,0.8246,0.9993,0.7945,0.8249
436,25035,100,1.132e-06,0,1,1,1,1,1,1
437,25633,346,0.05733,0,0.9427,0.938,0.9427,0.9998,0.9474,0.9426
438,26886,247,0.09849,0,0.9015,0.8907,0.9015,0.9995,0.9126,0.9013
439,24626,330,0.07573,0,0.9243,0.8945,0.9243,0.9997,0.9561,0.9246
440,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
441,24295,312,3.099e-06,0,1,1,1,1,1,1
442,28318,73,1.073e-06,0,1,1,1,1,1,1
443,24915,298,0.09088,0,0.9091,0.8738,0.9091,0.9996,0.9474,0.9096
444,25266,272,0.1834,0,0.8166,0.7666,0.8166,0.9992,0.8735,0.8178
445,26049,448,0.06803,0,0.932,0.9257,0.932,0.9998,0.9384,0.9319
446,20113,121,1.192e-06,0,1,1,1,1,1,1
447,32048,74,1.073e-06,0,1,1,1,1,1,1
448,26463,434,0.09416,0,0.9058,0.8914,0.9058,0.9997,0.9207,0.9058
449,25550,256,0.1073,0,0.8927,0.8321,0.8927,0.9994,0.963,0.8947
450,26001,422,0.1807,0,0.8193,0.8228,0.8193,0.9995,0.8158,0.8191
451,33145,73,1.013e-06,0,1,1,1,1,1,1
452,12888,125,1.073e-06,0,1,1,1,1,1,1
453,37177,355,0.02324,0,0.9768,0.9546,0.9768,0.9999,1,0.9769
454,18796,117,1.073e-06,0,1,1,1,1,1,1
455,30155,71,1.013e-06,0,1,1,1,1,1,1
456,36685,421,0.1027,0,0.8973,0.9058,0.8973,0.9998,0.8889,0.8972
457,27055,371,0.04148,0,0.9585,0.9812,0.9585,0.9999,0.9369,0.9587
458,34604,71,1.073e-06,0,1,1,1,1,1,1
459,24407,328,0.08608,0,0.9139,0.9079,0.9139,0.9998,0.92,0.9138
460,33798,73,1.073e-06,0,1,1,1,1,1,1
461,26000,490,0.1236,0,0.8764,0.9,0.8764,0.9997,0.854,0.8766
462,25559,289,0.1717,0,0.8283,0.8861,0.8283,0.9993,0.7776,0.8298
463,30553,74,1.073e-06,0,1,1,1,1,1,1
464,16197,120,1.013e-06,0,1,1,1,1,1,1
465,25529,274,0.03615,0,0.9639,0.9412,0.9639,0.9998,0.9877,0.964
466,26124,419,0.1057,0,0.8943,0.9059,0.8943,0.9997,0.8829,0.8942
467,40568,88,1.013e-06,0,1,1,1,1,1,1
468,37236,536,0.1039,0,0.8961,0.9058,0.8961,0.9998,0.8867,0.8961
469,24727,270,0.103,0,0.897,0.904,0.897,0.9995,0.8901,0.8968
470,34473,94,1.073e-06,0,1,1,1,1,1,1
471,40116,76,1.013e-06,0,1,1,1,1,1,1
472,13991,132,0.25,0,0.75,0.8571,0.75,0.9982,0.6667,0.7554
473,20084,118,1.013e-06,0,1,1,1,1,1,1
474,27905,74,1.073e-06,0,1,1,1,1,1,1
475,28950,72,1.073e-06,0,1,1,1,1,1,1
476,25468,267,0.01299,0,0.987,0.987,0.987,0.9999,0.987,0.987
477,25631,320,0.05991,0,0.9401,0.9107,0.9401,0.9997,0.9714,0.9404
478,18752,119,1.132e-06,0,1,1,1,1,1,1
479,36955,384,0.0439,0,0.9561,0.9703,0.9561,0.9999,0.9423,0.9562
480,39761,92,1.132e-06,0,1,1,1,1,1,1
481,27928,73,1.073e-06,0,1,1,1,1,1,1
482,28301,76,1.073e-06,0,1,1,1,1,1,1
483,25524,322,0.1902,0,0.8098,0.8218,0.8098,0.9992,0.7981,0.8095
484,36289,75,1.073e-06,0,1,1,1,1,1,1
485,28314,74,1.073e-06,0,1,1,1,1,1,1
486,19339,119,0.05455,0,0.9455,0.9286,0.9455,0.9996,0.963,0.9453
487,32164,78,1.013e-06,0,1,1,1,1,1,1
488,28874,74,1.073e-06,0,1,1,1,1,1,1
489,26930,410,0.2183,0,0.7817,0.7464,0.7817,0.9993,0.8204,0.7821
490,30088,82,1.132e-06,0,1,1,1,1,1,1
491,36757,350,0.07244,0,0.9276,0.9143,0.9276,0.9998,0.9412,0.9275
492,26948,342,0.3003,0,0.6997,0.8364,0.6997,0.9992,0.6014,0.709
493,11749,593,0.16,0,0.84,0.9149,0.84,0.9997,0.7764,0.8427
494,31755,83,1.073e-06,0,1,1,1,1,1,1
495,25103,344,0.09987,0,0.9001,0.9779,0.9001,0.9997,0.8338,0.903
496,28687,71,1.073e-06,0,1,1,1,1,1,1
497,20369,124,1.013e-06,0,1,1,1,1,1,1
498,26721,252,0.0655,0,0.9345,0.8988,0.9345,0.9997,0.9732,0.935
499,37032,398,0.08494,0,0.9151,0.915,0.9151,0.9998,0.9151,0.9149
500,40310,77,1.073e-06,0,1,1,1,1,1,1
501,17611,118,1.132e-06,0,1,1,1,1,1,1
502,34389,85,1.013e-06,0,1,1,1,1,1,1
503,25576,339,0.05905,0,0.9409,0.9508,0.9409,0.9998,0.9313,0.9409
504,24058,318,0.08537,0,0.9146,0.9494,0.9146,0.9997,0.8824,0.9152
505,37128,356,0.03965,0,0.9604,0.9443,0.9604,0.9999,0.977,0.9604
506,23237,127,1.132e-06,0,1,1,1,1,1,1
507,19426,109,1.073e-06,0,1,1,1,1,1,1
508,40381,76,1.013e-06,0,1,1,1,1,1,1
509,28356,74,1.073e-06,0,1,1,1,1,1,1
510,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
511,34436,85,1.073e-06,0,1,1,1,1,1,1
512,36561,393,0.08366,0,0.9163,0.8837,0.9163,0.9998,0.9515,0.9168
513,38436,124,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8988
514,24355,267,0.08942,0,0.9106,0.8485,0.9106,0.9997,0.9825,0.9128
515,27225,358,0.1417,0,0.8583,0.8264,0.8583,0.9995,0.8928,0.8587
516,24330,332,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
517,25312,348,0.1489,0,0.8511,0.88,0.8511,0.9995,0.824,0.8514
518,31608,86,1.132e-06,0,1,1,1,1,1,1
519,12248,472,0.04952,0,0.9505,0.9451,0.9505,0.9999,0.9559,0.9504
520,27590,76,1.013e-06,0,1,1,1,1,1,1
521,12811,126,1.013e-06,0,1,1,1,1,1,1
522,37154,133,1.192e-06,0,1,1,1,1,1,1
523,31713,82,1.013e-06,0,1,1,1,1,1,1
524,25941,409,0.1945,0,0.8055,0.8242,0.8055,0.9995,0.7876,0.8055
525,39041,550,0.638,0,0.362,0.2766,0.362,0.9992,0.5238,0.3802
526,37207,392,0.07894,0,0.9211,0.897,0.9211,0.9998,0.9465,0.9213
527,40319,77,1.013e-06,0,1,1,1,1,1,1
528,26822,243,0.3356,0,0.6644,0.6976,0.6644,0.9982,0.6342,0.6643
529,15647,116,1.132e-06,0,1,1,1,1,1,1
530,29681,77,1.013e-06,0,1,1,1,1,1,1
531,24214,376,0.01436,0,0.9856,0.981,0.9856,1,0.9904,0.9856
532,39540,114,1.132e-06,0,1,1,1,1,1,1
533,37004,399,0.09903,0,0.901,0.8981,0.901,0.9997,0.9038,0.9008
534,31289,84,1.073e-06,0,1,1,1,1,1,1
535,33050,74,1.013e-06,0,1,1,1,1,1,1
536,33580,75,1.013e-06,0,1,1,1,1,1,1
537,36326,73,1.013e-06,0,1,1,1,1,1,1
538,25482,315,0.1891,0,0.8109,0.7854,0.8109,0.9992,0.8381,0.8109
539,25479,303,0.02941,0,0.9706,0.9612,0.9706,0.9999,0.9802,0.9705
540,33486,77,1.013e-06,0,1,1,1,1,1,1
541,28219,73,1.132e-06,0,1,1,1,1,1,1
542,29233,73,1.013e-06,0,1,1,1,1,1,1
543,36724,359,0.1089,0,0.8911,0.8507,0.8911,0.9997,0.9355,0.8919
544,32804,72,1.073e-06,0,1,1,1,1,1,1
545,27864,72,1.073e-06,0,1,1,1,1,1,1
546,40288,87,1.013e-06,0,1,1,1,1,1,1
547,20400,121,1.192e-06,0,1,1,1,1,1,1
548,14542,106,1.132e-06,0,1,1,1,1,1,1
549,36622,361,0.1931,0,0.8069,0.9221,0.8069,0.9995,0.7173,0.8132
550,12926,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
551,21548,122,1.013e-06,0,1,1,1,1,1,1
552,24417,401,0.1243,0,0.8757,0.898,0.8757,0.9997,0.8545,0.8758
553,39077,211,0.1228,0,0.8772,0.9259,0.8772,0.9994,0.8333,0.8782
554,26155,382,0.05018,0,0.9498,0.9871,0.9498,0.9998,0.9152,0.9505
555,29203,78,1.132e-06,0,1,1,1,1,1,1
556,39039,336,0.125,0,0.875,0.9423,0.875,0.9998,0.8167,0.8772
557,25133,284,0.1752,0,0.8248,0.8812,0.8248,0.9993,0.7753,0.8263
558,39098,240,0.1291,0,0.8709,0.9309,0.8709,0.9994,0.8182,0.8726
559,39030,311,1.371e-06,0,1,1,1,1,1,1
560,39123,454,0.2029,0,0.7971,0.7249,0.7971,0.9995,0.8852,0.8007
561,37000,351,0.04852,0,0.9515,0.9246,0.9515,0.9998,0.98,0.9518
562,39810,106,1.013e-06,0,1,1,1,1,1,1
563,23198,123,1.013e-06,0,1,1,1,1,1,1
564,28842,72,1.073e-06,0,1,1,1,1,1,1
565,24458,336,0.04563,0,0.9544,0.9163,0.9544,0.9999,0.9957,0.9551
566,27527,73,1.073e-06,0,1,1,1,1,1,1
567,19841,120,1.132e-06,0,1,1,1,1,1,1
568,19623,111,1.073e-06,0,1,1,1,1,1,1
569,25637,318,0.07749,0,0.9225,0.9406,0.9225,0.9997,0.9051,0.9226
570,37252,442,0.02242,0,0.9776,0.9646,0.9776,0.9999,0.9909,0.9776
571,25477,215,0.0789,0,0.9211,0.8982,0.9211,0.9996,0.9452,0.9211
572,27173,388,0.09358,0,0.9064,0.9216,0.9064,0.9997,0.8917,0.9064
573,37109,375,0.06018,0,0.9398,0.9036,0.9398,0.9999,0.9791,0.9405
574,25540,274,0.01064,0,0.9894,0.9789,0.9894,0.9999,1,0.9894
575,12990,114,1.073e-06,0,1,1,1,1,1,1
576,39075,387,0.09184,0,0.9082,0.9271,0.9082,0.9998,0.89,0.9083
577,14061,115,1.073e-06,0,1,1,1,1,1,1
578,20220,120,1.073e-06,0,1,1,1,1,1,1
579,25896,462,0.3232,0,0.6768,0.7295,0.6768,0.9992,0.6312,0.6782
580,24433,273,0.08235,0,0.9176,0.907,0.9176,0.9998,0.9286,0.9176
581,40565,85,1.013e-06,0,1,1,1,1,1,1
582,35006,72,1.013e-06,0,1,1,1,1,1,1
583,28909,71,1.073e-06,0,1,1,1,1,1,1
584,35488,72,1.073e-06,0,1,1,1,1,1,1
585,28033,75,1.013e-06,0,1,1,1,1,1,1
586,39952,102,1.013e-06,0,1,1,1,1,1,1
587,37257,355,0.02433,0,0.9757,0.9525,0.9757,0.9999,1,0.9759
588,37196,559,0.05534,0,0.9447,0.9264,0.9447,0.9999,0.9636,0.9448
589,33155,73,1.013e-06,0,1,1,1,1,1,1
590,39825,97,1.073e-06,0,1,1,1,1,1,1
591,30458,73,9.537e-07,0,1,1,1,1,1,1
592,26053,444,0.07022,0,0.9298,0.9283,0.9298,0.9998,0.9313,0.9297
593,23963,123,1.073e-06,0,1,1,1,1,1,1
594,25223,325,0.1066,0,0.8934,0.8498,0.8934,0.9996,0.9417,0.8943
595,37597,117,1.013e-06,0,1,1,1,1,1,1
596,36602,426,0.1173,0,0.8827,0.9348,0.8827,0.9997,0.8361,0.884
597,27333,73,1.132e-06,0,1,1,1,1,1,1
598,25603,237,0.08697,0,0.913,0.8873,0.913,0.9996,0.9403,0.9131
599,37173,290,6.258e-06,0,1,1,1,1,1,1
600,27796,87,1.073e-06,0,1,1,1,1,1,1
601,30249,72,1.013e-06,0,1,1,1,1,1,1
602,35364,76,1.073e-06,0,1,1,1,1,1,1
603,27177,391,0.1593,0,0.8407,0.8716,0.8407,0.9995,0.812,0.8411
604,31798,83,1.192e-06,0,1,1,1,1,1,1
605,17610,114,1.073e-06,0,1,1,1,1,1,1
606,34468,89,1.073e-06,0,1,1,1,1,1,1
607,36588,361,0.1308,0,0.8692,0.903,0.8692,0.9996,0.8378,0.8697
608,39124,543,0.4553,0,0.5447,0.5205,0.5447,0.9991,0.5713,0.5448
609,27997,73,1.013e-06,0,1,1,1,1,1,1
610,24354,262,0.06452,0,0.9355,0.9063,0.9355,0.9998,0.9667,0.9358
611,40393,77,9.537e-07,0,1,1,1,1,1,1
612,25006,280,0.0559,0,0.9441,0.962,0.9441,0.9998,0.9268,0.9442
613,37202,532,0.3047,0,0.6953,0.8014,0.6953,0.9996,0.614,0.7013
614,35126,77,1.073e-06,0,1,1,1,1,1,1
615,33407,77,1.013e-06,0,1,1,1,1,1,1
616,11732,557,0.1071,0,0.8929,0.9246,0.8929,0.9998,0.8633,0.8933
617,27361,76,1.132e-06,0,1,1,1,1,1,1
618,30808,74,1.073e-06,0,1,1,1,1,1,1
619,32649,76,1.073e-06,0,1,1,1,1,1,1
620,24784,268,1.192e-06,0,1,1,1,1,1,1
621,12633,123,1.073e-06,0,1,1,1,1,1,1
622,31410,84,1.132e-06,0,1,1,1,1,1,1
623,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
624,32780,75,1.013e-06,0,1,1,1,1,1,1
625,36336,75,1.013e-06,0,1,1,1,1,1,1
626,36610,380,0.1038,0,0.8962,0.9184,0.8962,0.9997,0.875,0.8963
627,24049,376,0.06628,0,0.9337,0.8925,0.9337,0.9998,0.9789,0.9346
628,31642,74,1.073e-06,0,1,1,1,1,1,1
629,33252,74,1.013e-06,0,1,1,1,1,1,1
630,24129,318,0.04917,0,0.9508,0.9517,0.9508,0.9998,0.95,0.9508
631,35814,71,1.013e-06,0,1,1,1,1,1,1
632,26351,400,0.1616,0,0.8384,0.8416,0.8384,0.9995,0.8351,0.8381
633,33370,77,1.013e-06,0,1,1,1,1,1,1
634,12652,122,0.07077,0,0.9292,0.9503,0.9292,0.9994,0.9091,0.9292
635,25473,298,0.08197,0,0.918,0.9333,0.918,0.9997,0.9032,0.918
636,40570,78,1.073e-06,0,1,1,1,1,1,1
637,13772,120,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
638,29171,78,1.013e-06,0,1,1,1,1,1,1
639,37151,512,0.1118,0,0.8882,0.8391,0.8882,0.9997,0.9434,0.8895
640,12783,121,1.132e-06,0,1,1,1,1,1,1
641,20295,119,1.192e-06,0,1,1,1,1,1,1
642,26072,426,0.2248,0,0.7752,0.7905,0.7752,0.9994,0.7605,0.7751
643,19779,120,1.073e-06,0,1,1,1,1,1,1
644,36791,364,0.07589,0,0.9241,0.9297,0.9241,0.9998,0.9186,0.924
645,30497,78,1.013e-06,0,1,1,1,1,1,1
646,27699,74,1.013e-06,0,1,1,1,1,1,1
647,34265,91,1.013e-06,0,1,1,1,1,1,1
648,25315,341,0.03545,0,0.9646,0.9669,0.9646,0.9999,0.9623,0.9645
649,32779,78,1.013e-06,0,1,1,1,1,1,1
650,40491,77,1.073e-06,0,1,1,1,1,1,1
651,20031,121,0.02932,0,0.9707,0.943,0.9707,0.9997,1,0.9708
652,24658,283,0.1031,0,0.8969,0.9134,0.8969,0.9996,0.8809,0.8968
653,40263,87,1.073e-06,0,1,1,1,1,1,1
654,24624,320,0.01208,0,0.9879,0.9761,0.9879,1,1,0.9879
655,29014,72,1.073e-06,0,1,1,1,1,1,1
656,25332,246,0.08001,0,0.92,0.8846,0.92,0.9996,0.9583,0.9204
657,24105,360,0.004742,0,0.9953,0.9906,0.9953,1,1,0.9953
658,27784,83,1.013e-06,0,1,1,1,1,1,1
659,13201,119,1.013e-06,0,1,1,1,1,1,1
660,19971,116,1.013e-06,0,1,1,1,1,1,1
661,39701,102,1.073e-06,0,1,1,1,1,1,1
662,16678,120,1.073e-06,0,1,1,1,1,1,1
663,20194,121,1.073e-06,0,1,1,1,1,1,1
664,40293,78,1.073e-06,0,1,1,1,1,1,1
665,16230,119,1.132e-06,0,1,1,1,1,1,1
666,33350,72,1.013e-06,0,1,1,1,1,1,1
667,25855,534,0.2185,0,0.7815,0.8324,0.7815,0.9996,0.7365,0.7828
668,26013,413,0.1745,0,0.8255,0.8872,0.8255,0.9995,0.7717,0.8273
669,39767,100,1.073e-06,0,1,1,1,1,1,1
670,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
671,40501,77,1.013e-06,0,1,1,1,1,1,1
672,29772,75,1.013e-06,0,1,1,1,1,1,1
673,32918,74,1.073e-06,0,1,1,1,1,1,1
674,24405,342,0.0334,0,0.9666,0.9575,0.9666,0.9999,0.9759,0.9666
675,25351,262,0.04706,0,0.9529,0.9643,0.9529,0.9998,0.9419,0.9529
676,12465,277,0.007987,0,0.992,0.9842,0.992,1,1,0.992
677,36793,359,0.1087,0,0.8913,0.9111,0.8913,0.9997,0.8723,0.8914
678,36216,90,1.073e-06,0,1,1,1,1,1,1
679,30685,74,1.013e-06,0,1,1,1,1,1,1
680,26462,384,0.1561,0,0.8439,0.8264,0.8439,0.9995,0.862,0.8438
681,24135,285,0.02898,0,0.971,0.9571,0.971,0.9999,0.9853,0.971
682,26413,413,0.3996,0,0.6004,0.6279,0.6004,0.999,0.5752,0.6005
683,24357,330,0.03971,0,0.9603,0.9656,0.9603,0.9999,0.9551,0.9603
684,40413,88,1.073e-06,0,1,1,1,1,1,1
685,36681,361,0.07818,0,0.9218,0.933,0.9218,0.9998,0.9109,0.9218
686,26237,412,0.07921,0,0.9208,0.9588,0.9208,0.9998,0.8857,0.9215
687,40339,77,1.073e-06,0,1,1,1,1,1,1
688,25110,387,0.1431,0,0.8569,0.8415,0.8569,0.9995,0.8729,0.8568
689,13153,117,1.013e-06,0,1,1,1,1,1,1
690,26771,216,0.03774,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
691,26960,351,0.1889,0,0.8111,0.8381,0.8111,0.9993,0.7857,0.8112
692,20008,121,1.073e-06,0,1,1,1,1,1,1
693,23257,123,1.132e-06,0,1,1,1,1,1,1
694,26062,430,0.1287,0,0.8713,0.8466,0.8713,0.9997,0.8974,0.8715
695,31536,90,1.073e-06,0,1,1,1,1,1,1
696,12890,120,1.073e-06,0,1,1,1,1,1,1
697,28058,77,1.013e-06,0,1,1,1,1,1,1
698,25154,327,0.2106,0,0.7894,0.7659,0.7894,0.9992,0.8144,0.7894
699,2241,547,0.08285,0,0.9172,0.8855,0.9172,0.9999,0.9511,0.9176
700,27392,77,1.013e-06,0,1,1,1,1,1,1
701,32510,76,1.073e-06,0,1,1,1,1,1,1
702,31682,89,1.132e-06,0,1,1,1,1,1,1
703,36359,72,1.013e-06,0,1,1,1,1,1,1
704,26095,405,0.136,0,0.864,0.8544,0.864,0.9996,0.8739,0.8639
705,27147,411,0.1843,0,0.8157,0.874,0.8157,0.9994,0.7647,0.8174
706,27843,77,1.073e-06,0,1,1,1,1,1,1
707,38963,290,0.05454,0,0.9455,0.907,0.9455,0.9998,0.9873,0.9461
708,33972,77,1.013e-06,0,1,1,1,1,1,1
709,3717,503,0.0674,0,0.9326,0.9353,0.9326,0.9999,0.9299,0.9325
710,37025,267,0.1374,0,0.8626,0.9727,0.8626,0.9997,0.7749,0.8682
711,39104,423,0.1207,0,0.8793,0.8397,0.8793,0.9997,0.9229,0.8801
712,25137,317,0.08759,0,0.9124,0.9641,0.9124,0.9997,0.866,0.9137
713,36562,392,0.07626,0,0.9237,0.9049,0.9237,0.9998,0.9434,0.9238
714,16074,115,1.013e-06,0,1,1,1,1,1,1
715,14655,121,1.013e-06,0,1,1,1,1,1,1
716,26224,538,0.1447,0,0.8553,0.8517,0.8553,0.9997,0.859,0.8552
717,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
718,25653,289,0.2499,0,0.7501,0.7583,0.7501,0.9989,0.7421,0.7496
719,27639,74,1.013e-06,0,1,1,1,1,1,1
720,27882,77,1.013e-06,0,1,1,1,1,1,1
721,24752,273,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
722,37007,400,0.05798,0,0.942,0.9122,0.942,0.9998,0.9739,0.9424
723,24179,336,0.02793,0,0.9721,0.9667,0.9721,0.9999,0.9775,0.972
724,24085,334,0.06261,0,0.9374,0.9144,0.9374,0.9998,0.9615,0.9376
725,25921,377,0.1118,0,0.8882,0.9019,0.8882,0.9997,0.875,0.8882
726,27304,77,1.013e-06,0,1,1,1,1,1,1
727,26099,427,0.1166,0,0.8834,0.8381,0.8834,0.9997,0.9339,0.8844
728,16149,118,0.2308,0,0.7692,0.8334,0.7692,0.9983,0.7142,0.7709
729,40195,74,1.073e-06,0,1,1,1,1,1,1
730,26584,251,0.2457,0,0.7543,0.6667,0.7543,0.9986,0.8684,0.76
731,36221,91,1.609e-06,0,1,1,1,1,1,1
732,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
733,40090,76,1.013e-06,0,1,1,1,1,1,1
734,35864,72,1.013e-06,0,1,1,1,1,1,1
735,24327,437,0.05139,0,0.9486,0.9375,0.9486,0.9999,0.96,0.9486
736,40488,70,1.132e-06,0,1,1,1,1,1,1
737,28496,75,1.013e-06,0,1,1,1,1,1,1
738,16173,120,1.132e-06,0,1,1,1,1,1,1
739,25848,460,0.1344,0,0.8656,0.8292,0.8656,0.9996,0.9052,0.8662
740,25601,253,0.09111,0,0.9089,0.8783,0.9089,0.9996,0.9416,0.9092
741,37212,282,0.02709,0,0.9729,0.9729,0.9729,0.9999,0.973,0.9729
742,36647,353,0.06138,0,0.9386,0.9539,0.9386,0.9998,0.9239,0.9387
743,24224,352,0.03226,0,0.9677,0.9574,0.9677,0.9999,0.9783,0.9677
744,29060,72,1.073e-06,0,1,1,1,1,1,1
745,24655,259,0.04517,0,0.9548,0.9487,0.9548,0.9998,0.961,0.9547
746,31651,85,1.013e-06,0,1,1,1,1,1,1
747,28085,74,1.073e-06,0,1,1,1,1,1,1
748,35815,72,1.192e-06,0,1,1,1,1,1,1
749,26918,387,0.03914,0,0.9609,0.9533,0.9609,0.9999,0.9685,0.9608
750,33513,73,1.013e-06,0,1,1,1,1,1,1
751,25084,98,1.192e-06,0,1,1,1,1,1,1
752,28129,89,1.073e-06,0,1,1,1,1,1,1
753,31424,81,1.073e-06,0,1,1,1,1,1,1
754,25972,394,0.1437,0,0.8563,0.8398,0.8563,0.9996,0.8735,0.8562
755,34888,76,1.073e-06,0,1,1,1,1,1,1
756,31628,88,1.013e-06,0,1,1,1,1,1,1
757,34171,92,1.073e-06,0,1,1,1,1,1,1
758,25280,358,0.1189,0,0.8811,0.8648,0.8811,0.9996,0.8981,0.8811
759,24267,341,0.05695,0,0.943,0.9011,0.943,0.9998,0.9891,0.9439
760,26932,426,0.1953,0,0.8047,0.8823,0.8047,0.9995,0.7397,0.8077
761,25938,394,0.2097,0,0.7903,0.8351,0.7903,0.9995,0.7501,0.7912
762,34847,73,1.013e-06,0,1,1,1,1,1,1
763,20829,122,1.132e-06,0,1,1,1,1,1,1
764,14934,117,1.013e-06,0,1,1,1,1,1,1
765,26377,462,0.2745,0,0.7255,0.6544,0.7255,0.9992,0.814,0.7293
766,24897,303,0.04003,0,0.96,0.9412,0.96,0.9998,0.9795,0.96
767,37005,396,0.1737,0,0.8263,0.8543,0.8263,0.9996,0.8,0.8265
768,24363,362,0.09756,0,0.9024,1,0.9024,0.9998,0.8222,0.9068
769,35842,72,1.013e-06,0,1,1,1,1,1,1
770,19679,121,1.073e-06,0,1,1,1,1,1,1
771,30012,71,1.073e-06,0,1,1,1,1,1,1
772,34585,94,1.013e-06,0,1,1,1,1,1,1
773,36656,350,0.03637,0,0.9636,0.9731,0.9636,0.9999,0.9543,0.9636
774,14403,123,1.132e-06,0,1,1,1,1,1,1
775,40193,74,1.013e-06,0,1,1,1,1,1,1
776,31275,87,1.013e-06,0,1,1,1,1,1,1
777,26108,394,0.1042,0,0.8958,0.8496,0.8958,0.9997,0.9472,0.8969
778,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
779,25864,304,0.01848,0,0.9815,0.9985,0.9815,0.9999,0.9651,0.9817
780,20791,122,1.132e-06,0,1,1,1,1,1,1
781,30416,80,1.013e-06,0,1,1,1,1,1,1
782,36242,75,1.013e-06,0,1,1,1,1,1,1
783,28283,74,1.013e-06,0,1,1,1,1,1,1
784,24399,417,0.07692,0,0.9231,0.8926,0.9231,0.9998,0.9558,0.9235
785,36992,402,0.1552,0,0.8448,0.9579,0.8448,0.9997,0.7556,0.8507
786,33747,72,1.013e-06,0,1,1,1,1,1,1
787,24030,341,0.00513,0,0.9949,1,0.9949,1,0.9898,0.9949
788,36873,400,0.1183,0,0.8817,0.8692,0.8817,0.9997,0.8945,0.8816
789,24955,170,0.03773,0,0.9623,0.9273,0.9623,0.9997,1,0.9627
790,13924,119,1.073e-06,0,1,1,1,1,1,1
791,26232,299,0.1786,0,0.8214,0.8752,0.8214,0.9994,0.7738,0.8227
792,27185,463,0.06898,0,0.931,0.9441,0.931,0.9998,0.9183,0.931
793,28070,78,1.013e-06,0,1,1,1,1,1,1
794,32489,72,1.073e-06,0,1,1,1,1,1,1
795,36646,349,0.057,0,0.943,0.9681,0.943,0.9998,0.9192,0.9433
