batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,30247,73,1.377e-05,0,1,1,1,1,1,1
392,24394,316,0.08871,0,0.9113,0.847,0.9113,0.9997,0.9861,0.9137
393,25517,318,0.1788,0,0.8212,0.7985,0.8212,0.9993,0.8453,0.8211
394,32429,73,1.353e-05,0,1,1,1,1,1,1
395,24398,408,0.04701,0,0.953,0.9284,0.953,0.9999,0.9789,0.9532
396,27779,84,1.448e-05,0,1,1,1,1,1,1
397,40188,65,1.46e-05,0,1,1,1,1,1,1
398,36638,236,0.1176,0,0.8824,0.8826,0.8824,0.9999,0.8823,0.8824
399,36729,352,8.041e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
400,5199,598,0.131,0,0.869,0.8599,0.869,0.9998,0.8782,0.8689
401,37127,356,0.0156,0,0.9844,0.9693,0.9844,1,1,0.9845
402,40120,75,1.353e-05,0,1,1,1,1,1,1
403,24087,316,3.153e-05,0,1,1,1,1,1,1
404,30552,78,1.383e-05,0,1,1,1,1,1,1
405,25885,431,0.1553,0,0.8447,0.7689,0.8447,0.9995,0.937,0.8484
406,29984,75,1.371e-05,0,1,1,1,1,1,1
407,40455,78,1.401e-05,0,1,1,1,1,1,1
408,40038,117,1.436e-05,0,1,1,1,1,1,1
409,28085,74,1.353e-05,0,1,1,1,1,1,1
410,13839,116,1.448e-05,0,1,1,1,1,1,1
411,27854,78,1.383e-05,0,1,1,1,1,1,1
412,26156,439,0.4135,0,0.5865,0.6481,0.5865,0.999,0.5356,0.5887
413,39103,371,0.2758,0,0.7242,0.7735,0.7242,0.9993,0.6808,0.7254
414,25529,274,0.1839,0,0.8161,0.828,0.8161,0.9992,0.8045,0.8158
415,29394,75,1.383e-05,0,1,1,1,1,1,1
416,21053,123,1.556e-05,0,1,1,1,1,1,1
417,28543,74,1.371e-05,0,1,1,1,1,1,1
418,21474,122,1.484e-05,0,1,1,1,1,1,1
419,29270,75,1.365e-05,0,1,1,1,1,1,1
420,18796,117,1.538e-05,0,1,1,1,1,1,1
421,20113,121,1.466e-05,0,1,1,1,1,1,1
422,26458,384,0.1261,0,0.8739,0.8633,0.8739,0.9996,0.8846,0.8737
423,35652,76,1.353e-05,0,1,1,1,1,1,1
424,25896,462,0.1908,0,0.8092,0.7769,0.8092,0.9995,0.8444,0.8096
425,36742,359,0.09552,0,0.9045,0.9011,0.9045,0.9997,0.9079,0.9043
426,27203,461,0.1642,0,0.8358,0.8583,0.8358,0.9996,0.8144,0.8359
427,31665,92,1.645e-05,0,1,1,1,1,1,1
428,24670,326,0.2546,0,0.7454,0.7647,0.7454,0.9991,0.727,0.7452
429,28131,91,1.431e-05,0,1,1,1,1,1,1
430,26781,277,0.4459,0,0.5541,0.7762,0.5541,0.9984,0.4308,0.5779
431,26879,251,0.3987,0,0.6013,0.8696,0.6013,0.9987,0.4595,0.6319
432,27782,86,1.436e-05,0,1,1,1,1,1,1
433,27136,433,0.1181,0,0.8819,0.8568,0.8819,0.9997,0.9086,0.8821
434,36937,356,0.07735,0,0.9226,0.8829,0.9226,0.9998,0.9662,0.9234
435,35298,74,1.371e-05,0,1,1,1,1,1,1
436,37257,355,0.06609,0,0.9339,0.8838,0.9339,0.9998,0.99,0.9352
437,26020,402,0.1082,0,0.8918,0.9152,0.8918,0.9997,0.8695,0.892
438,12897,113,0.0005067,0,0.9995,0.999,0.9995,1,1,0.9995
439,20362,120,1.442e-05,0,1,1,1,1,1,1
440,36089,84,1.442e-05,0,1,1,1,1,1,1
441,25035,100,1.603e-05,0,1,1,1,1,1,1
442,31772,87,1.395e-05,0,1,1,1,1,1,1
443,40396,54,1.425e-05,0,1,1,1,1,1,1
444,33310,74,1.353e-05,0,1,1,1,1,1,1
445,26898,265,0.04541,0,0.9546,0.9308,0.9546,0.9998,0.9796,0.9547
446,31521,86,1.49e-05,0,1,1,1,1,1,1
447,28067,74,1.502e-05,0,1,1,1,1,1,1
448,40361,76,1.371e-05,0,1,1,1,1,1,1
449,34430,82,1.52e-05,0,1,1,1,1,1,1
450,28496,75,1.365e-05,0,1,1,1,1,1,1
451,19829,122,1.49e-05,0,1,1,1,1,1,1
452,26128,435,0.1735,0,0.8265,0.7963,0.8265,0.9995,0.859,0.8268
453,24430,197,0.006002,0,0.994,0.9884,0.994,1,0.9997,0.994
454,34206,93,1.49e-05,0,1,1,1,1,1,1
455,26163,490,0.359,0,0.641,0.5859,0.641,0.9992,0.7075,0.6434
456,31099,73,1.353e-05,0,1,1,1,1,1,1
457,24928,309,0.05462,0,0.9454,0.912,0.9454,0.9997,0.9813,0.9458
458,36922,369,0.1123,0,0.8877,0.8586,0.8877,0.9996,0.919,0.888
459,33932,73,1.365e-05,0,1,1,1,1,1,1
460,25686,480,0.1258,0,0.8742,0.9255,0.8742,0.9997,0.8284,0.8755
461,15573,121,1.454e-05,0,1,1,1,1,1,1
462,36786,333,0.1198,0,0.8802,0.8466,0.8802,0.9998,0.9166,0.8808
463,39705,97,1.448e-05,0,1,1,1,1,1,1
464,14642,122,1.454e-05,0,1,1,1,1,1,1
465,36514,364,0.1271,0,0.8729,0.8114,0.8729,0.9996,0.9444,0.875
466,26181,490,0.2398,0,0.7602,0.7232,0.7602,0.9995,0.8012,0.761
467,26045,433,0.2706,0,0.7294,0.6398,0.7294,0.9991,0.8481,0.736
468,39082,218,0.3244,0,0.6755,0.8948,0.6755,0.999,0.5426,0.6966
469,40239,76,1.431e-05,0,1,1,1,1,1,1
470,19338,120,0.1642,0,0.8358,0.8485,0.8358,0.9985,0.8234,0.8352
471,17610,114,1.508e-05,0,1,1,1,1,1,1
472,13879,115,1.454e-05,0,1,1,1,1,1,1
473,30323,72,1.401e-05,0,1,1,1,1,1,1
474,39032,268,0.05734,0,0.9427,0.8917,0.9427,0.9997,0.9998,0.944
475,17701,118,1.907e-05,0,1,1,1,1,1,1
476,31584,91,2.426e-05,0,1,1,1,1,1,1
477,40603,58,1.377e-05,0,1,1,1,1,1,1
478,36537,426,0.12,0,0.88,0.8464,0.88,0.9997,0.9164,0.8805
479,35314,75,1.365e-05,0,1,1,1,1,1,1
480,13201,119,1.466e-05,0,1,1,1,1,1,1
481,37280,242,1.651e-05,0,1,1,1,1,1,1
482,38822,331,0.05441,0,0.9456,0.9052,0.9456,0.9998,0.9898,0.9464
483,24454,369,0.1151,0,0.8849,0.8772,0.8849,0.9997,0.8927,0.8847
484,36257,74,1.383e-05,0,1,1,1,1,1,1
485,39041,550,0.6649,0,0.3351,0.2345,0.3351,0.999,0.5868,0.3705
486,27864,72,1.365e-05,0,1,1,1,1,1,1
487,39068,476,0.2556,0,0.7444,0.6941,0.7444,0.9993,0.8025,0.746
488,40324,77,1.383e-05,0,1,1,1,1,1,1
489,26349,408,0.1279,0,0.8721,0.9097,0.8721,0.9996,0.8376,0.8727
490,36507,447,0.0003429,0,0.9997,0.9993,0.9997,1,1,0.9997
491,26894,278,0.08258,0,0.9174,0.9047,0.9174,0.9997,0.9305,0.9173
492,39063,267,0.05682,0,0.9432,0.9461,0.9432,0.9998,0.9403,0.9431
493,25417,323,0.1436,0,0.8564,0.8354,0.8564,0.9994,0.8784,0.8563
494,37380,119,0.01498,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
495,34123,91,1.466e-05,0,1,1,1,1,1,1
496,28423,76,1.371e-05,0,1,1,1,1,1,1
497,25192,282,0.1801,0,0.8199,0.7976,0.8199,0.9993,0.8436,0.8199
498,15747,117,1.49e-05,0,1,1,1,1,1,1
499,28337,74,1.401e-05,0,1,1,1,1,1,1
500,24357,330,0.02334,0,0.9767,0.9649,0.9767,0.9999,0.9887,0.9767
501,37209,134,1.538e-05,0,1,1,1,1,1,1
502,37173,290,0.08886,0,0.9111,0.9106,0.9111,0.9999,0.9117,0.9111
503,35288,73,1.347e-05,0,1,1,1,1,1,1
504,24940,300,0.042,0,0.958,0.9608,0.958,0.9998,0.9552,0.9579
505,16220,119,1.603e-05,0,1,1,1,1,1,1
506,25542,240,0.0351,0,0.9649,0.9448,0.9649,0.9998,0.9859,0.965
507,37189,115,1.872e-05,0,1,1,1,1,1,1
508,30929,72,1.484e-05,0,1,1,1,1,1,1
509,39832,98,1.645e-05,0,1,1,1,1,1,1
510,20411,119,1.472e-05,0,1,1,1,1,1,1
511,27788,84,1.413e-05,0,1,1,1,1,1,1
512,26108,394,0.1286,0,0.8714,0.8202,0.8714,0.9996,0.9295,0.8729
513,37033,369,0.1062,0,0.8938,0.8409,0.8938,0.9996,0.9539,0.8953
514,33025,74,1.371e-05,0,1,1,1,1,1,1
515,36842,362,0.04257,0,0.9574,0.9397,0.9574,0.9999,0.9759,0.9575
516,24298,335,0.04542,0,0.9546,0.9232,0.9546,0.9999,0.9882,0.955
517,36793,359,0.1267,0,0.8733,0.8539,0.8733,0.9996,0.8937,0.8733
518,27298,73,1.353e-05,0,1,1,1,1,1,1
519,36902,359,0.07592,0,0.9241,0.9022,0.9241,0.9998,0.947,0.9242
520,29772,75,1.359e-05,0,1,1,1,1,1,1
521,38065,103,1.502e-05,0,1,1,1,1,1,1
522,17141,119,1.454e-05,0,1,1,1,1,1,1
523,26062,430,0.1462,0,0.8538,0.8254,0.8538,0.9996,0.8843,0.8541
524,24170,384,0.0314,0,0.9686,0.9473,0.9686,0.9999,0.9908,0.9688
525,27857,77,1.365e-05,0,1,1,1,1,1,1
526,27092,450,0.09841,0,0.9016,0.8724,0.9016,0.9997,0.9328,0.9019
527,24873,304,0.03483,0,0.9652,0.9603,0.9652,0.9998,0.9701,0.9651
528,12982,112,1.687e-05,0,1,1,1,1,1,1
529,30122,72,1.371e-05,0,1,1,1,1,1,1
530,33582,75,1.383e-05,0,1,1,1,1,1,1
531,25941,409,0.2152,0,0.7848,0.7658,0.7848,0.9994,0.8049,0.7847
532,13971,120,1.466e-05,0,1,1,1,1,1,1
533,40381,76,1.365e-05,0,1,1,1,1,1,1
534,24623,320,0.047,0,0.953,0.9187,0.953,0.9998,0.99,0.9535
535,25790,334,0.1162,0,0.8838,0.9014,0.8838,0.9996,0.8668,0.8838
536,19971,116,1.466e-05,0,1,1,1,1,1,1
537,36471,76,1.371e-05,0,1,1,1,1,1,1
538,25280,358,0.1493,0,0.8507,0.8898,0.8507,0.9995,0.815,0.8514
539,26491,335,0.043,0,0.957,0.9276,0.957,0.9999,0.9884,0.9574
540,36888,357,0.1383,0,0.8617,0.8276,0.8617,0.9996,0.8988,0.8622
541,28058,77,1.365e-05,0,1,1,1,1,1,1
542,25488,247,0.04804,0,0.952,0.931,0.952,0.9998,0.9739,0.952
543,25057,93,1.526e-05,0,1,1,1,1,1,1
544,31254,89,1.436e-05,0,1,1,1,1,1,1
545,13811,117,1.472e-05,0,1,1,1,1,1,1
546,37134,369,0.1196,0,0.8804,0.8968,0.8804,0.9997,0.8646,0.8804
547,26952,345,0.09571,0,0.9043,0.9161,0.9043,0.9997,0.8928,0.9042
548,31453,84,1.49e-05,0,1,1,1,1,1,1
549,31643,74,1.371e-05,0,1,1,1,1,1,1
550,39077,211,0.08565,0,0.9143,0.9466,0.9143,0.9996,0.8842,0.9147
551,31225,82,1.407e-05,0,1,1,1,1,1,1
552,26980,379,0.0417,0,0.9583,0.9313,0.9583,0.9999,0.9869,0.9586
553,25484,350,0.2685,0,0.7315,0.6617,0.7315,0.9988,0.8178,0.7349
554,27150,443,0.07863,0,0.9214,0.8551,0.9214,0.9998,0.9987,0.9239
555,33326,73,1.353e-05,0,1,1,1,1,1,1
556,36652,366,0.1374,0,0.8626,0.8355,0.8626,0.9996,0.8915,0.8628
557,26413,413,0.1289,0,0.8711,0.8675,0.8711,0.9997,0.8746,0.8709
558,36198,66,1.377e-05,0,1,1,1,1,1,1
559,27432,76,1.353e-05,0,1,1,1,1,1,1
560,35814,71,2.909e-05,0,1,1,1,1,1,1
561,24359,307,0.06978,0,0.9302,0.9013,0.9302,0.9998,0.961,0.9305
562,24263,304,0.04508,0,0.9549,0.9379,0.9549,0.9999,0.9726,0.955
563,25276,288,0.07351,0,0.9265,0.8804,0.9265,0.9997,0.9777,0.9275
564,37148,372,0.02958,0,0.9704,0.9426,0.9704,1,0.9999,0.9708
565,34585,94,1.466e-05,0,1,1,1,1,1,1
566,28030,77,1.353e-05,0,1,1,1,1,1,1
567,19831,120,1.496e-05,0,1,1,1,1,1,1
568,27163,368,0.06,0,0.94,0.9377,0.94,0.9998,0.9424,0.9399
569,33334,74,1.365e-05,0,1,1,1,1,1,1
570,23229,123,1.49e-05,0,1,1,1,1,1,1
571,32573,75,1.353e-05,0,1,1,1,1,1,1
572,25605,278,0.1094,0,0.8906,0.9065,0.8906,0.9995,0.8753,0.8906
573,38459,123,1.633e-05,0,1,1,1,1,1,1
574,21107,123,1.496e-05,0,1,1,1,1,1,1
575,37071,345,0.2349,0,0.7651,0.7329,0.7651,0.9993,0.8004,0.7655
576,24993,320,0.1298,0,0.8702,0.8232,0.8702,0.9994,0.923,0.8713
577,25673,516,0.4042,0,0.5958,0.6219,0.5958,0.9991,0.5717,0.5959
578,24658,283,0.09377,0,0.9062,0.8956,0.9062,0.9996,0.9172,0.9061
579,39701,102,1.49e-05,0,1,1,1,1,1,1
580,32243,76,1.371e-05,0,1,1,1,1,1,1
581,25534,284,0.03922,0,0.9608,0.9553,0.9608,0.9998,0.9663,0.9607
582,35889,76,1.401e-05,0,1,1,1,1,1,1
583,30371,73,1.514e-05,0,1,1,1,1,1,1
584,20276,118,1.472e-05,0,1,1,1,1,1,1
585,26982,402,0.1318,0,0.8682,0.848,0.8682,0.9996,0.8895,0.8682
586,14207,121,1.436e-05,0,1,1,1,1,1,1
587,29659,72,1.46e-05,0,1,1,1,1,1,1
588,26044,421,0.1065,0,0.8935,0.828,0.8935,0.9997,0.9703,0.896
589,40299,85,0.0005973,0,0.9994,0.9988,0.9994,1,1,0.9994
590,24243,429,0.03058,0,0.9694,0.9597,0.9694,0.9999,0.9793,0.9694
591,37284,379,0.005173,0,0.9948,0.9897,0.9948,1,1,0.9948
592,25148,279,0.0588,0,0.9412,0.9694,0.9412,0.9998,0.9146,0.9415
593,40195,74,1.365e-05,0,1,1,1,1,1,1
594,17504,118,1.997e-05,0,1,1,1,1,1,1
595,30058,73,1.353e-05,0,1,1,1,1,1,1
596,32551,74,1.401e-05,0,1,1,1,1,1,1
597,37172,162,0.02655,0,0.9735,0.9483,0.9735,0.9999,1,0.9737
598,24046,414,0.02939,0,0.9706,0.9565,0.9706,0.9999,0.9851,0.9707
599,33437,77,1.383e-05,0,1,1,1,1,1,1
600,35235,74,1.401e-05,0,1,1,1,1,1,1
601,24155,313,0.00115,0,0.9988,0.9997,0.9988,1,0.998,0.9988
602,26511,295,0.141,0,0.859,0.806,0.859,0.9994,0.9194,0.8604
603,40343,77,1.353e-05,0,1,1,1,1,1,1
604,26412,486,0.2319,0,0.7681,0.7494,0.7681,0.9994,0.7877,0.768
605,13302,117,1.478e-05,0,1,1,1,1,1,1
606,36561,393,0.1434,0,0.8566,0.8527,0.8566,0.9996,0.8606,0.8564
607,3717,503,0.06827,0,0.9317,0.9371,0.9317,0.9998,0.9264,0.9317
608,26053,444,0.1246,0,0.8754,0.8583,0.8754,0.9997,0.8931,0.8754
609,39434,91,2.456e-05,0,1,1,1,1,1,1
610,24503,155,2.42e-05,0,1,1,1,1,1,1
611,8081,595,0.1368,0,0.8632,0.829,0.8632,0.9998,0.9003,0.8638
612,25508,243,0.1147,0,0.8853,0.8402,0.8853,0.9995,0.9354,0.8862
613,24943,278,0.03864,0,0.9614,0.9517,0.9614,0.9998,0.9712,0.9613
614,25051,102,1.508e-05,0,1,1,1,1,1,1
615,40488,70,1.466e-05,0,1,1,1,1,1,1
616,26467,424,0.2074,0,0.7926,0.7766,0.7926,0.9994,0.8093,0.7925
617,36235,74,1.568e-05,0,1,1,1,1,1,1
618,33782,77,1.365e-05,0,1,1,1,1,1,1
619,38745,339,0.04765,0,0.9523,0.9513,0.9523,0.9998,0.9534,0.9523
620,31012,73,1.371e-05,0,1,1,1,1,1,1
621,31134,73,1.359e-05,0,1,1,1,1,1,1
622,33481,77,1.365e-05,0,1,1,1,1,1,1
623,37126,368,0.1799,0,0.8201,0.7496,0.8201,0.9995,0.9052,0.8234
624,31068,73,1.353e-05,0,1,1,1,1,1,1
625,24868,304,0.03335,0,0.9666,0.9534,0.9666,0.9998,0.9802,0.9666
626,27126,399,0.1906,0,0.8094,0.716,0.8094,0.9993,0.9308,0.8159
627,24157,344,0.007579,0,0.9924,0.9867,0.9924,1,0.9982,0.9924
628,14711,111,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
629,36520,371,0.05761,0,0.9424,0.9417,0.9424,0.9998,0.943,0.9423
630,34436,85,1.49e-05,0,1,1,1,1,1,1
631,24677,298,0.2372,0,0.7628,0.9,0.7628,0.9994,0.6619,0.7717
632,27108,424,0.165,0,0.835,0.7811,0.835,0.9995,0.8969,0.8366
633,24433,273,0.1765,0,0.8235,0.814,0.8235,0.9996,0.8333,0.8234
634,27370,72,1.383e-05,0,1,1,1,1,1,1
635,29598,73,1.365e-05,0,1,1,1,1,1,1
636,20726,123,1.502e-05,0,1,1,1,1,1,1
637,28086,73,1.353e-05,0,1,1,1,1,1,1
638,23892,123,1.448e-05,0,1,1,1,1,1,1
639,24332,338,0.02568,0,0.9743,0.9596,0.9743,0.9999,0.9895,0.9744
640,40030,118,1.442e-05,0,1,1,1,1,1,1
641,16260,124,1.484e-05,0,1,1,1,1,1,1
642,27693,72,1.371e-05,0,1,1,1,1,1,1
643,32535,72,1.609e-05,0,1,1,1,1,1,1
644,28218,76,1.353e-05,0,1,1,1,1,1,1
645,24628,314,0.05458,0,0.9454,0.9492,0.9454,0.9998,0.9416,0.9453
646,36913,326,0.3328,0,0.6672,0.7154,0.6672,0.9998,0.625,0.6686
647,28318,73,1.365e-05,0,1,1,1,1,1,1
648,40397,57,1.413e-05,0,1,1,1,1,1,1
649,28355,72,1.353e-05,0,1,1,1,1,1,1
650,25305,294,0.05506,0,0.9449,0.9075,0.9449,0.9997,0.9856,0.9455
651,19825,121,1.46e-05,0,1,1,1,1,1,1
652,25552,289,0.2462,0,0.7538,0.8195,0.7538,0.999,0.6979,0.7559
653,31862,77,5.71e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
654,23991,123,0.04658,0,0.9534,0.9991,0.9534,0.9996,0.9117,0.9544
655,17000,119,1.46e-05,0,1,1,1,1,1,1
656,16145,109,1.502e-05,0,1,1,1,1,1,1
657,25490,300,0.3893,0,0.6107,0.6686,0.6107,0.9985,0.562,0.6124
658,37022,358,0.1543,0,0.8457,0.8082,0.8457,0.9995,0.8869,0.8463
659,37001,394,0.14,0,0.86,0.8307,0.86,0.9996,0.8915,0.8603
660,26938,438,0.1672,0,0.8328,0.7725,0.8328,0.9995,0.9032,0.835
661,36891,395,0.2418,0,0.7582,0.735,0.7582,0.9994,0.7828,0.7582
662,27780,84,1.401e-05,0,1,1,1,1,1,1
663,26034,405,0.157,0,0.843,0.8403,0.843,0.9996,0.8458,0.8428
664,23967,123,1.514e-05,0,1,1,1,1,1,1
665,6961,358,0.1344,0,0.8656,0.9025,0.8656,0.9997,0.8315,0.8662
666,24123,285,0.007215,0,0.9928,0.9857,0.9928,1,1,0.9928
667,16173,120,1.496e-05,0,1,1,1,1,1,1
668,40344,77,1.365e-05,0,1,1,1,1,1,1
669,26138,375,0.1749,0,0.8251,0.749,0.8251,0.9994,0.9184,0.8289
670,39486,99,1.425e-05,0,1,1,1,1,1,1
671,25135,330,0.1451,0,0.8549,0.8447,0.8549,0.9995,0.8655,0.8547
672,27104,385,0.1046,0,0.8954,0.8878,0.8954,0.9997,0.9031,0.8953
673,39039,336,0.6387,0,0.3613,0.3561,0.3613,0.9986,0.3667,0.3607
674,34690,84,1.448e-05,0,1,1,1,1,1,1
675,26342,482,0.1813,0,0.8187,0.792,0.8187,0.9996,0.8473,0.819
676,28708,74,1.365e-05,0,1,1,1,1,1,1
677,25215,391,0.2312,0,0.7688,0.7046,0.7688,0.9992,0.8458,0.7715
678,37275,530,0.01497,0,0.985,0.9705,0.985,1,1,0.9851
679,17878,114,1.49e-05,0,1,1,1,1,1,1
680,23235,123,1.514e-05,0,1,1,1,1,1,1
681,24408,356,0.05858,0,0.9414,0.9177,0.9414,0.9998,0.9664,0.9416
682,20084,118,1.806e-05,0,1,1,1,1,1,1
683,27747,75,1.365e-05,0,1,1,1,1,1,1
684,34873,76,1.365e-05,0,1,1,1,1,1,1
685,37542,117,1.919e-05,0,1,1,1,1,1,1
686,39656,97,1.46e-05,0,1,1,1,1,1,1
687,37025,267,0.1992,0,0.8008,0.9115,0.8008,0.9995,0.714,0.8066
688,7022,484,0.1018,0,0.8982,0.9004,0.8982,0.9998,0.896,0.8981
689,38091,120,1.502e-05,0,1,1,1,1,1,1
690,36896,358,0.1444,0,0.8556,0.8506,0.8556,0.9996,0.8608,0.8555
691,28686,74,1.377e-05,0,1,1,1,1,1,1
692,36830,366,0.08667,0,0.9133,0.8794,0.9133,0.9997,0.95,0.9138
693,26464,376,0.04878,0,0.9512,0.9071,0.9512,0.9998,0.9999,0.9522
694,25470,172,0.3514,0,0.6486,0.6427,0.6486,0.9973,0.6547,0.6473
695,25329,291,0.05893,0,0.9411,0.9071,0.9411,0.9997,0.9777,0.9415
696,28078,72,1.383e-05,0,1,1,1,1,1,1
697,18821,119,1.585e-05,0,1,1,1,1,1,1
698,37156,584,0.1736,0,0.8264,0.728,0.8264,0.9996,0.9557,0.8338
699,34417,91,1.425e-05,0,1,1,1,1,1,1
700,24417,401,0.06511,0,0.9349,0.9101,0.9349,0.9998,0.9611,0.9351
701,36703,330,0.08937,0,0.9106,0.8971,0.9106,0.9999,0.9246,0.9107
702,25899,439,0.1811,0,0.8189,0.8023,0.8189,0.9995,0.8363,0.8188
703,34541,83,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
704,12497,344,0.06335,0,0.9366,0.9226,0.9366,0.9998,0.9511,0.9367
705,13991,132,0.05413,0,0.9459,0.9209,0.9459,0.9995,0.9722,0.9459
706,24632,310,0.05731,0,0.9427,0.941,0.9427,0.9997,0.9444,0.9426
707,23643,123,1.52e-05,0,1,1,1,1,1,1
708,31447,82,1.448e-05,0,1,1,1,1,1,1
709,25139,335,0.09022,0,0.9098,0.8999,0.9098,0.9997,0.9198,0.9097
710,20369,124,8.97e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
711,33721,73,1.353e-05,0,1,1,1,1,1,1
712,34301,85,2.259e-05,0,1,1,1,1,1,1
713,25475,249,0.06752,0,0.9325,0.8837,0.9325,0.9996,0.987,0.9336
714,29945,75,1.371e-05,0,1,1,1,1,1,1
715,18759,119,1.478e-05,0,1,1,1,1,1,1
716,37237,353,0.06651,0,0.9335,0.8981,0.9335,0.9998,0.9717,0.934
717,36542,355,0.09256,0,0.9074,0.8782,0.9074,0.9997,0.9388,0.9078
718,25307,293,0.1954,0,0.8046,0.8607,0.8046,0.9992,0.7553,0.806
719,35438,73,1.365e-05,0,1,1,1,1,1,1
720,39792,98,1.448e-05,0,1,1,1,1,1,1
721,27132,418,0.2035,0,0.7965,0.7458,0.7965,0.9994,0.8547,0.798
722,13103,116,1.681e-05,0,1,1,1,1,1,1
723,27444,75,1.359e-05,0,1,1,1,1,1,1
724,37136,316,0.1553,0,0.8447,0.8101,0.8447,0.9999,0.8823,0.8454
725,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
726,25678,541,0.4006,0,0.5994,0.5813,0.5994,0.9991,0.6187,0.5992
727,28183,87,1.436e-05,0,1,1,1,1,1,1
728,14061,115,1.496e-05,0,1,1,1,1,1,1
729,34439,85,1.419e-05,0,1,1,1,1,1,1
730,36831,363,0.07426,0,0.9257,0.8938,0.9257,0.9997,0.96,0.9261
731,25658,448,0.1853,0,0.8147,0.757,0.8147,0.9995,0.8819,0.8167
732,40445,85,2.891e-05,0,1,1,1,1,1,1
733,36549,360,0.07101,0,0.929,0.9197,0.929,0.9998,0.9384,0.9289
734,27196,333,0.01856,0,0.9814,0.9636,0.9814,0.9999,1,0.9815
735,33618,73,1.353e-05,0,1,1,1,1,1,1
736,28263,72,1.353e-05,0,1,1,1,1,1,1
737,30768,77,1.365e-05,0,1,1,1,1,1,1
738,40484,76,1.365e-05,0,1,1,1,1,1,1
739,40277,87,0.0001327,0,0.9999,0.9998,0.9999,1,1,0.9999
740,40469,76,1.353e-05,0,1,1,1,1,1,1
741,24205,354,0.01268,0,0.9873,0.975,0.9873,1,1,0.9874
742,26354,419,0.2483,0,0.7517,0.6915,0.7517,0.9993,0.8235,0.7541
743,33119,72,1.365e-05,0,1,1,1,1,1,1
744,27609,72,1.436e-05,0,1,1,1,1,1,1
745,27563,71,1.377e-05,0,1,1,1,1,1,1
746,26371,338,0.1422,0,0.8578,0.7968,0.8578,0.9995,0.9288,0.8599
747,36322,73,1.353e-05,0,1,1,1,1,1,1
748,39154,101,1.46e-05,0,1,1,1,1,1,1
749,19919,113,0.2578,0,0.7422,0.7193,0.7422,0.9975,0.7666,0.7412
750,34151,95,1.413e-05,0,1,1,1,1,1,1
751,34568,86,1.502e-05,0,1,1,1,1,1,1
752,25880,453,0.1588,0,0.8412,0.8329,0.8412,0.9996,0.8496,0.841
753,26372,337,0.07237,0,0.9276,0.8708,0.9276,0.9997,0.9924,0.9294
754,37659,116,0.07791,0,0.9221,0.959,0.9221,0.9993,0.8879,0.9226
755,34984,71,1.353e-05,0,1,1,1,1,1,1
756,25539,306,0.1122,0,0.8878,0.8567,0.8878,0.9996,0.9212,0.8881
757,25317,225,0.03266,0,0.9673,0.9393,0.9673,0.9998,0.9972,0.9676
758,16680,117,1.532e-05,0,1,1,1,1,1,1
759,32649,76,1.365e-05,0,1,1,1,1,1,1
760,20760,122,1.502e-05,0,1,1,1,1,1,1
761,28418,86,1.413e-05,0,1,1,1,1,1,1
762,36853,350,0.1029,0,0.8971,0.8928,0.8971,0.9997,0.9013,0.8969
763,19426,109,0.06655,0,0.9334,0.9548,0.9334,0.9995,0.913,0.9335
764,24097,357,0.01525,0,0.9848,0.97,0.9848,1,1,0.9848
765,34293,86,1.52e-05,0,1,1,1,1,1,1
766,26499,340,0.1349,0,0.8651,0.8355,0.8651,0.9995,0.8968,0.8653
767,39128,506,0.125,0,0.875,0.8357,0.875,0.9997,0.9182,0.8758
768,27280,76,1.353e-05,0,1,1,1,1,1,1
769,25760,454,0.352,0,0.648,0.6067,0.648,0.999,0.6955,0.649
770,40409,76,1.371e-05,0,1,1,1,1,1,1
771,24420,331,0.03706,0,0.9629,0.9286,0.9629,0.9999,0.9999,0.9635
772,25565,338,0.08551,0,0.9145,0.9217,0.9145,0.9997,0.9074,0.9144
773,13280,120,1.502e-05,0,1,1,1,1,1,1
774,37492,123,1.472e-05,0,1,1,1,1,1,1
775,32343,76,1.359e-05,0,1,1,1,1,1,1
776,31664,82,1.389e-05,0,1,1,1,1,1,1
777,36335,74,1.353e-05,0,1,1,1,1,1,1
778,24035,385,0.04592,0,0.9541,0.9285,0.9541,0.9999,0.9812,0.9543
779,26137,438,0.1459,0,0.8541,0.8326,0.8541,0.9996,0.8768,0.8541
780,26187,517,0.2872,0,0.7128,0.6643,0.7128,0.9994,0.7689,0.7143
781,28057,77,1.365e-05,0,1,1,1,1,1,1
782,20196,120,1.472e-05,0,1,1,1,1,1,1
783,36697,356,0.1323,0,0.8677,0.8289,0.8677,0.9996,0.9103,0.8684
784,28730,77,1.371e-05,0,1,1,1,1,1,1
785,31718,91,1.419e-05,0,1,1,1,1,1,1
786,36608,401,0.0839,0,0.9161,0.8644,0.9161,0.9997,0.9744,0.9175
