batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,24426,364,0.5055,0,0.4945,0.4733,0.4945,0.9991,0.5178,0.4945
366,34025,74,1.371e-06,0,1,1,1,1,1,1
367,30866,77,0.12,0,0.88,1,0.88,0.999,0.7857,0.8864
368,24649,317,0.3402,0,0.6598,0.7406,0.6598,0.9988,0.5948,0.6633
369,29161,75,1.991e-05,0,1,1,1,1,1,1
370,26459,338,0.3082,0,0.6918,0.7191,0.6918,0.999,0.6666,0.6919
371,40623,75,1.371e-06,0,1,1,1,1,1,1
372,19841,120,1.371e-06,0,1,1,1,1,1,1
373,28341,75,1.371e-06,0,1,1,1,1,1,1
374,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
375,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
376,27905,74,1.311e-06,0,1,1,1,1,1,1
377,37660,120,1.311e-06,0,1,1,1,1,1,1
378,24915,298,0.3322,0,0.6678,0.7529,0.6678,0.9987,0.6,0.6716
379,31641,84,1.907e-06,0,1,1,1,1,1,1
380,26216,557,0.2428,0,0.7572,0.8448,0.7572,0.9996,0.6861,0.7612
381,35006,72,1.371e-06,0,1,1,1,1,1,1
382,25192,282,0.2231,0,0.7769,0.885,0.7769,0.9992,0.6923,0.7826
383,24311,393,0.2436,0,0.7564,0.7781,0.7564,0.9993,0.7358,0.7564
384,36529,362,0.1902,0,0.8098,0.8643,0.8098,0.9995,0.7617,0.8112
385,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
386,27000,310,0.1932,0,0.8068,0.7772,0.8068,0.9991,0.8387,0.8068
387,28131,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
388,27229,465,0.4479,0,0.5521,0.6014,0.5521,0.9989,0.5104,0.5535
389,25939,476,0.4337,0,0.5663,0.6077,0.5663,0.9989,0.5302,0.5671
390,34468,89,1.311e-06,0,1,1,1,1,1,1
391,31289,84,1.431e-06,0,1,1,1,1,1,1
392,28406,87,1.311e-06,0,1,1,1,1,1,1
393,20400,121,0.01387,0,0.9861,1,0.9861,0.9999,0.9726,0.9862
394,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
395,14655,121,1.371e-06,0,1,1,1,1,1,1
396,25139,335,0.1414,0,0.8586,0.8673,0.8586,0.9995,0.85,0.8584
397,39101,259,0.3968,0,0.6032,0.7136,0.6032,0.9986,0.5224,0.6101
398,39389,107,0.3347,0,0.6653,0.5436,0.6653,0.9968,0.8571,0.6805
399,40487,72,0.2121,0,0.7879,0.9286,0.7879,0.9973,0.6842,0.7966
400,24310,341,0.1262,0,0.8738,0.8301,0.8738,0.9996,0.9222,0.8747
401,31561,73,1.311e-06,0,1,1,1,1,1,1
402,23575,123,1.252e-06,0,1,1,1,1,1,1
403,26950,337,0.4069,0,0.5931,0.9164,0.5931,0.9989,0.4384,0.6338
404,39535,77,0.65,0,0.35,0.4117,0.35,0.9912,0.3043,0.35
405,31651,85,1.371e-06,0,1,1,1,1,1,1
406,28281,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
407,17920,117,1.311e-06,0,1,1,1,1,1,1
408,26037,406,0.2143,0,0.7857,0.7457,0.7857,0.9993,0.8303,0.7864
409,38577,122,0.1036,0,0.8964,0.9286,0.8964,0.9992,0.8665,0.8967
410,39057,518,0.5723,0,0.4277,0.6119,0.4277,0.999,0.3288,0.4482
411,31664,82,1.311e-06,0,1,1,1,1,1,1
412,25288,316,0.1438,0,0.8562,0.7869,0.8562,0.9994,0.9391,0.8591
413,17253,116,1.311e-06,0,1,1,1,1,1,1
414,25658,448,0.2076,0,0.7924,0.8751,0.7924,0.9995,0.7239,0.7958
415,16145,109,1.371e-06,0,1,1,1,1,1,1
416,25932,459,0.4384,0,0.5616,0.5838,0.5616,0.9989,0.541,0.5615
417,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
418,26982,402,0.2808,0,0.7192,0.713,0.7192,0.9991,0.7255,0.7188
419,26879,251,0.4231,0,0.5769,0.8109,0.5769,0.9986,0.4477,0.6022
420,36647,353,0.3126,0,0.6874,0.686,0.6874,0.9991,0.6887,0.6869
421,39661,101,0.3053,0,0.6947,0.6877,0.6947,0.9966,0.7019,0.693
422,25143,314,0.2144,0,0.7856,0.8124,0.7856,0.9992,0.7604,0.7856
423,17989,118,1.311e-06,0,1,1,1,1,1,1
424,27230,469,0.2665,0,0.7335,0.7548,0.7335,0.9993,0.7133,0.7334
425,33036,77,1.311e-06,0,1,1,1,1,1,1
426,40393,77,1.311e-06,0,1,1,1,1,1,1
427,39466,98,0.09375,0,0.9062,0.8286,0.9062,0.9988,1,0.9091
428,37078,289,0.7349,0,0.2651,0.7731,0.2651,0.9984,0.16,0.3515
429,25179,337,0.2159,0,0.7841,0.757,0.7841,0.9992,0.8132,0.7841
430,36960,362,0.192,0,0.808,0.9718,0.808,0.9995,0.6914,0.8197
431,27194,389,0.1402,0,0.8598,0.8175,0.8598,0.9995,0.9068,0.8607
432,17433,117,1.371e-06,0,1,1,1,1,1,1
433,33546,75,1.371e-06,0,1,1,1,1,1,1
434,39097,437,0.3629,0,0.6371,0.713,0.6371,0.9992,0.5758,0.6404
435,36785,367,0.3304,0,0.6696,0.6805,0.6696,0.9992,0.6591,0.6693
436,40102,75,1.371e-06,0,1,1,1,1,1,1
437,24458,336,0.3373,0,0.6627,0.6504,0.6627,0.9991,0.6755,0.6624
438,40309,76,1.311e-06,0,1,1,1,1,1,1
439,30180,76,1.371e-06,0,1,1,1,1,1,1
440,24658,283,0.5489,0,0.4511,0.6122,0.4511,0.9982,0.3571,0.467
441,18103,119,1.311e-06,0,1,1,1,1,1,1
442,25612,277,0.4068,0,0.5932,0.6054,0.5932,0.9991,0.5814,0.5929
443,40512,74,1.371e-06,0,1,1,1,1,1,1
444,37068,356,0.3323,0,0.6677,0.7092,0.6677,0.999,0.6308,0.6684
445,28317,73,1.311e-06,0,1,1,1,1,1,1
446,29247,73,1.371e-06,0,1,1,1,1,1,1
447,40282,83,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
448,27726,76,1.371e-06,0,1,1,1,1,1,1
449,33703,74,1.371e-06,0,1,1,1,1,1,1
450,26266,528,0.2851,0,0.7149,0.6726,0.7149,0.9994,0.763,0.716
451,25057,93,0.3898,0,0.6102,0.5,0.6102,0.9947,0.7826,0.6222
452,17701,118,1.311e-06,0,1,1,1,1,1,1
453,26038,555,0.4908,0,0.5092,0.5312,0.5092,0.9992,0.4889,0.5092
454,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
455,34908,74,0.01958,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
456,40088,75,1.311e-06,0,1,1,1,1,1,1
457,37144,366,0.2953,0,0.7047,0.8111,0.7047,0.9995,0.6229,0.7107
458,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
459,27181,438,0.2508,0,0.7492,0.824,0.7492,0.9993,0.6868,0.7521
460,26336,451,0.1811,0,0.8189,0.7975,0.8189,0.9995,0.8415,0.8189
461,32776,77,1.371e-06,0,1,1,1,1,1,1
462,26365,450,0.2564,0,0.7436,0.9651,0.7436,0.9994,0.6048,0.764
463,33048,76,1.311e-06,0,1,1,1,1,1,1
464,28359,73,1.371e-06,0,1,1,1,1,1,1
465,33972,77,1.371e-06,0,1,1,1,1,1,1
466,39231,118,0.08333,0,0.9167,1,0.9167,0.9991,0.8462,0.9199
467,28213,75,1.371e-06,0,1,1,1,1,1,1
468,30502,78,1.311e-06,0,1,1,1,1,1,1
469,37284,379,0.512,0,0.488,0.7144,0.488,0.9988,0.3705,0.5142
470,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
471,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
472,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
473,26918,387,0.1102,0,0.8898,0.8407,0.8898,0.9996,0.9449,0.891
474,13288,112,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
475,29012,74,1.311e-06,0,1,1,1,1,1,1
476,33762,76,1.252e-06,0,1,1,1,1,1,1
477,25928,415,0.1881,0,0.8119,0.8191,0.8119,0.9995,0.8049,0.8117
478,31334,85,1.371e-06,0,1,1,1,1,1,1
479,24588,302,0.1289,0,0.8711,0.8326,0.8711,0.9994,0.9133,0.8716
480,37257,355,0.2488,0,0.7512,0.9267,0.7512,0.9993,0.6316,0.7649
481,27564,72,1.371e-06,0,1,1,1,1,1,1
482,17878,114,0.3043,0,0.6957,0.8889,0.6957,0.9978,0.5715,0.7124
483,24207,481,0.3166,0,0.6834,0.7355,0.6834,0.9992,0.6381,0.6848
484,33571,78,1.371e-06,0,1,1,1,1,1,1
485,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
486,33311,74,1.311e-06,0,1,1,1,1,1,1
487,35021,71,1.311e-06,0,1,1,1,1,1,1
488,27372,73,1.311e-06,0,1,1,1,1,1,1
489,25795,251,0.2388,0,0.7612,0.8644,0.7612,0.999,0.68,0.7664
490,27444,75,1.311e-06,0,1,1,1,1,1,1
491,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
492,35679,77,1.371e-06,0,1,1,1,1,1,1
493,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
494,36473,88,1.371e-06,0,1,1,1,1,1,1
495,37148,372,0.254,0,0.746,0.9088,0.746,0.9997,0.6326,0.7582
496,27413,72,1.431e-06,0,1,1,1,1,1,1
497,13228,117,1.371e-06,0,1,1,1,1,1,1
498,7177,432,0.4896,0,0.5104,0.6514,0.5104,0.9991,0.4196,0.5225
499,36584,368,0.3243,0,0.6757,0.6198,0.6757,0.9989,0.7426,0.6778
500,28687,71,0.02525,0,0.9747,1,0.9747,0.9996,0.9507,0.9751
501,25475,249,0.3413,0,0.6587,0.7402,0.6587,0.9985,0.5935,0.6622
502,36571,377,0.2713,0,0.7287,0.6889,0.7287,0.9992,0.7735,0.7295
503,27365,75,1.311e-06,0,1,1,1,1,1,1
504,36242,75,1.371e-06,0,1,1,1,1,1,1
505,33145,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
506,27199,387,0.1441,0,0.8559,0.8991,0.8559,0.9996,0.8166,0.8567
507,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
508,26992,372,0.1826,0,0.8174,0.8186,0.8174,0.9994,0.8162,0.8171
509,24683,302,0.7182,0,0.2818,0.5028,0.2818,0.998,0.1957,0.3131
510,25492,303,0.234,0,0.766,0.8308,0.766,0.9991,0.7106,0.768
511,36917,372,0.322,0,0.678,0.7695,0.678,0.9992,0.606,0.6826
512,24180,312,0.2074,0,0.7925,0.8895,0.7925,0.9994,0.7147,0.7971
513,2725,549,0.3722,0,0.6278,0.6742,0.6278,0.9994,0.5873,0.629
514,13372,117,1.311e-06,0,1,1,1,1,1,1
515,38806,312,0.7079,0,0.2921,0.3193,0.2921,0.9986,0.2693,0.2925
516,34013,74,1.371e-06,0,1,1,1,1,1,1
517,19623,111,1.311e-06,0,1,1,1,1,1,1
518,35861,72,1.371e-06,0,1,1,1,1,1,1
519,23088,122,0.3015,0,0.6985,0.6877,0.6985,0.9974,0.7097,0.6973
520,24469,262,0.3515,0,0.6485,0.7703,0.6485,0.9991,0.56,0.6565
521,27036,372,0.144,0,0.856,0.8843,0.856,0.9995,0.8295,0.8562
522,38679,326,0.6833,0,0.3167,0.3269,0.3167,0.9987,0.3071,0.3162
523,36918,360,0.4676,0,0.5324,0.6238,0.5324,0.9988,0.4644,0.5377
524,36804,408,0.4285,0,0.5715,0.6025,0.5715,0.9991,0.5435,0.5718
525,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
526,40194,75,1.311e-06,0,1,1,1,1,1,1
527,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
528,26013,413,0.3708,0,0.6292,0.8258,0.6292,0.9991,0.5082,0.6476
529,35395,76,1.371e-06,0,1,1,1,1,1,1
530,21359,122,1.311e-06,0,1,1,1,1,1,1
531,25559,289,0.1646,0,0.8354,0.9318,0.8354,0.9994,0.7571,0.8398
532,12367,590,0.224,0,0.776,0.7782,0.776,0.9996,0.7738,0.7758
533,29203,78,1.311e-06,0,1,1,1,1,1,1
534,25983,436,0.2493,0,0.7507,0.7627,0.7507,0.9993,0.7391,0.7505
535,12759,121,0.00542,0,0.9946,0.9892,0.9946,1,1,0.9945
536,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
537,26015,441,0.3106,0,0.6894,0.7201,0.6894,0.9992,0.6611,0.6896
538,38657,348,0.3951,0,0.6049,0.7076,0.6049,0.9988,0.5282,0.6109
539,21849,121,0.01461,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
540,14634,120,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
541,25181,332,0.2679,0,0.7321,0.6852,0.7321,0.9989,0.786,0.7332
542,31705,89,1.311e-06,0,1,1,1,1,1,1
543,36732,364,0.2882,0,0.7118,0.673,0.7118,0.9991,0.7553,0.7124
544,39288,110,0.2041,0,0.7959,0.7474,0.7959,0.9975,0.8511,0.796
545,25264,283,0.3381,0,0.6619,0.7014,0.6619,0.9988,0.6266,0.6624
546,25610,321,0.329,0,0.671,0.9286,0.671,0.999,0.5253,0.6983
547,32280,74,1.311e-06,0,1,1,1,1,1,1
548,24699,255,0.6685,0,0.3315,0.5098,0.3315,0.9983,0.2456,0.3533
549,27081,417,0.1687,0,0.8313,0.7773,0.8313,0.9995,0.8934,0.833
550,37075,350,0.2779,0,0.7221,0.5733,0.7221,0.9995,0.975,0.7473
551,25791,399,0.3846,0,0.6154,0.7484,0.6154,0.9991,0.5225,0.625
552,24076,275,0.2101,0,0.7899,0.8704,0.7899,0.9993,0.7231,0.7931
553,27038,350,0.1938,0,0.8062,0.7311,0.8062,0.9992,0.8985,0.81
554,38459,123,0.04,0,0.96,0.9231,0.96,0.9996,1,0.9604
555,24367,244,0.2789,0,0.7211,0.9132,0.7211,0.9992,0.5958,0.7375
556,25716,588,0.3403,0,0.6597,0.7664,0.6597,0.9994,0.5791,0.666
557,27779,84,1.311e-06,0,1,1,1,1,1,1
558,8388,598,0.2586,0,0.7414,0.7793,0.7414,0.9995,0.707,0.7421
559,18796,117,0.4,0,0.6,1,0.6,0.9977,0.4286,0.6547
560,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
561,39705,97,0.4286,0,0.5714,0.5924,0.5714,0.9949,0.5517,0.5693
562,37022,358,0.2891,0,0.7109,0.6648,0.7109,0.9991,0.764,0.7121
563,37172,162,0.7857,0,0.2143,0.5,0.2143,0.9983,0.1364,0.2607
564,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
565,19798,119,1.371e-06,0,1,1,1,1,1,1
566,35621,76,1.371e-06,0,1,1,1,1,1,1
567,14310,120,1.252e-06,0,1,1,1,1,1,1
568,40191,74,1.311e-06,0,1,1,1,1,1,1
569,26771,216,0.2437,0,0.7563,0.6923,0.7563,0.9988,0.8333,0.7588
570,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
571,40539,72,0.07693,0,0.9231,1,0.9231,0.9988,0.8571,0.9258
572,27688,73,1.311e-06,0,1,1,1,1,1,1
573,39620,103,0.34,0,0.66,0.7447,0.66,0.9969,0.5926,0.6632
574,40405,76,1.371e-06,0,1,1,1,1,1,1
575,24149,327,0.2243,0,0.7757,0.7301,0.7757,0.9993,0.8273,0.7768
576,26425,479,0.2639,0,0.7361,0.6957,0.7361,0.9993,0.7814,0.7369
577,22270,123,1.371e-06,0,1,1,1,1,1,1
578,39922,101,0.1429,0,0.8571,0.913,0.8571,0.9986,0.8077,0.8583
579,31099,73,1.371e-06,0,1,1,1,1,1,1
580,25691,412,0.2752,0,0.7248,0.7999,0.7248,0.9994,0.6626,0.7278
581,24101,357,0.2679,0,0.7321,0.7243,0.7321,0.9991,0.74,0.7317
582,33338,72,1.371e-06,0,1,1,1,1,1,1
583,26368,445,0.1191,0,0.8809,0.8587,0.8809,0.9997,0.9042,0.881
584,13317,114,0.03572,0,0.9643,1,0.9643,0.9997,0.931,0.9649
585,37209,134,0.1548,0,0.8452,0.9377,0.8452,0.9988,0.7692,0.8491
586,23234,123,1.729e-06,0,1,1,1,1,1,1
587,36860,405,0.3297,0,0.6703,0.649,0.6703,0.9991,0.6931,0.6702
588,39030,311,0.1286,0,0.8714,0.8763,0.8714,0.9995,0.8667,0.8712
589,30696,73,1.311e-06,0,1,1,1,1,1,1
590,20759,122,1.371e-06,0,1,1,1,1,1,1
591,24214,376,0.2233,0,0.7767,0.7973,0.7767,0.9994,0.7572,0.7767
592,28966,72,1.371e-06,0,1,1,1,1,1,1
593,16678,120,1.311e-06,0,1,1,1,1,1,1
594,33993,78,1.371e-06,0,1,1,1,1,1,1
595,35240,72,1.311e-06,0,1,1,1,1,1,1
596,36992,402,0.5234,0,0.4766,0.546,0.4766,0.999,0.4229,0.4801
597,33659,71,1.311e-06,0,1,1,1,1,1,1
598,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
599,20278,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
600,25219,292,0.28,0,0.72,0.6775,0.72,0.9989,0.7683,0.7208
601,25965,421,0.3232,0,0.6768,0.7039,0.6768,0.9991,0.6516,0.6769
602,34436,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
603,12687,131,0.5686,0,0.4314,0.6471,0.4314,0.9966,0.3235,0.4565
604,34205,92,1.311e-06,0,1,1,1,1,1,1
605,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
606,25609,257,0.1253,0,0.8747,0.829,0.8747,0.9993,0.9257,0.8756
607,12612,123,1.419e-05,0,1,1,1,1,1,1
608,20270,119,0.03996,0,0.96,0.9762,0.96,0.9996,0.9444,0.9601
609,17255,118,1.371e-06,0,1,1,1,1,1,1
610,25628,248,0.09515,0,0.9049,0.8354,0.9049,0.9995,0.9868,0.9076
611,32779,78,1.371e-06,0,1,1,1,1,1,1
612,24263,304,0.2581,0,0.7419,0.902,0.7419,0.9993,0.6301,0.7538
613,24903,302,0.3087,0,0.6913,0.7464,0.6913,0.9987,0.6437,0.6927
614,27797,85,1.311e-06,0,1,1,1,1,1,1
615,37217,540,0.8156,0,0.1844,0.2187,0.1844,0.9989,0.1594,0.1862
616,24208,272,0.1039,0,0.8961,0.8734,0.8961,0.9996,0.92,0.8961
617,24047,361,0.2471,0,0.7529,0.9553,0.7529,0.9994,0.6213,0.7704
618,29622,77,1.311e-06,0,1,1,1,1,1,1
619,38981,287,0.4294,0,0.5706,0.763,0.5706,0.9987,0.4557,0.5893
620,3725,420,0.2824,0,0.7176,0.7975,0.7176,0.9993,0.6522,0.721
621,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
622,25508,243,0.2866,0,0.7134,0.7344,0.7134,0.9988,0.6935,0.7132
623,29509,72,1.371e-06,0,1,1,1,1,1,1
624,26163,490,0.3676,0,0.6324,0.6349,0.6324,0.9992,0.63,0.6321
625,33501,77,1.371e-06,0,1,1,1,1,1,1
626,39054,360,0.3998,0,0.6002,0.6417,0.6002,0.9989,0.5637,0.601
627,25904,453,0.3679,0,0.6321,0.6517,0.6321,0.999,0.6137,0.632
628,33261,75,1.311e-06,0,1,1,1,1,1,1
629,36629,378,0.2261,0,0.7739,0.7811,0.7739,0.9993,0.7669,0.7736
630,25864,304,0.1824,0,0.8176,0.8904,0.8176,0.9994,0.7558,0.8202
631,26061,444,0.2779,0,0.7221,0.6666,0.7221,0.9992,0.7877,0.7242
632,29567,72,1.371e-06,0,1,1,1,1,1,1
633,27854,78,1.371e-06,0,1,1,1,1,1,1
634,28078,72,1.371e-06,0,1,1,1,1,1,1
635,36725,102,0.24,0,0.76,1,0.76,0.9977,0.6129,0.7829
636,33998,77,1.371e-06,0,1,1,1,1,1,1
637,25177,342,0.203,0,0.797,0.7623,0.797,0.9993,0.835,0.7974
638,40055,103,0.303,0,0.697,0.6217,0.697,0.9962,0.7931,0.6998
639,25635,362,0.3401,0,0.6599,0.7738,0.6599,0.999,0.5752,0.6668
640,17536,117,1.371e-06,0,1,1,1,1,1,1
641,37986,126,0.04246,0,0.9575,0.9209,0.9575,0.9996,0.9973,0.9579
642,25102,325,0.3109,0,0.6891,0.7626,0.6891,0.999,0.6285,0.6919
643,12615,130,0.228,0,0.772,0.7885,0.772,0.9983,0.7562,0.7714
644,25155,290,0.2461,0,0.7539,0.7049,0.7539,0.9989,0.8103,0.7551
645,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
646,40209,77,1.371e-06,0,1,1,1,1,1,1
647,24852,66,0.8462,0,0.1538,1,0.1538,0.9949,0.08333,0.2887
648,28221,75,1.311e-06,0,1,1,1,1,1,1
649,36198,66,0.3925,0,0.6075,0.8747,0.6075,0.9959,0.4654,0.6374
650,27698,73,1.311e-06,0,1,1,1,1,1,1
651,40100,73,1.371e-06,0,1,1,1,1,1,1
652,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
653,25620,343,0.2448,0,0.7552,0.7655,0.7552,0.9991,0.7452,0.7549
654,39063,267,0.4442,0,0.5558,0.5757,0.5558,0.9984,0.5373,0.5554
655,1398,524,0.298,0,0.702,0.6902,0.702,0.9994,0.7141,0.7018
656,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
657,33243,73,1.311e-06,0,1,1,1,1,1,1
658,13930,108,0.5313,0,0.4687,0.4204,0.4687,0.9965,0.5294,0.4699
659,24604,301,0.2063,0,0.7937,0.7875,0.7937,0.9991,0.7999,0.7932
660,20343,120,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
661,25001,312,0.4351,0,0.5649,0.7636,0.5649,0.9985,0.4483,0.5847
662,24055,425,0.1443,0,0.8557,0.7781,0.8557,0.9996,0.9506,0.8597
663,15948,117,1.311e-06,0,1,1,1,1,1,1
664,28218,76,1.371e-06,0,1,1,1,1,1,1
665,36615,376,0.3473,0,0.6527,0.6769,0.6527,0.9991,0.6302,0.6527
666,40206,76,1.371e-06,0,1,1,1,1,1,1
667,27412,71,1.371e-06,0,1,1,1,1,1,1
668,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
669,36793,359,0.3876,0,0.6124,0.63,0.6124,0.9989,0.5957,0.6121
670,34732,82,0.2,0,0.8,1,0.8,0.9979,0.6667,0.8165
671,31996,77,1.371e-06,0,1,1,1,1,1,1
672,26174,560,0.2034,0,0.7966,0.8924,0.7966,0.9997,0.7193,0.8011
673,24059,386,0.3291,0,0.6709,0.8196,0.6709,0.9992,0.5679,0.682
674,25954,443,0.1544,0,0.8456,0.8382,0.8456,0.9995,0.8531,0.8454
675,27878,76,1.311e-06,0,1,1,1,1,1,1
676,28006,72,1.371e-06,0,1,1,1,1,1,1
677,28301,76,1.371e-06,0,1,1,1,1,1,1
678,27139,430,0.2063,0,0.7937,0.9691,0.7937,0.9995,0.6721,0.807
679,37218,504,0.8041,0,0.1959,0.288,0.1959,0.9988,0.1484,0.2063
680,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
681,29598,73,1.371e-06,0,1,1,1,1,1,1
682,23988,125,0.1385,0,0.8615,0.8485,0.8615,0.9988,0.875,0.861
683,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
684,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
685,37004,399,0.2784,0,0.7216,0.6872,0.7216,0.9992,0.7596,0.7221
686,33252,74,1.311e-06,0,1,1,1,1,1,1
687,19767,121,1.371e-06,0,1,1,1,1,1,1
688,27165,463,0.2888,0,0.7112,0.7844,0.7112,0.9993,0.6506,0.7141
689,24437,265,0.4905,0,0.5095,0.5197,0.5095,0.9985,0.4998,0.5089
690,40536,74,1.371e-06,0,1,1,1,1,1,1
691,15759,115,1.371e-06,0,1,1,1,1,1,1
692,36539,378,0.229,0,0.771,0.7498,0.771,0.9993,0.7934,0.7709
693,12717,119,0.3333,0,0.6667,0.8636,0.6667,0.9973,0.5429,0.6842
694,35754,77,1.371e-06,0,1,1,1,1,1,1
695,29893,71,1.371e-06,0,1,1,1,1,1,1
696,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
697,33931,77,1.371e-06,0,1,1,1,1,1,1
698,36762,358,0.2673,0,0.7327,0.728,0.7327,0.9992,0.7375,0.7323
699,24364,433,0.4148,0,0.5852,0.7304,0.5852,0.9991,0.4882,0.5968
700,25368,292,0.1584,0,0.8416,0.8629,0.8416,0.9993,0.8213,0.8416
701,25437,412,0.3517,0,0.6483,0.6891,0.6483,0.9991,0.6121,0.6491
702,31426,74,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
703,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
704,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
705,25550,256,0.08794,0,0.9121,0.8663,0.9121,0.9995,0.963,0.913
706,26367,420,0.2381,0,0.7619,0.768,0.7619,0.9993,0.7559,0.7616
707,36654,352,0.3407,0,0.6593,0.6368,0.6593,0.9988,0.6833,0.6591
708,25036,99,0.3859,0,0.6141,0.5198,0.6141,0.9969,0.75,0.6225
709,26888,248,0.3394,0,0.6606,0.8182,0.6606,0.9988,0.5539,0.6729
710,25156,343,0.2718,0,0.7282,0.8608,0.7282,0.9992,0.6309,0.7368
711,25866,511,0.3466,0,0.6534,0.6106,0.6534,0.9992,0.7026,0.6545
712,28632,71,0.225,0,0.775,0.7855,0.775,0.997,0.7647,0.7736
713,25088,100,0.5686,0,0.4314,0.3438,0.4314,0.9942,0.5789,0.4429
714,24178,434,0.1981,0,0.8019,0.8089,0.8019,0.9995,0.795,0.8017
715,20496,119,1.252e-06,0,1,1,1,1,1,1
716,20275,119,1.311e-06,0,1,1,1,1,1,1
717,19831,120,1.311e-06,0,1,1,1,1,1,1
718,27014,479,0.4765,0,0.5235,0.7019,0.5235,0.999,0.4173,0.5409
719,36490,508,0.4698,0,0.5302,0.6125,0.5302,0.9994,0.4674,0.5348
720,25552,289,0.3522,0,0.6478,0.6786,0.6478,0.9985,0.6196,0.6478
721,26205,437,0.162,0,0.838,0.8751,0.838,0.9996,0.8039,0.8386
722,30924,74,1.371e-06,0,1,1,1,1,1,1
723,35864,72,1.371e-06,0,1,1,1,1,1,1
724,27928,73,1.311e-06,0,1,1,1,1,1,1
725,24897,303,0.2116,0,0.7884,0.8461,0.7884,0.9992,0.7381,0.79
726,33780,75,1.371e-06,0,1,1,1,1,1,1
727,36684,375,0.3127,0,0.6873,0.6268,0.6873,0.999,0.7607,0.69
728,26167,402,0.2515,0,0.7485,0.8221,0.7485,0.9993,0.6869,0.7512
729,39041,550,0.6899,0,0.3101,0.2128,0.3101,0.9989,0.5714,0.3482
730,39469,101,0.5187,0,0.4813,0.5411,0.4813,0.9945,0.4333,0.4818
731,17946,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
732,26156,439,0.4937,0,0.5063,0.688,0.5063,0.999,0.4005,0.5246
733,20084,118,1.371e-06,0,1,1,1,1,1,1
734,36148,83,2.146e-06,0,1,1,1,1,1,1
735,33516,77,1.371e-06,0,1,1,1,1,1,1
