batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,20375,119,4.768e-06,0,1,1,1,1,1,1
373,33023,74,3.815e-06,0,1,1,1,1,1,1
374,24369,252,0.4273,0,0.5727,0.5762,0.5727,0.9983,0.5692,0.5718
375,40339,77,3.815e-06,0,1,1,1,1,1,1
376,26020,402,0.2733,0,0.7267,0.7245,0.7267,0.9993,0.7289,0.7263
377,37156,584,0.5144,0,0.4856,0.4331,0.4856,0.9988,0.5526,0.4885
378,28058,77,3.934e-06,0,1,1,1,1,1,1
379,28945,75,3.994e-06,0,1,1,1,1,1,1
380,37222,359,0.3651,0,0.6349,0.6807,0.6349,0.9989,0.5949,0.6359
381,24093,421,0.2106,0,0.7894,0.8035,0.7894,0.9995,0.7758,0.7893
382,27194,389,0.07912,0,0.9209,0.9103,0.9209,0.9998,0.9318,0.9208
383,24648,308,0.3453,0,0.6547,0.5987,0.6547,0.9983,0.7223,0.6566
384,24579,305,0.5637,0,0.4363,0.4712,0.4363,0.9978,0.4062,0.4365
385,24760,268,0.2167,0,0.7833,0.8165,0.7833,0.999,0.7528,0.7835
386,31666,87,4.292e-06,0,1,1,1,1,1,1
387,40209,77,3.815e-06,0,1,1,1,1,1,1
388,25987,421,0.2412,0,0.7588,0.7161,0.7588,0.9993,0.8069,0.7598
389,32797,76,3.695e-06,0,1,1,1,1,1,1
390,24362,475,0.5099,0,0.4901,0.5224,0.4901,0.9989,0.4615,0.4905
391,28991,71,3.695e-06,0,1,1,1,1,1,1
392,25213,315,0.1537,0,0.8463,0.7925,0.8463,0.9994,0.908,0.8479
393,39081,328,0.909,0,0.09096,0.1073,0.09096,0.9978,0.07895,0.09095
394,14310,120,4.411e-06,0,1,1,1,1,1,1
395,36701,396,0.7235,0,0.2765,0.1719,0.2765,0.9984,0.7057,0.3476
396,26443,411,0.1056,0,0.8944,0.8443,0.8944,0.9997,0.9508,0.8957
397,24407,328,0.5281,0,0.4719,0.7635,0.4719,0.9989,0.3414,0.5103
398,26217,362,0.19,0,0.81,0.764,0.81,0.9994,0.8618,0.8111
399,27199,387,0.1181,0,0.8819,0.8229,0.8819,0.9996,0.95,0.8838
400,29407,75,3.815e-06,0,1,1,1,1,1,1
401,25904,453,0.2977,0,0.7023,0.7365,0.7023,0.9992,0.671,0.7027
402,26493,334,0.167,0,0.833,0.9455,0.833,0.9995,0.7443,0.8389
403,19147,127,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
404,25903,450,0.2683,0,0.7317,0.708,0.7317,0.9992,0.7571,0.7317
405,40088,75,3.755e-06,0,1,1,1,1,1,1
406,26429,447,0.1717,0,0.8283,0.8313,0.8283,0.9996,0.8254,0.8281
407,19623,111,4.232e-06,0,1,1,1,1,1,1
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,3.755e-06,0,1,1,1,1,1,1
410,40508,77,3.815e-06,0,1,1,1,1,1,1
411,17253,116,1.031e-05,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.3692,0,0.6308,0.7334,0.6308,0.9988,0.5535,0.6367
414,33119,72,3.815e-06,0,1,1,1,1,1,1
415,29637,72,3.695e-06,0,1,1,1,1,1,1
416,24225,342,0.1783,0,0.8217,0.7721,0.8217,0.9994,0.878,0.823
417,39102,234,0.2912,0,0.7088,0.6251,0.7088,0.9984,0.8182,0.7142
418,14904,121,4.53e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.815e-06,0,1,1,1,1,1,1
421,29339,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
422,14207,121,4.47e-06,0,1,1,1,1,1,1
423,36235,74,3.636e-06,0,1,1,1,1,1,1
424,28051,77,3.815e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1147,0,0.8853,0.8812,0.8853,0.999,0.8894,0.8848
427,15573,121,0.01477,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
428,36860,405,0.3101,0,0.6899,0.7011,0.6899,0.9992,0.679,0.6896
429,35842,72,6.616e-06,0,1,1,1,1,1,1
430,16582,119,0.05884,0,0.9412,0.9412,0.9412,0.9994,0.9411,0.9409
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.3578,0,0.6422,0.5461,0.6422,0.9986,0.7793,0.6515
433,24206,398,0.3633,0,0.6367,0.6324,0.6367,0.9989,0.641,0.6361
434,33464,77,3.815e-06,0,1,1,1,1,1,1
435,18770,116,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
436,26125,419,0.1577,0,0.8423,0.7598,0.8423,0.9995,0.9449,0.8469
437,24214,376,0.1385,0,0.8615,0.8673,0.8615,0.9996,0.8557,0.8613
438,14166,115,0.0007582,0,0.9992,0.9985,0.9992,1,1,0.9992
439,37036,356,0.324,0,0.676,0.7251,0.676,0.999,0.6331,0.6771
440,35523,73,3.815e-06,0,1,1,1,1,1,1
441,20113,121,7.808e-06,0,1,1,1,1,1,1
442,24655,259,0.6071,0,0.3929,0.4697,0.3929,0.9976,0.3377,0.3972
443,26010,403,0.265,0,0.735,0.7122,0.735,0.9992,0.7593,0.735
444,25317,225,0.1744,0,0.8256,0.7649,0.8256,0.9991,0.8967,0.8276
445,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
446,27196,333,0.1564,0,0.8436,0.8529,0.8436,0.9994,0.8345,0.8434
447,33892,76,3.695e-06,0,1,1,1,1,1,1
448,35754,77,3.934e-06,0,1,1,1,1,1,1
449,37004,399,0.3,0,0.7,0.6715,0.7,0.9992,0.731,0.7002
450,32804,72,3.815e-06,0,1,1,1,1,1,1
451,36922,369,0.5189,0,0.4811,0.4591,0.4811,0.9982,0.5053,0.4807
452,39104,423,0.2765,0,0.7235,0.6348,0.7235,0.9991,0.8409,0.7301
453,36483,467,0.6875,0,0.3125,0.2507,0.3125,0.9982,0.4146,0.3215
454,21990,123,5.007e-06,0,1,1,1,1,1,1
455,40468,74,0.02445,0,0.9755,0.9523,0.9755,0.9996,1,0.9755
456,30776,75,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,3.636e-06,0,1,1,1,1,1,1
458,26584,251,0.2304,0,0.7696,0.6828,0.7696,0.9987,0.8816,0.775
459,24437,265,0.6434,0,0.3566,0.3407,0.3566,0.9979,0.374,0.3559
460,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
461,18752,119,4.172e-06,0,1,1,1,1,1,1
462,24049,376,0.2676,0,0.7324,0.8172,0.7324,0.9993,0.6636,0.7362
463,26570,204,0.5002,0,0.4998,0.5771,0.4998,0.9975,0.4407,0.5033
464,25249,270,0.464,0,0.536,0.5417,0.536,0.9985,0.5303,0.5353
465,30771,77,3.934e-06,0,1,1,1,1,1,1
466,31892,77,3.934e-06,0,1,1,1,1,1,1
467,25452,232,0.3793,0,0.6207,0.5488,0.6207,0.9979,0.7142,0.6248
468,36504,445,0.721,0,0.279,0.2763,0.279,0.9985,0.2817,0.2782
469,27610,71,3.636e-06,0,1,1,1,1,1,1
470,35260,72,0.1518,0,0.8482,0.9026,0.8482,0.9978,0.8,0.8491
471,30120,72,3.695e-06,0,1,1,1,1,1,1
472,28355,72,3.695e-06,0,1,1,1,1,1,1
473,14075,117,4.172e-06,0,1,1,1,1,1,1
474,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,3.815e-06,0,1,1,1,1,1,1
476,22881,121,0.1642,0,0.8358,0.8,0.8358,0.9985,0.875,0.8358
477,25253,314,0.296,0,0.704,0.6466,0.704,0.9988,0.7727,0.7061
478,26166,481,0.3842,0,0.6158,0.6654,0.6158,0.9992,0.573,0.6171
479,36742,359,0.5535,0,0.4465,0.5415,0.4465,0.9987,0.3798,0.453
480,16104,115,4.947e-06,0,1,1,1,1,1,1
481,23088,122,0.3899,0,0.6101,0.6428,0.6101,0.9969,0.5806,0.6095
482,20357,118,1.365e-05,0,1,1,1,1,1,1
483,24456,243,0.4195,0,0.5805,0.5586,0.5805,0.9986,0.6042,0.5802
484,26155,382,0.1789,0,0.8211,0.828,0.8211,0.9994,0.8142,0.8208
485,31678,84,3.874e-06,0,1,1,1,1,1,1
486,26091,394,0.2552,0,0.7448,0.7483,0.7448,0.9992,0.7414,0.7444
487,14463,117,4.411e-06,0,1,1,1,1,1,1
488,30435,78,3.755e-06,0,1,1,1,1,1,1
489,25546,289,0.1102,0,0.8898,0.858,0.8898,0.9995,0.924,0.8901
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2409,0,0.7591,0.7397,0.7591,0.9994,0.7795,0.759
492,20418,118,0.04114,0,0.9589,0.921,0.9589,0.9996,1,0.9593
493,32146,75,0.2751,0,0.7249,0.6319,0.7249,0.9954,0.85,0.7298
494,35379,77,3.815e-06,0,1,1,1,1,1,1
495,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
496,33580,75,3.695e-06,0,1,1,1,1,1,1
497,26243,580,0.2925,0,0.7075,0.7118,0.7075,0.9995,0.7032,0.7072
498,24399,417,0.3167,0,0.6833,0.7349,0.6833,0.9992,0.6385,0.6847
499,36563,348,0.6214,0,0.3786,0.24,0.3786,0.9986,0.8965,0.4631
500,25144,334,0.2387,0,0.7613,0.7536,0.7613,0.9992,0.7692,0.7609
501,25932,459,0.3909,0,0.6091,0.7052,0.6091,0.9991,0.5361,0.6145
502,39154,101,0.2613,0,0.7387,0.6858,0.7387,0.9967,0.8004,0.7389
503,17611,118,9.835e-06,0,1,1,1,1,1,1
504,22885,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
505,19894,119,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
506,40329,77,4.172e-06,0,1,1,1,1,1,1
507,26721,252,0.1689,0,0.8311,0.8139,0.8311,0.9992,0.8491,0.8309
508,36757,350,0.4052,0,0.5948,0.5589,0.5948,0.9986,0.6356,0.5952
509,25972,394,0.2279,0,0.7721,0.74,0.7721,0.9993,0.8071,0.7724
510,24411,384,0.5291,0,0.4709,0.4533,0.4709,0.9985,0.4898,0.4704
511,36661,368,0.5715,0,0.4285,0.3999,0.4285,0.9985,0.4613,0.4287
512,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8906
513,21039,123,0.02747,0,0.9725,0.9465,0.9725,0.9997,1,0.9726
514,12338,425,0.6561,0,0.3439,0.3775,0.3439,0.9987,0.3157,0.3446
515,27163,368,0.4602,0,0.5398,0.4688,0.5398,0.9983,0.6361,0.5451
516,25103,344,0.2039,0,0.7961,0.8924,0.7961,0.9993,0.7185,0.8006
517,30155,71,3.815e-06,0,1,1,1,1,1,1
518,36853,350,0.3868,0,0.6132,0.5452,0.6132,0.9987,0.7005,0.6173
519,26894,278,0.416,0,0.584,0.7025,0.584,0.9987,0.4997,0.592
520,29756,72,4.53e-06,0,1,1,1,1,1,1
521,24072,302,0.1718,0,0.8282,0.7821,0.8282,0.9994,0.88,0.8292
522,7178,501,0.5619,0,0.4381,0.4673,0.4381,0.9989,0.4123,0.4384
523,35118,72,3.934e-06,0,1,1,1,1,1,1
524,35438,73,3.695e-06,0,1,1,1,1,1,1
525,40346,74,3.695e-06,0,1,1,1,1,1,1
526,28224,76,3.815e-06,0,1,1,1,1,1,1
527,26984,410,0.1989,0,0.8011,0.7248,0.8011,0.9993,0.8954,0.8051
528,36607,361,0.1845,0,0.8155,0.8137,0.8155,0.9994,0.8174,0.8152
529,39705,97,0.3115,0,0.6885,0.6563,0.6885,0.996,0.7241,0.6871
530,26992,372,0.07767,0,0.9223,0.928,0.9223,0.9997,0.9167,0.9222
531,35891,75,3.695e-06,0,1,1,1,1,1,1
532,5837,548,0.5842,0,0.4158,0.5147,0.4158,0.9991,0.3487,0.4233
533,24408,356,0.3809,0,0.619,0.6798,0.619,0.999,0.5682,0.6211
534,39094,392,0.1962,0,0.8038,0.8837,0.8038,0.9995,0.7371,0.8069
535,28079,72,3.815e-06,0,1,1,1,1,1,1
536,28689,71,3.815e-06,0,1,1,1,1,1,1
537,29396,75,3.695e-06,0,1,1,1,1,1,1
538,23234,123,0.04228,0,0.9577,0.9462,0.9577,0.9996,0.9695,0.9576
539,32999,72,3.695e-06,0,1,1,1,1,1,1
540,40568,88,0.3952,0,0.6048,0.6191,0.6048,0.9956,0.5911,0.6028
541,17520,118,2.342e-05,0,1,1,1,1,1,1
542,6961,358,0.7338,0,0.2662,0.2338,0.2662,0.998,0.3091,0.2678
543,30481,87,0.2083,0,0.7917,0.76,0.7917,0.9974,0.8261,0.7908
544,32261,74,3.815e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.438,0,0.562,0.5135,0.562,0.9964,0.6207,0.5625
547,13879,115,4.53e-06,0,1,1,1,1,1,1
548,26107,406,0.1994,0,0.8006,0.7314,0.8006,0.9994,0.8843,0.8038
549,14864,116,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.7646,0,0.2354,0.2443,0.2354,0.9984,0.2272,0.2348
551,35021,71,3.636e-06,0,1,1,1,1,1,1
552,24032,346,0.1887,0,0.8113,0.7486,0.8113,0.9993,0.8854,0.8137
553,26127,319,0.2063,0,0.7937,0.7259,0.7937,0.9992,0.8755,0.7967
554,18103,119,0.04225,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
555,26323,541,0.3593,0,0.6407,0.5612,0.6407,0.9992,0.7463,0.6467
556,27854,78,3.695e-06,0,1,1,1,1,1,1
557,40397,57,0.03449,0,0.9655,1,0.9655,0.9994,0.9333,0.9661
558,26172,339,0.208,0,0.792,0.7858,0.792,0.9993,0.7983,0.7917
559,24151,326,0.3042,0,0.6958,0.6129,0.6958,0.9988,0.8047,0.7015
560,33513,73,3.636e-06,0,1,1,1,1,1,1
561,27200,378,0.2073,0,0.7927,0.8394,0.7927,0.9994,0.751,0.7937
562,20683,122,4.351e-06,0,1,1,1,1,1,1
563,34725,71,4.649e-06,0,1,1,1,1,1,1
564,36748,372,0.4368,0,0.5632,0.6152,0.5632,0.9989,0.5194,0.5648
565,37032,398,0.3429,0,0.6571,0.6326,0.6571,0.999,0.6836,0.6571
566,24951,271,0.3876,0,0.6124,0.6543,0.6124,0.9982,0.5756,0.6129
567,28078,72,3.695e-06,0,1,1,1,1,1,1
568,25976,472,0.1536,0,0.8464,0.8428,0.8464,0.9996,0.8501,0.8462
569,25628,248,0.0947,0,0.9053,0.8362,0.9053,0.9995,0.9868,0.908
570,40514,70,5.841e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.5,0,0.5,0.5833,0.5,0.9944,0.4375,0.5029
573,31705,89,4.709e-06,0,1,1,1,1,1,1
574,19338,120,6.497e-06,0,1,1,1,1,1,1
575,33571,78,3.695e-06,0,1,1,1,1,1,1
576,27609,72,4.292e-06,0,1,1,1,1,1,1
577,20406,121,0.1111,0,0.8889,0.9655,0.8889,0.999,0.8235,0.8916
578,35123,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
579,27063,465,0.2052,0,0.7948,0.8168,0.7948,0.9995,0.774,0.7949
580,24677,298,0.6612,0,0.3388,0.3504,0.3388,0.998,0.328,0.338
581,33660,71,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
582,37366,124,0.1343,0,0.8657,0.9063,0.8657,0.9988,0.8286,0.8661
583,27940,77,3.815e-06,0,1,1,1,1,1,1
584,26828,201,0.2949,0,0.705,0.8867,0.705,0.9989,0.5852,0.7201
585,27038,350,0.1378,0,0.8622,0.7687,0.8622,0.9994,0.9816,0.8682
586,27139,430,0.08158,0,0.9184,0.9205,0.9184,0.9998,0.9163,0.9183
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3674,0,0.6326,0.6786,0.6326,0.9989,0.5925,0.6336
589,39832,98,0.4882,0,0.5118,0.4515,0.5118,0.9948,0.5909,0.5136
590,34908,74,3.815e-06,0,1,1,1,1,1,1
591,37012,386,0.3572,0,0.6428,0.6696,0.6428,0.999,0.618,0.6429
592,36642,404,0.478,0,0.522,0.5515,0.522,0.9987,0.4956,0.5222
593,30814,74,0.0757,0,0.9243,0.8593,0.9243,0.9989,1,0.926
594,37010,348,0.5139,0,0.4861,0.3509,0.4861,0.9988,0.7907,0.5261
595,36954,346,0.7792,0,0.2208,0.1464,0.2208,0.9985,0.4483,0.2555
596,23198,123,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
597,17610,114,4.351e-06,0,1,1,1,1,1,1
598,24598,299,0.5256,0,0.4744,0.4559,0.4744,0.9977,0.4945,0.4736
599,29622,77,3.815e-06,0,1,1,1,1,1,1
600,30447,78,7.105e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
601,23235,123,1.425e-05,0,1,1,1,1,1,1
602,24727,270,0.7911,0,0.2089,0.3612,0.2089,0.9974,0.1469,0.2294
603,22181,122,0.01615,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
604,35686,77,3.934e-06,0,1,1,1,1,1,1
605,39466,98,5.603e-06,0,1,1,1,1,1,1
606,24186,360,0.1504,0,0.8496,0.8079,0.8496,0.9995,0.8958,0.8504
607,26822,243,0.1878,0,0.8122,0.8809,0.8122,0.999,0.7535,0.8144
608,19823,120,4.232e-06,0,1,1,1,1,1,1
609,13323,109,7.57e-06,0,1,1,1,1,1,1
610,32639,77,3.755e-06,0,1,1,1,1,1,1
611,30837,75,3.695e-06,0,1,1,1,1,1,1
612,25000,312,0.523,0,0.477,0.452,0.477,0.9977,0.5049,0.4765
613,30929,72,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
614,24404,302,0.43,0,0.57,0.6236,0.57,0.999,0.5248,0.5717
615,21549,122,4.232e-06,0,1,1,1,1,1,1
616,26462,384,0.06737,0,0.9326,0.9282,0.9326,0.9998,0.9371,0.9325
617,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
618,25716,588,0.2604,0,0.7396,0.7058,0.7396,0.9995,0.7767,0.7401
619,23967,123,0.0324,0,0.9676,0.9373,0.9676,0.9997,1,0.9678
620,27838,79,3.815e-06,0,1,1,1,1,1,1
621,20400,121,0.05074,0,0.9493,0.9528,0.9493,0.9995,0.9457,0.949
622,28442,91,0.01885,0,0.9812,0.963,0.9812,0.9998,1,0.9811
623,27124,393,0.2154,0,0.7846,0.7096,0.7846,0.9992,0.8773,0.7885
624,18874,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
625,31664,82,3.874e-06,0,1,1,1,1,1,1
626,39030,311,0.2261,0,0.7739,0.8057,0.7739,0.9992,0.7444,0.7741
627,24440,349,0.6459,0,0.3541,0.2885,0.3541,0.9987,0.4583,0.3629
628,25110,387,0.2639,0,0.7361,0.8164,0.7361,0.9992,0.6702,0.7394
629,28143,88,4.59e-06,0,1,1,1,1,1,1
630,27843,77,2.539e-05,0,1,1,1,1,1,1
631,38091,120,0.7224,0,0.2776,0.2919,0.2776,0.9935,0.2647,0.2748
632,36198,66,0.8101,0,0.1899,0.2477,0.1899,0.991,0.1539,0.1912
633,28255,71,3.815e-06,0,1,1,1,1,1,1
634,17727,118,4.292e-06,0,1,1,1,1,1,1
635,37189,115,1,0,9.516e-07,2.072e-06,9.516e-07,0.9986,6.176e-07,-0.0005774
636,37046,397,0.5158,0,0.4842,0.4656,0.4842,0.9985,0.5044,0.4839
637,24628,314,0.3653,0,0.6347,0.5587,0.6347,0.9982,0.7347,0.6396
638,21904,123,0.05882,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9414
639,40170,74,3.755e-06,0,1,1,1,1,1,1
640,37962,113,0.09076,0,0.9092,1,0.9092,0.9992,0.8336,0.913
641,34496,89,3.874e-06,0,1,1,1,1,1,1
642,13835,117,7.093e-06,0,1,1,1,1,1,1
643,27195,481,0.2827,0,0.7173,0.6188,0.7173,0.9991,0.8532,0.726
644,32905,75,3.695e-06,0,1,1,1,1,1,1
645,35393,76,3.815e-06,0,1,1,1,1,1,1
646,31757,87,3.815e-06,0,1,1,1,1,1,1
647,25939,476,0.3458,0,0.6542,0.6868,0.6542,0.9991,0.6246,0.6546
648,24903,302,0.5269,0,0.4731,0.4093,0.4731,0.9972,0.5604,0.4774
649,39069,448,0.2629,0,0.7371,0.6984,0.7371,0.9993,0.7803,0.7379
650,12248,472,0.4481,0,0.5519,0.6884,0.5519,0.9991,0.4606,0.5628
651,36746,353,0.4748,0,0.5252,0.6367,0.5252,0.999,0.4469,0.5331
652,28234,76,3.815e-06,0,1,1,1,1,1,1
653,25740,462,0.352,0,0.648,0.6498,0.648,0.9991,0.6461,0.6476
654,25057,93,0.951,0,0.04899,0.05609,0.04899,0.991,0.04348,0.04494
655,37035,386,0.3941,0,0.6059,0.671,0.6059,0.999,0.5523,0.6084
656,27014,479,0.3701,0,0.6299,0.67,0.6299,0.9991,0.5943,0.6306
657,25980,436,0.1451,0,0.8549,0.7828,0.8549,0.9995,0.9416,0.8582
658,32489,72,3.934e-06,0,1,1,1,1,1,1
659,20784,124,4.47e-06,0,1,1,1,1,1,1
660,14934,117,4.172e-06,0,1,1,1,1,1,1
661,24114,331,0.1912,0,0.8088,0.789,0.8088,0.9994,0.8296,0.8087
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.204,0,0.796,0.8758,0.796,0.9994,0.7296,0.7992
664,26898,265,0.2528,0,0.7472,0.6244,0.7472,0.9984,0.9301,0.7609
665,40484,76,3.695e-06,0,1,1,1,1,1,1
666,26062,430,0.1984,0,0.8016,0.8491,0.8016,0.9995,0.7592,0.8027
667,19776,119,4.411e-06,0,1,1,1,1,1,1
668,33618,73,3.695e-06,0,1,1,1,1,1,1
669,31180,84,4.59e-06,0,1,1,1,1,1,1
670,27121,295,0.2762,0,0.7238,0.6669,0.7238,0.9987,0.7912,0.7256
671,3719,472,0.464,0,0.536,0.6416,0.536,0.999,0.4602,0.543
672,26347,453,0.3016,0,0.6984,0.6805,0.6984,0.9992,0.7173,0.6982
673,24364,433,0.4234,0,0.5766,0.6066,0.5766,0.9989,0.5494,0.5768
674,25215,391,0.2606,0,0.7394,0.6966,0.7394,0.9991,0.7878,0.7403
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.006621,0,0.9934,0.9869,0.9934,0.9999,1,0.9933
677,36680,359,0.499,0,0.501,0.5125,0.501,0.9986,0.49,0.5004
678,26412,486,0.1557,0,0.8443,0.8416,0.8443,0.9996,0.847,0.8441
679,35930,72,3.815e-06,0,1,1,1,1,1,1
680,23240,123,0.07059,0,0.9294,0.8919,0.9294,0.9993,0.9702,0.9297
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
683,13652,107,4.351e-06,0,1,1,1,1,1,1
684,36575,370,0.3363,0,0.6637,0.6732,0.6637,0.999,0.6546,0.6633
685,27192,342,0.2057,0,0.7943,0.7798,0.7943,0.9992,0.8093,0.794
686,24065,406,0.358,0,0.642,0.6022,0.642,0.9989,0.6875,0.6428
687,40455,78,0.2091,0,0.7909,0.7732,0.7909,0.997,0.8095,0.7895
688,24107,486,0.3392,0,0.6608,0.6457,0.6608,0.9992,0.6766,0.6605
689,31636,72,3.695e-06,0,1,1,1,1,1,1
690,25026,86,0.3886,0,0.6114,1,0.6114,0.9962,0.4403,0.6635
691,24324,299,0.3726,0,0.6274,0.705,0.6274,0.999,0.5652,0.6308
692,24959,279,0.5647,0,0.4353,0.5564,0.4353,0.9979,0.3574,0.4452
693,40190,73,3.636e-06,0,1,1,1,1,1,1
694,25278,322,0.189,0,0.811,0.901,0.811,0.9993,0.7374,0.8149
695,27824,84,3.994e-06,0,1,1,1,1,1,1
696,38459,123,0.02276,0,0.9772,0.9555,0.9772,0.9998,1,0.9773
697,5180,585,0.4778,0,0.5222,0.4873,0.5222,0.9991,0.5625,0.5231
698,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
699,29736,73,3.815e-06,0,1,1,1,1,1,1
700,36635,386,0.3633,0,0.6367,0.7357,0.6367,0.9991,0.5611,0.6422
701,28067,74,0.05887,0,0.9411,0.9999,0.9411,0.9993,0.8889,0.9428
702,27108,424,0.217,0,0.783,0.759,0.783,0.9994,0.8086,0.7831
703,37152,359,0.3714,0,0.6286,0.6678,0.6286,0.9988,0.5937,0.6292
704,37196,559,0.396,0,0.604,0.6579,0.604,0.9992,0.5583,0.6057
705,39041,550,0.7199,0,0.2801,0.1733,0.2801,0.9984,0.7293,0.3548
706,40167,74,3.636e-06,0,1,1,1,1,1,1
707,20588,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2905,0,0.7095,0.6287,0.7095,0.999,0.814,0.7148
711,20791,122,1.049e-05,0,1,1,1,1,1,1
712,27150,443,0.08384,0,0.9162,0.8967,0.9162,0.9998,0.9364,0.9162
713,25098,288,0.3308,0,0.6692,0.7147,0.6692,0.9989,0.6291,0.6701
714,35142,74,3.695e-06,0,1,1,1,1,1,1
715,23258,123,2.658e-05,0,1,1,1,1,1,1
716,25506,302,0.1201,0,0.8799,0.8354,0.8799,0.9994,0.9293,0.8807
717,13222,117,4.411e-06,0,1,1,1,1,1,1
718,24503,155,0.5917,0,0.4083,0.4509,0.4083,0.9958,0.373,0.4082
719,36346,74,3.815e-06,0,1,1,1,1,1,1
720,36511,465,0.7066,0,0.2934,0.2332,0.2934,0.9984,0.3956,0.3029
721,32164,78,3.815e-06,0,1,1,1,1,1,1
722,25378,246,0.1501,0,0.8499,0.8499,0.8499,0.9992,0.8499,0.8495
723,31628,88,4.053e-06,0,1,1,1,1,1,1
724,26940,385,0.2379,0,0.7621,0.7359,0.7621,0.9992,0.7901,0.7621
725,24517,302,0.565,0,0.435,0.507,0.435,0.9978,0.3809,0.4385
726,27177,391,0.1531,0,0.8469,0.8319,0.8469,0.9995,0.8626,0.8468
727,26978,396,0.2163,0,0.7837,0.746,0.7837,0.9993,0.8254,0.7843
728,27564,72,3.636e-06,0,1,1,1,1,1,1
729,20031,121,0.1143,0,0.8857,0.8379,0.8857,0.9989,0.9394,0.8864
730,16145,109,4.649e-06,0,1,1,1,1,1,1
731,4151,576,0.5576,0,0.4424,0.4475,0.4424,0.999,0.4373,0.4419
732,25786,436,0.1931,0,0.8069,0.817,0.8069,0.9995,0.797,0.8067
733,36881,366,0.1891,0,0.8109,0.873,0.8109,0.9995,0.757,0.8128
734,25614,397,0.3541,0,0.6459,0.5499,0.6459,0.9987,0.7826,0.6552
735,23973,122,0.6517,0,0.3483,0.6158,0.3483,0.996,0.2429,0.3856
736,12783,121,0.07645,0,0.9235,0.8827,0.9235,0.9993,0.9684,0.924
737,25449,240,0.1234,0,0.8766,0.8384,0.8766,0.9994,0.9185,0.8771
738,28859,73,0.1875,0,0.8125,0.6842,0.8125,0.9977,1,0.8253
739,33415,77,3.815e-06,0,1,1,1,1,1,1
740,24635,306,0.3521,0,0.6479,0.6207,0.6479,0.9984,0.6777,0.6477
