batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,24186,360,0.1977,0,0.8023,0.7583,0.8023,0.9994,0.8518,0.8033
364,25528,317,0.3331,0,0.6669,0.6803,0.6669,0.9988,0.654,0.6665
365,27797,85,7.391e-06,0,1,1,1,1,1,1
366,14967,117,8.762e-06,0,1,1,1,1,1,1
367,27918,78,7.272e-06,0,1,1,1,1,1,1
368,26221,465,0.2683,0,0.7317,0.8317,0.7317,0.9994,0.6531,0.7368
369,25965,421,0.2723,0,0.7277,0.7561,0.7277,0.9993,0.7014,0.7279
370,28387,72,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
371,28001,72,6.616e-06,0,1,1,1,1,1,1
372,40567,90,0.12,0,0.88,0.7857,0.88,0.9985,1,0.8851
373,20450,120,0.0959,0,0.9041,0.8468,0.9041,0.9991,0.9697,0.9054
374,25263,233,0.2501,0,0.7499,0.764,0.7499,0.9988,0.7363,0.7495
375,39311,116,0.6723,0,0.3277,0.2635,0.3277,0.9921,0.4333,0.3337
376,26243,580,0.3866,0,0.6134,0.6642,0.6134,0.9993,0.5697,0.6149
377,19949,121,0.07619,0,0.9238,0.9092,0.9238,0.9993,0.9389,0.9235
378,40167,74,6.914e-06,0,1,1,1,1,1,1
379,26462,384,0.1204,0,0.8796,0.8426,0.8796,0.9996,0.9199,0.8801
380,27688,73,7.033e-06,0,1,1,1,1,1,1
381,35903,73,6.914e-06,0,1,1,1,1,1,1
382,17920,117,1.138e-05,0,1,1,1,1,1,1
383,26435,408,0.3312,0,0.6688,0.6813,0.6688,0.999,0.6568,0.6684
384,37011,355,0.2324,0,0.7676,0.6408,0.7676,0.999,0.9569,0.7823
385,23997,123,0.1595,0,0.8405,0.8024,0.8405,0.9985,0.8823,0.8405
386,35745,73,6.795e-06,0,1,1,1,1,1,1
387,33464,77,6.914e-06,0,1,1,1,1,1,1
388,25143,314,0.2415,0,0.7585,0.7684,0.7585,0.9991,0.7489,0.7582
389,37067,356,0.2694,0,0.7306,0.7667,0.7306,0.9992,0.6978,0.7311
390,33951,76,7.093e-06,0,1,1,1,1,1,1
391,28054,75,6.735e-06,0,1,1,1,1,1,1
392,25521,272,0.1387,0,0.8613,0.942,0.8613,0.9994,0.7932,0.8643
393,32539,74,7.033e-06,0,1,1,1,1,1,1
394,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
395,39124,543,0.4745,0,0.5255,0.4917,0.5255,0.999,0.5643,0.5262
396,39103,371,0.337,0,0.663,0.6616,0.663,0.9991,0.6643,0.6626
397,25470,172,0.2595,0,0.7405,0.7252,0.7405,0.998,0.7564,0.7395
398,24470,295,0.6701,0,0.3299,0.3812,0.3299,0.9985,0.2908,0.3323
399,25155,290,0.3117,0,0.6883,0.6726,0.6883,0.9987,0.7047,0.6878
400,24101,357,0.2879,0,0.7121,0.6312,0.7121,0.999,0.8168,0.7174
401,40381,76,7.093e-06,0,1,1,1,1,1,1
402,39081,328,0.8098,0,0.1902,0.3422,0.1902,0.9984,0.1317,0.2117
403,27678,79,7.093e-06,0,1,1,1,1,1,1
404,29659,72,0.2453,0,0.7547,0.6978,0.7547,0.9965,0.8217,0.755
405,28086,73,6.914e-06,0,1,1,1,1,1,1
406,17727,118,9.477e-06,0,1,1,1,1,1,1
407,25933,394,0.2905,0,0.7095,0.7419,0.7095,0.9991,0.6799,0.7098
408,34662,94,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
409,26187,517,0.2956,0,0.7044,0.6809,0.7044,0.9994,0.7294,0.7044
410,21849,121,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
411,33076,72,6.795e-06,0,1,1,1,1,1,1
412,40605,58,6.616e-06,0,1,1,1,1,1,1
413,24063,249,0.1751,0,0.8249,0.9386,0.8249,0.9993,0.7358,0.8309
414,36089,84,7.212e-06,0,1,1,1,1,1,1
415,31424,81,0.1181,0,0.8819,0.7888,0.8819,0.9987,1,0.887
416,24136,330,0.2016,0,0.7984,0.8025,0.7984,0.9993,0.7944,0.7981
417,24378,474,0.479,0,0.521,0.4763,0.521,0.9987,0.5749,0.5226
418,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
419,23242,123,0.1389,0,0.8611,0.7757,0.8611,0.9987,0.9677,0.8653
420,25312,348,0.2651,0,0.7349,0.6462,0.7349,0.9989,0.852,0.7413
421,37597,117,1.192e-05,0,1,1,1,1,1,1
422,36742,359,0.4359,0,0.5641,0.7273,0.5641,0.999,0.4607,0.5785
423,25492,303,0.3817,0,0.6183,0.654,0.6183,0.9984,0.5864,0.6185
424,28058,77,7.093e-06,0,1,1,1,1,1,1
425,29266,78,7.153e-06,0,1,1,1,1,1,1
426,25458,328,0.3118,0,0.6882,0.7694,0.6882,0.9989,0.6226,0.6917
427,25840,473,0.3333,0,0.6667,0.6115,0.6667,0.9991,0.7329,0.6689
428,36622,361,0.3312,0,0.6688,0.6739,0.6688,0.999,0.6639,0.6684
429,24655,259,0.7898,0,0.2102,0.5172,0.2102,0.9977,0.1319,0.2606
430,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
431,25174,312,0.2818,0,0.7182,0.8008,0.7182,0.9991,0.651,0.7217
432,28131,91,0.01889,0,0.9811,0.9629,0.9811,0.9998,1,0.981
433,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
434,26439,512,0.2514,0,0.7486,0.7112,0.7486,0.9994,0.7902,0.7493
435,26570,204,0.4291,0,0.5709,0.6248,0.5709,0.9978,0.5256,0.5721
436,20422,120,0.07954,0,0.9205,0.9555,0.9205,0.9993,0.8879,0.9209
437,39677,104,0.4234,0,0.5766,0.5766,0.5766,0.9959,0.5766,0.5746
438,26216,557,0.4228,0,0.5772,0.5581,0.5772,0.9992,0.5977,0.5771
439,24260,405,0.312,0,0.688,0.5807,0.688,0.9989,0.8438,0.6993
440,25482,315,0.2495,0,0.7505,0.8643,0.7505,0.9991,0.6632,0.7569
441,26214,557,0.3712,0,0.6288,0.6304,0.6288,0.9993,0.6273,0.6285
442,33506,75,6.795e-06,0,1,1,1,1,1,1
443,20588,122,8.941e-06,0,1,1,1,1,1,1
444,36863,369,0.4198,0,0.5802,0.6698,0.5802,0.999,0.5118,0.5851
445,26095,405,0.2321,0,0.7679,0.7413,0.7679,0.9993,0.7964,0.768
446,35489,74,6.974e-06,0,1,1,1,1,1,1
447,24726,299,0.5571,0,0.4429,0.4584,0.4429,0.9978,0.4284,0.4421
448,27347,70,0.2691,0,0.7309,0.8099,0.7309,0.9964,0.6659,0.7331
449,40459,76,6.914e-06,0,1,1,1,1,1,1
450,28562,72,6.914e-06,0,1,1,1,1,1,1
451,25110,387,0.3859,0,0.6141,0.7076,0.6141,0.9989,0.5425,0.6191
452,27863,74,7.51e-06,0,1,1,1,1,1,1
453,25889,422,0.3621,0,0.6379,0.5926,0.6379,0.999,0.6906,0.6392
454,38590,404,0.7514,0,0.2486,0.1968,0.2486,0.9985,0.3376,0.257
455,25550,256,0.1568,0,0.8432,0.7759,0.8432,0.9992,0.9233,0.8458
456,13521,117,2.885e-05,0,1,1,1,1,1,1
457,40536,74,7.093e-06,0,1,1,1,1,1,1
458,26505,317,0.1983,0,0.8017,0.8332,0.8017,0.9993,0.7726,0.802
459,29799,72,0.2197,0,0.7803,0.7996,0.7803,0.9965,0.7619,0.7789
460,30570,78,7.033e-06,0,1,1,1,1,1,1
461,36937,356,0.2959,0,0.7041,0.7086,0.7041,0.9991,0.6996,0.7037
462,25979,420,0.2754,0,0.7246,0.6914,0.7246,0.9993,0.7611,0.725
463,31701,87,7.57e-06,0,1,1,1,1,1,1
464,27082,403,0.3141,0,0.6859,0.6201,0.6859,0.999,0.7674,0.6892
465,28283,74,6.914e-06,0,1,1,1,1,1,1
466,38065,103,0.1372,0,0.8628,0.998,0.8628,0.9989,0.7599,0.8708
467,30837,75,6.974e-06,0,1,1,1,1,1,1
468,25114,355,0.3022,0,0.6978,0.6444,0.6978,0.999,0.7609,0.6996
469,19776,119,0.07043,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
470,39692,101,0.5233,0,0.4767,0.3921,0.4767,0.9914,0.6077,0.4832
471,40191,74,0.001107,0,0.9989,0.9978,0.9989,1,1,0.9989
472,28157,88,7.689e-06,0,1,1,1,1,1,1
473,27854,78,7.093e-06,0,1,1,1,1,1,1
474,27163,368,0.5213,0,0.4787,0.4223,0.4787,0.9981,0.5525,0.482
475,26979,388,0.1478,0,0.8522,0.8126,0.8522,0.9995,0.8957,0.8528
476,25505,287,0.2136,0,0.7864,0.7677,0.7864,0.999,0.8059,0.7861
477,36646,349,0.3465,0,0.6535,0.7774,0.6535,0.999,0.5636,0.6616
478,19825,121,1.115e-05,0,1,1,1,1,1,1
479,40398,67,0.2906,0,0.7094,0.999,0.7094,0.996,0.55,0.7412
480,24057,331,0.2641,0,0.7359,0.6042,0.7359,0.9989,0.9411,0.7532
481,24676,317,0.7858,0,0.2142,0.3097,0.2142,0.9978,0.1637,0.2242
482,24627,313,0.5377,0,0.4623,0.3701,0.4623,0.9969,0.6157,0.4756
483,40195,74,6.795e-06,0,1,1,1,1,1,1
484,28314,74,7.033e-06,0,1,1,1,1,1,1
485,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
486,24623,320,0.4622,0,0.5378,0.6831,0.5378,0.9985,0.4435,0.5499
487,27079,265,0.2431,0,0.7569,0.7697,0.7569,0.9989,0.7446,0.7565
488,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
489,27523,74,6.676e-06,0,1,1,1,1,1,1
490,25921,377,0.1475,0,0.8525,0.8313,0.8525,0.9996,0.8749,0.8525
491,28111,87,7.212e-06,0,1,1,1,1,1,1
492,37217,540,0.7354,0,0.2645,0.2355,0.2645,0.9987,0.3018,0.2659
493,27619,77,7.093e-06,0,1,1,1,1,1,1
494,25956,406,0.4722,0,0.5278,0.639,0.5278,0.9988,0.4495,0.5355
495,17660,121,8.762e-06,0,1,1,1,1,1,1
496,33579,76,7.093e-06,0,1,1,1,1,1,1
497,19770,117,1.538e-05,0,1,1,1,1,1,1
498,30038,75,7.272e-06,0,1,1,1,1,1,1
499,40264,88,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
500,16220,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
501,33762,76,6.974e-06,0,1,1,1,1,1,1
502,37261,558,0.515,0,0.485,0.5243,0.485,0.9991,0.4511,0.4859
503,24940,300,0.688,0,0.312,0.3775,0.312,0.9975,0.2659,0.3157
504,36691,344,0.286,0,0.714,0.7382,0.714,0.999,0.6913,0.7139
505,27119,405,0.243,0,0.757,0.7696,0.757,0.9993,0.7449,0.7568
506,34604,71,0.06478,0,0.9352,0.9252,0.9352,0.9991,0.9455,0.9347
507,26721,252,0.3078,0,0.6922,0.6982,0.6922,0.9986,0.6862,0.6915
508,25088,100,0.6083,0,0.3917,0.296,0.3917,0.9932,0.5789,0.4102
509,37050,355,0.4627,0,0.5373,0.6933,0.5373,0.9988,0.4386,0.5511
510,30497,78,7.093e-06,0,1,1,1,1,1,1
511,31007,73,0.0001238,0,0.9999,0.9998,0.9999,1,1,0.9999
512,37032,398,0.4408,0,0.5592,0.5383,0.5592,0.9988,0.5817,0.5589
513,24582,311,0.7174,0,0.2826,0.468,0.2826,0.9977,0.2024,0.307
514,33631,71,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
515,34767,76,6.974e-06,0,1,1,1,1,1,1
516,27395,75,6.974e-06,0,1,1,1,1,1,1
517,26454,369,0.3059,0,0.6941,0.7162,0.6941,0.9992,0.6734,0.6941
518,27693,72,7.331e-06,0,1,1,1,1,1,1
519,28417,86,7.57e-06,0,1,1,1,1,1,1
520,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
521,25355,310,0.1476,0,0.8524,0.7865,0.8524,0.9993,0.9305,0.855
522,33543,73,7.153e-06,0,1,1,1,1,1,1
523,25673,516,0.3537,0,0.6463,0.6568,0.6463,0.9992,0.6361,0.646
524,27533,70,1.305e-05,0,1,1,1,1,1,1
525,30953,71,6.616e-06,0,1,1,1,1,1,1
526,27196,333,0.2876,0,0.7124,0.6666,0.7124,0.9988,0.7649,0.7134
527,30485,78,7.272e-06,0,1,1,1,1,1,1
528,37223,490,0.5493,0,0.4507,0.506,0.4507,0.9989,0.4063,0.4529
529,27348,76,6.974e-06,0,1,1,1,1,1,1
530,36189,88,0.1731,0,0.8269,0.7048,0.8269,0.9978,1,0.8377
531,26008,426,0.2642,0,0.7358,0.7168,0.7358,0.9993,0.7559,0.7357
532,36164,82,0.1111,0,0.8889,0.9091,0.8889,0.9985,0.8696,0.8885
533,33941,75,6.914e-06,0,1,1,1,1,1,1
534,32164,78,7.093e-06,0,1,1,1,1,1,1
535,31204,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
536,13924,119,1.204e-05,0,1,1,1,1,1,1
537,23514,126,0.2925,0,0.7075,0.7805,0.7075,0.9977,0.647,0.7098
538,27429,77,7.272e-06,0,1,1,1,1,1,1
539,25787,428,0.2743,0,0.7257,0.7227,0.7257,0.9993,0.7287,0.7253
540,26639,281,0.2659,0,0.7341,0.7881,0.7341,0.9991,0.687,0.7354
541,24499,307,0.6771,0,0.3229,0.4268,0.3229,0.9977,0.2596,0.332
542,19913,120,0.1202,0,0.8798,0.9064,0.8798,0.9989,0.8546,0.8797
543,34396,85,7.808e-06,0,1,1,1,1,1,1
544,20164,121,9e-06,0,1,1,1,1,1,1
545,34078,87,0.02986,0,0.9701,0.9608,0.9701,0.9996,0.9797,0.9699
546,27076,363,0.1453,0,0.8547,0.8759,0.8547,0.9995,0.8346,0.8548
547,37074,350,0.3091,0,0.6909,0.6563,0.6909,0.999,0.7294,0.6913
548,28075,74,6.914e-06,0,1,1,1,1,1,1
549,25546,289,0.2095,0,0.7905,0.7586,0.7905,0.999,0.8252,0.7907
550,28341,75,6.914e-06,0,1,1,1,1,1,1
551,27791,87,8.523e-06,0,1,1,1,1,1,1
552,25276,288,0.2155,0,0.7845,0.7057,0.7845,0.9989,0.8831,0.7887
553,25935,371,0.186,0,0.814,0.8,0.814,0.9994,0.8286,0.8138
554,39292,106,0.2471,0,0.7529,0.6989,0.7529,0.9969,0.8159,0.7532
555,34473,94,7.629e-06,0,1,1,1,1,1,1
556,25313,333,0.1847,0,0.8153,0.8505,0.8153,0.9994,0.7829,0.8157
557,24219,381,0.2411,0,0.7589,0.6921,0.7589,0.9992,0.8401,0.762
558,39101,259,0.3144,0,0.6856,0.882,0.6856,0.999,0.5608,0.7031
559,12891,119,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
560,29328,75,6.974e-06,0,1,1,1,1,1,1
561,25004,283,0.5674,0,0.4326,0.4008,0.4326,0.9974,0.4699,0.4326
562,28966,72,6.795e-06,0,1,1,1,1,1,1
563,26429,447,0.2212,0,0.7788,0.7437,0.7788,0.9994,0.8174,0.7793
564,33193,73,7.451e-06,0,1,1,1,1,1,1
565,40079,75,6.735e-06,0,1,1,1,1,1,1
566,31328,86,7.57e-06,0,1,1,1,1,1,1
567,25211,327,0.2074,0,0.7926,0.7659,0.7926,0.9992,0.8212,0.7927
568,23083,121,0.4191,0,0.5809,0.6604,0.5809,0.9972,0.5185,0.5841
569,34690,84,0.02083,0,0.9792,1,0.9792,0.9997,0.9592,0.9794
570,27780,84,7.331e-06,0,1,1,1,1,1,1
571,40030,118,0.07033,0,0.9297,0.943,0.9297,0.9993,0.9167,0.9295
572,28255,71,6.974e-06,0,1,1,1,1,1,1
573,36509,397,0.6262,0,0.3738,0.2956,0.3738,0.9979,0.5082,0.3865
574,13400,117,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
575,31553,83,7.331e-06,0,1,1,1,1,1,1
576,23575,123,5.949e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
577,28689,71,7.153e-06,0,1,1,1,1,1,1
578,27367,74,7.153e-06,0,1,1,1,1,1,1
579,25618,235,0.2169,0,0.7831,0.7263,0.7831,0.9987,0.8495,0.7846
580,24928,309,0.3755,0,0.6245,0.6312,0.6245,0.9983,0.6179,0.6237
581,39057,518,0.5623,0,0.4377,0.4347,0.4377,0.9987,0.4407,0.4371
582,24331,307,0.1459,0,0.8541,0.8164,0.8541,0.9994,0.8954,0.8546
583,24051,345,0.1647,0,0.8353,0.845,0.8353,0.9995,0.8257,0.8351
584,26499,340,0.3026,0,0.6974,0.7966,0.6974,0.9991,0.6202,0.7026
585,20791,122,0.2601,0,0.7399,0.9194,0.7399,0.9978,0.619,0.7541
586,12715,121,0.05715,0,0.9428,0.8919,0.9428,0.9995,1,0.9439
587,34117,91,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
588,37124,359,0.5651,0,0.4349,0.5231,0.4349,0.9994,0.3721,0.4409
589,31125,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
590,28055,77,7.093e-06,0,1,1,1,1,1,1
591,20032,108,0.07135,0,0.9287,0.9287,0.9287,0.9993,0.9286,0.9283
592,22885,122,0.02962,0,0.9704,0.9702,0.9704,0.9997,0.9706,0.9702
593,24118,295,0.2573,0,0.7427,0.8415,0.7427,0.9992,0.6647,0.7477
594,20871,122,8.941e-06,0,1,1,1,1,1,1
595,37038,366,0.2763,0,0.7237,0.8729,0.7237,0.9999,0.618,0.7344
596,16047,106,0.03813,0,0.9619,0.9616,0.9619,0.9996,0.9622,0.9617
597,24667,266,0.6893,0,0.3107,0.493,0.3107,0.9978,0.2268,0.3337
598,31521,86,7.868e-06,0,1,1,1,1,1,1
599,21548,122,0.003962,0,0.996,0.9921,0.996,1,1,0.996
600,17254,119,1.061e-05,0,1,1,1,1,1,1
601,25923,459,0.3288,0,0.6712,0.616,0.6712,0.9991,0.7371,0.6733
602,23240,123,0.1177,0,0.8823,0.8823,0.8823,0.9989,0.8824,0.8818
603,36289,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
604,40321,64,0.03148,0,0.9685,1,0.9685,0.9995,0.939,0.969
605,33486,77,7.093e-06,0,1,1,1,1,1,1
606,25304,246,0.3181,0,0.6819,0.7032,0.6819,0.9986,0.6619,0.6816
607,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
608,24955,170,0.7103,0,0.2897,0.2868,0.2897,0.9949,0.2927,0.2872
609,33050,74,6.735e-06,0,1,1,1,1,1,1
610,24353,359,0.3345,0,0.6655,0.5956,0.6655,0.9989,0.754,0.6695
611,24211,320,0.2189,0,0.7811,0.6749,0.7811,0.9992,0.9269,0.7903
612,37148,372,0.2845,0,0.7155,0.7787,0.7155,0.9996,0.6618,0.7177
613,25531,277,0.261,0,0.739,0.7532,0.739,0.9989,0.7253,0.7386
614,28356,74,6.914e-06,0,1,1,1,1,1,1
615,34265,91,1.335e-05,0,1,1,1,1,1,1
616,26873,252,0.2639,0,0.7361,0.7636,0.7361,0.9989,0.7105,0.736
617,27147,411,0.1614,0,0.8386,0.7935,0.8386,0.9994,0.8892,0.8396
618,27735,73,7.093e-06,0,1,1,1,1,1,1
619,26352,416,0.323,0,0.6769,0.6566,0.6769,0.9991,0.6986,0.6768
620,24086,379,0.4443,0,0.5557,0.4702,0.5557,0.9986,0.6791,0.5643
621,24088,376,0.3495,0,0.6505,0.5943,0.6505,0.999,0.7184,0.6528
622,27929,74,7.093e-06,0,1,1,1,1,1,1
623,19515,111,1.037e-05,0,1,1,1,1,1,1
624,26099,427,0.2969,0,0.7031,0.6422,0.7031,0.9991,0.7768,0.7058
625,26050,519,0.4536,0,0.5464,0.5563,0.5464,0.9991,0.5369,0.5461
626,37179,147,0.251,0,0.749,0.6776,0.749,0.9978,0.8371,0.7517
627,35119,71,4.017e-05,0,1,0.9999,1,1,1,1
628,20052,119,0.1282,0,0.8718,0.7978,0.8718,0.9987,0.961,0.8746
629,34207,90,7.57e-06,0,1,1,1,1,1,1
630,26338,486,0.2915,0,0.7085,0.6519,0.7085,0.9992,0.7759,0.7107
631,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
632,36484,412,0.701,0,0.299,0.2899,0.299,0.9983,0.3088,0.2983
633,20760,122,7.439e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
634,28909,71,7.033e-06,0,1,1,1,1,1,1
635,25995,450,0.3642,0,0.6358,0.5792,0.6358,0.999,0.7046,0.6382
636,23198,123,0.06062,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
637,36321,73,6.914e-06,0,1,1,1,1,1,1
638,25969,418,0.1277,0,0.8723,0.7851,0.8723,0.9996,0.9815,0.8774
639,32806,71,6.735e-06,0,1,1,1,1,1,1
640,36917,372,0.3268,0,0.6732,0.7044,0.6732,0.9991,0.6446,0.6734
641,36760,358,0.4002,0,0.5998,0.5735,0.5998,0.9989,0.6287,0.5999
642,28842,72,6.855e-06,0,1,1,1,1,1,1
643,26147,422,0.3773,0,0.6227,0.5731,0.6227,0.999,0.6817,0.6245
644,40489,77,7.331e-06,0,1,1,1,1,1,1
645,35395,76,6.974e-06,0,1,1,1,1,1,1
646,25610,321,0.2221,0,0.7779,0.852,0.7779,0.9992,0.7156,0.7806
647,29407,75,7.033e-06,0,1,1,1,1,1,1
648,36685,421,0.3644,0,0.6356,0.6301,0.6356,0.9991,0.6411,0.6351
649,27096,409,0.4497,0,0.5503,0.5606,0.5503,0.9988,0.5403,0.5498
650,20355,122,0.5856,0,0.4144,0.5484,0.4144,0.9958,0.3331,0.4258
651,36511,465,0.7493,0,0.2507,0.1791,0.2507,0.9979,0.4179,0.2725
652,37213,237,0.8033,0,0.1967,0.3583,0.1967,0.9979,0.1356,0.2197
653,20418,118,1.276e-05,0,1,1,1,1,1,1
654,6961,358,0.664,0,0.336,0.3655,0.336,0.9985,0.3109,0.3364
655,30768,77,7.093e-06,0,1,1,1,1,1,1
656,24157,344,0.1806,0,0.8194,0.9059,0.8194,0.9995,0.748,0.823
657,29161,75,4.005e-05,0,1,0.9999,1,1,1,1
658,6851,410,0.5343,0,0.4657,0.786,0.4657,0.9989,0.3309,0.5098
659,25865,479,0.3363,0,0.6637,0.6409,0.6637,0.9991,0.6881,0.6636
660,23255,127,0.1826,0,0.8174,0.8411,0.8174,0.9985,0.795,0.8171
661,36715,350,0.6159,0,0.3841,0.4061,0.3841,0.9985,0.3644,0.3839
662,36539,378,0.3086,0,0.6914,0.6587,0.6914,0.999,0.7276,0.6917
663,14313,123,0.2356,0,0.7644,0.7423,0.7644,0.9979,0.7879,0.7636
664,35364,76,6.974e-06,0,1,1,1,1,1,1
665,31182,83,7.391e-06,0,1,1,1,1,1,1
666,37215,120,0.4108,0,0.5892,0.5189,0.5892,0.9971,0.6816,0.593
667,25319,284,0.3052,0,0.6948,0.7212,0.6948,0.9987,0.6704,0.6947
668,31426,74,8.166e-06,0,1,1,1,1,1,1
669,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
670,34468,89,7.391e-06,0,1,1,1,1,1,1
671,32635,77,7.153e-06,0,1,1,1,1,1,1
672,34860,71,6.735e-06,0,1,1,1,1,1,1
673,39272,105,0.04849,0,0.9515,0.9672,0.9515,0.9994,0.9363,0.9514
674,28304,74,6.914e-06,0,1,1,1,1,1,1
675,36822,384,0.4466,0,0.5534,0.547,0.5534,0.9988,0.56,0.5529
676,28000,73,7.033e-06,0,1,1,1,1,1,1
677,12921,124,0.02945,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
678,29233,73,6.914e-06,0,1,1,1,1,1,1
679,25750,501,0.3522,0,0.6478,0.5811,0.6478,0.999,0.7319,0.6516
680,25961,489,0.4255,0,0.5745,0.527,0.5745,0.9988,0.6314,0.5762
681,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
682,30012,71,6.974e-06,0,1,1,1,1,1,1
683,35118,72,2.509e-05,0,1,1,1,1,1,1
684,23194,129,0.2572,0,0.7428,0.7222,0.7428,0.9978,0.7647,0.742
685,24553,162,0.6594,0,0.3406,0.4284,0.3406,0.996,0.2827,0.3463
686,19971,116,0.01074,0,0.9893,0.9788,0.9893,0.9999,0.9999,0.9892
687,24658,283,0.5509,0,0.4491,0.6434,0.4491,0.9982,0.3449,0.4705
688,37212,282,0.7175,0,0.2825,0.3942,0.2825,0.9979,0.2201,0.2937
689,39767,100,0.1809,0,0.8191,0.757,0.8191,0.9978,0.8924,0.8204
690,31704,84,7.153e-06,0,1,1,1,1,1,1
691,16173,120,1.758e-05,0,1,1,1,1,1,1
692,12633,123,0.1598,0,0.8402,0.7834,0.8402,0.9985,0.9058,0.8414
693,20220,120,0.01886,0,0.9811,0.963,0.9811,0.9998,1,0.9811
694,40374,75,6.974e-06,0,1,1,1,1,1,1
695,40508,77,7.153e-06,0,1,1,1,1,1,1
696,31592,85,7.451e-06,0,1,1,1,1,1,1
697,30622,77,7.093e-06,0,1,1,1,1,1,1
698,24649,317,0.6548,0,0.3452,0.3527,0.3452,0.9976,0.3379,0.344
699,19990,116,9.06e-06,0,1,1,1,1,1,1
700,38819,330,0.682,0,0.318,0.2388,0.318,0.998,0.476,0.3361
701,38067,103,0.2346,0,0.7654,0.6913,0.7654,0.9979,0.8571,0.7684
702,35021,71,6.616e-06,0,1,1,1,1,1,1
703,30771,77,7.093e-06,0,1,1,1,1,1,1
704,20376,119,9.537e-06,0,1,1,1,1,1,1
705,24892,311,0.3959,0,0.6041,0.6018,0.6041,0.9984,0.6063,0.6033
706,31026,77,0.0003168,0,0.9997,0.9994,0.9997,1,1,0.9997
707,28359,73,6.914e-06,0,1,1,1,1,1,1
708,36736,367,0.5079,0,0.4921,0.4086,0.4921,0.9984,0.6183,0.5017
709,37986,126,0.06153,0,0.9385,0.918,0.9385,0.9994,0.9599,0.9383
710,31554,84,7.391e-06,0,1,1,1,1,1,1
711,17504,118,0.09173,0,0.9083,0.8808,0.9083,0.9991,0.9375,0.9081
712,12717,119,0.1505,0,0.8495,0.7934,0.8495,0.9984,0.9142,0.8506
713,40450,85,7.808e-06,0,1,1,1,1,1,1
714,4526,600,0.5231,0,0.4769,0.4618,0.4769,0.9991,0.493,0.4767
715,25522,305,0.3678,0,0.6322,0.6662,0.6322,0.9985,0.6016,0.6324
716,25601,253,0.2728,0,0.7272,0.6496,0.7272,0.9987,0.8258,0.7316
717,33310,74,6.974e-06,0,1,1,1,1,1,1
718,39089,448,0.2709,0,0.7291,0.6437,0.7291,0.9994,0.8407,0.7352
719,26368,445,0.1761,0,0.8239,0.7253,0.8239,0.9994,0.9536,0.8312
720,26030,429,0.3553,0,0.6447,0.7359,0.6447,0.9991,0.5736,0.6494
721,40344,77,7.093e-06,0,1,1,1,1,1,1
722,17605,119,0.003173,0,0.9968,0.9937,0.9968,1,1,0.9968
723,24110,359,0.3731,0,0.6269,0.6564,0.6269,0.999,0.6,0.6271
724,27745,75,6.974e-06,0,1,1,1,1,1,1
725,25229,216,0.1952,0,0.8048,0.9784,0.8048,0.999,0.6834,0.8177
726,25020,103,0.6356,0,0.3644,0.3135,0.3644,0.9934,0.4349,0.3657
727,26354,419,0.3628,0,0.6372,0.6041,0.6372,0.999,0.6741,0.6376
728,20031,121,0.114,0,0.886,0.8383,0.886,0.9989,0.9394,0.8866
729,25278,322,0.287,0,0.713,0.8232,0.713,0.999,0.6289,0.7192
730,13022,121,0.004106,0,0.9959,0.9918,0.9959,1,1,0.9959
731,26037,406,0.1986,0,0.8014,0.7389,0.8014,0.9993,0.8755,0.8039
732,12943,114,0.405,0,0.595,0.6648,0.595,0.9971,0.5385,0.5971
