batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,27090,397,0.1725,0,0.8275,0.8054,0.8275,0.9995,0.8509,0.8275
370,3965,370,0.3591,0,0.6409,0.6823,0.6409,0.9991,0.6041,0.6416
371,40205,76,8.345e-07,0,1,1,1,1,1,1
372,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
373,26190,465,0.3613,0,0.6387,0.6671,0.6387,0.9991,0.6125,0.6388
374,14137,117,0.2683,0,0.7317,1,0.7317,0.9984,0.5769,0.7596
375,26147,422,0.2735,0,0.7265,0.7463,0.7265,0.9994,0.7078,0.7265
376,24608,306,0.261,0,0.739,0.6696,0.739,0.9988,0.8246,0.7423
377,13652,107,8.941e-07,0,1,1,1,1,1,1
378,40399,72,0.07554,0,0.9245,0.8595,0.9245,0.9986,1,0.9258
379,12891,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
380,24552,302,0.4894,0,0.5106,0.7456,0.5106,0.9984,0.3882,0.5376
381,19823,120,8.941e-07,0,1,1,1,1,1,1
382,25135,330,0.2591,0,0.7409,0.719,0.7409,0.9991,0.764,0.7407
383,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
384,36241,74,8.345e-07,0,1,1,1,1,1,1
385,36571,377,0.3691,0,0.6309,0.6196,0.6309,0.9989,0.6426,0.6304
386,28387,72,3.815e-06,0,1,1,1,1,1,1
387,17433,117,8.941e-07,0,1,1,1,1,1,1
388,13762,127,0.3231,0,0.6769,0.7097,0.6769,0.9974,0.6471,0.6765
389,37176,567,0.2265,0,0.7735,0.752,0.7735,0.9995,0.7964,0.7736
390,37292,339,0.2824,0,0.7176,0.8537,0.7176,0.9992,0.619,0.7267
391,37012,386,0.3945,0,0.6055,0.6843,0.6055,0.999,0.543,0.6091
392,17660,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
393,36257,74,8.941e-07,0,1,1,1,1,1,1
394,37004,399,0.477,0,0.523,0.5,0.523,0.9987,0.5481,0.5228
395,27087,318,0.7495,0,0.2505,0.3435,0.2505,0.9983,0.1971,0.2595
396,27530,72,8.345e-07,0,1,1,1,1,1,1
397,32396,75,8.941e-07,0,1,1,1,1,1,1
398,29339,72,8.941e-07,0,1,1,1,1,1,1
399,27207,377,0.1267,0,0.8733,0.8402,0.8733,0.9996,0.9092,0.8737
400,35126,77,8.345e-07,0,1,1,1,1,1,1
401,39069,448,0.3985,0,0.6015,0.5796,0.6015,0.999,0.625,0.6014
402,28687,71,8.345e-07,0,1,1,1,1,1,1
403,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
404,40244,76,8.345e-07,0,1,1,1,1,1,1
405,39792,98,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
406,33158,74,8.941e-07,0,1,1,1,1,1,1
407,20726,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
408,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
409,24097,357,0.1214,0,0.8786,0.8708,0.8786,0.9996,0.8866,0.8785
410,25746,372,0.2582,0,0.7418,0.6994,0.7418,0.9991,0.7897,0.7427
411,26721,252,0.2053,0,0.7947,0.7946,0.7947,0.9991,0.7948,0.7942
412,24230,304,0.3167,0,0.6833,0.8588,0.6833,0.9991,0.5674,0.6979
413,20760,122,0.06358,0,0.9364,0.9317,0.9364,0.9994,0.9412,0.9361
414,33310,74,8.345e-07,0,1,1,1,1,1,1
415,27122,360,0.1805,0,0.8195,0.9333,0.8195,0.9994,0.7304,0.8256
416,37237,353,0.1175,0,0.8825,0.946,0.8825,0.9996,0.827,0.8844
417,28000,73,8.345e-07,0,1,1,1,1,1,1
418,27610,71,7.749e-07,0,1,1,1,1,1,1
419,26052,472,0.2261,0,0.7739,0.747,0.7739,0.9994,0.8029,0.7741
420,36856,391,0.4476,0,0.5524,0.6723,0.5524,0.999,0.4687,0.561
421,16672,115,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
422,25930,407,0.2611,0,0.7389,0.7947,0.7389,0.9992,0.6904,0.7404
423,36554,398,0.4189,0,0.5811,0.7111,0.5811,0.999,0.4912,0.5907
424,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
425,34681,82,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
426,14642,122,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
427,27139,430,0.2145,0,0.7855,0.8839,0.7855,0.9994,0.7068,0.7902
428,32649,76,8.345e-07,0,1,1,1,1,1,1
429,32780,75,8.345e-07,0,1,1,1,1,1,1
430,21904,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
431,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
432,24896,162,0.805,0,0.195,0.2102,0.195,0.9975,0.1818,0.1943
433,40483,76,8.345e-07,0,1,1,1,1,1,1
434,25172,322,0.5141,0,0.4859,0.4353,0.4859,0.9982,0.55,0.4883
435,27715,76,0.1162,0,0.8838,0.8262,0.8838,0.9983,0.95,0.8846
436,13006,120,0.1077,0,0.8923,0.9062,0.8923,0.999,0.8788,0.892
437,27745,75,8.345e-07,0,1,1,1,1,1,1
438,35116,74,8.345e-07,0,1,1,1,1,1,1
439,16173,120,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
440,26928,362,0.1982,0,0.8018,0.9375,0.8018,0.9994,0.7004,0.8102
441,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
442,23964,123,0.0462,0,0.9538,0.9118,0.9538,0.9996,0.9999,0.9544
443,28086,73,8.345e-07,0,1,1,1,1,1,1
444,25935,371,0.1326,0,0.8674,0.8461,0.8674,0.9996,0.8898,0.8674
445,37022,358,0.288,0,0.712,0.7781,0.712,0.9992,0.6562,0.7143
446,36336,75,8.941e-07,0,1,1,1,1,1,1
447,24627,313,0.3586,0,0.6414,0.6235,0.6414,0.9984,0.6604,0.6408
448,25229,216,0.2249,0,0.7751,0.8196,0.7751,0.9988,0.7353,0.7758
449,36742,359,0.4498,0,0.5502,0.6284,0.5502,0.9989,0.4893,0.5541
450,37224,128,1.073e-06,0,1,1,1,1,1,1
451,10956,546,0.3185,0,0.6815,0.6501,0.6815,0.9993,0.7161,0.6819
452,33155,73,8.941e-07,0,1,1,1,1,1,1
453,19668,120,8.941e-07,0,1,1,1,1,1,1
454,27151,252,0.3522,0,0.6478,0.7478,0.6478,0.9986,0.5714,0.6532
455,24295,312,0.07616,0,0.9238,0.9846,0.9238,0.9998,0.8701,0.9256
456,27229,465,0.3731,0,0.6269,0.6582,0.6269,0.9991,0.5985,0.6272
457,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
458,36911,380,0.5209,0,0.4791,0.4496,0.4791,0.9985,0.5129,0.4794
459,28208,76,8.345e-07,0,1,1,1,1,1,1
460,25713,600,0.2876,0,0.7123,0.6434,0.7123,0.9994,0.7979,0.7161
461,23242,123,0.2239,0,0.7761,0.7186,0.7761,0.9979,0.8437,0.7773
462,30980,76,8.941e-07,0,1,1,1,1,1,1
463,39066,526,0.3567,0,0.6433,0.6432,0.6433,0.9993,0.6434,0.6429
464,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
465,35416,72,8.345e-07,0,1,1,1,1,1,1
466,31070,73,8.941e-07,0,1,1,1,1,1,1
467,37172,162,0.8518,0,0.1481,0.4,0.1481,0.9982,0.09091,0.1902
468,29385,75,8.941e-07,0,1,1,1,1,1,1
469,23989,124,0.2286,0,0.7714,0.6923,0.7714,0.9979,0.871,0.7751
470,36494,434,0.2766,0,0.7234,0.8138,0.7234,0.9994,0.6511,0.7277
471,35121,76,8.345e-07,0,1,1,1,1,1,1
472,27688,73,8.345e-07,0,1,1,1,1,1,1
473,23117,118,0.1852,0,0.8148,0.8148,0.8148,0.9986,0.8148,0.8141
474,20406,121,0.1507,0,0.8493,0.7949,0.8493,0.9985,0.9118,0.8503
475,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
476,40346,74,0.04757,0,0.9524,0.9524,0.9524,0.9993,0.9525,0.9521
477,12692,121,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
478,39540,114,0.04111,0,0.9589,1,0.9589,0.9995,0.921,0.9597
479,36839,327,0.4472,0,0.5528,0.5098,0.5528,0.999,0.6038,0.5543
480,24287,340,0.09363,0,0.9064,0.8529,0.9064,0.9997,0.967,0.9079
481,13195,117,8.941e-07,0,1,1,1,1,1,1
482,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
483,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
484,25550,256,0.149,0,0.851,0.7703,0.851,0.9992,0.9506,0.8551
485,27082,403,0.2743,0,0.7257,0.6882,0.7257,0.9991,0.7674,0.7262
486,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
487,19326,120,0.1077,0,0.8923,0.8788,0.8923,0.999,0.9062,0.8919
488,5308,585,0.2895,0,0.7105,0.7974,0.7105,0.9995,0.6407,0.7146
489,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
490,40229,77,0.2,0,0.8,0.8,0.8,0.9973,0.8,0.7986
491,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
492,17638,111,8.941e-07,0,1,1,1,1,1,1
493,37280,242,0.5596,0,0.4404,0.6896,0.4404,0.9981,0.3235,0.4718
494,26888,248,0.3731,0,0.6269,0.6087,0.6269,0.9984,0.6462,0.6264
495,19856,113,0.1515,0,0.8485,0.7778,0.8485,0.9984,0.9333,0.8509
496,12640,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
497,3717,503,0.1969,0,0.8031,0.8006,0.8031,0.9996,0.8056,0.8029
498,28652,71,8.345e-07,0,1,1,1,1,1,1
499,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
500,31584,91,0.0003034,0,0.9997,1,0.9997,1,0.9994,0.9997
501,28945,75,8.941e-07,0,1,1,1,1,1,1
502,27150,443,0.1535,0,0.8465,0.8716,0.8465,0.9996,0.8228,0.8467
503,31798,83,0.1905,0,0.8095,0.8095,0.8095,0.9977,0.8095,0.8084
504,37410,124,0.258,0,0.742,0.7667,0.742,0.9979,0.7189,0.7415
505,24553,162,0.7931,0,0.2069,0.6001,0.2069,0.9965,0.125,0.2732
506,39128,506,0.2386,0,0.7614,0.7474,0.7614,0.9995,0.7759,0.7613
507,39692,101,0.2908,0,0.7092,0.7235,0.7092,0.9963,0.6954,0.7075
508,25106,295,0.3751,0,0.6249,0.6315,0.6249,0.9987,0.6184,0.6243
509,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
510,30372,72,0.09524,0,0.9048,0.8261,0.9048,0.9985,1,0.9075
511,21039,123,0.02509,0,0.9749,0.9724,0.9749,0.9998,0.9775,0.9748
512,24105,360,0.1001,0,0.8999,0.8951,0.8999,0.9997,0.9048,0.8997
513,19798,119,8.345e-07,0,1,1,1,1,1,1
514,33276,72,8.941e-07,0,1,1,1,1,1,1
515,25150,367,0.3039,0,0.6961,0.732,0.6961,0.9991,0.6635,0.6965
516,37244,164,0.2903,0,0.7097,0.7857,0.7097,0.998,0.6471,0.7123
517,38577,122,0.4286,0,0.5714,1,0.5714,0.9976,0.4,0.6325
518,24143,323,0.2195,0,0.7805,0.8,0.7805,0.9993,0.7619,0.7804
519,36649,378,0.2472,0,0.7528,0.7012,0.7528,0.9993,0.8125,0.7544
520,25053,101,0.1111,0,0.8889,0.8205,0.8889,0.9984,0.9697,0.8907
521,33168,71,1.252e-06,0,1,1,1,1,1,1
522,18184,116,8.941e-07,0,1,1,1,1,1,1
523,35355,75,8.345e-07,0,1,1,1,1,1,1
524,27185,463,0.2424,0,0.7576,0.8246,0.7576,0.9994,0.7007,0.7599
525,40362,78,8.941e-07,0,1,1,1,1,1,1
526,26274,358,0.214,0,0.786,0.7117,0.786,0.9993,0.8775,0.7898
527,17536,117,8.345e-07,0,1,1,1,1,1,1
528,32770,72,8.941e-07,0,1,1,1,1,1,1
529,29488,75,8.345e-07,0,1,1,1,1,1,1
530,30447,78,8.345e-07,0,1,1,1,1,1,1
531,31638,85,8.345e-07,0,1,1,1,1,1,1
532,22349,122,9.537e-07,0,1,1,1,1,1,1
533,31996,77,8.345e-07,0,1,1,1,1,1,1
534,12890,120,0.09091,0,0.9091,0.8333,0.9091,0.9992,1,0.9121
535,35077,73,8.345e-07,0,1,1,1,1,1,1
536,37011,355,0.2939,0,0.7061,0.5636,0.7061,0.9986,0.9453,0.7289
537,33050,74,8.941e-07,0,1,1,1,1,1,1
538,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
539,25502,250,0.173,0,0.827,0.857,0.827,0.9992,0.7991,0.8272
540,24407,328,0.1871,0,0.8129,0.8918,0.8129,0.9995,0.7469,0.816
541,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
542,20496,119,9.537e-07,0,1,1,1,1,1,1
543,25791,399,0.332,0,0.668,0.7628,0.668,0.9992,0.5942,0.6729
544,25241,273,0.3529,0,0.6471,0.7334,0.6471,0.9987,0.5789,0.6511
545,25297,311,0.308,0,0.692,0.8298,0.692,0.999,0.5934,0.7015
546,19495,114,8.345e-07,0,1,1,1,1,1,1
547,3435,240,0.4081,0,0.5919,0.6492,0.5919,0.9985,0.5439,0.5935
548,26464,376,0.1042,0,0.8958,0.8112,0.8958,0.9996,1,0.9003
549,36493,449,0.3242,0,0.6758,0.7412,0.6758,0.9994,0.621,0.6782
550,15272,116,1.013e-06,0,1,1,1,1,1,1
551,24588,302,0.3249,0,0.6751,0.6543,0.6751,0.9986,0.6973,0.6747
552,27092,450,0.2801,0,0.7199,0.6778,0.7199,0.9992,0.7674,0.7208
553,36646,349,0.224,0,0.776,0.8918,0.776,0.9994,0.6869,0.7825
554,26964,319,0.2507,0,0.7493,0.7879,0.7493,0.9991,0.7143,0.7498
555,20096,121,8.941e-07,0,1,1,1,1,1,1
556,33579,76,8.345e-07,0,1,1,1,1,1,1
557,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
558,20174,120,0.1507,0,0.8493,0.775,0.8493,0.9985,0.9394,0.8521
559,25477,215,0.327,0,0.673,0.6341,0.673,0.9983,0.717,0.6733
560,24093,421,0.1948,0,0.8052,0.8176,0.8052,0.9995,0.7931,0.805
561,28360,71,8.345e-07,0,1,1,1,1,1,1
562,31495,77,8.345e-07,0,1,1,1,1,1,1
563,19822,121,8.941e-07,0,1,1,1,1,1,1
564,13183,112,8.941e-07,0,1,1,1,1,1,1
565,28023,72,8.345e-07,0,1,1,1,1,1,1
566,19711,121,7.749e-07,0,1,1,1,1,1,1
567,27370,72,8.941e-07,0,1,1,1,1,1,1
568,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
569,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
570,12756,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
571,28085,74,8.345e-07,0,1,1,1,1,1,1
572,27918,78,8.941e-07,0,1,1,1,1,1,1
573,26880,277,0.436,0,0.564,0.5531,0.564,0.9983,0.5753,0.5632
574,33964,72,1.311e-06,0,1,1,1,1,1,1
575,26436,383,0.2272,0,0.7728,0.7524,0.7728,0.9993,0.7943,0.7727
576,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
577,37007,400,0.5179,0,0.4821,0.5876,0.4821,0.9987,0.4087,0.4896
578,24416,331,0.2896,0,0.7104,0.7427,0.7104,0.9993,0.6807,0.7107
579,24206,398,0.2492,0,0.7508,0.7868,0.7508,0.9993,0.7179,0.7513
580,37033,369,0.3678,0,0.6322,0.6507,0.6322,0.9989,0.6147,0.6319
581,36524,360,0.1935,0,0.8065,0.752,0.8065,0.9994,0.8696,0.8083
582,36701,396,0.6974,0,0.3026,0.2004,0.3026,0.9988,0.6176,0.3512
583,25635,362,0.4445,0,0.5555,0.5721,0.5555,0.9985,0.5398,0.555
584,24503,155,0.6863,0,0.3137,0.4229,0.3137,0.9957,0.2493,0.323
585,29173,78,8.345e-07,0,1,1,1,1,1,1
586,24683,302,0.6438,0,0.3562,0.4816,0.3562,0.9979,0.2826,0.3681
587,28251,73,7.749e-07,0,1,1,1,1,1,1
588,24647,312,0.283,0,0.717,0.738,0.717,0.9988,0.6972,0.7168
589,24619,306,0.5582,0,0.4418,0.5889,0.4418,0.9982,0.3535,0.4556
590,19979,110,1.073e-06,0,1,1,1,1,1,1
591,38554,120,0.36,0,0.64,0.8421,0.64,0.9975,0.5161,0.6587
592,33998,77,8.345e-07,0,1,1,1,1,1,1
593,24035,385,0.1856,0,0.8144,0.8597,0.8144,0.9995,0.7736,0.8153
594,25498,354,0.3569,0,0.6431,0.6933,0.6431,0.9988,0.5997,0.6443
595,24695,264,0.3801,0,0.6199,0.7467,0.6199,0.9983,0.53,0.6285
596,26771,216,0.2223,0,0.7777,0.7776,0.7777,0.999,0.7778,0.7772
597,31182,83,1.967e-06,0,1,1,1,1,1,1
598,24649,317,0.3837,0,0.6163,0.8031,0.6163,0.9988,0.5,0.6334
599,25536,358,0.3374,0,0.6626,0.6846,0.6626,0.999,0.6419,0.6624
600,12877,113,0.2549,0,0.7451,0.7308,0.7451,0.998,0.76,0.7442
601,40588,72,8.345e-07,0,1,1,1,1,1,1
602,36724,359,0.3159,0,0.6841,0.666,0.6841,0.9991,0.7033,0.6839
603,32351,75,8.345e-07,0,1,1,1,1,1,1
604,23973,122,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
605,28158,92,0.2075,0,0.7925,0.84,0.7925,0.9974,0.75,0.7927
606,37001,394,0.3627,0,0.6373,0.7682,0.6373,0.9992,0.5445,0.6465
607,22061,123,9.537e-07,0,1,1,1,1,1,1
608,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
609,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
610,27905,74,8.345e-07,0,1,1,1,1,1,1
611,34496,89,0.02068,0,0.9793,1,0.9793,0.9997,0.9595,0.9795
612,39094,392,0.24,0,0.76,0.7835,0.76,0.9994,0.7379,0.7601
613,33357,77,8.345e-07,0,1,1,1,1,1,1
614,27073,406,0.4043,0,0.5957,0.6001,0.5957,0.9987,0.5913,0.5951
615,26347,453,0.4295,0,0.5705,0.5981,0.5705,0.999,0.5453,0.5706
616,35006,72,8.345e-07,0,1,1,1,1,1,1
617,35169,73,8.345e-07,0,1,1,1,1,1,1
618,31804,74,8.345e-07,0,1,1,1,1,1,1
619,24598,299,0.5054,0,0.4946,0.657,0.4946,0.9983,0.3966,0.5099
620,27639,74,8.345e-07,0,1,1,1,1,1,1
621,28859,73,8.941e-07,0,1,1,1,1,1,1
622,34197,93,9.537e-07,0,1,1,1,1,1,1
623,26477,323,0.222,0,0.778,0.7357,0.778,0.9992,0.8254,0.7788
624,25139,335,0.1961,0,0.8039,0.7884,0.8039,0.9993,0.82,0.8037
625,25152,274,0.3019,0,0.6981,0.7432,0.6981,0.9988,0.6581,0.6989
626,26110,395,0.2066,0,0.7933,0.7304,0.7933,0.9993,0.8682,0.7959
627,26849,308,0.3957,0,0.6043,0.7712,0.6043,0.9987,0.4968,0.6186
628,35438,73,8.345e-07,0,1,1,1,1,1,1
629,25039,101,0.5918,0,0.4082,0.4,0.4082,0.9943,0.4167,0.4054
630,36136,72,8.941e-07,0,1,1,1,1,1,1
631,26004,403,0.401,0,0.599,0.7131,0.599,0.999,0.5164,0.6064
632,36072,75,8.941e-07,0,1,1,1,1,1,1
633,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
634,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
635,27105,409,0.3479,0,0.6521,0.6289,0.6521,0.999,0.6771,0.652
636,26176,418,0.1558,0,0.8442,0.8273,0.8442,0.9995,0.8617,0.8441
637,26576,231,0.4814,0,0.5186,0.5569,0.5186,0.9976,0.4852,0.5187
638,34165,93,0.05881,0,0.9412,0.96,0.9412,0.9993,0.9231,0.9411
639,26035,393,0.3306,0,0.6694,0.6617,0.6694,0.9991,0.6774,0.669
640,34436,85,8.941e-07,0,1,1,1,1,1,1
641,36921,389,0.4473,0,0.5527,0.5189,0.5527,0.9988,0.5912,0.5532
642,19743,121,7.749e-07,0,1,1,1,1,1,1
643,17574,118,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
644,27523,74,8.941e-07,0,1,1,1,1,1,1
645,27592,77,8.941e-07,0,1,1,1,1,1,1
646,25539,306,0.2465,0,0.7535,0.7403,0.7535,0.999,0.7672,0.7531
647,12723,122,0.08772,0,0.9123,1,0.9123,0.9993,0.8387,0.9158
648,27298,73,8.345e-07,0,1,1,1,1,1,1
649,32449,76,8.345e-07,0,1,1,1,1,1,1
650,30088,82,1.192e-06,0,1,1,1,1,1,1
651,25264,283,0.2714,0,0.7286,0.7241,0.7286,0.999,0.7332,0.7281
652,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
653,17714,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
654,26164,343,0.6585,0,0.3415,0.4669,0.3415,0.9982,0.2692,0.3538
655,28408,82,8.941e-07,0,1,1,1,1,1,1
656,33543,73,8.345e-07,0,1,1,1,1,1,1
657,15948,117,8.941e-07,0,1,1,1,1,1,1
658,26415,403,0.2723,0,0.7277,0.7208,0.7277,0.9993,0.7348,0.7274
659,37134,369,0.3952,0,0.6048,0.5928,0.6048,0.9988,0.6174,0.6044
660,34585,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
661,36635,386,0.3789,0,0.6211,0.6415,0.6211,0.999,0.602,0.621
662,26390,332,0.2676,0,0.7324,0.7699,0.7324,0.9992,0.6985,0.7329
663,39971,117,0.5737,0,0.4263,0.394,0.4263,0.9949,0.4643,0.425
664,25247,348,0.6292,0,0.3707,0.3978,0.3707,0.9982,0.3472,0.3707
665,26871,255,0.3925,0,0.6075,0.6613,0.6075,0.9984,0.5617,0.6088
666,28286,74,8.345e-07,0,1,1,1,1,1,1
667,30552,78,8.345e-07,0,1,1,1,1,1,1
668,27779,84,1.013e-06,0,1,1,1,1,1,1
669,28032,77,8.345e-07,0,1,1,1,1,1,1
670,28034,77,8.345e-07,0,1,1,1,1,1,1
671,27361,76,7.749e-07,0,1,1,1,1,1,1
672,36178,84,8.941e-07,0,1,1,1,1,1,1
673,29772,75,8.941e-07,0,1,1,1,1,1,1
674,27000,310,0.1261,0,0.8739,0.7954,0.8739,0.9994,0.9697,0.8778
675,28263,72,8.345e-07,0,1,1,1,1,1,1
676,25219,292,0.3135,0,0.6865,0.678,0.6865,0.9988,0.6951,0.6859
677,19674,111,0.125,0,0.875,0.8235,0.875,0.9987,0.9333,0.8758
678,24464,295,0.5004,0,0.4996,0.5076,0.4996,0.9986,0.4918,0.499
679,36572,376,0.363,0,0.637,0.6499,0.637,0.999,0.6246,0.6367
680,33782,77,0.1351,0,0.8649,1,0.8649,0.9983,0.7619,0.8729
681,25299,281,0.3114,0,0.6886,0.7413,0.6886,0.9988,0.6429,0.6898
682,28307,73,8.345e-07,0,1,1,1,1,1,1
683,24680,416,0.6803,0,0.3197,0.5249,0.3197,0.9985,0.2298,0.3468
684,31531,83,1.192e-06,0,1,1,1,1,1,1
685,40187,68,0.3,0,0.7,0.6087,0.7,0.9948,0.8235,0.7046
686,38067,103,0.1064,0,0.8936,0.8077,0.8936,0.9991,1,0.8979
687,24427,320,0.5147,0,0.4853,0.4813,0.4853,0.999,0.4894,0.4848
688,40337,75,8.345e-07,0,1,1,1,1,1,1
689,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
690,24731,533,0.6323,0,0.3677,0.4347,0.3677,0.9987,0.3186,0.3715
691,20357,118,0.02788,0,0.9721,0.9459,0.9721,0.9997,0.9998,0.9722
692,29396,75,8.941e-07,0,1,1,1,1,1,1
693,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
694,30043,79,8.941e-07,0,1,1,1,1,1,1
695,33582,75,8.345e-07,0,1,1,1,1,1,1
696,25720,431,0.1924,0,0.8076,0.7934,0.8076,0.9995,0.8224,0.8075
697,39832,98,0.4403,0,0.5597,0.4995,0.5597,0.9954,0.6364,0.5612
698,40184,75,8.345e-07,0,1,1,1,1,1,1
699,36853,350,0.4009,0,0.5991,0.6518,0.5991,0.9989,0.5543,0.6006
700,34386,89,1.138e-05,0,1,1,1,1,1,1
701,40361,76,8.345e-07,0,1,1,1,1,1,1
702,40403,75,8.345e-07,0,1,1,1,1,1,1
703,25516,242,0.202,0,0.798,0.7733,0.798,0.9989,0.8243,0.7978
704,27104,385,0.2393,0,0.7607,0.7643,0.7607,0.9993,0.757,0.7603
705,35393,76,8.345e-07,0,1,1,1,1,1,1
706,24160,347,0.1489,0,0.8511,0.8799,0.8511,0.9996,0.8242,0.8514
707,36537,426,0.3741,0,0.6259,0.5923,0.6259,0.9991,0.6635,0.6264
708,40536,74,8.941e-07,0,1,1,1,1,1,1
709,37233,485,0.3362,0,0.6638,0.6957,0.6638,0.9993,0.6348,0.6642
710,40146,76,8.941e-07,0,1,1,1,1,1,1
711,14061,115,8.941e-07,0,1,1,1,1,1,1
712,39057,518,0.5372,0,0.4628,0.5208,0.4628,0.9989,0.4164,0.4652
713,33686,73,8.345e-07,0,1,1,1,1,1,1
714,33892,76,8.345e-07,0,1,1,1,1,1,1
715,36788,359,0.3207,0,0.6793,0.6924,0.6793,0.9992,0.6667,0.679
716,28234,76,8.345e-07,0,1,1,1,1,1,1
717,23966,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
718,27083,368,0.3789,0,0.6211,0.8468,0.6211,0.9991,0.4904,0.6442
719,39486,99,0.2656,0,0.7344,0.6662,0.7344,0.996,0.8182,0.7358
720,25036,99,0.5417,0,0.4583,0.3438,0.4583,0.9947,0.6875,0.4831
721,32635,77,8.345e-07,0,1,1,1,1,1,1
722,36619,350,0.4675,0,0.5325,0.5571,0.5325,0.9986,0.5099,0.5323
723,27648,74,8.941e-07,0,1,1,1,1,1,1
724,39448,91,0.4574,0,0.5426,0.6582,0.5426,0.9951,0.4615,0.5494
725,24394,316,0.3164,0,0.6836,0.774,0.6836,0.9992,0.6121,0.688
726,24517,302,0.7056,0,0.2944,0.3809,0.2944,0.9975,0.24,0.3013
727,25939,476,0.3272,0,0.6728,0.6886,0.6728,0.9992,0.6577,0.6726
728,24260,405,0.1917,0,0.8083,0.795,0.8083,0.9994,0.822,0.8081
729,12364,556,0.2572,0,0.7428,0.8462,0.7428,0.9996,0.662,0.7483
730,40206,76,8.345e-07,0,1,1,1,1,1,1
731,19990,116,8.941e-07,0,1,1,1,1,1,1
732,33546,75,8.345e-07,0,1,1,1,1,1,1
733,35903,73,8.345e-07,0,1,1,1,1,1,1
734,26940,385,0.3327,0,0.6673,0.7233,0.6673,0.999,0.6193,0.6689
735,24472,398,0.4841,0,0.5159,0.5381,0.5159,0.9987,0.4956,0.5158
736,27413,72,8.345e-07,0,1,1,1,1,1,1
737,26493,334,0.2163,0,0.7837,0.7952,0.7837,0.9993,0.7724,0.7834
738,31510,82,0.1064,0,0.8936,0.875,0.8936,0.9985,0.913,0.8929
739,20239,120,8.345e-07,0,1,1,1,1,1,1
740,12615,130,0.2364,0,0.7636,0.9546,0.7636,0.9985,0.6364,0.7792
