batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,26436,383,0.2374,0,0.7626,0.7972,0.7626,0.9993,0.7309,0.763
373,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
374,36189,88,0.3179,0,0.6821,0.5945,0.6821,0.9961,0.8,0.6872
375,33941,75,3.636e-06,0,1,1,1,1,1,1
376,36994,354,0.2448,0,0.7552,0.8305,0.7552,0.9993,0.6923,0.758
377,39292,106,0.2543,0,0.7457,0.685,0.7457,0.9967,0.8182,0.7466
378,28309,74,3.636e-06,0,1,1,1,1,1,1
379,40409,76,3.636e-06,0,1,1,1,1,1,1
380,20400,121,0.1014,0,0.8986,0.9394,0.8986,0.999,0.8611,0.8991
381,30372,72,3.695e-06,0,1,1,1,1,1,1
382,40332,78,3.636e-06,0,1,1,1,1,1,1
383,40079,75,3.636e-06,0,1,1,1,1,1,1
384,23991,123,3.934e-06,0,1,1,1,1,1,1
385,19941,121,4.053e-06,0,1,1,1,1,1,1
386,40267,86,3.815e-06,0,1,1,1,1,1,1
387,25362,308,0.1197,0,0.8803,0.8302,0.8803,0.9995,0.9369,0.8815
388,17660,121,4.053e-06,0,1,1,1,1,1,1
389,20829,122,3.934e-06,0,1,1,1,1,1,1
390,27918,78,3.636e-06,0,1,1,1,1,1,1
391,25885,431,0.1504,0,0.8496,0.7734,0.8496,0.9995,0.9425,0.8534
392,26110,395,0.09737,0,0.9026,0.87,0.9026,0.9997,0.9377,0.9031
393,28111,87,0.01886,0,0.9811,1,0.9811,0.9997,0.963,0.9813
394,13257,117,3.934e-06,0,1,1,1,1,1,1
395,26390,332,0.2021,0,0.7979,0.822,0.7979,0.9994,0.7752,0.798
396,17253,116,0.01579,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
397,28307,73,3.636e-06,0,1,1,1,1,1,1
398,24294,331,0.06054,0,0.9395,0.9146,0.9395,0.9998,0.9657,0.9397
399,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
400,37217,540,0.7062,0,0.2938,0.2698,0.2938,0.9988,0.3224,0.2943
401,18821,119,6.258e-06,0,1,1,1,1,1,1
402,26459,338,0.259,0,0.741,0.6965,0.741,0.9991,0.7916,0.742
403,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
404,26351,400,0.1973,0,0.8027,0.7495,0.8027,0.9993,0.8641,0.8043
405,13372,117,3.994e-06,0,1,1,1,1,1,1
406,36047,87,3.636e-06,0,1,1,1,1,1,1
407,37254,151,0.04445,0,0.9556,0.9556,0.9556,0.9996,0.9556,0.9554
408,36065,73,3.636e-06,0,1,1,1,1,1,1
409,24399,417,0.3139,0,0.6861,0.6268,0.6861,0.9991,0.7578,0.6887
410,27177,391,0.248,0,0.752,0.7748,0.752,0.9993,0.7305,0.752
411,27747,75,3.695e-06,0,1,1,1,1,1,1
412,36652,366,0.2778,0,0.7222,0.741,0.7222,0.9991,0.7043,0.722
413,24394,316,0.2634,0,0.7366,0.6281,0.7366,0.9991,0.8904,0.7472
414,26237,412,0.1891,0,0.8109,0.8205,0.8109,0.9994,0.8015,0.8107
415,24861,307,0.3308,0,0.6692,0.703,0.6692,0.9986,0.6385,0.6693
416,25123,352,0.2432,0,0.7568,0.7094,0.7568,0.9992,0.8111,0.7581
417,33835,77,3.636e-06,0,1,1,1,1,1,1
418,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
419,26565,245,0.1962,0,0.8038,0.7474,0.8038,0.999,0.8696,0.8055
420,40472,78,3.695e-06,0,1,1,1,1,1,1
421,33723,73,3.636e-06,0,1,1,1,1,1,1
422,40427,86,0.25,0,0.75,0.6667,0.75,0.9968,0.8571,0.7538
423,5837,548,0.5393,0,0.4606,0.5092,0.4606,0.9991,0.4206,0.4624
424,36535,347,0.1639,0,0.8361,0.7613,0.8361,0.9993,0.9273,0.8397
425,37122,373,0.3615,0,0.6385,0.7388,0.6385,0.9992,0.5622,0.6442
426,24110,359,0.2218,0,0.7782,0.7921,0.7782,0.9994,0.7648,0.778
427,36628,350,0.2431,0,0.7569,0.7294,0.7569,0.9993,0.7867,0.7571
428,32164,78,3.636e-06,0,1,1,1,1,1,1
429,32639,77,3.636e-06,0,1,1,1,1,1,1
430,14075,117,3.934e-06,0,1,1,1,1,1,1
431,26067,436,0.18,0,0.82,0.8409,0.82,0.9995,0.8002,0.8201
432,40231,77,3.636e-06,0,1,1,1,1,1,1
433,26046,393,0.06226,0,0.9377,0.9257,0.9377,0.9998,0.9501,0.9377
434,25238,315,0.1777,0,0.8223,0.7328,0.8223,0.9992,0.9368,0.8279
435,25450,225,0.3488,0,0.6512,0.7253,0.6512,0.9983,0.5909,0.654
436,25131,245,0.2755,0,0.7245,0.7355,0.7245,0.9987,0.7138,0.7239
437,40089,77,3.636e-06,0,1,1,1,1,1,1
438,27429,77,3.636e-06,0,1,1,1,1,1,1
439,27092,450,0.1395,0,0.8605,0.8317,0.8605,0.9996,0.8914,0.8608
440,26454,369,0.2333,0,0.7667,0.7547,0.7667,0.9993,0.7792,0.7665
441,14655,121,4.828e-06,0,1,1,1,1,1,1
442,7022,484,0.3447,0,0.6553,0.6797,0.6553,0.9993,0.6326,0.6554
443,26888,248,0.2649,0,0.7351,0.7198,0.7351,0.9989,0.7511,0.7347
444,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
445,36570,363,0.3068,0,0.6932,0.7405,0.6932,0.999,0.6516,0.6942
446,26095,405,0.1433,0,0.8567,0.7956,0.8567,0.9996,0.928,0.859
447,20678,122,4.053e-06,0,1,1,1,1,1,1
448,20293,118,3.934e-06,0,1,1,1,1,1,1
449,40393,77,3.636e-06,0,1,1,1,1,1,1
450,40088,75,3.576e-06,0,1,1,1,1,1,1
451,39486,99,0.2362,0,0.7638,0.7413,0.7638,0.9967,0.7878,0.7624
452,36520,371,0.1287,0,0.8713,0.861,0.8713,0.9996,0.8818,0.8711
453,37112,359,0.5557,0,0.4443,0.5037,0.4443,0.9988,0.3974,0.4469
454,24143,323,0.2029,0,0.7971,0.7639,0.7971,0.9993,0.8332,0.7974
455,14197,120,4.053e-06,0,1,1,1,1,1,1
456,35652,76,3.517e-06,0,1,1,1,1,1,1
457,36661,368,0.323,0,0.677,0.6384,0.677,0.9991,0.7207,0.6778
458,26031,369,0.3273,0,0.6727,0.6357,0.6727,0.9989,0.7142,0.6732
459,25760,454,0.2105,0,0.7895,0.7441,0.7895,0.9994,0.8409,0.7906
460,40116,76,3.636e-06,0,1,1,1,1,1,1
461,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
462,21053,123,5.722e-06,0,1,1,1,1,1,1
463,25976,472,0.1473,0,0.8527,0.8484,0.8527,0.9996,0.857,0.8525
464,36800,411,0.4578,0,0.5422,0.5239,0.5422,0.9988,0.5619,0.542
465,33782,77,3.636e-06,0,1,1,1,1,1,1
466,25085,105,0.172,0,0.828,0.8284,0.828,0.9978,0.8276,0.8269
467,33516,77,3.636e-06,0,1,1,1,1,1,1
468,24935,266,0.5468,0,0.4532,0.4287,0.4532,0.9977,0.4806,0.4527
469,27791,87,3.636e-06,0,1,1,1,1,1,1
470,26013,413,0.2765,0,0.7235,0.7618,0.7235,0.9992,0.6888,0.7241
471,26463,434,0.1763,0,0.8237,0.7622,0.8237,0.9995,0.896,0.826
472,26065,496,0.3963,0,0.6037,0.5942,0.6037,0.9991,0.6135,0.6033
473,25533,276,0.1332,0,0.8668,0.8386,0.8668,0.9994,0.8969,0.8669
474,33679,75,3.636e-06,0,1,1,1,1,1,1
475,25098,288,0.2286,0,0.7714,0.7915,0.7714,0.9992,0.7524,0.7713
476,36813,369,0.2538,0,0.7462,0.6963,0.7462,0.9992,0.8039,0.7477
477,28070,78,3.755e-06,0,1,1,1,1,1,1
478,24007,122,0.3226,0,0.6774,0.6774,0.6774,0.9973,0.6774,0.6761
479,33798,73,3.636e-06,0,1,1,1,1,1,1
480,37038,366,0.1966,0,0.8034,0.8135,0.8034,0.9999,0.7936,0.8034
481,32804,72,3.695e-06,0,1,1,1,1,1,1
482,26204,563,0.2805,0,0.7195,0.7994,0.7195,0.9996,0.6541,0.7229
483,33804,72,3.815e-06,0,1,1,1,1,1,1
484,18874,123,4.053e-06,0,1,1,1,1,1,1
485,25840,473,0.2789,0,0.7211,0.6688,0.7211,0.9992,0.7824,0.7229
486,25270,282,0.1044,0,0.8956,0.8554,0.8956,0.9995,0.9397,0.8963
487,35288,73,3.636e-06,0,1,1,1,1,1,1
488,12955,119,3.934e-06,0,1,1,1,1,1,1
489,16005,118,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
490,37017,353,0.247,0,0.753,0.7562,0.753,0.9992,0.7498,0.7526
491,29266,78,3.636e-06,0,1,1,1,1,1,1
492,28027,77,3.576e-06,0,1,1,1,1,1,1
493,12652,122,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9313
494,29622,77,3.576e-06,0,1,1,1,1,1,1
495,31592,85,3.576e-06,0,1,1,1,1,1,1
496,24985,304,0.393,0,0.607,0.6274,0.607,0.9984,0.5879,0.6066
497,33464,77,3.636e-06,0,1,1,1,1,1,1
498,36788,359,0.4829,0,0.5171,0.4945,0.5171,0.9987,0.5418,0.5169
499,39121,556,0.4018,0,0.5982,0.5352,0.5982,0.9992,0.6779,0.6019
500,34220,92,1.073e-05,0,1,1,1,1,1,1
501,35814,71,0.1666,0,0.8334,0.7895,0.8334,0.9976,0.8823,0.8331
502,36516,341,0.3006,0,0.6994,0.6812,0.6994,0.999,0.7185,0.6991
503,24873,304,0.5206,0,0.4794,0.4939,0.4794,0.9978,0.4657,0.4785
504,27784,83,4.113e-06,0,1,1,1,1,1,1
505,24063,249,0.3651,0,0.6349,0.6865,0.6349,0.9986,0.5905,0.6361
506,36682,335,0.5427,0,0.4573,0.3073,0.4573,0.9989,0.8929,0.5232
507,25954,443,0.1612,0,0.8388,0.7592,0.8388,0.9995,0.937,0.8431
508,28653,71,3.576e-06,0,1,1,1,1,1,1
509,26464,376,0.06055,0,0.9395,0.8858,0.9395,0.9998,1,0.941
510,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
511,28417,86,3.755e-06,0,1,1,1,1,1,1
512,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
513,34396,85,3.755e-06,0,1,1,1,1,1,1
514,31268,86,3.755e-06,0,1,1,1,1,1,1
515,24948,274,0.6619,0,0.3381,0.5015,0.3381,0.9977,0.255,0.3568
516,19338,120,4.172e-06,0,1,1,1,1,1,1
517,35118,72,3.517e-06,0,1,1,1,1,1,1
518,33964,72,3.576e-06,0,1,1,1,1,1,1
519,25819,450,0.3162,0,0.6838,0.6092,0.6838,0.999,0.7792,0.6884
520,24230,304,0.2139,0,0.7861,0.8471,0.7861,0.9994,0.7334,0.7879
521,13771,123,4.351e-06,0,1,1,1,1,1,1
522,31553,83,3.636e-06,0,1,1,1,1,1,1
523,27207,377,0.1199,0,0.8801,0.8651,0.8801,0.9996,0.8957,0.88
524,14371,112,0.1034,0,0.8966,0.8966,0.8966,0.999,0.8965,0.8961
525,31480,85,3.874e-06,0,1,1,1,1,1,1
526,13508,118,3.934e-06,0,1,1,1,1,1,1
527,28183,87,3.636e-06,0,1,1,1,1,1,1
528,27090,397,0.0844,0,0.9156,0.8507,0.9156,0.9997,0.9912,0.918
529,26201,469,0.2867,0,0.7133,0.7207,0.7133,0.9993,0.7061,0.713
530,29074,72,3.517e-06,0,1,1,1,1,1,1
531,24378,474,0.5491,0,0.4509,0.4626,0.4509,0.9987,0.4398,0.4505
532,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
533,28318,73,3.636e-06,0,1,1,1,1,1,1
534,24132,356,0.1764,0,0.8236,0.8877,0.8236,0.9995,0.7681,0.8256
535,32466,74,3.636e-06,0,1,1,1,1,1,1
536,26384,501,0.1651,0,0.8349,0.8205,0.8349,0.9996,0.8498,0.8348
537,25253,314,0.2621,0,0.7379,0.7379,0.7379,0.9991,0.7379,0.7375
538,25332,246,0.4596,0,0.5404,0.6578,0.5404,0.9981,0.4585,0.5485
539,36496,405,0.4097,0,0.5903,0.6014,0.5903,0.9991,0.5796,0.5899
540,25051,102,0.06454,0,0.9355,0.9355,0.9355,0.9992,0.9354,0.9351
541,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
542,27304,77,3.636e-06,0,1,1,1,1,1,1
543,25582,394,0.2852,0,0.7148,0.7553,0.7148,0.9992,0.6785,0.7155
544,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
545,40370,75,3.636e-06,0,1,1,1,1,1,1
546,26330,412,0.1679,0,0.8321,0.8659,0.8321,0.9995,0.8008,0.8325
547,23251,125,7.391e-06,0,1,1,1,1,1,1
548,24993,320,0.4217,0,0.5783,0.7598,0.5783,0.9986,0.4668,0.5951
549,28126,73,3.636e-06,0,1,1,1,1,1,1
550,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
551,39075,387,0.17,0,0.83,0.7793,0.83,0.9995,0.8877,0.8314
552,24615,316,0.6484,0,0.3516,0.4172,0.3516,0.9978,0.3038,0.3551
553,31704,84,3.636e-06,0,1,1,1,1,1,1
554,33047,77,3.695e-06,0,1,1,1,1,1,1
555,36853,350,0.2875,0,0.7125,0.6946,0.7125,0.9992,0.7314,0.7123
556,33986,78,3.636e-06,0,1,1,1,1,1,1
557,24628,314,0.3273,0,0.6727,0.6592,0.6727,0.9986,0.6868,0.6721
558,23201,124,3.934e-06,0,1,1,1,1,1,1
559,25542,240,0.1485,0,0.8515,0.8184,0.8515,0.9992,0.8873,0.8517
560,24896,162,1,0,8.035e-08,8.737e-08,8.035e-08,0.9969,7.439e-08,-0.00155
561,36148,83,3.636e-06,0,1,1,1,1,1,1
562,25313,333,0.1373,0,0.8627,0.8224,0.8627,0.9995,0.9072,0.8634
563,19971,116,3.815e-06,0,1,1,1,1,1,1
564,33311,74,3.636e-06,0,1,1,1,1,1,1
565,40282,83,3.695e-06,0,1,1,1,1,1,1
566,30980,76,3.576e-06,0,1,1,1,1,1,1
567,37035,386,0.3716,0,0.6284,0.6499,0.6284,0.999,0.6083,0.6282
568,25614,397,0.3358,0,0.6642,0.5706,0.6642,0.9988,0.7946,0.6725
569,12990,114,3.934e-06,0,1,1,1,1,1,1
570,27332,74,3.695e-06,0,1,1,1,1,1,1
571,36289,75,3.636e-06,0,1,1,1,1,1,1
572,20323,120,3.815e-06,0,1,1,1,1,1,1
573,23998,123,0.2073,0,0.7927,0.7779,0.7927,0.9985,0.8081,0.7921
574,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
575,39389,107,0.4231,0,0.5769,0.4839,0.5769,0.9962,0.7143,0.5856
576,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
577,30038,75,3.636e-06,0,1,1,1,1,1,1
578,24076,275,0.2964,0,0.7036,0.708,0.7036,0.999,0.6993,0.7031
579,33614,72,0.1519,0,0.8481,0.9325,0.8481,0.9981,0.7778,0.8512
580,24632,310,0.1964,0,0.8036,0.7706,0.8036,0.9991,0.8395,0.8038
581,25306,271,0.1228,0,0.8772,0.8335,0.8772,0.9994,0.9258,0.8781
582,19945,112,0.2455,0,0.7545,0.7404,0.7545,0.9979,0.7692,0.7536
583,36975,382,0.154,0,0.846,0.8212,0.846,0.9996,0.8723,0.8461
584,30768,77,3.636e-06,0,1,1,1,1,1,1
585,16218,119,4.053e-06,0,1,1,1,1,1,1
586,24117,355,0.1529,0,0.8471,0.8208,0.8471,0.9995,0.8751,0.8472
587,28209,76,3.636e-06,0,1,1,1,1,1,1
588,24984,280,0.4092,0,0.5908,0.64,0.5908,0.9982,0.5486,0.5918
589,25020,103,0.5096,0,0.4904,0.4333,0.4904,0.9949,0.5648,0.4919
590,36648,360,0.2405,0,0.7595,0.715,0.7595,0.9992,0.8098,0.7605
591,24059,386,0.2463,0,0.7537,0.7732,0.7537,0.9993,0.7352,0.7536
592,25417,323,0.3305,0,0.6695,0.7715,0.6695,0.9989,0.5914,0.6751
593,25370,310,0.1577,0,0.8423,0.8441,0.8423,0.9994,0.8405,0.842
594,23963,123,3.934e-06,0,1,1,1,1,1,1
595,28283,74,3.636e-06,0,1,1,1,1,1,1
596,13228,117,3.934e-06,0,1,1,1,1,1,1
597,40588,72,3.636e-06,0,1,1,1,1,1,1
598,27124,393,0.1228,0,0.8772,0.8897,0.8772,0.9996,0.8651,0.8771
599,31585,86,3.755e-06,0,1,1,1,1,1,1
600,28254,72,3.695e-06,0,1,1,1,1,1,1
601,30953,71,3.457e-06,0,1,1,1,1,1,1
602,12512,548,0.4466,0,0.5534,0.6732,0.5534,0.9992,0.4698,0.5621
603,24038,402,0.1698,0,0.8302,0.7726,0.8302,0.9995,0.897,0.8321
604,20093,120,3.815e-06,0,1,1,1,1,1,1
605,29171,78,3.636e-06,0,1,1,1,1,1,1
606,25181,332,0.1201,0,0.8799,0.859,0.8799,0.9995,0.902,0.8799
607,35163,76,3.636e-06,0,1,1,1,1,1,1
608,20791,122,3.934e-06,0,1,1,1,1,1,1
609,36182,73,3.636e-06,0,1,1,1,1,1,1
610,24658,283,0.4969,0,0.5031,0.7023,0.5031,0.9984,0.3919,0.5242
611,35848,71,3.517e-06,0,1,1,1,1,1,1
612,25753,403,0.1746,0,0.8254,0.8123,0.8254,0.9995,0.8389,0.8252
613,3498,400,0.6071,0,0.3929,0.4631,0.3929,0.9989,0.3412,0.397
614,24367,244,0.2981,0,0.7019,0.6424,0.7019,0.9988,0.7736,0.7042
615,34207,90,3.695e-06,0,1,1,1,1,1,1
616,40487,72,0.02618,0,0.9738,0.9499,0.9738,0.9996,0.9989,0.9737
617,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
618,13772,120,0.01295,0,0.9871,1,0.9871,0.9999,0.9744,0.9871
619,36326,73,3.517e-06,0,1,1,1,1,1,1
620,19798,119,4.292e-06,0,1,1,1,1,1,1
621,13183,112,6.676e-06,0,1,1,1,1,1,1
622,25137,317,0.1805,0,0.8195,0.7607,0.8195,0.9993,0.8882,0.8215
623,13630,120,0.01649,0,0.9835,0.9677,0.9835,0.9999,0.9998,0.9835
624,23967,123,4.053e-06,0,1,1,1,1,1,1
625,12620,127,0.05717,0,0.9428,0.9167,0.9428,0.9995,0.9705,0.9429
626,33571,78,3.636e-06,0,1,1,1,1,1,1
627,25209,332,0.1292,0,0.8708,0.843,0.8708,0.9996,0.9005,0.871
628,33501,77,3.636e-06,0,1,1,1,1,1,1
629,26900,403,0.0973,0,0.9027,0.9063,0.9027,0.9997,0.8992,0.9026
630,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
631,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
632,27571,72,3.517e-06,0,1,1,1,1,1,1
633,19668,120,3.934e-06,0,1,1,1,1,1,1
634,28842,72,3.636e-06,0,1,1,1,1,1,1
635,32806,71,3.517e-06,0,1,1,1,1,1,1
636,12715,121,2.265e-05,0,1,1,1,1,1,1
637,12811,126,4.172e-06,0,1,1,1,1,1,1
638,36729,352,7.087e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
639,40184,75,3.636e-06,0,1,1,1,1,1,1
640,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
641,37218,504,0.8034,0,0.1966,0.2174,0.1966,0.9985,0.1794,0.1967
642,32367,75,3.695e-06,0,1,1,1,1,1,1
643,36748,372,0.3773,0,0.6227,0.6045,0.6227,0.9989,0.6421,0.6225
644,40512,74,3.695e-06,0,1,1,1,1,1,1
645,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
646,20411,119,5.007e-06,0,1,1,1,1,1,1
647,31642,74,3.517e-06,0,1,1,1,1,1,1
648,21946,122,4.053e-06,0,1,1,1,1,1,1
649,33481,77,3.636e-06,0,1,1,1,1,1,1
650,24296,290,0.3893,0,0.6107,0.621,0.6107,0.9989,0.6008,0.6103
651,20406,121,0.06061,0,0.9394,0.9687,0.9394,0.9995,0.9118,0.9397
652,36575,370,0.2638,0,0.7362,0.7294,0.7362,0.9992,0.743,0.7358
653,27104,385,0.2188,0,0.7812,0.7696,0.7812,0.9994,0.7931,0.7809
654,25718,502,0.2958,0,0.7042,0.7183,0.7042,0.9994,0.6907,0.7041
655,27008,324,0.08654,0,0.9135,0.8765,0.9135,0.9996,0.9536,0.914
656,24774,262,0.4911,0,0.5089,0.5657,0.5089,0.9977,0.4624,0.5104
657,12789,115,0.7602,0,0.2398,0.9964,0.2398,0.9971,0.1363,0.3685
658,26928,362,0.1161,0,0.8839,0.8684,0.8839,0.9996,0.9,0.8838
659,27132,418,0.1284,0,0.8716,0.8978,0.8716,0.9996,0.8469,0.8718
660,32672,77,3.636e-06,0,1,1,1,1,1,1
661,29736,73,3.636e-06,0,1,1,1,1,1,1
662,32918,74,3.695e-06,0,1,1,1,1,1,1
663,30866,77,0.1724,0,0.8276,0.8,0.8276,0.9983,0.8571,0.8271
664,25342,273,0.08789,0,0.9121,0.8904,0.9121,0.9996,0.9349,0.9121
665,37586,123,3.934e-06,0,1,1,1,1,1,1
666,36089,84,3.695e-06,0,1,1,1,1,1,1
667,37227,354,0.622,0,0.378,0.3763,0.378,0.9984,0.3797,0.3772
668,27619,77,3.636e-06,0,1,1,1,1,1,1
669,14524,119,4.053e-06,0,1,1,1,1,1,1
670,36830,366,0.2718,0,0.7282,0.7017,0.7282,0.9992,0.7568,0.7282
671,37189,115,1,0,1.427e-08,3.223e-08,1.427e-08,0.9986,9.207e-09,-0.0005664
672,24726,299,0.3131,0,0.6869,0.6415,0.6869,0.9986,0.7392,0.6879
673,36787,408,0.3146,0,0.6854,0.8057,0.6854,0.9992,0.5963,0.6929
674,26980,379,0.1484,0,0.8516,0.8332,0.8516,0.9995,0.8709,0.8516
675,25965,421,0.1359,0,0.8641,0.8824,0.8641,0.9996,0.8466,0.8642
676,24298,335,0.1521,0,0.8479,0.8392,0.8479,0.9995,0.8567,0.8477
677,32002,77,3.695e-06,0,1,1,1,1,1,1
678,24267,341,0.1161,0,0.8839,0.8215,0.8839,0.9996,0.9564,0.8861
679,33325,76,3.636e-06,0,1,1,1,1,1,1
680,35312,75,3.636e-06,0,1,1,1,1,1,1
681,25266,272,0.158,0,0.842,0.7823,0.842,0.9993,0.9116,0.8439
682,17614,118,3.934e-06,0,1,1,1,1,1,1
683,30696,73,3.517e-06,0,1,1,1,1,1,1
684,26052,472,0.3054,0,0.6946,0.635,0.6946,0.9992,0.7665,0.6971
685,27698,73,0.008177,0,0.9918,1,0.9918,0.9999,0.9838,0.9919
686,26352,416,0.2267,0,0.7733,0.7422,0.7733,0.9994,0.8071,0.7736
687,19685,119,3.934e-06,0,1,1,1,1,1,1
688,28314,74,3.636e-06,0,1,1,1,1,1,1
689,34732,82,0.1351,0,0.8649,1,0.8649,0.9985,0.7619,0.8729
690,23219,125,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
691,25930,407,0.2391,0,0.7609,0.7217,0.7609,0.9992,0.8047,0.7616
692,24455,465,0.4327,0,0.5673,0.5247,0.5673,0.9993,0.6173,0.5687
693,33002,75,3.636e-06,0,1,1,1,1,1,1
694,19831,120,3.934e-06,0,1,1,1,1,1,1
695,27530,72,3.636e-06,0,1,1,1,1,1,1
696,25174,312,0.2912,0,0.7088,0.705,0.7088,0.999,0.7126,0.7083
697,7178,501,0.4317,0,0.5683,0.7156,0.5683,0.9993,0.4713,0.5805
698,40193,74,3.576e-06,0,1,1,1,1,1,1
699,14041,108,0.3461,0,0.6539,0.5863,0.6539,0.9969,0.7391,0.6564
700,30712,74,3.636e-06,0,1,1,1,1,1,1
701,24952,273,0.4603,0,0.5397,0.7956,0.5397,0.9984,0.4084,0.5697
702,36864,358,0.4807,0,0.5193,0.4044,0.5193,0.9985,0.7253,0.5407
703,24937,280,0.4836,0,0.5164,0.639,0.5164,0.9981,0.4333,0.5255
704,25576,339,0.1496,0,0.8504,0.9746,0.8504,0.9995,0.7542,0.8573
705,20422,120,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
706,28257,72,3.815e-06,0,1,1,1,1,1,1
707,33466,77,3.695e-06,0,1,1,1,1,1,1
708,34860,71,3.517e-06,0,1,1,1,1,1,1
709,37202,532,0.652,0,0.348,0.3059,0.348,0.9988,0.4035,0.3507
710,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
711,24086,379,0.4036,0,0.5964,0.5239,0.5964,0.9988,0.6923,0.6015
712,36750,370,0.3555,0,0.6445,0.6555,0.6445,0.999,0.6338,0.6441
713,21548,122,4.053e-06,0,1,1,1,1,1,1
714,33510,72,3.576e-06,0,1,1,1,1,1,1
715,20094,118,3.994e-06,0,1,1,1,1,1,1
716,40120,75,3.695e-06,0,1,1,1,1,1,1
717,26958,417,0.2153,0,0.7847,0.7424,0.7847,0.9993,0.832,0.7855
718,25315,341,0.1355,0,0.8645,0.9323,0.8645,0.9995,0.8059,0.8667
719,35491,77,3.636e-06,0,1,1,1,1,1,1
720,14967,117,4.53e-06,0,1,1,1,1,1,1
721,20032,108,0.04106,0,0.9589,0.9639,0.9589,0.9996,0.954,0.9588
722,27780,84,3.755e-06,0,1,1,1,1,1,1
723,36629,378,0.2225,0,0.7775,0.7845,0.7775,0.9993,0.7706,0.7772
724,32429,73,3.636e-06,0,1,1,1,1,1,1
725,28687,71,3.636e-06,0,1,1,1,1,1,1
726,18759,119,3.934e-06,0,1,1,1,1,1,1
727,24464,295,0.5627,0,0.4373,0.4303,0.4373,0.9983,0.4445,0.4365
728,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
729,25449,240,0.1577,0,0.8423,0.8829,0.8423,0.9993,0.8052,0.8429
730,27355,76,3.636e-06,0,1,1,1,1,1,1
731,25477,215,0.3271,0,0.6729,0.5609,0.6729,0.998,0.8409,0.6855
732,32039,73,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
733,26918,387,0.06323,0,0.9368,0.9231,0.9368,0.9998,0.9508,0.9367
734,37110,374,0.5238,0,0.4762,0.5556,0.4762,0.9998,0.4167,0.4811
735,13103,116,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
736,1029,585,0.4875,0,0.5125,0.5804,0.5125,0.9993,0.4587,0.5157
737,31993,73,3.517e-06,0,1,1,1,1,1,1
738,6851,410,0.4944,0,0.5056,0.75,0.5056,0.999,0.3814,0.5346
739,27105,409,0.2038,0,0.7962,0.8082,0.7962,0.9994,0.7846,0.7961
740,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
741,24225,342,0.1584,0,0.8416,0.7904,0.8416,0.9995,0.8999,0.843
742,36608,401,0.2412,0,0.7588,0.7379,0.7588,0.9993,0.781,0.7587
743,37011,355,0.1732,0,0.8268,0.7188,0.8268,0.9993,0.973,0.8357
744,25263,233,0.2349,0,0.7651,0.7228,0.7651,0.9988,0.8127,0.7657
745,24626,330,0.3475,0,0.6525,0.6107,0.6525,0.9984,0.7005,0.6532
746,20760,122,4.053e-06,0,1,1,1,1,1,1
747,36717,386,0.3835,0,0.6165,0.6003,0.6165,0.9989,0.6336,0.6162
748,31483,83,3.755e-06,0,1,1,1,1,1,1
749,31134,73,3.576e-06,0,1,1,1,1,1,1
750,25544,311,0.189,0,0.811,0.7948,0.811,0.9993,0.828,0.8108
751,29014,72,3.636e-06,0,1,1,1,1,1,1
