batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,24468,205,0.135,0,0.865,0.7621,0.865,0.9994,1,0.8725
394,25342,273,0.03949,0,0.9605,0.9354,0.9605,0.9998,0.987,0.9607
395,24378,474,0.3369,0,0.6631,0.6017,0.6631,0.9991,0.7383,0.666
396,25236,316,0.03432,0,0.9657,0.9336,0.9657,0.9999,1,0.9661
397,24132,356,0.1047,0,0.8953,0.8775,0.8953,0.9997,0.9139,0.8953
398,37176,567,0.3567,0,0.6433,0.6458,0.6433,0.9993,0.6408,0.6429
399,19841,120,1.907e-06,0,1,1,1,1,1,1
400,20683,122,1.967e-06,0,1,1,1,1,1,1
401,24382,315,0.2856,0,0.7144,0.6916,0.7144,0.999,0.7388,0.7143
402,24219,381,0.1829,0,0.8171,0.7358,0.8171,0.9994,0.9187,0.8217
403,36529,362,0.1886,0,0.8114,0.7874,0.8114,0.9995,0.8368,0.8114
404,36748,372,0.2251,0,0.7749,0.7547,0.7749,0.9993,0.7961,0.7748
405,24293,290,0.06036,0,0.9396,0.8974,0.9396,0.9998,0.986,0.9405
406,24260,405,0.1379,0,0.8621,0.7625,0.8621,0.9995,0.9915,0.8691
407,30502,78,1.669e-06,0,1,1,1,1,1,1
408,34439,85,1.729e-06,0,1,1,1,1,1,1
409,26200,513,0.1882,0,0.8118,0.8391,0.8118,0.9996,0.7861,0.812
410,25306,271,0.05387,0,0.9461,0.9187,0.9461,0.9998,0.9753,0.9464
411,35610,75,1.609e-06,0,1,1,1,1,1,1
412,36652,366,0.1648,0,0.8352,0.8297,0.8352,0.9995,0.8407,0.8349
413,24329,394,0.1324,0,0.8676,0.7824,0.8676,0.9996,0.9737,0.8724
414,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
415,30656,74,1.609e-06,0,1,1,1,1,1,1
416,25433,312,0.0957,0,0.9043,0.9086,0.9043,0.9996,0.9,0.9041
417,25795,251,0.08002,0,0.92,0.92,0.92,0.9996,0.92,0.9198
418,24503,155,0.04218,0,0.9578,0.9379,0.9578,0.9997,0.9786,0.9578
419,25941,409,0.1567,0,0.8433,0.8287,0.8433,0.9996,0.8584,0.8432
420,39064,265,0.1028,0,0.8972,0.8474,0.8972,0.9996,0.9531,0.8984
421,32005,74,1.609e-06,0,1,1,1,1,1,1
422,28047,74,1.609e-06,0,1,1,1,1,1,1
423,31678,84,1.788e-06,0,1,1,1,1,1,1
424,37074,350,0.228,0,0.772,0.6777,0.772,0.9992,0.8969,0.779
425,26461,473,0.1282,0,0.8718,0.8284,0.8718,0.9997,0.92,0.8728
426,40038,117,2.205e-06,0,1,1,1,1,1,1
427,22132,122,2.146e-06,0,1,1,1,1,1,1
428,24206,398,0.2082,0,0.7918,0.7735,0.7918,0.9994,0.8109,0.7917
429,24694,338,0.4168,0,0.5832,0.5912,0.5832,0.9986,0.5754,0.5826
430,39469,101,0.01633,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
431,34662,94,1.788e-06,0,1,1,1,1,1,1
432,36830,366,0.2028,0,0.7972,0.7806,0.7972,0.9994,0.8144,0.797
433,26004,403,0.1433,0,0.8567,0.8392,0.8567,0.9996,0.8749,0.8566
434,35462,71,1.729e-06,0,1,1,1,1,1,1
435,31495,77,1.609e-06,0,1,1,1,1,1,1
436,27088,475,0.1962,0,0.8038,0.7071,0.8038,0.9995,0.9311,0.811
437,13317,114,1.967e-06,0,1,1,1,1,1,1
438,26886,247,0.1191,0,0.8809,0.8746,0.8809,0.9994,0.8873,0.8806
439,26964,319,0.08768,0,0.9123,0.8547,0.9123,0.9997,0.9783,0.9141
440,36860,405,0.2141,0,0.7859,0.7112,0.7859,0.9994,0.8782,0.7899
441,24154,339,0.1321,0,0.8679,0.858,0.8679,0.9996,0.878,0.8677
442,24499,307,0.1912,0,0.8088,0.7225,0.8088,0.9991,0.9184,0.8139
443,27599,78,1.729e-06,0,1,1,1,1,1,1
444,28686,74,1.609e-06,0,1,1,1,1,1,1
445,24399,417,0.2393,0,0.7607,0.7335,0.7607,0.9994,0.7901,0.7609
446,25289,384,0.1155,0,0.8845,0.8396,0.8845,0.9996,0.9345,0.8855
447,27791,87,1.729e-06,0,1,1,1,1,1,1
448,29063,71,1.609e-06,0,1,1,1,1,1,1
449,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
450,33511,74,1.729e-06,0,1,1,1,1,1,1
451,39288,110,0.01286,0,0.9871,0.9746,0.9871,0.9998,1,0.9871
452,40288,87,1.609e-06,0,1,1,1,1,1,1
453,25454,231,0.05334,0,0.9467,0.9114,0.9467,0.9997,0.9848,0.9471
454,28108,85,1.669e-06,0,1,1,1,1,1,1
455,34970,72,1.848e-06,0,1,1,1,1,1,1
456,40437,84,1.788e-06,0,1,1,1,1,1,1
457,40116,76,1.729e-06,0,1,1,1,1,1,1
458,26454,369,0.1794,0,0.8206,0.8325,0.8206,0.9995,0.8091,0.8205
459,24362,475,0.3101,0,0.6899,0.6815,0.6899,0.9993,0.6985,0.6896
460,33686,73,1.609e-06,0,1,1,1,1,1,1
461,24803,270,0.1286,0,0.8714,0.8679,0.8714,0.9994,0.875,0.8711
462,31704,84,1.669e-06,0,1,1,1,1,1,1
463,39367,90,0.01815,0,0.9819,0.9644,0.9819,0.9998,1,0.9818
464,27726,76,1.729e-06,0,1,1,1,1,1,1
465,24579,305,0.1188,0,0.8812,0.8676,0.8812,0.9995,0.8952,0.881
466,24055,425,0.1694,0,0.8306,0.8223,0.8306,0.9995,0.839,0.8304
467,39479,108,2.325e-06,0,1,1,1,1,1,1
468,29042,74,1.609e-06,0,1,1,1,1,1,1
469,38056,113,2.265e-06,0,1,1,1,1,1,1
470,31068,73,1.609e-06,0,1,1,1,1,1,1
471,38822,331,0.2082,0,0.7918,0.7689,0.7918,0.9992,0.8161,0.7918
472,40100,73,1.609e-06,0,1,1,1,1,1,1
473,33993,78,1.729e-06,0,1,1,1,1,1,1
474,12756,122,0.03105,0,0.9689,0.9398,0.9689,0.9997,1,0.9692
475,24136,330,0.06597,0,0.934,0.9348,0.934,0.9998,0.9333,0.9339
476,25713,600,0.2888,0,0.7112,0.6149,0.7112,0.9994,0.8434,0.7197
477,40079,75,1.669e-06,0,1,1,1,1,1,1
478,27370,72,1.729e-06,0,1,1,1,1,1,1
479,40565,85,1.729e-06,0,1,1,1,1,1,1
480,1398,524,0.5049,0,0.4951,0.5545,0.4951,0.9991,0.4472,0.4976
481,37000,351,0.1628,0,0.8372,0.7483,0.8372,0.9994,0.9499,0.8427
482,27199,387,0.06883,0,0.9312,0.905,0.9312,0.9998,0.9589,0.9314
483,12773,113,2.086e-06,0,1,1,1,1,1,1
484,25215,391,0.1177,0,0.8823,0.8666,0.8823,0.9996,0.8986,0.8822
485,36609,404,0.235,0,0.765,0.7322,0.765,0.9993,0.8008,0.7654
486,27230,469,0.1747,0,0.8253,0.8154,0.8253,0.9995,0.8356,0.8252
487,37275,530,0.522,0,0.478,0.5892,0.478,0.9992,0.4021,0.4864
488,17610,114,1.967e-06,0,1,1,1,1,1,1
489,40414,88,1.729e-06,0,1,1,1,1,1,1
490,40397,57,1.669e-06,0,1,1,1,1,1,1
491,25475,249,0.04417,0,0.9558,0.9266,0.9558,0.9998,0.9869,0.9561
492,29192,77,1.609e-06,0,1,1,1,1,1,1
493,37294,260,0.2304,0,0.7696,0.6692,0.7696,0.9988,0.9054,0.7776
494,25364,315,0.195,0,0.805,0.8089,0.805,0.9993,0.801,0.8046
495,25761,361,0.1019,0,0.8981,0.9158,0.8981,0.9997,0.8811,0.8982
496,12681,130,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
497,14655,121,2.146e-06,0,1,1,1,1,1,1
498,36681,361,0.1494,0,0.8506,0.8136,0.8506,0.9995,0.8911,0.8512
499,25249,270,0.2199,0,0.7801,0.7092,0.7801,0.9992,0.8667,0.7835
500,35488,72,1.729e-06,0,1,1,1,1,1,1
501,24053,398,0.2162,0,0.7838,0.6922,0.7838,0.9993,0.9035,0.7903
502,25417,323,0.212,0,0.788,0.7322,0.788,0.9991,0.8529,0.7897
503,25637,318,0.0472,0,0.9528,0.9439,0.9528,0.9998,0.9618,0.9527
504,36822,384,0.2059,0,0.7941,0.7762,0.7941,0.9994,0.8129,0.794
505,31830,78,1.55e-06,0,1,1,1,1,1,1
506,13991,132,0.05406,0,0.9459,0.921,0.9459,0.9995,0.9722,0.946
507,25088,100,2.682e-06,0,1,1,1,1,1,1
508,35794,74,1.729e-06,0,1,1,1,1,1,1
509,26266,528,0.1844,0,0.8156,0.7893,0.8156,0.9996,0.8436,0.8158
510,39922,101,9.698e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
511,36490,508,0.571,0,0.429,0.3943,0.429,0.9991,0.4703,0.4302
512,26201,469,0.1847,0,0.8153,0.7829,0.8153,0.9995,0.8504,0.8157
513,12615,130,2.325e-06,0,1,1,1,1,1,1
514,36715,350,0.3174,0,0.6826,0.6779,0.6826,0.9992,0.6874,0.6822
515,27196,333,0.02522,0,0.9748,0.9508,0.9748,0.9999,1,0.975
516,28286,74,1.609e-06,0,1,1,1,1,1,1
517,39955,98,1.967e-06,0,1,1,1,1,1,1
518,40339,77,1.609e-06,0,1,1,1,1,1,1
519,23088,122,0.01424,0,0.9858,0.9719,0.9858,0.9999,1,0.9857
520,26217,362,0.1946,0,0.8054,0.7489,0.8054,0.9994,0.8711,0.8073
521,13508,118,1.907e-06,0,1,1,1,1,1,1
522,33501,77,1.609e-06,0,1,1,1,1,1,1
523,33325,76,1.609e-06,0,1,1,1,1,1,1
524,18759,119,1.848e-06,0,1,1,1,1,1,1
525,33326,73,1.729e-06,0,1,1,1,1,1,1
526,36922,369,0.1227,0,0.8773,0.8614,0.8773,0.9996,0.8938,0.8772
527,28687,71,1.55e-06,0,1,1,1,1,1,1
528,33277,72,1.729e-06,0,1,1,1,1,1,1
529,30057,85,1.788e-06,0,1,1,1,1,1,1
530,28218,76,1.609e-06,0,1,1,1,1,1,1
531,27780,84,1.729e-06,0,1,1,1,1,1,1
532,29072,74,1.609e-06,0,1,1,1,1,1,1
533,24928,309,0.1696,0,0.8304,0.7415,0.8304,0.9991,0.9435,0.8358
534,37164,147,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
535,25492,303,0.09505,0,0.905,0.9205,0.905,0.9996,0.89,0.9049
536,35119,71,1.609e-06,0,1,1,1,1,1,1
537,14457,115,1.907e-06,0,1,1,1,1,1,1
538,37151,512,0.3934,0,0.6066,0.548,0.6066,0.9989,0.6792,0.6094
539,35562,75,1.729e-06,0,1,1,1,1,1,1
540,31701,87,1.729e-06,0,1,1,1,1,1,1
541,24151,326,0.1032,0,0.8968,0.8454,0.8968,0.9996,0.955,0.8982
542,25697,486,0.1786,0,0.8214,0.7846,0.8214,0.9996,0.8618,0.8221
543,24411,384,0.3155,0,0.6845,0.6693,0.6845,0.9991,0.7003,0.6842
544,25928,415,0.2245,0,0.7755,0.7041,0.7755,0.9993,0.8631,0.7791
545,31290,88,1.669e-06,0,1,1,1,1,1,1
546,13302,117,1.907e-06,0,1,1,1,1,1,1
547,40191,74,1.729e-06,0,1,1,1,1,1,1
548,37236,536,0.3403,0,0.6597,0.7049,0.6597,0.9993,0.62,0.6608
549,17244,119,1.907e-06,0,1,1,1,1,1,1
550,33407,77,1.609e-06,0,1,1,1,1,1,1
551,36863,369,0.233,0,0.767,0.7329,0.767,0.9993,0.8043,0.7674
552,34437,87,1.669e-06,0,1,1,1,1,1,1
553,17727,118,1.848e-06,0,1,1,1,1,1,1
554,20133,119,1.967e-06,0,1,1,1,1,1,1
555,25445,252,0.08262,0,0.9174,0.8581,0.9174,0.9996,0.9855,0.9192
556,28085,74,1.609e-06,0,1,1,1,1,1,1
557,26062,430,0.1745,0,0.8255,0.7822,0.8255,0.9995,0.8739,0.8265
558,37024,264,0.2962,0,0.7038,0.7186,0.7038,0.999,0.6896,0.7035
559,25307,293,0.06029,0,0.9397,0.9364,0.9397,0.9997,0.9431,0.9396
560,25351,262,0.08345,0,0.9165,0.8655,0.9165,0.9996,0.974,0.9178
561,27367,74,1.729e-06,0,1,1,1,1,1,1
562,25174,312,0.1475,0,0.8525,0.7939,0.8525,0.9994,0.9203,0.8544
563,33868,72,1.609e-06,0,1,1,1,1,1,1
564,27126,399,0.06307,0,0.9369,0.9161,0.9369,0.9998,0.9588,0.937
565,34384,91,1.788e-06,0,1,1,1,1,1,1
566,28310,74,1.729e-06,0,1,1,1,1,1,1
567,37036,356,0.2293,0,0.7707,0.7822,0.7707,0.9993,0.7596,0.7705
568,3717,503,0.3849,0,0.6151,0.7115,0.6151,0.9992,0.5417,0.6205
569,20829,122,1.848e-06,0,1,1,1,1,1,1
570,40170,74,1.55e-06,0,1,1,1,1,1,1
571,27095,400,0.1091,0,0.8909,0.8387,0.8909,0.9997,0.95,0.8923
572,36750,370,0.2778,0,0.7222,0.6861,0.7222,0.9991,0.7622,0.7227
573,25915,454,0.2516,0,0.7484,0.6964,0.7484,0.9993,0.8087,0.75
574,35815,72,1.669e-06,0,1,1,1,1,1,1
575,36654,352,0.2098,0,0.7902,0.7398,0.7902,0.9993,0.8479,0.7916
576,12783,121,0.03027,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
577,37207,392,0.7007,0,0.2993,0.3163,0.2993,0.9986,0.284,0.299
578,32280,74,1.609e-06,0,1,1,1,1,1,1
579,40488,70,1.729e-06,0,1,1,1,1,1,1
580,32649,76,1.729e-06,0,1,1,1,1,1,1
581,16680,117,1.907e-06,0,1,1,1,1,1,1
582,36867,370,0.333,0,0.667,0.7006,0.667,0.9992,0.6364,0.6674
583,36857,367,0.2192,0,0.7808,0.752,0.7808,0.9993,0.8119,0.781
584,20052,119,1.967e-06,0,1,1,1,1,1,1
585,40097,71,1.788e-06,0,1,1,1,1,1,1
586,33986,78,1.669e-06,0,1,1,1,1,1,1
587,25370,310,0.1148,0,0.8852,0.8752,0.8852,0.9996,0.8953,0.885
588,31386,84,1.848e-06,0,1,1,1,1,1,1
589,24918,290,0.2295,0,0.7705,0.7097,0.7705,0.9989,0.8427,0.7726
590,24322,315,0.1513,0,0.8487,0.7916,0.8487,0.9995,0.9147,0.8506
591,13022,121,2.384e-06,0,1,1,1,1,1,1
592,24047,361,0.1686,0,0.8314,0.9076,0.8314,0.9995,0.767,0.8342
593,33141,73,1.609e-06,0,1,1,1,1,1,1
594,19798,119,1.967e-06,0,1,1,1,1,1,1
595,40459,76,1.729e-06,0,1,1,1,1,1,1
596,13479,107,2.027e-06,0,1,1,1,1,1,1
597,28356,74,1.729e-06,0,1,1,1,1,1,1
598,37010,348,0.2825,0,0.7175,0.5935,0.7175,0.9995,0.9069,0.7333
599,21056,122,2.027e-06,0,1,1,1,1,1,1
600,17723,118,2.027e-06,0,1,1,1,1,1,1
601,21053,123,2.146e-06,0,1,1,1,1,1,1
602,26330,412,0.1236,0,0.8764,0.8131,0.8764,0.9996,0.9504,0.8788
603,39704,98,0.01574,0,0.9843,0.969,0.9843,0.9998,1,0.9842
604,27250,73,1.729e-06,0,1,1,1,1,1,1
605,25544,311,0.1281,0,0.8719,0.8953,0.8719,0.9995,0.8497,0.872
606,6961,358,0.5005,0,0.4995,0.4516,0.4995,0.9987,0.5587,0.5016
607,18874,123,1.967e-06,0,1,1,1,1,1,1
608,25299,281,0.0889,0,0.9111,0.8542,0.9111,0.9996,0.9762,0.9128
609,24072,302,0.08743,0,0.9126,0.8488,0.9126,0.9997,0.9867,0.9149
610,24110,359,0.2468,0,0.7532,0.7302,0.7532,0.9993,0.7778,0.7532
611,13879,115,1.967e-06,0,1,1,1,1,1,1
612,14047,120,1.967e-06,0,1,1,1,1,1,1
613,28528,76,1.788e-06,0,1,1,1,1,1,1
614,23136,120,0.01889,0,0.9811,0.9629,0.9811,0.9999,1,0.9812
615,20402,120,2.086e-06,0,1,1,1,1,1,1
616,40355,75,1.609e-06,0,1,1,1,1,1,1
617,28562,72,1.729e-06,0,1,1,1,1,1,1
618,40244,76,1.729e-06,0,1,1,1,1,1,1
619,26335,444,0.2543,0,0.7457,0.7376,0.7457,0.9993,0.7539,0.7453
620,24903,302,0.165,0,0.835,0.8337,0.835,0.9993,0.8364,0.8346
621,37122,373,0.3154,0,0.6846,0.6881,0.6846,0.9992,0.6812,0.6842
622,34206,93,1.729e-06,0,1,1,1,1,1,1
623,24632,310,0.1613,0,0.8387,0.7666,0.8387,0.9992,0.9259,0.8419
624,26071,325,0.2071,0,0.7929,0.8482,0.7929,0.9993,0.7444,0.7944
625,40409,76,1.729e-06,0,1,1,1,1,1,1
626,29509,72,1.609e-06,0,1,1,1,1,1,1
627,28874,74,1.729e-06,0,1,1,1,1,1,1
628,20218,120,9.12e-06,0,1,1,1,1,1,1
629,26344,486,0.1541,0,0.8459,0.8301,0.8459,0.9996,0.8622,0.8458
630,40027,101,0.03196,0,0.968,0.962,0.968,0.9997,0.9741,0.9679
631,36884,289,0.7283,0,0.2717,0.237,0.2717,0.9991,0.3182,0.2742
632,24680,416,0.6038,0,0.3962,0.5329,0.3962,0.9986,0.3153,0.4094
633,25025,106,0.03224,0,0.9678,0.9375,0.9678,0.9996,1,0.9679
634,29046,72,1.609e-06,0,1,1,1,1,1,1
635,39042,554,0.5525,0,0.4475,0.352,0.4475,0.9993,0.6143,0.4646
636,38577,122,2.146e-06,0,1,1,1,1,1,1
637,24377,234,0.212,0,0.788,0.8715,0.788,0.9992,0.7191,0.7914
638,25610,321,0.08805,0,0.912,0.9362,0.912,0.9997,0.8889,0.9121
639,29489,78,1.609e-06,0,1,1,1,1,1,1
640,31862,77,1.729e-06,0,1,1,1,1,1,1
641,20093,120,1.788e-06,0,1,1,1,1,1,1
642,36896,358,0.2307,0,0.7693,0.7944,0.7693,0.9994,0.7458,0.7694
643,30642,75,1.609e-06,0,1,1,1,1,1,1
644,19831,120,1.967e-06,0,1,1,1,1,1,1
645,14235,119,1.907e-06,0,1,1,1,1,1,1
646,40305,85,1.907e-06,0,1,1,1,1,1,1
647,27119,405,0.1018,0,0.8982,0.855,0.8982,0.9997,0.9461,0.8992
648,23242,123,9.251e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
649,24116,349,0.2214,0,0.7786,0.7543,0.7786,0.9993,0.8046,0.7786
650,25175,336,0.214,0,0.786,0.731,0.786,0.9993,0.85,0.7878
651,26187,517,0.2346,0,0.7654,0.7106,0.7654,0.9995,0.8293,0.7673
652,25678,541,0.3232,0,0.6768,0.6576,0.6768,0.9993,0.6973,0.6768
653,26001,422,0.2592,0,0.7408,0.672,0.7408,0.9993,0.8254,0.7443
654,39482,113,2.086e-06,0,1,1,1,1,1,1
655,30088,82,1.669e-06,0,1,1,1,1,1,1
656,23229,123,1.907e-06,0,1,1,1,1,1,1
657,29287,74,1.609e-06,0,1,1,1,1,1,1
658,24955,170,0.03847,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
659,25484,350,0.2042,0,0.7958,0.7372,0.7958,0.9991,0.8644,0.7977
660,25704,506,0.1888,0,0.8112,0.7699,0.8112,0.9996,0.8571,0.8121
661,13771,123,1.967e-06,0,1,1,1,1,1,1
662,25108,345,0.1467,0,0.8533,0.8556,0.8533,0.9995,0.8511,0.8531
663,36701,396,0.6096,0,0.3904,0.2657,0.3904,0.999,0.7353,0.4415
664,24731,533,0.5451,0,0.4549,0.4607,0.4549,0.9987,0.4493,0.4543
665,24205,354,0.1266,0,0.8734,0.8087,0.8734,0.9996,0.9493,0.8759
666,31179,83,1.669e-06,0,1,1,1,1,1,1
667,24179,336,0.1272,0,0.8728,0.8384,0.8728,0.9996,0.91,0.8732
668,25997,418,0.1529,0,0.8471,0.9012,0.8471,0.9996,0.7992,0.8485
669,39952,102,1.907e-06,0,1,1,1,1,1,1
670,28442,91,1.848e-06,0,1,1,1,1,1,1
671,13076,121,2.086e-06,0,1,1,1,1,1,1
672,23996,123,2.265e-06,0,1,1,1,1,1,1
673,39068,476,0.2037,0,0.7963,0.7352,0.7963,0.9995,0.8686,0.7988
674,26214,557,0.2193,0,0.7807,0.7889,0.7807,0.9996,0.7727,0.7806
675,25819,450,0.2917,0,0.7083,0.627,0.7083,0.9991,0.8138,0.7137
676,27036,372,0.06506,0,0.9349,0.9171,0.9349,0.9998,0.9535,0.935
677,28653,71,1.55e-06,0,1,1,1,1,1,1
678,23115,120,0.0566,0,0.9434,0.8929,0.9434,0.9996,1,0.9445
679,39094,392,0.1608,0,0.8392,0.7929,0.8392,0.9995,0.8912,0.8403
680,26968,415,0.1083,0,0.8917,0.8545,0.8917,0.9997,0.9323,0.8923
681,17000,119,1.967e-06,0,1,1,1,1,1,1
682,28106,85,1.609e-06,0,1,1,1,1,1,1
683,29336,72,1.729e-06,0,1,1,1,1,1,1
684,24635,306,0.2118,0,0.7882,0.736,0.7882,0.999,0.8485,0.7896
685,25601,253,0.1052,0,0.8948,0.8405,0.8948,0.9995,0.9565,0.8963
686,26125,419,0.1712,0,0.8288,0.7158,0.8288,0.9994,0.9842,0.8389
687,24366,371,0.277,0,0.7229,0.7594,0.7229,0.9993,0.6898,0.7235
688,25790,334,0.1888,0,0.8112,0.7826,0.8112,0.9993,0.842,0.8113
689,27225,358,0.1468,0,0.8532,0.7707,0.8532,0.9994,0.9554,0.8577
690,40361,76,1.729e-06,0,1,1,1,1,1,1
691,26081,440,0.1672,0,0.8328,0.8687,0.8328,0.9996,0.7997,0.8333
692,25280,358,0.1539,0,0.8461,0.7781,0.8461,0.9994,0.927,0.8489
693,22491,122,1.967e-06,0,1,1,1,1,1,1
694,34194,89,1.669e-06,0,1,1,1,1,1,1
695,35077,73,1.729e-06,0,1,1,1,1,1,1
696,30924,74,1.609e-06,0,1,1,1,1,1,1
697,20400,121,2.205e-06,0,1,1,1,1,1,1
698,35930,72,1.609e-06,0,1,1,1,1,1,1
699,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
700,37221,497,0.2719,0,0.7281,0.7075,0.7281,0.9993,0.75,0.7281
701,28317,73,1.729e-06,0,1,1,1,1,1,1
702,25982,449,0.2571,0,0.7429,0.6363,0.7429,0.9992,0.8924,0.753
703,12728,122,7.391e-06,0,1,1,1,1,1,1
704,35121,76,1.729e-06,0,1,1,1,1,1,1
705,27905,74,1.55e-06,0,1,1,1,1,1,1
706,17504,118,2.086e-06,0,1,1,1,1,1,1
707,27795,87,1.729e-06,0,1,1,1,1,1,1
708,31473,81,1.729e-06,0,1,1,1,1,1,1
709,24164,298,0.1284,0,0.8716,0.7811,0.8716,0.9995,0.9857,0.8771
710,26209,430,0.06386,0,0.9361,0.8914,0.9361,0.9998,0.9856,0.9371
711,17433,117,1.788e-06,0,1,1,1,1,1,1
712,26443,411,0.09683,0,0.9032,0.8471,0.9032,0.9997,0.9672,0.9049
713,37586,123,2.027e-06,0,1,1,1,1,1,1
714,40193,74,1.55e-06,0,1,1,1,1,1,1
715,34041,72,1.609e-06,0,1,1,1,1,1,1
716,19779,120,1.967e-06,0,1,1,1,1,1,1
717,33437,77,1.729e-06,0,1,1,1,1,1,1
718,40410,76,1.609e-06,0,1,1,1,1,1,1
719,26370,414,0.1138,0,0.8862,0.8093,0.8862,0.9996,0.9794,0.89
720,28129,89,1.788e-06,0,1,1,1,1,1,1
721,25039,101,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
722,25540,274,0.02703,0,0.973,0.9675,0.973,0.9999,0.9785,0.9729
723,24263,304,0.1279,0,0.8721,0.8198,0.8721,0.9996,0.9315,0.8736
724,21039,123,2.027e-06,0,1,1,1,1,1,1
725,32639,77,1.55e-06,0,1,1,1,1,1,1
726,34547,87,1.669e-06,0,1,1,1,1,1,1
727,28255,71,1.609e-06,0,1,1,1,1,1,1
728,24984,280,0.2778,0,0.7222,0.6598,0.7222,0.9985,0.7976,0.7246
729,30122,72,1.609e-06,0,1,1,1,1,1,1
730,23116,118,2.265e-06,0,1,1,1,1,1,1
731,25737,386,0.194,0,0.806,0.7212,0.806,0.9994,0.9135,0.8112
732,34989,76,1.729e-06,0,1,1,1,1,1,1
733,24655,259,0.227,0,0.773,0.7946,0.773,0.999,0.7526,0.7729
734,29060,72,1.609e-06,0,1,1,1,1,1,1
735,35648,75,1.609e-06,0,1,1,1,1,1,1
736,24510,300,0.1609,0,0.8391,0.7454,0.8391,0.9992,0.9596,0.8451
737,2241,547,0.3696,0,0.6304,0.6161,0.6304,0.9993,0.6454,0.6302
738,28058,77,1.609e-06,0,1,1,1,1,1,1
739,20239,120,2.027e-06,0,1,1,1,1,1,1
740,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
741,24464,295,0.2827,0,0.7173,0.6667,0.7173,0.9991,0.7762,0.7188
742,24726,299,0.2392,0,0.7608,0.726,0.7608,0.999,0.7991,0.7611
743,13772,120,2.027e-06,0,1,1,1,1,1,1
744,37173,290,0.2728,0,0.7272,0.7536,0.7272,0.9996,0.7026,0.7274
745,39292,106,0.01468,0,0.9853,0.9711,0.9853,0.9998,1,0.9853
746,39448,91,0.01699,0,0.983,0.9666,0.983,0.9998,1,0.9829
747,36257,74,1.729e-06,0,1,1,1,1,1,1
748,26036,437,0.1314,0,0.8686,0.8638,0.8686,0.9997,0.8734,0.8684
749,31125,77,1.669e-06,0,1,1,1,1,1,1
750,20406,121,2.265e-06,0,1,1,1,1,1,1
751,37199,145,2.682e-06,0,1,1,1,1,1,1
752,37189,115,4.709e-06,0,1,1,1,1,1,1
753,23258,123,2.086e-06,0,1,1,1,1,1,1
754,25574,356,0.2034,0,0.7966,0.6971,0.7966,0.9992,0.9291,0.8042
755,12877,113,0.05865,0,0.9414,0.9234,0.9414,0.9995,0.96,0.9412
756,14634,120,1.907e-06,0,1,1,1,1,1,1
757,26918,387,0.06497,0,0.935,0.8906,0.935,0.9998,0.9842,0.936
758,14542,106,1.967e-06,0,1,1,1,1,1,1
759,39099,210,0.0345,0,0.9655,0.9491,0.9655,0.9998,0.9824,0.9655
760,40310,77,1.609e-06,0,1,1,1,1,1,1
761,36787,408,0.2124,0,0.7876,0.8318,0.7876,0.9994,0.748,0.7885
762,27164,440,0.1272,0,0.8728,0.8469,0.8728,0.9997,0.9002,0.873
763,32877,73,1.729e-06,0,1,1,1,1,1,1
764,33310,74,1.609e-06,0,1,1,1,1,1,1
765,25578,268,0.05658,0,0.9434,0.9029,0.9434,0.9997,0.9878,0.9441
766,40046,114,2.265e-06,0,1,1,1,1,1,1
767,36575,370,0.1574,0,0.8426,0.8138,0.8426,0.9995,0.8736,0.8429
768,33193,73,1.609e-06,0,1,1,1,1,1,1
769,37194,169,0.05663,0,0.9434,0.9259,0.9434,0.9996,0.9615,0.9433
770,13595,116,2.027e-06,0,1,1,1,1,1,1
771,35021,71,1.55e-06,0,1,1,1,1,1,1
772,37202,532,0.5638,0,0.4362,0.3716,0.4362,0.9989,0.5281,0.4424
773,36325,72,1.729e-06,0,1,1,1,1,1,1
774,24282,323,0.1345,0,0.8655,0.7688,0.8655,0.9995,0.9899,0.872
775,39458,97,0.01736,0,0.9826,0.9659,0.9826,0.9998,1,0.9826
776,13288,112,2.146e-06,0,1,1,1,1,1,1
777,36585,359,0.2021,0,0.7979,0.7828,0.7979,0.9993,0.8137,0.7977
778,37291,373,0.3806,0,0.6194,0.6273,0.6194,0.9989,0.6116,0.6189
779,23208,124,0.0921,0,0.9079,0.8859,0.9079,0.9993,0.931,0.9077
780,27207,377,0.05207,0,0.9479,0.9313,0.9479,0.9998,0.9652,0.948
781,25787,428,0.1904,0,0.8096,0.7237,0.8096,0.9994,0.9187,0.815
782,25089,96,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
