batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
363,13372,117,5.96e-08,0,1,1,1,1,1,1
364,33661,72,1.192e-07,0,1,1,1,1,1,1
365,28044,74,1.192e-07,0,1,1,1,1,1,1
366,31483,83,5.96e-08,0,1,1,1,1,1,1
367,24207,481,0.3482,0,0.6518,0.7154,0.6518,0.9992,0.5986,0.6541
368,27797,85,5.96e-08,0,1,1,1,1,1,1
369,26932,426,0.2805,0,0.7195,0.6638,0.7195,0.9991,0.7856,0.7215
370,39041,550,0.5924,0,0.4076,0.2878,0.4076,0.9992,0.6984,0.4479
371,24076,275,0.2522,0,0.7478,0.86,0.7478,0.9992,0.6615,0.7541
372,24260,405,0.2404,0,0.7596,0.6828,0.7596,0.9992,0.8559,0.764
373,26126,347,0.3271,0,0.6729,0.6385,0.6729,0.999,0.7111,0.6733
374,24083,370,0.212,0,0.788,0.7411,0.788,0.9994,0.8412,0.7892
375,25211,327,0.1694,0,0.8306,0.8735,0.8306,0.9994,0.7917,0.8314
376,26446,466,0.305,0,0.695,0.5954,0.695,0.9991,0.8346,0.7044
377,28213,75,1.192e-07,0,1,1,1,1,1,1
378,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
379,24151,326,0.2768,0,0.7232,0.6865,0.7232,0.999,0.764,0.7237
380,24057,331,0.1304,0,0.8696,0.7826,0.8696,0.9995,0.9783,0.8746
381,34207,90,1.192e-07,0,1,1,1,1,1,1
382,27196,333,0.278,0,0.722,0.7339,0.722,0.9989,0.7104,0.7216
383,40195,74,3.576e-07,0,1,1,1,1,1,1
384,26370,414,0.1973,0,0.8027,0.7121,0.8027,0.9993,0.9196,0.8087
385,19990,116,1.192e-07,0,1,1,1,1,1,1
386,36359,72,1.192e-07,0,1,1,1,1,1,1
387,25590,261,0.2563,0,0.7437,0.75,0.7437,0.9988,0.7375,0.7432
388,39832,98,0.56,0,0.44,0.3929,0.44,0.9942,0.5,0.44
389,24503,155,0.7016,0,0.2984,0.4993,0.2984,0.9961,0.2128,0.3246
390,40588,72,1.192e-07,0,1,1,1,1,1,1
391,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
392,34910,73,1.192e-07,0,1,1,1,1,1,1
393,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
394,33998,77,1.192e-07,0,1,1,1,1,1,1
395,26415,403,0.2858,0,0.7142,0.615,0.7142,0.9992,0.8515,0.7231
396,36781,366,0.3734,0,0.6266,0.6443,0.6266,0.9991,0.6098,0.6264
397,40399,72,0.06667,0,0.9333,0.913,0.9333,0.9988,0.9545,0.9328
398,27639,74,1.192e-07,0,1,1,1,1,1,1
399,24426,364,0.583,0,0.417,0.3268,0.417,0.9986,0.5763,0.4331
400,40030,118,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
401,2241,547,0.4155,0,0.5845,0.6469,0.5845,0.9993,0.5332,0.587
402,27444,75,5.96e-08,0,1,1,1,1,1,1
403,24371,304,0.6641,0,0.3359,0.4115,0.3359,0.9982,0.2838,0.3409
404,27280,76,1.192e-07,0,1,1,1,1,1,1
405,40108,78,1.192e-07,0,1,1,1,1,1,1
406,40345,76,1.192e-07,0,1,1,1,1,1,1
407,40602,65,0.3333,0,0.6667,1,0.6667,0.9957,0.5,0.7071
408,39099,210,0.1911,0,0.8089,0.8293,0.8089,0.999,0.7895,0.8087
409,37209,134,0.2943,0,0.7057,0.7277,0.7057,0.9975,0.6851,0.7049
410,34569,88,5.96e-08,0,1,1,1,1,1,1
411,25696,437,0.2081,0,0.7919,0.8267,0.7919,0.9995,0.76,0.7924
412,31536,90,5.96e-08,0,1,1,1,1,1,1
413,14324,120,1.192e-07,0,1,1,1,1,1,1
414,24647,312,0.5353,0,0.4647,0.6335,0.4647,0.9981,0.367,0.4815
415,37110,374,0.2083,0,0.7917,0.6967,0.7917,0.9999,0.9167,0.7991
416,31447,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
417,39540,114,0.617,0,0.383,1,0.383,0.9955,0.2368,0.4867
418,36164,82,5.96e-08,0,1,1,1,1,1,1
419,37244,164,0.5012,0,0.4988,0.593,0.4988,0.9967,0.4304,0.5039
420,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
421,33964,72,5.96e-08,0,1,1,1,1,1,1
422,10956,546,0.1978,0,0.8022,0.7429,0.8022,0.9996,0.8717,0.8044
423,31664,82,5.96e-08,0,1,1,1,1,1,1
424,22754,122,0.3483,0,0.6517,0.6485,0.6517,0.9971,0.6548,0.6502
425,27227,425,0.2179,0,0.7821,0.873,0.7821,0.9994,0.7084,0.7862
426,25603,237,0.4205,0,0.5795,0.6289,0.5795,0.9981,0.5373,0.5805
427,39792,98,0.2414,0,0.7586,0.7857,0.7586,0.9971,0.7333,0.7578
428,35040,72,1.192e-07,0,1,1,1,1,1,1
429,34436,85,5.96e-08,0,1,1,1,1,1,1
430,26185,562,0.4549,0,0.5451,0.5218,0.5451,0.9991,0.5705,0.5452
431,30057,85,0.01868,0,0.9813,0.9633,0.9813,0.9998,1,0.9813
432,33679,75,1.192e-07,0,1,1,1,1,1,1
433,24864,304,0.2846,0,0.7154,0.6699,0.7154,0.9989,0.7674,0.7164
434,34681,82,1.788e-07,0,1,1,1,1,1,1
435,36757,350,0.2884,0,0.7116,0.6893,0.7116,0.999,0.7354,0.7114
436,40185,70,0.2563,0,0.7437,0.6954,0.7437,0.9955,0.7991,0.7428
437,14642,122,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
438,33554,73,1.192e-07,0,1,1,1,1,1,1
439,25150,367,0.4048,0,0.5952,0.5759,0.5952,0.9987,0.6159,0.5948
440,32005,74,1.192e-07,0,1,1,1,1,1,1
441,27412,71,1.192e-07,0,1,1,1,1,1,1
442,26875,248,0.3803,0,0.6197,0.5822,0.6197,0.998,0.6622,0.6199
443,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
444,13302,117,0,0,1,1,1,1,1,1
445,13479,107,0.07397,0,0.926,0.9259,0.926,0.9993,0.9261,0.9257
446,27100,432,0.2152,0,0.7848,0.701,0.7848,0.9993,0.8913,0.7899
447,25477,215,0.2072,0,0.7928,0.8,0.7928,0.999,0.7857,0.7923
448,27698,73,1.192e-07,0,1,1,1,1,1,1
449,28284,73,1.192e-07,0,1,1,1,1,1,1
450,37660,120,1.192e-07,0,1,1,1,1,1,1
451,37127,356,0.185,0,0.815,0.7651,0.815,0.9998,0.8718,0.8166
452,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
453,33675,74,0.01335,0,0.9866,1,0.9866,0.9998,0.9737,0.9867
454,25737,386,0.2678,0,0.7322,0.6763,0.7322,0.9992,0.7981,0.7342
455,37187,256,0.5719,0,0.4281,0.7115,0.4281,0.9988,0.3061,0.4664
456,26013,413,0.5053,0,0.4947,0.5561,0.4947,0.9987,0.4456,0.4972
457,20726,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
458,15759,115,0,0,1,1,1,1,1,1
459,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
460,37254,151,5.96e-08,0,1,1,1,1,1,1
461,32277,72,0.07317,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9263
462,37036,356,0.3335,0,0.6665,0.66,0.6665,0.9989,0.6731,0.666
463,12759,121,0.04396,0,0.956,0.9158,0.956,0.9996,1,0.9566
464,35489,74,1.192e-07,0,1,1,1,1,1,1
465,23885,124,0.1613,0,0.8387,0.8125,0.8387,0.9987,0.8667,0.8384
466,27360,76,1.192e-07,0,1,1,1,1,1,1
467,37257,355,0.2277,0,0.7723,0.8329,0.7723,0.9993,0.72,0.7741
468,29336,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
469,35260,72,1.192e-07,0,1,1,1,1,1,1
470,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
471,31772,87,5.96e-08,0,1,1,1,1,1,1
472,13381,117,0,0,1,1,1,1,1,1
473,29625,72,1.192e-07,0,1,1,1,1,1,1
474,31678,84,0.01431,0,0.9857,1,0.9857,0.9998,0.9718,0.9858
475,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
476,25223,325,0.2611,0,0.7389,0.75,0.7389,0.999,0.7282,0.7385
477,23988,125,0.3,0,0.7,0.75,0.7,0.9977,0.6562,0.7006
478,36653,352,0.1514,0,0.8486,0.7894,0.8486,0.9995,0.9175,0.8507
479,26227,463,0.2922,0,0.7078,0.6918,0.7078,0.9993,0.7244,0.7076
480,37266,258,0.2701,0,0.7299,0.813,0.7299,0.9989,0.6622,0.7334
481,39417,105,0.2075,0,0.7925,0.8077,0.7925,0.998,0.7778,0.7917
482,27014,479,0.5254,0,0.4746,0.4862,0.4746,0.9986,0.4636,0.4741
483,24093,421,0.2489,0,0.7511,0.7611,0.7511,0.9994,0.7414,0.7508
484,39066,526,0.4129,0,0.5871,0.5216,0.5871,0.999,0.6713,0.5912
485,25626,293,0.3162,0,0.6838,0.7353,0.6838,0.9987,0.6391,0.685
486,28230,76,1.192e-07,0,1,1,1,1,1,1
487,25928,415,0.3549,0,0.6451,0.5488,0.6451,0.9988,0.7825,0.6546
488,26095,405,0.2632,0,0.7368,0.6691,0.7368,0.9992,0.8198,0.7401
489,25612,277,0.4059,0,0.5941,0.5173,0.5941,0.9989,0.6977,0.6002
490,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
491,32539,74,1.192e-07,0,1,1,1,1,1,1
492,33516,77,1.192e-07,0,1,1,1,1,1,1
493,24851,299,0.6223,0,0.3777,0.4697,0.3777,0.9978,0.3158,0.3842
494,36326,73,1.192e-07,0,1,1,1,1,1,1
495,25006,280,0.7692,0,0.2308,0.5454,0.2308,0.998,0.1464,0.2821
496,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
497,22575,124,0.09605,0,0.9039,0.8681,0.9039,0.9991,0.9429,0.9041
498,31666,87,5.96e-08,0,1,1,1,1,1,1
499,1029,585,0.4497,0,0.5503,0.5186,0.5503,0.9992,0.5862,0.5509
500,25177,342,0.2299,0,0.7701,0.7476,0.7701,0.9992,0.7939,0.77
501,28209,76,1.192e-07,0,1,1,1,1,1,1
502,19147,127,0.1379,0,0.8621,1,0.8621,0.999,0.7576,0.8704
503,24359,307,0.4508,0,0.5492,0.6655,0.5492,0.9987,0.4675,0.5573
504,36511,465,0.6441,0,0.3559,0.2685,0.3559,0.9984,0.5275,0.3755
505,25176,347,0.557,0,0.443,0.4055,0.443,0.9983,0.4881,0.444
506,33510,72,5.96e-08,0,1,1,1,1,1,1
507,36529,362,0.1626,0,0.8374,0.8108,0.8374,0.9995,0.8657,0.8375
508,23198,123,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
509,40221,76,1.192e-07,0,1,1,1,1,1,1
510,27063,465,0.3493,0,0.6507,0.6649,0.6507,0.9991,0.6371,0.6504
511,39110,429,0.1908,0,0.8092,0.8346,0.8092,0.9995,0.7853,0.8093
512,33704,75,1.192e-07,0,1,1,1,1,1,1
513,33437,77,1.192e-07,0,1,1,1,1,1,1
514,12687,131,0.1304,0,0.8696,0.8571,0.8696,0.999,0.8824,0.8691
515,26413,413,0.3869,0,0.6131,0.6285,0.6131,0.999,0.5984,0.6128
516,25243,295,0.2158,0,0.7842,0.7785,0.7842,0.9991,0.7899,0.7837
517,29270,75,1.192e-07,0,1,1,1,1,1,1
518,30696,73,1.192e-07,0,1,1,1,1,1,1
519,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
520,27489,76,1.192e-07,0,1,1,1,1,1,1
521,24342,399,0.2415,0,0.7585,0.7353,0.7585,0.9993,0.7831,0.7585
522,33581,74,1.192e-07,0,1,1,1,1,1,1
523,24290,332,0.1553,0,0.8447,0.8947,0.8447,0.9995,0.8,0.8459
524,34691,82,0.2331,0,0.7669,0.864,0.7669,0.9978,0.6895,0.7712
525,14655,121,1.192e-07,0,1,1,1,1,1,1
526,19919,113,0.1517,0,0.8483,0.8189,0.8483,0.9985,0.8798,0.8479
527,6961,358,0.6943,0,0.3057,0.313,0.3057,0.9984,0.2987,0.305
528,38436,124,0.2676,0,0.7324,0.6842,0.7324,0.9975,0.7879,0.7328
529,23208,124,0.3082,0,0.6918,0.5944,0.6918,0.9972,0.8276,0.6995
530,26346,348,0.3351,0,0.6649,0.6449,0.6649,0.9988,0.6862,0.6646
531,37275,530,0.6422,0,0.3578,0.4218,0.3578,0.999,0.3106,0.3615
532,35118,72,1.192e-07,0,1,1,1,1,1,1
533,26067,436,0.3054,0,0.6946,0.666,0.6946,0.9992,0.7259,0.6948
534,14711,111,0.1525,0,0.8475,0.7576,0.8475,0.9985,0.9615,0.8523
535,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
536,12248,472,0.3035,0,0.6965,0.7442,0.6965,0.9993,0.6545,0.6976
537,19774,120,1.192e-07,0,1,1,1,1,1,1
538,26952,345,0.3861,0,0.6139,0.6019,0.6139,0.9987,0.6263,0.6133
539,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
540,28078,72,1.192e-07,0,1,1,1,1,1,1
541,18590,117,1.192e-07,0,1,1,1,1,1,1
542,40125,75,1.192e-07,0,1,1,1,1,1,1
543,30771,77,1.192e-07,0,1,1,1,1,1,1
544,26435,408,0.4408,0,0.5592,0.5177,0.5592,0.9986,0.608,0.5602
545,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9016
546,19495,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
547,34164,90,4.172e-07,0,1,1,1,1,1,1
548,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
549,25479,303,0.2154,0,0.7846,0.7687,0.7846,0.999,0.8012,0.7843
550,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
551,39662,103,0.5714,0,0.4286,0.375,0.4286,0.994,0.5,0.4297
552,39097,437,0.4237,0,0.5762,0.5579,0.5762,0.9989,0.5959,0.576
553,39148,90,0.4884,0,0.5116,0.6471,0.5116,0.9948,0.4231,0.5214
554,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
555,32806,71,1.192e-07,0,1,1,1,1,1,1
556,27087,318,0.7959,0,0.2041,0.3703,0.2041,0.9985,0.1408,0.2278
557,35226,73,1.192e-07,0,1,1,1,1,1,1
558,15747,117,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9438
559,26127,319,0.3266,0,0.6734,0.6059,0.6734,0.9986,0.7579,0.6768
560,40536,74,1.192e-07,0,1,1,1,1,1,1
561,30120,72,1.192e-07,0,1,1,1,1,1,1
562,36657,291,0.5153,0,0.4847,0.4208,0.4847,0.9988,0.5714,0.4897
563,31470,78,0.04348,0,0.9565,1,0.9565,0.9993,0.9167,0.9574
564,13508,118,0,0,1,1,1,1,1,1
565,24676,317,0.7019,0,0.2981,0.2652,0.2981,0.997,0.3404,0.2989
566,28111,87,5.96e-08,0,1,1,1,1,1,1
567,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
568,37004,399,0.2431,0,0.7569,0.764,0.7569,0.9994,0.75,0.7566
569,34013,74,1.192e-07,0,1,1,1,1,1,1
570,27779,84,5.96e-08,0,1,1,1,1,1,1
571,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
572,27803,87,5.96e-08,0,1,1,1,1,1,1
573,25470,172,0.3389,0,0.6611,0.6196,0.6611,0.9972,0.7086,0.661
574,40395,76,2.134e-05,0,1,1,1,1,1,1
575,31254,89,1.788e-07,0,1,1,1,1,1,1
576,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
577,24727,270,0.6649,0,0.3351,0.5137,0.3351,0.9977,0.2487,0.3566
578,24276,343,0.2436,0,0.7564,0.6517,0.7564,0.9992,0.9012,0.7658
579,24135,285,0.06294,0,0.9371,0.8933,0.9371,0.9998,0.9853,0.938
580,20264,119,2.384e-07,0,1,1,1,1,1,1
581,24155,313,0.1291,0,0.8709,0.8449,0.8709,0.9996,0.8985,0.8711
582,7022,484,0.2955,0,0.7045,0.6897,0.7045,0.9994,0.72,0.7043
583,28965,75,5.96e-08,0,1,1,1,1,1,1
584,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
585,37177,355,0.2492,0,0.7508,0.7763,0.7508,0.9992,0.727,0.7509
586,36325,72,1.192e-07,0,1,1,1,1,1,1
587,37218,504,0.6585,0,0.3415,0.348,0.3415,0.9987,0.3353,0.3409
588,30088,82,5.96e-08,0,1,1,1,1,1,1
589,29509,72,1.192e-07,0,1,1,1,1,1,1
590,25864,304,0.3001,0,0.6999,0.67,0.6999,0.9988,0.7326,0.6999
591,31424,81,0.1429,0,0.8571,0.7895,0.8571,0.9985,0.9375,0.8592
592,39175,92,0.2857,0,0.7143,0.8824,0.7143,0.9972,0.6,0.727
593,36746,353,0.2343,0,0.7657,0.801,0.7657,0.9995,0.7333,0.7662
594,26459,338,0.3368,0,0.6632,0.6702,0.6632,0.9989,0.6563,0.6627
595,19798,119,3.815e-06,0,1,1,1,1,1,1
596,24848,89,1,0,1.25e-10,1.25e-10,1.25e-10,0.999,1,1
597,40141,71,0.2571,0,0.7429,0.8126,0.7429,0.9964,0.6842,0.7444
598,19896,120,0.0151,0,0.9849,0.9714,0.9849,0.9999,0.9988,0.9849
599,40309,76,1.192e-07,0,1,1,1,1,1,1
600,27195,481,0.4781,0,0.5219,0.5,0.5219,0.9987,0.5458,0.5217
601,36072,75,5.96e-08,0,1,1,1,1,1,1
602,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
603,24179,336,0.2232,0,0.7768,0.7124,0.7768,0.9992,0.8539,0.7794
604,30953,71,5.96e-08,0,1,1,1,1,1,1
605,39100,260,0.4821,0,0.5179,0.4408,0.5179,0.9973,0.6276,0.5245
606,31344,74,1.192e-07,0,1,1,1,1,1,1
607,26138,375,0.1392,0,0.8608,0.8417,0.8608,0.9996,0.8807,0.8608
608,20182,118,0.2143,0,0.7857,0.7586,0.7857,0.9983,0.8148,0.7852
609,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
610,24588,302,0.2077,0,0.7923,0.7293,0.7923,0.999,0.8672,0.7946
611,6244,543,0.2555,0,0.7445,0.6855,0.7445,0.9994,0.8146,0.7469
612,35043,74,1.192e-07,0,1,1,1,1,1,1
613,37066,365,0.5289,0,0.4711,0.4454,0.4711,0.9983,0.5,0.471
614,36851,371,0.2546,0,0.7454,0.6406,0.7454,0.9996,0.8913,0.7553
615,28696,73,1.192e-07,0,1,1,1,1,1,1
616,40398,67,0.1111,0,0.8889,1,0.8889,0.9982,0.8,0.8944
617,37005,396,0.3149,0,0.6851,0.6568,0.6851,0.9992,0.7158,0.6852
618,13488,116,1.192e-07,0,1,1,1,1,1,1
619,35808,71,1.192e-07,0,1,1,1,1,1,1
620,40381,76,1.192e-07,0,1,1,1,1,1,1
621,12990,114,0.1515,0,0.8485,0.8,0.8485,0.9985,0.9032,0.849
622,24405,342,0.3348,0,0.6652,0.7828,0.6652,0.9992,0.5783,0.6726
623,27079,265,0.4801,0,0.5199,0.5558,0.5199,0.9979,0.4884,0.52
624,40402,76,1.192e-07,0,1,1,1,1,1,1
625,29659,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
626,17920,117,5.96e-08,0,1,1,1,1,1,1
627,26109,429,0.2908,0,0.7092,0.6061,0.7092,0.999,0.8545,0.719
628,37219,171,0.2041,0,0.7959,0.907,0.7959,0.9986,0.7091,0.8017
629,37284,379,0.4027,0,0.5973,0.7675,0.5973,0.999,0.4889,0.6123
630,39661,101,0.3731,0,0.6269,0.5385,0.6269,0.9951,0.75,0.6325
631,35074,73,1.192e-07,0,1,1,1,1,1,1
632,36648,360,0.2725,0,0.7275,0.6532,0.7275,0.9991,0.8211,0.7317
633,25546,289,0.0962,0,0.9038,0.8846,0.9038,0.9996,0.9238,0.9037
634,26081,440,0.2469,0,0.7531,0.7513,0.7531,0.9993,0.7548,0.7527
635,29385,75,1.192e-07,0,1,1,1,1,1,1
636,24628,314,0.5888,0,0.4112,0.6978,0.4112,0.9983,0.2915,0.4506
637,37226,514,0.564,0,0.436,0.3712,0.436,0.9989,0.5283,0.4422
638,34473,94,5.96e-08,0,1,1,1,1,1,1
639,24226,372,0.1585,0,0.8415,0.7926,0.8415,0.9995,0.8968,0.8428
640,25494,349,0.271,0,0.729,0.8356,0.729,0.9991,0.6466,0.7347
641,26050,519,0.4233,0,0.5767,0.5326,0.5767,0.9991,0.6288,0.5782
642,26501,353,0.2628,0,0.7372,0.7801,0.7372,0.9992,0.6987,0.7379
643,14235,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
644,31759,86,5.96e-08,0,1,1,1,1,1,1
645,25085,105,0.2973,0,0.7027,0.6667,0.7027,0.996,0.7429,0.7015
646,28708,74,1.192e-07,0,1,1,1,1,1,1
647,32243,76,1.192e-07,0,1,1,1,1,1,1
648,24230,304,0.3353,0,0.6647,0.6947,0.6647,0.999,0.6372,0.6648
649,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
650,20411,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
651,24449,314,0.3864,0,0.6136,0.744,0.6136,0.9988,0.5221,0.6229
652,30502,78,5.96e-08,0,1,1,1,1,1,1
653,25114,355,0.272,0,0.728,0.6986,0.728,0.9991,0.76,0.7282
654,40183,75,1.192e-07,0,1,1,1,1,1,1
655,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
656,33659,71,1.192e-07,0,1,1,1,1,1,1
657,14313,123,0.2537,0,0.7463,0.7353,0.7463,0.9978,0.7576,0.7452
658,38091,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
659,40293,78,1.192e-07,0,1,1,1,1,1,1
660,24803,270,0.6499,0,0.3501,0.4237,0.3501,0.9973,0.2983,0.3544
661,36796,394,0.3229,0,0.6771,0.6989,0.6771,0.9992,0.6566,0.6771
662,13557,118,0.03101,0,0.969,0.9692,0.969,0.9997,0.9687,0.9689
663,28157,88,5.96e-08,0,1,1,1,1,1,1
664,25139,335,0.273,0,0.727,0.6468,0.727,0.9989,0.8299,0.7319
665,14604,120,0.2698,0,0.7302,0.6389,0.7302,0.9976,0.8519,0.7362
666,31757,87,5.96e-08,0,1,1,1,1,1,1
667,17638,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
668,35227,73,1.192e-07,0,1,1,1,1,1,1
669,31584,91,5.96e-08,0,1,1,1,1,1,1
670,35562,75,1.192e-07,0,1,1,1,1,1,1
671,25368,292,0.1873,0,0.8127,0.8584,0.8127,0.9992,0.7716,0.8136
672,39084,573,0.3642,0,0.6358,0.612,0.6358,0.9993,0.6616,0.6359
673,26395,477,0.4046,0,0.5954,0.5963,0.5954,0.999,0.5944,0.5949
674,34648,95,0.05263,0,0.9474,0.931,0.9474,0.9993,0.9643,0.9471
675,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
676,24984,280,0.5122,0,0.4878,0.5697,0.4878,0.9979,0.4265,0.492
677,36697,356,0.4078,0,0.5922,0.5227,0.5922,0.9987,0.6829,0.5967
678,35022,73,1.192e-07,0,1,1,1,1,1,1
679,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
680,40102,75,1.192e-07,0,1,1,1,1,1,1
681,20008,121,1.192e-07,0,1,1,1,1,1,1
682,13317,114,0.02999,0,0.97,0.9745,0.97,0.9997,0.9655,0.9699
683,40592,85,1.192e-07,0,1,1,1,1,1,1
684,19679,121,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
685,26045,433,0.3534,0,0.6466,0.5807,0.6466,0.9989,0.7295,0.6502
686,40483,76,1.192e-07,0,1,1,1,1,1,1
687,40194,75,5.96e-08,0,1,1,1,1,1,1
688,24328,332,0.3161,0,0.6839,0.6111,0.6839,0.9989,0.7765,0.6882
689,19776,119,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
690,27126,399,0.1524,0,0.8476,0.8441,0.8476,0.9995,0.8512,0.8474
691,15647,116,1.192e-07,0,1,1,1,1,1,1
692,27173,388,0.25,0,0.75,0.7932,0.75,0.9993,0.7113,0.7508
693,37130,384,0.4001,0,0.5999,0.5408,0.5999,0.9994,0.6735,0.6032
694,26004,403,0.4377,0,0.5623,0.6395,0.5623,0.9988,0.5018,0.566
695,28653,71,5.96e-08,0,1,1,1,1,1,1
696,37162,349,0.4049,0,0.5951,0.6241,0.5951,0.9987,0.5686,0.5951
697,26354,419,0.3766,0,0.6234,0.6554,0.6234,0.999,0.5944,0.6237
698,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
699,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
700,36684,375,0.2717,0,0.7283,0.7489,0.7283,0.9992,0.7088,0.7283
701,24624,320,0.5105,0,0.4895,0.6855,0.4895,0.9984,0.3807,0.5103
702,31830,78,1.192e-07,0,1,1,1,1,1,1
703,24670,326,0.5058,0,0.4942,0.5731,0.4942,0.9983,0.4343,0.4982
704,35930,72,1.192e-07,0,1,1,1,1,1,1
705,33372,77,0.1163,0,0.8837,0.8261,0.8837,0.9983,0.95,0.8846
706,25528,317,0.2171,0,0.7829,0.7669,0.7829,0.9992,0.7996,0.7827
707,27623,77,1.192e-07,0,1,1,1,1,1,1
708,27608,75,1.192e-07,0,1,1,1,1,1,1
709,27230,469,0.2727,0,0.7273,0.775,0.7273,0.9993,0.6851,0.7284
710,40520,78,1.192e-07,0,1,1,1,1,1,1
711,25529,274,0.2619,0,0.7381,0.7126,0.7381,0.9988,0.7654,0.7379
712,24045,285,0.2493,0,0.7507,0.9546,0.7507,0.9993,0.6185,0.7683
713,26369,468,0.3033,0,0.6967,0.7062,0.6967,0.9992,0.6875,0.6964
714,39081,328,0.8065,0,0.1935,0.2227,0.1935,0.998,0.1711,0.1942
715,39656,97,0.2338,0,0.7662,0.7665,0.7662,0.997,0.7658,0.7647
716,26522,311,0.2461,0,0.7539,0.7742,0.7539,0.999,0.7347,0.7537
717,19338,120,0.1179,0,0.8821,0.8823,0.8821,0.9989,0.882,0.8816
718,33933,74,1.192e-07,0,1,1,1,1,1,1
719,30485,78,1.192e-07,0,1,1,1,1,1,1
720,26982,402,0.2839,0,0.7161,0.7049,0.7161,0.9991,0.7278,0.7157
721,20199,119,0.01718,0,0.9828,0.9963,0.9828,0.9998,0.9697,0.9829
722,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
723,24224,352,0.1869,0,0.8131,0.781,0.8131,0.9994,0.8478,0.8134
724,26223,537,0.3707,0,0.6293,0.5921,0.6293,0.9992,0.6714,0.6301
725,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
726,26461,473,0.3128,0,0.6872,0.6218,0.6872,0.9991,0.768,0.6905
727,27768,85,5.96e-08,0,1,1,1,1,1,1
728,25885,431,0.1708,0,0.8292,0.777,0.8292,0.9995,0.889,0.8308
729,12695,123,0.1303,0,0.8697,0.8109,0.8697,0.9988,0.9377,0.8711
730,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
731,27940,77,1.192e-07,0,1,1,1,1,1,1
732,26368,445,0.1947,0,0.8053,0.7759,0.8053,0.9994,0.837,0.8056
