batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,26022,433,0.1059,0,0.8941,0.8411,0.8941,0.9997,0.9543,0.8957
403,31204,84,1.132e-06,0,1,1,1,1,1,1
404,34343,88,1.192e-06,0,1,1,1,1,1,1
405,33501,77,1.192e-06,0,1,1,1,1,1,1
406,24508,301,0.05096,0,0.949,0.9295,0.949,0.9998,0.9694,0.9491
407,16680,117,1.132e-06,0,1,1,1,1,1,1
408,28562,72,1.192e-06,0,1,1,1,1,1,1
409,27069,378,0.08039,0,0.9196,0.9188,0.9196,0.9997,0.9204,0.9195
410,39110,429,0.1067,0,0.8933,0.9292,0.8933,0.9997,0.8602,0.8939
411,25987,421,0.08585,0,0.9142,0.9442,0.9142,0.9998,0.886,0.9145
412,40414,88,1.073e-06,0,1,1,1,1,1,1
413,26952,345,0.07448,0,0.9255,0.9436,0.9255,0.9998,0.9081,0.9256
414,29328,75,1.192e-06,0,1,1,1,1,1,1
415,36684,375,0.03961,0,0.9604,0.9604,0.9604,0.9999,0.9604,0.9603
416,33265,79,1.073e-06,0,1,1,1,1,1,1
417,27170,377,0.1232,0,0.8768,0.8947,0.8768,0.9996,0.8595,0.8768
418,24089,354,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
419,27104,385,0.0506,0,0.9494,0.9281,0.9494,0.9999,0.9717,0.9495
420,20295,119,1.192e-06,0,1,1,1,1,1,1
421,19762,121,1.013e-06,0,1,1,1,1,1,1
422,38963,290,0.03121,0,0.9688,0.9404,0.9688,0.9999,0.9989,0.9691
423,34714,82,1.192e-06,0,1,1,1,1,1,1
424,36376,85,1.132e-06,0,1,1,1,1,1,1
425,25791,399,0.1295,0,0.8705,0.8954,0.8705,0.9996,0.8468,0.8707
426,25819,450,0.1555,0,0.8445,0.8322,0.8445,0.9996,0.8571,0.8443
427,16047,106,1.073e-06,0,1,1,1,1,1,1
428,36680,359,0.05723,0,0.9428,0.9199,0.9428,0.9998,0.9668,0.9429
429,36507,447,1.073e-06,0,1,1,1,1,1,1
430,36902,359,0.06806,0,0.9319,0.9175,0.9319,0.9998,0.9468,0.9319
431,32410,74,1.132e-06,0,1,1,1,1,1,1
432,36609,404,0.07025,0,0.9298,0.8992,0.9298,0.9998,0.9625,0.9301
433,30155,71,1.192e-06,0,1,1,1,1,1,1
434,25697,486,0.09311,0,0.9069,0.932,0.9069,0.9998,0.8831,0.9071
435,25992,427,0.08366,0,0.9163,0.8733,0.9163,0.9998,0.9639,0.9173
436,36344,83,1.192e-06,0,1,1,1,1,1,1
437,36652,366,0.01017,0,0.9898,0.9799,0.9898,1,1,0.9898
438,36615,376,0.07213,0,0.9279,0.9376,0.9279,0.9998,0.9184,0.9278
439,25586,248,0.08859,0,0.9114,0.9306,0.9114,0.9996,0.893,0.9114
440,27788,84,1.132e-06,0,1,1,1,1,1,1
441,32939,78,1.192e-06,0,1,1,1,1,1,1
442,35395,76,1.073e-06,0,1,1,1,1,1,1
443,26980,379,0.1408,0,0.8592,0.9152,0.8592,0.9996,0.8097,0.8607
444,39094,392,0.1413,0,0.8587,0.8447,0.8587,0.9996,0.8731,0.8586
445,36754,394,0.0532,0,0.9468,0.9468,0.9468,0.9999,0.9468,0.9467
446,3965,370,0.1055,0,0.8945,0.883,0.8945,0.9997,0.9062,0.8944
447,13652,107,1.073e-06,0,1,1,1,1,1,1
448,12723,122,1.192e-06,0,1,1,1,1,1,1
449,28767,74,1.073e-06,0,1,1,1,1,1,1
450,12364,556,0.07942,0,0.9206,0.9222,0.9206,0.9999,0.9189,0.9205
451,36638,236,0.1183,0,0.8817,0.8811,0.8817,0.9999,0.8824,0.8817
452,40288,87,1.073e-06,0,1,1,1,1,1,1
453,24615,316,0.03553,0,0.9645,0.9694,0.9645,0.9999,0.9596,0.9644
454,25542,240,0.08824,0,0.9118,0.9538,0.9118,0.9996,0.8732,0.9125
455,12759,121,1.132e-06,0,1,1,1,1,1,1
456,26014,388,0.2485,0,0.7515,0.7945,0.7515,0.9993,0.713,0.7524
457,26366,462,0.09405,0,0.906,0.8785,0.906,0.9997,0.9352,0.9062
458,33464,77,1.132e-06,0,1,1,1,1,1,1
459,39121,556,0.2509,0,0.7491,0.6944,0.7491,0.9995,0.8132,0.7512
460,24984,280,0.02624,0,0.9738,0.9783,0.9738,0.9999,0.9693,0.9737
461,24655,259,0.03842,0,0.9616,0.9494,0.9616,0.9998,0.974,0.9615
462,26425,479,0.1982,0,0.8018,0.7657,0.8018,0.9995,0.8415,0.8024
463,19655,118,1.431e-06,0,1,1,1,1,1,1
464,30166,74,1.192e-06,0,1,1,1,1,1,1
465,32489,72,1.132e-06,0,1,1,1,1,1,1
466,15759,115,1.073e-06,0,1,1,1,1,1,1
467,36570,363,0.0892,0,0.9108,0.916,0.9108,0.9997,0.9057,0.9107
468,39054,360,0.2556,0,0.7444,0.7419,0.7444,0.9993,0.7468,0.744
469,25923,459,0.07106,0,0.9289,0.9146,0.9289,0.9998,0.9437,0.9289
470,26982,402,0.1912,0,0.8088,0.7639,0.8088,0.9994,0.8594,0.8098
471,36575,370,0.06428,0,0.9357,0.9109,0.9357,0.9998,0.9619,0.9359
472,24349,359,0.02564,0,0.9744,0.9596,0.9744,0.9999,0.9896,0.9744
473,31000,76,1.073e-06,0,1,1,1,1,1,1
474,24918,290,0.05261,0,0.9474,0.9367,0.9474,0.9998,0.9583,0.9473
475,25631,320,0.3333,0,0.6667,0.8889,0.6667,0.9989,0.5333,0.6883
476,28686,74,1.132e-06,0,1,1,1,1,1,1
477,36558,346,0.06652,0,0.9335,0.9088,0.9335,0.9998,0.9596,0.9337
478,12338,425,0.1014,0,0.8986,0.9134,0.8986,0.9998,0.8843,0.8986
479,24077,408,0.1135,0,0.8865,0.8071,0.8865,0.9996,0.9832,0.8905
480,34164,90,0.0196,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
481,37032,398,0.08482,0,0.9152,0.9151,0.9152,0.9998,0.9153,0.9151
482,33614,72,1.192e-06,0,1,1,1,1,1,1
483,27120,440,0.1551,0,0.8449,0.8501,0.8449,0.9996,0.8397,0.8447
484,24683,302,0.02175,0,0.9782,0.9782,0.9782,0.9999,0.9783,0.9782
485,33743,77,1.132e-06,0,1,1,1,1,1,1
486,27494,76,1.073e-06,0,1,1,1,1,1,1
487,26964,319,0.1792,0,0.8208,0.8832,0.8208,0.9994,0.7667,0.8227
488,36608,401,0.1234,0,0.8766,0.8272,0.8766,0.9996,0.9323,0.8779
489,35260,72,1.132e-06,0,1,1,1,1,1,1
490,37173,290,0.02941,0,0.9706,0.9706,0.9706,1,0.9706,0.9706
491,3719,472,0.07306,0,0.9269,0.925,0.9269,0.9998,0.9289,0.9269
492,4526,600,0.1094,0,0.8906,0.906,0.8906,0.9998,0.8758,0.8907
493,24332,338,0.005171,0,0.9948,0.9897,0.9948,1,1,0.9948
494,26126,347,0.293,0,0.707,0.7029,0.707,0.9991,0.7111,0.7065
495,36178,84,1.132e-06,0,1,1,1,1,1,1
496,36479,449,1.132e-06,0,1,1,1,1,1,1
497,34427,84,1.132e-06,0,1,1,1,1,1,1
498,25192,282,0.255,0,0.745,0.7465,0.745,0.999,0.7436,0.7445
499,37066,365,0.08543,0,0.9146,0.957,0.9146,0.9997,0.8758,0.9154
500,27372,73,1.132e-06,0,1,1,1,1,1,1
501,25539,306,0.06928,0,0.9307,0.8974,0.9307,0.9997,0.9667,0.9312
502,21938,121,1.252e-06,0,1,1,1,1,1,1
503,30866,77,1.132e-06,0,1,1,1,1,1,1
504,36221,91,1.132e-06,0,1,1,1,1,1,1
505,20288,119,1.132e-06,0,1,1,1,1,1,1
506,37962,113,0.01111,0,0.9889,1,0.9889,0.9999,0.978,0.989
507,17264,112,1.252e-06,0,1,1,1,1,1,1
508,13006,120,1.132e-06,0,1,1,1,1,1,1
509,26353,403,0.1301,0,0.8699,0.8187,0.8699,0.9996,0.9279,0.8713
510,34725,71,1.192e-06,0,1,1,1,1,1,1
511,34301,85,1.073e-06,0,1,1,1,1,1,1
512,40398,67,1.252e-06,0,1,1,1,1,1,1
513,26390,332,0.1739,0,0.8261,0.8102,0.8261,0.9994,0.8427,0.826
514,30173,72,1.132e-06,0,1,1,1,1,1,1
515,13248,125,1.132e-06,0,1,1,1,1,1,1
516,37158,593,0.06875,0,0.9313,0.8951,0.9313,0.9999,0.9704,0.9319
517,24407,328,0.2056,0,0.7944,0.7891,0.7944,0.9994,0.7998,0.7941
518,26243,580,0.2049,0,0.7951,0.7334,0.7951,0.9996,0.8681,0.7976
519,40194,75,1.132e-06,0,1,1,1,1,1,1
520,37181,510,0.05278,0,0.9472,0.9302,0.9472,0.9999,0.9649,0.9473
521,26224,538,0.1476,0,0.8524,0.8567,0.8524,0.9997,0.848,0.8522
522,26395,477,0.1917,0,0.8083,0.7922,0.8083,0.9995,0.8252,0.8082
523,25956,406,0.4407,0,0.5593,0.6151,0.5593,0.9988,0.5128,0.561
524,24608,306,0.02695,0,0.973,0.9675,0.973,0.9999,0.9787,0.973
525,19990,116,1.132e-06,0,1,1,1,1,1,1
526,27389,78,1.192e-06,0,1,1,1,1,1,1
527,24083,370,0.07144,0,0.9286,0.91,0.9286,0.9998,0.9479,0.9286
528,28909,71,1.073e-06,0,1,1,1,1,1,1
529,12888,125,1.192e-06,0,1,1,1,1,1,1
530,26354,419,0.1572,0,0.8428,0.8286,0.8428,0.9996,0.8575,0.8427
531,29161,75,1.073e-06,0,1,1,1,1,1,1
532,36872,323,0.06087,0,0.9391,0.9,0.9391,0.9999,0.9818,0.9399
533,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
534,25313,333,0.1326,0,0.8673,0.799,0.8673,0.9995,0.9484,0.8702
535,17714,119,1.192e-06,0,1,1,1,1,1,1
536,40450,85,0.0002472,0,0.9998,0.9995,0.9998,1,1,0.9997
537,36918,360,0.06662,0,0.9334,0.948,0.9334,0.9998,0.9192,0.9334
538,36509,397,1.192e-06,0,1,1,1,1,1,1
539,30130,75,1.192e-06,0,1,1,1,1,1,1
540,31012,73,1.073e-06,0,1,1,1,1,1,1
541,24579,305,0.05759,0,0.9424,0.9474,0.9424,0.9998,0.9375,0.9423
542,19647,113,1.073e-06,0,1,1,1,1,1,1
543,27083,368,0.2489,0,0.7511,0.7886,0.7511,0.9993,0.717,0.7517
544,36748,372,0.1183,0,0.8817,0.856,0.8817,0.9997,0.9089,0.8819
545,32806,71,1.192e-06,0,1,1,1,1,1,1
546,19831,120,1.192e-06,0,1,1,1,1,1,1
547,37041,368,0.03961,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
548,24134,312,0.03909,0,0.9609,0.9451,0.9609,0.9999,0.9773,0.9609
549,40403,75,1.073e-06,0,1,1,1,1,1,1
550,13971,120,1.132e-06,0,1,1,1,1,1,1
551,24896,162,1.192e-06,0,1,1,1,1,1,1
552,31447,82,1.132e-06,0,1,1,1,1,1,1
553,26960,351,0.1605,0,0.8395,0.8398,0.8395,0.9994,0.8393,0.8392
554,5837,548,0.0983,0,0.9017,0.8853,0.9017,0.9998,0.9187,0.9017
555,36960,362,0.007204,0,0.9928,0.9956,0.9928,1,0.99,0.9928
556,20276,118,1.132e-06,0,1,1,1,1,1,1
557,28281,76,1.073e-06,0,1,1,1,1,1,1
558,25106,295,0.2916,0,0.7084,0.7185,0.7084,0.999,0.6986,0.708
559,24726,299,0.04802,0,0.952,0.9371,0.952,0.9998,0.9674,0.952
560,40030,118,1.192e-06,0,1,1,1,1,1,1
561,25886,352,0.09185,0,0.9081,0.8838,0.9081,0.9997,0.9338,0.9083
562,20357,118,1.192e-06,0,1,1,1,1,1,1
563,17727,118,1.013e-06,0,1,1,1,1,1,1
564,27678,79,1.132e-06,0,1,1,1,1,1,1
565,16145,109,1.192e-06,0,1,1,1,1,1,1
566,36762,358,0.04433,0,0.9557,0.9238,0.9557,0.9999,0.9898,0.9561
567,24893,318,0.1521,0,0.8479,0.8741,0.8479,0.9995,0.8232,0.848
568,32804,72,1.073e-06,0,1,1,1,1,1,1
569,27408,72,1.132e-06,0,1,1,1,1,1,1
570,33867,73,1.132e-06,0,1,1,1,1,1,1
571,17429,117,1.132e-06,0,1,1,1,1,1,1
572,33931,77,1.192e-06,0,1,1,1,1,1,1
573,25137,317,0.04551,0,0.9545,0.9521,0.9545,0.9998,0.9569,0.9544
574,33941,75,1.073e-06,0,1,1,1,1,1,1
575,26978,396,0.2013,0,0.7987,0.8297,0.7987,0.9994,0.7698,0.799
576,19779,120,1.192e-06,0,1,1,1,1,1,1
577,25896,462,0.2259,0,0.7741,0.8238,0.7741,0.9994,0.7301,0.7753
578,36757,350,0.09362,0,0.9064,0.9108,0.9064,0.9997,0.902,0.9062
579,40501,77,1.132e-06,0,1,1,1,1,1,1
580,17255,118,1.132e-06,0,1,1,1,1,1,1
581,33261,75,1.132e-06,0,1,1,1,1,1,1
582,32672,77,1.192e-06,0,1,1,1,1,1,1
583,13288,112,1.132e-06,0,1,1,1,1,1,1
584,26204,563,0.2098,0,0.7902,0.8207,0.7902,0.9996,0.762,0.7906
585,25449,240,0.0411,0,0.9589,0.9333,0.9589,0.9998,0.9859,0.9591
586,38577,122,2.682e-06,0,1,1,1,1,1,1
587,29489,78,1.073e-06,0,1,1,1,1,1,1
588,39469,101,1.192e-06,0,1,1,1,1,1,1
589,6961,358,0.1163,0,0.8837,0.9285,0.8837,0.9997,0.843,0.8846
590,36937,356,0.05886,0,0.9411,0.9154,0.9411,0.9998,0.9684,0.9414
591,25311,320,0.1494,0,0.8506,0.8225,0.8506,0.9994,0.8807,0.8507
592,28027,77,1.132e-06,0,1,1,1,1,1,1
593,20052,119,1.132e-06,0,1,1,1,1,1,1
594,28034,77,1.073e-06,0,1,1,1,1,1,1
595,23966,123,1.132e-06,0,1,1,1,1,1,1
596,25574,356,0.3518,0,0.6482,0.6311,0.6482,0.9987,0.6663,0.6478
597,19743,121,1.132e-06,0,1,1,1,1,1,1
598,36881,366,0.02201,0,0.978,0.9579,0.978,0.9999,0.999,0.9781
599,24595,308,0.0914,0,0.9086,0.9368,0.9086,0.9996,0.882,0.9089
600,25546,289,0.04782,0,0.9522,0.9374,0.9522,0.9998,0.9674,0.9522
601,30570,78,1.132e-06,0,1,1,1,1,1,1
602,25503,308,0.0479,0,0.9521,0.9354,0.9521,0.9998,0.9694,0.9521
603,33145,73,1.192e-06,0,1,1,1,1,1,1
604,26422,431,0.1409,0,0.8591,0.8796,0.8591,0.9996,0.8395,0.8592
605,37000,351,0.0439,0,0.9561,0.9333,0.9561,0.9999,0.98,0.9563
606,27413,72,1.132e-06,0,1,1,1,1,1,1
607,11749,593,0.2328,0,0.7672,0.8557,0.7672,0.9996,0.6953,0.7712
608,39486,99,1.132e-06,0,1,1,1,1,1,1
609,24058,318,0.03659,0,0.9634,1,0.9634,0.9999,0.9294,0.9641
610,25488,247,0.0589,0,0.9411,0.9116,0.9411,0.9997,0.9725,0.9414
611,26053,444,0.09459,0,0.9054,0.9024,0.9054,0.9997,0.9084,0.9053
612,24330,332,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
613,31318,83,1.132e-06,0,1,1,1,1,1,1
614,33762,76,1.192e-06,0,1,1,1,1,1,1
615,31718,91,1.132e-06,0,1,1,1,1,1,1
616,24095,251,0.007409,0,0.9926,0.9853,0.9926,1,1,0.9926
617,13831,118,1.192e-06,0,1,1,1,1,1,1
618,26137,438,0.1105,0,0.8895,0.9207,0.8895,0.9997,0.8603,0.8899
619,17610,114,1.132e-06,0,1,1,1,1,1,1
620,27640,74,1.132e-06,0,1,1,1,1,1,1
621,17878,114,1.132e-06,0,1,1,1,1,1,1
622,36682,335,0.1935,0,0.8065,0.7353,0.8065,0.9998,0.8929,0.8101
623,27360,76,1.073e-06,0,1,1,1,1,1,1
624,24182,285,0.0269,0,0.9731,0.9595,0.9731,0.9999,0.9871,0.9731
625,36504,445,1.192e-06,0,1,1,1,1,1,1
626,38679,326,0.111,0,0.889,0.8574,0.889,0.9998,0.9231,0.8895
627,40231,77,1.132e-06,0,1,1,1,1,1,1
628,27857,77,1.132e-06,0,1,1,1,1,1,1
629,17461,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
630,36804,408,0.229,0,0.771,0.8821,0.771,0.9996,0.6848,0.7771
631,34430,82,1.252e-06,0,1,1,1,1,1,1
632,27530,72,1.132e-06,0,1,1,1,1,1,1
633,40330,76,1.132e-06,0,1,1,1,1,1,1
634,24797,279,0.0812,0,0.9188,0.9708,0.9188,0.9997,0.8721,0.9201
635,34437,87,1.132e-06,0,1,1,1,1,1,1
636,30058,73,1.132e-06,0,1,1,1,1,1,1
637,31919,77,1.073e-06,0,1,1,1,1,1,1
638,33168,71,1.192e-06,0,1,1,1,1,1,1
639,39455,99,1.132e-06,0,1,1,1,1,1,1
640,33458,72,1.192e-06,0,1,1,1,1,1,1
641,36689,421,0.2242,0,0.7758,0.7832,0.7758,0.9997,0.7684,0.7756
642,24825,306,0.07325,0,0.9268,0.9133,0.9268,0.9997,0.9406,0.9267
643,33620,72,1.132e-06,0,1,1,1,1,1,1
644,20275,119,1.132e-06,0,1,1,1,1,1,1
645,35379,77,1.073e-06,0,1,1,1,1,1,1
646,27921,78,1.192e-06,0,1,1,1,1,1,1
647,40427,86,1.192e-06,0,1,1,1,1,1,1
648,25983,436,0.06932,0,0.9307,0.8882,0.9307,0.9998,0.9774,0.9316
649,31642,74,1.192e-06,0,1,1,1,1,1,1
650,31757,87,1.132e-06,0,1,1,1,1,1,1
651,36484,412,1.073e-06,0,1,1,1,1,1,1
652,26181,490,0.1167,0,0.8833,0.8884,0.8833,0.9998,0.8782,0.8832
653,34151,95,1.132e-06,0,1,1,1,1,1,1
654,19495,114,1.132e-06,0,1,1,1,1,1,1
655,27782,86,1.132e-06,0,1,1,1,1,1,1
656,30553,74,1.132e-06,0,1,1,1,1,1,1
657,31182,83,1.192e-06,0,1,1,1,1,1,1
658,25670,436,0.03834,0,0.9617,0.95,0.9617,0.9999,0.9737,0.9617
659,39098,240,0.06868,0,0.9313,0.9385,0.9313,0.9997,0.9242,0.9312
660,24308,335,0.005833,0,0.9942,0.9884,0.9942,1,1,0.9942
661,36634,360,0.04265,0,0.9573,0.9352,0.9573,0.9999,0.9806,0.9575
662,26007,392,0.3836,0,0.6164,0.5954,0.6164,0.9989,0.6389,0.6162
663,27084,407,0.1304,0,0.8696,0.8454,0.8696,0.9996,0.8952,0.8697
664,26011,381,0.09947,0,0.9005,0.8667,0.9005,0.9997,0.9371,0.901
665,22061,123,1.192e-06,0,1,1,1,1,1,1
666,28263,72,1.073e-06,0,1,1,1,1,1,1
667,27864,72,1.192e-06,0,1,1,1,1,1,1
668,26942,385,0.2054,0,0.7946,0.7353,0.7946,0.9992,0.8644,0.7967
669,15740,117,1.192e-06,0,1,1,1,1,1,1
670,39272,105,1.132e-06,0,1,1,1,1,1,1
671,29945,75,1.073e-06,0,1,1,1,1,1,1
672,37597,117,1.132e-06,0,1,1,1,1,1,1
673,24694,338,0.1061,0,0.8939,0.964,0.8939,0.9997,0.8333,0.8962
674,25450,225,0.08944,0,0.9106,0.9824,0.9106,0.9996,0.8485,0.913
675,4151,576,0.06151,0,0.9385,0.9295,0.9385,0.9999,0.9477,0.9385
676,36164,82,1.132e-06,0,1,1,1,1,1,1
677,25989,423,0.1091,0,0.8909,0.872,0.8909,0.9997,0.9106,0.8909
678,19814,123,0.04617,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
679,25626,293,0.04256,0,0.9574,0.9278,0.9574,0.9998,0.989,0.9578
680,37224,128,1.132e-06,0,1,1,1,1,1,1
681,14967,117,1.132e-06,0,1,1,1,1,1,1
682,36586,359,0.07207,0,0.9279,0.915,0.9279,0.9998,0.9412,0.9279
683,36842,362,0.05721,0,0.9428,0.9377,0.9428,0.9998,0.9479,0.9427
684,28209,76,1.073e-06,0,1,1,1,1,1,1
685,6639,333,0.08499,0,0.915,0.8974,0.915,0.9998,0.9333,0.915
686,25113,355,0.0448,0,0.9552,0.932,0.9552,0.9999,0.9796,0.9554
687,25179,337,0.07844,0,0.9216,0.9089,0.9216,0.9997,0.9346,0.9215
688,35116,74,1.073e-06,0,1,1,1,1,1,1
689,24553,162,0.04,0,0.96,0.9231,0.96,0.9997,1,0.9605
690,32095,74,1.132e-06,0,1,1,1,1,1,1
691,12465,277,0.02545,0,0.9745,0.9504,0.9745,0.9999,1,0.9748
692,37024,264,0.07299,0,0.927,0.9802,0.927,0.9998,0.8793,0.9283
693,37162,349,0.02858,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
694,21548,122,1.132e-06,0,1,1,1,1,1,1
695,16173,120,1.192e-06,0,1,1,1,1,1,1
696,40116,76,1.192e-06,0,1,1,1,1,1,1
697,25211,327,0.04615,0,0.9538,0.9394,0.9538,0.9998,0.9687,0.9539
698,31521,86,1.132e-06,0,1,1,1,1,1,1
699,25051,102,1.132e-06,0,1,1,1,1,1,1
700,25447,320,0.07996,0,0.92,0.9583,0.92,0.9997,0.8848,0.9207
701,24695,264,0.02201,0,0.978,0.9569,0.978,0.9999,1,0.9781
702,28356,74,1.073e-06,0,1,1,1,1,1,1
703,40239,76,1.132e-06,0,1,1,1,1,1,1
704,32000,78,1.132e-06,0,1,1,1,1,1,1
705,40397,57,1.132e-06,0,1,1,1,1,1,1
706,39293,103,1.073e-06,0,1,1,1,1,1,1
707,25017,290,0.03745,0,0.9626,0.9463,0.9626,0.9998,0.9794,0.9626
708,25700,551,0.334,0,0.666,0.694,0.666,0.9994,0.6401,0.6662
709,31666,87,1.192e-06,0,1,1,1,1,1,1
710,36494,434,1.132e-06,0,1,1,1,1,1,1
711,37660,120,1.192e-06,0,1,1,1,1,1,1
712,33554,73,1.192e-06,0,1,1,1,1,1,1
713,35030,74,1.073e-06,0,1,1,1,1,1,1
714,25510,245,0.02305,0,0.977,0.9806,0.977,0.9999,0.9733,0.9769
715,36996,350,0.03659,0,0.9634,0.9518,0.9634,0.9999,0.9753,0.9634
716,33704,75,1.192e-06,0,1,1,1,1,1,1
717,20390,120,1.132e-06,0,1,1,1,1,1,1
718,38065,103,1.132e-06,0,1,1,1,1,1,1
719,36629,378,0.05675,0,0.9433,0.9416,0.9433,0.9998,0.945,0.9432
720,30356,72,1.192e-06,0,1,1,1,1,1,1
721,33516,77,1.073e-06,0,1,1,1,1,1,1
722,13400,117,1.132e-06,0,1,1,1,1,1,1
723,39042,554,0.3718,0,0.6282,0.6877,0.6282,0.9997,0.5782,0.6304
724,25098,288,0.1469,0,0.8531,0.9104,0.8531,0.9995,0.8026,0.8547
725,36868,368,0.05484,0,0.9452,0.9224,0.9452,0.9998,0.9691,0.9453
726,40356,78,1.192e-06,0,1,1,1,1,1,1
727,25464,250,0.3834,0,0.6166,0.7706,0.6166,0.9985,0.5139,0.6289
728,16230,119,1.132e-06,0,1,1,1,1,1,1
729,25272,305,0.02499,0,0.975,0.9703,0.975,0.9999,0.9798,0.975
730,39081,328,0.2206,0,0.7794,0.9559,0.7794,0.9995,0.6579,0.7929
731,26349,408,0.1209,0,0.8791,0.9291,0.8791,0.9997,0.8342,0.8803
732,39832,98,1.132e-06,0,1,1,1,1,1,1
733,36831,363,0.04154,0,0.9585,0.954,0.9585,0.9999,0.963,0.9584
734,27609,72,1.192e-06,0,1,1,1,1,1,1
735,24164,298,0.02099,0,0.979,0.9589,0.979,0.9999,1,0.9792
736,28054,75,1.132e-06,0,1,1,1,1,1,1
737,28308,73,1.073e-06,0,1,1,1,1,1,1
738,19623,111,1.073e-06,0,1,1,1,1,1,1
739,33277,72,1.192e-06,0,1,1,1,1,1,1
740,25336,282,0.08482,0,0.9152,0.885,0.9152,0.9996,0.9475,0.9155
741,20133,119,1.132e-06,0,1,1,1,1,1,1
742,36635,386,0.1667,0,0.8333,0.8726,0.8333,0.9996,0.7974,0.834
743,28749,73,1.192e-06,0,1,1,1,1,1,1
744,33804,72,1.192e-06,0,1,1,1,1,1,1
745,26365,450,0.2093,0,0.7907,0.8154,0.7907,0.9995,0.7676,0.7909
746,25899,439,0.1372,0,0.8628,0.8734,0.8628,0.9997,0.8525,0.8627
747,24470,295,0.09092,0,0.9091,0.9091,0.9091,0.9998,0.9091,0.909
748,20718,123,1.192e-06,0,1,1,1,1,1,1
749,27392,77,1.073e-06,0,1,1,1,1,1,1
750,40316,77,1.073e-06,0,1,1,1,1,1,1
751,37206,485,0.1052,0,0.8948,0.8604,0.8948,0.9998,0.9322,0.8954
752,39540,114,1.132e-06,0,1,1,1,1,1,1
753,28306,72,1.073e-06,0,1,1,1,1,1,1
754,37126,368,0.1664,0,0.8336,0.7899,0.8336,0.9996,0.8823,0.8346
755,31775,82,1.132e-06,0,1,1,1,1,1,1
756,31640,76,1.192e-06,0,1,1,1,1,1,1
757,31536,90,1.132e-06,0,1,1,1,1,1,1
758,26038,555,0.1644,0,0.8356,0.7615,0.8356,0.9997,0.9258,0.8394
759,33723,73,1.192e-06,0,1,1,1,1,1,1
760,25750,501,0.1668,0,0.8332,0.7809,0.8332,0.9996,0.893,0.8348
761,25788,409,0.07737,0,0.9226,0.9382,0.9226,0.9998,0.9076,0.9227
762,26522,311,0.03966,0,0.9603,0.9416,0.9603,0.9998,0.9798,0.9604
763,36813,369,0.0341,0,0.9659,0.9429,0.9659,0.9999,0.99,0.9661
764,39124,543,0.1538,0,0.8462,0.8496,0.8462,0.9997,0.8429,0.8461
765,28078,72,1.192e-06,0,1,1,1,1,1,1
766,25299,281,0.08219,0,0.9178,0.8481,0.9178,0.9996,1,0.9206
767,37031,354,0.02778,0,0.9722,0.9722,0.9722,0.9999,0.9722,0.9722
768,25108,345,0.1136,0,0.8864,0.8751,0.8864,0.9996,0.8981,0.8863
769,13323,109,1.132e-06,0,1,1,1,1,1,1
770,32396,75,1.132e-06,0,1,1,1,1,1,1
771,19358,122,1.132e-06,0,1,1,1,1,1,1
772,14524,119,1.132e-06,0,1,1,1,1,1,1
773,24868,304,0.05147,0,0.9485,0.9267,0.9485,0.9998,0.9714,0.9486
774,26436,383,0.1491,0,0.8509,0.8435,0.8509,0.9995,0.8584,0.8507
775,26873,252,0.103,0,0.897,0.8444,0.897,0.9995,0.9565,0.8983
776,37135,364,0.08258,0,0.9174,0.9173,0.9174,0.9998,0.9175,0.9173
777,31562,87,1.132e-06,0,1,1,1,1,1,1
778,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
779,24398,408,0.07402,0,0.926,0.9347,0.926,0.9998,0.9174,0.9259
780,40467,75,1.073e-06,0,1,1,1,1,1,1
781,26338,486,0.2029,0,0.7971,0.8027,0.7971,0.9995,0.7916,0.7969
782,24742,275,0.01876,0,0.9812,0.9864,0.9812,0.9999,0.9761,0.9812
783,20354,120,1.192e-06,0,1,1,1,1,1,1
784,39069,448,0.3188,0,0.6812,0.7089,0.6812,0.9993,0.6555,0.6814
785,29171,78,1.132e-06,0,1,1,1,1,1,1
786,14934,117,1.132e-06,0,1,1,1,1,1,1
787,28874,74,1.132e-06,0,1,1,1,1,1,1
788,26062,430,0.1041,0,0.8959,0.9031,0.8959,0.9997,0.8889,0.8958
789,26871,255,0.05262,0,0.9474,0.9114,0.9474,0.9998,0.9863,0.9479
790,35930,72,1.132e-06,0,1,1,1,1,1,1
791,14577,121,1.073e-06,0,1,1,1,1,1,1
792,23194,129,1.132e-06,0,1,1,1,1,1,1
793,39810,106,1.132e-06,0,1,1,1,1,1,1
794,28330,74,1.132e-06,0,1,1,1,1,1,1
795,40440,84,1.192e-06,0,1,1,1,1,1,1
796,19619,113,1.132e-06,0,1,1,1,1,1,1
797,35240,72,1.073e-06,0,1,1,1,1,1,1
