batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,40339,77,3.159e-06,0,1,1,1,1,1,1
376,26020,402,0.2546,0,0.7454,0.734,0.7454,0.9993,0.7572,0.7451
377,37156,584,0.4266,0,0.5734,0.5076,0.5734,0.999,0.6588,0.5777
378,28058,77,3.159e-06,0,1,1,1,1,1,1
379,28945,75,3.219e-06,0,1,1,1,1,1,1
380,37222,359,0.5003,0,0.4997,0.5634,0.4997,0.9985,0.4489,0.5023
381,24093,421,0.1445,0,0.8555,0.8527,0.8555,0.9996,0.8583,0.8553
382,27194,389,0.1326,0,0.8674,0.8047,0.8674,0.9996,0.9407,0.8697
383,24648,308,0.3426,0,0.6574,0.7434,0.6574,0.9986,0.5892,0.6613
384,24579,305,0.3379,0,0.6621,0.5782,0.6621,0.9984,0.7746,0.6682
385,24760,268,0.2184,0,0.7816,0.7133,0.7816,0.9988,0.8642,0.7844
386,31666,87,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
387,40209,77,3.159e-06,0,1,1,1,1,1,1
388,25987,421,0.2851,0,0.7149,0.6532,0.7149,0.9992,0.7895,0.7176
389,32797,76,3.338e-06,0,1,1,1,1,1,1
390,24362,475,0.4027,0,0.5973,0.5982,0.5973,0.9991,0.5965,0.5969
391,28991,71,3.278e-06,0,1,1,1,1,1,1
392,25213,315,0.05,0,0.95,0.9146,0.95,0.9998,0.9883,0.9506
393,39081,328,0.8186,0,0.1814,0.2431,0.1814,0.9982,0.1446,0.1867
394,14310,120,4.411e-06,0,1,1,1,1,1,1
395,36701,396,0.694,0,0.306,0.1953,0.306,0.9986,0.7058,0.3706
396,26443,411,0.1344,0,0.8656,0.7944,0.8656,0.9996,0.9508,0.8688
397,24407,328,0.3197,0,0.6803,0.807,0.6803,0.9992,0.588,0.6886
398,26217,362,0.1915,0,0.8085,0.7184,0.8085,0.9994,0.9244,0.8145
399,27199,387,0.1903,0,0.8097,0.7479,0.8097,0.9993,0.8825,0.812
400,29407,75,3.219e-06,0,1,1,1,1,1,1
401,25904,453,0.2574,0,0.7426,0.685,0.7426,0.9992,0.8108,0.7448
402,26493,334,0.1709,0,0.8291,0.7726,0.8291,0.9994,0.8946,0.831
403,19147,127,5.543e-06,0,1,1,1,1,1,1
404,25903,450,0.2437,0,0.7563,0.6964,0.7563,0.9992,0.8274,0.7586
405,40088,75,3.219e-06,0,1,1,1,1,1,1
406,26429,447,0.2484,0,0.7516,0.6945,0.7516,0.9993,0.8189,0.7537
407,19623,111,3.636e-06,0,1,1,1,1,1,1
408,13836,117,3.457e-06,0,1,1,1,1,1,1
409,28965,75,3.397e-06,0,1,1,1,1,1,1
410,40508,77,3.278e-06,0,1,1,1,1,1,1
411,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2178,0,0.7822,0.7681,0.7822,0.9992,0.7968,0.7819
414,33119,72,3.219e-06,0,1,1,1,1,1,1
415,29637,72,3.278e-06,0,1,1,1,1,1,1
416,24225,342,0.2327,0,0.7673,0.6706,0.7673,0.9992,0.8965,0.7748
417,39102,234,0.3488,0,0.6512,0.5609,0.6512,0.998,0.7761,0.6585
418,14904,121,3.558e-05,0,1,1,1,1,0.9999,1
419,40565,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.159e-06,0,1,1,1,1,1,1
421,29339,72,0.001198,0,0.9988,0.9976,0.9988,1,1,0.9988
422,14207,121,3.517e-06,0,1,1,1,1,1,1
423,36235,74,3.278e-06,0,1,1,1,1,1,1
424,28051,77,3.159e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.2647,0,0.7353,0.7353,0.7353,0.9978,0.7353,0.7342
427,15573,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
428,36860,405,0.2542,0,0.7458,0.6812,0.7458,0.9992,0.824,0.7487
429,35842,72,3.219e-06,0,1,1,1,1,1,1
430,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
431,23997,123,0.08863,0,0.9114,0.8883,0.9114,0.9992,0.9356,0.9112
432,37074,350,0.1513,0,0.8487,0.7967,0.8487,0.9995,0.908,0.8502
433,24206,398,0.2196,0,0.7804,0.7511,0.7804,0.9993,0.8121,0.7806
434,33464,77,3.219e-06,0,1,1,1,1,1,1
435,18770,116,0.04633,0,0.9537,0.9114,0.9537,0.9996,1,0.9543
436,26125,419,0.1657,0,0.8343,0.7328,0.8343,0.9994,0.9685,0.842
437,24214,376,0.1517,0,0.8483,0.788,0.8483,0.9995,0.9186,0.8504
438,14166,115,4.649e-06,0,1,1,1,1,1,1
439,37036,356,0.3211,0,0.6789,0.7256,0.6789,0.999,0.6379,0.6799
440,35523,73,3.219e-06,0,1,1,1,1,1,1
441,20113,121,6.139e-06,0,1,1,1,1,1,1
442,24655,259,0.5498,0,0.4502,0.5255,0.4502,0.9978,0.3938,0.454
443,26010,403,0.2775,0,0.7225,0.7059,0.7225,0.9992,0.7398,0.7222
444,25317,225,0.1025,0,0.8975,0.9309,0.8975,0.9995,0.8665,0.8979
445,14489,122,3.517e-06,0,1,1,1,1,1,1
446,27196,333,0.1607,0,0.8393,0.8115,0.8393,0.9994,0.8692,0.8395
447,33892,76,3.278e-06,0,1,1,1,1,1,1
448,35754,77,3.159e-06,0,1,1,1,1,1,1
449,37004,399,0.2826,0,0.7174,0.6338,0.7174,0.9991,0.8263,0.7232
450,32804,72,3.159e-06,0,1,1,1,1,1,1
451,36922,369,0.2038,0,0.7962,0.7483,0.7962,0.9993,0.8505,0.7974
452,39104,423,0.2337,0,0.7663,0.6805,0.7663,0.9993,0.8768,0.772
453,36483,467,0.5502,0,0.4498,0.4045,0.4498,0.9988,0.5066,0.452
454,21990,123,3.815e-06,0,1,1,1,1,1,1
455,40468,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.04897,0,0.951,0.9521,0.951,0.9993,0.95,0.9507
457,27929,74,3.278e-06,0,1,1,1,1,1,1
458,26584,251,0.175,0,0.825,0.723,0.825,0.999,0.9605,0.8325
459,24437,265,0.6413,0,0.3587,0.3377,0.3587,0.9979,0.3826,0.3583
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,3.457e-06,0,1,1,1,1,1,1
462,24049,376,0.1839,0,0.8161,0.7578,0.8161,0.9995,0.8842,0.8182
463,26570,204,0.2525,0,0.7475,0.7329,0.7475,0.9985,0.7627,0.7469
464,25249,270,0.5869,0,0.4131,0.3818,0.4131,0.9979,0.45,0.4134
465,30771,77,3.278e-06,0,1,1,1,1,1,1
466,31892,77,3.278e-06,0,1,1,1,1,1,1
467,25452,232,0.1976,0,0.8024,0.7629,0.8024,0.999,0.8463,0.8029
468,36504,445,0.6191,0,0.3809,0.3428,0.3809,0.9985,0.4286,0.3825
469,27610,71,3.099e-06,0,1,1,1,1,1,1
470,35260,72,3.815e-06,0,1,1,1,1,1,1
471,30120,72,3.159e-06,0,1,1,1,1,1,1
472,28355,72,3.278e-06,0,1,1,1,1,1,1
473,14075,117,3.457e-06,0,1,1,1,1,1,1
474,17518,118,3.457e-06,0,1,1,1,1,1,1
475,33193,73,3.219e-06,0,1,1,1,1,1,1
476,22881,121,0.1411,0,0.8589,0.8266,0.8589,0.9987,0.894,0.8588
477,25253,314,0.2293,0,0.7707,0.7383,0.7707,0.9991,0.806,0.771
478,26166,481,0.3458,0,0.6542,0.6699,0.6542,0.9992,0.6392,0.654
479,36742,359,0.2566,0,0.7434,0.7605,0.7434,0.9993,0.727,0.7432
480,16104,115,4.947e-06,0,1,1,1,1,1,1
481,23088,122,0.3335,0,0.6665,0.6894,0.6665,0.9973,0.6451,0.6656
482,20357,118,3.576e-06,0,1,1,1,1,1,1
483,24456,243,0.4796,0,0.5204,0.43,0.5204,0.998,0.6588,0.5311
484,26155,382,0.158,0,0.842,0.8063,0.842,0.9995,0.8811,0.8425
485,31678,84,0.0002746,0,0.9997,1,0.9997,1,0.9995,0.9997
486,26091,394,0.2068,0,0.7932,0.7252,0.7932,0.9993,0.8752,0.7962
487,14463,117,3.457e-06,0,1,1,1,1,1,1
488,30435,78,3.338e-06,0,1,1,1,1,1,1
489,25546,289,0.1186,0,0.8814,0.8426,0.8814,0.9995,0.9239,0.8819
490,35681,78,4.709e-06,0,1,1,1,1,1,1
491,26227,463,0.2802,0,0.7198,0.647,0.7198,0.9993,0.811,0.7239
492,20418,118,4.47e-06,0,1,1,1,1,1,1
493,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
494,35379,77,3.278e-06,0,1,1,1,1,1,1
495,34220,92,3.874e-06,0,1,1,1,1,1,1
496,33580,75,3.278e-06,0,1,1,1,1,1,1
497,26243,580,0.3043,0,0.6957,0.6306,0.6957,0.9994,0.7758,0.6991
498,24399,417,0.2756,0,0.7244,0.7039,0.7244,0.9993,0.7462,0.7243
499,36563,348,0.5003,0,0.4997,0.3464,0.4997,0.9991,0.8965,0.5568
500,25144,334,0.09525,0,0.9047,0.9127,0.9047,0.9997,0.8969,0.9046
501,25932,459,0.4215,0,0.5785,0.5706,0.5785,0.9989,0.5866,0.578
502,39154,101,0.2616,0,0.7384,0.6857,0.7384,0.9967,0.8,0.7386
503,17611,118,3.517e-06,0,1,1,1,1,1,1
504,22885,122,3.457e-06,0,1,1,1,1,1,1
505,19894,119,0.0458,0,0.9542,0.9695,0.9542,0.9996,0.9394,0.9542
506,40329,77,3.338e-06,0,1,1,1,1,1,1
507,26721,252,0.1491,0,0.8509,0.8147,0.8509,0.9993,0.8905,0.8513
508,36757,350,0.239,0,0.761,0.8404,0.761,0.9993,0.6953,0.7642
509,25972,394,0.2247,0,0.7753,0.7121,0.7753,0.9993,0.8508,0.7779
510,24411,384,0.4306,0,0.5694,0.6356,0.5694,0.9989,0.5156,0.572
511,36661,368,0.304,0,0.696,0.6148,0.696,0.9991,0.802,0.7016
512,34430,82,0.09659,0,0.9034,0.9864,0.9034,0.9987,0.8333,0.9065
513,21039,123,0.1999,0,0.8001,0.8967,0.8001,0.9983,0.7222,0.8043
514,12338,425,0.6953,0,0.3047,0.3043,0.3047,0.9985,0.3052,0.304
515,27163,368,0.2783,0,0.7217,0.6981,0.7217,0.9991,0.7471,0.7217
516,25103,344,0.1808,0,0.8192,0.7841,0.8192,0.9993,0.8577,0.8197
517,30155,71,3.159e-06,0,1,1,1,1,1,1
518,36853,350,0.2483,0,0.7517,0.7178,0.7517,0.9993,0.7889,0.7521
519,26894,278,0.3896,0,0.6104,0.6032,0.6104,0.9985,0.6178,0.6097
520,29756,72,3.093e-05,0,1,0.9999,1,1,1,1
521,24072,302,0.1468,0,0.8532,0.7593,0.8532,0.9994,0.9735,0.8593
522,7178,501,0.5424,0,0.4575,0.5115,0.4575,0.999,0.4139,0.4597
523,35118,72,3.159e-06,0,1,1,1,1,1,1
524,35438,73,3.219e-06,0,1,1,1,1,1,1
525,40346,74,3.278e-06,0,1,1,1,1,1,1
526,28224,76,3.219e-06,0,1,1,1,1,1,1
527,26984,410,0.1164,0,0.8836,0.8586,0.8836,0.9996,0.9101,0.8837
528,36607,361,0.1946,0,0.8054,0.7088,0.8054,0.9993,0.9326,0.8125
529,39705,97,0.3651,0,0.6349,0.5883,0.6349,0.9951,0.6896,0.6342
530,26992,372,0.1347,0,0.8653,0.8259,0.8653,0.9995,0.9086,0.866
531,35891,75,3.278e-06,0,1,1,1,1,1,1
532,5837,548,0.5816,0,0.4184,0.4789,0.4184,0.9991,0.3715,0.4214
533,24408,356,0.3789,0,0.6211,0.6809,0.6211,0.999,0.5709,0.623
534,39094,392,0.2256,0,0.7744,0.7722,0.7744,0.9994,0.7766,0.7741
535,28079,72,3.159e-06,0,1,1,1,1,1,1
536,28689,71,3.278e-06,0,1,1,1,1,1,1
537,29396,75,3.278e-06,0,1,1,1,1,1,1
538,23234,123,3.576e-06,0,1,1,1,1,1,1
539,32999,72,3.278e-06,0,1,1,1,1,1,1
540,40568,88,0.06383,0,0.9362,0.88,0.9362,0.9992,1,0.9373
541,17520,118,4.47e-06,0,1,1,1,1,1,1
542,6961,358,0.7218,0,0.2782,0.2711,0.2782,0.9982,0.2857,0.2774
543,30481,87,0.1739,0,0.8261,0.8261,0.8261,0.9979,0.8261,0.825
544,32261,74,3.219e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3443,0,0.6557,0.625,0.6557,0.9973,0.6897,0.655
547,13879,115,3.576e-06,0,1,1,1,1,1,1
548,26107,406,0.1908,0,0.8092,0.7351,0.8092,0.9994,0.9,0.8129
549,14864,116,3.636e-06,0,1,1,1,1,1,1
550,3498,400,0.6872,0,0.3128,0.3082,0.3128,0.9985,0.3175,0.3121
551,35021,71,3.278e-06,0,1,1,1,1,1,1
552,24032,346,0.104,0,0.896,0.8771,0.896,0.9997,0.9157,0.896
553,26127,319,0.1582,0,0.8418,0.789,0.8418,0.9994,0.9022,0.8433
554,18103,119,3.576e-06,0,1,1,1,1,1,1
555,26323,541,0.3376,0,0.6624,0.6165,0.6624,0.9993,0.7157,0.6638
556,27854,78,3.338e-06,0,1,1,1,1,1,1
557,40397,57,0.5829,0,0.4171,0.5559,0.4171,0.9914,0.3337,0.4275
558,26172,339,0.2047,0,0.7953,0.7982,0.7953,0.9993,0.7924,0.7949
559,24151,326,0.148,0,0.852,0.7765,0.852,0.9995,0.9438,0.8556
560,33513,73,3.159e-06,0,1,1,1,1,1,1
561,27200,378,0.1726,0,0.8274,0.8084,0.8274,0.9994,0.8474,0.8273
562,20683,122,3.517e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3473,0,0.6527,0.6345,0.6527,0.999,0.6719,0.6524
565,37032,398,0.3166,0,0.6834,0.631,0.6834,0.9991,0.7453,0.6852
566,24951,271,0.2,0,0.8,0.7562,0.8,0.9989,0.849,0.8006
567,28078,72,3.278e-06,0,1,1,1,1,1,1
568,25976,472,0.0541,0,0.9459,0.9223,0.9459,0.9999,0.9707,0.9461
569,25628,248,0.03214,0,0.9679,0.9377,0.9679,0.9998,1,0.9682
570,40514,70,3.457e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.1852,0,0.8148,1,0.8148,0.998,0.6875,0.8292
573,31705,89,3.219e-06,0,1,1,1,1,1,1
574,19338,120,3.815e-06,0,1,1,1,1,1,1
575,33571,78,3.278e-06,0,1,1,1,1,1,1
576,27609,72,3.338e-06,0,1,1,1,1,1,1
577,20406,121,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
578,35123,73,3.338e-06,0,1,1,1,1,1,1
579,27063,465,0.2101,0,0.7899,0.8141,0.7899,0.9994,0.7671,0.79
580,24677,298,0.7344,0,0.2656,0.2685,0.2656,0.9978,0.2628,0.2645
581,33660,71,4.113e-06,0,1,1,1,1,1,1
582,37366,124,0.05557,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,3.278e-06,0,1,1,1,1,1,1
584,26828,201,0.3328,0,0.6672,0.6829,0.6672,0.9985,0.6521,0.6666
585,27038,350,0.07876,0,0.9212,0.8827,0.9212,0.9997,0.9633,0.9219
586,27139,430,0.108,0,0.892,0.8707,0.892,0.9997,0.9143,0.892
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.1844,0,0.8156,0.871,0.8156,0.9994,0.7668,0.817
589,39832,98,0.4599,0,0.5401,0.4678,0.5401,0.995,0.639,0.5439
590,34908,74,3.278e-06,0,1,1,1,1,1,1
591,37012,386,0.2529,0,0.7471,0.6966,0.7471,0.9992,0.8054,0.7486
592,36642,404,0.3933,0,0.6067,0.6612,0.6067,0.999,0.5605,0.6083
593,30814,74,0.005662,0,0.9943,0.9887,0.9943,0.9999,1,0.9943
594,37010,348,0.3023,0,0.6977,0.5669,0.6977,0.9994,0.9069,0.7167
595,36954,346,0.6431,0,0.3569,0.2565,0.3569,0.999,0.5862,0.3872
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
598,24598,299,0.3042,0,0.6958,0.6895,0.6958,0.9987,0.7021,0.6951
599,29622,77,3.278e-06,0,1,1,1,1,1,1
600,30447,78,3.278e-06,0,1,1,1,1,1,1
601,23235,123,3.815e-06,0,1,1,1,1,1,1
602,24727,270,0.5398,0,0.4602,0.54,0.4602,0.9978,0.401,0.4644
603,22181,122,4.53e-06,0,1,1,1,1,1,1
604,35686,77,3.278e-06,0,1,1,1,1,1,1
605,39466,98,0.01756,0,0.9824,1,0.9824,0.9998,0.9655,0.9826
606,24186,360,0.1732,0,0.8268,0.7872,0.8268,0.9995,0.8705,0.8275
607,26822,243,0.2505,0,0.7495,0.7455,0.7495,0.9986,0.7534,0.7488
608,19823,120,3.517e-06,0,1,1,1,1,1,1
609,13323,109,3.695e-06,0,1,1,1,1,1,1
610,32639,77,3.278e-06,0,1,1,1,1,1,1
611,30837,75,3.278e-06,0,1,1,1,1,1,1
612,25000,312,0.5252,0,0.4748,0.4878,0.4748,0.9979,0.4625,0.474
613,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
614,24404,302,0.4565,0,0.5435,0.4674,0.5435,0.9986,0.6492,0.5501
615,21549,122,3.636e-06,0,1,1,1,1,1,1
616,26462,384,0.08939,0,0.9106,0.8616,0.9106,0.9997,0.9655,0.9119
617,12651,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
618,25716,588,0.2585,0,0.7415,0.6287,0.7415,0.9994,0.9037,0.7533
619,23967,123,3.695e-06,0,1,1,1,1,1,1
620,27838,79,3.278e-06,0,1,1,1,1,1,1
621,20400,121,0.1396,0,0.8604,0.8597,0.8604,0.9986,0.861,0.8597
622,28442,91,3.695e-06,0,1,1,1,1,1,1
623,27124,393,0.1901,0,0.8099,0.8185,0.8099,0.9994,0.8016,0.8097
624,18874,123,4.053e-06,0,1,1,1,1,1,1
625,31664,82,3.219e-06,0,1,1,1,1,1,1
626,39030,311,0.2134,0,0.7866,0.7447,0.7866,0.9992,0.8333,0.7873
627,24440,349,0.6556,0,0.3444,0.2829,0.3444,0.9987,0.4401,0.3522
628,25110,387,0.2173,0,0.7827,0.7704,0.7827,0.9993,0.7954,0.7824
629,28143,88,3.338e-06,0,1,1,1,1,1,1
630,27843,77,3.338e-06,0,1,1,1,1,1,1
631,38091,120,0.01468,0,0.9853,1,0.9853,0.9999,0.9711,0.9854
632,36198,66,0.3571,0,0.6429,0.6924,0.6429,0.9954,0.6,0.6426
633,28255,71,3.338e-06,0,1,1,1,1,1,1
634,17727,118,3.457e-06,0,1,1,1,1,1,1
635,37189,115,1,0,7.851e-09,2.995e-05,7.851e-09,0.9989,3.962e-09,-1.185e-05
636,37046,397,0.3494,0,0.6506,0.6581,0.6506,0.999,0.6433,0.6502
637,24628,314,0.2886,0,0.7114,0.6654,0.7114,0.9987,0.7643,0.7124
638,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
639,40170,74,3.278e-06,0,1,1,1,1,1,1
640,37962,113,0.05262,0,0.9474,1,0.9474,0.9995,0.9,0.9487
641,34496,89,4.828e-06,0,1,1,1,1,1,1
642,13835,117,3.457e-06,0,1,1,1,1,1,1
643,27195,481,0.2752,0,0.7248,0.7338,0.7248,0.9993,0.7161,0.7245
644,32905,75,3.278e-06,0,1,1,1,1,1,1
645,35393,76,3.278e-06,0,1,1,1,1,1,1
646,31757,87,3.338e-06,0,1,1,1,1,1,1
647,25939,476,0.3593,0,0.6407,0.5731,0.6407,0.9989,0.7264,0.6446
648,24903,302,0.2455,0,0.7545,0.6774,0.7545,0.9988,0.8515,0.7587
649,39069,448,0.2774,0,0.7226,0.6484,0.7226,0.9993,0.8161,0.727
650,12248,472,0.3649,0,0.6351,0.7785,0.6351,0.9992,0.5363,0.646
651,36746,353,0.445,0,0.555,0.5904,0.555,0.999,0.5235,0.5555
652,28234,76,3.159e-06,0,1,1,1,1,1,1
653,25740,462,0.3692,0,0.6308,0.6232,0.6308,0.9991,0.6386,0.6304
654,25057,93,0.4873,0,0.5127,0.4662,0.5127,0.9942,0.5694,0.5121
655,37035,386,0.1934,0,0.8066,0.7858,0.8066,0.9994,0.8284,0.8065
656,27014,479,0.3491,0,0.6509,0.6476,0.6509,0.9991,0.6542,0.6504
657,25980,436,0.09276,0,0.9072,0.8384,0.9072,0.9997,0.9884,0.9101
658,32489,72,3.457e-06,0,1,1,1,1,1,1
659,20784,124,3.695e-06,0,1,1,1,1,1,1
660,14934,117,3.338e-06,0,1,1,1,1,1,1
661,24114,331,0.091,0,0.909,0.8592,0.909,0.9997,0.965,0.9103
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.1979,0,0.8021,0.7573,0.8021,0.9993,0.8526,0.8031
664,26898,265,0.264,0,0.736,0.6361,0.736,0.9984,0.8729,0.7441
665,40484,76,3.159e-06,0,1,1,1,1,1,1
666,26062,430,0.2172,0,0.7828,0.742,0.7828,0.9994,0.8284,0.7837
667,19776,119,3.457e-06,0,1,1,1,1,1,1
668,33618,73,3.159e-06,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2325,0,0.7675,0.6878,0.7675,0.9989,0.8682,0.772
671,3719,472,0.4115,0,0.5885,0.6523,0.5885,0.9991,0.5362,0.591
672,26347,453,0.3537,0,0.6463,0.5735,0.6463,0.999,0.7404,0.651
673,24364,433,0.5004,0,0.4996,0.4255,0.4996,0.9984,0.605,0.5065
674,25215,391,0.1556,0,0.8444,0.7886,0.8444,0.9995,0.9086,0.8461
675,32551,74,3.278e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.2758,0,0.7242,0.694,0.7242,0.9991,0.7571,0.7244
678,26412,486,0.123,0,0.877,0.8996,0.877,0.9997,0.8555,0.8772
679,35930,72,3.219e-06,0,1,1,1,1,1,1
680,23240,123,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
683,13652,107,3.517e-06,0,1,1,1,1,1,1
684,36575,370,0.3182,0,0.6818,0.617,0.6818,0.9989,0.7618,0.685
685,27192,342,0.1949,0,0.8051,0.7507,0.8051,0.9992,0.8681,0.8068
686,24065,406,0.2442,0,0.7558,0.6554,0.7558,0.9992,0.8927,0.7643
687,40455,78,3.338e-06,0,1,1,1,1,1,1
688,24107,486,0.3177,0,0.6823,0.6262,0.6823,0.9992,0.7494,0.6846
689,31636,72,3.278e-06,0,1,1,1,1,1,1
690,25026,86,0.6485,0,0.3515,0.6567,0.3515,0.994,0.24,0.3956
691,24324,299,0.3416,0,0.6584,0.6792,0.6584,0.999,0.6388,0.6582
692,24959,279,0.6299,0,0.3701,0.3365,0.3701,0.9969,0.4113,0.3704
693,40190,73,3.219e-06,0,1,1,1,1,1,1
694,25278,322,0.2269,0,0.7731,0.8125,0.7731,0.9992,0.7374,0.7737
695,27824,84,3.338e-06,0,1,1,1,1,1,1
696,38459,123,0.1441,0,0.8559,0.9068,0.8559,0.9987,0.8104,0.8568
697,5180,585,0.5259,0,0.4741,0.4304,0.4741,0.999,0.5276,0.476
698,14711,111,3.874e-06,0,1,1,1,1,1,1
699,29736,73,3.159e-06,0,1,1,1,1,1,1
700,36635,386,0.3365,0,0.6635,0.6211,0.6635,0.999,0.7121,0.6645
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1699,0,0.8301,0.7487,0.8301,0.9995,0.9313,0.8346
703,37152,359,0.4613,0,0.5387,0.5139,0.5387,0.9984,0.566,0.5385
704,37196,559,0.4599,0,0.5401,0.5112,0.5401,0.999,0.5724,0.5404
705,39041,550,0.6844,0,0.3156,0.2191,0.3156,0.999,0.564,0.351
706,40167,74,3.159e-06,0,1,1,1,1,1,1
707,20588,122,3.397e-06,0,1,1,1,1,1,1
708,27330,73,3.016e-05,0,1,0.9999,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2236,0,0.7764,0.6758,0.7764,0.9992,0.9122,0.7846
711,20791,122,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
712,27150,443,0.1365,0,0.8635,0.8231,0.8635,0.9996,0.908,0.8642
713,25098,288,0.237,0,0.763,0.6889,0.763,0.999,0.8551,0.7668
714,35142,74,3.278e-06,0,1,1,1,1,1,1
715,23258,123,3.576e-06,0,1,1,1,1,1,1
716,25506,302,0.06868,0,0.9313,0.9047,0.9313,0.9997,0.9596,0.9315
717,13222,117,3.874e-06,0,1,1,1,1,1,1
718,24503,155,0.7428,0,0.2572,0.526,0.2572,0.9962,0.1702,0.2981
719,36346,74,3.219e-06,0,1,1,1,1,1,1
720,36511,465,0.6655,0,0.3345,0.2674,0.3345,0.9985,0.4465,0.3447
721,32164,78,3.338e-06,0,1,1,1,1,1,1
722,25378,246,0.1782,0,0.8218,0.7559,0.8218,0.999,0.9003,0.8242
723,31628,88,3.278e-06,0,1,1,1,1,1,1
724,26940,385,0.2053,0,0.7947,0.7571,0.7947,0.9993,0.8362,0.7953
725,24517,302,0.4492,0,0.5508,0.5046,0.5508,0.9978,0.6064,0.552
726,27177,391,0.142,0,0.858,0.8447,0.858,0.9996,0.8718,0.8579
727,26978,396,0.1711,0,0.8289,0.7765,0.8289,0.9994,0.8889,0.8304
728,27564,72,3.278e-06,0,1,1,1,1,1,1
729,20031,121,0.08998,0,0.91,0.8824,0.91,0.9992,0.9394,0.9099
730,16145,109,5.782e-06,0,1,1,1,1,1,1
731,4151,576,0.592,0,0.408,0.4122,0.408,0.9989,0.4039,0.4075
732,25786,436,0.2595,0,0.7405,0.646,0.7405,0.9992,0.8676,0.7481
733,36881,366,0.1574,0,0.8426,0.8524,0.8426,0.9996,0.833,0.8425
734,25614,397,0.3609,0,0.6391,0.5075,0.6391,0.9985,0.863,0.6608
735,23973,122,0.1471,0,0.8529,0.8285,0.8529,0.9987,0.8788,0.8525
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1663,0,0.8337,0.7158,0.8337,0.999,0.9982,0.8444
738,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,3.278e-06,0,1,1,1,1,1,1
740,24635,306,0.2865,0,0.7135,0.6934,0.7135,0.9988,0.7348,0.7131
741,25578,268,0.09346,0,0.9065,0.9227,0.9065,0.9996,0.891,0.9065
742,17723,118,3.457e-06,0,1,1,1,1,1,1
743,32779,78,3.278e-06,0,1,1,1,1,1,1
744,26348,376,0.1381,0,0.8619,0.8056,0.8619,0.9995,0.9265,0.8637
745,40370,75,3.278e-06,0,1,1,1,1,1,1
746,40403,75,3.278e-06,0,1,1,1,1,1,1
747,40046,114,0.2533,0,0.7467,0.7,0.7467,0.9971,0.8,0.7466
748,30323,72,3.219e-06,0,1,1,1,1,1,1
749,37492,123,5.066e-06,0,1,1,1,1,1,1
