batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
364,30436,77,0.06382,0,0.9362,0.88,0.9362,0.999,1,0.9371
365,26465,436,0.4066,0,0.5934,0.6017,0.5934,0.999,0.5854,0.593
366,19822,121,1.431e-06,0,1,1,1,1,1,1
367,35312,75,1.371e-06,0,1,1,1,1,1,1
368,16154,121,1.431e-06,0,1,1,1,1,1,1
369,24029,310,0.1243,0,0.8757,0.9367,0.8757,0.9996,0.8221,0.8774
370,29072,74,1.431e-06,0,1,1,1,1,1,1
371,26454,369,0.3528,0,0.6472,0.6757,0.6472,0.9991,0.621,0.6473
372,32939,78,1.371e-06,0,1,1,1,1,1,1
373,23220,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
374,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
375,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
376,39434,91,1,0,7.035e-11,8.417e-11,7.035e-11,0.9942,9.947e-11,-0.002896
377,35889,76,1.431e-06,0,1,1,1,1,1,1
378,21039,123,0.07042,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
379,25506,302,0.201,0,0.799,0.7854,0.799,0.9991,0.8131,0.7986
380,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
381,20276,118,0.2667,0,0.7333,0.8462,0.7333,0.9977,0.6471,0.7393
382,30924,74,1.431e-06,0,1,1,1,1,1,1
383,27408,72,1.49e-06,0,1,1,1,1,1,1
384,31074,73,1.431e-06,0,1,1,1,1,1,1
385,24118,295,0.1396,0,0.8604,0.8731,0.8604,0.9995,0.8481,0.8603
386,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
387,26365,450,0.3441,0,0.6559,0.748,0.6559,0.9992,0.5839,0.6606
388,36072,75,1.49e-06,0,1,1,1,1,1,1
389,20112,121,1.431e-06,0,1,1,1,1,1,1
390,26216,557,0.5339,0,0.4661,0.5605,0.4661,0.9991,0.3989,0.4725
391,12190,556,0.3896,0,0.6104,0.7453,0.6104,0.9994,0.5168,0.6204
392,33580,75,1.371e-06,0,1,1,1,1,1,1
393,24588,302,0.235,0,0.765,0.7979,0.765,0.999,0.7346,0.7652
394,33277,72,1.431e-06,0,1,1,1,1,1,1
395,25135,330,0.2798,0,0.7202,0.7455,0.7202,0.9991,0.6966,0.7202
396,36787,408,0.334,0,0.666,0.8729,0.666,0.9992,0.5384,0.6854
397,26459,338,0.2226,0,0.7774,0.8614,0.7774,0.9993,0.7084,0.781
398,37275,530,0.5196,0,0.4804,0.5536,0.4804,0.9991,0.4242,0.4842
399,26776,241,0.4778,0,0.5222,0.6154,0.5222,0.9981,0.4536,0.5276
400,33513,73,1.431e-06,0,1,1,1,1,1,1
401,35000,73,1.431e-06,0,1,1,1,1,1,1
402,14634,120,1.49e-06,0,1,1,1,1,1,1
403,24382,315,0.3459,0,0.6541,0.7333,0.6541,0.999,0.5904,0.6576
404,26266,528,0.305,0,0.695,0.6502,0.695,0.9994,0.7463,0.6962
405,24045,285,0.3976,0,0.6024,0.8037,0.6024,0.9989,0.4817,0.622
406,34165,93,1.49e-06,0,1,1,1,1,1,1
407,28093,73,1.431e-06,0,1,1,1,1,1,1
408,27038,350,0.08849,0,0.9115,0.8804,0.9115,0.9997,0.945,0.9119
409,13381,117,1.431e-06,0,1,1,1,1,1,1
410,36789,356,0.3455,0,0.6545,0.7078,0.6545,0.9991,0.6087,0.656
411,25792,382,0.1672,0,0.8328,0.7804,0.8328,0.9995,0.8927,0.8344
412,36492,451,0.548,0,0.452,0.5555,0.452,0.999,0.381,0.4597
413,25500,399,0.3905,0,0.6095,0.6809,0.6095,0.999,0.5517,0.6125
414,36571,377,0.3575,0,0.6425,0.678,0.6425,0.999,0.6105,0.6429
415,40108,78,1.431e-06,0,1,1,1,1,1,1
416,25542,240,0.2097,0,0.7903,0.9245,0.7903,0.9991,0.6901,0.7986
417,27151,252,0.2793,0,0.7207,0.713,0.7207,0.9988,0.7286,0.7201
418,40487,72,2.801e-06,0,1,1,1,1,1,1
419,25355,310,0.1919,0,0.8081,0.8501,0.8081,0.9992,0.77,0.8088
420,20288,119,0.1525,0,0.8475,1,0.8475,0.9987,0.7353,0.8575
421,19326,120,0.07937,0,0.9206,0.9355,0.9206,0.9993,0.9062,0.9205
422,35123,73,1.431e-06,0,1,1,1,1,1,1
423,39922,101,0.2889,0,0.7111,0.8421,0.7111,0.9975,0.6154,0.7192
424,28255,71,1.431e-06,0,1,1,1,1,1,1
425,33660,71,1.55e-06,0,1,1,1,1,1,1
426,40501,77,1.371e-06,0,1,1,1,1,1,1
427,24985,304,0.4371,0,0.5629,1,0.5629,0.9987,0.3917,0.6259
428,33437,77,1.431e-06,0,1,1,1,1,1,1
429,24282,323,0.0964,0,0.9036,0.9146,0.9036,0.9997,0.8929,0.9035
430,25521,272,0.2189,0,0.7811,0.7674,0.7811,0.999,0.7952,0.7807
431,34724,82,0.3777,0,0.6223,0.6088,0.6223,0.9949,0.6364,0.6198
432,26368,445,0.1888,0,0.8112,0.8002,0.8112,0.9995,0.8225,0.811
433,39455,99,0.09093,0,0.9091,1,0.9091,0.999,0.8333,0.9129
434,23201,124,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
435,39102,234,0.3438,0,0.6562,0.6719,0.6562,0.9984,0.6411,0.6556
436,26464,376,0.119,0,0.881,0.8358,0.881,0.9996,0.9313,0.882
437,24865,307,0.2747,0,0.7253,0.7586,0.7253,0.9989,0.6947,0.7255
438,28079,72,1.55e-06,0,1,1,1,1,1,1
439,39082,218,0.8,0,0.2,1,0.2,0.9983,0.1111,0.3333
440,27788,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
441,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
442,14403,123,1.431e-06,0,1,1,1,1,1,1
443,30466,78,1.431e-06,0,1,1,1,1,1,1
444,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
445,12497,344,0.3173,0,0.6827,0.8392,0.6827,0.9993,0.5753,0.6947
446,40310,77,1.431e-06,0,1,1,1,1,1,1
447,27624,77,1.431e-06,0,1,1,1,1,1,1
448,27782,86,1.431e-06,0,1,1,1,1,1,1
449,39063,267,0.4003,0,0.5997,0.7666,0.5997,0.9988,0.4926,0.6141
450,26053,444,0.2683,0,0.7317,0.7488,0.7317,0.9993,0.7153,0.7316
451,25605,278,0.3292,0,0.6708,0.7569,0.6708,0.9987,0.6022,0.6747
452,40369,72,0.06977,0,0.9302,0.9524,0.9302,0.9988,0.9091,0.9301
453,12327,148,0.1951,0,0.8049,0.9429,0.8049,0.9985,0.7021,0.8134
454,24601,298,0.4778,0,0.5222,0.7435,0.5222,0.9984,0.4024,0.5465
455,33994,77,1.431e-06,0,1,1,1,1,1,1
456,33501,77,1.431e-06,0,1,1,1,1,1,1
457,31705,89,0.02039,0,0.9796,1,0.9796,0.9997,0.96,0.9798
458,24398,408,0.4784,0,0.5216,0.6208,0.5216,0.9989,0.4497,0.5279
459,39417,105,0.36,0,0.64,0.6957,0.64,0.9967,0.5926,0.6407
460,26155,382,0.1951,0,0.8049,0.7965,0.8049,0.9994,0.8136,0.8047
461,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
462,24327,437,0.3109,0,0.6891,0.7256,0.6891,0.9992,0.656,0.6896
463,25864,304,0.2179,0,0.7821,0.8403,0.7821,0.9992,0.7314,0.7837
464,29681,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
465,27928,73,1.431e-06,0,1,1,1,1,1,1
466,33326,73,1.431e-06,0,1,1,1,1,1,1
467,36529,362,0.304,0,0.696,0.8329,0.696,0.9993,0.5978,0.7054
468,39369,85,0.3465,0,0.6535,0.7174,0.6535,0.9956,0.6,0.6543
469,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
470,33804,72,1.371e-06,0,1,1,1,1,1,1
471,37221,497,0.404,0,0.596,0.7377,0.596,0.9992,0.5,0.607
472,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
473,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
474,39469,101,0.6056,0,0.3944,0.3415,0.3944,0.9916,0.4667,0.3946
475,25552,289,0.3363,0,0.6637,0.7644,0.6637,0.9987,0.5864,0.669
476,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
477,26167,402,0.2881,0,0.7119,0.7954,0.7119,0.9992,0.6443,0.7156
478,40384,78,1.49e-06,0,1,1,1,1,1,1
479,30416,80,1.49e-06,0,1,1,1,1,1,1
480,25319,284,0.2774,0,0.7226,0.8812,0.7226,0.999,0.6124,0.7344
481,31752,83,1.431e-06,0,1,1,1,1,1,1
482,32551,74,0.1613,0,0.8387,1,0.8387,0.9982,0.7222,0.8498
483,24676,317,0.6214,0,0.3786,0.4675,0.3786,0.998,0.3181,0.3848
484,26099,427,0.2575,0,0.7425,0.6957,0.7425,0.9993,0.7962,0.7438
485,24296,290,0.3437,0,0.6563,0.6509,0.6563,0.999,0.6617,0.6558
486,20156,115,0.1864,0,0.8136,0.8,0.8136,0.9983,0.8276,0.8128
487,18103,119,0.02997,0,0.97,0.9457,0.97,0.9997,0.9956,0.9701
488,28111,87,1.609e-06,0,1,1,1,1,1,1
489,23991,123,0.09333,0,0.9067,0.8293,0.9067,0.9991,1,0.9098
490,24242,385,0.208,0,0.792,0.7845,0.792,0.9994,0.7996,0.7917
491,25303,354,0.2779,0,0.7221,0.7668,0.7221,0.9992,0.6823,0.723
492,27171,470,0.3633,0,0.6367,0.7658,0.6367,0.9991,0.5449,0.6457
493,19420,117,0.1015,0,0.8985,0.8158,0.8985,0.999,1,0.9023
494,27533,70,0.04761,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
495,33350,72,1.431e-06,0,1,1,1,1,1,1
496,25982,449,0.2735,0,0.7265,0.6281,0.7265,0.9992,0.8615,0.735
497,30863,76,1.431e-06,0,1,1,1,1,1,1
498,27096,409,0.5575,0,0.4425,0.531,0.4425,0.9987,0.3793,0.4482
499,26353,403,0.1685,0,0.8315,0.8013,0.8315,0.9995,0.8642,0.8319
500,25976,472,0.1978,0,0.8022,0.8194,0.8022,0.9995,0.7857,0.8022
501,36496,405,0.5493,0,0.4507,0.5016,0.4507,0.9989,0.4091,0.4525
502,18874,123,1.49e-06,0,1,1,1,1,1,1
503,25673,516,0.3615,0,0.6385,0.703,0.6385,0.9992,0.5849,0.6409
504,19745,121,2.265e-06,0,1,1,1,1,1,1
505,30470,71,1.431e-06,0,1,1,1,1,1,1
506,24760,268,0.115,0,0.885,0.9605,0.885,0.9995,0.8204,0.8876
507,29266,78,1.371e-06,0,1,1,1,1,1,1
508,35487,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
509,25148,279,0.3302,0,0.6698,0.7661,0.6698,0.9988,0.5949,0.6747
510,35030,74,1.431e-06,0,1,1,1,1,1,1
511,33546,75,1.371e-06,0,1,1,1,1,1,1
512,32152,74,1.431e-06,0,1,1,1,1,1,1
513,27149,454,0.2198,0,0.7802,0.7842,0.7802,0.9994,0.7763,0.78
514,24179,336,0.125,0,0.875,0.8851,0.875,0.9996,0.8652,0.8749
515,34679,82,1.669e-06,0,1,1,1,1,1,1
516,33620,72,1.371e-06,0,1,1,1,1,1,1
517,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
518,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
519,24324,299,0.4085,0,0.5915,0.7392,0.5915,0.9989,0.493,0.6034
520,33686,73,1.431e-06,0,1,1,1,1,1,1
521,25559,289,0.2324,0,0.7676,0.8054,0.7676,0.999,0.7332,0.768
522,37492,123,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
523,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
524,36629,378,0.1855,0,0.8145,0.823,0.8145,0.9994,0.8063,0.8143
525,24143,323,0.2739,0,0.7261,0.8148,0.7261,0.9992,0.6549,0.7302
526,31593,84,1.431e-06,0,1,1,1,1,1,1
527,32044,79,1.431e-06,0,1,1,1,1,1,1
528,34732,82,0.1666,0,0.8334,1,0.8334,0.9982,0.7144,0.8452
529,20346,120,0.01918,0,0.9808,0.9719,0.9808,0.9998,0.9898,0.9807
530,24355,267,0.2211,0,0.7789,0.7857,0.7789,0.9993,0.7721,0.7785
531,39100,260,0.4572,0,0.5428,0.7641,0.5428,0.9984,0.4209,0.5667
532,29563,75,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
533,40097,71,1.55e-06,0,1,1,1,1,1,1
534,14075,117,1.49e-06,0,1,1,1,1,1,1
535,35681,78,1.371e-06,0,1,1,1,1,1,1
536,26014,388,0.2635,0,0.7365,0.7416,0.7365,0.9992,0.7315,0.7362
537,25312,348,0.2189,0,0.7811,0.804,0.7811,0.9992,0.7595,0.7811
538,24442,289,0.6658,0,0.3342,0.5023,0.3342,0.9989,0.2504,0.3542
539,40299,85,1.431e-06,0,1,1,1,1,1,1
540,30246,71,1.431e-06,0,1,1,1,1,1,1
541,25524,322,0.2132,0,0.7868,0.9111,0.7868,0.9992,0.6923,0.7941
542,20096,121,0.01476,0,0.9852,1,0.9852,0.9999,0.9709,0.9853
543,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
544,40055,103,0.5211,0,0.4789,0.4048,0.4789,0.993,0.5862,0.4832
545,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
546,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
547,33061,77,1.431e-06,0,1,1,1,1,1,1
548,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
549,30372,72,0.2821,0,0.7179,0.7,0.7179,0.9958,0.7368,0.7159
550,25788,409,0.2719,0,0.7281,0.8804,0.7281,0.9993,0.6208,0.7391
551,40362,78,1.431e-06,0,1,1,1,1,1,1
552,33025,74,1.371e-06,0,1,1,1,1,1,1
553,25697,486,0.3286,0,0.6714,0.6897,0.6714,0.9993,0.654,0.6713
554,16932,119,1.431e-06,0,1,1,1,1,1,1
555,36975,382,0.2183,0,0.7817,0.8105,0.7817,0.9994,0.7549,0.7819
556,25284,311,0.2427,0,0.7573,0.7587,0.7573,0.9991,0.756,0.7569
557,25503,308,0.2238,0,0.7762,0.7406,0.7762,0.999,0.8153,0.7765
558,13068,117,0.03221,0,0.9678,0.9376,0.9678,0.9997,1,0.968
559,27367,74,1.431e-06,0,1,1,1,1,1,1
560,39030,311,0.1542,0,0.8458,0.7658,0.8458,0.9994,0.9444,0.8499
561,28219,73,1.431e-06,0,1,1,1,1,1,1
562,27900,73,1.431e-06,0,1,1,1,1,1,1
563,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
564,25123,352,0.2089,0,0.7911,0.8206,0.7911,0.9994,0.7637,0.7914
565,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
566,26204,563,0.3855,0,0.6145,0.6646,0.6145,0.9994,0.5714,0.616
567,27124,393,0.2018,0,0.7982,0.8027,0.7982,0.9993,0.7936,0.7979
568,13771,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
569,31643,74,1.431e-06,0,1,1,1,1,1,1
570,33972,77,1.431e-06,0,1,1,1,1,1,1
571,35298,74,1.431e-06,0,1,1,1,1,1,1
572,19894,119,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
573,27139,430,0.2839,0,0.7161,0.8248,0.7161,0.9992,0.6327,0.7222
574,27215,403,0.1724,0,0.8276,0.8976,0.8276,0.9995,0.7677,0.83
575,24311,393,0.2329,0,0.7671,0.6759,0.7671,0.9993,0.8868,0.7737
576,20880,122,1.371e-06,0,1,1,1,1,1,1
577,40345,76,1.431e-06,0,1,1,1,1,1,1
578,26035,393,0.284,0,0.716,0.7684,0.716,0.9993,0.6703,0.7174
579,40170,74,1.49e-06,0,1,1,1,1,1,1
580,35523,73,1.431e-06,0,1,1,1,1,1,1
581,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
582,20683,122,1.431e-06,0,1,1,1,1,1,1
583,25980,436,0.2701,0,0.7299,0.691,0.7299,0.9992,0.7735,0.7306
584,25089,96,0.5201,0,0.4799,0.4614,0.4799,0.9948,0.5,0.4776
585,24135,285,0.1937,0,0.8063,0.8038,0.8063,0.9993,0.8088,0.806
586,26214,557,0.3641,0,0.6359,0.7266,0.6359,0.9994,0.5653,0.6407
587,34197,93,2.146e-06,0,1,1,1,1,1,1
588,26226,537,0.3754,0,0.6246,0.7226,0.6246,0.9994,0.55,0.6302
589,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
590,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
591,20193,120,0.03127,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
592,28562,72,1.55e-06,0,1,1,1,1,1,1
593,29736,73,1.431e-06,0,1,1,1,1,1,1
594,37597,117,1.49e-06,0,1,1,1,1,1,1
595,32780,75,1.371e-06,0,1,1,1,1,1,1
596,30553,74,1.431e-06,0,1,1,1,1,1,1
597,26880,277,0.4495,0,0.5505,0.5841,0.5505,0.9984,0.5205,0.5506
598,33867,73,1.907e-06,0,1,1,1,1,1,1
599,31410,84,1.431e-06,0,1,1,1,1,1,1
600,24951,271,0.2671,0,0.7329,0.8551,0.7329,0.9988,0.6413,0.7402
601,24290,332,0.2138,0,0.7862,0.95,0.7862,0.9994,0.6706,0.7981
602,34767,76,1.431e-06,0,1,1,1,1,1,1
603,26964,319,0.2918,0,0.7082,0.8511,0.7082,0.9991,0.6064,0.7182
604,13076,121,1.49e-06,0,1,1,1,1,1,1
605,33357,77,1.431e-06,0,1,1,1,1,1,1
606,12663,130,0.0213,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
607,31275,87,1.431e-06,0,1,1,1,1,1,1
608,20509,116,0.08824,0,0.9118,0.8611,0.9118,0.9991,0.9687,0.9126
609,37109,375,0.1514,0,0.8486,0.9485,0.8486,0.9998,0.7678,0.8533
610,24658,283,0.4815,0,0.5185,0.6863,0.5185,0.9984,0.4167,0.5342
611,36216,90,0.1186,0,0.8814,0.8667,0.8814,0.9983,0.8965,0.8805
612,30808,74,0.2195,0,0.7805,0.7619,0.7805,0.9967,0.8,0.7789
613,25819,450,0.2868,0,0.7132,0.7799,0.7132,0.9993,0.657,0.7156
614,14457,115,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
615,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
616,26507,320,0.3598,0,0.6402,0.9057,0.6402,0.9989,0.495,0.6695
617,27014,479,0.4908,0,0.5092,0.5741,0.5092,0.9988,0.4575,0.512
618,27678,79,1.49e-06,0,1,1,1,1,1,1
619,24649,317,0.5049,0,0.4951,0.6564,0.4951,0.9985,0.3974,0.5102
620,34385,84,1.431e-06,0,1,1,1,1,1,1
621,20295,119,0.04344,0,0.9566,0.9706,0.9566,0.9996,0.9429,0.9565
622,37077,355,0.3948,0,0.6052,0.5942,0.6052,0.9988,0.6166,0.6047
623,24364,433,0.3987,0,0.6013,0.6215,0.6013,0.999,0.5824,0.6012
624,26038,555,0.4972,0,0.5028,0.4906,0.5028,0.9991,0.5157,0.5025
625,36537,426,0.4448,0,0.5552,0.5664,0.5552,0.999,0.5445,0.5549
626,21107,123,0.1176,0,0.8824,0.9375,0.8824,0.9989,0.8334,0.8836
627,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
628,36864,358,0.4078,0,0.5922,0.5,0.5922,0.9989,0.726,0.6018
629,36532,331,0.3973,0,0.6027,0.5238,0.6027,0.9995,0.7097,0.6094
630,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
631,19971,116,0.01552,0,0.9845,0.9997,0.9845,0.9998,0.9697,0.9846
632,35864,72,1.49e-06,0,1,1,1,1,1,1
633,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
634,36902,359,0.4556,0,0.5444,0.631,0.5444,0.9988,0.4787,0.5491
635,24358,252,0.3708,0,0.6292,0.718,0.6292,0.999,0.56,0.6337
636,33659,71,1.431e-06,0,1,1,1,1,1,1
637,25787,428,0.2763,0,0.7237,0.8235,0.7237,0.9993,0.6455,0.7289
638,24699,255,0.6059,0,0.3941,0.9969,0.3941,0.9987,0.2456,0.4948
639,23575,123,1.431e-06,0,1,1,1,1,1,1
640,33874,77,1.431e-06,0,1,1,1,1,1,1
641,30953,71,1.49e-06,0,1,1,1,1,1,1
642,40244,76,1.431e-06,0,1,1,1,1,1,1
643,24035,385,0.1364,0,0.8636,0.8333,0.8636,0.9996,0.8962,0.864
644,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
645,18821,119,1.49e-06,0,1,1,1,1,1,1
646,12652,122,0.125,0,0.875,0.9033,0.875,0.9989,0.8485,0.875
647,33951,76,1.431e-06,0,1,1,1,1,1,1
648,36585,359,0.2049,0,0.7951,0.7995,0.7951,0.9994,0.7908,0.7948
649,13954,119,1.49e-06,0,1,1,1,1,1,1
650,25156,343,0.407,0,0.593,0.7546,0.593,0.9989,0.4884,0.6067
651,40440,84,1.431e-06,0,1,1,1,1,1,1
652,25713,600,0.3172,0,0.6828,0.6571,0.6828,0.9994,0.7107,0.6831
653,36089,84,1.49e-06,0,1,1,1,1,1,1
654,15573,121,1.49e-06,0,1,1,1,1,1,1
655,40146,76,1.49e-06,0,1,1,1,1,1,1
656,39110,429,0.2333,0,0.7667,0.8524,0.7667,0.9994,0.6966,0.7704
657,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
658,31414,85,1.431e-06,0,1,1,1,1,1,1
659,26200,513,0.5723,0,0.4277,0.4992,0.4277,0.999,0.3742,0.4318
660,28417,86,1.431e-06,0,1,1,1,1,1,1
661,27034,386,0.3563,0,0.6437,0.7361,0.6437,0.9989,0.5719,0.6484
662,40508,77,1.431e-06,0,1,1,1,1,1,1
663,13308,113,1.49e-06,0,1,1,1,1,1,1
664,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
665,24508,301,0.3557,0,0.6443,0.9411,0.6443,0.9988,0.4898,0.6789
666,15728,109,1.431e-06,0,1,1,1,1,1,1
667,35040,72,1.431e-06,0,1,1,1,1,1,1
668,30233,74,1.431e-06,0,1,1,1,1,1,1
669,37144,366,0.4415,0,0.5585,0.62,0.5585,0.9993,0.5082,0.561
670,22754,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
671,36863,369,0.2089,0,0.7911,0.8369,0.7911,0.9995,0.7501,0.7921
672,27181,438,0.2683,0,0.7317,0.8182,0.7317,0.9993,0.6618,0.7356
673,25103,344,0.323,0,0.677,0.7385,0.677,0.9989,0.625,0.679
674,24552,302,0.4822,0,0.5178,0.6882,0.5178,0.9983,0.415,0.5339
675,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
676,25020,103,0.5294,0,0.4706,0.4286,0.4706,0.9949,0.5217,0.4701
677,40185,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
678,35240,72,1.431e-06,0,1,1,1,1,1,1
679,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
680,28023,72,1.431e-06,0,1,1,1,1,1,1
681,36714,369,0.3603,0,0.6397,0.7204,0.6397,0.999,0.5752,0.6433
682,24322,315,0.2555,0,0.7445,0.7846,0.7445,0.9993,0.7083,0.7452
683,25155,290,0.2047,0,0.7953,0.7951,0.7953,0.9991,0.7955,0.7949
684,24263,304,0.2817,0,0.7183,0.7391,0.7183,0.9991,0.6986,0.7182
685,25739,278,0.1708,0,0.8292,0.8669,0.8292,0.9993,0.7946,0.8297
686,25953,431,0.2688,0,0.7312,0.7416,0.7312,0.9992,0.7212,0.7309
687,25091,105,0.2459,0,0.7541,0.697,0.7541,0.9973,0.8214,0.755
688,35314,75,1.371e-06,0,1,1,1,1,1,1
689,31386,84,1.49e-06,0,1,1,1,1,1,1
690,27951,72,1.431e-06,0,1,1,1,1,1,1
691,24058,318,0.3333,0,0.6667,0.7694,0.6667,0.999,0.5882,0.6724
692,25526,249,0.3124,0,0.6876,0.8368,0.6876,0.9988,0.5835,0.6985
693,24647,312,0.3046,0,0.6954,0.7226,0.6954,0.9987,0.6702,0.6953
694,25000,312,0.4335,0,0.5665,0.6011,0.5665,0.9983,0.5356,0.5666
695,39486,99,0.3077,0,0.6923,0.6,0.6923,0.9951,0.8182,0.6975
696,39154,101,0.3968,0,0.6032,0.5758,0.6032,0.9951,0.6333,0.6012
697,24752,273,0.298,0,0.702,0.8281,0.702,0.9988,0.6092,0.7099
698,12897,113,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
699,20369,124,0.1148,0,0.8852,0.9643,0.8852,0.9991,0.8182,0.8881
700,40512,74,1.431e-06,0,1,1,1,1,1,1
701,28842,72,1.431e-06,0,1,1,1,1,1,1
702,24076,275,0.384,0,0.616,0.7197,0.616,0.9988,0.5385,0.6221
703,26004,403,0.4339,0,0.5661,0.6524,0.5661,0.9989,0.5,0.5707
704,7022,484,0.2379,0,0.7621,0.7487,0.7621,0.9995,0.7759,0.7619
705,23997,123,0.1254,0,0.8746,0.8168,0.8746,0.9988,0.9412,0.8759
706,35652,76,1.431e-06,0,1,1,1,1,1,1
707,25243,295,0.2963,0,0.7037,0.7808,0.7037,0.9989,0.6405,0.7068
708,26108,394,0.3228,0,0.6772,0.6286,0.6772,0.999,0.7338,0.6786
709,26879,251,0.3944,0,0.6056,0.6926,0.6056,0.9985,0.538,0.6099
710,28945,75,1.431e-06,0,1,1,1,1,1,1
711,25435,320,0.4586,0,0.5414,0.5353,0.5414,0.9983,0.5477,0.5406
712,26148,382,0.3172,0,0.6828,0.6926,0.6828,0.9991,0.6732,0.6824
713,25385,273,0.3999,0,0.6001,0.8128,0.6001,0.9986,0.4757,0.6215
714,23793,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
715,29893,71,1.371e-06,0,1,1,1,1,1,1
716,29488,75,1.431e-06,0,1,1,1,1,1,1
717,28496,75,1.371e-06,0,1,1,1,1,1,1
718,24553,162,0.7273,0,0.2727,0.5,0.2727,0.9963,0.1875,0.3051
719,36786,333,0.7593,0,0.2407,0.183,0.2407,0.9986,0.3517,0.2529
720,40468,74,1.431e-06,0,1,1,1,1,1,1
721,13257,117,1.431e-06,0,1,1,1,1,1,1
722,26064,456,0.3824,0,0.6176,0.6518,0.6176,0.9992,0.5868,0.6181
723,38056,113,0.4043,0,0.5957,0.5185,0.5957,0.997,0.7,0.6007
724,36653,352,0.3125,0,0.6875,0.6494,0.6875,0.999,0.7303,0.6881
725,23973,122,0.1475,0,0.8525,0.9286,0.8525,0.9988,0.7879,0.855
726,24157,344,0.08671,0,0.9133,0.9294,0.9133,0.9997,0.8977,0.9133
727,25051,102,0.06667,0,0.9333,0.9655,0.9333,0.9992,0.9032,0.9336
728,34123,91,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
729,36762,358,0.2339,0,0.7661,0.7656,0.7661,0.9993,0.7665,0.7657
730,25934,449,0.417,0,0.583,0.6594,0.583,0.999,0.5224,0.5865
731,40104,76,1.371e-06,0,1,1,1,1,1,1
732,35438,73,1.431e-06,0,1,1,1,1,1,1
