batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,4526,600,0.08329,0,0.9167,0.9228,0.9167,0.9999,0.9107,0.9167
400,37071,345,0.3127,0,0.6873,0.6994,0.6873,0.9992,0.6756,0.687
401,19841,120,1.752e-05,0,1,1,1,1,1,1
402,16680,117,1.723e-05,0,1,1,1,1,1,1
403,20186,122,1.752e-05,0,1,1,1,1,1,1
404,27612,72,1.657e-05,0,1,1,1,1,1,1
405,20683,122,1.723e-05,0,1,1,1,1,1,1
406,3435,240,0.01756,0,0.9824,0.9825,0.9824,0.9999,0.9824,0.9824
407,24588,302,0.02562,0,0.9744,0.9696,0.9744,0.9999,0.9792,0.9743
408,24378,474,0.1105,0,0.8895,0.8985,0.8895,0.9997,0.8806,0.8894
409,24295,312,2.676e-05,0,1,1,1,1,1,1
410,37236,536,0.09023,0,0.9098,0.9061,0.9098,0.9998,0.9134,0.9097
411,25484,350,0.04361,0,0.9564,0.9568,0.9564,0.9998,0.956,0.9563
412,18823,117,1.734e-05,0,1,1,1,1,1,1
413,19913,120,0.003384,0,0.9966,0.9933,0.9966,1,1,0.9966
414,23230,124,1.734e-05,0,1,1,1,1,1,1
415,25983,436,0.1137,0,0.8863,0.8673,0.8863,0.9997,0.906,0.8863
416,33780,75,1.681e-05,0,1,1,1,1,1,1
417,34910,73,1.669e-05,0,1,1,1,1,1,1
418,39039,336,0.4103,0,0.5897,0.7987,0.5897,0.9993,0.4674,0.6109
419,25989,423,0.1529,0,0.8471,0.8805,0.8471,0.9996,0.816,0.8475
420,25735,438,0.252,0,0.748,0.7765,0.748,0.9993,0.7216,0.7482
421,40520,78,1.687e-05,0,1,1,1,1,1,1
422,26367,420,0.1632,0,0.8368,0.854,0.8368,0.9995,0.8202,0.8367
423,24713,525,0.1618,0,0.8382,0.8928,0.8382,0.9996,0.7899,0.8397
424,20411,119,1.711e-05,0,1,1,1,1,1,1
425,25117,374,0.3348,0,0.6652,0.6063,0.6652,0.9988,0.7368,0.6677
426,40446,85,0.02219,0,0.9778,0.9566,0.9778,0.9997,1,0.9778
427,22061,123,1.705e-05,0,1,1,1,1,1,1
428,40568,88,0.04349,0,0.9565,0.9167,0.9565,0.9995,1,0.9569
429,36257,74,1.681e-05,0,1,1,1,1,1,1
430,25671,398,0.1767,0,0.8233,0.8439,0.8233,0.9995,0.8036,0.8233
431,21006,123,1.776e-05,0,1,1,1,1,1,1
432,24208,272,0.02632,0,0.9737,0.9611,0.9737,0.9999,0.9866,0.9737
433,16678,120,1.723e-05,0,1,1,1,1,1,1
434,26000,490,0.2488,0,0.7512,0.8482,0.7512,0.9995,0.6741,0.756
435,37224,128,1.729e-05,0,1,1,1,1,1,1
436,23208,124,0.2551,0,0.7449,0.7022,0.7449,0.998,0.7931,0.745
437,28424,72,1.663e-05,0,1,1,1,1,1,1
438,37109,375,0.07946,0,0.9205,0.8856,0.9205,0.9999,0.9583,0.9212
439,27945,77,1.663e-05,0,1,1,1,1,1,1
440,36831,363,0.08015,0,0.9198,0.881,0.9198,0.9997,0.9622,0.9205
441,31290,88,1.699e-05,0,1,1,1,1,1,1
442,25864,304,0.08077,0,0.9192,0.9866,0.9192,0.9997,0.8604,0.9214
443,27191,444,0.1819,0,0.8181,0.9258,0.8181,0.9996,0.7329,0.8236
444,40205,76,1.669e-05,0,1,1,1,1,1,1
445,37207,392,0.1538,0,0.8462,0.8801,0.8462,0.9997,0.8148,0.8467
446,36716,366,0.1281,0,0.8719,0.9158,0.8719,0.9996,0.8321,0.8728
447,27203,461,0.2426,0,0.7574,0.884,0.7574,0.9994,0.6626,0.7652
448,12755,115,1.74e-05,0,1,1,1,1,1,1
449,26960,351,0.3261,0,0.6739,0.9149,0.6739,0.9991,0.5334,0.6984
450,28230,76,1.681e-05,0,1,1,1,1,1,1
451,31782,79,1.717e-05,0,1,1,1,1,1,1
452,24241,479,0.05207,0,0.9479,0.9429,0.9479,0.9999,0.953,0.9479
453,25334,279,0.04878,0,0.9512,0.9501,0.9512,0.9998,0.9524,0.9511
454,37202,532,0.1007,0,0.8993,0.9158,0.8993,0.9998,0.8834,0.8994
455,36642,404,0.08403,0,0.916,0.9134,0.916,0.9998,0.9186,0.9159
456,29487,75,1.687e-05,0,1,1,1,1,1,1
457,28294,76,1.669e-05,0,1,1,1,1,1,1
458,36680,359,0.04192,0,0.9581,0.948,0.9581,0.9999,0.9684,0.9581
459,25610,321,0.04602,0,0.954,0.9892,0.954,0.9998,0.9212,0.9546
460,33076,72,1.681e-05,0,1,1,1,1,1,1
461,31993,73,1.687e-05,0,1,1,1,1,1,1
462,36800,411,0.1384,0,0.8616,0.8148,0.8616,0.9996,0.914,0.8627
463,25479,303,0.0406,0,0.9594,0.9793,0.9594,0.9998,0.9403,0.9595
464,40278,87,1.717e-05,0,1,1,1,1,1,1
465,27219,433,0.1171,0,0.8829,0.8388,0.8829,0.9996,0.932,0.8839
466,14103,118,0.1595,0,0.8405,0.9602,0.8405,0.9987,0.7473,0.847
467,22885,122,1.729e-05,0,1,1,1,1,1,1
468,31486,88,1.77e-05,0,1,1,1,1,1,1
469,25272,305,0.06476,0,0.9352,0.8911,0.9352,0.9997,0.9839,0.9361
470,32924,75,1.681e-05,0,1,1,1,1,1,1
471,24943,278,0.0307,0,0.9693,0.9753,0.9693,0.9999,0.9634,0.9693
472,39103,371,0.2052,0,0.7948,0.7975,0.7948,0.9995,0.7921,0.7945
473,21107,123,1.74e-05,0,1,1,1,1,1,1
474,27116,353,0.08824,0,0.9118,0.9263,0.9118,0.9998,0.8977,0.9118
475,26205,437,0.1291,0,0.8709,0.9537,0.8709,0.9997,0.8013,0.8741
476,21855,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
477,25364,315,0.3916,0,0.6084,0.8043,0.6084,0.9989,0.4893,0.627
478,17264,112,1.717e-05,0,1,1,1,1,1,1
479,31819,77,1.699e-05,0,1,1,1,1,1,1
480,27149,454,0.2435,0,0.7565,0.709,0.7565,0.9993,0.8109,0.7578
481,25426,218,0.02784,0,0.9722,0.9459,0.9722,0.9998,1,0.9724
482,40545,75,1.681e-05,0,1,1,1,1,1,1
483,25992,427,0.1302,0,0.8698,0.8191,0.8698,0.9996,0.9273,0.8712
484,31510,82,1.693e-05,0,1,1,1,1,1,1
485,19979,110,1.717e-05,0,1,1,1,1,1,1
486,15315,116,1.729e-05,0,1,1,1,1,1,1
487,27921,78,1.687e-05,0,1,1,1,1,1,1
488,33501,77,1.669e-05,0,1,1,1,1,1,1
489,25500,399,0.1369,0,0.8631,0.9248,0.8631,0.9996,0.8091,0.8649
490,16218,119,1.711e-05,0,1,1,1,1,1,1
491,25264,283,0.1693,0,0.8307,0.8347,0.8307,0.9994,0.8266,0.8304
492,30642,75,1.693e-05,0,1,1,1,1,1,1
493,13961,116,1.734e-05,0,1,1,1,1,1,1
494,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
495,37280,242,1.86e-05,0,1,1,1,1,1,1
496,28254,72,1.681e-05,0,1,1,1,1,1,1
497,26014,388,0.1632,0,0.8368,0.8521,0.8368,0.9995,0.822,0.8367
498,24918,290,0.07373,0,0.9263,0.9487,0.9263,0.9997,0.9049,0.9264
499,36646,349,0.1368,0,0.8632,0.921,0.8632,0.9996,0.8122,0.8648
500,37000,351,0.02919,0,0.9708,0.9433,0.9708,0.9999,0.9999,0.9711
501,39042,554,0.5494,0,0.4506,0.3927,0.4506,0.9994,0.5285,0.4552
502,35903,73,1.681e-05,0,1,1,1,1,1,1
503,24865,307,0.1138,0,0.8862,0.8671,0.8862,0.9995,0.9061,0.8862
504,38067,103,1.836e-05,0,1,1,1,1,1,1
505,38091,120,1.752e-05,0,1,1,1,1,1,1
506,14634,120,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
507,26031,369,0.1577,0,0.8423,0.9169,0.8423,0.9995,0.779,0.845
508,32779,78,1.687e-05,0,1,1,1,1,1,1
509,30863,76,1.669e-05,0,1,1,1,1,1,1
510,39116,555,0.4052,0,0.5948,0.7238,0.5948,0.9993,0.5049,0.6043
511,23989,124,6.241e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
512,39232,114,1.77e-05,0,1,1,1,1,1,1
513,12717,119,1.764e-05,0,1,1,1,1,1,1
514,40453,85,1.699e-05,0,1,1,1,1,1,1
515,26323,541,0.1206,0,0.8794,0.891,0.8794,0.9998,0.8681,0.8794
516,25972,394,0.169,0,0.831,0.7976,0.831,0.9995,0.8674,0.8315
517,27590,76,1.681e-05,0,1,1,1,1,1,1
518,27412,71,1.669e-05,0,1,1,1,1,1,1
519,6604,599,0.1296,0,0.8704,0.8851,0.8704,0.9998,0.8563,0.8704
520,27843,77,1.687e-05,0,1,1,1,1,1,1
521,24045,285,0.007431,0,0.9926,1,0.9926,1,0.9853,0.9926
522,33804,72,1.681e-05,0,1,1,1,1,1,1
523,37196,559,0.06196,0,0.938,0.9084,0.938,0.9999,0.9697,0.9384
524,34970,72,1.734e-05,0,1,1,1,1,1,1
525,29512,72,1.681e-05,0,1,1,1,1,1,1
526,24165,321,0.01204,0,0.988,0.9762,0.988,1,1,0.988
527,24433,273,0.0715,0,0.9285,0.9285,0.9285,0.9998,0.9285,0.9284
528,32277,72,1.687e-05,0,1,1,1,1,1,1
529,28058,77,1.681e-05,0,1,1,1,1,1,1
530,17751,119,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
531,36008,78,1.83e-05,0,1,1,1,1,1,1
532,28950,72,1.717e-05,0,1,1,1,1,1,1
533,26050,519,0.308,0,0.692,0.6898,0.692,0.9994,0.6941,0.6917
534,14407,128,1.74e-05,0,1,1,1,1,1,1
535,24959,279,0.0492,0,0.9508,0.9851,0.9508,0.9998,0.9188,0.9513
536,25529,274,0.04413,0,0.9559,0.973,0.9559,0.9998,0.9393,0.956
537,35681,78,1.669e-05,0,1,1,1,1,1,1
538,28033,75,1.669e-05,0,1,1,1,1,1,1
539,32918,74,1.729e-05,0,1,1,1,1,1,1
540,33866,74,1.681e-05,0,1,1,1,1,1,1
541,25653,289,0.0952,0,0.9048,0.8918,0.9048,0.9996,0.9182,0.9046
542,23514,126,1.86e-05,0,1,1,1,1,1,1
543,31649,87,1.788e-05,0,1,1,1,1,1,1
544,25686,480,0.3589,0,0.6411,0.6979,0.6411,0.9992,0.5928,0.6429
545,24384,311,0.01972,0,0.9803,0.9742,0.9803,0.9999,0.9865,0.9803
546,35074,73,1.651e-05,0,1,1,1,1,1,1
547,37184,145,1.752e-05,0,1,1,1,1,1,1
548,25946,415,0.03408,0,0.9659,0.9688,0.9659,0.9999,0.963,0.9659
549,27857,77,1.669e-05,0,1,1,1,1,1,1
550,12988,119,0.0001783,0,0.9998,1,0.9998,1,0.9997,0.9998
551,40206,76,1.681e-05,0,1,1,1,1,1,1
552,26448,535,0.3404,0,0.6596,0.6503,0.6596,0.9992,0.6691,0.6592
553,31225,82,1.681e-05,0,1,1,1,1,1,1
554,40605,58,1.675e-05,0,1,1,1,1,1,1
555,13288,112,1.729e-05,0,1,1,1,1,1,1
556,24426,364,0.03277,0,0.9672,0.9366,0.9672,0.9999,0.9999,0.9677
557,24636,309,0.06058,0,0.9394,0.9414,0.9394,0.9998,0.9375,0.9393
558,24049,376,0.04789,0,0.9521,0.9364,0.9521,0.9999,0.9684,0.9522
559,25230,219,0.0388,0,0.9612,0.9394,0.9612,0.9998,0.9841,0.9613
560,24680,416,0.07206,0,0.9279,0.9409,0.9279,0.9998,0.9153,0.9279
561,31585,86,1.711e-05,0,1,1,1,1,1,1
562,17255,118,1.717e-05,0,1,1,1,1,1,1
563,5837,548,0.05225,0,0.9478,0.9302,0.9478,0.9999,0.966,0.9479
564,40276,85,1.729e-05,0,1,1,1,1,1,1
565,31159,73,1.693e-05,0,1,1,1,1,1,1
566,29543,72,0.001467,0,0.9985,0.9971,0.9985,1,1,0.9985
567,29333,72,1.681e-05,0,1,1,1,1,1,1
568,26336,451,0.1328,0,0.8672,0.8299,0.8672,0.9996,0.9081,0.8678
569,25447,320,0.08693,0,0.9131,0.9607,0.9131,0.9997,0.87,0.9141
570,25185,294,0.1081,0,0.8919,0.9376,0.8919,0.9996,0.8505,0.8929
571,36921,389,0.1532,0,0.8468,0.8338,0.8468,0.9996,0.8602,0.8467
572,17701,118,1.729e-05,0,1,1,1,1,1,1
573,20218,120,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
574,39032,268,0.04643,0,0.9536,0.9729,0.9536,0.9998,0.935,0.9537
575,36792,358,0.0577,0,0.9423,0.9424,0.9423,0.9998,0.9422,0.9422
576,20328,121,1.74e-05,0,1,1,1,1,1,1
577,26338,486,0.09799,0,0.902,0.8752,0.902,0.9998,0.9305,0.9023
578,24617,316,0.01814,0,0.9819,0.966,0.9819,0.9999,0.9982,0.9819
579,21039,123,1.717e-05,0,1,1,1,1,1,1
580,36681,361,0.05265,0,0.9473,0.9788,0.9473,0.9998,0.9178,0.9478
581,1029,585,0.05971,0,0.9403,0.9306,0.9403,0.9999,0.9502,0.9403
582,26788,270,0.01363,0,0.9864,0.9731,0.9864,0.9999,0.9999,0.9864
583,24047,361,0.2814,0,0.7186,0.8053,0.7186,0.9992,0.6487,0.7225
584,40512,74,1.681e-05,0,1,1,1,1,1,1
585,39455,99,1.693e-05,0,1,1,1,1,1,1
586,26066,437,0.07623,0,0.9238,0.9813,0.9238,0.9998,0.8726,0.9253
587,27122,360,0.3304,0,0.6696,0.6312,0.6696,0.9988,0.713,0.6701
588,12891,119,1.729e-05,0,1,1,1,1,1,1
589,26895,333,0.3414,0,0.6586,0.6744,0.6586,0.9987,0.6436,0.6582
590,36955,384,0.05952,0,0.9405,0.9692,0.9405,0.9998,0.9134,0.9408
591,29063,71,1.669e-05,0,1,1,1,1,1,1
592,20678,122,1.723e-05,0,1,1,1,1,1,1
593,26988,351,0.04294,0,0.9571,0.9779,0.9571,0.9998,0.9371,0.9572
594,24369,252,0.05028,0,0.9497,0.9043,0.9497,0.9998,1,0.9507
595,13655,118,1.717e-05,0,1,1,1,1,1,1
596,26099,427,0.04958,0,0.9504,0.9581,0.9504,0.9999,0.9429,0.9504
597,37270,372,1.991e-05,0,1,1,1,1,1,1
598,12615,130,1.77e-05,0,1,1,1,1,1,1
599,39457,108,1.752e-05,0,1,1,1,1,1,1
600,26485,340,0.04653,0,0.9535,0.9339,0.9535,0.9999,0.9739,0.9536
601,40170,74,1.663e-05,0,1,1,1,1,1,1
602,36638,236,0.06256,0,0.9374,1,0.9374,0.9999,0.8823,0.9393
603,32780,75,1.681e-05,0,1,1,1,1,1,1
604,35022,73,1.651e-05,0,1,1,1,1,1,1
605,25213,315,0.1142,0,0.8858,0.8182,0.8858,0.9996,0.9655,0.8884
606,25626,293,0.1169,0,0.8831,0.8838,0.8831,0.9995,0.8824,0.8828
607,34666,87,0.0194,0,0.9806,0.962,0.9806,0.9997,1,0.9805
608,36736,367,0.06752,0,0.9325,0.9042,0.9325,0.9998,0.9625,0.9328
609,24719,256,0.04927,0,0.9507,0.9388,0.9507,0.9998,0.963,0.9507
610,40472,78,1.687e-05,0,1,1,1,1,1,1
611,26887,251,0.03199,0,0.968,0.9865,0.968,0.9998,0.9502,0.9682
612,36732,364,0.02074,0,0.9793,0.9887,0.9793,0.9999,0.97,0.9793
613,24227,306,0.007634,0,0.9924,0.9853,0.9924,1,0.9995,0.9924
614,25037,103,1.693e-05,0,1,1,1,1,1,1
615,19928,119,1.699e-05,0,1,1,1,1,1,1
616,12890,120,1.77e-05,0,1,1,1,1,1,1
617,25144,334,0.1582,0,0.8418,0.7833,0.8418,0.9994,0.9097,0.8438
618,28063,75,1.687e-05,0,1,1,1,1,1,1
619,33660,71,1.681e-05,0,1,1,1,1,1,1
620,25460,306,0.2712,0,0.7288,0.6739,0.7288,0.9988,0.7934,0.7305
621,39922,101,1.776e-05,0,1,1,1,1,1,1
622,26097,434,0.1869,0,0.8131,0.8267,0.8131,0.9995,0.7999,0.813
623,26350,412,0.1124,0,0.8876,0.8929,0.8876,0.9997,0.8823,0.8874
624,14463,117,1.717e-05,0,1,1,1,1,1,1
625,24088,376,0.02065,0,0.9793,0.9796,0.9793,0.9999,0.9791,0.9793
626,28078,72,1.681e-05,0,1,1,1,1,1,1
627,19971,116,1.723e-05,0,1,1,1,1,1,1
628,40209,77,1.681e-05,0,1,1,1,1,1,1
629,24054,340,0.02772,0,0.9723,0.9669,0.9723,0.9999,0.9777,0.9722
630,35889,76,1.681e-05,0,1,1,1,1,1,1
631,28406,87,1.699e-05,0,1,1,1,1,1,1
632,31344,74,1.699e-05,0,1,1,1,1,1,1
633,28079,72,1.687e-05,0,1,1,1,1,1,1
634,37036,356,0.06121,0,0.9388,0.8996,0.9388,0.9998,0.9816,0.9395
635,21056,122,1.74e-05,0,1,1,1,1,1,1
636,26370,414,0.06638,0,0.9336,0.8925,0.9336,0.9998,0.9787,0.9344
637,33302,72,1.764e-05,0,1,1,1,1,1,1
638,40363,76,1.681e-05,0,1,1,1,1,1,1
639,37032,398,0.05665,0,0.9433,0.9352,0.9433,0.9998,0.9516,0.9433
640,39089,448,0.1248,0,0.8752,0.8079,0.8752,0.9997,0.9548,0.8781
641,30481,87,1.74e-05,0,1,1,1,1,1,1
642,24508,301,0.03033,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9696
643,36695,412,0.1194,0,0.8806,0.8368,0.8806,0.9997,0.9293,0.8816
644,30534,78,0.02552,0,0.9745,1,0.9745,0.9997,0.9502,0.9748
645,37112,359,0.2137,0,0.7863,0.8511,0.7863,0.9995,0.7306,0.7884
646,13022,121,1.717e-05,0,1,1,1,1,1,1
647,37331,126,1.752e-05,0,1,1,1,1,1,1
648,24083,370,0.06884,0,0.9312,0.915,0.9312,0.9998,0.9479,0.9312
649,40395,76,1.681e-05,0,1,1,1,1,1,1
650,27185,463,0.2796,0,0.7204,0.803,0.7204,0.9993,0.6532,0.724
651,26226,537,0.2727,0,0.7273,0.7633,0.7273,0.9995,0.6945,0.7279
652,39369,85,1.734e-05,0,1,1,1,1,1,1
653,30553,74,1.699e-05,0,1,1,1,1,1,1
654,27332,74,1.687e-05,0,1,1,1,1,1,1
655,34714,82,1.693e-05,0,1,1,1,1,1,1
656,15573,121,1.723e-05,0,1,1,1,1,1,1
657,25737,386,0.1089,0,0.8911,0.8432,0.8911,0.9997,0.9449,0.8923
658,37050,355,0.07904,0,0.921,0.9122,0.921,0.9997,0.9299,0.9209
659,32444,73,1.681e-05,0,1,1,1,1,1,1
660,34123,91,1.693e-05,0,1,1,1,1,1,1
661,27797,85,1.681e-05,0,1,1,1,1,1,1
662,36483,467,0.00042,0,0.9996,0.9992,0.9996,1,1,0.9996
663,36648,360,0.1403,0,0.8597,0.8365,0.8597,0.9996,0.8842,0.8598
664,39677,104,1.74e-05,0,1,1,1,1,1,1
665,22491,122,1.723e-05,0,1,1,1,1,1,1
666,27090,397,0.07208,0,0.9279,0.9351,0.9279,0.9998,0.9209,0.9279
667,39662,103,1.764e-05,0,1,1,1,1,1,1
668,39057,518,0.6498,0,0.3502,0.4116,0.3502,0.9987,0.3047,0.3536
669,28032,77,1.669e-05,0,1,1,1,1,1,1
670,26822,243,0.1056,0,0.8944,0.9317,0.8944,0.9994,0.86,0.895
671,36535,347,0.06225,0,0.9377,0.9433,0.9377,0.9998,0.9323,0.9377
672,31678,84,1.687e-05,0,1,1,1,1,1,1
673,31038,85,1.794e-05,0,1,1,1,1,1,1
674,37655,129,0.03443,0,0.9656,0.9335,0.9656,0.9997,1,0.9659
675,24143,323,0.09785,0,0.9022,0.9244,0.9022,0.9997,0.881,0.9023
676,37183,472,0.06721,0,0.9328,0.9229,0.9328,0.9998,0.9429,0.9328
677,24271,389,0.01262,0,0.9874,0.9751,0.9874,1,1,0.9874
678,24224,352,0.008276,0,0.9917,0.9889,0.9917,1,0.9946,0.9917
679,40592,85,1.705e-05,0,1,1,1,1,1,1
680,26956,347,0.4673,0,0.5327,0.7619,0.5327,0.9988,0.4095,0.5583
681,25574,356,0.2097,0,0.7903,0.7481,0.7903,0.9992,0.8377,0.7911
682,26503,351,0.1486,0,0.8514,0.8109,0.8514,0.9995,0.896,0.8521
683,33733,74,1.681e-05,0,1,1,1,1,1,1
684,36631,385,0.07026,0,0.9297,0.9198,0.9297,0.9998,0.9399,0.9297
685,25280,358,0.02838,0,0.9716,0.9618,0.9716,0.9999,0.9816,0.9716
686,34206,93,1.729e-05,0,1,1,1,1,1,1
687,24312,292,0.003596,0,0.9964,0.9929,0.9964,1,1,0.9964
688,36748,372,0.06145,0,0.9386,0.9285,0.9386,0.9998,0.9488,0.9385
689,25106,295,0.1792,0,0.8208,0.8258,0.8208,0.9994,0.8157,0.8205
690,25102,325,0.1072,0,0.8928,0.942,0.8928,0.9996,0.8486,0.894
691,23235,123,1.746e-05,0,1,1,1,1,1,1
692,31328,86,1.711e-05,0,1,1,1,1,1,1
693,27940,77,1.669e-05,0,1,1,1,1,1,1
694,26040,526,0.3803,0,0.6197,0.6789,0.6197,0.9992,0.5699,0.6217
695,34541,83,1.705e-05,0,1,1,1,1,1,1
696,25143,314,0.1349,0,0.8651,0.8896,0.8651,0.9995,0.8419,0.8652
697,27200,378,0.0972,0,0.9028,0.9088,0.9028,0.9997,0.8969,0.9027
698,24396,411,0.04562,0,0.9544,0.9351,0.9544,0.9999,0.9745,0.9545
699,29407,75,1.681e-05,0,1,1,1,1,1,1
700,23088,122,2.08e-05,0,1,1,1,1,1,1
701,36586,359,0.06489,0,0.9351,0.9292,0.9351,0.9998,0.9411,0.935
702,13811,117,1.717e-05,0,1,1,1,1,1,1
703,23575,123,1.729e-05,0,1,1,1,1,1,1
704,19935,113,1.746e-05,0,1,1,1,1,1,1
705,33994,77,1.687e-05,0,1,1,1,1,1,1
706,25673,516,0.3344,0,0.6656,0.7579,0.6656,0.9993,0.5934,0.6704
707,20353,121,1.717e-05,0,1,1,1,1,1,1
708,35696,73,1.669e-05,0,1,1,1,1,1,1
709,35794,74,1.669e-05,0,1,1,1,1,1,1
710,27815,83,1.693e-05,0,1,1,1,1,1,1
711,32635,77,1.681e-05,0,1,1,1,1,1,1
712,32146,75,1.705e-05,0,1,1,1,1,1,1
713,37067,356,0.0384,0,0.9616,0.9684,0.9616,0.9999,0.9549,0.9616
714,33506,75,1.663e-05,0,1,1,1,1,1,1
715,25578,268,0.01843,0,0.9816,0.9877,0.9816,0.9999,0.9755,0.9816
716,27140,415,0.104,0,0.896,0.8723,0.896,0.9997,0.921,0.8961
717,28442,91,0.04534,0,0.9547,0.9884,0.9547,0.9994,0.9231,0.9551
718,36913,326,0.2661,0,0.7339,0.8887,0.7339,0.9999,0.625,0.7453
719,34468,89,1.729e-05,0,1,1,1,1,1,1
720,20194,121,1.734e-05,0,1,1,1,1,1,1
721,20367,121,1.723e-05,0,1,1,1,1,1,1
722,34888,76,1.681e-05,0,1,1,1,1,1,1
723,26499,340,0.3343,0,0.6657,0.7013,0.6657,0.9989,0.6336,0.6661
724,33554,73,1.687e-05,0,1,1,1,1,1,1
725,37275,530,0.03161,0,0.9684,0.9455,0.9684,0.9999,0.9924,0.9686
726,24627,313,0.04949,0,0.9505,0.927,0.9505,0.9998,0.9752,0.9506
727,10956,546,0.07382,0,0.9262,0.9379,0.9262,0.9998,0.9148,0.9262
728,35235,74,1.717e-05,0,1,1,1,1,1,1
729,27151,252,0.07601,0,0.924,0.984,0.924,0.9997,0.8708,0.9257
730,33145,73,1.687e-05,0,1,1,1,1,1,1
731,25253,314,0.1093,0,0.8907,0.8951,0.8907,0.9996,0.8863,0.8905
732,26136,465,0.2962,0,0.7038,0.7702,0.7038,0.9993,0.6479,0.7062
733,34835,77,1.681e-05,0,1,1,1,1,1,1
734,28286,74,1.681e-05,0,1,1,1,1,1,1
735,27100,432,0.1622,0,0.8378,0.8522,0.8378,0.9995,0.8239,0.8377
736,30120,72,1.669e-05,0,1,1,1,1,1,1
737,25141,255,0.213,0,0.787,0.7339,0.787,0.9991,0.8484,0.7885
738,11749,593,0.1116,0,0.8884,0.9566,0.8884,0.9998,0.8293,0.8906
739,34989,76,1.669e-05,0,1,1,1,1,1,1
740,39434,91,2.676e-05,0,1,1,1,1,1,1
741,24940,300,0.02803,0,0.972,0.9652,0.972,0.9999,0.9789,0.9719
742,26958,417,0.06416,0,0.9358,0.9323,0.9358,0.9998,0.9394,0.9357
743,25790,334,0.306,0,0.694,0.6735,0.694,0.9989,0.7158,0.6937
744,39292,106,1.723e-05,0,1,1,1,1,1,1
745,19849,123,1.717e-05,0,1,1,1,1,1,1
746,25452,232,0.007824,0,0.9922,0.9999,0.9922,1,0.9846,0.9922
747,36634,360,0.1048,0,0.8952,0.8856,0.8952,0.9997,0.905,0.8951
748,40566,83,1.806e-05,0,1,1,1,1,1,1
749,35690,73,1.681e-05,0,1,1,1,1,1,1
750,25855,534,0.3027,0,0.6973,0.7197,0.6973,0.9994,0.6763,0.6974
751,30166,74,1.681e-05,0,1,1,1,1,1,1
752,28111,87,1.687e-05,0,1,1,1,1,1,1
753,27136,433,0.2905,0,0.7095,0.7979,0.7095,0.9993,0.6387,0.7136
754,27192,342,0.02306,0,0.9769,0.9895,0.9769,0.9999,0.9647,0.977
755,30485,78,1.687e-05,0,1,1,1,1,1,1
756,19949,121,1.752e-05,0,1,1,1,1,1,1
757,24416,331,0.08693,0,0.9131,0.8843,0.9131,0.9998,0.9437,0.9134
758,37164,147,1.77e-05,0,1,1,1,1,1,1
759,23991,123,1.74e-05,0,1,1,1,1,1,1
760,31254,89,1.717e-05,0,1,1,1,1,1,1
761,24731,533,0.1385,0,0.8615,0.9199,0.8615,0.9997,0.8101,0.8632
762,36242,75,1.699e-05,0,1,1,1,1,1,1
763,37366,124,1.812e-05,0,1,1,1,1,1,1
764,14371,112,1.729e-05,0,1,1,1,1,1,1
765,37001,394,0.134,0,0.866,0.8724,0.866,0.9997,0.8597,0.8659
766,37284,379,0.004505,0,0.9955,0.9911,0.9955,1,1,0.9955
767,24132,356,0.02682,0,0.9732,0.968,0.9732,0.9999,0.9785,0.9731
768,40536,74,1.681e-05,0,1,1,1,1,1,1
769,28653,71,1.675e-05,0,1,1,1,1,1,1
770,36326,73,1.651e-05,0,1,1,1,1,1,1
771,29368,76,1.681e-05,0,1,1,1,1,1,1
772,30576,72,1.669e-05,0,1,1,1,1,1,1
773,25177,342,0.03039,0,0.9696,0.9504,0.9696,0.9999,0.9896,0.9697
774,31996,77,1.669e-05,0,1,1,1,1,1,1
775,24090,328,0.0247,0,0.9753,0.9753,0.9753,0.9999,0.9753,0.9753
776,33580,75,1.687e-05,0,1,1,1,1,1,1
777,13400,117,1.734e-05,0,1,1,1,1,1,1
778,25614,397,0.3724,0,0.6276,0.5312,0.6276,0.9986,0.7667,0.6373
779,25152,274,0.06059,0,0.9394,0.9242,0.9394,0.9997,0.9552,0.9394
780,17594,117,1.734e-05,0,1,1,1,1,1,1
781,36178,84,1.717e-05,0,1,1,1,1,1,1
782,36212,94,2.48e-05,0,1,1,1,1,1,1
783,36649,378,0.1094,0,0.8906,0.8811,0.8906,0.9997,0.9003,0.8905
784,39083,439,0.1549,0,0.8451,0.8344,0.8451,0.9996,0.8562,0.845
785,37122,373,0.3597,0,0.6403,0.7199,0.6403,0.9992,0.5766,0.6439
786,25137,317,0.1203,0,0.8797,0.9498,0.8797,0.9996,0.8192,0.882
787,25601,253,0.1425,0,0.8575,0.8198,0.8575,0.9994,0.8989,0.858
788,23240,123,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
789,36661,368,0.05004,0,0.95,0.9216,0.95,0.9999,0.9802,0.9503
