batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,23116,118,0.7294,0,0.2706,0.391,0.2706,0.9954,0.2069,0.2826
368,24294,331,0.1174,0,0.8826,0.839,0.8826,0.9996,0.931,0.8836
369,27928,73,4.947e-06,0,1,1,1,1,1,1
370,26046,393,0.09759,0,0.9024,0.8651,0.9024,0.9997,0.943,0.903
371,40329,77,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9497
372,24224,352,0.1405,0,0.8595,0.7748,0.8595,0.9995,0.9649,0.8643
373,25524,322,0.2403,0,0.7597,0.7697,0.7597,0.999,0.7499,0.7593
374,35610,75,4.888e-06,0,1,1,1,1,1,1
375,25633,346,0.17,0,0.83,0.7875,0.83,0.9993,0.8774,0.8308
376,25610,321,0.2449,0,0.7551,0.7753,0.7551,0.9991,0.736,0.7549
377,24353,359,0.2691,0,0.7309,0.6585,0.7309,0.9991,0.821,0.7348
378,28221,75,4.947e-06,0,1,1,1,1,1,1
379,36729,352,0.09109,0,0.9089,0.833,0.9089,1,1,0.9127
380,36918,360,0.4842,0,0.5158,0.4499,0.5158,0.9983,0.6043,0.5205
381,39128,506,0.2121,0,0.7879,0.7113,0.7879,0.9995,0.883,0.7922
382,27332,74,5.007e-06,0,1,1,1,1,1,1
383,26898,265,0.2205,0,0.7795,0.716,0.7795,0.9988,0.8554,0.7818
384,25576,339,0.2575,0,0.7425,0.8407,0.7425,0.9992,0.6648,0.7473
385,14041,108,0.2606,0,0.7394,0.7396,0.7394,0.9979,0.7391,0.7384
386,31713,82,5.066e-06,0,1,1,1,1,1,1
387,25626,293,0.1571,0,0.8429,0.8291,0.8429,0.9993,0.8571,0.8426
388,36821,405,0.3447,0,0.6553,0.6585,0.6553,0.9992,0.6521,0.6549
389,31640,76,5.007e-06,0,1,1,1,1,1,1
390,36856,391,0.3826,0,0.6174,0.6695,0.6174,0.9991,0.5728,0.6189
391,26439,512,0.1578,0,0.8422,0.8164,0.8422,0.9996,0.8695,0.8424
392,28341,75,5.007e-06,0,1,1,1,1,1,1
393,36902,359,0.3174,0,0.6826,0.646,0.6826,0.999,0.7236,0.6831
394,25085,105,0.2131,0,0.7869,0.8365,0.7869,0.9974,0.7428,0.7873
395,23208,124,0.3727,0,0.6273,0.5534,0.6273,0.9968,0.7241,0.6311
396,35123,73,4.947e-06,0,1,1,1,1,1,1
397,37660,120,5.662e-06,0,1,1,1,1,1,1
398,26001,422,0.3536,0,0.6464,0.6603,0.6464,0.9991,0.6331,0.6462
399,27599,78,5.066e-06,0,1,1,1,1,1,1
400,24579,305,0.3359,0,0.6641,0.6171,0.6641,0.9985,0.7189,0.6652
401,19909,113,6.02e-06,0,1,1,1,1,1,1
402,29650,72,0.006106,0,0.9939,1,0.9939,0.9999,0.9879,0.9939
403,25896,462,0.2059,0,0.7941,0.8141,0.7941,0.9995,0.7751,0.7941
404,28406,87,5.245e-06,0,1,1,1,1,1,1
405,24199,359,0.1053,0,0.8947,0.8471,0.8947,0.9997,0.948,0.8959
406,31290,88,5.007e-06,0,1,1,1,1,1,1
407,24105,360,0.1556,0,0.8444,0.8145,0.8444,0.9995,0.8766,0.8446
408,17701,118,5.662e-06,0,1,1,1,1,1,1
409,24984,280,0.5425,0,0.4575,0.4783,0.4575,0.9975,0.4384,0.4568
410,28058,77,5.066e-06,0,1,1,1,1,1,1
411,37068,356,0.3473,0,0.6527,0.6118,0.6527,0.9988,0.6994,0.6535
412,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
413,24214,376,0.2419,0,0.7581,0.7144,0.7581,0.9992,0.8074,0.759
414,28307,73,4.888e-06,0,1,1,1,1,1,1
415,30552,78,5.424e-06,0,1,1,1,1,1,1
416,25976,472,0.1579,0,0.8421,0.8025,0.8421,0.9996,0.8858,0.8429
417,37015,357,0.248,0,0.752,0.6743,0.752,0.9991,0.85,0.7565
418,25926,408,0.1574,0,0.8426,0.8474,0.8426,0.9996,0.838,0.8424
419,25348,334,0.09387,0,0.9061,0.8904,0.9061,0.9996,0.9224,0.906
420,27595,77,5.007e-06,0,1,1,1,1,1,1
421,34732,82,0.07311,0,0.9269,0.95,0.9269,0.9991,0.9049,0.9269
422,32776,77,5.007e-06,0,1,1,1,1,1,1
423,24625,310,0.3563,0,0.6437,0.591,0.6437,0.9982,0.7067,0.6452
424,33671,77,5.066e-06,0,1,1,1,1,1,1
425,20829,122,6.199e-06,0,1,1,1,1,1,1
426,26988,351,0.2092,0,0.7908,0.6983,0.7908,0.9991,0.9117,0.7973
427,27360,76,4.888e-06,0,1,1,1,1,1,1
428,40282,83,8.464e-06,0,1,1,1,1,1,1
429,12890,120,0.07693,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
430,24411,384,0.3729,0,0.6271,0.731,0.6271,0.9991,0.549,0.6332
431,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
432,25559,289,0.0847,0,0.9153,0.8783,0.9153,0.9996,0.9556,0.9158
433,24499,307,0.3985,0,0.6015,0.5433,0.6015,0.9981,0.6736,0.6039
434,27112,424,0.1427,0,0.8573,0.8375,0.8573,0.9996,0.878,0.8573
435,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
436,17723,118,5.841e-06,0,1,1,1,1,1,1
437,26128,435,0.1283,0,0.8717,0.8572,0.8717,0.9996,0.8867,0.8716
438,29622,77,2.819e-05,0,1,1,1,1,0.9999,1
439,15759,115,5.484e-06,0,1,1,1,1,1,1
440,24458,336,0.3127,0,0.6873,0.6866,0.6873,0.9991,0.688,0.6869
441,20289,118,0.01432,0,0.9857,1,0.9857,0.9999,0.9718,0.9858
442,27195,481,0.3155,0,0.6845,0.6699,0.6845,0.9991,0.6998,0.6842
443,28909,71,4.947e-06,0,1,1,1,1,1,1
444,30924,74,4.888e-06,0,1,1,1,1,1,1
445,39704,98,0.4223,0,0.5777,0.7452,0.5777,0.9955,0.4717,0.5916
446,12971,114,5.782e-06,0,1,1,1,1,1,1
447,36520,371,0.2275,0,0.7725,0.7627,0.7725,0.9993,0.7826,0.7722
448,36554,398,0.4322,0,0.5678,0.5987,0.5678,0.9988,0.5399,0.568
449,27127,385,0.2197,0,0.7803,0.7056,0.7803,0.9993,0.8727,0.7842
450,36087,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
451,40616,78,1.061e-05,0,1,1,1,1,1,1
452,25866,511,0.2167,0,0.7833,0.6853,0.7833,0.9994,0.9139,0.791
453,34263,85,5.126e-06,0,1,1,1,1,1,1
454,28231,76,4.888e-06,0,1,1,1,1,1,1
455,24322,315,0.2848,0,0.7152,0.6265,0.7152,0.999,0.8332,0.7218
456,40293,78,6.616e-06,0,1,1,1,1,1,1
457,20357,118,0.001337,0,0.9987,0.9973,0.9987,1,1,0.9987
458,23643,123,0.03779,0,0.9622,0.9272,0.9622,0.9997,1,0.9626
459,37237,353,0.3074,0,0.6926,0.6959,0.6926,0.999,0.6894,0.6921
460,36326,73,4.888e-06,0,1,1,1,1,1,1
461,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
462,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
463,27535,75,6.795e-06,0,1,1,1,1,1,1
464,24389,305,0.4956,0,0.5044,0.4691,0.5044,0.9982,0.5455,0.5049
465,32918,74,0.05264,0,0.9474,0.9,0.9474,0.9993,1,0.948
466,26781,277,0.1417,0,0.8583,0.9447,0.8583,0.9994,0.7865,0.8618
467,36701,396,0.6298,0,0.3702,0.2643,0.3702,0.9991,0.6176,0.4035
468,34165,93,0.01957,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
469,36615,376,0.3089,0,0.6911,0.6493,0.6911,0.9991,0.7387,0.692
470,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
471,26201,469,0.2257,0,0.7743,0.7223,0.7743,0.9994,0.8343,0.776
472,24873,304,0.4529,0,0.5471,0.4622,0.5471,0.9976,0.6703,0.5552
473,27863,74,8.583e-06,0,1,1,1,1,1,1
474,24695,264,0.5227,0,0.4773,0.9061,0.4773,0.9982,0.3239,0.5416
475,40305,85,0.01995,0,0.9801,0.9609,0.9801,0.9998,1,0.98
476,39761,92,0.4779,0,0.5221,0.5723,0.5221,0.9948,0.4799,0.5218
477,12692,121,0.07695,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
478,27348,76,5.066e-06,0,1,1,1,1,1,1
479,37005,396,0.3485,0,0.6515,0.6423,0.6515,0.9991,0.661,0.6512
480,31676,84,5.007e-06,0,1,1,1,1,1,1
481,31775,82,5.066e-06,0,1,1,1,1,1,1
482,24803,270,0.3743,0,0.6257,0.6799,0.6257,0.9983,0.5795,0.627
483,39792,98,0.03218,0,0.9678,0.9377,0.9678,0.9996,1,0.9679
484,36647,353,0.3119,0,0.6881,0.6436,0.6881,0.999,0.7392,0.6892
485,40361,76,5.066e-06,0,1,1,1,1,1,1
486,17946,119,0.01533,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
487,26030,429,0.3966,0,0.6034,0.7128,0.6034,0.999,0.523,0.6103
488,33506,75,5.007e-06,0,1,1,1,1,1,1
489,29072,74,5.245e-06,0,1,1,1,1,1,1
490,24848,89,0.7959,0,3.237e-06,3.237e-06,3.237e-06,1,1,1
491,12955,119,5.543e-06,0,1,1,1,1,1,1
492,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
493,33866,74,1.162e-05,0,1,1,1,1,1,1
494,36072,75,5.007e-06,0,1,1,1,1,1,1
495,28191,82,5.126e-06,0,1,1,1,1,1,1
496,24155,313,0.08961,0,0.9104,0.9082,0.9104,0.9997,0.9126,0.9102
497,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
498,40118,69,0.1111,0,0.8889,1,0.8889,0.9983,0.8,0.8944
499,31521,86,5.901e-06,0,1,1,1,1,1,1
500,24205,354,0.1649,0,0.8351,0.7764,0.8351,0.9994,0.9034,0.8371
501,39677,104,0.5558,0,0.4442,0.5261,0.4442,0.9954,0.3843,0.4477
502,32905,75,5.066e-06,0,1,1,1,1,1,1
503,26890,253,0.1226,0,0.8774,0.9422,0.8774,0.9995,0.8209,0.8793
504,25537,254,0.07044,0,0.9296,0.9233,0.9296,0.9997,0.9359,0.9294
505,36954,346,0.6329,0,0.3671,0.2672,0.3671,0.999,0.5862,0.3953
506,39041,550,0.6184,0,0.3816,0.2673,0.3816,0.9991,0.6667,0.4217
507,33782,77,5.066e-06,0,1,1,1,1,1,1
508,20218,120,0.01601,0,0.984,0.9687,0.984,0.9999,0.9997,0.984
509,14047,120,0.04063,0,0.9594,0.9446,0.9594,0.9996,0.9746,0.9592
510,27735,73,5.007e-06,0,1,1,1,1,1,1
511,22181,122,0.1213,0,0.8787,0.8285,0.8787,0.9989,0.9354,0.8796
512,31000,76,5.007e-06,0,1,1,1,1,1,1
513,28158,92,0.1429,0,0.8571,1,0.8571,0.9983,0.75,0.866
514,36496,405,0.5453,0,0.4547,0.4287,0.4547,0.9988,0.4839,0.4548
515,20133,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
516,37012,386,0.2209,0,0.7791,0.7807,0.7791,0.9994,0.7774,0.7787
517,25614,397,0.3859,0,0.6141,0.4961,0.6141,0.9985,0.8056,0.6312
518,24342,399,0.2601,0,0.7399,0.7488,0.7399,0.9993,0.7312,0.7396
519,34265,91,5.126e-06,0,1,1,1,1,1,1
520,31414,85,5.066e-06,0,1,1,1,1,1,1
521,26237,412,0.1831,0,0.8169,0.8285,0.8169,0.9994,0.8056,0.8167
522,24940,300,0.603,0,0.397,0.3837,0.397,0.9974,0.4113,0.3959
523,17501,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
524,34436,85,5.126e-06,0,1,1,1,1,1,1
525,27100,432,0.1114,0,0.8886,0.8572,0.8886,0.9996,0.9225,0.889
526,26415,403,0.1932,0,0.8068,0.7748,0.8068,0.9995,0.8416,0.8072
527,21919,122,9.12e-06,0,1,1,1,1,1,1
528,26050,519,0.2685,0,0.7315,0.6783,0.7315,0.9994,0.7937,0.7334
529,24354,262,0.381,0,0.619,0.5648,0.619,0.9985,0.6845,0.621
530,28874,74,5.066e-06,0,1,1,1,1,1,1
531,34457,88,0.08335,0,0.9166,1,0.9166,0.999,0.8461,0.9198
532,21515,122,5.662e-06,0,1,1,1,1,1,1
533,28991,71,5.007e-06,0,1,1,1,1,1,1
534,29651,72,6.974e-06,0,1,1,1,1,1,1
535,24595,308,0.5481,0,0.4519,0.4073,0.4519,0.9974,0.5074,0.4532
536,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
537,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
538,24432,406,0.8174,0,0.1826,0.159,0.1826,0.9987,0.2143,0.1839
539,36530,389,0.3432,0,0.6568,0.6701,0.6568,0.9991,0.6441,0.6565
540,36198,66,0.1431,0,0.8569,0.9225,0.8569,0.9982,0.7999,0.8585
541,23964,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
542,25932,459,0.3917,0,0.6083,0.6564,0.6083,0.999,0.5667,0.6095
543,26148,382,0.1725,0,0.8275,0.7846,0.8275,0.9995,0.8754,0.8284
544,26349,408,0.2554,0,0.7446,0.7939,0.7446,0.9993,0.7011,0.7457
545,27140,415,0.1611,0,0.8389,0.7928,0.8389,0.9995,0.8906,0.84
546,25686,480,0.2012,0,0.7988,0.7924,0.7988,0.9995,0.8054,0.7986
547,24367,244,0.2691,0,0.7309,0.7084,0.7309,0.999,0.7548,0.7307
548,26224,538,0.2894,0,0.7106,0.7106,0.7106,0.9994,0.7107,0.7103
549,19679,121,0.05072,0,0.9493,0.9558,0.9493,0.9995,0.9429,0.9491
550,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
551,25006,280,0.6689,0,0.3311,0.4324,0.3311,0.9977,0.2683,0.3397
552,23992,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
553,26151,398,0.1849,0,0.8151,0.8273,0.8151,0.9995,0.8032,0.8149
554,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
555,19990,116,5.603e-06,0,1,1,1,1,1,1
556,23194,129,0.1076,0,0.8924,0.9355,0.8924,0.9992,0.853,0.8931
557,37135,364,0.321,0,0.679,0.6258,0.679,0.999,0.7421,0.6808
558,27208,288,0.1589,0,0.8411,0.7615,0.8411,0.9993,0.9393,0.8452
559,25496,300,0.2541,0,0.7459,0.749,0.7459,0.999,0.7427,0.7454
560,37655,129,0.3877,0,0.6123,0.5661,0.6123,0.9967,0.6666,0.6124
561,20458,120,0.1738,0,0.8262,0.8239,0.8262,0.9983,0.8286,0.8254
562,20422,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
563,25030,118,0.01341,0,0.9866,0.9744,0.9866,0.9999,0.9991,0.9865
564,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
565,30120,72,5.007e-06,0,1,1,1,1,1,1
566,19825,121,0.01446,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
567,28044,74,4.888e-06,0,1,1,1,1,1,1
568,19831,120,6.735e-06,0,1,1,1,1,1,1
569,27367,74,5.066e-06,0,1,1,1,1,1,1
570,24727,270,0.612,0,0.388,0.4146,0.388,0.9973,0.3646,0.3875
571,30485,78,5.066e-06,0,1,1,1,1,1,1
572,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
573,36787,408,0.3406,0,0.6594,0.7764,0.6594,0.9992,0.5731,0.6668
574,34666,87,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
575,36524,360,0.258,0,0.742,0.6464,0.742,0.9991,0.8707,0.7497
576,28219,73,4.947e-06,0,1,1,1,1,1,1
577,27733,76,5.066e-06,0,1,1,1,1,1,1
578,34835,77,0.02193,0,0.9781,0.9571,0.9781,0.9997,1,0.978
579,24623,320,0.3746,0,0.6254,0.6199,0.6254,0.9985,0.6311,0.6247
580,14577,121,6.676e-06,0,1,1,1,1,1,1
581,24649,317,0.5561,0,0.4439,0.3762,0.4439,0.9974,0.5413,0.4498
582,34437,87,5.066e-06,0,1,1,1,1,1,1
583,26174,560,0.2433,0,0.7567,0.7242,0.7567,0.9995,0.7922,0.7572
584,26317,436,0.3221,0,0.6779,0.6789,0.6779,0.9991,0.6768,0.6774
585,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
586,28927,74,4.947e-06,0,1,1,1,1,1,1
587,25552,289,0.2584,0,0.7416,0.7674,0.7416,0.9989,0.7174,0.7415
588,40206,76,5.186e-06,0,1,1,1,1,1,1
589,25150,367,0.4009,0,0.5991,0.5806,0.5991,0.9987,0.6189,0.5988
590,25230,219,0.2452,0,0.7548,0.7495,0.7548,0.9987,0.7602,0.7542
591,25965,421,0.2023,0,0.7977,0.7971,0.7977,0.9994,0.7984,0.7974
592,27084,407,0.2743,0,0.7257,0.6946,0.7257,0.9991,0.7597,0.7259
593,35864,72,4.828e-06,0,1,1,1,1,1,1
594,36646,349,0.2584,0,0.7416,0.6842,0.7416,0.9991,0.8096,0.7437
595,25144,334,0.1455,0,0.8545,0.8241,0.8545,0.9995,0.8871,0.8547
596,13228,117,5.722e-06,0,1,1,1,1,1,1
597,26022,433,0.1944,0,0.8056,0.8029,0.8056,0.9995,0.8083,0.8054
598,27105,409,0.2447,0,0.7553,0.7166,0.7553,0.9993,0.7984,0.756
599,6961,358,0.6222,0,0.3778,0.4469,0.3778,0.9987,0.3271,0.3818
600,26960,351,0.2326,0,0.7674,0.8474,0.7674,0.9992,0.7012,0.7706
601,27592,77,4.888e-06,0,1,1,1,1,1,1
602,36631,385,0.2843,0,0.7157,0.73,0.7157,0.9992,0.7021,0.7155
603,36257,74,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
604,27642,77,5.066e-06,0,1,1,1,1,1,1
605,20295,119,1.419e-05,0,1,1,1,1,1,1
606,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
607,36716,366,0.3892,0,0.6108,0.514,0.6108,0.9986,0.7523,0.621
608,21548,122,0.1021,0,0.8979,0.8845,0.8979,0.9991,0.9118,0.8975
609,29637,72,5.007e-06,0,1,1,1,1,1,1
610,36913,326,0.734,0,0.266,0.1888,0.266,0.9993,0.45,0.2911
611,28359,73,4.888e-06,0,1,1,1,1,1,1
612,13595,116,6.497e-06,0,1,1,1,1,1,1
613,29950,74,5.066e-06,0,1,1,1,1,1,1
614,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
615,20008,121,6.139e-06,0,1,1,1,1,1,1
616,25053,101,0.04398,0,0.956,0.9688,0.956,0.9994,0.9436,0.9559
617,25792,382,0.1864,0,0.8136,0.7284,0.8136,0.9994,0.9215,0.8188
618,27905,74,5.066e-06,0,1,1,1,1,1,1
619,28687,71,4.947e-06,0,1,1,1,1,1,1
620,23206,124,0.1077,0,0.8923,0.8788,0.8923,0.9991,0.9062,0.8919
621,36750,370,0.2964,0,0.7036,0.7134,0.7036,0.9991,0.694,0.7032
622,24420,331,0.2797,0,0.7203,0.7803,0.7203,0.9993,0.6689,0.7222
623,24797,279,0.3698,0,0.6302,0.8005,0.6302,0.9987,0.5196,0.6446
624,26828,201,0.3179,0,0.6821,0.6311,0.6821,0.9984,0.7421,0.6835
625,27147,411,0.04525,0,0.9547,0.9766,0.9547,0.9999,0.9338,0.9549
626,27854,78,5.066e-06,0,1,1,1,1,1,1
627,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
628,36089,84,5.007e-06,0,1,1,1,1,1,1
629,27699,74,4.888e-06,0,1,1,1,1,1,1
630,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
631,30622,77,5.007e-06,0,1,1,1,1,1,1
632,39081,328,0.8026,0,0.1974,0.3101,0.1974,0.9983,0.1448,0.2112
633,12715,121,0.0436,0,0.9564,0.9165,0.9564,0.9996,1,0.9569
634,35690,73,4.888e-06,0,1,1,1,1,1,1
635,35119,71,5.066e-06,0,1,1,1,1,1,1
636,24083,370,0.1945,0,0.8055,0.762,0.8055,0.9994,0.8544,0.8065
637,25156,343,0.1567,0,0.8433,0.9375,0.8433,0.9995,0.7663,0.8475
638,39095,476,0.3393,0,0.6607,0.5779,0.6607,0.9993,0.7712,0.6672
639,27619,77,5.066e-06,0,1,1,1,1,1,1
640,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
641,26875,248,0.2456,0,0.7544,0.8324,0.7544,0.9989,0.6897,0.7573
642,26576,231,0.3746,0,0.6254,0.6695,0.6254,0.9982,0.5868,0.626
643,33261,75,4.828e-06,0,1,1,1,1,1,1
644,18821,119,5.543e-06,0,1,1,1,1,1,1
645,26990,381,0.105,0,0.895,0.9003,0.895,0.9997,0.8898,0.8949
646,38822,331,0.4636,0,0.5364,0.5559,0.5364,0.9984,0.5183,0.536
647,37021,350,0.2497,0,0.7503,0.6996,0.7503,0.9991,0.809,0.7518
648,36350,71,4.947e-06,0,1,1,1,1,1,1
649,27774,89,0.01938,0,0.9806,0.962,0.9806,0.9998,1,0.9806
650,28046,74,5.066e-06,0,1,1,1,1,1,1
651,27079,265,0.236,0,0.764,0.7744,0.764,0.9989,0.7539,0.7636
652,24449,314,0.4072,0,0.5928,0.5234,0.5928,0.9983,0.6834,0.5971
653,25426,218,0.04341,0,0.9566,0.9169,0.9566,0.9997,0.9999,0.9572
654,25458,328,0.2873,0,0.7127,0.7972,0.7127,0.999,0.6445,0.7164
655,31648,84,5.186e-06,0,1,1,1,1,1,1
656,25278,322,0.1663,0,0.8337,0.8626,0.8337,0.9994,0.8066,0.8339
657,40469,76,4.947e-06,0,1,1,1,1,1,1
658,33661,72,4.888e-06,0,1,1,1,1,1,1
659,28322,74,0.286,0,0.714,0.9999,0.714,0.9971,0.5552,0.7451
660,28859,73,0.001313,0,0.9987,0.9974,0.9987,1,1,0.9987
661,25498,354,0.258,0,0.742,0.7014,0.742,0.999,0.7875,0.7426
662,19745,121,7.451e-06,0,1,1,1,1,1,1
663,20272,119,0.1045,0,0.8955,0.9677,0.8955,0.999,0.8333,0.8978
664,27194,389,0.06699,0,0.933,0.881,0.933,0.9998,0.9915,0.9344
665,21006,123,0.127,0,0.873,0.9231,0.873,0.9991,0.828,0.874
666,26940,385,0.1756,0,0.8244,0.9063,0.8244,0.9995,0.756,0.8276
667,35523,73,5.066e-06,0,1,1,1,1,1,1
668,12878,125,0.1446,0,0.8554,0.7712,0.8554,0.9986,0.9601,0.8594
669,25958,394,0.1794,0,0.8206,0.8196,0.8206,0.9995,0.8217,0.8204
670,26446,466,0.2104,0,0.7896,0.7429,0.7896,0.9995,0.8425,0.7908
671,28208,76,5.007e-06,0,1,1,1,1,1,1
672,26053,444,0.2393,0,0.7607,0.7299,0.7607,0.9993,0.7943,0.761
673,13961,116,7.391e-06,0,1,1,1,1,1,1
674,30249,72,0.02556,0,0.9744,0.9502,0.9744,0.9996,1,0.9744
675,36875,360,0.8691,0,0.1309,0.08214,0.1309,0.9983,0.3225,0.1621
676,16260,124,5.662e-06,0,1,1,1,1,1,1
677,12921,124,0.01497,0,0.985,0.9705,0.985,0.9999,1,0.985
678,31704,84,5.126e-06,0,1,1,1,1,1,1
679,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
680,40249,76,4.888e-06,0,1,1,1,1,1,1
681,33789,77,5.066e-06,0,1,1,1,1,1,1
682,25941,409,0.1848,0,0.8152,0.8777,0.8152,0.9995,0.7611,0.8172
683,34605,90,5.245e-06,0,1,1,1,1,1,1
684,25370,310,0.206,0,0.794,0.7683,0.794,0.9992,0.8214,0.794
685,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
686,24359,307,0.5293,0,0.4707,0.5666,0.4707,0.9985,0.4026,0.477
687,35487,71,0.02442,0,0.9756,0.9523,0.9756,0.9996,1,0.9755
688,25592,305,0.1451,0,0.8549,0.8317,0.8549,0.9994,0.8795,0.8549
689,37151,512,0.4435,0,0.5565,0.5265,0.5565,0.9989,0.59,0.5568
690,24271,389,0.3224,0,0.6776,0.6261,0.6776,0.999,0.7383,0.6793
691,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
692,39068,476,0.2327,0,0.7673,0.7227,0.7673,0.9994,0.8178,0.7684
693,25923,459,0.1913,0,0.8087,0.7855,0.8087,0.9995,0.8332,0.8087
694,12723,122,0.04661,0,0.9534,0.9376,0.9534,0.9996,0.9697,0.9533
695,33276,72,4.828e-06,0,1,1,1,1,1,1
696,35591,77,5.066e-06,0,1,1,1,1,1,1
697,26501,353,0.2678,0,0.7322,0.7064,0.7322,0.9991,0.76,0.7322
698,39767,100,0.2,0,0.8,0.75,0.8,0.9976,0.8571,0.8002
699,28078,72,5.007e-06,0,1,1,1,1,1,1
700,14235,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
701,40121,75,4.947e-06,0,1,1,1,1,1,1
702,26367,420,0.166,0,0.834,0.8414,0.834,0.9995,0.8267,0.8338
703,13762,127,0.3232,0,0.6768,0.7095,0.6768,0.9974,0.647,0.6764
704,24865,307,0.4718,0,0.5282,0.4064,0.5282,0.9973,0.7544,0.5521
705,24282,323,0.2327,0,0.7673,0.6321,0.7673,0.999,0.9761,0.7848
706,19849,123,5.484e-06,0,1,1,1,1,1,1
707,24508,301,0.557,0,0.443,0.5833,0.443,0.9981,0.3571,0.4557
708,24641,319,0.3171,0,0.6829,0.6177,0.6829,0.9985,0.7636,0.6859
709,26507,320,0.2325,0,0.7675,0.7699,0.7675,0.9991,0.7651,0.7671
710,36992,402,0.4065,0,0.5935,0.5493,0.5935,0.999,0.6455,0.5949
711,25542,240,0.08798,0,0.912,0.8614,0.912,0.9995,0.969,0.9132
712,31318,83,5.126e-06,0,1,1,1,1,1,1
713,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
714,20784,124,1.061e-05,0,1,1,1,1,1,1
715,25211,327,0.174,0,0.826,0.7206,0.826,0.9993,0.9674,0.8344
716,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
717,25645,274,0.233,0,0.767,0.6496,0.767,0.9986,0.9361,0.7788
718,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
719,33247,75,5.007e-06,0,1,1,1,1,1,1
720,12338,425,0.6169,0,0.3831,0.5142,0.3831,0.999,0.3053,0.3958
721,34989,76,5.007e-06,0,1,1,1,1,1,1
722,31476,89,5.245e-06,0,1,1,1,1,1,1
723,36493,449,0.6075,0,0.3925,0.3953,0.3925,0.9987,0.3898,0.3919
724,27088,475,0.3085,0,0.6915,0.669,0.6915,0.9993,0.7156,0.6916
725,37219,171,0.1296,0,0.8704,0.8868,0.8704,0.999,0.8546,0.8701
726,33002,75,5.126e-06,0,1,1,1,1,1,1
727,40055,103,0.3127,0,0.6873,0.6282,0.6873,0.9962,0.7586,0.6881
728,33867,73,4.947e-06,0,1,1,1,1,1,1
729,24227,306,0.1077,0,0.8923,0.8231,0.8923,0.9996,0.9743,0.8952
730,20084,118,1.055e-05,0,1,1,1,1,1,1
731,31609,85,0.0003859,0,0.9996,0.9992,0.9996,1,1,0.9996
732,39486,99,0.1487,0,0.8513,0.9618,0.8513,0.9982,0.7636,0.8568
733,20486,119,0.08841,0,0.9116,0.9684,0.9116,0.9992,0.8611,0.913
734,36573,367,0.2486,0,0.7514,0.8099,0.7514,0.9993,0.7009,0.7531
