batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,39061,308,0.5219,0,0.4781,0.5027,0.4781,0.9987,0.4558,0.478
367,19935,113,0.2075,0,0.7925,0.8401,0.7925,0.9983,0.75,0.7931
368,24937,280,0.4348,0,0.5652,0.6105,0.5652,0.9981,0.5262,0.5659
369,37067,356,0.1906,0,0.8094,0.7964,0.8094,0.9994,0.8228,0.8092
370,25790,334,0.2271,0,0.7729,0.8052,0.7729,0.9993,0.743,0.7732
371,37212,282,0.6111,0,0.3889,0.6178,0.3889,0.9983,0.2838,0.4182
372,39102,234,0.4786,0,0.5214,0.5964,0.5214,0.9979,0.4632,0.5247
373,26187,517,0.3854,0,0.6146,0.6031,0.6146,0.9992,0.6265,0.6143
374,32343,76,1.013e-06,0,1,1,1,1,1,1
375,40190,73,1.013e-06,0,1,1,1,1,1,1
376,24271,389,0.2127,0,0.7873,0.8432,0.7873,0.9994,0.7383,0.7888
377,13488,116,1.132e-06,0,1,1,1,1,1,1
378,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
379,21107,123,0.05714,0,0.9429,0.9706,0.9429,0.9995,0.9167,0.9431
380,20357,118,0.01497,0,0.985,0.9705,0.985,0.9998,1,0.985
381,39162,91,0.1304,0,0.8696,0.8696,0.8696,0.9986,0.8696,0.8688
382,37004,399,0.3565,0,0.6435,0.7121,0.6435,0.9992,0.587,0.6462
383,19567,115,5.126e-06,0,1,1,1,1,1,1
384,34749,73,1.073e-06,0,1,1,1,1,1,1
385,34480,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
386,40489,77,1.073e-06,0,1,1,1,1,1,1
387,31410,84,1.192e-06,0,1,1,1,1,1,1
388,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
389,26493,334,0.1448,0,0.8552,0.8954,0.8552,0.9996,0.8185,0.8559
390,32466,74,1.132e-06,0,1,1,1,1,1,1
391,36301,80,0.05881,0,0.9412,0.8889,0.9412,0.9991,1,0.9419
392,35119,71,1.073e-06,0,1,1,1,1,1,1
393,26336,451,0.244,0,0.756,0.7922,0.756,0.9993,0.723,0.7565
394,27535,75,0.02313,0,0.9769,0.9548,0.9769,0.9996,1,0.9768
395,6961,358,0.6534,0,0.3466,0.4128,0.3466,0.9986,0.2987,0.3505
396,25084,98,0.6083,0,0.3917,0.3219,0.3917,0.9942,0.5,0.398
397,31179,83,1.073e-06,0,1,1,1,1,1,1
398,25645,274,0.1967,0,0.8033,0.6985,0.8033,0.9989,0.945,0.8116
399,13835,117,1.371e-06,0,1,1,1,1,1,1
400,34301,85,0.0196,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
401,14137,117,0.06123,0,0.9388,1,0.9388,0.9996,0.8846,0.9405
402,23251,125,1.669e-06,0,1,1,1,1,1,1
403,26274,358,0.2922,0,0.7078,0.613,0.7078,0.9989,0.8373,0.7158
404,28337,74,1.073e-06,0,1,1,1,1,1,1
405,30058,73,1.013e-06,0,1,1,1,1,1,1
406,40346,74,1.252e-06,0,1,1,1,1,1,1
407,24627,313,0.4172,0,0.5828,0.5402,0.5828,0.998,0.6328,0.5836
408,26034,405,0.1475,0,0.8525,0.8326,0.8525,0.9996,0.8734,0.8525
409,20400,121,0.01412,0,0.9859,1,0.9859,0.9999,0.9722,0.986
410,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
411,16987,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
412,14166,115,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
413,24752,273,0.1192,0,0.8808,0.8356,0.8808,0.9994,0.9312,0.8817
414,27170,377,0.2963,0,0.7037,0.7304,0.7037,0.9991,0.6789,0.7038
415,36685,421,0.1948,0,0.8052,0.7236,0.8052,0.9995,0.9075,0.81
416,3435,240,0.4444,0,0.5556,0.7576,0.5556,0.9986,0.4386,0.5761
417,40472,78,1.073e-06,0,1,1,1,1,1,1
418,26217,362,0.195,0,0.805,0.7194,0.805,0.9994,0.9138,0.8103
419,33437,77,1.073e-06,0,1,1,1,1,1,1
420,26337,574,0.2924,0,0.7076,0.6607,0.7076,0.9994,0.7616,0.709
421,27921,78,1.073e-06,0,1,1,1,1,1,1
422,23258,123,1.049e-05,0,1,1,1,1,1,1
423,39039,336,0.6803,0,0.3197,0.2856,0.3197,0.9984,0.3631,0.3212
424,23997,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
425,28051,77,1.073e-06,0,1,1,1,1,1,1
426,25312,348,0.1891,0,0.8109,0.7455,0.8109,0.9993,0.889,0.8136
427,25700,551,0.456,0,0.544,0.5806,0.544,0.9992,0.5118,0.5448
428,36864,358,0.4421,0,0.5579,0.453,0.5579,0.9987,0.726,0.5727
429,40405,76,1.073e-06,0,1,1,1,1,1,1
430,27899,72,1.073e-06,0,1,1,1,1,1,1
431,40027,101,0.2327,0,0.7673,0.6774,0.7673,0.9973,0.8846,0.7722
432,37273,262,0.527,0,0.473,0.7047,0.473,0.9983,0.356,0.5004
433,26174,560,0.3245,0,0.6755,0.6331,0.6755,0.9994,0.724,0.6767
434,33570,78,1.073e-06,0,1,1,1,1,1,1
435,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
436,26331,433,0.415,0,0.5849,0.6298,0.5849,0.9989,0.5461,0.586
437,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
438,40440,84,0.02345,0,0.9765,0.9542,0.9765,0.9997,1,0.9765
439,26031,369,0.3336,0,0.6664,0.6271,0.6664,0.9988,0.7109,0.6671
440,28759,71,1.073e-06,0,1,1,1,1,1,1
441,26010,403,0.3275,0,0.6725,0.6375,0.6725,0.999,0.7115,0.673
442,27408,72,1.013e-06,0,1,1,1,1,1,1
443,25935,371,0.1782,0,0.8218,0.7977,0.8218,0.9994,0.8474,0.8219
444,31704,84,1.132e-06,0,1,1,1,1,1,1
445,25181,332,0.2024,0,0.7976,0.7182,0.7976,0.9991,0.8967,0.8019
446,26232,299,0.2944,0,0.7056,0.6661,0.7056,0.9988,0.75,0.7061
447,40119,72,1.132e-06,0,1,1,1,1,1,1
448,20268,121,0.08571,0,0.9143,0.9412,0.9143,0.9992,0.8889,0.9144
449,27123,373,0.2151,0,0.7849,0.7351,0.7849,0.9993,0.842,0.7863
450,18821,119,1.132e-06,0,1,1,1,1,1,1
451,25089,96,0.5,0,0.5,0.5,0.5,0.9952,0.5,0.4976
452,24456,243,0.5934,0,0.4066,0.3335,0.4066,0.9975,0.5208,0.4154
453,32164,78,1.073e-06,0,1,1,1,1,1,1
454,24029,310,0.1104,0,0.8896,0.9384,0.8896,0.9996,0.8457,0.8907
455,24065,406,0.3166,0,0.6834,0.5784,0.6834,0.9989,0.8348,0.6942
456,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
457,25839,473,0.2404,0,0.7596,0.7348,0.7596,0.9993,0.7861,0.7597
458,14279,116,1.252e-06,0,1,1,1,1,1,1
459,15759,115,1.132e-06,0,1,1,1,1,1,1
460,18590,117,1.013e-06,0,1,1,1,1,1,1
461,37015,357,0.2862,0,0.7138,0.6828,0.7138,0.9991,0.7477,0.714
462,24444,311,0.4515,0,0.5485,0.4774,0.5485,0.999,0.6444,0.5541
463,25500,399,0.3061,0,0.6939,0.727,0.6939,0.9991,0.6637,0.6943
464,26384,501,0.2513,0,0.7487,0.7357,0.7487,0.9994,0.7622,0.7485
465,30122,72,1.073e-06,0,1,1,1,1,1,1
466,26064,456,0.3067,0,0.6933,0.6552,0.6933,0.9993,0.7361,0.6941
467,36554,398,0.4125,0,0.5875,0.6069,0.5875,0.9988,0.5693,0.5872
468,24935,266,0.3497,0,0.6503,0.7428,0.6503,0.9988,0.5782,0.6549
469,36647,353,0.2854,0,0.7146,0.6593,0.7146,0.9991,0.78,0.7165
470,25113,355,0.3693,0,0.6307,0.5711,0.6307,0.9987,0.7042,0.6334
471,19894,119,0.06247,0,0.9375,0.9678,0.9375,0.9994,0.9091,0.9378
472,34659,86,1.013e-06,0,1,1,1,1,1,1
473,33941,75,1.073e-06,0,1,1,1,1,1,1
474,37294,260,0.5031,0,0.4969,0.6624,0.4969,0.9982,0.3976,0.5126
475,27163,368,0.5652,0,0.4348,0.4728,0.4348,0.9984,0.4024,0.4354
476,40046,114,0.3333,0,0.6667,0.6486,0.6667,0.9963,0.6857,0.665
477,26243,580,0.2889,0,0.7111,0.6806,0.7111,0.9994,0.7443,0.7115
478,34197,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
479,20323,120,0.101,0,0.899,0.8355,0.899,0.9989,0.973,0.9007
480,36346,74,1.073e-06,0,1,1,1,1,1,1
481,26366,462,0.2806,0,0.7194,0.6591,0.7194,0.9992,0.7918,0.7219
482,28032,77,1.073e-06,0,1,1,1,1,1,1
483,36754,394,0.2949,0,0.7051,0.619,0.7051,0.9992,0.8191,0.7115
484,34343,88,1.192e-06,0,1,1,1,1,1,1
485,21006,123,0.2478,0,0.7522,0.6893,0.7522,0.9979,0.8276,0.754
486,32410,74,1.073e-06,0,1,1,1,1,1,1
487,34679,82,0.01945,0,0.9806,1,0.9806,0.9997,0.9618,0.9807
488,33145,73,1.073e-06,0,1,1,1,1,1,1
489,19774,120,1.073e-06,0,1,1,1,1,1,1
490,20272,119,0.08852,0,0.9115,0.9682,0.9115,0.9991,0.8611,0.9129
491,31339,91,3.433e-05,0,1,0.9999,1,1,1,1
492,39323,102,0.1935,0,0.8065,0.8929,0.8065,0.9977,0.7353,0.8096
493,27181,438,0.3051,0,0.6949,0.7063,0.6949,0.9991,0.6838,0.6945
494,29998,74,1.073e-06,0,1,1,1,1,1,1
495,32510,76,1.073e-06,0,1,1,1,1,1,1
496,39662,103,0.6,0,0.4,0.3549,0.4,0.9938,0.4583,0.4
497,25297,311,0.2678,0,0.7322,0.7808,0.7322,0.9991,0.6893,0.7332
498,26045,433,0.277,0,0.723,0.7229,0.723,0.9992,0.7231,0.7226
499,24363,362,0.2845,0,0.7155,0.7628,0.7155,0.9993,0.6738,0.7166
500,33060,75,1.073e-06,0,1,1,1,1,1,1
501,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
502,20137,119,0.01659,0,0.9834,0.9674,0.9834,0.9998,1,0.9834
503,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
504,17594,117,1.132e-06,0,1,1,1,1,1,1
505,32539,74,1.073e-06,0,1,1,1,1,1,1
506,17605,119,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
507,26046,393,0.1521,0,0.8479,0.7949,0.8479,0.9995,0.9084,0.8495
508,28224,76,1.013e-06,0,1,1,1,1,1,1
509,14463,117,1.252e-06,0,1,1,1,1,1,1
510,20825,123,0.01506,0,0.9849,1,0.9849,0.9999,0.9703,0.9851
511,26776,241,0.229,0,0.771,0.9142,0.771,0.9991,0.6666,0.7805
512,26127,319,0.2715,0,0.7285,0.7116,0.7285,0.999,0.7463,0.7282
513,14655,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
514,35610,75,1.073e-06,0,1,1,1,1,1,1
515,36789,356,0.3692,0,0.6308,0.5476,0.6308,0.9987,0.7437,0.6374
516,28034,77,1.073e-06,0,1,1,1,1,1,1
517,25280,358,0.1831,0,0.8169,0.8286,0.8169,0.9994,0.8056,0.8167
518,25060,116,0.3333,0,0.6667,0.6001,0.6667,0.9969,0.75,0.669
519,27109,395,0.1643,0,0.8357,0.8195,0.8357,0.9995,0.8525,0.8356
520,25308,326,0.1964,0,0.8036,0.8837,0.8036,0.9994,0.7368,0.8067
521,25330,317,0.1537,0,0.8463,0.8151,0.8463,0.9994,0.88,0.8466
522,27733,76,1.192e-06,0,1,1,1,1,1,1
523,28157,88,1.192e-06,0,1,1,1,1,1,1
524,40431,67,0.826,0,0.174,0.1429,0.174,0.9915,0.2224,0.174
525,26507,320,0.2504,0,0.7496,0.7955,0.7496,0.9991,0.7088,0.7505
526,25096,286,0.1373,0,0.8627,0.8798,0.8627,0.9995,0.8462,0.8626
527,31334,85,1.132e-06,0,1,1,1,1,1,1
528,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
529,25753,403,0.2823,0,0.7177,0.6698,0.7177,0.9991,0.7731,0.719
530,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
531,33061,77,1.073e-06,0,1,1,1,1,1,1
532,39661,101,0.2756,0,0.7244,0.7005,0.7244,0.9969,0.75,0.7231
533,26344,486,0.2531,0,0.7469,0.7298,0.7469,0.9993,0.7649,0.7468
534,36716,366,0.3163,0,0.6837,0.6654,0.6837,0.999,0.703,0.6834
535,31424,81,0.08656,0,0.9134,0.8407,0.9134,0.9991,1,0.916
536,30863,76,1.073e-06,0,1,1,1,1,1,1
537,34473,94,1.132e-06,0,1,1,1,1,1,1
538,29651,72,8.595e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
539,17461,115,0.1251,0,0.8749,0.8275,0.8749,0.9988,0.928,0.8754
540,24294,331,0.02114,0,0.9789,0.9694,0.9789,0.9999,0.9885,0.9789
541,25320,278,0.1323,0,0.8677,0.8497,0.8677,0.9994,0.8863,0.8675
542,24118,295,0.1702,0,0.8298,0.9337,0.8298,0.9995,0.7468,0.8349
543,39479,108,0.01333,0,0.9867,1,0.9867,0.9998,0.9737,0.9868
544,33951,76,1.073e-06,0,1,1,1,1,1,1
545,19426,109,0.471,0,0.529,0.4972,0.529,0.9961,0.5652,0.528
546,22575,124,0.05714,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
547,25154,327,0.2758,0,0.7242,0.652,0.7242,0.9989,0.8145,0.728
548,36539,378,0.2486,0,0.7514,0.665,0.7514,0.9991,0.8636,0.7572
549,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
550,25477,215,0.2508,0,0.7492,0.7017,0.7492,0.9987,0.8036,0.7501
551,5837,548,0.5089,0,0.4911,0.5042,0.4911,0.9991,0.4785,0.4908
552,27164,440,0.3189,0,0.6811,0.772,0.6811,0.9993,0.6093,0.6856
553,13308,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9666,0.9506
554,16197,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
555,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
556,27095,400,0.1964,0,0.8036,0.715,0.8036,0.9993,0.9173,0.8094
557,35314,75,1.073e-06,0,1,1,1,1,1,1
558,33407,77,1.073e-06,0,1,1,1,1,1,1
559,28213,75,1.073e-06,0,1,1,1,1,1,1
560,25311,320,0.1744,0,0.8256,0.7798,0.8256,0.9993,0.8771,0.8266
561,27207,377,0.1739,0,0.8261,0.7741,0.8261,0.9994,0.8855,0.8276
562,34206,93,1.073e-06,0,1,1,1,1,1,1
563,25865,479,0.4162,0,0.5838,0.6015,0.5838,0.9989,0.567,0.5835
564,35042,74,1.073e-06,0,1,1,1,1,1,1
565,31447,82,0.0008709,0,0.9991,1,0.9991,1,0.9983,0.9991
566,26208,387,0.2473,0,0.7527,0.6367,0.7527,0.9991,0.9203,0.7648
567,25317,225,0.1228,0,0.8772,0.9615,0.8772,0.9994,0.8064,0.8805
568,34908,74,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
569,27780,84,1.132e-06,0,1,1,1,1,1,1
570,31664,82,1.132e-06,0,1,1,1,1,1,1
571,37209,134,0.2356,0,0.7644,0.8965,0.7644,0.9982,0.6662,0.7724
572,38590,404,0.5218,0,0.4782,0.3932,0.4782,0.999,0.6102,0.4893
573,33580,75,1.073e-06,0,1,1,1,1,1,1
574,25787,428,0.2904,0,0.7096,0.6682,0.7096,0.9992,0.7564,0.7105
575,24298,335,0.09392,0,0.9061,0.8542,0.9061,0.9997,0.9647,0.9075
576,23236,124,0.2425,0,0.7575,0.7254,0.7575,0.998,0.7926,0.7572
577,34194,89,1.073e-06,0,1,1,1,1,1,1
578,35227,73,1.073e-06,0,1,1,1,1,1,1
579,12512,548,0.3241,0,0.6759,0.7467,0.6759,0.9994,0.6174,0.6787
580,37158,593,0.4635,0,0.5365,0.473,0.5365,0.999,0.6199,0.5409
581,28749,73,1.073e-06,0,1,1,1,1,1,1
582,35126,77,1.073e-06,0,1,1,1,1,1,1
583,36957,424,0.341,0,0.659,0.6604,0.659,0.9992,0.6576,0.6586
584,36257,74,0.0004945,0,0.9995,1,0.9995,1,0.999,0.9995
585,40484,76,1.073e-06,0,1,1,1,1,1,1
586,40545,75,0.004413,0,0.9956,1,0.9956,0.9999,0.9912,0.9956
587,33141,73,1.073e-06,0,1,1,1,1,1,1
588,19896,120,1.371e-06,0,1,1,1,1,1,1
589,20380,121,1.371e-06,0,1,1,1,1,1,1
590,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
591,40030,118,0.1447,0,0.8553,0.8241,0.8553,0.9984,0.8889,0.855
592,24680,416,0.5351,0,0.4649,0.7083,0.4649,0.9988,0.346,0.4948
593,24517,302,0.6047,0,0.3953,0.4307,0.3953,0.9975,0.3654,0.3955
594,28653,71,1.013e-06,0,1,1,1,1,1,1
595,24412,416,0.3364,0,0.6636,0.7003,0.6636,0.9991,0.6305,0.6641
596,13772,120,1.907e-06,0,1,1,1,1,1,1
597,25223,325,0.2455,0,0.7545,0.8029,0.7545,0.9991,0.7117,0.7555
598,36148,83,1.252e-06,0,1,1,1,1,1,1
599,13257,117,1.132e-06,0,1,1,1,1,1,1
600,20113,121,0.08739,0,0.9126,0.889,0.9126,0.9992,0.9375,0.9124
601,27590,76,1.132e-06,0,1,1,1,1,1,1
602,37229,143,1,0,2.47e-11,2.47e-11,2.47e-11,0.998,1,1
603,25479,303,0.1531,0,0.8469,0.8416,0.8469,0.9993,0.8523,0.8466
604,37270,372,0.4879,0,0.5121,0.6393,0.5121,0.9987,0.4271,0.5221
605,26052,472,0.2611,0,0.7389,0.7406,0.7389,0.9994,0.7372,0.7386
606,33025,74,1.073e-06,0,1,1,1,1,1,1
607,30249,72,1.013e-06,0,1,1,1,1,1,1
608,36516,341,0.3251,0,0.6749,0.6355,0.6749,0.9989,0.7196,0.6756
609,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
610,38013,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
611,24052,328,0.1548,0,0.8452,0.8554,0.8452,0.9995,0.8353,0.8451
612,25989,423,0.2608,0,0.7392,0.7385,0.7392,0.9993,0.74,0.7388
613,19831,120,1.192e-06,0,1,1,1,1,1,1
614,27863,74,4.041e-05,0,1,0.9999,1,1,1,1
615,36136,72,1.132e-06,0,1,1,1,1,1,1
616,17433,117,1.132e-06,0,1,1,1,1,1,1
617,24416,331,0.2489,0,0.7511,0.6574,0.7511,0.9992,0.8758,0.7583
618,31830,78,1.073e-06,0,1,1,1,1,1,1
619,36884,289,0.7578,0,0.2421,0.1954,0.2421,0.999,0.3182,0.2488
620,27564,72,1.013e-06,0,1,1,1,1,1,1
621,26448,535,0.415,0,0.585,0.5569,0.585,0.999,0.6161,0.5852
622,27036,372,0.2059,0,0.7941,0.7682,0.7941,0.9992,0.8219,0.7941
623,26938,438,0.2046,0,0.7954,0.7335,0.7954,0.9994,0.8687,0.7978
624,37275,530,0.5379,0,0.4621,0.5229,0.4621,0.9991,0.414,0.4649
625,2241,547,0.3407,0,0.6593,0.7699,0.6593,0.9995,0.5765,0.6661
626,39231,118,0.3889,0,0.6111,0.6667,0.6111,0.996,0.5641,0.6115
627,19849,123,1.192e-06,0,1,1,1,1,1,1
628,37017,353,0.3136,0,0.6864,0.6551,0.6864,0.9989,0.7208,0.6865
629,35815,72,0.2105,0,0.7895,0.75,0.7895,0.9969,0.8333,0.7887
630,19928,119,1.073e-06,0,1,1,1,1,1,1
631,37219,171,0.1311,0,0.8689,0.9773,0.8689,0.9991,0.7821,0.8742
632,40512,74,1.073e-06,0,1,1,1,1,1,1
633,37292,339,0.4791,0,0.5209,0.5946,0.5209,0.9986,0.4634,0.5243
634,28126,73,1.073e-06,0,1,1,1,1,1,1
635,37080,400,0.8082,0,0.1918,0.1443,0.1918,0.9992,0.2857,0.2027
636,26237,412,0.2363,0,0.7637,0.7885,0.7637,0.9993,0.7405,0.7638
637,28310,74,1.132e-06,0,1,1,1,1,1,1
638,25117,374,0.2298,0,0.7702,0.7942,0.7702,0.9993,0.7476,0.7702
639,35451,73,1.192e-06,0,1,1,1,1,1,1
640,27797,85,1.132e-06,0,1,1,1,1,1,1
641,24437,265,0.7479,0,0.2521,0.2307,0.2521,0.9975,0.2778,0.2519
642,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
643,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
644,25496,300,0.225,0,0.775,0.7849,0.775,0.9991,0.7653,0.7746
645,26181,490,0.3658,0,0.6342,0.5813,0.6342,0.9992,0.6978,0.6364
646,39272,105,1.252e-06,0,1,1,1,1,1,1
647,27122,360,0.14,0,0.86,0.8604,0.86,0.9995,0.8595,0.8597
648,26511,295,0.1434,0,0.8566,0.8188,0.8566,0.9994,0.898,0.8571
649,30323,72,1.073e-06,0,1,1,1,1,1,1
650,24723,289,0.6777,0,0.3223,0.4158,0.3223,0.998,0.2632,0.3299
651,26020,402,0.2664,0,0.7336,0.7585,0.7336,0.9993,0.7102,0.7337
652,36549,360,0.2602,0,0.7398,0.7109,0.7398,0.9993,0.7711,0.74
653,34468,89,1.073e-06,0,1,1,1,1,1,1
654,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
655,37148,372,0.2487,0,0.7513,0.9385,0.7513,0.9997,0.6264,0.7667
656,27372,73,1.073e-06,0,1,1,1,1,1,1
657,33660,71,1.311e-06,0,1,1,1,1,1,1
658,39952,102,0.1476,0,0.8524,0.963,0.8524,0.9983,0.7646,0.8578
659,8081,595,0.3137,0,0.6863,0.7069,0.6863,0.9995,0.6669,0.6864
660,33481,77,1.073e-06,0,1,1,1,1,1,1
661,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
662,26485,340,0.3223,0,0.6777,0.6024,0.6777,0.999,0.7745,0.6824
663,36610,380,0.1788,0,0.8212,0.8256,0.8212,0.9995,0.8169,0.821
664,31608,86,1.132e-06,0,1,1,1,1,1,1
665,26163,490,0.4781,0,0.5219,0.462,0.5219,0.9989,0.5995,0.5257
666,33704,75,1.073e-06,0,1,1,1,1,1,1
667,24323,342,0.2607,0,0.7393,0.7833,0.7393,0.9993,0.7,0.7402
668,32639,77,1.013e-06,0,1,1,1,1,1,1
669,35462,71,1.311e-06,0,1,1,1,1,1,1
670,1398,524,0.4119,0,0.5881,0.6207,0.5881,0.9992,0.5588,0.5886
671,12890,120,0.07691,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
672,27365,75,1.132e-06,0,1,1,1,1,1,1
673,25098,288,0.2299,0,0.7701,0.7405,0.7701,0.9991,0.8022,0.7702
674,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
675,15234,115,1.132e-06,0,1,1,1,1,1,1
676,36258,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
677,27693,72,1.073e-06,0,1,1,1,1,1,1
678,40468,74,1.132e-06,0,1,1,1,1,1,1
679,26166,481,0.4636,0,0.5364,0.5137,0.5364,0.9989,0.5613,0.5364
680,14864,116,1.192e-06,0,1,1,1,1,1,1
681,13836,117,2.891e-05,0,1,0.9999,1,1,1,1
682,40467,75,1.073e-06,0,1,1,1,1,1,1
683,36791,364,0.2852,0,0.7148,0.6056,0.7148,0.9991,0.8721,0.7261
684,24433,273,0.4742,0,0.5258,0.4569,0.5258,0.9987,0.619,0.5311
685,24260,405,0.1298,0,0.8702,0.8594,0.8702,0.9996,0.8814,0.8701
686,34690,84,0.02078,0,0.9792,0.96,0.9792,0.9997,0.9993,0.9791
687,24211,320,0.1298,0,0.8702,0.8108,0.8702,0.9996,0.9389,0.8722
688,36622,361,0.2978,0,0.7022,0.743,0.7022,0.9991,0.6656,0.7029
689,24209,387,0.1373,0,0.8627,0.7878,0.8627,0.9996,0.9533,0.8663
690,37079,348,0.3086,0,0.6914,0.6064,0.6914,0.9989,0.8041,0.6976
691,25025,106,0.2114,0,0.7886,0.7234,0.7886,0.9975,0.8667,0.7902
692,25342,273,0.2672,0,0.7328,0.7021,0.7328,0.9988,0.7662,0.7328
693,17429,117,1.252e-06,0,1,1,1,1,1,1
694,36630,353,0.3463,0,0.6537,0.6027,0.6537,0.9989,0.7143,0.6555
695,34932,74,1.073e-06,0,1,1,1,1,1,1
696,12692,121,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.968
697,22754,122,0.1788,0,0.8212,0.9195,0.8212,0.9987,0.7419,0.8256
698,26167,402,0.2615,0,0.7385,0.7517,0.7385,0.9992,0.7257,0.7382
699,24085,334,0.1742,0,0.8258,0.8189,0.8258,0.9995,0.8329,0.8256
700,17698,119,0.1015,0,0.8985,0.8661,0.8985,0.9991,0.9333,0.8985
701,25264,283,0.4768,0,0.5232,0.5031,0.5232,0.9981,0.5449,0.5226
702,25737,386,0.2672,0,0.7328,0.6988,0.7328,0.9992,0.7704,0.7332
703,24626,330,0.3436,0,0.6564,0.6236,0.6564,0.9985,0.6929,0.6565
704,33372,77,1.073e-06,0,1,1,1,1,1,1
705,12811,126,0.02875,0,0.9713,0.9728,0.9713,0.9998,0.9697,0.9711
706,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
707,33370,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
708,28023,72,1.073e-06,0,1,1,1,1,1,1
709,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
710,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
711,13022,121,0.01384,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
712,36696,352,0.1676,0,0.8324,0.8651,0.8324,0.9995,0.8021,0.8328
713,26227,463,0.2905,0,0.7095,0.7027,0.7095,0.9993,0.7165,0.7092
714,26888,248,0.3792,0,0.6208,0.5272,0.6208,0.9981,0.7546,0.6296
715,14711,111,0.03578,0,0.9642,0.9309,0.9642,0.9997,1,0.9645
716,24077,408,0.1113,0,0.8887,0.8667,0.8887,0.9997,0.9118,0.8888
717,35379,77,1.073e-06,0,1,1,1,1,1,1
718,26221,465,0.277,0,0.723,0.7512,0.723,0.9993,0.6969,0.7232
719,25452,232,0.3358,0,0.6642,0.6381,0.6642,0.9983,0.6925,0.6638
720,26226,537,0.3698,0,0.6302,0.6443,0.6302,0.9993,0.6168,0.6301
721,33338,72,1.073e-06,0,1,1,1,1,1,1
722,30685,74,1.073e-06,0,1,1,1,1,1,1
723,27612,72,1.073e-06,0,1,1,1,1,1,1
724,26871,255,0.3118,0,0.6882,0.6952,0.6882,0.9986,0.6813,0.6875
725,26850,237,0.1483,0,0.8517,0.837,0.8517,0.9993,0.867,0.8515
726,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
727,26354,419,0.386,0,0.614,0.5338,0.614,0.9988,0.7227,0.6204
728,19338,120,0.1818,0,0.8182,0.8437,0.8182,0.9983,0.7941,0.8178
729,37997,131,0.3247,0,0.6753,0.6191,0.6753,0.9971,0.7429,0.6764
730,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
731,32636,77,1.073e-06,0,1,1,1,1,1,1
732,36514,364,0.1189,0,0.8811,0.8193,0.8811,0.9996,0.9528,0.8832
733,17000,119,1.073e-06,0,1,1,1,1,1,1
