batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.04818,0,0.9518,0.9703,0.9518,0.9998,0.934,0.9519
392,19991,114,3.576e-06,0,1,1,1,1,1,1
393,10956,546,0.2772,0,0.7228,0.7299,0.7228,0.9994,0.7158,0.7225
394,25572,265,0.06513,0,0.9349,0.9228,0.9349,0.9997,0.9472,0.9348
395,27034,386,0.08107,0,0.9189,0.9185,0.9189,0.9997,0.9193,0.9188
396,36359,72,3.099e-06,0,1,1,1,1,1,1
397,25923,459,0.1541,0,0.8459,0.8672,0.8459,0.9996,0.8257,0.846
398,37135,364,0.2165,0,0.7835,0.8165,0.7835,0.9994,0.7531,0.7839
399,24412,416,0.347,0,0.653,0.6174,0.653,0.999,0.693,0.6536
400,25746,372,0.1766,0,0.8234,0.7595,0.8234,0.9994,0.8989,0.8259
401,39128,506,0.142,0,0.858,0.8202,0.858,0.9997,0.8993,0.8587
402,24164,298,0.1167,0,0.8833,0.8098,0.8833,0.9996,0.9714,0.8866
403,27360,76,3.099e-06,0,1,1,1,1,1,1
404,24603,161,0.06076,0,0.9392,1,0.9392,0.9996,0.8854,0.941
405,36622,361,0.2332,0,0.7668,0.7905,0.7668,0.9993,0.7445,0.7668
406,28330,74,3.04e-06,0,1,1,1,1,1,1
407,24595,308,0.3731,0,0.6269,0.5655,0.6269,0.9982,0.7031,0.6295
408,28543,74,3.099e-06,0,1,1,1,1,1,1
409,28304,74,3.099e-06,0,1,1,1,1,1,1
410,23220,123,0.0009288,0,0.9991,0.9981,0.9991,1,1,0.9991
411,26691,228,0.05683,0,0.9432,0.9043,0.9432,0.9997,0.9855,0.9438
412,36242,75,3.099e-06,0,1,1,1,1,1,1
413,25113,355,0.189,0,0.811,0.8536,0.811,0.9994,0.7726,0.8118
414,26900,403,0.0885,0,0.9115,0.9496,0.9115,0.9997,0.8763,0.9122
415,26565,245,0.08571,0,0.9143,0.9014,0.9143,0.9996,0.9275,0.9142
416,26174,560,0.2045,0,0.7955,0.7825,0.7955,0.9996,0.809,0.7954
417,36955,384,0.1446,0,0.8554,0.8368,0.8554,0.9996,0.875,0.8554
418,35864,72,2.921e-06,0,1,1,1,1,1,1
419,30980,76,3.099e-06,0,1,1,1,1,1,1
420,13372,117,3.755e-06,0,1,1,1,1,1,1
421,26422,431,0.1351,0,0.8649,0.8782,0.8649,0.9996,0.8519,0.8648
422,35042,74,3.099e-06,0,1,1,1,1,1,1
423,20662,123,4.113e-06,0,1,1,1,1,1,1
424,36178,84,3.219e-06,0,1,1,1,1,1,1
425,24731,533,0.5211,0,0.4789,0.5381,0.4789,0.9989,0.4315,0.4813
426,26497,340,0.1522,0,0.8478,0.8405,0.8478,0.9995,0.8551,0.8475
427,25946,415,0.1014,0,0.8986,0.859,0.8986,0.9997,0.942,0.8993
428,24803,270,0.1535,0,0.8465,0.792,0.8465,0.9992,0.909,0.8479
429,27078,404,0.1868,0,0.8132,0.7949,0.8132,0.9994,0.8324,0.8131
430,27280,76,3.159e-06,0,1,1,1,1,1,1
431,19976,109,3.755e-06,0,1,1,1,1,1,1
432,24155,313,0.07204,0,0.928,0.9108,0.928,0.9998,0.9458,0.928
433,26888,248,0.1104,0,0.8896,0.8426,0.8896,0.9995,0.9421,0.8906
434,33436,77,3.099e-06,0,1,1,1,1,1,1
435,40282,83,3.278e-06,0,1,1,1,1,1,1
436,24928,309,0.1665,0,0.8335,0.8137,0.8335,0.9992,0.8542,0.8333
437,24143,323,0.1851,0,0.8149,0.7581,0.8149,0.9994,0.8809,0.8168
438,40264,88,3.457e-06,0,1,1,1,1,1,1
439,37172,162,0.2173,0,0.7827,0.7502,0.7827,0.9992,0.8182,0.783
440,27648,74,3.099e-06,0,1,1,1,1,1,1
441,37122,373,0.3083,0,0.6917,0.7247,0.6917,0.9992,0.6615,0.692
442,23966,123,3.815e-06,0,1,1,1,1,1,1
443,27992,72,2.98e-06,0,1,1,1,1,1,1
444,36549,360,0.109,0,0.891,0.8679,0.891,0.9997,0.9155,0.8912
445,25531,277,0.05923,0,0.9408,0.9614,0.9408,0.9998,0.921,0.9409
446,27530,72,3.159e-06,0,1,1,1,1,1,1
447,27147,411,0.04954,0,0.9505,0.9841,0.9505,0.9998,0.9191,0.951
448,33481,77,3.099e-06,0,1,1,1,1,1,1
449,40487,72,3.219e-06,0,1,1,1,1,1,1
450,26369,468,0.1374,0,0.8626,0.9077,0.8626,0.9997,0.8219,0.8636
451,34662,94,3.338e-06,0,1,1,1,1,1,1
452,31447,82,3.219e-06,0,1,1,1,1,1,1
453,33990,74,3.099e-06,0,1,1,1,1,1,1
454,26095,405,0.1261,0,0.8739,0.8408,0.8739,0.9996,0.9098,0.8744
455,33312,73,2.861e-06,0,1,1,1,1,1,1
456,33579,76,3.099e-06,0,1,1,1,1,1,1
457,32829,78,3.159e-06,0,1,1,1,1,1,1
458,13153,117,3.576e-06,0,1,1,1,1,1,1
459,20044,122,3.994e-06,0,1,1,1,1,1,1
460,25209,332,0.08874,0,0.9113,0.8542,0.9113,0.9997,0.9765,0.913
461,25882,455,0.18,0,0.82,0.8258,0.82,0.9995,0.8142,0.8197
462,24434,307,0.3763,0,0.6237,0.6807,0.6237,0.9993,0.5755,0.6256
463,26988,351,0.09977,0,0.9002,0.8277,0.9002,0.9996,0.9867,0.9034
464,39540,114,0.007849,0,0.9922,0.9844,0.9922,0.9999,1,0.9921
465,39098,240,0.1168,0,0.8832,0.8105,0.8832,0.9994,0.9702,0.8863
466,40441,86,3.457e-06,0,1,1,1,1,1,1
467,36653,352,0.1558,0,0.8442,0.8758,0.8442,0.9995,0.8148,0.8446
468,6604,599,0.4581,0,0.5419,0.5701,0.5419,0.9993,0.5163,0.5422
469,27918,78,3.159e-06,0,1,1,1,1,1,1
470,25020,103,4.232e-06,0,1,1,1,1,1,1
471,34714,82,3.278e-06,0,1,1,1,1,1,1
472,14041,108,4.232e-06,0,1,1,1,1,1,1
473,17244,119,3.576e-06,0,1,1,1,1,1,1
474,33679,75,3.04e-06,0,1,1,1,1,1,1
475,37080,400,0.7044,0,0.2956,0.3062,0.2956,0.9995,0.2857,0.2955
476,25348,334,0.03901,0,0.961,0.9329,0.961,0.9998,0.9908,0.9613
477,25468,267,0.1058,0,0.8942,0.8926,0.8942,0.9995,0.8958,0.8939
478,25795,251,0.08811,0,0.9119,0.9977,0.9119,0.9996,0.8397,0.9153
479,36716,366,0.2974,0,0.7026,0.6684,0.7026,0.9991,0.7405,0.703
480,25954,443,0.1289,0,0.8711,0.8036,0.8711,0.9996,0.951,0.8739
481,39042,554,0.6343,0,0.3657,0.3048,0.3657,0.9993,0.457,0.3728
482,28042,74,3.159e-06,0,1,1,1,1,1,1
483,26036,437,0.1231,0,0.8769,0.8883,0.8769,0.9997,0.8657,0.8768
484,36902,359,0.2855,0,0.7145,0.7276,0.7145,0.9992,0.7019,0.7142
485,24388,243,0.1568,0,0.8432,0.902,0.8432,0.9995,0.7917,0.8449
486,40121,75,3.04e-06,0,1,1,1,1,1,1
487,27945,77,3.099e-06,0,1,1,1,1,1,1
488,20093,120,3.576e-06,0,1,1,1,1,1,1
489,24030,341,0.06701,0,0.933,0.9175,0.933,0.9998,0.949,0.933
490,34197,93,3.397e-06,0,1,1,1,1,1,1
491,13103,116,4.053e-06,0,1,1,1,1,1,1
492,24329,394,0.1054,0,0.8946,0.8188,0.8946,0.9997,0.9859,0.8982
493,27016,394,0.08525,0,0.9148,0.9039,0.9148,0.9997,0.9258,0.9147
494,20458,120,4.113e-06,0,1,1,1,1,1,1
495,39482,113,3.636e-06,0,1,1,1,1,1,1
496,30863,76,2.98e-06,0,1,1,1,1,1,1
497,24132,356,0.09994,0,0.9001,0.9312,0.9001,0.9997,0.871,0.9005
498,24199,359,0.06688,0,0.9331,0.9198,0.9331,0.9998,0.9469,0.9331
499,27619,77,2.98e-06,0,1,1,1,1,1,1
500,19762,121,3.695e-06,0,1,1,1,1,1,1
501,28708,74,3.099e-06,0,1,1,1,1,1,1
502,24331,307,0.09398,0,0.906,0.9271,0.906,0.9997,0.8859,0.9061
503,24851,299,0.434,0,0.566,0.6809,0.566,0.9984,0.4842,0.5736
504,37280,242,0.2625,0,0.7375,0.7294,0.7375,0.9988,0.7457,0.7369
505,26395,477,0.2531,0,0.7469,0.75,0.7469,0.9994,0.7439,0.7466
506,39417,105,1.168e-05,0,1,1,1,1,1,1
507,40381,76,3.099e-06,0,1,1,1,1,1,1
508,19822,121,3.934e-06,0,1,1,1,1,1,1
509,25154,327,0.1659,0,0.8341,0.8582,0.8341,0.9994,0.8114,0.8342
510,27365,75,3.099e-06,0,1,1,1,1,1,1
511,19830,121,3.695e-06,0,1,1,1,1,1,1
512,14069,117,3.457e-06,0,1,1,1,1,1,1
513,28114,90,3.278e-06,0,1,1,1,1,1,1
514,25304,246,0.0655,0,0.9345,0.9162,0.9345,0.9997,0.9536,0.9345
515,37268,513,0.3675,0,0.6325,0.7732,0.6325,0.9993,0.5351,0.643
516,34612,90,3.397e-06,0,1,1,1,1,1,1
517,27592,77,3.099e-06,0,1,1,1,1,1,1
518,24045,285,0.06884,0,0.9312,0.9214,0.9312,0.9998,0.9411,0.9311
519,29625,72,3.099e-06,0,1,1,1,1,1,1
520,27563,71,2.921e-06,0,1,1,1,1,1,1
521,31204,84,3.159e-06,0,1,1,1,1,1,1
522,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
523,37660,120,3.695e-06,0,1,1,1,1,1,1
524,31012,73,3.159e-06,0,1,1,1,1,1,1
525,40186,72,2.921e-06,0,1,1,1,1,1,1
526,40231,77,3.04e-06,0,1,1,1,1,1,1
527,24230,304,0.1528,0,0.8472,0.8546,0.8472,0.9995,0.8399,0.847
528,28221,75,3.159e-06,0,1,1,1,1,1,1
529,28686,74,3.04e-06,0,1,1,1,1,1,1
530,24426,364,0.3589,0,0.6411,0.5444,0.6411,0.9992,0.7796,0.651
531,31446,71,3.159e-06,0,1,1,1,1,1,1
532,26979,388,0.1076,0,0.8924,0.8949,0.8924,0.9996,0.89,0.8923
533,27509,71,3.099e-06,0,1,1,1,1,1,1
534,28294,76,3.099e-06,0,1,1,1,1,1,1
535,25524,322,0.1289,0,0.8711,0.9032,0.8711,0.9995,0.8412,0.8715
536,36479,449,0.3365,0,0.6635,0.6915,0.6635,0.9994,0.6377,0.6638
537,36336,75,3.099e-06,0,1,1,1,1,1,1
538,24342,399,0.2634,0,0.7366,0.7474,0.7366,0.9993,0.7262,0.7364
539,12581,372,0.2186,0,0.7814,0.8192,0.7814,0.9995,0.7469,0.782
540,20289,118,3.576e-06,0,1,1,1,1,1,1
541,24427,320,0.4314,0,0.5686,0.6107,0.5686,0.9993,0.5319,0.5696
542,27624,77,3.099e-06,0,1,1,1,1,1,1
543,36490,508,0.5524,0,0.4476,0.4724,0.4476,0.9993,0.4252,0.4478
544,31169,72,3.278e-06,0,1,1,1,1,1,1
545,20829,122,3.636e-06,0,1,1,1,1,1,1
546,25709,473,0.1433,0,0.8567,0.7574,0.8567,0.9996,0.986,0.8638
547,39311,116,0.06767,0,0.9323,0.9004,0.9323,0.9994,0.9667,0.9325
548,39095,476,0.2616,0,0.7384,0.781,0.7384,0.9995,0.7002,0.7393
549,40483,76,2.98e-06,0,1,1,1,1,1,1
550,30436,77,3.04e-06,0,1,1,1,1,1,1
551,16260,124,3.695e-06,0,1,1,1,1,1,1
552,36536,369,0.1729,0,0.8271,0.8082,0.8271,0.9995,0.8468,0.827
553,36322,73,3.099e-06,0,1,1,1,1,1,1
554,40396,54,3.159e-06,0,1,1,1,1,1,1
555,25189,331,0.03014,0,0.9699,0.9598,0.9699,0.9999,0.9801,0.9698
556,30110,70,2.98e-06,0,1,1,1,1,1,1
557,28909,71,3.04e-06,0,1,1,1,1,1,1
558,29063,71,2.98e-06,0,1,1,1,1,1,1
559,26031,369,0.1957,0,0.8043,0.8287,0.8043,0.9994,0.7812,0.8043
560,20343,120,3.695e-06,0,1,1,1,1,1,1
561,31179,83,3.099e-06,0,1,1,1,1,1,1
562,40271,87,3.338e-06,0,1,1,1,1,1,1
563,26980,379,0.09969,0,0.9003,0.8808,0.9003,0.9997,0.9207,0.9003
564,40302,87,3.338e-06,0,1,1,1,1,1,1
565,36654,352,0.2407,0,0.7593,0.721,0.7593,0.9992,0.8019,0.7599
566,40332,78,3.099e-06,0,1,1,1,1,1,1
567,25102,325,0.1277,0,0.8723,0.8541,0.8723,0.9995,0.8912,0.8722
568,34265,91,3.278e-06,0,1,1,1,1,1,1
569,27642,77,2.98e-06,0,1,1,1,1,1,1
570,24470,295,0.3598,0,0.6402,0.5615,0.6402,0.9989,0.7445,0.646
571,36994,354,0.1072,0,0.8928,0.8893,0.8928,0.9997,0.8963,0.8926
572,40341,75,3.099e-06,0,1,1,1,1,1,1
573,28356,74,2.98e-06,0,1,1,1,1,1,1
574,34078,87,3.338e-06,0,1,1,1,1,1,1
575,28863,71,2.98e-06,0,1,1,1,1,1,1
576,39148,90,3.934e-06,0,1,1,1,1,1,1
577,25243,295,0.1373,0,0.8627,0.8481,0.8627,0.9994,0.8778,0.8625
578,25036,99,0.05883,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
579,26344,486,0.111,0,0.889,0.9419,0.889,0.9997,0.8418,0.8904
580,26238,394,0.1321,0,0.8679,0.8884,0.8679,0.9996,0.8483,0.8679
581,36656,350,0.1397,0,0.8603,0.7946,0.8603,0.9994,0.9378,0.8628
582,3717,503,0.2757,0,0.7243,0.7387,0.7243,0.9994,0.7104,0.7241
583,36573,367,0.172,0,0.828,0.8456,0.828,0.9995,0.8111,0.8279
584,34290,89,3.338e-06,0,1,1,1,1,1,1
585,25146,353,0.1267,0,0.8733,0.8046,0.8733,0.9995,0.955,0.8762
586,34480,92,3.278e-06,0,1,1,1,1,1,1
587,27456,72,3.099e-06,0,1,1,1,1,1,1
588,27173,388,0.1115,0,0.8885,0.9436,0.8885,0.9997,0.8395,0.89
589,29233,73,2.98e-06,0,1,1,1,1,1,1
590,36087,73,3.099e-06,0,1,1,1,1,1,1
591,28308,73,3.04e-06,0,1,1,1,1,1,1
592,31592,85,3.099e-06,0,1,1,1,1,1,1
593,21006,123,4.649e-06,0,1,1,1,1,1,1
594,26011,381,0.1118,0,0.8882,0.8846,0.8882,0.9997,0.8917,0.888
595,26342,482,0.1593,0,0.8407,0.8301,0.8407,0.9996,0.8515,0.8406
596,24678,499,0.5838,0,0.4162,0.4034,0.4162,0.9988,0.4298,0.4158
597,19919,113,3.815e-06,0,1,1,1,1,1,1
598,13195,117,3.815e-06,0,1,1,1,1,1,1
599,24149,327,0.1527,0,0.8473,0.7852,0.8473,0.9995,0.9199,0.8496
600,19743,121,3.695e-06,0,1,1,1,1,1,1
601,24104,467,0.2281,0,0.7719,0.7609,0.7719,0.9994,0.7833,0.7717
602,34195,91,3.159e-06,0,1,1,1,1,1,1
603,28266,72,2.921e-06,0,1,1,1,1,1,1
604,25085,105,2.158e-05,0,1,1,1,1,1,1
605,37183,472,0.4449,0,0.5551,0.5463,0.5551,0.9989,0.5643,0.5547
606,25522,305,0.1357,0,0.8643,0.8727,0.8643,0.9994,0.8561,0.8641
607,24179,336,0.1206,0,0.8794,0.8942,0.8794,0.9996,0.8652,0.8794
608,30012,71,2.98e-06,0,1,1,1,1,1,1
609,26454,369,0.1294,0,0.8706,0.9209,0.8706,0.9997,0.8255,0.8718
610,40289,85,3.457e-06,0,1,1,1,1,1,1
611,26209,430,0.1193,0,0.8807,0.7975,0.8807,0.9996,0.9833,0.8852
612,24205,354,0.1507,0,0.8493,0.7493,0.8493,0.9994,0.98,0.8565
613,25291,338,0.04715,0,0.9528,0.9191,0.9528,0.9998,0.9892,0.9534
614,27522,74,3.099e-06,0,1,1,1,1,1,1
615,19990,116,3.576e-06,0,1,1,1,1,1,1
616,36891,395,0.1699,0,0.8301,0.8457,0.8301,0.9996,0.8151,0.8301
617,28408,82,3.219e-06,0,1,1,1,1,1,1
618,34932,74,3.099e-06,0,1,1,1,1,1,1
619,37022,358,0.1919,0,0.8081,0.8255,0.8081,0.9994,0.7915,0.808
620,17730,119,2.491e-05,0,1,1,1,1,1,1
621,17946,119,3.695e-06,0,1,1,1,1,1,1
622,25289,384,0.09781,0,0.9022,0.8714,0.9022,0.9997,0.9353,0.9026
623,32351,75,3.219e-06,0,1,1,1,1,1,1
624,32168,77,3.099e-06,0,1,1,1,1,1,1
625,27797,85,3.338e-06,0,1,1,1,1,1,1
626,36532,331,0.1106,0,0.8894,0.8477,0.8894,0.9999,0.9355,0.8904
627,12948,116,3.695e-06,0,1,1,1,1,1,1
628,25570,240,0.06256,0,0.9374,0.8939,0.9374,0.9997,0.9855,0.9383
629,33261,75,3.04e-06,0,1,1,1,1,1,1
630,38679,326,0.4639,0,0.5361,0.4871,0.5361,0.999,0.596,0.5383
631,37187,256,0.32,0,0.68,0.6666,0.68,0.999,0.694,0.6796
632,25983,436,0.09709,0,0.9029,0.9033,0.9029,0.9997,0.9026,0.9028
633,30696,73,3.159e-06,0,1,1,1,1,1,1
634,13248,125,4.172e-06,0,1,1,1,1,1,1
635,33570,78,2.98e-06,0,1,1,1,1,1,1
636,19679,121,5.901e-06,0,1,1,1,1,1,1
637,34989,76,3.099e-06,0,1,1,1,1,1,1
638,40520,78,3.04e-06,0,1,1,1,1,1,1
639,28111,87,3.159e-06,0,1,1,1,1,1,1
640,24619,306,0.226,0,0.774,0.7342,0.774,0.9991,0.8183,0.7745
641,36182,73,2.921e-06,0,1,1,1,1,1,1
642,20094,118,3.695e-06,0,1,1,1,1,1,1
643,14279,116,3.815e-06,0,1,1,1,1,1,1
644,15740,117,3.815e-06,0,1,1,1,1,1,1
645,33407,77,3.099e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2262,0,0.7738,0.7429,0.7738,0.9995,0.8073,0.7742
648,26050,519,0.2583,0,0.7417,0.7333,0.7417,0.9995,0.7504,0.7415
649,19814,123,3.934e-06,0,1,1,1,1,1,1
650,28927,74,3.159e-06,0,1,1,1,1,1,1
651,28129,89,3.219e-06,0,1,1,1,1,1,1
652,33176,73,2.921e-06,0,1,1,1,1,1,1
653,37209,134,0.01263,0,0.9874,0.9751,0.9874,0.9999,1,0.9873
654,11732,557,0.4895,0,0.5105,0.5397,0.5105,0.9991,0.4843,0.5108
655,40603,58,3.04e-06,0,1,1,1,1,1,1
656,25477,215,0.06353,0,0.9365,0.8805,0.9365,0.9997,1,0.9381
657,13236,122,3.695e-06,0,1,1,1,1,1,1
658,36649,378,0.2651,0,0.7349,0.6648,0.7349,0.9992,0.8215,0.7385
659,24367,244,0.1502,0,0.8498,0.8005,0.8498,0.9994,0.9057,0.8511
660,25334,279,0.06468,0,0.9353,0.9196,0.9353,0.9997,0.9516,0.9353
661,16149,118,4.172e-06,0,1,1,1,1,1,1
662,12989,115,3.934e-06,0,1,1,1,1,1,1
663,39662,103,4.292e-06,0,1,1,1,1,1,1
664,40197,77,3.099e-06,0,1,1,1,1,1,1
665,26956,347,0.1416,0,0.8584,0.8833,0.8584,0.9995,0.8349,0.8585
666,40330,76,3.099e-06,0,1,1,1,1,1,1
667,31907,77,3.099e-06,0,1,1,1,1,1,1
668,30166,74,3.099e-06,0,1,1,1,1,1,1
669,12609,120,4.053e-06,0,1,1,1,1,1,1
670,25385,273,0.05301,0,0.947,0.9681,0.947,0.9998,0.9268,0.9471
671,27429,77,3.159e-06,0,1,1,1,1,1,1
672,17536,117,3.695e-06,0,1,1,1,1,1,1
673,12723,122,3.934e-06,0,1,1,1,1,1,1
674,31134,73,3.04e-06,0,1,1,1,1,1,1
675,13954,119,3.815e-06,0,1,1,1,1,1,1
676,33993,78,3.159e-06,0,1,1,1,1,1,1
677,26990,381,0.1284,0,0.8716,0.907,0.8716,0.9996,0.8389,0.8722
678,13533,111,3.815e-06,0,1,1,1,1,1,1
679,28283,74,3.099e-06,0,1,1,1,1,1,1
680,38067,103,3.994e-06,0,1,1,1,1,1,1
681,40321,64,3.278e-06,0,1,1,1,1,1,1
682,40395,76,3.099e-06,0,1,1,1,1,1,1
683,13076,121,4.172e-06,0,1,1,1,1,1,1
684,26224,538,0.2617,0,0.7383,0.7901,0.7383,0.9995,0.6929,0.7397
685,28000,73,2.98e-06,0,1,1,1,1,1,1
686,24442,289,0.2404,0,0.7596,0.8004,0.7596,0.9995,0.7229,0.7604
687,25276,288,0.05106,0,0.9489,0.9424,0.9489,0.9998,0.9556,0.9488
688,20920,123,3.695e-06,0,1,1,1,1,1,1
689,40513,70,3.219e-06,0,1,1,1,1,1,1
690,20954,125,0.01401,0,0.986,0.9724,0.986,0.9999,1,0.986
691,23136,120,0.09087,0,0.9091,0.8621,0.9091,0.9993,0.9615,0.91
692,36804,408,0.3413,0,0.6587,0.6545,0.6587,0.9992,0.663,0.6584
693,31339,91,3.278e-06,0,1,1,1,1,1,1
694,32780,75,3.099e-06,0,1,1,1,1,1,1
695,31286,90,3.159e-06,0,1,1,1,1,1,1
696,34389,85,3.099e-06,0,1,1,1,1,1,1
697,36584,368,0.295,0,0.705,0.6416,0.705,0.999,0.7822,0.7079
698,26503,351,0.171,0,0.829,0.7612,0.829,0.9993,0.91,0.8318
699,34569,88,3.278e-06,0,1,1,1,1,1,1
700,36533,390,0.2253,0,0.7747,0.7961,0.7747,0.9994,0.7544,0.7747
701,20174,120,2.891e-05,0,1,0.9999,1,1,1,1
702,40089,77,3.159e-06,0,1,1,1,1,1,1
703,24398,408,0.3269,0,0.6731,0.7503,0.6731,0.9992,0.6103,0.6764
704,29563,75,3.099e-06,0,1,1,1,1,1,1
705,38864,312,0.2039,0,0.7961,0.7408,0.7961,0.9992,0.8603,0.7978
706,13381,117,3.695e-06,0,1,1,1,1,1,1
707,36870,387,0.1674,0,0.8326,0.8321,0.8326,0.9995,0.8332,0.8324
708,25236,316,0.05395,0,0.946,0.9144,0.946,0.9998,0.98,0.9464
709,26181,490,0.3163,0,0.6837,0.6377,0.6837,0.9994,0.7368,0.6851
710,6652,556,0.4544,0,0.5456,0.6406,0.5456,0.9993,0.4752,0.5515
711,12633,123,3.994e-06,0,1,1,1,1,1,1
712,36839,327,0.3912,0,0.6088,0.5794,0.6088,0.9992,0.6413,0.6091
713,26850,237,0.02896,0,0.971,0.9437,0.971,0.9999,1,0.9713
714,37015,357,0.1126,0,0.8874,0.8571,0.8874,0.9996,0.92,0.8877
715,39457,108,4.47e-06,0,1,1,1,1,1,1
716,26156,439,0.4482,0,0.5518,0.6089,0.5518,0.9989,0.5046,0.5538
717,25885,431,0.1229,0,0.8771,0.8235,0.8771,0.9996,0.9381,0.8787
718,29336,72,3.099e-06,0,1,1,1,1,1,1
719,33141,73,3.04e-06,0,1,1,1,1,1,1
720,26353,403,0.1286,0,0.8714,0.8282,0.8714,0.9996,0.9193,0.8723
721,12982,112,4.709e-06,0,1,1,1,1,1,1
722,25473,298,0.05787,0,0.9421,0.9512,0.9421,0.9998,0.9332,0.9421
723,29487,75,3.099e-06,0,1,1,1,1,1,1
724,27815,83,3.219e-06,0,1,1,1,1,1,1
725,36682,335,0.3801,0,0.6199,0.4748,0.6199,0.9995,0.8929,0.6507
726,35648,75,3.099e-06,0,1,1,1,1,1,1
727,36630,353,0.3069,0,0.6931,0.6463,0.6931,0.999,0.7473,0.6944
728,25211,327,0.1717,0,0.8283,0.7234,0.8283,0.9993,0.9687,0.8365
729,14371,112,3.815e-06,0,1,1,1,1,1,1
730,27090,397,0.05152,0,0.9485,0.9208,0.9485,0.9998,0.9779,0.9488
731,36750,370,0.1686,0,0.8314,0.8034,0.8314,0.9995,0.8614,0.8316
732,40183,75,2.98e-06,0,1,1,1,1,1,1
733,33867,73,2.921e-06,0,1,1,1,1,1,1
734,22754,122,3.994e-06,0,1,1,1,1,1,1
735,37011,355,0.1427,0,0.8573,0.7721,0.8573,0.9994,0.9637,0.8621
736,31764,84,3.099e-06,0,1,1,1,1,1,1
737,20096,121,3.695e-06,0,1,1,1,1,1,1
738,40446,85,3.278e-06,0,1,1,1,1,1,1
739,28070,78,3.099e-06,0,1,1,1,1,1,1
740,23237,127,4.709e-06,0,1,1,1,1,1,1
741,37075,350,0.2353,0,0.7647,0.629,0.7647,0.9996,0.9749,0.7828
742,25691,412,0.194,0,0.806,0.7363,0.806,0.9995,0.8902,0.8092
743,34428,82,3.219e-06,0,1,1,1,1,1,1
744,27230,469,0.1262,0,0.8738,0.8523,0.8738,0.9997,0.8964,0.8739
745,17295,117,3.576e-06,0,1,1,1,1,1,1
746,20133,119,3.755e-06,0,1,1,1,1,1,1
747,24695,264,0.1158,0,0.8842,0.8598,0.8842,0.9994,0.9099,0.8842
748,29567,72,2.921e-06,0,1,1,1,1,1,1
749,37223,490,0.3861,0,0.6139,0.6575,0.6139,0.9992,0.5757,0.6149
750,26519,331,0.1696,0,0.8304,0.7602,0.8304,0.9994,0.9148,0.8336
751,26274,358,0.1524,0,0.8476,0.7796,0.8476,0.9995,0.9286,0.8504
752,25500,399,0.2163,0,0.7837,0.8677,0.7837,0.9994,0.7145,0.7872
753,34860,71,2.98e-06,0,1,1,1,1,1,1
754,19935,113,3.815e-06,0,1,1,1,1,1,1
755,36855,395,0.3374,0,0.6626,0.7314,0.6626,0.9993,0.6056,0.6652
756,40415,88,3.278e-06,0,1,1,1,1,1,1
757,36960,362,0.1202,0,0.8798,0.8896,0.8798,0.9996,0.8702,0.8797
758,25329,291,0.06415,0,0.9358,0.8882,0.9358,0.9997,0.9889,0.9369
759,24433,273,0.2652,0,0.7348,0.6571,0.7348,0.9993,0.8333,0.7395
760,29072,74,3.04e-06,0,1,1,1,1,1,1
761,25552,289,0.06935,0,0.9307,0.9499,0.9307,0.9997,0.9121,0.9307
762,30130,75,3.099e-06,0,1,1,1,1,1,1
763,24168,351,0.1631,0,0.8369,0.7304,0.8369,0.9994,0.9796,0.8454
764,29014,72,3.159e-06,0,1,1,1,1,1,1
765,29772,75,3.099e-06,0,1,1,1,1,1,1
766,36615,376,0.2109,0,0.7891,0.7644,0.7891,0.9994,0.8154,0.7892
767,24242,385,0.1454,0,0.8546,0.8263,0.8546,0.9996,0.885,0.8549
768,36685,421,0.2226,0,0.7774,0.7029,0.7774,0.9994,0.8696,0.7814
769,27087,318,0.5443,0,0.4557,0.5699,0.4557,0.9987,0.3796,0.4646
770,25969,418,0.06956,0,0.9304,0.8759,0.9304,0.9998,0.9922,0.932
771,33782,77,3.099e-06,0,1,1,1,1,1,1
772,21919,122,3.934e-06,0,1,1,1,1,1,1
773,40184,75,3.099e-06,0,1,1,1,1,1,1
774,28126,73,3.04e-06,0,1,1,1,1,1,1
775,26237,412,0.1351,0,0.8649,0.8827,0.8649,0.9996,0.8477,0.8649
776,20726,123,3.934e-06,0,1,1,1,1,1,1
777,33931,77,3.159e-06,0,1,1,1,1,1,1
778,25488,247,0.07132,0,0.9287,0.8767,0.9287,0.9996,0.9873,0.93
779,35861,72,3.099e-06,0,1,1,1,1,1,1
780,24349,359,0.1662,0,0.8338,0.7722,0.8338,0.9995,0.9062,0.8361
781,24105,360,0.1087,0,0.8913,0.8234,0.8913,0.9996,0.9714,0.894
782,25280,358,0.1507,0,0.8493,0.8074,0.8493,0.9995,0.8957,0.8501
783,37124,359,0.3099,0,0.6901,0.7072,0.6901,0.9996,0.6737,0.6901
784,36027,84,3.219e-06,0,1,1,1,1,1,1
785,28123,89,3.278e-06,0,1,1,1,1,1,1
786,28213,75,3.099e-06,0,1,1,1,1,1,1
787,19913,120,1.091e-05,0,1,1,1,1,1,1
788,28057,77,3.099e-06,0,1,1,1,1,1,1
