batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,31536,90,4.888e-06,0,1,1,1,1,1,1
370,32776,77,4.828e-06,0,1,1,1,1,1,1
371,36588,361,0.3662,0,0.6338,0.6715,0.6338,0.9989,0.6,0.6343
372,4151,576,0.4958,0,0.5042,0.6039,0.5042,0.9992,0.4328,0.5109
373,36876,371,0.3177,0,0.6823,0.5463,0.6823,0.9988,0.9086,0.7037
374,37207,392,0.7875,0,0.2125,0.2492,0.2125,0.9986,0.1851,0.2141
375,24311,393,0.2392,0,0.7608,0.6376,0.7608,0.9992,0.943,0.7748
376,27069,378,0.163,0,0.837,0.7951,0.837,0.9995,0.8837,0.8378
377,36514,364,0.2433,0,0.7567,0.7406,0.7567,0.9992,0.7736,0.7565
378,20194,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
379,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
380,24116,349,0.3782,0,0.6218,0.611,0.6218,0.9989,0.633,0.6213
381,24267,341,0.1796,0,0.8204,0.7123,0.8204,0.9993,0.9673,0.8295
382,37136,316,0.7434,0,0.2566,0.2276,0.2566,0.9994,0.2941,0.2584
383,24427,320,0.6165,0,0.3835,0.3647,0.3835,0.9988,0.4043,0.3834
384,36554,398,0.4624,0,0.5376,0.7278,0.5376,0.9989,0.4262,0.5566
385,40489,77,4.768e-06,0,1,1,1,1,1,1
386,36523,367,0.2187,0,0.7813,0.7889,0.7813,0.9993,0.7737,0.781
387,25492,303,0.2024,0,0.7976,0.8794,0.7976,0.9992,0.7297,0.8008
388,36781,366,0.3575,0,0.6425,0.6744,0.6425,0.9992,0.6134,0.6428
389,30012,71,4.59e-06,0,1,1,1,1,1,1
390,25592,305,0.1593,0,0.8407,0.8733,0.8407,0.9994,0.8105,0.8411
391,26000,490,0.4509,0,0.5491,0.6522,0.5491,0.9991,0.4742,0.5558
392,40187,68,0.2732,0,0.7268,0.6862,0.7268,0.9957,0.7725,0.7256
393,40567,90,0.1023,0,0.8977,0.8144,0.8977,0.9988,1,0.9013
394,37121,367,0.2481,0,0.7519,0.8264,0.7519,0.9995,0.6896,0.7547
395,40403,75,4.828e-06,0,1,1,1,1,1,1
396,25658,448,0.1567,0,0.8433,0.8286,0.8433,0.9996,0.8586,0.8432
397,34165,93,5.424e-06,0,1,1,1,1,1,1
398,23992,123,0.07693,0,0.9231,0.9089,0.9231,0.9993,0.9377,0.9228
399,37000,351,0.1339,0,0.8661,0.8175,0.8661,0.9995,0.9209,0.8674
400,27171,470,0.2104,0,0.7896,0.7282,0.7896,0.9994,0.8623,0.792
401,27408,72,4.53e-06,0,1,1,1,1,1,1
402,25308,326,0.2211,0,0.7789,0.8391,0.7789,0.9993,0.7267,0.7806
403,35260,72,5.126e-06,0,1,1,1,1,1,1
404,26163,490,0.3739,0,0.6261,0.5454,0.6261,0.9991,0.7349,0.6326
405,29117,73,4.768e-06,0,1,1,1,1,1,1
406,33481,77,4.828e-06,0,1,1,1,1,1,1
407,24510,300,0.2236,0,0.7764,0.9295,0.7764,0.9992,0.6666,0.787
408,25989,423,0.2273,0,0.7727,0.8177,0.7727,0.9994,0.7324,0.7736
409,12465,277,0.5188,0,0.4811,0.4948,0.4811,0.9981,0.4683,0.4804
410,24117,355,0.07834,0,0.9217,0.9096,0.9217,0.9998,0.934,0.9216
411,28749,73,4.709e-06,0,1,1,1,1,1,1
412,14721,120,0.0007156,0,0.9993,1,0.9993,1,0.9986,0.9993
413,24329,394,0.1616,0,0.8384,0.816,0.8384,0.9995,0.8621,0.8384
414,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
415,24638,322,0.7016,0,0.2984,0.2257,0.2984,0.9959,0.4401,0.313
416,37033,369,0.3584,0,0.6416,0.5653,0.6416,0.9987,0.7416,0.6467
417,36789,356,0.3471,0,0.6529,0.5918,0.6529,0.9989,0.7281,0.6557
418,18103,119,0.08572,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
419,34517,91,0.08696,0,0.913,0.9545,0.913,0.999,0.875,0.9137
420,15948,117,5.782e-06,0,1,1,1,1,1,1
421,30622,77,4.709e-06,0,1,1,1,1,1,1
422,38806,312,0.7244,0,0.2756,0.2382,0.2756,0.9982,0.3268,0.2781
423,19890,123,0.07624,0,0.9238,0.905,0.9238,0.9994,0.9434,0.9236
424,27150,443,0.1895,0,0.8105,0.7788,0.8105,0.9994,0.8449,0.8108
425,36846,374,0.4167,0,0.5833,0.4993,0.5833,0.9988,0.7013,0.591
426,36241,74,4.768e-06,0,1,1,1,1,1,1
427,15647,116,5.186e-06,0,1,1,1,1,1,1
428,28106,85,4.828e-06,0,1,1,1,1,1,1
429,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
430,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
431,24035,385,0.2793,0,0.7207,0.7344,0.7207,0.9992,0.7074,0.7204
432,26365,450,0.2134,0,0.7866,0.847,0.7866,0.9995,0.7342,0.7884
433,28632,71,0.05925,0,0.9408,0.9405,0.9408,0.9992,0.941,0.9403
434,37597,117,5.305e-06,0,1,1,1,1,1,1
435,27348,76,4.709e-06,0,1,1,1,1,1,1
436,40332,78,4.768e-06,0,1,1,1,1,1,1
437,33119,72,4.768e-06,0,1,1,1,1,1,1
438,14279,116,5.186e-06,0,1,1,1,1,1,1
439,26353,403,0.1176,0,0.8824,0.8828,0.8824,0.9997,0.882,0.8822
440,34436,85,9.298e-06,0,1,1,1,1,1,1
441,24169,331,0.0382,0,0.9618,0.934,0.9618,0.9999,0.9913,0.9621
442,26053,444,0.2487,0,0.7513,0.7321,0.7513,0.9993,0.7716,0.7512
443,26499,340,0.3989,0,0.6011,0.6693,0.6011,0.9988,0.5455,0.6038
444,27918,78,4.709e-06,0,1,1,1,1,1,1
445,26274,358,0.239,0,0.761,0.6548,0.761,0.9991,0.9081,0.7705
446,17536,117,8.285e-06,0,1,1,1,1,1,1
447,40571,77,4.768e-06,0,1,1,1,1,1,1
448,26952,345,0.1528,0,0.8472,0.8268,0.8472,0.9995,0.8686,0.8472
449,23805,123,0.0007825,0,0.9992,0.9984,0.9992,1,1,0.9992
450,12773,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
451,36975,382,0.2623,0,0.7377,0.6681,0.7377,0.9992,0.8234,0.7412
452,19358,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
453,24952,273,0.4109,0,0.5891,0.8397,0.5891,0.9985,0.4537,0.617
454,37021,350,0.3092,0,0.6908,0.6028,0.6908,0.9988,0.8089,0.6975
455,28406,87,4.828e-06,0,1,1,1,1,1,1
456,40568,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
457,37128,356,0.2567,0,0.7433,0.7087,0.7433,0.9993,0.7813,0.7437
458,29998,74,4.649e-06,0,1,1,1,1,1,1
459,28208,76,4.709e-06,0,1,1,1,1,1,1
460,26110,395,0.1082,0,0.8918,0.8482,0.8918,0.9997,0.94,0.8927
461,35000,73,4.709e-06,0,1,1,1,1,1,1
462,31919,77,4.709e-06,0,1,1,1,1,1,1
463,39705,97,0.2889,0,0.7111,1,0.7111,0.9972,0.5517,0.7428
464,31182,83,5.424e-06,0,1,1,1,1,1,1
465,27626,77,4.768e-06,0,1,1,1,1,1,1
466,37280,242,0.3967,0,0.6033,0.6105,0.6033,0.9982,0.5964,0.6025
467,35462,71,4.768e-06,0,1,1,1,1,1,1
468,24355,267,0.2365,0,0.7635,0.7921,0.7635,0.9993,0.7368,0.7636
469,39656,97,0.333,0,0.667,0.6117,0.667,0.9953,0.7333,0.667
470,40469,76,4.768e-06,0,1,1,1,1,1,1
471,26371,338,0.2263,0,0.7737,0.7544,0.7737,0.9992,0.794,0.7735
472,34724,82,0.1606,0,0.8394,0.8577,0.8394,0.9979,0.8218,0.8386
473,23208,124,0.3391,0,0.6609,0.641,0.6609,0.9974,0.6822,0.6599
474,24276,343,0.1815,0,0.8185,0.7334,0.8185,0.9994,0.9261,0.8237
475,24369,252,0.4973,0,0.5027,0.4956,0.5027,0.9979,0.51,0.5017
476,24101,357,0.2598,0,0.7402,0.6944,0.7402,0.9991,0.7926,0.7413
477,25181,332,0.1271,0,0.8729,0.8756,0.8729,0.9995,0.8702,0.8727
478,33931,77,4.709e-06,0,1,1,1,1,1,1
479,39434,91,1,0,1.458e-08,2.608e-08,1.458e-08,0.9963,1.015e-08,-0.001662
480,13195,117,5.305e-06,0,1,1,1,1,1,1
481,30323,72,4.888e-06,0,1,1,1,1,1,1
482,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
483,6244,543,0.4641,0,0.5359,0.7085,0.5359,0.9992,0.4309,0.5523
484,40432,71,0.4626,0,0.5374,0.6965,0.5374,0.9952,0.4375,0.5505
485,36492,451,0.6602,0,0.3398,0.3309,0.3398,0.9986,0.3491,0.3392
486,25903,450,0.2246,0,0.7754,0.7013,0.7754,0.9993,0.8671,0.7793
487,37071,345,0.432,0,0.568,0.5467,0.568,0.9988,0.5909,0.5678
488,26204,563,0.313,0,0.687,0.67,0.687,0.9994,0.705,0.687
489,34457,88,5.007e-06,0,1,1,1,1,1,1
490,26044,421,0.09836,0,0.9016,0.8608,0.9016,0.9997,0.9465,0.9024
491,28143,88,4.947e-06,0,1,1,1,1,1,1
492,35355,75,4.828e-06,0,1,1,1,1,1,1
493,26348,376,0.1447,0,0.8553,0.8011,0.8553,0.9995,0.9174,0.857
494,39767,100,0.2,0,0.8,0.75,0.8,0.9976,0.8571,0.8003
495,26402,452,0.2816,0,0.7184,0.6701,0.7184,0.9993,0.7742,0.7199
496,36652,366,0.3014,0,0.6986,0.7724,0.6986,0.9991,0.6376,0.7015
497,36529,362,0.3524,0,0.6476,0.6156,0.6476,0.999,0.6832,0.6479
498,33501,77,4.709e-06,0,1,1,1,1,1,1
499,39089,448,0.1895,0,0.8105,0.7012,0.8105,0.9996,0.9601,0.8201
500,28417,86,4.828e-06,0,1,1,1,1,1,1
501,26875,248,0.4115,0,0.5885,0.6103,0.5885,0.9981,0.5682,0.588
502,19829,122,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.986
503,26167,402,0.2282,0,0.7718,0.7641,0.7718,0.9993,0.7797,0.7715
504,24354,262,0.399,0,0.601,0.5471,0.601,0.9985,0.6667,0.6031
505,20112,121,5.424e-06,0,1,1,1,1,1,1
506,39083,439,0.2822,0,0.7178,0.6542,0.7178,0.9992,0.7952,0.7208
507,24986,287,0.7364,0,0.2636,0.2722,0.2636,0.9974,0.2555,0.2625
508,27824,84,0.01256,0,0.9874,0.9752,0.9874,0.9998,1,0.9873
509,27365,75,4.947e-06,0,1,1,1,1,1,1
510,19856,113,0.06118,0,0.9388,0.9125,0.9388,0.9994,0.9667,0.9388
511,40088,75,4.709e-06,0,1,1,1,1,1,1
512,26463,434,0.2101,0,0.7899,0.7025,0.7899,0.9993,0.9021,0.7956
513,33631,71,0.0003788,0,0.9996,1,0.9996,1,0.9992,0.9996
514,36189,88,0.2558,0,0.7442,0.6957,0.7442,0.9972,0.8,0.7443
515,12723,122,5.096e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
516,8388,598,0.4597,0,0.5403,0.571,0.5403,0.9992,0.5127,0.5407
517,25612,277,0.3849,0,0.6151,0.5364,0.6151,0.999,0.7208,0.6212
518,33326,73,4.649e-06,0,1,1,1,1,1,1
519,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
520,27229,465,0.289,0,0.711,0.7755,0.711,0.9993,0.6564,0.7132
521,19823,120,5.245e-06,0,1,1,1,1,1,1
522,13954,119,0.0328,0,0.9672,0.9984,0.9672,0.9997,0.9379,0.9677
523,19674,111,0.01704,0,0.983,0.9998,0.983,0.9998,0.9667,0.9831
524,36729,352,6.467e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
525,20288,119,0.01099,0,0.989,1,0.989,0.9999,0.9783,0.9891
526,28131,91,5.305e-06,0,1,1,1,1,1,1
527,25458,328,0.2579,0,0.7421,0.892,0.7421,0.9991,0.6354,0.7526
528,39042,554,0.623,0,0.377,0.3259,0.377,0.9993,0.4471,0.3814
529,32168,77,4.709e-06,0,1,1,1,1,1,1
530,26925,315,0.1511,0,0.8489,0.8046,0.8489,0.9994,0.8982,0.8497
531,31608,86,5.007e-06,0,1,1,1,1,1,1
532,14865,111,0.3636,0,0.6364,0.7368,0.6364,0.9974,0.56,0.6414
533,26584,251,0.1856,0,0.8144,0.7666,0.8144,0.999,0.8684,0.8153
534,33704,75,4.709e-06,0,1,1,1,1,1,1
535,24648,308,0.2343,0,0.7657,0.7449,0.7657,0.9989,0.7877,0.7654
536,19515,111,5.364e-06,0,1,1,1,1,1,1
537,28093,73,4.709e-06,0,1,1,1,1,1,1
538,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
539,17520,118,5.364e-06,0,1,1,1,1,1,1
540,26501,353,0.2617,0,0.7383,0.7521,0.7383,0.9992,0.7249,0.738
541,35754,77,4.828e-06,0,1,1,1,1,1,1
542,36535,347,0.1991,0,0.8009,0.7102,0.8009,0.9992,0.918,0.8069
543,24508,301,0.3989,0,0.6011,0.7086,0.6011,0.9985,0.5219,0.6076
544,29042,74,4.768e-06,0,1,1,1,1,1,1
545,22349,122,5.186e-06,0,1,1,1,1,1,1
546,33671,77,4.828e-06,0,1,1,1,1,1,1
547,19941,121,5.245e-06,0,1,1,1,1,1,1
548,26958,417,0.2354,0,0.7646,0.7225,0.7646,0.9992,0.812,0.7655
549,25022,106,0.3183,0,0.6817,0.6314,0.6817,0.9967,0.7407,0.682
550,28042,74,4.768e-06,0,1,1,1,1,1,1
551,25735,438,0.2207,0,0.7793,0.8277,0.7793,0.9994,0.7362,0.7804
552,24358,252,0.4617,0,0.5383,0.6148,0.5383,0.9987,0.4787,0.5419
553,25133,284,0.2024,0,0.7976,0.7865,0.7976,0.9991,0.809,0.7972
554,36696,352,0.1505,0,0.8495,0.8169,0.8495,0.9995,0.8848,0.8499
555,31180,84,4.828e-06,0,1,1,1,1,1,1
556,20406,121,0.0435,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
557,27522,74,4.649e-06,0,1,1,1,1,1,1
558,32924,75,4.768e-06,0,1,1,1,1,1,1
559,29625,72,4.649e-06,0,1,1,1,1,1,1
560,25923,459,0.2434,0,0.7566,0.715,0.7566,0.9993,0.8034,0.7575
561,27055,371,0.4182,0,0.5818,0.5163,0.5818,0.9985,0.6665,0.5857
562,22881,121,0.1691,0,0.8309,0.8185,0.8309,0.9985,0.8438,0.8302
563,37292,339,0.5863,0,0.4137,0.536,0.4137,0.9984,0.3368,0.4243
564,29509,72,4.649e-06,0,1,1,1,1,1,1
565,24473,383,0.3627,0,0.6373,0.6362,0.6373,0.999,0.6384,0.6368
566,36476,397,0.7204,0,0.2796,0.2899,0.2796,0.9984,0.2699,0.279
567,27699,74,4.709e-06,0,1,1,1,1,1,1
568,27192,342,0.1881,0,0.8119,0.8433,0.8119,0.9993,0.7827,0.8122
569,25955,531,0.2084,0,0.7916,0.7625,0.7916,0.9995,0.823,0.7919
570,13302,117,5.245e-06,0,1,1,1,1,1,1
571,39059,504,0.3058,0,0.6942,0.5909,0.6942,0.9992,0.8413,0.7045
572,28874,74,0.0001336,0,0.9999,0.9997,0.9999,1,1,0.9999
573,39081,328,0.7974,0,0.2026,0.2253,0.2026,0.998,0.184,0.2026
574,36164,82,5.066e-06,0,1,1,1,1,1,1
575,25496,300,0.2567,0,0.7433,0.8119,0.7433,0.9991,0.6853,0.7456
576,26900,403,0.1088,0,0.8912,0.9253,0.8912,0.9997,0.8596,0.8917
577,26980,379,0.1707,0,0.8293,0.8158,0.8293,0.9994,0.8432,0.8291
578,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
579,25645,274,0.2169,0,0.7831,0.686,0.7831,0.9988,0.9121,0.7901
580,12687,131,0.1507,0,0.8493,0.7949,0.8493,0.9987,0.9118,0.8504
581,27412,71,4.649e-06,0,1,1,1,1,1,1
582,16197,120,5.424e-06,0,1,1,1,1,1,1
583,35364,76,4.709e-06,0,1,1,1,1,1,1
584,17614,118,5.245e-06,0,1,1,1,1,1,1
585,40566,83,6.258e-06,0,1,1,1,1,1,1
586,32040,73,4.888e-06,0,1,1,1,1,1,1
587,31713,82,5.066e-06,0,1,1,1,1,1,1
588,25152,274,0.1939,0,0.8061,0.7903,0.8061,0.9992,0.8226,0.8058
589,24861,307,0.405,0,0.595,0.5395,0.595,0.998,0.6632,0.597
590,20829,122,5.245e-06,0,1,1,1,1,1,1
591,33579,76,4.828e-06,0,1,1,1,1,1,1
592,27250,73,4.709e-06,0,1,1,1,1,1,1
593,36161,83,4.768e-06,0,1,1,1,1,1,1
594,26503,351,0.3784,0,0.6216,0.6781,0.6216,0.9988,0.5737,0.6232
595,36881,366,0.1833,0,0.8167,0.8187,0.8167,0.9995,0.8147,0.8165
596,25958,394,0.2517,0,0.7482,0.8337,0.7482,0.9993,0.6787,0.752
597,14166,115,0.0699,0,0.9301,0.8693,0.9301,0.9994,1,0.9318
598,25930,407,0.2168,0,0.7832,0.7418,0.7832,0.9993,0.8294,0.784
599,25026,86,0.3158,0,0.6842,1,0.6842,0.9968,0.52,0.7211
600,25177,342,0.1478,0,0.8522,0.8399,0.8522,0.9995,0.865,0.8521
601,25982,449,0.2012,0,0.7988,0.7102,0.7988,0.9994,0.9127,0.8047
602,25322,326,0.1081,0,0.8919,0.819,0.8919,0.9996,0.979,0.8951
603,39457,108,0.3048,0,0.6952,0.6977,0.6952,0.9969,0.6928,0.6937
604,36742,359,0.329,0,0.671,0.7838,0.671,0.9992,0.5866,0.6778
605,40545,75,4.828e-06,0,1,1,1,1,1,1
606,17871,117,5.424e-06,0,1,1,1,1,1,1
607,12695,123,0.07584,0,0.9242,0.8835,0.9242,0.9993,0.9687,0.9246
608,37154,133,0.02408,0,0.9759,1,0.9759,0.9998,0.953,0.9762
609,28027,77,4.768e-06,0,1,1,1,1,1,1
610,36178,84,4.947e-06,0,1,1,1,1,1,1
611,20295,119,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
612,37244,164,0.4804,0,0.5196,0.7666,0.5196,0.9972,0.3929,0.5482
613,27087,318,0.7567,0,0.2433,0.2876,0.2433,0.9982,0.2109,0.2454
614,17427,118,5.424e-06,0,1,1,1,1,1,1
615,36584,368,0.351,0,0.649,0.5498,0.649,0.9987,0.7919,0.659
616,13879,115,5.364e-06,0,1,1,1,1,1,1
617,25896,462,0.2308,0,0.7692,0.7811,0.7692,0.9994,0.7576,0.769
618,30685,74,4.828e-06,0,1,1,1,1,1,1
619,24595,308,0.5255,0,0.4745,0.4248,0.4745,0.9975,0.5373,0.4764
620,20354,120,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
621,27215,403,0.1402,0,0.8598,0.8238,0.8598,0.9995,0.8991,0.8604
622,26040,526,0.5222,0,0.4778,0.6321,0.4778,0.999,0.384,0.4924
623,21568,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
624,19668,120,5.424e-06,0,1,1,1,1,1,1
625,20367,121,0.02607,0,0.9739,0.9492,0.9739,0.9997,1,0.974
626,29072,74,4.828e-06,0,1,1,1,1,1,1
627,20275,119,0.04226,0,0.9577,1,0.9577,0.9996,0.9189,0.9586
628,26201,469,0.197,0,0.803,0.7872,0.803,0.9995,0.8194,0.8029
629,36089,84,4.828e-06,0,1,1,1,1,1,1
630,25211,327,0.1122,0,0.8878,0.8701,0.8878,0.9996,0.9062,0.8877
631,24797,279,0.3614,0,0.6386,0.6307,0.6386,0.9984,0.6466,0.6378
632,40206,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
633,24205,354,0.1661,0,0.8339,0.779,0.8339,0.9994,0.897,0.8356
634,36607,361,0.2541,0,0.7459,0.6841,0.7459,0.9991,0.82,0.7484
635,27609,72,4.828e-06,0,1,1,1,1,1,1
636,34417,91,5.007e-06,0,1,1,1,1,1,1
637,36682,335,0.4108,0,0.5892,0.4397,0.5892,0.9994,0.8928,0.6262
638,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
639,33276,72,4.59e-06,0,1,1,1,1,1,1
640,23216,127,0.3539,0,0.6461,0.5833,0.6461,0.9971,0.7241,0.6483
641,27200,378,0.2662,0,0.7338,0.7568,0.7338,0.9991,0.712,0.7337
642,36047,87,4.828e-06,0,1,1,1,1,1,1
643,25992,427,0.1214,0,0.8786,0.8293,0.8786,0.9997,0.9342,0.88
644,20369,124,0.1475,0,0.8525,0.9286,0.8525,0.9988,0.7879,0.855
645,37067,356,0.3466,0,0.6534,0.6663,0.6534,0.9989,0.6409,0.653
646,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
647,24892,311,0.441,0,0.559,0.4407,0.559,0.9976,0.7641,0.5788
648,23461,124,0.1716,0,0.8284,0.7835,0.8284,0.9984,0.8788,0.8288
649,24404,302,0.4486,0,0.5514,0.5232,0.5514,0.9988,0.5828,0.5516
650,31339,91,4.947e-06,0,1,1,1,1,1,1
651,19830,121,5.364e-06,0,1,1,1,1,1,1
652,26930,410,0.1864,0,0.8136,0.8232,0.8136,0.9994,0.8041,0.8134
653,35679,77,4.709e-06,0,1,1,1,1,1,1
654,25582,394,0.2932,0,0.7068,0.8698,0.7068,0.9992,0.5953,0.7194
655,19338,120,0.1643,0,0.8357,0.8485,0.8357,0.9985,0.8234,0.8351
656,24601,298,0.2675,0,0.7325,0.6235,0.7325,0.9986,0.8878,0.743
657,33370,77,4.709e-06,0,1,1,1,1,1,1
658,24993,320,0.5136,0,0.4864,0.6493,0.4864,0.9983,0.3889,0.5019
659,24627,313,0.4218,0,0.5782,0.4611,0.5782,0.9976,0.7748,0.5962
660,26918,387,0.1006,0,0.8994,0.8487,0.8994,0.9996,0.9566,0.9007
661,21508,122,5.305e-06,0,1,1,1,1,1,1
662,36558,346,0.3632,0,0.6368,0.6833,0.6368,0.9989,0.5962,0.6378
663,13508,118,9.239e-06,0,1,1,1,1,1,1
664,40409,76,4.709e-06,0,1,1,1,1,1,1
665,37226,514,0.7197,0,0.2803,0.2742,0.2803,0.9988,0.2868,0.2798
666,25865,479,0.3011,0,0.6989,0.6985,0.6989,0.9992,0.6993,0.6985
667,25174,312,0.2198,0,0.7802,0.8452,0.7802,0.9993,0.7245,0.7823
668,13228,117,5.364e-06,0,1,1,1,1,1,1
669,26879,251,0.2425,0,0.7575,0.8234,0.7575,0.999,0.7014,0.7596
670,33454,77,4.828e-06,0,1,1,1,1,1,1
671,33993,78,4.709e-06,0,1,1,1,1,1,1
672,25704,506,0.1843,0,0.8157,0.7844,0.8157,0.9996,0.8496,0.8161
673,30570,78,6.735e-06,0,1,1,1,1,1,1
674,24227,306,0.1231,0,0.8769,0.8387,0.8769,0.9996,0.9188,0.8775
675,19762,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
676,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
677,26880,277,0.3561,0,0.6439,0.6331,0.6439,0.9986,0.655,0.6433
678,25546,289,0.104,0,0.896,0.8603,0.896,0.9995,0.9348,0.8965
679,24396,411,0.3207,0,0.6793,0.6919,0.6793,0.9991,0.6673,0.679
680,37022,358,0.2725,0,0.7275,0.7067,0.7275,0.9992,0.7496,0.7274
681,28067,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
682,27038,350,0.07803,0,0.922,0.8841,0.922,0.9997,0.9633,0.9226
683,24007,122,0.3367,0,0.6633,0.6498,0.6633,0.9971,0.6774,0.662
684,37252,442,0.3528,0,0.6472,0.7642,0.6472,0.9993,0.5613,0.6547
685,24825,306,0.3141,0,0.6859,0.7069,0.6859,0.9987,0.6662,0.6856
686,30435,78,4.709e-06,0,1,1,1,1,1,1
687,30120,72,4.709e-06,0,1,1,1,1,1,1
688,32489,72,6.855e-06,0,1,1,1,1,1,1
689,26124,419,0.254,0,0.746,0.6866,0.746,0.9992,0.8167,0.7484
690,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
691,27797,85,4.947e-06,0,1,1,1,1,1,1
692,24126,355,0.1836,0,0.8164,0.7953,0.8164,0.9994,0.8385,0.8163
693,34873,76,4.768e-06,0,1,1,1,1,1,1
694,26243,580,0.2936,0,0.7064,0.6876,0.7064,0.9994,0.7262,0.7063
695,27803,87,4.828e-06,0,1,1,1,1,1,1
696,24129,318,0.4807,0,0.5193,0.5887,0.5193,0.9986,0.4646,0.5224
697,35395,76,4.709e-06,0,1,1,1,1,1,1
698,36530,389,0.4184,0,0.5816,0.5685,0.5816,0.9989,0.5954,0.5812
699,27360,76,4.828e-06,0,1,1,1,1,1,1
700,27088,475,0.2789,0,0.7211,0.6516,0.7211,0.9994,0.8071,0.7248
701,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
702,36629,378,0.3167,0,0.6833,0.6392,0.6833,0.999,0.7339,0.6843
703,25521,272,0.1096,0,0.8904,0.8559,0.8904,0.9995,0.9277,0.8908
704,40205,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
705,25690,426,0.165,0,0.835,0.8503,0.835,0.9996,0.8203,0.835
706,25378,246,0.221,0,0.779,0.7848,0.779,0.9988,0.7733,0.7784
707,33311,74,4.768e-06,0,1,1,1,1,1,1
708,27063,465,0.2127,0,0.7873,0.7937,0.7873,0.9994,0.781,0.7871
709,31099,73,4.649e-06,0,1,1,1,1,1,1
710,24800,270,0.3477,0,0.6523,0.5841,0.6523,0.9981,0.7386,0.6557
711,24731,533,0.6849,0,0.3151,0.373,0.3151,0.9986,0.2728,0.3184
712,35022,73,4.649e-06,0,1,1,1,1,1,1
713,24984,280,0.6597,0,0.3403,0.3445,0.3403,0.9969,0.3362,0.3388
714,13835,117,0.01439,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
715,28111,87,4.888e-06,0,1,1,1,1,1,1
716,36796,394,0.544,0,0.456,0.4688,0.456,0.9986,0.4438,0.4555
717,36867,370,0.4341,0,0.5659,0.6191,0.5659,0.999,0.5211,0.5675
718,24224,352,0.1844,0,0.8156,0.73,0.8156,0.9994,0.9238,0.8208
719,32770,72,4.828e-06,0,1,1,1,1,1,1
720,33798,73,4.888e-06,0,1,1,1,1,1,1
721,25473,298,0.1334,0,0.8666,0.8347,0.8666,0.9994,0.901,0.8669
722,5308,585,0.5604,0,0.4396,0.5003,0.4396,0.9991,0.392,0.4425
723,31026,77,4.888e-06,0,1,1,1,1,1,1
724,26209,430,0.1464,0,0.8536,0.8443,0.8536,0.9996,0.8631,0.8534
725,25272,305,0.1137,0,0.8863,0.8828,0.8863,0.9995,0.8899,0.886
726,39094,392,0.1891,0,0.8109,0.7621,0.8109,0.9995,0.8665,0.8123
727,27227,425,0.1815,0,0.8185,0.7876,0.8185,0.9994,0.8518,0.8188
728,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
729,21855,123,5.424e-06,0,1,1,1,1,1,1
730,24774,262,0.3036,0,0.6964,0.627,0.6964,0.9982,0.7831,0.6996
731,24603,161,0.4474,0,0.5526,0.6562,0.5526,0.9974,0.4772,0.5586
732,29192,77,4.768e-06,0,1,1,1,1,1,1
733,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
734,36634,360,0.2095,0,0.7905,0.8614,0.7905,0.9994,0.7304,0.793
735,13961,116,7.272e-06,0,1,1,1,1,1,1
736,37046,397,0.4567,0,0.5433,0.5341,0.5433,0.9987,0.5527,0.5427
