batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,12609,120,0.08208,0,0.9179,0.8748,0.9179,0.9993,0.9655,0.9185
375,29950,74,2.503e-06,0,1,1,1,1,1,1
376,39971,117,0.6027,0,0.3973,0.3318,0.3973,0.9939,0.495,0.4019
377,28355,72,2.384e-06,0,1,1,1,1,1,1
378,5837,548,0.5386,0,0.4614,0.5375,0.4614,0.9991,0.4042,0.4658
379,26053,444,0.2723,0,0.7277,0.6909,0.7277,0.9992,0.7686,0.7283
380,12891,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
381,29651,72,2.742e-06,0,1,1,1,1,1,1
382,20829,122,2.682e-06,0,1,1,1,1,1,1
383,26204,563,0.3931,0,0.6069,0.5704,0.6069,0.9993,0.6483,0.6077
384,26505,317,0.1618,0,0.8382,0.9041,0.8382,0.9995,0.7813,0.8403
385,36656,350,0.1907,0,0.8093,0.745,0.8093,0.9992,0.8859,0.8119
386,25658,448,0.2041,0,0.7959,0.8166,0.7959,0.9995,0.7762,0.7959
387,31000,76,2.563e-06,0,1,1,1,1,1,1
388,17605,119,2.682e-06,0,1,1,1,1,1,1
389,24868,304,0.4705,0,0.5295,0.5533,0.5295,0.998,0.5077,0.529
390,28696,73,2.444e-06,0,1,1,1,1,1,1
391,40343,77,2.384e-06,0,1,1,1,1,1,1
392,26007,392,0.5164,0,0.4836,0.4825,0.4836,0.9985,0.4847,0.4828
393,24424,409,0.3981,0,0.6019,0.6165,0.6019,0.999,0.5879,0.6016
394,31007,73,2.503e-06,0,1,1,1,1,1,1
395,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
396,30768,77,2.563e-06,0,1,1,1,1,1,1
397,24864,304,0.3775,0,0.6225,0.5896,0.6225,0.9985,0.6593,0.6227
398,24207,481,0.3411,0,0.6589,0.6535,0.6589,0.9991,0.6644,0.6585
399,25364,315,0.3337,0,0.6663,0.6702,0.6663,0.9988,0.6625,0.6657
400,31640,76,2.444e-06,0,1,1,1,1,1,1
401,24433,273,0.5174,0,0.4826,0.3715,0.4826,0.9983,0.6885,0.5048
402,35021,71,2.444e-06,0,1,1,1,1,1,1
403,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
404,25903,450,0.257,0,0.743,0.6449,0.743,0.9991,0.8762,0.7511
405,25630,280,0.1835,0,0.8165,0.8414,0.8165,0.9992,0.793,0.8165
406,25696,437,0.2452,0,0.7548,0.7351,0.7548,0.9993,0.7756,0.7548
407,34473,94,2.384e-06,0,1,1,1,1,1,1
408,31169,72,0.06224,0,0.9378,1,0.9378,0.9992,0.8828,0.9396
409,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
410,36524,360,0.2068,0,0.7932,0.7541,0.7932,0.9994,0.8365,0.7939
411,39466,98,0.2414,0,0.7586,0.7586,0.7586,0.9971,0.7586,0.7572
412,20587,124,5.901e-06,0,1,1,1,1,1,1
413,14577,121,2.742e-06,0,1,1,1,1,1,1
414,32466,74,2.563e-06,0,1,1,1,1,1,1
415,22885,122,2.682e-06,0,1,1,1,1,1,1
416,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
417,40221,76,2.563e-06,0,1,1,1,1,1,1
418,30130,75,2.444e-06,0,1,1,1,1,1,1
419,24619,306,0.5834,0,0.4166,0.4384,0.4166,0.9978,0.3969,0.4161
420,25626,293,0.3242,0,0.6758,0.8047,0.6758,0.9988,0.5824,0.6843
421,40402,76,2.384e-06,0,1,1,1,1,1,1
422,34078,87,2.623e-06,0,1,1,1,1,1,1
423,17536,117,2.801e-06,0,1,1,1,1,1,1
424,15740,117,2.801e-06,0,1,1,1,1,1,1
425,24598,299,0.5157,0,0.4843,0.6451,0.4843,0.9982,0.3877,0.4995
426,26125,419,0.2303,0,0.7697,0.726,0.7697,0.9993,0.8189,0.7706
427,37224,128,0.02439,0,0.9756,0.9524,0.9756,0.9998,1,0.9757
428,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
429,39123,454,0.3812,0,0.6188,0.5323,0.6188,0.9989,0.739,0.6265
430,36922,369,0.3367,0,0.6633,0.6361,0.6633,0.9989,0.6929,0.6633
431,30427,78,2.444e-06,0,1,1,1,1,1,1
432,24394,316,0.3211,0,0.6788,0.5645,0.6788,0.9988,0.8512,0.6924
433,36757,350,0.347,0,0.653,0.6933,0.653,0.9989,0.6172,0.6536
434,30685,74,2.444e-06,0,1,1,1,1,1,1
435,12759,121,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
436,13595,116,2.682e-06,0,1,1,1,1,1,1
437,26894,278,0.3449,0,0.6551,0.7711,0.6551,0.9989,0.5694,0.6623
438,39672,99,0.2835,0,0.7165,0.6937,0.7165,0.9968,0.7407,0.7151
439,29396,75,2.444e-06,0,1,1,1,1,1,1
440,26988,351,0.1164,0,0.8836,0.8288,0.8836,0.9996,0.9462,0.8852
441,25312,348,0.1331,0,0.8669,0.8557,0.8669,0.9995,0.8783,0.8667
442,24055,425,0.2372,0,0.7628,0.7228,0.7628,0.9993,0.8075,0.7635
443,33261,75,2.444e-06,0,1,1,1,1,1,1
444,37033,369,0.3611,0,0.6389,0.5832,0.6389,0.9987,0.7064,0.6411
445,19991,114,2.98e-06,0,1,1,1,1,1,1
446,19841,120,8.881e-06,0,1,1,1,1,1,1
447,37275,530,0.608,0,0.392,0.5821,0.392,0.9991,0.2955,0.4144
448,24293,290,0.1107,0,0.8893,0.8524,0.8893,0.9996,0.9296,0.8899
449,31764,84,2.623e-06,0,1,1,1,1,1,1
450,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
451,37071,345,0.4078,0,0.5922,0.5645,0.5922,0.9988,0.6228,0.5923
452,37284,379,0.5971,0,0.4029,0.5366,0.4029,0.9986,0.3226,0.4155
453,33326,73,2.444e-06,0,1,1,1,1,1,1
454,35228,72,2.384e-06,0,1,1,1,1,1,1
455,39082,218,0.7726,0,0.2274,0.3183,0.2274,0.9977,0.1769,0.2363
456,33998,77,2.444e-06,0,1,1,1,1,1,1
457,20760,122,3.695e-06,0,1,1,1,1,1,1
458,35123,73,2.503e-06,0,1,1,1,1,1,1
459,19623,111,0.01715,0,0.9829,0.9663,0.9829,0.9998,1,0.9828
460,36327,84,2.98e-06,0,1,1,1,1,1,1
461,35074,73,2.444e-06,0,1,1,1,1,1,1
462,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
463,24438,219,0.2826,0,0.7174,0.7334,0.7174,0.9989,0.7021,0.717
464,40329,77,0.02306,0,0.9769,0.9549,0.9769,0.9997,1,0.9769
465,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
466,24082,369,0.07934,0,0.9207,0.8693,0.9207,0.9997,0.9785,0.9221
467,40403,75,2.444e-06,0,1,1,1,1,1,1
468,33437,77,2.444e-06,0,1,1,1,1,1,1
469,26879,251,0.3591,0,0.6409,0.7921,0.6409,0.9987,0.5382,0.6526
470,13839,116,2.861e-06,0,1,1,1,1,1,1
471,36957,424,0.413,0,0.587,0.6472,0.587,0.9991,0.5371,0.5892
472,25958,394,0.2414,0,0.7586,0.8355,0.7586,0.9993,0.6946,0.7616
473,3719,472,0.3788,0,0.6212,0.6426,0.6212,0.9991,0.6011,0.6211
474,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
475,31486,88,0.02126,0,0.9787,1,0.9787,0.9997,0.9584,0.979
476,27395,75,2.444e-06,0,1,1,1,1,1,1
477,24440,349,0.6516,0,0.3484,0.2737,0.3484,0.9986,0.4792,0.3614
478,25234,260,0.2477,0,0.7523,0.8161,0.7523,0.9989,0.6977,0.7542
479,24955,170,0.7241,0,0.2759,0.4405,0.2759,0.9963,0.2008,0.2961
480,18759,119,2.801e-06,0,1,1,1,1,1,1
481,36753,406,0.2046,0,0.7954,0.8749,0.7954,0.9996,0.7292,0.7986
482,27230,469,0.2068,0,0.7932,0.7546,0.7932,0.9994,0.8359,0.7939
483,25896,462,0.1863,0,0.8137,0.842,0.8137,0.9995,0.7872,0.8139
484,28759,71,2.503e-06,0,1,1,1,1,1,1
485,20678,122,0.01468,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
486,20164,121,2.682e-06,0,1,1,1,1,1,1
487,33570,78,2.384e-06,0,1,1,1,1,1,1
488,24263,304,0.266,0,0.734,0.6934,0.734,0.9991,0.7796,0.7347
489,24032,346,0.1327,0,0.8673,0.815,0.8673,0.9995,0.9268,0.8688
490,25931,456,0.2567,0,0.7433,0.7646,0.7433,0.9994,0.7232,0.7433
491,24134,312,0.2057,0,0.7943,0.7456,0.7943,0.9992,0.8498,0.7955
492,28001,72,2.444e-06,0,1,1,1,1,1,1
493,27150,443,0.089,0,0.911,0.9212,0.911,0.9997,0.901,0.9109
494,40170,74,2.444e-06,0,1,1,1,1,1,1
495,37135,364,0.3476,0,0.6524,0.6185,0.6524,0.9989,0.6903,0.6528
496,40567,90,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.919
497,40116,76,2.444e-06,0,1,1,1,1,1,1
498,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
499,25119,363,0.2232,0,0.7768,0.7983,0.7768,0.9993,0.7565,0.7768
500,34263,85,7.033e-06,0,1,1,1,1,1,1
501,36888,357,0.353,0,0.647,0.6035,0.647,0.9989,0.6973,0.6481
502,38091,120,0.1445,0,0.8555,0.8582,0.8555,0.9986,0.8529,0.8549
503,26013,413,0.3146,0,0.6854,0.7373,0.6854,0.9992,0.6404,0.6868
504,24915,298,0.3815,0,0.6185,0.6939,0.6185,0.9985,0.5579,0.6216
505,34946,73,2.503e-06,0,1,1,1,1,1,1
506,26081,440,0.1978,0,0.8022,0.8473,0.8022,0.9995,0.7616,0.8031
507,34504,90,0.1306,0,0.8694,0.952,0.8694,0.9985,0.8,0.8724
508,28254,72,2.503e-06,0,1,1,1,1,1,1
509,21056,122,0.04219,0,0.9578,0.919,0.9578,0.9996,1,0.9583
510,29287,74,2.444e-06,0,1,1,1,1,1,1
511,26461,473,0.3482,0,0.6518,0.568,0.6518,0.999,0.7645,0.6583
512,30458,73,2.444e-06,0,1,1,1,1,1,1
513,25972,394,0.2043,0,0.7957,0.7509,0.7957,0.9994,0.8461,0.7967
514,36804,408,0.366,0,0.634,0.628,0.634,0.9992,0.6401,0.6336
515,25370,310,0.2147,0,0.7853,0.8172,0.7853,0.9993,0.7559,0.7856
516,35312,75,2.384e-06,0,1,1,1,1,1,1
517,19688,121,2.861e-06,0,1,1,1,1,1,1
518,37032,398,0.3368,0,0.6632,0.6315,0.6632,0.9991,0.6981,0.6635
519,19814,123,0.2026,0,0.7974,0.8344,0.7974,0.9983,0.7636,0.7975
520,28309,74,2.384e-06,0,1,1,1,1,1,1
521,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
522,38013,123,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
523,19762,121,2.801e-06,0,1,1,1,1,1,1
524,28689,71,2.384e-06,0,1,1,1,1,1,1
525,14166,115,0.01807,0,0.9819,0.9645,0.9819,0.9998,1,0.9819
526,25215,391,0.2305,0,0.7695,0.7748,0.7695,0.9993,0.7642,0.7691
527,26072,426,0.3937,0,0.6063,0.5579,0.6063,0.9988,0.6638,0.6079
528,40239,76,0.2354,0,0.7646,0.9284,0.7646,0.9972,0.6499,0.7764
529,35240,72,2.384e-06,0,1,1,1,1,1,1
530,37077,355,0.3785,0,0.6215,0.5212,0.6215,0.9986,0.7695,0.6325
531,31830,78,2.503e-06,0,1,1,1,1,1,1
532,39056,480,0.4722,0,0.5278,0.5074,0.5278,0.9988,0.5499,0.5276
533,33548,72,2.444e-06,0,1,1,1,1,1,1
534,37226,514,0.5949,0,0.4051,0.3506,0.4051,0.9989,0.4797,0.4095
535,26900,403,0.1467,0,0.8533,0.8319,0.8533,0.9995,0.8758,0.8533
536,36800,411,0.4635,0,0.5365,0.5218,0.5365,0.9988,0.5522,0.5361
537,27361,76,2.503e-06,0,1,1,1,1,1,1
538,23999,123,0.04696,0,0.953,0.9253,0.953,0.9996,0.9825,0.9532
539,24323,342,0.2882,0,0.7118,0.7893,0.7118,0.9992,0.6483,0.715
540,16932,119,8.583e-06,0,1,1,1,1,1,1
541,29512,72,2.861e-06,0,1,1,1,1,1,1
542,39677,104,0.5665,0,0.4335,0.3828,0.4335,0.9937,0.4997,0.434
543,33145,73,2.563e-06,0,1,1,1,1,1,1
544,37207,392,0.7017,0,0.2983,0.4536,0.2983,0.9989,0.2222,0.3171
545,26918,387,0.1271,0,0.8729,0.8426,0.8729,0.9996,0.9055,0.8732
546,24088,376,0.1722,0,0.8278,0.8033,0.8278,0.9995,0.8539,0.8279
547,26462,384,0.1001,0,0.8999,0.8824,0.8999,0.9997,0.9182,0.8999
548,39455,99,0.4244,0,0.5756,0.5491,0.5756,0.9945,0.6047,0.5733
549,31068,73,2.503e-06,0,1,1,1,1,1,1
550,36696,352,0.2002,0,0.7998,0.7684,0.7998,0.9994,0.834,0.8001
551,21107,123,0.02783,0,0.9722,0.9722,0.9722,0.9997,0.9721,0.972
552,38714,120,0.9244,0,0.07557,0.1062,0.07557,0.996,0.05865,0.07707
553,27608,75,2.384e-06,0,1,1,1,1,1,1
554,27163,368,0.4425,0,0.5575,0.5842,0.5575,0.9987,0.5332,0.5575
555,37176,567,0.3182,0,0.6818,0.7096,0.6818,0.9994,0.6562,0.6821
556,35298,74,2.444e-06,0,1,1,1,1,1,1
557,31289,84,4.59e-06,0,1,1,1,1,1,1
558,39100,260,0.3079,0,0.6921,0.7549,0.6921,0.9987,0.639,0.694
559,25330,317,0.1388,0,0.8612,0.8528,0.8612,0.9994,0.8699,0.861
560,30356,72,2.444e-06,0,1,1,1,1,1,1
561,32797,76,2.444e-06,0,1,1,1,1,1,1
562,34207,90,2.503e-06,0,1,1,1,1,1,1
563,34568,86,3.159e-06,0,1,1,1,1,1,1
564,13924,119,0.07738,0,0.9226,0.8852,0.9226,0.9993,0.9634,0.9229
565,27082,403,0.2586,0,0.7414,0.6894,0.7414,0.9992,0.8018,0.743
566,27571,72,2.444e-06,0,1,1,1,1,1,1
567,25177,342,0.1137,0,0.8863,0.8573,0.8863,0.9996,0.9173,0.8866
568,17518,118,2.682e-06,0,1,1,1,1,1,1
569,36532,331,0.4535,0,0.5465,0.4133,0.5465,0.9992,0.8064,0.5768
570,12681,130,0.1852,0,0.8148,0.7675,0.8148,0.9982,0.8684,0.8153
571,28213,75,2.444e-06,0,1,1,1,1,1,1
572,27105,409,0.2683,0,0.7317,0.7718,0.7317,0.9993,0.6955,0.7324
573,40194,75,2.444e-06,0,1,1,1,1,1,1
574,20328,121,3.57e-05,0,1,0.9999,1,1,1,1
575,27413,72,2.503e-06,0,1,1,1,1,1,1
576,12990,114,2.742e-06,0,1,1,1,1,1,1
577,28117,92,0.0196,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
578,30323,72,2.503e-06,0,1,1,1,1,1,1
579,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
580,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
581,14235,119,2.682e-06,0,1,1,1,1,1,1
582,37022,358,0.3076,0,0.6924,0.6982,0.6924,0.9991,0.6866,0.6919
583,13424,117,2.801e-06,0,1,1,1,1,1,1
584,28424,72,2.444e-06,0,1,1,1,1,1,1
585,40229,77,2.384e-06,0,1,1,1,1,1,1
586,25088,100,0.5768,0,0.4232,0.3335,0.4232,0.994,0.5789,0.4361
587,24432,406,0.5614,0,0.4386,0.3803,0.4386,0.9991,0.5181,0.4434
588,27118,443,0.1688,0,0.8312,0.8467,0.8312,0.9995,0.8163,0.8312
589,25889,422,0.4067,0,0.5933,0.6498,0.5933,0.999,0.5459,0.5952
590,26185,562,0.413,0,0.587,0.596,0.587,0.9993,0.5783,0.5867
591,25864,304,0.221,0,0.779,0.83,0.779,0.9992,0.7339,0.7802
592,32535,72,0.1,0,0.9,0.8182,0.9,0.9992,1,0.9038
593,24007,122,0.2602,0,0.7398,0.7407,0.7398,0.9978,0.7389,0.7387
594,25223,325,0.179,0,0.821,0.7855,0.821,0.9993,0.8598,0.8214
595,24426,364,0.6142,0,0.3858,0.3231,0.3858,0.9986,0.4787,0.3925
596,20509,116,0.0162,0,0.9838,0.9696,0.9838,0.9998,0.9984,0.9838
597,39092,433,0.3683,0,0.6317,0.5866,0.6317,0.999,0.6842,0.633
598,27139,430,0.1192,0,0.8808,0.915,0.8808,0.9997,0.8492,0.8813
599,27076,363,0.1391,0,0.8609,0.8049,0.8609,0.9995,0.9253,0.8627
600,24865,307,0.4715,0,0.5285,0.4648,0.5285,0.9978,0.6124,0.5323
601,28218,76,2.444e-06,0,1,1,1,1,1,1
602,24774,262,0.4023,0,0.5977,0.4958,0.5977,0.9974,0.7522,0.6091
603,25000,312,0.5068,0,0.4932,0.5571,0.4932,0.9981,0.4424,0.4956
604,30166,74,2.563e-06,0,1,1,1,1,1,1
605,25329,291,0.08025,0,0.9197,0.9145,0.9197,0.9997,0.9251,0.9196
606,26412,486,0.1295,0,0.8705,0.8554,0.8705,0.9996,0.8861,0.8704
607,40512,74,2.444e-06,0,1,1,1,1,1,1
608,33060,75,2.384e-06,0,1,1,1,1,1,1
609,37252,442,0.4009,0,0.5991,0.5722,0.5991,0.9991,0.6287,0.5993
610,17946,119,2.801e-06,0,1,1,1,1,1,1
611,36520,371,0.2252,0,0.7748,0.8084,0.7748,0.9993,0.7438,0.7752
612,34910,73,2.444e-06,0,1,1,1,1,1,1
613,31759,86,6.199e-06,0,1,1,1,1,1,1
614,25544,311,0.1803,0,0.8197,0.8416,0.8197,0.9993,0.799,0.8197
615,33311,74,2.444e-06,0,1,1,1,1,1,1
616,28259,72,2.384e-06,0,1,1,1,1,1,1
617,19647,113,2.861e-06,0,1,1,1,1,1,1
618,31584,91,2.503e-06,0,1,1,1,1,1,1
619,30502,78,2.444e-06,0,1,1,1,1,1,1
620,24211,320,0.182,0,0.818,0.7569,0.818,0.9994,0.8898,0.8202
621,27227,425,0.1428,0,0.8572,0.8455,0.8572,0.9996,0.8693,0.8571
622,34725,71,2.384e-06,0,1,1,1,1,1,1
623,22143,123,2.861e-06,0,1,1,1,1,1,1
624,24456,243,0.4823,0,0.5177,0.4014,0.5177,0.9978,0.7291,0.5396
625,37031,354,0.3335,0,0.6665,0.6433,0.6665,0.9988,0.6915,0.6663
626,37012,386,0.3859,0,0.6141,0.606,0.6141,0.9989,0.6224,0.6136
627,25211,327,0.186,0,0.814,0.7534,0.814,0.9993,0.8852,0.8162
628,26091,394,0.2882,0,0.7118,0.6441,0.7118,0.999,0.7955,0.7152
629,33866,74,2.682e-06,0,1,1,1,1,1,1
630,27196,333,0.1385,0,0.8615,0.8231,0.8615,0.9994,0.9036,0.862
631,27563,71,2.444e-06,0,1,1,1,1,1,1
632,36823,387,0.2633,0,0.7367,0.6752,0.7367,0.9993,0.8105,0.7393
633,16173,120,2.921e-06,0,1,1,1,1,1,1
634,31608,86,3.576e-06,0,1,1,1,1,1,1
635,23198,123,0.1997,0,0.8003,0.8126,0.8003,0.9983,0.7883,0.7995
636,32770,72,2.444e-06,0,1,1,1,1,1,1
637,37152,359,0.4115,0,0.5885,0.5789,0.5885,0.9986,0.5985,0.5879
638,24443,333,0.5351,0,0.4649,0.4333,0.4649,0.9985,0.5015,0.4654
639,32939,78,2.384e-06,0,1,1,1,1,1,1
640,24349,359,0.1996,0,0.8004,0.7781,0.8004,0.9994,0.8241,0.8004
641,35395,76,2.563e-06,0,1,1,1,1,1,1
642,25311,320,0.1432,0,0.8568,0.8249,0.8568,0.9995,0.8913,0.8572
643,30246,71,2.384e-06,0,1,1,1,1,1,1
644,27992,72,2.384e-06,0,1,1,1,1,1,1
645,27333,73,2.503e-06,0,1,1,1,1,1,1
646,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
647,36631,385,0.4349,0,0.5651,0.7135,0.5651,0.999,0.4679,0.5774
648,27745,75,2.384e-06,0,1,1,1,1,1,1
649,24104,467,0.3044,0,0.6956,0.6478,0.6956,0.9992,0.7511,0.6971
650,28408,82,2.563e-06,0,1,1,1,1,1,1
651,40271,87,0.2004,0,0.7996,0.7198,0.7996,0.9976,0.8992,0.8029
652,13153,117,2.563e-06,0,1,1,1,1,1,1
653,17723,118,2.801e-06,0,1,1,1,1,1,1
654,34284,83,2.503e-06,0,1,1,1,1,1,1
655,24296,290,0.2284,0,0.7716,0.7313,0.7716,0.9993,0.8167,0.7724
656,31643,74,2.503e-06,0,1,1,1,1,1,1
657,26365,450,0.2397,0,0.7603,0.8911,0.7603,0.9994,0.663,0.7685
658,8081,595,0.4615,0,0.5385,0.5999,0.5385,0.9993,0.4885,0.541
659,31476,89,2.563e-06,0,1,1,1,1,1,1
660,23966,123,8.625e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
661,27921,78,2.444e-06,0,1,1,1,1,1,1
662,16987,119,0.06061,0,0.9394,0.9687,0.9394,0.9994,0.9118,0.9397
663,32044,79,2.503e-06,0,1,1,1,1,1,1
664,19849,123,2.742e-06,0,1,1,1,1,1,1
665,39692,101,0.1498,0,0.8502,0.9281,0.8502,0.9982,0.7844,0.8528
666,27797,85,2.503e-06,0,1,1,1,1,1,1
667,27164,440,0.2158,0,0.7842,0.7759,0.7842,0.9994,0.7927,0.784
668,25946,415,0.1538,0,0.8462,0.8584,0.8462,0.9996,0.8343,0.8461
669,36533,390,0.2784,0,0.7216,0.7495,0.7216,0.9992,0.6956,0.7217
670,36494,434,0.6493,0,0.3507,0.3149,0.3507,0.9983,0.3957,0.3521
671,25030,118,0.05316,0,0.9468,0.8991,0.9468,0.9994,1,0.9476
672,31134,73,2.444e-06,0,1,1,1,1,1,1
673,37172,162,1,0,1.482e-05,0.1452,1.482e-05,0.9983,7.41e-06,0.001027
674,25995,450,0.355,0,0.645,0.5828,0.645,0.999,0.7221,0.6482
675,25565,338,0.2392,0,0.7608,0.7947,0.7608,0.9991,0.7297,0.7611
676,36715,350,0.5325,0,0.4675,0.4343,0.4675,0.9985,0.5061,0.468
677,29247,73,2.444e-06,0,1,1,1,1,1,1
678,31628,88,2.444e-06,0,1,1,1,1,1,1
679,25133,284,0.207,0,0.793,0.7884,0.793,0.9991,0.7977,0.7926
680,25570,240,0.1022,0,0.8978,0.8459,0.8978,0.9995,0.9564,0.8991
681,19789,121,2.801e-06,0,1,1,1,1,1,1
682,31446,71,2.503e-06,0,1,1,1,1,1,1
683,12715,121,4.649e-06,0,1,1,1,1,1,1
684,12723,122,3.397e-06,0,1,1,1,1,1,1
685,27900,73,2.503e-06,0,1,1,1,1,1,1
686,24407,328,0.3933,0,0.6067,0.704,0.6067,0.999,0.5331,0.6122
687,25470,172,0.2391,0,0.7609,0.7277,0.7609,0.9981,0.7972,0.7606
688,23963,123,2.742e-06,0,1,1,1,1,1,1
689,19426,109,0.4223,0,0.5777,0.5907,0.5777,0.9968,0.5652,0.5763
690,36483,467,0.5608,0,0.4391,0.4273,0.4391,0.9988,0.4517,0.4387
691,26015,441,0.2941,0,0.7059,0.6998,0.7059,0.9992,0.7122,0.7056
692,35903,73,2.444e-06,0,1,1,1,1,1,1
693,27429,77,2.503e-06,0,1,1,1,1,1,1
694,15647,116,2.682e-06,0,1,1,1,1,1,1
695,40514,70,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
696,24077,408,0.2251,0,0.7749,0.722,0.7749,0.9993,0.8362,0.7766
697,13302,117,2.801e-06,0,1,1,1,1,1,1
698,27000,310,0.1347,0,0.8653,0.8233,0.8653,0.9994,0.9118,0.866
699,25919,438,0.2037,0,0.7963,0.793,0.7963,0.9994,0.7996,0.796
700,2791,533,0.3924,0,0.6076,0.698,0.6076,0.9993,0.538,0.6125
701,24129,318,0.3633,0,0.6367,0.6694,0.6367,0.9989,0.6071,0.637
702,6639,333,0.5237,0,0.4763,0.4147,0.4763,0.9983,0.5594,0.4807
703,33174,76,2.384e-06,0,1,1,1,1,1,1
704,26165,587,0.2629,0,0.7371,0.6991,0.7371,0.9995,0.7794,0.7379
705,24409,302,0.3921,0,0.6079,0.8444,0.6079,0.9989,0.4749,0.6331
706,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
707,31561,73,2.503e-06,0,1,1,1,1,1,1
708,35681,78,2.563e-06,0,1,1,1,1,1,1
709,25510,245,0.05532,0,0.9447,0.9299,0.9447,0.9997,0.96,0.9446
710,31225,82,2.503e-06,0,1,1,1,1,1,1
711,36537,426,0.3744,0,0.6256,0.5324,0.6256,0.999,0.7584,0.6348
712,29072,74,2.384e-06,0,1,1,1,1,1,1
713,26205,437,0.1835,0,0.8165,0.8208,0.8165,0.9995,0.8122,0.8163
714,26388,493,0.3816,0,0.6184,0.6158,0.6184,0.9991,0.6209,0.6179
715,36725,102,0.2308,0,0.7692,0.9524,0.7692,0.9977,0.6451,0.7836
716,36561,393,0.4983,0,0.5017,0.5962,0.5017,0.9989,0.4331,0.5077
717,40209,77,2.563e-06,0,1,1,1,1,1,1
718,39110,429,0.1646,0,0.8354,0.8268,0.8354,0.9996,0.8442,0.8352
719,26190,465,0.2447,0,0.7553,0.757,0.7553,0.9993,0.7537,0.755
720,29659,72,0.2,0,0.8,0.7778,0.8,0.9973,0.8235,0.7988
721,28687,71,2.503e-06,0,1,1,1,1,1,1
722,25492,303,0.2636,0,0.7364,0.7715,0.7364,0.9989,0.7043,0.7367
723,28632,71,0.1672,0,0.8328,0.7893,0.8328,0.9976,0.8813,0.8325
724,37248,500,0.648,0,0.3519,0.382,0.3519,0.9987,0.3263,0.3524
725,18823,117,0.01689,0,0.9831,0.9995,0.9831,0.9999,0.9672,0.9832
726,14279,116,2.682e-06,0,1,1,1,1,1,1
727,28708,74,2.444e-06,0,1,1,1,1,1,1
728,25631,320,0.3226,0,0.6774,0.7318,0.6774,0.9988,0.6305,0.6788
729,33631,71,2.384e-06,0,1,1,1,1,1,1
730,19764,120,2.921e-06,0,1,1,1,1,1,1
731,24644,304,0.5027,0,0.4973,0.4865,0.4973,0.9977,0.5086,0.4963
732,31642,74,2.444e-06,0,1,1,1,1,1,1
733,31705,89,2.623e-06,0,1,1,1,1,1,1
734,36856,391,0.4067,0,0.5933,0.6126,0.5933,0.999,0.5752,0.5931
735,24219,381,0.2265,0,0.7735,0.6883,0.7735,0.9992,0.8828,0.7789
736,25270,282,0.1053,0,0.8947,0.8744,0.8947,0.9995,0.916,0.8947
737,40344,77,2.384e-06,0,1,1,1,1,1,1
738,37280,242,0.6065,0,0.3935,0.5948,0.3935,0.9979,0.294,0.4175
739,36585,359,0.2092,0,0.7908,0.7805,0.7908,0.9993,0.8014,0.7906
740,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
741,37001,394,0.4165,0,0.5835,0.5935,0.5835,0.9989,0.5739,0.5831
742,34206,93,2.444e-06,0,1,1,1,1,1,1
743,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
744,39825,97,0.5004,0,0.4996,0.6713,0.4996,0.9954,0.3979,0.5154
745,28442,91,0.2492,0,0.7508,0.7343,0.7508,0.9968,0.768,0.7492
746,20264,119,3.338e-06,0,1,1,1,1,1,1
747,20272,119,0.06073,0,0.9393,0.9086,0.9393,0.9994,0.972,0.9393
748,26366,462,0.2055,0,0.7945,0.6946,0.7945,0.9994,0.9279,0.8024
749,34164,90,2.503e-06,0,1,1,1,1,1,1
