batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
366,39081,328,0.9808,0,0.01921,0.0377,0.01921,0.9981,0.01289,0.02125
367,26491,335,0.3539,0,0.6461,0.6819,0.6461,0.999,0.6138,0.6465
368,27219,433,0.2346,0,0.7654,0.7276,0.7654,0.9993,0.8074,0.7661
369,25299,281,0.1696,0,0.8304,0.8161,0.8304,0.9993,0.8452,0.8301
370,40501,77,0.02217,0,0.9778,0.9566,0.9778,0.9997,1,0.9777
371,39661,101,0.1891,0,0.8109,0.8378,0.8109,0.998,0.7857,0.8105
372,31181,82,1.132e-06,0,1,1,1,1,1,1
373,33163,72,8.345e-07,0,1,1,1,1,1,1
374,33002,75,8.345e-07,0,1,1,1,1,1,1
375,36732,364,0.3247,0,0.6753,0.6,0.6753,0.9989,0.7723,0.68
376,27533,70,0.07771,0,0.9223,0.9473,0.9223,0.9988,0.8986,0.9222
377,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
378,37226,514,0.5815,0,0.4185,0.3701,0.4185,0.9989,0.4813,0.4215
379,37270,372,0.3888,0,0.6112,0.7267,0.6112,0.9989,0.5273,0.6187
380,40141,71,0.2778,0,0.7222,0.7647,0.7222,0.996,0.6842,0.7216
381,25605,278,0.3049,0,0.6951,0.75,0.6951,0.9987,0.6477,0.6965
382,24371,304,0.6607,0,0.3393,0.5001,0.3393,0.9984,0.2568,0.3577
383,23116,118,0.9515,0,0.04849,0.08169,0.04849,0.9944,0.03448,0.05058
384,28044,74,8.941e-07,0,1,1,1,1,1,1
385,28283,74,8.941e-07,0,1,1,1,1,1,1
386,27034,386,0.5157,0,0.4843,0.4689,0.4843,0.9982,0.5007,0.4836
387,24984,280,0.5222,0,0.4778,0.6892,0.4778,0.9981,0.3656,0.5014
388,33543,73,8.345e-07,0,1,1,1,1,1,1
389,27648,74,8.941e-07,0,1,1,1,1,1,1
390,26565,245,0.3633,0,0.6367,0.6357,0.6367,0.9983,0.6377,0.6358
391,32410,74,8.345e-07,0,1,1,1,1,1,1
392,24053,398,0.2724,0,0.7276,0.651,0.7276,0.9991,0.8245,0.7321
393,23251,125,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
394,35754,77,8.941e-07,0,1,1,1,1,1,1
395,25786,436,0.3328,0,0.6672,0.6117,0.6672,0.999,0.7337,0.6694
396,36996,350,0.3445,0,0.6555,0.6975,0.6555,0.9991,0.6182,0.6563
397,33311,74,9.537e-07,0,1,1,1,1,1,1
398,24797,279,0.4394,0,0.5606,0.8044,0.5606,0.9985,0.4302,0.5879
399,39292,106,0.2464,0,0.7536,0.7222,0.7536,0.997,0.7879,0.7526
400,24332,338,0.09861,0,0.9014,0.8969,0.9014,0.9997,0.9059,0.9012
401,36327,84,8.941e-07,0,1,1,1,1,1,1
402,40079,75,9.537e-07,0,1,1,1,1,1,1
403,40097,71,1.371e-06,0,1,1,1,1,1,1
404,25953,431,0.1821,0,0.8179,0.8162,0.8179,0.9995,0.8196,0.8177
405,39066,526,0.3478,0,0.6522,0.6033,0.6522,0.9992,0.7098,0.6539
406,40513,70,0.1575,0,0.8425,0.8897,0.8425,0.9976,0.8,0.8428
407,35815,72,0.6875,0,0.3125,0.3571,0.3125,0.9915,0.2778,0.311
408,33023,74,8.941e-07,0,1,1,1,1,1,1
409,31584,91,9.537e-07,0,1,1,1,1,1,1
410,26982,402,0.3084,0,0.6916,0.6306,0.6916,0.9989,0.7656,0.6942
411,33480,77,8.941e-07,0,1,1,1,1,1,1
412,36652,366,0.2365,0,0.7635,0.7949,0.7635,0.9993,0.7345,0.7638
413,30552,78,8.941e-07,0,1,1,1,1,1,1
414,37007,400,0.4403,0,0.5597,0.6579,0.5597,0.9989,0.487,0.5656
415,24824,267,0.5844,0,0.4156,0.4508,0.4156,0.9975,0.3855,0.4157
416,25098,288,0.2993,0,0.7007,0.6791,0.7007,0.9989,0.7237,0.7004
417,25192,282,0.3501,0,0.6499,0.688,0.6499,0.9987,0.6158,0.6503
418,33721,73,8.941e-07,0,1,1,1,1,1,1
419,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
420,24427,320,0.6545,0,0.3455,0.3016,0.3455,0.9986,0.4043,0.3484
421,16145,109,1.431e-06,0,1,1,1,1,1,1
422,15740,117,0.03333,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
423,24230,304,0.5114,0,0.4886,0.6871,0.4886,0.9987,0.3791,0.51
424,34767,76,8.941e-07,0,1,1,1,1,1,1
425,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
426,30012,71,9.537e-07,0,1,1,1,1,1,1
427,31907,77,8.941e-07,0,1,1,1,1,1,1
428,24293,290,0.01389,0,0.9861,0.9726,0.9861,1,1,0.9862
429,23201,124,1.132e-06,0,1,1,1,1,1,1
430,28301,76,8.941e-07,0,1,1,1,1,1,1
431,28046,74,8.941e-07,0,1,1,1,1,1,1
432,29042,74,8.345e-07,0,1,1,1,1,1,1
433,24160,347,0.2042,0,0.7958,0.7792,0.7958,0.9994,0.8132,0.7957
434,35489,74,8.941e-07,0,1,1,1,1,1,1
435,36257,74,1.431e-06,0,1,1,1,1,1,1
436,34025,74,9.537e-07,0,1,1,1,1,1,1
437,25635,362,0.3471,0,0.6529,0.6124,0.6529,0.9987,0.6991,0.6536
438,24046,414,0.1831,0,0.8169,0.787,0.8169,0.9994,0.8492,0.8172
439,27780,84,9.537e-07,0,1,1,1,1,1,1
440,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
441,28562,72,8.345e-07,0,1,1,1,1,1,1
442,32277,72,1.132e-06,0,1,1,1,1,1,1
443,24065,406,0.2899,0,0.7101,0.6693,0.7101,0.9991,0.7563,0.7109
444,40445,85,8.941e-07,0,1,1,1,1,1,1
445,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
446,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
447,34585,94,1.013e-06,0,1,1,1,1,1,1
448,26849,308,0.375,0,0.625,0.7692,0.625,0.9987,0.5263,0.6359
449,16104,115,1.252e-06,0,1,1,1,1,1,1
450,34389,85,8.941e-07,0,1,1,1,1,1,1
451,24937,280,0.5324,0,0.4676,0.7705,0.4676,0.9982,0.3357,0.5082
452,23992,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
453,20275,119,9.537e-07,0,1,1,1,1,1,1
454,27642,77,8.941e-07,0,1,1,1,1,1,1
455,36684,375,0.3269,0,0.6731,0.6088,0.6731,0.9989,0.7525,0.6762
456,38679,326,0.8283,0,0.1717,0.1445,0.1717,0.998,0.2115,0.1738
457,20084,118,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.9859
458,37156,584,0.3785,0,0.6215,0.5224,0.6215,0.999,0.767,0.6324
459,29014,72,0.2244,0,0.7756,0.7132,0.7756,0.9962,0.85,0.7762
460,3498,400,0.559,0,0.441,0.4604,0.441,0.9989,0.4233,0.4409
461,26124,419,0.4048,0,0.5952,0.509,0.5952,0.9987,0.7166,0.6031
462,33035,75,8.941e-07,0,1,1,1,1,1,1
463,25030,118,0.04,0,0.96,0.973,0.96,0.9996,0.9474,0.9599
464,20196,120,0.02874,0,0.9713,0.9441,0.9713,0.9997,1,0.9714
465,23115,120,0.5319,0,0.4681,0.5,0.4681,0.9965,0.44,0.4674
466,33571,78,8.941e-07,0,1,1,1,1,1,1
467,36588,361,0.2495,0,0.7505,0.7697,0.7505,0.9993,0.7322,0.7504
468,33776,74,8.941e-07,0,1,1,1,1,1,1
469,40384,78,9.537e-07,0,1,1,1,1,1,1
470,26576,231,0.2982,0,0.7018,0.7717,0.7018,0.9986,0.6435,0.7042
471,26331,433,0.5321,0,0.4679,0.4746,0.4679,0.9985,0.4615,0.4673
472,30038,75,8.941e-07,0,1,1,1,1,1,1
473,30463,92,0.2,0,0.8,1,0.8,0.9981,0.6667,0.8165
474,38806,312,0.7798,0,0.2202,0.1863,0.2202,0.998,0.2692,0.2229
475,28543,74,8.941e-07,0,1,1,1,1,1,1
476,27088,475,0.3834,0,0.6166,0.5632,0.6166,0.9991,0.6811,0.6189
477,27976,75,8.345e-07,0,1,1,1,1,1,1
478,24151,326,0.2504,0,0.7496,0.6902,0.7496,0.9991,0.8202,0.7518
479,18590,117,1.013e-06,0,1,1,1,1,1,1
480,12367,590,0.3371,0,0.6629,0.6837,0.6629,0.9994,0.6433,0.6629
481,40432,71,0.314,0,0.686,0.6321,0.686,0.9956,0.75,0.686
482,36725,102,0.07159,0,0.9284,1,0.9284,0.9992,0.8664,0.9308
483,30447,78,8.941e-07,0,1,1,1,1,1,1
484,12878,125,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
485,26344,486,0.2589,0,0.741,0.7286,0.741,0.9993,0.7539,0.7408
486,39103,371,0.2841,0,0.7159,0.7241,0.7159,0.9993,0.7079,0.7156
487,37000,351,0.2358,0,0.7642,0.7232,0.7642,0.9992,0.81,0.7649
488,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
489,25626,293,0.2533,0,0.7467,0.8615,0.7467,0.9991,0.6589,0.7532
490,25189,331,0.3122,0,0.6878,0.5687,0.6878,0.9985,0.87,0.7024
491,25146,353,0.328,0,0.672,0.647,0.672,0.9989,0.699,0.6719
492,28054,75,9.537e-07,0,1,1,1,1,1,1
493,31169,72,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
494,36957,424,0.5201,0,0.4798,0.4399,0.4798,0.9986,0.5278,0.4811
495,26204,563,0.4587,0,0.5413,0.5292,0.5413,0.9992,0.5539,0.541
496,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
497,33636,74,8.941e-07,0,1,1,1,1,1,1
498,36558,346,0.3484,0,0.6516,0.7056,0.6516,0.9989,0.6052,0.653
499,24623,320,0.4625,0,0.5375,0.5814,0.5375,0.9983,0.4999,0.5383
500,26127,319,0.2497,0,0.7503,0.6627,0.7503,0.9989,0.8646,0.7562
501,35379,77,8.941e-07,0,1,1,1,1,1,1
502,27838,79,9.537e-07,0,1,1,1,1,1,1
503,27181,438,0.3066,0,0.6934,0.6911,0.6934,0.9991,0.6957,0.693
504,23235,123,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
505,28308,73,8.345e-07,0,1,1,1,1,1,1
506,32164,78,8.941e-07,0,1,1,1,1,1,1
507,26207,454,0.3449,0,0.6551,0.6599,0.6551,0.9992,0.6505,0.6547
508,35123,73,8.345e-07,0,1,1,1,1,1,1
509,35227,73,8.345e-07,0,1,1,1,1,1,1
510,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
511,13372,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
512,24409,302,0.3523,0,0.6477,0.8394,0.6477,0.999,0.5273,0.6651
513,25303,354,0.1808,0,0.8192,0.8853,0.8192,0.9995,0.7624,0.8214
514,19789,121,1.013e-06,0,1,1,1,1,1,1
515,39231,118,0.3879,0,0.6121,0.7437,0.6121,0.9963,0.5201,0.6207
516,33614,72,6.914e-06,0,1,1,1,1,1,1
517,33025,74,8.941e-07,0,1,1,1,1,1,1
518,25628,248,0.119,0,0.881,0.8043,0.881,0.9993,0.9737,0.8844
519,25737,386,0.2604,0,0.7396,0.7589,0.7396,0.9993,0.7212,0.7395
520,31334,85,8.941e-07,0,1,1,1,1,1,1
521,13879,115,8.345e-07,0,1,1,1,1,1,1
522,24648,308,0.4345,0,0.5655,0.6694,0.5655,0.9983,0.4895,0.5718
523,27796,87,1.073e-06,0,1,1,1,1,1,1
524,29333,72,9.537e-07,0,1,1,1,1,1,1
525,31386,84,1.132e-06,0,1,1,1,1,1,1
526,21056,122,1.013e-06,0,1,1,1,1,1,1
527,36529,362,0.2839,0,0.7161,0.7252,0.7161,0.9992,0.7073,0.7158
528,37199,145,0.02174,0,0.9783,0.9783,0.9783,0.9998,0.9783,0.9782
529,33703,74,8.941e-07,0,1,1,1,1,1,1
530,36182,73,9.537e-07,0,1,1,1,1,1,1
531,19941,121,8.941e-07,0,1,1,1,1,1,1
532,27165,463,0.2357,0,0.7643,0.8586,0.7643,0.9994,0.6887,0.7688
533,27118,443,0.2639,0,0.7361,0.7444,0.7361,0.9993,0.7279,0.7358
534,26956,347,0.3367,0,0.6633,0.8052,0.6633,0.999,0.5639,0.6736
535,27347,70,0.2941,0,0.7059,0.7501,0.7059,0.9959,0.6667,0.7054
536,36855,395,0.4447,0,0.5553,0.5674,0.5553,0.999,0.5437,0.5549
537,35715,73,8.941e-07,0,1,1,1,1,1,1
538,40472,78,8.345e-07,0,1,1,1,1,1,1
539,24784,268,0.2336,0,0.7664,0.8312,0.7664,0.9989,0.711,0.7683
540,29984,75,8.941e-07,0,1,1,1,1,1,1
541,37597,117,9.537e-07,0,1,1,1,1,1,1
542,4526,600,0.2281,0,0.7719,0.7449,0.7719,0.9996,0.8011,0.7722
543,25452,232,0.3182,0,0.6818,0.6224,0.6818,0.9983,0.7538,0.6839
544,34772,76,8.941e-07,0,1,1,1,1,1,1
545,24613,310,0.2418,0,0.7582,0.7618,0.7582,0.9989,0.7547,0.7577
546,28048,74,8.345e-07,0,1,1,1,1,1,1
547,33660,71,0.009279,0,0.9907,1,0.9907,0.9999,0.9816,0.9908
548,13991,132,0.3091,0,0.6909,1,0.6909,0.998,0.5278,0.7265
549,28307,73,8.941e-07,0,1,1,1,1,1,1
550,33986,78,9.537e-07,0,1,1,1,1,1,1
551,38013,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
552,25696,437,0.2774,0,0.7226,0.6954,0.7226,0.9992,0.752,0.7227
553,24267,341,0.2866,0,0.7134,0.5651,0.7134,0.9988,0.9674,0.7385
554,36680,359,0.2873,0,0.7127,0.7849,0.7127,0.9992,0.6527,0.7154
555,33407,77,8.941e-07,0,1,1,1,1,1,1
556,32797,76,8.941e-07,0,1,1,1,1,1,1
557,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
558,24355,267,0.3148,0,0.6852,0.7255,0.6852,0.999,0.6491,0.6858
559,24126,355,0.2414,0,0.7586,0.7064,0.7586,0.9992,0.8191,0.7602
560,34847,73,9.537e-07,0,1,1,1,1,1,1
561,26108,394,0.2741,0,0.7259,0.6921,0.7259,0.9992,0.7632,0.7263
562,40346,74,8.941e-07,0,1,1,1,1,1,1
563,25156,343,0.294,0,0.706,0.7297,0.706,0.9991,0.6837,0.7059
564,27112,424,0.2361,0,0.7639,0.7521,0.7639,0.9993,0.776,0.7636
565,26209,430,0.2288,0,0.7712,0.7346,0.7712,0.9993,0.8117,0.7718
566,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
567,39072,423,0.2804,0,0.7196,0.7116,0.7196,0.9992,0.7277,0.7192
568,34569,88,8.941e-07,0,1,1,1,1,1,1
569,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
570,31678,84,9.537e-07,0,1,1,1,1,1,1
571,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
572,34547,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
573,27951,72,9.537e-07,0,1,1,1,1,1,1
574,28874,74,5.364e-06,0,1,1,1,1,1,1
575,26007,392,0.5117,0,0.4883,0.4439,0.4883,0.9984,0.5427,0.49
576,35686,77,8.941e-07,0,1,1,1,1,1,1
577,37217,540,0.7017,0,0.2983,0.3228,0.2983,0.999,0.2772,0.2986
578,24087,316,0.04798,0,0.952,0.9432,0.952,0.9999,0.961,0.952
579,22270,123,0.01473,0,0.9853,0.971,0.9853,0.9999,1,0.9852
580,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
581,25713,600,0.4074,0,0.5926,0.5417,0.5926,0.9992,0.654,0.5948
582,40027,101,0.3023,0,0.6977,0.8824,0.6977,0.9975,0.5769,0.713
583,26022,433,0.2378,0,0.7622,0.7677,0.7622,0.9994,0.7568,0.7619
584,30122,72,8.941e-07,0,1,1,1,1,1,1
585,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
586,35364,76,8.941e-07,0,1,1,1,1,1,1
587,26266,528,0.2529,0,0.7471,0.7189,0.7471,0.9995,0.7777,0.7474
588,33513,73,8.941e-07,0,1,1,1,1,1,1
589,25123,352,0.2526,0,0.7474,0.7098,0.7474,0.9992,0.7892,0.748
590,36703,330,0.6246,0,0.3754,0.2777,0.3754,0.9987,0.5789,0.4003
591,26010,403,0.3531,0,0.6469,0.6232,0.6469,0.999,0.6724,0.6468
592,24356,229,0.508,0,0.492,0.6135,0.492,0.9982,0.4107,0.5013
593,18752,119,8.941e-07,0,1,1,1,1,1,1
594,27876,77,8.345e-07,0,1,1,1,1,1,1
595,36896,358,0.4286,0,0.5714,0.6557,0.5714,0.9991,0.5063,0.5758
596,27819,82,0.004575,0,0.9954,0.9909,0.9954,0.9999,1,0.9954
597,27127,385,0.2335,0,0.7665,0.7436,0.7665,0.9993,0.7909,0.7665
598,30656,74,8.941e-07,0,1,1,1,1,1,1
599,15759,115,9.537e-07,0,1,1,1,1,1,1
600,33511,74,9.537e-07,0,1,1,1,1,1,1
601,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
602,24442,289,0.6663,0,0.3337,0.3342,0.3337,0.9985,0.3333,0.333
603,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
604,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
605,23575,123,8.941e-07,0,1,1,1,1,1,1
606,35393,76,8.941e-07,0,1,1,1,1,1,1
607,25496,300,0.3671,0,0.6329,0.7657,0.6329,0.9988,0.5394,0.6423
608,25368,292,0.1729,0,0.8271,0.8122,0.8271,0.9992,0.8425,0.8268
609,26691,228,0.4346,0,0.5654,0.5179,0.5654,0.9975,0.6226,0.5664
610,36602,426,0.48,0,0.52,0.587,0.52,0.9988,0.4668,0.5229
611,36696,352,0.2145,0,0.7855,0.7696,0.7855,0.9993,0.8021,0.7853
612,40187,68,0.1765,0,0.8235,0.8235,0.8235,0.9974,0.8235,0.8222
613,25289,384,0.2754,0,0.7246,0.6445,0.7246,0.9991,0.8275,0.7297
614,25539,306,0.1418,0,0.8582,0.8725,0.8582,0.9995,0.8444,0.8581
615,34436,85,8.345e-07,0,1,1,1,1,1,1
616,24443,333,0.6721,0,0.3279,0.3679,0.3279,0.9984,0.2957,0.3291
617,34164,90,9.537e-07,0,1,1,1,1,1,1
618,20791,122,9.537e-07,0,1,1,1,1,1,1
619,30485,78,8.941e-07,0,1,1,1,1,1,1
620,26350,412,0.2774,0,0.7226,0.7544,0.7226,0.9992,0.6934,0.7229
621,37194,169,0.141,0,0.859,0.9133,0.859,0.999,0.8107,0.8602
622,31713,82,8.941e-07,0,1,1,1,1,1,1
623,25704,506,0.2784,0,0.7216,0.6399,0.7216,0.9993,0.8271,0.7271
624,40239,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
625,23236,124,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9212
626,24615,316,0.7239,0,0.2761,0.3331,0.2761,0.9975,0.2357,0.2791
627,24136,330,0.2169,0,0.7831,0.8553,0.7831,0.9993,0.7222,0.7857
628,24947,281,0.6517,0,0.3483,0.4422,0.3483,0.9974,0.2874,0.3554
629,32779,78,8.941e-07,0,1,1,1,1,1,1
630,23237,127,0.1746,0,0.8254,0.8966,0.8254,0.9986,0.7647,0.8276
631,27126,399,0.1721,0,0.8279,0.7333,0.8279,0.9994,0.9504,0.8344
632,25568,327,0.3074,0,0.6926,0.7489,0.6926,0.9989,0.6442,0.6941
633,40344,77,8.941e-07,0,1,1,1,1,1,1
634,25150,367,0.4244,0,0.5756,0.58,0.5756,0.9987,0.5712,0.5749
635,32168,77,8.941e-07,0,1,1,1,1,1,1
636,31643,74,8.345e-07,0,1,1,1,1,1,1
637,36831,363,0.2145,0,0.7855,0.7999,0.7855,0.9993,0.7716,0.7853
638,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
639,24328,332,0.1942,0,0.8058,0.7414,0.8058,0.9993,0.8824,0.8084
640,14642,122,1.192e-06,0,1,1,1,1,1,1
641,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
642,34396,85,8.941e-07,0,1,1,1,1,1,1
643,40191,74,8.345e-07,0,1,1,1,1,1,1
644,24903,302,0.1391,0,0.8609,0.8507,0.8609,0.9994,0.8713,0.8606
645,13508,118,9.537e-07,0,1,1,1,1,1,1
646,11732,557,0.4369,0,0.5631,0.5294,0.5631,0.9991,0.6015,0.5638
647,25941,409,0.305,0,0.695,0.6274,0.695,0.9991,0.779,0.6985
648,24896,162,0.4762,0,0.5238,0.5501,0.5238,0.9985,0.5,0.5237
649,33087,76,9.537e-07,0,1,1,1,1,1,1
650,31339,91,8.941e-07,0,1,1,1,1,1,1
651,31225,82,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
652,36630,353,0.4096,0,0.5904,0.5273,0.5904,0.9986,0.6708,0.5939
653,24952,273,0.2175,0,0.7825,0.9106,0.7825,0.9991,0.686,0.7902
654,19935,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
655,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
656,36822,384,0.4596,0,0.5404,0.57,0.5404,0.9988,0.5138,0.5406
657,20123,120,0.0285,0,0.9715,0.9446,0.9715,0.9997,1,0.9716
658,25620,343,0.1728,0,0.8272,0.8691,0.8272,0.9994,0.7891,0.8279
659,28359,73,8.941e-07,0,1,1,1,1,1,1
660,35487,71,9.537e-07,0,1,1,1,1,1,1
661,25612,277,0.1831,0,0.8169,0.7975,0.8169,0.9996,0.8373,0.8169
662,24110,359,0.2551,0,0.7449,0.7144,0.7449,0.9993,0.7781,0.7452
663,39389,107,0.3455,0,0.6545,0.5294,0.6545,0.9967,0.8571,0.6714
664,24384,311,0.492,0,0.508,0.6085,0.508,0.9987,0.4359,0.5145
665,25586,248,0.1797,0,0.8203,0.7317,0.8203,0.999,0.9333,0.8256
666,12687,131,0.2303,0,0.7697,0.6934,0.7697,0.9979,0.8648,0.773
667,40341,75,8.941e-07,0,1,1,1,1,1,1
668,29598,73,8.941e-07,0,1,1,1,1,1,1
669,31328,86,9.537e-07,0,1,1,1,1,1,1
670,30572,77,9.537e-07,0,1,1,1,1,1,1
671,37018,351,0.1628,0,0.8372,0.7965,0.8372,0.9994,0.8824,0.838
672,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
673,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
674,29595,72,8.345e-07,0,1,1,1,1,1,1
675,31554,84,8.941e-07,0,1,1,1,1,1,1
676,26370,414,0.1636,0,0.8364,0.7833,0.8364,0.9995,0.8973,0.838
677,35240,72,8.345e-07,0,1,1,1,1,1,1
678,26365,450,0.3426,0,0.6574,0.6579,0.6574,0.9991,0.6569,0.657
679,33581,74,8.941e-07,0,1,1,1,1,1,1
680,31447,82,8.941e-07,0,1,1,1,1,1,1
681,32629,77,8.941e-07,0,1,1,1,1,1,1
682,20343,120,0.05556,0,0.9444,0.9444,0.9444,0.9994,0.9444,0.9442
683,40484,76,8.345e-07,0,1,1,1,1,1,1
684,37183,472,0.2473,0,0.7527,0.8401,0.7527,0.9995,0.6818,0.7566
685,25983,436,0.2828,0,0.7172,0.7664,0.7172,0.9992,0.6739,0.7183
686,39083,439,0.2744,0,0.7256,0.7503,0.7256,0.9993,0.7025,0.7257
687,36629,378,0.1944,0,0.8056,0.7361,0.8056,0.9993,0.8897,0.8088
688,36615,376,0.3528,0,0.6472,0.5502,0.6472,0.9988,0.7857,0.6568
689,39030,311,0.1763,0,0.8237,0.7239,0.8237,0.9992,0.9556,0.8311
690,27164,440,0.2716,0,0.7284,0.8028,0.7284,0.9994,0.6666,0.7313
691,27132,418,0.2832,0,0.7168,0.6451,0.7168,0.9991,0.8064,0.7207
692,40146,76,9.537e-07,0,1,1,1,1,1,1
693,36823,387,0.33,0,0.67,0.6381,0.67,0.9991,0.7053,0.6703
694,26822,243,0.3697,0,0.6303,0.7193,0.6303,0.9982,0.561,0.6345
695,38657,348,0.2574,0,0.7426,0.6567,0.7426,0.999,0.8544,0.7484
696,36562,392,0.3792,0,0.6208,0.573,0.6208,0.9989,0.6773,0.6223
697,30898,76,8.941e-07,0,1,1,1,1,1,1
698,29368,76,9.537e-07,0,1,1,1,1,1,1
699,29294,77,8.941e-07,0,1,1,1,1,1,1
700,40446,85,0.08308,0,0.9169,0.8466,0.9169,0.9989,1,0.9191
701,36863,369,0.3146,0,0.6854,0.7093,0.6854,0.9992,0.663,0.6854
702,19776,119,9.537e-07,0,1,1,1,1,1,1
703,25921,377,0.213,0,0.787,0.7495,0.787,0.9993,0.8283,0.7876
704,37212,282,0.646,0,0.354,0.5128,0.354,0.9982,0.2703,0.3716
705,39369,85,0.4445,0,0.5555,0.9091,0.5555,0.9956,0.4,0.6026
706,26384,501,0.3196,0,0.6804,0.6804,0.6804,0.9993,0.6803,0.68
707,26109,429,0.326,0,0.674,0.5638,0.674,0.9989,0.8377,0.6865
708,28318,73,8.345e-07,0,1,1,1,1,1,1
709,36853,350,0.3255,0,0.6745,0.7088,0.6745,0.9991,0.6434,0.6749
710,27626,77,9.537e-07,0,1,1,1,1,1,1
711,27814,83,3.04e-06,0,1,1,1,1,1,1
712,27428,76,8.345e-07,0,1,1,1,1,1,1
713,27729,76,9.537e-07,0,1,1,1,1,1,1
714,23258,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
715,25139,335,0.2383,0,0.7617,0.7111,0.7617,0.9991,0.82,0.763
716,32048,74,8.345e-07,0,1,1,1,1,1,1
717,25307,293,0.1584,0,0.8416,0.8357,0.8416,0.9993,0.8476,0.8413
718,26485,340,0.4794,0,0.5206,0.5756,0.5206,0.9988,0.4752,0.5225
719,27215,403,0.3461,0,0.6539,0.6482,0.6539,0.9989,0.6597,0.6533
720,24680,416,0.5807,0,0.4193,0.4654,0.4193,0.9984,0.3815,0.4207
721,39792,98,0.3765,0,0.6235,0.8788,0.6235,0.9964,0.4832,0.6511
722,19623,111,9.537e-07,0,1,1,1,1,1,1
723,39656,97,0.2301,0,0.7699,0.8103,0.7699,0.9972,0.7333,0.7697
724,35745,73,8.941e-07,0,1,1,1,1,1,1
725,27177,391,0.3765,0,0.6235,0.662,0.6235,0.9989,0.5892,0.624
726,37128,356,0.2001,0,0.7999,0.8031,0.7999,0.9995,0.7968,0.7996
727,24107,486,0.4432,0,0.5568,0.5345,0.5568,0.9989,0.581,0.5567
728,32510,76,8.941e-07,0,1,1,1,1,1,1
729,13762,127,0.5493,0,0.4507,0.4324,0.4507,0.9952,0.4706,0.4486
730,27747,75,9.537e-07,0,1,1,1,1,1,1
731,26214,557,0.3199,0,0.6801,0.707,0.6801,0.9994,0.6552,0.6803
732,13201,119,8.941e-07,0,1,1,1,1,1,1
733,32351,75,8.345e-07,0,1,1,1,1,1,1
734,26181,490,0.4481,0,0.5519,0.5903,0.5519,0.9992,0.5181,0.5527
735,40356,78,1.013e-06,0,1,1,1,1,1,1
736,25106,295,0.4819,0,0.5181,0.4779,0.5181,0.9982,0.5658,0.519
737,25653,289,0.1965,0,0.8035,0.7419,0.8035,0.999,0.8763,0.8056
738,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
739,20270,119,0.1252,0,0.8748,1,0.8748,0.9989,0.7774,0.8817
