batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
393,24873,304,0.3434,0,0.6566,0.6551,0.6566,0.9985,0.6581,0.6559
394,35056,77,4.709e-06,0,1,1,1,1,1,1
395,36336,75,4.53e-06,0,1,1,1,1,1,1
396,17594,117,5.066e-06,0,1,1,1,1,1,1
397,40536,74,4.47e-06,0,1,1,1,1,1,1
398,25792,382,0.05697,0,0.943,0.9655,0.943,0.9998,0.9216,0.9432
399,25280,358,0.1073,0,0.8927,0.8581,0.8927,0.9996,0.9302,0.8931
400,29063,71,4.53e-06,0,1,1,1,1,1,1
401,33277,72,4.47e-06,0,1,1,1,1,1,1
402,37184,145,0.02225,0,0.9778,0.9565,0.9778,0.9998,0.9999,0.9778
403,35451,73,4.649e-06,0,1,1,1,1,1,1
404,25928,415,0.2085,0,0.7915,0.7305,0.7915,0.9994,0.8635,0.7938
405,34293,86,4.649e-06,0,1,1,1,1,1,1
406,24649,317,0.2561,0,0.7439,0.8105,0.7439,0.9991,0.6875,0.7461
407,24719,256,0.3174,0,0.6826,0.7917,0.6826,0.9986,0.5999,0.6887
408,24343,364,0.09207,0,0.9079,0.9119,0.9079,0.9997,0.904,0.9078
409,34263,85,4.649e-06,0,1,1,1,1,1,1
410,26071,325,0.1622,0,0.8378,0.9402,0.8378,0.9995,0.7555,0.8428
411,29396,75,4.47e-06,0,1,1,1,1,1,1
412,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
413,31179,83,4.59e-06,0,1,1,1,1,1,1
414,24051,345,0.0598,0,0.9402,0.9244,0.9402,0.9998,0.9565,0.9402
415,13195,117,5.126e-06,0,1,1,1,1,1,1
416,36750,370,0.2889,0,0.7111,0.7181,0.7111,0.9992,0.7042,0.7107
417,35814,71,4.709e-06,0,1,1,1,1,1,1
418,36868,368,0.1897,0,0.8103,0.8502,0.8103,0.9995,0.774,0.811
419,33035,75,4.59e-06,0,1,1,1,1,1,1
420,33370,77,4.53e-06,0,1,1,1,1,1,1
421,25788,409,0.1793,0,0.8207,0.7667,0.8207,0.9995,0.8828,0.8224
422,26053,444,0.2415,0,0.7585,0.7657,0.7585,0.9994,0.7514,0.7582
423,27648,74,4.53e-06,0,1,1,1,1,1,1
424,34171,92,4.828e-06,0,1,1,1,1,1,1
425,27899,72,4.351e-06,0,1,1,1,1,1,1
426,24420,331,0.1894,0,0.8106,0.8228,0.8106,0.9995,0.7987,0.8104
427,34430,82,4.768e-06,0,1,1,1,1,1,1
428,31074,73,4.47e-06,0,1,1,1,1,1,1
429,29407,75,4.47e-06,0,1,1,1,1,1,1
430,36884,289,0.5421,0,0.4579,0.461,0.4579,0.9994,0.4549,0.4576
431,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
432,26950,337,0.1291,0,0.8709,0.8825,0.8709,0.9996,0.8596,0.8708
433,36514,364,0.2297,0,0.7703,0.7657,0.7703,0.9993,0.775,0.77
434,27925,78,4.53e-06,0,1,1,1,1,1,1
435,25263,233,0.09699,0,0.903,0.8849,0.903,0.9995,0.9219,0.9029
436,27530,72,4.47e-06,0,1,1,1,1,1,1
437,27900,73,4.47e-06,0,1,1,1,1,1,1
438,33481,77,4.53e-06,0,1,1,1,1,1,1
439,29102,72,4.709e-06,0,1,1,1,1,1,1
440,33794,74,4.47e-06,0,1,1,1,1,1,1
441,19358,122,5.066e-06,0,1,1,1,1,1,1
442,24358,252,0.1518,0,0.8482,0.9028,0.8482,0.9995,0.7999,0.8497
443,26377,462,0.2695,0,0.7305,0.6503,0.7305,0.9992,0.8333,0.7356
444,25330,317,0.06807,0,0.9319,0.9057,0.9319,0.9997,0.9598,0.9321
445,26136,465,0.1717,0,0.8283,0.8173,0.8283,0.9995,0.8397,0.8281
446,33091,73,4.47e-06,0,1,1,1,1,1,1
447,26956,347,0.1235,0,0.8764,0.9628,0.8764,0.9996,0.8043,0.8799
448,25552,289,0.1388,0,0.8612,0.8638,0.8612,0.9994,0.8587,0.8609
449,17611,118,5.305e-06,0,1,1,1,1,1,1
450,25374,248,0.1067,0,0.8933,0.8867,0.8933,0.9995,0.9,0.893
451,24678,499,0.5908,0,0.4092,0.3785,0.4092,0.9988,0.4453,0.4099
452,33570,78,4.649e-06,0,1,1,1,1,1,1
453,5180,585,0.4127,0,0.5873,0.6866,0.5873,0.9994,0.5131,0.5933
454,36760,358,0.2924,0,0.7076,0.6784,0.7076,0.9992,0.7395,0.7079
455,35861,72,4.351e-06,0,1,1,1,1,1,1
456,20031,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
457,26388,493,0.3551,0,0.6449,0.6958,0.6449,0.9992,0.601,0.6463
458,20422,120,5.245e-06,0,1,1,1,1,1,1
459,29014,72,4.59e-06,0,1,1,1,1,1,1
460,28033,75,4.47e-06,0,1,1,1,1,1,1
461,27568,71,4.53e-06,0,1,1,1,1,1,1
462,30427,78,4.59e-06,0,1,1,1,1,1,1
463,13655,118,5.186e-06,0,1,1,1,1,1,1
464,37172,162,0.1109,0,0.8891,0.87,0.8891,0.9996,0.909,0.8891
465,17610,114,5.364e-06,0,1,1,1,1,1,1
466,29270,75,4.47e-06,0,1,1,1,1,1,1
467,13879,115,5.126e-06,0,1,1,1,1,1,1
468,20113,121,5.126e-06,0,1,1,1,1,1,1
469,37010,348,0.2534,0,0.7466,0.6344,0.7466,0.9996,0.907,0.7582
470,40089,77,4.47e-06,0,1,1,1,1,1,1
471,24852,66,5.543e-06,0,1,1,1,1,1,1
472,25704,506,0.1787,0,0.8213,0.797,0.8213,0.9996,0.8471,0.8215
473,27122,360,0.1724,0,0.8276,0.7749,0.8276,0.9993,0.8881,0.8291
474,36563,348,0.4404,0,0.5596,0.4067,0.5596,0.9993,0.8965,0.6034
475,26932,426,0.1481,0,0.8519,0.8332,0.8519,0.9995,0.8714,0.8518
476,27147,411,0.04683,0,0.9532,0.9499,0.9532,0.9998,0.9565,0.9531
477,25108,345,0.1472,0,0.8528,0.8725,0.8528,0.9995,0.8341,0.8528
478,25447,320,0.1254,0,0.8746,0.8649,0.8746,0.9995,0.8846,0.8744
479,13068,117,5.305e-06,0,1,1,1,1,1,1
480,28040,77,4.47e-06,0,1,1,1,1,1,1
481,33087,76,4.411e-06,0,1,1,1,1,1,1
482,24038,402,0.1228,0,0.8772,0.8156,0.8772,0.9996,0.949,0.8795
483,27626,77,4.53e-06,0,1,1,1,1,1,1
484,31554,84,4.59e-06,0,1,1,1,1,1,1
485,26190,465,0.248,0,0.752,0.7541,0.752,0.9993,0.7499,0.7517
486,33163,72,4.47e-06,0,1,1,1,1,1,1
487,25293,287,0.0645,0,0.9355,0.9182,0.9355,0.9997,0.9534,0.9355
488,31125,77,4.59e-06,0,1,1,1,1,1,1
489,40190,73,4.411e-06,0,1,1,1,1,1,1
490,36164,82,4.649e-06,0,1,1,1,1,1,1
491,37194,169,0.05674,0,0.9433,0.9259,0.9433,0.9996,0.9613,0.9431
492,25795,251,0.0596,0,0.9404,0.9619,0.9404,0.9997,0.9199,0.9405
493,30847,73,4.411e-06,0,1,1,1,1,1,1
494,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
495,39288,110,0.01409,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
496,33155,73,4.53e-06,0,1,1,1,1,1,1
497,24490,286,0.2674,0,0.7326,0.7828,0.7326,0.9993,0.6885,0.7338
498,25185,294,0.1455,0,0.8545,0.8833,0.8545,0.9994,0.8275,0.8547
499,37277,380,0.5343,0,0.4657,0.7931,0.4657,0.9989,0.3297,0.5111
500,39272,105,5.364e-06,0,1,1,1,1,1,1
501,26001,422,0.3344,0,0.6656,0.6859,0.6656,0.9992,0.6465,0.6655
502,36960,362,0.1259,0,0.8741,0.9039,0.8741,0.9996,0.8461,0.8744
503,40038,117,5.782e-06,0,1,1,1,1,1,1
504,28418,86,4.709e-06,0,1,1,1,1,1,1
505,20503,119,5.245e-06,0,1,1,1,1,1,1
506,27623,77,4.53e-06,0,1,1,1,1,1,1
507,33941,75,4.53e-06,0,1,1,1,1,1,1
508,37136,316,0.4444,0,0.5556,0.5265,0.5556,0.9997,0.5882,0.5563
509,40616,78,4.649e-06,0,1,1,1,1,1,1
510,27073,406,0.1506,0,0.8494,0.8664,0.8494,0.9995,0.833,0.8493
511,19326,120,5.424e-06,0,1,1,1,1,1,1
512,26928,362,0.04922,0,0.9508,0.9471,0.9508,0.9998,0.9545,0.9507
513,25645,274,0.1698,0,0.8302,0.7403,0.8302,0.9991,0.945,0.8357
514,24180,312,0.08648,0,0.9135,0.9442,0.9135,0.9997,0.8847,0.9139
515,32551,74,4.649e-06,0,1,1,1,1,1,1
516,36726,366,0.1966,0,0.8034,0.7971,0.8034,0.9994,0.8098,0.8031
517,37215,120,0.04347,0,0.9565,0.9167,0.9565,0.9997,1,0.9572
518,39701,102,0.03448,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
519,36911,380,0.4955,0,0.5045,0.4603,0.5045,0.9985,0.5582,0.5061
520,37080,400,0.481,0,0.519,0.5396,0.519,0.9997,0.5,0.5193
521,28281,76,4.53e-06,0,1,1,1,1,1,1
522,23803,123,5.186e-06,0,1,1,1,1,1,1
523,31935,76,4.47e-06,0,1,1,1,1,1,1
524,32635,77,4.53e-06,0,1,1,1,1,1,1
525,26007,392,0.3146,0,0.6854,0.6488,0.6854,0.9991,0.7263,0.6859
526,38013,123,6.318e-06,0,1,1,1,1,1,1
527,25626,293,0.09353,0,0.9065,0.912,0.9065,0.9996,0.901,0.9063
528,36027,84,4.768e-06,0,1,1,1,1,1,1
529,33993,78,4.53e-06,0,1,1,1,1,1,1
530,40339,77,4.59e-06,0,1,1,1,1,1,1
531,12811,126,5.424e-06,0,1,1,1,1,1,1
532,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
533,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
534,30436,77,4.53e-06,0,1,1,1,1,1,1
535,20791,122,5.126e-06,0,1,1,1,1,1,1
536,22020,124,5.364e-06,0,1,1,1,1,1,1
537,25366,263,0.07009,0,0.9299,0.9125,0.9299,0.9997,0.9479,0.9299
538,39662,103,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
539,37586,123,5.305e-06,0,1,1,1,1,1,1
540,33025,74,4.47e-06,0,1,1,1,1,1,1
541,27795,87,4.59e-06,0,1,1,1,1,1,1
542,20032,108,5.186e-06,0,1,1,1,1,1,1
543,27120,440,0.1326,0,0.8674,0.8433,0.8674,0.9996,0.893,0.8676
544,34473,94,4.649e-06,0,1,1,1,1,1,1
545,36649,378,0.2349,0,0.7651,0.695,0.7651,0.9993,0.8509,0.7685
546,25915,454,0.2344,0,0.7656,0.8005,0.7656,0.9994,0.7336,0.7661
547,36732,364,0.299,0,0.701,0.664,0.701,0.999,0.7424,0.7016
548,27207,377,0.06943,0,0.9306,0.8981,0.9306,0.9998,0.9655,0.931
549,33704,75,4.47e-06,0,1,1,1,1,1,1
550,25470,172,0.0351,0,0.9649,0.9322,0.9649,0.9997,1,0.9652
551,29042,74,4.47e-06,0,1,1,1,1,1,1
552,34873,76,4.59e-06,0,1,1,1,1,1,1
553,40485,75,4.47e-06,0,1,1,1,1,1,1
554,17698,119,0.01694,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
555,25904,453,0.1982,0,0.8018,0.7739,0.8018,0.9995,0.8319,0.802
556,1649,581,0.4463,0,0.5537,0.6429,0.5537,0.9993,0.4863,0.5589
557,19767,121,5.186e-06,0,1,1,1,1,1,1
558,40450,85,0.02322,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
559,39082,218,0.3336,0,0.6664,0.8325,0.6664,0.9989,0.5555,0.6798
560,33276,72,4.411e-06,0,1,1,1,1,1,1
561,40118,69,0.02435,0,0.9756,0.9525,0.9756,0.9996,1,0.9755
562,35929,72,4.59e-06,0,1,1,1,1,1,1
563,28337,74,4.59e-06,0,1,1,1,1,1,1
564,25355,310,0.07007,0,0.9299,0.8844,0.9299,0.9997,0.9804,0.9309
565,24951,271,0.1513,0,0.8487,0.8741,0.8487,0.9993,0.8248,0.8488
566,18184,116,5.186e-06,0,1,1,1,1,1,1
567,25935,371,0.09318,0,0.9068,0.9187,0.9068,0.9997,0.8952,0.9068
568,24118,295,0.09088,0,0.9091,0.9287,0.9091,0.9997,0.8904,0.9092
569,12878,125,5.782e-06,0,1,1,1,1,1,1
570,21125,122,5.126e-06,0,1,1,1,1,1,1
571,13521,117,5.066e-06,0,1,1,1,1,1,1
572,6652,556,0.4665,0,0.5335,0.5383,0.5335,0.9992,0.5287,0.5331
573,25976,472,0.1565,0,0.8435,0.8135,0.8435,0.9996,0.8759,0.8439
574,19619,113,5.186e-06,0,1,1,1,1,1,1
575,24282,323,0.1284,0,0.8716,0.8213,0.8716,0.9996,0.9285,0.8729
576,37259,146,0.05151,0,0.9485,0.902,0.9485,0.9996,1,0.9494
577,36509,397,0.4083,0,0.5916,0.522,0.5916,0.9989,0.6828,0.5963
578,23997,123,5.245e-06,0,1,1,1,1,1,1
579,19711,121,5.186e-06,0,1,1,1,1,1,1
580,20362,120,5.066e-06,0,1,1,1,1,1,1
581,26210,401,0.08466,0,0.9153,0.8836,0.9153,0.9997,0.9494,0.9158
582,16197,120,5.186e-06,0,1,1,1,1,1,1
583,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
584,17920,117,5.126e-06,0,1,1,1,1,1,1
585,40431,67,5.722e-06,0,1,1,1,1,1,1
586,24029,310,0.1107,0,0.8893,0.8492,0.8893,0.9996,0.9333,0.89
587,12773,113,5.305e-06,0,1,1,1,1,1,1
588,31996,77,4.53e-06,0,1,1,1,1,1,1
589,34648,95,4.768e-06,0,1,1,1,1,1,1
590,38091,120,5.245e-06,0,1,1,1,1,1,1
591,25264,283,0.2387,0,0.7613,0.6962,0.7613,0.999,0.8399,0.7641
592,38065,103,5.186e-06,0,1,1,1,1,1,1
593,40393,77,4.53e-06,0,1,1,1,1,1,1
594,36535,347,0.1215,0,0.8785,0.8421,0.8785,0.9995,0.9182,0.879
595,28197,88,4.59e-06,0,1,1,1,1,1,1
596,24030,341,0.06378,0,0.9362,0.8883,0.9362,0.9998,0.9896,0.9374
597,27945,77,4.53e-06,0,1,1,1,1,1,1
598,40457,76,4.53e-06,0,1,1,1,1,1,1
599,26873,252,0.08684,0,0.9132,0.91,0.9132,0.9996,0.9163,0.913
600,34605,90,4.59e-06,0,1,1,1,1,1,1
601,39367,90,0.03493,0,0.9651,0.9325,0.9651,0.9995,1,0.9652
602,40405,76,4.351e-06,0,1,1,1,1,1,1
603,39479,108,5.305e-06,0,1,1,1,1,1,1
604,28966,72,4.53e-06,0,1,1,1,1,1,1
605,31705,89,4.709e-06,0,1,1,1,1,1,1
606,36787,408,0.2397,0,0.7603,0.9068,0.7603,0.9994,0.6546,0.7703
607,25542,240,0.09538,0,0.9046,0.8486,0.9046,0.9995,0.9686,0.9062
608,26349,408,0.2286,0,0.7714,0.8646,0.7714,0.9994,0.6963,0.7758
609,20458,120,5.424e-06,0,1,1,1,1,1,1
610,32829,78,4.768e-06,0,1,1,1,1,1,1
611,39832,98,8.643e-06,0,1,1,1,1,1,1
612,29772,75,4.53e-06,0,1,1,1,1,1,1
613,23208,124,0.01698,0,0.983,0.9667,0.983,0.9999,0.9999,0.983
614,13630,120,5.424e-06,0,1,1,1,1,1,1
615,28114,90,4.828e-06,0,1,1,1,1,1,1
616,24290,332,0.07623,0,0.9238,0.9182,0.9238,0.9998,0.9294,0.9237
617,14489,122,5.126e-06,0,1,1,1,1,1,1
618,23251,125,5.245e-06,0,1,1,1,1,1,1
619,25238,315,0.05426,0,0.9457,0.9441,0.9457,0.9998,0.9473,0.9456
620,36725,102,5.603e-06,0,1,1,1,1,1,1
621,20390,120,5.126e-06,0,1,1,1,1,1,1
622,40102,75,4.47e-06,0,1,1,1,1,1,1
623,36328,85,4.768e-06,0,1,1,1,1,1,1
624,19338,120,5.186e-06,0,1,1,1,1,1,1
625,36539,378,0.209,0,0.791,0.7453,0.791,0.9993,0.8427,0.7921
626,27715,76,4.59e-06,0,1,1,1,1,1,1
627,25255,278,0.116,0,0.884,0.8808,0.884,0.9995,0.8872,0.8837
628,27225,358,0.1158,0,0.8842,0.8277,0.8842,0.9996,0.949,0.8859
629,34932,74,4.351e-06,0,1,1,1,1,1,1
630,31759,86,4.59e-06,0,1,1,1,1,1,1
631,31643,74,4.47e-06,0,1,1,1,1,1,1
632,36351,75,4.59e-06,0,1,1,1,1,1,1
633,25653,289,0.09371,0,0.9063,0.8678,0.9063,0.9995,0.9484,0.9069
634,38459,123,5.186e-06,0,1,1,1,1,1,1
635,40343,77,4.53e-06,0,1,1,1,1,1,1
636,37239,147,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
637,25156,343,0.07531,0,0.9247,0.9773,0.9247,0.9998,0.8775,0.926
638,25435,320,0.1944,0,0.8056,0.7553,0.8056,0.9992,0.8632,0.8069
639,30776,75,4.47e-06,0,1,1,1,1,1,1
640,24355,267,0.2179,0,0.7821,0.7587,0.7821,0.9993,0.807,0.7821
641,35562,75,4.47e-06,0,1,1,1,1,1,1
642,24065,406,0.1828,0,0.8172,0.8002,0.8172,0.9995,0.8349,0.8171
643,32482,76,4.53e-06,0,1,1,1,1,1,1
644,34220,92,4.888e-06,0,1,1,1,1,1,1
645,27918,78,4.649e-06,0,1,1,1,1,1,1
646,24613,310,0.2006,0,0.7994,0.761,0.7994,0.9991,0.8418,0.7999
647,31830,78,4.649e-06,0,1,1,1,1,1,1
648,26181,490,0.3224,0,0.6776,0.6479,0.6776,0.9994,0.7101,0.6779
649,31641,84,4.709e-06,0,1,1,1,1,1,1
650,37217,540,0.5485,0,0.4515,0.4854,0.4515,0.9992,0.422,0.4522
651,31134,73,4.411e-06,0,1,1,1,1,1,1
652,24143,323,0.1102,0,0.8898,0.8542,0.8898,0.9996,0.9284,0.8903
653,39032,268,0.132,0,0.868,0.8417,0.868,0.9994,0.8961,0.8681
654,28254,72,4.47e-06,0,1,1,1,1,1,1
655,36856,391,0.3263,0,0.6737,0.762,0.6737,0.9993,0.6037,0.678
656,26519,331,0.1997,0,0.8003,0.804,0.8003,0.9994,0.7967,0.8001
657,24389,305,0.2728,0,0.7272,0.7711,0.7272,0.9991,0.688,0.728
658,36561,393,0.4542,0,0.5458,0.5649,0.5458,0.9988,0.5279,0.5455
659,34517,91,4.768e-06,0,1,1,1,1,1,1
660,29339,72,4.709e-06,0,1,1,1,1,1,1
661,29233,73,4.351e-06,0,1,1,1,1,1,1
662,33743,77,4.53e-06,0,1,1,1,1,1,1
663,25036,99,0.03031,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
664,25955,531,0.1774,0,0.8226,0.8346,0.8226,0.9996,0.811,0.8225
665,26217,362,0.1789,0,0.8211,0.7603,0.8211,0.9994,0.8925,0.8234
666,24243,429,0.2066,0,0.7934,0.7105,0.7934,0.9993,0.8982,0.7984
667,26025,439,0.137,0,0.863,0.8665,0.863,0.9996,0.8596,0.8629
668,40119,72,4.53e-06,0,1,1,1,1,1,1
669,30371,73,4.53e-06,0,1,1,1,1,1,1
670,24444,311,0.4594,0,0.5406,0.5737,0.5406,0.9992,0.5111,0.5411
671,31636,72,4.47e-06,0,1,1,1,1,1,1
672,24604,301,0.1581,0,0.8419,0.8479,0.8419,0.9993,0.836,0.8416
673,29266,78,4.649e-06,0,1,1,1,1,1,1
674,24699,255,0.4815,0,0.5185,0.8749,0.5185,0.9988,0.3684,0.5676
675,33060,75,4.59e-06,0,1,1,1,1,1,1
676,36872,323,0.1669,0,0.8331,0.9325,0.8331,0.9997,0.7528,0.8378
677,25586,248,0.06102,0,0.939,0.9735,0.939,0.9997,0.9069,0.9395
678,26233,320,0.07765,0,0.9224,0.9063,0.9224,0.9997,0.939,0.9223
679,40206,76,4.47e-06,0,1,1,1,1,1,1
680,24984,280,0.2492,0,0.7508,0.7536,0.7508,0.9988,0.748,0.7502
681,28135,92,4.828e-06,0,1,1,1,1,1,1
682,25000,312,0.3344,0,0.6656,0.8517,0.6656,0.9989,0.5463,0.6818
683,17878,114,5.305e-06,0,1,1,1,1,1,1
684,24293,290,0.05774,0,0.9423,0.9145,0.9423,0.9998,0.9718,0.9425
685,26594,214,0.07534,0,0.9247,0.9106,0.9247,0.9996,0.9391,0.9245
686,17264,112,5.066e-06,0,1,1,1,1,1,1
687,22575,124,5.364e-06,0,1,1,1,1,1,1
688,12990,114,5.066e-06,0,1,1,1,1,1,1
689,29756,72,4.649e-06,0,1,1,1,1,1,1
690,34690,84,4.768e-06,0,1,1,1,1,1,1
691,26354,419,0.2952,0,0.7048,0.6979,0.7048,0.9992,0.7118,0.7044
692,27590,76,4.411e-06,0,1,1,1,1,1,1
693,25181,332,0.09806,0,0.9019,0.8877,0.9019,0.9996,0.9166,0.9018
694,25746,372,0.1716,0,0.8284,0.7819,0.8284,0.9994,0.8807,0.8295
695,39100,260,0.1869,0,0.8131,0.7738,0.8131,0.9991,0.8565,0.8136
696,4151,576,0.5425,0,0.4575,0.4512,0.4575,0.999,0.464,0.4571
697,32877,73,4.53e-06,0,1,1,1,1,1,1
698,28360,71,4.59e-06,0,1,1,1,1,1,1
699,24647,312,0.2019,0,0.7981,0.7645,0.7981,0.9991,0.8348,0.7983
700,27571,72,4.351e-06,0,1,1,1,1,1,1
701,25249,270,0.2485,0,0.7515,0.6735,0.7515,0.9991,0.85,0.756
702,37183,472,0.3294,0,0.6706,0.7437,0.6706,0.9993,0.6106,0.6736
703,34569,88,4.59e-06,0,1,1,1,1,1,1
704,26371,338,0.1164,0,0.8836,0.8429,0.8836,0.9996,0.9286,0.8844
705,37012,386,0.3047,0,0.6953,0.6957,0.6953,0.9991,0.6949,0.6948
706,33805,73,4.47e-06,0,1,1,1,1,1,1
707,24359,307,0.3494,0,0.6506,0.7579,0.6506,0.999,0.5698,0.6569
708,36630,353,0.3724,0,0.6276,0.6174,0.6276,0.9989,0.6381,0.6271
709,25139,335,0.08872,0,0.9113,0.8844,0.9113,0.9997,0.9398,0.9115
710,2725,549,0.426,0,0.574,0.5398,0.574,0.9992,0.6128,0.5747
711,26204,563,0.3062,0,0.6938,0.7697,0.6938,0.9995,0.6316,0.6971
712,39120,343,0.2697,0,0.7303,0.8146,0.7303,0.9995,0.6618,0.7341
713,18759,119,5.066e-06,0,1,1,1,1,1,1
714,40588,72,4.411e-06,0,1,1,1,1,1,1
715,27090,397,0.05961,0,0.9404,0.9018,0.9404,0.9998,0.9824,0.9411
716,40261,87,5.126e-06,0,1,1,1,1,1,1
717,39128,506,0.1409,0,0.8591,0.8444,0.8591,0.9997,0.8743,0.859
718,24271,389,0.1735,0,0.8265,0.8404,0.8265,0.9995,0.8131,0.8264
719,25458,328,0.1677,0,0.8323,0.808,0.8323,0.9993,0.8581,0.8323
720,25289,384,0.1128,0,0.8872,0.8595,0.8872,0.9997,0.9168,0.8875
721,27109,395,0.06427,0,0.9357,0.9304,0.9357,0.9998,0.9411,0.9356
722,28284,73,4.351e-06,0,1,1,1,1,1,1
723,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
724,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
725,26046,393,0.1038,0,0.8962,0.855,0.8962,0.9997,0.9416,0.897
726,37278,337,0.3759,0,0.6241,0.9196,0.6241,0.9991,0.4723,0.659
727,33782,77,4.649e-06,0,1,1,1,1,1,1
728,12248,472,0.3559,0,0.6441,0.9301,0.6441,0.9993,0.4926,0.6769
729,39084,573,0.329,0,0.671,0.6234,0.671,0.9994,0.7264,0.6726
730,12765,115,0.009896,0,0.9901,0.9804,0.9901,0.9999,1,0.9901
731,40520,78,4.649e-06,0,1,1,1,1,1,1
732,24705,533,0.5496,0,0.4504,0.3907,0.4504,0.9985,0.5317,0.455
733,40332,78,4.53e-06,0,1,1,1,1,1,1
734,25146,353,0.1457,0,0.8543,0.827,0.8543,0.9995,0.8834,0.8545
735,39417,105,0.0004974,0,0.9995,1,0.9995,1,0.999,0.9995
736,24076,275,0.1713,0,0.8287,0.9243,0.8287,0.9995,0.7511,0.8331
737,40410,76,4.59e-06,0,1,1,1,1,1,1
738,13652,107,5.066e-06,0,1,1,1,1,1,1
739,25454,231,0.05513,0,0.9449,0.9836,0.9449,0.9997,0.9091,0.9456
740,24072,302,0.04687,0,0.9531,0.9219,0.9531,0.9998,0.9866,0.9535
741,36654,352,0.215,0,0.785,0.7437,0.785,0.9993,0.8312,0.7858
742,26368,445,0.08759,0,0.9124,0.8669,0.9124,0.9997,0.963,0.9135
743,40263,87,4.947e-06,0,1,1,1,1,1,1
744,25761,361,0.1226,0,0.8774,0.945,0.8774,0.9997,0.8189,0.8796
745,3965,370,0.4114,0,0.5886,0.8144,0.5886,0.9991,0.4608,0.6124
746,24638,322,0.4898,0,0.5102,0.4172,0.5102,0.9975,0.6568,0.522
747,24126,355,0.1689,0,0.8311,0.7881,0.8311,0.9995,0.8791,0.8321
748,35754,77,4.53e-06,0,1,1,1,1,1,1
749,26223,537,0.2865,0,0.7135,0.7186,0.7135,0.9994,0.7085,0.7133
750,24434,307,0.5831,0,0.4169,0.369,0.4169,0.9986,0.4792,0.4197
751,36729,352,6.884e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
752,40362,78,4.649e-06,0,1,1,1,1,1,1
753,33723,73,4.351e-06,0,1,1,1,1,1,1
754,24135,285,0.09341,0,0.9066,0.8875,0.9066,0.9997,0.9265,0.9066
755,22349,122,5.186e-06,0,1,1,1,1,1,1
756,35226,73,4.351e-06,0,1,1,1,1,1,1
757,35123,73,4.47e-06,0,1,1,1,1,1,1
758,16220,119,5.186e-06,0,1,1,1,1,1,1
759,20357,118,5.126e-06,0,1,1,1,1,1,1
760,38347,111,5.603e-06,0,1,1,1,1,1,1
761,40539,72,4.649e-06,0,1,1,1,1,1,1
762,39620,103,8.017e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
763,40288,87,4.828e-06,0,1,1,1,1,1,1
764,20133,119,5.245e-06,0,1,1,1,1,1,1
765,21039,123,5.305e-06,0,1,1,1,1,1,1
766,25229,216,0.03514,0,0.9649,0.9593,0.9649,0.9998,0.9705,0.9648
767,30088,82,4.53e-06,0,1,1,1,1,1,1
768,25496,300,0.1616,0,0.8384,0.8581,0.8384,0.9994,0.8196,0.8383
769,27843,77,4.59e-06,0,1,1,1,1,1,1
770,33582,75,4.59e-06,0,1,1,1,1,1,1
771,12755,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
772,26224,538,0.2291,0,0.7709,0.8618,0.7709,0.9996,0.6974,0.7751
773,37035,386,0.1783,0,0.8217,0.8809,0.8217,0.9995,0.7699,0.8234
774,20346,120,5.543e-06,0,1,1,1,1,1,1
775,40330,76,4.53e-06,0,1,1,1,1,1,1
776,26372,337,0.0871,0,0.9129,0.9305,0.9129,0.9997,0.8959,0.9129
777,27610,71,4.351e-06,0,1,1,1,1,1,1
778,27940,77,4.47e-06,0,1,1,1,1,1,1
779,19647,113,5.245e-06,0,1,1,1,1,1,1
780,25307,293,0.04202,0,0.958,0.9604,0.958,0.9998,0.9555,0.9579
781,36862,273,1,0,5.833e-08,3.987e-08,5.833e-08,0.9996,1.088e-07,-0.0001773
782,13248,125,6.378e-06,0,1,1,1,1,1,1
783,39448,91,2.247e-05,0,1,1,1,1,1,1
784,26485,340,0.1464,0,0.8536,0.8674,0.8536,0.9996,0.8402,0.8535
785,27413,72,4.47e-06,0,1,1,1,1,1,1
786,23999,123,9.894e-06,0,1,1,1,1,1,1
787,34184,90,4.649e-06,0,1,1,1,1,1,1
