batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,24803,270,0.0277,0,0.9723,0.9463,0.9723,0.9999,0.9998,0.9725
396,27509,71,1.729e-05,0,1,1,1,1,1,1
397,33048,76,1.705e-05,0,1,1,1,1,1,1
398,20293,118,1.717e-05,0,1,1,1,1,1,1
399,36713,370,0.2386,0,0.7614,0.7364,0.7614,0.9994,0.7883,0.7616
400,26067,436,0.1785,0,0.8215,0.8197,0.8215,0.9995,0.8232,0.8212
401,32164,78,1.705e-05,0,1,1,1,1,1,1
402,33618,73,1.705e-05,0,1,1,1,1,1,1
403,34004,74,1.699e-05,0,1,1,1,1,1,1
404,25117,374,0.07244,0,0.9276,0.9342,0.9276,0.9998,0.921,0.9275
405,38590,404,0.1158,0,0.8842,0.808,0.8842,0.9998,0.9762,0.888
406,17610,114,1.884e-05,0,1,1,1,1,1,1
407,24017,123,1.812e-05,0,1,1,1,1,1,1
408,19326,120,0.03021,0,0.9698,0.9414,0.9698,0.9997,1,0.97
409,27389,78,1.705e-05,0,1,1,1,1,1,1
410,20683,122,1.723e-05,0,1,1,1,1,1,1
411,20422,120,1.752e-05,0,1,1,1,1,1,1
412,36724,359,0.1192,0,0.8808,0.8336,0.8808,0.9996,0.9337,0.882
413,27215,403,0.08191,0,0.9181,0.8667,0.9181,0.9997,0.976,0.9195
414,25366,263,0.103,0,0.897,0.8732,0.897,0.9995,0.9221,0.897
415,36301,80,1.746e-05,0,1,1,1,1,1,1
416,34838,76,1.705e-05,0,1,1,1,1,1,1
417,23996,123,2.152e-05,0,1,1,1,1,1,1
418,19947,121,0.03079,0,0.9692,0.9403,0.9692,0.9997,1,0.9694
419,37179,147,9.161e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
420,26465,436,0.2164,0,0.7836,0.7589,0.7836,0.9994,0.8099,0.7837
421,37294,260,1.752e-05,0,1,1,1,1,1,1
422,24263,304,0.08607,0,0.9139,0.8627,0.9139,0.9997,0.9716,0.9153
423,25552,289,0.06451,0,0.9355,0.9385,0.9355,0.9997,0.9325,0.9354
424,26354,419,0.2391,0,0.7609,0.7518,0.7609,0.9993,0.7702,0.7606
425,24628,314,0.02484,0,0.9752,0.9605,0.9752,0.9999,0.9903,0.9752
426,13317,114,1.752e-05,0,1,1,1,1,1,1
427,24090,328,0.02304,0,0.977,0.9559,0.977,0.9999,0.999,0.9771
428,40191,74,1.705e-05,0,1,1,1,1,1,1
429,24327,437,0.06629,0,0.9337,0.914,0.9337,0.9998,0.9543,0.9338
430,27365,75,1.717e-05,0,1,1,1,1,1,1
431,26576,231,0.1218,0,0.8782,0.8323,0.8782,0.9993,0.9295,0.8791
432,40291,75,5.138e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
433,24404,302,0.1438,0,0.8562,0.8187,0.8562,0.9996,0.8973,0.8569
434,26850,237,0.05457,0,0.9454,0.9061,0.9454,0.9997,0.9884,0.9461
435,25500,399,0.4049,0,0.5951,0.634,0.5951,0.9989,0.5607,0.5957
436,19338,120,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8398
437,40356,78,1.717e-05,0,1,1,1,1,1,1
438,24417,401,0.06095,0,0.939,0.9093,0.939,0.9998,0.9708,0.9394
439,24433,273,0.06702,0,0.933,0.8749,0.933,0.9998,0.9993,0.9349
440,20662,123,0.008684,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
441,30122,72,1.717e-05,0,1,1,1,1,1,1
442,12248,472,0.08069,0,0.9193,0.9267,0.9193,0.9998,0.912,0.9192
443,40568,88,0.02211,0,0.9779,0.9568,0.9779,0.9997,1,0.9779
444,25176,347,0.1535,0,0.8465,0.8139,0.8465,0.9996,0.8818,0.8469
445,26128,435,0.2093,0,0.7907,0.7702,0.7907,0.9994,0.8124,0.7907
446,12620,127,2.265e-05,0,1,1,1,1,1,1
447,37025,267,0.2247,0,0.7753,0.9127,0.7753,0.9995,0.6739,0.7842
448,34496,89,1.717e-05,0,1,1,1,1,1,1
449,39175,92,1.74e-05,0,1,1,1,1,1,1
450,34417,91,2.444e-05,0,1,1,1,1,1,1
451,39110,429,0.1361,0,0.8639,0.9028,0.8639,0.9997,0.8282,0.8646
452,28221,75,1.705e-05,0,1,1,1,1,1,1
453,26137,438,0.1782,0,0.8218,0.8195,0.8218,0.9995,0.8241,0.8215
454,36875,360,0.08701,0,0.913,0.9999,0.913,0.9999,0.84,0.9165
455,27132,418,0.02455,0,0.9754,0.9751,0.9754,0.9999,0.9758,0.9754
456,27333,73,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
457,36047,87,1.74e-05,0,1,1,1,1,1,1
458,28359,73,1.729e-05,0,1,1,1,1,1,1
459,33372,77,1.705e-05,0,1,1,1,1,1,1
460,33993,78,1.699e-05,0,1,1,1,1,1,1
461,12990,114,1.752e-05,0,1,1,1,1,1,1
462,36831,363,0.06303,0,0.937,0.9124,0.937,0.9998,0.9629,0.9372
463,28387,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
464,26233,320,0.3597,0,0.6403,0.6873,0.6403,0.9989,0.5994,0.6414
465,20137,119,1.723e-05,0,1,1,1,1,1,1
466,18874,123,1.806e-05,0,1,1,1,1,1,1
467,37222,359,0.07708,0,0.9229,0.8791,0.9229,0.9997,0.9714,0.9239
468,26061,444,0.1042,0,0.8958,0.8216,0.8958,0.9997,0.9846,0.8992
469,24110,359,0.0491,0,0.9509,0.9357,0.9509,0.9999,0.9666,0.9509
470,36326,73,1.699e-05,0,1,1,1,1,1,1
471,27034,386,0.09785,0,0.9021,0.8793,0.9021,0.9997,0.9263,0.9022
472,25368,292,0.08187,0,0.9181,0.9309,0.9181,0.9996,0.9057,0.9181
473,27298,73,1.717e-05,0,1,1,1,1,1,1
474,26010,403,0.09564,0,0.9044,0.883,0.9044,0.9997,0.9268,0.9045
475,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
476,31638,85,1.723e-05,0,1,1,1,1,1,1
477,38459,123,0.002249,0,0.9978,0.9955,0.9978,1,1,0.9977
478,17255,118,1.746e-05,0,1,1,1,1,1,1
479,40603,58,1.723e-05,0,1,1,1,1,1,1
480,25098,288,0.1486,0,0.8514,0.8609,0.8514,0.9995,0.8421,0.8512
481,25211,327,0.06388,0,0.9361,0.8882,0.9361,0.9998,0.9895,0.9373
482,26201,469,0.1409,0,0.8591,0.8028,0.8591,0.9996,0.9239,0.861
483,36792,358,0.07247,0,0.9275,0.8984,0.9275,0.9998,0.9586,0.9279
484,31328,86,1.723e-05,0,1,1,1,1,1,1
485,36235,74,1.723e-05,0,1,1,1,1,1,1
486,33302,72,1.752e-05,0,1,1,1,1,1,1
487,36089,84,1.746e-05,0,1,1,1,1,1,1
488,31784,84,1.746e-05,0,1,1,1,1,1,1
489,24800,270,0.03486,0,0.9651,0.9444,0.9651,0.9998,0.9869,0.9652
490,28687,71,1.729e-05,0,1,1,1,1,1,1
491,24363,362,0.167,0,0.833,0.8766,0.833,0.9996,0.7935,0.8339
492,40295,85,1.705e-05,0,1,1,1,1,1,1
493,26031,369,0.2151,0,0.7849,0.8305,0.7849,0.9993,0.744,0.7858
494,25263,233,0.1218,0,0.8782,0.8643,0.8782,0.9994,0.8926,0.878
495,20346,120,1.746e-05,0,1,1,1,1,1,1
496,30808,74,1.729e-05,0,1,1,1,1,1,1
497,36726,366,0.02871,0,0.9713,0.954,0.9713,0.9999,0.9892,0.9714
498,36321,73,1.705e-05,0,1,1,1,1,1,1
499,37158,593,0.08163,0,0.9184,0.8764,0.9184,0.9998,0.9645,0.9193
500,40605,58,1.717e-05,0,1,1,1,1,1,1
501,34612,90,2.509e-05,0,1,1,1,1,1,1
502,34284,83,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
503,26464,376,0.0478,0,0.9522,0.9088,0.9522,0.9998,1,0.9531
504,26446,466,0.1674,0,0.8326,0.7954,0.8326,0.9996,0.8735,0.8333
505,32924,75,1.717e-05,0,1,1,1,1,1,1
506,40485,75,2.146e-05,0,1,1,1,1,1,1
507,25987,421,0.2051,0,0.7949,0.7266,0.7949,0.9994,0.8773,0.798
508,14197,120,0.01494,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
509,29012,74,1.717e-05,0,1,1,1,1,1,1
510,24242,385,0.05865,0,0.9414,0.9201,0.9414,0.9998,0.9636,0.9415
511,21938,121,0.2647,0,0.7353,0.9458,0.7353,0.9983,0.6014,0.754
512,29014,72,1.717e-05,0,1,1,1,1,1,1
513,37189,115,1.782e-05,0,1,1,1,1,1,1
514,25332,246,0.3016,0,0.6984,0.67,0.6984,0.9985,0.7293,0.6982
515,39099,210,0.02614,0,0.9739,0.9654,0.9739,0.9999,0.9824,0.9738
516,36561,393,0.133,0,0.867,0.7964,0.867,0.9996,0.9513,0.8701
517,26828,201,0.05126,0,0.9487,0.921,0.9487,0.9998,0.9782,0.949
518,30866,77,1.729e-05,0,1,1,1,1,1,1
519,29339,72,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
520,25249,270,0.0729,0,0.9271,0.8919,0.9271,0.9998,0.9652,0.9276
521,25992,427,0.08378,0,0.9162,0.8849,0.9162,0.9998,0.9499,0.9166
522,27564,72,1.717e-05,0,1,1,1,1,1,1
523,21508,122,1.729e-05,0,1,1,1,1,1,1
524,35462,71,1.717e-05,0,1,1,1,1,1,1
525,26366,462,0.07043,0,0.9296,0.8976,0.9296,0.9998,0.9639,0.93
526,17723,118,1.74e-05,0,1,1,1,1,1,1
527,30166,74,1.705e-05,0,1,1,1,1,1,1
528,31483,83,1.74e-05,0,1,1,1,1,1,1
529,16230,119,1.895e-05,0,1,1,1,1,1,1
530,24398,408,0.06948,0,0.9305,0.8868,0.9305,0.9998,0.9788,0.9315
531,26412,486,0.1303,0,0.8697,0.8531,0.8697,0.9996,0.887,0.8697
532,37080,400,0.2341,0,0.7659,0.9473,0.7659,0.9999,0.6428,0.7803
533,20353,121,1.746e-05,0,1,1,1,1,1,1
534,26507,320,0.09838,0,0.9016,0.9142,0.9016,0.9996,0.8894,0.9015
535,35679,77,1.699e-05,0,1,1,1,1,1,1
536,19567,115,1.734e-05,0,1,1,1,1,1,1
537,14634,120,1.752e-05,0,1,1,1,1,1,1
538,14403,123,1.74e-05,0,1,1,1,1,1,1
539,25697,486,0.1466,0,0.8534,0.8341,0.8534,0.9997,0.8737,0.8535
540,23967,123,1.734e-05,0,1,1,1,1,1,1
541,40299,85,1.717e-05,0,1,1,1,1,1,1
542,40571,77,1.717e-05,0,1,1,1,1,1,1
543,24310,341,0.05904,0,0.941,0.8976,0.941,0.9998,0.9887,0.9419
544,24454,369,0.04551,0,0.9545,0.913,0.9545,0.9999,0.9999,0.9554
545,31993,73,1.729e-05,0,1,1,1,1,1,1
546,27123,373,0.2063,0,0.7937,0.7232,0.7937,0.9993,0.8793,0.797
547,25930,407,0.1351,0,0.8649,0.8469,0.8649,0.9996,0.8836,0.8648
548,24436,340,0.05988,0,0.9401,0.9136,0.9401,0.9999,0.9682,0.9404
549,20954,125,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
550,26990,381,0.1313,0,0.8687,0.848,0.8687,0.9996,0.8905,0.8687
551,25839,473,0.1644,0,0.8356,0.7707,0.8356,0.9995,0.9125,0.8383
552,33407,77,1.705e-05,0,1,1,1,1,1,1
553,24032,346,0.02084,0,0.9792,0.9691,0.9792,0.9999,0.9894,0.9792
554,39077,211,0.4075,0,0.5925,0.6578,0.5925,0.998,0.539,0.5946
555,36496,405,0.0001108,0,0.9999,0.9998,0.9999,1,1,0.9999
556,26879,251,0.08217,0,0.9178,0.9499,0.9178,0.9997,0.8879,0.9183
557,19764,120,1.734e-05,0,1,1,1,1,1,1
558,26097,434,0.2231,0,0.7769,0.8118,0.7769,0.9994,0.7448,0.7773
559,34569,88,1.717e-05,0,1,1,1,1,1,1
560,37177,355,0.05543,0,0.9446,0.9027,0.9446,0.9998,0.9904,0.9454
561,26148,382,0.3217,0,0.6783,0.7131,0.6783,0.9991,0.6467,0.6787
562,40602,65,2.64e-05,0,1,1,1,1,1,1
563,28909,71,1.705e-05,0,1,1,1,1,1,1
564,37004,399,0.1151,0,0.8849,0.891,0.8849,0.9997,0.879,0.8848
565,31819,77,1.705e-05,0,1,1,1,1,1,1
566,13424,117,1.836e-05,0,1,1,1,1,1,1
567,34687,88,1.782e-05,0,1,1,1,1,1,1
568,13557,118,1.812e-05,0,1,1,1,1,1,1
569,24355,267,0.06473,0,0.9353,0.8784,0.9353,0.9998,1,0.937
570,27165,463,0.1516,0,0.8484,0.7742,0.8484,0.9995,0.9384,0.852
571,39231,118,1.723e-05,0,1,1,1,1,1,1
572,39128,506,0.1507,0,0.8493,0.7773,0.8493,0.9997,0.936,0.8527
573,17871,117,1.723e-05,0,1,1,1,1,1,1
574,28294,76,1.705e-05,0,1,1,1,1,1,1
575,27713,76,1.717e-05,0,1,1,1,1,1,1
576,25137,317,0.04738,0,0.9526,0.9378,0.9526,0.9998,0.9679,0.9526
577,30088,82,1.74e-05,0,1,1,1,1,1,1
578,38963,290,0.0368,0,0.9632,0.9402,0.9632,0.9999,0.9873,0.9634
579,26071,325,0.3083,0,0.6917,0.722,0.6917,0.999,0.6637,0.6918
580,35227,73,1.717e-05,0,1,1,1,1,1,1
581,36622,361,0.06123,0,0.9388,0.9011,0.9388,0.9998,0.9797,0.9394
582,13836,117,1.734e-05,0,1,1,1,1,1,1
583,6244,543,0.09471,0,0.9053,0.8956,0.9053,0.9998,0.9152,0.9052
584,37202,532,0.1104,0,0.8896,0.8603,0.8896,0.9998,0.9211,0.89
585,27678,79,1.717e-05,0,1,1,1,1,1,1
586,24952,273,0.04352,0,0.9565,0.9511,0.9565,0.9998,0.9619,0.9564
587,16932,119,1.734e-05,0,1,1,1,1,1,1
588,25036,99,0.03032,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
589,32587,78,1.705e-05,0,1,1,1,1,1,1
590,24076,275,0.02782,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
591,36494,434,1.812e-05,0,1,1,1,1,1,1
592,36787,408,0.08561,0,0.9144,0.9044,0.9144,0.9998,0.9246,0.9143
593,28945,75,1.717e-05,0,1,1,1,1,1,1
594,27619,77,1.717e-05,0,1,1,1,1,1,1
595,27327,71,1.729e-05,0,1,1,1,1,1,1
596,24865,307,0.1508,0,0.8492,0.8247,0.8492,0.9994,0.8753,0.8492
597,12728,122,0.006985,0,0.993,0.9862,0.993,0.9999,1,0.993
598,24052,328,0.05554,0,0.9445,0.9044,0.9445,0.9998,0.9882,0.9452
599,40413,88,1.729e-05,0,1,1,1,1,1,1
600,16680,117,1.866e-05,0,1,1,1,1,1,1
601,25933,394,0.2308,0,0.7692,0.832,0.7692,0.9993,0.7153,0.7712
602,17295,117,1.746e-05,0,1,1,1,1,1,1
603,22556,122,1.729e-05,0,1,1,1,1,1,1
604,25329,291,0.04254,0,0.9575,0.938,0.9575,0.9998,0.9777,0.9575
605,17960,118,1.74e-05,0,1,1,1,1,1,1
606,13991,132,0.05403,0,0.946,0.9211,0.946,0.9995,0.9722,0.946
607,26385,431,0.1245,0,0.8755,0.8747,0.8755,0.9997,0.8762,0.8753
608,19745,121,1.746e-05,0,1,1,1,1,1,1
609,31640,76,1.699e-05,0,1,1,1,1,1,1
610,25855,534,0.3671,0,0.6329,0.6036,0.6329,0.9992,0.6651,0.6332
611,14103,118,1.729e-05,0,1,1,1,1,1,1
612,37212,282,0.05689,0,0.9431,0.9034,0.9431,0.9998,0.9864,0.9438
613,40369,72,1.717e-05,0,1,1,1,1,1,1
614,25108,345,0.1059,0,0.8941,0.8883,0.8941,0.9996,0.9,0.8939
615,24227,306,0.03473,0,0.9653,0.9462,0.9653,0.9999,0.9852,0.9654
616,14310,120,1.758e-05,0,1,1,1,1,1,1
617,25156,343,0.03274,0,0.9673,0.9837,0.9673,0.9999,0.9514,0.9674
618,39089,448,0.0741,0,0.9259,0.8857,0.9259,0.9998,0.9699,0.9267
619,40229,77,1.705e-05,0,1,1,1,1,1,1
620,14593,117,1.729e-05,0,1,1,1,1,1,1
621,31553,83,1.836e-05,0,1,1,1,1,1,1
622,39053,357,0.1566,0,0.8434,0.8252,0.8434,0.9995,0.8623,0.8433
623,24694,338,0.07285,0,0.9271,0.9602,0.9271,0.9998,0.8963,0.9276
624,16218,119,2.289e-05,0,1,1,1,1,1,1
625,15573,121,1.723e-05,0,1,1,1,1,1,1
626,33723,73,1.705e-05,0,1,1,1,1,1,1
627,36821,405,0.1082,0,0.8918,0.9127,0.8918,0.9998,0.8718,0.8919
628,27367,74,1.705e-05,0,1,1,1,1,1,1
629,23220,123,1.77e-05,0,1,1,1,1,1,1
630,7178,501,0.1128,0,0.8872,0.9142,0.8872,0.9998,0.8617,0.8875
631,40185,70,2.587e-05,0,1,1,1,1,1,1
632,25477,215,0.2413,0,0.7587,0.75,0.7587,0.9988,0.7677,0.7582
633,24129,318,0.01773,0,0.9823,0.9652,0.9823,0.9999,1,0.9824
634,33155,73,1.717e-05,0,1,1,1,1,1,1
635,28254,72,1.717e-05,0,1,1,1,1,1,1
636,40537,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
637,27563,71,1.717e-05,0,1,1,1,1,1,1
638,35754,77,1.705e-05,0,1,1,1,1,1,1
639,24088,376,0.0594,0,0.9406,0.8963,0.9406,0.9998,0.9895,0.9416
640,26025,439,0.2951,0,0.7049,0.6389,0.7049,0.9991,0.7862,0.7082
641,36922,369,0.01823,0,0.9818,0.9728,0.9818,0.9999,0.991,0.9818
642,40440,84,7.737e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
643,39081,328,0.05413,0,0.9459,0.932,0.9459,0.9998,0.9602,0.9459
644,40432,71,0.0909,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
645,35489,74,1.717e-05,0,1,1,1,1,1,1
646,25310,277,0.05794,0,0.9421,0.9006,0.9421,0.9997,0.9875,0.9428
647,24149,327,0.06556,0,0.9344,0.9356,0.9344,0.9998,0.9333,0.9344
648,25896,462,0.1368,0,0.8632,0.855,0.8632,0.9996,0.8715,0.863
649,40288,87,1.961e-05,0,1,1,1,1,1,1
650,25510,245,0.0267,0,0.9733,0.9733,0.9733,0.9999,0.9733,0.9732
651,31318,83,1.717e-05,0,1,1,1,1,1,1
652,27905,74,1.717e-05,0,1,1,1,1,1,1
653,28305,72,1.699e-05,0,1,1,1,1,1,1
654,27036,372,0.1055,0,0.8945,0.8367,0.8945,0.9996,0.961,0.8964
655,39072,423,0.1495,0,0.8505,0.7924,0.8505,0.9996,0.9179,0.8525
656,36653,352,0.1065,0,0.8935,0.8446,0.8935,0.9996,0.9484,0.8947
657,27225,358,0.08784,0,0.9122,0.9768,0.9122,0.9997,0.8555,0.9141
658,27347,70,2.074e-05,0,1,1,1,1,1,1
659,29513,73,1.717e-05,0,1,1,1,1,1,1
660,27304,77,1.717e-05,0,1,1,1,1,1,1
661,13103,116,1.764e-05,0,1,1,1,1,1,1
662,19674,111,1.74e-05,0,1,1,1,1,1,1
663,32780,75,1.717e-05,0,1,1,1,1,1,1
664,19825,121,2.789e-05,0,1,1,1,1,0.9999,1
665,26011,381,0.02261,0,0.9774,0.9822,0.9774,0.9999,0.9726,0.9774
666,24186,360,0.03668,0,0.9633,0.9684,0.9633,0.9999,0.9583,0.9633
667,26181,490,0.2837,0,0.7163,0.6817,0.7163,0.9994,0.7545,0.7169
668,36328,85,1.723e-05,0,1,1,1,1,1,1
669,37173,290,0.02561,0,0.9744,0.9783,0.9744,1,0.9705,0.9744
670,40277,87,1.734e-05,0,1,1,1,1,1,1
671,24624,320,0.01482,0,0.9852,0.9709,0.9852,0.9999,0.9999,0.9852
672,37223,490,0.06515,0,0.9348,0.9206,0.9348,0.9998,0.9495,0.9349
673,25521,272,0.04543,0,0.9546,0.9234,0.9546,0.9998,0.9879,0.9549
674,27203,461,0.1678,0,0.8322,0.8181,0.8322,0.9996,0.8469,0.8321
675,20362,120,1.74e-05,0,1,1,1,1,1,1
676,24935,266,0.07589,0,0.9241,0.8934,0.9241,0.9997,0.957,0.9244
677,40249,76,1.699e-05,0,1,1,1,1,1,1
678,27461,72,1.729e-05,0,1,1,1,1,1,1
679,24731,533,0.7056,0,0.2944,0.392,0.2944,0.9987,0.2357,0.3034
680,17714,119,1.746e-05,0,1,1,1,1,1,1
681,36027,84,1.711e-05,0,1,1,1,1,1,1
682,17751,119,1.746e-05,0,1,1,1,1,1,1
683,24085,334,0.06682,0,0.9332,0.8954,0.9332,0.9998,0.9743,0.9339
684,26107,406,0.1348,0,0.8652,0.8488,0.8652,0.9996,0.8822,0.8651
685,33437,77,1.717e-05,0,1,1,1,1,1,1
686,37172,162,0.05495,0,0.945,0.8959,0.945,0.9998,1,0.9463
687,25691,412,0.1989,0,0.8011,0.7522,0.8011,0.9995,0.8568,0.8025
688,39540,114,1.729e-05,0,1,1,1,1,1,1
689,26127,319,0.1081,0,0.8919,0.8534,0.8919,0.9996,0.9341,0.8925
690,31426,74,1.729e-05,0,1,1,1,1,1,1
691,20871,122,1.734e-05,0,1,1,1,1,1,1
692,39486,99,1.734e-05,0,1,1,1,1,1,1
693,31764,84,1.723e-05,0,1,1,1,1,1,1
694,40592,85,1.705e-05,0,1,1,1,1,1,1
695,37031,354,0.03259,0,0.9674,0.9719,0.9674,0.9999,0.9629,0.9674
696,18796,117,1.746e-05,0,1,1,1,1,1,1
697,25848,460,0.1706,0,0.8294,0.818,0.8294,0.9996,0.841,0.8292
698,30768,77,1.717e-05,0,1,1,1,1,1,1
699,40363,76,1.705e-05,0,1,1,1,1,1,1
700,31007,73,1.717e-05,0,1,1,1,1,1,1
701,28263,72,1.717e-05,0,1,1,1,1,1,1
702,36530,389,0.1384,0,0.8616,0.8646,0.8616,0.9996,0.8587,0.8615
703,28197,88,1.74e-05,0,1,1,1,1,1,1
704,36336,75,1.717e-05,0,1,1,1,1,1,1
705,31608,86,1.788e-05,0,1,1,1,1,1,1
706,40570,78,1.717e-05,0,1,1,1,1,1,1
707,26982,402,0.0653,0,0.9347,0.8838,0.9347,0.9998,0.9918,0.9361
708,12896,110,0.01678,0,0.9832,0.967,0.9832,0.9998,1,0.9832
709,25720,431,0.09452,0,0.9055,0.884,0.9055,0.9998,0.928,0.9056
710,25605,278,0.1269,0,0.8731,0.8827,0.8731,0.9994,0.8638,0.8729
711,36737,357,0.1265,0,0.8735,0.8514,0.8735,0.9997,0.8967,0.8736
712,26799,337,0.06273,0,0.9373,0.9508,0.9373,0.9998,0.9241,0.9373
713,40393,77,1.711e-05,0,1,1,1,1,1,1
714,26185,562,0.1655,0,0.8345,0.7846,0.8345,0.9997,0.8911,0.8359
715,40332,78,1.699e-05,0,1,1,1,1,1,1
716,32776,77,1.705e-05,0,1,1,1,1,1,1
717,26956,347,0.1175,0,0.8825,0.9615,0.8825,0.9996,0.8155,0.8855
718,25241,273,0.1927,0,0.8073,0.8066,0.8073,0.9992,0.8079,0.8069
719,25484,350,0.2418,0,0.7582,0.6989,0.7582,0.999,0.8284,0.7603
720,21904,123,1.746e-05,0,1,1,1,1,1,1
721,25559,289,0.08049,0,0.9195,0.8768,0.9195,0.9996,0.9665,0.9203
722,26940,385,0.1687,0,0.8313,0.8867,0.8313,0.9995,0.7824,0.8328
723,35648,75,1.705e-05,0,1,1,1,1,1,1
724,20084,118,1.752e-05,0,1,1,1,1,1,1
725,37079,348,0.1554,0,0.8446,0.8023,0.8446,0.9995,0.8917,0.8455
726,40343,77,1.705e-05,0,1,1,1,1,1,1
727,36954,346,0.05222,0,0.9478,0.9307,0.9478,0.9999,0.9654,0.9479
728,31651,85,1.723e-05,0,1,1,1,1,1,1
729,25926,408,0.07823,0,0.9218,0.9293,0.9218,0.9998,0.9144,0.9217
730,29074,72,1.717e-05,0,1,1,1,1,1,1
731,34436,85,1.74e-05,0,1,1,1,1,1,1
732,24598,299,0.03586,0,0.9641,0.9401,0.9641,0.9998,0.9894,0.9643
733,28830,77,1.752e-05,0,1,1,1,1,1,1
734,36505,491,0.01057,0,0.9894,0.9791,0.9894,1,1,0.9895
735,25572,265,0.1024,0,0.8976,0.9012,0.8976,0.9995,0.8941,0.8974
736,24986,287,0.1281,0,0.8719,0.9669,0.8719,0.9996,0.794,0.8761
737,28281,76,1.705e-05,0,1,1,1,1,1,1
738,39293,103,1.729e-05,0,1,1,1,1,1,1
739,29681,77,1.705e-05,0,1,1,1,1,1,1
740,28114,90,1.723e-05,0,1,1,1,1,1,1
741,40395,76,1.717e-05,0,1,1,1,1,1,1
742,23643,123,0.01589,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
743,31513,89,0.02566,0,0.9743,1,0.9743,0.9997,0.95,0.9747
744,24508,301,0.0416,0,0.9584,0.9374,0.9584,0.9998,0.9804,0.9585
745,25308,326,0.07954,0,0.9205,0.9423,0.9205,0.9997,0.8996,0.9206
746,6961,358,0.06808,0,0.9319,0.9718,0.9319,0.9998,0.8952,0.9327
747,24326,320,0.1357,0,0.8643,0.8271,0.8643,0.9996,0.9049,0.8649
748,23083,121,0.05334,0,0.9467,0.9309,0.9467,0.9996,0.9629,0.9465
749,34659,86,1.734e-05,0,1,1,1,1,1,1
750,40146,76,1.711e-05,0,1,1,1,1,1,1
751,32168,77,1.729e-05,0,1,1,1,1,1,1
752,19841,120,1.74e-05,0,1,1,1,1,1,1
753,40055,103,2.36e-05,0,1,1,1,1,1,1
754,37366,124,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
755,23235,123,1.77e-05,0,1,1,1,1,1,1
756,27921,78,1.717e-05,0,1,1,1,1,1,1
757,40271,87,1.717e-05,0,1,1,1,1,1,1
758,13381,117,1.752e-05,0,1,1,1,1,1,1
759,36791,364,0.09418,0,0.9058,0.8934,0.9058,0.9998,0.9186,0.9058
760,26274,358,0.1505,0,0.8495,0.7662,0.8495,0.9995,0.953,0.8541
761,39704,98,1.717e-05,0,1,1,1,1,1,1
762,32489,72,1.717e-05,0,1,1,1,1,1,1
763,36585,359,0.09878,0,0.9012,0.8824,0.9012,0.9997,0.9208,0.9012
764,31275,87,1.717e-05,0,1,1,1,1,1,1
765,36216,90,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.9829
766,26053,444,0.258,0,0.742,0.7014,0.742,0.9993,0.7875,0.7428
767,25609,257,0.04685,0,0.9532,0.9212,0.9532,0.9998,0.9875,0.9535
768,36483,467,9.441e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
769,23999,123,0.01582,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
770,32806,71,1.717e-05,0,1,1,1,1,1,1
771,25492,303,0.1594,0,0.8406,0.8297,0.8406,0.9993,0.8517,0.8403
772,38864,312,0.05625,0,0.9438,0.9024,0.9438,0.9998,0.9891,0.9446
773,24499,307,0.04041,0,0.9596,0.95,0.9596,0.9998,0.9694,0.9595
774,40293,78,1.746e-05,0,1,1,1,1,1,1
775,25342,273,0.04774,0,0.9523,0.9258,0.9523,0.9998,0.9803,0.9525
776,12609,120,2.545e-05,0,1,1,1,1,1,1
777,36746,353,0.0958,0,0.9042,0.8767,0.9042,0.9998,0.9335,0.9045
778,12988,119,0.07248,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
779,28231,76,1.705e-05,0,1,1,1,1,1,1
780,33703,74,1.705e-05,0,1,1,1,1,1,1
781,33510,72,1.717e-05,0,1,1,1,1,1,1
782,34860,71,1.705e-05,0,1,1,1,1,1,1
783,37380,119,0.04479,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
784,27571,72,1.717e-05,0,1,1,1,1,1,1
785,19976,109,1.734e-05,0,1,1,1,1,1,1
