batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,40602,65,0.05857,0,0.9414,1,0.9414,0.9991,0.8893,0.9431
370,27092,450,0.2076,0,0.7924,0.8017,0.7924,0.9995,0.7834,0.7922
371,36241,74,1.907e-06,0,1,1,1,1,1,1
372,33252,74,1.907e-06,0,1,1,1,1,1,1
373,20112,121,1.967e-06,0,1,1,1,1,1,1
374,39103,371,0.2573,0,0.7427,0.7128,0.7427,0.9993,0.7753,0.743
375,33357,77,1.788e-06,0,1,1,1,1,1,1
376,14642,122,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
377,25935,371,0.1474,0,0.8526,0.8276,0.8526,0.9995,0.8792,0.8528
378,35686,77,1.788e-06,0,1,1,1,1,1,1
379,27304,77,1.788e-06,0,1,1,1,1,1,1
380,37122,373,0.5313,0,0.4687,0.603,0.4687,0.9989,0.3834,0.4804
381,40344,77,1.788e-06,0,1,1,1,1,1,1
382,36853,350,0.3814,0,0.6186,0.6241,0.6186,0.9989,0.6132,0.6181
383,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
384,24455,465,0.3686,0,0.6314,0.6216,0.6314,0.9994,0.6415,0.6312
385,27081,417,0.1916,0,0.8084,0.7076,0.8084,0.9994,0.9426,0.8162
386,22669,123,0.05716,0,0.9428,0.9429,0.9428,0.9995,0.9428,0.9426
387,27073,406,0.2404,0,0.7596,0.7208,0.7596,0.9992,0.8028,0.7602
388,27170,377,0.1897,0,0.8103,0.8047,0.8103,0.9994,0.8161,0.8101
389,39832,98,0.5556,0,0.4444,0.375,0.4444,0.9938,0.5455,0.4488
390,25739,278,0.1224,0,0.8776,1,0.8776,0.9996,0.782,0.8843
391,14398,120,1.907e-06,0,1,1,1,1,1,1
392,24959,279,0.5128,0,0.4872,0.4918,0.4872,0.9977,0.4828,0.4861
393,25528,317,0.2265,0,0.7735,0.6925,0.7735,0.999,0.8759,0.7782
394,40620,85,0.1077,0,0.8923,0.8056,0.8923,0.9987,1,0.8963
395,37278,337,0.5296,0,0.4704,0.8785,0.4704,0.9989,0.3212,0.5311
396,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
397,25923,459,0.2991,0,0.7008,0.6694,0.7008,0.9992,0.7355,0.7012
398,17614,118,1.967e-06,0,1,1,1,1,1,1
399,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
400,25192,282,0.2399,0,0.7601,0.708,0.7601,0.999,0.8205,0.7616
401,33782,77,1.788e-06,0,1,1,1,1,1,1
402,26721,252,0.1211,0,0.8789,0.8812,0.8789,0.9994,0.8767,0.8787
403,12692,121,0.06264,0,0.9374,0.8821,0.9374,0.9995,1,0.9387
404,33994,77,1.788e-06,0,1,1,1,1,1,1
405,39311,116,0.5775,0,0.4225,0.3498,0.4225,0.9935,0.5334,0.4284
406,35287,74,1.788e-06,0,1,1,1,1,1,1
407,22143,123,1.967e-06,0,1,1,1,1,1,1
408,32551,74,1.907e-06,0,1,1,1,1,1,1
409,5180,585,0.582,0,0.418,0.467,0.418,0.9991,0.3783,0.4199
410,26952,345,0.1939,0,0.8061,0.8369,0.8061,0.9994,0.7775,0.8064
411,30012,71,1.788e-06,0,1,1,1,1,1,1
412,14542,106,0.154,0,0.846,0.8796,0.846,0.9986,0.8148,0.8461
413,25645,274,0.2515,0,0.7485,0.6247,0.7485,0.9985,0.9334,0.7625
414,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
415,24065,406,0.3246,0,0.6754,0.6282,0.6754,0.999,0.7304,0.6768
416,35169,73,1.788e-06,0,1,1,1,1,1,1
417,28085,74,1.907e-06,0,1,1,1,1,1,1
418,33060,75,2.027e-06,0,1,1,1,1,1,1
419,26050,519,0.3196,0,0.6804,0.6578,0.6804,0.9994,0.7046,0.6805
420,40231,77,1.907e-06,0,1,1,1,1,1,1
421,17141,119,2.98e-06,0,1,1,1,1,1,1
422,20174,120,0.1111,0,0.8889,0.8205,0.8889,0.9989,0.9697,0.8911
423,37079,348,0.3929,0,0.6071,0.5235,0.6071,0.9985,0.7225,0.6141
424,25508,243,0.1818,0,0.8182,0.8086,0.8182,0.9992,0.8279,0.8178
425,39455,99,0.215,0,0.785,0.819,0.785,0.9975,0.7537,0.7846
426,36922,369,0.3569,0,0.6431,0.7014,0.6431,0.9989,0.5938,0.6449
427,28044,74,1.788e-06,0,1,1,1,1,1,1
428,37006,356,0.4612,0,0.5388,0.4459,0.5388,0.9987,0.6805,0.5501
429,40362,78,1.788e-06,0,1,1,1,1,1,1
430,35393,76,1.788e-06,0,1,1,1,1,1,1
431,23255,127,0.1908,0,0.8092,0.7413,0.8092,0.9982,0.8908,0.8114
432,24723,289,0.6131,0,0.3869,0.5362,0.3869,0.9983,0.3026,0.4022
433,26238,394,0.1979,0,0.8021,0.8028,0.8021,0.9995,0.8015,0.8018
434,34847,73,1.907e-06,0,1,1,1,1,1,1
435,17579,119,2.205e-06,0,1,1,1,1,1,1
436,28294,76,1.788e-06,0,1,1,1,1,1,1
437,36027,84,1.967e-06,0,1,1,1,1,1,1
438,24207,481,0.4458,0,0.5542,0.6381,0.5542,0.999,0.4898,0.5587
439,34932,74,1.788e-06,0,1,1,1,1,1,1
440,36862,273,1,0,3.998e-09,2.549e-09,3.998e-09,0.9995,9.557e-09,-0.0002079
441,28042,74,1.907e-06,0,1,1,1,1,1,1
442,25855,534,0.4769,0,0.5231,0.5568,0.5231,0.9991,0.4933,0.5237
443,26166,481,0.4274,0,0.5726,0.5897,0.5726,0.999,0.5564,0.5723
444,21508,122,1.907e-06,0,1,1,1,1,1,1
445,22181,122,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
446,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
447,24470,295,0.6194,0,0.3806,0.3519,0.3806,0.9983,0.4145,0.381
448,40469,76,1.788e-06,0,1,1,1,1,1,1
449,34767,76,1.788e-06,0,1,1,1,1,1,1
450,20193,120,1.967e-06,0,1,1,1,1,1,1
451,17946,119,1.967e-06,0,1,1,1,1,1,1
452,24726,299,0.4545,0,0.5455,0.5557,0.5455,0.9982,0.5357,0.5447
453,25787,428,0.3072,0,0.6928,0.6501,0.6928,0.9991,0.7416,0.6938
454,25537,254,0.08747,0,0.9125,0.8903,0.9125,0.9996,0.9359,0.9125
455,29171,78,1.907e-06,0,1,1,1,1,1,1
456,25524,322,0.1994,0,0.8006,0.8462,0.8006,0.9992,0.7596,0.8015
457,24628,314,0.3118,0,0.6882,0.6776,0.6882,0.9987,0.6992,0.6876
458,33835,77,1.907e-06,0,1,1,1,1,1,1
459,37268,513,0.4615,0,0.5385,0.6161,0.5385,0.9991,0.4783,0.5425
460,37124,359,0.7278,0,0.2722,0.3245,0.2722,0.9992,0.2345,0.2755
461,36136,72,1.907e-06,0,1,1,1,1,1,1
462,14904,121,1.967e-06,0,1,1,1,1,1,1
463,31664,82,1.907e-06,0,1,1,1,1,1,1
464,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
465,3717,503,0.4459,0,0.5541,0.5593,0.5541,0.999,0.5489,0.5536
466,40309,76,1.788e-06,0,1,1,1,1,1,1
467,24369,252,0.5958,0,0.4042,0.4084,0.4042,0.9976,0.4001,0.403
468,34691,82,0.2477,0,0.7523,0.8633,0.7523,0.9976,0.6667,0.758
469,28268,73,1.788e-06,0,1,1,1,1,1,1
470,29407,75,1.788e-06,0,1,1,1,1,1,1
471,24349,359,0.2091,0,0.7909,0.7289,0.7909,0.9993,0.8644,0.7933
472,30552,78,1.788e-06,0,1,1,1,1,1,1
473,30043,79,1.907e-06,0,1,1,1,1,1,1
474,25299,281,0.2153,0,0.7847,0.6928,0.7847,0.9989,0.9047,0.791
475,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
476,20402,120,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
477,40186,72,1.907e-06,0,1,1,1,1,1,1
478,27992,72,1.788e-06,0,1,1,1,1,1,1
479,25291,338,0.198,0,0.802,0.726,0.802,0.9993,0.8957,0.8059
480,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
481,20328,121,6.378e-06,0,1,1,1,1,1,1
482,32048,74,1.907e-06,0,1,1,1,1,1,1
483,13924,119,1.967e-06,0,1,1,1,1,1,1
484,35491,77,1.788e-06,0,1,1,1,1,1,1
485,24077,408,0.2222,0,0.7778,0.7864,0.7778,0.9994,0.7693,0.7775
486,14324,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
487,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
488,25691,412,0.2952,0,0.7048,0.6648,0.7048,0.9992,0.75,0.7057
489,24627,313,0.4786,0,0.5214,0.4704,0.5214,0.9977,0.5849,0.5232
490,24678,499,0.6501,0,0.3499,0.3318,0.3499,0.9987,0.3701,0.3497
491,39101,259,0.2986,0,0.7014,0.7967,0.7014,0.9989,0.6265,0.7061
492,13153,117,1.967e-06,0,1,1,1,1,1,1
493,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
494,27768,85,1.907e-06,0,1,1,1,1,1,1
495,35889,76,1.907e-06,0,1,1,1,1,1,1
496,24093,421,0.2365,0,0.7635,0.7969,0.7635,0.9994,0.7327,0.7639
497,34025,74,1.907e-06,0,1,1,1,1,1,1
498,24408,356,0.3795,0,0.6205,0.7557,0.6205,0.9991,0.5264,0.6304
499,25025,106,0.2054,0,0.7946,0.7335,0.7946,0.9976,0.8667,0.7958
500,25539,306,0.08774,0,0.9123,0.9629,0.9123,0.9997,0.8667,0.9135
501,40079,75,1.907e-06,0,1,1,1,1,1,1
502,25790,334,0.3549,0,0.6451,0.5677,0.6451,0.9986,0.7468,0.6503
503,19339,119,0.2414,0,0.7586,0.7097,0.7586,0.998,0.8148,0.7592
504,25119,363,0.2861,0,0.7139,0.6482,0.7139,0.999,0.7944,0.717
505,40370,75,1.788e-06,0,1,1,1,1,1,1
506,33466,77,1.907e-06,0,1,1,1,1,1,1
507,23242,123,0.194,0,0.806,0.7714,0.806,0.9983,0.8437,0.8058
508,40508,77,1.788e-06,0,1,1,1,1,1,1
509,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
510,37134,369,0.4228,0,0.5772,0.4886,0.5772,0.9985,0.705,0.586
511,26167,402,0.2785,0,0.7215,0.7612,0.7215,0.9992,0.6857,0.7221
512,40616,78,0.02323,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
513,32877,73,1.788e-06,0,1,1,1,1,1,1
514,14524,119,2.086e-06,0,1,1,1,1,1,1
515,36619,350,0.2236,0,0.7764,0.7637,0.7764,0.9993,0.7894,0.7761
516,37212,282,0.7319,0,0.2681,0.5663,0.2681,0.9982,0.1757,0.315
517,39042,554,0.6585,0,0.3415,0.2436,0.3415,0.999,0.5714,0.3725
518,17504,118,0.09099,0,0.909,0.8823,0.909,0.9991,0.9374,0.9089
519,26035,393,0.2522,0,0.7478,0.7286,0.7478,0.9993,0.768,0.7477
520,23998,123,0.2692,0,0.7308,0.7307,0.7308,0.9981,0.7308,0.7298
521,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
522,40229,77,1.788e-06,0,1,1,1,1,1,1
523,24224,352,0.2509,0,0.7491,0.6652,0.7491,0.9991,0.8571,0.7545
524,27034,386,0.2505,0,0.7495,0.765,0.7495,0.9992,0.7346,0.7493
525,25477,215,0.19,0,0.81,0.7541,0.81,0.999,0.875,0.8116
526,26227,463,0.2286,0,0.7714,0.7354,0.7714,0.9994,0.811,0.772
527,28543,74,1.788e-06,0,1,1,1,1,1,1
528,36638,236,0.5524,0,0.4476,0.2998,0.4476,0.9987,0.8823,0.5136
529,27854,78,1.788e-06,0,1,1,1,1,1,1
530,24241,479,0.2504,0,0.7496,0.6737,0.7496,0.9993,0.8446,0.7539
531,24986,287,0.7575,0,0.2425,0.2814,0.2425,0.9976,0.2131,0.2438
532,28159,87,0.08691,0,0.9131,0.9578,0.9131,0.9989,0.8724,0.9138
533,15573,121,0.06452,0,0.9355,1,0.9355,0.9995,0.8788,0.9374
534,34430,82,0.09112,0,0.9089,0.9995,0.9089,0.9988,0.8333,0.9126
535,16074,115,2.086e-06,0,1,1,1,1,1,1
536,27782,86,1.055e-05,0,1,1,1,1,1,1
537,19830,121,2.027e-06,0,1,1,1,1,1,1
538,24760,268,0.3697,0,0.6303,0.6843,0.6303,0.9983,0.5843,0.6316
539,25750,501,0.306,0,0.694,0.6886,0.694,0.9993,0.6995,0.6936
540,29339,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9474,0.9
541,36484,412,0.7351,0,0.2649,0.2374,0.2649,0.9981,0.2995,0.2657
542,34888,76,1.907e-06,0,1,1,1,1,1,1
543,33964,72,1.729e-06,0,1,1,1,1,1,1
544,27200,378,0.2349,0,0.7651,0.8275,0.7651,0.9993,0.7115,0.767
545,37202,532,0.6528,0,0.3472,0.2876,0.3472,0.9987,0.4379,0.3542
546,36647,353,0.2912,0,0.7088,0.7355,0.7088,0.9992,0.6839,0.7089
547,24090,328,0.1078,0,0.8922,0.8505,0.8922,0.9997,0.9383,0.8931
548,26210,401,0.2228,0,0.7772,0.7722,0.7772,0.9993,0.7823,0.7769
549,24893,318,0.5552,0,0.4448,0.5275,0.4448,0.9983,0.3846,0.4497
550,17727,118,1.967e-06,0,1,1,1,1,1,1
551,25973,436,0.163,0,0.837,0.8443,0.837,0.9995,0.8297,0.8368
552,40291,75,1.788e-06,0,1,1,1,1,1,1
553,26390,332,0.2528,0,0.7472,0.7206,0.7472,0.9992,0.7757,0.7472
554,25938,394,0.4169,0,0.5831,0.6027,0.5831,0.9989,0.5648,0.5829
555,32039,73,1.74e-05,0,1,1,1,1,1,1
556,32535,72,2.444e-06,0,1,1,1,1,1,1
557,26369,468,0.2554,0,0.7446,0.7201,0.7446,0.9993,0.7707,0.7446
558,19655,118,0.04221,0,0.9578,0.919,0.9578,0.9996,1,0.9582
559,19822,121,1.967e-06,0,1,1,1,1,1,1
560,40410,76,1.788e-06,0,1,1,1,1,1,1
561,24752,273,0.4183,0,0.5817,0.6302,0.5817,0.9982,0.5402,0.5826
562,14235,119,1.907e-06,0,1,1,1,1,1,1
563,28406,87,1.907e-06,0,1,1,1,1,1,1
564,36471,76,1.907e-06,0,1,1,1,1,1,1
565,33993,78,1.788e-06,0,1,1,1,1,1,1
566,24443,333,0.5595,0,0.4405,0.4614,0.4405,0.9986,0.4214,0.4403
567,36289,75,2.027e-06,0,1,1,1,1,1,1
568,40120,75,1.788e-06,0,1,1,1,1,1,1
569,30776,75,3.636e-06,0,1,1,1,1,1,1
570,19647,113,1.967e-06,0,1,1,1,1,1,1
571,25534,284,0.0868,0,0.9132,0.8979,0.9132,0.9996,0.929,0.9131
572,28909,71,1.788e-06,0,1,1,1,1,1,1
573,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
574,25272,305,0.1009,0,0.8991,0.8691,0.8991,0.9996,0.9313,0.8994
575,24129,318,0.4181,0,0.5819,0.6179,0.5819,0.9987,0.55,0.5824
576,25635,362,0.3115,0,0.6885,0.6481,0.6885,0.9989,0.7343,0.6892
577,37007,400,0.4837,0,0.5163,0.6762,0.5163,0.9989,0.4176,0.531
578,40565,85,1.127e-05,0,1,1,1,1,1,1
579,31480,85,1.907e-06,0,1,1,1,1,1,1
580,36955,384,0.2371,0,0.7629,0.7381,0.7629,0.9993,0.7895,0.763
581,25605,278,0.2976,0,0.7024,0.8298,0.7024,0.9988,0.609,0.7105
582,31919,77,1.788e-06,0,1,1,1,1,1,1
583,26346,348,0.2248,0,0.7752,0.6981,0.7752,0.9992,0.8713,0.7794
584,24076,275,0.2273,0,0.7727,0.8509,0.7727,0.9993,0.7077,0.7758
585,35006,72,1.788e-06,0,1,1,1,1,1,1
586,28317,73,1.907e-06,0,1,1,1,1,1,1
587,30436,77,1.907e-06,0,1,1,1,1,1,1
588,27412,71,1.788e-06,0,1,1,1,1,1,1
589,36796,394,0.5905,0,0.4095,0.4255,0.4095,0.9985,0.3947,0.4091
590,16680,117,0.08474,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
591,30155,71,1.788e-06,0,1,1,1,1,1,1
592,33087,76,1.848e-06,0,1,1,1,1,1,1
593,25306,271,0.1223,0,0.8777,0.9052,0.8777,0.9995,0.8518,0.8779
594,36873,400,0.4546,0,0.5454,0.5523,0.5454,0.9988,0.5386,0.5448
595,24943,278,0.6717,0,0.3283,0.4567,0.3283,0.9978,0.2562,0.3412
596,36681,361,0.2558,0,0.7442,0.7965,0.7442,0.9993,0.6983,0.7455
597,26110,395,0.2235,0,0.7765,0.7231,0.7765,0.9993,0.8384,0.7782
598,14864,116,1.967e-06,0,1,1,1,1,1,1
599,28063,75,1.788e-06,0,1,1,1,1,1,1
600,13076,121,1.967e-06,0,1,1,1,1,1,1
601,26799,337,0.3786,0,0.6214,0.7562,0.6214,0.999,0.5275,0.6312
602,33023,74,1.788e-06,0,1,1,1,1,1,1
603,36701,396,0.7529,0,0.2471,0.1564,0.2471,0.9984,0.5882,0.3026
604,29385,75,1.907e-06,0,1,1,1,1,1,1
605,26964,319,0.1326,0,0.8674,0.8624,0.8674,0.9995,0.8723,0.8671
606,27372,73,1.907e-06,0,1,1,1,1,1,1
607,20194,121,1.907e-06,0,1,1,1,1,1,1
608,12783,121,0.1267,0,0.8733,0.795,0.8733,0.9988,0.9687,0.8766
609,39656,97,0.2542,0,0.7458,0.7586,0.7458,0.9968,0.7333,0.7443
610,26942,385,0.152,0,0.848,0.8177,0.848,0.9995,0.8807,0.8483
611,25536,358,0.2844,0,0.7156,0.7724,0.7156,0.9992,0.6666,0.7172
612,26928,362,0.1293,0,0.8707,0.9775,0.8707,0.9996,0.785,0.8759
613,13372,117,1.967e-06,0,1,1,1,1,1,1
614,27196,333,0.1286,0,0.8714,0.9651,0.8714,0.9995,0.7943,0.8755
615,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
616,17920,117,1.967e-06,0,1,1,1,1,1,1
617,25000,312,0.5246,0,0.4754,0.5389,0.4754,0.9981,0.4253,0.4779
618,30110,70,0.1667,0,0.8333,1,0.8333,0.9976,0.7143,0.8452
619,37172,162,1,0,6.666e-07,1.003e-06,6.666e-07,0.9975,4.991e-07,-0.001184
620,30642,75,0.02268,0,0.9773,0.9556,0.9773,0.9997,1,0.9773
621,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
622,40339,77,1.907e-06,0,1,1,1,1,1,1
623,28108,85,0.125,0,0.875,0.913,0.875,0.9983,0.84,0.8752
624,26366,462,0.2143,0,0.7857,0.7017,0.7857,0.9994,0.8926,0.791
625,30427,78,1.907e-06,0,1,1,1,1,1,1
626,40102,75,1.788e-06,0,1,1,1,1,1,1
627,26422,431,0.3141,0,0.6859,0.6142,0.6859,0.999,0.7764,0.69
628,27078,404,0.22,0,0.78,0.7938,0.78,0.9994,0.7667,0.7798
629,25417,323,0.2326,0,0.7674,0.7989,0.7674,0.9991,0.7383,0.7676
630,33789,77,1.788e-06,0,1,1,1,1,1,1
631,23201,124,2.027e-06,0,1,1,1,1,1,1
632,24154,339,0.2453,0,0.7547,0.8361,0.7547,0.9993,0.6877,0.7581
633,25502,250,0.1176,0,0.8824,0.9836,0.8824,0.9995,0.8,0.887
634,37222,359,0.3432,0,0.6568,0.6877,0.6568,0.9989,0.6285,0.657
635,37542,117,0.05274,0,0.9473,0.931,0.9473,0.9996,0.9641,0.9471
636,23258,123,1.967e-06,0,1,1,1,1,1,1
637,39098,240,0.3562,0,0.6438,0.5982,0.6438,0.9982,0.697,0.6447
638,24427,320,0.5059,0,0.4941,0.4994,0.4941,0.9991,0.4888,0.4936
639,25490,300,0.3316,0,0.6684,0.6856,0.6684,0.9987,0.6521,0.668
640,40046,114,0.324,0,0.676,0.6666,0.676,0.9965,0.6857,0.6743
641,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
642,31592,85,1.967e-06,0,1,1,1,1,1,1
643,36524,360,0.264,0,0.736,0.7127,0.736,0.9992,0.7609,0.736
644,24267,341,0.2108,0,0.7892,0.6999,0.7892,0.9992,0.9045,0.7951
645,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
646,24208,272,0.2285,0,0.7715,0.8401,0.7715,0.9991,0.7132,0.7738
647,36570,363,0.3442,0,0.6558,0.6488,0.6558,0.9988,0.6629,0.6552
648,25209,332,0.1805,0,0.8195,0.7675,0.8195,0.9994,0.879,0.8209
649,31347,78,1.907e-06,0,1,1,1,1,1,1
650,35030,74,1.907e-06,0,1,1,1,1,1,1
651,30980,76,1.848e-06,0,1,1,1,1,1,1
652,35684,73,1.788e-06,0,1,1,1,1,1,1
653,39825,97,0.4686,0,0.5314,0.6606,0.5314,0.9955,0.4445,0.5402
654,32493,74,1.907e-06,0,1,1,1,1,1,1
655,30771,77,1.788e-06,0,1,1,1,1,1,1
656,20683,122,1.967e-06,0,1,1,1,1,1,1
657,29287,74,1.788e-06,0,1,1,1,1,1,1
658,33636,74,1.788e-06,0,1,1,1,1,1,1
659,26342,482,0.2135,0,0.7865,0.7542,0.7865,0.9995,0.8217,0.7869
660,31169,72,2.146e-06,0,1,1,1,1,1,1
661,24508,301,0.5427,0,0.4573,0.634,0.4573,0.9982,0.3576,0.4756
662,24059,386,0.3883,0,0.6117,0.579,0.6117,0.9988,0.6484,0.612
663,24117,355,0.1797,0,0.8203,0.7363,0.8203,0.9994,0.926,0.8253
664,26925,315,0.1581,0,0.8419,0.7924,0.8419,0.9993,0.8979,0.8431
665,24359,307,0.5189,0,0.4811,0.5271,0.4811,0.9984,0.4425,0.4822
666,25492,303,0.2483,0,0.7517,0.7436,0.7517,0.9989,0.7599,0.7511
667,23575,123,2.027e-06,0,1,1,1,1,1,1
668,31476,89,1.907e-06,0,1,1,1,1,1,1
669,39971,117,0.5254,0,0.4746,0.4517,0.4746,0.9955,0.5,0.4729
670,37962,113,0.03491,0,0.9651,1,0.9651,0.9997,0.9325,0.9657
671,5837,548,0.5028,0,0.4972,0.603,0.4972,0.9992,0.423,0.5047
672,13772,120,2.146e-06,0,1,1,1,1,1,1
673,35226,73,1.788e-06,0,1,1,1,1,1,1
674,26519,331,0.1698,0,0.8302,0.7911,0.8302,0.9995,0.8732,0.8308
675,23963,123,2.086e-06,0,1,1,1,1,1,1
676,25670,436,0.2887,0,0.7113,0.6596,0.7113,0.9992,0.7718,0.7131
677,37130,384,0.4373,0,0.5627,0.5066,0.5627,0.9993,0.6326,0.5658
678,29247,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
679,34659,86,1.907e-06,0,1,1,1,1,1,1
680,29060,72,1.788e-06,0,1,1,1,1,1,1
681,25176,347,0.3737,0,0.6263,0.5559,0.6263,0.9988,0.7171,0.6307
682,27918,78,1.788e-06,0,1,1,1,1,1,1
683,12971,114,1.967e-06,0,1,1,1,1,1,1
684,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
685,40088,75,1.729e-06,0,1,1,1,1,1,1
686,29042,74,1.788e-06,0,1,1,1,1,1,1
687,36746,353,0.3682,0,0.6318,0.6116,0.6318,0.9991,0.6533,0.6316
688,31470,78,1.967e-06,0,1,1,1,1,1,1
689,20084,118,2.027e-06,0,1,1,1,1,1,1
690,24658,283,0.6444,0,0.3556,0.6155,0.3556,0.9981,0.25,0.3918
691,21919,122,2.146e-06,0,1,1,1,1,1,1
692,28330,74,1.907e-06,0,1,1,1,1,1,1
693,34284,83,0.03072,0,0.9693,0.9996,0.9693,0.9996,0.9408,0.9697
694,30356,72,1.788e-06,0,1,1,1,1,1,1
695,40341,75,1.788e-06,0,1,1,1,1,1,1
696,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
697,27429,77,1.907e-06,0,1,1,1,1,1,1
698,20116,122,0.2825,0,0.7175,0.7318,0.7175,0.998,0.7037,0.7167
699,27432,76,1.788e-06,0,1,1,1,1,1,1
700,30173,72,1.788e-06,0,1,1,1,1,1,1
701,24438,219,0.3742,0,0.6258,0.5952,0.6258,0.9985,0.6597,0.6258
702,24132,356,0.1785,0,0.8215,0.9208,0.8215,0.9995,0.7416,0.8262
703,34220,92,1.907e-06,0,1,1,1,1,1,1
704,26354,419,0.4153,0,0.5847,0.6316,0.5847,0.999,0.5443,0.5858
705,29074,72,1.788e-06,0,1,1,1,1,1,1
706,19798,119,0.0002725,0,0.9997,0.9995,0.9997,1,1,0.9997
707,26232,299,0.3024,0,0.6976,0.6234,0.6976,0.9987,0.792,0.7018
708,26415,403,0.2055,0,0.7945,0.7689,0.7945,0.9995,0.8218,0.7946
709,36757,350,0.2333,0,0.7667,0.7597,0.7667,0.9992,0.7738,0.7663
710,24357,330,0.4071,0,0.5929,0.5703,0.5929,0.9986,0.6173,0.5926
711,24049,376,0.332,0,0.668,0.734,0.668,0.9992,0.6129,0.6704
712,29756,72,0.1052,0,0.8948,0.85,0.8948,0.9985,0.9445,0.8949
713,29622,77,1.907e-06,0,1,1,1,1,1,1
714,25926,408,0.1347,0,0.8653,0.8285,0.8653,0.9996,0.9056,0.8659
715,25590,261,0.2234,0,0.7766,0.7437,0.7766,0.9989,0.8126,0.7768
716,34835,77,0.0008842,0,0.9991,0.9982,0.9991,1,1,0.9991
717,26216,557,0.3314,0,0.6686,0.647,0.6686,0.9993,0.6918,0.6687
718,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
719,39124,543,0.4433,0,0.5567,0.5582,0.5567,0.9992,0.5552,0.5563
720,33631,71,1.788e-06,0,1,1,1,1,1,1
721,40623,75,1.788e-06,0,1,1,1,1,1,1
722,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
723,26948,342,0.3255,0,0.6745,0.6909,0.6745,0.9991,0.6588,0.6742
724,20411,119,1.967e-06,0,1,1,1,1,1,1
725,25468,267,0.3598,0,0.6402,0.7658,0.6402,0.9987,0.5499,0.6485
726,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
727,22020,124,1.627e-05,0,1,1,1,1,1,1
728,25148,279,0.2872,0,0.7128,0.7958,0.7128,0.9989,0.6456,0.7164
729,36716,366,0.3649,0,0.6351,0.6179,0.6351,0.9989,0.6534,0.6348
730,27533,70,0.1604,0,0.8396,0.8295,0.8396,0.9973,0.85,0.8382
731,31713,82,1.967e-06,0,1,1,1,1,1,1
732,31125,77,1.907e-06,0,1,1,1,1,1,1
733,25544,311,0.2958,0,0.7042,0.6384,0.7042,0.9987,0.7849,0.7071
734,35621,76,1.907e-06,0,1,1,1,1,1,1
735,26990,381,0.1983,0,0.8017,0.7677,0.8017,0.9993,0.839,0.8021
736,24165,321,0.1473,0,0.8527,0.8182,0.8527,0.9995,0.8903,0.8532
737,28842,72,1.788e-06,0,1,1,1,1,1,1
738,25958,394,0.3453,0,0.6547,0.7567,0.6547,0.9991,0.5769,0.6604
739,30814,74,0.05263,0,0.9474,0.9,0.9474,0.9993,1,0.948
740,25098,288,0.2185,0,0.7815,0.7411,0.7815,0.9992,0.8266,0.7822
741,31007,73,1.907e-06,0,1,1,1,1,1,1
742,21946,122,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
743,27150,443,0.1284,0,0.8716,0.8828,0.8716,0.9996,0.8606,0.8715
744,32044,79,1.907e-06,0,1,1,1,1,1,1
745,24669,274,0.7221,0,0.2779,0.3064,0.2779,0.9979,0.2542,0.2781
