batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,2.563e-06,0,1,1,1,1,1,1
379,28945,75,2.623e-06,0,1,1,1,1,1,1
380,37222,359,0.4823,0,0.5177,0.5315,0.5177,0.9985,0.5046,0.5171
381,24093,421,0.2398,0,0.7602,0.8046,0.7602,0.9994,0.7204,0.7611
382,27194,389,0.08673,0,0.9133,0.8527,0.9133,0.9997,0.983,0.9153
383,24648,308,0.2441,0,0.7559,0.7998,0.7559,0.999,0.7166,0.7566
384,24579,305,0.3358,0,0.6642,0.8393,0.6642,0.9989,0.5496,0.6789
385,24760,268,0.2492,0,0.7508,0.67,0.7508,0.9986,0.8537,0.7554
386,31666,87,4.292e-06,0,1,1,1,1,1,1
387,40209,77,2.742e-06,0,1,1,1,1,1,1
388,25987,421,0.2174,0,0.7826,0.752,0.7826,0.9994,0.8158,0.7829
389,32797,76,2.563e-06,0,1,1,1,1,1,1
390,24362,475,0.4009,0,0.5991,0.6126,0.5991,0.9991,0.5863,0.5988
391,28991,71,2.563e-06,0,1,1,1,1,1,1
392,25213,315,0.1639,0,0.8361,0.7752,0.8361,0.9994,0.9072,0.8382
393,39081,328,0.7995,0,0.2005,0.2746,0.2005,0.9982,0.1578,0.2074
394,14310,120,3.099e-06,0,1,1,1,1,1,1
395,36701,396,0.7272,0,0.2728,0.1751,0.2728,0.9986,0.6176,0.3282
396,26443,411,0.1017,0,0.8983,0.8581,0.8983,0.9997,0.9424,0.8991
397,24407,328,0.2628,0,0.7372,0.7036,0.7372,0.9992,0.7741,0.7376
398,26217,362,0.1603,0,0.8397,0.7929,0.8397,0.9995,0.8924,0.8409
399,27199,387,0.1156,0,0.8844,0.8473,0.8844,0.9996,0.9249,0.885
400,29407,75,2.682e-06,0,1,1,1,1,1,1
401,25904,453,0.2254,0,0.7746,0.7262,0.7746,0.9994,0.8298,0.7759
402,26493,334,0.161,0,0.839,0.8315,0.839,0.9995,0.8467,0.8388
403,19147,127,3.695e-06,0,1,1,1,1,1,1
404,25903,450,0.2372,0,0.7628,0.7018,0.7628,0.9993,0.8355,0.7653
405,40088,75,2.623e-06,0,1,1,1,1,1,1
406,26429,447,0.1779,0,0.8221,0.7708,0.8221,0.9995,0.8807,0.8236
407,19623,111,3.457e-06,0,1,1,1,1,1,1
408,13836,117,3.099e-06,0,1,1,1,1,1,1
409,28965,75,2.801e-06,0,1,1,1,1,1,1
410,40508,77,2.563e-06,0,1,1,1,1,1,1
411,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.4044,0,0.5956,0.7581,0.5956,0.9988,0.4905,0.6094
414,33119,72,2.563e-06,0,1,1,1,1,1,1
415,29637,72,2.623e-06,0,1,1,1,1,1,1
416,24225,342,0.2619,0,0.7381,0.6313,0.7381,0.999,0.8884,0.7482
417,39102,234,0.3675,0,0.6325,0.5134,0.6325,0.9977,0.8237,0.6488
418,14904,121,2.98e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.563e-06,0,1,1,1,1,1,1
421,29339,72,3.219e-06,0,1,1,1,1,1,1
422,14207,121,3.04e-06,0,1,1,1,1,1,1
423,36235,74,2.623e-06,0,1,1,1,1,1,1
424,28051,77,2.563e-06,0,1,1,1,1,1,1
425,20450,120,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
426,23255,127,0.2512,0,0.7488,0.7084,0.7488,0.9978,0.7941,0.7487
427,15573,121,0.2454,0,0.7546,0.9995,0.7546,0.9982,0.6061,0.7783
428,36860,405,0.3287,0,0.6713,0.6287,0.6713,0.999,0.72,0.6723
429,35842,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.2836,0,0.7164,0.6398,0.7164,0.999,0.8139,0.721
433,24206,398,0.2184,0,0.7816,0.8135,0.7816,0.9994,0.7521,0.7819
434,33464,77,2.682e-06,0,1,1,1,1,1,1
435,18770,116,0.05085,0,0.9491,0.9333,0.9491,0.9996,0.9655,0.949
436,26125,419,0.1836,0,0.8164,0.7154,0.8164,0.9994,0.9506,0.8242
437,24214,376,0.205,0,0.795,0.7573,0.795,0.9994,0.8366,0.7956
438,14166,115,3.338e-06,0,1,1,1,1,1,1
439,37036,356,0.2777,0,0.7223,0.7927,0.7223,0.9992,0.6634,0.7249
440,35523,73,2.563e-06,0,1,1,1,1,1,1
441,20113,121,3.278e-06,0,1,1,1,1,1,1
442,24655,259,0.4567,0,0.5433,0.496,0.5433,0.9977,0.6005,0.5445
443,26010,403,0.2408,0,0.7592,0.7451,0.7592,0.9993,0.7739,0.759
444,25317,225,0.2614,0,0.7386,0.7059,0.7386,0.9987,0.7744,0.7386
445,14489,122,3.04e-06,0,1,1,1,1,1,1
446,27196,333,0.1542,0,0.8458,0.8297,0.8458,0.9994,0.8625,0.8456
447,33892,76,2.563e-06,0,1,1,1,1,1,1
448,35754,77,2.563e-06,0,1,1,1,1,1,1
449,37004,399,0.2408,0,0.7592,0.7591,0.7592,0.9994,0.7594,0.7589
450,32804,72,2.563e-06,0,1,1,1,1,1,1
451,36922,369,0.3058,0,0.6942,0.6413,0.6942,0.9989,0.7565,0.6959
452,39104,423,0.1672,0,0.8328,0.7952,0.8328,0.9995,0.8741,0.8335
453,36483,467,0.5148,0,0.4852,0.4804,0.4852,0.999,0.4902,0.4847
454,21990,123,0.01412,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
455,40468,74,2.98e-06,0,1,1,1,1,1,1
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,2.563e-06,0,1,1,1,1,1,1
458,26584,251,0.2069,0,0.7931,0.6875,0.7931,0.9988,0.9369,0.8017
459,24437,265,0.769,0,0.231,0.1784,0.231,0.9966,0.3277,0.2401
460,33265,79,0.1708,0,0.8292,0.8095,0.8292,0.9978,0.85,0.8282
461,18752,119,3.159e-06,0,1,1,1,1,1,1
462,24049,376,0.2585,0,0.7415,0.7358,0.7415,0.9993,0.7473,0.7412
463,26570,204,0.5184,0,0.4816,0.4412,0.4816,0.9968,0.53,0.4818
464,25249,270,0.4177,0,0.5823,0.4841,0.5823,0.9983,0.7305,0.5936
465,30771,77,2.563e-06,0,1,1,1,1,1,1
466,31892,77,2.563e-06,0,1,1,1,1,1,1
467,25452,232,0.3268,0,0.6732,0.5659,0.6732,0.9981,0.8307,0.6844
468,36504,445,0.6603,0,0.3397,0.2931,0.3397,0.9983,0.4041,0.3432
469,27610,71,2.503e-06,0,1,1,1,1,1,1
470,35260,72,2.563e-06,0,1,1,1,1,1,1
471,30120,72,2.742e-06,0,1,1,1,1,1,1
472,28355,72,2.563e-06,0,1,1,1,1,1,1
473,14075,117,2.98e-06,0,1,1,1,1,1,1
474,17518,118,3.278e-06,0,1,1,1,1,1,1
475,33193,73,2.563e-06,0,1,1,1,1,1,1
476,22881,121,0.1379,0,0.8621,0.8486,0.8621,0.9988,0.876,0.8615
477,25253,314,0.2308,0,0.7692,0.6839,0.7692,0.9991,0.8788,0.7746
478,26166,481,0.2692,0,0.7308,0.7708,0.7308,0.9994,0.6947,0.7315
479,36742,359,0.3635,0,0.6365,0.711,0.6365,0.9991,0.5761,0.6396
480,16104,115,2.646e-05,0,1,1,1,1,1,1
481,23088,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
482,20357,118,4.768e-06,0,1,1,1,1,1,1
483,24456,243,0.524,0,0.476,0.3781,0.476,0.9977,0.6423,0.4915
484,26155,382,0.1734,0,0.8266,0.7851,0.8266,0.9994,0.8729,0.8274
485,31678,84,4.47e-06,0,1,1,1,1,1,1
486,26091,394,0.2074,0,0.7926,0.7386,0.7926,0.9993,0.8551,0.7943
487,14463,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
488,30435,78,2.682e-06,0,1,1,1,1,1,1
489,25546,289,0.1312,0,0.8688,0.8116,0.8688,0.9994,0.9348,0.8706
490,35681,78,2.563e-06,0,1,1,1,1,1,1
491,26227,463,0.2116,0,0.7884,0.76,0.7884,0.9995,0.8189,0.7886
492,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
493,32146,75,0.2766,0,0.7234,0.6296,0.7234,0.9954,0.85,0.7285
494,35379,77,2.563e-06,0,1,1,1,1,1,1
495,34220,92,0.03844,0,0.9616,1,0.9616,0.9995,0.926,0.9623
496,33580,75,2.563e-06,0,1,1,1,1,1,1
497,26243,580,0.2842,0,0.7158,0.6964,0.7158,0.9995,0.7363,0.7158
498,24399,417,0.3869,0,0.6131,0.6254,0.6131,0.999,0.6014,0.6128
499,36563,348,0.5603,0,0.4397,0.2913,0.4397,0.9989,0.8965,0.5104
500,25144,334,0.07206,0,0.9279,0.874,0.9279,0.9997,0.989,0.9295
501,25932,459,0.3532,0,0.6468,0.6822,0.6468,0.9991,0.6149,0.6473
502,39154,101,0.2515,0,0.7485,0.7052,0.7485,0.9968,0.7975,0.7481
503,17611,118,4.59e-06,0,1,1,1,1,1,1
504,22885,122,3.159e-06,0,1,1,1,1,1,1
505,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,0.0003784,0,0.9996,0.9992,0.9996,1,1,0.9996
507,26721,252,0.1184,0,0.8816,0.9011,0.8816,0.9995,0.863,0.8816
508,36757,350,0.2515,0,0.7485,0.7738,0.7485,0.9992,0.7247,0.7485
509,25972,394,0.2228,0,0.7772,0.777,0.7772,0.9993,0.7775,0.7769
510,24411,384,0.5749,0,0.4251,0.4785,0.4251,0.9986,0.3823,0.4271
511,36661,368,0.3724,0,0.6275,0.5918,0.6275,0.999,0.6679,0.6282
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.04349,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
514,12338,425,0.752,0,0.248,0.404,0.248,0.9989,0.179,0.2685
515,27163,368,0.3334,0,0.6666,0.5991,0.6666,0.9988,0.7514,0.6702
516,25103,344,0.1469,0,0.8531,0.8065,0.8531,0.9994,0.9054,0.8542
517,30155,71,2.444e-06,0,1,1,1,1,1,1
518,36853,350,0.284,0,0.716,0.7081,0.716,0.9992,0.7241,0.7157
519,26894,278,0.5056,0,0.4944,0.4725,0.4944,0.998,0.5185,0.4939
520,29756,72,0.1024,0,0.8976,0.8552,0.8976,0.9985,0.9444,0.8977
521,24072,302,0.2035,0,0.7965,0.7021,0.7965,0.9992,0.9201,0.8032
522,7178,501,0.713,0,0.287,0.3432,0.287,0.9988,0.2467,0.2904
523,35118,72,2.563e-06,0,1,1,1,1,1,1
524,35438,73,2.563e-06,0,1,1,1,1,1,1
525,40346,74,0.0002366,0,0.9998,0.9995,0.9998,1,1,0.9998
526,28224,76,2.623e-06,0,1,1,1,1,1,1
527,26984,410,0.1023,0,0.8977,0.8596,0.8977,0.9997,0.9393,0.8983
528,36607,361,0.2374,0,0.7626,0.6634,0.7626,0.9991,0.8966,0.7706
529,39705,97,0.2882,0,0.7118,0.7,0.7118,0.9964,0.7241,0.7101
530,26992,372,0.08599,0,0.914,0.8901,0.914,0.9997,0.9392,0.9141
531,35891,75,2.623e-06,0,1,1,1,1,1,1
532,5837,548,0.4944,0,0.5056,0.6159,0.5056,0.9992,0.4288,0.5136
533,24408,356,0.384,0,0.616,0.6407,0.616,0.9989,0.5931,0.6159
534,39094,392,0.1794,0,0.8206,0.8258,0.8206,0.9995,0.8154,0.8203
535,28079,72,2.563e-06,0,1,1,1,1,1,1
536,28689,71,2.623e-06,0,1,1,1,1,1,1
537,29396,75,2.623e-06,0,1,1,1,1,1,1
538,23234,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
539,32999,72,2.563e-06,0,1,1,1,1,1,1
540,40568,88,0.1387,0,0.8613,0.7563,0.8613,0.9982,1,0.8681
541,17520,118,3.159e-06,0,1,1,1,1,1,1
542,6961,358,0.6838,0,0.3162,0.3207,0.3162,0.9984,0.3117,0.3154
543,30481,87,0.3426,0,0.6574,0.6021,0.6574,0.9954,0.7239,0.6576
544,32261,74,2.563e-06,0,1,1,1,1,1,1
545,16005,118,0.03342,0,0.9666,0.9677,0.9666,0.9997,0.9655,0.9664
546,23208,124,0.2769,0,0.7231,0.6599,0.7231,0.9977,0.7998,0.7251
547,13879,115,3.159e-06,0,1,1,1,1,1,1
548,26107,406,0.1722,0,0.8278,0.7789,0.8278,0.9995,0.8833,0.8291
549,14864,116,3.159e-06,0,1,1,1,1,1,1
550,3498,400,0.6923,0,0.3077,0.3814,0.3077,0.9988,0.2579,0.3131
551,35021,71,2.503e-06,0,1,1,1,1,1,1
552,24032,346,0.08579,0,0.9142,0.8659,0.9142,0.9997,0.9683,0.9154
553,26127,319,0.1988,0,0.8012,0.7907,0.8012,0.9992,0.8119,0.8008
554,18103,119,3.04e-06,0,1,1,1,1,1,1
555,26323,541,0.2758,0,0.7242,0.6849,0.7242,0.9994,0.7682,0.7251
556,27854,78,2.563e-06,0,1,1,1,1,1,1
557,40397,57,0.4287,0,0.5713,0.6154,0.5713,0.9926,0.5332,0.5695
558,26172,339,0.2411,0,0.7589,0.738,0.7589,0.9992,0.7811,0.7588
559,24151,326,0.1176,0,0.8824,0.864,0.8824,0.9996,0.9017,0.8824
560,33513,73,2.623e-06,0,1,1,1,1,1,1
561,27200,378,0.3134,0,0.6866,0.6861,0.6866,0.999,0.6871,0.686
562,20683,122,3.159e-06,0,1,1,1,1,1,1
563,34725,71,2.623e-06,0,1,1,1,1,1,1
564,36748,372,0.3933,0,0.6067,0.6012,0.6067,0.9989,0.6122,0.6061
565,37032,398,0.2854,0,0.7146,0.7326,0.7146,0.9993,0.6975,0.7145
566,24951,271,0.2892,0,0.7108,0.8336,0.7108,0.9987,0.6196,0.7183
567,28078,72,4.375e-05,0,1,0.9999,1,1,1,1
568,25976,472,0.1566,0,0.8434,0.8827,0.8434,0.9996,0.8075,0.8441
569,25628,248,0.1356,0,0.8644,0.7784,0.8644,0.9992,0.9716,0.8691
570,40514,70,2.682e-06,0,1,1,1,1,1,1
571,34681,82,0.125,0,0.875,0.9131,0.875,0.9982,0.84,0.8751
572,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
573,31705,89,2.742e-06,0,1,1,1,1,1,1
574,19338,120,0.1476,0,0.8524,0.8528,0.8524,0.9986,0.8519,0.8517
575,33571,78,2.563e-06,0,1,1,1,1,1,1
576,27609,72,2.742e-06,0,1,1,1,1,1,1
577,20406,121,0.1361,0,0.8639,0.8172,0.8639,0.9987,0.9162,0.8644
578,35123,73,2.563e-06,0,1,1,1,1,1,1
579,27063,465,0.2594,0,0.7406,0.7712,0.7406,0.9993,0.7124,0.7409
580,24677,298,0.6716,0,0.3284,0.3191,0.3284,0.9979,0.3382,0.3274
581,33660,71,2.682e-06,0,1,1,1,1,1,1
582,37366,124,0.05527,0,0.9447,0.9195,0.9447,0.9995,0.9714,0.9447
583,27940,77,2.563e-06,0,1,1,1,1,1,1
584,26828,201,0.2979,0,0.7021,0.6881,0.7021,0.9986,0.7167,0.7015
585,27038,350,0.06976,0,0.9302,0.884,0.9302,0.9997,0.9815,0.9313
586,27139,430,0.181,0,0.819,0.7602,0.819,0.9994,0.8877,0.8211
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3544,0,0.6456,0.6903,0.6456,0.9989,0.6064,0.6465
589,39832,98,0.4673,0,0.5327,0.4582,0.5327,0.9949,0.6363,0.537
590,34908,74,2.801e-06,0,1,1,1,1,1,1
591,37012,386,0.2859,0,0.7141,0.685,0.7141,0.9991,0.7458,0.7143
592,36642,404,0.3893,0,0.6107,0.7047,0.6107,0.999,0.5389,0.6159
593,30814,74,2.742e-06,0,1,1,1,1,1,1
594,37010,348,0.3531,0,0.6469,0.5028,0.6469,0.9993,0.907,0.6748
595,36954,346,0.7221,0,0.2779,0.1821,0.2779,0.9985,0.5862,0.326
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,3.159e-06,0,1,1,1,1,1,1
598,24598,299,0.4088,0,0.5912,0.6166,0.5912,0.9983,0.5679,0.591
599,29622,77,2.623e-06,0,1,1,1,1,1,1
600,30447,78,2.742e-06,0,1,1,1,1,1,1
601,23235,123,3.278e-06,0,1,1,1,1,1,1
602,24727,270,0.5629,0,0.4371,0.4708,0.4371,0.9975,0.4078,0.437
603,22181,122,3.934e-06,0,1,1,1,1,1,1
604,35686,77,2.563e-06,0,1,1,1,1,1,1
605,39466,98,0.0188,0,0.9812,1,0.9812,0.9998,0.9631,0.9814
606,24186,360,0.1339,0,0.8661,0.8487,0.8661,0.9996,0.8842,0.866
607,26822,243,0.1318,0,0.8682,0.9015,0.8682,0.9993,0.8373,0.8685
608,19823,120,2.921e-06,0,1,1,1,1,1,1
609,13323,109,3.159e-06,0,1,1,1,1,1,1
610,32639,77,2.503e-06,0,1,1,1,1,1,1
611,30837,75,2.563e-06,0,1,1,1,1,1,1
612,25000,312,0.45,0,0.55,0.5879,0.55,0.9982,0.5168,0.5504
613,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.9479
614,24404,302,0.4536,0,0.5464,0.4815,0.5464,0.9987,0.6314,0.5507
615,21549,122,2.98e-06,0,1,1,1,1,1,1
616,26462,384,0.1284,0,0.8716,0.8079,0.8716,0.9996,0.9462,0.874
617,12651,120,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9376
618,25716,588,0.2355,0,0.7645,0.7092,0.7645,0.9995,0.829,0.7665
619,23967,123,0.03006,0,0.9699,0.9416,0.9699,0.9997,1,0.9701
620,27838,79,2.623e-06,0,1,1,1,1,1,1
621,20400,121,3.695e-06,0,1,1,1,1,1,1
622,28442,91,0.01828,0,0.9817,1,0.9817,0.9998,0.9641,0.9819
623,27124,393,0.2021,0,0.7979,0.7716,0.7979,0.9993,0.826,0.798
624,18874,123,3.338e-06,0,1,1,1,1,1,1
625,31664,82,2.623e-06,0,1,1,1,1,1,1
626,39030,311,0.1492,0,0.8508,0.8804,0.8508,0.9995,0.8231,0.851
627,24440,349,0.6401,0,0.3599,0.2883,0.3599,0.9987,0.479,0.3709
628,25110,387,0.3203,0,0.6797,0.7316,0.6797,0.9991,0.6347,0.681
629,28143,88,3.338e-06,0,1,1,1,1,1,1
630,27843,77,2.742e-06,0,1,1,1,1,1,1
631,38091,120,0.1574,0,0.8426,0.8975,0.8426,0.9986,0.7941,0.8437
632,36198,66,0.5789,0,0.4211,1,0.4211,0.9949,0.2667,0.5164
633,28255,71,2.563e-06,0,1,1,1,1,1,1
634,17727,118,9.835e-06,0,1,1,1,1,1,1
635,37189,115,1,0,8.585e-09,7.22e-09,8.585e-09,0.9974,1.067e-08,-0.001288
636,37046,397,0.4047,0,0.5953,0.5856,0.5953,0.9989,0.6053,0.5948
637,24628,314,0.2546,0,0.7454,0.7411,0.7454,0.9989,0.7497,0.7448
638,21904,123,0.1191,0,0.8809,0.8266,0.8809,0.9988,0.9429,0.8819
639,40170,74,2.682e-06,0,1,1,1,1,1,1
640,37962,113,0.2414,0,0.7586,0.7858,0.7586,0.9978,0.7333,0.7581
641,34496,89,3.815e-06,0,1,1,1,1,1,1
642,13835,117,3.04e-06,0,1,1,1,1,1,1
643,27195,481,0.3125,0,0.6875,0.6867,0.6875,0.9992,0.6883,0.6871
644,32905,75,2.563e-06,0,1,1,1,1,1,1
645,35393,76,2.563e-06,0,1,1,1,1,1,1
646,31757,87,2.742e-06,0,1,1,1,1,1,1
647,25939,476,0.3277,0,0.6723,0.6318,0.6723,0.9991,0.7184,0.6732
648,24903,302,0.3123,0,0.6877,0.656,0.6877,0.9985,0.7227,0.6877
649,39069,448,0.248,0,0.752,0.7207,0.752,0.9994,0.7861,0.7523
650,12248,472,0.364,0,0.636,0.7849,0.636,0.9993,0.5346,0.6476
651,36746,353,0.4033,0,0.5967,0.6708,0.5967,0.9991,0.5374,0.6001
652,28234,76,2.563e-06,0,1,1,1,1,1,1
653,25740,462,0.3369,0,0.6631,0.6382,0.6631,0.9991,0.69,0.6631
654,25057,93,0.4223,0,0.5777,0.5416,0.5777,0.9952,0.619,0.5764
655,37035,386,0.188,0,0.812,0.8456,0.812,0.9995,0.7809,0.8124
656,27014,479,0.2769,0,0.7231,0.7782,0.7231,0.9993,0.6752,0.7246
657,25980,436,0.1001,0,0.8999,0.8802,0.8999,0.9997,0.9205,0.8999
658,32489,72,3.04e-06,0,1,1,1,1,1,1
659,20784,124,3.159e-06,0,1,1,1,1,1,1
660,14934,117,3.04e-06,0,1,1,1,1,1,1
661,24114,331,0.08608,0,0.9139,0.8673,0.9139,0.9997,0.9659,0.915
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2795,0,0.7205,0.6615,0.7205,0.9989,0.7911,0.7228
664,26898,265,0.2209,0,0.7791,0.6879,0.7791,0.9987,0.8982,0.7851
665,40484,76,2.563e-06,0,1,1,1,1,1,1
666,26062,430,0.2173,0,0.7827,0.7465,0.7827,0.9994,0.8225,0.7833
667,19776,119,0.01128,0,0.9887,1,0.9887,0.9999,0.9777,0.9888
668,33618,73,2.623e-06,0,1,1,1,1,1,1
669,31180,84,2.813e-05,0,1,1,1,1,0.9999,1
670,27121,295,0.3628,0,0.6372,0.5901,0.6372,0.9984,0.6924,0.6383
671,3719,472,0.3885,0,0.6115,0.695,0.6115,0.9992,0.546,0.6157
672,26347,453,0.3878,0,0.6122,0.5297,0.6122,0.9988,0.725,0.619
673,24364,433,0.3686,0,0.6314,0.6168,0.6314,0.999,0.6467,0.6311
674,25215,391,0.2402,0,0.7598,0.6798,0.7598,0.9991,0.8612,0.7645
675,32551,74,2.742e-06,0,1,1,1,1,1,1
676,20220,120,3.517e-06,0,1,1,1,1,1,1
677,36680,359,0.383,0,0.617,0.6271,0.617,0.9989,0.6072,0.6165
678,26412,486,0.1675,0,0.8325,0.8656,0.8325,0.9996,0.8019,0.8329
679,35930,72,5.722e-06,0,1,1,1,1,1,1
680,23240,123,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,2.682e-06,0,1,1,1,1,1,1
683,13652,107,3.099e-06,0,1,1,1,1,1,1
684,36575,370,0.3717,0,0.6283,0.6703,0.6283,0.9989,0.5912,0.6291
685,27192,342,0.1715,0,0.8285,0.8364,0.8285,0.9994,0.8208,0.8282
686,24065,406,0.3255,0,0.6745,0.6022,0.6745,0.999,0.7665,0.6788
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3297,0,0.6703,0.7008,0.6703,0.9993,0.6424,0.6706
689,31636,72,2.623e-06,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.2744,0,0.7256,0.7426,0.7256,0.9992,0.7093,0.7254
692,24959,279,0.5396,0,0.4604,0.3977,0.4604,0.9971,0.5466,0.4647
693,40190,73,2.623e-06,0,1,1,1,1,1,1
694,25278,322,0.1898,0,0.8102,0.846,0.8102,0.9993,0.7772,0.8106
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.05406,0,0.9459,0.921,0.9459,0.9995,0.9722,0.9459
697,5180,585,0.4889,0,0.5111,0.5387,0.5111,0.9992,0.4862,0.5114
698,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
699,29736,73,2.563e-06,0,1,1,1,1,1,1
700,36635,386,0.2798,0,0.7202,0.6987,0.7202,0.9992,0.7431,0.7201
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1828,0,0.8172,0.7351,0.8172,0.9994,0.92,0.8219
703,37152,359,0.3926,0,0.6074,0.6017,0.6074,0.9987,0.6131,0.6067
704,37196,559,0.4569,0,0.5431,0.6602,0.5431,0.9992,0.4613,0.5515
705,39041,550,0.6175,0,0.3825,0.2945,0.3825,0.9993,0.5454,0.4004
706,40167,74,2.563e-06,0,1,1,1,1,1,1
707,20588,122,3.04e-06,0,1,1,1,1,1,1
708,27330,73,2.682e-06,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2351,0,0.7649,0.7429,0.7649,0.9993,0.7883,0.7649
711,20791,122,3.934e-06,0,1,1,1,1,1,1
712,27150,443,0.1026,0,0.8974,0.9092,0.8974,0.9997,0.8859,0.8973
713,25098,288,0.2532,0,0.7468,0.6887,0.7468,0.999,0.8157,0.7489
714,35142,74,2.742e-06,0,1,1,1,1,1,1
715,23258,123,3.338e-06,0,1,1,1,1,1,1
716,25506,302,0.1878,0,0.8122,0.7185,0.8122,0.9991,0.9341,0.8185
717,13222,117,3.099e-06,0,1,1,1,1,1,1
718,24503,155,0.6569,0,0.3431,0.4488,0.3431,0.9958,0.2778,0.3514
719,36346,74,2.682e-06,0,1,1,1,1,1,1
720,36511,465,0.761,0,0.239,0.1732,0.239,0.9979,0.3854,0.2573
721,32164,78,2.563e-06,0,1,1,1,1,1,1
722,25378,246,0.1715,0,0.8285,0.7996,0.8285,0.9991,0.8596,0.8285
723,31628,88,2.682e-06,0,1,1,1,1,1,1
724,26940,385,0.2047,0,0.7953,0.7713,0.7953,0.9993,0.8209,0.7953
725,24517,302,0.5169,0,0.4831,0.4692,0.4831,0.9977,0.4979,0.4821
726,27177,391,0.1971,0,0.8029,0.7714,0.8029,0.9994,0.8371,0.8032
727,26978,396,0.1674,0,0.8326,0.7958,0.8326,0.9994,0.873,0.8332
728,27564,72,0.02325,0,0.9768,1,0.9768,0.9996,0.9546,0.977
729,20031,121,0.09332,0,0.9067,0.8836,0.9067,0.9991,0.931,0.9064
730,16145,109,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
731,4151,576,0.5613,0,0.4387,0.506,0.4387,0.9991,0.3871,0.4422
732,25786,436,0.2336,0,0.7664,0.742,0.7664,0.9994,0.7926,0.7665
733,36881,366,0.1245,0,0.8755,0.8793,0.8755,0.9997,0.8716,0.8753
734,25614,397,0.3238,0,0.6762,0.5595,0.6762,0.9988,0.8543,0.6905
735,23973,122,0.2189,0,0.7811,0.8062,0.7811,0.9981,0.7575,0.7806
736,12783,121,0.1144,0,0.8856,0.8156,0.8856,0.9989,0.9687,0.888
737,25449,240,0.1539,0,0.8461,0.7868,0.8461,0.9992,0.9151,0.848
738,28859,73,0.1613,0,0.8387,0.7222,0.8387,0.9981,1,0.8482
739,33415,77,2.742e-06,0,1,1,1,1,1,1
740,24635,306,0.2868,0,0.7132,0.6322,0.7132,0.9986,0.8179,0.7182
741,25578,268,0.1324,0,0.8676,0.8575,0.8676,0.9994,0.8781,0.8674
742,17723,118,3.159e-06,0,1,1,1,1,1,1
743,32779,78,2.623e-06,0,1,1,1,1,1,1
744,26348,376,0.1383,0,0.8617,0.7919,0.8617,0.9995,0.9449,0.8647
745,40370,75,2.563e-06,0,1,1,1,1,1,1
746,40403,75,2.563e-06,0,1,1,1,1,1,1
747,40046,114,0.3151,0,0.6849,0.6579,0.6849,0.9965,0.7143,0.6836
748,30323,72,2.563e-06,0,1,1,1,1,1,1
749,37492,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
