batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
378,28058,77,1.013e-06,0,1,1,1,1,1,1
379,28945,75,1.132e-06,0,1,1,1,1,1,1
380,37222,359,0.3581,0,0.6419,0.6642,0.6419,0.9989,0.621,0.6417
381,24093,421,0.2065,0,0.7935,0.832,0.7935,0.9995,0.7585,0.7942
382,27194,389,0.09775,0,0.9023,0.8598,0.9023,0.9997,0.9491,0.9031
383,24648,308,0.2697,0,0.7303,0.7852,0.7303,0.9989,0.6826,0.7317
384,24579,305,0.1798,0,0.8202,0.8454,0.8202,0.9993,0.7964,0.8202
385,24760,268,0.1125,0,0.8875,0.829,0.8875,0.9994,0.955,0.8893
386,31666,87,1.132e-06,0,1,1,1,1,1,1
387,40209,77,1.013e-06,0,1,1,1,1,1,1
388,25987,421,0.2604,0,0.7396,0.7026,0.7396,0.9993,0.7807,0.7402
389,32797,76,8.941e-07,0,1,1,1,1,1,1
390,24362,475,0.3578,0,0.6422,0.7028,0.6422,0.9992,0.5912,0.6442
391,28991,71,1.013e-06,0,1,1,1,1,1,1
392,25213,315,0.0551,0,0.9449,0.9111,0.9449,0.9998,0.9813,0.9454
393,39081,328,0.8456,0,0.1544,0.2283,0.1544,0.9982,0.1166,0.1624
394,14310,120,1.013e-06,0,1,1,1,1,1,1
395,36701,396,0.7255,0,0.2745,0.182,0.2745,0.9987,0.5581,0.3181
396,26443,411,0.1334,0,0.8666,0.8085,0.8666,0.9996,0.9338,0.8686
397,24407,328,0.2663,0,0.7337,0.7965,0.7337,0.9993,0.68,0.7357
398,26217,362,0.1863,0,0.8137,0.7373,0.8137,0.9994,0.9076,0.8177
399,27199,387,0.1693,0,0.8307,0.7775,0.8307,0.9994,0.8916,0.8322
400,29407,75,1.073e-06,0,1,1,1,1,1,1
401,25904,453,0.2196,0,0.7804,0.7292,0.7804,0.9994,0.8393,0.7819
402,26493,334,0.1649,0,0.8351,0.7656,0.8351,0.9994,0.9186,0.8382
403,19147,127,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
404,25903,450,0.2321,0,0.7679,0.7064,0.7679,0.9993,0.841,0.7703
405,40088,75,1.013e-06,0,1,1,1,1,1,1
406,26429,447,0.1758,0,0.8242,0.7952,0.8242,0.9995,0.8553,0.8245
407,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,1.371e-06,0,1,1,1,1,1,1
409,28965,75,1.013e-06,0,1,1,1,1,1,1
410,40508,77,1.013e-06,0,1,1,1,1,1,1
411,17253,116,1.252e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2312,0,0.7688,0.7827,0.7688,0.9992,0.7554,0.7686
414,33119,72,1.073e-06,0,1,1,1,1,1,1
415,29637,72,1.073e-06,0,1,1,1,1,1,1
416,24225,342,0.1267,0,0.8733,0.8482,0.8733,0.9996,0.9,0.8735
417,39102,234,0.3096,0,0.6904,0.6662,0.6904,0.9984,0.7164,0.69
418,14904,121,0.03124,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
419,40565,85,0.06665,0,0.9334,0.875,0.9334,0.9992,1,0.9347
420,33659,71,9.537e-07,0,1,1,1,1,1,1
421,29339,72,8.941e-07,0,1,1,1,1,1,1
422,14207,121,1.073e-06,0,1,1,1,1,1,1
423,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
424,28051,77,1.013e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1721,0,0.8279,0.8275,0.8279,0.9985,0.8283,0.8272
427,15573,121,0.0645,0,0.9355,1,0.9355,0.9995,0.8788,0.9375
428,36860,405,0.3157,0,0.6843,0.6669,0.6843,0.9991,0.7027,0.6841
429,35842,72,1.132e-06,0,1,1,1,1,1,1
430,16582,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,1.132e-06,0,1,1,1,1,1,1
432,37074,350,0.2637,0,0.7363,0.7117,0.7363,0.9991,0.7625,0.7362
433,24206,398,0.1717,0,0.8283,0.9079,0.8283,0.9995,0.7615,0.8313
434,33464,77,1.013e-06,0,1,1,1,1,1,1
435,18770,116,0.03103,0,0.969,0.9398,0.969,0.9997,1,0.9692
436,26125,419,0.188,0,0.812,0.721,0.812,0.9994,0.9293,0.8181
437,24214,376,0.1431,0,0.8569,0.8678,0.8569,0.9996,0.8463,0.8568
438,14166,115,1.132e-06,0,1,1,1,1,1,1
439,37036,356,0.3344,0,0.6656,0.6999,0.6656,0.999,0.6346,0.666
440,35523,73,1.073e-06,0,1,1,1,1,1,1
441,20113,121,1.192e-06,0,1,1,1,1,1,1
442,24655,259,0.5567,0,0.4433,0.5104,0.4433,0.9977,0.3918,0.4462
443,26010,403,0.2441,0,0.7559,0.7303,0.7559,0.9993,0.7834,0.756
444,25317,225,0.09451,0,0.9055,0.8774,0.9055,0.9995,0.9354,0.9056
445,14489,122,8.285e-06,0,1,1,1,1,1,1
446,27196,333,0.09169,0,0.9083,0.9407,0.9083,0.9997,0.8781,0.9087
447,33892,76,8.941e-07,0,1,1,1,1,1,1
448,35754,77,1.013e-06,0,1,1,1,1,1,1
449,37004,399,0.2976,0,0.7024,0.7427,0.7024,0.9993,0.6662,0.7031
450,32804,72,1.073e-06,0,1,1,1,1,1,1
451,36922,369,0.2603,0,0.7397,0.6812,0.7397,0.9991,0.8091,0.7418
452,39104,423,0.1795,0,0.8205,0.7605,0.8205,0.9995,0.8907,0.8227
453,36483,467,0.5143,0,0.4857,0.4283,0.4857,0.9988,0.5609,0.4895
454,21990,123,1.192e-06,0,1,1,1,1,1,1
455,40468,74,2.354e-05,0,1,1,1,1,1,1
456,30776,75,0.1364,0,0.8636,0.7917,0.8636,0.9979,0.95,0.8656
457,27929,74,1.073e-06,0,1,1,1,1,1,1
458,26584,251,0.2197,0,0.7803,0.677,0.7803,0.9987,0.9209,0.7887
459,24437,265,0.6288,0,0.3711,0.3719,0.3711,0.9981,0.3704,0.3702
460,33265,79,0.1053,0,0.8947,0.9444,0.8947,0.9987,0.85,0.8956
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.1846,0,0.8154,0.8098,0.8154,0.9995,0.821,0.8151
463,26570,204,0.4003,0,0.5997,0.7735,0.5997,0.9981,0.4896,0.6149
464,25249,270,0.4624,0,0.5376,0.5258,0.5376,0.9984,0.55,0.537
465,30771,77,1.013e-06,0,1,1,1,1,1,1
466,31892,77,1.013e-06,0,1,1,1,1,1,1
467,25452,232,0.2324,0,0.7676,0.6922,0.7676,0.9987,0.8616,0.7714
468,36504,445,0.6178,0,0.3822,0.367,0.3822,0.9986,0.3986,0.3818
469,27610,71,1.013e-06,0,1,1,1,1,1,1
470,35260,72,9.537e-07,0,1,1,1,1,1,1
471,30120,72,1.013e-06,0,1,1,1,1,1,1
472,28355,72,1.013e-06,0,1,1,1,1,1,1
473,14075,117,1.013e-06,0,1,1,1,1,1,1
474,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,1.073e-06,0,1,1,1,1,1,1
476,22881,121,0.3438,0,0.6562,0.6562,0.6562,0.997,0.6562,0.6547
477,25253,314,0.27,0,0.73,0.7149,0.73,0.999,0.7457,0.7296
478,26166,481,0.3588,0,0.6412,0.6435,0.6412,0.9992,0.6389,0.6408
479,36742,359,0.4342,0,0.5658,0.6155,0.5658,0.9989,0.5235,0.5672
480,16104,115,1.252e-06,0,1,1,1,1,1,1
481,23088,122,0.4174,0,0.5826,0.5846,0.5826,0.9965,0.5807,0.5809
482,20357,118,1.073e-06,0,1,1,1,1,1,1
483,24456,243,0.451,0,0.549,0.433,0.549,0.998,0.75,0.5687
484,26155,382,0.1834,0,0.8166,0.7927,0.8166,0.9994,0.8421,0.8167
485,31678,84,9.537e-07,0,1,1,1,1,1,1
486,26091,394,0.1924,0,0.8076,0.8077,0.8076,0.9994,0.8074,0.8073
487,14463,117,1.252e-06,0,1,1,1,1,1,1
488,30435,78,1.073e-06,0,1,1,1,1,1,1
489,25546,289,0.09033,0,0.9097,0.8958,0.9097,0.9996,0.9239,0.9095
490,35681,78,1.013e-06,0,1,1,1,1,1,1
491,26227,463,0.1776,0,0.8224,0.8259,0.8224,0.9996,0.8188,0.8222
492,20418,118,1.073e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,1.013e-06,0,1,1,1,1,1,1
495,34220,92,1.073e-06,0,1,1,1,1,1,1
496,33580,75,1.013e-06,0,1,1,1,1,1,1
497,26243,580,0.3492,0,0.6508,0.6634,0.6508,0.9994,0.6385,0.6506
498,24399,417,0.306,0,0.694,0.7586,0.694,0.9993,0.6396,0.6962
499,36563,348,0.5202,0,0.4798,0.3275,0.4798,0.9991,0.8965,0.5414
500,25144,334,0.1543,0,0.8457,0.8243,0.8457,0.9995,0.8681,0.8456
501,25932,459,0.3642,0,0.6358,0.6942,0.6358,0.9991,0.5864,0.6377
502,39154,101,0.3406,0,0.6594,0.6876,0.6594,0.9962,0.6335,0.6582
503,17611,118,1.132e-06,0,1,1,1,1,1,1
504,22885,122,1.132e-06,0,1,1,1,1,1,1
505,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
506,40329,77,4.947e-06,0,1,1,1,1,1,1
507,26721,252,0.1876,0,0.8124,0.8166,0.8124,0.9991,0.8082,0.812
508,36757,350,0.2453,0,0.7547,0.8339,0.7547,0.9993,0.6892,0.7578
509,25972,394,0.233,0,0.767,0.7298,0.767,0.9993,0.8083,0.7676
510,24411,384,0.3823,0,0.6177,0.64,0.6177,0.999,0.5968,0.6176
511,36661,368,0.2818,0,0.7182,0.7079,0.7182,0.9993,0.7289,0.718
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
514,12338,425,0.58,0,0.42,0.6144,0.42,0.9991,0.319,0.4424
515,27163,368,0.3623,0,0.6377,0.628,0.6377,0.9989,0.6477,0.6372
516,25103,344,0.1547,0,0.8453,0.8823,0.8453,0.9995,0.8113,0.8459
517,30155,71,1.013e-06,0,1,1,1,1,1,1
518,36853,350,0.3038,0,0.6962,0.7746,0.6962,0.9992,0.6322,0.6995
519,26894,278,0.3834,0,0.6166,0.7412,0.6166,0.9988,0.5278,0.6251
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.09211,0,0.9079,0.8961,0.9079,0.9997,0.92,0.9078
522,7178,501,0.6368,0,0.3632,0.4876,0.3632,0.999,0.2894,0.3753
523,35118,72,9.537e-07,0,1,1,1,1,1,1
524,35438,73,1.073e-06,0,1,1,1,1,1,1
525,40346,74,8.702e-06,0,1,1,1,1,1,1
526,28224,76,1.013e-06,0,1,1,1,1,1,1
527,26984,410,0.07706,0,0.9229,0.8826,0.9229,0.9997,0.9672,0.9237
528,36607,361,0.225,0,0.775,0.691,0.775,0.9992,0.8822,0.7802
529,39705,97,0.2502,0,0.7498,0.7776,0.7498,0.997,0.724,0.749
530,26992,372,0.06503,0,0.935,0.973,0.935,0.9998,0.8998,0.9356
531,35891,75,1.013e-06,0,1,1,1,1,1,1
532,5837,548,0.4824,0,0.5176,0.5988,0.5176,0.9992,0.4558,0.5221
533,24408,356,0.2455,0,0.7545,0.8515,0.7545,0.9994,0.6774,0.7593
534,39094,392,0.224,0,0.776,0.7324,0.776,0.9994,0.8252,0.777
535,28079,72,1.073e-06,0,1,1,1,1,1,1
536,28689,71,1.013e-06,0,1,1,1,1,1,1
537,29396,75,8.941e-07,0,1,1,1,1,1,1
538,23234,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
539,32999,72,1.073e-06,0,1,1,1,1,1,1
540,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,1.252e-06,0,1,1,1,1,1,1
542,6961,358,0.6598,0,0.3402,0.3732,0.3402,0.9985,0.3126,0.3409
543,30481,87,0.3748,0,0.6252,0.6004,0.6252,0.9952,0.6522,0.6232
544,32261,74,1.073e-06,0,1,1,1,1,1,1
545,16005,118,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
546,23208,124,0.3331,0,0.6669,0.6455,0.6669,0.9974,0.6897,0.6659
547,13879,115,1.073e-06,0,1,1,1,1,1,1
548,26107,406,0.125,0,0.875,0.844,0.875,0.9996,0.9083,0.8753
549,14864,116,0.1034,0,0.8966,0.9286,0.8966,0.9991,0.8667,0.8968
550,3498,400,0.5151,0,0.4849,0.6034,0.4849,0.9991,0.4053,0.4942
551,35021,71,1.013e-06,0,1,1,1,1,1,1
552,24032,346,0.07066,0,0.9293,0.8933,0.9293,0.9998,0.9684,0.9299
553,26127,319,0.2016,0,0.7984,0.7077,0.7984,0.9991,0.9158,0.8044
554,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.31,0,0.69,0.6404,0.69,0.9994,0.7479,0.6917
556,27854,78,1.013e-06,0,1,1,1,1,1,1
557,40397,57,0.3571,0,0.6429,0.6923,0.6429,0.9938,0.6,0.6418
558,26172,339,0.1893,0,0.8107,0.8308,0.8107,0.9994,0.7916,0.8107
559,24151,326,0.1471,0,0.8529,0.778,0.8529,0.9995,0.9438,0.8565
560,33513,73,8.941e-07,0,1,1,1,1,1,1
561,27200,378,0.2074,0,0.7926,0.7726,0.7926,0.9993,0.8135,0.7924
562,20683,122,1.073e-06,0,1,1,1,1,1,1
563,34725,71,8.941e-07,0,1,1,1,1,1,1
564,36748,372,0.3082,0,0.6918,0.7357,0.6918,0.9992,0.6528,0.6926
565,37032,398,0.2126,0,0.7874,0.7576,0.7874,0.9994,0.8196,0.7876
566,24951,271,0.3312,0,0.6688,0.6827,0.6688,0.9984,0.6556,0.6682
567,28078,72,1.073e-06,0,1,1,1,1,1,1
568,25976,472,0.08507,0,0.9149,0.9218,0.9149,0.9998,0.9081,0.9149
569,25628,248,0.06868,0,0.9313,0.8817,0.9313,0.9996,0.9868,0.9325
570,40514,70,9.537e-07,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
573,31705,89,1.013e-06,0,1,1,1,1,1,1
574,19338,120,0.1467,0,0.8533,0.853,0.8533,0.9986,0.8535,0.8526
575,33571,78,1.013e-06,0,1,1,1,1,1,1
576,27609,72,1.013e-06,0,1,1,1,1,1,1
577,20406,121,0.06056,0,0.9394,0.9688,0.9394,0.9995,0.9118,0.9397
578,35123,73,1.073e-06,0,1,1,1,1,1,1
579,27063,465,0.1713,0,0.8287,0.8469,0.8287,0.9995,0.8113,0.8287
580,24677,298,0.6575,0,0.3425,0.3134,0.3425,0.9978,0.3774,0.3428
581,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
582,37366,124,0.04621,0,0.9538,0.9368,0.9538,0.9996,0.9714,0.9536
583,27940,77,1.013e-06,0,1,1,1,1,1,1
584,26828,201,0.4084,0,0.5916,0.8401,0.5916,0.9986,0.4565,0.619
585,27038,350,0.06859,0,0.9314,0.9272,0.9314,0.9998,0.9356,0.9313
586,27139,430,0.116,0,0.884,0.8831,0.884,0.9996,0.8849,0.8838
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2816,0,0.7184,0.7908,0.7184,0.9992,0.6582,0.7212
589,39832,98,0.4802,0,0.5198,0.4641,0.5198,0.995,0.5906,0.5208
590,34908,74,1.252e-06,0,1,1,1,1,1,1
591,37012,386,0.2367,0,0.7633,0.7678,0.7633,0.9993,0.7589,0.763
592,36642,404,0.3929,0,0.6071,0.7743,0.6071,0.9991,0.4993,0.6215
593,30814,74,9.537e-07,0,1,1,1,1,1,1
594,37010,348,0.3297,0,0.6703,0.5845,0.6703,0.9995,0.7856,0.6773
595,36954,346,0.6391,0,0.3609,0.2607,0.3609,0.999,0.5862,0.3904
596,23198,123,0.0989,0,0.9011,0.8658,0.9011,0.9991,0.9394,0.9012
597,17610,114,1.132e-06,0,1,1,1,1,1,1
598,24598,299,0.3256,0,0.6744,0.6556,0.6744,0.9986,0.6942,0.6739
599,29622,77,1.013e-06,0,1,1,1,1,1,1
600,30447,78,1.013e-06,0,1,1,1,1,1,1
601,23235,123,1.073e-06,0,1,1,1,1,1,1
602,24727,270,0.582,0,0.418,0.4522,0.418,0.9975,0.3885,0.418
603,22181,122,1.252e-06,0,1,1,1,1,1,1
604,35686,77,1.013e-06,0,1,1,1,1,1,1
605,39466,98,1.132e-06,0,1,1,1,1,1,1
606,24186,360,0.1405,0,0.8595,0.8451,0.8595,0.9996,0.8745,0.8594
607,26822,243,0.1716,0,0.8284,0.8674,0.8284,0.9991,0.7927,0.8289
608,19823,120,1.073e-06,0,1,1,1,1,1,1
609,13323,109,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
610,32639,77,1.013e-06,0,1,1,1,1,1,1
611,30837,75,1.013e-06,0,1,1,1,1,1,1
612,25000,312,0.4255,0,0.5745,0.7264,0.5745,0.9985,0.4752,0.5871
613,30929,72,0.02698,0,0.973,0.9475,0.973,0.9996,1,0.973
614,24404,302,0.4344,0,0.5656,0.512,0.5656,0.9988,0.6316,0.568
615,21549,122,1.013e-06,0,1,1,1,1,1,1
616,26462,384,0.09847,0,0.9015,0.8976,0.9015,0.9997,0.9055,0.9014
617,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
618,25716,588,0.1546,0,0.8454,0.8091,0.8454,0.9997,0.8851,0.846
619,23967,123,0.02004,0,0.98,0.9613,0.98,0.9998,0.9994,0.98
620,27838,79,1.013e-06,0,1,1,1,1,1,1
621,20400,121,0.07041,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
622,28442,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
623,27124,393,0.1454,0,0.8546,0.823,0.8546,0.9995,0.8888,0.855
624,18874,123,1.132e-06,0,1,1,1,1,1,1
625,31664,82,1.013e-06,0,1,1,1,1,1,1
626,39030,311,0.121,0,0.879,0.8917,0.879,0.9996,0.8667,0.8789
627,24440,349,0.5942,0,0.4058,0.364,0.4058,0.9989,0.4584,0.4079
628,25110,387,0.1685,0,0.8315,0.8295,0.8315,0.9995,0.8334,0.8312
629,28143,88,1.013e-06,0,1,1,1,1,1,1
630,27843,77,1.073e-06,0,1,1,1,1,1,1
631,38091,120,0.07694,0,0.9231,0.9677,0.9231,0.9993,0.8823,0.9239
632,36198,66,0.3219,0,0.6781,0.7796,0.6781,0.9961,0.6,0.6826
633,28255,71,8.345e-07,0,1,1,1,1,1,1
634,17727,118,1.013e-06,0,1,1,1,1,1,1
635,37189,115,1,0,2.539e-09,3.097e-09,2.539e-09,0.9982,2.212e-09,-0.0008956
636,37046,397,0.3392,0,0.6608,0.671,0.6608,0.9991,0.6509,0.6605
637,24628,314,0.2422,0,0.7578,0.7705,0.7578,0.999,0.7454,0.7574
638,21904,123,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,1.013e-06,0,1,1,1,1,1,1
640,37962,113,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,1.013e-06,0,1,1,1,1,1,1
642,13835,117,1.669e-06,0,1,1,1,1,1,1
643,27195,481,0.2448,0,0.7552,0.8236,0.7552,0.9994,0.6973,0.7576
644,32905,75,1.013e-06,0,1,1,1,1,1,1
645,35393,76,8.941e-07,0,1,1,1,1,1,1
646,31757,87,1.013e-06,0,1,1,1,1,1,1
647,25939,476,0.3752,0,0.6248,0.6533,0.6248,0.9991,0.5988,0.625
648,24903,302,0.2405,0,0.7595,0.7835,0.7595,0.999,0.737,0.7594
649,39069,448,0.2342,0,0.7658,0.7382,0.7658,0.9994,0.7955,0.766
650,12248,472,0.3412,0,0.6588,0.8733,0.6588,0.9993,0.5289,0.6795
651,36746,353,0.3519,0,0.6481,0.7183,0.6481,0.9992,0.5905,0.651
652,28234,76,8.941e-07,0,1,1,1,1,1,1
653,25740,462,0.3518,0,0.6482,0.6307,0.6482,0.9991,0.6666,0.648
654,25057,93,0.5238,0,0.4762,0.4742,0.4762,0.9944,0.4783,0.4734
655,37035,386,0.1867,0,0.8133,0.838,0.8133,0.9995,0.79,0.8134
656,27014,479,0.2853,0,0.7147,0.7705,0.7147,0.9993,0.6664,0.7163
657,25980,436,0.1816,0,0.8184,0.7325,0.8184,0.9994,0.927,0.8236
658,32489,72,1.073e-06,0,1,1,1,1,1,1
659,20784,124,1.192e-06,0,1,1,1,1,1,1
660,14934,117,1.132e-06,0,1,1,1,1,1,1
661,24114,331,0.05718,0,0.9428,0.9413,0.9428,0.9998,0.9444,0.9427
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.1597,0,0.8403,0.7478,0.8403,0.9994,0.9589,0.8463
664,26898,265,0.2313,0,0.7687,0.6632,0.7687,0.9986,0.9141,0.7776
665,40484,76,1.073e-06,0,1,1,1,1,1,1
666,26062,430,0.2091,0,0.7909,0.739,0.7909,0.9994,0.8506,0.7925
667,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,8.941e-07,0,1,1,1,1,1,1
669,31180,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
670,27121,295,0.2382,0,0.7618,0.7347,0.7618,0.999,0.791,0.7617
671,3719,472,0.312,0,0.688,0.8824,0.688,0.9994,0.5638,0.7052
672,26347,453,0.3527,0,0.6473,0.6182,0.6473,0.9991,0.6792,0.6475
673,24364,433,0.3196,0,0.6804,0.6569,0.6804,0.9991,0.7056,0.6803
674,25215,391,0.1915,0,0.8085,0.8521,0.8085,0.9994,0.7692,0.8094
675,32551,74,1.073e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.2823,0,0.7177,0.8138,0.7177,0.9993,0.6419,0.7225
678,26412,486,0.1177,0,0.8823,0.8899,0.8823,0.9997,0.8748,0.8822
679,35930,72,1.013e-06,0,1,1,1,1,1,1
680,23240,123,0.02927,0,0.9707,0.9706,0.9707,0.9997,0.9709,0.9706
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.073e-06,0,1,1,1,1,1,1
683,13652,107,1.132e-06,0,1,1,1,1,1,1
684,36575,370,0.2767,0,0.7233,0.7655,0.7233,0.9992,0.6855,0.724
685,27192,342,0.1921,0,0.8079,0.7629,0.8079,0.9993,0.8585,0.8088
686,24065,406,0.23,0,0.77,0.7285,0.77,0.9993,0.8165,0.7708
687,40455,78,5.496e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
688,24107,486,0.2846,0,0.7154,0.7487,0.7154,0.9994,0.6849,0.7158
689,31636,72,8.941e-07,0,1,1,1,1,1,1
690,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
691,24324,299,0.1583,0,0.8417,0.8742,0.8417,0.9995,0.8116,0.8421
692,24959,279,0.4543,0,0.5457,0.6053,0.5457,0.9982,0.4967,0.5475
693,40190,73,2.444e-06,0,1,1,1,1,1,1
694,25278,322,0.1778,0,0.8222,0.9135,0.8222,0.9994,0.7475,0.8262
695,27824,84,1.013e-06,0,1,1,1,1,1,1
696,38459,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
697,5180,585,0.4469,0,0.5531,0.5171,0.5531,0.9992,0.5945,0.554
698,14711,111,1.967e-06,0,1,1,1,1,1,1
699,29736,73,8.941e-07,0,1,1,1,1,1,1
700,36635,386,0.3302,0,0.6698,0.6697,0.6698,0.9991,0.6699,0.6693
701,28067,74,0.1111,0,0.8889,0.8889,0.8889,0.9985,0.8889,0.8882
702,27108,424,0.1387,0,0.8613,0.816,0.8613,0.9996,0.912,0.8624
703,37152,359,0.3801,0,0.6199,0.6494,0.6199,0.9988,0.5929,0.62
704,37196,559,0.3683,0,0.6317,0.6449,0.6317,0.9992,0.6191,0.6315
705,39041,550,0.6705,0,0.3295,0.2566,0.3295,0.9992,0.4603,0.3433
706,40167,74,1.073e-06,0,1,1,1,1,1,1
707,20588,122,1.073e-06,0,1,1,1,1,1,1
708,27330,73,9.537e-07,0,1,1,1,1,1,1
709,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.2354,0,0.7646,0.7189,0.7646,0.9993,0.8165,0.7657
711,20791,122,0.01332,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
712,27150,443,0.04588,0,0.9541,0.951,0.9541,0.9999,0.9572,0.9541
713,25098,288,0.2156,0,0.7844,0.7792,0.7844,0.9992,0.7896,0.784
714,35142,74,1.073e-06,0,1,1,1,1,1,1
715,23258,123,1.132e-06,0,1,1,1,1,1,1
716,25506,302,0.1375,0,0.8625,0.79,0.8625,0.9993,0.9495,0.8656
717,13222,117,1.132e-06,0,1,1,1,1,1,1
718,24503,155,0.6467,0,0.3533,0.3956,0.3533,0.9954,0.3191,0.3532
719,36346,74,1.073e-06,0,1,1,1,1,1,1
720,36511,465,0.5874,0,0.4125,0.3453,0.4125,0.9988,0.5123,0.4199
721,32164,78,1.073e-06,0,1,1,1,1,1,1
722,25378,246,0.3611,0,0.6389,0.7195,0.6389,0.9983,0.5746,0.6423
723,31628,88,1.132e-06,0,1,1,1,1,1,1
724,26940,385,0.2307,0,0.7693,0.7919,0.7693,0.9993,0.7479,0.7693
725,24517,302,0.4655,0,0.5345,0.5498,0.5345,0.998,0.52,0.5337
726,27177,391,0.1934,0,0.8066,0.7778,0.8066,0.9994,0.8376,0.8068
727,26978,396,0.1351,0,0.8649,0.8425,0.8649,0.9996,0.8886,0.865
728,27564,72,1.013e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,5.794e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
731,4151,576,0.4844,0,0.5156,0.6064,0.5156,0.9992,0.4485,0.5212
732,25786,436,0.227,0,0.773,0.7478,0.773,0.9994,0.7999,0.7731
733,36881,366,0.0965,0,0.9035,0.886,0.9035,0.9997,0.9217,0.9035
734,25614,397,0.3665,0,0.6335,0.4894,0.6335,0.9984,0.8978,0.6618
735,23973,122,0.1386,0,0.8614,0.875,0.8614,0.9988,0.8482,0.8609
736,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
737,25449,240,0.1265,0,0.8735,0.8741,0.8735,0.9994,0.8729,0.8732
738,28859,73,1.013e-06,0,1,1,1,1,1,1
739,33415,77,1.013e-06,0,1,1,1,1,1,1
740,24635,306,0.3431,0,0.6569,0.6677,0.6569,0.9986,0.6465,0.6563
741,25578,268,0.1141,0,0.8859,0.8385,0.8859,0.9994,0.939,0.8869
742,17723,118,1.073e-06,0,1,1,1,1,1,1
743,32779,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
744,26348,376,0.1252,0,0.8748,0.8212,0.8748,0.9996,0.9358,0.8763
745,40370,75,8.941e-07,0,1,1,1,1,1,1
746,40403,75,1.013e-06,0,1,1,1,1,1,1
747,40046,114,0.2605,0,0.7395,0.7252,0.7395,0.9971,0.7543,0.7381
748,30323,72,9.537e-07,0,1,1,1,1,1,1
749,37492,123,1.252e-06,0,1,1,1,1,1,1
750,32636,77,1.013e-06,0,1,1,1,1,1,1
