batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,31757,87,5.364e-07,0,1,1,1,1,1,1
369,11295,600,0.1772,0,0.8228,0.9121,0.8228,0.9997,0.7494,0.8267
370,27976,75,4.768e-07,0,1,1,1,1,1,1
371,14593,117,5.364e-07,0,1,1,1,1,1,1
372,24308,335,0.2418,0,0.7582,0.7113,0.7582,0.9992,0.8118,0.7594
373,25317,225,0.2243,0,0.7757,0.9321,0.7757,0.9991,0.6642,0.7867
374,17141,119,0.03097,0,0.969,0.9684,0.969,0.9997,0.9697,0.9689
375,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
376,17501,122,5.96e-07,0,1,1,1,1,1,1
377,25137,317,0.1171,0,0.8829,0.8841,0.8829,0.9996,0.8817,0.8827
378,26875,248,0.3695,0,0.6305,0.7578,0.6305,0.9985,0.5398,0.6391
379,27008,324,0.2388,0,0.7612,0.7214,0.7612,0.999,0.8057,0.7618
380,24260,405,0.1676,0,0.8324,0.826,0.8324,0.9995,0.8388,0.8321
381,27626,77,5.96e-07,0,1,1,1,1,1,1
382,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
383,26065,496,0.4196,0,0.5804,0.7375,0.5804,0.9992,0.4784,0.5938
384,27164,440,0.2196,0,0.7804,0.8652,0.7804,0.9995,0.7108,0.7841
385,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
386,34648,95,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
387,25716,588,0.2823,0,0.7177,0.7854,0.7177,0.9995,0.6608,0.7202
388,40108,78,5.364e-07,0,1,1,1,1,1,1
389,25131,245,0.3284,0,0.6716,0.7077,0.6716,0.9985,0.6389,0.6718
390,33675,74,5.364e-07,0,1,1,1,1,1,1
391,40195,74,5.364e-07,0,1,1,1,1,1,1
392,40384,78,5.96e-07,0,1,1,1,1,1,1
393,26092,375,0.2016,0,0.7984,0.8535,0.7984,0.9994,0.75,0.7999
394,25880,453,0.2525,0,0.7475,0.7316,0.7475,0.9993,0.764,0.7473
395,40356,78,5.364e-07,0,1,1,1,1,1,1
396,25088,100,0.6727,0,0.3273,0.25,0.3273,0.9926,0.4737,0.3402
397,24178,434,0.1398,0,0.8602,0.9059,0.8602,0.9996,0.8189,0.8612
398,25526,249,0.236,0,0.764,0.8861,0.764,0.9991,0.6714,0.7711
399,39389,107,0.3333,0,0.6667,0.5667,0.6667,0.997,0.8095,0.6754
400,27078,404,0.2423,0,0.7577,0.8264,0.7577,0.9993,0.6995,0.7601
401,25103,344,0.2321,0,0.7679,0.8028,0.7679,0.9992,0.7358,0.7683
402,32048,74,4.768e-07,0,1,1,1,1,1,1
403,24409,302,0.453,0,0.547,0.865,0.547,0.9988,0.4,0.588
404,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
405,36813,369,0.3584,0,0.6416,0.6895,0.6416,0.999,0.6,0.6428
406,30924,74,5.364e-07,0,1,1,1,1,1,1
407,23805,123,5.364e-07,0,1,1,1,1,1,1
408,19971,116,7.153e-07,0,1,1,1,1,1,1
409,39231,118,0.08488,0,0.9151,0.8627,0.9151,0.999,0.9744,0.916
410,25953,431,0.258,0,0.742,0.7059,0.742,0.9992,0.782,0.7425
411,25855,534,0.4054,0,0.5946,0.7434,0.5946,0.9993,0.4954,0.6066
412,26337,574,0.3522,0,0.6478,0.6263,0.6478,0.9993,0.6709,0.6478
413,40588,72,4.768e-07,0,1,1,1,1,1,1
414,40508,77,5.364e-07,0,1,1,1,1,1,1
415,33036,77,5.96e-07,0,1,1,1,1,1,1
416,13022,121,5.364e-07,0,1,1,1,1,1,1
417,36954,346,0.5276,0,0.4724,0.3956,0.4724,0.9994,0.5862,0.4812
418,34989,76,4.768e-07,0,1,1,1,1,1,1
419,40469,76,4.768e-07,0,1,1,1,1,1,1
420,14524,119,5.96e-07,0,1,1,1,1,1,1
421,30371,73,5.364e-07,0,1,1,1,1,1,1
422,36536,369,0.2418,0,0.7582,0.821,0.7582,0.9994,0.7044,0.7602
423,27200,378,0.2156,0,0.7844,0.901,0.7844,0.9994,0.6945,0.7909
424,34486,90,5.364e-07,0,1,1,1,1,1,1
425,25289,384,0.4123,0,0.5877,0.5059,0.5877,0.9986,0.7009,0.5947
426,24473,383,0.4043,0,0.5957,0.6098,0.5957,0.9989,0.5822,0.5953
427,21107,123,0.08565,0,0.9143,0.9412,0.9143,0.9992,0.889,0.9144
428,20880,122,5.364e-07,0,1,1,1,1,1,1
429,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
430,33047,77,5.96e-07,0,1,1,1,1,1,1
431,37031,354,0.3709,0,0.6291,0.7091,0.6291,0.9989,0.5653,0.6327
432,27619,77,5.364e-07,0,1,1,1,1,1,1
433,17579,119,5.364e-07,0,1,1,1,1,1,1
434,24669,274,0.6401,0,0.3599,0.5347,0.3599,0.9985,0.2712,0.3803
435,39761,92,0.2081,0,0.7919,0.8267,0.7919,0.9976,0.76,0.7917
436,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
437,17989,118,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
438,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
439,29074,72,4.768e-07,0,1,1,1,1,1,1
440,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
441,25503,308,0.1418,0,0.8582,0.8816,0.8582,0.9994,0.836,0.8582
442,27034,386,0.3997,0,0.6003,0.655,0.6003,0.9988,0.5541,0.6019
443,27136,433,0.4084,0,0.5916,0.5684,0.5916,0.9988,0.6167,0.5914
444,26925,315,0.1746,0,0.8254,0.7637,0.8254,0.9992,0.898,0.8276
445,37273,262,0.4495,0,0.5505,0.8333,0.5505,0.9986,0.411,0.585
446,33218,72,6.557e-07,0,1,1,1,1,1,1
447,33762,76,5.364e-07,0,1,1,1,1,1,1
448,35489,74,5.364e-07,0,1,1,1,1,1,1
449,30088,82,1.431e-06,0,1,1,1,1,1,1
450,25760,454,0.3437,0,0.6563,0.67,0.6563,0.9991,0.6432,0.656
451,36653,352,0.3149,0,0.6851,0.7381,0.6851,0.9991,0.6392,0.6865
452,31470,78,1.013e-06,0,1,1,1,1,1,1
453,25144,334,0.2026,0,0.7974,0.8025,0.7974,0.9993,0.7923,0.7971
454,35794,74,4.768e-07,0,1,1,1,1,1,1
455,12190,556,0.4257,0,0.5743,0.7021,0.5743,0.9993,0.4858,0.5838
456,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
457,24408,356,0.2448,0,0.7552,0.7883,0.7552,0.9993,0.7248,0.7556
458,25633,346,0.2638,0,0.7362,0.6834,0.7362,0.9989,0.7979,0.7378
459,23194,129,0.2571,0,0.7429,0.7222,0.7429,0.9978,0.7647,0.742
460,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
461,25537,254,0.1431,0,0.8569,0.8309,0.8569,0.9993,0.8846,0.8569
462,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
463,25528,317,0.2277,0,0.7723,0.7765,0.7723,0.9991,0.7681,0.7719
464,28051,77,5.364e-07,0,1,1,1,1,1,1
465,25885,431,0.1885,0,0.8115,0.7672,0.8115,0.9994,0.8612,0.8125
466,20052,119,5.96e-07,0,1,1,1,1,1,1
467,27119,405,0.2424,0,0.7576,0.7219,0.7576,0.9993,0.7969,0.7581
468,13879,115,5.364e-07,0,1,1,1,1,1,1
469,27000,310,0.1613,0,0.8387,0.7928,0.8387,0.9993,0.8902,0.8396
470,26232,299,0.4427,0,0.5573,0.6294,0.5573,0.9985,0.5,0.5604
471,17714,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
472,25637,318,0.2178,0,0.7822,0.9098,0.7822,0.9992,0.686,0.7899
473,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
474,20112,121,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
475,25840,473,0.3283,0,0.6717,0.7335,0.6717,0.9992,0.6195,0.6738
476,37038,366,0.2941,0,0.7059,0.9231,0.7059,0.9999,0.5714,0.7262
477,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
478,25576,339,0.3019,0,0.6981,0.8165,0.6981,0.9991,0.6097,0.7053
479,31181,82,5.364e-07,0,1,1,1,1,1,1
480,27429,77,5.96e-07,0,1,1,1,1,1,1
481,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
482,16218,119,7.153e-07,0,1,1,1,1,1,1
483,30837,75,5.364e-07,0,1,1,1,1,1,1
484,25542,240,0.3231,0,0.6769,0.6516,0.6769,0.9983,0.7042,0.6765
485,23892,123,6.557e-07,0,1,1,1,1,1,1
486,28118,91,5.364e-07,0,1,1,1,1,1,1
487,30696,73,4.768e-07,0,1,1,1,1,1,1
488,36896,358,0.3025,0,0.6975,0.8429,0.6975,0.9994,0.5949,0.708
489,20044,122,0.1737,0,0.8263,0.9229,0.8263,0.9986,0.7481,0.8306
490,37075,350,0.2355,0,0.7645,0.6289,0.7645,0.9996,0.9746,0.7826
491,33252,74,5.364e-07,0,1,1,1,1,1,1
492,24499,307,0.5281,0,0.4719,0.6469,0.4719,0.9983,0.3714,0.4896
493,32489,72,5.96e-07,0,1,1,1,1,1,1
494,24110,359,0.2861,0,0.7139,0.6949,0.7139,0.9992,0.734,0.7138
495,25979,420,0.2901,0,0.7099,0.7004,0.7099,0.9993,0.7196,0.7096
496,31179,83,5.96e-07,0,1,1,1,1,1,1
497,26330,412,0.2243,0,0.7757,0.8207,0.7757,0.9994,0.7354,0.7766
498,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
499,33990,74,5.364e-07,0,1,1,1,1,1,1
500,32095,74,4.768e-07,0,1,1,1,1,1,1
501,24851,299,0.6412,0,0.3588,0.4351,0.3588,0.9977,0.3053,0.3634
502,24935,266,0.6104,0,0.3896,0.7839,0.3896,0.9984,0.2592,0.4505
503,36960,362,0.1534,0,0.8466,0.974,0.8466,0.9996,0.7486,0.8539
504,25084,98,0.5998,0,0.4002,0.3336,0.4002,0.9944,0.5,0.4054
505,40088,75,0.00178,0,0.9982,0.9964,0.9982,1,1,0.9982
506,26371,338,0.2095,0,0.7905,0.8175,0.7905,0.9993,0.7653,0.7906
507,24206,398,0.3059,0,0.6941,0.8815,0.6941,0.9993,0.5724,0.7102
508,24952,273,0.3108,0,0.6892,0.8226,0.6892,0.9988,0.593,0.6981
509,40374,75,5.364e-07,0,1,1,1,1,1,1
510,24182,285,0.04895,0,0.951,0.9577,0.951,0.9998,0.9444,0.951
511,40402,76,4.768e-07,0,1,1,1,1,1,1
512,26890,253,0.3149,0,0.6851,0.9024,0.6851,0.9989,0.5521,0.7057
513,20323,120,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
514,36855,395,0.3951,0,0.6049,0.7206,0.6049,0.9992,0.5213,0.6126
515,26165,587,0.3713,0,0.6287,0.6541,0.6287,0.9994,0.6053,0.6289
516,25521,272,0.1147,0,0.8853,0.8462,0.8853,0.9995,0.9281,0.8858
517,30173,72,4.768e-07,0,1,1,1,1,1,1
518,40291,75,0.09091,0,0.9091,0.8333,0.9091,0.9986,1,0.9116
519,23240,123,0.08163,0,0.9184,0.8966,0.9184,0.9992,0.9412,0.9182
520,28696,73,5.364e-07,0,1,1,1,1,1,1
521,31782,79,1.621e-05,0,1,1,1,1,1,1
522,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
523,36529,362,0.3291,0,0.6709,0.803,0.6709,0.9992,0.5761,0.6799
524,26365,450,0.3186,0,0.6814,0.9237,0.6814,0.9993,0.5398,0.7061
525,24713,525,0.7341,0,0.2658,0.3337,0.2658,0.9985,0.2209,0.2708
526,24803,270,0.3804,0,0.6196,0.7168,0.6196,0.9984,0.5456,0.6248
527,32829,78,5.96e-07,0,1,1,1,1,1,1
528,40194,75,5.364e-07,0,1,1,1,1,1,1
529,27699,74,5.364e-07,0,1,1,1,1,1,1
530,32635,77,5.364e-07,0,1,1,1,1,1,1
531,33581,74,4.768e-07,0,1,1,1,1,1,1
532,28317,73,4.768e-07,0,1,1,1,1,1,1
533,31919,77,5.364e-07,0,1,1,1,1,1,1
534,24298,335,0.09205,0,0.908,0.8876,0.908,0.9997,0.9292,0.908
535,25320,278,0.1521,0,0.8479,0.8127,0.8479,0.9993,0.8864,0.8483
536,13195,117,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
537,25334,279,0.224,0,0.776,0.7908,0.776,0.9991,0.7617,0.7757
538,27639,74,5.364e-07,0,1,1,1,1,1,1
539,24655,259,0.6,0,0.4,0.75,0.4,0.9981,0.2727,0.4519
540,24151,326,0.2556,0,0.7444,0.682,0.7444,0.9991,0.8194,0.747
541,25284,311,0.2372,0,0.7628,0.8228,0.7628,0.9992,0.711,0.7646
542,28322,74,0.1875,0,0.8125,0.9286,0.8125,0.9978,0.7222,0.8185
543,6604,599,0.2606,0,0.7394,0.82,0.7394,0.9996,0.6732,0.7428
544,35842,72,4.768e-07,0,1,1,1,1,1,1
545,39128,506,0.2928,0,0.7072,0.6676,0.7072,0.9994,0.7519,0.7081
546,25089,96,0.4894,0,0.5106,0.48,0.5106,0.995,0.5455,0.509
547,25740,462,0.4119,0,0.5881,0.584,0.5881,0.999,0.5923,0.5876
548,26066,437,0.316,0,0.684,0.7525,0.684,0.9992,0.627,0.6866
549,26980,379,0.1937,0,0.8063,0.8128,0.8063,0.9994,0.8,0.806
550,36635,386,0.2202,0,0.7798,0.815,0.7798,0.9994,0.7475,0.7803
551,25635,362,0.3509,0,0.6491,0.6715,0.6491,0.9988,0.6281,0.6489
552,24503,155,0.8148,0,0.1852,0.7143,0.1852,0.9963,0.1064,0.2752
553,16672,115,0.1072,0,0.8928,0.9614,0.8928,0.9991,0.8333,0.8949
554,27857,77,5.96e-07,0,1,1,1,1,1,1
555,12715,121,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
556,40316,77,5.364e-07,0,1,1,1,1,1,1
557,36691,344,0.3099,0,0.6901,0.8551,0.6901,0.9991,0.5784,0.7031
558,40472,78,4.768e-07,0,1,1,1,1,1,1
559,31289,84,5.96e-07,0,1,1,1,1,1,1
560,40239,76,0.3191,0,0.6809,0.5926,0.6809,0.9948,0.8,0.6852
561,20113,121,4.768e-07,0,1,1,1,1,1,1
562,40205,76,5.364e-07,0,1,1,1,1,1,1
563,33023,74,5.364e-07,0,1,1,1,1,1,1
564,34165,93,4.53e-06,0,1,1,1,1,1,1
565,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
566,28135,92,6.557e-07,0,1,1,1,1,1,1
567,34661,91,5.364e-07,0,1,1,1,1,1,1
568,35118,72,5.96e-07,0,1,1,1,1,1,1
569,27729,76,5.364e-07,0,1,1,1,1,1,1
570,30576,72,4.768e-07,0,1,1,1,1,1,1
571,19890,123,0.07937,0,0.9206,0.9063,0.9206,0.9993,0.9355,0.9204
572,13521,117,5.364e-07,0,1,1,1,1,1,1
573,25603,237,0.5328,0,0.4672,0.6249,0.4672,0.998,0.373,0.4821
574,36713,370,0.6323,0,0.3677,0.4229,0.3677,0.9986,0.3253,0.3703
575,13533,111,6.557e-07,0,1,1,1,1,1,1
576,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
577,25417,323,0.432,0,0.568,0.7164,0.568,0.9986,0.4706,0.5802
578,13954,119,4.768e-07,0,1,1,1,1,1,1
579,27192,342,0.2585,0,0.7415,0.8333,0.7415,0.9992,0.6679,0.7458
580,30570,78,5.364e-07,0,1,1,1,1,1,1
581,39540,114,0.1781,0,0.8219,0.8571,0.8219,0.998,0.7895,0.8218
582,24456,243,0.3933,0,0.6067,0.5094,0.6067,0.9984,0.75,0.6171
583,27069,378,0.2174,0,0.7826,0.7957,0.7826,0.9993,0.7699,0.7824
584,28408,82,8.345e-07,0,1,1,1,1,1,1
585,26435,408,0.3702,0,0.6298,0.6532,0.6298,0.9989,0.608,0.6297
586,16074,115,5.96e-07,0,1,1,1,1,1,1
587,27768,85,5.364e-07,0,1,1,1,1,1,1
588,40193,74,5.364e-07,0,1,1,1,1,1,1
589,34772,76,4.768e-07,0,1,1,1,1,1,1
590,33407,77,5.364e-07,0,1,1,1,1,1,1
591,36235,74,0.162,0,0.838,0.8574,0.838,0.9975,0.8196,0.8371
592,26968,415,0.1853,0,0.8147,0.8174,0.8147,0.9994,0.812,0.8144
593,30155,71,5.364e-07,0,1,1,1,1,1,1
594,37007,400,0.5142,0,0.4858,0.5807,0.4858,0.9987,0.4176,0.4919
595,26879,251,0.5131,0,0.4869,0.7312,0.4869,0.9984,0.3649,0.5161
596,16678,120,5.364e-07,0,1,1,1,1,1,1
597,25592,305,0.3553,0,0.6447,0.6828,0.6447,0.9986,0.6105,0.6451
598,17433,117,5.364e-07,0,1,1,1,1,1,1
599,19679,121,0.05716,0,0.9428,0.9428,0.9428,0.9995,0.9429,0.9426
600,25009,307,0.6753,0,0.3247,0.7997,0.3247,0.9982,0.2037,0.4034
601,12990,114,7.749e-07,0,1,1,1,1,1,1
602,14324,120,5.96e-07,0,1,1,1,1,1,1
603,12971,114,6.557e-07,0,1,1,1,1,1,1
604,26011,381,0.3007,0,0.6993,0.7273,0.6993,0.9991,0.6733,0.6994
605,14864,116,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
606,26125,419,0.1745,0,0.8255,0.7699,0.8255,0.9995,0.8898,0.8273
607,2725,549,0.3308,0,0.6692,0.7241,0.6692,0.9995,0.622,0.6709
608,20871,122,5.364e-07,0,1,1,1,1,1,1
609,32770,72,5.364e-07,0,1,1,1,1,1,1
610,31007,73,4.768e-07,0,1,1,1,1,1,1
611,25536,358,0.3571,0,0.6429,0.645,0.6429,0.9989,0.6408,0.6423
612,19856,113,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8995
613,28057,77,5.364e-07,0,1,1,1,1,1,1
614,26093,385,0.1617,0,0.8383,0.8462,0.8383,0.9995,0.8305,0.8381
615,31134,73,5.96e-07,0,1,1,1,1,1,1
616,27123,373,0.2856,0,0.7144,0.8337,0.7144,0.9992,0.625,0.7216
617,40102,75,6.557e-07,0,1,1,1,1,1,1
618,35312,75,5.364e-07,0,1,1,1,1,1,1
619,37331,126,5.364e-07,0,1,1,1,1,1,1
620,25631,320,0.4086,0,0.5914,0.6636,0.5914,0.9985,0.5333,0.5943
621,27230,469,0.3163,0,0.6837,0.6118,0.6837,0.999,0.7746,0.6879
622,27515,71,5.364e-07,0,1,1,1,1,1,1
623,34888,76,4.768e-07,0,1,1,1,1,1,1
624,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
625,18103,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
626,34207,90,5.364e-07,0,1,1,1,1,1,1
627,27797,85,5.96e-07,0,1,1,1,1,1,1
628,25779,375,0.2605,0,0.7395,0.6979,0.7395,0.9992,0.7864,0.7404
629,25098,288,0.3164,0,0.6836,0.6813,0.6836,0.9988,0.6859,0.683
630,25139,335,0.2105,0,0.7895,0.7701,0.7895,0.9992,0.81,0.7894
631,37660,120,5.364e-07,0,1,1,1,1,1,1
632,39434,91,1,0,2.554e-11,3.877e-11,2.554e-11,0.9937,5.294e-11,-0.003113
633,36584,368,0.3503,0,0.6497,0.621,0.6497,0.9989,0.6813,0.6498
634,36800,411,0.4358,0,0.5642,0.5658,0.5642,0.9989,0.5625,0.5636
635,39162,91,0.1083,0,0.8917,0.8045,0.8917,0.9987,1,0.8957
636,14463,117,5.96e-07,0,1,1,1,1,1,1
637,31651,85,5.364e-07,0,1,1,1,1,1,1
638,31446,71,0.2903,0,0.7097,1,0.7097,0.9964,0.55,0.7416
639,19743,121,5.364e-07,0,1,1,1,1,1,1
640,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
641,31275,87,5.364e-07,0,1,1,1,1,1,1
642,26004,403,0.4536,0,0.5464,0.5791,0.5464,0.9987,0.5171,0.5466
643,33868,72,4.768e-07,0,1,1,1,1,1,1
644,24595,308,0.3294,0,0.6706,0.6999,0.6706,0.9987,0.6436,0.6705
645,25017,290,0.4233,0,0.5767,0.7318,0.5767,0.9984,0.4759,0.5896
646,24174,325,0.1028,0,0.8972,0.8384,0.8972,0.9996,0.9647,0.8991
647,27372,73,4.768e-07,0,1,1,1,1,1,1
648,25272,305,0.1683,0,0.8317,0.8168,0.8317,0.9993,0.8472,0.8315
649,25931,456,0.3402,0,0.6598,0.6417,0.6598,0.9991,0.679,0.6596
650,33964,72,0.07813,0,0.9219,0.8551,0.9219,0.9986,1,0.9234
651,37226,514,0.5954,0,0.4046,0.4061,0.4046,0.999,0.4031,0.4041
652,25322,326,0.1977,0,0.8023,0.8334,0.8023,0.9993,0.7734,0.8025
653,28330,74,5.96e-07,0,1,1,1,1,1,1
654,24276,343,0.1738,0,0.8262,0.7459,0.8262,0.9995,0.9259,0.8307
655,40520,78,5.96e-07,0,1,1,1,1,1,1
656,34013,74,5.364e-07,0,1,1,1,1,1,1
657,23219,125,0.1586,0,0.8414,0.807,0.8414,0.9986,0.8788,0.8413
658,33415,77,5.364e-07,0,1,1,1,1,1,1
659,29772,75,5.364e-07,0,1,1,1,1,1,1
660,24638,322,0.6239,0,0.3761,0.4038,0.3761,0.9977,0.352,0.3759
661,26384,501,0.3287,0,0.6713,0.6229,0.6713,0.9992,0.7279,0.6729
662,24093,421,0.184,0,0.816,0.8311,0.816,0.9995,0.8014,0.8159
663,20295,119,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
664,32000,78,5.96e-07,0,1,1,1,1,1,1
665,28759,71,5.96e-07,0,1,1,1,1,1,1
666,33661,72,5.364e-07,0,1,1,1,1,1,1
667,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
668,16230,119,5.364e-07,0,1,1,1,1,1,1
669,25786,436,0.3757,0,0.6243,0.6691,0.6243,0.9991,0.5851,0.6253
670,27118,443,0.2524,0,0.7476,0.7113,0.7476,0.9993,0.7877,0.7481
671,19823,120,5.364e-07,0,1,1,1,1,1,1
672,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
673,23116,118,0.7143,0,0.2857,0.4616,0.2857,0.9957,0.2069,0.3075
674,27648,74,5.364e-07,0,1,1,1,1,1,1
675,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
676,22669,123,0.05562,0,0.9444,0.9189,0.9444,0.9995,0.9713,0.9444
677,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
678,25997,418,0.2352,0,0.7648,0.8054,0.7648,0.9994,0.7282,0.7655
679,36732,364,0.3161,0,0.6839,0.6017,0.6839,0.9989,0.7921,0.6897
680,32002,77,5.364e-07,0,1,1,1,1,1,1
681,27191,444,0.2856,0,0.7144,0.7629,0.7144,0.9993,0.6716,0.7155
682,37237,353,0.1467,0,0.8533,0.8242,0.8533,0.9995,0.8846,0.8535
683,31592,85,5.364e-07,0,1,1,1,1,1,1
684,36496,405,0.4186,0,0.5814,0.7735,0.5814,0.9993,0.4657,0.6
685,24107,486,0.3064,0,0.6936,0.8013,0.6936,0.9994,0.6115,0.6998
686,36917,372,0.3114,0,0.6886,0.6617,0.6886,0.9991,0.7178,0.6887
687,27222,415,0.295,0,0.705,0.7256,0.705,0.9992,0.6855,0.7049
688,36701,396,0.6835,0,0.3165,0.2016,0.3165,0.9986,0.7353,0.3844
689,27563,71,5.364e-07,0,1,1,1,1,1,1
690,40267,86,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
691,40362,78,5.364e-07,0,1,1,1,1,1,1
692,24434,307,0.4415,0,0.5585,0.5047,0.5585,0.999,0.625,0.5611
693,5308,585,0.4629,0,0.5371,0.6902,0.5371,0.9993,0.4395,0.5506
694,28263,72,5.364e-07,0,1,1,1,1,1,1
695,35355,75,5.364e-07,0,1,1,1,1,1,1
696,21474,122,5.364e-07,0,1,1,1,1,1,1
697,27782,86,5.364e-07,0,1,1,1,1,1,1
698,31593,84,8.941e-07,0,1,1,1,1,1,1
699,35227,73,4.768e-07,0,1,1,1,1,1,1
700,36656,350,0.1933,0,0.8067,0.7896,0.8067,0.9993,0.8246,0.8065
701,17254,119,5.364e-07,0,1,1,1,1,1,1
702,23255,127,0.2397,0,0.7603,0.763,0.7603,0.998,0.7576,0.7593
703,19947,121,0.1385,0,0.8615,0.875,0.8615,0.9988,0.8485,0.8611
704,34293,86,0.0196,0,0.9804,1,0.9804,0.9997,0.9616,0.9806
705,24057,331,0.1622,0,0.8378,0.782,0.8378,0.9994,0.9022,0.8396
706,12681,130,0.2051,0,0.7949,0.775,0.7949,0.9981,0.8158,0.7941
707,26034,405,0.1659,0,0.8341,0.8532,0.8341,0.9995,0.8158,0.8341
708,40222,77,5.364e-07,0,1,1,1,1,1,1
709,34386,89,3.076e-05,0,1,0.9999,1,1,1,1
710,36505,491,0.8194,0,0.1806,0.1861,0.1806,0.9987,0.1753,0.18
711,20829,122,7.153e-07,0,1,1,1,1,1,1
712,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
713,33570,78,5.364e-07,0,1,1,1,1,1,1
714,26351,400,0.1427,0,0.8573,0.8752,0.8573,0.9996,0.84,0.8572
715,28652,71,6.557e-07,0,1,1,1,1,1,1
716,25329,291,0.1689,0,0.8311,0.8492,0.8311,0.9993,0.8137,0.831
717,26172,339,0.1487,0,0.8513,0.9265,0.8513,0.9995,0.7874,0.854
718,27882,77,5.364e-07,0,1,1,1,1,1,1
719,24065,406,0.2039,0,0.7961,0.7341,0.7961,0.9994,0.8696,0.7986
720,17638,111,0.09434,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
721,33176,73,5.96e-07,0,1,1,1,1,1,1
722,12620,127,0.1692,0,0.8308,0.871,0.8308,0.9986,0.7941,0.8311
723,28632,71,0.4118,0,0.5882,0.5882,0.5882,0.9944,0.5882,0.5854
724,25795,251,0.5553,0,0.4447,0.6201,0.4447,0.9979,0.3467,0.463
725,36696,352,0.2289,0,0.7711,0.9146,0.7711,0.9994,0.6666,0.7807
726,24132,356,0.1548,0,0.8452,0.9235,0.8452,0.9996,0.7791,0.8482
727,32355,74,4.768e-07,0,1,1,1,1,1,1
728,14634,120,5.364e-07,0,1,1,1,1,1,1
729,25572,265,0.1881,0,0.8119,0.8425,0.8119,0.9991,0.7834,0.812
730,30246,71,5.96e-07,0,1,1,1,1,1,1
731,36327,84,5.364e-07,0,1,1,1,1,1,1
732,33582,75,4.768e-07,0,1,1,1,1,1,1
733,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
734,25020,103,0.283,0,0.717,0.6333,0.717,0.9972,0.8261,0.7215
735,36609,404,0.3551,0,0.6449,0.757,0.6449,0.9991,0.5617,0.6518
736,13068,117,5.96e-07,0,1,1,1,1,1,1
737,28218,76,4.768e-07,0,1,1,1,1,1,1
738,36558,346,0.3592,0,0.6408,0.6346,0.6408,0.9988,0.6471,0.6402
739,14967,117,5.96e-07,0,1,1,1,1,1,1
740,36335,74,5.364e-07,0,1,1,1,1,1,1
741,27079,265,0.245,0,0.755,0.8479,0.755,0.999,0.6804,0.7592
742,29950,74,4.768e-07,0,1,1,1,1,1,1
743,26124,419,0.1808,0,0.8192,0.8061,0.8192,0.9995,0.8327,0.819
744,36652,366,0.2667,0,0.7333,0.7404,0.7333,0.9992,0.7264,0.733
