batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
398,31919,77,7.153e-07,0,1,1,1,1,1,1
399,31651,85,7.153e-07,0,1,1,1,1,1,1
400,40170,74,7.749e-07,0,1,1,1,1,1,1
401,12248,472,0.08088,0,0.9191,0.9191,0.9191,0.9998,0.9191,0.919
402,27854,78,7.153e-07,0,1,1,1,1,1,1
403,37291,373,8.345e-07,0,1,1,1,1,1,1
404,24683,302,0.04494,0,0.9551,0.9884,0.9551,0.9998,0.9239,0.9556
405,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
406,36881,366,0.01983,0,0.9802,0.9714,0.9802,0.9999,0.9891,0.9802
407,34732,82,8.345e-07,0,1,1,1,1,1,1
408,13006,120,0.1875,0,0.8125,0.8387,0.8125,0.9983,0.7879,0.8122
409,26010,403,0.2649,0,0.7351,0.766,0.7351,0.9993,0.7065,0.7353
410,34468,89,8.345e-07,0,1,1,1,1,1,1
411,14577,121,7.749e-07,0,1,1,1,1,1,1
412,24149,327,0.07348,0,0.9265,0.9198,0.9265,0.9998,0.9333,0.9264
413,40344,77,7.153e-07,0,1,1,1,1,1,1
414,27332,74,7.153e-07,0,1,1,1,1,1,1
415,36562,392,0.08863,0,0.9114,0.9077,0.9114,0.9998,0.9151,0.9112
416,24224,352,0.03299,0,0.967,0.9778,0.967,0.9999,0.9565,0.967
417,26323,541,0.3915,0,0.6085,0.5596,0.6085,0.9992,0.6667,0.6104
418,37068,356,0.07615,0,0.9239,0.8896,0.9239,0.9997,0.9608,0.9244
419,13424,117,0.000161,0,0.9998,1,0.9998,1,0.9997,0.9998
420,25192,282,0.08202,0,0.918,0.9007,0.918,0.9997,0.9359,0.9179
421,14524,119,8.345e-07,0,1,1,1,1,1,1
422,27408,72,7.749e-07,0,1,1,1,1,1,1
423,26176,418,0.07813,0,0.9219,0.944,0.9219,0.9998,0.9008,0.922
424,33776,74,7.153e-07,0,1,1,1,1,1,1
425,40038,117,7.749e-07,0,1,1,1,1,1,1
426,31134,73,7.749e-07,0,1,1,1,1,1,1
427,26828,201,0.1477,0,0.8523,0.8803,0.8523,0.9993,0.8261,0.8525
428,40431,67,0.05883,0,0.9412,1,0.9412,0.9996,0.8889,0.9428
429,34714,82,7.153e-07,0,1,1,1,1,1,1
430,23793,126,8.345e-07,0,1,1,1,1,1,1
431,24058,318,0.06434,0,0.9357,0.9302,0.9357,0.9998,0.9412,0.9356
432,29074,72,7.749e-07,0,1,1,1,1,1,1
433,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
434,40467,75,7.153e-07,0,1,1,1,1,1,1
435,24948,274,0.04545,0,0.9545,0.9333,0.9545,0.9998,0.9767,0.9546
436,26465,436,0.1201,0,0.8799,0.9349,0.8799,0.9997,0.831,0.8813
437,12971,114,7.749e-07,0,1,1,1,1,1,1
438,25276,288,0.07938,0,0.9206,0.898,0.9206,0.9996,0.9444,0.9207
439,36523,367,0.03339,0,0.9666,0.9439,0.9666,0.9999,0.9904,0.9668
440,20193,120,8.345e-07,0,1,1,1,1,1,1
441,36325,72,7.749e-07,0,1,1,1,1,1,1
442,31554,84,8.941e-07,0,1,1,1,1,1,1
443,26044,421,0.03179,0,0.9682,0.9595,0.9682,0.9999,0.9771,0.9682
444,25539,306,0.1018,0,0.8982,0.909,0.8982,0.9996,0.8878,0.8981
445,40282,83,7.153e-07,0,1,1,1,1,1,1
446,37237,353,0.07547,0,0.9245,0.9245,0.9245,0.9997,0.9245,0.9244
447,34517,91,7.749e-07,0,1,1,1,1,1,1
448,25982,449,0.3086,0,0.6914,0.6088,0.6914,0.9991,0.8,0.6973
449,30497,78,7.749e-07,0,1,1,1,1,1,1
450,34970,72,7.749e-07,0,1,1,1,1,1,1
451,27715,76,7.749e-07,0,1,1,1,1,1,1
452,12773,113,7.749e-07,0,1,1,1,1,1,1
453,24731,533,0.4041,0,0.5959,0.6644,0.5959,0.9991,0.5402,0.5987
454,33145,73,8.345e-07,0,1,1,1,1,1,1
455,34301,85,8.345e-07,0,1,1,1,1,1,1
456,29060,72,7.749e-07,0,1,1,1,1,1,1
457,27192,342,0.1216,0,0.8784,0.9556,0.8784,0.9996,0.8127,0.8812
458,36198,66,1.609e-06,0,1,1,1,1,1,1
459,25578,268,0.03616,0,0.9638,0.9524,0.9638,0.9998,0.9756,0.9638
460,29407,75,7.749e-07,0,1,1,1,1,1,1
461,36484,412,1.013e-06,0,1,1,1,1,1,1
462,20272,119,8.345e-07,0,1,1,1,1,1,1
463,25620,343,0.1888,0,0.8112,0.8569,0.8112,0.9993,0.7701,0.8121
464,36785,367,0.05484,0,0.9452,0.936,0.9452,0.9999,0.9545,0.9451
465,40356,78,7.153e-07,0,1,1,1,1,1,1
466,30502,78,7.749e-07,0,1,1,1,1,1,1
467,36695,412,0.1034,0,0.8966,0.8922,0.8966,0.9998,0.901,0.8964
468,31643,74,7.749e-07,0,1,1,1,1,1,1
469,26213,560,0.3172,0,0.6828,0.7182,0.6828,0.9994,0.6508,0.6834
470,36326,73,8.345e-07,0,1,1,1,1,1,1
471,19894,119,8.345e-07,0,1,1,1,1,1,1
472,40278,87,8.345e-07,0,1,1,1,1,1,1
473,33675,74,7.153e-07,0,1,1,1,1,1,1
474,38822,331,0.1045,0,0.8955,0.8792,0.8955,0.9996,0.9125,0.8955
475,12890,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
476,36554,398,0.03471,0,0.9653,0.957,0.9653,0.9999,0.9737,0.9653
477,23220,123,8.345e-07,0,1,1,1,1,1,1
478,24868,304,0.03348,0,0.9665,0.9617,0.9665,0.9998,0.9714,0.9664
479,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
480,27533,70,6.557e-07,0,1,1,1,1,1,1
481,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
482,24892,311,0.0885,0,0.9115,0.9149,0.9115,0.9996,0.9082,0.9113
483,32804,72,7.749e-07,0,1,1,1,1,1,1
484,33636,74,7.153e-07,0,1,1,1,1,1,1
485,28040,77,7.153e-07,0,1,1,1,1,1,1
486,34004,74,7.749e-07,0,1,1,1,1,1,1
487,26034,405,0.07569,0,0.9243,0.887,0.9243,0.9998,0.9649,0.925
488,32918,74,7.153e-07,0,1,1,1,1,1,1
489,28224,76,7.749e-07,0,1,1,1,1,1,1
490,12756,122,0.03117,0,0.9688,0.9395,0.9688,0.9997,1,0.969
491,5837,548,0.08355,0,0.9164,0.9066,0.9164,0.9998,0.9265,0.9164
492,25709,473,0.1636,0,0.8364,0.7339,0.8364,0.9995,0.9722,0.8443
493,39272,105,7.749e-07,0,1,1,1,1,1,1
494,12512,548,0.1192,0,0.8808,0.8826,0.8808,0.9998,0.8791,0.8807
495,17638,111,8.345e-07,0,1,1,1,1,1,1
496,8081,595,0.07145,0,0.9285,0.9251,0.9285,0.9999,0.932,0.9285
497,6244,543,0.06319,0,0.9368,0.94,0.9368,0.9999,0.9337,0.9368
498,27929,74,7.153e-07,0,1,1,1,1,1,1
499,27095,400,0.107,0,0.893,0.8722,0.893,0.9997,0.9148,0.8931
500,26037,406,0.1246,0,0.8754,0.8405,0.8754,0.9996,0.9134,0.8759
501,1029,585,0.06532,0,0.9347,0.9314,0.9347,0.9999,0.9379,0.9346
502,14634,120,7.153e-07,0,1,1,1,1,1,1
503,31268,86,7.749e-07,0,1,1,1,1,1,1
504,34457,88,8.345e-07,0,1,1,1,1,1,1
505,28309,74,7.749e-07,0,1,1,1,1,1,1
506,37126,368,0.1122,0,0.8878,0.8598,0.8878,0.9997,0.9176,0.888
507,25334,279,0.05389,0,0.9461,0.9518,0.9461,0.9998,0.9405,0.946
508,25718,502,0.212,0,0.788,0.8149,0.788,0.9995,0.7629,0.7883
509,29567,72,7.749e-07,0,1,1,1,1,1,1
510,19825,121,7.749e-07,0,1,1,1,1,1,1
511,15728,109,7.749e-07,0,1,1,1,1,1,1
512,25475,249,0.3171,0,0.6829,0.6435,0.6829,0.9983,0.7273,0.6832
513,35226,73,7.153e-07,0,1,1,1,1,1,1
514,28341,75,7.153e-07,0,1,1,1,1,1,1
515,39095,476,0.2643,0,0.7357,0.7428,0.7357,0.9995,0.7288,0.7355
516,30552,78,7.153e-07,0,1,1,1,1,1,1
517,28830,77,7.749e-07,0,1,1,1,1,1,1
518,20113,121,8.345e-07,0,1,1,1,1,1,1
519,21508,122,7.153e-07,0,1,1,1,1,1,1
520,31676,84,7.749e-07,0,1,1,1,1,1,1
521,27699,74,7.153e-07,0,1,1,1,1,1,1
522,25961,489,0.2777,0,0.7222,0.6921,0.7222,0.9993,0.7551,0.7225
523,26071,325,0.1765,0,0.8235,0.875,0.8235,0.9994,0.7778,0.8248
524,36473,88,7.749e-07,0,1,1,1,1,1,1
525,33998,77,7.153e-07,0,1,1,1,1,1,1
526,27530,72,7.749e-07,0,1,1,1,1,1,1
527,24676,317,0.05367,0,0.9463,0.9567,0.9463,0.9998,0.9362,0.9463
528,36846,374,0.1399,0,0.8601,0.8513,0.8601,0.9997,0.869,0.8599
529,36804,408,0.2488,0,0.7512,0.8486,0.7512,0.9995,0.6739,0.7561
530,23575,123,7.749e-07,0,1,1,1,1,1,1
531,16154,121,8.345e-07,0,1,1,1,1,1,1
532,33868,72,7.153e-07,0,1,1,1,1,1,1
533,23998,123,0.05882,0,0.9412,0.96,0.9412,0.9996,0.9231,0.9412
534,17714,119,7.749e-07,0,1,1,1,1,1,1
535,40121,75,7.749e-07,0,1,1,1,1,1,1
536,36897,399,0.05763,0,0.9424,0.9509,0.9424,0.9998,0.934,0.9423
537,26984,410,0.1426,0,0.8574,0.8743,0.8574,0.9995,0.8411,0.8573
538,37128,356,0.05617,0,0.9438,0.9231,0.9438,0.9998,0.9655,0.944
539,31318,83,7.749e-07,0,1,1,1,1,1,1
540,40520,78,6.557e-07,0,1,1,1,1,1,1
541,35622,76,7.153e-07,0,1,1,1,1,1,1
542,33951,76,7.153e-07,0,1,1,1,1,1,1
543,29072,74,7.153e-07,0,1,1,1,1,1,1
544,40186,72,7.749e-07,0,1,1,1,1,1,1
545,25236,316,0.04913,0,0.9509,0.9234,0.9509,0.9998,0.98,0.9511
546,20288,119,7.749e-07,0,1,1,1,1,1,1
547,39417,105,7.749e-07,0,1,1,1,1,1,1
548,14642,122,7.153e-07,0,1,1,1,1,1,1
549,14403,123,7.749e-07,0,1,1,1,1,1,1
550,24865,307,0.09228,0,0.9077,0.8713,0.9077,0.9996,0.9474,0.9082
551,25234,260,0.04837,0,0.9516,0.9179,0.9516,0.9998,0.9879,0.9521
552,28653,71,7.749e-07,0,1,1,1,1,1,1
553,31584,91,8.345e-07,0,1,1,1,1,1,1
554,40316,77,7.153e-07,0,1,1,1,1,1,1
555,36642,404,0.1183,0,0.8817,0.879,0.8817,0.9997,0.8844,0.8815
556,12757,122,8.345e-07,0,1,1,1,1,1,1
557,37022,358,0.11,0,0.89,0.8842,0.89,0.9997,0.8958,0.8898
558,25330,317,0.02376,0,0.9762,0.984,0.9762,0.9999,0.9686,0.9762
559,40445,85,7.153e-07,0,1,1,1,1,1,1
560,25605,278,0.305,0,0.695,0.9245,0.695,0.9989,0.5568,0.7173
561,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
562,34984,71,6.557e-07,0,1,1,1,1,1,1
563,40394,74,7.749e-07,0,1,1,1,1,1,1
564,28067,74,7.153e-07,0,1,1,1,1,1,1
565,28301,76,7.153e-07,0,1,1,1,1,1,1
566,36561,393,0.2824,0,0.7176,0.7308,0.7176,0.9993,0.7047,0.7173
567,20268,121,7.153e-07,0,1,1,1,1,1,1
568,26064,456,0.2972,0,0.7028,0.6714,0.7028,0.9993,0.7374,0.7032
569,36500,453,8.941e-07,0,1,1,1,1,1,1
570,12789,115,7.749e-07,0,1,1,1,1,1,1
571,28863,71,7.153e-07,0,1,1,1,1,1,1
572,20123,120,7.749e-07,0,1,1,1,1,1,1
573,40567,90,8.941e-07,0,1,1,1,1,1,1
574,32367,75,6.557e-07,0,1,1,1,1,1,1
575,31701,87,7.749e-07,0,1,1,1,1,1,1
576,20390,120,8.345e-07,0,1,1,1,1,1,1
577,25154,327,0.1919,0,0.8081,0.7926,0.8081,0.9993,0.8243,0.8079
578,6639,333,0.07171,0,0.9283,0.9106,0.9283,0.9998,0.9467,0.9283
579,31636,72,8.345e-07,0,1,1,1,1,1,1
580,20587,124,7.749e-07,0,1,1,1,1,1,1
581,12695,123,8.941e-07,0,1,1,1,1,1,1
582,25057,93,8.345e-07,0,1,1,1,1,1,1
583,28708,74,7.153e-07,0,1,1,1,1,1,1
584,38065,103,7.749e-07,0,1,1,1,1,1,1
585,24648,308,0.06046,0,0.9395,0.9352,0.9395,0.9997,0.9439,0.9394
586,37005,396,0.09631,0,0.9037,0.9128,0.9037,0.9998,0.8947,0.9036
587,17614,118,8.345e-07,0,1,1,1,1,1,1
588,30837,75,7.153e-07,0,1,1,1,1,1,1
589,35690,73,6.557e-07,0,1,1,1,1,1,1
590,26454,369,0.1389,0,0.8611,0.9045,0.8611,0.9996,0.8216,0.8619
591,36511,465,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
592,29563,75,7.153e-07,0,1,1,1,1,1,1
593,27857,77,6.557e-07,0,1,1,1,1,1,1
594,29488,75,6.557e-07,0,1,1,1,1,1,1
595,25746,372,0.1014,0,0.8986,0.8566,0.8986,0.9997,0.9451,0.8995
596,3965,370,0.03527,0,0.9647,0.9411,0.9647,0.9999,0.9896,0.9649
597,40229,77,6.557e-07,0,1,1,1,1,1,1
598,27413,72,6.557e-07,0,1,1,1,1,1,1
599,40224,72,6.557e-07,0,1,1,1,1,1,1
600,31201,77,7.749e-07,0,1,1,1,1,1,1
601,27219,433,0.243,0,0.757,0.7083,0.757,0.9992,0.8127,0.7583
602,24658,283,0.08363,0,0.9164,0.9165,0.9164,0.9996,0.9163,0.9162
603,23229,123,7.749e-07,0,1,1,1,1,1,1
604,26594,214,0.01716,0,0.9828,0.9663,0.9828,0.9999,1,0.9829
605,27522,74,7.153e-07,0,1,1,1,1,1,1
606,37224,128,7.749e-07,0,1,1,1,1,1,1
607,26187,517,0.1903,0,0.8097,0.8358,0.8097,0.9996,0.7852,0.8099
608,38091,120,7.749e-07,0,1,1,1,1,1,1
609,34772,76,7.153e-07,0,1,1,1,1,1,1
610,31495,77,7.749e-07,0,1,1,1,1,1,1
611,27088,475,0.2181,0,0.7819,0.7188,0.7819,0.9995,0.8572,0.7846
612,28356,74,7.153e-07,0,1,1,1,1,1,1
613,30012,71,6.557e-07,0,1,1,1,1,1,1
614,19764,120,7.153e-07,0,1,1,1,1,1,1
615,25464,250,0.149,0,0.851,0.8696,0.851,0.9993,0.8333,0.8509
616,34384,91,8.345e-07,0,1,1,1,1,1,1
617,40209,77,7.153e-07,0,1,1,1,1,1,1
618,37280,242,7.749e-07,0,1,1,1,1,1,1
619,40603,58,7.749e-07,0,1,1,1,1,1,1
620,20880,122,7.153e-07,0,1,1,1,1,1,1
621,37041,368,0.0458,0,0.9542,0.9299,0.9542,0.9999,0.9798,0.9544
622,27693,72,7.153e-07,0,1,1,1,1,1,1
623,25051,102,7.749e-07,0,1,1,1,1,1,1
624,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
625,28209,76,8.345e-07,0,1,1,1,1,1,1
626,19976,109,8.345e-07,0,1,1,1,1,1,1
627,25289,384,0.2734,0,0.7266,0.6984,0.7266,0.9992,0.7571,0.7267
628,27040,352,0.14,0,0.86,0.8049,0.86,0.9995,0.9232,0.8617
629,17660,121,7.749e-07,0,1,1,1,1,1,1
630,34767,76,8.345e-07,0,1,1,1,1,1,1
631,25840,473,0.1969,0,0.8031,0.7595,0.8031,0.9995,0.8521,0.8041
632,37075,350,0.07184,0,0.9282,0.8856,0.9282,0.9999,0.975,0.9292
633,17520,118,7.749e-07,0,1,1,1,1,1,1
634,25903,450,0.2765,0,0.7235,0.6851,0.7235,0.9992,0.7665,0.7242
635,18759,119,8.345e-07,0,1,1,1,1,1,1
636,36736,367,0.04538,0,0.9546,0.9215,0.9546,0.9999,0.9902,0.9551
637,35142,74,7.153e-07,0,1,1,1,1,1,1
638,40588,72,7.749e-07,0,1,1,1,1,1,1
639,24398,408,0.04111,0,0.9589,0.9545,0.9589,0.9999,0.9633,0.9588
640,35930,72,7.153e-07,0,1,1,1,1,1,1
641,27280,76,8.345e-07,0,1,1,1,1,1,1
642,27191,444,0.1845,0,0.8155,0.8691,0.8155,0.9995,0.7681,0.8169
643,40267,86,8.345e-07,0,1,1,1,1,1,1
644,25496,300,0.3208,0,0.6792,0.7714,0.6792,0.9989,0.6068,0.6837
645,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
646,33454,77,7.153e-07,0,1,1,1,1,1,1
647,40329,77,6.557e-07,0,1,1,1,1,1,1
648,29203,78,7.153e-07,0,1,1,1,1,1,1
649,25249,270,0.2,0,0.8,0.7428,0.8,0.9993,0.8669,0.802
650,27899,72,7.153e-07,0,1,1,1,1,1,1
651,29368,76,7.749e-07,0,1,1,1,1,1,1
652,19892,115,8.345e-07,0,1,1,1,1,1,1
653,20759,122,7.749e-07,0,1,1,1,1,1,1
654,26938,438,0.1525,0,0.8475,0.7988,0.8475,0.9996,0.9026,0.8488
655,24784,268,6.795e-06,0,1,1,1,1,1,1
656,39124,543,0.3406,0,0.6594,0.6838,0.6594,0.9994,0.6367,0.6595
657,31486,88,7.749e-07,0,1,1,1,1,1,1
658,25189,331,0.02612,0,0.9739,0.9621,0.9739,0.9999,0.9859,0.9739
659,16932,119,7.749e-07,0,1,1,1,1,1,1
660,27120,440,0.08107,0,0.9189,0.8848,0.9189,0.9998,0.9557,0.9194
661,25737,386,0.1272,0,0.8728,0.8276,0.8728,0.9996,0.9231,0.8738
662,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
663,32797,76,8.345e-07,0,1,1,1,1,1,1
664,26092,375,0.1285,0,0.8715,0.8063,0.8715,0.9995,0.9483,0.874
665,24332,338,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
666,24752,273,0.01136,0,0.9886,0.9775,0.9886,0.9999,1,0.9886
667,39110,429,0.3073,0,0.6927,0.734,0.6927,0.9992,0.6558,0.6934
668,16218,119,8.345e-07,0,1,1,1,1,1,1
669,26353,403,0.05456,0,0.9454,0.9629,0.9454,0.9999,0.9286,0.9455
670,26330,412,0.1197,0,0.8803,0.9191,0.8803,0.9997,0.8446,0.8809
671,31290,88,7.749e-07,0,1,1,1,1,1,1
672,27063,465,0.06852,0,0.9315,0.9315,0.9315,0.9998,0.9315,0.9314
673,24613,310,0.03704,0,0.963,0.9455,0.963,0.9998,0.9811,0.963
674,24553,162,0.04166,0,0.9583,0.9583,0.9583,0.9997,0.9583,0.9582
675,40354,77,7.153e-07,0,1,1,1,1,1,1
676,25626,293,0.03252,0,0.9675,0.9473,0.9675,0.9999,0.9885,0.9676
677,26507,320,0.1288,0,0.8712,0.8364,0.8712,0.9995,0.9091,0.8717
678,25923,459,0.08863,0,0.9114,0.9244,0.9114,0.9998,0.8987,0.9114
679,29294,77,7.153e-07,0,1,1,1,1,1,1
680,27951,72,7.749e-07,0,1,1,1,1,1,1
681,24678,499,0.2997,0,0.7003,0.8016,0.7003,0.9995,0.6217,0.7058
682,7178,501,0.07806,0,0.9219,0.922,0.9219,0.9998,0.9219,0.9219
683,12338,425,0.07188,0,0.9281,0.9642,0.9281,0.9999,0.8946,0.9287
684,28231,76,8.345e-07,0,1,1,1,1,1,1
685,26952,345,0.01999,0,0.98,0.9703,0.98,0.9999,0.9899,0.98
686,21006,123,8.345e-07,0,1,1,1,1,1,1
687,29171,78,7.749e-07,0,1,1,1,1,1,1
688,36794,437,0.1268,0,0.8732,0.9254,0.8732,0.9998,0.8267,0.8746
689,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
690,36615,376,0.05906,0,0.9409,0.9289,0.9409,0.9998,0.9533,0.9409
691,36516,341,0.2092,0,0.7908,0.8229,0.7908,0.9993,0.761,0.7911
692,33312,73,7.749e-07,0,1,1,1,1,1,1
693,24243,429,0.02945,0,0.9705,0.9499,0.9705,0.9999,0.9921,0.9707
694,39264,118,7.749e-07,0,1,1,1,1,1,1
695,28543,74,7.153e-07,0,1,1,1,1,1,1
696,36873,400,0.2379,0,0.7621,0.7634,0.7621,0.9994,0.7608,0.7618
697,28652,71,7.749e-07,0,1,1,1,1,1,1
698,27118,443,0.1224,0,0.8776,0.8723,0.8776,0.9997,0.883,0.8774
699,39123,454,0.1077,0,0.8923,0.8665,0.8923,0.9997,0.9197,0.8925
700,24918,290,0.07969,0,0.9203,0.9037,0.9203,0.9996,0.9375,0.9202
701,24499,307,0.03031,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
702,25039,101,7.749e-07,0,1,1,1,1,1,1
703,24007,122,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
704,26570,204,0.072,0,0.928,0.8788,0.928,0.9996,0.983,0.9291
705,33972,77,7.153e-07,0,1,1,1,1,1,1
706,26898,265,0.1259,0,0.8741,0.8599,0.8741,0.9993,0.8889,0.8739
707,23251,125,7.749e-07,0,1,1,1,1,1,1
708,24412,416,0.1146,0,0.8854,0.8783,0.8854,0.9997,0.8926,0.8852
709,28213,75,7.153e-07,0,1,1,1,1,1,1
710,34195,91,8.345e-07,0,1,1,1,1,1,1
711,21039,123,7.153e-07,0,1,1,1,1,1,1
712,31182,83,7.153e-07,0,1,1,1,1,1,1
713,36630,353,0.1624,0,0.8376,0.8635,0.8376,0.9995,0.8132,0.8378
714,35861,72,7.153e-07,0,1,1,1,1,1,1
715,28044,74,7.153e-07,0,1,1,1,1,1,1
716,20450,120,0.1014,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
717,14083,118,7.749e-07,0,1,1,1,1,1,1
718,27139,430,0.05578,0,0.9442,0.9759,0.9442,0.9998,0.9146,0.9447
719,39042,554,0.2943,0,0.7057,0.7393,0.7057,0.9997,0.6751,0.7063
720,25500,399,0.367,0,0.633,0.6643,0.633,0.999,0.6045,0.6333
721,31705,89,7.749e-07,0,1,1,1,1,1,1
722,12715,121,8.345e-07,0,1,1,1,1,1,1
723,25592,305,0.06185,0,0.9381,0.9192,0.9381,0.9997,0.9579,0.9382
724,27163,368,0.2242,0,0.7758,0.8933,0.7758,0.9994,0.6857,0.7825
725,24371,304,0.3243,0,0.6757,0.7825,0.6757,0.9991,0.5946,0.6818
726,25565,338,0.1518,0,0.8482,0.8051,0.8482,0.9994,0.8961,0.849
727,25534,284,0.09112,0,0.9089,0.867,0.9089,0.9996,0.9551,0.9096
728,25468,267,0.06943,0,0.9306,0.902,0.9306,0.9997,0.961,0.9308
729,36535,347,0.08524,0,0.9148,0.9026,0.9148,0.9997,0.9273,0.9147
730,26964,319,0.08081,0,0.9192,0.875,0.9192,0.9997,0.9681,0.9201
731,31830,78,6.557e-07,0,1,1,1,1,1,1
732,28126,73,7.749e-07,0,1,1,1,1,1,1
733,28257,72,7.749e-07,0,1,1,1,1,1,1
734,27087,318,0.3929,0,0.6071,0.79,0.6071,0.9991,0.4929,0.6238
735,13862,121,0.002843,0,0.9972,0.9943,0.9972,1,1,0.9971
736,26422,431,0.0947,0,0.9053,0.9355,0.9053,0.9997,0.877,0.9057
737,36884,289,0.04772,0,0.9523,0.9998,0.9523,1,0.9091,0.9534
738,25582,394,0.1216,0,0.8784,0.927,0.8784,0.9996,0.8346,0.8795
739,27392,77,7.153e-07,0,1,1,1,1,1,1
740,39672,99,7.749e-07,0,1,1,1,1,1,1
741,20357,118,7.749e-07,0,1,1,1,1,1,1
742,39955,98,8.345e-07,0,1,1,1,1,1,1
743,32551,74,7.153e-07,0,1,1,1,1,1,1
744,31609,85,0.02164,0,0.9784,0.9576,0.9784,0.9997,1,0.9783
745,30233,74,7.153e-07,0,1,1,1,1,1,1
746,25342,273,0.2007,0,0.7993,0.7843,0.7993,0.9992,0.815,0.799
747,14864,116,8.345e-07,0,1,1,1,1,1,1
748,6851,410,0.06904,0,0.931,0.9249,0.931,0.9998,0.9372,0.9309
749,27428,76,7.749e-07,0,1,1,1,1,1,1
750,24298,335,0.01756,0,0.9824,0.9767,0.9824,0.9999,0.9882,0.9824
751,33513,73,7.153e-07,0,1,1,1,1,1,1
752,29394,75,7.153e-07,0,1,1,1,1,1,1
753,33867,73,7.749e-07,0,1,1,1,1,1,1
754,13068,117,8.345e-07,0,1,1,1,1,1,1
755,36242,75,7.153e-07,0,1,1,1,1,1,1
756,40194,75,7.749e-07,0,1,1,1,1,1,1
757,40305,85,7.153e-07,0,1,1,1,1,1,1
758,27997,73,7.153e-07,0,1,1,1,1,1,1
759,25152,274,0.04937,0,0.9506,0.9277,0.9506,0.9998,0.9747,0.9508
760,25529,274,0.08833,0,0.9117,0.8866,0.9117,0.9996,0.9382,0.9118
761,28306,72,8.345e-07,0,1,1,1,1,1,1
762,18184,116,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
763,40471,76,7.749e-07,0,1,1,1,1,1,1
764,39101,259,0.1077,0,0.8923,0.9206,0.8923,0.9996,0.8657,0.8926
765,27992,72,7.153e-07,0,1,1,1,1,1,1
766,36649,378,0.09794,0,0.9021,0.8977,0.9021,0.9997,0.9064,0.9019
767,14313,123,0.2117,0,0.7883,0.7889,0.7883,0.9982,0.7878,0.7874
768,34888,76,7.153e-07,0,1,1,1,1,1,1
769,24267,341,0.02114,0,0.9789,0.9586,0.9789,0.9999,1,0.979
770,13248,125,7.749e-07,0,1,1,1,1,1,1
771,27250,73,7.153e-07,0,1,1,1,1,1,1
772,37127,356,0.04684,0,0.9532,0.9105,0.9532,0.9999,1,0.9541
773,24617,316,0.09359,0,0.9064,0.8846,0.9064,0.9996,0.9293,0.9064
774,30463,92,7.749e-07,0,1,1,1,1,1,1
775,33554,73,7.153e-07,0,1,1,1,1,1,1
776,20270,119,7.153e-07,0,1,1,1,1,1,1
777,20218,120,7.749e-07,0,1,1,1,1,1,1
778,31935,76,7.153e-07,0,1,1,1,1,1,1
779,27626,77,7.153e-07,0,1,1,1,1,1,1
780,25946,415,0.04418,0,0.9558,0.9444,0.9558,0.9999,0.9675,0.9558
781,33025,74,7.153e-07,0,1,1,1,1,1,1
782,24603,161,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
783,28001,72,7.153e-07,0,1,1,1,1,1,1
784,37259,146,7.153e-07,0,1,1,1,1,1,1
785,12692,121,1.192e-06,0,1,1,1,1,1,1
786,35040,72,7.749e-07,0,1,1,1,1,1,1
787,34725,71,7.153e-07,0,1,1,1,1,1,1
788,26053,444,0.03681,0,0.9632,0.9804,0.9632,0.9999,0.9465,0.9633
789,30110,70,7.153e-07,0,1,1,1,1,1,1
790,26338,486,0.374,0,0.626,0.6646,0.626,0.9991,0.5916,0.6266
791,22270,123,7.153e-07,0,1,1,1,1,1,1
792,17989,118,7.749e-07,0,1,1,1,1,1,1
793,18770,116,1.311e-06,0,1,1,1,1,1,1
794,34604,71,7.153e-07,0,1,1,1,1,1,1
795,24157,344,0.02032,0,0.9797,0.9772,0.9797,0.9999,0.9822,0.9796
796,22669,123,7.749e-07,0,1,1,1,1,1,1
797,25915,454,0.2088,0,0.7912,0.7906,0.7912,0.9995,0.7919,0.791
798,24165,321,0.006104,0,0.9939,0.9879,0.9939,1,1,0.9939
799,32639,77,7.153e-07,0,1,1,1,1,1,1
800,25230,219,0.05935,0,0.9406,0.9433,0.9406,0.9997,0.938,0.9405
801,35491,77,7.153e-07,0,1,1,1,1,1,1
