batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
368,40125,75,1.895e-05,0,1,1,1,1,1,1
369,24093,421,0.1376,0,0.8624,0.9636,0.8624,0.9997,0.7804,0.8671
370,24219,381,0.2596,0,0.7404,0.653,0.7404,0.9991,0.855,0.7466
371,25470,172,0.1899,0,0.8101,0.6976,0.8101,0.9983,0.9659,0.8195
372,33326,73,1.872e-05,0,1,1,1,1,1,1
373,36911,380,0.522,0,0.478,0.4252,0.478,0.9984,0.5458,0.4809
374,30247,73,1.83e-05,0,1,1,1,1,1,1
375,39466,98,0.05285,0,0.9472,0.9643,0.9472,0.9994,0.9306,0.9471
376,20032,108,0.0433,0,0.9567,0.9322,0.9567,0.9996,0.9825,0.9567
377,16678,120,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
378,24868,304,0.2878,0,0.7122,0.7258,0.7122,0.9987,0.6991,0.7118
379,36787,408,0.2657,0,0.7343,0.8185,0.7343,0.9993,0.6658,0.738
380,36695,412,0.4822,0,0.5178,0.4811,0.5178,0.9988,0.5605,0.5186
381,36873,400,0.4725,0,0.5275,0.5345,0.5275,0.9988,0.5207,0.5269
382,24628,314,0.3852,0,0.6148,0.6106,0.6148,0.9984,0.6192,0.614
383,36473,88,3.707e-05,0,1,1,1,1,0.9999,1
384,29368,76,1.884e-05,0,1,1,1,1,1,1
385,39323,102,0.0002185,0,0.9998,1,0.9998,1,0.9996,0.9998
386,36792,358,0.3075,0,0.6925,0.7149,0.6925,0.999,0.6714,0.6923
387,24240,405,0.2899,0,0.7101,0.6563,0.7101,0.9991,0.7736,0.712
388,33733,74,1.889e-05,0,1,1,1,1,1,1
389,26172,339,0.204,0,0.796,0.7808,0.796,0.9993,0.8118,0.7958
390,34970,72,0.313,0,0.687,0.6462,0.687,0.9961,0.7333,0.6862
391,33174,76,1.925e-05,0,1,1,1,1,1,1
392,23206,124,0.1068,0,0.8932,0.8806,0.8932,0.9991,0.9062,0.8928
393,27940,77,1.919e-05,0,1,1,1,1,1,1
394,26425,479,0.2483,0,0.7517,0.6603,0.7517,0.9992,0.8724,0.7585
395,37179,147,0.3079,0,0.6921,0.8093,0.6921,0.9979,0.6045,0.6988
396,35808,71,1.895e-05,0,1,1,1,1,1,1
397,36631,385,0.4219,0,0.5781,0.6635,0.5781,0.999,0.5122,0.5826
398,40370,75,1.907e-05,0,1,1,1,1,1,1
399,17878,114,0.1771,0,0.8229,0.8244,0.8229,0.9985,0.8214,0.8222
400,25760,454,0.2251,0,0.7749,0.7975,0.7749,0.9994,0.7536,0.7749
401,13288,112,2.474e-05,0,1,1,1,1,1,1
402,30038,75,1.907e-05,0,1,1,1,1,1,1
403,39448,91,0.3807,0,0.6193,0.5921,0.6193,0.995,0.6491,0.6173
404,27108,424,0.1905,0,0.8095,0.7755,0.8095,0.9994,0.8467,0.81
405,26365,450,0.2077,0,0.7923,0.8278,0.7923,0.9995,0.7598,0.7928
406,40249,76,1.895e-05,0,1,1,1,1,1,1
407,28310,74,1.925e-05,0,1,1,1,1,1,1
408,34264,93,4.071e-05,0,1,0.9999,1,1,1,1
409,33076,72,1.86e-05,0,1,1,1,1,1,1
410,19909,113,2.301e-05,0,1,1,1,1,1,1
411,26413,413,0.3907,0,0.6093,0.6374,0.6093,0.999,0.5835,0.6094
412,26208,387,0.2098,0,0.7902,0.7175,0.7902,0.9993,0.8793,0.7938
413,28191,82,0.04837,0,0.9516,0.9999,0.9516,0.9993,0.9078,0.9527
414,26781,277,0.2185,0,0.7815,0.8024,0.7815,0.999,0.7618,0.7813
415,20276,118,0.4468,0,0.5532,0.9999,0.5532,0.997,0.3823,0.6183
416,20084,118,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
417,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
418,25458,328,0.2587,0,0.7413,0.7858,0.7413,0.999,0.7015,0.7421
419,20443,121,0.07896,0,0.921,0.9052,0.921,0.9993,0.9375,0.9208
420,33661,72,1.854e-05,0,1,1,1,1,1,1
421,23575,123,2.289e-05,0,1,1,1,1,1,1
422,25270,282,0.1369,0,0.8631,0.8187,0.8631,0.9994,0.9126,0.8639
423,27092,450,0.2032,0,0.7968,0.8116,0.7968,0.9995,0.7825,0.7967
424,38819,330,0.5084,0,0.4916,0.4012,0.4916,0.9987,0.6347,0.5039
425,20096,121,2.718e-05,0,1,1,1,1,1,1
426,21855,123,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
427,24243,429,0.3637,0,0.6363,0.577,0.6363,0.9989,0.7092,0.639
428,30552,78,1.943e-05,0,1,1,1,1,1,1
429,36533,390,0.2535,0,0.7465,0.7596,0.7465,0.9993,0.7338,0.7462
430,37292,339,0.6873,0,0.3127,0.5901,0.3127,0.9985,0.2127,0.3539
431,27219,433,0.1742,0,0.8258,0.7917,0.8258,0.9995,0.863,0.8263
432,24852,66,1,0,2.806e-06,0.01996,2.806e-06,0.9945,1.403e-06,0.0001218
433,31159,73,0.05265,0,0.9474,0.9,0.9474,0.9992,1,0.948
434,30466,78,1.901e-05,0,1,1,1,1,1,1
435,22885,122,0.1747,0,0.8253,0.8259,0.8253,0.9984,0.8247,0.8245
436,24335,340,0.2414,0,0.7586,0.7716,0.7586,0.9993,0.7459,0.7583
437,28281,76,1.907e-05,0,1,1,1,1,1,1
438,28767,74,1.878e-05,0,1,1,1,1,1,1
439,20094,118,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
440,26124,419,0.2081,0,0.7919,0.7752,0.7919,0.9994,0.8094,0.7918
441,40545,75,1.907e-05,0,1,1,1,1,1,1
442,17579,119,2.354e-05,0,1,1,1,1,1,1
443,24328,332,0.2108,0,0.7892,0.7586,0.7892,0.9993,0.8222,0.7894
444,27147,411,0.09383,0,0.9062,0.9055,0.9062,0.9997,0.9069,0.906
445,36629,378,0.2184,0,0.7816,0.7551,0.7816,0.9993,0.81,0.7817
446,32629,77,1.895e-05,0,1,1,1,1,1,1
447,34569,88,2.009e-05,0,1,1,1,1,1,1
448,24151,326,0.204,0,0.796,0.7454,0.796,0.9993,0.854,0.7974
449,25923,459,0.2056,0,0.7944,0.8382,0.7944,0.9995,0.7549,0.7953
450,35487,71,1.895e-05,0,1,1,1,1,1,1
451,24369,252,0.4228,0,0.5772,0.533,0.5772,0.9981,0.6294,0.5782
452,25516,242,0.1168,0,0.8832,0.8374,0.8832,0.9994,0.9344,0.8841
453,37176,567,0.4092,0,0.5908,0.6059,0.5908,0.9992,0.5765,0.5906
454,36714,369,0.4093,0,0.5907,0.7295,0.5907,0.999,0.4963,0.6013
455,23201,124,2.432e-05,0,1,1,1,1,1,1
456,20288,119,2.623e-05,0,1,1,1,1,1,1
457,31701,87,0.1101,0,0.8899,0.8627,0.8899,0.9986,0.9189,0.8895
458,29799,72,1.86e-05,0,1,1,1,1,1,1
459,27365,75,1.955e-05,0,1,1,1,1,1,1
460,34888,76,1.895e-05,0,1,1,1,1,1,1
461,28687,71,1.86e-05,0,1,1,1,1,1,1
462,25979,420,0.2985,0,0.7015,0.6514,0.7015,0.9992,0.76,0.7032
463,33804,72,1.86e-05,0,1,1,1,1,1,1
464,40319,77,1.925e-05,0,1,1,1,1,1,1
465,36874,401,0.4191,0,0.5809,0.6358,0.5809,0.999,0.5348,0.5827
466,23156,126,0.2984,0,0.7016,0.631,0.7016,0.998,0.7898,0.7047
467,14542,106,0.1196,0,0.8804,0.919,0.8804,0.9989,0.8449,0.8808
468,25635,362,0.289,0,0.711,0.7085,0.711,0.999,0.7135,0.7105
469,14398,120,2.289e-05,0,1,1,1,1,1,1
470,35314,75,1.878e-05,0,1,1,1,1,1,1
471,25934,449,0.3579,0,0.6421,0.6341,0.6421,0.999,0.6504,0.6417
472,36813,369,0.2664,0,0.7336,0.6919,0.7336,0.9992,0.7807,0.7345
473,31179,83,1.943e-05,0,1,1,1,1,1,1
474,31486,88,2.068e-05,0,1,1,1,1,1,1
475,26402,452,0.2814,0,0.7186,0.6998,0.7186,0.9993,0.7385,0.7185
476,37012,386,0.3197,0,0.6803,0.6613,0.6803,0.999,0.7004,0.6801
477,12633,123,0.01543,0,0.9846,0.9696,0.9846,0.9999,1,0.9846
478,21125,122,3.38e-05,0,1,1,1,1,1,1
479,25284,311,0.1951,0,0.8049,0.8348,0.8049,0.9993,0.7772,0.8051
480,39092,433,0.2556,0,0.7444,0.7341,0.7444,0.9994,0.7549,0.7441
481,25737,386,0.2315,0,0.7685,0.8006,0.7685,0.9994,0.739,0.7689
482,36902,359,0.3838,0,0.6162,0.6032,0.6162,0.9989,0.6299,0.6158
483,24038,402,0.2024,0,0.7976,0.7018,0.7976,0.9993,0.9238,0.8046
484,33972,77,1.907e-05,0,1,1,1,1,1,1
485,19945,112,0.3088,0,0.6912,0.6556,0.6912,0.9973,0.7308,0.6907
486,24472,398,0.404,0,0.596,0.5753,0.596,0.9988,0.6181,0.5957
487,19495,114,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
488,12878,125,0.2704,0,0.7296,0.6754,0.7296,0.9975,0.7932,0.7305
489,31410,84,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
490,30463,92,0.0435,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
491,26886,247,0.2852,0,0.7148,0.8606,0.7148,0.9989,0.6113,0.7251
492,24399,417,0.2035,0,0.7965,0.7974,0.7965,0.9995,0.7955,0.7962
493,25735,438,0.2406,0,0.7594,0.7962,0.7594,0.9993,0.7259,0.76
494,24619,306,0.523,0,0.477,0.4316,0.477,0.9977,0.5331,0.4784
495,26384,501,0.1945,0,0.8055,0.8333,0.8055,0.9996,0.7795,0.8058
496,40289,85,0.06979,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
497,24638,322,0.7282,0,0.2718,0.206,0.2718,0.9958,0.3997,0.2847
498,28213,75,1.878e-05,0,1,1,1,1,1,1
499,15948,117,0.02835,0,0.9716,0.9449,0.9716,0.9997,1,0.9718
500,26435,408,0.2592,0,0.7408,0.7355,0.7408,0.9992,0.7462,0.7404
501,31201,77,2.009e-05,0,1,1,1,1,1,1
502,26956,347,0.3087,0,0.6913,0.7262,0.6913,0.999,0.6596,0.6917
503,34301,85,4.268e-05,0,1,1,1,1,0.9999,1
504,23803,123,2.301e-05,0,1,1,1,1,1,1
505,26390,332,0.238,0,0.762,0.7272,0.762,0.9992,0.8002,0.7624
506,37187,256,0.9269,0,0.07314,0.3485,0.07314,0.9985,0.04086,0.119
507,25305,294,0.1792,0,0.8208,0.7776,0.8208,0.9992,0.869,0.8215
508,34284,83,0.03593,0,0.9641,0.9979,0.9641,0.9995,0.9324,0.9646
509,26036,437,0.1666,0,0.8334,0.8061,0.8334,0.9996,0.8626,0.8336
510,26354,419,0.314,0,0.686,0.6403,0.686,0.9991,0.7388,0.6872
511,33466,77,1.925e-05,0,1,1,1,1,1,1
512,39084,573,0.3507,0,0.6493,0.6555,0.6493,0.9994,0.6432,0.649
513,27181,438,0.193,0,0.807,0.8134,0.807,0.9995,0.8008,0.8068
514,27000,310,0.1204,0,0.8796,0.7868,0.8796,0.9994,0.9972,0.8852
515,25089,96,0.5294,0,0.4706,0.4132,0.4706,0.9941,0.5466,0.472
516,33721,73,1.86e-05,0,1,1,1,1,1,1
517,36855,395,0.3448,0,0.6552,0.8289,0.6552,0.9993,0.5417,0.6699
518,28135,92,1.997e-05,0,1,1,1,1,1,1
519,33874,77,1.907e-05,0,1,1,1,1,1,1
520,24358,252,0.5441,0,0.4559,0.6862,0.4559,0.9987,0.3414,0.4837
521,37162,349,0.4296,0,0.5704,0.6084,0.5704,0.9986,0.537,0.5709
522,37659,116,0.1597,0,0.8403,0.8056,0.8403,0.9984,0.8782,0.8401
523,27095,400,0.1226,0,0.8774,0.8265,0.8774,0.9996,0.9351,0.8788
524,32539,74,1.973e-05,0,1,1,1,1,1,1
525,23116,118,0.7015,0,0.2985,0.5361,0.2985,0.996,0.2068,0.3318
526,25370,310,0.2262,0,0.7738,0.7973,0.7738,0.9992,0.7516,0.7738
527,34690,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
528,27226,437,0.1306,0,0.8694,0.844,0.8694,0.9996,0.8964,0.8696
529,29487,75,1.895e-05,0,1,1,1,1,1,1
530,24636,309,0.4563,0,0.5437,0.484,0.5437,0.9979,0.6201,0.5467
531,35006,72,1.842e-05,0,1,1,1,1,1,1
532,26799,337,0.4173,0,0.5827,0.7979,0.5827,0.9989,0.4589,0.6048
533,12811,126,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
534,25505,287,0.1935,0,0.8065,0.7661,0.8065,0.9991,0.8514,0.8071
535,26045,433,0.2186,0,0.7814,0.7132,0.7814,0.9993,0.8641,0.7846
536,24940,300,0.5305,0,0.4695,0.469,0.4695,0.9978,0.4701,0.4684
537,31678,84,2.003e-05,0,1,1,1,1,1,1
538,36537,426,0.3966,0,0.6034,0.5187,0.6034,0.9989,0.7212,0.611
539,37277,380,0.6755,0,0.3245,0.6586,0.3245,0.9987,0.2153,0.3763
540,24323,342,0.2881,0,0.7119,0.827,0.7119,0.9992,0.625,0.7187
541,27745,75,1.878e-05,0,1,1,1,1,1,1
542,26238,394,0.2181,0,0.7819,0.7825,0.7819,0.9994,0.7812,0.7816
543,39971,117,0.4848,0,0.5152,0.6451,0.5152,0.9967,0.4288,0.5247
544,34205,92,0.0182,0,0.9818,1,0.9818,0.9998,0.9643,0.982
545,36652,366,0.3604,0,0.6396,0.6551,0.6396,0.9989,0.6248,0.6392
546,17723,118,2.265e-05,0,1,1,1,1,1,1
547,24126,355,0.2995,0,0.7005,0.6586,0.7005,0.999,0.7481,0.7014
548,26353,403,0.1145,0,0.8855,0.8879,0.8855,0.9997,0.8831,0.8853
549,13248,125,0.0001576,0,0.9998,0.9997,0.9998,1,1,0.9998
550,34864,76,1.889e-05,0,1,1,1,1,1,1
551,33261,75,1.889e-05,0,1,1,1,1,1,1
552,33302,72,0.002116,0,0.9979,0.9958,0.9979,1,1,0.9979
553,7177,432,0.5352,0,0.4648,0.5126,0.4648,0.9988,0.4252,0.4663
554,26210,401,0.2627,0,0.7373,0.6606,0.7373,0.9991,0.8342,0.7418
555,19515,111,2.235e-05,0,1,1,1,1,1,1
556,28219,73,1.889e-05,0,1,1,1,1,1,1
557,37046,397,0.4558,0,0.5442,0.517,0.5442,0.9987,0.5744,0.5442
558,36178,84,1.985e-05,0,1,1,1,1,1,1
559,33931,77,1.919e-05,0,1,1,1,1,1,1
560,1398,524,0.5801,0,0.4199,0.4604,0.4199,0.9989,0.386,0.421
561,24118,295,0.252,0,0.748,0.7707,0.748,0.9992,0.7266,0.7479
562,40278,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
563,36729,352,0.2476,0,0.7524,0.6031,0.7524,0.9999,1,0.7765
564,24276,343,0.2198,0,0.7802,0.6891,0.7802,0.9993,0.8991,0.7867
565,25791,399,0.2476,0,0.7524,0.704,0.7524,0.9993,0.8079,0.7537
566,25973,436,0.1229,0,0.8771,0.8526,0.8771,0.9996,0.903,0.8772
567,25311,320,0.1231,0,0.8769,0.8561,0.8769,0.9995,0.8987,0.8769
568,33036,77,1.943e-05,0,1,1,1,1,1,1
569,28257,72,1.872e-05,0,1,1,1,1,1,1
570,26025,439,0.1465,0,0.8535,0.8861,0.8535,0.9996,0.8233,0.8539
571,28387,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
572,27126,399,0.1529,0,0.8471,0.7956,0.8471,0.9995,0.9057,0.8485
573,27592,77,1.907e-05,0,1,1,1,1,1,1
574,32044,79,2.021e-05,0,1,1,1,1,1,1
575,17461,115,0.01641,0,0.9836,0.9686,0.9836,0.9998,0.999,0.9836
576,25528,317,0.2847,0,0.7153,0.6408,0.7153,0.9988,0.8095,0.7194
577,35030,74,1.872e-05,0,1,1,1,1,1,1
578,31782,79,2.217e-05,0,1,1,1,1,1,1
579,27140,415,0.2727,0,0.7273,0.6133,0.7273,0.999,0.8935,0.7395
580,37284,379,0.5132,0,0.4868,0.6663,0.4868,0.9988,0.3835,0.5051
581,25503,308,0.1772,0,0.8228,0.7856,0.8228,0.9992,0.8637,0.8232
582,26190,465,0.2968,0,0.7032,0.6549,0.7032,0.9991,0.7593,0.7047
583,26109,429,0.2413,0,0.7587,0.6624,0.7587,0.9992,0.8877,0.7663
584,27461,72,1.86e-05,0,1,1,1,1,1,1
585,31068,73,1.889e-05,0,1,1,1,1,1,1
586,24680,416,0.6918,0,0.3082,0.4374,0.3082,0.9984,0.2379,0.322
587,37079,348,0.3957,0,0.6043,0.5058,0.6043,0.9984,0.7505,0.6151
588,40097,71,0.0001435,0,0.9999,0.9997,0.9999,1,1,0.9999
589,25787,428,0.2831,0,0.7169,0.6873,0.7169,0.9992,0.7492,0.7171
590,37001,394,0.4175,0,0.5825,0.5718,0.5825,0.9989,0.5937,0.5821
591,25230,219,0.48,0,0.52,0.8851,0.52,0.9982,0.3681,0.5706
592,25113,355,0.2962,0,0.7038,0.7365,0.7038,0.9991,0.6739,0.7041
593,23805,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
594,20400,121,0.09564,0,0.9044,0.8919,0.9044,0.999,0.9171,0.9039
595,36661,368,0.3451,0,0.6549,0.6066,0.6549,0.9991,0.7115,0.6565
596,39068,476,0.3108,0,0.6892,0.6636,0.6892,0.9992,0.7168,0.6893
597,36872,323,0.3737,0,0.6263,0.5857,0.6263,0.9992,0.6729,0.6273
598,13836,117,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
599,40120,75,1.907e-05,0,1,1,1,1,1,1
600,28034,77,1.919e-05,0,1,1,1,1,1,1
601,26223,537,0.3693,0,0.6307,0.5559,0.6307,0.9992,0.7288,0.636
602,25969,418,0.08887,0,0.9111,0.8437,0.9111,0.9997,0.9902,0.9138
603,25915,454,0.2787,0,0.7213,0.6708,0.7213,0.9992,0.7799,0.7229
604,24180,312,0.306,0,0.694,0.8168,0.694,0.9991,0.6033,0.7017
605,17017,122,0.1725,0,0.8275,0.8131,0.8275,0.9985,0.8425,0.8269
606,13006,120,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8485,0.8351
607,20062,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
608,35622,76,1.889e-05,0,1,1,1,1,1,1
609,29014,72,1.907e-05,0,1,1,1,1,1,1
610,25601,253,0.2758,0,0.7242,0.6911,0.7242,0.9988,0.7608,0.7244
611,36507,447,0.6136,0,0.3864,0.3596,0.3864,0.9986,0.4175,0.3867
612,39047,450,0.4178,0,0.5822,0.5241,0.5822,0.9991,0.6547,0.5853
613,26163,490,0.342,0,0.658,0.5573,0.658,0.9991,0.8031,0.6684
614,31521,86,2.158e-05,0,1,1,1,1,1,1
615,25445,252,0.1807,0,0.8193,0.7759,0.8193,0.9992,0.8678,0.8201
616,40321,64,0.1971,0,0.8029,0.7001,0.8029,0.9962,0.9411,0.8088
617,26105,354,0.2791,0,0.7209,0.7145,0.7209,0.9991,0.7273,0.7205
618,31862,77,2.009e-05,0,1,1,1,1,1,1
619,28749,73,1.872e-05,0,1,1,1,1,1,1
620,26147,422,0.3483,0,0.6517,0.5835,0.6517,0.9991,0.738,0.6556
621,24295,312,0.1248,0,0.8752,0.8816,0.8752,0.9996,0.869,0.8751
622,40201,75,0.02444,0,0.9756,0.9523,0.9756,0.9996,1,0.9755
623,40520,78,0.1702,0,0.8298,0.8097,0.8298,0.9977,0.851,0.8288
624,37144,366,0.4025,0,0.5975,0.6279,0.5975,0.9993,0.5699,0.5978
625,32780,75,0.02233,0,0.9777,0.9563,0.9777,0.9997,1,0.9776
626,2725,549,0.6311,0,0.3689,0.3448,0.3689,0.9989,0.3967,0.3692
627,24088,376,0.2222,0,0.7778,0.7738,0.7778,0.9994,0.7819,0.7775
628,31225,82,1.979e-05,0,1,1,1,1,1,1
629,25001,312,0.5615,0,0.4385,0.7047,0.4385,0.9983,0.3183,0.4732
630,26007,392,0.4158,0,0.5842,0.5081,0.5842,0.9986,0.6872,0.5901
631,34662,94,2.253e-05,0,1,1,1,1,1,1
632,35043,74,1.878e-05,0,1,1,1,1,1,1
633,36851,371,0.4228,0,0.5772,0.4264,0.5772,0.9991,0.8928,0.6165
634,36716,366,0.4096,0,0.5904,0.5754,0.5904,0.9987,0.6063,0.59
635,29681,77,0.0001565,0,0.9998,0.9997,0.9998,1,1,0.9998
636,31718,91,0.0002596,0,0.9997,1,0.9997,1,0.9995,0.9997
637,36917,372,0.2732,0,0.7268,0.6798,0.7268,0.9992,0.7809,0.7281
638,31125,77,1.901e-05,0,1,1,1,1,1,1
639,26093,385,0.1136,0,0.8864,0.842,0.8864,0.9997,0.9357,0.8874
640,26201,469,0.239,0,0.761,0.7518,0.761,0.9994,0.7704,0.7608
641,31935,76,1.907e-05,0,1,1,1,1,1,1
642,29772,75,1.866e-05,0,1,1,1,1,1,1
643,39540,114,0.04253,0,0.9575,0.9996,0.9575,0.9995,0.9187,0.9583
644,40484,76,0.0006083,0,0.9994,0.9988,0.9994,1,1,0.9994
645,33048,76,1.925e-05,0,1,1,1,1,1,1
646,24087,316,0.1134,0,0.8866,0.8139,0.8866,0.9996,0.9736,0.8899
647,12926,123,0.08819,0,0.9118,0.8612,0.9118,0.9992,0.9687,0.9128
648,28686,74,0.05029,0,0.9497,0.9043,0.9497,0.9993,1,0.9502
649,40143,76,1.937e-05,0,1,1,1,1,1,1
650,27063,465,0.2592,0,0.7408,0.7561,0.7408,0.9993,0.7261,0.7406
651,36937,356,0.3564,0,0.6436,0.722,0.6436,0.999,0.5805,0.647
652,30130,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
653,26505,317,0.2271,0,0.7729,0.777,0.7729,0.9992,0.7688,0.7725
654,23255,127,0.1998,0,0.8002,0.7779,0.8002,0.9983,0.8239,0.7996
655,34164,90,1.967e-05,0,1,1,1,1,1,1
656,40485,75,2.259e-05,0,1,1,1,1,1,1
657,26822,243,0.2697,0,0.7303,0.8134,0.7303,0.9986,0.6626,0.7337
658,37130,384,0.3769,0,0.6231,0.5663,0.6231,0.9994,0.6926,0.626
659,24625,310,0.2799,0,0.7201,0.6997,0.7201,0.9987,0.7418,0.7197
660,15573,121,0.1592,0,0.8408,0.9982,0.8408,0.9988,0.7263,0.8515
661,19890,123,0.07685,0,0.9232,0.8825,0.9232,0.9993,0.9677,0.9236
662,32829,78,1.955e-05,0,1,1,1,1,1,1
663,25108,345,0.2316,0,0.7684,0.7403,0.7684,0.9991,0.7987,0.7685
664,29042,74,1.907e-05,0,1,1,1,1,1,1
665,27073,406,0.2381,0,0.7619,0.7431,0.7619,0.9992,0.7815,0.7617
666,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
667,12755,115,0.05058,0,0.9494,0.9037,0.9494,0.9995,1,0.9502
668,34838,76,1.907e-05,0,1,1,1,1,1,1
669,26950,337,0.3651,0,0.6349,0.7471,0.6349,0.9989,0.552,0.6418
670,26243,580,0.2508,0,0.7492,0.7413,0.7492,0.9995,0.7573,0.749
671,24164,298,0.1981,0,0.8019,0.7238,0.8019,0.9993,0.8989,0.8062
672,21946,122,2.766e-05,0,1,1,1,1,1,1
673,39175,92,0.2646,0,0.7354,0.8008,0.7354,0.9971,0.6798,0.7367
674,34691,82,0.1761,0,0.8239,0.8758,0.8239,0.9982,0.7778,0.8247
675,28356,74,1.889e-05,0,1,1,1,1,1,1
676,24371,304,0.5175,0,0.4825,0.4486,0.4825,0.9982,0.5218,0.4829
677,26213,560,0.3781,0,0.6219,0.6022,0.6219,0.9993,0.643,0.6219
678,24326,320,0.2368,0,0.7632,0.7983,0.7632,0.9993,0.731,0.7636
679,36781,366,0.4419,0,0.5581,0.6256,0.5581,0.999,0.5038,0.561
680,40356,78,1.919e-05,0,1,1,1,1,1,1
681,24343,364,0.1572,0,0.8428,0.9022,0.8428,0.9996,0.7908,0.8445
682,25143,314,0.1677,0,0.8323,0.8441,0.8323,0.9994,0.8208,0.832
683,34732,82,0.07312,0,0.9269,0.95,0.9269,0.9991,0.9049,0.9269
684,24097,357,0.1421,0,0.8579,0.8522,0.8579,0.9996,0.8636,0.8577
685,36535,347,0.2604,0,0.7396,0.6576,0.7396,0.9989,0.8449,0.7447
686,26061,444,0.1275,0,0.8725,0.8146,0.8725,0.9996,0.9394,0.8745
687,26046,393,0.1309,0,0.8691,0.8131,0.8691,0.9996,0.9334,0.8709
688,25141,255,0.1681,0,0.8319,0.8325,0.8319,0.9993,0.8313,0.8315
689,29893,71,1.824e-05,0,1,1,1,1,1,1
690,37173,290,0.6691,0,0.3309,0.5589,0.3309,0.9992,0.235,0.3622
691,2241,547,0.465,0,0.535,0.5704,0.535,0.9992,0.5037,0.5357
692,37221,497,0.3883,0,0.6117,0.5635,0.6117,0.999,0.6689,0.6134
693,12877,113,0.3617,0,0.6383,0.6817,0.6383,0.9973,0.6,0.6384
694,36476,397,0.6127,0,0.3873,0.4116,0.3873,0.9987,0.3657,0.3874
695,24588,302,0.2274,0,0.7726,0.7135,0.7726,0.9989,0.8425,0.7746
696,25303,354,0.2733,0,0.7267,0.6949,0.7267,0.9991,0.7616,0.7269
697,28119,93,2.044e-05,0,1,1,1,1,1,1
698,28255,71,1.872e-05,0,1,1,1,1,1,1
699,34078,87,1.997e-05,0,1,1,1,1,1,1
700,19619,113,4.321e-05,0,1,0.9999,1,1,1,1
701,25524,322,0.1986,0,0.8014,0.8612,0.8014,0.9993,0.7493,0.8031
702,24132,356,0.1976,0,0.8024,0.8132,0.8024,0.9994,0.7919,0.8022
703,33480,77,1.925e-05,0,1,1,1,1,1,1
704,27109,395,0.1003,0,0.8997,0.8687,0.8997,0.9997,0.9329,0.9
705,32280,74,2.05e-05,0,1,1,1,1,1,1
706,27515,71,1.812e-05,0,1,1,1,1,1,1
707,14137,117,0.1717,0,0.8283,0.8379,0.8283,0.9987,0.8188,0.8277
708,27090,397,0.05089,0,0.9491,0.9038,0.9491,0.9998,0.9992,0.9502
709,25637,318,0.07597,0,0.924,0.936,0.924,0.9997,0.9123,0.924
710,25096,286,0.1191,0,0.8809,0.9037,0.8809,0.9996,0.8593,0.881
711,13201,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,28111,87,1.937e-05,0,1,1,1,1,1,1
713,25482,315,0.188,0,0.812,0.9095,0.812,0.9993,0.7334,0.8166
714,26691,228,0.1399,0,0.8601,0.8447,0.8601,0.9992,0.876,0.8598
715,24045,285,0.295,0,0.705,0.6912,0.705,0.999,0.7193,0.7046
716,34195,91,0.001871,0,0.9981,0.9963,0.9981,1,1,0.9981
717,40413,88,0.06654,0,0.9335,0.8752,0.9335,0.9992,1,0.9348
718,36918,360,0.4394,0,0.5606,0.471,0.5606,0.9983,0.6923,0.57
719,35123,73,1.889e-05,0,1,1,1,1,1,1
720,23964,123,0.01597,0,0.984,0.9687,0.984,0.9999,0.9999,0.984
721,13762,127,0.3472,0,0.6528,0.6318,0.6528,0.997,0.6752,0.6515
722,25865,479,0.2987,0,0.7013,0.7266,0.7013,0.9992,0.6777,0.7013
723,25435,320,0.3347,0,0.6653,0.6969,0.6653,0.9988,0.6365,0.6655
724,33516,77,1.925e-05,0,1,1,1,1,1,1
725,26443,411,0.1887,0,0.8113,0.7378,0.8113,0.9994,0.9011,0.8149
726,25297,311,0.2421,0,0.7579,0.8603,0.7579,0.9992,0.6772,0.7631
727,26887,251,0.2472,0,0.7528,0.8653,0.7528,0.9989,0.6662,0.759
728,26207,454,0.2269,0,0.7731,0.8306,0.7731,0.9995,0.7231,0.7748
