batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,13655,118,1.431e-06,0,1,1,1,1,1,1
392,19919,113,1.609e-06,0,1,1,1,1,1,1
393,25215,391,0.3243,0,0.6757,0.7001,0.6757,0.999,0.6529,0.6756
394,21568,123,1.431e-06,0,1,1,1,1,1,1
395,30576,72,1.431e-06,0,1,1,1,1,1,1
396,40381,76,1.371e-06,0,1,1,1,1,1,1
397,28129,89,1.431e-06,0,1,1,1,1,1,1
398,24329,394,0.03863,0,0.9614,0.9412,0.9614,0.9999,0.9825,0.9615
399,40346,74,1.431e-06,0,1,1,1,1,1,1
400,34908,74,1.431e-06,0,1,1,1,1,1,1
401,35648,75,1.371e-06,0,1,1,1,1,1,1
402,36937,356,0.03123,0,0.9688,0.9588,0.9688,0.9999,0.9789,0.9688
403,13309,110,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
404,40187,68,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
405,24613,310,0.02778,0,0.9722,0.9545,0.9722,0.9999,0.9906,0.9723
406,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
407,36911,380,0.3125,0,0.6875,0.6603,0.6875,0.9991,0.7172,0.6876
408,13228,117,1.431e-06,0,1,1,1,1,1,1
409,33311,74,1.49e-06,0,1,1,1,1,1,1
410,28652,71,1.431e-06,0,1,1,1,1,1,1
411,20323,120,1.431e-06,0,1,1,1,1,1,1
412,37217,540,0.07552,0,0.9245,0.9286,0.9245,0.9999,0.9204,0.9244
413,10956,546,0.06443,0,0.9356,0.9355,0.9356,0.9999,0.9356,0.9355
414,31664,82,1.371e-06,0,1,1,1,1,1,1
415,27489,76,1.431e-06,0,1,1,1,1,1,1
416,36913,326,0.2263,0,0.7737,0.8,0.7737,0.9999,0.7491,0.7741
417,29567,72,1.49e-06,0,1,1,1,1,1,1
418,28034,77,1.431e-06,0,1,1,1,1,1,1
419,19711,121,1.431e-06,0,1,1,1,1,1,1
420,26384,501,0.282,0,0.718,0.7938,0.718,0.9994,0.6554,0.7211
421,22020,124,1.431e-06,0,1,1,1,1,1,1
422,36321,73,1.431e-06,0,1,1,1,1,1,1
423,28306,72,1.371e-06,0,1,1,1,1,1,1
424,24677,298,0.128,0,0.872,0.933,0.872,0.9996,0.8186,0.8738
425,23116,118,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
426,24893,318,0.12,0,0.88,0.9167,0.88,0.9996,0.8461,0.8806
427,14934,117,1.431e-06,0,1,1,1,1,1,1
428,27347,70,0.02485,0,0.9751,0.9515,0.9751,0.9996,1,0.9751
429,35684,73,1.431e-06,0,1,1,1,1,1,1
430,26190,465,0.1096,0,0.8904,0.9125,0.8904,0.9997,0.8694,0.8906
431,16220,119,1.431e-06,0,1,1,1,1,1,1
432,33675,74,1.431e-06,0,1,1,1,1,1,1
433,25590,261,0.2825,0,0.7175,0.9216,0.7175,0.9989,0.5874,0.7356
434,28281,76,1.431e-06,0,1,1,1,1,1,1
435,26071,325,0.202,0,0.798,0.9264,0.798,0.9994,0.7008,0.8056
436,35355,75,1.371e-06,0,1,1,1,1,1,1
437,25779,375,0.1816,0,0.8184,0.8118,0.8184,0.9995,0.8252,0.8182
438,27929,74,1.431e-06,0,1,1,1,1,1,1
439,26385,431,0.1235,0,0.8765,0.8943,0.8765,0.9997,0.8594,0.8765
440,31649,87,1.49e-06,0,1,1,1,1,1,1
441,17520,118,1.431e-06,0,1,1,1,1,1,1
442,28359,73,1.431e-06,0,1,1,1,1,1,1
443,24641,319,0.008512,0,0.9915,0.9909,0.9915,1,0.9921,0.9915
444,23996,123,1.431e-06,0,1,1,1,1,1,1
445,26008,426,0.2117,0,0.7883,0.7712,0.7883,0.9994,0.8063,0.7882
446,14604,120,1.431e-06,0,1,1,1,1,1,1
447,24371,304,0.1004,0,0.8996,0.8812,0.8996,0.9997,0.9189,0.8996
448,35379,77,1.431e-06,0,1,1,1,1,1,1
449,16218,119,1.371e-06,0,1,1,1,1,1,1
450,28301,76,1.431e-06,0,1,1,1,1,1,1
451,12640,119,1.431e-06,0,1,1,1,1,1,1
452,31804,74,1.431e-06,0,1,1,1,1,1,1
453,34486,90,1.431e-06,0,1,1,1,1,1,1
454,25915,454,0.1169,0,0.8831,0.88,0.8831,0.9997,0.8864,0.883
455,25305,294,0.02618,0,0.9738,0.9687,0.9738,0.9999,0.9789,0.9738
456,36792,358,0.04867,0,0.9513,0.9605,0.9513,0.9998,0.9423,0.9513
457,27359,77,1.431e-06,0,1,1,1,1,1,1
458,24155,313,0.006213,0,0.9938,0.9877,0.9938,1,1,0.9938
459,36164,82,1.431e-06,0,1,1,1,1,1,1
460,26979,388,0.04719,0,0.9528,0.9521,0.9528,0.9998,0.9535,0.9527
461,31480,85,1.431e-06,0,1,1,1,1,1,1
462,25146,353,0.07772,0,0.9223,0.9222,0.9223,0.9997,0.9223,0.9221
463,26942,385,0.041,0,0.959,0.9832,0.959,0.9999,0.936,0.9593
464,30642,75,1.371e-06,0,1,1,1,1,1,1
465,19372,113,1.669e-06,0,1,1,1,1,1,1
466,39057,518,0.6086,0,0.3914,0.4998,0.3914,0.9989,0.3217,0.4005
467,40453,85,1.431e-06,0,1,1,1,1,1,1
468,31447,82,1.431e-06,0,1,1,1,1,1,1
469,27429,77,1.431e-06,0,1,1,1,1,1,1
470,20443,121,1.431e-06,0,1,1,1,1,1,1
471,31919,77,1.431e-06,0,1,1,1,1,1,1
472,36729,352,1.729e-06,0,1,1,1,1,1,1
473,21006,123,1.371e-06,0,1,1,1,1,1,1
474,15759,115,1.431e-06,0,1,1,1,1,1,1
475,37277,380,1.609e-06,0,1,1,1,1,1,1
476,24052,328,0.01472,0,0.9853,0.9823,0.9853,1,0.9882,0.9853
477,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
478,34436,85,1.431e-06,0,1,1,1,1,1,1
479,29447,71,1.431e-06,0,1,1,1,1,1,1
480,27363,74,1.431e-06,0,1,1,1,1,1,1
481,25445,252,0.1765,0,0.8235,0.8358,0.8235,0.9992,0.8116,0.8233
482,20044,122,1.431e-06,0,1,1,1,1,1,1
483,27639,74,1.431e-06,0,1,1,1,1,1,1
484,27192,342,0.355,0,0.645,0.6588,0.645,0.9987,0.6318,0.6446
485,24330,332,0.02702,0,0.973,0.9474,0.973,0.9999,1,0.9733
486,36800,411,0.08689,0,0.9131,0.9119,0.9131,0.9998,0.9143,0.913
487,33780,75,1.431e-06,0,1,1,1,1,1,1
488,19767,121,1.907e-06,0,1,1,1,1,1,1
489,34389,85,1.431e-06,0,1,1,1,1,1,1
490,25270,282,0.06587,0,0.9341,0.9286,0.9341,0.9997,0.9398,0.934
491,36473,88,1.431e-06,0,1,1,1,1,1,1
492,25533,276,0.1426,0,0.8574,0.8889,0.8574,0.9994,0.8279,0.8576
493,34171,92,1.431e-06,0,1,1,1,1,1,1
494,40240,76,1.431e-06,0,1,1,1,1,1,1
495,28863,71,1.371e-06,0,1,1,1,1,1,1
496,33892,76,1.431e-06,0,1,1,1,1,1,1
497,25790,334,0.11,0,0.89,0.8853,0.89,0.9996,0.8947,0.8898
498,25096,286,0.227,0,0.773,0.7412,0.773,0.9991,0.8077,0.7732
499,35488,72,1.431e-06,0,1,1,1,1,1,1
500,25234,260,0.3906,0,0.6094,0.7109,0.6094,0.9983,0.5332,0.6151
501,25740,462,0.3198,0,0.6802,0.7498,0.6802,0.9993,0.6225,0.6829
502,36891,395,0.1525,0,0.8475,0.8169,0.8475,0.9996,0.8804,0.8478
503,40231,77,1.371e-06,0,1,1,1,1,1,1
504,24449,314,0.03825,0,0.9617,0.9263,0.9617,0.9999,1,0.9623
505,33868,72,1.431e-06,0,1,1,1,1,1,1
506,28033,75,1.431e-06,0,1,1,1,1,1,1
507,24627,313,0.06931,0,0.9307,0.8954,0.9307,0.9997,0.9689,0.9312
508,27360,76,1.431e-06,0,1,1,1,1,1,1
509,36781,366,0.2838,0,0.7162,0.803,0.7162,0.9994,0.6463,0.7202
510,20353,121,1.371e-06,0,1,1,1,1,1,1
511,40539,72,1.371e-06,0,1,1,1,1,1,1
512,24093,421,0.02632,0,0.9737,0.9911,0.9737,0.9999,0.9569,0.9738
513,28991,71,1.371e-06,0,1,1,1,1,1,1
514,5308,585,0.09446,0,0.9055,0.8968,0.9055,0.9998,0.9145,0.9055
515,36881,366,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
516,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
517,40403,75,1.371e-06,0,1,1,1,1,1,1
518,36649,378,0.08252,0,0.9175,0.9081,0.9175,0.9998,0.9271,0.9174
519,39535,77,1.431e-06,0,1,1,1,1,1,1
520,32146,75,1.431e-06,0,1,1,1,1,1,1
521,39704,98,1.431e-06,0,1,1,1,1,1,1
522,28314,74,1.431e-06,0,1,1,1,1,1,1
523,12581,372,0.09393,0,0.9061,0.9111,0.9061,0.9998,0.9011,0.906
524,25280,358,0.0699,0,0.9301,0.9346,0.9301,0.9998,0.9257,0.93
525,24085,334,0.04348,0,0.9565,0.9277,0.9565,0.9999,0.9872,0.9569
526,26639,281,0.3345,0,0.6655,0.7952,0.6655,0.9989,0.5722,0.6742
527,33338,72,1.431e-06,0,1,1,1,1,1,1
528,24366,371,0.07151,0,0.9285,0.919,0.9285,0.9998,0.9381,0.9284
529,33990,74,1.431e-06,0,1,1,1,1,1,1
530,24295,312,1.49e-06,0,1,1,1,1,1,1
531,26873,252,0.2735,0,0.7265,0.7012,0.7265,0.9988,0.7536,0.7263
532,27225,358,0.05828,0,0.9417,0.9552,0.9417,0.9998,0.9286,0.9417
533,25133,284,0.03366,0,0.9663,0.9663,0.9663,0.9999,0.9664,0.9663
534,24464,295,0.1029,0,0.8971,0.8356,0.8971,0.9997,0.9683,0.8992
535,15234,115,1.49e-06,0,1,1,1,1,1,1
536,28304,74,1.431e-06,0,1,1,1,1,1,1
537,39103,371,0.07954,0,0.9205,0.931,0.9205,0.9998,0.9101,0.9204
538,25658,448,0.03297,0,0.967,0.9496,0.967,0.9999,0.9851,0.9671
539,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
540,36327,84,1.431e-06,0,1,1,1,1,1,1
541,23258,123,1.49e-06,0,1,1,1,1,1,1
542,37207,392,0.1072,0,0.8928,0.8621,0.8928,0.9998,0.9259,0.8933
543,40229,77,1.431e-06,0,1,1,1,1,1,1
544,20486,119,1.371e-06,0,1,1,1,1,1,1
545,37135,364,0.154,0,0.846,0.8382,0.846,0.9995,0.854,0.8458
546,31642,74,1.431e-06,0,1,1,1,1,1,1
547,21549,122,1.431e-06,0,1,1,1,1,1,1
548,37046,397,0.07549,0,0.9245,0.9514,0.9245,0.9998,0.8991,0.9248
549,14865,111,1.431e-06,0,1,1,1,1,1,1
550,40205,76,1.371e-06,0,1,1,1,1,1,1
551,31562,87,1.431e-06,0,1,1,1,1,1,1
552,24623,320,0.01493,0,0.9851,0.9802,0.9851,0.9999,0.99,0.985
553,25053,101,1.49e-06,0,1,1,1,1,1,1
554,36793,359,0.08228,0,0.9177,0.9316,0.9177,0.9998,0.9043,0.9177
555,24852,66,1.371e-06,0,1,1,1,1,1,1
556,39767,100,1.431e-06,0,1,1,1,1,1,1
557,36322,73,1.431e-06,0,1,1,1,1,1,1
558,24116,349,0.05541,0,0.9446,0.9143,0.9446,0.9998,0.977,0.945
559,37209,134,1.49e-06,0,1,1,1,1,1,1
560,36736,367,0.03489,0,0.9651,0.9326,0.9651,0.9999,1,0.9656
561,22556,122,1.371e-06,0,1,1,1,1,1,1
562,25488,247,0.07923,0,0.9208,0.873,0.9208,0.9996,0.974,0.9218
563,40397,57,1.49e-06,0,1,1,1,1,1,1
564,39042,554,0.2005,0,0.7995,0.8796,0.7995,0.9998,0.7328,0.8028
565,27432,76,1.431e-06,0,1,1,1,1,1,1
566,28085,74,1.431e-06,0,1,1,1,1,1,1
567,25211,327,0.0517,0,0.9483,0.9385,0.9483,0.9998,0.9583,0.9482
568,26918,387,0.02734,0,0.9727,0.9608,0.9727,0.9999,0.9848,0.9727
569,40030,118,1.371e-06,0,1,1,1,1,1,1
570,37025,267,0.09302,0,0.907,0.975,0.907,0.9998,0.8478,0.9092
571,22132,122,1.371e-06,0,1,1,1,1,1,1
572,25185,294,0.1783,0,0.8217,0.8524,0.8217,0.9993,0.7931,0.8219
573,28442,91,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
574,37273,262,1.371e-06,0,1,1,1,1,1,1
575,25586,248,0.1351,0,0.8649,0.8767,0.8649,0.9993,0.8533,0.8646
576,37224,128,1.431e-06,0,1,1,1,1,1,1
577,13991,132,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
578,19495,114,1.431e-06,0,1,1,1,1,1,1
579,40536,74,1.431e-06,0,1,1,1,1,1,1
580,24384,311,0.04076,0,0.9592,0.9459,0.9592,0.9999,0.973,0.9593
581,22270,123,1.371e-06,0,1,1,1,1,1,1
582,34428,82,1.431e-06,0,1,1,1,1,1,1
583,29203,78,1.431e-06,0,1,1,1,1,1,1
584,32466,74,1.431e-06,0,1,1,1,1,1,1
585,37254,151,1.431e-06,0,1,1,1,1,1,1
586,37268,513,0.01418,0,0.9858,0.972,0.9858,1,1,0.9859
587,25576,339,0.1978,0,0.8022,0.8688,0.8022,0.9993,0.7451,0.8044
588,28268,73,1.431e-06,0,1,1,1,1,1,1
589,26210,401,0.1794,0,0.8206,0.7739,0.8206,0.9994,0.8733,0.8218
590,40046,114,1.431e-06,0,1,1,1,1,1,1
591,40398,67,1.431e-06,0,1,1,1,1,1,1
592,33052,74,1.431e-06,0,1,1,1,1,1,1
593,31446,71,1.431e-06,0,1,1,1,1,1,1
594,24490,286,0.05455,0,0.9455,0.8966,0.9455,0.9998,1,0.9467
595,32779,78,1.431e-06,0,1,1,1,1,1,1
596,26093,385,0.1875,0,0.8125,0.779,0.8125,0.9994,0.8491,0.813
597,36596,366,0.1406,0,0.8594,0.9483,0.8594,0.9997,0.7857,0.8631
598,27304,77,1.431e-06,0,1,1,1,1,1,1
599,25449,240,0.09247,0,0.9075,0.9137,0.9075,0.9995,0.9014,0.9073
600,36507,447,1.431e-06,0,1,1,1,1,1,1
601,36182,73,1.49e-06,0,1,1,1,1,1,1
602,24205,354,0.004977,0,0.995,0.9901,0.995,1,1,0.995
603,36631,385,0.03808,0,0.9619,0.9354,0.9619,0.9999,0.99,0.9622
604,25272,305,0.02463,0,0.9754,0.9612,0.9754,0.9999,0.99,0.9754
605,25992,427,0.07672,0,0.9233,0.8901,0.9233,0.9998,0.959,0.9238
606,27815,83,1.49e-06,0,1,1,1,1,1,1
607,24285,348,1.788e-06,0,1,1,1,1,1,1
608,24915,298,0.05437,0,0.9456,0.9239,0.9456,0.9998,0.9684,0.9457
609,14069,117,1.371e-06,0,1,1,1,1,1,1
610,27073,406,0.1003,0,0.8997,0.9134,0.8997,0.9997,0.8863,0.8996
611,36602,426,0.1062,0,0.8938,0.9393,0.8938,0.9997,0.8525,0.8947
612,35451,73,1.371e-06,0,1,1,1,1,1,1
613,34194,89,1.49e-06,0,1,1,1,1,1,1
614,25238,315,0.1385,0,0.8615,0.8304,0.8615,0.9994,0.895,0.8618
615,39054,360,0.4036,0,0.5964,0.5874,0.5964,0.9988,0.6057,0.5958
616,30247,73,1.49e-06,0,1,1,1,1,1,1
617,22669,123,1.431e-06,0,1,1,1,1,1,1
618,27878,76,1.49e-06,0,1,1,1,1,1,1
619,36766,370,0.1508,0,0.8492,0.8444,0.8492,0.9996,0.8539,0.849
620,12765,115,1.431e-06,0,1,1,1,1,1,1
621,24868,304,0.05586,0,0.9441,0.9361,0.9441,0.9997,0.9524,0.944
622,25001,312,0.05253,0,0.9475,0.9515,0.9475,0.9998,0.9434,0.9474
623,29063,71,1.371e-06,0,1,1,1,1,1,1
624,29625,72,1.431e-06,0,1,1,1,1,1,1
625,19387,116,1.371e-06,0,1,1,1,1,1,1
626,28686,74,1.431e-06,0,1,1,1,1,1,1
627,31424,81,1.49e-06,0,1,1,1,1,1,1
628,20458,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
629,33168,71,1.371e-06,0,1,1,1,1,1,1
630,31754,88,1.431e-06,0,1,1,1,1,1,1
631,40027,101,1.371e-06,0,1,1,1,1,1,1
632,18759,119,1.49e-06,0,1,1,1,1,1,1
633,14642,122,1.49e-06,0,1,1,1,1,1,1
634,33158,74,1.49e-06,0,1,1,1,1,1,1
635,26900,403,0.07246,0,0.9275,0.8961,0.9275,0.9998,0.9612,0.9279
636,24227,306,0.006371,0,0.9936,0.9873,0.9936,1,1,0.9936
637,24713,525,0.2231,0,0.7769,0.8818,0.7769,0.9995,0.6943,0.7823
638,26370,414,0.07169,0,0.9283,0.9044,0.9283,0.9998,0.9535,0.9285
639,25241,273,0.2782,0,0.7218,0.8421,0.7218,0.999,0.6316,0.729
640,36257,74,1.431e-06,0,1,1,1,1,1,1
641,27118,443,0.1091,0,0.8909,0.9352,0.8909,0.9997,0.8507,0.8919
642,37134,369,0.1921,0,0.8079,0.8297,0.8079,0.9995,0.7873,0.808
643,27780,84,1.431e-06,0,1,1,1,1,1,1
644,34430,82,1.431e-06,0,1,1,1,1,1,1
645,34860,71,1.371e-06,0,1,1,1,1,1,1
646,27163,368,0.3424,0,0.6576,0.6999,0.6576,0.999,0.6202,0.6584
647,26960,351,0.1845,0,0.8155,0.9214,0.8155,0.9994,0.7315,0.8208
648,40491,77,1.431e-06,0,1,1,1,1,1,1
649,36550,363,0.2064,0,0.7936,0.7138,0.7936,0.9993,0.8936,0.7982
650,36554,398,0.06427,0,0.9357,0.9808,0.9357,0.9998,0.8946,0.9367
651,39466,98,1.371e-06,0,1,1,1,1,1,1
652,27040,352,0.2238,0,0.7762,0.9215,0.7762,0.9993,0.6705,0.7859
653,23240,123,2.044e-05,0,1,1,1,1,1,1
654,32573,75,1.371e-06,0,1,1,1,1,1,1
655,25961,489,0.1945,0,0.8055,0.8858,0.8055,0.9996,0.7386,0.8087
656,33789,77,1.371e-06,0,1,1,1,1,1,1
657,24680,416,0.05421,0,0.9458,0.9532,0.9458,0.9998,0.9385,0.9457
658,36822,384,0.08111,0,0.9189,0.9194,0.9189,0.9998,0.9184,0.9188
659,27843,77,1.431e-06,0,1,1,1,1,1,1
660,26337,574,0.3278,0,0.6722,0.7453,0.6722,0.9994,0.6122,0.6752
661,39101,259,0.00741,0,0.9926,0.9853,0.9926,1,1,0.9926
662,25213,315,0.03123,0,0.9688,0.9607,0.9688,0.9999,0.977,0.9687
663,24095,251,0.007409,0,0.9926,0.9853,0.9926,1,1,0.9926
664,26415,403,0.04523,0,0.9548,0.9694,0.9548,0.9999,0.9406,0.9548
665,34396,85,1.431e-06,0,1,1,1,1,1,1
666,28231,76,1.431e-06,0,1,1,1,1,1,1
667,32629,77,1.431e-06,0,1,1,1,1,1,1
668,31892,77,1.431e-06,0,1,1,1,1,1,1
669,34151,95,1.431e-06,0,1,1,1,1,1,1
670,33370,77,1.371e-06,0,1,1,1,1,1,1
671,30110,70,1.371e-06,0,1,1,1,1,1,1
672,27121,295,0.281,0,0.719,0.7238,0.719,0.9988,0.7143,0.7184
673,39692,101,1.371e-06,0,1,1,1,1,1,1
674,25484,350,0.1667,0,0.8333,0.8196,0.8333,0.9993,0.8475,0.8331
675,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7719
676,40446,85,1.49e-06,0,1,1,1,1,1,1
677,31641,84,1.431e-06,0,1,1,1,1,1,1
678,40393,77,1.371e-06,0,1,1,1,1,1,1
679,25670,436,0.2966,0,0.7034,0.6709,0.7034,0.9992,0.7391,0.7038
680,24517,302,0.0204,0,0.9796,0.9792,0.9796,0.9999,0.98,0.9796
681,25266,272,0.121,0,0.879,0.9059,0.879,0.9995,0.8536,0.8792
682,29513,73,1.431e-06,0,1,1,1,1,1,1
683,37071,345,0.1737,0,0.8263,0.8542,0.8263,0.9995,0.8001,0.8265
684,26011,381,0.3393,0,0.6607,0.6826,0.6607,0.999,0.6402,0.6606
685,24903,302,0.0297,0,0.9703,0.9703,0.9703,0.9999,0.9703,0.9702
686,24110,359,0.01919,0,0.9808,0.9839,0.9808,0.9999,0.9778,0.9808
687,20094,118,3.994e-06,0,1,1,1,1,1,1
688,34449,84,1.49e-06,0,1,1,1,1,1,1
689,26950,337,0.4189,0,0.5811,0.896,0.5811,0.9989,0.43,0.6206
690,24219,381,0.05402,0,0.946,0.946,0.946,0.9998,0.946,0.9459
691,34293,86,1.371e-06,0,1,1,1,1,1,1
692,36823,387,0.2338,0,0.7662,0.7548,0.7662,0.9994,0.778,0.766
693,37202,532,0.1007,0,0.8993,0.8955,0.8993,0.9998,0.903,0.8992
694,37021,350,0.0634,0,0.9366,0.9505,0.9366,0.9998,0.9231,0.9366
695,19779,120,1.431e-06,0,1,1,1,1,1,1
696,27796,87,1.431e-06,0,1,1,1,1,1,1
697,31996,77,1.431e-06,0,1,1,1,1,1,1
698,18796,117,0.3998,0,0.6002,1,0.6002,0.9977,0.4288,0.6548
699,30497,78,1.49e-06,0,1,1,1,1,1,1
700,36872,323,0.02753,0,0.9725,0.9815,0.9725,0.9999,0.9636,0.9725
701,20137,119,1.49e-06,0,1,1,1,1,1,1
702,25320,278,0.03448,0,0.9655,0.9767,0.9655,0.9998,0.9545,0.9655
703,27854,78,1.371e-06,0,1,1,1,1,1,1
704,25801,462,0.2888,0,0.7112,0.7061,0.7112,0.9992,0.7164,0.7109
705,25417,323,0.4683,0,0.5317,0.7179,0.5317,0.9985,0.4222,0.5501
706,24271,389,0.004653,0,0.9953,0.9907,0.9953,1,1,0.9953
707,28042,74,1.431e-06,0,1,1,1,1,1,1
708,29233,73,1.431e-06,0,1,1,1,1,1,1
709,37158,593,0.0678,0,0.9322,0.8919,0.9322,0.9999,0.9763,0.933
710,14489,122,1.55e-06,0,1,1,1,1,1,1
711,31935,76,1.431e-06,0,1,1,1,1,1,1
712,19814,123,1.49e-06,0,1,1,1,1,1,1
713,25750,501,0.2154,0,0.7846,0.8091,0.7846,0.9995,0.7616,0.7848
714,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
715,24208,272,0.01987,0,0.9801,0.9737,0.9801,0.9999,0.9867,0.9801
716,20759,122,1.431e-06,0,1,1,1,1,1,1
717,20174,120,1.49e-06,0,1,1,1,1,1,1
718,6639,333,0.08978,0,0.9102,0.8764,0.9102,0.9997,0.9468,0.9107
719,15315,116,1.669e-06,0,1,1,1,1,1,1
720,12789,115,1.49e-06,0,1,1,1,1,1,1
721,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
722,28284,73,1.431e-06,0,1,1,1,1,1,1
723,33261,75,1.49e-06,0,1,1,1,1,1,1
724,20376,119,1.371e-06,0,1,1,1,1,1,1
725,20093,120,1.431e-06,0,1,1,1,1,1,1
726,39701,102,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
727,26956,347,0.0276,0,0.9724,0.962,0.9724,0.9999,0.983,0.9724
728,36572,376,0.1198,0,0.8802,0.9199,0.8802,0.9997,0.8437,0.8809
729,34569,88,1.431e-06,0,1,1,1,1,1,1
730,26850,237,0.1736,0,0.8264,0.9434,0.8264,0.9993,0.7353,0.8327
731,12465,277,0.02725,0,0.9727,0.9595,0.9727,0.9999,0.9864,0.9728
732,20123,120,1.431e-06,0,1,1,1,1,1,1
733,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
734,34264,93,1.431e-06,0,1,1,1,1,1,1
735,27735,73,1.431e-06,0,1,1,1,1,1,1
736,16047,106,1.371e-06,0,1,1,1,1,1,1
737,36235,74,1.49e-06,0,1,1,1,1,1,1
738,37006,356,0.2126,0,0.7874,0.9091,0.7874,0.9996,0.6944,0.7944
739,40592,85,1.431e-06,0,1,1,1,1,1,1
740,36888,357,0.119,0,0.881,0.9367,0.881,0.9997,0.8315,0.8824
741,26213,560,0.3144,0,0.6856,0.6985,0.6856,0.9994,0.6731,0.6854
742,36717,386,0.09361,0,0.9064,0.8815,0.9064,0.9997,0.9327,0.9066
743,24424,409,0.07143,0,0.9286,0.8896,0.9286,0.9998,0.9711,0.9293
744,13811,117,1.431e-06,0,1,1,1,1,1,1
745,24308,335,0.002944,0,0.9971,0.9942,0.9971,1,1,0.9971
746,29074,72,1.431e-06,0,1,1,1,1,1,1
747,25498,354,0.1772,0,0.8228,0.8508,0.8228,0.9994,0.7965,0.8229
748,27333,73,1.431e-06,0,1,1,1,1,1,1
749,20084,118,1.431e-06,0,1,1,1,1,1,1
750,37196,559,0.06653,0,0.9335,0.9101,0.9335,0.9999,0.958,0.9337
751,29512,72,1.431e-06,0,1,1,1,1,1,1
752,34468,89,1.371e-06,0,1,1,1,1,1,1
753,36615,376,0.0783,0,0.9217,0.9468,0.9217,0.9998,0.8979,0.922
754,39094,392,0.09753,0,0.9025,0.9563,0.9025,0.9998,0.8544,0.9038
755,30156,72,1.371e-06,0,1,1,1,1,1,1
756,32261,74,1.431e-06,0,1,1,1,1,1,1
757,24273,321,0.01886,0,0.9811,0.975,0.9811,0.9999,0.9873,0.9811
758,24032,346,0.01626,0,0.9837,0.9781,0.9837,0.9999,0.9895,0.9837
759,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
760,36514,364,0.05052,0,0.9495,0.9283,0.9495,0.9998,0.9717,0.9496
761,31134,73,1.49e-06,0,1,1,1,1,1,1
762,32535,72,1.371e-06,0,1,1,1,1,1,1
763,20402,120,1.49e-06,0,1,1,1,1,1,1
764,40623,75,1.371e-06,0,1,1,1,1,1,1
765,25932,459,0.2819,0,0.7181,0.8104,0.7181,0.9993,0.6447,0.7226
766,26948,342,0.486,0,0.514,0.6536,0.514,0.9988,0.4235,0.5257
767,25150,367,0.3382,0,0.6618,0.7581,0.6618,0.999,0.5873,0.6669
768,25026,86,1.431e-06,0,1,1,1,1,1,1
769,36136,72,1.49e-06,0,1,1,1,1,1,1
770,30570,78,1.49e-06,0,1,1,1,1,1,1
771,33579,76,1.371e-06,0,1,1,1,1,1,1
772,35074,73,1.431e-06,0,1,1,1,1,1,1
773,27090,397,0.0303,0,0.9697,0.9573,0.9697,0.9999,0.9825,0.9697
774,25671,398,0.3523,0,0.6477,0.6627,0.6477,0.999,0.6333,0.6473
775,26065,496,0.2964,0,0.7036,0.8017,0.7036,0.9994,0.6269,0.7087
776,40190,73,1.49e-06,0,1,1,1,1,1,1
777,35754,77,1.431e-06,0,1,1,1,1,1,1
778,27055,371,0.3665,0,0.6335,0.8043,0.6335,0.999,0.5225,0.648
779,40302,87,1.431e-06,0,1,1,1,1,1,1
780,11732,557,0.1104,0,0.8896,0.9013,0.8896,0.9998,0.8782,0.8896
781,24644,304,0.115,0,0.885,0.8678,0.885,0.9995,0.9029,0.8849
782,36148,83,1.431e-06,0,1,1,1,1,1,1
783,24136,330,0.01099,0,0.989,0.9783,0.989,1,1,0.989
784,32280,74,1.431e-06,0,1,1,1,1,1,1
785,39148,90,1.371e-06,0,1,1,1,1,1,1
786,26335,444,0.3627,0,0.6373,0.6699,0.6373,0.9991,0.6078,0.6376
787,25006,280,0.1199,0,0.8801,0.9319,0.8801,0.9995,0.8338,0.8813
788,37184,145,1.49e-06,0,1,1,1,1,1,1
789,25786,436,0.1113,0,0.8887,0.8878,0.8887,0.9997,0.8897,0.8886
790,25192,282,0.1686,0,0.8314,0.9046,0.8314,0.9994,0.7691,0.834
791,14041,108,1.49e-06,0,1,1,1,1,1,1
792,20418,118,1.431e-06,0,1,1,1,1,1,1
