batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,24726,299,0.5374,0,0.4626,0.4612,0.4626,0.9978,0.4641,0.4615
366,36327,84,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
367,24149,327,0.273,0,0.727,0.6333,0.727,0.9991,0.8533,0.7345
368,40469,76,1.562e-05,0,1,1,1,1,1,1
369,19770,117,1.872e-05,0,1,1,1,1,1,1
370,38679,326,0.6608,0,0.3392,0.2916,0.3392,0.9985,0.4053,0.3429
371,30814,74,0.07651,0,0.9235,0.8579,0.9235,0.9989,1,0.9252
372,29563,75,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
373,33789,77,1.609e-05,0,1,1,1,1,1,1
374,38436,124,0.2599,0,0.7401,0.6757,0.7401,0.9975,0.818,0.7419
375,36788,359,0.504,0,0.496,0.4426,0.496,0.9986,0.564,0.4989
376,40362,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
377,30497,78,1.562e-05,0,1,1,1,1,1,1
378,24918,290,0.4916,0,0.5084,0.5343,0.5084,0.9979,0.4849,0.508
379,27112,424,0.1674,0,0.8326,0.8035,0.8326,0.9995,0.8639,0.8329
380,33168,71,1.544e-05,0,1,1,1,1,1,1
381,26274,358,0.1822,0,0.8178,0.7191,0.8178,0.9994,0.948,0.8252
382,35030,74,1.544e-05,0,1,1,1,1,1,1
383,24093,421,0.279,0,0.721,0.7364,0.721,0.9993,0.7062,0.7208
384,27170,377,0.1806,0,0.8194,0.7587,0.8194,0.9994,0.8907,0.8216
385,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
386,33659,71,1.621e-05,0,1,1,1,1,1,1
387,20239,120,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
388,26990,381,0.1613,0,0.8387,0.7939,0.8387,0.9994,0.8888,0.8397
389,32489,72,1.562e-05,0,1,1,1,1,1,1
390,40616,78,1.609e-05,0,1,1,1,1,1,1
391,28048,74,1.544e-05,0,1,1,1,1,1,1
392,14313,123,0.09558,0,0.9044,0.8692,0.9044,0.9991,0.9426,0.9046
393,20112,121,2.342e-05,0,1,1,1,1,1,1
394,26485,340,0.2057,0,0.7943,0.7446,0.7943,0.9994,0.8511,0.7957
395,28257,72,1.544e-05,0,1,1,1,1,1,1
396,3719,472,0.4441,0,0.5559,0.6667,0.5559,0.9991,0.4767,0.5634
397,29447,71,1.591e-05,0,1,1,1,1,1,1
398,26982,402,0.3236,0,0.6764,0.6095,0.6764,0.9988,0.7597,0.6798
399,36520,371,0.2328,0,0.7672,0.7121,0.7672,0.9992,0.8315,0.769
400,17141,119,1.734e-05,0,1,1,1,1,1,1
401,25348,334,0.1371,0,0.8629,0.7878,0.8629,0.9994,0.9537,0.8663
402,27564,72,1.532e-05,0,1,1,1,1,1,1
403,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.981
404,19991,114,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
405,18590,117,1.872e-05,0,1,1,1,1,1,1
406,25306,271,0.1139,0,0.8861,0.8208,0.8861,0.9995,0.9627,0.8885
407,14207,121,3.487e-05,0,1,1,1,1,0.9999,1
408,28023,72,1.562e-05,0,1,1,1,1,1,1
409,30173,72,1.556e-05,0,1,1,1,1,1,1
410,23115,120,0.6301,0,0.3699,0.3769,0.3699,0.9957,0.3631,0.3678
411,6652,556,0.6627,0,0.3373,0.3813,0.3373,0.9989,0.3023,0.339
412,31476,89,1.621e-05,0,1,1,1,1,1,1
413,37254,151,0.0504,0,0.9496,0.9434,0.9496,0.9996,0.9559,0.9494
414,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
415,17989,118,0.01668,0,0.9833,0.9672,0.9833,0.9999,1,0.9833
416,36757,350,0.2724,0,0.7276,0.7225,0.7276,0.9991,0.7328,0.7272
417,24168,351,0.2243,0,0.7757,0.6555,0.7757,0.9991,0.9498,0.7884
418,23257,123,0.1158,0,0.8842,0.8661,0.8842,0.999,0.9032,0.8839
419,28143,88,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
420,35929,72,0.05001,0,0.95,0.9048,0.95,0.9992,1,0.9504
421,29396,75,1.556e-05,0,1,1,1,1,1,1
422,28058,77,1.562e-05,0,1,1,1,1,1,1
423,31410,84,1.699e-05,0,1,1,1,1,1,1
424,30247,73,1.55e-05,0,1,1,1,1,1,1
425,28219,73,1.699e-05,0,1,1,1,1,1,1
426,27132,418,0.2099,0,0.7901,0.8006,0.7901,0.9994,0.7799,0.7899
427,39081,328,0.761,0,0.239,0.3074,0.239,0.9982,0.1954,0.2443
428,30436,77,1.597e-05,0,1,1,1,1,1,1
429,25630,280,0.1409,0,0.8591,0.8356,0.8591,0.9994,0.8839,0.859
430,28106,85,1.591e-05,0,1,1,1,1,1,1
431,24626,330,0.4483,0,0.5517,0.5594,0.5517,0.9981,0.5442,0.5508
432,32343,76,1.55e-05,0,1,1,1,1,1,1
433,30898,76,1.562e-05,0,1,1,1,1,1,1
434,20323,120,0.02786,0,0.9721,0.9999,0.9721,0.9997,0.9459,0.9725
435,25740,462,0.3641,0,0.6359,0.6563,0.6359,0.9991,0.6167,0.6358
436,36870,387,0.3905,0,0.6095,0.6097,0.6095,0.9989,0.6092,0.6089
437,36862,273,1,0,4.251e-07,2.439e-07,4.251e-07,0.9992,1.654e-06,-0.0002789
438,17594,117,0.01499,0,0.985,0.9705,0.985,0.9999,0.9999,0.985
439,40027,101,0.138,0,0.862,0.7812,0.862,0.9984,0.9615,0.8654
440,33176,73,1.562e-05,0,1,1,1,1,1,1
441,25332,246,0.4697,0,0.5303,0.7293,0.5303,0.9982,0.4167,0.5508
442,36514,364,0.2299,0,0.7701,0.7467,0.7701,0.9992,0.795,0.7701
443,38819,330,0.5083,0,0.4917,0.4223,0.4917,0.9988,0.5885,0.4979
444,39661,101,0.4149,0,0.5851,0.5144,0.5851,0.9947,0.6783,0.5876
445,35169,73,9.143e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
446,37248,500,0.6136,0,0.3864,0.4028,0.3864,0.9987,0.3713,0.3861
447,24405,342,0.4932,0,0.5068,0.4882,0.5068,0.9985,0.527,0.5064
448,36992,402,0.5251,0,0.4749,0.4118,0.4749,0.9986,0.5608,0.4798
449,24273,321,0.1109,0,0.8891,0.8461,0.8891,0.9996,0.9368,0.89
450,20272,119,0.05239,0,0.9476,0.9992,0.9476,0.9995,0.9011,0.9489
451,26371,338,0.2443,0,0.7557,0.8437,0.7557,0.9992,0.6843,0.7596
452,26372,337,0.2153,0,0.7847,0.6981,0.7847,0.9992,0.8958,0.7902
453,33733,74,1.556e-05,0,1,1,1,1,1,1
454,27084,407,0.3091,0,0.6909,0.6079,0.6909,0.9989,0.8002,0.6968
455,40605,58,0.07041,0,0.9296,1,0.9296,0.9988,0.8684,0.9319
456,25506,302,0.1753,0,0.8247,0.7238,0.8247,0.9991,0.9583,0.8322
457,26928,362,0.2329,0,0.7671,0.7143,0.7671,0.9992,0.8284,0.7687
458,35355,75,1.556e-05,0,1,1,1,1,1,1
459,36729,352,0.3193,0,0.6807,0.516,0.6807,0.9999,1,0.7183
460,40316,77,1.562e-05,0,1,1,1,1,1,1
461,14864,116,0.004271,0,0.9957,0.9915,0.9957,1,1,0.9957
462,32044,79,1.585e-05,0,1,1,1,1,1,1
463,17871,117,1.913e-05,0,1,1,1,1,1,1
464,30768,77,1.562e-05,0,1,1,1,1,1,1
465,40458,75,1.556e-05,0,1,1,1,1,1,1
466,31757,87,1.615e-05,0,1,1,1,1,1,1
467,31159,73,0.05265,0,0.9474,0.9,0.9474,0.9992,1,0.9479
468,26499,340,0.286,0,0.714,0.7286,0.714,0.9991,0.6999,0.7137
469,28209,76,1.562e-05,0,1,1,1,1,1,1
470,24440,349,0.6265,0,0.3735,0.4168,0.3735,0.9991,0.3383,0.3751
471,27055,371,0.304,0,0.696,0.6894,0.696,0.999,0.7027,0.6955
472,40221,76,1.544e-05,0,1,1,1,1,1,1
473,24296,290,0.3276,0,0.6724,0.6612,0.6724,0.999,0.6839,0.672
474,25378,246,0.1825,0,0.8175,0.8648,0.8175,0.9991,0.7751,0.8184
475,35889,76,1.574e-05,0,1,1,1,1,1,1
476,35861,72,1.544e-05,0,1,1,1,1,1,1
477,36756,364,0.2591,0,0.7409,0.6746,0.7409,0.9991,0.8217,0.744
478,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
479,24349,359,0.2402,0,0.7598,0.6658,0.7598,0.9992,0.8847,0.7669
480,24399,417,0.4206,0,0.5794,0.5198,0.5794,0.9988,0.6543,0.5825
481,27648,74,1.562e-05,0,1,1,1,1,1,1
482,13772,120,2.301e-05,0,1,1,1,1,1,1
483,34946,73,1.574e-05,0,1,1,1,1,1,1
484,24683,302,0.7015,0,0.2985,0.3766,0.2985,0.9977,0.2473,0.3041
485,27298,73,1.538e-05,0,1,1,1,1,1,1
486,19147,127,0.1475,0,0.8525,0.9805,0.8525,0.9989,0.754,0.8598
487,27626,77,1.562e-05,0,1,1,1,1,1,1
488,36851,371,0.2473,0,0.7527,0.6514,0.7527,0.9996,0.8914,0.7617
489,40485,75,1.687e-05,0,1,1,1,1,1,1
490,28653,71,1.55e-05,0,1,1,1,1,1,1
491,33581,74,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
492,24129,318,0.4174,0,0.5826,0.6192,0.5826,0.9988,0.55,0.583
493,37236,536,0.4806,0,0.5194,0.5244,0.5194,0.999,0.5146,0.519
494,25536,358,0.2784,0,0.7216,0.6914,0.7216,0.9991,0.7546,0.7218
495,13381,117,1.758e-05,0,1,1,1,1,1,1
496,36335,74,1.556e-05,0,1,1,1,1,1,1
497,26031,369,0.3861,0,0.6139,0.5496,0.6139,0.9986,0.6954,0.6174
498,26001,422,0.3683,0,0.6317,0.5863,0.6317,0.999,0.6848,0.6331
499,25934,449,0.4388,0,0.5612,0.5291,0.5612,0.9988,0.5974,0.5616
500,37209,134,0.2,0,0.8,0.8333,0.8,0.9983,0.7692,0.7999
501,40282,83,0.04547,0,0.9545,0.913,0.9545,0.9994,1,0.955
502,31714,84,1.574e-05,0,1,1,1,1,1,1
503,36571,377,0.2881,0,0.7119,0.6893,0.7119,0.9992,0.736,0.7118
504,30122,72,1.544e-05,0,1,1,1,1,1,1
505,31592,85,1.943e-05,0,1,1,1,1,1,1
506,26384,501,0.2336,0,0.7664,0.7927,0.7664,0.9995,0.7418,0.7666
507,25896,462,0.2263,0,0.7737,0.7357,0.7737,0.9994,0.8159,0.7744
508,24937,280,0.6978,0,0.3022,0.2756,0.3022,0.9965,0.3344,0.3017
509,37071,345,0.4986,0,0.5014,0.4463,0.5014,0.9985,0.5719,0.5044
510,24412,416,0.4908,0,0.5092,0.5431,0.5092,0.9987,0.4792,0.5096
511,31704,84,1.603e-05,0,1,1,1,1,1,1
512,25866,511,0.2721,0,0.7279,0.6085,0.7279,0.9992,0.9057,0.7418
513,37158,593,0.5136,0,0.4864,0.5397,0.4864,0.9991,0.4427,0.4884
514,20825,123,4.274e-05,0,1,1,1,1,1,1
515,20503,119,1.818e-05,0,1,1,1,1,1,1
516,24263,304,0.3793,0,0.6207,0.5727,0.6207,0.9987,0.6774,0.6221
517,29333,72,1.55e-05,0,1,1,1,1,1,1
518,25089,96,0.3061,0,0.6939,0.6657,0.6939,0.9969,0.7246,0.6928
519,36558,346,0.3861,0,0.6139,0.5907,0.6139,0.9987,0.6389,0.6136
520,27824,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
521,40409,76,1.556e-05,0,1,1,1,1,1,1
522,24165,321,0.1902,0,0.8098,0.7341,0.8098,0.9993,0.9028,0.8136
523,2791,533,0.4813,0,0.5187,0.5541,0.5187,0.9991,0.4876,0.5194
524,19619,113,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
525,20662,123,0.04065,0,0.9593,0.9469,0.9593,0.9996,0.9722,0.9592
526,26491,335,0.3686,0,0.6314,0.6933,0.6314,0.999,0.5796,0.6335
527,35686,77,1.562e-05,0,1,1,1,1,1,1
528,37021,350,0.2631,0,0.7369,0.6765,0.7369,0.999,0.8093,0.7393
529,19767,121,0.01484,0,0.9852,1,0.9852,0.9999,0.9708,0.9853
530,31648,84,1.597e-05,0,1,1,1,1,1,1
531,20275,119,0.07773,0,0.9223,0.8779,0.9223,0.9991,0.9713,0.9228
532,20182,118,0.1935,0,0.8065,0.7657,0.8065,0.9984,0.8518,0.8067
533,24388,243,0.6031,0,0.3969,0.3614,0.3969,0.9978,0.4401,0.3976
534,19825,121,1.949e-05,0,1,1,1,1,1,1
535,36863,369,0.3099,0,0.6901,0.6647,0.6901,0.9991,0.7176,0.6902
536,33480,77,1.556e-05,0,1,1,1,1,1,1
537,19896,120,0.01453,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
538,25633,346,0.167,0,0.833,0.7426,0.833,0.9993,0.9486,0.8387
539,19019,122,0.001046,0,0.999,1,0.999,1,0.9979,0.999
540,27038,350,0.1724,0,0.8276,0.7252,0.8276,0.9993,0.9636,0.8354
541,26025,439,0.2248,0,0.7752,0.6935,0.7752,0.9993,0.8787,0.7802
542,24409,302,0.427,0,0.573,0.8166,0.573,0.9988,0.4414,0.6001
543,34585,94,1.609e-05,0,1,1,1,1,1,1
544,37278,337,0.5693,0,0.4307,0.6065,0.4307,0.9986,0.3339,0.4495
545,25935,371,0.1495,0,0.8505,0.8138,0.8505,0.9995,0.8906,0.8511
546,36701,396,0.7296,0,0.2704,0.1719,0.2704,0.9985,0.6336,0.3293
547,14371,112,0.01753,0,0.9825,1,0.9825,0.9998,0.9656,0.9826
548,22881,121,0.1514,0,0.8486,0.8236,0.8486,0.9986,0.8752,0.8482
549,36884,289,0.716,0,0.284,0.2564,0.284,0.9992,0.3181,0.2852
550,25049,84,0.07695,0,0.9231,0.9231,0.9231,0.9989,0.923,0.9225
551,40319,77,1.574e-05,0,1,1,1,1,1,1
552,25175,336,0.2934,0,0.7066,0.6421,0.7066,0.999,0.7855,0.7096
553,24803,270,0.4658,0,0.5342,0.5185,0.5342,0.9977,0.551,0.5333
554,26350,412,0.2903,0,0.7097,0.6421,0.7097,0.9991,0.7931,0.713
555,25505,287,0.1819,0,0.8181,0.7488,0.8181,0.9991,0.9015,0.821
556,29192,77,1.574e-05,0,1,1,1,1,1,1
557,28330,74,1.544e-05,0,1,1,1,1,1,1
558,37112,359,0.5233,0,0.4767,0.4555,0.4767,0.9987,0.4999,0.4765
559,13557,118,0.04749,0,0.9525,0.9677,0.9525,0.9996,0.9378,0.9525
560,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
561,24312,292,0.1418,0,0.8582,0.819,0.8582,0.9995,0.9014,0.8589
562,25788,409,0.2895,0,0.7105,0.6907,0.7105,0.9992,0.7315,0.7104
563,19849,123,1.812e-05,0,1,1,1,1,1,1
564,37229,143,1,0,2.99e-11,2.99e-11,2.99e-11,0.9984,1,1
565,16678,120,1.776e-05,0,1,1,1,1,1,1
566,26187,517,0.3315,0,0.6685,0.6181,0.6685,0.9993,0.7277,0.6703
567,30924,74,1.562e-05,0,1,1,1,1,1,1
568,40146,76,1.544e-05,0,1,1,1,1,1,1
569,25539,306,0.1372,0,0.8628,0.8435,0.8628,0.9995,0.8831,0.8628
570,6639,333,0.7923,0,0.2077,0.1915,0.2077,0.9977,0.227,0.2073
571,32367,75,1.562e-05,0,1,1,1,1,1,1
572,17253,116,0.01642,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
573,27082,403,0.2181,0,0.7819,0.7908,0.7819,0.9994,0.7732,0.7817
574,31275,87,1.597e-05,0,1,1,1,1,1,1
575,33892,76,1.562e-05,0,1,1,1,1,1,1
576,39767,100,0.2971,0,0.7029,0.7091,0.7029,0.9967,0.6967,0.7013
577,36182,73,1.544e-05,0,1,1,1,1,1,1
578,26454,369,0.2967,0,0.7033,0.6642,0.7033,0.9991,0.7473,0.704
579,31000,76,1.544e-05,0,1,1,1,1,1,1
580,28123,89,1.603e-05,0,1,1,1,1,1,1
581,35875,71,0.05307,0,0.9469,0.8992,0.9469,0.9992,1,0.9475
582,14047,120,2.748e-05,0,1,1,1,1,1,1
583,17264,112,0.06848,0,0.9315,0.9331,0.9315,0.9993,0.9299,0.9312
584,32539,74,0.0002528,0,0.9997,0.9995,0.9997,1,1,0.9997
585,23237,127,0.1666,0,0.8334,0.7895,0.8334,0.9985,0.8824,0.8337
586,24623,320,0.5215,0,0.4785,0.5265,0.4785,0.9981,0.4385,0.4796
587,25084,98,0.6253,0,0.3747,0.2997,0.3747,0.9937,0.5,0.3837
588,40143,76,1.609e-05,0,1,1,1,1,1,1
589,25051,102,0.3737,0,0.6263,0.6797,0.6263,0.9959,0.5806,0.6264
590,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
591,36876,371,0.4251,0,0.5749,0.4756,0.5749,0.9984,0.7268,0.587
592,35121,76,1.556e-05,0,1,1,1,1,1,1
593,31584,91,1.627e-05,0,1,1,1,1,1,1
594,36258,77,1.705e-05,0,1,1,1,1,1,1
595,36241,74,1.562e-05,0,1,1,1,1,1,1
596,26873,252,0.3445,0,0.6555,0.559,0.6555,0.9982,0.7923,0.6644
597,36562,392,0.4854,0,0.5146,0.4178,0.5146,0.9983,0.6698,0.528
598,13930,108,0.3185,0,0.6815,0.6587,0.6815,0.9981,0.7059,0.6809
599,25921,377,0.1544,0,0.8456,0.8267,0.8456,0.9995,0.8654,0.8456
600,26335,444,0.3022,0,0.6978,0.6998,0.6978,0.9992,0.6957,0.6974
601,33994,77,1.562e-05,0,1,1,1,1,1,1
602,31536,90,1.627e-05,0,1,1,1,1,1,1
603,24404,302,0.2741,0,0.7259,0.6398,0.7259,0.9992,0.8388,0.732
604,30246,71,1.544e-05,0,1,1,1,1,1,1
605,25366,263,0.155,0,0.845,0.7804,0.845,0.9992,0.9213,0.8474
606,37212,282,0.7531,0,0.2469,0.3979,0.2469,0.998,0.179,0.2661
607,36652,366,0.329,0,0.671,0.698,0.671,0.999,0.646,0.6711
608,26342,482,0.2215,0,0.7785,0.7333,0.7785,0.9995,0.8297,0.7797
609,20587,124,0.01415,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
610,26176,418,0.1603,0,0.8397,0.8121,0.8397,0.9995,0.8694,0.8399
611,26446,466,0.2629,0,0.7371,0.6762,0.7371,0.9993,0.81,0.7397
612,28085,74,1.574e-05,0,1,1,1,1,1,1
613,24670,326,0.464,0,0.536,0.525,0.536,0.9982,0.5475,0.5352
614,37199,145,0.04195,0,0.9581,0.9753,0.9581,0.9996,0.9414,0.9581
615,28281,76,1.556e-05,0,1,1,1,1,1,1
616,24641,319,0.4139,0,0.5861,0.5035,0.5861,0.9979,0.7012,0.5929
617,39082,218,0.7978,0,0.2022,0.2346,0.2022,0.9973,0.1777,0.2029
618,31628,88,1.603e-05,0,1,1,1,1,1,1
619,36257,74,1.562e-05,0,1,1,1,1,1,1
620,34428,82,1.997e-05,0,1,1,1,1,1,1
621,37152,359,0.4277,0,0.5723,0.5428,0.5723,0.9985,0.6052,0.5723
622,30120,72,1.556e-05,0,1,1,1,1,1,1
623,36602,426,0.3607,0,0.6393,0.5793,0.6393,0.9989,0.7131,0.6421
624,39123,454,0.2765,0,0.7235,0.6129,0.7235,0.9992,0.8827,0.735
625,28266,72,1.526e-05,0,1,1,1,1,1,1
626,13521,117,1.884e-05,0,1,1,1,1,1,1
627,24649,317,0.5277,0,0.4723,0.506,0.4723,0.9981,0.4428,0.4724
628,20270,119,0.0435,0,0.9565,1,0.9565,0.9996,0.9166,0.9574
629,34838,76,1.562e-05,0,1,1,1,1,1,1
630,40184,75,1.574e-05,0,1,1,1,1,1,1
631,34117,91,3.058e-05,0,1,1,1,1,0.9999,1
632,25276,288,0.09492,0,0.9051,0.8689,0.9051,0.9996,0.9445,0.9056
633,32444,73,1.556e-05,0,1,1,1,1,1,1
634,31935,76,1.562e-05,0,1,1,1,1,1,1
635,25750,501,0.2673,0,0.7327,0.6634,0.7327,0.9993,0.8183,0.7363
636,30576,72,1.538e-05,0,1,1,1,1,1,1
637,37032,398,0.4564,0,0.5436,0.489,0.5436,0.9986,0.612,0.5463
638,26061,444,0.1834,0,0.8166,0.7019,0.8166,0.9994,0.9761,0.8273
639,33310,74,1.544e-05,0,1,1,1,1,1,1
640,35754,77,1.562e-05,0,1,1,1,1,1,1
641,19890,123,0.07935,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
642,21548,122,0.0139,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
643,31254,89,1.651e-05,0,1,1,1,1,1,1
644,38554,120,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
645,23964,123,0.01611,0,0.9839,0.9687,0.9839,0.9999,0.9995,0.9839
646,17878,114,0.1853,0,0.8147,0.846,0.8147,0.9985,0.7857,0.8146
647,29042,74,1.574e-05,0,1,1,1,1,1,1
648,23991,123,0.01433,0,0.9857,0.9718,0.9857,0.9999,1,0.9856
649,36808,433,0.5816,0,0.4184,0.4153,0.4184,0.9991,0.4215,0.4179
650,16145,109,2.432e-05,0,1,1,1,1,1,1
651,31638,85,1.58e-05,0,1,1,1,1,1,1
652,17574,118,5.174e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
653,31919,77,1.562e-05,0,1,1,1,1,1,1
654,25177,342,0.09906,0,0.9009,0.8426,0.9009,0.9996,0.968,0.9028
655,37244,164,0.2267,0,0.7733,0.9227,0.7733,0.9985,0.6656,0.7834
656,36561,393,0.4915,0,0.5085,0.4549,0.5085,0.9985,0.5764,0.5112
657,37239,147,0.03988,0,0.9601,0.9729,0.9601,0.9997,0.9477,0.9601
658,35562,75,1.562e-05,0,1,1,1,1,1,1
659,28255,71,1.544e-05,0,1,1,1,1,1,1
660,23117,118,0.3743,0,0.6257,0.6275,0.6257,0.9971,0.624,0.6243
661,25211,327,0.1488,0,0.8512,0.7657,0.8512,0.9994,0.9581,0.856
662,17638,111,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
663,37012,386,0.2867,0,0.7133,0.658,0.7133,0.9991,0.7787,0.7153
664,33932,73,1.544e-05,0,1,1,1,1,1,1
665,30502,78,1.562e-05,0,1,1,1,1,1,1
666,36542,355,0.2091,0,0.7909,0.7824,0.7909,0.9993,0.7995,0.7906
667,26052,472,0.2716,0,0.7284,0.6718,0.7284,0.9993,0.7953,0.7305
668,38577,122,0.3448,0,0.6552,0.7218,0.6552,0.9975,0.6,0.657
669,24490,286,0.3886,0,0.6114,0.5614,0.6114,0.9987,0.6713,0.6132
670,12757,122,0.07397,0,0.926,0.886,0.926,0.9993,0.9698,0.9264
671,25958,394,0.2267,0,0.7733,0.8296,0.7733,0.9994,0.7241,0.7748
672,23793,126,0.05939,0,0.9406,0.9133,0.9406,0.9995,0.9697,0.9407
673,33986,78,1.58e-05,0,1,1,1,1,1,1
674,14711,111,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
675,39692,101,0.2977,0,0.7023,0.9003,0.7023,0.9968,0.5757,0.7194
676,24984,280,0.588,0,0.412,0.4093,0.412,0.9972,0.4147,0.4106
677,28111,87,1.58e-05,0,1,1,1,1,1,1
678,25709,473,0.1944,0,0.8056,0.7321,0.8056,0.9994,0.8955,0.8093
679,32355,74,1.556e-05,0,1,1,1,1,1,1
680,27122,360,0.1926,0,0.8074,0.7954,0.8074,0.9993,0.8197,0.8071
681,40571,77,1.562e-05,0,1,1,1,1,1,1
682,32396,75,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
683,36868,368,0.2879,0,0.7121,0.6674,0.7121,0.9991,0.7634,0.7132
684,24164,298,0.207,0,0.793,0.7276,0.793,0.9993,0.8712,0.7957
685,35126,77,1.585e-05,0,1,1,1,1,1,1
686,31830,78,1.562e-05,0,1,1,1,1,1,1
687,35815,72,0.1177,0,0.8823,0.9375,0.8823,0.9985,0.8333,0.8835
688,35610,75,1.556e-05,0,1,1,1,1,1,1
689,29736,73,1.544e-05,0,1,1,1,1,1,1
690,27016,394,0.2435,0,0.7565,0.7759,0.7565,0.9993,0.738,0.7564
691,37233,485,0.586,0,0.414,0.463,0.414,0.9988,0.3744,0.4158
692,24420,331,0.298,0,0.702,0.7515,0.702,0.9992,0.6586,0.7032
693,26266,528,0.2345,0,0.7655,0.7438,0.7655,0.9995,0.7884,0.7656
694,28308,73,1.544e-05,0,1,1,1,1,1,1
695,36839,327,0.557,0,0.443,0.3721,0.443,0.9986,0.5471,0.4505
696,37962,113,0.03458,0,0.9654,1,0.9654,0.9997,0.9332,0.966
697,17701,118,1.848e-05,0,1,1,1,1,1,1
698,32000,78,1.562e-05,0,1,1,1,1,1,1
699,37252,442,0.611,0,0.389,0.3636,0.389,0.9985,0.4183,0.3892
700,27150,443,0.124,0,0.876,0.8832,0.876,0.9996,0.8689,0.8759
701,24628,314,0.3832,0,0.6168,0.5542,0.6168,0.9982,0.6953,0.6197
702,28406,87,1.8e-05,0,1,1,1,1,1,1
703,35227,73,1.544e-05,0,1,1,1,1,1,1
704,25631,320,0.322,0,0.678,0.7483,0.678,0.9988,0.6198,0.6806
705,36634,360,0.2736,0,0.7264,0.6502,0.7264,0.999,0.8229,0.7309
706,25904,453,0.2662,0,0.7338,0.7114,0.7338,0.9993,0.7577,0.7338
707,20718,123,0.03983,0,0.9602,0.9488,0.9602,0.9996,0.9718,0.96
708,33636,74,0.07319,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
709,39677,104,0.7023,0,0.2977,0.333,0.2977,0.9939,0.2692,0.2965
710,40337,75,1.562e-05,0,1,1,1,1,1,1
711,28317,73,1.544e-05,0,1,1,1,1,1,1
712,28091,73,1.556e-05,0,1,1,1,1,1,1
713,31554,84,1.574e-05,0,1,1,1,1,1,1
714,33025,74,1.562e-05,0,1,1,1,1,1,1
715,36635,386,0.3605,0,0.6395,0.5704,0.6395,0.9989,0.7275,0.6435
716,36289,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
717,25713,600,0.3543,0,0.6457,0.5312,0.6457,0.9992,0.8232,0.6607
718,27456,72,1.544e-05,0,1,1,1,1,1,1
719,33002,75,1.562e-05,0,1,1,1,1,1,1
720,20509,116,0.05883,0,0.9412,0.8889,0.9412,0.9994,1,0.9422
721,25085,105,0.06865,0,0.9314,0.8727,0.9314,0.9991,0.9984,0.9326
722,19688,121,7.892e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
723,26404,464,0.4186,0,0.5813,0.5733,0.5813,0.9989,0.5896,0.5808
724,37011,355,0.2512,0,0.7488,0.6086,0.7488,0.9988,0.973,0.7687
725,27096,409,0.4156,0,0.5844,0.5941,0.5844,0.9989,0.575,0.5839
726,19829,122,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
727,24151,326,0.2665,0,0.7335,0.6788,0.7335,0.999,0.7978,0.7353
728,36509,397,0.5976,0,0.4024,0.3576,0.4024,0.9984,0.4599,0.4047
729,25017,290,0.4915,0,0.5085,0.4648,0.5085,0.9975,0.5613,0.5094
730,36786,333,0.7282,0,0.2718,0.1909,0.2718,0.9984,0.4719,0.2993
731,31341,87,2.015e-05,0,1,1,1,1,1,1
732,25561,275,0.1736,0,0.8264,0.7644,0.8264,0.9991,0.8993,0.8285
733,37196,559,0.5096,0,0.4904,0.5165,0.4904,0.999,0.4668,0.4905
734,37187,256,0.7275,0,0.2725,0.2786,0.2725,0.9979,0.2666,0.2715
735,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
736,35679,77,1.556e-05,0,1,1,1,1,1,1
