batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
376,26020,402,0.266,0,0.734,0.7207,0.734,0.9993,0.7477,0.7337
377,37156,584,0.4636,0,0.5364,0.4923,0.5364,0.9989,0.5892,0.538
378,28058,77,2.98e-06,0,1,1,1,1,1,1
379,28945,75,3.04e-06,0,1,1,1,1,1,1
380,37222,359,0.5152,0,0.4848,0.5749,0.4848,0.9985,0.4191,0.4903
381,24093,421,0.1987,0,0.8013,0.8611,0.8013,0.9995,0.7492,0.803
382,27194,389,0.05674,0,0.9433,0.9066,0.9433,0.9998,0.983,0.9439
383,24648,308,0.2031,0,0.7969,0.7889,0.7969,0.9991,0.805,0.7964
384,24579,305,0.2567,0,0.7433,0.7471,0.7433,0.9989,0.7394,0.7428
385,24760,268,0.1785,0,0.8215,0.8024,0.8215,0.9991,0.8416,0.8213
386,31666,87,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
387,40209,77,2.98e-06,0,1,1,1,1,1,1
388,25987,421,0.2276,0,0.7724,0.7334,0.7724,0.9994,0.8158,0.7731
389,32797,76,2.921e-06,0,1,1,1,1,1,1
390,24362,475,0.3664,0,0.6336,0.6393,0.6336,0.9991,0.6281,0.6332
391,28991,71,2.98e-06,0,1,1,1,1,1,1
392,25213,315,0.1457,0,0.8543,0.759,0.8543,0.9994,0.977,0.8606
393,39081,328,0.6863,0,0.3137,0.4211,0.3137,0.9985,0.25,0.3238
394,14310,120,4.292e-06,0,1,1,1,1,1,1
395,36701,396,0.7242,0,0.2758,0.1802,0.2758,0.9987,0.5882,0.3249
396,26443,411,0.1194,0,0.8806,0.8082,0.8806,0.9996,0.9671,0.8838
397,24407,328,0.4443,0,0.5557,0.5968,0.5557,0.9988,0.5199,0.5565
398,26217,362,0.2199,0,0.7801,0.7138,0.7801,0.9993,0.86,0.7831
399,27199,387,0.1103,0,0.8897,0.85,0.8897,0.9996,0.9333,0.8904
400,29407,75,3.04e-06,0,1,1,1,1,1,1
401,25904,453,0.27,0,0.73,0.722,0.73,0.9993,0.7382,0.7297
402,26493,334,0.1581,0,0.8419,0.9231,0.8419,0.9996,0.7738,0.8451
403,19147,127,3.576e-06,0,1,1,1,1,1,1
404,25903,450,0.2384,0,0.7616,0.7007,0.7616,0.9993,0.8341,0.7641
405,40088,75,3.099e-06,0,1,1,1,1,1,1
406,26429,447,0.194,0,0.806,0.7491,0.806,0.9995,0.8724,0.808
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,3.219e-06,0,1,1,1,1,1,1
409,28965,75,3.04e-06,0,1,1,1,1,1,1
410,40508,77,2.98e-06,0,1,1,1,1,1,1
411,17253,116,3.278e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2594,0,0.7406,0.7376,0.7406,0.9991,0.7436,0.7401
414,33119,72,3.04e-06,0,1,1,1,1,1,1
415,29637,72,2.98e-06,0,1,1,1,1,1,1
416,24225,342,0.1574,0,0.8426,0.8008,0.8426,0.9995,0.8889,0.8434
417,39102,234,0.2516,0,0.7484,0.6956,0.7484,0.9987,0.8099,0.7498
418,14904,121,3.457e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.04e-06,0,1,1,1,1,1,1
421,29339,72,3.219e-06,0,1,1,1,1,1,1
422,14207,121,3.278e-06,0,1,1,1,1,1,1
423,36235,74,2.921e-06,0,1,1,1,1,1,1
424,28051,77,2.98e-06,0,1,1,1,1,1,1
425,20450,120,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
426,23255,127,0.09692,0,0.9031,1,0.9031,0.9993,0.8233,0.9074
427,15573,121,3.338e-06,0,1,1,1,1,1,1
428,36860,405,0.3559,0,0.6441,0.5997,0.6441,0.999,0.6955,0.6453
429,35842,72,3.04e-06,0,1,1,1,1,1,1
430,16582,119,0.05936,0,0.9406,0.9411,0.9406,0.9994,0.9402,0.9404
431,23997,123,0.04349,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
432,37074,350,0.263,0,0.737,0.6358,0.737,0.999,0.8764,0.7458
433,24206,398,0.2088,0,0.7912,0.8374,0.7912,0.9994,0.7498,0.7922
434,33464,77,3.04e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1587,0,0.8413,0.7484,0.8413,0.9995,0.9605,0.8474
437,24214,376,0.1086,0,0.8914,0.8909,0.8914,0.9997,0.892,0.8913
438,14166,115,0.0002027,0,0.9998,0.9996,0.9998,1,1,0.9998
439,37036,356,0.2626,0,0.7374,0.7896,0.7374,0.9992,0.6917,0.7387
440,35523,73,3.04e-06,0,1,1,1,1,1,1
441,20113,121,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
442,24655,259,0.4759,0,0.5241,0.5407,0.5241,0.9979,0.5085,0.5234
443,26010,403,0.2503,0,0.7497,0.7506,0.7497,0.9993,0.7489,0.7494
444,25317,225,0.04595,0,0.954,0.9261,0.954,0.9998,0.9838,0.9543
445,14489,122,3.278e-06,0,1,1,1,1,1,1
446,27196,333,0.1375,0,0.8625,0.8748,0.8625,0.9995,0.8504,0.8623
447,33892,76,2.921e-06,0,1,1,1,1,1,1
448,35754,77,2.98e-06,0,1,1,1,1,1,1
449,37004,399,0.2835,0,0.7165,0.6749,0.7165,0.9992,0.7637,0.7174
450,32804,72,2.98e-06,0,1,1,1,1,1,1
451,36922,369,0.2049,0,0.7951,0.8116,0.7951,0.9993,0.7792,0.7949
452,39104,423,0.2263,0,0.7737,0.7069,0.7737,0.9993,0.8544,0.7767
453,36483,467,0.6399,0,0.3601,0.339,0.3601,0.9986,0.384,0.3601
454,21990,123,0.05871,0,0.9413,0.9697,0.9413,0.9995,0.9145,0.9416
455,40468,74,3.159e-06,0,1,1,1,1,1,1
456,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
457,27929,74,2.98e-06,0,1,1,1,1,1,1
458,26584,251,0.3066,0,0.6934,0.618,0.6934,0.9983,0.7897,0.6976
459,24437,265,0.5831,0,0.4169,0.3762,0.4169,0.998,0.4676,0.4183
460,33265,79,1.192e-05,0,1,1,1,1,1,1
461,18752,119,3.278e-06,0,1,1,1,1,1,1
462,24049,376,0.1816,0,0.8184,0.7869,0.8184,0.9995,0.8526,0.8188
463,26570,204,0.3563,0,0.6437,0.6262,0.6437,0.9979,0.6621,0.6428
464,25249,270,0.5417,0,0.4583,0.4364,0.4583,0.9981,0.4825,0.4579
465,30771,77,2.98e-06,0,1,1,1,1,1,1
466,31892,77,2.98e-06,0,1,1,1,1,1,1
467,25452,232,0.1749,0,0.8251,0.8194,0.8251,0.9991,0.8308,0.8246
468,36504,445,0.6757,0,0.3243,0.3453,0.3243,0.9986,0.3057,0.3243
469,27610,71,2.921e-06,0,1,1,1,1,1,1
470,35260,72,3.04e-06,0,1,1,1,1,1,1
471,30120,72,2.98e-06,0,1,1,1,1,1,1
472,28355,72,2.921e-06,0,1,1,1,1,1,1
473,14075,117,3.338e-06,0,1,1,1,1,1,1
474,17518,118,3.338e-06,0,1,1,1,1,1,1
475,33193,73,3.04e-06,0,1,1,1,1,1,1
476,22881,121,0.2122,0,0.7878,0.7647,0.7878,0.9981,0.8124,0.7871
477,25253,314,0.2044,0,0.7956,0.7739,0.7956,0.9992,0.8185,0.7955
478,26166,481,0.369,0,0.631,0.6706,0.631,0.9992,0.5958,0.6317
479,36742,359,0.3365,0,0.6635,0.6618,0.6635,0.999,0.6652,0.663
480,16104,115,3.219e-06,0,1,1,1,1,1,1
481,23088,122,0.2881,0,0.7119,0.75,0.7119,0.9977,0.6775,0.7118
482,20357,118,3.278e-06,0,1,1,1,1,1,1
483,24456,243,0.4467,0,0.5533,0.4316,0.5533,0.998,0.7705,0.5754
484,26155,382,0.164,0,0.836,0.7888,0.836,0.9994,0.8893,0.8372
485,31678,84,3.517e-06,0,1,1,1,1,1,1
486,26091,394,0.2625,0,0.7375,0.7408,0.7375,0.9992,0.7342,0.7371
487,14463,117,3.457e-06,0,1,1,1,1,1,1
488,30435,78,2.98e-06,0,1,1,1,1,1,1
489,25546,289,0.08536,0,0.9146,0.8958,0.9146,0.9996,0.9343,0.9146
490,35681,78,3.099e-06,0,1,1,1,1,1,1
491,26227,463,0.2209,0,0.7791,0.7429,0.7791,0.9994,0.8189,0.7797
492,20418,118,3.397e-06,0,1,1,1,1,1,1
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,2.98e-06,0,1,1,1,1,1,1
495,34220,92,3.099e-06,0,1,1,1,1,1,1
496,33580,75,2.921e-06,0,1,1,1,1,1,1
497,26243,580,0.2509,0,0.7491,0.765,0.7491,0.9995,0.7339,0.7491
498,24399,417,0.3699,0,0.6301,0.5862,0.6301,0.999,0.6813,0.6313
499,36563,348,0.5658,0,0.4342,0.2865,0.4342,0.9989,0.8965,0.5062
500,25144,334,0.07613,0,0.9239,0.8857,0.9239,0.9997,0.9654,0.9245
501,25932,459,0.3527,0,0.6473,0.7225,0.6473,0.9992,0.5863,0.6505
502,39154,101,0.2982,0,0.7018,0.6728,0.7018,0.9963,0.7334,0.7004
503,17611,118,3.338e-06,0,1,1,1,1,1,1
504,22885,122,3.338e-06,0,1,1,1,1,1,1
505,19894,119,3.219e-06,0,1,1,1,1,1,1
506,40329,77,3.159e-06,0,1,1,1,1,1,1
507,26721,252,0.1667,0,0.8333,0.7831,0.8333,0.9992,0.8904,0.8345
508,36757,350,0.2111,0,0.7889,0.8201,0.7889,0.9993,0.7599,0.7891
509,25972,394,0.2275,0,0.7725,0.7566,0.7725,0.9993,0.7892,0.7724
510,24411,384,0.4529,0,0.5471,0.6453,0.5471,0.9989,0.4748,0.5531
511,36661,368,0.3651,0,0.6349,0.6209,0.6349,0.9991,0.6496,0.6346
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,3.576e-06,0,1,1,1,1,1,1
514,12338,425,0.764,0,0.236,0.2531,0.236,0.9985,0.2211,0.2358
515,27163,368,0.2377,0,0.7623,0.7613,0.7623,0.9993,0.7633,0.7619
516,25103,344,0.1212,0,0.8788,0.9002,0.8788,0.9996,0.8585,0.8789
517,30155,71,2.921e-06,0,1,1,1,1,1,1
518,36853,350,0.2964,0,0.7036,0.6758,0.7036,0.9991,0.7338,0.7037
519,26894,278,0.4389,0,0.5611,0.581,0.5611,0.9984,0.5425,0.5607
520,29756,72,3.099e-06,0,1,1,1,1,1,1
521,24072,302,0.1305,0,0.8695,0.8243,0.8695,0.9995,0.92,0.8705
522,7178,501,0.5497,0,0.4503,0.4763,0.4503,0.9989,0.4271,0.4505
523,35118,72,2.861e-06,0,1,1,1,1,1,1
524,35438,73,3.04e-06,0,1,1,1,1,1,1
525,40346,74,2.98e-06,0,1,1,1,1,1,1
526,28224,76,2.921e-06,0,1,1,1,1,1,1
527,26984,410,0.1301,0,0.8699,0.8159,0.8699,0.9995,0.9315,0.8715
528,36607,361,0.1695,0,0.8305,0.7726,0.8305,0.9994,0.8978,0.8324
529,39705,97,0.3472,0,0.6528,0.8848,0.6528,0.9966,0.5172,0.6759
530,26992,372,0.09712,0,0.9029,0.8805,0.9029,0.9997,0.9264,0.903
531,35891,75,3.099e-06,0,1,1,1,1,1,1
532,5837,548,0.522,0,0.478,0.4937,0.478,0.9991,0.4633,0.4778
533,24408,356,0.2751,0,0.7249,0.7563,0.7249,0.9992,0.696,0.7252
534,39094,392,0.1695,0,0.8305,0.8588,0.8305,0.9996,0.804,0.8307
535,28079,72,2.98e-06,0,1,1,1,1,1,1
536,28689,71,2.921e-06,0,1,1,1,1,1,1
537,29396,75,2.98e-06,0,1,1,1,1,1,1
538,23234,123,3.219e-06,0,1,1,1,1,1,1
539,32999,72,2.921e-06,0,1,1,1,1,1,1
540,40568,88,0.1555,0,0.8445,0.8262,0.8445,0.9982,0.8636,0.8437
541,17520,118,3.278e-06,0,1,1,1,1,1,1
542,6961,358,0.711,0,0.289,0.2692,0.289,0.9982,0.3118,0.2888
543,30481,87,0.289,0,0.711,0.7269,0.711,0.9966,0.6957,0.7095
544,32261,74,3.04e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.3548,0,0.6452,0.6061,0.6452,0.9971,0.6897,0.6449
547,13879,115,3.338e-06,0,1,1,1,1,1,1
548,26107,406,0.2016,0,0.7984,0.7227,0.7984,0.9993,0.8917,0.8023
549,14864,116,3.278e-06,0,1,1,1,1,1,1
550,3498,400,0.5259,0,0.4741,0.5606,0.4741,0.999,0.4107,0.4794
551,35021,71,2.921e-06,0,1,1,1,1,1,1
552,24032,346,0.1258,0,0.8742,0.8362,0.8742,0.9996,0.9158,0.8748
553,26127,319,0.1777,0,0.8223,0.7463,0.8223,0.9993,0.9155,0.826
554,18103,119,0.0001551,0,0.9998,0.9997,0.9998,1,1,0.9998
555,26323,541,0.3092,0,0.6908,0.6281,0.6908,0.9994,0.7674,0.6939
556,27854,78,3.099e-06,0,1,1,1,1,1,1
557,40397,57,0.4994,0,0.5006,0.6687,0.5006,0.9926,0.4,0.5148
558,26172,339,0.2357,0,0.7643,0.808,0.7643,0.9993,0.725,0.7651
559,24151,326,0.1768,0,0.8232,0.8049,0.8232,0.9994,0.8424,0.8231
560,33513,73,2.921e-06,0,1,1,1,1,1,1
561,27200,378,0.1896,0,0.8104,0.802,0.8104,0.9994,0.819,0.8101
562,20683,122,3.278e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.3707,0,0.6293,0.5821,0.6293,0.9989,0.6849,0.6308
565,37032,398,0.298,0,0.702,0.6259,0.702,0.9991,0.7991,0.7067
566,24951,271,0.288,0,0.712,0.7359,0.712,0.9986,0.6896,0.7117
567,28078,72,2.98e-06,0,1,1,1,1,1,1
568,25976,472,0.1462,0,0.8538,0.838,0.8538,0.9996,0.8701,0.8537
569,25628,248,0.05728,0,0.9427,0.9252,0.9427,0.9997,0.9609,0.9427
570,40514,70,3.04e-06,0,1,1,1,1,1,1
571,34681,82,0.1042,0,0.8958,0.9596,0.8958,0.9985,0.84,0.8975
572,40432,71,0.2258,0,0.7742,0.8,0.7742,0.9972,0.75,0.7734
573,31705,89,3.099e-06,0,1,1,1,1,1,1
574,19338,120,3.338e-06,0,1,1,1,1,1,1
575,33571,78,3.099e-06,0,1,1,1,1,1,1
576,27609,72,3.159e-06,0,1,1,1,1,1,1
577,20406,121,0.08484,0,0.9152,0.923,0.9152,0.9992,0.9074,0.9148
578,35123,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
579,27063,465,0.1703,0,0.8297,0.7968,0.8297,0.9995,0.8654,0.8301
580,24677,298,0.638,0,0.362,0.337,0.362,0.9979,0.391,0.3619
581,33660,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,2.98e-06,0,1,1,1,1,1,1
584,26828,201,0.1465,0,0.8534,0.8827,0.8534,0.9994,0.8261,0.8537
585,27038,350,0.1151,0,0.8849,0.8161,0.8849,0.9996,0.9663,0.8877
586,27139,430,0.08835,0,0.9117,0.9021,0.9117,0.9997,0.9215,0.9116
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2686,0,0.7314,0.7987,0.7314,0.9992,0.6745,0.7337
589,39832,98,0.5102,0,0.4898,0.4444,0.4898,0.9948,0.5455,0.4895
590,34908,74,2.98e-06,0,1,1,1,1,1,1
591,37012,386,0.2557,0,0.7443,0.7694,0.7443,0.9993,0.7207,0.7443
592,36642,404,0.4064,0,0.5936,0.7044,0.5936,0.999,0.5129,0.6007
593,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
594,37010,348,0.3154,0,0.6846,0.5596,0.6846,0.9994,0.8814,0.7019
595,36954,346,0.6268,0,0.3732,0.2738,0.3732,0.999,0.5862,0.4001
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
598,24598,299,0.3288,0,0.6712,0.6498,0.6712,0.9986,0.6941,0.6708
599,29622,77,3.219e-06,0,1,1,1,1,1,1
600,30447,78,2.98e-06,0,1,1,1,1,1,1
601,23235,123,3.338e-06,0,1,1,1,1,1,1
602,24727,270,0.724,0,0.276,0.3765,0.276,0.9973,0.2179,0.2853
603,22181,122,3.517e-06,0,1,1,1,1,1,1
604,35686,77,2.98e-06,0,1,1,1,1,1,1
605,39466,98,0.1756,0,0.8244,0.8815,0.8244,0.998,0.7743,0.8255
606,24186,360,0.1091,0,0.8909,0.8864,0.8909,0.9997,0.8953,0.8907
607,26822,243,0.1872,0,0.8128,0.8231,0.8128,0.999,0.8028,0.8124
608,19823,120,3.159e-06,0,1,1,1,1,1,1
609,13323,109,0.0005603,0,0.9994,1,0.9994,1,0.9989,0.9994
610,32639,77,3.04e-06,0,1,1,1,1,1,1
611,30837,75,2.98e-06,0,1,1,1,1,1,1
612,25000,312,0.5216,0,0.4784,0.4728,0.4784,0.9978,0.4841,0.4773
613,30929,72,0.0001822,0,0.9998,0.9996,0.9998,1,1,0.9998
614,24404,302,0.4689,0,0.5311,0.4612,0.5311,0.9986,0.626,0.5365
615,21549,122,3.278e-06,0,1,1,1,1,1,1
616,26462,384,0.1006,0,0.8994,0.8994,0.8994,0.9997,0.8995,0.8993
617,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9061
618,25716,588,0.2679,0,0.7321,0.6467,0.7321,0.9994,0.8436,0.7382
619,23967,123,1.353e-05,0,1,1,1,1,1,1
620,27838,79,2.921e-06,0,1,1,1,1,1,1
621,20400,121,0.05746,0,0.9425,0.9699,0.9425,0.9995,0.9167,0.9428
622,28442,91,3.159e-06,0,1,1,1,1,1,1
623,27124,393,0.1875,0,0.8125,0.8039,0.8125,0.9994,0.8213,0.8122
624,18874,123,3.219e-06,0,1,1,1,1,1,1
625,31664,82,3.04e-06,0,1,1,1,1,1,1
626,39030,311,0.2213,0,0.7787,0.7395,0.7787,0.9991,0.8222,0.7792
627,24440,349,0.6432,0,0.3568,0.2915,0.3568,0.9987,0.4599,0.3655
628,25110,387,0.3366,0,0.6634,0.6133,0.6634,0.9988,0.7225,0.665
629,28143,88,3.159e-06,0,1,1,1,1,1,1
630,27843,77,3.04e-06,0,1,1,1,1,1,1
631,38091,120,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
632,36198,66,0.6,0,0.4,0.7999,0.4,0.9945,0.2667,0.4611
633,28255,71,3.04e-06,0,1,1,1,1,1,1
634,17727,118,3.219e-06,0,1,1,1,1,1,1
635,37189,115,1,0,1.386e-08,9.926e-05,1.386e-08,0.9989,6.965e-09,-8.053e-06
636,37046,397,0.3986,0,0.6014,0.6172,0.6014,0.9989,0.5863,0.6011
637,24628,314,0.3069,0,0.6931,0.6761,0.6931,0.9987,0.7109,0.6926
638,21904,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,2.921e-06,0,1,1,1,1,1,1
640,37962,113,0.05264,0,0.9474,1,0.9474,0.9995,0.9,0.9487
641,34496,89,0.01797,0,0.982,1,0.982,0.9998,0.9647,0.9822
642,13835,117,4.172e-06,0,1,1,1,1,1,1
643,27195,481,0.2544,0,0.7456,0.7527,0.7456,0.9993,0.7387,0.7453
644,32905,75,2.921e-06,0,1,1,1,1,1,1
645,35393,76,2.921e-06,0,1,1,1,1,1,1
646,31757,87,3.04e-06,0,1,1,1,1,1,1
647,25939,476,0.3343,0,0.6657,0.6286,0.6657,0.9991,0.7076,0.6664
648,24903,302,0.4744,0,0.5256,0.4996,0.5256,0.9978,0.5544,0.5251
649,39069,448,0.2183,0,0.7817,0.7878,0.7817,0.9995,0.7756,0.7814
650,12248,472,0.3427,0,0.6573,0.7848,0.6573,0.9993,0.5654,0.6659
651,36746,353,0.4079,0,0.5921,0.6421,0.5921,0.9991,0.5492,0.5935
652,28234,76,2.98e-06,0,1,1,1,1,1,1
653,25740,462,0.2753,0,0.7247,0.7681,0.7247,0.9994,0.6858,0.7255
654,25057,93,0.4893,0,0.5107,0.5,0.5107,0.9947,0.5218,0.508
655,37035,386,0.28,0,0.72,0.7258,0.72,0.9992,0.7143,0.7197
656,27014,479,0.2531,0,0.7469,0.7509,0.7469,0.9993,0.7429,0.7466
657,25980,436,0.1462,0,0.8538,0.7912,0.8538,0.9995,0.927,0.8561
658,32489,72,2.861e-06,0,1,1,1,1,1,1
659,20784,124,3.159e-06,0,1,1,1,1,1,1
660,14934,117,3.278e-06,0,1,1,1,1,1,1
661,24114,331,0.08958,0,0.9104,0.8525,0.9104,0.9997,0.9768,0.9123
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2114,0,0.7886,0.871,0.7886,0.9993,0.7204,0.7919
664,26898,265,0.2094,0,0.7906,0.7382,0.7906,0.9988,0.851,0.7919
665,40484,76,3.04e-06,0,1,1,1,1,1,1
666,26062,430,0.2236,0,0.7764,0.7438,0.7764,0.9994,0.8119,0.7768
667,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,2.921e-06,0,1,1,1,1,1,1
669,31180,84,2.921e-06,0,1,1,1,1,1,1
670,27121,295,0.1847,0,0.8153,0.7768,0.8153,0.9992,0.8579,0.8159
671,3719,472,0.3547,0,0.6453,0.7712,0.6453,0.9993,0.5547,0.6538
672,26347,453,0.2748,0,0.7252,0.6849,0.7252,0.9993,0.7706,0.726
673,24364,433,0.3545,0,0.6455,0.6083,0.6455,0.999,0.6876,0.6462
674,25215,391,0.2419,0,0.7581,0.7272,0.7581,0.9992,0.7917,0.7583
675,32551,74,2.98e-06,0,1,1,1,1,1,1
676,20220,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
677,36680,359,0.2956,0,0.7044,0.7056,0.7044,0.9991,0.7032,0.704
678,26412,486,0.1786,0,0.8214,0.8435,0.8214,0.9995,0.8005,0.8215
679,35930,72,2.921e-06,0,1,1,1,1,1,1
680,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,3.04e-06,0,1,1,1,1,1,1
683,13652,107,3.338e-06,0,1,1,1,1,1,1
684,36575,370,0.2907,0,0.7093,0.6843,0.7093,0.9991,0.7362,0.7092
685,27192,342,0.1332,0,0.8668,0.875,0.8668,0.9995,0.8587,0.8666
686,24065,406,0.3325,0,0.6675,0.6261,0.6675,0.999,0.7148,0.6684
687,40455,78,3.159e-06,0,1,1,1,1,1,1
688,24107,486,0.3081,0,0.6919,0.6772,0.6919,0.9993,0.7073,0.6917
689,31636,72,2.921e-06,0,1,1,1,1,1,1
690,25026,86,0.1364,0,0.8636,1,0.8636,0.9984,0.76,0.8718
691,24324,299,0.1435,0,0.8565,0.9472,0.8565,0.9996,0.7816,0.8604
692,24959,279,0.4102,0,0.5898,0.6056,0.5898,0.9982,0.5747,0.5891
693,40190,73,7.093e-06,0,1,1,1,1,1,1
694,25278,322,0.2072,0,0.7928,0.8592,0.7928,0.9993,0.7359,0.7949
695,27824,84,3.099e-06,0,1,1,1,1,1,1
696,38459,123,3.397e-06,0,1,1,1,1,1,1
697,5180,585,0.4974,0,0.5026,0.5322,0.5026,0.9992,0.4762,0.503
698,14711,111,0.0002699,0,0.9997,0.9995,0.9997,1,1,0.9997
699,29736,73,2.921e-06,0,1,1,1,1,1,1
700,36635,386,0.2536,0,0.7464,0.738,0.7464,0.9993,0.7549,0.7461
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1291,0,0.8709,0.8313,0.8709,0.9996,0.9146,0.8717
703,37152,359,0.4944,0,0.5056,0.5462,0.5056,0.9985,0.4706,0.5063
704,37196,559,0.4002,0,0.5998,0.6643,0.5998,0.9992,0.5468,0.6024
705,39041,550,0.579,0,0.421,0.3076,0.421,0.9992,0.6667,0.4524
706,40167,74,2.98e-06,0,1,1,1,1,1,1
707,20588,122,3.278e-06,0,1,1,1,1,1,1
708,27330,73,0.02367,0,0.9763,0.9538,0.9763,0.9996,1,0.9762
709,29447,71,3.159e-06,0,1,1,1,1,1,1
710,26108,394,0.2076,0,0.7924,0.7288,0.7924,0.9993,0.8681,0.795
711,20791,122,5.782e-06,0,1,1,1,1,1,1
712,27150,443,0.09666,0,0.9033,0.8895,0.9033,0.9997,0.9176,0.9033
713,25098,288,0.2193,0,0.7807,0.7698,0.7807,0.9992,0.7919,0.7804
714,35142,74,2.98e-06,0,1,1,1,1,1,1
715,23258,123,0.02967,0,0.9703,0.9429,0.9703,0.9997,0.9995,0.9705
716,25506,302,0.1156,0,0.8844,0.8355,0.8844,0.9995,0.9395,0.8856
717,13222,117,3.278e-06,0,1,1,1,1,1,1
718,24503,155,0.6825,0,0.3175,0.625,0.3175,0.9964,0.2128,0.3638
719,36346,74,3.04e-06,0,1,1,1,1,1,1
720,36511,465,0.6298,0,0.3702,0.2996,0.3702,0.9986,0.4844,0.3802
721,32164,78,3.099e-06,0,1,1,1,1,1,1
722,25378,246,0.1474,0,0.8526,0.8094,0.8526,0.9992,0.9007,0.8533
723,31628,88,3.04e-06,0,1,1,1,1,1,1
724,26940,385,0.2013,0,0.7987,0.8051,0.7987,0.9993,0.7924,0.7984
725,24517,302,0.4762,0,0.5238,0.5622,0.5238,0.998,0.4904,0.5242
726,27177,391,0.1407,0,0.8593,0.8554,0.8593,0.9996,0.8632,0.8591
727,26978,396,0.1449,0,0.8551,0.8607,0.8551,0.9995,0.8495,0.8549
728,27564,72,3.04e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,3.278e-06,0,1,1,1,1,1,1
731,4151,576,0.4682,0,0.5318,0.6636,0.5318,0.9993,0.4436,0.5423
732,25786,436,0.2774,0,0.7226,0.642,0.7226,0.9992,0.8264,0.7278
733,36881,366,0.1092,0,0.8908,0.8585,0.8908,0.9997,0.9257,0.8912
734,25614,397,0.3515,0,0.6485,0.5269,0.6485,0.9986,0.843,0.6656
735,23973,122,0.1226,0,0.8774,0.8759,0.8774,0.9989,0.8788,0.8768
736,12783,121,0.09766,0,0.9023,0.8445,0.9023,0.9991,0.9687,0.9037
737,25449,240,0.2114,0,0.7886,0.6928,0.7886,0.9988,0.915,0.7953
738,28859,73,0.04002,0,0.96,1,0.96,0.9996,0.9231,0.9608
739,33415,77,2.98e-06,0,1,1,1,1,1,1
740,24635,306,0.3987,0,0.6013,0.5958,0.6013,0.9983,0.6068,0.6004
741,25578,268,0.1195,0,0.8805,0.909,0.8805,0.9995,0.8536,0.8807
742,17723,118,3.219e-06,0,1,1,1,1,1,1
743,32779,78,3.099e-06,0,1,1,1,1,1,1
744,26348,376,0.1961,0,0.8039,0.6945,0.8039,0.9993,0.9541,0.8135
745,40370,75,3.099e-06,0,1,1,1,1,1,1
746,40403,75,2.98e-06,0,1,1,1,1,1,1
747,40046,114,0.2711,0,0.7289,0.7156,0.7289,0.997,0.7426,0.7274
748,30323,72,3.04e-06,0,1,1,1,1,1,1
749,37492,123,3.338e-06,0,1,1,1,1,1,1
750,32636,77,2.98e-06,0,1,1,1,1,1,1
