batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,26880,277,0.05709,0,0.9429,0.9503,0.9429,0.9998,0.9357,0.9428
373,3435,240,0.008725,0,0.9913,0.9828,0.9913,1,0.9999,0.9913
374,26908,374,0.0583,0,0.9417,0.917,0.9417,0.9998,0.9678,0.9419
375,36087,73,2.903e-05,0,1,1,1,1,0.9999,1
376,23988,125,0.01541,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
377,24723,289,0.223,0,0.777,0.8012,0.777,0.9992,0.7542,0.777
378,33516,77,2.861e-05,0,1,1,1,1,0.9999,1
379,40441,86,3.886e-05,0,1,1,1,1,0.9999,1
380,12681,130,3.374e-05,0,1,1,1,1,0.9999,1
381,34749,73,2.861e-05,0,1,1,1,1,0.9999,1
382,25026,86,2.98e-05,0,1,1,1,1,0.9999,1
383,17141,119,3.016e-05,0,1,1,1,1,0.9999,1
384,25172,322,0.09465,0,0.9053,0.8984,0.9053,0.9997,0.9124,0.9052
385,22881,121,3.707e-05,0,1,1,1,1,0.9999,1
386,19567,115,3.141e-05,0,1,1,1,1,0.9999,1
387,34480,92,2.998e-05,0,1,1,1,1,0.9999,1
388,37050,355,0.04427,0,0.9557,0.9644,0.9557,0.9999,0.9473,0.9557
389,24155,313,0.01271,0,0.9873,0.975,0.9873,1,0.9999,0.9873
390,24093,421,0.02135,0,0.9787,0.9743,0.9787,0.9999,0.983,0.9786
391,35042,74,2.831e-05,0,1,1,1,1,0.9999,1
392,27899,72,2.849e-05,0,1,1,1,1,0.9999,1
393,27327,71,2.849e-05,0,1,1,1,1,0.9999,1
394,25320,278,0.1016,0,0.8984,0.8972,0.8984,0.9995,0.8997,0.8982
395,40102,75,2.891e-05,0,1,1,1,1,0.9999,1
396,28653,71,2.825e-05,0,1,1,1,1,0.9999,1
397,36168,82,3.356e-05,0,1,1,1,1,0.9999,1
398,27997,73,2.873e-05,0,1,1,1,1,0.9999,1
399,25143,314,0.0209,0,0.9791,0.9791,0.9791,0.9999,0.9791,0.9791
400,36917,372,0.05391,0,0.9461,0.9147,0.9461,0.9998,0.9797,0.9465
401,30847,73,2.825e-05,0,1,1,1,1,0.9999,1
402,27640,74,2.891e-05,0,1,1,1,1,0.9999,1
403,32152,74,2.879e-05,0,1,1,1,1,0.9999,1
404,31593,84,2.927e-05,0,1,1,1,1,0.9999,1
405,33048,76,2.843e-05,0,1,1,1,1,0.9999,1
406,2791,533,0.1044,0,0.8956,0.8658,0.8956,0.9998,0.9276,0.896
407,33036,77,2.861e-05,0,1,1,1,1,0.9999,1
408,3725,420,0.05557,0,0.9444,0.942,0.9444,0.9999,0.9469,0.9444
409,27795,87,2.915e-05,0,1,1,1,1,0.9999,1
410,25158,355,0.05975,0,0.9403,0.9025,0.9403,0.9998,0.9813,0.9409
411,25336,282,0.04,0,0.96,0.9486,0.96,0.9998,0.9716,0.96
412,26691,228,0.2705,0,0.7295,0.7832,0.7295,0.9987,0.6828,0.7307
413,26879,251,0.4331,0,0.5669,0.8219,0.5669,0.9986,0.4327,0.5961
414,31070,73,2.861e-05,0,1,1,1,1,0.9999,1
415,33174,76,2.873e-05,0,1,1,1,1,0.9999,1
416,25426,218,0.06152,0,0.9385,0.9064,0.9385,0.9996,0.9729,0.9388
417,24159,350,0.01575,0,0.9843,0.9691,0.9843,1,0.9999,0.9843
418,25322,326,0.1354,0,0.8646,0.8186,0.8646,0.9995,0.9161,0.8656
419,25311,320,0.06433,0,0.9357,0.8967,0.9357,0.9998,0.9782,0.9364
420,26799,337,0.6129,0,0.3871,0.4935,0.3871,0.9984,0.3184,0.3958
421,27347,70,0.02705,0,0.973,0.9474,0.973,0.9996,0.9999,0.9729
422,32095,74,2.921e-05,0,1,1,1,1,0.9999,1
423,12773,113,2.998e-05,0,1,1,1,1,0.9999,1
424,40310,77,2.873e-05,0,1,1,1,1,0.9999,1
425,25060,116,3.129e-05,0,1,1,1,1,0.9999,1
426,26771,216,0.04598,0,0.954,0.9639,0.954,0.9998,0.9444,0.954
427,29394,75,2.849e-05,0,1,1,1,1,0.9999,1
428,36328,85,2.939e-05,0,1,1,1,1,0.9999,1
429,24959,279,0.0478,0,0.9522,0.9726,0.9522,0.9998,0.9326,0.9524
430,14083,118,3.093e-05,0,1,1,1,1,0.9999,1
431,12971,114,3.034e-05,0,1,1,1,1,0.9999,1
432,34106,90,2.885e-05,0,1,1,1,1,0.9999,1
433,25154,327,0.3726,0,0.6274,0.5871,0.6274,0.9985,0.6736,0.6281
434,15647,116,2.962e-05,0,1,1,1,1,0.9999,1
435,12756,122,3.171e-05,0,1,1,1,1,0.9999,1
436,25219,292,0.09936,0,0.9006,0.886,0.9006,0.9996,0.9157,0.9005
437,40090,76,2.861e-05,0,1,1,1,1,0.9999,1
438,26163,490,0.1857,0,0.8143,0.7311,0.8143,0.9996,0.9188,0.8193
439,34437,87,2.909e-05,0,1,1,1,1,0.9999,1
440,23575,123,2.998e-05,0,1,1,1,1,0.9999,1
441,20400,121,3.076e-05,0,1,1,1,1,0.9999,1
442,36509,397,4.524e-05,0,1,1,1,1,0.9999,1
443,36794,437,0.1445,0,0.8555,0.912,0.8555,0.9998,0.8055,0.8571
444,25253,314,0.1161,0,0.8839,0.8933,0.8839,0.9996,0.8748,0.8838
445,39369,85,2.974e-05,0,1,1,1,1,0.9999,1
446,36891,395,0.114,0,0.886,0.9019,0.886,0.9997,0.8708,0.8861
447,36682,335,0.09075,0,0.9092,0.9263,0.9092,0.9999,0.8928,0.9094
448,40427,86,2.962e-05,0,1,1,1,1,0.9999,1
449,24038,402,0.01732,0,0.9827,0.9999,0.9827,1,0.966,0.9828
450,36351,75,2.879e-05,0,1,1,1,1,0.9999,1
451,28040,77,2.873e-05,0,1,1,1,1,0.9999,1
452,28058,77,2.849e-05,0,1,1,1,1,0.9999,1
453,35364,76,2.873e-05,0,1,1,1,1,0.9999,1
454,33276,72,2.837e-05,0,1,1,1,1,0.9999,1
455,31636,72,2.861e-05,0,1,1,1,1,0.9999,1
456,17751,119,2.98e-05,0,1,1,1,1,0.9999,1
457,33119,72,2.879e-05,0,1,1,1,1,0.9999,1
458,24364,433,0.025,0,0.975,0.975,0.975,0.9999,0.975,0.975
459,26266,528,0.1908,0,0.8092,0.7772,0.8092,0.9996,0.844,0.8097
460,19762,121,3.016e-05,0,1,1,1,1,0.9999,1
461,31996,77,2.843e-05,0,1,1,1,1,0.9999,1
462,25609,257,0.01824,0,0.9818,0.9643,0.9818,0.9999,0.9999,0.9818
463,40494,77,2.891e-05,0,1,1,1,1,0.9999,1
464,36756,364,0.0707,0,0.9293,0.9091,0.9293,0.9998,0.9504,0.9294
465,20450,120,0.03151,0,0.9685,0.9673,0.9685,0.9997,0.9696,0.9683
466,37179,147,0.001607,0,0.9984,0.9968,0.9984,1,0.9999,0.9984
467,32466,74,2.909e-05,0,1,1,1,1,0.9999,1
468,26828,201,0.1798,0,0.8202,0.8379,0.8202,0.9992,0.8032,0.82
469,24552,302,0.01491,0,0.9851,0.9802,0.9851,0.9999,0.99,0.9851
470,24503,155,3.588e-05,0,1,1,1,1,0.9999,1
471,31649,87,2.909e-05,0,1,1,1,1,0.9999,1
472,25135,330,0.1579,0,0.8421,0.844,0.8421,0.9995,0.8402,0.8419
473,25739,278,0.01198,0,0.988,0.9889,0.988,1,0.9871,0.988
474,35288,73,2.831e-05,0,1,1,1,1,0.9999,1
475,6961,358,0.09877,0,0.9012,0.9502,0.9012,0.9998,0.857,0.9024
476,24553,162,0.03906,0,0.9609,0.9432,0.9609,0.9997,0.9794,0.9609
477,37005,396,0.1158,0,0.8842,0.9308,0.8842,0.9997,0.842,0.8852
478,33660,71,2.879e-05,0,1,1,1,1,0.9999,1
479,21125,122,3.022e-05,0,1,1,1,1,0.9999,1
480,26081,440,0.3339,0,0.6661,0.7478,0.6661,0.9992,0.6006,0.6698
481,36221,91,0.0417,0,0.9583,1,0.9583,0.9995,0.9199,0.9591
482,39389,107,3.296e-05,0,1,1,1,1,0.9999,1
483,40520,78,2.897e-05,0,1,1,1,1,0.9999,1
484,26151,398,0.1998,0,0.8002,0.7968,0.8002,0.9995,0.8037,0.8
485,34946,73,2.909e-05,0,1,1,1,1,0.9999,1
486,33543,73,2.843e-05,0,1,1,1,1,0.9999,1
487,37177,355,0.0246,0,0.9754,0.952,0.9754,0.9999,0.9999,0.9756
488,29651,72,2.944e-05,0,1,1,1,1,0.9999,1
489,29294,77,2.831e-05,0,1,1,1,1,0.9999,1
490,26886,247,0.07757,0,0.9224,0.8873,0.9224,0.9996,0.9605,0.9229
491,13372,117,3.01e-05,0,1,1,1,1,0.9999,1
492,24398,408,0.14,0,0.86,0.87,0.86,0.9996,0.8502,0.8599
493,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
494,40343,77,2.849e-05,0,1,1,1,1,0.9999,1
495,24658,283,0.08666,0,0.9133,0.9227,0.9133,0.9996,0.9041,0.9132
496,36748,372,0.04954,0,0.9505,0.9231,0.9505,0.9999,0.9795,0.9508
497,26107,406,0.07251,0,0.9275,0.9476,0.9275,0.9998,0.9082,0.9276
498,24800,270,0.02886,0,0.9711,0.9655,0.9711,0.9999,0.9769,0.9711
499,24129,318,0.1054,0,0.8946,0.9443,0.8946,0.9997,0.8499,0.8958
500,36562,392,0.107,0,0.893,0.8808,0.893,0.9997,0.9056,0.8929
501,32168,77,2.873e-05,0,1,1,1,1,0.9999,1
502,31169,72,3.004e-05,0,1,1,1,1,0.9999,1
503,26137,438,0.2175,0,0.7825,0.7722,0.7825,0.9994,0.793,0.7822
504,23219,125,3.135e-05,0,1,1,1,1,0.9999,1
505,20043,112,2.992e-05,0,1,1,1,1,0.9999,1
506,12465,277,0.03993,0,0.9601,0.9619,0.9601,0.9999,0.9583,0.96
507,23805,123,3.022e-05,0,1,1,1,1,0.9999,1
508,40299,85,2.915e-05,0,1,1,1,1,0.9999,1
509,24473,383,0.05901,0,0.941,0.951,0.941,0.9998,0.9312,0.941
510,34387,85,2.903e-05,0,1,1,1,1,0.9999,1
511,40381,76,2.897e-05,0,1,1,1,1,0.9999,1
512,34690,84,2.95e-05,0,1,1,1,1,0.9999,1
513,25546,289,0.01778,0,0.9822,0.9783,0.9822,0.9999,0.9862,0.9822
514,38554,120,3.111e-05,0,1,1,1,1,0.9999,1
515,26350,412,0.1685,0,0.8315,0.8542,0.8315,0.9995,0.8099,0.8316
516,36490,508,0.01148,0,0.9885,0.9773,0.9885,1,0.9999,0.9886
517,25696,437,0.1653,0,0.8347,0.8973,0.8347,0.9996,0.7803,0.8366
518,23793,126,3.064e-05,0,1,1,1,1,0.9999,1
519,35489,74,2.897e-05,0,1,1,1,1,0.9999,1
520,14324,120,3.028e-05,0,1,1,1,1,0.9999,1
521,39677,104,3.076e-05,0,1,1,1,1,0.9999,1
522,20220,120,3.093e-05,0,1,1,1,1,0.9999,1
523,25939,476,0.04952,0,0.9505,0.9764,0.9505,0.9999,0.9259,0.9508
524,24049,376,0.09797,0,0.902,0.8672,0.902,0.9997,0.9398,0.9026
525,38091,120,3.099e-05,0,1,1,1,1,0.9999,1
526,30130,75,2.843e-05,0,1,1,1,1,0.9999,1
527,23997,123,3.099e-05,0,1,1,1,1,0.9999,1
528,24362,475,0.01666,0,0.9833,0.9972,0.9833,1,0.9699,0.9834
529,24641,319,0.02352,0,0.9765,0.973,0.9765,0.9999,0.98,0.9764
530,36684,375,0.1132,0,0.8868,0.8826,0.8868,0.9997,0.8911,0.8867
531,28006,72,2.968e-05,0,1,1,1,1,0.9999,1
532,13236,122,3.028e-05,0,1,1,1,1,0.9999,1
533,33794,74,2.825e-05,0,1,1,1,1,0.9999,1
534,35861,72,2.861e-05,0,1,1,1,1,0.9999,1
535,26136,465,0.1173,0,0.8827,0.8929,0.8827,0.9997,0.8728,0.8826
536,27489,76,2.843e-05,0,1,1,1,1,0.9999,1
537,19372,113,0.01698,0,0.983,1,0.983,0.9998,0.9666,0.9832
538,21919,122,3.099e-05,0,1,1,1,1,0.9999,1
539,39692,101,2.992e-05,0,1,1,1,1,0.9999,1
540,36549,360,0.03639,0,0.9636,0.9634,0.9636,0.9999,0.9638,0.9636
541,22181,122,3.231e-05,0,1,1,1,1,0.9999,1
542,37259,146,0.00727,0,0.9927,0.9856,0.9927,0.9999,0.9999,0.9927
543,25089,96,3.058e-05,0,1,1,1,1,0.9999,1
544,40139,76,2.891e-05,0,1,1,1,1,0.9999,1
545,28418,86,2.933e-05,0,1,1,1,1,0.9999,1
546,31993,73,2.873e-05,0,1,1,1,1,0.9999,1
547,31830,78,2.849e-05,0,1,1,1,1,0.9999,1
548,32636,77,2.849e-05,0,1,1,1,1,0.9999,1
549,25317,225,0.03913,0,0.9609,0.939,0.9609,0.9998,0.9838,0.961
550,28842,72,2.873e-05,0,1,1,1,1,0.9999,1
551,20328,121,3.088e-05,0,1,1,1,1,0.9999,1
552,26166,481,0.3105,0,0.6895,0.727,0.6895,0.9993,0.6556,0.6901
553,33932,73,2.879e-05,0,1,1,1,1,0.9999,1
554,11749,593,0.1238,0,0.8762,0.9498,0.8762,0.9998,0.8131,0.8788
555,28355,72,2.831e-05,0,1,1,1,1,0.9999,1
556,26413,413,0.2375,0,0.7625,0.8384,0.7625,0.9994,0.6991,0.7654
557,27599,78,2.873e-05,0,1,1,1,1,0.9999,1
558,28341,75,2.891e-05,0,1,1,1,1,0.9999,1
559,25989,423,0.2375,0,0.7625,0.8188,0.7625,0.9994,0.7135,0.7641
560,12921,124,3.016e-05,0,1,1,1,1,0.9999,1
561,36336,75,2.873e-05,0,1,1,1,1,0.9999,1
562,24312,292,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
563,40361,76,2.879e-05,0,1,1,1,1,0.9999,1
564,21548,122,3.064e-05,0,1,1,1,1,0.9999,1
565,32308,72,2.879e-05,0,1,1,1,1,0.9999,1
566,13508,118,3.004e-05,0,1,1,1,1,0.9999,1
567,17960,118,3.022e-05,0,1,1,1,1,0.9999,1
568,40263,87,0.02509,0,0.9749,0.9511,0.9749,0.9997,0.9999,0.9749
569,24678,499,0.2972,0,0.7028,0.8382,0.7028,0.9995,0.6051,0.7121
570,37130,384,0.1752,0,0.8248,0.8559,0.8248,0.9998,0.7959,0.8252
571,40471,76,2.861e-05,0,1,1,1,1,0.9999,1
572,25447,320,0.06234,0,0.9377,0.9733,0.9377,0.9998,0.9046,0.9382
573,26331,433,0.5211,0,0.4789,0.5644,0.4789,0.9987,0.4159,0.4839
574,25356,261,0.1815,0,0.8185,0.8128,0.8185,0.9992,0.8243,0.8181
575,24134,312,0.2084,0,0.7916,0.8242,0.7916,0.9993,0.7615,0.7919
576,37257,355,0.03285,0,0.9672,0.9365,0.9672,0.9999,0.9999,0.9676
577,26388,493,0.268,0,0.732,0.8016,0.732,0.9994,0.6735,0.7345
578,20270,119,3.105e-05,0,1,1,1,1,0.9999,1
579,27104,385,0.2504,0,0.7496,0.752,0.7496,0.9993,0.7473,0.7493
580,23514,126,0.07349,0,0.9265,0.9394,0.9265,0.9994,0.914,0.9263
581,27096,409,0.2599,0,0.7401,0.758,0.7401,0.9993,0.723,0.7399
582,25552,289,0.02261,0,0.9774,0.9661,0.9774,0.9999,0.9889,0.9774
583,33415,77,2.843e-05,0,1,1,1,1,0.9999,1
584,25036,99,0.03038,0,0.9696,0.9411,0.9696,0.9998,0.9999,0.9699
585,26176,418,0.06868,0,0.9313,0.9295,0.9313,0.9998,0.9331,0.9312
586,33835,77,2.879e-05,0,1,1,1,1,0.9999,1
587,25049,84,2.962e-05,0,1,1,1,1,0.9999,1
588,38459,123,3.076e-05,0,1,1,1,1,0.9999,1
589,36787,408,0.06478,0,0.9352,0.9295,0.9352,0.9998,0.941,0.9351
590,27100,432,0.2669,0,0.7331,0.727,0.7331,0.9992,0.7393,0.7327
591,33868,72,2.843e-05,0,1,1,1,1,0.9999,1
592,28034,77,2.849e-05,0,1,1,1,1,0.9999,1
593,40370,75,2.879e-05,0,1,1,1,1,0.9999,1
594,13280,120,0.01444,0,0.9856,0.9716,0.9856,0.9999,0.9999,0.9855
595,14387,116,3.028e-05,0,1,1,1,1,0.9999,1
596,34265,91,2.903e-05,0,1,1,1,1,0.9999,1
597,40267,86,6.557e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
598,40409,76,2.849e-05,0,1,1,1,1,0.9999,1
599,39082,218,0.4946,0,0.5054,0.7146,0.5054,0.9986,0.391,0.5282
600,37110,374,0.1805,0,0.8195,0.6942,0.8195,0.9999,0.9999,0.8331
601,40197,77,2.891e-05,0,1,1,1,1,0.9999,1
602,39810,106,2.992e-05,0,1,1,1,1,0.9999,1
603,32635,77,2.849e-05,0,1,1,1,1,0.9999,1
604,22349,122,2.998e-05,0,1,1,1,1,0.9999,1
605,28091,73,2.873e-05,0,1,1,1,1,0.9999,1
606,24602,298,0.02087,0,0.9791,0.9895,0.9791,0.9999,0.969,0.9792
607,14463,117,3.034e-05,0,1,1,1,1,0.9999,1
608,12896,110,0.01698,0,0.983,0.9667,0.983,0.9998,0.9999,0.983
609,19947,121,0.02945,0,0.9705,0.9428,0.9705,0.9997,0.9999,0.9707
610,26344,486,0.1189,0,0.8811,0.8908,0.8811,0.9997,0.8716,0.881
611,19404,116,2.992e-05,0,1,1,1,1,0.9999,1
612,31764,84,2.879e-05,0,1,1,1,1,0.9999,1
613,18823,117,3.04e-05,0,1,1,1,1,0.9999,1
614,40240,76,2.849e-05,0,1,1,1,1,0.9999,1
615,25635,362,0.2335,0,0.7665,0.7263,0.7665,0.9991,0.8112,0.7671
616,33087,76,2.855e-05,0,1,1,1,1,0.9999,1
617,27733,76,2.897e-05,0,1,1,1,1,0.9999,1
618,24628,314,0.01919,0,0.9808,0.9624,0.9808,0.9999,0.9999,0.9809
619,37173,290,0.03474,0,0.9653,0.96,0.9653,0.9999,0.9705,0.9652
620,24384,311,0.04074,0,0.9593,0.9337,0.9593,0.9999,0.9863,0.9595
621,33357,77,2.873e-05,0,1,1,1,1,0.9999,1
622,30012,71,2.879e-05,0,1,1,1,1,0.9999,1
623,33570,78,2.873e-05,0,1,1,1,1,0.9999,1
624,40116,76,2.933e-05,0,1,1,1,1,0.9999,1
625,27330,73,2.879e-05,0,1,1,1,1,0.9999,1
626,24035,385,0.03818,0,0.9618,0.9339,0.9618,0.9999,0.9915,0.9622
627,24085,334,0.06096,0,0.939,0.915,0.939,0.9998,0.9644,0.9392
628,25750,501,0.2621,0,0.7379,0.7704,0.7379,0.9994,0.708,0.7383
629,12878,125,0.01371,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9863
630,20718,123,0.04228,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
631,25631,320,0.04352,0,0.9565,0.9431,0.9565,0.9998,0.9702,0.9565
632,33631,71,2.891e-05,0,1,1,1,1,0.9999,1
633,26202,366,0.05266,0,0.9473,0.9,0.9473,0.9998,0.9999,0.9485
634,36873,400,0.2385,0,0.7615,0.7538,0.7615,0.9994,0.7694,0.7612
635,26491,335,0.1029,0,0.8971,0.9033,0.8971,0.9997,0.8911,0.897
636,20920,123,3.201e-05,0,1,1,1,1,0.9999,1
637,25106,295,0.3623,0,0.6377,0.6075,0.6377,0.9987,0.6711,0.6378
638,36992,402,0.1784,0,0.8216,0.8332,0.8216,0.9996,0.8102,0.8214
639,24683,302,0.0277,0,0.9723,0.9658,0.9723,0.9999,0.9789,0.9723
640,11295,600,0.07783,0,0.9222,0.8983,0.9222,0.9999,0.9473,0.9224
641,31628,88,2.933e-05,0,1,1,1,1,0.9999,1
642,36242,75,2.873e-05,0,1,1,1,1,0.9999,1
643,26948,342,0.1888,0,0.8112,0.9197,0.8112,0.9995,0.7256,0.8168
644,25791,399,0.2029,0,0.7971,0.805,0.7971,0.9994,0.7893,0.7968
645,19688,121,3.028e-05,0,1,1,1,1,0.9999,1
646,12620,127,3.129e-05,0,1,1,1,1,0.9999,1
647,25255,278,0.1262,0,0.8738,0.8996,0.8738,0.9995,0.8495,0.874
648,19339,119,0.09432,0,0.9057,0.9232,0.9057,0.9993,0.8888,0.9056
649,20503,119,3.076e-05,0,1,1,1,1,0.9999,1
650,20355,122,3.248e-05,0,1,1,1,1,0.9999,1
651,25531,277,0.02573,0,0.9743,0.9999,0.9743,0.9999,0.9499,0.9746
652,25348,334,0.05139,0,0.9486,0.913,0.9486,0.9998,0.9871,0.9492
653,35462,71,2.879e-05,0,1,1,1,1,0.9999,1
654,26565,245,0.07535,0,0.9246,0.9682,0.9246,0.9997,0.8848,0.9255
655,24116,349,0.00596,0,0.994,0.9882,0.994,1,0.9999,0.994
656,17660,121,3.004e-05,0,1,1,1,1,0.9999,1
657,40513,70,3.278e-05,0,1,1,1,1,0.9999,1
658,32905,75,2.843e-05,0,1,1,1,1,0.9999,1
659,37273,262,3.457e-05,0,1,1,1,1,0.9999,1
660,27843,77,2.879e-05,0,1,1,1,1,0.9999,1
661,17254,119,3.088e-05,0,1,1,1,1,0.9999,1
662,27230,469,0.0303,0,0.9697,0.9481,0.9697,0.9999,0.9923,0.9699
663,16005,118,3.153e-05,0,1,1,1,1,0.9999,1
664,32489,72,2.897e-05,0,1,1,1,1,0.9999,1
665,20759,122,3.105e-05,0,1,1,1,1,0.9999,1
666,34908,74,2.861e-05,0,1,1,1,1,0.9999,1
667,27693,72,2.873e-05,0,1,1,1,1,0.9999,1
668,32999,72,2.861e-05,0,1,1,1,1,0.9999,1
669,25098,288,0.06656,0,0.9334,0.9953,0.9334,0.9998,0.8788,0.9352
670,26223,537,0.3135,0,0.6865,0.6697,0.6865,0.9994,0.7042,0.6864
671,33686,73,2.843e-05,0,1,1,1,1,0.9999,1
672,25437,412,0.5274,0,0.4726,0.5221,0.4726,0.9987,0.4317,0.4741
673,27412,71,2.831e-05,0,1,1,1,1,0.9999,1
674,19949,121,0.01183,0,0.9882,0.9767,0.9882,0.9999,0.9999,0.9881
675,28763,72,2.939e-05,0,1,1,1,1,0.9999,1
676,13195,117,3.016e-05,0,1,1,1,1,0.9999,1
677,37586,123,3.052e-05,0,1,1,1,1,0.9999,1
678,24367,244,0.09897,0,0.901,0.8331,0.901,0.9996,0.981,0.9037
679,14593,117,3.058e-05,0,1,1,1,1,0.9999,1
680,25502,250,0.01325,0,0.9868,0.9741,0.9868,0.9999,0.9998,0.9868
681,31204,84,2.891e-05,0,1,1,1,1,0.9999,1
682,25961,489,0.08285,0,0.9171,0.9596,0.9171,0.9998,0.8783,0.918
683,13201,119,2.986e-05,0,1,1,1,1,0.9999,1
684,37158,593,0.07273,0,0.9273,0.8824,0.9273,0.9999,0.9769,0.9284
685,40276,85,2.944e-05,0,1,1,1,1,0.9999,1
686,34284,83,0.0006561,0,0.9993,0.9987,0.9993,1,0.9999,0.9993
687,27136,433,0.2328,0,0.7672,0.8119,0.7672,0.9994,0.7272,0.7681
688,27361,76,2.861e-05,0,1,1,1,1,0.9999,1
689,29799,72,2.861e-05,0,1,1,1,1,0.9999,1
690,32044,79,2.891e-05,0,1,1,1,1,0.9999,1
691,26930,410,0.1023,0,0.8977,0.8981,0.8977,0.9997,0.8974,0.8976
692,31678,84,2.927e-05,0,1,1,1,1,0.9999,1
693,26519,331,0.09788,0,0.9021,0.9373,0.9021,0.9997,0.8695,0.9027
694,27779,84,2.927e-05,0,1,1,1,1,0.9999,1
695,29984,75,2.861e-05,0,1,1,1,1,0.9999,1
696,36182,73,2.837e-05,0,1,1,1,1,0.9999,1
697,29488,75,2.873e-05,0,1,1,1,1,0.9999,1
698,26458,384,0.2324,0,0.7676,0.7609,0.7676,0.9993,0.7744,0.7673
699,25030,118,2.98e-05,0,1,1,1,1,0.9999,1
700,27389,78,2.849e-05,0,1,1,1,1,0.9999,1
701,34004,74,2.849e-05,0,1,1,1,1,0.9999,1
702,26448,535,0.219,0,0.781,0.7475,0.781,0.9995,0.8177,0.7815
703,14398,120,3.076e-05,0,1,1,1,1,0.9999,1
704,25458,328,0.06541,0,0.9346,0.9514,0.9346,0.9997,0.9184,0.9346
705,28284,73,2.843e-05,0,1,1,1,1,0.9999,1
706,33311,74,2.843e-05,0,1,1,1,1,0.9999,1
707,24667,266,0.1286,0,0.8714,0.9505,0.8714,0.9995,0.8045,0.8744
708,36585,359,0.1213,0,0.8787,0.8761,0.8787,0.9996,0.8813,0.8785
709,35119,71,2.891e-05,0,1,1,1,1,0.9999,1
710,31608,86,2.909e-05,0,1,1,1,1,0.9999,1
711,36842,362,0.03707,0,0.9629,0.9378,0.9629,0.9999,0.9894,0.9632
712,28337,74,2.891e-05,0,1,1,1,1,0.9999,1
713,29102,72,2.962e-05,0,1,1,1,1,0.9999,1
714,20218,120,3.028e-05,0,1,1,1,1,0.9999,1
715,28652,71,2.873e-05,0,1,1,1,1,0.9999,1
716,36791,364,0.1223,0,0.8777,0.8404,0.8777,0.9997,0.9185,0.8784
717,12687,131,7.224e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
718,40035,119,4.184e-05,0,1,1,1,1,0.9999,1
719,31553,83,2.891e-05,0,1,1,1,1,0.9999,1
720,24045,285,0.003966,0,0.996,0.9922,0.996,1,0.9999,0.996
721,25882,455,0.04801,0,0.952,0.999,0.952,0.9999,0.9092,0.953
722,24389,305,0.03189,0,0.9681,0.9383,0.9681,0.9999,0.9999,0.9685
723,36550,363,0.1111,0,0.8889,0.8297,0.8889,0.9997,0.9572,0.8909
724,19945,112,0.03681,0,0.9632,0.929,0.9632,0.9997,0.9999,0.9635
725,24626,330,0.03162,0,0.9684,0.981,0.9684,0.9999,0.9561,0.9684
726,26950,337,0.195,0,0.805,0.8507,0.805,0.9993,0.764,0.8059
727,26330,412,0.3608,0,0.6392,0.702,0.6392,0.9991,0.5867,0.6413
728,28079,72,2.891e-05,0,1,1,1,1,0.9999,1
729,25116,343,0.05435,0,0.9457,0.941,0.9457,0.9998,0.9504,0.9456
730,37218,504,0.07458,0,0.9254,0.9409,0.9254,0.9999,0.9105,0.9255
731,24457,339,0.07979,0,0.9202,0.8766,0.9202,0.9998,0.9684,0.9212
732,24409,302,0.03161,0,0.9684,0.9744,0.9684,0.9999,0.9624,0.9684
733,37252,442,0.05681,0,0.9432,0.9001,0.9432,0.9999,0.9906,0.9442
734,24388,243,0.05055,0,0.9495,0.9216,0.9495,0.9998,0.9791,0.9498
735,32780,75,2.873e-05,0,1,1,1,1,0.9999,1
736,21904,123,3.052e-05,0,1,1,1,1,0.9999,1
737,26938,438,0.09702,0,0.903,0.8449,0.903,0.9997,0.9697,0.9049
738,36994,354,0.03609,0,0.9639,0.9394,0.9639,0.9999,0.9897,0.9641
739,24208,272,0.01989,0,0.9801,0.9737,0.9801,0.9999,0.9866,0.9801
740,30426,78,2.891e-05,0,1,1,1,1,0.9999,1
741,13836,117,2.992e-05,0,1,1,1,1,0.9999,1
742,24290,332,0.03737,0,0.9626,0.9643,0.9626,0.9999,0.961,0.9626
743,24918,290,0.04,0,0.96,0.9416,0.96,0.9998,0.9791,0.96
744,36753,406,0.09035,0,0.9097,0.9134,0.9097,0.9998,0.9059,0.9096
745,25700,551,0.1773,0,0.8227,0.8013,0.8227,0.9997,0.8452,0.8228
746,19711,121,3.004e-05,0,1,1,1,1,0.9999,1
747,37128,356,0.04832,0,0.9517,0.9176,0.9517,0.9999,0.9884,0.9522
748,32924,75,2.867e-05,0,1,1,1,1,0.9999,1
749,36511,465,4.739e-05,0,1,1,1,1,0.9999,1
750,27726,76,2.861e-05,0,1,1,1,1,0.9999,1
751,24455,465,0.0186,0,0.9814,0.9753,0.9814,1,0.9876,0.9814
752,24490,286,0.09931,0,0.9007,0.8428,0.9007,0.9997,0.9672,0.9026
