batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
402,40355,75,1.192e-06,0,1,1,1,1,1,1
403,24852,66,1.192e-06,0,1,1,1,1,1,1
404,36911,380,0.1201,0,0.8799,0.9517,0.8799,0.9997,0.8182,0.8824
405,28308,73,1.252e-06,0,1,1,1,1,1,1
406,40209,77,1.192e-06,0,1,1,1,1,1,1
407,37151,512,0.05488,0,0.9451,0.9172,0.9451,0.9999,0.9748,0.9455
408,35021,71,1.192e-06,0,1,1,1,1,1,1
409,28418,86,1.192e-06,0,1,1,1,1,1,1
410,14577,121,1.192e-06,0,1,1,1,1,1,1
411,22143,123,1.192e-06,0,1,1,1,1,1,1
412,27648,74,1.192e-06,0,1,1,1,1,1,1
413,26412,486,0.2264,0,0.7736,0.7808,0.7736,0.9994,0.7664,0.7733
414,29328,75,1.192e-06,0,1,1,1,1,1,1
415,31593,84,1.192e-06,0,1,1,1,1,1,1
416,31125,77,1.192e-06,0,1,1,1,1,1,1
417,24182,285,0.006898,0,0.9931,0.9863,0.9931,1,1,0.9931
418,19774,120,1.192e-06,0,1,1,1,1,1,1
419,40038,117,1.192e-06,0,1,1,1,1,1,1
420,26799,337,0.05266,0,0.9473,0.9284,0.9473,0.9998,0.967,0.9474
421,28307,73,1.192e-06,0,1,1,1,1,1,1
422,25378,246,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9877
423,36628,350,0.06077,0,0.9392,0.9239,0.9392,0.9998,0.9551,0.9392
424,36902,359,0.06004,0,0.94,0.9187,0.94,0.9998,0.9622,0.9401
425,17871,117,1.192e-06,0,1,1,1,1,1,1
426,35123,73,1.132e-06,0,1,1,1,1,1,1
427,28730,77,1.192e-06,0,1,1,1,1,1,1
428,40088,75,1.192e-06,0,1,1,1,1,1,1
429,20275,119,1.132e-06,0,1,1,1,1,1,1
430,30808,74,1.252e-06,0,1,1,1,1,1,1
431,25121,297,0.09678,0,0.9032,0.9859,0.9032,0.9997,0.8333,0.9064
432,20182,118,1.192e-06,0,1,1,1,1,1,1
433,28230,76,1.192e-06,0,1,1,1,1,1,1
434,17264,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
435,25460,306,0.2529,0,0.7471,0.9235,0.7471,0.9991,0.6273,0.7609
436,36532,331,1.252e-06,0,1,1,1,1,1,1
437,31664,82,1.132e-06,0,1,1,1,1,1,1
438,36862,273,1.431e-06,0,1,1,1,1,1,1
439,30427,78,1.192e-06,0,1,1,1,1,1,1
440,36562,392,0.07612,0,0.9239,0.9052,0.9239,0.9998,0.9434,0.9239
441,37025,267,0.1281,0,0.8719,0.9472,0.8719,0.9997,0.8077,0.8746
442,25249,270,0.1583,0,0.8417,0.9338,0.8417,0.9995,0.7661,0.8457
443,33025,74,1.192e-06,0,1,1,1,1,1,1
444,25620,343,0.2481,0,0.7519,0.7922,0.7519,0.9991,0.7156,0.7525
445,13835,117,1.252e-06,0,1,1,1,1,1,1
446,27081,417,0.02879,0,0.9712,0.9752,0.9712,0.9999,0.9673,0.9712
447,25521,272,0.05503,0,0.945,0.9403,0.945,0.9998,0.9496,0.9448
448,31134,73,1.132e-06,0,1,1,1,1,1,1
449,28266,72,1.192e-06,0,1,1,1,1,1,1
450,29563,75,1.192e-06,0,1,1,1,1,1,1
451,35621,76,1.192e-06,0,1,1,1,1,1,1
452,31000,76,1.192e-06,0,1,1,1,1,1,1
453,25417,323,0.04401,0,0.956,0.9794,0.956,0.9998,0.9336,0.9562
454,26505,317,0.07956,0,0.9204,0.9101,0.9204,0.9997,0.931,0.9203
455,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
456,24110,359,0.01658,0,0.9834,0.978,0.9834,1,0.9889,0.9834
457,24948,274,0.02891,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
458,24097,357,0.04663,0,0.9534,0.9583,0.9534,0.9999,0.9485,0.9533
459,35042,74,1.192e-06,0,1,1,1,1,1,1
460,27795,87,1.192e-06,0,1,1,1,1,1,1
461,27330,73,1.252e-06,0,1,1,1,1,1,1
462,31642,74,1.192e-06,0,1,1,1,1,1,1
463,40512,74,1.192e-06,0,1,1,1,1,1,1
464,40394,74,1.192e-06,0,1,1,1,1,1,1
465,34585,94,1.132e-06,0,1,1,1,1,1,1
466,23229,123,1.252e-06,0,1,1,1,1,1,1
467,26485,340,0.07691,0,0.9231,0.9114,0.9231,0.9998,0.9351,0.923
468,24072,302,0.006624,0,0.9934,0.9868,0.9934,1,1,0.9934
469,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
470,37199,145,1.252e-06,0,1,1,1,1,1,1
471,34025,74,1.192e-06,0,1,1,1,1,1,1
472,12723,122,1.49e-06,0,1,1,1,1,1,1
473,37004,399,0.09349,0,0.9065,0.9295,0.9065,0.9998,0.8846,0.9067
474,25866,511,0.1494,0,0.8506,0.8572,0.8506,0.9997,0.844,0.8504
475,14166,115,1.192e-06,0,1,1,1,1,1,1
476,40459,76,1.192e-06,0,1,1,1,1,1,1
477,27219,433,0.1327,0,0.8673,0.8614,0.8673,0.9996,0.8733,0.8671
478,40239,76,1.252e-06,0,1,1,1,1,1,1
479,24298,335,0.01755,0,0.9825,0.9767,0.9825,0.9999,0.9882,0.9824
480,29294,77,1.192e-06,0,1,1,1,1,1,1
481,25213,315,0.1,0,0.9,0.8427,0.9,0.9996,0.9657,0.9018
482,31225,82,1.132e-06,0,1,1,1,1,1,1
483,34888,76,1.192e-06,0,1,1,1,1,1,1
484,25152,274,0.0772,0,0.9228,0.9483,0.9228,0.9997,0.8987,0.923
485,36842,362,0.02789,0,0.9721,0.9552,0.9721,0.9999,0.9896,0.9722
486,24312,292,1.311e-06,0,1,1,1,1,1,1
487,35438,73,1.252e-06,0,1,1,1,1,1,1
488,27227,425,0.06829,0,0.9317,0.9308,0.9317,0.9998,0.9326,0.9316
489,24285,348,1.311e-06,0,1,1,1,1,1,1
490,32280,74,1.252e-06,0,1,1,1,1,1,1
491,33326,73,1.192e-06,0,1,1,1,1,1,1
492,36344,83,1.192e-06,0,1,1,1,1,1,1
493,22096,123,1.192e-06,0,1,1,1,1,1,1
494,24993,320,0.07692,0,0.9231,0.96,0.9231,0.9997,0.8889,0.9237
495,26351,400,0.129,0,0.871,0.8781,0.871,0.9996,0.864,0.8708
496,37189,115,1.252e-06,0,1,1,1,1,1,1
497,32587,78,1.252e-06,0,1,1,1,1,1,1
498,36518,360,0.09435,0,0.9057,0.923,0.9057,0.9998,0.8889,0.9057
499,39063,267,0.04616,0,0.9538,0.9841,0.9538,0.9998,0.9254,0.9543
500,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
501,28183,87,1.192e-06,0,1,1,1,1,1,1
502,26046,393,0.06074,0,0.9393,0.9134,0.9393,0.9998,0.9666,0.9395
503,36897,399,0.05508,0,0.9449,0.9561,0.9449,0.9999,0.934,0.9449
504,13381,117,1.252e-06,0,1,1,1,1,1,1
505,26377,462,0.1959,0,0.8041,0.7959,0.8041,0.9995,0.8125,0.8039
506,25315,341,0.1218,0,0.8782,0.8565,0.8782,0.9995,0.9009,0.8782
507,27034,386,0.36,0,0.64,0.701,0.64,0.9989,0.5887,0.6419
508,24088,376,0.05944,0,0.9406,0.9043,0.9406,0.9998,0.9799,0.9412
509,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
510,36647,353,0.1269,0,0.8731,0.888,0.8731,0.9996,0.8587,0.873
511,27165,463,0.09838,0,0.9016,0.8897,0.9016,0.9997,0.9139,0.9015
512,26118,432,0.09428,0,0.9057,0.885,0.9057,0.9997,0.9274,0.9058
513,39042,554,0.4571,0,0.5429,0.4779,0.5429,0.9995,0.6284,0.5477
514,36530,389,0.1168,0,0.8832,0.8878,0.8832,0.9997,0.8788,0.8831
515,40183,75,1.192e-06,0,1,1,1,1,1,1
516,29394,75,1.192e-06,0,1,1,1,1,1,1
517,25610,321,0.277,0,0.723,0.8349,0.723,0.9991,0.6375,0.7293
518,26390,332,0.2942,0,0.7058,0.6735,0.7058,0.999,0.7414,0.7061
519,24366,371,0.05163,0,0.9484,0.9483,0.9484,0.9999,0.9485,0.9483
520,29042,74,1.252e-06,0,1,1,1,1,1,1
521,27108,424,0.3906,0,0.6094,0.6574,0.6094,0.999,0.568,0.6106
522,15759,115,1.192e-06,0,1,1,1,1,1,1
523,29171,78,1.192e-06,0,1,1,1,1,1,1
524,12877,113,0.05883,0,0.9412,0.9231,0.9412,0.9995,0.96,0.941
525,31628,88,1.192e-06,0,1,1,1,1,1,1
526,39103,371,0.09997,0,0.9,0.8902,0.9,0.9997,0.9101,0.8999
527,14604,120,1.192e-06,0,1,1,1,1,1,1
528,23964,123,1.192e-06,0,1,1,1,1,1,1
529,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
530,25637,318,0.0381,0,0.9619,0.9619,0.9619,0.9998,0.9619,0.9618
531,37156,584,0.05216,0,0.9478,0.9201,0.9478,0.9999,0.9773,0.9482
532,29270,75,1.192e-06,0,1,1,1,1,1,1
533,36729,352,1.55e-06,0,1,1,1,1,1,1
534,40299,85,1.192e-06,0,1,1,1,1,1,1
535,26053,444,0.2743,0,0.7257,0.769,0.7257,0.9993,0.687,0.7266
536,25156,343,0.07833,0,0.9217,0.9771,0.9217,0.9998,0.8722,0.9231
537,26037,406,0.08071,0,0.9193,0.9022,0.9193,0.9997,0.937,0.9193
538,34205,92,1.252e-06,0,1,1,1,1,1,1
539,14207,121,1.192e-06,0,1,1,1,1,1,1
540,25953,431,0.06139,0,0.9386,0.9397,0.9386,0.9998,0.9375,0.9385
541,26948,342,0.1118,0,0.8882,0.8942,0.8882,0.9997,0.8824,0.8881
542,24627,313,0.1146,0,0.8854,0.866,0.8854,0.9995,0.9057,0.8854
543,40035,119,1.192e-06,0,1,1,1,1,1,1
544,26415,403,0.3135,0,0.6865,0.6458,0.6865,0.9992,0.7327,0.6874
545,19971,116,1.252e-06,0,1,1,1,1,1,1
546,36757,350,0.0615,0,0.9385,0.9263,0.9385,0.9998,0.951,0.9385
547,27095,400,0.03279,0,0.9672,0.9516,0.9672,0.9999,0.9833,0.9673
548,25961,489,0.1696,0,0.8304,0.8937,0.8304,0.9996,0.7755,0.8324
549,26898,265,0.4714,0,0.5286,0.5468,0.5286,0.9977,0.5116,0.5277
550,25364,315,0.09671,0,0.9033,0.8961,0.9033,0.9996,0.9106,0.9031
551,36863,369,0.03817,0,0.9618,0.9672,0.9618,0.9999,0.9565,0.9618
552,40305,85,1.252e-06,0,1,1,1,1,1,1
553,12989,115,1.192e-06,0,1,1,1,1,1,1
554,31713,82,1.192e-06,0,1,1,1,1,1,1
555,31641,84,1.192e-06,0,1,1,1,1,1,1
556,26081,440,0.162,0,0.838,0.8618,0.838,0.9996,0.8154,0.8381
557,13652,107,1.192e-06,0,1,1,1,1,1,1
558,23999,123,1.192e-06,0,1,1,1,1,1,1
559,27774,89,1.252e-06,0,1,1,1,1,1,1
560,29233,73,1.192e-06,0,1,1,1,1,1,1
561,25049,84,1.192e-06,0,1,1,1,1,1,1
562,35794,74,1.252e-06,0,1,1,1,1,1,1
563,26497,340,0.08264,0,0.9174,0.9121,0.9174,0.9997,0.9227,0.9172
564,39486,99,1.132e-06,0,1,1,1,1,1,1
565,32005,74,1.192e-06,0,1,1,1,1,1,1
566,19896,120,1.252e-06,0,1,1,1,1,1,1
567,13811,117,1.252e-06,0,1,1,1,1,1,1
568,29893,71,1.192e-06,0,1,1,1,1,1,1
569,27203,461,0.1632,0,0.8368,0.8792,0.8368,0.9996,0.7982,0.8376
570,36289,75,1.252e-06,0,1,1,1,1,1,1
571,31510,82,1.252e-06,0,1,1,1,1,1,1
572,26166,481,0.1983,0,0.8017,0.8309,0.8017,0.9996,0.7744,0.802
573,14047,120,1.192e-06,0,1,1,1,1,1,1
574,35488,72,1.252e-06,0,1,1,1,1,1,1
575,33261,75,1.192e-06,0,1,1,1,1,1,1
576,34220,92,1.192e-06,0,1,1,1,1,1,1
577,36689,421,0.1212,0,0.8788,0.8562,0.8788,0.9998,0.9027,0.879
578,36351,75,1.252e-06,0,1,1,1,1,1,1
579,28991,71,1.192e-06,0,1,1,1,1,1,1
580,36609,404,0.03362,0,0.9664,0.9746,0.9664,0.9999,0.9583,0.9664
581,40125,75,1.192e-06,0,1,1,1,1,1,1
582,32629,77,1.192e-06,0,1,1,1,1,1,1
583,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
584,27389,78,1.192e-06,0,1,1,1,1,1,1
585,31453,84,1.132e-06,0,1,1,1,1,1,1
586,24444,311,0.261,0,0.739,0.866,0.739,0.9996,0.6444,0.7469
587,39272,105,1.252e-06,0,1,1,1,1,1,1
588,14642,122,1.192e-06,0,1,1,1,1,1,1
589,26348,376,0.06168,0,0.9383,0.9704,0.9383,0.9998,0.9083,0.9388
590,15272,116,1.252e-06,0,1,1,1,1,1,1
591,15234,115,1.132e-06,0,1,1,1,1,1,1
592,36350,71,1.192e-06,0,1,1,1,1,1,1
593,32535,72,1.192e-06,0,1,1,1,1,1,1
594,40536,74,1.192e-06,0,1,1,1,1,1,1
595,30372,72,1.192e-06,0,1,1,1,1,1,1
596,7022,484,0.06447,0,0.9355,0.9432,0.9355,0.9999,0.928,0.9355
597,33733,74,1.132e-06,0,1,1,1,1,1,1
598,14721,120,1.252e-06,0,1,1,1,1,1,1
599,36680,359,0.07621,0,0.9238,0.8923,0.9238,0.9998,0.9575,0.9242
600,37162,349,0.02392,0,0.9761,0.9533,0.9761,0.9999,1,0.9763
601,12757,122,0.1241,0,0.8759,0.7986,0.8759,0.9988,0.9697,0.879
602,27564,72,1.192e-06,0,1,1,1,1,1,1
603,14398,120,1.252e-06,0,1,1,1,1,1,1
604,26960,351,0.07161,0,0.9284,0.9282,0.9284,0.9997,0.9286,0.9283
605,39095,476,0.18,0,0.82,0.7999,0.82,0.9997,0.8411,0.8201
606,24436,340,0.0789,0,0.9211,0.9062,0.9211,0.9998,0.9365,0.9211
607,19745,121,1.192e-06,0,1,1,1,1,1,1
608,30863,76,1.192e-06,0,1,1,1,1,1,1
609,26887,251,0.3636,0,0.6364,0.8844,0.6364,0.9986,0.497,0.6628
610,26099,427,0.06283,0,0.9372,0.949,0.9372,0.9998,0.9256,0.9372
611,25788,409,0.1546,0,0.8454,0.8674,0.8454,0.9996,0.8244,0.8454
612,26108,394,0.1621,0,0.8379,0.811,0.8379,0.9995,0.8666,0.8381
613,40361,76,1.252e-06,0,1,1,1,1,1,1
614,38436,124,1.252e-06,0,1,1,1,1,1,1
615,14235,119,1.252e-06,0,1,1,1,1,1,1
616,27726,76,1.192e-06,0,1,1,1,1,1,1
617,6652,556,0.06925,0,0.9308,0.9415,0.9308,0.9999,0.9203,0.9308
618,40484,76,1.252e-06,0,1,1,1,1,1,1
619,25482,315,0.1604,0,0.8396,0.936,0.8396,0.9994,0.7612,0.844
620,24752,273,0.005715,0,0.9943,0.9886,0.9943,1,1,0.9943
621,29651,72,1.192e-06,0,1,1,1,1,1,1
622,31638,85,1.192e-06,0,1,1,1,1,1,1
623,25174,312,0.04972,0,0.9503,0.9149,0.9503,0.9998,0.9885,0.9508
624,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
625,25630,280,0.04046,0,0.9595,0.9651,0.9595,0.9998,0.954,0.9595
626,24205,354,0.004976,0,0.995,0.9901,0.995,1,1,0.995
627,33776,74,1.192e-06,0,1,1,1,1,1,1
628,14524,119,1.132e-06,0,1,1,1,1,1,1
629,35077,73,1.192e-06,0,1,1,1,1,1,1
630,27370,72,1.192e-06,0,1,1,1,1,1,1
631,40146,76,1.132e-06,0,1,1,1,1,1,1
632,21508,122,1.192e-06,0,1,1,1,1,1,1
633,25028,106,1.252e-06,0,1,1,1,1,1,1
634,28000,73,1.252e-06,0,1,1,1,1,1,1
635,27207,377,0.04063,0,0.9594,0.9618,0.9594,0.9999,0.9569,0.9593
636,36584,368,0.06735,0,0.9326,0.9666,0.9326,0.9998,0.901,0.9332
637,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
638,35652,76,1.192e-06,0,1,1,1,1,1,1
639,25933,394,0.06225,0,0.9378,0.9339,0.9378,0.9998,0.9417,0.9377
640,36785,367,0.06526,0,0.9347,0.9264,0.9347,0.9998,0.9433,0.9347
641,25494,349,0.3855,0,0.6145,0.5942,0.6145,0.9986,0.6364,0.6141
642,27461,72,1.192e-06,0,1,1,1,1,1,1
643,36642,404,0.04056,0,0.9594,0.9648,0.9594,0.9999,0.9541,0.9594
644,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
645,24626,330,0.02632,0,0.9737,0.9737,0.9737,0.9999,0.9737,0.9736
646,33076,72,1.192e-06,0,1,1,1,1,1,1
647,25091,105,1.132e-06,0,1,1,1,1,1,1
648,28496,75,1.192e-06,0,1,1,1,1,1,1
649,36794,437,0.1938,0,0.8062,0.963,0.8062,0.9997,0.6933,0.8171
650,26366,462,0.1553,0,0.8447,0.8525,0.8447,0.9996,0.837,0.8445
651,40027,101,1.192e-06,0,1,1,1,1,1,1
652,37187,256,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
653,25289,384,0.1831,0,0.8169,0.7372,0.8169,0.9994,0.9159,0.8212
654,27608,75,1.252e-06,0,1,1,1,1,1,1
655,26873,252,0.3279,0,0.6721,0.7503,0.6721,0.9987,0.6087,0.6753
656,26205,437,0.03134,0,0.9687,0.9872,0.9687,0.9999,0.9508,0.9688
657,36960,362,0.01478,0,0.9852,0.9709,0.9852,1,1,0.9853
658,19515,111,1.192e-06,0,1,1,1,1,1,1
659,26128,435,0.0592,0,0.9408,0.934,0.9408,0.9998,0.9477,0.9407
660,24114,331,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
661,37207,392,0.1002,0,0.8998,0.8864,0.8998,0.9998,0.9136,0.8998
662,20293,118,1.192e-06,0,1,1,1,1,1,1
663,29598,73,1.192e-06,0,1,1,1,1,1,1
664,29102,72,1.252e-06,0,1,1,1,1,1,1
665,15573,121,1.132e-06,0,1,1,1,1,1,1
666,27857,77,1.252e-06,0,1,1,1,1,1,1
667,26243,580,0.1694,0,0.8306,0.8491,0.8306,0.9997,0.8129,0.8307
668,24449,314,0.03297,0,0.967,0.9362,0.967,0.9999,1,0.9674
669,36823,387,0.2019,0,0.7981,0.7502,0.7981,0.9995,0.8526,0.7994
670,25592,305,0.1398,0,0.8602,0.8791,0.8602,0.9994,0.8421,0.8602
671,26164,343,0.1101,0,0.8899,0.9382,0.8899,0.9996,0.8462,0.8909
672,26337,574,0.3044,0,0.6956,0.7375,0.6956,0.9994,0.6582,0.6965
673,33145,73,1.192e-06,0,1,1,1,1,1,1
674,28283,74,1.192e-06,0,1,1,1,1,1,1
675,25317,225,0.04839,0,0.9516,0.9516,0.9516,0.9998,0.9516,0.9515
676,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
677,25524,322,0.1582,0,0.8418,0.9029,0.8418,0.9994,0.7885,0.8436
678,36221,91,1.192e-06,0,1,1,1,1,1,1
679,25312,348,0.1324,0,0.8676,0.8474,0.8676,0.9995,0.8889,0.8676
680,25370,310,0.3519,0,0.6481,0.7095,0.6481,0.9988,0.5964,0.65
681,40186,72,1.192e-06,0,1,1,1,1,1,1
682,31070,73,1.132e-06,0,1,1,1,1,1,1
683,31782,79,1.192e-06,0,1,1,1,1,1,1
684,36550,363,0.0264,0,0.9736,0.9685,0.9736,0.9999,0.9787,0.9736
685,14103,118,1.252e-06,0,1,1,1,1,1,1
686,26185,562,0.1419,0,0.8581,0.8572,0.8581,0.9997,0.8591,0.858
687,40605,58,1.192e-06,0,1,1,1,1,1,1
688,35298,74,1.192e-06,0,1,1,1,1,1,1
689,24598,299,0.06248,0,0.9375,0.9279,0.9375,0.9997,0.9474,0.9374
690,34970,72,1.192e-06,0,1,1,1,1,1,1
691,26050,519,0.3628,0,0.6372,0.5817,0.6372,0.9992,0.7045,0.6397
692,25550,256,0.06977,0,0.9302,0.8791,0.9302,0.9996,0.9877,0.9315
693,36635,386,0.09883,0,0.9012,0.9196,0.9012,0.9997,0.8835,0.9012
694,27147,411,0.2013,0,0.7987,0.8786,0.7987,0.9994,0.7321,0.8019
695,36610,380,0.0763,0,0.9237,0.9149,0.9237,0.9998,0.9327,0.9236
696,31344,74,1.192e-06,0,1,1,1,1,1,1
697,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
698,26367,420,0.1498,0,0.8502,0.875,0.8502,0.9996,0.8268,0.8504
699,26984,410,0.1176,0,0.8824,0.8543,0.8824,0.9996,0.9124,0.8826
700,24655,259,0.0566,0,0.9434,0.9146,0.9434,0.9997,0.974,0.9437
701,34910,73,1.192e-06,0,1,1,1,1,1,1
702,33486,77,1.192e-06,0,1,1,1,1,1,1
703,29060,72,1.252e-06,0,1,1,1,1,1,1
704,27745,75,1.192e-06,0,1,1,1,1,1,1
705,25116,343,0.02913,0,0.9709,0.9524,0.9709,0.9999,0.9901,0.971
706,31254,89,1.192e-06,0,1,1,1,1,1,1
707,24051,345,1.252e-06,0,1,1,1,1,1,1
708,25697,486,0.1759,0,0.8241,0.7763,0.8241,0.9996,0.878,0.8254
709,16074,115,1.132e-06,0,1,1,1,1,1,1
710,25306,271,0.05455,0,0.9455,0.9286,0.9455,0.9998,0.963,0.9454
711,13195,117,1.192e-06,0,1,1,1,1,1,1
712,24940,300,0.05376,0,0.9462,0.967,0.9462,0.9998,0.9263,0.9464
713,39692,101,1.252e-06,0,1,1,1,1,1,1
714,26446,466,0.1111,0,0.8889,0.896,0.8889,0.9997,0.8819,0.8888
715,33679,75,1.252e-06,0,1,1,1,1,1,1
716,37109,375,0.06123,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
717,39479,108,1.192e-06,0,1,1,1,1,1,1
718,36646,349,0.01001,0,0.99,0.9802,0.99,1,1,0.99
719,37222,359,0.0187,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
720,34194,89,1.252e-06,0,1,1,1,1,1,1
721,20829,122,1.132e-06,0,1,1,1,1,1,1
722,40346,74,1.192e-06,0,1,1,1,1,1,1
723,19372,113,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
724,40341,75,1.192e-06,0,1,1,1,1,1,1
725,36725,102,1.252e-06,0,1,1,1,1,1,1
726,24713,525,0.2013,0,0.7987,0.8868,0.7987,0.9995,0.7266,0.8026
727,27432,76,1.192e-06,0,1,1,1,1,1,1
728,28356,74,1.192e-06,0,1,1,1,1,1,1
729,24851,299,0.02102,0,0.979,0.979,0.979,0.9999,0.9789,0.9789
730,25930,407,0.1144,0,0.8856,0.9032,0.8856,0.9997,0.8687,0.8856
731,33986,78,1.192e-06,0,1,1,1,1,1,1
732,7178,501,0.0932,0,0.9068,0.9321,0.9068,0.9998,0.8828,0.9071
733,36136,72,1.192e-06,0,1,1,1,1,1,1
734,21938,121,0.01754,0,0.9825,1,0.9825,0.9999,0.9655,0.9826
735,35314,75,1.192e-06,0,1,1,1,1,1,1
736,19685,119,1.132e-06,0,1,1,1,1,1,1
737,34908,74,1.192e-06,0,1,1,1,1,1,1
738,35142,74,1.192e-06,0,1,1,1,1,1,1
739,19856,113,1.192e-06,0,1,1,1,1,1,1
740,25586,248,0.0196,0,0.9804,0.9616,0.9804,0.9999,1,0.9805
741,25030,118,1.192e-06,0,1,1,1,1,1,1
742,14075,117,1.252e-06,0,1,1,1,1,1,1
743,35487,71,1.252e-06,0,1,1,1,1,1,1
744,33579,76,1.192e-06,0,1,1,1,1,1,1
745,17727,118,1.132e-06,0,1,1,1,1,1,1
746,14489,122,1.192e-06,0,1,1,1,1,1,1
747,40330,76,1.132e-06,0,1,1,1,1,1,1
748,36376,85,0.01115,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
749,28054,75,1.192e-06,0,1,1,1,1,1,1
750,24388,243,0.04082,0,0.9592,0.94,0.9592,0.9999,0.9792,0.9593
751,24165,321,1.192e-06,0,1,1,1,1,1,1
752,36212,94,1.252e-06,0,1,1,1,1,1,1
753,26136,465,0.2119,0,0.7881,0.8021,0.7881,0.9995,0.7746,0.788
754,36523,367,0.02479,0,0.9752,0.9802,0.9752,0.9999,0.9703,0.9752
755,33782,77,1.192e-06,0,1,1,1,1,1,1
756,33867,73,1.132e-06,0,1,1,1,1,1,1
757,26925,315,0.02565,0,0.9743,0.9794,0.9743,0.9999,0.9694,0.9743
758,13879,115,1.192e-06,0,1,1,1,1,1,1
759,37586,123,1.192e-06,0,1,1,1,1,1,1
760,24398,408,0.03637,0,0.9636,0.955,0.9636,0.9999,0.9725,0.9636
761,36715,350,0.1579,0,0.8421,0.9223,0.8421,0.9996,0.7747,0.8452
762,33675,74,1.192e-06,0,1,1,1,1,1,1
763,23998,123,0.1183,0,0.8817,0.8079,0.8817,0.9991,0.9704,0.8847
764,24290,332,0.01734,0,0.9827,0.9659,0.9827,0.9999,1,0.9828
765,25552,289,0.09304,0,0.907,0.9744,0.907,0.9996,0.8482,0.9091
766,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
767,36754,394,0.05822,0,0.9418,0.9368,0.9418,0.9999,0.9468,0.9417
768,36881,366,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9789
769,40319,77,1.192e-06,0,1,1,1,1,1,1
770,19991,114,1.252e-06,0,1,1,1,1,1,1
771,24438,219,0.09804,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
772,36695,412,0.1414,0,0.8586,0.8761,0.8586,0.9997,0.8417,0.8586
773,24209,387,0.03738,0,0.9626,0.9626,0.9626,0.9999,0.9626,0.9626
774,14407,128,1.252e-06,0,1,1,1,1,1,1
775,35696,73,1.192e-06,0,1,1,1,1,1,1
776,34207,90,1.192e-06,0,1,1,1,1,1,1
777,27116,353,0.4188,0,0.5812,0.5197,0.5812,0.9987,0.6591,0.5845
778,40170,74,1.192e-06,0,1,1,1,1,1,1
779,26001,422,0.2959,0,0.7041,0.8415,0.7041,0.9993,0.6053,0.7135
780,36788,359,0.1,0,0.9,0.9114,0.9,0.9998,0.8889,0.9
781,36629,378,0.08638,0,0.9136,0.9098,0.9136,0.9997,0.9174,0.9135
782,25278,322,0.0359,0,0.9641,0.9792,0.9641,0.9999,0.9495,0.9642
783,27229,465,0.155,0,0.845,0.8359,0.845,0.9996,0.8544,0.8448
784,31757,87,1.192e-06,0,1,1,1,1,1,1
785,28257,72,1.252e-06,0,1,1,1,1,1,1
786,39434,91,1.192e-06,0,1,1,1,1,1,1
787,17605,119,1.252e-06,0,1,1,1,1,1,1
788,30246,71,1.252e-06,0,1,1,1,1,1,1
789,36524,360,0.1027,0,0.8973,0.8925,0.8973,0.9997,0.9022,0.8972
790,26214,557,0.1838,0,0.8162,0.8405,0.8162,0.9997,0.7934,0.8164
791,25633,346,0.05356,0,0.9464,0.9287,0.9464,0.9998,0.9649,0.9465
792,39123,454,0.07101,0,0.929,0.9236,0.929,0.9998,0.9344,0.9289
793,17295,117,1.252e-06,0,1,1,1,1,1,1
794,37962,113,1.192e-06,0,1,1,1,1,1,1
795,25488,247,0.1191,0,0.8809,0.8132,0.8809,0.9993,0.9609,0.8835
796,36301,80,1.192e-06,0,1,1,1,1,1,1
797,28030,77,1.192e-06,0,1,1,1,1,1,1
798,39264,118,1.192e-06,0,1,1,1,1,1,1
799,39080,229,0.2727,0,0.7273,0.9,0.7273,0.999,0.6102,0.7409
800,40588,72,1.252e-06,0,1,1,1,1,1,1
801,25559,289,0.01657,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
