batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
390,35462,71,3.457e-06,0,1,1,1,1,1,1
391,12367,590,0.3509,0,0.6491,0.711,0.6491,0.9994,0.5972,0.6513
392,25176,347,0.1403,0,0.8597,0.8242,0.8597,0.9996,0.8985,0.8603
393,20509,116,3.934e-06,0,1,1,1,1,1,1
394,28686,74,3.815e-06,0,1,1,1,1,1,1
395,40590,78,1.007e-05,0,1,1,1,1,1,1
396,33501,77,3.457e-06,0,1,1,1,1,1,1
397,20355,122,4.649e-06,0,1,1,1,1,1,1
398,35312,75,3.457e-06,0,1,1,1,1,1,1
399,31254,89,3.636e-06,0,1,1,1,1,1,1
400,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
401,26980,379,0.102,0,0.898,0.8325,0.898,0.9996,0.9748,0.9005
402,24170,384,0.2548,0,0.7452,0.6605,0.7452,0.9991,0.8547,0.7508
403,14489,122,3.815e-06,0,1,1,1,1,1,1
404,36857,367,0.2008,0,0.7992,0.7737,0.7992,0.9994,0.8263,0.7992
405,24199,359,0.07989,0,0.9201,0.8854,0.9201,0.9998,0.9577,0.9206
406,14041,108,0.04385,0,0.9561,0.9558,0.9561,0.9997,0.9565,0.956
407,25989,423,0.1267,0,0.8733,0.8725,0.8733,0.9996,0.8741,0.8731
408,33481,77,3.457e-06,0,1,1,1,1,1,1
409,24432,406,0.5467,0,0.4533,0.4606,0.4533,0.9993,0.4463,0.453
410,27014,479,0.2073,0,0.7927,0.7838,0.7927,0.9994,0.8019,0.7925
411,25141,255,0.01188,0,0.9881,0.9765,0.9881,1,1,0.9881
412,24456,243,0.1344,0,0.8656,0.7892,0.8656,0.9995,0.9583,0.8693
413,25236,316,0.0457,0,0.9543,0.9126,0.9543,0.9998,1,0.9551
414,35040,72,3.517e-06,0,1,1,1,1,1,1
415,15647,116,3.815e-06,0,1,1,1,1,1,1
416,24117,355,0.05514,0,0.9449,0.9025,0.9449,0.9998,0.9914,0.9458
417,17461,115,3.934e-06,0,1,1,1,1,1,1
418,27361,76,3.517e-06,0,1,1,1,1,1,1
419,25790,334,0.1407,0,0.8593,0.8387,0.8593,0.9995,0.881,0.8593
420,37213,237,0.3476,0,0.6524,0.6061,0.6524,0.9986,0.7064,0.6535
421,36638,236,0.2591,0,0.7409,0.6385,0.7409,0.9996,0.8823,0.7503
422,27610,71,3.278e-06,0,1,1,1,1,1,1
423,26377,462,0.1791,0,0.8209,0.7818,0.8209,0.9995,0.8642,0.8217
424,12615,130,4.649e-06,0,1,1,1,1,1,1
425,37038,366,0.1739,0,0.8261,0.76,0.8261,0.9999,0.9047,0.8292
426,25697,486,0.2116,0,0.7884,0.7266,0.7884,0.9995,0.8617,0.791
427,20760,122,3.934e-06,0,1,1,1,1,1,1
428,32351,75,3.517e-06,0,1,1,1,1,1,1
429,24126,355,0.1697,0,0.8303,0.7824,0.8303,0.9995,0.8844,0.8315
430,36813,369,0.1137,0,0.8863,0.8311,0.8863,0.9996,0.9494,0.888
431,28255,71,3.457e-06,0,1,1,1,1,1,1
432,27372,73,3.457e-06,0,1,1,1,1,1,1
433,24035,385,0.1492,0,0.8508,0.7762,0.8508,0.9995,0.9411,0.8544
434,27087,318,0.2989,0,0.7011,0.6848,0.7011,0.9991,0.7182,0.7009
435,25605,278,0.07186,0,0.9281,0.907,0.9281,0.9997,0.9503,0.9282
436,28418,86,3.576e-06,0,1,1,1,1,1,1
437,40030,118,0.01361,0,0.9864,0.9732,0.9864,0.9999,1,0.9863
438,5308,585,0.4416,0,0.5584,0.5922,0.5584,0.9993,0.5283,0.559
439,36321,73,3.457e-06,0,1,1,1,1,1,1
440,36697,356,0.3307,0,0.6693,0.6361,0.6693,0.9991,0.7062,0.6697
441,28330,74,3.397e-06,0,1,1,1,1,1,1
442,37128,356,0.1975,0,0.8025,0.8061,0.8025,0.9995,0.7989,0.8022
443,16680,117,4.053e-06,0,1,1,1,1,1,1
444,27527,73,3.457e-06,0,1,1,1,1,1,1
445,28079,72,3.338e-06,0,1,1,1,1,1,1
446,25317,225,0.04913,0,0.9509,0.9063,0.9509,0.9997,1,0.9518
447,26776,241,0.07809,0,0.9219,0.9442,0.9219,0.9997,0.9006,0.922
448,26395,477,0.2453,0,0.7547,0.7038,0.7547,0.9993,0.8136,0.7563
449,20220,120,8.047e-06,0,1,1,1,1,1,1
450,37218,504,0.6733,0,0.3267,0.3658,0.3267,0.9988,0.2951,0.328
451,33464,77,3.457e-06,0,1,1,1,1,1,1
452,25720,431,0.04951,0,0.9505,0.9214,0.9505,0.9999,0.9814,0.9509
453,24433,273,0.1682,0,0.8318,0.8299,0.8318,0.9996,0.8338,0.8316
454,24638,322,0.387,0,0.613,0.5673,0.613,0.9983,0.6667,0.6141
455,26458,384,0.08442,0,0.9156,0.8981,0.9156,0.9998,0.9338,0.9156
456,25266,272,0.06151,0,0.9385,0.9162,0.9385,0.9997,0.9619,0.9386
457,14069,117,3.815e-06,0,1,1,1,1,1,1
458,40513,70,3.695e-06,0,1,1,1,1,1,1
459,39272,105,4.47e-06,0,1,1,1,1,1,1
460,31830,78,3.517e-06,0,1,1,1,1,1,1
461,12338,425,0.4603,0,0.5397,0.6925,0.5397,0.9992,0.4421,0.5531
462,36746,353,0.1618,0,0.8382,0.8173,0.8382,0.9996,0.8602,0.8383
463,34659,86,3.576e-06,0,1,1,1,1,1,1
464,31755,83,3.517e-06,0,1,1,1,1,1,1
465,20218,120,4.053e-06,0,1,1,1,1,1,1
466,24335,340,0.09415,0,0.9059,0.8385,0.9059,0.9997,0.9849,0.9085
467,36344,83,3.517e-06,0,1,1,1,1,1,1
468,26138,375,0.09226,0,0.9077,0.868,0.9077,0.9997,0.9513,0.9085
469,24627,313,0.1337,0,0.8663,0.8552,0.8663,0.9994,0.8778,0.8661
470,34835,77,3.457e-06,0,1,1,1,1,1,1
471,24378,474,0.3819,0,0.6181,0.5342,0.6181,0.9989,0.7332,0.6252
472,12759,121,6.02e-06,0,1,1,1,1,1,1
473,35021,71,3.397e-06,0,1,1,1,1,1,1
474,36684,375,0.1412,0,0.8588,0.7895,0.8588,0.9996,0.9414,0.8618
475,37152,359,0.2988,0,0.7012,0.6436,0.7012,0.9989,0.7701,0.7033
476,24143,323,0.1106,0,0.8894,0.8634,0.8894,0.9996,0.9171,0.8896
477,39417,105,0.03567,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
478,37202,532,0.5617,0,0.4383,0.3934,0.4383,0.999,0.4948,0.4406
479,29772,75,3.397e-06,0,1,1,1,1,1,1
480,25531,277,0.04134,0,0.9587,0.9428,0.9587,0.9998,0.975,0.9587
481,24132,356,0.1248,0,0.8752,0.8013,0.8752,0.9996,0.9642,0.8787
482,25435,320,0.07265,0,0.9273,0.8811,0.9273,0.9997,0.9788,0.9284
483,20052,119,6.616e-06,0,1,1,1,1,1,1
484,28318,73,3.457e-06,0,1,1,1,1,1,1
485,36902,359,0.2272,0,0.7728,0.7772,0.7728,0.9993,0.7684,0.7725
486,32002,77,3.457e-06,0,1,1,1,1,1,1
487,25572,265,0.02345,0,0.9765,0.9767,0.9765,0.9999,0.9764,0.9765
488,26151,398,0.1283,0,0.8717,0.8904,0.8717,0.9997,0.8538,0.8718
489,20346,120,1.949e-05,0,1,1,1,1,1,1
490,24726,299,0.1771,0,0.8229,0.8059,0.8229,0.9993,0.8406,0.8226
491,36530,389,0.1959,0,0.8041,0.8582,0.8041,0.9995,0.7564,0.8055
492,37156,584,0.458,0,0.542,0.4706,0.542,0.9989,0.6391,0.5478
493,37266,258,0.05031,0,0.9497,0.9164,0.9497,0.9998,0.9855,0.9501
494,34290,89,3.636e-06,0,1,1,1,1,1,1
495,23194,129,4.351e-06,0,1,1,1,1,1,1
496,27571,72,3.457e-06,0,1,1,1,1,1,1
497,36351,75,3.457e-06,0,1,1,1,1,1,1
498,25885,431,0.05797,0,0.942,0.9026,0.942,0.9998,0.9851,0.9428
499,31666,87,3.636e-06,0,1,1,1,1,1,1
500,25931,456,0.1226,0,0.8774,0.8684,0.8774,0.9997,0.8866,0.8773
501,24641,319,0.08853,0,0.9115,0.8879,0.9115,0.9996,0.9364,0.9115
502,17429,117,3.874e-06,0,1,1,1,1,1,1
503,27768,85,3.576e-06,0,1,1,1,1,1,1
504,31628,88,3.636e-06,0,1,1,1,1,1,1
505,35930,72,3.517e-06,0,1,1,1,1,1,1
506,40240,76,3.457e-06,0,1,1,1,1,1,1
507,25633,346,0.1211,0,0.8789,0.8132,0.8789,0.9995,0.9561,0.8814
508,32449,76,3.457e-06,0,1,1,1,1,1,1
509,37655,129,4.321e-05,0,1,0.9999,1,1,1,1
510,35395,76,3.457e-06,0,1,1,1,1,1,1
511,33798,73,3.457e-06,0,1,1,1,1,1,1
512,24388,243,0.2132,0,0.7868,0.724,0.7868,0.9992,0.8616,0.7893
513,27940,77,3.457e-06,0,1,1,1,1,1,1
514,40472,78,3.636e-06,0,1,1,1,1,1,1
515,22020,124,4.053e-06,0,1,1,1,1,1,1
516,25740,462,0.2676,0,0.7324,0.6989,0.7324,0.9993,0.7692,0.7328
517,31907,77,3.457e-06,0,1,1,1,1,1,1
518,40324,77,3.517e-06,0,1,1,1,1,1,1
519,27355,76,3.636e-06,0,1,1,1,1,1,1
520,40321,64,3.815e-06,0,1,1,1,1,1,1
521,23251,125,3.934e-06,0,1,1,1,1,1,1
522,25156,343,0.0002198,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
523,11749,593,0.5935,0,0.4065,0.4936,0.4065,0.9991,0.3455,0.4125
524,24915,298,0.11,0,0.89,0.8743,0.89,0.9995,0.9062,0.8898
525,16079,118,4.113e-06,0,1,1,1,1,1,1
526,33931,77,3.457e-06,0,1,1,1,1,1,1
527,20380,121,3.934e-06,0,1,1,1,1,1,1
528,39389,107,0.02508,0,0.9749,0.9558,0.9749,0.9998,0.9948,0.975
529,26072,426,0.2203,0,0.7797,0.7405,0.7797,0.9994,0.8232,0.7804
530,21006,123,4.47e-06,0,1,1,1,1,1,1
531,33047,77,3.517e-06,0,1,1,1,1,1,1
532,28966,72,3.338e-06,0,1,1,1,1,1,1
533,36504,445,0.4811,0,0.5189,0.433,0.5189,0.9987,0.6475,0.5287
534,36724,359,0.2662,0,0.7338,0.6298,0.7338,0.9991,0.879,0.7434
535,28085,74,3.517e-06,0,1,1,1,1,1,1
536,37050,355,0.1596,0,0.8404,0.8505,0.8404,0.9995,0.8305,0.8402
537,40271,87,0.0001187,0,0.9999,0.9998,0.9999,1,1,0.9999
538,35314,75,3.457e-06,0,1,1,1,1,1,1
539,36509,397,0.3348,0,0.6652,0.5803,0.6652,0.9991,0.7791,0.6718
540,37212,282,0.3975,0,0.6025,0.7557,0.6025,0.9988,0.501,0.6149
541,36680,359,0.1875,0,0.8125,0.8041,0.8125,0.9994,0.8211,0.8123
542,39367,90,4.59e-06,0,1,1,1,1,1,1
543,23803,123,4.053e-06,0,1,1,1,1,1,1
544,25030,118,6.735e-06,0,1,1,1,1,1,1
545,37410,124,4.053e-06,0,1,1,1,1,1,1
546,31553,83,3.576e-06,0,1,1,1,1,1,1
547,25000,312,0.2484,0,0.7516,0.7167,0.7516,0.9989,0.79,0.7518
548,27429,77,3.636e-06,0,1,1,1,1,1,1
549,19685,119,3.934e-06,0,1,1,1,1,1,1
550,33631,71,3.397e-06,0,1,1,1,1,1,1
551,27444,75,3.457e-06,0,1,1,1,1,1,1
552,37074,350,0.2068,0,0.7932,0.7048,0.7932,0.9993,0.9069,0.7989
553,1029,585,0.511,0,0.489,0.4467,0.489,0.999,0.5402,0.4907
554,27250,73,3.457e-06,0,1,1,1,1,1,1
555,36960,362,0.153,0,0.847,0.8274,0.847,0.9995,0.8674,0.8469
556,36615,376,0.1174,0,0.8826,0.8588,0.8826,0.9997,0.9077,0.8827
557,26166,481,0.2145,0,0.7855,0.7852,0.7855,0.9995,0.7857,0.7852
558,36794,437,0.518,0,0.482,0.4251,0.482,0.9991,0.5565,0.4859
559,25036,99,0.08551,0,0.9145,0.8424,0.9145,0.9994,1,0.9173
560,25586,248,0.04794,0,0.9521,0.9722,0.9521,0.9998,0.9327,0.9522
561,31268,86,3.576e-06,0,1,1,1,1,1,1
562,39175,92,0.03847,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
563,26894,278,0.2101,0,0.7899,0.7129,0.7899,0.9991,0.8855,0.7939
564,26065,496,0.2696,0,0.7304,0.6839,0.7304,0.9993,0.7837,0.7317
565,33743,77,3.457e-06,0,1,1,1,1,1,1
566,12897,113,4.351e-06,0,1,1,1,1,1,1
567,25517,318,0.03446,0,0.9655,0.9604,0.9655,0.9999,0.9707,0.9655
568,24784,268,0.0844,0,0.9156,0.8696,0.9156,0.9996,0.9667,0.9165
569,24825,306,0.2605,0,0.7395,0.6476,0.7395,0.9987,0.8618,0.7462
570,27929,74,3.457e-06,0,1,1,1,1,1,1
571,33325,76,3.457e-06,0,1,1,1,1,1,1
572,17730,119,4.113e-06,0,1,1,1,1,1,1
573,14279,116,4.292e-06,0,1,1,1,1,1,1
574,1398,524,0.4422,0,0.5578,0.5392,0.5578,0.9991,0.5777,0.5577
575,31339,91,3.636e-06,0,1,1,1,1,1,1
576,28091,73,3.457e-06,0,1,1,1,1,1,1
577,34025,74,3.576e-06,0,1,1,1,1,1,1
578,33048,76,3.457e-06,0,1,1,1,1,1,1
579,25795,251,0.11,0,0.89,0.9411,0.89,0.9995,0.8441,0.8911
580,20406,121,7.629e-06,0,1,1,1,1,1,1
581,20422,120,4.113e-06,0,1,1,1,1,1,1
582,27112,424,0.08555,0,0.9144,0.8792,0.9144,0.9998,0.9526,0.915
583,34714,82,3.517e-06,0,1,1,1,1,1,1
584,36996,350,0.2999,0,0.7001,0.6451,0.7001,0.9991,0.7653,0.7021
585,33454,77,3.457e-06,0,1,1,1,1,1,1
586,25348,334,0.07266,0,0.9273,0.8645,0.9273,0.9997,1,0.9295
587,36821,405,0.3058,0,0.6942,0.6723,0.6942,0.9993,0.7175,0.6941
588,27795,87,3.517e-06,0,1,1,1,1,1,1
589,31664,82,3.576e-06,0,1,1,1,1,1,1
590,24149,327,0.1631,0,0.8369,0.7772,0.8369,0.9995,0.9067,0.8391
591,25969,418,0.02639,0,0.9736,0.9783,0.9736,0.9999,0.969,0.9736
592,40116,76,3.457e-06,0,1,1,1,1,1,1
593,40282,83,3.517e-06,0,1,1,1,1,1,1
594,29513,73,3.517e-06,0,1,1,1,1,1,1
595,31584,91,3.695e-06,0,1,1,1,1,1,1
596,37010,348,0.1675,0,0.8325,0.7888,0.8325,0.9997,0.8813,0.8336
597,20193,120,3.934e-06,0,1,1,1,1,1,1
598,24667,266,0.174,0,0.826,0.8625,0.826,0.9993,0.7924,0.8264
599,26721,252,0.07785,0,0.9221,0.8771,0.9221,0.9996,0.972,0.9231
600,26584,251,0.08655,0,0.9135,0.8817,0.9135,0.9996,0.9475,0.9137
601,27170,377,0.1338,0,0.8662,0.8174,0.8662,0.9996,0.9212,0.8674
602,14083,118,3.994e-06,0,1,1,1,1,1,1
603,25658,448,0.1012,0,0.8988,0.8579,0.8988,0.9997,0.9439,0.8997
604,26429,447,0.1641,0,0.8359,0.7777,0.8359,0.9996,0.9034,0.8379
605,40187,68,3.695e-06,0,1,1,1,1,1,1
606,35745,73,3.457e-06,0,1,1,1,1,1,1
607,25322,326,0.05386,0,0.9461,0.8978,0.9461,0.9998,0.9999,0.9473
608,35119,71,3.338e-06,0,1,1,1,1,1,1
609,30980,76,3.397e-06,0,1,1,1,1,1,1
610,19941,121,4.053e-06,0,1,1,1,1,1,1
611,18821,119,1.627e-05,0,1,1,1,1,1,1
612,37207,392,0.5646,0,0.4354,0.5114,0.4354,0.999,0.3791,0.4399
613,14310,120,4.053e-06,0,1,1,1,1,1,1
614,31554,84,3.636e-06,0,1,1,1,1,1,1
615,35355,75,3.457e-06,0,1,1,1,1,1,1
616,13153,117,3.815e-06,0,1,1,1,1,1,1
617,34838,76,3.457e-06,0,1,1,1,1,1,1
618,28991,71,3.338e-06,0,1,1,1,1,1,1
619,33723,73,3.338e-06,0,1,1,1,1,1,1
620,36500,453,0.4421,0,0.5579,0.4599,0.5579,0.9988,0.7089,0.5702
621,19420,117,4.113e-06,0,1,1,1,1,1,1
622,19829,122,4.709e-06,0,1,1,1,1,1,1
623,27533,70,3.457e-06,0,1,1,1,1,1,1
624,25117,374,0.09231,0,0.9077,0.8642,0.9077,0.9997,0.9558,0.9086
625,20784,124,4.053e-06,0,1,1,1,1,1,1
626,33452,77,3.457e-06,0,1,1,1,1,1,1
627,39063,267,0.1033,0,0.8967,0.8569,0.8967,0.9996,0.9403,0.8973
628,26344,486,0.1395,0,0.8605,0.8945,0.8605,0.9997,0.8289,0.861
629,36628,350,0.1901,0,0.8099,0.7452,0.8099,0.9994,0.8868,0.8125
630,26092,375,0.08026,0,0.9197,0.8579,0.9197,0.9997,0.9912,0.9219
631,28057,77,3.457e-06,0,1,1,1,1,1,1
632,25330,317,0.04587,0,0.9541,0.958,0.9541,0.9998,0.9503,0.9541
633,32780,75,3.457e-06,0,1,1,1,1,1,1
634,25270,282,0.08256,0,0.9174,0.8964,0.9174,0.9996,0.9395,0.9175
635,39292,106,5.066e-06,0,1,1,1,1,1,1
636,25544,311,0.07564,0,0.9244,0.9036,0.9244,0.9997,0.9461,0.9244
637,12890,120,0.01623,0,0.9838,0.9681,0.9838,0.9999,1,0.9838
638,15234,115,3.934e-06,0,1,1,1,1,1,1
639,20390,120,3.695e-06,0,1,1,1,1,1,1
640,20353,121,4.053e-06,0,1,1,1,1,1,1
641,37000,351,0.1109,0,0.8891,0.8388,0.8891,0.9996,0.9458,0.8904
642,27392,77,3.457e-06,0,1,1,1,1,1,1
643,33407,77,3.457e-06,0,1,1,1,1,1,1
644,27612,72,3.457e-06,0,1,1,1,1,1,1
645,26990,381,0.04413,0,0.9559,0.9467,0.9559,0.9999,0.9652,0.9558
646,37986,126,4.113e-06,0,1,1,1,1,1,1
647,40239,76,3.517e-06,0,1,1,1,1,1,1
648,13400,117,4.53e-06,0,1,1,1,1,1,1
649,25155,290,0.06143,0,0.9386,0.9227,0.9386,0.9997,0.955,0.9385
650,22096,123,4.053e-06,0,1,1,1,1,1,1
651,26049,448,0.1229,0,0.8771,0.8315,0.8771,0.9996,0.9279,0.8781
652,37032,398,0.3123,0,0.6876,0.6635,0.6876,0.9991,0.7137,0.6876
653,36853,350,0.2267,0,0.7733,0.751,0.7733,0.9993,0.7971,0.7733
654,2791,533,0.3415,0,0.6585,0.6413,0.6585,0.9993,0.6766,0.6583
655,27992,72,3.457e-06,0,1,1,1,1,1,1
656,24603,161,0.09028,0,0.9097,0.869,0.9097,0.9994,0.9545,0.9103
657,25921,377,0.1058,0,0.8942,0.8445,0.8942,0.9997,0.95,0.8955
658,39054,360,0.2758,0,0.7242,0.6843,0.7242,0.9992,0.7692,0.725
659,26491,335,0.1358,0,0.8642,0.7994,0.8642,0.9996,0.9405,0.8668
660,25473,298,0.05127,0,0.9487,0.9513,0.9487,0.9998,0.9461,0.9486
661,34265,91,3.576e-06,0,1,1,1,1,1,1
662,25179,337,0.05524,0,0.9448,0.9188,0.9448,0.9998,0.9723,0.945
663,25464,250,0.07337,0,0.9266,0.897,0.9266,0.9997,0.9583,0.9269
664,27509,71,3.338e-06,0,1,1,1,1,1,1
665,19841,120,3.934e-06,0,1,1,1,1,1,1
666,35754,77,3.517e-06,0,1,1,1,1,1,1
667,36808,433,0.4697,0,0.5303,0.6576,0.5303,0.9994,0.4443,0.5403
668,39767,100,0.03449,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
669,35227,73,3.457e-06,0,1,1,1,1,1,1
670,26352,416,0.08884,0,0.9112,0.8603,0.9112,0.9998,0.9684,0.9126
671,25609,257,0.0439,0,0.9561,0.9624,0.9561,0.9998,0.9498,0.956
672,32649,76,3.457e-06,0,1,1,1,1,1,1
673,35648,75,3.457e-06,0,1,1,1,1,1,1
674,30323,72,3.517e-06,0,1,1,1,1,1,1
675,25628,248,0.03109,0,0.9689,0.9471,0.9689,0.9998,0.9918,0.969
676,32048,74,3.457e-06,0,1,1,1,1,1,1
677,36631,385,0.1496,0,0.8504,0.8606,0.8504,0.9996,0.8405,0.8503
678,28310,74,3.517e-06,0,1,1,1,1,1,1
679,29339,72,3.517e-06,0,1,1,1,1,1,1
680,16220,119,4.172e-06,0,1,1,1,1,1,1
681,14934,117,3.815e-06,0,1,1,1,1,1,1
682,21474,122,3.934e-06,0,1,1,1,1,1,1
683,28406,87,3.576e-06,0,1,1,1,1,1,1
684,24918,290,0.201,0,0.799,0.7198,0.799,0.999,0.8976,0.8031
685,21053,123,4.172e-06,0,1,1,1,1,1,1
686,24323,342,0.1322,0,0.8678,0.8807,0.8678,0.9996,0.8552,0.8677
687,24444,311,0.2968,0,0.7032,0.6955,0.7032,0.9994,0.7111,0.703
688,24713,525,0.6012,0,0.3988,0.3954,0.3988,0.9985,0.4024,0.3981
689,28304,74,3.457e-06,0,1,1,1,1,1,1
690,13991,132,0.05407,0,0.9459,0.921,0.9459,0.9995,0.9722,0.9459
691,28863,71,3.517e-06,0,1,1,1,1,1,1
692,12651,120,4.292e-06,0,1,1,1,1,1,1
693,36336,75,3.457e-06,0,1,1,1,1,1,1
694,30776,75,3.636e-06,0,1,1,1,1,1,1
695,28033,75,3.457e-06,0,1,1,1,1,1,1
696,24579,305,0.1594,0,0.8406,0.7839,0.8406,0.9993,0.9061,0.8423
697,19339,119,4.47e-06,0,1,1,1,1,1,1
698,31862,77,3.636e-06,0,1,1,1,1,1,1
699,15728,109,3.815e-06,0,1,1,1,1,1,1
700,25904,453,0.1296,0,0.8704,0.8264,0.8704,0.9996,0.9193,0.8714
701,27226,437,0.09774,0,0.9023,0.8686,0.9023,0.9997,0.9386,0.9027
702,28281,76,3.457e-06,0,1,1,1,1,1,1
703,26367,420,0.09702,0,0.903,0.8943,0.903,0.9997,0.9118,0.9029
704,31426,74,3.457e-06,0,1,1,1,1,1,1
705,37229,143,0.8042,0,1.191e-06,1.191e-06,1.191e-06,1,1,1
706,34430,82,3.636e-06,0,1,1,1,1,1,1
707,30552,78,3.517e-06,0,1,1,1,1,1,1
708,5199,598,0.3628,0,0.6372,0.7184,0.6372,0.9994,0.5725,0.6411
709,34171,92,3.695e-06,0,1,1,1,1,1,1
710,34604,71,3.576e-06,0,1,1,1,1,1,1
711,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
712,40197,77,0.0002781,0,0.9997,0.9994,0.9997,1,1,0.9997
713,26594,214,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
714,30502,78,3.457e-06,0,1,1,1,1,1,1
715,36523,367,0.1115,0,0.8885,0.8579,0.8885,0.9996,0.9214,0.8889
716,25460,306,0.03778,0,0.9622,0.9278,0.9622,0.9998,0.9993,0.9627
717,25426,218,0.01316,0,0.9868,0.9743,0.9868,0.9999,0.9997,0.9868
718,23240,123,6.908e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
719,23235,123,4.113e-06,0,1,1,1,1,1,1
720,38806,312,0.2926,0,0.7074,0.6444,0.7074,0.9993,0.7841,0.7104
721,36008,78,3.695e-06,0,1,1,1,1,1,1
722,37223,490,0.3948,0,0.6052,0.6256,0.6052,0.9991,0.586,0.6051
723,24943,278,0.2703,0,0.7297,0.7341,0.7297,0.9989,0.7253,0.7292
724,35074,73,3.338e-06,0,1,1,1,1,1,1
725,25526,249,0.05839,0,0.9416,0.8897,0.9416,0.9997,1,0.943
726,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
727,14524,119,3.934e-06,0,1,1,1,1,1,1
728,36511,465,0.5389,0,0.4611,0.4397,0.4611,0.999,0.4845,0.4611
729,24619,306,0.1719,0,0.8281,0.7886,0.8281,0.9993,0.8717,0.8287
730,35842,72,3.517e-06,0,1,1,1,1,1,1
731,34568,86,3.636e-06,0,1,1,1,1,1,1
732,36549,360,0.1892,0,0.8108,0.7618,0.8108,0.9995,0.8664,0.8121
733,25098,288,0.1995,0,0.8005,0.7426,0.8005,0.9992,0.8683,0.8025
734,17000,119,3.815e-06,0,1,1,1,1,1,1
735,20588,122,3.934e-06,0,1,1,1,1,1,1
736,37206,485,0.5835,0,0.4165,0.3881,0.4165,0.9987,0.4494,0.417
737,28023,72,3.517e-06,0,1,1,1,1,1,1
738,25306,271,0.03623,0,0.9638,0.9302,0.9638,0.9998,0.9998,0.9642
739,37004,399,0.2296,0,0.7704,0.7232,0.7704,0.9994,0.8242,0.7717
740,19767,121,3.934e-06,0,1,1,1,1,1,1
741,24263,304,0.1544,0,0.8456,0.7742,0.8456,0.9995,0.9314,0.8488
742,36685,421,0.2555,0,0.7445,0.6989,0.7445,0.9993,0.7963,0.7456
743,29287,74,3.457e-06,0,1,1,1,1,1,1
744,40309,76,3.457e-06,0,1,1,1,1,1,1
745,36796,394,0.2245,0,0.7755,0.7636,0.7755,0.9994,0.7878,0.7753
746,36975,382,0.1409,0,0.8591,0.7835,0.8591,0.9996,0.9509,0.8628
747,21990,123,4.053e-06,0,1,1,1,1,1,1
748,34725,71,3.457e-06,0,1,1,1,1,1,1
749,28093,73,3.457e-06,0,1,1,1,1,1,1
750,37148,372,0.07678,0,0.9232,0.8574,0.9232,0.9999,1,0.9258
751,25253,314,0.1121,0,0.8879,0.8387,0.8879,0.9996,0.9432,0.8891
752,33686,73,3.517e-06,0,1,1,1,1,1,1
753,36027,84,3.576e-06,0,1,1,1,1,1,1
754,24298,335,0.07569,0,0.9243,0.8973,0.9243,0.9998,0.9529,0.9246
755,37121,367,0.1309,0,0.8691,0.8368,0.8691,0.9997,0.9039,0.8695
756,27413,72,3.517e-06,0,1,1,1,1,1,1
757,35116,74,3.457e-06,0,1,1,1,1,1,1
758,26463,434,0.06987,0,0.9301,0.9023,0.9301,0.9998,0.9598,0.9304
759,36737,357,0.3132,0,0.6868,0.6664,0.6868,0.9992,0.7085,0.6867
760,24935,266,0.2094,0,0.7906,0.7823,0.7906,0.9992,0.799,0.7902
761,24367,244,0.1973,0,0.8027,0.6982,0.8027,0.9992,0.9439,0.8112
762,20718,123,3.934e-06,0,1,1,1,1,1,1
763,5837,548,0.4867,0,0.5133,0.5739,0.5133,0.9992,0.4642,0.5158
764,24499,307,0.1832,0,0.8168,0.7235,0.8168,0.9991,0.9379,0.8231
765,39056,480,0.3097,0,0.6903,0.7063,0.6903,0.9993,0.675,0.6901
766,37244,164,0.01967,0,0.9803,0.9804,0.9803,0.9999,0.9803,0.9803
767,20411,119,3.815e-06,0,1,1,1,1,1,1
768,26064,456,0.1688,0,0.8312,0.7972,0.8312,0.9996,0.8682,0.8317
769,36570,363,0.262,0,0.738,0.7092,0.738,0.999,0.7693,0.7381
770,26477,323,0.1028,0,0.8972,0.8624,0.8972,0.9996,0.9348,0.8977
771,27140,415,0.09424,0,0.9058,0.8635,0.9058,0.9997,0.9524,0.9066
772,19828,120,4.172e-06,0,1,1,1,1,1,1
773,26224,538,0.137,0,0.863,0.8416,0.863,0.9997,0.8854,0.8631
774,26185,562,0.2402,0,0.7598,0.7223,0.7598,0.9995,0.8014,0.7606
775,27535,75,3.457e-06,0,1,1,1,1,1,1
776,19743,121,3.815e-06,0,1,1,1,1,1,1
777,25713,600,0.231,0,0.769,0.6609,0.769,0.9995,0.9193,0.7791
778,24632,310,0.1215,0,0.8785,0.8356,0.8785,0.9994,0.9259,0.8792
779,30057,85,3.695e-06,0,1,1,1,1,1,1
780,35684,73,3.338e-06,0,1,1,1,1,1,1
781,12723,122,4.172e-06,0,1,1,1,1,1,1
782,31386,84,3.517e-06,0,1,1,1,1,1,1
