batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,15573,121,3.934e-06,0,1,1,1,1,1,1
396,36754,394,0.1283,0,0.8717,0.8242,0.8717,0.9997,0.925,0.8729
397,27185,463,0.108,0,0.892,0.9066,0.892,0.9997,0.8778,0.892
398,26317,436,0.1974,0,0.8026,0.8653,0.8026,0.9995,0.7483,0.8045
399,17244,119,3.815e-06,0,1,1,1,1,1,1
400,31074,73,3.636e-06,0,1,1,1,1,1,1
401,24209,387,0.1965,0,0.8035,0.7402,0.8035,0.9994,0.8787,0.8061
402,27215,403,0.04608,0,0.9539,0.9541,0.9539,0.9999,0.9538,0.9538
403,13309,110,4.053e-06,0,1,1,1,1,1,1
404,19779,120,3.934e-06,0,1,1,1,1,1,1
405,25488,247,0.04249,0,0.9575,0.925,0.9575,0.9998,0.9924,0.9579
406,25678,541,0.3333,0,0.6667,0.7264,0.6667,0.9993,0.6161,0.6687
407,26691,228,0.07801,0,0.922,0.9028,0.922,0.9996,0.942,0.9219
408,24208,272,0.05902,0,0.941,0.9088,0.941,0.9998,0.9755,0.9414
409,35226,73,3.636e-06,0,1,1,1,1,1,1
410,35794,74,3.636e-06,0,1,1,1,1,1,1
411,12327,148,0.04451,0,0.9555,0.9999,0.9555,0.9996,0.9149,0.9564
412,30155,71,3.517e-06,0,1,1,1,1,1,1
413,27196,333,0.09351,0,0.9065,0.9019,0.9065,0.9996,0.9111,0.9063
414,27150,443,0.04531,0,0.9547,0.9255,0.9547,0.9999,0.9858,0.9551
415,33023,74,3.636e-06,0,1,1,1,1,1,1
416,34984,71,3.636e-06,0,1,1,1,1,1,1
417,40345,76,3.636e-06,0,1,1,1,1,1,1
418,19019,122,3.934e-06,0,1,1,1,1,1,1
419,24433,273,0.2875,0,0.7125,0.6222,0.7125,0.9992,0.8333,0.7196
420,29509,72,3.636e-06,0,1,1,1,1,1,1
421,24848,89,0.4653,0,1.451e-05,1.451e-05,1.451e-05,1,1,1
422,39047,450,0.2117,0,0.7883,0.7146,0.7883,0.9995,0.879,0.7922
423,24430,197,0.1365,0,0.8635,0.8441,0.8635,0.9994,0.8837,0.8633
424,28423,76,3.576e-06,0,1,1,1,1,1,1
425,25941,409,0.1719,0,0.8281,0.8005,0.8281,0.9995,0.8576,0.8283
426,25329,291,0.06472,0,0.9353,0.9059,0.9353,0.9997,0.9667,0.9356
427,25319,284,0.06288,0,0.9371,0.9669,0.9371,0.9997,0.9091,0.9375
428,36322,73,3.636e-06,0,1,1,1,1,1,1
429,22754,122,3.994e-06,0,1,1,1,1,1,1
430,27100,432,0.07538,0,0.9246,0.9206,0.9246,0.9998,0.9287,0.9245
431,32776,77,3.695e-06,0,1,1,1,1,1,1
432,26404,464,0.25,0,0.75,0.7456,0.75,0.9994,0.7545,0.7497
433,31447,82,3.636e-06,0,1,1,1,1,1,1
434,40305,85,3.815e-06,0,1,1,1,1,1,1
435,27123,373,0.1534,0,0.8466,0.777,0.8466,0.9995,0.9298,0.8496
436,40209,77,3.636e-06,0,1,1,1,1,1,1
437,32649,76,3.695e-06,0,1,1,1,1,1,1
438,36860,405,0.2208,0,0.7792,0.7141,0.7792,0.9993,0.8572,0.782
439,20295,119,3.934e-06,0,1,1,1,1,1,1
440,27063,465,0.1402,0,0.8598,0.8853,0.8598,0.9996,0.8357,0.86
441,27729,76,3.636e-06,0,1,1,1,1,1,1
442,35393,76,3.636e-06,0,1,1,1,1,1,1
443,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
444,27428,76,3.695e-06,0,1,1,1,1,1,1
445,26243,580,0.217,0,0.783,0.7472,0.783,0.9996,0.8223,0.7836
446,27171,470,0.1357,0,0.8643,0.8702,0.8643,0.9996,0.8585,0.8641
447,19856,113,3.934e-06,0,1,1,1,1,1,1
448,39102,234,0.1096,0,0.8904,0.8862,0.8904,0.9995,0.8946,0.8901
449,40295,85,3.695e-06,0,1,1,1,1,1,1
450,27796,87,3.755e-06,0,1,1,1,1,1,1
451,26978,396,0.1735,0,0.8265,0.7847,0.8265,0.9994,0.8729,0.8273
452,17751,119,6.616e-06,0,1,1,1,1,1,1
453,28686,74,3.695e-06,0,1,1,1,1,1,1
454,33733,74,3.636e-06,0,1,1,1,1,1,1
455,27489,76,3.636e-06,0,1,1,1,1,1,1
456,28689,71,3.517e-06,0,1,1,1,1,1,1
457,25935,371,0.1096,0,0.8904,0.8857,0.8904,0.9997,0.8952,0.8903
458,40288,87,3.815e-06,0,1,1,1,1,1,1
459,27648,74,3.636e-06,0,1,1,1,1,1,1
460,36862,273,1,0,3.865e-07,3.219e-07,3.865e-07,0.9997,4.836e-07,-0.0001312
461,36558,346,0.2317,0,0.7683,0.759,0.7683,0.9992,0.7778,0.7679
462,30166,74,3.636e-06,0,1,1,1,1,1,1
463,25215,391,0.1224,0,0.8776,0.8611,0.8776,0.9996,0.8946,0.8775
464,24396,411,0.2028,0,0.7972,0.7712,0.7972,0.9994,0.8249,0.7973
465,36891,395,0.2078,0,0.7922,0.7657,0.7922,0.9995,0.8207,0.7924
466,26415,403,0.07399,0,0.926,0.917,0.926,0.9998,0.9352,0.926
467,33454,77,3.636e-06,0,1,1,1,1,1,1
468,25001,312,0.2422,0,0.7578,0.7388,0.7578,0.9989,0.7778,0.7575
469,28263,72,3.695e-06,0,1,1,1,1,1,1
470,21938,121,4.351e-06,0,1,1,1,1,1,1
471,25299,281,0.04652,0,0.9535,0.9111,0.9535,0.9998,1,0.9543
472,33579,76,3.636e-06,0,1,1,1,1,1,1
473,27119,405,0.1506,0,0.8494,0.8076,0.8494,0.9996,0.8957,0.8502
474,19928,119,3.934e-06,0,1,1,1,1,1,1
475,26485,340,0.09089,0,0.9091,0.8524,0.9091,0.9997,0.974,0.9109
476,32152,74,3.636e-06,0,1,1,1,1,1,1
477,33452,77,3.636e-06,0,1,1,1,1,1,1
478,31718,91,3.636e-06,0,1,1,1,1,1,1
479,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
480,39124,543,0.3374,0,0.6626,0.6541,0.6626,0.9994,0.6714,0.6624
481,28078,72,3.517e-06,0,1,1,1,1,1,1
482,21990,123,3.934e-06,0,1,1,1,1,1,1
483,25938,394,0.2737,0,0.7263,0.6859,0.7263,0.9992,0.7716,0.7271
484,25926,408,0.07266,0,0.9273,0.9155,0.9273,0.9998,0.9395,0.9273
485,25117,374,0.1822,0,0.8178,0.7689,0.8178,0.9994,0.8733,0.819
486,24440,349,0.3705,0,0.6294,0.6215,0.6294,0.9994,0.6376,0.6292
487,25982,449,0.2142,0,0.7858,0.6866,0.7858,0.9994,0.9185,0.7937
488,26205,437,0.1484,0,0.8516,0.8678,0.8516,0.9996,0.836,0.8516
489,27838,79,3.576e-06,0,1,1,1,1,1,1
490,24382,315,0.1768,0,0.8232,0.8676,0.8232,0.9994,0.7831,0.8241
491,36902,359,0.2124,0,0.7876,0.7392,0.7876,0.9993,0.8428,0.7889
492,33866,74,3.517e-06,0,1,1,1,1,1,1
493,25792,382,0.1216,0,0.8784,0.8311,0.8784,0.9996,0.9314,0.8795
494,20450,120,4.053e-06,0,1,1,1,1,1,1
495,33155,73,3.576e-06,0,1,1,1,1,1,1
496,35889,76,3.695e-06,0,1,1,1,1,1,1
497,36168,82,3.755e-06,0,1,1,1,1,1,1
498,25334,279,0.0654,0,0.9346,0.94,0.9346,0.9997,0.9293,0.9345
499,26126,347,0.1484,0,0.8516,0.837,0.8516,0.9995,0.8666,0.8514
500,24324,299,0.08532,0,0.9147,0.9132,0.9147,0.9997,0.9162,0.9145
501,27623,77,3.636e-06,0,1,1,1,1,1,1
502,25601,253,0.1073,0,0.8927,0.8324,0.8927,0.9995,0.9625,0.8947
503,27905,74,3.695e-06,0,1,1,1,1,1,1
504,18590,117,3.934e-06,0,1,1,1,1,1,1
505,12723,122,4.172e-06,0,1,1,1,1,1,1
506,25311,320,0.08188,0,0.9181,0.8725,0.9181,0.9997,0.9688,0.9191
507,27250,73,3.636e-06,0,1,1,1,1,1,1
508,31334,85,3.576e-06,0,1,1,1,1,1,1
509,35121,76,3.636e-06,0,1,1,1,1,1,1
510,38067,103,0.02328,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
511,26365,450,0.1321,0,0.8679,0.8909,0.8679,0.9997,0.8461,0.8681
512,35000,73,3.636e-06,0,1,1,1,1,1,1
513,12878,125,3.934e-06,0,1,1,1,1,1,1
514,28118,91,3.636e-06,0,1,1,1,1,1,1
515,26223,537,0.2688,0,0.7312,0.6905,0.7312,0.9994,0.7771,0.7322
516,25700,551,0.1779,0,0.8221,0.8559,0.8221,0.9997,0.7909,0.8226
517,26137,438,0.1672,0,0.8328,0.8569,0.8328,0.9995,0.81,0.8329
518,24619,306,0.1967,0,0.8033,0.7432,0.8033,0.9991,0.8739,0.8054
519,27925,78,3.636e-06,0,1,1,1,1,1,1
520,39955,98,3.695e-06,0,1,1,1,1,1,1
521,36325,72,3.636e-06,0,1,1,1,1,1,1
522,25344,288,0.06099,0,0.939,0.9174,0.939,0.9997,0.9616,0.9391
523,24322,315,0.1848,0,0.8152,0.743,0.8152,0.9994,0.9029,0.8187
524,35684,73,3.636e-06,0,1,1,1,1,1,1
525,24955,170,0.03848,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
526,25612,277,0.2546,0,0.7454,0.6717,0.7454,0.9994,0.8372,0.7495
527,24407,328,0.141,0,0.859,0.8793,0.859,0.9996,0.8396,0.859
528,33407,77,3.636e-06,0,1,1,1,1,1,1
529,27595,77,3.636e-06,0,1,1,1,1,1,1
530,13835,117,4.351e-06,0,1,1,1,1,1,1
531,26501,353,0.1679,0,0.8321,0.8116,0.8321,0.9995,0.8537,0.8321
532,1649,581,0.4633,0,0.5367,0.6561,0.5367,0.9993,0.4541,0.5456
533,40341,75,3.636e-06,0,1,1,1,1,1,1
534,20288,119,3.815e-06,0,1,1,1,1,1,1
535,24273,321,0.09853,0,0.9015,0.8688,0.9015,0.9997,0.9367,0.9019
536,28086,73,3.636e-06,0,1,1,1,1,1,1
537,24072,302,0.05048,0,0.9495,0.9184,0.9495,0.9998,0.9828,0.9499
538,24825,306,0.2626,0,0.7374,0.7887,0.7374,0.9989,0.6923,0.7385
539,25939,476,0.2643,0,0.7357,0.6736,0.7357,0.9992,0.8105,0.7384
540,21056,122,3.934e-06,0,1,1,1,1,1,1
541,12717,119,0.01327,0,0.9867,0.9738,0.9867,0.9999,1,0.9867
542,39677,104,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
543,28408,82,3.636e-06,0,1,1,1,1,1,1
544,40090,76,3.636e-06,0,1,1,1,1,1,1
545,25572,265,0.05266,0,0.9473,0.9418,0.9473,0.9997,0.9529,0.9472
546,39079,240,0.1197,0,0.8803,0.9577,0.8803,0.9995,0.8145,0.8831
547,37144,366,0.2126,0,0.7874,0.8049,0.7874,0.9996,0.7705,0.7874
548,27069,378,0.0662,0,0.9338,0.9183,0.9338,0.9998,0.9498,0.9338
549,37152,359,0.2072,0,0.7928,0.7837,0.7928,0.9993,0.8022,0.7925
550,37126,368,0.2528,0,0.7472,0.7013,0.7472,0.9993,0.7995,0.7484
551,28218,76,3.636e-06,0,1,1,1,1,1,1
552,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
553,27173,388,0.08671,0,0.9133,0.8972,0.9133,0.9997,0.93,0.9133
554,30427,78,3.636e-06,0,1,1,1,1,1,1
555,37655,129,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
556,26354,419,0.2512,0,0.7488,0.6925,0.7488,0.9993,0.8151,0.7508
557,24408,356,0.223,0,0.777,0.7695,0.777,0.9993,0.7846,0.7767
558,29117,73,3.636e-06,0,1,1,1,1,1,1
559,27819,82,3.636e-06,0,1,1,1,1,1,1
560,26007,392,0.2357,0,0.7643,0.7054,0.7643,0.9993,0.834,0.7666
561,29487,75,3.636e-06,0,1,1,1,1,1,1
562,17730,119,0.004463,0,0.9955,1,0.9955,1,0.9911,0.9955
563,24601,298,0.1508,0,0.8492,0.8054,0.8492,0.9993,0.898,0.85
564,24582,311,0.1488,0,0.8512,0.871,0.8512,0.9994,0.8323,0.8511
565,26061,444,0.1468,0,0.8532,0.7532,0.8532,0.9996,0.9839,0.8605
566,34436,85,3.576e-06,0,1,1,1,1,1,1
567,40249,76,3.636e-06,0,1,1,1,1,1,1
568,36756,364,0.1941,0,0.8059,0.7718,0.8059,0.9994,0.8432,0.8063
569,37221,497,0.2485,0,0.7515,0.7189,0.7515,0.9994,0.7871,0.7519
570,33805,73,3.636e-06,0,1,1,1,1,1,1
571,20718,123,3.934e-06,0,1,1,1,1,1,1
572,33060,75,3.695e-06,0,1,1,1,1,1,1
573,31919,77,3.695e-06,0,1,1,1,1,1,1
574,29396,75,3.636e-06,0,1,1,1,1,1,1
575,24852,66,3.874e-06,0,1,1,1,1,1,1
576,20199,119,4.053e-06,0,1,1,1,1,1,1
577,37024,264,0.2406,0,0.7594,0.7982,0.7594,0.9992,0.7241,0.7599
578,25025,106,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
579,29625,72,3.517e-06,0,1,1,1,1,1,1
580,3965,370,0.4419,0,0.5581,0.7586,0.5581,0.999,0.4415,0.5784
581,26053,444,0.2001,0,0.7999,0.7907,0.7999,0.9995,0.8093,0.7997
582,20346,120,3.934e-06,0,1,1,1,1,1,1
583,39042,554,0.4365,0,0.5635,0.4934,0.5635,0.9995,0.657,0.569
584,36235,74,3.457e-06,0,1,1,1,1,1,1
585,34714,82,3.636e-06,0,1,1,1,1,1,1
586,23643,123,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
587,26187,517,0.242,0,0.758,0.7326,0.758,0.9995,0.7852,0.7581
588,24049,376,0.1988,0,0.8012,0.7563,0.8012,0.9994,0.8516,0.8022
589,28281,76,3.517e-06,0,1,1,1,1,1,1
590,25114,355,0.157,0,0.843,0.8072,0.843,0.9995,0.8821,0.8435
591,21107,123,4.053e-06,0,1,1,1,1,1,1
592,32535,72,4.232e-06,0,1,1,1,1,1,1
593,19829,122,3.815e-06,0,1,1,1,1,1,1
594,24398,408,0.232,0,0.768,0.7005,0.768,0.9993,0.8498,0.7711
595,27997,73,3.636e-06,0,1,1,1,1,1,1
596,37007,400,0.1829,0,0.8171,0.817,0.8171,0.9995,0.8173,0.8169
597,33119,72,3.517e-06,0,1,1,1,1,1,1
598,35126,77,3.636e-06,0,1,1,1,1,1,1
599,35745,73,3.636e-06,0,1,1,1,1,1,1
600,40494,77,3.636e-06,0,1,1,1,1,1,1
601,25536,358,0.154,0,0.846,0.789,0.846,0.9995,0.9118,0.8478
602,25276,288,0.03831,0,0.9617,0.9461,0.9617,0.9998,0.9778,0.9617
603,14403,123,3.934e-06,0,1,1,1,1,1,1
604,15234,115,3.815e-06,0,1,1,1,1,1,1
605,39104,423,0.1563,0,0.8437,0.8015,0.8437,0.9996,0.8907,0.8446
606,34164,90,3.695e-06,0,1,1,1,1,1,1
607,40278,87,3.815e-06,0,1,1,1,1,1,1
608,24017,123,4.172e-06,0,1,1,1,1,1,1
609,40501,77,3.576e-06,0,1,1,1,1,1,1
610,40605,58,3.517e-06,0,1,1,1,1,1,1
611,11295,600,0.4606,0,0.5394,0.5744,0.5394,0.9993,0.5085,0.5401
612,34659,86,3.755e-06,0,1,1,1,1,1,1
613,37068,356,0.1804,0,0.8196,0.7903,0.8196,0.9994,0.8512,0.8198
614,20116,122,4.172e-06,0,1,1,1,1,1,1
615,33436,77,3.636e-06,0,1,1,1,1,1,1
616,17255,118,3.934e-06,0,1,1,1,1,1,1
617,12364,556,0.4592,0,0.5408,0.6134,0.5408,0.9992,0.4836,0.5443
618,24943,278,0.2601,0,0.7399,0.8639,0.7399,0.999,0.6471,0.7474
619,31641,84,3.636e-06,0,1,1,1,1,1,1
620,40264,88,3.815e-06,0,1,1,1,1,1,1
621,27626,77,3.636e-06,0,1,1,1,1,1,1
622,24432,406,0.5552,0,0.4448,0.6462,0.4448,0.9994,0.3391,0.468
623,35030,74,3.636e-06,0,1,1,1,1,1,1
624,39072,423,0.09784,0,0.9022,0.8794,0.9022,0.9997,0.9262,0.9023
625,16672,115,3.934e-06,0,1,1,1,1,1,1
626,37366,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
627,28355,72,3.695e-06,0,1,1,1,1,1,1
628,27347,70,3.576e-06,0,1,1,1,1,1,1
629,34437,87,3.695e-06,0,1,1,1,1,1,1
630,17264,112,3.994e-06,0,1,1,1,1,1,1
631,36585,359,0.1706,0,0.8294,0.7827,0.8294,0.9994,0.882,0.8305
632,15728,109,3.815e-06,0,1,1,1,1,1,1
633,24602,298,0.02619,0,0.9738,0.9687,0.9738,0.9999,0.979,0.9738
634,18823,117,3.994e-06,0,1,1,1,1,1,1
635,24800,270,0.1655,0,0.8345,0.7814,0.8345,0.9992,0.8953,0.8359
636,22181,122,4.053e-06,0,1,1,1,1,1,1
637,25933,394,0.1315,0,0.8685,0.8492,0.8685,0.9996,0.8886,0.8684
638,30247,73,3.636e-06,0,1,1,1,1,1,1
639,40104,76,3.636e-06,0,1,1,1,1,1,1
640,27928,73,3.636e-06,0,1,1,1,1,1,1
641,28191,82,3.576e-06,0,1,1,1,1,1,1
642,25610,321,0.1097,0,0.8903,0.8693,0.8903,0.9996,0.9123,0.8903
643,35681,78,3.636e-06,0,1,1,1,1,1,1
644,28341,75,3.636e-06,0,1,1,1,1,1,1
645,25931,456,0.1306,0,0.8694,0.9339,0.8694,0.9997,0.8133,0.8714
646,24723,289,0.5142,0,0.4858,0.5304,0.4858,0.9983,0.4481,0.4867
647,30110,70,3.517e-06,0,1,1,1,1,1,1
648,27126,399,0.08152,0,0.9185,0.9196,0.9185,0.9998,0.9173,0.9184
649,24824,267,0.1931,0,0.8069,0.784,0.8069,0.9991,0.8311,0.8067
650,20194,121,3.994e-06,0,1,1,1,1,1,1
651,25234,260,0.09604,0,0.904,0.8814,0.904,0.9995,0.9277,0.904
652,26035,393,0.1418,0,0.8582,0.8592,0.8582,0.9996,0.8573,0.8581
653,24897,303,0.2083,0,0.7917,0.82,0.7917,0.9991,0.7654,0.7918
654,29681,77,3.636e-06,0,1,1,1,1,1,1
655,37041,368,0.1249,0,0.8751,0.8719,0.8751,0.9996,0.8784,0.875
656,36957,424,0.2576,0,0.7424,0.7362,0.7424,0.9994,0.7487,0.7421
657,25989,423,0.1865,0,0.8135,0.8174,0.8135,0.9995,0.8098,0.8133
658,27843,77,3.636e-06,0,1,1,1,1,1,1
659,25516,242,0.02677,0,0.9732,0.9603,0.9732,0.9999,0.9865,0.9732
660,40224,72,3.517e-06,0,1,1,1,1,1,1
661,25152,274,0.03714,0,0.9629,0.9396,0.9629,0.9998,0.9873,0.963
662,36571,377,0.1534,0,0.8466,0.8627,0.8466,0.9996,0.8312,0.8466
663,27372,73,3.636e-06,0,1,1,1,1,1,1
664,36615,376,0.1923,0,0.8077,0.8083,0.8077,0.9995,0.8072,0.8075
665,40488,70,3.517e-06,0,1,1,1,1,1,1
666,26462,384,0.04203,0,0.958,0.9346,0.958,0.9999,0.9826,0.9582
667,39455,99,0.01619,0,0.9838,0.9681,0.9838,0.9998,1,0.9837
668,36178,84,3.636e-06,0,1,1,1,1,1,1
669,14069,117,3.934e-06,0,1,1,1,1,1,1
670,32635,77,3.636e-06,0,1,1,1,1,1,1
671,35696,73,3.636e-06,0,1,1,1,1,1,1
672,32444,73,3.636e-06,0,1,1,1,1,1,1
673,24160,347,0.1842,0,0.8158,0.7743,0.8158,0.9994,0.8619,0.8166
674,36681,361,0.165,0,0.835,0.778,0.835,0.9994,0.901,0.8369
675,36532,331,0.1609,0,0.8391,0.7631,0.8391,0.9998,0.9319,0.8431
676,33302,72,3.695e-06,0,1,1,1,1,1,1
677,37000,351,0.1118,0,0.8882,0.8767,0.8882,0.9996,0.9,0.8881
678,38745,339,0.1352,0,0.8648,0.8954,0.8648,0.9995,0.8362,0.8651
679,40355,75,3.815e-06,0,1,1,1,1,1,1
680,36500,453,0.3638,0,0.6362,0.5617,0.6362,0.9991,0.7334,0.6413
681,36868,368,0.1618,0,0.8382,0.831,0.8382,0.9995,0.8454,0.838
682,24114,331,0.05913,0,0.9409,0.8975,0.9409,0.9998,0.9886,0.9418
683,24164,298,0.1302,0,0.8698,0.8127,0.8698,0.9996,0.9355,0.8717
684,32780,75,3.636e-06,0,1,1,1,1,1,1
685,30576,72,3.636e-06,0,1,1,1,1,1,1
686,26071,325,0.1835,0,0.8165,0.8808,0.8165,0.9994,0.761,0.8185
687,36822,384,0.2404,0,0.7596,0.7225,0.7596,0.9993,0.8008,0.7603
688,40296,85,3.815e-06,0,1,1,1,1,1,1
689,27733,76,3.636e-06,0,1,1,1,1,1,1
690,6652,556,0.4448,0,0.5552,0.5751,0.5552,0.9992,0.5367,0.5552
691,24366,371,0.2396,0,0.7604,0.7689,0.7604,0.9993,0.7521,0.7601
692,23198,123,3.934e-06,0,1,1,1,1,1,1
693,24243,429,0.2075,0,0.7925,0.7792,0.7925,0.9994,0.8062,0.7923
694,28255,71,3.517e-06,0,1,1,1,1,1,1
695,28001,72,3.517e-06,0,1,1,1,1,1,1
696,25628,248,0.02572,0,0.9743,0.95,0.9743,0.9999,0.9999,0.9745
697,26037,406,0.1511,0,0.8489,0.8049,0.8489,0.9995,0.898,0.8499
698,34430,82,3.576e-06,0,1,1,1,1,1,1
699,28767,74,3.695e-06,0,1,1,1,1,1,1
700,27413,72,3.636e-06,0,1,1,1,1,1,1
701,32573,75,3.636e-06,0,1,1,1,1,1,1
702,17536,117,3.994e-06,0,1,1,1,1,1,1
703,36505,491,0.5326,0,0.4674,0.4691,0.4674,0.9991,0.4656,0.4669
704,25158,355,0.05655,0,0.9435,0.9289,0.9435,0.9998,0.9584,0.9434
705,30898,76,3.517e-06,0,1,1,1,1,1,1
706,37130,384,0.3009,0,0.6991,0.6668,0.6991,0.9996,0.7347,0.6997
707,37151,512,0.2968,0,0.7032,0.6689,0.7032,0.9992,0.7411,0.7037
708,40310,77,3.636e-06,0,1,1,1,1,1,1
709,15948,117,3.994e-06,0,1,1,1,1,1,1
710,25135,330,0.1194,0,0.8806,0.8967,0.8806,0.9996,0.865,0.8806
711,28749,73,3.636e-06,0,1,1,1,1,1,1
712,34197,93,3.755e-06,0,1,1,1,1,1,1
713,12756,122,0.01387,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
714,35364,76,3.517e-06,0,1,1,1,1,1,1
715,28051,77,3.636e-06,0,1,1,1,1,1,1
716,24553,162,0.07843,0,0.9216,0.8875,0.9216,0.9994,0.9583,0.9218
717,25561,275,0.03212,0,0.9679,0.9378,0.9679,0.9998,1,0.9682
718,37078,289,0.2607,0,0.7393,0.8099,0.7393,0.9991,0.68,0.7418
719,37270,372,0.2825,0,0.7175,0.8221,0.7175,0.9992,0.6365,0.7231
720,34724,82,3.755e-06,0,1,1,1,1,1,1
721,40468,74,3.695e-06,0,1,1,1,1,1,1
722,40469,76,3.636e-06,0,1,1,1,1,1,1
723,19679,121,3.934e-06,0,1,1,1,1,1,1
724,40623,75,3.695e-06,0,1,1,1,1,1,1
725,33252,74,3.636e-06,0,1,1,1,1,1,1
726,20113,121,3.994e-06,0,1,1,1,1,1,1
727,28063,75,3.636e-06,0,1,1,1,1,1,1
728,33091,73,3.636e-06,0,1,1,1,1,1,1
729,26099,427,0.1375,0,0.8625,0.8245,0.8625,0.9996,0.9042,0.8632
730,29287,74,3.695e-06,0,1,1,1,1,1,1
731,36572,376,0.2436,0,0.7564,0.7244,0.7564,0.9993,0.7913,0.7567
732,19841,120,3.815e-06,0,1,1,1,1,1,1
733,26045,433,0.1173,0,0.8827,0.8069,0.8827,0.9996,0.9743,0.8864
734,31012,73,3.636e-06,0,1,1,1,1,1,1
735,34206,93,3.695e-06,0,1,1,1,1,1,1
736,33338,72,3.636e-06,0,1,1,1,1,1,1
737,17520,118,4.47e-06,0,1,1,1,1,1,1
738,39040,575,0.5704,0,0.4296,0.3425,0.4296,0.9994,0.5761,0.4439
739,25293,287,0.05537,0,0.9446,0.9315,0.9446,0.9998,0.9582,0.9446
740,40440,84,3.815e-06,0,1,1,1,1,1,1
741,26004,403,0.1806,0,0.8194,0.7978,0.8194,0.9995,0.8423,0.8194
742,30570,78,3.636e-06,0,1,1,1,1,1,1
743,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
744,24695,264,0.09343,0,0.9066,0.8725,0.9066,0.9995,0.9434,0.9069
745,39068,476,0.1401,0,0.8599,0.8435,0.8599,0.9997,0.877,0.8599
746,33789,77,3.636e-06,0,1,1,1,1,1,1
747,23575,123,4.053e-06,0,1,1,1,1,1,1
748,24045,285,0.03649,0,0.9635,1,0.9635,0.9999,0.9296,0.9642
749,28330,74,3.636e-06,0,1,1,1,1,1,1
750,8388,598,0.3811,0,0.6189,0.6054,0.6189,0.9993,0.6331,0.6187
751,13153,117,3.934e-06,0,1,1,1,1,1,1
752,31609,85,3.815e-06,0,1,1,1,1,1,1
753,23237,127,4.053e-06,0,1,1,1,1,1,1
754,28418,86,3.755e-06,0,1,1,1,1,1,1
755,20376,119,3.815e-06,0,1,1,1,1,1,1
756,26128,435,0.1223,0,0.8777,0.8166,0.8777,0.9996,0.9486,0.8798
757,26511,295,0.07697,0,0.923,0.8841,0.923,0.9997,0.9655,0.9237
758,24699,255,0.4846,0,0.5154,0.6434,0.5154,0.9986,0.4299,0.5254
759,31453,84,3.636e-06,0,1,1,1,1,1,1
760,37010,348,0.2476,0,0.7524,0.6428,0.7524,0.9996,0.907,0.7632
761,27592,77,3.636e-06,0,1,1,1,1,1,1
762,25219,292,0.07996,0,0.92,0.9255,0.92,0.9997,0.9146,0.9199
763,13655,118,3.994e-06,0,1,1,1,1,1,1
764,34612,90,3.695e-06,0,1,1,1,1,1,1
765,37257,355,0.2587,0,0.7413,0.771,0.7413,0.9992,0.7137,0.7415
766,35648,75,3.636e-06,0,1,1,1,1,1,1
767,27522,74,3.636e-06,0,1,1,1,1,1,1
768,31714,84,3.636e-06,0,1,1,1,1,1,1
769,36918,360,0.3184,0,0.6816,0.6008,0.6816,0.9989,0.7877,0.6872
770,15740,117,4.172e-06,0,1,1,1,1,1,1
771,40489,77,3.636e-06,0,1,1,1,1,1,1
772,30371,73,3.517e-06,0,1,1,1,1,1,1
773,13323,109,3.815e-06,0,1,1,1,1,1,1
774,36921,389,0.3059,0,0.6941,0.6808,0.6941,0.9992,0.7079,0.6938
775,39100,260,0.1234,0,0.8766,0.8356,0.8766,0.9994,0.922,0.8773
776,36328,85,3.755e-06,0,1,1,1,1,1,1
777,13236,122,4.053e-06,0,1,1,1,1,1,1
778,33163,72,3.695e-06,0,1,1,1,1,1,1
779,25343,259,0.01301,0,0.987,0.9872,0.987,0.9999,0.9868,0.987
780,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
781,37233,485,0.4215,0,0.5785,0.6575,0.5785,0.9991,0.5165,0.5824
782,28360,71,3.695e-06,0,1,1,1,1,1,1
783,28305,72,3.636e-06,0,1,1,1,1,1,1
784,13248,125,4.053e-06,0,1,1,1,1,1,1
785,31996,77,3.636e-06,0,1,1,1,1,1,1
786,29650,72,3.636e-06,0,1,1,1,1,1,1
787,26347,453,0.2469,0,0.7531,0.7581,0.7531,0.9994,0.7481,0.7528
788,24443,333,0.2299,0,0.7701,0.7196,0.7701,0.9994,0.8282,0.7716
789,27992,72,3.636e-06,0,1,1,1,1,1,1
790,35287,74,3.517e-06,0,1,1,1,1,1,1
791,39922,101,4.411e-06,0,1,1,1,1,1,1
792,30463,92,3.815e-06,0,1,1,1,1,1,1
