batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,25156,343,0.2168,0,0.7832,0.8144,0.7832,0.9993,0.7544,0.7835
372,26165,587,0.2381,0,0.7619,0.7012,0.7619,0.9995,0.8341,0.7645
373,34860,71,8.881e-06,0,1,1,1,1,1,1
374,28562,72,8.821e-06,0,1,1,1,1,1,1
375,33481,77,9.06e-06,0,1,1,1,1,1,1
376,36344,83,9.298e-06,0,1,1,1,1,1,1
377,40190,73,0.02318,0,0.9768,1,0.9768,0.9996,0.9547,0.9771
378,24667,266,0.557,0,0.443,0.447,0.443,0.9976,0.439,0.4418
379,19655,118,1.109e-05,0,1,1,1,1,1,1
380,30570,78,9.12e-06,0,1,1,1,1,1,1
381,27693,72,6.813e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
382,29203,78,0.1429,0,0.8571,0.9375,0.8571,0.9984,0.7895,0.8599
383,24361,375,0.5105,0,0.4895,0.4929,0.4895,0.9987,0.4862,0.4889
384,36760,358,0.3417,0,0.6583,0.5756,0.6583,0.999,0.7687,0.6645
385,36630,353,0.4476,0,0.5524,0.4872,0.5524,0.9985,0.6378,0.5566
386,26200,513,0.2468,0,0.7532,0.7821,0.7532,0.9995,0.7263,0.7535
387,12681,130,0.1603,0,0.8397,0.8124,0.8397,0.9985,0.8689,0.8393
388,34108,91,9.656e-06,0,1,1,1,1,1,1
389,24055,425,0.2685,0,0.7315,0.6891,0.7315,0.9992,0.7795,0.7324
390,15740,117,0.01522,0,0.9848,1,0.9848,0.9999,0.97,0.9849
391,35690,73,8.881e-06,0,1,1,1,1,1,1
392,29509,72,3.88e-05,0,1,1,1,1,0.9999,1
393,27795,87,9.596e-06,0,1,1,1,1,1,1
394,37128,356,0.3545,0,0.6455,0.6069,0.6455,0.999,0.6895,0.6463
395,29042,74,9.06e-06,0,1,1,1,1,1,1
396,24083,370,0.2073,0,0.7927,0.7177,0.7927,0.9994,0.8853,0.7966
397,26384,501,0.1671,0,0.8329,0.8966,0.8329,0.9996,0.7776,0.8349
398,18590,117,0.0002852,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
399,26978,396,0.1946,0,0.8054,0.8012,0.8054,0.9994,0.8097,0.8051
400,37162,349,0.4639,0,0.5361,0.5804,0.5361,0.9986,0.4981,0.537
401,27522,74,8.881e-06,0,1,1,1,1,1,1
402,36724,359,0.2585,0,0.7415,0.6722,0.7415,0.9992,0.8268,0.745
403,25315,341,0.1295,0,0.8705,0.8509,0.8705,0.9995,0.891,0.8704
404,33052,74,9.716e-06,0,1,1,1,1,1,1
405,14655,121,2.468e-05,0,1,1,1,1,1,1
406,37122,373,0.324,0,0.676,0.6642,0.676,0.9991,0.6883,0.6757
407,25289,384,0.1724,0,0.8276,0.7447,0.8276,0.9994,0.9313,0.8324
408,36573,367,0.1907,0,0.8093,0.8177,0.8093,0.9994,0.8011,0.8091
409,34457,88,0.05207,0,0.9479,0.9727,0.9479,0.9993,0.9244,0.9481
410,13288,112,0.01828,0,0.9817,1,0.9817,0.9998,0.9641,0.9819
411,27408,72,9.894e-06,0,1,1,1,1,1,1
412,24046,414,0.2742,0,0.7258,0.6513,0.7258,0.9991,0.8196,0.7301
413,14934,117,5.06e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
414,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
415,28863,71,0.06685,0,0.9332,0.9506,0.9332,0.9989,0.9163,0.9329
416,26127,319,0.2078,0,0.7922,0.7072,0.7922,0.9991,0.9004,0.7973
417,2725,549,0.5518,0,0.4482,0.3834,0.4482,0.9989,0.5395,0.4542
418,26011,381,0.1337,0,0.8663,0.8667,0.8663,0.9996,0.8658,0.866
419,6652,556,0.6152,0,0.3848,0.4933,0.3848,0.9991,0.3154,0.3941
420,24676,317,0.5502,0,0.4498,0.474,0.4498,0.998,0.4279,0.4494
421,39486,99,0.1594,0,0.8406,0.8644,0.8406,0.9979,0.8182,0.8401
422,34504,90,0.004926,0,0.9951,0.9902,0.9951,0.9999,1,0.995
423,25505,287,0.1043,0,0.8957,0.8472,0.8957,0.9995,0.9501,0.8968
424,33436,77,9.06e-06,0,1,1,1,1,1,1
425,31182,83,0.01883,0,0.9812,1,0.9812,0.9997,0.963,0.9813
426,26274,358,0.1985,0,0.8015,0.7255,0.8015,0.9993,0.8954,0.8055
427,35235,74,4.971e-05,0,1,1,1,1,0.9999,1
428,37000,351,0.1905,0,0.8095,0.7787,0.8095,0.9994,0.8428,0.8097
429,24327,437,0.2642,0,0.7358,0.7103,0.7358,0.9993,0.7632,0.7359
430,40088,75,8.821e-06,0,1,1,1,1,1,1
431,40501,77,9e-06,0,1,1,1,1,1,1
432,30156,72,9.418e-06,0,1,1,1,1,1,1
433,36794,437,0.6334,0,0.3665,0.2878,0.3665,0.9986,0.5046,0.3803
434,21549,122,1.085e-05,0,1,1,1,1,1,1
435,31713,82,0.000988,0,0.999,1,0.999,1,0.998,0.999
436,25690,426,0.16,0,0.84,0.831,0.84,0.9996,0.8491,0.8398
437,25241,273,0.2422,0,0.7578,0.849,0.7578,0.9991,0.6842,0.7619
438,28042,74,9.537e-06,0,1,1,1,1,1,1
439,24508,301,0.3298,0,0.6702,0.7209,0.6702,0.9987,0.6261,0.6713
440,40035,119,0.08641,0,0.9136,0.957,0.9136,0.9992,0.874,0.9143
441,38657,348,0.1806,0,0.8194,0.8353,0.8194,0.9994,0.8042,0.8193
442,20346,120,0.01414,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9858
443,23973,122,0.1784,0,0.8215,0.8924,0.8215,0.9985,0.7611,0.8237
444,19941,121,1.091e-05,0,1,1,1,1,1,1
445,31592,85,9.298e-06,0,1,1,1,1,1,1
446,40341,75,8.881e-06,0,1,1,1,1,1,1
447,26365,450,0.1921,0,0.8079,0.8543,0.8079,0.9995,0.7663,0.8089
448,29799,72,0.01647,0,0.9835,1,0.9835,0.9997,0.9676,0.9837
449,31026,77,9.179e-06,0,1,1,1,1,1,1
450,40264,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
451,34989,76,9e-06,0,1,1,1,1,1,1
452,32804,72,8.881e-06,0,1,1,1,1,1,1
453,29046,72,8.941e-06,0,1,1,1,1,1,1
454,23234,123,0.03577,0,0.9642,0.9697,0.9642,0.9997,0.9589,0.9641
455,25103,344,0.0859,0,0.9141,0.9256,0.9141,0.9997,0.9029,0.914
456,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
457,30953,71,8.643e-06,0,1,1,1,1,1,1
458,26822,243,0.1839,0,0.8161,0.8797,0.8161,0.999,0.7611,0.8179
459,27140,415,0.1952,0,0.8048,0.7433,0.8048,0.9994,0.8774,0.8072
460,36509,397,0.6158,0,0.3842,0.4157,0.3842,0.9986,0.3572,0.3847
461,17611,118,1.216e-05,0,1,1,1,1,1,1
462,14324,120,1.132e-05,0,1,1,1,1,1,1
463,37218,504,0.8334,0,0.1666,0.1795,0.1666,0.9984,0.1554,0.1663
464,36524,360,0.2711,0,0.7289,0.6398,0.7289,0.9991,0.8468,0.7355
465,40393,77,9.298e-06,0,1,1,1,1,1,1
466,25085,105,0.2322,0,0.7678,0.7946,0.7678,0.9971,0.7428,0.767
467,35021,71,8.643e-06,0,1,1,1,1,1,1
468,39116,555,0.5393,0,0.4607,0.4832,0.4607,0.999,0.4402,0.4607
469,25546,289,0.06466,0,0.9353,0.9076,0.9353,0.9997,0.9649,0.9356
470,25148,279,0.3277,0,0.6723,0.6843,0.6723,0.9987,0.6607,0.6717
471,25995,450,0.3097,0,0.6903,0.6014,0.6903,0.9991,0.8101,0.6974
472,24398,408,0.4746,0,0.5254,0.4751,0.5254,0.9986,0.5876,0.5276
473,25882,455,0.181,0,0.819,0.8521,0.819,0.9995,0.7883,0.8194
474,25494,349,0.1799,0,0.8201,0.7737,0.8201,0.9993,0.8724,0.8212
475,20683,122,1.103e-05,0,1,1,1,1,1,1
476,25601,253,0.2288,0,0.7712,0.6928,0.7712,0.9989,0.8695,0.7754
477,13595,116,0.01459,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
478,37032,398,0.3909,0,0.6091,0.5985,0.6091,0.9989,0.6201,0.6087
479,12692,121,0.06232,0,0.9377,0.8873,0.9377,0.9995,0.9941,0.9387
480,26031,369,0.3245,0,0.6755,0.6294,0.6755,0.9988,0.7289,0.6767
481,19339,119,0.1865,0,0.8135,0.75,0.8135,0.9984,0.8889,0.8154
482,12338,425,0.6162,0,0.3838,0.4377,0.3838,0.9988,0.3417,0.3862
483,36558,346,0.2762,0,0.7238,0.7472,0.7238,0.9991,0.7018,0.7238
484,26367,420,0.1687,0,0.8313,0.8098,0.8313,0.9995,0.854,0.8313
485,28123,89,9.894e-06,0,1,1,1,1,1,1
486,28218,76,8.821e-06,0,1,1,1,1,1,1
487,28075,74,9e-06,0,1,1,1,1,1,1
488,25454,231,0.0387,0,0.9613,0.9524,0.9613,0.9998,0.9703,0.9612
489,40240,76,9.06e-06,0,1,1,1,1,1,1
490,25718,502,0.3034,0,0.6966,0.6589,0.6966,0.9993,0.7388,0.6973
491,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
492,25630,280,0.153,0,0.847,0.8413,0.847,0.9993,0.8527,0.8466
493,20186,122,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
494,22143,123,1.103e-05,0,1,1,1,1,1,1
495,27227,425,0.1822,0,0.8178,0.7431,0.8178,0.9994,0.9093,0.8216
496,26338,486,0.2171,0,0.7829,0.7781,0.7829,0.9995,0.7879,0.7827
497,35393,76,9.06e-06,0,1,1,1,1,1,1
498,25172,322,0.4154,0,0.5846,0.5094,0.5846,0.9985,0.6857,0.5902
499,25482,315,0.1859,0,0.8141,0.8631,0.8141,0.9993,0.7704,0.8152
500,32672,77,9.06e-06,0,1,1,1,1,1,1
501,40512,74,8.881e-06,0,1,1,1,1,1,1
502,17427,118,1.657e-05,0,1,1,1,1,1,1
503,31804,74,8.881e-06,0,1,1,1,1,1,1
504,36539,378,0.2797,0,0.7203,0.6321,0.7203,0.999,0.8373,0.7268
505,17255,118,0.0158,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
506,36608,401,0.3294,0,0.6706,0.6262,0.6706,0.999,0.7218,0.6717
507,36786,333,0.804,0,0.196,0.1424,0.196,0.9983,0.3143,0.2107
508,26908,374,0.2898,0,0.7102,0.634,0.7102,0.9988,0.8071,0.7146
509,24468,205,0.4186,0,0.5814,0.463,0.5814,0.998,0.7809,0.6001
510,25364,315,0.2885,0,0.7115,0.7601,0.7115,0.999,0.6687,0.7126
511,27298,73,8.881e-06,0,1,1,1,1,1,1
512,34164,90,9.418e-06,0,1,1,1,1,1,1
513,17989,118,0.01636,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
514,24669,274,0.7835,0,0.2165,0.2197,0.2165,0.9976,0.2134,0.2153
515,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
516,33302,72,2.605e-05,0,1,1,1,1,1,1
517,24110,359,0.1971,0,0.8029,0.7998,0.8029,0.9994,0.8059,0.8026
518,24160,347,0.1998,0,0.8002,0.7344,0.8002,0.9993,0.8788,0.8029
519,37252,442,0.5508,0,0.4492,0.4457,0.4492,0.9987,0.4526,0.4485
520,26065,496,0.4114,0,0.5886,0.6161,0.5886,0.9991,0.5634,0.5888
521,32367,75,9.06e-06,0,1,1,1,1,1,1
522,19935,113,0.03614,0,0.9639,0.9633,0.9639,0.9997,0.9644,0.9637
523,29161,75,9.179e-06,0,1,1,1,1,1,1
524,39952,102,0.02182,0,0.9782,0.9859,0.9782,0.9997,0.9706,0.9781
525,40339,77,9.239e-06,0,1,1,1,1,1,1
526,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
527,24947,281,0.5785,0,0.4215,0.3801,0.4215,0.9969,0.4731,0.4224
528,37121,367,0.3664,0,0.6336,0.6527,0.6336,0.9992,0.6156,0.6335
529,40231,77,9e-06,0,1,1,1,1,1,1
530,31640,76,9e-06,0,1,1,1,1,1,1
531,26044,421,0.1236,0,0.8764,0.8081,0.8764,0.9996,0.9572,0.8792
532,15272,116,1.073e-05,0,1,1,1,1,1,1
533,25344,288,0.09937,0,0.9006,0.8364,0.9006,0.9996,0.9755,0.9029
534,37275,530,0.6295,0,0.3705,0.4248,0.3705,0.999,0.3285,0.3731
535,27087,318,0.64,0,0.36,0.4233,0.36,0.9984,0.3131,0.3634
536,36570,363,0.3476,0,0.6524,0.7264,0.6524,0.9989,0.5921,0.6554
537,24357,330,0.3841,0,0.6159,0.5507,0.6159,0.9986,0.6986,0.6194
538,39825,97,0.2569,0,0.7431,0.7703,0.7431,0.9972,0.7177,0.7422
539,35121,76,9.06e-06,0,1,1,1,1,1,1
540,36631,385,0.316,0,0.684,0.8188,0.684,0.9993,0.5874,0.6933
541,34864,76,9e-06,0,1,1,1,1,1,1
542,27126,399,0.1275,0,0.8725,0.8011,0.8725,0.9996,0.9577,0.8756
543,26156,439,0.4758,0,0.5242,0.5388,0.5242,0.9988,0.5103,0.5238
544,37006,356,0.5349,0,0.4651,0.3805,0.4651,0.9984,0.5981,0.4761
545,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
546,33972,77,9e-06,0,1,1,1,1,1,1
547,25356,261,0.3581,0,0.6419,0.6185,0.6419,0.9984,0.6671,0.6415
548,24615,316,0.4069,0,0.5931,0.5564,0.5931,0.9983,0.6349,0.5934
549,25552,289,0.1804,0,0.8196,0.8386,0.8196,0.9992,0.8014,0.8194
550,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
551,36634,360,0.2521,0,0.7479,0.6817,0.7479,0.9991,0.8285,0.7509
552,40055,103,0.274,0,0.726,0.6961,0.726,0.9969,0.7586,0.7249
553,24824,267,0.6256,0,0.3744,0.4226,0.3744,0.9974,0.336,0.3756
554,25740,462,0.3563,0,0.6437,0.6112,0.6437,0.9991,0.6798,0.6441
555,33048,76,9.179e-06,0,1,1,1,1,1,1
556,40244,76,9.06e-06,0,1,1,1,1,1,1
557,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
558,27803,87,3.248e-05,0,1,1,1,1,0.9999,1
559,31775,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
560,33035,75,9.239e-06,0,1,1,1,1,1,1
561,29173,78,9.06e-06,0,1,1,1,1,1,1
562,37024,264,0.3958,0,0.6042,0.6384,0.6042,0.9987,0.5736,0.6045
563,14403,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
564,25603,237,0.1056,0,0.8944,0.8937,0.8944,0.9995,0.895,0.8941
565,19949,121,0.06063,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
566,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
567,30685,74,9.06e-06,0,1,1,1,1,1,1
568,25270,282,0.1381,0,0.8619,0.819,0.8619,0.9994,0.9095,0.8626
569,25896,462,0.2236,0,0.7764,0.7335,0.7764,0.9994,0.8247,0.7774
570,35226,73,8.821e-06,0,1,1,1,1,1,1
571,23194,129,0.1024,0,0.8976,0.8872,0.8976,0.9992,0.9082,0.8972
572,14904,121,1.097e-05,0,1,1,1,1,1,1
573,29328,75,9.06e-06,0,1,1,1,1,1,1
574,25303,354,0.2348,0,0.7652,0.7356,0.7652,0.9992,0.7973,0.7654
575,6639,333,0.7436,0,0.2564,0.245,0.2564,0.9979,0.2689,0.2556
576,20954,125,0.06862,0,0.9314,0.8947,0.9314,0.9994,0.9712,0.9317
577,12327,148,0.1798,0,0.8202,0.9444,0.8202,0.9986,0.7249,0.8272
578,37268,513,0.5781,0,0.4219,0.4831,0.4219,0.9989,0.3744,0.4248
579,36691,344,0.2358,0,0.7641,0.7529,0.7641,0.9992,0.7758,0.7638
580,12728,122,0.02861,0,0.9714,0.9445,0.9714,0.9997,0.9998,0.9715
581,25343,259,0.07076,0,0.9292,0.934,0.9292,0.9997,0.9245,0.9291
582,31536,90,9.596e-06,0,1,1,1,1,1,1
583,25480,259,0.1649,0,0.8351,0.8063,0.8351,0.9993,0.8661,0.8352
584,17638,111,2.223e-05,0,1,1,1,1,1,1
585,34206,93,0.01687,0,0.9831,0.9668,0.9831,0.9998,1,0.983
586,16173,120,1.27e-05,0,1,1,1,1,1,1
587,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
588,26342,482,0.2371,0,0.7629,0.7649,0.7629,0.9995,0.7609,0.7626
589,25903,450,0.2322,0,0.7678,0.7229,0.7678,0.9993,0.8185,0.7688
590,24367,244,0.4171,0,0.5829,0.5344,0.5829,0.9984,0.6411,0.5844
591,18823,117,0.05005,0,0.9499,0.9631,0.9499,0.9996,0.9372,0.9499
592,28259,72,9.06e-06,0,1,1,1,1,1,1
593,25426,218,0.08422,0,0.9158,0.86,0.9158,0.9995,0.9793,0.9173
594,28317,73,8.941e-06,0,1,1,1,1,1,1
595,37410,124,0.03962,0,0.9604,1,0.9604,0.9997,0.9238,0.9611
596,29595,72,8.941e-06,0,1,1,1,1,1,1
597,36888,357,0.3625,0,0.6375,0.6595,0.6375,0.999,0.617,0.6374
598,16154,121,1.305e-05,0,1,1,1,1,1,1
599,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
600,27177,391,0.2846,0,0.7154,0.6803,0.7154,0.9991,0.7544,0.7159
601,29368,76,8.941e-06,0,1,1,1,1,1,1
602,37278,337,0.6435,0,0.3565,0.7519,0.3565,0.9987,0.2336,0.4189
603,40184,75,9e-06,0,1,1,1,1,1,1
604,27796,87,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
605,18184,116,0.00011,0,0.9999,1,0.9999,1,0.9998,0.9999
606,24287,340,0.08502,0,0.915,0.8514,0.915,0.9997,0.9888,0.9173
607,27090,397,0.06784,0,0.9322,0.8771,0.9322,0.9998,0.9945,0.9338
608,23117,118,0.1667,0,0.8333,0.8244,0.8333,0.9987,0.8423,0.8326
609,25921,377,0.1836,0,0.8164,0.7652,0.8164,0.9994,0.875,0.8179
610,20380,121,3.392e-05,0,1,1,1,1,0.9999,1
611,32429,73,8.821e-06,0,1,1,1,1,1,1
612,26368,445,0.07029,0,0.9297,0.9054,0.9297,0.9998,0.9553,0.9299
613,20323,120,0.01371,0,0.9863,1,0.9863,0.9999,0.973,0.9864
614,40567,90,0.1021,0,0.8979,0.8147,0.8979,0.9988,1,0.9015
615,36955,384,0.2369,0,0.7631,0.6972,0.7631,0.9993,0.8428,0.7661
616,40410,76,9.179e-06,0,1,1,1,1,1,1
617,31641,84,0.0005222,0,0.9995,1,0.9995,1,0.999,0.9995
618,25039,101,0.6563,0,0.3437,0.3102,0.3437,0.9931,0.3854,0.3421
619,25959,453,0.4426,0,0.5574,0.5655,0.5574,0.9988,0.5496,0.5569
620,27165,463,0.1538,0,0.8462,0.7979,0.8462,0.9995,0.9007,0.8474
621,26046,393,0.08508,0,0.9149,0.8554,0.9149,0.9997,0.9833,0.9169
622,35355,75,8.881e-06,0,1,1,1,1,1,1
623,36804,408,0.372,0,0.628,0.6299,0.628,0.9992,0.626,0.6276
624,36327,84,1.991e-05,0,1,1,1,1,1,1
625,37109,375,0.3176,0,0.6824,0.8506,0.6824,0.9996,0.5697,0.696
626,27170,377,0.1352,0,0.8648,0.8258,0.8648,0.9996,0.9077,0.8655
627,36027,84,0.0002572,0,0.9997,1,0.9997,1,0.9995,0.9997
628,26344,486,0.137,0,0.863,0.878,0.863,0.9997,0.8484,0.8629
629,26137,438,0.2597,0,0.7403,0.7017,0.7403,0.9992,0.7835,0.741
630,31593,84,0.01497,0,0.985,0.9705,0.985,0.9998,1,0.9849
631,40224,72,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.85,0.8713
632,37209,134,0.1314,0,0.8686,0.9231,0.8686,0.9989,0.8202,0.8698
633,36235,74,9.12e-06,0,1,1,1,1,1,1
634,29396,75,9e-06,0,1,1,1,1,1,1
635,28058,77,9.06e-06,0,1,1,1,1,1,1
636,37660,120,1.091e-05,0,1,1,1,1,1,1
637,24412,416,0.4768,0,0.5232,0.5467,0.5232,0.9987,0.5017,0.5231
638,34666,87,0.115,0,0.885,0.852,0.885,0.9984,0.9207,0.8847
639,23116,118,0.7038,0,0.2962,0.5208,0.2962,0.9959,0.2069,0.327
640,25473,298,0.1206,0,0.8794,0.8679,0.8794,0.9995,0.8913,0.8792
641,20369,124,0.06248,0,0.9375,0.9677,0.9375,0.9995,0.9091,0.9378
642,39059,504,0.3486,0,0.6514,0.5341,0.6514,0.9991,0.8347,0.6671
643,31648,84,9.894e-06,0,1,1,1,1,1,1
644,24214,376,0.2135,0,0.7865,0.7326,0.7865,0.9993,0.849,0.7882
645,14075,117,1.401e-05,0,1,1,1,1,1,1
646,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
647,24125,327,0.1918,0,0.8082,0.7566,0.8082,0.9994,0.8673,0.8096
648,32466,74,1.049e-05,0,1,1,1,1,1,1
649,26227,463,0.2553,0,0.7447,0.6828,0.7447,0.9993,0.8189,0.7473
650,25288,316,0.193,0,0.807,0.7257,0.807,0.9991,0.9088,0.8115
651,22270,123,1.103e-05,0,1,1,1,1,1,1
652,20450,120,0.1098,0,0.8902,0.8581,0.8902,0.999,0.9248,0.8902
653,17518,118,1.174e-05,0,1,1,1,1,1,1
654,24437,265,0.6555,0,0.3445,0.2682,0.3445,0.9972,0.4814,0.3578
655,24260,405,0.215,0,0.785,0.6886,0.785,0.9993,0.9129,0.7923
656,26950,337,0.4194,0,0.5806,0.554,0.5806,0.9984,0.6099,0.5805
657,29014,72,9.179e-06,0,1,1,1,1,1,1
658,16220,119,4.566e-05,0,1,0.9999,1,1,1,1
659,29512,72,9.358e-06,0,1,1,1,1,1,1
660,23793,126,0.07564,0,0.9244,0.9118,0.9244,0.9994,0.9373,0.9241
661,14061,115,0.004133,0,0.9959,0.9987,0.9959,1,0.993,0.9959
662,36787,408,0.2599,0,0.7401,0.77,0.7401,0.9993,0.7124,0.7403
663,37215,120,0.4244,0,0.5756,0.4582,0.5756,0.9965,0.7737,0.5933
664,24624,320,0.32,0,0.68,0.6909,0.68,0.9987,0.6695,0.6795
665,26781,277,0.1897,0,0.8103,0.8312,0.8103,0.9991,0.7904,0.8101
666,25144,334,0.174,0,0.826,0.7604,0.826,0.9994,0.9039,0.8286
667,12633,123,0.0301,0,0.9699,0.9416,0.9699,0.9997,1,0.9701
668,28234,76,9e-06,0,1,1,1,1,1,1
669,25468,267,0.388,0,0.612,0.6109,0.612,0.9983,0.6132,0.6112
670,28006,72,0.02432,0,0.9757,1,0.9757,0.9997,0.9525,0.976
671,12190,556,0.4268,0,0.5732,0.6525,0.5732,0.9993,0.5112,0.5772
672,24369,252,0.3234,0,0.6766,0.5452,0.6766,0.9983,0.8915,0.696
673,26887,251,0.2854,0,0.7146,0.7861,0.7146,0.9987,0.655,0.7171
674,20094,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
675,35163,76,9e-06,0,1,1,1,1,1,1
676,25229,216,0.254,0,0.746,0.9562,0.746,0.9988,0.6116,0.7646
677,25308,326,0.2137,0,0.7863,0.8261,0.7863,0.9993,0.7502,0.7869
678,36851,371,0.1793,0,0.8207,0.7771,0.8207,0.9997,0.8695,0.8218
679,36870,387,0.2752,0,0.7248,0.6922,0.7248,0.9992,0.7605,0.7251
680,17264,112,0.05089,0,0.9491,0.9654,0.9491,0.9995,0.9333,0.9491
681,30447,78,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
682,37015,357,0.2803,0,0.7197,0.6241,0.7197,0.999,0.8499,0.7276
683,31636,72,8.881e-06,0,1,1,1,1,1,1
684,24408,356,0.238,0,0.762,0.856,0.762,0.9994,0.6865,0.7664
685,27208,288,0.1802,0,0.8198,0.7748,0.8198,0.9992,0.8703,0.8207
686,17714,119,0.1846,0,0.8154,0.8613,0.8154,0.9985,0.7742,0.816
687,26415,403,0.2048,0,0.7952,0.7313,0.7952,0.9994,0.8713,0.7979
688,24952,273,0.2735,0,0.7264,0.6958,0.7264,0.9987,0.7599,0.7264
689,19495,114,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
690,33776,74,8.881e-06,0,1,1,1,1,1,1
691,28255,71,8.941e-06,0,1,1,1,1,1,1
692,25933,394,0.1996,0,0.8004,0.744,0.8004,0.9993,0.866,0.8022
693,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
694,31642,74,9.179e-06,0,1,1,1,1,1,1
695,26095,405,0.1762,0,0.8238,0.7331,0.8238,0.9995,0.9401,0.8297
696,33310,74,8.881e-06,0,1,1,1,1,1,1
697,40457,76,9e-06,0,1,1,1,1,1,1
698,25953,431,0.2004,0,0.7996,0.7738,0.7996,0.9994,0.8271,0.7997
699,25787,428,0.2272,0,0.7728,0.6996,0.7728,0.9993,0.8631,0.7766
700,32780,75,9.537e-06,0,1,1,1,1,1,1
701,35451,73,0.02964,0,0.9704,0.9424,0.9704,0.9996,1,0.9704
702,40409,76,9e-06,0,1,1,1,1,1,1
703,26201,469,0.1943,0,0.8057,0.7916,0.8057,0.9995,0.8202,0.8055
704,34220,92,1.019e-05,0,1,1,1,1,1,1
705,36619,350,0.2287,0,0.7713,0.8459,0.7713,0.9993,0.7087,0.7741
706,40119,72,8.762e-06,0,1,1,1,1,1,1
707,19567,115,0.01753,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
708,27814,83,1.031e-05,0,1,1,1,1,1,1
709,32629,77,9.06e-06,0,1,1,1,1,1,1
710,25213,315,0.06442,0,0.9356,0.8886,0.9356,0.9998,0.9878,0.9367
711,26238,394,0.1512,0,0.8488,0.8307,0.8488,0.9996,0.8678,0.8488
712,40239,76,0.2123,0,0.7877,0.9996,0.7877,0.9976,0.6499,0.806
713,37248,500,0.6163,0,0.3837,0.4123,0.3837,0.9988,0.3588,0.3841
714,39102,234,0.4479,0,0.5521,0.4876,0.5521,0.9975,0.6364,0.5556
715,33554,73,9.239e-06,0,1,1,1,1,1,1
716,30980,76,8.821e-06,0,1,1,1,1,1,1
717,24263,304,0.2929,0,0.7071,0.6661,0.7071,0.999,0.7535,0.7079
718,36257,74,9.06e-06,0,1,1,1,1,1,1
719,12248,472,0.3944,0,0.6056,0.6828,0.6056,0.9991,0.544,0.6091
720,37176,567,0.4861,0,0.5138,0.4635,0.5138,0.9989,0.5765,0.5163
721,28158,92,0.2013,0,0.7987,0.8923,0.7987,0.9976,0.7229,0.8025
722,27038,350,0.1275,0,0.8725,0.7958,0.8725,0.9995,0.9655,0.8761
723,36875,360,0.8796,0,0.1204,0.08513,0.1204,0.9988,0.2056,0.1318
724,37022,358,0.2361,0,0.7639,0.7355,0.7639,0.9993,0.7946,0.7641
725,36891,395,0.359,0,0.641,0.6115,0.641,0.9991,0.6735,0.6413
726,26422,431,0.2354,0,0.7646,0.7139,0.7646,0.9993,0.8231,0.7661
727,31268,86,0.001272,0,0.9987,0.9975,0.9987,1,1,0.9987
728,24179,336,0.1574,0,0.8426,0.7687,0.8426,0.9995,0.9322,0.8461
729,40108,78,9.06e-06,0,1,1,1,1,1,1
730,26213,560,0.3437,0,0.6563,0.6524,0.6563,0.9994,0.6602,0.656
731,25025,106,0.2969,0,0.7031,0.7016,0.7031,0.9968,0.7047,0.7015
732,32539,74,9.179e-06,0,1,1,1,1,1,1
733,34264,93,7.814e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
734,20239,120,0.002076,0,0.9979,1,0.9979,1,0.9959,0.9979
735,14197,120,0.001989,0,0.998,1,0.998,1,0.996,0.998
