batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,32535,72,2.98e-07,0,1,1,1,1,1,1
368,40457,76,1.788e-07,0,1,1,1,1,1,1
369,39292,106,0.2174,0,0.7826,0.75,0.7826,0.9973,0.8182,0.7818
370,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
371,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
372,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
373,37162,349,0.5181,0,0.4819,0.8717,0.4819,0.9988,0.333,0.5386
374,34569,88,1.788e-07,0,1,1,1,1,1,1
375,31007,73,1.788e-07,0,1,1,1,1,1,1
376,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
377,25329,291,0.1038,0,0.8962,0.8817,0.8962,0.9996,0.9111,0.896
378,36610,380,0.2364,0,0.7636,0.7331,0.7636,0.9993,0.7969,0.7639
379,13862,121,2.384e-07,0,1,1,1,1,1,1
380,37273,262,0.3016,0,0.6984,0.8302,0.6984,0.9989,0.6027,0.7071
381,24800,270,0.1918,0,0.8082,0.8142,0.8082,0.9991,0.8023,0.8078
382,30576,72,2.98e-07,0,1,1,1,1,1,1
383,27092,450,0.2921,0,0.7079,0.6705,0.7079,0.9992,0.7498,0.7086
384,24434,307,0.5366,0,0.4634,0.4686,0.4634,0.9989,0.4583,0.4629
385,25435,320,0.4419,0,0.5581,0.5945,0.5581,0.9985,0.5259,0.5584
386,35715,73,1.788e-07,0,1,1,1,1,1,1
387,39092,433,0.3565,0,0.6435,0.6155,0.6435,0.9991,0.6741,0.6436
388,20496,119,2.384e-07,0,1,1,1,1,1,1
389,24057,331,0.1402,0,0.8598,0.7541,0.8598,0.9995,1,0.8679
390,29161,75,1.192e-07,0,1,1,1,1,1,1
391,40603,58,0.6129,0,0.3871,0.375,0.3871,0.9887,0.4,0.3815
392,37033,369,0.3657,0,0.6343,0.6658,0.6343,0.9989,0.6057,0.6345
393,26961,359,0.2408,0,0.7592,0.7549,0.7592,0.9992,0.7636,0.7588
394,33866,74,1.788e-07,0,1,1,1,1,1,1
395,24107,486,0.3432,0,0.6568,0.7232,0.6568,0.9993,0.6015,0.6592
396,27639,74,1.788e-07,0,1,1,1,1,1,1
397,26099,427,0.3443,0,0.6557,0.5813,0.6557,0.999,0.7519,0.6605
398,25098,288,0.3198,0,0.6802,0.6896,0.6802,0.9988,0.6711,0.6797
399,26352,416,0.2377,0,0.7623,0.7529,0.7623,0.9994,0.7719,0.762
400,25896,462,0.3675,0,0.6325,0.6076,0.6325,0.999,0.6596,0.6325
401,26435,408,0.3414,0,0.6586,0.6613,0.6586,0.999,0.656,0.6581
402,24369,252,0.2406,0,0.7594,0.7228,0.7594,0.999,0.8,0.7598
403,24647,312,0.4245,0,0.5755,0.7054,0.5755,0.9984,0.4859,0.5849
404,27413,72,2.98e-07,0,1,1,1,1,1,1
405,25626,293,0.333,0,0.667,0.7803,0.667,0.9988,0.5824,0.6737
406,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
407,37112,359,0.4663,0,0.5337,0.5964,0.5337,0.999,0.483,0.5363
408,36524,360,0.2276,0,0.7724,0.7732,0.7724,0.9994,0.7715,0.772
409,40403,75,1.788e-07,0,1,1,1,1,1,1
410,36800,411,0.3327,0,0.6673,0.8097,0.6673,0.9993,0.5675,0.6777
411,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
412,26344,486,0.2826,0,0.7174,0.752,0.7174,0.9993,0.6859,0.7179
413,33277,72,2.98e-07,0,1,1,1,1,1,1
414,39469,101,0.5873,0,0.4127,0.3939,0.4127,0.9927,0.4333,0.4094
415,25315,341,0.3403,0,0.6597,0.7412,0.6597,0.9989,0.5943,0.6633
416,37050,355,0.4615,0,0.5385,0.75,0.5385,0.9989,0.42,0.5609
417,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
418,39083,439,0.3661,0,0.6339,0.6893,0.6339,0.9991,0.5868,0.6356
419,28040,77,1.788e-07,0,1,1,1,1,1,1
420,31254,89,1.788e-07,0,1,1,1,1,1,1
421,28093,73,1.788e-07,0,1,1,1,1,1,1
422,33671,77,1.788e-07,0,1,1,1,1,1,1
423,24896,162,0.9355,0,0.06451,0.1111,0.06451,0.9978,0.04545,0.0701
424,25022,106,0.3016,0,0.6984,0.6111,0.6984,0.9966,0.8148,0.7035
425,30249,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
426,19404,116,2.384e-07,0,1,1,1,1,1,1
427,40116,76,1.788e-07,0,1,1,1,1,1,1
428,25378,246,0.3577,0,0.6423,0.7719,0.6423,0.9984,0.55,0.6511
429,30372,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
430,37134,369,0.4326,0,0.5674,0.5259,0.5674,0.9986,0.6162,0.5685
431,36786,333,0.7956,0,0.2044,0.1728,0.2044,0.9987,0.25,0.2072
432,34436,85,1.788e-07,0,1,1,1,1,1,1
433,13488,116,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
434,27372,73,1.788e-07,0,1,1,1,1,1,1
435,27745,75,1.788e-07,0,1,1,1,1,1,1
436,25253,314,0.2859,0,0.7141,0.6479,0.7141,0.9989,0.7955,0.7172
437,33661,72,1.788e-07,0,1,1,1,1,1,1
438,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
439,32261,74,1.788e-07,0,1,1,1,1,1,1
440,39952,102,2.384e-07,0,1,1,1,1,1,1
441,40341,75,1.788e-07,0,1,1,1,1,1,1
442,30130,75,1.788e-07,0,1,1,1,1,1,1
443,14457,115,1.788e-07,0,1,1,1,1,1,1
444,35169,73,1.788e-07,0,1,1,1,1,1,1
445,31554,84,2.98e-07,0,1,1,1,1,1,1
446,6961,358,0.4876,0,0.5124,0.7045,0.5124,0.9991,0.4026,0.5323
447,25150,367,0.5343,0,0.4657,0.6236,0.4657,0.9986,0.3716,0.4809
448,24464,295,0.6275,0,0.3725,0.4872,0.3725,0.9985,0.3016,0.3827
449,25137,317,0.1395,0,0.8605,0.9368,0.8605,0.9995,0.7957,0.8633
450,27084,407,0.2541,0,0.7459,0.7873,0.7459,0.9993,0.7086,0.7466
451,28027,77,1.788e-07,0,1,1,1,1,1,1
452,27196,333,0.2459,0,0.7541,0.906,0.7541,0.9992,0.6458,0.7648
453,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
454,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
455,38590,404,0.47,0,0.53,0.4589,0.53,0.9992,0.6271,0.536
456,40410,76,1.788e-07,0,1,1,1,1,1,1
457,25036,99,0.5113,0,0.4887,0.3791,0.4887,0.9953,0.6875,0.5078
458,25477,215,0.2353,0,0.7647,0.8478,0.7647,0.999,0.6964,0.7681
459,35228,72,1.788e-07,0,1,1,1,1,1,1
460,24155,313,0.1447,0,0.8553,0.9028,0.8553,0.9996,0.8125,0.8563
461,25880,453,0.2495,0,0.7505,0.8023,0.7505,0.9994,0.705,0.7518
462,18871,120,1.788e-07,0,1,1,1,1,1,1
463,25494,349,0.2811,0,0.7189,0.8261,0.7189,0.9991,0.6364,0.7248
464,28000,73,1.788e-07,0,1,1,1,1,1,1
465,25903,450,0.3692,0,0.6308,0.7131,0.6308,0.9991,0.5655,0.6346
466,33048,76,1.788e-07,0,1,1,1,1,1,1
467,40570,78,1.788e-07,0,1,1,1,1,1,1
468,36891,395,0.2553,0,0.7447,0.7292,0.7447,0.9994,0.7609,0.7446
469,28406,87,0.06977,0,0.9302,1,0.9302,0.9992,0.8696,0.9325
470,33119,72,1.788e-07,0,1,1,1,1,1,1
471,20355,122,0.3103,0,0.6897,0.8,0.6897,0.9976,0.6061,0.6955
472,33464,77,1.788e-07,0,1,1,1,1,1,1
473,25645,274,0.2514,0,0.7486,0.6582,0.7486,0.9986,0.8677,0.7548
474,19019,122,2.384e-07,0,1,1,1,1,1,1
475,33334,74,1.788e-07,0,1,1,1,1,1,1
476,36830,366,0.333,0,0.667,0.7217,0.667,0.9991,0.62,0.6685
477,25133,284,0.1959,0,0.8041,0.8225,0.8041,0.9992,0.7865,0.8039
478,33002,75,1.788e-07,0,1,1,1,1,1,1
479,35652,76,1.788e-07,0,1,1,1,1,1,1
480,37176,567,0.3199,0,0.6801,0.7578,0.6801,0.9994,0.6169,0.6835
481,29622,77,1.788e-07,0,1,1,1,1,1,1
482,36996,350,0.4869,0,0.5131,0.7753,0.5131,0.999,0.3834,0.545
483,39479,108,0.3913,0,0.6087,0.6774,0.6087,0.9954,0.5526,0.6099
484,36813,369,0.3198,0,0.6802,0.6751,0.6802,0.9991,0.6854,0.6797
485,40363,76,1.788e-07,0,1,1,1,1,1,1
486,26928,362,0.3837,0,0.6163,0.6144,0.6163,0.9987,0.6182,0.6156
487,24157,344,0.09874,0,0.9013,0.9865,0.9013,0.9997,0.8296,0.9046
488,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
489,24136,330,0.1953,0,0.8047,0.8608,0.8047,0.9994,0.7556,0.8062
490,36198,66,0.25,0,0.75,1,0.75,0.9972,0.6,0.7746
491,27229,465,0.4208,0,0.5792,0.6632,0.5792,0.999,0.5141,0.5835
492,29598,73,1.788e-07,0,1,1,1,1,1,1
493,24727,270,0.6959,0,0.3041,0.4752,0.3041,0.9976,0.2235,0.3251
494,40397,57,0.6667,0,0.3333,0.3333,0.3333,0.9877,0.3333,0.3271
495,19776,119,2.384e-07,0,1,1,1,1,1,1
496,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
497,25348,334,0.1297,0,0.8703,0.8,0.8703,0.9994,0.9542,0.8733
498,21107,123,0.2414,0,0.7586,1,0.7586,0.9981,0.6111,0.7817
499,26071,325,0.2558,0,0.7442,0.7806,0.7442,0.9992,0.7111,0.7447
500,34910,73,1.788e-07,0,1,1,1,1,1,1
501,25307,293,0.09718,0,0.9028,0.9294,0.9028,0.9996,0.8777,0.903
502,25291,338,0.1747,0,0.8253,0.9574,0.8253,0.9995,0.7252,0.8332
503,34486,90,1.788e-07,0,1,1,1,1,1,1
504,25310,277,0.2645,0,0.7355,0.7642,0.7355,0.999,0.7089,0.7356
505,39121,556,0.411,0,0.589,0.5898,0.589,0.9993,0.5882,0.5886
506,33311,74,1.788e-07,0,1,1,1,1,1,1
507,25144,334,0.269,0,0.731,0.6992,0.731,0.9991,0.7659,0.7313
508,24110,359,0.3691,0,0.6309,0.7966,0.6309,0.9991,0.5222,0.6448
509,25603,237,0.4472,0,0.5528,0.7649,0.5528,0.9983,0.4328,0.575
510,26167,402,0.3099,0,0.6901,0.7538,0.6901,0.9991,0.6364,0.6923
511,1649,581,0.2192,0,0.7808,0.8942,0.7808,0.9997,0.6929,0.7871
512,39535,77,0.3,0,0.7,0.5675,0.7,0.9939,0.913,0.7156
513,25529,274,0.2105,0,0.7895,0.845,0.7895,0.9991,0.7407,0.7909
514,30058,73,1.788e-07,0,1,1,1,1,1,1
515,24335,340,0.2626,0,0.7374,0.7415,0.7374,0.9992,0.7333,0.737
516,32672,77,1.788e-07,0,1,1,1,1,1,1
517,28070,78,1.788e-07,0,1,1,1,1,1,1
518,35808,71,1.788e-07,0,1,1,1,1,1,1
519,24077,408,0.2202,0,0.7798,0.8586,0.7798,0.9994,0.7143,0.7829
520,25351,262,0.08642,0,0.9136,0.9737,0.9136,0.9996,0.8605,0.9153
521,19941,121,3.576e-07,0,1,1,1,1,1,1
522,31483,83,2.384e-07,0,1,1,1,1,1,1
523,25304,246,0.3926,0,0.6074,0.6263,0.6074,0.9982,0.5895,0.6068
524,12878,125,0.0572,0,0.9428,0.8918,0.9428,0.9995,1,0.9439
525,20052,119,1.192e-07,0,1,1,1,1,1,1
526,19688,121,2.384e-07,0,1,1,1,1,1,1
527,28047,74,1.788e-07,0,1,1,1,1,1,1
528,35745,73,1.788e-07,0,1,1,1,1,1,1
529,28632,71,0.2941,0,0.7059,0.7059,0.7059,0.996,0.7059,0.7039
530,28306,72,1.788e-07,0,1,1,1,1,1,1
531,25540,274,0.1979,0,0.8021,0.8198,0.8021,0.999,0.785,0.8018
532,26118,432,0.3843,0,0.6157,0.5699,0.6157,0.9989,0.6695,0.617
533,7022,484,0.3309,0,0.6691,0.7008,0.6691,0.9993,0.6401,0.6695
534,25788,409,0.2324,0,0.7676,0.819,0.7676,0.9994,0.7222,0.7688
535,19743,121,2.384e-07,0,1,1,1,1,1,1
536,36189,88,0.2381,0,0.7619,0.7273,0.7619,0.9974,0.8,0.7613
537,25028,106,0.2131,0,0.7869,0.8889,0.7869,0.9977,0.7059,0.7915
538,21359,122,2.384e-07,0,1,1,1,1,1,1
539,31648,84,1.788e-07,0,1,1,1,1,1,1
540,27219,433,0.2702,0,0.7298,0.784,0.7298,0.9993,0.6826,0.7313
541,27227,425,0.2895,0,0.7105,0.8153,0.7105,0.9992,0.6296,0.7162
542,40332,78,1.788e-07,0,1,1,1,1,1,1
543,37038,366,0.1351,0,0.8649,1,0.8649,0.9999,0.7619,0.8729
544,25559,289,0.2917,0,0.7083,0.9445,0.7083,0.999,0.5667,0.7315
545,24649,317,0.4779,0,0.5221,0.6446,0.5221,0.9985,0.4388,0.5313
546,24116,349,0.2701,0,0.7299,0.7358,0.7299,0.9992,0.7241,0.7296
547,29595,72,1.788e-07,0,1,1,1,1,1,1
548,24897,303,0.3593,0,0.6407,0.672,0.6407,0.9985,0.6122,0.6408
549,20239,120,2.384e-07,0,1,1,1,1,1,1
550,25866,511,0.3472,0,0.6528,0.574,0.6528,0.9991,0.7567,0.6585
551,25939,476,0.5363,0,0.4637,0.5326,0.4637,0.9988,0.4106,0.4671
552,19515,111,1.192e-07,0,1,1,1,1,1,1
553,37074,350,0.2983,0,0.7017,0.6654,0.7017,0.999,0.7422,0.7022
554,24219,381,0.1855,0,0.8145,0.875,0.8145,0.9995,0.7618,0.8163
555,28158,92,0.16,0,0.84,0.9545,0.84,0.9981,0.75,0.8458
556,32355,74,1.788e-07,0,1,1,1,1,1,1
557,31628,88,2.384e-07,0,1,1,1,1,1,1
558,28209,76,1.788e-07,0,1,1,1,1,1,1
559,35030,74,1.788e-07,0,1,1,1,1,1,1
560,19745,121,0.01598,0,0.984,0.9998,0.984,0.9999,0.9687,0.9841
561,24928,309,0.4382,0,0.5618,0.8457,0.5618,0.9985,0.4206,0.5961
562,25965,421,0.3537,0,0.6463,0.7048,0.6463,0.9991,0.5968,0.6482
563,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
564,24678,499,0.7866,0,0.2134,0.3218,0.2134,0.9989,0.1597,0.2262
565,36164,82,0.04457,0,0.9554,1,0.9554,0.9994,0.9147,0.9564
566,36725,102,0.2938,0,0.7062,0.9041,0.7062,0.9971,0.5794,0.7233
567,28131,91,0.03832,0,0.9617,0.9618,0.9617,0.9995,0.9615,0.9614
568,28927,74,1.788e-07,0,1,1,1,1,1,1
569,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
570,24595,308,0.5565,0,0.4435,0.4084,0.4435,0.9974,0.4851,0.4437
571,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
572,36216,90,0.1273,0,0.8727,0.9231,0.8727,0.9983,0.8276,0.8735
573,25935,371,0.1753,0,0.8247,0.816,0.8247,0.9995,0.8335,0.8244
574,36327,84,1.788e-07,0,1,1,1,1,1,1
575,26349,408,0.439,0,0.561,0.6194,0.561,0.9989,0.5126,0.563
576,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
577,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
578,26505,317,0.1906,0,0.8094,0.8999,0.8094,0.9994,0.7355,0.8134
579,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
580,37202,532,0.6692,0,0.3308,0.3068,0.3308,0.9988,0.3588,0.3312
581,37212,282,0.4211,0,0.5789,0.8246,0.5789,0.9988,0.4459,0.6062
582,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
583,36635,386,0.3683,0,0.6317,0.69,0.6317,0.9991,0.5826,0.6336
584,30356,72,1.788e-07,0,1,1,1,1,1,1
585,29336,72,1.192e-07,0,1,1,1,1,1,1
586,25475,249,0.2973,0,0.7027,0.7324,0.7027,0.9986,0.6753,0.7026
587,15167,117,1.192e-07,0,1,1,1,1,1,1
588,31318,83,1.788e-07,0,1,1,1,1,1,1
589,26367,420,0.3046,0,0.6954,0.69,0.6954,0.9991,0.7009,0.695
590,27034,386,0.3277,0,0.6723,0.6925,0.6723,0.9989,0.6532,0.6721
591,12888,125,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
592,26049,448,0.1495,0,0.8505,0.9339,0.8505,0.9996,0.7808,0.8538
593,25490,300,0.3967,0,0.6033,0.7365,0.6033,0.9986,0.5109,0.613
594,34838,76,1.788e-07,0,1,1,1,1,1,1
595,26412,486,0.2043,0,0.7957,0.8373,0.7957,0.9995,0.758,0.7964
596,19976,109,2.39e-05,0,1,1,1,1,1,1
597,26350,412,0.368,0,0.632,0.7458,0.632,0.9991,0.5484,0.6392
598,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
599,26948,342,0.2462,0,0.7538,0.9161,0.7538,0.9994,0.6404,0.7658
600,32779,78,1.788e-07,0,1,1,1,1,1,1
601,37236,536,0.2972,0,0.7028,0.7052,0.7028,0.9994,0.7004,0.7025
602,40185,70,0.05532,0,0.9447,0.9078,0.9447,0.9991,0.9847,0.9447
603,30416,80,1.788e-07,0,1,1,1,1,1,1
604,35240,72,1.788e-07,0,1,1,1,1,1,1
605,32635,77,1.788e-07,0,1,1,1,1,1,1
606,12620,127,0.08571,0,0.9143,0.8889,0.9143,0.9993,0.9412,0.9142
607,26908,374,0.3922,0,0.6078,0.7847,0.6078,0.9989,0.496,0.6236
608,13961,116,1.788e-07,0,1,1,1,1,1,1
609,37284,379,0.4408,0,0.5592,0.7426,0.5592,0.9989,0.4484,0.5768
610,34989,76,1.788e-07,0,1,1,1,1,1,1
611,25915,454,0.4612,0,0.5388,0.5695,0.5388,0.9989,0.5112,0.539
612,27079,265,0.3902,0,0.6098,0.7288,0.6098,0.9984,0.5243,0.6176
613,40324,77,1.788e-07,0,1,1,1,1,1,1
614,29407,75,1.788e-07,0,1,1,1,1,1,1
615,31410,84,1.788e-07,0,1,1,1,1,1,1
616,29513,73,1.788e-07,0,1,1,1,1,1,1
617,19798,119,1.192e-07,0,1,1,1,1,1,1
618,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
619,36634,360,0.2525,0,0.7475,0.779,0.7475,0.9992,0.7184,0.7478
620,15948,117,2.384e-07,0,1,1,1,1,1,1
621,33776,74,1.788e-07,0,1,1,1,1,1,1
622,12327,148,0.2335,0,0.7665,0.8459,0.7665,0.9982,0.7008,0.7693
623,32776,77,1.788e-07,0,1,1,1,1,1,1
624,24293,290,0.04813,0,0.9519,0.9325,0.9519,0.9998,0.9721,0.952
625,33481,77,1.788e-07,0,1,1,1,1,1,1
626,27304,77,1.788e-07,0,1,1,1,1,1,1
627,14577,121,2.384e-07,0,1,1,1,1,1,1
628,39162,91,0.1837,0,0.8163,0.7692,0.8163,0.9978,0.8696,0.8165
629,36490,508,0.5427,0,0.4573,0.4582,0.4573,0.9992,0.4565,0.457
630,39041,550,0.6848,0,0.3152,0.2621,0.3152,0.9993,0.3952,0.3215
631,28417,86,1.788e-07,0,1,1,1,1,1,1
632,23514,126,0.2381,0,0.7619,0.8276,0.7619,0.9981,0.7059,0.7636
633,14721,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
634,25691,412,0.3957,0,0.6043,0.5935,0.6043,0.999,0.6156,0.6039
635,26448,535,0.4276,0,0.5724,0.5725,0.5724,0.999,0.5723,0.5719
636,33723,73,1.788e-07,0,1,1,1,1,1,1
637,13103,116,0.3333,0,0.6667,0.9333,0.6667,0.9979,0.5185,0.6955
638,17960,118,1.192e-07,0,1,1,1,1,1,1
639,25270,282,0.2097,0,0.7903,0.7633,0.7903,0.9991,0.8193,0.7903
640,30497,78,1.788e-07,0,1,1,1,1,1,1
641,28044,74,1.788e-07,0,1,1,1,1,1,1
642,27087,318,0.8223,0,0.1777,0.4204,0.1777,0.9985,0.1127,0.2172
643,31159,73,0.125,0,0.875,0.9999,0.875,0.9985,0.7778,0.8819
644,20829,122,1.788e-07,0,1,1,1,1,1,1
645,31782,79,0.05207,0,0.9479,0.901,0.9479,0.9994,1,0.9486
646,32573,75,1.788e-07,0,1,1,1,1,1,1
647,23258,123,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9313
648,20880,122,2.384e-07,0,1,1,1,1,1,1
649,26932,426,0.2583,0,0.7417,0.8476,0.7417,0.9993,0.6593,0.7474
650,36322,73,1.788e-07,0,1,1,1,1,1,1
651,27779,84,1.788e-07,0,1,1,1,1,1,1
652,26147,422,0.3141,0,0.6859,0.7028,0.6859,0.9993,0.6698,0.6857
653,29287,74,1.788e-07,0,1,1,1,1,1,1
654,25528,317,0.2995,0,0.7005,0.756,0.7005,0.9989,0.6526,0.702
655,25961,489,0.4608,0,0.5392,0.5306,0.5392,0.9988,0.5482,0.5387
656,25974,465,0.2607,0,0.7393,0.7273,0.7393,0.9993,0.7517,0.739
657,16173,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
658,25526,249,0.3711,0,0.6289,0.817,0.6289,0.9986,0.5112,0.6459
659,13652,107,1.192e-07,0,1,1,1,1,1,1
660,26151,398,0.323,0,0.677,0.7964,0.677,0.9992,0.5888,0.6845
661,26214,557,0.4275,0,0.5725,0.5725,0.5725,0.9992,0.5724,0.5721
662,24873,304,0.4122,0,0.5878,0.6449,0.5878,0.9984,0.54,0.5894
663,25219,292,0.2822,0,0.7178,0.6581,0.7178,0.9988,0.7895,0.7201
664,33580,75,1.788e-07,0,1,1,1,1,1,1
665,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
666,25247,348,0.556,0,0.444,0.4834,0.444,0.9984,0.4105,0.4447
667,40472,78,1.788e-07,0,1,1,1,1,1,1
668,27127,385,0.267,0,0.733,0.8642,0.733,0.9993,0.6364,0.7414
669,40293,78,1.788e-07,0,1,1,1,1,1,1
670,39761,92,0.4348,0,0.5652,0.619,0.5652,0.9953,0.52,0.5653
671,27164,440,0.2957,0,0.7043,0.757,0.7043,0.9993,0.6585,0.7057
672,39825,97,0.4662,0,0.5338,0.5991,0.5338,0.9952,0.4814,0.535
673,39455,99,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
674,26415,403,0.2254,0,0.7746,0.8095,0.7746,0.9995,0.7426,0.7751
675,25320,278,0.1566,0,0.8434,0.8974,0.8434,0.9993,0.7955,0.8447
676,25319,284,0.2941,0,0.7059,0.8308,0.7059,0.9989,0.6136,0.7137
677,25480,259,0.2344,0,0.7656,0.8909,0.7656,0.9991,0.6712,0.7731
678,37410,124,0.2075,0,0.7925,1,0.7925,0.9986,0.6562,0.8101
679,12971,114,1.788e-07,0,1,1,1,1,1,1
680,25176,347,0.4346,0,0.5654,0.5998,0.5654,0.9989,0.5347,0.5658
681,27139,430,0.3505,0,0.6495,0.6885,0.6495,0.999,0.6146,0.6501
682,35288,73,1.788e-07,0,1,1,1,1,1,1
683,36609,404,0.3198,0,0.6802,0.8702,0.6802,0.9992,0.5584,0.6969
684,24915,298,0.429,0,0.571,0.6555,0.571,0.9984,0.5058,0.5751
685,36087,73,1.788e-07,0,1,1,1,1,1,1
686,31328,86,1.788e-07,0,1,1,1,1,1,1
687,25700,551,0.4492,0,0.5508,0.6865,0.5508,0.9993,0.46,0.5617
688,28032,77,1.788e-07,0,1,1,1,1,1,1
689,24125,327,0.05865,0,0.9414,0.9204,0.9414,0.9998,0.9633,0.9415
690,3719,472,0.3022,0,0.6977,0.7289,0.6977,0.9993,0.6692,0.6981
691,14524,119,1.192e-07,0,1,1,1,1,1,1
692,29487,75,1.788e-07,0,1,1,1,1,1,1
693,29736,73,1.788e-07,0,1,1,1,1,1,1
694,24282,323,0.1097,0,0.8903,0.9718,0.8903,0.9997,0.8214,0.8934
695,16074,115,1.192e-07,0,1,1,1,1,1,1
696,25053,101,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
697,25760,454,0.4742,0,0.5258,0.5888,0.5258,0.9988,0.475,0.5283
698,24468,205,0.3333,0,0.6667,0.6759,0.6667,0.9988,0.6578,0.6662
699,31180,84,1.788e-07,0,1,1,1,1,1,1
700,40121,75,3.874e-06,0,1,1,1,1,1,1
701,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
702,24669,274,0.7835,0,0.2165,0.373,0.2165,0.9983,0.1525,0.2379
703,40343,77,1.788e-07,0,1,1,1,1,1,1
704,33747,72,2.384e-07,0,1,1,1,1,1,1
705,36484,412,0.6009,0,0.3991,0.4067,0.3991,0.9987,0.3918,0.3985
706,25934,449,0.4432,0,0.5568,0.6061,0.5568,0.9989,0.5149,0.5582
707,32280,74,1.788e-07,0,1,1,1,1,1,1
708,38679,326,0.6241,0,0.3759,0.3172,0.3759,0.9985,0.4612,0.3817
709,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
710,33548,72,1.788e-07,0,1,1,1,1,1,1
711,26978,396,0.257,0,0.743,0.8042,0.743,0.9992,0.6905,0.7449
712,37268,513,0.499,0,0.501,0.6024,0.501,0.9991,0.4289,0.5079
713,34835,77,2.98e-07,0,1,1,1,1,1,1
714,24169,331,0.05084,0,0.9492,0.9438,0.9492,0.9998,0.9546,0.9491
715,26799,337,0.4104,0,0.5896,0.7072,0.5896,0.9989,0.5055,0.5975
716,20113,121,1.192e-07,0,1,1,1,1,1,1
717,20486,119,0.3521,0,0.6479,0.6571,0.6479,0.9965,0.6389,0.6462
718,24154,339,0.2,0,0.8,0.9014,0.8,0.9994,0.7191,0.805
719,34661,91,2.384e-07,0,1,1,1,1,1,1
720,31026,77,1.788e-07,0,1,1,1,1,1,1
721,30771,77,1.788e-07,0,1,1,1,1,1,1
722,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
723,25503,308,0.1683,0,0.8317,0.8077,0.8317,0.9993,0.8571,0.8316
724,36863,369,0.2834,0,0.7166,0.7903,0.7166,0.9993,0.6554,0.7195
725,13006,120,0.159,0,0.841,0.8336,0.841,0.9985,0.8485,0.8402
726,24378,474,0.3896,0,0.6104,0.6741,0.6104,0.9992,0.5577,0.6128
727,27857,77,1.788e-07,0,1,1,1,1,1,1
728,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
729,31415,85,1.788e-07,0,1,1,1,1,1,1
730,26202,366,0.2302,0,0.7698,0.6437,0.7698,0.9992,0.9574,0.7844
731,25522,305,0.2978,0,0.7022,0.7532,0.7022,0.9988,0.6577,0.7034
732,28310,74,1.788e-07,0,1,1,1,1,1,1
733,35260,72,1.788e-07,0,1,1,1,1,1,1
734,39116,555,0.7765,0,0.2235,0.5854,0.2235,0.9991,0.1381,0.2842
735,33511,74,1.788e-07,0,1,1,1,1,1,1
736,29266,78,1.788e-07,0,1,1,1,1,1,1
737,29102,72,0.02891,0,0.9711,0.9438,0.9711,0.9996,1,0.9711
738,39434,91,1,0,2.656e-10,2.883e-10,2.656e-10,0.9947,2.883e-10,-0.002664
739,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
