batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,27225,358,0.2829,0,0.7171,0.8254,0.7171,0.9991,0.6339,0.7231
398,19856,113,5.364e-07,0,1,1,1,1,1,1
399,27408,72,4.172e-07,0,1,1,1,1,1,1
400,33548,72,4.768e-07,0,1,1,1,1,1,1
401,39095,476,0.4177,0,0.5823,0.5351,0.5823,0.9991,0.6386,0.5841
402,25004,283,0.0179,0,0.9821,1,0.9821,0.9999,0.9648,0.9823
403,38347,111,5.96e-07,0,1,1,1,1,1,1
404,29072,74,4.768e-07,0,1,1,1,1,1,1
405,26908,374,0.07769,0,0.9223,0.8944,0.9223,0.9997,0.952,0.9226
406,21006,123,4.768e-07,0,1,1,1,1,1,1
407,26034,405,0.04637,0,0.9536,0.9188,0.9536,0.9999,0.9912,0.9542
408,36242,75,6.557e-07,0,1,1,1,1,1,1
409,30768,77,4.768e-07,0,1,1,1,1,1,1
410,26202,366,0.09539,0,0.9046,0.8572,0.9046,0.9997,0.9575,0.9058
411,27140,415,0.0799,0,0.9201,0.9171,0.9201,0.9998,0.9231,0.92
412,24029,310,0.03226,0,0.9677,0.9375,0.9677,0.9999,1,0.9681
413,20220,120,4.172e-07,0,1,1,1,1,1,1
414,26497,340,0.2224,0,0.7776,0.8254,0.7776,0.9993,0.7351,0.7787
415,36529,362,0.03192,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
416,26274,358,0.1374,0,0.8626,0.8585,0.8626,0.9996,0.8668,0.8624
417,24046,414,0.09077,0,0.9092,0.8721,0.9092,0.9997,0.9497,0.9099
418,39128,506,0.1443,0,0.8557,0.8386,0.8557,0.9997,0.8735,0.8557
419,33964,72,4.172e-07,0,1,1,1,1,1,1
420,29266,78,4.768e-07,0,1,1,1,1,1,1
421,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
422,36870,387,0.04863,0,0.9514,0.9149,0.9514,0.9999,0.9908,0.952
423,25786,436,0.07147,0,0.9285,0.9212,0.9285,0.9998,0.936,0.9285
424,29046,72,4.768e-07,0,1,1,1,1,1,1
425,31415,85,4.768e-07,0,1,1,1,1,1,1
426,26155,382,0.243,0,0.757,0.7283,0.757,0.9992,0.7881,0.7571
427,40027,101,5.364e-07,0,1,1,1,1,1,1
428,34457,88,5.364e-07,0,1,1,1,1,1,1
429,27036,372,0.0398,0,0.9602,0.9593,0.9602,0.9999,0.9611,0.9601
430,27192,342,0.02426,0,0.9757,0.9896,0.9757,0.9999,0.9623,0.9758
431,36753,406,0.1059,0,0.8941,0.9622,0.8941,0.9998,0.8349,0.8963
432,24298,335,0.02326,0,0.9767,0.9655,0.9767,0.9999,0.9882,0.9768
433,19776,119,4.768e-07,0,1,1,1,1,1,1
434,37077,355,0.1364,0,0.8636,0.9048,0.8636,0.9996,0.8261,0.8644
435,39767,100,4.768e-07,0,1,1,1,1,1,1
436,12921,124,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
437,23461,124,4.768e-07,0,1,1,1,1,1,1
438,27215,403,0.1646,0,0.8354,0.826,0.8354,0.9995,0.8451,0.8352
439,14047,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
440,25631,320,0.1866,0,0.8134,0.8082,0.8134,0.9992,0.8187,0.813
441,24083,370,0.08333,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9166
442,25049,84,5.364e-07,0,1,1,1,1,1,1
443,24469,262,0.03846,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
444,40319,77,4.768e-07,0,1,1,1,1,1,1
445,25899,439,0.05829,0,0.9417,0.9408,0.9417,0.9999,0.9426,0.9416
446,25057,93,6.557e-07,0,1,1,1,1,1,1
447,25000,312,0.06061,0,0.9394,0.9588,0.9394,0.9998,0.9208,0.9395
448,24063,249,0.007519,0,0.9925,0.9851,0.9925,1,1,0.9925
449,26377,462,0.1606,0,0.8394,0.7999,0.8394,0.9995,0.8829,0.8401
450,27147,411,0.04155,0,0.9585,0.9397,0.9585,0.9999,0.9779,0.9585
451,33163,72,4.768e-07,0,1,1,1,1,1,1
452,24464,295,0.09093,0,0.9091,0.8695,0.9091,0.9997,0.9524,0.9098
453,25247,348,0.521,0,0.479,0.5555,0.479,0.9986,0.421,0.483
454,25299,281,0.03448,0,0.9655,0.9333,0.9655,0.9998,1,0.9659
455,34749,73,4.768e-07,0,1,1,1,1,1,1
456,20093,120,4.768e-07,0,1,1,1,1,1,1
457,12765,115,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
458,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
459,37212,282,0.02041,0,0.9796,0.9863,0.9796,0.9999,0.973,0.9796
460,13195,117,4.768e-07,0,1,1,1,1,1,1
461,25249,270,0.3837,0,0.6163,0.5231,0.6163,0.9985,0.75,0.6254
462,24208,272,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
463,17751,119,4.768e-07,0,1,1,1,1,1,1
464,37164,147,4.172e-07,0,1,1,1,1,1,1
465,25374,248,0.05733,0,0.9427,0.9428,0.9427,0.9997,0.9425,0.9425
466,33743,77,4.172e-07,0,1,1,1,1,1,1
467,24784,268,5.96e-07,0,1,1,1,1,1,1
468,25348,334,0.04753,0,0.9525,0.9092,0.9525,0.9998,1,0.9534
469,26323,541,0.221,0,0.779,0.8289,0.779,0.9996,0.7347,0.7802
470,34946,73,4.768e-07,0,1,1,1,1,1,1
471,33193,73,4.768e-07,0,1,1,1,1,1,1
472,24985,304,0.06,0,0.94,0.9636,0.94,0.9998,0.9175,0.9402
473,40293,78,4.768e-07,0,1,1,1,1,1,1
474,24417,401,0.1868,0,0.8132,0.8514,0.8132,0.9995,0.7783,0.8138
475,25106,295,0.3823,0,0.6177,0.594,0.6177,0.9986,0.6434,0.6175
476,27489,76,4.768e-07,0,1,1,1,1,1,1
477,39104,423,0.1853,0,0.8147,0.7683,0.8147,0.9995,0.8669,0.8158
478,20293,118,5.364e-07,0,1,1,1,1,1,1
479,30416,80,4.172e-07,0,1,1,1,1,1,1
480,16230,119,5.364e-07,0,1,1,1,1,1,1
481,24207,481,0.1083,0,0.8917,0.8607,0.8917,0.9997,0.925,0.8921
482,28209,76,4.768e-07,0,1,1,1,1,1,1
483,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
484,26097,434,0.09402,0,0.906,0.901,0.906,0.9997,0.911,0.9059
485,40104,76,4.768e-07,0,1,1,1,1,1,1
486,33052,74,4.768e-07,0,1,1,1,1,1,1
487,35022,73,4.768e-07,0,1,1,1,1,1,1
488,32152,74,4.768e-07,0,1,1,1,1,1,1
489,26125,419,0.05961,0,0.9404,0.907,0.9404,0.9998,0.9764,0.9409
490,27992,72,4.768e-07,0,1,1,1,1,1,1
491,25308,326,0.2021,0,0.7979,0.8297,0.7979,0.9993,0.7684,0.7982
492,27123,373,0.0779,0,0.9221,0.9126,0.9221,0.9997,0.9318,0.922
493,25915,454,0.3831,0,0.6169,0.5343,0.6169,0.9988,0.7297,0.6237
494,12717,119,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
495,36902,359,0.1614,0,0.8386,0.8167,0.8386,0.9995,0.8617,0.8387
496,30427,78,4.172e-07,0,1,1,1,1,1,1
497,25510,245,0.02013,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
498,39098,240,0.03309,0,0.9669,0.9496,0.9669,0.9998,0.9849,0.967
499,36344,83,4.768e-07,0,1,1,1,1,1,1
500,31764,84,4.768e-07,0,1,1,1,1,1,1
501,24276,343,0.03658,0,0.9634,0.9518,0.9634,0.9999,0.9753,0.9634
502,36874,401,0.09612,0,0.9039,0.9216,0.9039,0.9998,0.8868,0.9039
503,28364,72,4.768e-07,0,1,1,1,1,1,1
504,31007,73,4.768e-07,0,1,1,1,1,1,1
505,39458,97,4.768e-07,0,1,1,1,1,1,1
506,40231,77,4.172e-07,0,1,1,1,1,1,1
507,12728,122,4.768e-07,0,1,1,1,1,1,1
508,19892,115,5.96e-07,0,1,1,1,1,1,1
509,37124,359,0.1059,0,0.8941,0.9048,0.8941,0.9999,0.8837,0.8941
510,20406,121,5.364e-07,0,1,1,1,1,1,1
511,24369,252,0.03185,0,0.9682,0.9671,0.9682,0.9999,0.9692,0.9681
512,27121,295,0.02733,0,0.9727,0.9674,0.9727,0.9999,0.978,0.9726
513,24396,411,0.0678,0,0.9322,0.9322,0.9322,0.9998,0.9322,0.9321
514,24378,474,0.08201,0,0.918,0.9181,0.918,0.9998,0.9179,0.9179
515,28749,73,4.768e-07,0,1,1,1,1,1,1
516,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
517,25896,462,0.1638,0,0.8362,0.8355,0.8362,0.9996,0.837,0.836
518,16074,115,4.768e-07,0,1,1,1,1,1,1
519,25498,354,0.3276,0,0.6724,0.701,0.6724,0.9989,0.646,0.6724
520,39154,101,4.172e-07,0,1,1,1,1,1,1
521,26022,433,0.1786,0,0.8214,0.9374,0.8214,0.9996,0.7309,0.8277
522,19420,117,0.01581,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
523,19495,114,4.768e-07,0,1,1,1,1,1,1
524,40537,76,4.768e-07,0,1,1,1,1,1,1
525,40206,76,4.768e-07,0,1,1,1,1,1,1
526,36656,350,0.04007,0,0.9599,0.9728,0.9599,0.9999,0.9474,0.96
527,26109,429,0.09504,0,0.905,0.8487,0.905,0.9997,0.9692,0.9067
528,24416,331,0.07292,0,0.9271,0.8973,0.9271,0.9998,0.9589,0.9274
529,24713,525,0.2645,0,0.7355,0.7707,0.7355,0.9994,0.7033,0.736
530,13323,109,4.768e-07,0,1,1,1,1,1,1
531,25084,98,5.364e-07,0,1,1,1,1,1,1
532,26443,411,0.08302,0,0.917,0.8855,0.917,0.9998,0.9508,0.9174
533,37275,530,0.007682,0,0.9923,0.9848,0.9923,1,1,0.9923
534,25139,335,0.06969,0,0.9303,0.9114,0.9303,0.9997,0.95,0.9303
535,36047,87,5.364e-07,0,1,1,1,1,1,1
536,36954,346,0.2834,0,0.7166,0.7092,0.7166,0.9997,0.7241,0.7165
537,23999,123,0.0005682,0,0.9994,0.9989,0.9994,1,1,0.9994
538,24123,285,5.364e-07,0,1,1,1,1,1,1
539,39810,106,5.96e-07,0,1,1,1,1,1,1
540,24230,304,0.04895,0,0.951,1,0.951,0.9998,0.9067,0.9522
541,40309,76,4.768e-07,0,1,1,1,1,1,1
542,24582,311,0.04188,0,0.9581,0.9634,0.9581,0.9998,0.9529,0.9581
543,26952,345,0.09299,0,0.907,0.9171,0.907,0.9997,0.8972,0.9069
544,25620,343,0.1107,0,0.8893,0.8472,0.8893,0.9996,0.9357,0.8901
545,24623,320,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
546,36691,344,0.09178,0,0.9082,0.8953,0.9082,0.9997,0.9216,0.9081
547,26092,375,0.05995,0,0.94,0.932,0.94,0.9998,0.9483,0.94
548,40469,76,4.768e-07,0,1,1,1,1,1,1
549,40332,78,4.172e-07,0,1,1,1,1,1,1
550,37223,490,0.04895,0,0.951,0.9252,0.951,0.9999,0.9784,0.9513
551,1029,585,0.07424,0,0.9258,0.9206,0.9258,0.9999,0.931,0.9257
552,24424,409,0.06542,0,0.9346,0.9091,0.9346,0.9998,0.9615,0.9348
553,37126,368,0.1139,0,0.8861,0.8555,0.8861,0.9997,0.9191,0.8865
554,24110,359,0.01639,0,0.9836,0.9677,0.9836,1,1,0.9837
555,33933,74,4.768e-07,0,1,1,1,1,1,1
556,25690,426,0.1964,0,0.8036,0.7525,0.8036,0.9995,0.8621,0.8051
557,36168,82,4.768e-07,0,1,1,1,1,1,1
558,37018,351,0.03001,0,0.97,0.9898,0.97,0.9999,0.951,0.9702
559,27082,403,0.3044,0,0.6956,0.6667,0.6956,0.9991,0.7273,0.6958
560,40396,54,5.364e-07,0,1,1,1,1,1,1
561,28023,72,4.768e-07,0,1,1,1,1,1,1
562,30685,74,4.768e-07,0,1,1,1,1,1,1
563,13381,117,5.96e-07,0,1,1,1,1,1,1
564,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
565,33506,75,4.768e-07,0,1,1,1,1,1,1
566,37109,375,0.07071,0,0.9293,0.902,0.9293,0.9999,0.9583,0.9297
567,37066,365,0.119,0,0.881,0.9344,0.881,0.9997,0.8333,0.8823
568,36216,90,5.96e-07,0,1,1,1,1,1,1
569,32243,76,4.768e-07,0,1,1,1,1,1,1
570,26425,479,0.2331,0,0.7669,0.7466,0.7669,0.9994,0.7882,0.7668
571,28945,75,4.768e-07,0,1,1,1,1,1,1
572,28406,87,4.768e-07,0,1,1,1,1,1,1
573,35562,75,4.768e-07,0,1,1,1,1,1,1
574,20218,120,4.172e-07,0,1,1,1,1,1,1
575,28308,73,4.768e-07,0,1,1,1,1,1,1
576,23230,124,4.172e-07,0,1,1,1,1,1,1
577,25417,323,0.2013,0,0.7987,0.9113,0.7987,0.9993,0.7109,0.8047
578,25238,315,0.04255,0,0.9574,0.9677,0.9574,0.9998,0.9474,0.9574
579,26210,401,0.2285,0,0.7715,0.696,0.7715,0.9992,0.8655,0.7756
580,35235,74,5.364e-07,0,1,1,1,1,1,1
581,31180,84,5.364e-07,0,1,1,1,1,1,1
582,40397,57,5.364e-07,0,1,1,1,1,1,1
583,25288,316,0.0989,0,0.9011,0.8663,0.9011,0.9996,0.9388,0.9015
584,32048,74,4.768e-07,0,1,1,1,1,1,1
585,25466,163,0.09259,0,0.9074,0.9074,0.9074,0.9992,0.9074,0.907
586,17429,117,5.364e-07,0,1,1,1,1,1,1
587,39100,260,0.1196,0,0.8804,0.8535,0.8804,0.9994,0.9091,0.8805
588,22887,122,5.364e-07,0,1,1,1,1,1,1
589,23575,123,5.364e-07,0,1,1,1,1,1,1
590,19831,120,9.537e-07,0,1,1,1,1,1,1
591,31254,89,4.768e-07,0,1,1,1,1,1,1
592,16104,115,4.768e-07,0,1,1,1,1,1,1
593,25253,314,0.1573,0,0.8427,0.8334,0.8427,0.9994,0.8523,0.8425
594,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
595,30180,76,4.768e-07,0,1,1,1,1,1,1
596,27173,388,0.03659,0,0.9634,0.9368,0.9634,0.9999,0.9916,0.9637
597,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
598,25181,332,0.2608,0,0.7392,0.7203,0.7392,0.999,0.7593,0.7389
599,24290,332,0.02299,0,0.977,0.9551,0.977,0.9999,1,0.9772
600,30122,72,4.768e-07,0,1,1,1,1,1,1
601,17141,119,4.768e-07,0,1,1,1,1,1,1
602,25546,289,0.3021,0,0.6979,0.7057,0.6979,0.9987,0.6904,0.6973
603,28257,72,4.768e-07,0,1,1,1,1,1,1
604,19326,120,4.768e-07,0,1,1,1,1,1,1
605,26166,481,0.1249,0,0.8751,0.9032,0.8751,0.9997,0.8487,0.8754
606,33789,77,4.768e-07,0,1,1,1,1,1,1
607,36884,289,0.09091,0,0.9091,0.9091,0.9091,0.9999,0.9091,0.909
608,25737,386,0.07107,0,0.9289,0.9159,0.9289,0.9998,0.9423,0.9289
609,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
610,28356,74,4.768e-07,0,1,1,1,1,1,1
611,32829,78,4.768e-07,0,1,1,1,1,1,1
612,37129,344,0.05893,0,0.9411,0.903,0.9411,0.9999,0.9825,0.9418
613,17253,116,4.768e-07,0,1,1,1,1,1,1
614,20954,125,5.364e-07,0,1,1,1,1,1,1
615,35864,72,4.172e-07,0,1,1,1,1,1,1
616,20503,119,4.172e-07,0,1,1,1,1,1,1
617,25119,363,0.1016,0,0.8984,0.9882,0.8984,0.9997,0.8235,0.9021
618,37229,143,0.00161,0,0.003024,0.003024,0.003024,1,1,1
619,33155,73,4.172e-07,0,1,1,1,1,1,1
620,26126,347,0.1186,0,0.8814,0.8966,0.8814,0.9997,0.8667,0.8814
621,25866,511,0.1303,0,0.8697,0.8049,0.8697,0.9997,0.9459,0.8723
622,26001,422,0.1258,0,0.8742,0.8986,0.8742,0.9997,0.851,0.8744
623,24948,274,0.04261,0,0.9574,0.9498,0.9574,0.9998,0.9651,0.9573
624,24361,375,0.177,0,0.823,0.8676,0.823,0.9996,0.7826,0.8239
625,24049,376,0.04616,0,0.9538,0.93,0.9538,0.9999,0.9789,0.9541
626,40489,77,4.768e-07,0,1,1,1,1,1,1
627,40369,72,4.172e-07,0,1,1,1,1,1,1
628,36697,356,0.1883,0,0.8117,0.8117,0.8117,0.9995,0.8118,0.8115
629,24017,123,0.01674,0,0.9833,0.9671,0.9833,0.9999,1,0.9833
630,16260,124,4.172e-07,0,1,1,1,1,1,1
631,24242,385,0.03835,0,0.9617,0.9597,0.9617,0.9999,0.9636,0.9616
632,25229,216,0.02898,0,0.971,0.9571,0.971,0.9998,0.9853,0.971
633,39066,526,0.241,0,0.759,0.7424,0.759,0.9995,0.7763,0.7589
634,36729,352,4.768e-07,0,1,1,1,1,1,1
635,29203,78,4.768e-07,0,1,1,1,1,1,1
636,27819,82,4.768e-07,0,1,1,1,1,1,1
637,28283,74,4.768e-07,0,1,1,1,1,1,1
638,25550,256,0.06772,0,0.9323,0.9035,0.9323,0.9997,0.963,0.9325
639,20031,121,4.768e-07,0,1,1,1,1,1,1
640,33941,75,4.768e-07,0,1,1,1,1,1,1
641,35681,78,4.768e-07,0,1,1,1,1,1,1
642,16047,106,5.364e-07,0,1,1,1,1,1,1
643,30249,72,4.768e-07,0,1,1,1,1,1,1
644,24149,327,0.04762,0,0.9524,0.9722,0.9524,0.9999,0.9333,0.9525
645,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
646,7178,501,0.07801,0,0.922,0.9565,0.922,0.9998,0.8899,0.9225
647,36715,350,0.0689,0,0.9311,0.9483,0.9311,0.9998,0.9145,0.9312
648,26875,248,0.09008,0,0.9099,0.9145,0.9099,0.9996,0.9054,0.9097
649,25864,304,0.09667,0,0.9033,0.9653,0.9033,0.9997,0.8488,0.9051
650,39677,104,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
651,34724,82,5.96e-07,0,1,1,1,1,1,1
652,27087,318,0.4923,0,0.5077,0.5593,0.5077,0.9987,0.4648,0.5093
653,26799,337,0.04415,0,0.9558,0.9556,0.9558,0.9999,0.956,0.9558
654,29339,72,4.768e-07,0,1,1,1,1,1,1
655,25792,382,0.08752,0,0.9125,0.9036,0.9125,0.9998,0.9216,0.9124
656,26190,465,0.2283,0,0.7717,0.7466,0.7717,0.9994,0.7985,0.7718
657,20264,119,4.768e-07,0,1,1,1,1,1,1
658,33733,74,4.768e-07,0,1,1,1,1,1,1
659,35591,77,4.768e-07,0,1,1,1,1,1,1
660,37001,394,0.1227,0,0.8773,0.8441,0.8773,0.9997,0.9133,0.8778
661,36960,362,0.01976,0,0.9802,0.9706,0.9802,0.9999,0.9901,0.9802
662,31775,82,5.364e-07,0,1,1,1,1,1,1
663,40030,118,5.364e-07,0,1,1,1,1,1,1
664,14593,117,4.768e-07,0,1,1,1,1,1,1
665,26165,587,0.255,0,0.745,0.6948,0.745,0.9995,0.8029,0.7466
666,31483,83,4.768e-07,0,1,1,1,1,1,1
667,26350,412,0.2247,0,0.7753,0.8544,0.7753,0.9994,0.7097,0.7785
668,35462,71,4.768e-07,0,1,1,1,1,1,1
669,32804,72,4.768e-07,0,1,1,1,1,1,1
670,36586,359,0.08047,0,0.9195,0.8989,0.9195,0.9998,0.9412,0.9196
671,39121,556,0.4736,0,0.5264,0.5149,0.5264,0.9992,0.5385,0.5261
672,27120,440,0.1932,0,0.8068,0.7259,0.8068,0.9994,0.908,0.8114
673,24458,336,0.0375,0,0.9625,0.9277,0.9625,0.9999,1,0.9631
674,26072,426,0.1783,0,0.8217,0.8416,0.8217,0.9995,0.8028,0.8217
675,35116,74,4.768e-07,0,1,1,1,1,1,1
676,28417,86,4.768e-07,0,1,1,1,1,1,1
677,31718,91,4.768e-07,0,1,1,1,1,1,1
678,23255,127,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
679,26151,398,0.3777,0,0.6223,0.6194,0.6223,0.999,0.6252,0.6218
680,14403,123,4.768e-07,0,1,1,1,1,1,1
681,29233,73,4.768e-07,0,1,1,1,1,1,1
682,27432,76,4.768e-07,0,1,1,1,1,1,1
683,36479,449,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
684,21508,122,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
685,24598,299,0.06192,0,0.9381,0.9096,0.9381,0.9997,0.9684,0.9383
686,17698,119,5.364e-07,0,1,1,1,1,1,1
687,39082,218,0.3529,0,0.6471,0.9565,0.6471,0.999,0.4889,0.6838
688,36714,369,0.3,0,0.7,0.7577,0.7,0.9992,0.6505,0.7017
689,25284,311,0.04445,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
690,33091,73,4.768e-07,0,1,1,1,1,1,1
691,31513,89,2.027e-06,0,1,1,1,1,1,1
692,40046,114,5.364e-07,0,1,1,1,1,1,1
693,25528,317,0.09433,0,0.9057,0.8958,0.9057,0.9996,0.9158,0.9055
694,39292,106,5.96e-07,0,1,1,1,1,1,1
695,24077,408,0.04561,0,0.9544,0.9272,0.9544,0.9999,0.9832,0.9547
696,12497,344,0.06122,0,0.9388,0.9324,0.9388,0.9998,0.9452,0.9387
697,22181,122,4.768e-07,0,1,1,1,1,1,1
698,15573,121,4.768e-07,0,1,1,1,1,1,1
699,28286,74,4.768e-07,0,1,1,1,1,1,1
700,35622,76,4.768e-07,0,1,1,1,1,1,1
701,17255,118,4.768e-07,0,1,1,1,1,1,1
702,30570,78,4.172e-07,0,1,1,1,1,1,1
703,24647,312,0.06481,0,0.9352,0.9439,0.9352,0.9997,0.9266,0.9351
704,28966,72,4.768e-07,0,1,1,1,1,1,1
705,30247,73,4.172e-07,0,1,1,1,1,1,1
706,25540,274,0.0625,0,0.9375,0.9091,0.9375,0.9997,0.9677,0.9377
707,26137,438,0.2013,0,0.7987,0.819,0.7987,0.9994,0.7794,0.7987
708,24342,399,0.06364,0,0.9364,0.9364,0.9364,0.9998,0.9364,0.9363
709,27359,77,4.768e-07,0,1,1,1,1,1,1
710,25026,86,4.768e-07,0,1,1,1,1,1,1
711,21855,123,4.768e-07,0,1,1,1,1,1,1
712,32587,78,4.768e-07,0,1,1,1,1,1,1
713,26331,433,0.522,0,0.478,0.5776,0.478,0.9988,0.4077,0.4848
714,27105,409,0.07693,0,0.9231,0.9253,0.9231,0.9998,0.9209,0.923
715,36178,84,4.768e-07,0,1,1,1,1,1,1
716,24705,533,0.1963,0,0.8037,0.7778,0.8037,0.9995,0.8312,0.8038
717,35074,73,4.768e-07,0,1,1,1,1,1,1
718,23240,123,5.364e-07,0,1,1,1,1,1,1
719,23964,123,5.364e-07,0,1,1,1,1,1,1
720,34605,90,4.768e-07,0,1,1,1,1,1,1
721,37035,386,0.05505,0,0.945,0.9115,0.945,0.9998,0.981,0.9455
722,27599,78,4.768e-07,0,1,1,1,1,1,1
723,39952,102,5.364e-07,0,1,1,1,1,1,1
724,37196,559,0.07208,0,0.9279,0.8947,0.9279,0.9998,0.9637,0.9284
725,13595,116,5.364e-07,0,1,1,1,1,1,1
726,33511,74,4.768e-07,0,1,1,1,1,1,1
727,24628,314,0.06342,0,0.9366,0.9412,0.9366,0.9997,0.932,0.9365
728,33931,77,4.768e-07,0,1,1,1,1,1,1
729,24851,299,0.09751,0,0.9025,0.8799,0.9025,0.9996,0.9263,0.9025
730,40501,77,5.364e-07,0,1,1,1,1,1,1
731,37036,356,0.07489,0,0.9251,0.9,0.9251,0.9997,0.9517,0.9253
732,35042,74,4.768e-07,0,1,1,1,1,1,1
733,33932,73,4.768e-07,0,1,1,1,1,1,1
734,40186,72,4.172e-07,0,1,1,1,1,1,1
735,21515,122,5.364e-07,0,1,1,1,1,1,1
736,31714,84,4.768e-07,0,1,1,1,1,1,1
737,25779,375,0.1743,0,0.8257,0.8078,0.8257,0.9995,0.8444,0.8256
738,26335,444,0.3212,0,0.6788,0.7244,0.6788,0.9992,0.6387,0.6798
739,25433,312,0.1062,0,0.8938,0.9081,0.8938,0.9996,0.88,0.8937
740,40427,86,4.768e-07,0,1,1,1,1,1,1
741,28562,72,4.768e-07,0,1,1,1,1,1,1
742,14324,120,5.96e-07,0,1,1,1,1,1,1
743,26887,251,0.1267,0,0.8733,0.938,0.8733,0.9994,0.8169,0.8752
744,26010,403,0.1629,0,0.8371,0.8564,0.8371,0.9995,0.8187,0.8371
745,16218,119,4.768e-07,0,1,1,1,1,1,1
746,27365,75,4.768e-07,0,1,1,1,1,1,1
747,33466,77,4.768e-07,0,1,1,1,1,1,1
748,27413,72,4.768e-07,0,1,1,1,1,1,1
749,36696,352,0.1197,0,0.8803,0.8467,0.8803,0.9996,0.9167,0.8808
750,36471,76,4.172e-07,0,1,1,1,1,1,1
751,36888,357,0.09677,0,0.9032,0.866,0.9032,0.9997,0.9438,0.9039
752,33060,75,4.768e-07,0,1,1,1,1,1,1
753,26982,402,0.05756,0,0.9424,0.9248,0.9424,0.9998,0.9607,0.9425
754,29385,75,4.768e-07,0,1,1,1,1,1,1
755,29161,75,4.768e-07,0,1,1,1,1,1,1
756,40090,76,4.768e-07,0,1,1,1,1,1,1
757,27040,352,0.1581,0,0.8419,0.8464,0.8419,0.9995,0.8375,0.8416
758,27191,444,0.1499,0,0.8501,0.8736,0.8501,0.9996,0.8279,0.8503
759,25479,303,0.02778,0,0.9722,0.9704,0.9722,0.9999,0.9741,0.9722
760,40483,76,4.768e-07,0,1,1,1,1,1,1
761,31125,77,4.172e-07,0,1,1,1,1,1,1
762,36737,357,0.1373,0,0.8627,0.8571,0.8627,0.9997,0.8684,0.8626
763,24225,342,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
764,25342,273,0.05575,0,0.9443,0.9162,0.9443,0.9998,0.974,0.9445
765,25938,394,0.102,0,0.898,0.9263,0.898,0.9997,0.8713,0.8983
766,25788,409,0.2822,0,0.7178,0.6964,0.7178,0.9992,0.7405,0.7177
767,38745,339,0.1244,0,0.8756,0.9073,0.8756,0.9996,0.8461,0.876
768,25143,314,0.07999,0,0.92,0.9177,0.92,0.9997,0.9224,0.9199
769,27976,75,4.768e-07,0,1,1,1,1,1,1
770,40472,78,4.768e-07,0,1,1,1,1,1,1
771,19619,113,4.768e-07,0,1,1,1,1,1,1
772,24649,317,0.1134,0,0.8866,0.9098,0.8866,0.9996,0.8646,0.8867
773,24053,398,0.04386,0,0.9561,0.9316,0.9561,0.9999,0.982,0.9564
774,14075,117,4.768e-07,0,1,1,1,1,1,1
775,24490,286,0.07576,0,0.9242,0.8592,0.9242,0.9998,1,0.9267
776,24552,302,0.02439,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
777,26347,453,0.2255,0,0.7745,0.8752,0.7745,0.9995,0.6947,0.7796
778,26368,445,0.2031,0,0.7969,0.7376,0.7969,0.9994,0.8667,0.7992
779,25946,415,0.1017,0,0.8983,0.8576,0.8983,0.9997,0.9431,0.8991
780,25697,486,0.1192,0,0.8808,0.8921,0.8808,0.9998,0.8699,0.8808
781,37128,356,0.04503,0,0.955,0.9339,0.955,0.9999,0.977,0.9551
782,30038,75,4.768e-07,0,1,1,1,1,1,1
783,19339,119,4.768e-07,0,1,1,1,1,1,1
784,22020,124,4.768e-07,0,1,1,1,1,1,1
785,25601,253,0.09718,0,0.9028,0.8438,0.9028,0.9995,0.9708,0.9047
786,33176,73,4.172e-07,0,1,1,1,1,1,1
787,26044,421,0.1333,0,0.8667,0.8287,0.8667,0.9996,0.9084,0.8674
