batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,25006,280,0.7785,0,0.2215,0.3114,0.2215,0.9975,0.1719,0.2303
374,31651,85,8.941e-07,0,1,1,1,1,1,1
375,30656,74,8.345e-07,0,1,1,1,1,1,1
376,21849,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
377,24047,361,0.2271,0,0.7729,0.7691,0.7729,0.9993,0.7767,0.7725
378,39072,423,0.1222,0,0.8778,0.8704,0.8778,0.9997,0.8852,0.8776
379,23235,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
380,28030,77,8.345e-07,0,1,1,1,1,1,1
381,20133,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
382,25176,347,0.3163,0,0.6837,0.7301,0.6837,0.9992,0.6428,0.6847
383,25521,272,0.151,0,0.849,0.8128,0.849,0.9993,0.8886,0.8494
384,25786,436,0.3819,0,0.6181,0.6127,0.6181,0.999,0.6235,0.6176
385,32044,79,8.345e-07,0,1,1,1,1,1,1
386,18759,119,1.848e-06,0,1,1,1,1,1,1
387,36992,402,0.5084,0,0.4916,0.5338,0.4916,0.999,0.4556,0.4927
388,13372,117,0.0157,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
389,25293,287,0.1406,0,0.8594,0.8862,0.8594,0.9994,0.8342,0.8596
390,24601,298,0.266,0,0.734,0.7809,0.734,0.9989,0.6924,0.7349
391,26367,420,0.1845,0,0.8155,0.8548,0.8155,0.9995,0.7796,0.8162
392,27921,78,8.345e-07,0,1,1,1,1,1,1
393,25618,235,0.1832,0,0.8168,0.703,0.8168,0.9987,0.9747,0.8268
394,24125,327,0.159,0,0.841,0.8043,0.841,0.9995,0.8812,0.8416
395,26691,228,0.3375,0,0.6625,0.6102,0.6625,0.998,0.7246,0.6638
396,13288,112,1.013e-06,0,1,1,1,1,1,1
397,25088,100,0.56,0,0.44,0.3548,0.44,0.9944,0.5789,0.4501
398,26451,330,0.1313,0,0.8687,0.8687,0.8687,0.9995,0.8687,0.8684
399,26956,347,0.3687,0,0.6313,0.8164,0.6313,0.999,0.5146,0.6479
400,28006,72,0.2667,0,0.7333,0.9167,0.7333,0.9969,0.6111,0.748
401,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
402,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
403,25215,391,0.3,0,0.7,0.6748,0.7,0.999,0.7273,0.7
404,24588,302,0.1624,0,0.8376,0.8113,0.8376,0.9993,0.8656,0.8376
405,35163,76,8.345e-07,0,1,1,1,1,1,1
406,36530,389,0.4001,0,0.5999,0.5674,0.5999,0.9989,0.6364,0.6003
407,19338,120,0.1143,0,0.8857,0.8611,0.8857,0.9989,0.9117,0.8853
408,25263,233,0.2186,0,0.7814,0.7431,0.7814,0.9989,0.8239,0.7818
409,24063,249,0.1895,0,0.8105,0.8924,0.8105,0.9993,0.7424,0.8137
410,25192,282,0.2571,0,0.7429,0.6877,0.7429,0.9989,0.8078,0.7446
411,25716,588,0.3035,0,0.6965,0.649,0.6965,0.9994,0.7515,0.698
412,25223,325,0.1656,0,0.8344,0.7967,0.8344,0.9993,0.8757,0.8349
413,24454,369,0.4991,0,0.5009,0.4419,0.5009,0.9986,0.5782,0.5047
414,29173,78,8.345e-07,0,1,1,1,1,1,1
415,36631,385,0.2804,0,0.7196,0.764,0.7196,0.9993,0.68,0.7205
416,27073,406,0.3109,0,0.6891,0.6824,0.6891,0.999,0.6961,0.6887
417,26165,587,0.3412,0,0.6588,0.5445,0.6588,0.9992,0.8339,0.6733
418,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
419,25965,421,0.2894,0,0.7106,0.7789,0.7106,0.9993,0.6533,0.7131
420,25351,262,0.08572,0,0.9143,0.8989,0.9143,0.9996,0.9302,0.9142
421,21938,121,0.238,0,0.762,0.7323,0.762,0.998,0.7942,0.7615
422,27181,438,0.3073,0,0.6927,0.6134,0.6927,0.999,0.7956,0.6979
423,28874,74,8.345e-07,0,1,1,1,1,1,1
424,33631,71,7.749e-07,0,1,1,1,1,1,1
425,28234,76,8.345e-07,0,1,1,1,1,1,1
426,35861,72,8.345e-07,0,1,1,1,1,1,1
427,34041,72,8.941e-07,0,1,1,1,1,1,1
428,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
429,20411,119,8.941e-07,0,1,1,1,1,1,1
430,40361,76,8.345e-07,0,1,1,1,1,1,1
431,33261,75,8.941e-07,0,1,1,1,1,1,1
432,23803,123,7.749e-07,0,1,1,1,1,1,1
433,17614,118,8.941e-07,0,1,1,1,1,1,1
434,38554,120,0.4207,0,0.5793,0.6124,0.5793,0.9966,0.5496,0.5786
435,33543,73,8.345e-07,0,1,1,1,1,1,1
436,27779,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
437,32510,76,8.345e-07,0,1,1,1,1,1,1
438,29396,75,8.345e-07,0,1,1,1,1,1,1
439,38745,339,0.187,0,0.813,0.7398,0.813,0.9992,0.9022,0.8165
440,33243,73,8.345e-07,0,1,1,1,1,1,1
441,33780,75,8.345e-07,0,1,1,1,1,1,1
442,35681,78,8.345e-07,0,1,1,1,1,1,1
443,36714,369,0.2965,0,0.7035,0.691,0.7035,0.9991,0.7165,0.7031
444,35903,73,8.345e-07,0,1,1,1,1,1,1
445,12921,124,0.01532,0,0.9847,0.9698,0.9847,0.9999,1,0.9847
446,27112,424,0.202,0,0.798,0.8196,0.798,0.9995,0.7775,0.798
447,24331,307,0.1726,0,0.8274,0.8275,0.8274,0.9994,0.8272,0.8271
448,32535,72,8.345e-07,0,1,1,1,1,1,1
449,37067,356,0.205,0,0.795,0.7225,0.795,0.9993,0.8835,0.7985
450,24135,285,0.108,0,0.892,0.873,0.892,0.9996,0.9118,0.892
451,20156,115,0.3,0,0.7,0.6774,0.7,0.9973,0.7241,0.6989
452,24298,335,0.09391,0,0.9061,0.8542,0.9061,0.9997,0.9647,0.9075
453,20406,121,0.02968,0,0.9703,0.9706,0.9703,0.9997,0.9701,0.9702
454,36756,364,0.1724,0,0.8276,0.8235,0.8276,0.9995,0.8317,0.8273
455,24093,421,0.1996,0,0.8004,0.8364,0.8004,0.9995,0.7673,0.8009
456,31486,88,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
457,29625,72,8.345e-07,0,1,1,1,1,1,1
458,39102,234,0.3816,0,0.6184,0.6414,0.6184,0.9982,0.597,0.6179
459,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
460,28040,77,8.345e-07,0,1,1,1,1,1,1
461,25496,300,0.2893,0,0.7107,0.7031,0.7107,0.9988,0.7184,0.7101
462,39292,106,0.2174,0,0.7826,0.75,0.7826,0.9973,0.8182,0.7818
463,33061,77,8.345e-07,0,1,1,1,1,1,1
464,35696,73,8.345e-07,0,1,1,1,1,1,1
465,37187,256,0.6364,0,0.3636,0.5,0.3636,0.9985,0.2857,0.3774
466,25116,343,0.2077,0,0.7923,0.8126,0.7923,0.9993,0.773,0.7922
467,26004,403,0.3286,0,0.6714,0.682,0.6714,0.999,0.6611,0.671
468,33452,77,8.345e-07,0,1,1,1,1,1,1
469,36766,370,0.2777,0,0.7223,0.7777,0.7223,0.9993,0.6742,0.7238
470,26880,277,0.4743,0,0.5257,0.603,0.5257,0.9984,0.4659,0.5294
471,13924,119,0.143,0,0.857,0.84,0.857,0.9987,0.8748,0.8565
472,28359,73,8.345e-07,0,1,1,1,1,1,1
473,24332,338,0.1447,0,0.8553,0.805,0.8553,0.9995,0.9123,0.8566
474,24114,331,0.04445,0,0.9556,0.9348,0.9556,0.9999,0.9773,0.9557
475,11732,557,0.3578,0,0.6422,0.6569,0.6422,0.9993,0.6282,0.6421
476,28131,91,9.537e-07,0,1,1,1,1,1,1
477,36800,411,0.4554,0,0.5446,0.5565,0.5446,0.9989,0.5332,0.5442
478,36336,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
479,37284,379,0.4522,0,0.5478,0.745,0.5478,0.9989,0.4331,0.5678
480,26900,403,0.1183,0,0.8817,0.8443,0.8817,0.9996,0.9225,0.8823
481,16672,115,0.09375,0,0.9062,0.8529,0.9062,0.9991,0.9667,0.9073
482,28044,74,8.345e-07,0,1,1,1,1,1,1
483,27745,75,8.345e-07,0,1,1,1,1,1,1
484,32039,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
485,20784,124,8.345e-07,0,1,1,1,1,1,1
486,34989,76,8.345e-07,0,1,1,1,1,1,1
487,24595,308,0.5821,0,0.4179,0.5047,0.4179,0.9979,0.3565,0.4233
488,25266,272,0.1977,0,0.8023,0.7245,0.8023,0.9991,0.8989,0.8063
489,25517,318,0.1567,0,0.8433,0.8047,0.8433,0.9993,0.8858,0.8438
490,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
491,28255,71,8.345e-07,0,1,1,1,1,1,1
492,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
493,25498,354,0.3077,0,0.6923,0.6471,0.6923,0.9988,0.7443,0.6933
494,26928,362,0.2629,0,0.7371,0.7124,0.7371,0.9991,0.7636,0.7371
495,29598,73,8.345e-07,0,1,1,1,1,1,1
496,24752,273,0.2424,0,0.7576,0.7488,0.7576,0.9989,0.7667,0.7571
497,34013,74,8.345e-07,0,1,1,1,1,1,1
498,27280,76,8.345e-07,0,1,1,1,1,1,1
499,24342,399,0.2966,0,0.7034,0.7055,0.7034,0.9992,0.7013,0.703
500,13971,120,9.537e-07,0,1,1,1,1,1,1
501,28330,74,7.749e-07,0,1,1,1,1,1,1
502,19776,119,8.345e-07,0,1,1,1,1,1,1
503,12652,122,0.09859,0,0.9014,0.8421,0.9014,0.9991,0.9697,0.9029
504,36529,362,0.2393,0,0.7607,0.7049,0.7607,0.9993,0.8261,0.7626
505,28070,78,7.749e-07,0,1,1,1,1,1,1
506,22887,122,8.345e-07,0,1,1,1,1,1,1
507,3498,400,0.5621,0,0.4379,0.4439,0.4379,0.9988,0.432,0.4373
508,24330,332,0.05376,0,0.9462,0.9167,0.9462,0.9998,0.9778,0.9466
509,40566,83,8.345e-07,0,1,1,1,1,1,1
510,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
511,37179,147,0.1579,0,0.8421,0.9697,0.8421,0.9989,0.7442,0.8494
512,27215,403,0.3037,0,0.6963,0.7669,0.6963,0.9991,0.6376,0.6989
513,40244,76,8.345e-07,0,1,1,1,1,1,1
514,36839,327,0.5327,0,0.4673,0.4629,0.4673,0.9989,0.4717,0.4667
515,28023,72,0.0009809,0,0.999,0.998,0.999,1,1,0.999
516,34265,91,0.1035,0,0.8965,0.8123,0.8965,0.9985,1,0.9
517,19979,110,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
518,27599,78,8.345e-07,0,1,1,1,1,1,1
519,39081,328,0.8135,0,0.1865,0.2628,0.1865,0.9982,0.1445,0.1941
520,26011,381,0.1467,0,0.8533,0.8421,0.8533,0.9995,0.8649,0.8532
521,25508,243,0.2931,0,0.7069,0.6547,0.7069,0.9987,0.7682,0.7084
522,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
523,39482,113,0.01266,0,0.9873,1,0.9873,0.9998,0.975,0.9874
524,28305,72,8.345e-07,0,1,1,1,1,1,1
525,35451,73,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9185
526,17871,117,7.749e-07,0,1,1,1,1,1,1
527,27082,403,0.3006,0,0.6994,0.6253,0.6994,0.999,0.7934,0.7037
528,39323,102,7.749e-07,0,1,1,1,1,1,1
529,27119,405,0.296,0,0.704,0.7705,0.704,0.9992,0.6481,0.7064
530,25154,327,0.3659,0,0.6341,0.5694,0.6341,0.9985,0.7155,0.6374
531,28730,77,8.345e-07,0,1,1,1,1,1,1
532,34220,92,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
533,20380,121,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
534,26425,479,0.1758,0,0.8242,0.7694,0.8242,0.9995,0.8874,0.826
535,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
536,25903,450,0.2666,0,0.7334,0.715,0.7334,0.9992,0.7529,0.7333
537,24007,122,0.2903,0,0.7097,0.7097,0.7097,0.9976,0.7097,0.7085
538,25305,294,0.2124,0,0.7876,0.724,0.7876,0.999,0.8635,0.79
539,37291,373,0.5081,0,0.4919,0.5641,0.4919,0.9987,0.4361,0.4954
540,27149,454,0.2896,0,0.7104,0.6261,0.7104,0.9991,0.8209,0.7164
541,27016,394,0.2106,0,0.7894,0.7353,0.7894,0.9993,0.852,0.791
542,24101,357,0.2404,0,0.7596,0.7067,0.7596,0.9992,0.8209,0.7612
543,35622,76,8.345e-07,0,1,1,1,1,1,1
544,28251,73,8.941e-07,0,1,1,1,1,1,1
545,20588,122,8.941e-07,0,1,1,1,1,1,1
546,24134,312,0.0701,0,0.9299,0.8869,0.9299,0.9997,0.9773,0.9308
547,29270,75,8.345e-07,0,1,1,1,1,1,1
548,37597,117,8.345e-07,0,1,1,1,1,1,1
549,28652,71,8.345e-07,0,1,1,1,1,1,1
550,24635,306,0.44,0,0.56,0.6447,0.56,0.9984,0.4949,0.5642
551,24029,310,0.2771,0,0.7229,0.7356,0.7229,0.999,0.7107,0.7226
552,31554,84,1.967e-06,0,1,1,1,1,1,1
553,35679,77,8.345e-07,0,1,1,1,1,1,1
554,26025,439,0.1451,0,0.8549,0.8148,0.8549,0.9996,0.8991,0.8557
555,25378,246,0.3713,0,0.6287,0.6459,0.6287,0.9981,0.6125,0.628
556,7022,484,0.2079,0,0.7921,0.8263,0.7921,0.9996,0.7606,0.7926
557,33141,73,8.345e-07,0,1,1,1,1,1,1
558,22096,123,9.537e-07,0,1,1,1,1,1,1
559,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
560,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
561,13381,117,8.941e-07,0,1,1,1,1,1,1
562,37213,237,0.8623,0,0.1377,0.2548,0.1377,0.9978,0.09434,0.1542
563,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
564,24032,346,0.05584,0,0.9442,0.9118,0.9442,0.9998,0.9789,0.9446
565,31536,90,8.345e-07,0,1,1,1,1,1,1
566,25123,352,0.2345,0,0.7655,0.7246,0.7655,0.9993,0.8112,0.7663
567,28159,87,0.125,0,0.875,0.9545,0.875,0.9984,0.8077,0.8778
568,24123,285,0.03546,0,0.9645,0.9577,0.9645,0.9999,0.9714,0.9645
569,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
570,30898,76,8.345e-07,0,1,1,1,1,1,1
571,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
572,26124,419,0.2723,0,0.7277,0.6994,0.7277,0.9992,0.7583,0.7278
573,24873,304,0.3651,0,0.6349,0.5956,0.6349,0.9983,0.6799,0.6354
574,26940,385,0.2928,0,0.7072,0.7028,0.7072,0.999,0.7117,0.7067
575,34724,82,0.2772,0,0.7228,0.6789,0.7228,0.9961,0.7727,0.722
576,17504,118,0.09091,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.9089
577,33998,77,8.345e-07,0,1,1,1,1,1,1
578,36954,346,0.5343,0,0.4657,0.3863,0.4657,0.9993,0.5862,0.4755
579,26020,402,0.2978,0,0.7022,0.6737,0.7022,0.9992,0.7331,0.7023
580,24408,356,0.1923,0,0.8077,0.8862,0.8077,0.9995,0.7419,0.8107
581,27876,77,8.345e-07,0,1,1,1,1,1,1
582,36831,363,0.2049,0,0.7951,0.8039,0.7951,0.9993,0.7865,0.7948
583,40055,103,0.2729,0,0.7271,0.6486,0.7271,0.9966,0.8272,0.7303
584,34612,90,1.323e-05,0,1,1,1,1,1,1
585,26771,216,0.1901,0,0.8099,0.7313,0.8099,0.999,0.9074,0.8139
586,19990,116,7.749e-07,0,1,1,1,1,1,1
587,28927,74,8.345e-07,0,1,1,1,1,1,1
588,27395,75,1.431e-06,0,1,1,1,1,1,1
589,27040,352,0.2142,0,0.7858,0.7549,0.7858,0.9992,0.8193,0.786
590,21125,122,8.345e-07,0,1,1,1,1,1,1
591,26214,557,0.3942,0,0.6058,0.5583,0.6058,0.9992,0.6621,0.6076
592,28301,76,8.345e-07,0,1,1,1,1,1,1
593,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
594,24676,317,0.6681,0,0.3319,0.3929,0.3319,0.9978,0.2873,0.335
595,36575,370,0.3043,0,0.6957,0.6959,0.6957,0.9991,0.6956,0.6953
596,36524,360,0.2101,0,0.7899,0.7419,0.7899,0.9994,0.8445,0.7912
597,35042,74,8.345e-07,0,1,1,1,1,1,1
598,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
599,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
600,37218,504,0.5126,0,0.4874,0.5393,0.4874,0.9991,0.4446,0.4892
601,36542,355,0.1007,0,0.8993,0.9337,0.8993,0.9997,0.8673,0.8998
602,24329,394,0.1759,0,0.8241,0.8236,0.8241,0.9995,0.8246,0.8238
603,25983,436,0.2055,0,0.7945,0.7532,0.7945,0.9994,0.8406,0.7953
604,24644,304,0.394,0,0.606,0.5366,0.606,0.998,0.6962,0.61
605,36326,73,8.345e-07,0,1,1,1,1,1,1
606,26035,393,0.2238,0,0.7762,0.8408,0.7762,0.9994,0.7207,0.7783
607,27788,84,8.941e-07,0,1,1,1,1,1,1
608,33835,77,8.345e-07,0,1,1,1,1,1,1
609,33581,74,7.749e-07,0,1,1,1,1,1,1
610,40116,76,8.345e-07,0,1,1,1,1,1,1
611,36550,363,0.1927,0,0.8073,0.7223,0.8073,0.9994,0.9149,0.8125
612,40459,76,8.345e-07,0,1,1,1,1,1,1
613,35489,74,8.345e-07,0,1,1,1,1,1,1
614,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
615,35288,73,8.345e-07,0,1,1,1,1,1,1
616,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
617,33025,74,8.345e-07,0,1,1,1,1,1,1
618,26436,383,0.2128,0,0.7872,0.8255,0.7872,0.9994,0.7522,0.7878
619,8081,595,0.2324,0,0.7676,0.7804,0.7676,0.9996,0.7551,0.7675
620,36630,353,0.3194,0,0.6806,0.6593,0.6806,0.999,0.7033,0.6804
621,27121,295,0.4498,0,0.5502,0.527,0.5502,0.998,0.5756,0.5497
622,39272,105,0.04348,0,0.9565,0.9429,0.9565,0.9995,0.9706,0.9563
623,37221,497,0.3317,0,0.6683,0.6473,0.6683,0.9992,0.6908,0.6682
624,27899,72,8.941e-07,0,1,1,1,1,1,1
625,25855,534,0.4533,0,0.5467,0.5759,0.5467,0.9991,0.5203,0.547
626,37273,262,0.2599,0,0.7401,0.8702,0.7401,0.999,0.6438,0.7483
627,31424,81,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
628,27803,87,8.345e-07,0,1,1,1,1,1,1
629,36537,426,0.3163,0,0.6837,0.6389,0.6837,0.9992,0.7352,0.6849
630,17960,118,8.345e-07,0,1,1,1,1,1,1
631,30247,73,8.941e-07,0,1,1,1,1,1,1
632,26368,445,0.1831,0,0.8169,0.6977,0.8169,0.9994,0.9852,0.8286
633,24442,289,0.6172,0,0.3828,0.3751,0.3828,0.9986,0.3909,0.3822
634,25280,358,0.2542,0,0.7458,0.7539,0.7458,0.9992,0.7378,0.7454
635,23793,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
636,28562,72,8.941e-07,0,1,1,1,1,1,1
637,37006,356,0.4368,0,0.5632,0.4804,0.5632,0.9988,0.6806,0.5711
638,26372,337,0.2055,0,0.7945,0.7772,0.7945,0.9993,0.8125,0.7943
639,40229,77,8.345e-07,0,1,1,1,1,1,1
640,28314,74,8.345e-07,0,1,1,1,1,1,1
641,33661,72,8.345e-07,0,1,1,1,1,1,1
642,36695,412,0.4784,0,0.5216,0.5005,0.5216,0.9988,0.5446,0.5215
643,26000,490,0.3595,0,0.6405,0.6984,0.6405,0.9992,0.5914,0.6424
644,36881,366,0.09913,0,0.9009,0.9465,0.9009,0.9997,0.8594,0.9019
645,24377,234,0.6363,0,0.3637,0.7006,0.3637,0.9982,0.2456,0.4145
646,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
647,36742,359,0.245,0,0.755,0.9176,0.755,0.9994,0.6413,0.767
648,34691,82,0.1404,0,0.8596,0.8829,0.8596,0.9985,0.8375,0.8593
649,40545,75,8.345e-07,0,1,1,1,1,1,1
650,25542,240,0.1901,0,0.8099,0.7244,0.8099,0.9989,0.9183,0.8148
651,39123,454,0.2408,0,0.7592,0.6581,0.7592,0.9993,0.897,0.7678
652,24407,328,0.2724,0,0.7276,0.7821,0.7276,0.9993,0.6803,0.7291
653,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
654,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
655,25366,263,0.1125,0,0.8875,0.8554,0.8875,0.9995,0.9221,0.8878
656,28230,76,8.345e-07,0,1,1,1,1,1,1
657,26353,403,0.1892,0,0.8108,0.8091,0.8108,0.9995,0.8125,0.8106
658,39154,101,0.4375,0,0.5625,0.5294,0.5625,0.9945,0.6,0.5606
659,26172,339,0.357,0,0.643,0.6122,0.643,0.9987,0.6771,0.6432
660,31480,85,0.07337,0,0.9266,0.8633,0.9266,0.999,1,0.9282
661,24680,416,0.7356,0,0.2644,0.5227,0.2644,0.9985,0.1769,0.3037
662,24603,161,0.8642,0,0.1358,0.2684,0.1358,0.9961,0.09086,0.1547
663,22754,122,0.2727,0,0.7273,0.6857,0.7273,0.9976,0.7742,0.7272
664,29945,75,8.345e-07,0,1,1,1,1,1,1
665,40588,72,8.345e-07,0,1,1,1,1,1,1
666,27147,411,0.1038,0,0.8962,0.8953,0.8962,0.9997,0.8971,0.896
667,25537,254,0.0808,0,0.9192,0.8916,0.9192,0.9996,0.9486,0.9194
668,26349,408,0.3826,0,0.6174,0.6302,0.6174,0.9989,0.605,0.617
669,25025,106,0.2121,0,0.7879,0.7222,0.7879,0.9975,0.8667,0.7895
670,13630,120,0.04762,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
671,25934,449,0.451,0,0.549,0.5789,0.549,0.9989,0.522,0.5492
672,24626,330,0.4225,0,0.5775,0.5098,0.5775,0.998,0.666,0.5815
673,27609,72,8.941e-07,0,1,1,1,1,1,1
674,37176,567,0.3456,0,0.6544,0.6343,0.6544,0.9993,0.6758,0.6543
675,30497,78,7.749e-07,0,1,1,1,1,1,1
676,27688,73,8.345e-07,0,1,1,1,1,1,1
677,26207,454,0.256,0,0.744,0.8057,0.744,0.9994,0.691,0.7459
678,21515,122,7.749e-07,0,1,1,1,1,1,1
679,27768,85,8.941e-07,0,1,1,1,1,1,1
680,32168,77,8.345e-07,0,1,1,1,1,1,1
681,26828,201,0.4663,0,0.5337,0.7523,0.5337,0.9984,0.4135,0.5574
682,40221,76,8.345e-07,0,1,1,1,1,1,1
683,29998,74,8.345e-07,0,1,1,1,1,1,1
684,23255,127,0.1103,0,0.8897,0.8621,0.8897,0.999,0.9191,0.8895
685,23989,124,0.2057,0,0.7943,0.73,0.7943,0.9982,0.871,0.7962
686,13533,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
687,12681,130,0.1503,0,0.8497,0.7886,0.8497,0.9985,0.921,0.8512
688,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
689,26958,417,0.2486,0,0.7514,0.7003,0.7514,0.9992,0.8106,0.7529
690,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
691,24293,290,0.04828,0,0.9517,0.9324,0.9517,0.9998,0.9718,0.9518
692,37223,490,0.4196,0,0.5804,0.6002,0.5804,0.9991,0.562,0.5803
693,25466,163,0.2423,0,0.7577,0.9513,0.7577,0.9984,0.6296,0.7738
694,25935,371,0.2248,0,0.7752,0.6925,0.7752,0.9992,0.8803,0.7803
695,36864,358,0.4047,0,0.5953,0.5045,0.5953,0.9989,0.726,0.6045
696,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
697,27081,417,0.163,0,0.837,0.7672,0.837,0.9995,0.9207,0.8401
698,12759,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
699,12888,125,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
700,26461,473,0.2298,0,0.7702,0.7937,0.7702,0.9994,0.7481,0.7703
701,31648,84,8.345e-07,0,1,1,1,1,1,1
702,40264,88,0.08696,0,0.913,0.84,0.913,0.999,1,0.9156
703,25819,450,0.3633,0,0.6367,0.6054,0.6367,0.9989,0.6714,0.637
704,25904,453,0.3503,0,0.6497,0.6937,0.6497,0.9991,0.611,0.6507
705,24154,339,0.1969,0,0.8031,0.8985,0.8031,0.9994,0.726,0.8075
706,37134,369,0.3312,0,0.6688,0.5986,0.6688,0.9989,0.7576,0.6727
707,26037,406,0.1623,0,0.8377,0.7896,0.8377,0.9995,0.8921,0.839
708,25848,460,0.3369,0,0.6631,0.5646,0.6631,0.9989,0.8033,0.6728
709,24399,417,0.2328,0,0.7672,0.7195,0.7672,0.9994,0.8216,0.7685
710,25700,551,0.2849,0,0.7151,0.7282,0.7151,0.9995,0.7025,0.715
711,24464,295,0.6216,0,0.3784,0.3295,0.3784,0.9979,0.4444,0.3815
712,40354,77,8.941e-07,0,1,1,1,1,1,1
713,35074,73,8.345e-07,0,1,1,1,1,1,1
714,38459,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
715,34151,95,1.49e-06,0,1,1,1,1,1,1
716,23257,123,0.09676,0,0.9032,0.9032,0.9032,0.9992,0.9032,0.9028
717,27127,385,0.1947,0,0.8053,0.7127,0.8053,0.9993,0.9256,0.8117
718,24893,318,0.4364,0,0.5636,0.546,0.5636,0.9984,0.5824,0.563
719,20328,121,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
720,28830,77,7.749e-07,0,1,1,1,1,1,1
721,25938,394,0.3747,0,0.6253,0.608,0.6253,0.999,0.6436,0.625
722,35648,75,8.345e-07,0,1,1,1,1,1,1
723,40355,75,8.941e-07,0,1,1,1,1,1,1
724,20196,120,7.749e-07,0,1,1,1,1,1,1
725,27140,415,0.05848,0,0.9415,0.9527,0.9415,0.9998,0.9306,0.9415
726,25561,275,0.3065,0,0.6935,0.7818,0.6935,0.9987,0.6231,0.6975
727,25437,412,0.3881,0,0.6119,0.6505,0.6119,0.999,0.5776,0.6125
728,14398,120,8.941e-07,0,1,1,1,1,1,1
729,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
730,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
731,35021,71,7.749e-07,0,1,1,1,1,1,1
732,30685,74,8.345e-07,0,1,1,1,1,1,1
733,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
734,37212,282,0.6768,0,0.3232,0.64,0.3232,0.9983,0.2162,0.3716
735,33636,74,0.02521,0,0.9748,0.9508,0.9748,0.9996,1,0.9748
736,27123,373,0.1361,0,0.8639,0.8732,0.8639,0.9996,0.8547,0.8637
737,27199,387,0.1664,0,0.8336,0.7724,0.8336,0.9994,0.9052,0.8358
738,40330,76,8.941e-07,0,1,1,1,1,1,1
