batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,25121,297,0.1797,0,0.8203,0.8884,0.8203,0.9994,0.7619,0.8225
373,34724,82,0.3811,0,0.6189,0.6498,0.6189,0.9952,0.5909,0.6174
374,13771,123,1.073e-06,0,1,1,1,1,1,1
375,37121,367,0.2499,0,0.7501,0.7003,0.7501,0.9994,0.8076,0.7517
376,26413,413,0.3473,0,0.6527,0.7252,0.6527,0.9992,0.5933,0.6556
377,26099,427,0.2645,0,0.7355,0.7047,0.7355,0.9993,0.7691,0.7358
378,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
379,37257,355,0.3341,0,0.6659,0.7682,0.6659,0.9991,0.5876,0.6715
380,36762,358,0.2542,0,0.7458,0.728,0.7458,0.9992,0.7645,0.7456
381,25552,289,0.3252,0,0.6748,0.7746,0.6748,0.9987,0.5978,0.6801
382,27900,73,8.345e-07,0,1,1,1,1,1,1
383,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
384,37010,348,0.3561,0,0.6439,0.4991,0.6439,0.9993,0.907,0.6723
385,32444,73,8.345e-07,0,1,1,1,1,1,1
386,17000,119,9.537e-07,0,1,1,1,1,1,1
387,31007,73,8.345e-07,0,1,1,1,1,1,1
388,27150,443,0.2017,0,0.7983,0.7555,0.7983,0.9994,0.8462,0.7992
389,25464,250,0.4912,0,0.5088,0.6905,0.5088,0.9982,0.4028,0.5268
390,24579,305,0.2466,0,0.7534,0.9252,0.7534,0.9991,0.6354,0.7666
391,33794,74,8.941e-07,0,1,1,1,1,1,1
392,4151,576,0.3302,0,0.6698,0.7395,0.6698,0.9994,0.612,0.6725
393,36518,360,0.2946,0,0.7054,0.6849,0.7054,0.9992,0.7271,0.7053
394,36695,412,0.5013,0,0.4987,0.5025,0.4987,0.9988,0.4949,0.4981
395,28337,74,8.345e-07,0,1,1,1,1,1,1
396,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
397,28687,71,8.345e-07,0,1,1,1,1,1,1
398,25603,237,0.4901,0,0.5099,0.8063,0.5099,0.9983,0.3729,0.548
399,31000,76,8.941e-07,0,1,1,1,1,1,1
400,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
401,24683,302,0.5096,0,0.4904,0.7747,0.4904,0.9985,0.3587,0.5268
402,1029,585,0.285,0,0.715,0.8563,0.715,0.9996,0.6138,0.7249
403,38554,120,0.5917,0,0.4083,0.6918,0.4083,0.9964,0.2896,0.4468
404,24588,302,0.3195,0,0.6805,0.8006,0.6805,0.9988,0.5918,0.688
405,25490,300,0.3542,0,0.6458,0.8202,0.6458,0.9988,0.5326,0.6606
406,39792,98,0.2414,0,0.7586,0.7857,0.7586,0.9971,0.7333,0.7578
407,28424,72,8.941e-07,0,1,1,1,1,1,1
408,26040,526,0.5391,0,0.4609,0.5486,0.4609,0.9989,0.3974,0.4665
409,32539,74,8.345e-07,0,1,1,1,1,1,1
410,40319,77,8.941e-07,0,1,1,1,1,1,1
411,12687,131,0.6257,0,0.3743,0.444,0.3743,0.9957,0.3235,0.3771
412,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
413,36554,398,0.3583,0,0.6417,0.776,0.6417,0.9991,0.5471,0.6513
414,34679,82,1.013e-06,0,1,1,1,1,1,1
415,19990,116,8.941e-07,0,1,1,1,1,1,1
416,27079,265,0.3017,0,0.6983,0.781,0.6983,0.9987,0.6314,0.7018
417,25979,420,0.2379,0,0.7621,0.7792,0.7621,0.9994,0.7458,0.7621
418,24322,315,0.1996,0,0.8004,0.77,0.8004,0.9994,0.8333,0.8007
419,25840,473,0.3167,0,0.6833,0.7839,0.6833,0.9993,0.6056,0.6888
420,26118,432,0.3368,0,0.6632,0.6286,0.6632,0.9991,0.7018,0.6637
421,22754,122,0.1526,0,0.8474,0.8929,0.8474,0.9988,0.8064,0.8481
422,31648,84,0.09804,0,0.902,0.8846,0.902,0.9986,0.92,0.9013
423,24510,300,0.246,0,0.754,0.8214,0.754,0.999,0.6968,0.7562
424,27713,76,8.345e-07,0,1,1,1,1,1,1
425,27016,394,0.3514,0,0.6486,0.72,0.6486,0.999,0.5902,0.6514
426,32924,75,9.537e-07,0,1,1,1,1,1,1
427,25982,449,0.26,0,0.74,0.6671,0.74,0.9992,0.8308,0.744
428,33326,73,8.941e-07,0,1,1,1,1,1,1
429,24143,323,0.1613,0,0.8387,0.9155,0.8387,0.9995,0.7739,0.8416
430,29756,72,2.563e-06,0,1,1,1,1,1,1
431,39323,102,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
432,37154,133,0.1622,0,0.8378,0.9688,0.8378,0.9986,0.7381,0.8455
433,36888,357,0.2874,0,0.7126,0.7557,0.7126,0.9992,0.6742,0.7134
434,29407,75,8.345e-07,0,1,1,1,1,1,1
435,24263,304,0.3333,0,0.6667,0.82,0.6667,0.9991,0.5616,0.6784
436,35591,77,8.941e-07,0,1,1,1,1,1,1
437,24446,189,0.5469,0,0.4531,0.4938,0.4531,0.9976,0.4186,0.4535
438,27087,318,0.8292,0,0.1708,0.2619,0.1708,0.9983,0.1268,0.1815
439,26898,265,0.2468,0,0.7532,0.7741,0.7532,0.9988,0.7334,0.7529
440,13530,111,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
441,26200,513,0.3813,0,0.6187,0.6953,0.6187,0.9993,0.5573,0.6222
442,37292,339,0.3318,0,0.6682,0.8578,0.6682,0.9991,0.5473,0.685
443,25935,371,0.1312,0,0.8688,0.8526,0.8688,0.9996,0.8857,0.8687
444,27081,417,0.201,0,0.799,0.7281,0.799,0.9994,0.8853,0.8024
445,26274,358,0.1994,0,0.8006,0.7765,0.8006,0.9994,0.8262,0.8006
446,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
447,33931,77,8.941e-07,0,1,1,1,1,1,1
448,26204,563,0.2665,0,0.7335,0.8208,0.7335,0.9996,0.6629,0.7375
449,36493,449,0.3848,0,0.6152,0.7025,0.6152,0.9993,0.5472,0.6197
450,25156,343,0.5034,0,0.4966,0.6153,0.4966,0.9986,0.4164,0.5056
451,26968,415,0.2949,0,0.7051,0.7273,0.7051,0.9991,0.6842,0.705
452,30043,79,9.537e-07,0,1,1,1,1,1,1
453,23999,123,0.1092,0,0.8908,0.85,0.8908,0.9991,0.9356,0.8911
454,30572,77,9.537e-07,0,1,1,1,1,1,1
455,26377,462,0.2879,0,0.7121,0.679,0.7121,0.9992,0.7487,0.7125
456,39761,92,0.2076,0,0.7924,0.75,0.7924,0.9974,0.84,0.7921
457,33941,75,8.941e-07,0,1,1,1,1,1,1
458,27590,76,9.537e-07,0,1,1,1,1,1,1
459,19420,117,0.0006053,0,0.9994,1,0.9994,1,0.9988,0.9994
460,37077,355,0.4532,0,0.5468,0.5295,0.5468,0.9986,0.5652,0.5464
461,20093,120,8.941e-07,0,1,1,1,1,1,1
462,25750,501,0.2804,0,0.7196,0.6602,0.7196,0.9993,0.7907,0.722
463,36756,364,0.2518,0,0.7482,0.8587,0.7482,0.9993,0.6629,0.7543
464,17244,119,8.941e-07,0,1,1,1,1,1,1
465,25297,311,0.2053,0,0.7947,1,0.7947,0.9994,0.6593,0.812
466,36703,330,0.501,0,0.499,0.4019,0.499,0.9991,0.6579,0.5137
467,39081,328,0.8891,0,0.1109,0.1864,0.1109,0.9982,0.07895,0.1205
468,25091,105,0.6757,0,0.3243,0.6668,0.3243,0.9955,0.2143,0.377
469,28063,75,8.941e-07,0,1,1,1,1,1,1
470,25760,454,0.2995,0,0.7005,0.7469,0.7005,0.9992,0.6595,0.7015
471,36726,366,0.2652,0,0.7348,0.7791,0.7348,0.9992,0.6952,0.7357
472,27367,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
473,26888,248,0.1765,0,0.8235,0.9074,0.8235,0.9993,0.7538,0.8269
474,36575,370,0.318,0,0.682,0.7232,0.682,0.9991,0.6452,0.6827
475,37148,372,0.1588,0,0.8412,0.8678,0.8412,0.9998,0.8163,0.8415
476,26052,472,0.3618,0,0.6382,0.5966,0.6382,0.999,0.6861,0.6392
477,26163,490,0.3965,0,0.6035,0.6,0.6035,0.9992,0.607,0.6031
478,24955,170,1,0,2.592e-06,1.451e-05,2.592e-06,0.9961,1.423e-06,-0.001104
479,24101,357,0.1661,0,0.8339,0.8138,0.8339,0.9995,0.855,0.8338
480,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
481,36572,376,0.4634,0,0.5366,0.5132,0.5366,0.9987,0.5623,0.5365
482,28314,74,8.345e-07,0,1,1,1,1,1,1
483,28767,74,8.941e-07,0,1,1,1,1,1,1
484,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
485,22885,122,8.941e-07,0,1,1,1,1,1,1
486,33868,72,8.941e-07,0,1,1,1,1,1,1
487,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
488,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
489,25437,412,0.5123,0,0.4877,0.5765,0.4877,0.9988,0.4226,0.4931
490,25114,355,0.2964,0,0.7036,0.6436,0.7036,0.999,0.7759,0.706
491,23643,123,0.0606,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
492,17504,118,0.1384,0,0.8616,0.8486,0.8616,0.9987,0.875,0.861
493,26226,537,0.3379,0,0.6621,0.6928,0.6621,0.9994,0.634,0.6625
494,24444,311,0.7626,0,0.2374,0.214,0.2374,0.9984,0.2667,0.2381
495,37007,400,0.5111,0,0.4889,0.677,0.4889,0.9988,0.3826,0.5086
496,27824,84,0.06728,0,0.9327,0.9986,0.9327,0.9991,0.875,0.9348
497,13372,117,8.941e-07,0,1,1,1,1,1,1
498,30622,77,8.941e-07,0,1,1,1,1,1,1
499,39535,77,0.3058,0,0.6942,0.6541,0.6942,0.9949,0.7396,0.6927
500,27733,76,8.941e-07,0,1,1,1,1,1,1
501,32510,76,8.941e-07,0,1,1,1,1,1,1
502,26771,216,0.2295,0,0.7705,0.6912,0.7705,0.9988,0.8704,0.7748
503,24458,336,0.4643,0,0.5357,0.6275,0.5357,0.9989,0.4673,0.5411
504,33302,72,0.1765,0,0.8235,0.8235,0.8235,0.9977,0.8235,0.8224
505,25565,338,0.3544,0,0.6456,0.8097,0.6456,0.9989,0.5368,0.659
506,35043,74,8.941e-07,0,1,1,1,1,1,1
507,36786,333,0.6598,0,0.3402,0.2755,0.3402,0.9989,0.4444,0.3494
508,33659,71,8.345e-07,0,1,1,1,1,1,1
509,26124,419,0.2889,0,0.7111,0.7145,0.7111,0.9992,0.7078,0.7108
510,31426,74,0.04119,0,0.9588,0.9209,0.9588,0.9993,1,0.959
511,28730,77,8.941e-07,0,1,1,1,1,1,1
512,25482,315,0.3601,0,0.6399,0.7088,0.6399,0.9987,0.5832,0.6424
513,31275,87,9.537e-07,0,1,1,1,1,1,1
514,26061,444,0.1651,0,0.8349,0.764,0.8349,0.9995,0.9203,0.8382
515,27173,388,0.2288,0,0.7712,0.8755,0.7712,0.9994,0.6891,0.7766
516,36800,411,0.3037,0,0.6963,0.6891,0.6963,0.9992,0.7037,0.696
517,32649,76,8.941e-07,0,1,1,1,1,1,1
518,13248,125,0.01273,0,0.9873,0.9749,0.9873,0.9999,1,0.9872
519,26875,248,0.3193,0,0.6807,0.7729,0.6807,0.9986,0.6081,0.6851
520,28159,87,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
521,24417,401,0.3302,0,0.6698,0.8284,0.6698,0.9993,0.5622,0.6823
522,27185,463,0.2765,0,0.7235,0.8331,0.7235,0.9993,0.6395,0.7297
523,28356,74,8.941e-07,0,1,1,1,1,1,1
524,25582,394,0.3526,0,0.6474,0.7115,0.6474,0.999,0.5938,0.6496
525,26485,340,0.2764,0,0.7236,0.6659,0.7236,0.9992,0.7922,0.7258
526,36697,356,0.4026,0,0.5974,0.5243,0.5974,0.9987,0.6941,0.6025
527,31483,83,0.04,0,0.96,0.9231,0.96,0.9994,1,0.9602
528,25176,347,0.4409,0,0.5591,0.6563,0.5591,0.9989,0.487,0.5649
529,28158,92,0.1667,0,0.8333,1,0.8333,0.9981,0.7143,0.8452
530,12512,548,0.4145,0,0.5855,0.7016,0.5855,0.9993,0.5024,0.5934
531,30057,85,0.03054,0,0.9695,0.9407,0.9695,0.9997,1,0.9696
532,34264,93,8.941e-07,0,1,1,1,1,1,1
533,25544,311,0.2982,0,0.7018,0.7313,0.7018,0.9989,0.6746,0.7019
534,36831,363,0.1648,0,0.8352,0.8374,0.8352,0.9995,0.833,0.8349
535,26988,351,0.2791,0,0.7209,0.7719,0.7209,0.9991,0.6762,0.7221
536,31640,76,8.941e-07,0,1,1,1,1,1,1
537,33486,77,8.941e-07,0,1,1,1,1,1,1
538,27571,72,8.941e-07,0,1,1,1,1,1,1
539,36960,362,0.1667,0,0.8333,0.8696,0.8333,0.9995,0.8,0.8339
540,19745,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
541,24105,360,0.07352,0,0.9265,0.96,0.9265,0.9998,0.8952,0.927
542,20043,112,8.941e-07,0,1,1,1,1,1,1
543,36301,80,4.292e-06,0,1,1,1,1,1,1
544,28040,77,8.941e-07,0,1,1,1,1,1,1
545,27599,78,8.941e-07,0,1,1,1,1,1,1
546,27177,391,0.2957,0,0.7043,0.6604,0.7043,0.999,0.7545,0.7053
547,36874,401,0.387,0,0.613,0.6821,0.613,0.9991,0.5566,0.6158
548,19567,115,8.941e-07,0,1,1,1,1,1,1
549,36584,368,0.3355,0,0.6645,0.5888,0.6645,0.9989,0.7624,0.6693
550,23216,127,0.4516,0,0.5484,0.5152,0.5484,0.9965,0.5862,0.5477
551,19776,119,9.537e-07,0,1,1,1,1,1,1
552,25454,231,0.1714,0,0.8286,0.9203,0.8286,0.9992,0.7535,0.8326
553,40291,75,8.345e-07,0,1,1,1,1,1,1
554,12640,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
555,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
556,27109,395,0.2484,0,0.7516,0.764,0.7516,0.9993,0.7396,0.7513
557,24647,312,0.3072,0,0.6928,0.7398,0.6928,0.9987,0.6514,0.6936
558,24490,286,0.8184,0,0.1816,0.3045,0.1816,0.9983,0.1294,0.1978
559,13222,117,9.537e-07,0,1,1,1,1,1,1
560,33168,71,8.941e-07,0,1,1,1,1,1,1
561,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
562,24129,318,0.2206,0,0.7794,0.9464,0.7794,0.9994,0.6625,0.7918
563,19913,120,0.05877,0,0.9412,0.9413,0.9412,0.9994,0.9412,0.941
564,25932,459,0.467,0,0.533,0.7078,0.533,0.999,0.4275,0.5498
565,26187,517,0.3552,0,0.6448,0.69,0.6448,0.9993,0.6052,0.6459
566,25503,308,0.2258,0,0.7742,0.8182,0.7742,0.9991,0.7347,0.775
567,25209,332,0.3198,0,0.6802,0.6527,0.6802,0.9989,0.7101,0.6802
568,33061,77,8.345e-07,0,1,1,1,1,1,1
569,25578,268,0.1687,0,0.8313,0.8214,0.8313,0.9992,0.8415,0.831
570,36484,412,0.5128,0,0.4872,0.6441,0.4872,0.9991,0.3917,0.502
571,36872,323,0.3913,0,0.6087,0.7567,0.6087,0.9993,0.5091,0.6205
572,26046,393,0.162,0,0.838,0.8041,0.838,0.9995,0.875,0.8385
573,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
574,35226,73,8.941e-07,0,1,1,1,1,1,1
575,39154,101,0.3334,0,0.6666,0.6363,0.6666,0.9959,0.6999,0.6651
576,24164,298,0.2,0,0.8,0.7734,0.8,0.9993,0.8286,0.8002
577,30863,76,8.941e-07,0,1,1,1,1,1,1
578,39704,98,0.03077,0,0.9692,0.9403,0.9692,0.9996,1,0.9693
579,23156,126,0.3928,0,0.6072,0.5313,0.6072,0.9972,0.7083,0.6118
580,24035,385,0.1959,0,0.8041,0.8234,0.8041,0.9995,0.7856,0.8041
581,40240,76,8.941e-07,0,1,1,1,1,1,1
582,27678,79,9.537e-07,0,1,1,1,1,1,1
583,24104,467,0.2731,0,0.7269,0.7225,0.7269,0.9993,0.7313,0.7266
584,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
585,24986,287,0.75,0,0.25,0.5451,0.25,0.9983,0.1622,0.2969
586,36473,88,1.013e-06,0,1,1,1,1,1,1
587,31410,84,9.537e-07,0,1,1,1,1,1,1
588,37015,357,0.2502,0,0.7498,0.7499,0.7498,0.9992,0.7496,0.7494
589,26323,541,0.3001,0,0.6999,0.7054,0.6999,0.9994,0.6944,0.6996
590,24442,289,0.6315,0,0.3685,0.3654,0.3685,0.9985,0.3717,0.3678
591,35842,72,8.941e-07,0,1,1,1,1,1,1
592,35696,73,8.941e-07,0,1,1,1,1,1,1
593,36326,73,8.941e-07,0,1,1,1,1,1,1
594,33370,77,8.941e-07,0,1,1,1,1,1,1
595,37291,373,0.2563,0,0.7437,0.8682,0.7437,0.9993,0.6505,0.7513
596,25561,275,0.1726,0,0.8274,0.9773,0.8274,0.9993,0.7174,0.8373
597,14542,106,0.185,0,0.815,0.8152,0.815,0.9982,0.8148,0.8141
598,26958,417,0.2622,0,0.7378,0.6853,0.7378,0.9991,0.799,0.7395
599,35681,78,0.02079,0,0.9792,0.9593,0.9792,0.9997,1,0.9791
600,24797,279,0.4692,0,0.5308,0.8277,0.5308,0.9985,0.3907,0.5684
601,25484,350,0.3618,0,0.6382,0.6216,0.6382,0.9986,0.6558,0.6377
602,39482,113,0.07523,0,0.9248,0.9247,0.9248,0.9991,0.9248,0.9243
603,19372,113,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
604,32918,74,0.2222,0,0.7778,0.7778,0.7778,0.9971,0.7778,0.7763
605,21919,122,8.941e-07,0,1,1,1,1,1,1
606,19647,113,8.941e-07,0,1,1,1,1,1,1
607,12327,148,0.0989,0,0.9011,0.9318,0.9011,0.9992,0.8723,0.9013
608,28231,76,8.941e-07,0,1,1,1,1,1,1
609,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
610,23242,123,0.2121,0,0.7879,0.7647,0.7879,0.9981,0.8125,0.7872
611,37067,356,0.2935,0,0.7065,0.7141,0.7065,0.9991,0.699,0.7061
612,29328,75,8.941e-07,0,1,1,1,1,1,1
613,30166,74,8.941e-07,0,1,1,1,1,1,1
614,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
615,37005,396,0.3323,0,0.6676,0.6519,0.6676,0.9992,0.6842,0.6674
616,39810,106,0.0303,0,0.9697,0.9697,0.9697,0.9996,0.9697,0.9695
617,37380,119,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.955
618,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
619,12948,116,9.537e-07,0,1,1,1,1,1,1
620,34195,91,9.537e-07,0,1,1,1,1,1,1
621,17017,122,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8885
622,26984,410,0.2382,0,0.7618,0.7475,0.7618,0.9992,0.7767,0.7615
623,36607,361,0.3562,0,0.6438,0.6864,0.6438,0.9989,0.6062,0.6445
624,32095,74,8.941e-07,0,1,1,1,1,1,1
625,27461,72,8.941e-07,0,1,1,1,1,1,1
626,24369,252,0.4035,0,0.5965,0.6268,0.5965,0.9984,0.569,0.5965
627,35844,73,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
628,31480,85,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
629,25612,277,0.2838,0,0.7162,0.7635,0.7162,0.9994,0.6744,0.7173
630,25930,407,0.2112,0,0.7888,0.8039,0.7888,0.9994,0.7744,0.7887
631,28254,72,8.345e-07,0,1,1,1,1,1,1
632,35379,77,8.941e-07,0,1,1,1,1,1,1
633,12811,126,0.05624,0,0.9438,0.9192,0.9438,0.9995,0.9697,0.9438
634,36178,84,8.941e-07,0,1,1,1,1,1,1
635,24499,307,0.3827,0,0.6173,0.7194,0.6173,0.9986,0.5406,0.6231
636,28304,74,8.941e-07,0,1,1,1,1,1,1
637,25939,476,0.3881,0,0.6119,0.6982,0.6119,0.9991,0.5445,0.6162
638,28208,76,8.941e-07,0,1,1,1,1,1,1
639,36483,467,0.2995,0,0.7005,0.7037,0.7005,0.9994,0.6972,0.7002
640,33835,77,8.345e-07,0,1,1,1,1,1,1
641,22061,123,9.537e-07,0,1,1,1,1,1,1
642,27073,406,0.27,0,0.73,0.7405,0.73,0.9991,0.7197,0.7296
643,24389,305,0.627,0,0.373,0.5367,0.373,0.9984,0.2858,0.3911
644,36634,360,0.2981,0,0.7019,0.7758,0.7019,0.9991,0.6408,0.7047
645,39082,218,0.7147,0,0.2853,0.7222,0.2853,0.9983,0.1778,0.358
646,37112,359,0.5388,0,0.4612,0.4609,0.4612,0.9987,0.4615,0.4606
647,33580,75,8.941e-07,0,1,1,1,1,1,1
648,26950,337,0.416,0,0.584,0.7735,0.584,0.9988,0.469,0.602
649,26125,419,0.1711,0,0.8289,0.7507,0.8289,0.9994,0.9253,0.833
650,27838,79,9.537e-07,0,1,1,1,1,1,1
651,24602,298,0.3822,0,0.6178,0.8847,0.6178,0.9987,0.4747,0.6478
652,36516,341,0.2821,0,0.7179,0.7071,0.7179,0.9991,0.7291,0.7175
653,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
654,40027,101,0.1489,0,0.8511,0.9524,0.8511,0.9986,0.7692,0.8557
655,26522,311,0.1694,0,0.8306,0.8941,0.8306,0.9994,0.7755,0.8325
656,33867,73,9.537e-07,0,1,1,1,1,1,1
657,19668,120,9.537e-07,0,1,1,1,1,1,1
658,25923,459,0.3897,0,0.6103,0.6073,0.6103,0.999,0.6133,0.6098
659,27171,470,0.3519,0,0.6481,0.6428,0.6481,0.999,0.6535,0.6476
660,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
661,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
662,27136,433,0.3204,0,0.6796,0.8549,0.6796,0.9992,0.5639,0.6941
663,27165,463,0.2699,0,0.7301,0.9258,0.7301,0.9994,0.6026,0.7469
664,28749,73,8.941e-07,0,1,1,1,1,1,1
665,17594,117,9.537e-07,0,1,1,1,1,1,1
666,29736,73,8.941e-07,0,1,1,1,1,1,1
667,25718,502,0.342,0,0.658,0.7958,0.658,0.9994,0.5608,0.6679
668,37035,386,0.2441,0,0.7559,0.8918,0.7559,0.9994,0.656,0.7647
669,27444,75,9.537e-07,0,1,1,1,1,1,1
670,36289,75,1.073e-06,0,1,1,1,1,1,1
671,30898,76,8.941e-07,0,1,1,1,1,1,1
672,25117,374,0.406,0,0.594,0.5749,0.594,0.9986,0.6144,0.5936
673,39098,240,0.264,0,0.736,0.7797,0.736,0.9989,0.697,0.7367
674,35228,72,8.345e-07,0,1,1,1,1,1,1
675,12715,121,9.537e-07,0,1,1,1,1,1,1
676,19779,120,9.537e-07,0,1,1,1,1,1,1
677,33661,72,8.941e-07,0,1,1,1,1,1,1
678,24219,381,0.1867,0,0.8133,0.845,0.8133,0.9994,0.7838,0.8136
679,28965,75,9.537e-07,0,1,1,1,1,1,1
680,13323,109,8.345e-07,0,1,1,1,1,1,1
681,40224,72,0.07316,0,0.9268,0.9048,0.9268,0.9988,0.95,0.9264
682,27619,77,8.941e-07,0,1,1,1,1,1,1
683,27522,74,8.941e-07,0,1,1,1,1,1,1
684,39104,423,0.3017,0,0.6983,0.7265,0.6983,0.9992,0.6723,0.6985
685,13201,119,8.941e-07,0,1,1,1,1,1,1
686,26110,395,0.2231,0,0.7769,0.7681,0.7769,0.9993,0.7859,0.7766
687,37206,485,0.7361,0,0.2639,0.411,0.2639,0.9989,0.1944,0.2822
688,36684,375,0.2346,0,0.7654,0.7715,0.7654,0.9993,0.7595,0.7651
689,36168,82,8.941e-07,0,1,1,1,1,1,1
690,39059,504,0.3038,0,0.6962,0.6707,0.6962,0.9993,0.7238,0.6964
691,35022,73,8.941e-07,0,1,1,1,1,1,1
692,14041,108,0.2609,0,0.7391,0.7391,0.7391,0.9979,0.7391,0.7381
693,23257,123,0.2174,0,0.7826,0.7106,0.7826,0.998,0.871,0.7854
694,27360,76,8.941e-07,0,1,1,1,1,1,1
695,25213,315,0.2429,0,0.7571,0.7453,0.7571,0.9991,0.7692,0.7567
696,34025,74,9.537e-07,0,1,1,1,1,1,1
697,36216,90,0.09088,0,0.9091,0.9616,0.9091,0.9988,0.8621,0.9102
698,26721,252,0.2805,0,0.7195,0.6873,0.7195,0.9986,0.7548,0.7195
699,37597,117,9.537e-07,0,1,1,1,1,1,1
700,26136,465,0.2145,0,0.7855,0.7392,0.7855,0.9994,0.8379,0.7867
701,24227,306,0.02501,0,0.975,0.9512,0.975,0.9999,1,0.9752
702,25332,246,0.5686,0,0.4314,0.7334,0.4314,0.9981,0.3056,0.473
703,37218,504,0.825,0,0.175,0.2182,0.175,0.9986,0.1461,0.1779
704,25492,303,0.3137,0,0.6863,0.8019,0.6863,0.9988,0.5998,0.6932
705,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
706,24928,309,0.3201,0,0.6799,0.8043,0.6799,0.9988,0.5888,0.6878
707,32905,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
708,36161,83,8.941e-07,0,1,1,1,1,1,1
709,25480,259,0.1944,0,0.8056,0.8484,0.8056,0.9992,0.7668,0.8063
710,25788,409,0.2921,0,0.7079,0.8219,0.7079,0.9993,0.6217,0.7146
711,26243,580,0.325,0,0.675,0.6377,0.675,0.9994,0.7169,0.6758
712,33437,77,8.941e-07,0,1,1,1,1,1,1
713,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
714,25500,399,0.3949,0,0.6051,0.7468,0.6051,0.999,0.5086,0.616
715,25761,361,0.2194,0,0.7806,0.8108,0.7806,0.9994,0.7526,0.7809
716,24329,394,0.1796,0,0.8204,0.8643,0.8204,0.9995,0.7807,0.8213
717,28306,72,8.941e-07,0,1,1,1,1,1,1
718,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
719,33789,77,8.941e-07,0,1,1,1,1,1,1
720,31554,84,8.941e-07,0,1,1,1,1,1,1
721,37078,289,0.6344,0,0.3656,0.5476,0.3656,0.9983,0.2744,0.3871
722,36321,73,8.941e-07,0,1,1,1,1,1,1
723,24918,290,0.4287,0,0.5713,0.6051,0.5713,0.9981,0.541,0.5713
724,30156,72,8.941e-07,0,1,1,1,1,1,1
725,12897,113,0.1072,0,0.8928,0.8538,0.8928,0.9989,0.9355,0.893
726,26960,351,0.3645,0,0.6354,0.7455,0.6354,0.9988,0.5537,0.6421
727,36921,389,0.4368,0,0.5632,0.5374,0.5632,0.9989,0.5915,0.5632
728,36225,74,8.941e-07,0,1,1,1,1,1,1
729,15272,116,9.537e-07,0,1,1,1,1,1,1
730,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
731,20276,118,0.3028,0,0.6972,0.9993,0.6972,0.9977,0.5353,0.7314
732,25148,279,0.3003,0,0.6997,0.8246,0.6997,0.9989,0.6076,0.7075
733,31678,84,0.03846,0,0.9615,0.9616,0.9615,0.9994,0.9615,0.9613
734,23461,124,0.1176,0,0.8824,0.8571,0.8824,0.999,0.9091,0.8821
735,19841,120,8.941e-07,0,1,1,1,1,1,1
736,19679,121,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
