batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,11732,557,0.4934,0,0.5066,0.5817,0.5066,0.9991,0.4487,0.5105
366,39110,429,0.2816,0,0.7184,0.7614,0.7184,0.9993,0.6801,0.7193
367,12878,125,0.2003,0,0.7997,0.8119,0.7997,0.9983,0.7879,0.799
368,15759,115,2.384e-07,0,1,1,1,1,1,1
369,35794,74,2.98e-07,0,1,1,1,1,1,1
370,36588,361,0.3678,0,0.6322,0.6456,0.6322,0.9989,0.6194,0.6318
371,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
372,27428,76,1.788e-07,0,1,1,1,1,1,1
373,29060,72,2.98e-07,0,1,1,1,1,1,1
374,28306,72,3.695e-06,0,1,1,1,1,1,1
375,31585,86,2.98e-07,0,1,1,1,1,1,1
376,5180,585,0.2786,0,0.7214,0.7317,0.7214,0.9995,0.7113,0.7212
377,35864,72,2.384e-07,0,1,1,1,1,1,1
378,26011,381,0.2033,0,0.7967,0.8303,0.7967,0.9994,0.7658,0.7971
379,13006,120,0.09264,0,0.9074,0.9356,0.9074,0.9992,0.8808,0.9075
380,25542,240,0.2162,0,0.7838,0.7533,0.7838,0.9989,0.8169,0.7838
381,24649,317,0.7292,0,0.2708,0.4874,0.2708,0.9981,0.1875,0.3017
382,38091,120,0.129,0,0.871,0.9643,0.871,0.9989,0.7941,0.8749
383,36992,402,0.271,0,0.729,0.7478,0.729,0.9994,0.7111,0.7289
384,26369,468,0.1434,0,0.8566,0.9432,0.8566,0.9997,0.7846,0.8602
385,20411,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
386,35074,73,2.98e-07,0,1,1,1,1,1,1
387,13508,118,2.384e-07,0,1,1,1,1,1,1
388,25534,284,0.1163,0,0.8837,0.9157,0.8837,0.9995,0.8539,0.8841
389,13381,117,3.576e-07,0,1,1,1,1,1,1
390,31204,84,0.0205,0,0.9795,0.9598,0.9795,0.9997,1,0.9794
391,25385,273,0.3258,0,0.6742,0.8119,0.6742,0.9988,0.5765,0.6838
392,36789,356,0.3078,0,0.6922,0.75,0.6922,0.9992,0.6427,0.6939
393,26147,422,0.2627,0,0.7373,0.6893,0.7373,0.9993,0.7926,0.7387
394,24095,251,0.08515,0,0.9148,0.9519,0.9148,0.9997,0.8806,0.9154
395,37257,355,0.216,0,0.784,0.7881,0.784,0.9993,0.78,0.7837
396,25089,96,0.52,0,0.48,0.4286,0.48,0.9944,0.5455,0.4804
397,37268,513,0.3991,0,0.6009,0.7329,0.6009,0.9993,0.5092,0.6107
398,14593,117,2.384e-07,0,1,1,1,1,1,1
399,34732,82,0.07317,0,0.9268,0.95,0.9268,0.9991,0.9048,0.9268
400,36793,359,0.3413,0,0.6587,0.7085,0.6587,0.9991,0.6155,0.66
401,32905,75,3.576e-07,0,1,1,1,1,1,1
402,24868,304,0.5398,0,0.4602,0.5897,0.4602,0.998,0.3774,0.471
403,29102,72,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9452
404,29173,78,3.576e-07,0,1,1,1,1,1,1
405,35814,71,0.1667,0,0.8333,0.7895,0.8333,0.9976,0.8824,0.8331
406,38981,287,0.4697,0,0.5303,0.6605,0.5303,0.9985,0.443,0.5404
407,35314,75,3.576e-07,0,1,1,1,1,1,1
408,26499,340,0.4094,0,0.5906,0.8461,0.5906,0.9989,0.4536,0.6193
409,25955,531,0.2889,0,0.7111,0.7567,0.7111,0.9994,0.6707,0.7121
410,21039,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
411,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
412,27215,403,0.1712,0,0.8288,0.9892,0.8288,0.9995,0.7132,0.8399
413,18759,119,2.384e-07,0,1,1,1,1,1,1
414,34714,82,2.384e-07,0,1,1,1,1,1,1
415,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
416,25319,284,0.2804,0,0.7196,0.848,0.7196,0.9989,0.625,0.7277
417,36635,386,0.2454,0,0.7546,0.7094,0.7546,0.9993,0.8058,0.7557
418,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
419,20920,123,0.1233,0,0.8767,0.8649,0.8767,0.9988,0.8889,0.8761
420,34838,76,2.98e-07,0,1,1,1,1,1,1
421,36657,291,0.4508,0,0.5492,0.4372,0.5492,0.9988,0.7382,0.5674
422,26207,454,0.2796,0,0.7204,0.8941,0.7204,0.9994,0.6032,0.7343
423,24873,304,0.5802,0,0.4198,0.5768,0.4198,0.998,0.33,0.4355
424,26262,490,0.2333,0,0.7667,0.8684,0.7667,0.9995,0.6863,0.7719
425,13595,116,2.384e-07,0,1,1,1,1,1,1
426,12988,119,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
427,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
428,37660,120,2.384e-07,0,1,1,1,1,1,1
429,31000,76,2.98e-07,0,1,1,1,1,1,1
430,12897,113,0.2187,0,0.7813,0.7576,0.7813,0.9978,0.8065,0.7804
431,24948,274,0.7001,0,0.2999,0.5733,0.2999,0.9978,0.2031,0.3406
432,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
433,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
434,33679,75,2.98e-07,0,1,1,1,1,1,1
435,24226,372,0.1504,0,0.8496,0.8542,0.8496,0.9996,0.8451,0.8494
436,27203,461,0.2689,0,0.7311,0.9147,0.7311,0.9994,0.6088,0.7462
437,34687,88,0.2075,0,0.7925,0.84,0.7925,0.9972,0.75,0.7926
438,17501,122,2.384e-07,0,1,1,1,1,1,1
439,37025,267,0.6887,0,0.3113,0.3858,0.3113,0.9985,0.2609,0.3166
440,24508,301,0.5429,0,0.4571,0.5957,0.4571,0.9981,0.3708,0.4693
441,39081,328,1,0,1.21e-08,3.275e-08,1.21e-08,0.9983,7.424e-09,-0.0006736
442,34195,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
443,28051,77,2.98e-07,0,1,1,1,1,1,1
444,20503,119,0.000595,0,0.9994,1,0.9994,1,0.9988,0.9994
445,23194,129,0.1321,0,0.8679,0.8567,0.8679,0.9989,0.8795,0.8674
446,39095,476,0.4041,0,0.5959,0.5407,0.5959,0.9991,0.6636,0.5985
447,24667,266,0.6561,0,0.3439,0.7731,0.3439,0.9982,0.2211,0.4132
448,13068,117,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
449,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
450,24046,414,0.24,0,0.76,0.8334,0.76,0.9994,0.6984,0.7627
451,28966,72,2.98e-07,0,1,1,1,1,1,1
452,27088,475,0.3864,0,0.6136,0.5339,0.6136,0.9991,0.7213,0.62
453,39103,371,0.2518,0,0.7482,0.751,0.7482,0.9994,0.7454,0.7478
454,25939,476,0.2212,0,0.7788,0.8072,0.7788,0.9994,0.7523,0.779
455,31179,83,2.98e-07,0,1,1,1,1,1,1
456,33334,74,3.576e-07,0,1,1,1,1,1,1
457,20199,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
458,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
459,33252,74,2.384e-07,0,1,1,1,1,1,1
460,17518,118,3.576e-07,0,1,1,1,1,1,1
461,33458,72,2.98e-07,0,1,1,1,1,1,1
462,27900,73,2.98e-07,0,1,1,1,1,1,1
463,38806,312,0.9998,0,0.0002055,0.0003841,0.0002055,0.9985,0.0001403,-0.0004141
464,28006,72,2.384e-07,0,1,1,1,1,1,1
465,25620,343,0.2116,0,0.7884,0.9059,0.7884,0.9993,0.6978,0.7949
466,33302,72,0.2121,0,0.7879,0.8125,0.7879,0.9973,0.7647,0.787
467,3965,370,0.4649,0,0.5351,0.8239,0.5351,0.999,0.3963,0.5712
468,37194,169,0.379,0,0.621,0.7724,0.621,0.9977,0.5192,0.6326
469,26137,438,0.1963,0,0.8037,0.8381,0.8037,0.9995,0.7721,0.8042
470,36897,399,0.1112,0,0.8888,0.9004,0.8888,0.9997,0.8774,0.8887
471,33620,72,2.384e-07,0,1,1,1,1,1,1
472,27150,443,0.1794,0,0.8206,0.8375,0.8206,0.9995,0.8043,0.8205
473,33874,77,2.98e-07,0,1,1,1,1,1,1
474,27219,433,0.2846,0,0.7154,0.7719,0.7154,0.9992,0.6667,0.7171
475,24678,499,0.7728,0,0.2272,0.3183,0.2272,0.9989,0.1766,0.2366
476,24104,467,0.3169,0,0.6831,0.6528,0.6831,0.9992,0.7165,0.6834
477,26330,412,0.1538,0,0.8462,0.8763,0.8462,0.9996,0.8182,0.8466
478,24469,262,0.4232,0,0.5768,0.5947,0.5768,0.9988,0.56,0.5765
479,24357,330,0.3626,0,0.6374,0.6236,0.6374,0.9988,0.6519,0.6369
480,23514,126,0.1343,0,0.8657,0.8789,0.8657,0.9989,0.8529,0.8653
481,25009,307,0.8211,0,0.1789,0.716,0.1789,0.998,0.1022,0.2703
482,36842,362,0.1768,0,0.8232,0.8342,0.8232,0.9995,0.8125,0.8231
483,28965,75,3.576e-07,0,1,1,1,1,1,1
484,26337,574,0.3507,0,0.6493,0.6405,0.6493,0.9993,0.6583,0.649
485,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
486,25645,274,0.2225,0,0.7775,0.6716,0.7775,0.9987,0.9231,0.7864
487,36258,77,2.98e-07,0,1,1,1,1,1,1
488,39054,360,0.4181,0,0.5819,0.5687,0.5819,0.9988,0.5957,0.5814
489,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
490,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
491,28047,74,0.09523,0,0.9048,0.8636,0.9048,0.9985,0.95,0.9047
492,37410,124,0.2188,0,0.7812,0.7812,0.7812,0.9982,0.7812,0.7803
493,36654,352,0.2569,0,0.7431,0.7248,0.7431,0.9991,0.7624,0.7429
494,26138,375,0.1904,0,0.8096,0.7491,0.8096,0.9994,0.8807,0.8118
495,25989,423,0.3622,0,0.6378,0.627,0.6378,0.999,0.649,0.6374
496,29287,74,3.576e-07,0,1,1,1,1,1,1
497,24298,335,0.1548,0,0.8452,0.8554,0.8452,0.9995,0.8353,0.8451
498,40108,78,2.98e-07,0,1,1,1,1,1,1
499,36876,371,0.2877,0,0.7123,0.6285,0.7123,0.999,0.8217,0.718
500,37112,359,0.4873,0,0.5127,0.6224,0.5127,0.999,0.4359,0.5205
501,25116,343,0.2168,0,0.7832,0.6986,0.7832,0.9992,0.8911,0.7884
502,24149,327,0.1925,0,0.8075,0.7558,0.8075,0.9994,0.8667,0.809
503,36830,366,0.3061,0,0.6939,0.6689,0.6939,0.9991,0.7209,0.6939
504,21107,123,0.06667,0,0.9333,0.8974,0.9333,0.9993,0.9722,0.9336
505,36483,467,0.2906,0,0.7094,0.7787,0.7094,0.9995,0.6514,0.712
506,26233,320,0.2134,0,0.7866,0.7807,0.7866,0.9993,0.7927,0.7863
507,37331,126,3.576e-07,0,1,1,1,1,1,1
508,28048,74,2.98e-07,0,1,1,1,1,1,1
509,36685,421,0.3376,0,0.6624,0.6385,0.6624,0.9991,0.6882,0.6624
510,26344,486,0.1736,0,0.8264,0.9269,0.8264,0.9996,0.7456,0.8312
511,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
512,24358,252,0.3477,0,0.6523,0.7144,0.6523,0.999,0.6002,0.6544
513,24327,437,0.4129,0,0.5871,0.6462,0.5871,0.999,0.5378,0.5891
514,24951,271,0.6546,0,0.3454,0.6214,0.3454,0.9977,0.2391,0.3849
515,39098,240,0.3966,0,0.6034,0.6339,0.6034,0.9983,0.5758,0.6033
516,25521,272,0.2314,0,0.7686,0.7437,0.7686,0.9989,0.7952,0.7684
517,25181,332,0.1898,0,0.8102,0.7581,0.8102,0.9992,0.8701,0.8116
518,28086,73,2.98e-07,0,1,1,1,1,1,1
519,25106,295,0.3725,0,0.6275,0.6235,0.6275,0.9987,0.6317,0.6269
520,40310,77,1.788e-07,0,1,1,1,1,1,1
521,20588,122,2.98e-07,0,1,1,1,1,1,1
522,33312,73,2.384e-07,0,1,1,1,1,1,1
523,25322,326,0.1782,0,0.8218,0.7739,0.8218,0.9993,0.8759,0.8229
524,39094,392,0.2445,0,0.7555,0.8358,0.7555,0.9994,0.6893,0.7588
525,27087,318,0.8947,0,0.1053,0.2085,0.1053,0.9983,0.07042,0.1205
526,25578,268,0.2585,0,0.7415,0.6874,0.7415,0.9987,0.8049,0.7431
527,24359,307,0.4562,0,0.5438,0.8378,0.5438,0.9989,0.4026,0.5806
528,14166,115,7.57e-06,0,1,1,1,1,1,1
529,31254,89,2.98e-07,0,1,1,1,1,1,1
530,30173,72,2.98e-07,0,1,1,1,1,1,1
531,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
532,25987,421,0.1966,0,0.8034,0.7681,0.8034,0.9995,0.8421,0.8039
533,25084,98,0.6,0,0.4,0.3333,0.4,0.9944,0.5,0.4052
534,28408,82,3.576e-07,0,1,1,1,1,1,1
535,25819,450,0.3513,0,0.6487,0.7301,0.6487,0.9991,0.5837,0.6524
536,24276,343,0.2245,0,0.7755,0.6806,0.7755,0.9993,0.9012,0.7827
537,33805,73,2.98e-07,0,1,1,1,1,1,1
538,27208,288,0.138,0,0.862,0.8782,0.862,0.9994,0.8464,0.8619
539,25524,322,0.2853,0,0.7147,0.8076,0.7147,0.999,0.6409,0.7191
540,36757,350,0.3955,0,0.6045,0.7431,0.6045,0.9989,0.5095,0.6149
541,25899,439,0.1982,0,0.8018,0.8456,0.8018,0.9995,0.7623,0.8027
542,34989,76,2.98e-07,0,1,1,1,1,1,1
543,24126,355,0.1706,0,0.8294,0.8291,0.8294,0.9995,0.8298,0.8292
544,14235,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
545,25117,374,0.2824,0,0.7176,0.7247,0.7176,0.9991,0.7105,0.7171
546,35006,72,2.98e-07,0,1,1,1,1,1,1
547,36212,94,2.98e-07,0,1,1,1,1,1,1
548,26050,519,0.2864,0,0.7136,0.7673,0.7136,0.9995,0.6669,0.7152
549,13533,111,4.172e-07,0,1,1,1,1,1,1
550,25848,460,0.3959,0,0.6041,0.5309,0.6041,0.9988,0.7007,0.6092
551,25568,327,0.2311,0,0.7689,0.8964,0.7689,0.9992,0.6731,0.7766
552,25417,323,0.4282,0,0.5718,0.7196,0.5718,0.9986,0.4743,0.5838
553,25961,489,0.3587,0,0.6413,0.6763,0.6413,0.9992,0.6097,0.6418
554,24695,264,0.5188,0,0.4812,0.8346,0.4812,0.9981,0.3381,0.5309
555,12248,472,0.2446,0,0.7554,0.8129,0.7554,0.9994,0.7054,0.757
556,24915,298,0.4556,0,0.5444,0.5414,0.5444,0.998,0.5474,0.5434
557,28309,74,3.576e-07,0,1,1,1,1,1,1
558,14577,121,2.623e-06,0,1,1,1,1,1,1
559,39064,265,0.2566,0,0.7434,0.8572,0.7434,0.9992,0.6562,0.7498
560,36516,341,0.3154,0,0.6846,0.8026,0.6846,0.9991,0.5969,0.6919
561,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
562,35903,73,2.98e-07,0,1,1,1,1,1,1
563,40374,75,3.576e-07,0,1,1,1,1,1,1
564,25544,311,0.2758,0,0.7242,0.7241,0.7242,0.9989,0.7243,0.7237
565,37207,392,0.8317,0,0.1683,0.2644,0.1683,0.9987,0.1235,0.1802
566,1398,524,0.369,0,0.631,0.7115,0.631,0.9993,0.5669,0.6348
567,10956,546,0.2678,0,0.7322,0.8008,0.7322,0.9995,0.6745,0.7348
568,28000,73,2.98e-07,0,1,1,1,1,1,1
569,25903,450,0.2714,0,0.7286,0.6951,0.7286,0.9992,0.7655,0.729
570,12955,119,2.384e-07,0,1,1,1,1,1,1
571,35227,73,2.98e-07,0,1,1,1,1,1,1
572,18871,120,4.232e-06,0,1,1,1,1,1,1
573,28042,74,0.003773,0,0.9962,0.9925,0.9962,0.9999,1,0.9962
574,25590,261,0.3383,0,0.6617,0.8604,0.6617,0.9987,0.5375,0.6798
575,40431,67,1,0,5.763e-09,4.896e-09,5.763e-09,0.9902,7.072e-09,-0.004839
576,40362,78,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
577,25973,436,0.1675,0,0.8325,0.8991,0.8325,0.9995,0.7751,0.8347
578,25610,321,0.4061,0,0.5939,0.7424,0.5939,0.9987,0.4949,0.6058
579,40469,76,1.788e-07,0,1,1,1,1,1,1
580,26425,479,0.1411,0,0.8589,0.8505,0.8589,0.9996,0.8676,0.8588
581,24363,362,0.2809,0,0.7191,0.7273,0.7191,0.9992,0.7111,0.7188
582,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
583,36922,369,0.2642,0,0.7358,0.7419,0.7358,0.9991,0.7298,0.7354
584,27395,75,0.02337,0,0.9766,1,0.9766,0.9997,0.9543,0.9769
585,28874,74,3.576e-07,0,1,1,1,1,1,1
586,36873,400,0.4501,0,0.5499,0.5956,0.5499,0.9989,0.5106,0.551
587,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
588,24604,301,0.1728,0,0.8272,0.8948,0.8272,0.9993,0.7691,0.8294
589,27120,440,0.2191,0,0.7809,0.8081,0.7809,0.9994,0.7555,0.7811
590,11295,600,0.2345,0,0.7655,0.7816,0.7655,0.9996,0.75,0.7654
591,25954,443,0.1473,0,0.8527,0.8262,0.8527,0.9996,0.881,0.8529
592,40231,77,2.384e-07,0,1,1,1,1,1,1
593,20288,119,0.07042,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
594,34873,76,2.98e-07,0,1,1,1,1,1,1
595,39292,106,0.2978,0,0.7022,0.6569,0.7022,0.9962,0.7542,0.7017
596,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
597,30156,72,2.98e-07,0,1,1,1,1,1,1
598,30924,74,3.576e-07,0,1,1,1,1,1,1
599,37148,372,0.1461,0,0.8539,0.95,0.8539,0.9998,0.7755,0.8583
600,36689,421,0.4917,0,0.5083,0.5538,0.5083,0.9993,0.4697,0.5097
601,25332,246,0.5657,0,0.4343,0.7828,0.4343,0.9981,0.3005,0.4847
602,25746,372,0.2221,0,0.7779,0.7412,0.7779,0.9993,0.8183,0.7784
603,28304,74,3.576e-07,0,1,1,1,1,1,1
604,37010,348,0.3984,0,0.6016,0.4854,0.6016,0.9993,0.7907,0.6191
605,37000,351,0.1742,0,0.8258,0.8127,0.8258,0.9994,0.8394,0.8256
606,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
607,28033,75,3.576e-07,0,1,1,1,1,1,1
608,33513,73,2.98e-07,0,1,1,1,1,1,1
609,36701,396,0.6584,0,0.3416,0.2361,0.3416,0.999,0.6176,0.3813
610,26875,248,0.2587,0,0.7413,0.8019,0.7413,0.9988,0.6893,0.743
611,37172,162,0.76,0,0.24,1,0.24,0.9986,0.1364,0.3693
612,31182,83,2.384e-07,0,1,1,1,1,1,1
613,27365,75,1.788e-07,0,1,1,1,1,1,1
614,25855,534,0.5024,0,0.4976,0.5942,0.4976,0.9991,0.4281,0.504
615,25307,293,0.2031,0,0.7969,0.8688,0.7969,0.9992,0.736,0.7994
616,31775,82,2.98e-07,0,1,1,1,1,1,1
617,36523,367,0.1053,0,0.8947,0.9176,0.8947,0.9997,0.8729,0.8948
618,13521,117,2.384e-07,0,1,1,1,1,1,1
619,37176,567,0.195,0,0.805,0.8498,0.805,0.9996,0.7647,0.806
620,36542,355,0.1156,0,0.8844,0.8713,0.8844,0.9996,0.898,0.8843
621,39264,118,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
622,24241,479,0.1684,0,0.8316,0.9014,0.8316,0.9996,0.7718,0.834
623,25561,275,0.3332,0,0.6668,0.7074,0.6668,0.9985,0.6306,0.6672
624,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
625,30180,76,2.98e-07,0,1,1,1,1,1,1
626,31713,82,2.98e-07,0,1,1,1,1,1,1
627,25761,361,0.2511,0,0.7489,0.8486,0.7489,0.9993,0.6702,0.7539
628,13076,121,2.384e-07,0,1,1,1,1,1,1
629,27040,352,0.08293,0,0.9171,0.94,0.9171,0.9997,0.8952,0.9172
630,25576,339,0.3781,0,0.6219,0.8226,0.6219,0.9989,0.5,0.6411
631,27192,342,0.2764,0,0.7236,0.7869,0.7236,0.9991,0.6698,0.7256
632,37066,365,0.4444,0,0.5556,0.5846,0.5556,0.9987,0.5293,0.5556
633,25330,317,0.1648,0,0.8352,0.7932,0.8352,0.9993,0.8819,0.8359
634,40440,84,0.06666,0,0.9333,0.875,0.9333,0.9991,1,0.9346
635,30246,71,3.576e-07,0,1,1,1,1,1,1
636,26576,231,0.5005,0,0.4995,0.5038,0.4995,0.9974,0.4953,0.4982
637,26565,245,0.2406,0,0.7594,0.9087,0.7594,0.999,0.6522,0.7697
638,26214,557,0.3419,0,0.6581,0.6409,0.6581,0.9993,0.6761,0.658
639,27199,387,0.2544,0,0.7456,0.9077,0.7456,0.9993,0.6326,0.7576
640,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
641,37033,369,0.3434,0,0.6566,0.6002,0.6566,0.9988,0.7247,0.6588
642,36851,371,0.2097,0,0.7903,0.6534,0.7903,0.9996,1,0.808
643,12615,130,0.09102,0,0.909,0.9089,0.909,0.9993,0.9091,0.9086
644,24051,345,0.08888,0,0.9111,0.9318,0.9111,0.9997,0.8913,0.9112
645,21904,123,0.04664,0,0.9534,0.9361,0.9534,0.9996,0.9713,0.9532
646,36561,393,0.494,0,0.506,0.5063,0.506,0.9987,0.5057,0.5054
647,35648,75,3.576e-07,0,1,1,1,1,1,1
648,27151,252,0.4167,0,0.5833,0.7,0.5833,0.9984,0.5,0.591
649,28078,72,2.98e-07,0,1,1,1,1,1,1
650,31341,87,2.384e-07,0,1,1,1,1,1,1
651,25355,310,0.1828,0,0.8172,0.8065,0.8172,0.9992,0.8283,0.8169
652,37206,485,0.7497,0,0.2503,0.338,0.2503,0.9988,0.1987,0.2586
653,26128,435,0.2723,0,0.7277,0.7059,0.7277,0.9992,0.7509,0.7276
654,26988,351,0.2666,0,0.7334,0.8019,0.7334,0.9991,0.6757,0.7358
655,24464,295,0.5515,0,0.4485,0.4726,0.4485,0.9985,0.4268,0.4484
656,19979,110,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
657,25630,280,0.2314,0,0.7686,0.8189,0.7686,0.999,0.724,0.7696
658,28027,77,2.384e-07,0,1,1,1,1,1,1
659,36800,411,0.4022,0,0.5978,0.5956,0.5978,0.999,0.6,0.5973
660,26894,278,0.5103,0,0.4897,0.4933,0.4897,0.9981,0.4861,0.4887
661,27090,397,0.1813,0,0.8187,0.7909,0.8187,0.9995,0.8485,0.8189
662,30323,72,1.788e-07,0,1,1,1,1,1,1
663,24049,376,0.2893,0,0.7107,0.7275,0.7107,0.9992,0.6947,0.7106
664,36681,361,0.2445,0,0.7555,0.7483,0.7555,0.9992,0.7629,0.7552
665,12663,130,0.07461,0,0.9254,0.9394,0.9254,0.9994,0.9118,0.9253
666,28294,76,2.98e-07,0,1,1,1,1,1,1
667,33964,72,3.576e-07,0,1,1,1,1,1,1
668,27123,373,0.1815,0,0.8185,0.7983,0.8185,0.9994,0.8397,0.8184
669,35754,77,2.98e-07,0,1,1,1,1,1,1
670,28251,73,1.788e-07,0,1,1,1,1,1,1
671,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
672,26371,338,0.2948,0,0.7052,0.8134,0.7052,0.9991,0.6224,0.7113
673,31636,72,2.98e-07,0,1,1,1,1,1,1
674,37077,355,0.3467,0,0.6533,0.5997,0.6533,0.9989,0.7174,0.6553
675,25992,427,0.1984,0,0.8016,0.7547,0.8016,0.9994,0.8547,0.8028
676,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
677,24160,347,0.1481,0,0.8519,0.8262,0.8519,0.9995,0.8791,0.852
678,33277,72,2.98e-07,0,1,1,1,1,1,1
679,39458,97,0.2542,0,0.7458,0.7097,0.7458,0.9968,0.7857,0.7449
680,34835,77,2.98e-07,0,1,1,1,1,1,1
681,26045,433,0.2341,0,0.7659,0.7311,0.7659,0.9993,0.8042,0.7664
682,12367,590,0.3083,0,0.6917,0.7257,0.6917,0.9994,0.6607,0.6922
683,29512,72,2.98e-07,0,1,1,1,1,1,1
684,17871,117,2.384e-07,0,1,1,1,1,1,1
685,17520,118,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
686,37067,356,0.1883,0,0.8117,0.7898,0.8117,0.9994,0.835,0.8117
687,25546,289,0.1571,0,0.8429,0.7749,0.8429,0.9992,0.9239,0.8456
688,40329,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
689,38745,339,0.2746,0,0.7254,0.7866,0.7254,0.9991,0.6731,0.7273
690,27363,74,2.98e-07,0,1,1,1,1,1,1
691,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
692,26007,392,0.4177,0,0.5823,0.6121,0.5823,0.9989,0.5552,0.5824
693,23230,124,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
694,24444,311,0.5414,0,0.4586,0.5201,0.4586,0.9991,0.4101,0.4614
695,26822,243,0.3475,0,0.6525,0.7797,0.6525,0.9983,0.561,0.6608
696,21855,123,3.576e-07,0,1,1,1,1,1,1
697,36089,84,3.576e-07,0,1,1,1,1,1,1
698,33436,77,2.98e-07,0,1,1,1,1,1,1
699,25305,294,0.2229,0,0.7771,0.8217,0.7771,0.9991,0.737,0.7778
700,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
701,28310,74,2.98e-07,0,1,1,1,1,1,1
702,25704,506,0.2475,0,0.7525,0.6914,0.7525,0.9994,0.8254,0.7551
703,26958,417,0.2507,0,0.7493,0.7814,0.7493,0.9993,0.7197,0.7496
704,25263,233,0.1624,0,0.8376,0.9245,0.8376,0.9993,0.7656,0.8412
705,24947,281,0.6167,0,0.3833,0.477,0.3833,0.9975,0.3204,0.3899
706,28208,76,2.98e-07,0,1,1,1,1,1,1
707,27055,371,0.4387,0,0.5613,0.681,0.5613,0.9988,0.4775,0.5698
708,40332,78,3.576e-07,0,1,1,1,1,1,1
709,32780,75,2.98e-07,0,1,1,1,1,1,1
710,31755,83,2.384e-07,0,1,1,1,1,1,1
711,19830,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
712,29998,74,2.98e-07,0,1,1,1,1,1,1
713,25000,312,0.4659,0,0.5341,0.7165,0.5341,0.9985,0.4257,0.5518
714,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
715,26062,430,0.1991,0,0.8009,0.7673,0.8009,0.9995,0.8376,0.8014
716,28528,76,2.98e-07,0,1,1,1,1,1,1
717,24993,320,0.6799,0,0.3201,0.6241,0.3201,0.9981,0.2153,0.3661
718,37291,373,0.5301,0,0.4699,0.619,0.4699,0.9987,0.3786,0.4837
719,39311,116,0.6405,0,0.3595,0.2923,0.3595,0.9926,0.4667,0.3653
720,23236,124,0.2571,0,0.7429,0.65,0.7429,0.9977,0.8667,0.749
721,31289,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
722,24861,307,0.2247,0,0.7753,0.8534,0.7753,0.9991,0.7103,0.7783
723,12717,119,0.1019,0,0.8981,0.8825,0.8981,0.999,0.9143,0.8977
