batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
395,25592,305,0.09108,0,0.9089,0.9235,0.9089,0.9996,0.8948,0.9089
396,26224,538,0.2289,0,0.7711,0.8239,0.7711,0.9995,0.7247,0.7726
397,32095,74,1.132e-06,0,1,1,1,1,1,1
398,37221,497,0.06452,0,0.9355,0.9177,0.9355,0.9998,0.9539,0.9356
399,26004,403,0.1638,0,0.8362,0.8468,0.8362,0.9995,0.8258,0.836
400,37127,356,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
401,16173,120,1.073e-06,0,1,1,1,1,1,1
402,36857,367,0.1256,0,0.8744,0.8678,0.8744,0.9996,0.8812,0.8743
403,37017,353,0.01429,0,0.9857,0.9718,0.9857,1,1,0.9858
404,40394,74,1.013e-06,0,1,1,1,1,1,1
405,26030,429,0.2827,0,0.7173,0.9148,0.7173,0.9994,0.5899,0.7345
406,25982,449,0.1469,0,0.8531,0.7988,0.8531,0.9996,0.9154,0.8548
407,36496,405,1.132e-06,0,1,1,1,1,1,1
408,32164,78,1.013e-06,0,1,1,1,1,1,1
409,20270,119,1.073e-06,0,1,1,1,1,1,1
410,26036,437,0.2057,0,0.7943,0.9222,0.7943,0.9995,0.6975,0.8019
411,12512,548,0.0672,0,0.9328,0.9261,0.9328,0.9999,0.9396,0.9328
412,26014,388,0.2517,0,0.7483,0.8086,0.7483,0.9993,0.6963,0.7501
413,27905,74,1.073e-06,0,1,1,1,1,1,1
414,40399,72,1.013e-06,0,1,1,1,1,1,1
415,26511,295,0.04493,0,0.9551,0.9341,0.9551,0.9998,0.977,0.9552
416,25628,248,0.04448,0,0.9555,0.9261,0.9555,0.9998,0.9868,0.9558
417,27225,358,0.1373,0,0.8627,0.8947,0.8627,0.9995,0.8329,0.8631
418,27815,83,1.132e-06,0,1,1,1,1,1,1
419,31334,85,1.013e-06,0,1,1,1,1,1,1
420,24007,122,0.08196,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
421,36563,348,0.208,0,0.792,0.7093,0.792,0.9998,0.8965,0.7973
422,24362,475,0.01504,0,0.985,0.985,0.985,1,0.985,0.9849
423,37109,375,0.02129,0,0.9787,1,0.9787,1,0.9583,0.9789
424,28281,76,1.073e-06,0,1,1,1,1,1,1
425,27181,438,0.2031,0,0.7969,0.9063,0.7969,0.9995,0.711,0.8026
426,28259,72,1.073e-06,0,1,1,1,1,1,1
427,35074,73,1.013e-06,0,1,1,1,1,1,1
428,37122,373,0.1603,0,0.8397,0.8703,0.8397,0.9996,0.8112,0.8401
429,24053,398,0.03964,0,0.9604,0.9397,0.9604,0.9999,0.982,0.9605
430,24082,369,1.252e-06,0,1,1,1,1,1,1
431,22020,124,1.132e-06,0,1,1,1,1,1,1
432,24349,359,0.06477,0,0.9352,0.8951,0.9352,0.9998,0.9792,0.936
433,37199,145,1.073e-06,0,1,1,1,1,1,1
434,24468,205,0.06157,0,0.9384,0.884,0.9384,0.9998,1,0.94
435,27608,75,1.073e-06,0,1,1,1,1,1,1
436,24669,274,0.5972,0,0.4028,0.6686,0.4028,0.9987,0.2882,0.4386
437,24553,162,0.5779,0,0.4221,0.9528,0.4221,0.9973,0.2711,0.5081
438,35298,74,1.013e-06,0,1,1,1,1,1,1
439,33993,78,1.013e-06,0,1,1,1,1,1,1
440,37331,126,1.013e-06,0,1,1,1,1,1,1
441,25792,382,0.1329,0,0.8671,0.8494,0.8671,0.9996,0.8856,0.8671
442,25146,353,0.3189,0,0.6811,0.6189,0.6811,0.9988,0.7573,0.6839
443,27843,77,1.073e-06,0,1,1,1,1,1,1
444,26503,351,0.2427,0,0.7573,0.722,0.7573,0.9991,0.7962,0.7577
445,28254,72,1.073e-06,0,1,1,1,1,1,1
446,25131,245,0.05204,0,0.948,0.933,0.948,0.9997,0.9635,0.9479
447,30447,78,1.013e-06,0,1,1,1,1,1,1
448,25280,358,0.1488,0,0.8512,0.8724,0.8512,0.9995,0.8309,0.8512
449,24437,265,0.3919,0,0.6081,0.5879,0.6081,0.9988,0.6297,0.6078
450,13879,115,1.132e-06,0,1,1,1,1,1,1
451,20791,122,1.013e-06,0,1,1,1,1,1,1
452,17254,119,1.073e-06,0,1,1,1,1,1,1
453,31179,83,1.013e-06,0,1,1,1,1,1,1
454,34264,93,1.132e-06,0,1,1,1,1,1,1
455,24058,318,0.03615,0,0.9639,0.9877,0.9639,0.9999,0.9412,0.9641
456,26163,490,0.2321,0,0.7679,0.7329,0.7679,0.9995,0.8064,0.7685
457,25540,274,0.01085,0,0.9892,0.9785,0.9892,0.9999,1,0.9892
458,27372,73,1.073e-06,0,1,1,1,1,1,1
459,20289,118,1.073e-06,0,1,1,1,1,1,1
460,12633,123,0.005769,0,0.9942,0.9885,0.9942,1,1,0.9942
461,23115,120,0.3571,0,0.6429,0.5808,0.6429,0.9972,0.72,0.645
462,37144,366,0.0858,0,0.9142,0.9646,0.9142,0.9999,0.8689,0.9154
463,26958,417,0.08962,0,0.9104,0.8701,0.9104,0.9997,0.9545,0.9111
464,28749,73,1.013e-06,0,1,1,1,1,1,1
465,35123,73,1.073e-06,0,1,1,1,1,1,1
466,26721,252,0.2703,0,0.7297,0.72,0.7297,0.9987,0.7397,0.7291
467,36087,73,1.013e-06,0,1,1,1,1,1,1
468,35591,77,1.013e-06,0,1,1,1,1,1,1
469,26118,432,0.1419,0,0.8581,0.8698,0.8581,0.9996,0.8468,0.858
470,26165,587,0.2412,0,0.7588,0.9244,0.7588,0.9996,0.6435,0.7712
471,35903,73,1.073e-06,0,1,1,1,1,1,1
472,28006,72,9.537e-07,0,1,1,1,1,1,1
473,34690,84,1.371e-06,0,1,1,1,1,1,1
474,37226,514,0.1441,0,0.8559,0.8441,0.8559,0.9998,0.8679,0.8558
475,31585,86,1.132e-06,0,1,1,1,1,1,1
476,28653,71,1.013e-06,0,1,1,1,1,1,1
477,40415,88,1.013e-06,0,1,1,1,1,1,1
478,32939,78,1.013e-06,0,1,1,1,1,1,1
479,40513,70,1.073e-06,0,1,1,1,1,1,1
480,27069,378,0.04451,0,0.9555,0.964,0.9555,0.9999,0.9471,0.9555
481,39039,336,0.3265,0,0.6735,0.8301,0.6735,0.9994,0.5667,0.6857
482,27395,75,1.013e-06,0,1,1,1,1,1,1
483,25311,320,0.1073,0,0.8927,0.8733,0.8927,0.9996,0.913,0.8927
484,25089,96,1.013e-06,0,1,1,1,1,1,1
485,31275,87,1.192e-06,0,1,1,1,1,1,1
486,27083,368,0.2899,0,0.7101,0.9231,0.7101,0.9993,0.5769,0.7297
487,40278,87,1.013e-06,0,1,1,1,1,1,1
488,39767,100,1.013e-06,0,1,1,1,1,1,1
489,31426,74,1.013e-06,0,1,1,1,1,1,1
490,36536,369,0.0362,0,0.9638,0.9791,0.9638,0.9999,0.949,0.9639
491,24353,359,0.01033,0,0.9897,0.9796,0.9897,1,1,0.9897
492,33047,77,1.073e-06,0,1,1,1,1,1,1
493,26932,426,0.182,0,0.818,0.8733,0.818,0.9995,0.7692,0.8194
494,36376,85,1.132e-06,0,1,1,1,1,1,1
495,25297,311,0.1004,0,0.8996,0.9748,0.8996,0.9996,0.8351,0.9022
496,34547,87,1.073e-06,0,1,1,1,1,1,1
497,28283,74,1.013e-06,0,1,1,1,1,1,1
498,25626,293,0.04474,0,0.9553,0.9549,0.9553,0.9998,0.9556,0.9552
499,37035,386,0.04041,0,0.9596,0.9306,0.9596,0.9999,0.9905,0.96
500,34860,71,1.013e-06,0,1,1,1,1,1,1
501,6652,556,0.1061,0,0.8939,0.9365,0.8939,0.9998,0.8551,0.8948
502,34220,92,1.073e-06,0,1,1,1,1,1,1
503,20239,120,1.073e-06,0,1,1,1,1,1,1
504,26217,362,0.057,0,0.943,0.91,0.943,0.9998,0.9785,0.9435
505,25696,437,0.1524,0,0.8476,0.9232,0.8476,0.9996,0.7834,0.8504
506,26440,420,0.1332,0,0.8668,0.9015,0.8668,0.9996,0.8347,0.8673
507,26148,382,0.009249,0,0.9908,0.9817,0.9908,1,1,0.9908
508,28945,75,1.013e-06,0,1,1,1,1,1,1
509,25819,450,0.3073,0,0.6927,0.7713,0.6927,0.9992,0.6286,0.696
510,24602,298,0.005183,0,0.9948,1,0.9948,1,0.9897,0.9948
511,34117,91,1.132e-06,0,1,1,1,1,1,1
512,23892,123,1.013e-06,0,1,1,1,1,1,1
513,36549,360,0.03619,0,0.9638,0.9638,0.9638,0.9999,0.9638,0.9638
514,24224,352,0.01075,0,0.9892,0.9787,0.9892,1,1,0.9893
515,31757,87,1.073e-06,0,1,1,1,1,1,1
516,40141,71,1.132e-06,0,1,1,1,1,1,1
517,40472,78,1.073e-06,0,1,1,1,1,1,1
518,31038,85,1.132e-06,0,1,1,1,1,1,1
519,27768,85,1.013e-06,0,1,1,1,1,1,1
520,13655,118,1.073e-06,0,1,1,1,1,1,1
521,24647,312,0.0936,0,0.9064,0.9787,0.9064,0.9996,0.844,0.9088
522,17295,117,1.013e-06,0,1,1,1,1,1,1
523,25496,300,0.1905,0,0.8095,0.8608,0.8095,0.9993,0.764,0.8107
524,28301,76,1.013e-06,0,1,1,1,1,1,1
525,20825,123,1.073e-06,0,1,1,1,1,1,1
526,31830,78,1.073e-06,0,1,1,1,1,1,1
527,39099,210,0.2906,0,0.7094,0.834,0.7094,0.9987,0.6171,0.7171
528,26875,248,0.09495,0,0.9051,0.9691,0.9051,0.9996,0.8489,0.907
529,28123,89,1.073e-06,0,1,1,1,1,1,1
530,36089,84,1.073e-06,0,1,1,1,1,1,1
531,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
532,26187,517,0.1592,0,0.8408,0.877,0.8408,0.9997,0.8074,0.8414
533,27116,353,0.133,0,0.867,0.8823,0.867,0.9996,0.8523,0.867
534,27564,72,9.537e-07,0,1,1,1,1,1,1
535,25110,387,0.04856,0,0.9514,0.9624,0.9514,0.9998,0.9407,0.9514
536,33789,77,1.013e-06,0,1,1,1,1,1,1
537,28991,71,1.013e-06,0,1,1,1,1,1,1
538,37001,394,0.08559,0,0.9144,0.918,0.9144,0.9998,0.9109,0.9143
539,33868,72,1.013e-06,0,1,1,1,1,1,1
540,36504,445,1.073e-06,0,1,1,1,1,1,1
541,24384,311,0.06689,0,0.9331,0.9626,0.9331,0.9998,0.9054,0.9335
542,29294,77,1.013e-06,0,1,1,1,1,1,1
543,36830,366,0.09845,0,0.9015,0.9355,0.9015,0.9997,0.87,0.902
544,33311,74,1.013e-06,0,1,1,1,1,1,1
545,30122,72,1.013e-06,0,1,1,1,1,1,1
546,34151,95,1.013e-06,0,1,1,1,1,1,1
547,27461,72,1.013e-06,0,1,1,1,1,1,1
548,40395,76,1.073e-06,0,1,1,1,1,1,1
549,20133,119,9.537e-07,0,1,1,1,1,1,1
550,14865,111,1.073e-06,0,1,1,1,1,1,1
551,36164,82,1.073e-06,0,1,1,1,1,1,1
552,36336,75,1.013e-06,0,1,1,1,1,1,1
553,36483,467,1.132e-06,0,1,1,1,1,1,1
554,27171,470,0.1991,0,0.8009,0.8087,0.8009,0.9994,0.7932,0.8006
555,27642,77,1.013e-06,0,1,1,1,1,1,1
556,17427,118,1.073e-06,0,1,1,1,1,1,1
557,31289,84,1.073e-06,0,1,1,1,1,1,1
558,40568,88,1.013e-06,0,1,1,1,1,1,1
559,31026,77,1.073e-06,0,1,1,1,1,1,1
560,40381,76,1.013e-06,0,1,1,1,1,1,1
561,36471,76,1.013e-06,0,1,1,1,1,1,1
562,37079,348,0.1912,0,0.8088,0.8043,0.8088,0.9994,0.8133,0.8085
563,38436,124,1.132e-06,0,1,1,1,1,1,1
564,26890,253,0.08527,0,0.9147,0.9516,0.9147,0.9997,0.8806,0.9153
565,36960,362,0.009866,0,0.9901,0.9903,0.9901,1,0.99,0.9901
566,25848,460,0.1387,0,0.8613,0.8614,0.8613,0.9996,0.8613,0.8612
567,37962,113,1.132e-06,0,1,1,1,1,1,1
568,24101,357,0.01494,0,0.9851,0.9706,0.9851,1,1,0.9851
569,24227,306,0.02567,0,0.9743,0.9499,0.9743,0.9999,1,0.9746
570,31742,85,1.073e-06,0,1,1,1,1,1,1
571,36642,404,0.2817,0,0.7183,0.8563,0.7183,0.9993,0.6186,0.7276
572,31664,82,1.013e-06,0,1,1,1,1,1,1
573,34772,76,1.013e-06,0,1,1,1,1,1,1
574,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
575,25215,391,0.3486,0,0.6514,0.7747,0.6514,0.999,0.562,0.6595
576,24588,302,0.03432,0,0.9657,0.9427,0.9657,0.9998,0.9898,0.9658
577,26237,412,0.09016,0,0.9098,0.9356,0.9098,0.9997,0.8855,0.9101
578,36257,74,1.073e-06,0,1,1,1,1,1,1
579,21359,122,1.073e-06,0,1,1,1,1,1,1
580,25928,415,0.04815,0,0.9518,0.9724,0.9518,0.9999,0.9321,0.952
581,28442,91,1.073e-06,0,1,1,1,1,1,1
582,35684,73,1.073e-06,0,1,1,1,1,1,1
583,32152,74,1.132e-06,0,1,1,1,1,1,1
584,29072,74,1.013e-06,0,1,1,1,1,1,1
585,40209,77,1.013e-06,0,1,1,1,1,1,1
586,40296,85,1.013e-06,0,1,1,1,1,1,1
587,25317,225,0.02416,0,0.9758,0.9679,0.9758,0.9999,0.9839,0.9758
588,40539,72,1.013e-06,0,1,1,1,1,1,1
589,36787,408,0.09024,0,0.9098,0.888,0.9098,0.9997,0.9326,0.9099
590,27333,73,1.013e-06,0,1,1,1,1,1,1
591,26370,414,0.06882,0,0.9312,0.9245,0.9312,0.9998,0.938,0.9311
592,25148,279,0.1552,0,0.8448,0.9148,0.8448,0.9994,0.7848,0.8472
593,40205,76,1.013e-06,0,1,1,1,1,1,1
594,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
595,39701,102,1.013e-06,0,1,1,1,1,1,1
596,24986,287,0.1223,0,0.8777,0.9385,0.8777,0.9996,0.8244,0.8795
597,25123,352,0.1135,0,0.8865,0.9072,0.8865,0.9997,0.8667,0.8866
598,24290,332,0.03509,0,0.9649,0.9438,0.9649,0.9999,0.9869,0.9651
599,17255,118,1.013e-06,0,1,1,1,1,1,1
600,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
601,27509,71,1.013e-06,0,1,1,1,1,1,1
602,25480,259,0.01355,0,0.9864,0.9733,0.9864,0.9999,1,0.9865
603,25673,516,0.1989,0,0.8011,0.862,0.8011,0.9996,0.7483,0.803
604,25740,462,0.2417,0,0.7583,0.8307,0.7583,0.9995,0.6975,0.761
605,27111,480,0.1088,0,0.8912,0.922,0.8912,0.9997,0.8623,0.8916
606,26262,490,0.2325,0,0.7675,0.733,0.7675,0.9995,0.8054,0.768
607,19770,117,1.073e-06,0,1,1,1,1,1,1
608,32510,76,1.073e-06,0,1,1,1,1,1,1
609,28051,77,1.013e-06,0,1,1,1,1,1,1
610,25272,305,0.1585,0,0.8415,0.8418,0.8415,0.9993,0.8412,0.8412
611,19976,109,1.132e-06,0,1,1,1,1,1,1
612,36649,378,0.1028,0,0.8972,0.8786,0.8972,0.9997,0.9166,0.8973
613,40483,76,1.073e-06,0,1,1,1,1,1,1
614,33506,75,1.013e-06,0,1,1,1,1,1,1
615,36913,326,0.09677,0,0.9032,0.9333,0.9032,0.9999,0.875,0.9037
616,37128,356,0.05031,0,0.9497,0.9138,0.9497,0.9999,0.9885,0.9503
617,13557,118,1.073e-06,0,1,1,1,1,1,1
618,27192,342,0.08982,0,0.9102,0.9225,0.9102,0.9997,0.8982,0.9101
619,21515,122,1.073e-06,0,1,1,1,1,1,1
620,36800,411,0.1194,0,0.8806,0.8573,0.8806,0.9997,0.9051,0.8807
621,37025,267,0.05494,0,0.9451,0.9556,0.9451,0.9999,0.9348,0.9451
622,31755,83,1.073e-06,0,1,1,1,1,1,1
623,25995,450,0.189,0,0.811,0.8184,0.811,0.9995,0.8037,0.8108
624,24952,273,0.04598,0,0.954,0.9432,0.954,0.9998,0.9651,0.954
625,40282,83,1.013e-06,0,1,1,1,1,1,1
626,31318,83,1.073e-06,0,1,1,1,1,1,1
627,15759,115,1.013e-06,0,1,1,1,1,1,1
628,24667,266,0.1938,0,0.8062,1,0.8062,0.9993,0.6753,0.8218
629,20718,123,1.073e-06,0,1,1,1,1,1,1
630,34417,91,1.073e-06,0,1,1,1,1,1,1
631,35686,77,1.013e-06,0,1,1,1,1,1,1
632,27363,74,1.073e-06,0,1,1,1,1,1,1
633,39288,110,0.0141,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
634,20193,120,1.013e-06,0,1,1,1,1,1,1
635,35142,74,1.013e-06,0,1,1,1,1,1,1
636,38981,287,0.03846,0,0.9615,0.974,0.9615,0.9999,0.9494,0.9616
637,37126,368,0.1163,0,0.8837,0.8736,0.8837,0.9997,0.8941,0.8836
638,28360,71,1.073e-06,0,1,1,1,1,1,1
639,35745,73,1.073e-06,0,1,1,1,1,1,1
640,25750,501,0.418,0,0.582,0.6034,0.582,0.999,0.5621,0.5819
641,24861,307,0.05206,0,0.9479,0.9617,0.9479,0.9998,0.9346,0.948
642,31453,84,1.073e-06,0,1,1,1,1,1,1
643,25020,103,1.073e-06,0,1,1,1,1,1,1
644,26776,241,0.667,0,0.333,0.38,0.333,0.9973,0.2963,0.3343
645,25366,263,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
646,28000,73,1.073e-06,0,1,1,1,1,1,1
647,24623,320,0.03448,0,0.9655,0.9515,0.9655,0.9999,0.98,0.9655
648,39810,106,1.013e-06,0,1,1,1,1,1,1
649,36539,378,0.07044,0,0.9296,0.9058,0.9296,0.9998,0.9545,0.9297
650,24159,350,0.06477,0,0.9352,0.9768,0.9352,0.9998,0.897,0.936
651,36530,389,0.1136,0,0.8864,0.8989,0.8864,0.9997,0.8743,0.8864
652,24893,318,0.2069,0,0.7931,0.8488,0.7931,0.9993,0.7443,0.7946
653,30481,87,1.073e-06,0,1,1,1,1,1,1
654,31759,86,1.073e-06,0,1,1,1,1,1,1
655,23803,123,1.013e-06,0,1,1,1,1,1,1
656,29736,73,1.013e-06,0,1,1,1,1,1,1
657,40409,76,1.013e-06,0,1,1,1,1,1,1
658,28652,71,1.073e-06,0,1,1,1,1,1,1
659,25276,288,0.04449,0,0.9555,0.9555,0.9555,0.9998,0.9556,0.9554
660,26176,418,0.1236,0,0.8764,0.8897,0.8764,0.9996,0.8634,0.8763
661,31718,91,1.013e-06,0,1,1,1,1,1,1
662,24296,290,0.04919,0,0.9508,0.9355,0.9508,0.9999,0.9667,0.9508
663,37659,116,1.013e-06,0,1,1,1,1,1,1
664,28708,74,1.013e-06,0,1,1,1,1,1,1
665,27733,76,1.073e-06,0,1,1,1,1,1,1
666,28418,86,1.132e-06,0,1,1,1,1,1,1
667,26942,385,0.2143,0,0.7857,0.8441,0.7857,0.9993,0.7348,0.7873
668,27136,433,0.3414,0,0.6586,0.7121,0.6586,0.9991,0.6125,0.6601
669,25320,278,0.07246,0,0.9275,0.9868,0.9275,0.9997,0.875,0.9292
670,40592,85,1.013e-06,0,1,1,1,1,1,1
671,14207,121,9.537e-07,0,1,1,1,1,1,1
672,30576,72,1.013e-06,0,1,1,1,1,1,1
673,29339,72,1.132e-06,0,1,1,1,1,1,1
674,37206,485,0.0544,0,0.9456,0.9339,0.9456,0.9999,0.9576,0.9456
675,24105,360,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
676,35355,75,1.013e-06,0,1,1,1,1,1,1
677,26053,444,0.1317,0,0.8683,0.9383,0.8683,0.9997,0.8081,0.8707
678,28048,74,1.073e-06,0,1,1,1,1,1,1
679,39311,116,1.073e-06,0,1,1,1,1,1,1
680,22096,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
681,13839,116,1.013e-06,0,1,1,1,1,1,1
682,19828,120,1.013e-06,0,1,1,1,1,1,1
683,37183,472,0.03735,0,0.9626,0.9486,0.9626,0.9999,0.9771,0.9627
684,24326,320,0.0263,0,0.9737,0.9487,0.9737,0.9999,1,0.974
685,11295,600,0.05751,0,0.9425,0.9377,0.9425,0.9999,0.9474,0.9424
686,13772,120,1.252e-06,0,1,1,1,1,1,1
687,25788,409,0.09,0,0.91,0.9123,0.91,0.9997,0.9077,0.9099
688,28263,72,1.013e-06,0,1,1,1,1,1,1
689,24851,299,0.03158,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9684
690,24752,273,0.005718,0,0.9943,0.9886,0.9943,1,1,0.9943
691,19326,120,1.013e-06,0,1,1,1,1,1,1
692,19947,121,0.01495,0,0.9851,0.9705,0.9851,0.9999,1,0.985
693,35126,77,1.073e-06,0,1,1,1,1,1,1
694,36855,395,0.06951,0,0.9305,0.9355,0.9305,0.9998,0.9255,0.9304
695,25356,261,0.0331,0,0.9669,0.9481,0.9669,0.9999,0.9865,0.967
696,27515,71,1.013e-06,0,1,1,1,1,1,1
697,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
698,26988,351,0.2826,0,0.7174,0.9041,0.7174,0.9992,0.5946,0.7331
699,24449,314,0.02763,0,0.9724,0.9462,0.9724,0.9999,1,0.9726
700,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
701,36212,94,1.073e-06,0,1,1,1,1,1,1
702,31182,83,1.013e-06,0,1,1,1,1,1,1
703,27925,78,1.013e-06,0,1,1,1,1,1,1
704,36615,376,0.06601,0,0.934,0.9293,0.934,0.9998,0.9387,0.9339
705,36359,72,1.013e-06,0,1,1,1,1,1,1
706,25141,255,0.02171,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
707,39292,106,1.013e-06,0,1,1,1,1,1,1
708,36575,370,0.04225,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9578
709,34835,77,1.013e-06,0,1,1,1,1,1,1
710,13400,117,1.073e-06,0,1,1,1,1,1,1
711,32806,71,1.013e-06,0,1,1,1,1,1,1
712,40339,77,1.073e-06,0,1,1,1,1,1,1
713,1029,585,0.05834,0,0.9417,0.9318,0.9417,0.9999,0.9517,0.9417
714,34389,85,1.013e-06,0,1,1,1,1,1,1
715,33002,75,1.073e-06,0,1,1,1,1,1,1
716,27429,77,1.073e-06,0,1,1,1,1,1,1
717,31470,78,1.132e-06,0,1,1,1,1,1,1
718,26072,426,0.2525,0,0.7475,0.7841,0.7475,0.9993,0.7143,0.7481
719,25355,310,0.02985,0,0.9702,0.942,0.9702,0.9999,1,0.9705
720,21508,122,1.073e-06,0,1,1,1,1,1,1
721,34078,87,1.073e-06,0,1,1,1,1,1,1
722,27413,72,1.073e-06,0,1,1,1,1,1,1
723,24582,311,0.05326,0,0.9467,0.9798,0.9467,0.9998,0.9159,0.9472
724,12465,277,0.03448,0,0.9655,0.9589,0.9655,0.9999,0.9722,0.9655
725,25533,276,0.04012,0,0.9599,0.9544,0.9599,0.9998,0.9654,0.9598
726,30929,72,9.537e-07,0,1,1,1,1,1,1
727,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
728,35314,75,1.013e-06,0,1,1,1,1,1,1
729,36918,360,0.0348,0,0.9652,0.9509,0.9652,0.9999,0.9799,0.9652
730,22887,122,1.073e-06,0,1,1,1,1,1,1
731,26164,343,0.3775,0,0.6225,0.781,0.6225,0.9989,0.5174,0.6354
732,37075,350,0.03704,0,0.963,0.9512,0.963,1,0.975,0.963
733,28306,72,1.073e-06,0,1,1,1,1,1,1
734,25983,436,0.08788,0,0.9121,0.932,0.9121,0.9998,0.8931,0.9122
735,20093,120,1.013e-06,0,1,1,1,1,1,1
736,36652,366,0.009499,0,0.9905,0.9906,0.9905,1,0.9904,0.9905
737,40305,85,1.013e-06,0,1,1,1,1,1,1
738,36161,83,1.013e-06,0,1,1,1,1,1,1
739,31798,83,1.073e-06,0,1,1,1,1,1,1
740,20268,121,1.073e-06,0,1,1,1,1,1,1
741,33141,73,1.073e-06,0,1,1,1,1,1,1
742,30552,78,1.013e-06,0,1,1,1,1,1,1
743,28114,90,1.073e-06,0,1,1,1,1,1,1
744,13381,117,1.073e-06,0,1,1,1,1,1,1
745,33686,73,1.073e-06,0,1,1,1,1,1,1
746,19372,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
747,37284,379,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
748,36888,357,0.06649,0,0.9335,0.9234,0.9335,0.9998,0.9438,0.9335
749,35119,71,1.013e-06,0,1,1,1,1,1,1
750,33312,73,1.013e-06,0,1,1,1,1,1,1
751,29385,75,1.013e-06,0,1,1,1,1,1,1
752,13530,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
753,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
754,14577,121,1.073e-06,0,1,1,1,1,1,1
755,28046,74,1.013e-06,0,1,1,1,1,1,1
756,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
757,25704,506,0.0818,0,0.9182,0.9515,0.9182,0.9998,0.8871,0.9187
758,24800,270,0.02901,0,0.971,0.9653,0.971,0.9999,0.9767,0.9709
759,36684,375,0.02995,0,0.9701,0.9794,0.9701,0.9999,0.9609,0.9701
760,19928,119,1.073e-06,0,1,1,1,1,1,1
761,25155,290,0.03421,0,0.9658,0.9658,0.9658,0.9999,0.9658,0.9657
762,35288,73,1.073e-06,0,1,1,1,1,1,1
763,25926,408,0.04347,0,0.9565,0.924,0.9565,0.9999,0.9914,0.957
764,27428,76,1.073e-06,0,1,1,1,1,1,1
765,25528,317,0.09096,0,0.909,0.9334,0.909,0.9997,0.8859,0.9092
766,27997,73,1.013e-06,0,1,1,1,1,1,1
767,25154,327,0.158,0,0.842,0.8599,0.842,0.9994,0.8248,0.8419
768,13862,121,1.073e-06,0,1,1,1,1,1,1
769,33636,74,1.013e-06,0,1,1,1,1,1,1
770,27530,72,1.073e-06,0,1,1,1,1,1,1
771,34449,84,1.132e-06,0,1,1,1,1,1,1
772,33486,77,1.013e-06,0,1,1,1,1,1,1
773,33998,77,1.013e-06,0,1,1,1,1,1,1
774,24648,308,0.01869,0,0.9813,0.9813,0.9813,0.9999,0.9813,0.9813
775,27878,76,1.013e-06,0,1,1,1,1,1,1
776,11749,593,0.219,0,0.781,0.891,0.781,0.9996,0.6951,0.7869
777,39056,480,0.379,0,0.621,0.6701,0.621,0.9991,0.5786,0.6223
778,29012,74,1.073e-06,0,1,1,1,1,1,1
779,24903,302,0.02278,0,0.9772,0.9555,0.9772,0.9999,1,0.9774
780,35814,71,1.013e-06,0,1,1,1,1,1,1
781,34732,82,1.073e-06,0,1,1,1,1,1,1
782,13248,125,1.013e-06,0,1,1,1,1,1,1
783,26167,402,0.08896,0,0.911,0.9303,0.911,0.9997,0.8926,0.9111
784,38577,122,1.073e-06,0,1,1,1,1,1,1
785,27900,73,1.073e-06,0,1,1,1,1,1,1
786,10956,546,0.06062,0,0.9394,0.9305,0.9394,0.9999,0.9484,0.9394
787,27132,418,0.187,0,0.813,0.9361,0.813,0.9995,0.7185,0.82
788,34004,74,1.073e-06,0,1,1,1,1,1,1
789,27082,403,0.2476,0,0.7524,0.8454,0.7524,0.9993,0.6778,0.7568
790,20880,122,1.073e-06,0,1,1,1,1,1,1
791,35228,72,1.013e-06,0,1,1,1,1,1,1
792,37273,262,1.132e-06,0,1,1,1,1,1,1
793,40590,78,1.013e-06,0,1,1,1,1,1,1
794,25559,289,0.02164,0,0.9784,0.9789,0.9784,0.9999,0.9778,0.9783
795,37292,339,1.132e-06,0,1,1,1,1,1,1
796,26992,372,0.1033,0,0.8967,0.9286,0.8967,0.9997,0.867,0.8971
797,20084,118,1.013e-06,0,1,1,1,1,1,1
