batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
403,36729,352,1.132e-06,0,1,1,1,1,1,1
404,29407,75,1.192e-07,0,1,1,1,1,1,1
405,24695,264,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9837
406,14075,117,1.192e-07,0,1,1,1,1,1,1
407,26118,432,0.1572,0,0.8428,0.8159,0.8428,0.9996,0.8715,0.843
408,36504,445,2.384e-07,0,1,1,1,1,1,1
409,31830,78,1.192e-07,0,1,1,1,1,1,1
410,24409,302,0.03797,0,0.962,0.9744,0.962,0.9999,0.95,0.9621
411,26451,330,0.051,0,0.949,0.9588,0.949,0.9998,0.9394,0.949
412,17433,117,1.192e-07,0,1,1,1,1,1,1
413,36493,449,3.576e-07,0,1,1,1,1,1,1
414,40187,68,1.192e-07,0,1,1,1,1,1,1
415,40471,76,1.192e-07,0,1,1,1,1,1,1
416,19339,119,5.96e-08,0,1,1,1,1,1,1
417,34078,87,5.96e-08,0,1,1,1,1,1,1
418,13930,108,0.05882,0,0.9412,0.9412,0.9412,0.9997,0.9412,0.941
419,26187,517,0.2372,0,0.7628,0.8225,0.7628,0.9996,0.7111,0.7646
420,36804,408,0.222,0,0.778,0.8351,0.778,0.9995,0.7283,0.7797
421,24287,340,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
422,17660,121,1.192e-07,0,1,1,1,1,1,1
423,38657,348,0.06998,0,0.93,0.9588,0.93,0.9998,0.903,0.9304
424,13630,120,5.96e-08,0,1,1,1,1,1,1
425,24361,375,0.107,0,0.893,0.9301,0.893,0.9997,0.8587,0.8936
426,21548,122,1.192e-07,0,1,1,1,1,1,1
427,20156,115,1.192e-07,0,1,1,1,1,1,1
428,31007,73,1.192e-07,0,1,1,1,1,1,1
429,13421,112,5.96e-08,0,1,1,1,1,1,1
430,26888,248,0.3227,0,0.6773,0.7117,0.6773,0.9987,0.6461,0.6775
431,37134,369,0.1342,0,0.8658,0.9462,0.8658,0.9996,0.798,0.8689
432,33480,77,1.192e-07,0,1,1,1,1,1,1
433,36473,88,5.96e-08,0,1,1,1,1,1,1
434,19338,120,1.192e-07,0,1,1,1,1,1,1
435,37000,351,0.06395,0,0.9361,0.9132,0.9361,0.9998,0.9601,0.9362
436,36913,326,0.2368,0,0.7632,0.8577,0.7632,0.9999,0.6875,0.7679
437,39089,448,0.05882,0,0.9412,0.9231,0.9412,0.9999,0.96,0.9413
438,24384,311,0.06282,0,0.9372,0.9404,0.9372,0.9998,0.934,0.9371
439,31410,84,5.96e-08,0,1,1,1,1,1,1
440,24797,279,0.05389,0,0.9461,0.9753,0.9461,0.9998,0.9186,0.9465
441,13222,117,5.96e-08,0,1,1,1,1,1,1
442,30768,77,1.192e-07,0,1,1,1,1,1,1
443,28310,74,1.192e-07,0,1,1,1,1,1,1
444,28528,76,1.192e-07,0,1,1,1,1,1,1
445,34864,76,1.192e-07,0,1,1,1,1,1,1
446,27929,74,1.192e-07,0,1,1,1,1,1,1
447,32277,72,1.192e-07,0,1,1,1,1,1,1
448,36242,75,1.192e-07,0,1,1,1,1,1,1
449,24851,299,0.08557,0,0.9144,0.935,0.9144,0.9996,0.8947,0.9145
450,26886,247,0.04794,0,0.9521,0.9205,0.9521,0.9998,0.9859,0.9524
451,33119,72,1.192e-07,0,1,1,1,1,1,1
452,20369,124,1.192e-07,0,1,1,1,1,1,1
453,26046,393,0.07098,0,0.929,0.8806,0.929,0.9998,0.9831,0.9302
454,35183,76,1.192e-07,0,1,1,1,1,1,1
455,31473,81,5.96e-08,0,1,1,1,1,1,1
456,27522,74,1.192e-07,0,1,1,1,1,1,1
457,40291,75,1.192e-07,0,1,1,1,1,1,1
458,25603,237,0.07786,0,0.9221,0.9047,0.9221,0.9996,0.9403,0.9221
459,28221,75,1.192e-07,0,1,1,1,1,1,1
460,25645,274,0.04255,0,0.9574,0.9278,0.9574,0.9998,0.989,0.9578
461,40288,87,1.192e-07,0,1,1,1,1,1,1
462,12681,130,0.02565,0,0.9743,0.95,0.9743,0.9998,1,0.9744
463,24378,474,0.05576,0,0.9442,0.9407,0.9442,0.9999,0.9478,0.9442
464,14371,112,5.96e-08,0,1,1,1,1,1,1
465,24312,292,0.006971,0,0.993,0.9862,0.993,1,1,0.993
466,37248,500,0.07864,0,0.9214,0.9028,0.9214,0.9998,0.9407,0.9214
467,26155,382,0.09937,0,0.9006,0.9208,0.9006,0.9997,0.8813,0.9007
468,25753,403,0.0957,0,0.9043,0.9382,0.9043,0.9997,0.8727,0.9048
469,26385,431,0.05239,0,0.9476,0.9748,0.9476,0.9999,0.9219,0.9479
470,27461,72,1.192e-07,0,1,1,1,1,1,1
471,24035,385,0.02804,0,0.972,0.963,0.972,0.9999,0.9811,0.972
472,35240,72,1.192e-07,0,1,1,1,1,1,1
473,26081,440,0.07322,0,0.9268,0.9828,0.9268,0.9998,0.8768,0.9283
474,40487,72,1.192e-07,0,1,1,1,1,1,1
475,28219,73,1.192e-07,0,1,1,1,1,1,1
476,25253,314,0.04296,0,0.957,0.9483,0.957,0.9998,0.9659,0.957
477,37207,392,0.04365,0,0.9564,0.9164,0.9564,0.9999,1,0.9572
478,33458,72,1.192e-07,0,1,1,1,1,1,1
479,31068,73,1.192e-07,0,1,1,1,1,1,1
480,32044,79,1.192e-07,0,1,1,1,1,1,1
481,28991,71,1.192e-07,0,1,1,1,1,1,1
482,25276,288,0.03963,0,0.9604,0.9652,0.9604,0.9998,0.9556,0.9603
483,36586,359,0.08496,0,0.915,0.88,0.915,0.9998,0.9529,0.9156
484,27280,76,1.192e-07,0,1,1,1,1,1,1
485,25317,225,0.04093,0,0.9591,0.9214,0.9591,0.9998,1,0.9597
486,27733,76,1.192e-07,0,1,1,1,1,1,1
487,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
488,26331,433,0.1299,0,0.8701,0.9259,0.8701,0.9997,0.8206,0.8716
489,36713,370,0.1662,0,0.8338,0.8622,0.8338,0.9996,0.8072,0.8341
490,28033,75,1.192e-07,0,1,1,1,1,1,1
491,24626,330,0.03965,0,0.9603,0.9646,0.9603,0.9998,0.9561,0.9603
492,36530,389,0.1214,0,0.8786,0.8785,0.8786,0.9997,0.8788,0.8785
493,37012,386,0.08471,0,0.9153,0.9324,0.9153,0.9998,0.8988,0.9153
494,28231,76,1.192e-07,0,1,1,1,1,1,1
495,27713,76,1.192e-07,0,1,1,1,1,1,1
496,36483,467,1.192e-07,0,1,1,1,1,1,1
497,28001,72,1.192e-07,0,1,1,1,1,1,1
498,31226,86,5.96e-08,0,1,1,1,1,1,1
499,26462,384,0.02564,0,0.9744,0.9661,0.9744,0.9999,0.9828,0.9743
500,24625,310,0.105,0,0.895,0.8909,0.895,0.9995,0.8991,0.8947
501,20116,122,5.96e-08,0,1,1,1,1,1,1
502,30808,74,1.192e-07,0,1,1,1,1,1,1
503,36550,363,0.02129,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
504,28075,74,1.192e-07,0,1,1,1,1,1,1
505,36792,358,0.02837,0,0.9716,0.9536,0.9716,0.9999,0.9904,0.9717
506,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
507,27170,377,0.05436,0,0.9456,0.9203,0.9456,0.9998,0.9724,0.9459
508,6244,543,0.07596,0,0.924,0.9209,0.924,0.9998,0.9271,0.924
509,29270,75,1.192e-07,0,1,1,1,1,1,1
510,25959,453,0.2576,0,0.7424,0.9444,0.7424,0.9994,0.6115,0.7599
511,27624,77,1.192e-07,0,1,1,1,1,1,1
512,40027,101,5.96e-08,0,1,1,1,1,1,1
513,39083,439,0.2229,0,0.7771,0.7536,0.7771,0.9994,0.8021,0.7771
514,26221,465,0.1292,0,0.8708,0.8612,0.8708,0.9997,0.8807,0.8707
515,36884,289,0.7197,0,0.2803,0.2505,0.2803,0.9991,0.3182,0.2819
516,13076,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
517,28208,76,1.192e-07,0,1,1,1,1,1,1
518,26880,277,0.1605,0,0.8395,0.8899,0.8395,0.9994,0.7945,0.8406
519,40035,119,1.192e-07,0,1,1,1,1,1,1
520,35684,73,1.192e-07,0,1,1,1,1,1,1
521,29117,73,1.192e-07,0,1,1,1,1,1,1
522,24937,280,0.03867,0,0.9613,0.956,0.9613,0.9998,0.9667,0.9612
523,25236,316,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
524,36853,350,0.1675,0,0.8325,0.8137,0.8325,0.9995,0.8521,0.8324
525,34164,90,5.96e-08,0,1,1,1,1,1,1
526,19831,120,1.192e-07,0,1,1,1,1,1,1
527,23230,124,1.192e-07,0,1,1,1,1,1,1
528,27136,433,0.03467,0,0.9653,0.9999,0.9653,0.9999,0.9331,0.9659
529,26201,469,0.1045,0,0.8955,0.9203,0.8955,0.9998,0.872,0.8957
530,10956,546,0.05921,0,0.9408,0.9597,0.9408,0.9999,0.9226,0.9409
531,20264,119,1.192e-07,0,1,1,1,1,1,1
532,24893,318,0.2205,0,0.7795,0.8425,0.7795,0.9993,0.7253,0.7814
533,13839,116,1.192e-07,0,1,1,1,1,1,1
534,26990,381,0.05965,0,0.9403,0.9332,0.9403,0.9998,0.9476,0.9403
535,25601,253,0.2856,0,0.7144,0.8122,0.7144,0.9989,0.6377,0.7193
536,25152,274,0.183,0,0.817,0.871,0.817,0.9993,0.7693,0.8183
537,19774,120,1.192e-07,0,1,1,1,1,1,1
538,19824,116,1.192e-07,0,1,1,1,1,1,1
539,24986,287,0.2511,0,0.7489,0.9416,0.7489,0.9993,0.6216,0.765
540,28653,71,5.96e-08,0,1,1,1,1,1,1
541,24638,322,0.2532,0,0.7468,0.819,0.7468,0.9991,0.6863,0.7494
542,36325,72,1.192e-07,0,1,1,1,1,1,1
543,36509,397,1.788e-07,0,1,1,1,1,1,1
544,37187,256,0.02678,0,0.9732,0.9478,0.9732,0.9999,1,0.9735
545,35648,75,1.192e-07,0,1,1,1,1,1,1
546,24132,356,0.03158,0,0.9684,0.9485,0.9684,0.9999,0.9892,0.9686
547,25312,348,0.1178,0,0.8822,0.8583,0.8822,0.9996,0.9075,0.8823
548,30155,71,1.192e-07,0,1,1,1,1,1,1
549,25219,292,0.1111,0,0.8889,0.8539,0.8889,0.9996,0.9268,0.8893
550,26013,413,0.2027,0,0.7973,0.873,0.7973,0.9995,0.7336,0.8001
551,28129,89,5.96e-08,0,1,1,1,1,1,1
552,17295,117,1.192e-07,0,1,1,1,1,1,1
553,5308,585,0.09508,0,0.9049,0.902,0.9049,0.9998,0.9079,0.9048
554,31159,73,1.192e-07,0,1,1,1,1,1,1
555,26266,528,0.1996,0,0.8004,0.8321,0.8004,0.9996,0.771,0.8008
556,31470,78,5.96e-08,0,1,1,1,1,1,1
557,30552,78,1.192e-07,0,1,1,1,1,1,1
558,31204,84,5.96e-08,0,1,1,1,1,1,1
559,31386,84,5.96e-08,0,1,1,1,1,1,1
560,26052,472,0.2735,0,0.7265,0.6965,0.7265,0.9993,0.7591,0.7268
561,14235,119,1.192e-07,0,1,1,1,1,1,1
562,31592,85,5.96e-08,0,1,1,1,1,1,1
563,36065,73,1.192e-07,0,1,1,1,1,1,1
564,24180,312,0.01911,0,0.9809,0.9747,0.9809,0.9999,0.9872,0.9809
565,36178,84,5.96e-08,0,1,1,1,1,1,1
566,36888,357,0.06667,0,0.9333,0.9231,0.9333,0.9998,0.9438,0.9333
567,29512,72,1.192e-07,0,1,1,1,1,1,1
568,34648,95,5.96e-08,0,1,1,1,1,1,1
569,25299,281,0.09756,0,0.9024,0.8575,0.9024,0.9996,0.9524,0.9034
570,25137,317,0.05835,0,0.9416,0.9458,0.9416,0.9998,0.9376,0.9416
571,36757,350,0.04807,0,0.9519,0.934,0.9519,0.9998,0.9706,0.952
572,27997,73,1.192e-07,0,1,1,1,1,1,1
573,26035,393,0.1072,0,0.8928,0.8976,0.8928,0.9997,0.8881,0.8927
574,26691,228,0.04277,0,0.9572,0.9438,0.9572,0.9998,0.971,0.9572
575,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
576,24377,234,0.09235,0,0.9077,0.8568,0.9077,0.9996,0.9649,0.9089
577,20289,118,1.192e-07,0,1,1,1,1,1,1
578,14934,117,1.192e-07,0,1,1,1,1,1,1
579,25658,448,0.1079,0,0.8921,0.8321,0.8921,0.9997,0.9613,0.8941
580,25304,246,0.05035,0,0.9497,0.9706,0.9497,0.9998,0.9296,0.9498
581,24178,434,0.02703,0,0.973,0.9545,0.973,0.9999,0.9921,0.9731
582,23892,123,1.192e-07,0,1,1,1,1,1,1
583,28046,74,1.192e-07,0,1,1,1,1,1,1
584,24678,499,0.1739,0,0.826,0.9355,0.826,0.9997,0.7395,0.8317
585,27791,87,5.96e-08,0,1,1,1,1,1,1
586,25534,284,0.02762,0,0.9724,0.9565,0.9724,0.9999,0.9888,0.9724
587,37268,513,0.007196,0,0.9928,0.9857,0.9928,1,1,0.9928
588,28135,92,5.96e-08,0,1,1,1,1,1,1
589,24362,475,0.1696,0,0.8304,0.8119,0.8304,0.9996,0.8497,0.8304
590,26485,340,0.1324,0,0.8676,0.9074,0.8676,0.9997,0.8312,0.8683
591,12943,114,0.07407,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
592,25433,312,0.2666,0,0.7334,0.6908,0.7334,0.9988,0.7816,0.7341
593,24329,394,0.02163,0,0.9784,0.9658,0.9784,0.9999,0.9913,0.9784
594,26365,450,0.1938,0,0.8062,0.8835,0.8062,0.9995,0.7413,0.8091
595,27208,288,0.2998,0,0.7002,0.6945,0.7002,0.9988,0.7059,0.6996
596,27359,77,1.192e-07,0,1,1,1,1,1,1
597,24628,314,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
598,33277,72,1.192e-07,0,1,1,1,1,1,1
599,29625,72,1.192e-07,0,1,1,1,1,1,1
600,19949,121,0.05858,0,0.9414,0.9156,0.9414,0.9995,0.9687,0.9414
601,26200,513,0.2427,0,0.7573,0.8485,0.7573,0.9996,0.6838,0.7615
602,16079,118,1.192e-07,0,1,1,1,1,1,1
603,19830,121,1.192e-07,0,1,1,1,1,1,1
604,25039,101,5.96e-08,0,1,1,1,1,1,1
605,25028,106,1.192e-07,0,1,1,1,1,1,1
606,24058,318,0.05375,0,0.9463,0.9637,0.9463,0.9998,0.9294,0.9463
607,39761,92,5.96e-08,0,1,1,1,1,1,1
608,23992,123,1.192e-07,0,1,1,1,1,1,1
609,36327,84,5.96e-08,0,1,1,1,1,1,1
610,25880,453,0.2398,0,0.7602,0.7618,0.7602,0.9994,0.7586,0.7598
611,25320,278,0.03354,0,0.9665,0.9453,0.9665,0.9998,0.9886,0.9666
612,27568,71,5.96e-08,0,1,1,1,1,1,1
613,25885,431,0.06612,0,0.9339,0.8938,0.9339,0.9998,0.9778,0.9347
614,31759,86,5.96e-08,0,1,1,1,1,1,1
615,19941,121,1.192e-07,0,1,1,1,1,1,1
616,27109,395,0.04681,0,0.9532,0.9655,0.9532,0.9999,0.9412,0.9532
617,34206,93,5.96e-08,0,1,1,1,1,1,1
618,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
619,29595,72,1.192e-07,0,1,1,1,1,1,1
620,32510,76,1.192e-07,0,1,1,1,1,1,1
621,40381,76,1.192e-07,0,1,1,1,1,1,1
622,40289,85,1.192e-07,0,1,1,1,1,1,1
623,34687,88,5.96e-08,0,1,1,1,1,1,1
624,25932,459,0.1685,0,0.8315,0.9165,0.8315,0.9996,0.7609,0.835
625,29637,72,1.192e-07,0,1,1,1,1,1,1
626,27055,371,0.1415,0,0.8585,0.9361,0.8585,0.9996,0.7929,0.8614
627,35416,72,1.192e-07,0,1,1,1,1,1,1
628,34873,76,1.192e-07,0,1,1,1,1,1,1
629,24165,321,0.01205,0,0.988,0.9762,0.988,1,1,0.988
630,36301,80,5.96e-08,0,1,1,1,1,1,1
631,27036,372,0.1027,0,0.8973,0.8806,0.8973,0.9996,0.9147,0.8973
632,25904,453,0.1734,0,0.8266,0.8359,0.8266,0.9995,0.8175,0.8264
633,13831,118,1.192e-07,0,1,1,1,1,1,1
634,14542,106,5.96e-08,0,1,1,1,1,1,1
635,29385,75,1.192e-07,0,1,1,1,1,1,1
636,23088,122,2.384e-07,0,1,1,1,1,1,1
637,40097,71,1.192e-07,0,1,1,1,1,1,1
638,40483,76,1.192e-07,0,1,1,1,1,1,1
639,25303,354,0.11,0,0.89,0.899,0.89,0.9996,0.8812,0.8899
640,12948,116,1.192e-07,0,1,1,1,1,1,1
641,32444,73,1.192e-07,0,1,1,1,1,1,1
642,36164,82,5.96e-08,0,1,1,1,1,1,1
643,40209,77,1.192e-07,0,1,1,1,1,1,1
644,27181,438,0.06311,0,0.9369,0.9475,0.9369,0.9998,0.9265,0.9369
645,30485,78,1.192e-07,0,1,1,1,1,1,1
646,39057,518,0.4317,0,0.5683,0.6441,0.5683,0.9991,0.5084,0.5719
647,30481,87,5.96e-08,0,1,1,1,1,1,1
648,25931,456,0.1687,0,0.8313,0.8896,0.8313,0.9996,0.7802,0.833
649,26412,486,0.07596,0,0.924,0.9516,0.924,0.9998,0.898,0.9244
650,26163,490,0.2188,0,0.7812,0.7969,0.7812,0.9996,0.7661,0.7812
651,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
652,37179,147,5.96e-08,0,1,1,1,1,1,1
653,36518,360,0.119,0,0.881,0.8506,0.881,0.9997,0.9136,0.8813
654,33174,76,1.192e-07,0,1,1,1,1,1,1
655,26151,398,0.1259,0,0.8741,0.8607,0.8741,0.9997,0.8878,0.874
656,36596,366,0.1169,0,0.8831,0.9095,0.8831,0.9998,0.8583,0.8834
657,29192,77,1.192e-07,0,1,1,1,1,1,1
658,28281,76,1.192e-07,0,1,1,1,1,1,1
659,13288,112,1.192e-07,0,1,1,1,1,1,1
660,24332,338,0.005182,0,0.9948,0.9897,0.9948,1,1,0.9948
661,34386,89,5.96e-08,0,1,1,1,1,1,1
662,19404,116,1.192e-07,0,1,1,1,1,1,1
663,40441,86,1.192e-07,0,1,1,1,1,1,1
664,32535,72,1.192e-07,0,1,1,1,1,1,1
665,28047,74,1.192e-07,0,1,1,1,1,1,1
666,17264,112,5.96e-08,0,1,1,1,1,1,1
667,25590,261,0.3,0,0.7,0.8167,0.7,0.9988,0.6125,0.7069
668,6961,358,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
669,35118,72,1.192e-07,0,1,1,1,1,1,1
670,26204,563,0.3082,0,0.6918,0.7794,0.6918,0.9995,0.6219,0.696
671,13762,127,1.192e-07,0,1,1,1,1,1,1
672,24357,330,0.0273,0,0.9727,0.9469,0.9727,0.9999,1,0.973
673,36793,359,0.04334,0,0.9567,0.9667,0.9567,0.9999,0.9468,0.9567
674,19567,115,5.96e-08,0,1,1,1,1,1,1
675,28406,87,5.96e-08,0,1,1,1,1,1,1
676,37266,258,1.192e-07,0,1,1,1,1,1,1
677,24136,330,0.02793,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
678,24209,387,0.03286,0,0.9671,0.9717,0.9671,0.9999,0.9626,0.9671
679,20270,119,1.192e-07,0,1,1,1,1,1,1
680,25508,243,0.09925,0,0.9008,0.8551,0.9008,0.9996,0.9516,0.9017
681,25022,106,5.96e-08,0,1,1,1,1,1,1
682,12687,131,1.192e-07,0,1,1,1,1,1,1
683,20137,119,1.192e-07,0,1,1,1,1,1,1
684,36696,352,0.04557,0,0.9544,0.9394,0.9544,0.9999,0.9699,0.9545
685,31339,91,5.96e-08,0,1,1,1,1,1,1
686,37226,514,0.1329,0,0.8671,0.8759,0.8671,0.9998,0.8585,0.867
687,37222,359,0.009454,0,0.9905,0.9813,0.9905,1,1,0.9906
688,3965,370,0.0549,0,0.9451,0.9476,0.9451,0.9998,0.9426,0.945
689,39389,107,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
690,24613,310,0.03738,0,0.9626,0.9537,0.9626,0.9998,0.9717,0.9626
691,15234,115,1.192e-07,0,1,1,1,1,1,1
692,37380,119,1.192e-07,0,1,1,1,1,1,1
693,25374,248,0.1037,0,0.8963,0.8663,0.8963,0.9995,0.9286,0.8966
694,26404,464,0.3024,0,0.6976,0.7767,0.6976,0.9993,0.6331,0.701
695,35163,76,1.192e-07,0,1,1,1,1,1,1
696,32308,72,1.192e-07,0,1,1,1,1,1,1
697,37236,536,0.08275,0,0.9173,0.9154,0.9173,0.9998,0.9191,0.9172
698,28408,82,5.96e-08,0,1,1,1,1,1,1
699,36796,394,0.2855,0,0.7145,0.7338,0.7145,0.9993,0.6962,0.7145
700,40038,117,1.192e-07,0,1,1,1,1,1,1
701,25788,409,0.1751,0,0.8249,0.8632,0.8249,0.9995,0.7899,0.8256
702,25561,275,0.032,0,0.968,0.9479,0.968,0.9998,0.989,0.9681
703,36788,359,0.07553,0,0.9245,0.9111,0.9245,0.9998,0.9383,0.9245
704,30863,76,1.192e-07,0,1,1,1,1,1,1
705,22143,123,1.192e-07,0,1,1,1,1,1,1
706,34908,74,1.192e-07,0,1,1,1,1,1,1
707,40395,76,1.192e-07,0,1,1,1,1,1,1
708,27177,391,0.08825,0,0.9118,0.8923,0.9118,0.9997,0.9321,0.9118
709,34205,92,5.96e-08,0,1,1,1,1,1,1
710,19776,119,1.192e-07,0,1,1,1,1,1,1
711,25576,339,0.132,0,0.868,0.9064,0.868,0.9996,0.8328,0.8686
712,24159,350,0.05435,0,0.9457,0.9667,0.9457,0.9998,0.9255,0.9458
713,25997,418,0.09426,0,0.9057,0.9264,0.9057,0.9998,0.8859,0.9059
714,33762,76,1.192e-07,0,1,1,1,1,1,1
715,20759,122,1.192e-07,0,1,1,1,1,1,1
716,27000,310,0.03934,0,0.9607,0.9605,0.9607,0.9998,0.9608,0.9606
717,39955,98,1.192e-07,0,1,1,1,1,1,1
718,32000,78,5.96e-08,0,1,1,1,1,1,1
719,26349,408,0.2167,0,0.7833,0.8658,0.7833,0.9994,0.7151,0.7867
720,35491,77,1.192e-07,0,1,1,1,1,1,1
721,36490,508,1.788e-07,0,1,1,1,1,1,1
722,34439,85,5.96e-08,0,1,1,1,1,1,1
723,25521,272,0.03529,0,0.9647,0.9425,0.9647,0.9998,0.988,0.9648
724,37189,115,2.98e-07,0,1,1,1,1,1,1
725,36562,392,0.1288,0,0.8712,0.8561,0.8712,0.9996,0.8868,0.8711
726,25671,398,0.04677,0,0.9532,0.974,0.9532,0.9999,0.9333,0.9534
727,37033,369,0.04036,0,0.9596,0.9386,0.9596,0.9999,0.9817,0.9598
728,37223,490,0.05552,0,0.9445,0.9257,0.9445,0.9999,0.964,0.9446
729,25192,282,0.151,0,0.849,0.9522,0.849,0.9995,0.766,0.8539
730,37194,169,2.384e-07,0,1,1,1,1,1,1
731,32396,75,1.192e-07,0,1,1,1,1,1,1
732,29012,74,1.192e-07,0,1,1,1,1,1,1
733,26454,369,0.1864,0,0.8136,0.8781,0.8136,0.9995,0.7579,0.8156
734,25974,465,0.1561,0,0.8439,0.8292,0.8439,0.9996,0.8591,0.8437
735,20008,121,1.192e-07,0,1,1,1,1,1,1
736,39482,113,1.192e-07,0,1,1,1,1,1,1
737,12877,113,0.06122,0,0.9388,0.9583,0.9388,0.9995,0.92,0.9388
738,28863,71,1.192e-07,0,1,1,1,1,1,1
739,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
740,25133,284,0.06478,0,0.9352,0.9061,0.9352,0.9997,0.9663,0.9355
741,25385,273,0.01812,0,0.9819,0.976,0.9819,0.9999,0.9878,0.9818
742,26594,214,0.007634,0,0.9924,0.9848,0.9924,1,1,0.9924
743,26961,359,0.0979,0,0.9021,0.9233,0.9021,0.9997,0.8818,0.9022
744,39069,448,0.09564,0,0.9044,0.9008,0.9044,0.9998,0.908,0.9042
745,13533,111,5.96e-08,0,1,1,1,1,1,1
746,36860,405,0.11,0,0.89,0.8794,0.89,0.9997,0.9009,0.8899
747,27076,363,0.07347,0,0.9265,0.9278,0.9265,0.9998,0.9252,0.9264
748,25670,436,0.1537,0,0.8463,0.91,0.8463,0.9997,0.791,0.8483
749,23083,121,0.06898,0,0.931,0.8709,0.931,0.9995,1,0.9327
750,13862,121,1.192e-07,0,1,1,1,1,1,1
751,28111,87,5.96e-08,0,1,1,1,1,1,1
752,31180,84,5.96e-08,0,1,1,1,1,1,1
753,25308,326,0.1348,0,0.8652,0.9277,0.8652,0.9995,0.8105,0.867
754,27096,409,0.1266,0,0.8734,0.8851,0.8734,0.9997,0.8621,0.8734
755,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
756,26190,465,0.1489,0,0.8511,0.8696,0.8511,0.9996,0.8333,0.8511
757,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
758,34384,91,5.96e-08,0,1,1,1,1,1,1
759,25678,541,0.3076,0,0.6924,0.8251,0.6924,0.9994,0.5965,0.7014
760,40343,77,1.192e-07,0,1,1,1,1,1,1
761,36872,323,0.04425,0,0.9558,0.931,0.9558,0.9999,0.9818,0.956
762,26243,580,0.362,0,0.638,0.7178,0.638,0.9994,0.5742,0.6418
763,21904,123,1.192e-07,0,1,1,1,1,1,1
764,27195,481,0.3015,0,0.6985,0.7472,0.6985,0.9992,0.6558,0.6997
765,26505,317,0.1229,0,0.8771,0.9054,0.8771,0.9996,0.8505,0.8774
766,20376,119,1.192e-07,0,1,1,1,1,1,1
767,28034,77,1.192e-07,0,1,1,1,1,1,1
768,24608,306,0.03128,0,0.9687,0.9588,0.9687,0.9999,0.9789,0.9687
769,30371,73,1.192e-07,0,1,1,1,1,1,1
770,23219,125,1.192e-07,0,1,1,1,1,1,1
771,27595,77,1.192e-07,0,1,1,1,1,1,1
772,40194,75,5.96e-08,0,1,1,1,1,1,1
773,31784,84,1.192e-07,0,1,1,1,1,1,1
774,26721,252,0.0705,0,0.9295,0.9565,0.9295,0.9997,0.904,0.9298
775,25089,96,5.96e-08,0,1,1,1,1,1,1
776,36830,366,0.06411,0,0.9359,0.9222,0.9359,0.9998,0.95,0.9359
777,40116,76,1.192e-07,0,1,1,1,1,1,1
778,40369,72,5.96e-08,0,1,1,1,1,1,1
779,23805,123,1.192e-07,0,1,1,1,1,1,1
780,37124,359,0.09302,0,0.907,0.907,0.907,0.9999,0.907,0.9069
781,34265,91,5.96e-08,0,1,1,1,1,1,1
782,24443,333,0.02773,0,0.9723,0.959,0.9723,0.9999,0.9859,0.9723
783,36533,390,0.04546,0,0.9545,0.9633,0.9545,0.9999,0.9459,0.9545
784,23242,123,1.192e-07,0,1,1,1,1,1,1
785,34450,84,5.96e-08,0,1,1,1,1,1,1
786,33252,74,5.96e-08,0,1,1,1,1,1,1
787,23885,124,0.06452,0,0.9355,0.9062,0.9355,0.9995,0.9667,0.9356
788,26062,430,0.1846,0,0.8154,0.819,0.8154,0.9995,0.812,0.8152
789,27530,72,1.192e-07,0,1,1,1,1,1,1
790,36703,330,0.06607,0,0.9339,0.9197,0.9339,0.9999,0.9486,0.934
791,30058,73,5.96e-08,0,1,1,1,1,1,1
792,27815,83,5.96e-08,0,1,1,1,1,1,1
793,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
794,23136,120,5.96e-08,0,1,1,1,1,1,1
795,34117,91,5.96e-08,0,1,1,1,1,1,1
796,36198,66,5.96e-08,0,1,1,1,1,1,1
797,21359,122,1.192e-07,0,1,1,1,1,1,1
798,39175,92,5.96e-08,0,1,1,1,1,1,1
799,12896,110,5.96e-08,0,1,1,1,1,1,1
800,24017,123,1.192e-07,0,1,1,1,1,1,1
801,40316,77,1.192e-07,0,1,1,1,1,1,1
