batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
391,26576,231,0.09434,0,0.9057,0.9118,0.9057,0.9995,0.8996,0.9054
392,19991,114,3.576e-06,0,1,1,1,1,1,1
393,10956,546,0.346,0,0.654,0.6733,0.654,0.9993,0.6357,0.6539
394,25572,265,0.08361,0,0.9164,0.8806,0.9164,0.9996,0.9552,0.9168
395,27034,386,0.08952,0,0.9105,0.9179,0.9105,0.9997,0.9032,0.9104
396,36359,72,3.159e-06,0,1,1,1,1,1,1
397,25923,459,0.2273,0,0.7727,0.7204,0.7727,0.9994,0.8333,0.7744
398,37135,364,0.2637,0,0.7363,0.6864,0.7363,0.9992,0.7941,0.7378
399,24412,416,0.3357,0,0.6643,0.644,0.6643,0.999,0.6859,0.6641
400,25746,372,0.1413,0,0.8587,0.8378,0.8587,0.9995,0.8807,0.8587
401,39128,506,0.2248,0,0.7752,0.6994,0.7752,0.9995,0.8695,0.7795
402,24164,298,0.1,0,0.9,0.8279,0.9,0.9997,0.9857,0.9031
403,27360,76,3.278e-06,0,1,1,1,1,1,1
404,24603,161,0.08957,0,0.9104,0.8945,0.9104,0.9994,0.927,0.9102
405,36622,361,0.131,0,0.869,0.8431,0.869,0.9996,0.8966,0.8692
406,28330,74,3.219e-06,0,1,1,1,1,1,1
407,24595,308,0.3199,0,0.6801,0.6013,0.6801,0.9984,0.7826,0.685
408,28543,74,3.278e-06,0,1,1,1,1,1,1
409,28304,74,3.278e-06,0,1,1,1,1,1,1
410,23220,123,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
411,26691,228,0.04781,0,0.9522,0.9224,0.9522,0.9997,0.984,0.9525
412,36242,75,3.457e-06,0,1,1,1,1,1,1
413,25113,355,0.1161,0,0.8839,0.8783,0.8839,0.9996,0.8895,0.8837
414,26900,403,0.04426,0,0.9557,0.9503,0.9557,0.9999,0.9612,0.9557
415,26565,245,0.05328,0,0.9467,0.9236,0.9467,0.9997,0.971,0.9468
416,26174,560,0.1957,0,0.8043,0.7454,0.8043,0.9996,0.8733,0.8066
417,36955,384,0.1832,0,0.8168,0.746,0.8168,0.9994,0.9026,0.8202
418,35864,72,3.278e-06,0,1,1,1,1,1,1
419,30980,76,3.219e-06,0,1,1,1,1,1,1
420,13372,117,3.517e-06,0,1,1,1,1,1,1
421,26422,431,0.1484,0,0.8516,0.7962,0.8516,0.9996,0.9153,0.8534
422,35042,74,3.278e-06,0,1,1,1,1,1,1
423,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
424,36178,84,3.397e-06,0,1,1,1,1,1,1
425,24731,533,0.5467,0,0.4533,0.4825,0.4533,0.9988,0.4273,0.4535
426,26497,340,0.1311,0,0.8689,0.85,0.8689,0.9996,0.8886,0.8688
427,25946,415,0.1196,0,0.8804,0.8384,0.8804,0.9996,0.9268,0.8813
428,24803,270,0.1822,0,0.8177,0.7676,0.8177,0.9991,0.8749,0.8189
429,27078,404,0.1747,0,0.8253,0.7498,0.8253,0.9994,0.9177,0.8291
430,27280,76,3.278e-06,0,1,1,1,1,1,1
431,19976,109,3.576e-06,0,1,1,1,1,1,1
432,24155,313,0.09349,0,0.9065,0.8775,0.9065,0.9997,0.9375,0.9068
433,26888,248,0.0671,0,0.9329,0.9129,0.9329,0.9997,0.9538,0.9329
434,33436,77,3.278e-06,0,1,1,1,1,1,1
435,40282,83,3.278e-06,0,1,1,1,1,1,1
436,24928,309,0.08966,0,0.9103,0.8789,0.9103,0.9996,0.9442,0.9106
437,24143,323,0.1357,0,0.8643,0.7985,0.8643,0.9995,0.9421,0.8669
438,40264,88,3.457e-06,0,1,1,1,1,1,1
439,37172,162,0.1915,0,0.8085,0.76,0.8085,0.9993,0.8636,0.8097
440,27648,74,3.278e-06,0,1,1,1,1,1,1
441,37122,373,0.2735,0,0.7265,0.7929,0.7265,0.9993,0.6703,0.7288
442,23966,123,3.576e-06,0,1,1,1,1,1,1
443,27992,72,3.278e-06,0,1,1,1,1,1,1
444,36549,360,0.1985,0,0.8015,0.7449,0.8015,0.9994,0.8674,0.8035
445,25531,277,0.07443,0,0.9256,0.9024,0.9256,0.9997,0.95,0.9257
446,27530,72,3.219e-06,0,1,1,1,1,1,1
447,27147,411,0.07518,0,0.9248,0.8763,0.9248,0.9997,0.9791,0.926
448,33481,77,3.278e-06,0,1,1,1,1,1,1
449,40487,72,3.397e-06,0,1,1,1,1,1,1
450,26369,468,0.1871,0,0.8129,0.7955,0.8129,0.9995,0.8311,0.8128
451,34662,94,3.338e-06,0,1,1,1,1,1,1
452,31447,82,3.278e-06,0,1,1,1,1,1,1
453,33990,74,3.159e-06,0,1,1,1,1,1,1
454,26095,405,0.1565,0,0.8435,0.7728,0.8435,0.9995,0.9284,0.8467
455,33312,73,3.219e-06,0,1,1,1,1,1,1
456,33579,76,3.278e-06,0,1,1,1,1,1,1
457,32829,78,3.219e-06,0,1,1,1,1,1,1
458,13153,117,3.457e-06,0,1,1,1,1,1,1
459,20044,122,3.755e-06,0,1,1,1,1,1,1
460,25209,332,0.09958,0,0.9004,0.8427,0.9004,0.9997,0.9666,0.9023
461,25882,455,0.1385,0,0.8615,0.866,0.8615,0.9996,0.8569,0.8613
462,24434,307,0.3467,0,0.6533,0.6225,0.6533,0.9993,0.6874,0.6537
463,26988,351,0.06772,0,0.9323,0.8732,0.9323,0.9997,1,0.9342
464,39540,114,6.437e-06,0,1,1,1,1,1,1
465,39098,240,0.1773,0,0.8227,0.7153,0.8227,0.999,0.9679,0.8313
466,40441,86,3.278e-06,0,1,1,1,1,1,1
467,36653,352,0.1454,0,0.8546,0.8077,0.8546,0.9995,0.9072,0.8557
468,6604,599,0.5197,0,0.4803,0.4707,0.4803,0.9991,0.4903,0.4799
469,27918,78,3.338e-06,0,1,1,1,1,1,1
470,25020,103,0.000394,0,0.9996,0.9992,0.9996,1,1,0.9996
471,34714,82,3.338e-06,0,1,1,1,1,1,1
472,14041,108,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
473,17244,119,3.457e-06,0,1,1,1,1,1,1
474,33679,75,3.159e-06,0,1,1,1,1,1,1
475,37080,400,0.5806,0,0.4194,0.3825,0.4194,0.9996,0.4643,0.4212
476,25348,334,0.04849,0,0.9515,0.9075,0.9515,0.9998,1,0.9524
477,25468,267,0.06351,0,0.9365,0.9133,0.9365,0.9997,0.9609,0.9366
478,25795,251,0.1682,0,0.8318,0.8823,0.8318,0.9992,0.7869,0.8329
479,36716,366,0.3057,0,0.6943,0.6307,0.6943,0.999,0.7722,0.6973
480,25954,443,0.1396,0,0.8604,0.7812,0.8604,0.9995,0.9574,0.8645
481,39042,554,0.6533,0,0.3467,0.2415,0.3467,0.9989,0.6143,0.3846
482,28042,74,3.219e-06,0,1,1,1,1,1,1
483,26036,437,0.1476,0,0.8524,0.8172,0.8524,0.9996,0.8907,0.8529
484,36902,359,0.2905,0,0.7095,0.6772,0.7095,0.9991,0.745,0.7098
485,24388,243,0.1782,0,0.8218,0.7448,0.8218,0.9994,0.9166,0.8258
486,40121,75,3.278e-06,0,1,1,1,1,1,1
487,27945,77,3.278e-06,0,1,1,1,1,1,1
488,20093,120,3.338e-06,0,1,1,1,1,1,1
489,24030,341,0.111,0,0.889,0.8138,0.889,0.9996,0.9796,0.8925
490,34197,93,3.278e-06,0,1,1,1,1,1,1
491,13103,116,4.113e-06,0,1,1,1,1,1,1
492,24329,394,0.1162,0,0.8838,0.813,0.8838,0.9996,0.9683,0.8869
493,27016,394,0.1622,0,0.8378,0.786,0.8378,0.9995,0.8968,0.8392
494,20458,120,4.113e-06,0,1,1,1,1,1,1
495,39482,113,4.411e-06,0,1,1,1,1,1,1
496,30863,76,3.278e-06,0,1,1,1,1,1,1
497,24132,356,0.129,0,0.871,0.851,0.871,0.9996,0.892,0.871
498,24199,359,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9438
499,27619,77,3.159e-06,0,1,1,1,1,1,1
500,19762,121,3.457e-06,0,1,1,1,1,1,1
501,28708,74,3.278e-06,0,1,1,1,1,1,1
502,24331,307,0.1738,0,0.8262,0.7097,0.8262,0.9992,0.9885,0.8369
503,24851,299,0.2887,0,0.7113,0.6847,0.7113,0.9987,0.7401,0.7112
504,37280,242,0.2204,0,0.7796,0.78,0.7796,0.999,0.7792,0.7791
505,26395,477,0.244,0,0.756,0.7216,0.756,0.9994,0.7937,0.7564
506,39417,105,0.001691,0,0.9983,0.9966,0.9983,1,1,0.9983
507,40381,76,3.159e-06,0,1,1,1,1,1,1
508,19822,121,3.397e-06,0,1,1,1,1,1,1
509,25154,327,0.1861,0,0.8139,0.755,0.8139,0.9993,0.8827,0.8159
510,27365,75,3.099e-06,0,1,1,1,1,1,1
511,19830,121,3.338e-06,0,1,1,1,1,1,1
512,14069,117,3.457e-06,0,1,1,1,1,1,1
513,28114,90,3.219e-06,0,1,1,1,1,1,1
514,25304,246,0.08176,0,0.9182,0.9072,0.9182,0.9996,0.9296,0.9181
515,37268,513,0.3527,0,0.6473,0.6761,0.6473,0.9993,0.6209,0.6476
516,34612,90,3.397e-06,0,1,1,1,1,1,1
517,27592,77,3.278e-06,0,1,1,1,1,1,1
518,24045,285,0.1235,0,0.8765,0.8436,0.8765,0.9996,0.912,0.8769
519,29625,72,3.278e-06,0,1,1,1,1,1,1
520,27563,71,3.278e-06,0,1,1,1,1,1,1
521,31204,84,3.338e-06,0,1,1,1,1,1,1
522,37254,151,0.02175,0,0.9782,0.9574,0.9782,0.9998,1,0.9783
523,37660,120,3.576e-06,0,1,1,1,1,1,1
524,31012,73,3.219e-06,0,1,1,1,1,1,1
525,40186,72,3.278e-06,0,1,1,1,1,1,1
526,40231,77,3.278e-06,0,1,1,1,1,1,1
527,24230,304,0.08584,0,0.9142,0.9281,0.9142,0.9997,0.9006,0.9142
528,28221,75,3.219e-06,0,1,1,1,1,1,1
529,28686,74,3.219e-06,0,1,1,1,1,1,1
530,24426,364,0.3785,0,0.6215,0.5418,0.6215,0.9992,0.7288,0.6279
531,31446,71,3.219e-06,0,1,1,1,1,1,1
532,26979,388,0.1044,0,0.8956,0.8628,0.8956,0.9996,0.9309,0.896
533,27509,71,3.278e-06,0,1,1,1,1,1,1
534,28294,76,3.278e-06,0,1,1,1,1,1,1
535,25524,322,0.1091,0,0.8909,0.8861,0.8909,0.9996,0.8958,0.8907
536,36479,449,0.3466,0,0.6534,0.6491,0.6534,0.9993,0.6578,0.6531
537,36336,75,3.338e-06,0,1,1,1,1,1,1
538,24342,399,0.2699,0,0.7301,0.708,0.7301,0.9992,0.7535,0.73
539,12581,372,0.2628,0,0.7372,0.7379,0.7372,0.9993,0.7366,0.7369
540,20289,118,4.232e-06,0,1,1,1,1,1,1
541,24427,320,0.5196,0,0.4804,0.4536,0.4804,0.999,0.5106,0.4807
542,27624,77,3.278e-06,0,1,1,1,1,1,1
543,36490,508,0.5374,0,0.4626,0.4322,0.4626,0.9992,0.4976,0.4633
544,31169,72,3.278e-06,0,1,1,1,1,1,1
545,20829,122,3.517e-06,0,1,1,1,1,1,1
546,25709,473,0.1404,0,0.8596,0.7705,0.8596,0.9996,0.972,0.8651
547,39311,116,0.01993,0,0.9801,0.9609,0.9801,0.9998,1,0.9801
548,39095,476,0.2096,0,0.7904,0.7268,0.7904,0.9996,0.8662,0.7932
549,40483,76,3.278e-06,0,1,1,1,1,1,1
550,30436,77,3.278e-06,0,1,1,1,1,1,1
551,16260,124,3.397e-06,0,1,1,1,1,1,1
552,36536,369,0.1923,0,0.8077,0.7529,0.8077,0.9994,0.8712,0.8095
553,36322,73,3.278e-06,0,1,1,1,1,1,1
554,40396,54,3.159e-06,0,1,1,1,1,1,1
555,25189,331,0.05043,0,0.9496,0.9291,0.9496,0.9998,0.971,0.9497
556,30110,70,3.159e-06,0,1,1,1,1,1,1
557,28909,71,3.219e-06,0,1,1,1,1,1,1
558,29063,71,3.159e-06,0,1,1,1,1,1,1
559,26031,369,0.1846,0,0.8154,0.7694,0.8154,0.9994,0.8672,0.8164
560,20343,120,3.517e-06,0,1,1,1,1,1,1
561,31179,83,3.338e-06,0,1,1,1,1,1,1
562,40271,87,5.364e-06,0,1,1,1,1,1,1
563,26980,379,0.1067,0,0.8933,0.8243,0.8933,0.9996,0.9749,0.8961
564,40302,87,3.278e-06,0,1,1,1,1,1,1
565,36654,352,0.2376,0,0.7624,0.7191,0.7624,0.9992,0.8113,0.7633
566,40332,78,3.278e-06,0,1,1,1,1,1,1
567,25102,325,0.08825,0,0.9118,0.8999,0.9118,0.9997,0.9239,0.9117
568,34265,91,3.219e-06,0,1,1,1,1,1,1
569,27642,77,3.278e-06,0,1,1,1,1,1,1
570,24470,295,0.1765,0,0.8235,0.7656,0.8235,0.9995,0.8909,0.8256
571,36994,354,0.2002,0,0.7998,0.7046,0.7998,0.9993,0.9248,0.8067
572,40341,75,3.159e-06,0,1,1,1,1,1,1
573,28356,74,3.159e-06,0,1,1,1,1,1,1
574,34078,87,3.457e-06,0,1,1,1,1,1,1
575,28863,71,3.278e-06,0,1,1,1,1,1,1
576,39148,90,0.01477,0,0.9852,0.9709,0.9852,0.9998,1,0.9852
577,25243,295,0.1008,0,0.8992,0.8883,0.8992,0.9996,0.9102,0.899
578,25036,99,0.0304,0,0.9696,0.941,0.9696,0.9998,0.9999,0.9698
579,26344,486,0.2072,0,0.7928,0.7884,0.7928,0.9995,0.7974,0.7926
580,26238,394,0.1218,0,0.8782,0.9264,0.8782,0.9997,0.8347,0.8792
581,36656,350,0.1342,0,0.8658,0.7911,0.8658,0.9994,0.9561,0.8693
582,3717,503,0.2953,0,0.7047,0.6887,0.7047,0.9993,0.7214,0.7045
583,36573,367,0.2198,0,0.7802,0.7577,0.7802,0.9993,0.804,0.7801
584,34290,89,3.338e-06,0,1,1,1,1,1,1
585,25146,353,0.124,0,0.876,0.8117,0.876,0.9996,0.9514,0.8784
586,34480,92,3.338e-06,0,1,1,1,1,1,1
587,27456,72,3.159e-06,0,1,1,1,1,1,1
588,27173,388,0.1251,0,0.8749,0.8446,0.8749,0.9996,0.9075,0.8752
589,29233,73,3.338e-06,0,1,1,1,1,1,1
590,36087,73,3.219e-06,0,1,1,1,1,1,1
591,28308,73,3.219e-06,0,1,1,1,1,1,1
592,31592,85,3.278e-06,0,1,1,1,1,1,1
593,21006,123,4.47e-06,0,1,1,1,1,1,1
594,26011,381,0.1025,0,0.8975,0.8464,0.8975,0.9997,0.9551,0.8989
595,26342,482,0.1477,0,0.8523,0.83,0.8523,0.9997,0.8759,0.8524
596,24678,499,0.5732,0,0.4268,0.4242,0.4268,0.9989,0.4294,0.4262
597,19919,113,1.264e-05,0,1,1,1,1,1,1
598,13195,117,3.457e-06,0,1,1,1,1,1,1
599,24149,327,0.1482,0,0.8518,0.793,0.8518,0.9996,0.92,0.8538
600,19743,121,3.338e-06,0,1,1,1,1,1,1
601,24104,467,0.2341,0,0.7659,0.658,0.7659,0.9993,0.9161,0.7759
602,34195,91,3.219e-06,0,1,1,1,1,1,1
603,28266,72,3.278e-06,0,1,1,1,1,1,1
604,25085,105,0.01196,0,0.988,0.9764,0.988,0.9998,1,0.988
605,37183,472,0.4395,0,0.5605,0.6124,0.5605,0.999,0.5167,0.5621
606,25522,305,0.143,0,0.857,0.8584,0.857,0.9994,0.8557,0.8568
607,24179,336,0.101,0,0.899,0.8405,0.899,0.9997,0.9663,0.9009
608,30012,71,3.159e-06,0,1,1,1,1,1,1
609,26454,369,0.2171,0,0.7829,0.7665,0.7829,0.9994,0.8,0.7827
610,40289,85,3.338e-06,0,1,1,1,1,1,1
611,26209,430,0.1166,0,0.8834,0.8104,0.8834,0.9996,0.9709,0.8867
612,24205,354,0.106,0,0.894,0.8514,0.894,0.9996,0.9412,0.8949
613,25291,338,0.09888,0,0.9011,0.8412,0.9011,0.9997,0.9702,0.9031
614,27522,74,3.159e-06,0,1,1,1,1,1,1
615,19990,116,3.576e-06,0,1,1,1,1,1,1
616,36891,395,0.1773,0,0.8227,0.7895,0.8227,0.9996,0.8588,0.8231
617,28408,82,3.397e-06,0,1,1,1,1,1,1
618,34932,74,3.159e-06,0,1,1,1,1,1,1
619,37022,358,0.2455,0,0.7545,0.7294,0.7545,0.9992,0.7815,0.7546
620,17730,119,4.947e-06,0,1,1,1,1,1,1
621,17946,119,3.576e-06,0,1,1,1,1,1,1
622,25289,384,0.126,0,0.874,0.8001,0.874,0.9996,0.9629,0.8774
623,32351,75,3.219e-06,0,1,1,1,1,1,1
624,32168,77,3.278e-06,0,1,1,1,1,1,1
625,27797,85,3.219e-06,0,1,1,1,1,1,1
626,36532,331,0.2638,0,0.7362,0.6068,0.7362,0.9996,0.9359,0.7533
627,12948,116,3.457e-06,0,1,1,1,1,1,1
628,25570,240,0.0671,0,0.9329,0.8856,0.9329,0.9997,0.9855,0.9339
629,33261,75,3.278e-06,0,1,1,1,1,1,1
630,38679,326,0.412,0,0.588,0.5095,0.588,0.999,0.6949,0.5945
631,37187,256,0.3211,0,0.6789,0.6845,0.6789,0.999,0.6735,0.6785
632,25983,436,0.1639,0,0.8361,0.7612,0.8361,0.9995,0.9275,0.8398
633,30696,73,3.219e-06,0,1,1,1,1,1,1
634,13248,125,4.292e-06,0,1,1,1,1,1,1
635,33570,78,3.278e-06,0,1,1,1,1,1,1
636,19679,121,4.351e-06,0,1,1,1,1,1,1
637,34989,76,3.278e-06,0,1,1,1,1,1,1
638,40520,78,3.219e-06,0,1,1,1,1,1,1
639,28111,87,3.278e-06,0,1,1,1,1,1,1
640,24619,306,0.2304,0,0.7696,0.6944,0.7696,0.999,0.8633,0.7735
641,36182,73,3.219e-06,0,1,1,1,1,1,1
642,20094,118,3.517e-06,0,1,1,1,1,1,1
643,14279,116,3.576e-06,0,1,1,1,1,1,1
644,15740,117,3.576e-06,0,1,1,1,1,1,1
645,33407,77,3.278e-06,0,1,1,1,1,1,1
646,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
647,26266,528,0.2064,0,0.7936,0.7733,0.7936,0.9996,0.815,0.7937
648,26050,519,0.2407,0,0.7593,0.6831,0.7593,0.9995,0.8546,0.7637
649,19814,123,0.01521,0,0.9848,0.97,0.9848,0.9999,1,0.9848
650,28927,74,3.338e-06,0,1,1,1,1,1,1
651,28129,89,3.338e-06,0,1,1,1,1,1,1
652,33176,73,3.219e-06,0,1,1,1,1,1,1
653,37209,134,0.0131,0,0.9869,0.9742,0.9869,0.9999,1,0.9869
654,11732,557,0.4557,0,0.5443,0.588,0.5443,0.9991,0.5066,0.5454
655,40603,58,3.099e-06,0,1,1,1,1,1,1
656,25477,215,0.1388,0,0.8612,0.7639,0.8612,0.9992,0.9868,0.8676
657,13236,122,3.576e-06,0,1,1,1,1,1,1
658,36649,378,0.2484,0,0.7516,0.6421,0.7516,0.9992,0.9061,0.7622
659,24367,244,0.1353,0,0.8647,0.7733,0.8647,0.9995,0.9807,0.8704
660,25334,279,0.04154,0,0.9585,0.9527,0.9585,0.9998,0.9643,0.9584
661,16149,118,3.695e-06,0,1,1,1,1,1,1
662,12989,115,3.457e-06,0,1,1,1,1,1,1
663,39662,103,8.285e-06,0,1,1,1,1,1,1
664,40197,77,3.278e-06,0,1,1,1,1,1,1
665,26956,347,0.1665,0,0.8335,0.8211,0.8335,0.9994,0.8462,0.8332
666,40330,76,3.219e-06,0,1,1,1,1,1,1
667,31907,77,3.278e-06,0,1,1,1,1,1,1
668,30166,74,3.159e-06,0,1,1,1,1,1,1
669,12609,120,3.695e-06,0,1,1,1,1,1,1
670,25385,273,0.09339,0,0.9066,0.8467,0.9066,0.9996,0.9756,0.9085
671,27429,77,3.159e-06,0,1,1,1,1,1,1
672,17536,117,3.517e-06,0,1,1,1,1,1,1
673,12723,122,3.934e-06,0,1,1,1,1,1,1
674,31134,73,3.219e-06,0,1,1,1,1,1,1
675,13954,119,3.517e-06,0,1,1,1,1,1,1
676,33993,78,3.278e-06,0,1,1,1,1,1,1
677,26990,381,0.09618,0,0.9038,0.8772,0.9038,0.9997,0.9322,0.904
678,13533,111,3.576e-06,0,1,1,1,1,1,1
679,28283,74,3.278e-06,0,1,1,1,1,1,1
680,38067,103,4.47e-06,0,1,1,1,1,1,1
681,40321,64,3.338e-06,0,1,1,1,1,1,1
682,40395,76,3.278e-06,0,1,1,1,1,1,1
683,13076,121,3.636e-06,0,1,1,1,1,1,1
684,26224,538,0.2096,0,0.7904,0.7571,0.7904,0.9995,0.8268,0.7909
685,28000,73,3.219e-06,0,1,1,1,1,1,1
686,24442,289,0.2598,0,0.7402,0.775,0.7402,0.9994,0.7083,0.7407
687,25276,288,0.07533,0,0.9247,0.8959,0.9247,0.9997,0.9554,0.9249
688,20920,123,3.517e-06,0,1,1,1,1,1,1
689,40513,70,3.338e-06,0,1,1,1,1,1,1
690,20954,125,0.00618,0,0.9938,0.9877,0.9938,0.9999,1,0.9938
691,23136,120,0.07507,0,0.9249,0.891,0.9249,0.9994,0.9615,0.9252
692,36804,408,0.2769,0,0.7231,0.7801,0.7231,0.9994,0.6739,0.7249
693,31339,91,3.219e-06,0,1,1,1,1,1,1
694,32780,75,3.338e-06,0,1,1,1,1,1,1
695,31286,90,5.186e-06,0,1,1,1,1,1,1
696,34389,85,3.338e-06,0,1,1,1,1,1,1
697,36584,368,0.3444,0,0.6556,0.5454,0.6556,0.9987,0.8218,0.6686
698,26503,351,0.1853,0,0.8147,0.7273,0.8147,0.9993,0.9259,0.8201
699,34569,88,3.338e-06,0,1,1,1,1,1,1
700,36533,390,0.2301,0,0.7699,0.7185,0.7699,0.9993,0.8291,0.7714
701,20174,120,3.815e-06,0,1,1,1,1,1,1
702,40089,77,3.278e-06,0,1,1,1,1,1,1
703,24398,408,0.2395,0,0.7605,0.7513,0.7605,0.9994,0.77,0.7603
704,29563,75,3.278e-06,0,1,1,1,1,1,1
705,38864,312,0.1838,0,0.8162,0.7493,0.8162,0.9992,0.8962,0.819
706,13381,117,3.457e-06,0,1,1,1,1,1,1
707,36870,387,0.1873,0,0.8127,0.8002,0.8127,0.9994,0.8257,0.8125
708,25236,316,0.1158,0,0.8842,0.8269,0.8842,0.9995,0.95,0.8859
709,26181,490,0.3274,0,0.6726,0.6125,0.6726,0.9993,0.7456,0.6754
710,6652,556,0.4631,0,0.5369,0.5497,0.5369,0.9992,0.5246,0.5366
711,12633,123,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
712,36839,327,0.3947,0,0.6053,0.5889,0.6053,0.9992,0.6225,0.6051
713,26850,237,0.03547,0,0.9645,0.9316,0.9645,0.9998,0.9999,0.965
714,37015,357,0.1592,0,0.8408,0.7673,0.8408,0.9994,0.9299,0.8443
715,39457,108,0.03193,0,0.9681,0.9381,0.9681,0.9997,1,0.9682
716,26156,439,0.38,0,0.62,0.6,0.62,0.999,0.6415,0.6198
717,25885,431,0.1254,0,0.8746,0.791,0.8746,0.9996,0.9778,0.8791
718,29336,72,3.338e-06,0,1,1,1,1,1,1
719,33141,73,3.219e-06,0,1,1,1,1,1,1
720,26353,403,0.1287,0,0.8713,0.8363,0.8713,0.9996,0.9092,0.8718
721,12982,112,0.01691,0,0.9831,1,0.9831,0.9998,0.9668,0.9832
722,25473,298,0.1215,0,0.8785,0.8578,0.8785,0.9995,0.9001,0.8784
723,29487,75,3.278e-06,0,1,1,1,1,1,1
724,27815,83,3.397e-06,0,1,1,1,1,1,1
725,36682,335,0.2648,0,0.7352,0.6249,0.7352,0.9997,0.8928,0.7467
726,35648,75,3.278e-06,0,1,1,1,1,1,1
727,36630,353,0.3535,0,0.6464,0.5574,0.6464,0.9988,0.7693,0.6541
728,25211,327,0.06931,0,0.9307,0.8868,0.9307,0.9997,0.9792,0.9316
729,14371,112,3.457e-06,0,1,1,1,1,1,1
730,27090,397,0.05329,0,0.9467,0.9106,0.9467,0.9998,0.9858,0.9473
731,36750,370,0.2591,0,0.7409,0.73,0.7409,0.9992,0.7522,0.7406
732,40183,75,3.278e-06,0,1,1,1,1,1,1
733,33867,73,3.219e-06,0,1,1,1,1,1,1
734,22754,122,3.695e-06,0,1,1,1,1,1,1
735,37011,355,0.2066,0,0.7934,0.6655,0.7934,0.9991,0.9821,0.8077
736,31764,84,3.278e-06,0,1,1,1,1,1,1
737,20096,121,3.338e-06,0,1,1,1,1,1,1
738,40446,85,3.278e-06,0,1,1,1,1,1,1
739,28070,78,3.278e-06,0,1,1,1,1,1,1
740,23237,127,3.815e-06,0,1,1,1,1,1,1
741,37075,350,0.2077,0,0.7923,0.6814,0.7923,0.9997,0.9462,0.8027
742,25691,412,0.2212,0,0.7788,0.7149,0.7788,0.9994,0.8553,0.7816
743,34428,82,3.338e-06,0,1,1,1,1,1,1
744,27230,469,0.1889,0,0.8111,0.7069,0.8111,0.9994,0.9514,0.8196
745,17295,117,3.457e-06,0,1,1,1,1,1,1
746,20133,119,3.576e-06,0,1,1,1,1,1,1
747,24695,264,0.1183,0,0.8817,0.8188,0.8817,0.9993,0.955,0.8838
748,29567,72,3.219e-06,0,1,1,1,1,1,1
749,37223,490,0.4834,0,0.5166,0.5153,0.5166,0.9989,0.5178,0.516
750,26519,331,0.2265,0,0.7735,0.6702,0.7735,0.9992,0.9146,0.7823
751,26274,358,0.157,0,0.843,0.7457,0.843,0.9994,0.9694,0.8498
752,25500,399,0.276,0,0.724,0.7071,0.724,0.9992,0.7417,0.7238
753,34860,71,3.278e-06,0,1,1,1,1,1,1
754,19935,113,3.457e-06,0,1,1,1,1,1,1
755,36855,395,0.389,0,0.611,0.5691,0.611,0.999,0.6595,0.6121
756,40415,88,3.278e-06,0,1,1,1,1,1,1
757,36960,362,0.1354,0,0.8646,0.854,0.8646,0.9996,0.8755,0.8645
758,25329,291,0.04786,0,0.9521,0.9321,0.9521,0.9998,0.9731,0.9522
759,24433,273,0.269,0,0.731,0.7241,0.731,0.9994,0.7381,0.7308
760,29072,74,3.219e-06,0,1,1,1,1,1,1
761,25552,289,0.09838,0,0.9016,0.8805,0.9016,0.9996,0.9238,0.9016
762,30130,75,3.278e-06,0,1,1,1,1,1,1
763,24168,351,0.2126,0,0.7874,0.6493,0.7874,0.9991,1,0.8051
764,29014,72,3.338e-06,0,1,1,1,1,1,1
765,29772,75,3.278e-06,0,1,1,1,1,1,1
766,36615,376,0.2151,0,0.7849,0.7314,0.7849,0.9994,0.8469,0.7866
767,24242,385,0.144,0,0.856,0.8017,0.856,0.9995,0.9182,0.8576
768,36685,421,0.2066,0,0.7934,0.7496,0.7934,0.9995,0.8426,0.7944
769,27087,318,0.38,0,0.62,0.6892,0.62,0.999,0.5634,0.6227
770,25969,418,0.05897,0,0.941,0.8899,0.941,0.9998,0.9984,0.9424
771,33782,77,3.278e-06,0,1,1,1,1,1,1
772,21919,122,3.576e-06,0,1,1,1,1,1,1
773,40184,75,3.278e-06,0,1,1,1,1,1,1
774,28126,73,3.219e-06,0,1,1,1,1,1,1
775,26237,412,0.1756,0,0.8244,0.8016,0.8244,0.9994,0.8486,0.8244
776,20726,123,3.576e-06,0,1,1,1,1,1,1
777,33931,77,3.278e-06,0,1,1,1,1,1,1
778,25488,247,0.05555,0,0.9444,0.8948,0.9444,0.9997,1,0.9456
779,35861,72,3.278e-06,0,1,1,1,1,1,1
780,24349,359,0.1514,0,0.8486,0.7727,0.8486,0.9995,0.9411,0.8524
781,24105,360,0.08484,0,0.9152,0.8577,0.9152,0.9997,0.9809,0.917
782,25280,358,0.1248,0,0.8752,0.8154,0.8752,0.9995,0.9445,0.8773
783,37124,359,0.3684,0,0.6316,0.6892,0.6316,0.9995,0.5829,0.6336
784,36027,84,3.457e-06,0,1,1,1,1,1,1
785,28123,89,3.397e-06,0,1,1,1,1,1,1
