batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,25956,406,0.3556,0,0.6444,0.6512,0.6444,0.9989,0.6378,0.6439
372,33480,77,2.563e-06,0,1,1,1,1,1,1
373,28874,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
374,28032,77,2.444e-06,0,1,1,1,1,1,1
375,24230,304,0.3503,0,0.6497,0.8036,0.6497,0.999,0.5453,0.6617
376,37021,350,0.2945,0,0.7055,0.676,0.7055,0.999,0.7378,0.7056
377,26888,248,0.4068,0,0.5932,0.7167,0.5932,0.9985,0.5061,0.6018
378,27729,76,2.444e-06,0,1,1,1,1,1,1
379,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
380,32779,78,2.563e-06,0,1,1,1,1,1,1
381,37012,386,0.2749,0,0.7251,0.7189,0.7251,0.9992,0.7313,0.7247
382,26880,277,0.3157,0,0.6843,0.6778,0.6843,0.9988,0.691,0.6837
383,25348,334,0.2087,0,0.7913,0.7169,0.7913,0.9991,0.8828,0.795
384,16074,115,2.682e-06,0,1,1,1,1,1,1
385,33350,72,2.444e-06,0,1,1,1,1,1,1
386,40501,77,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
387,25546,289,0.16,0,0.84,0.7778,0.84,0.9992,0.913,0.8422
388,26049,448,0.1915,0,0.8085,0.8088,0.8085,0.9994,0.8082,0.8082
389,37067,356,0.2403,0,0.7597,0.7529,0.7597,0.9992,0.7666,0.7593
390,26243,580,0.419,0,0.581,0.5222,0.581,0.9991,0.6548,0.5842
391,35622,76,2.444e-06,0,1,1,1,1,1,1
392,14864,116,2.801e-06,0,1,1,1,1,1,1
393,24416,331,0.2619,0,0.7381,0.7234,0.7381,0.9993,0.7534,0.7379
394,30712,74,2.563e-06,0,1,1,1,1,1,1
395,37236,536,0.3622,0,0.6378,0.6233,0.6378,0.9992,0.653,0.6376
396,39123,454,0.2448,0,0.7552,0.6886,0.7552,0.9994,0.8361,0.7584
397,28135,92,2.801e-06,0,1,1,1,1,1,1
398,25983,436,0.2554,0,0.7446,0.6828,0.7446,0.9992,0.8186,0.7471
399,25565,338,0.2179,0,0.7821,0.8228,0.7821,0.9992,0.7453,0.7828
400,36855,395,0.2414,0,0.7586,0.825,0.7586,0.9995,0.7021,0.7609
401,24361,375,0.4182,0,0.5818,0.6575,0.5818,0.999,0.5217,0.5853
402,28046,74,2.563e-06,0,1,1,1,1,1,1
403,14542,106,0.1698,0,0.8302,0.8462,0.8302,0.9984,0.8148,0.8296
404,25146,353,0.4129,0,0.5871,0.5565,0.5871,0.9986,0.6213,0.5873
405,25449,240,0.205,0,0.795,0.7506,0.795,0.9989,0.8451,0.7958
406,24357,330,0.324,0,0.676,0.647,0.676,0.9989,0.7077,0.6761
407,40079,75,2.444e-06,0,1,1,1,1,1,1
408,24389,305,0.4353,0,0.5647,0.639,0.5647,0.9987,0.5058,0.568
409,27527,73,2.563e-06,0,1,1,1,1,1,1
410,30371,73,0.1282,0,0.8718,0.9445,0.8718,0.9981,0.8095,0.874
411,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
412,25475,249,0.1857,0,0.8143,0.7556,0.8143,0.999,0.883,0.8162
413,37000,351,0.2078,0,0.7922,0.7663,0.7922,0.9993,0.8199,0.7922
414,26126,347,0.1526,0,0.8474,0.9472,0.8474,0.9996,0.7666,0.8521
415,12990,114,2.563e-06,0,1,1,1,1,1,1
416,37292,339,0.4405,0,0.5595,0.5714,0.5595,0.9986,0.5481,0.5589
417,25791,399,0.2741,0,0.7259,0.6632,0.7259,0.9992,0.8018,0.7287
418,27112,424,0.2409,0,0.7591,0.8234,0.7591,0.9994,0.7041,0.7612
419,27304,77,2.563e-06,0,1,1,1,1,1,1
420,20380,121,2.98e-06,0,1,1,1,1,1,1
421,40440,84,0.08627,0,0.9137,0.8412,0.9137,0.9989,1,0.9161
422,28406,87,2.801e-06,0,1,1,1,1,1,1
423,33002,75,2.384e-06,0,1,1,1,1,1,1
424,25903,450,0.2336,0,0.7664,0.7992,0.7664,0.9994,0.7361,0.7668
425,26930,410,0.1803,0,0.8197,0.8172,0.8197,0.9994,0.8222,0.8194
426,25057,93,0.4398,0,0.5602,0.5189,0.5602,0.9949,0.6087,0.5592
427,37024,264,0.4135,0,0.5865,0.5581,0.5865,0.9985,0.6179,0.5865
428,24613,310,0.1412,0,0.8588,0.8713,0.8588,0.9994,0.8465,0.8586
429,33454,77,2.444e-06,0,1,1,1,1,1,1
430,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
431,19688,121,2.623e-06,0,1,1,1,1,1,1
432,39482,113,0.3333,0,0.6667,0.9131,0.6667,0.9967,0.525,0.692
433,25915,454,0.2834,0,0.7166,0.6618,0.7166,0.9992,0.7813,0.7186
434,23083,121,0.1806,0,0.8194,0.7599,0.8194,0.9986,0.8889,0.8209
435,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
436,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
437,25310,277,0.4736,0,0.5264,0.4989,0.5264,0.9979,0.557,0.5261
438,25819,450,0.346,0,0.654,0.6419,0.654,0.999,0.6667,0.6537
439,24636,309,0.2544,0,0.7456,0.7046,0.7456,0.9989,0.7916,0.7462
440,35163,76,2.444e-06,0,1,1,1,1,1,1
441,30247,73,2.444e-06,0,1,1,1,1,1,1
442,33631,71,2.503e-06,0,1,1,1,1,1,1
443,28562,72,2.563e-06,0,1,1,1,1,1,1
444,25213,315,0.1803,0,0.8197,0.747,0.8197,0.9993,0.908,0.8231
445,19935,113,2.861e-06,0,1,1,1,1,1,1
446,27200,378,0.2631,0,0.7369,0.7953,0.7369,0.9992,0.6864,0.7386
447,3965,370,0.5104,0,0.4896,0.6183,0.4896,0.9988,0.4053,0.5002
448,36884,289,0.7913,0,0.2087,0.1553,0.2087,0.9987,0.3182,0.2216
449,27735,73,2.563e-06,0,1,1,1,1,1,1
450,27515,71,2.444e-06,0,1,1,1,1,1,1
451,30120,72,2.563e-06,0,1,1,1,1,1,1
452,28759,71,2.503e-06,0,1,1,1,1,1,1
453,36682,335,0.1667,0,0.8333,0.7812,0.8333,0.9998,0.8929,0.8351
454,24294,331,0.06012,0,0.9399,0.8958,0.9399,0.9998,0.9885,0.9408
455,14371,112,2.682e-06,0,1,1,1,1,1,1
456,27592,77,2.563e-06,0,1,1,1,1,1,1
457,19404,116,2.682e-06,0,1,1,1,1,1,1
458,26216,557,0.3984,0,0.6016,0.5736,0.6016,0.9992,0.6324,0.6019
459,37011,355,0.2257,0,0.7743,0.6842,0.7743,0.9991,0.8917,0.7805
460,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
461,25114,355,0.1791,0,0.8209,0.7771,0.8209,0.9994,0.87,0.8218
462,14197,120,2.801e-06,0,1,1,1,1,1,1
463,37199,145,0.05041,0,0.9496,0.9755,0.9496,0.9996,0.925,0.9498
464,23988,125,0.147,0,0.853,0.8056,0.853,0.9987,0.9062,0.8536
465,37259,146,0.2267,0,0.7733,0.853,0.7733,0.9984,0.7073,0.7762
466,39761,92,0.2632,0,0.7368,0.6563,0.7368,0.9965,0.84,0.7401
467,25653,289,0.241,0,0.759,0.6889,0.759,0.9988,0.845,0.7622
468,19774,120,2.623e-06,0,1,1,1,1,1,1
469,24398,408,0.4377,0,0.5623,0.5426,0.5623,0.9988,0.5835,0.5621
470,19668,120,2.742e-06,0,1,1,1,1,1,1
471,25696,437,0.2553,0,0.7447,0.7062,0.7447,0.9993,0.7876,0.7454
472,23461,124,0.1429,0,0.8571,0.8108,0.8571,0.9987,0.9091,0.8577
473,24219,381,0.1625,0,0.8375,0.8426,0.8375,0.9995,0.8325,0.8373
474,27330,73,2.563e-06,0,1,1,1,1,1,1
475,36065,73,2.444e-06,0,1,1,1,1,1,1
476,35491,77,2.444e-06,0,1,1,1,1,1,1
477,24308,335,0.1539,0,0.8461,0.9296,0.8461,0.9996,0.7765,0.8495
478,36754,394,0.3275,0,0.6725,0.6623,0.6725,0.9992,0.683,0.6722
479,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
480,36494,434,0.4016,0,0.5984,0.573,0.5984,0.999,0.6262,0.5985
481,15315,116,0.03122,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
482,24433,273,0.599,0,0.401,0.339,0.401,0.9983,0.4907,0.407
483,25020,103,0.3962,0,0.6038,0.5333,0.6038,0.996,0.6956,0.6068
484,13557,118,9.418e-06,0,1,1,1,1,1,1
485,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
486,24101,357,0.2942,0,0.7058,0.614,0.7058,0.9989,0.83,0.7132
487,38347,111,0.09091,0,0.9091,0.8333,0.9091,0.999,1,0.912
488,24029,310,0.1642,0,0.8358,0.8881,0.8358,0.9994,0.7893,0.837
489,39323,102,0.01492,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
490,26109,429,0.2183,0,0.7817,0.7227,0.7817,0.9993,0.8512,0.7839
491,31182,83,2.563e-06,0,1,1,1,1,1,1
492,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
493,34724,82,0.5,0,0.5,0.8,0.5,0.9952,0.3636,0.5385
494,26459,338,0.3005,0,0.6995,0.7356,0.6995,0.999,0.6667,0.6999
495,33312,73,2.444e-06,0,1,1,1,1,1,1
496,26425,479,0.1519,0,0.8481,0.8122,0.8481,0.9996,0.8874,0.8487
497,35040,72,2.682e-06,0,1,1,1,1,1,1
498,28058,77,2.563e-06,0,1,1,1,1,1,1
499,12989,115,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
500,17433,117,2.682e-06,0,1,1,1,1,1,1
501,27087,318,0.7426,0,0.2574,0.3556,0.2574,0.9984,0.2017,0.2671
502,24159,350,0.1025,0,0.8975,0.9242,0.8975,0.9997,0.8723,0.8978
503,3719,472,0.2019,0,0.7981,0.7647,0.7981,0.9995,0.8346,0.7986
504,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
505,36628,350,0.2424,0,0.7576,0.7042,0.7576,0.9992,0.8199,0.7594
506,25291,338,0.1194,0,0.8806,0.8902,0.8806,0.9996,0.8713,0.8805
507,19976,109,2.742e-06,0,1,1,1,1,1,1
508,36760,358,0.2858,0,0.7142,0.7058,0.7142,0.9993,0.7229,0.7139
509,27090,397,0.1302,0,0.8698,0.8105,0.8698,0.9996,0.9385,0.8719
510,28356,74,2.563e-06,0,1,1,1,1,1,1
511,24089,354,0.1482,0,0.8518,0.8262,0.8518,0.9996,0.8791,0.852
512,13195,117,2.503e-06,0,1,1,1,1,1,1
513,36821,405,0.4828,0,0.5172,0.5508,0.5172,0.999,0.4875,0.5177
514,36561,393,0.3211,0,0.6789,0.6599,0.6789,0.9991,0.699,0.6787
515,17264,112,0.06669,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
516,36027,84,0.02324,0,0.9768,1,0.9768,0.9997,0.9546,0.977
517,27136,433,0.2823,0,0.7177,0.8185,0.7177,0.9993,0.6391,0.723
518,24444,311,0.6016,0,0.3984,0.3264,0.3984,0.9986,0.5111,0.4076
519,13302,117,2.563e-06,0,1,1,1,1,1,1
520,25181,332,0.1825,0,0.8175,0.8108,0.8175,0.9993,0.8243,0.8171
521,24864,304,0.2987,0,0.7013,0.7227,0.7013,0.9989,0.6813,0.7011
522,36164,82,3.457e-06,0,1,1,1,1,1,1
523,13652,107,2.623e-06,0,1,1,1,1,1,1
524,24093,421,0.1891,0,0.8109,0.8825,0.8109,0.9995,0.75,0.8134
525,27124,393,0.2293,0,0.7707,0.7347,0.7707,0.9992,0.8105,0.7712
526,24951,271,0.1979,0,0.8021,0.862,0.8021,0.9991,0.7499,0.8037
527,24116,349,0.2809,0,0.7191,0.7033,0.7191,0.9992,0.7356,0.7188
528,25247,348,0.472,0,0.528,0.5195,0.528,0.9985,0.5368,0.5273
529,37041,368,0.2007,0,0.7993,0.8053,0.7993,0.9994,0.7935,0.7991
530,25332,246,0.6512,0,0.3488,0.5141,0.3488,0.9977,0.2639,0.3675
531,36518,360,0.3433,0,0.6567,0.5966,0.6567,0.999,0.7303,0.6595
532,25921,377,0.1047,0,0.8953,0.8964,0.8953,0.9997,0.8941,0.8951
533,25355,310,0.2127,0,0.7873,0.7571,0.7873,0.9991,0.82,0.7874
534,31225,82,2.861e-06,0,1,1,1,1,1,1
535,28257,72,2.503e-06,0,1,1,1,1,1,1
536,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
537,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
538,5199,598,0.2864,0,0.7136,0.7098,0.7136,0.9995,0.7174,0.7134
539,25753,403,0.2913,0,0.7087,0.7173,0.7087,0.9992,0.7002,0.7083
540,37492,123,0.0625,0,0.9375,1,0.9375,0.9995,0.8823,0.9393
541,14103,118,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
542,33050,74,2.623e-06,0,1,1,1,1,1,1
543,24655,259,0.6325,0,0.3675,0.5586,0.3675,0.9978,0.2738,0.3904
544,36954,346,0.5743,0,0.4257,0.3342,0.4257,0.9992,0.5862,0.4422
545,27791,87,2.921e-06,0,1,1,1,1,1,1
546,18759,119,2.682e-06,0,1,1,1,1,1,1
547,28632,71,0.08573,0,0.9143,0.8889,0.9143,0.9988,0.9411,0.9139
548,23575,123,2.444e-06,0,1,1,1,1,1,1
549,21568,123,0.1053,0,0.8947,0.8293,0.8947,0.9989,0.9714,0.8967
550,33543,73,2.503e-06,0,1,1,1,1,1,1
551,22132,122,2.742e-06,0,1,1,1,1,1,1
552,24179,336,0.1062,0,0.8938,0.8889,0.8938,0.9997,0.8989,0.8937
553,26110,395,0.2058,0,0.7942,0.7014,0.7942,0.9993,0.9152,0.8007
554,24752,273,0.2487,0,0.7513,0.98,0.7513,0.9991,0.6092,0.7726
555,36292,74,2.623e-06,0,1,1,1,1,1,1
556,22754,122,0.2069,0,0.7931,0.8519,0.7931,0.9984,0.7419,0.7944
557,36336,75,2.563e-06,0,1,1,1,1,1,1
558,28209,76,2.444e-06,0,1,1,1,1,1,1
559,25788,409,0.2163,0,0.7837,0.7436,0.7837,0.9993,0.8284,0.7845
560,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
561,25561,275,0.1821,0,0.8179,0.8479,0.8179,0.9991,0.79,0.8181
562,30768,77,2.563e-06,0,1,1,1,1,1,1
563,26404,464,0.4057,0,0.5943,0.6111,0.5943,0.999,0.5784,0.594
564,25009,307,0.6109,0,0.3891,0.6096,0.3891,0.9981,0.2857,0.4168
565,6652,556,0.4368,0,0.5632,0.6749,0.5632,0.9993,0.4832,0.5708
566,26371,338,0.2473,0,0.7527,0.7058,0.7527,0.9991,0.8061,0.7538
567,38013,123,0.1233,0,0.8767,0.8421,0.8767,0.9988,0.9143,0.8767
568,33452,77,2.444e-06,0,1,1,1,1,1,1
569,22669,123,0.01425,0,0.9858,0.9722,0.9858,0.9999,0.9997,0.9857
570,24353,359,0.1859,0,0.8141,0.8514,0.8141,0.9995,0.7799,0.8147
571,25036,99,0.6068,0,0.3932,0.2869,0.3932,0.9937,0.625,0.42
572,17295,117,2.563e-06,0,1,1,1,1,1,1
573,31561,73,2.503e-06,0,1,1,1,1,1,1
574,35235,74,2.563e-06,0,1,1,1,1,1,1
575,14137,117,0.1791,0,0.8209,1,0.8209,0.9988,0.6962,0.8344
576,33571,78,2.563e-06,0,1,1,1,1,1,1
577,36756,364,0.3299,0,0.6701,0.6246,0.6701,0.9989,0.7227,0.6712
578,25143,314,0.2169,0,0.7831,0.7957,0.7831,0.9992,0.7708,0.7828
579,24948,274,0.3237,0,0.6763,0.8308,0.6763,0.9987,0.5702,0.688
580,25704,506,0.3396,0,0.6604,0.5593,0.6604,0.9991,0.8062,0.671
581,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
582,32429,73,2.444e-06,0,1,1,1,1,1,1
583,28309,74,2.503e-06,0,1,1,1,1,1,1
584,31676,84,2.623e-06,0,1,1,1,1,1,1
585,27215,403,0.2445,0,0.7555,0.6883,0.7555,0.9991,0.8373,0.7586
586,30038,75,2.444e-06,0,1,1,1,1,1,1
587,25718,502,0.368,0,0.632,0.631,0.632,0.9992,0.6331,0.6316
588,37270,372,0.3088,0,0.6911,0.815,0.6911,0.9991,0.6,0.699
589,26233,320,0.1899,0,0.8101,0.8421,0.8101,0.9994,0.7805,0.8105
590,36796,394,0.4915,0,0.5085,0.4928,0.5085,0.9987,0.5254,0.5081
591,40381,76,2.563e-06,0,1,1,1,1,1,1
592,39039,336,0.6152,0,0.3847,0.5436,0.3847,0.999,0.2978,0.4019
593,19814,123,0.2308,0,0.7692,0.7813,0.7692,0.998,0.7576,0.7684
594,25219,292,0.2346,0,0.7654,0.775,0.7654,0.9991,0.7561,0.7651
595,26451,330,0.1748,0,0.8252,0.8659,0.8252,0.9994,0.7881,0.8259
596,28259,72,2.503e-06,0,1,1,1,1,1,1
597,25885,431,0.1981,0,0.8019,0.7303,0.8019,0.9994,0.8891,0.8054
598,34013,74,2.444e-06,0,1,1,1,1,1,1
599,17871,117,2.682e-06,0,1,1,1,1,1,1
600,13930,108,0.5813,0,0.4186,0.3462,0.4186,0.9957,0.5294,0.4258
601,30980,76,2.444e-06,0,1,1,1,1,1,1
602,40167,74,2.444e-06,0,1,1,1,1,1,1
603,40393,77,2.444e-06,0,1,1,1,1,1,1
604,17714,119,0.2381,0,0.7619,0.75,0.7619,0.9979,0.7742,0.7609
605,25311,320,0.2155,0,0.7845,0.7221,0.7845,0.9992,0.8586,0.7869
606,37206,485,0.7178,0,0.2822,0.3687,0.2822,0.9988,0.2286,0.2898
607,27609,72,2.563e-06,0,1,1,1,1,1,1
608,33458,72,2.444e-06,0,1,1,1,1,1,1
609,26435,408,0.3012,0,0.6988,0.7389,0.6988,0.9991,0.6627,0.6994
610,40361,76,2.503e-06,0,1,1,1,1,1,1
611,25709,473,0.1949,0,0.8051,0.7412,0.8051,0.9995,0.8811,0.8077
612,36008,78,0.25,0,0.75,0.7143,0.75,0.9967,0.7895,0.749
613,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
614,20116,122,0.2341,0,0.7659,0.8999,0.7659,0.9985,0.6667,0.7742
615,26164,343,0.4823,0,0.5177,0.6668,0.5177,0.9986,0.4231,0.5307
616,21548,122,2.682e-06,0,1,1,1,1,1,1
617,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
618,29117,73,2.503e-06,0,1,1,1,1,1,1
619,36504,445,0.5158,0,0.4842,0.3937,0.4842,0.9986,0.6286,0.4967
620,40343,77,2.444e-06,0,1,1,1,1,1,1
621,27713,76,2.503e-06,0,1,1,1,1,1,1
622,38981,287,0.3901,0,0.6099,0.6935,0.6099,0.9987,0.5443,0.6139
623,25982,449,0.2531,0,0.7469,0.7,0.7469,0.9993,0.8006,0.7482
624,33247,75,2.563e-06,0,1,1,1,1,1,1
625,35395,76,2.444e-06,0,1,1,1,1,1,1
626,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
627,25123,352,0.3435,0,0.6565,0.6467,0.6565,0.999,0.6666,0.656
628,36695,412,0.4553,0,0.5447,0.5875,0.5447,0.999,0.5077,0.5457
629,26172,339,0.2901,0,0.7099,0.6739,0.7099,0.999,0.75,0.7103
630,26367,420,0.1622,0,0.8378,0.8249,0.8378,0.9995,0.851,0.8376
631,18184,116,2.682e-06,0,1,1,1,1,1,1
632,25460,306,0.238,0,0.762,0.7884,0.762,0.9991,0.7372,0.762
633,27784,83,0.06317,0,0.9368,1,0.9368,0.9992,0.8812,0.9387
634,34194,89,2.801e-06,0,1,1,1,1,1,1
635,25037,103,0.2983,0,0.7017,0.9113,0.7017,0.9967,0.5705,0.7205
636,19711,121,2.921e-06,0,1,1,1,1,1,1
637,24114,331,0.05435,0,0.9457,0.9063,0.9457,0.9998,0.9886,0.9464
638,25308,326,0.3376,0,0.6624,0.7559,0.6624,0.9989,0.5894,0.6671
639,30576,72,2.384e-06,0,1,1,1,1,1,1
640,36483,467,0.2161,0,0.7839,0.8934,0.7839,0.9996,0.6984,0.7898
641,26822,243,0.3794,0,0.6206,0.8204,0.6206,0.9983,0.4991,0.6395
642,12364,556,0.3702,0,0.6298,0.6838,0.6298,0.9994,0.5837,0.6315
643,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
644,10956,546,0.2311,0,0.7689,0.7183,0.7689,0.9995,0.8272,0.7705
645,14387,116,2.682e-06,0,1,1,1,1,1,1
646,31784,84,0.1581,0,0.8419,0.9412,0.8419,0.9983,0.7617,0.8463
647,39104,423,0.3008,0,0.6992,0.6059,0.6992,0.9991,0.8266,0.7071
648,36178,84,3.338e-06,0,1,1,1,1,1,1
649,24669,274,0.7456,0,0.2544,0.301,0.2544,0.998,0.2203,0.2566
650,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
651,37005,396,0.3589,0,0.6411,0.5876,0.6411,0.999,0.7052,0.6432
652,28364,72,2.563e-06,0,1,1,1,1,1,1
653,31070,73,2.503e-06,0,1,1,1,1,1,1
654,36376,85,1.86e-05,0,1,1,1,1,1,1
655,36870,387,0.2648,0,0.7352,0.7559,0.7352,0.9992,0.7156,0.7351
656,27796,87,0.0001084,0,0.9999,1,0.9999,1,0.9998,0.9999
657,34473,94,2.563e-06,0,1,1,1,1,1,1
658,39057,518,0.5036,0,0.4964,0.4476,0.4964,0.9987,0.5572,0.4987
659,27815,83,2.682e-06,0,1,1,1,1,1,1
660,37221,497,0.3896,0,0.6104,0.5819,0.6104,0.999,0.6418,0.6106
661,31339,91,2.503e-06,0,1,1,1,1,1,1
662,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
663,26105,354,0.3044,0,0.6956,0.6964,0.6956,0.9991,0.6948,0.6951
664,29042,74,2.503e-06,0,1,1,1,1,1,1
665,14207,121,2.623e-06,0,1,1,1,1,1,1
666,28687,71,2.503e-06,0,1,1,1,1,1,1
667,17698,119,0.03563,0,0.9644,0.9975,0.9644,0.9997,0.9333,0.9649
668,27181,438,0.2701,0,0.7299,0.6754,0.7299,0.9992,0.7941,0.7318
669,30110,70,2.623e-06,0,1,1,1,1,1,1
670,31386,84,4.113e-06,0,1,1,1,1,1,1
671,19892,115,2.623e-06,0,1,1,1,1,1,1
672,16672,115,0.2076,0,0.7924,0.913,0.7924,0.9983,0.7,0.7991
673,13153,117,2.563e-06,0,1,1,1,1,1,1
674,40125,75,2.563e-06,0,1,1,1,1,1,1
675,36647,353,0.2376,0,0.7624,0.7753,0.7624,0.9993,0.75,0.7622
676,29489,78,2.503e-06,0,1,1,1,1,1,1
677,34396,85,2.563e-06,0,1,1,1,1,1,1
678,20276,118,0.2273,0,0.7727,0.9566,0.7727,0.9981,0.6481,0.7872
679,20199,119,0.0008239,0,0.9992,1,0.9992,1,0.9984,0.9992
680,27359,77,2.503e-06,0,1,1,1,1,1,1
681,26887,251,0.3524,0,0.6476,0.7266,0.6476,0.9984,0.584,0.6508
682,33703,74,2.444e-06,0,1,1,1,1,1,1
683,36089,84,2.623e-06,0,1,1,1,1,1,1
684,27745,75,2.563e-06,0,1,1,1,1,1,1
685,20759,122,0.02832,0,0.9717,0.9449,0.9717,0.9997,1,0.9718
686,28341,75,2.563e-06,0,1,1,1,1,1,1
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,33276,72,2.444e-06,0,1,1,1,1,1,1
689,24310,341,0.1012,0,0.8988,0.8238,0.8988,0.9997,0.9889,0.9023
690,24420,331,0.3321,0,0.6679,0.7048,0.6679,0.9991,0.6346,0.6684
691,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
692,12581,372,0.2808,0,0.7192,0.778,0.7192,0.9993,0.6687,0.721
693,34946,73,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9314
694,40185,70,0.3845,0,0.6155,0.6319,0.6155,0.9939,0.6,0.6128
695,36607,361,0.1477,0,0.8523,0.8123,0.8523,0.9995,0.8965,0.8531
696,25362,308,0.224,0,0.776,0.7513,0.776,0.999,0.8025,0.7759
697,25933,394,0.3144,0,0.6856,0.7577,0.6856,0.9991,0.6261,0.6884
698,33733,74,2.503e-06,0,1,1,1,1,1,1
699,24438,219,0.3211,0,0.6789,0.7226,0.6789,0.9988,0.6402,0.6797
700,40188,65,0.1432,0,0.8568,1,0.8568,0.9976,0.7494,0.8657
701,34220,92,4.351e-06,0,1,1,1,1,1,1
702,30416,80,2.503e-06,0,1,1,1,1,1,1
703,31328,86,2.563e-06,0,1,1,1,1,1,1
704,24455,465,0.4111,0,0.5889,0.5852,0.5889,0.9994,0.5926,0.5886
705,26584,251,0.3622,0,0.6378,0.553,0.6378,0.9979,0.7534,0.6442
706,39094,392,0.2782,0,0.7217,0.7149,0.7217,0.9992,0.7288,0.7214
707,31757,87,2.444e-06,0,1,1,1,1,1,1
708,40046,114,0.2571,0,0.7429,0.7429,0.7429,0.9972,0.7429,0.7415
709,33747,72,2.444e-06,0,1,1,1,1,1,1
710,36575,370,0.2452,0,0.7548,0.7479,0.7548,0.9992,0.7619,0.7545
711,33743,77,2.444e-06,0,1,1,1,1,1,1
712,24052,328,0.2243,0,0.7757,0.7246,0.7757,0.9992,0.8346,0.7772
713,26331,433,0.4763,0,0.5237,0.5697,0.5237,0.9988,0.4846,0.5249
714,37226,514,0.5173,0,0.4827,0.4738,0.4827,0.9992,0.4919,0.4823
715,26044,421,0.1821,0,0.8179,0.7987,0.8179,0.9994,0.8381,0.8178
716,19849,123,3.099e-06,0,1,1,1,1,1,1
717,14279,116,2.563e-06,0,1,1,1,1,1,1
718,37196,559,0.194,0,0.806,0.7685,0.806,0.9996,0.8472,0.8067
719,31648,84,3.04e-06,0,1,1,1,1,1,1
720,40100,73,2.801e-06,0,1,1,1,1,1,1
721,21515,122,2.623e-06,0,1,1,1,1,1,1
722,40409,76,2.444e-06,0,1,1,1,1,1,1
723,36800,411,0.4711,0,0.5289,0.5341,0.5289,0.9988,0.5238,0.5284
724,20295,119,0.06571,0,0.9343,0.9419,0.9343,0.9994,0.9268,0.934
725,24059,386,0.305,0,0.695,0.7714,0.695,0.9992,0.6324,0.6981
726,24434,307,0.5712,0,0.4288,0.42,0.4288,0.9988,0.438,0.4283
727,25272,305,0.256,0,0.744,0.7265,0.744,0.9989,0.7623,0.7436
728,24267,341,0.06197,0,0.938,0.892,0.938,0.9998,0.9891,0.9391
729,24582,311,0.46,0,0.54,0.6408,0.54,0.9982,0.4665,0.5461
730,13317,114,2.682e-06,0,1,1,1,1,1,1
731,35364,76,2.563e-06,0,1,1,1,1,1,1
732,26462,384,0.1172,0,0.8828,0.8324,0.8828,0.9996,0.9397,0.8841
733,40398,67,2.116e-05,0,1,1,1,1,1,1
734,40119,72,2.623e-06,0,1,1,1,1,1,1
735,12756,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
736,31180,84,2.623e-06,0,1,1,1,1,1,1
737,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
738,13372,117,2.682e-06,0,1,1,1,1,1,1
739,34984,71,2.563e-06,0,1,1,1,1,1,1
740,26095,405,0.2498,0,0.7502,0.6943,0.7502,0.9993,0.8159,0.7522
741,17427,118,2.503e-06,0,1,1,1,1,1,1
742,36713,370,0.4996,0,0.5004,0.5386,0.5004,0.9989,0.4672,0.5011
