batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
396,36804,408,0.3572,0,0.6428,0.634,0.6428,0.9992,0.6518,0.6424
397,40565,85,2.921e-06,0,1,1,1,1,1,1
398,23201,124,3.159e-06,0,1,1,1,1,1,1
399,25255,278,0.1062,0,0.8938,0.8888,0.8938,0.9996,0.8988,0.8936
400,37127,356,0.1961,0,0.8038,0.7279,0.8038,0.9997,0.8974,0.8081
401,26491,335,0.08494,0,0.9151,0.8707,0.9151,0.9997,0.9642,0.916
402,25791,399,0.1349,0,0.8651,0.9157,0.8651,0.9996,0.8198,0.8663
403,33721,73,2.742e-06,0,1,1,1,1,1,1
404,29447,71,2.921e-06,0,1,1,1,1,1,1
405,30435,78,2.742e-06,0,1,1,1,1,1,1
406,39292,106,6.258e-06,0,1,1,1,1,1,1
407,24357,330,0.2887,0,0.7113,0.6657,0.7113,0.999,0.7635,0.7124
408,33091,73,2.742e-06,0,1,1,1,1,1,1
409,32672,77,2.801e-06,0,1,1,1,1,1,1
410,34013,74,2.742e-06,0,1,1,1,1,1,1
411,37223,490,0.4549,0,0.5451,0.5535,0.5451,0.999,0.5368,0.5446
412,26167,402,0.1963,0,0.8037,0.756,0.8037,0.9994,0.8578,0.8049
413,12955,119,3.099e-06,0,1,1,1,1,1,1
414,25572,265,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
415,28230,76,2.742e-06,0,1,1,1,1,1,1
416,31424,81,3.04e-06,0,1,1,1,1,1,1
417,14398,120,3.159e-06,0,1,1,1,1,1,1
418,12756,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
419,13954,119,3.159e-06,0,1,1,1,1,1,1
420,39540,114,4.232e-06,0,1,1,1,1,1,1
421,25534,284,0.0492,0,0.9508,0.9255,0.9508,0.9998,0.9775,0.951
422,28341,75,2.742e-06,0,1,1,1,1,1,1
423,25496,300,0.09472,0,0.9053,0.8518,0.9053,0.9996,0.9659,0.9068
424,26214,557,0.2569,0,0.7431,0.7046,0.7431,0.9995,0.7861,0.744
425,24952,273,0.09136,0,0.9086,0.8861,0.9086,0.9996,0.9324,0.9087
426,25053,101,3.099e-06,0,1,1,1,1,1,1
427,20278,120,3.576e-06,0,1,1,1,1,1,1
428,27363,74,2.682e-06,0,1,1,1,1,1,1
429,24085,334,0.1558,0,0.8442,0.7969,0.8442,0.9995,0.8974,0.8454
430,34427,84,2.921e-06,0,1,1,1,1,1,1
431,27177,391,0.1091,0,0.8909,0.8756,0.8909,0.9997,0.9068,0.8909
432,36622,361,0.1514,0,0.8486,0.7957,0.8486,0.9995,0.909,0.8501
433,25458,328,0.1063,0,0.8937,0.8734,0.8937,0.9996,0.915,0.8937
434,39116,555,0.465,0,0.535,0.5108,0.535,0.9991,0.5617,0.5351
435,35416,72,2.742e-06,0,1,1,1,1,1,1
436,24473,383,0.3328,0,0.6672,0.625,0.6672,0.999,0.7156,0.6682
437,35891,75,2.742e-06,0,1,1,1,1,1,1
438,32152,74,2.682e-06,0,1,1,1,1,1,1
439,39767,100,3.457e-06,0,1,1,1,1,1,1
440,17610,114,3.159e-06,0,1,1,1,1,1,1
441,31012,73,2.742e-06,0,1,1,1,1,1,1
442,13424,117,3.04e-06,0,1,1,1,1,1,1
443,19404,116,2.98e-06,0,1,1,1,1,1,1
444,20678,122,3.099e-06,0,1,1,1,1,1,1
445,33002,75,2.861e-06,0,1,1,1,1,1,1
446,31714,84,2.801e-06,0,1,1,1,1,1,1
447,34265,91,2.861e-06,0,1,1,1,1,1,1
448,20123,120,3.219e-06,0,1,1,1,1,1,1
449,37136,316,0.2912,0,0.7088,0.5971,0.7088,0.9998,0.8718,0.7213
450,25761,361,0.1052,0,0.8948,0.864,0.8948,0.9997,0.9278,0.8951
451,36535,347,0.2227,0,0.7773,0.6644,0.7773,0.999,0.9363,0.788
452,27791,87,2.742e-06,0,1,1,1,1,1,1
453,20759,122,3.338e-06,0,1,1,1,1,1,1
454,25517,318,0.05242,0,0.9476,0.9254,0.9476,0.9998,0.9708,0.9477
455,31339,91,2.742e-06,0,1,1,1,1,1,1
456,26691,228,0.06388,0,0.9361,0.9163,0.9361,0.9997,0.9569,0.9361
457,31341,87,2.921e-06,0,1,1,1,1,1,1
458,25060,116,1.347e-05,0,1,1,1,1,1,1
459,31180,84,2.801e-06,0,1,1,1,1,1,1
460,24404,302,0.269,0,0.731,0.6358,0.731,0.9992,0.8595,0.7387
461,36634,360,0.2043,0,0.7957,0.7454,0.7957,0.9993,0.8534,0.7971
462,20182,118,3.397e-06,0,1,1,1,1,1,1
463,37261,558,0.4583,0,0.5417,0.5095,0.5417,0.9991,0.5781,0.5422
464,36918,360,0.341,0,0.659,0.5764,0.659,0.9988,0.7692,0.6651
465,37080,400,0.6005,0,0.3995,0.3326,0.3995,0.9995,0.4999,0.4075
466,24178,434,0.1316,0,0.8684,0.8093,0.8684,0.9996,0.9368,0.8704
467,31892,77,2.742e-06,0,1,1,1,1,1,1
468,20375,119,3.397e-06,0,1,1,1,1,1,1
469,26174,560,0.1741,0,0.8259,0.7744,0.8259,0.9997,0.8847,0.8275
470,24647,312,0.2394,0,0.7606,0.6977,0.7606,0.9988,0.8359,0.763
471,35591,77,2.801e-06,0,1,1,1,1,1,1
472,25329,291,0.04331,0,0.9567,0.9266,0.9567,0.9998,0.9888,0.957
473,36542,355,0.157,0,0.843,0.7945,0.843,0.9995,0.8978,0.8443
474,34301,85,2.801e-06,0,1,1,1,1,1,1
475,40310,77,2.861e-06,0,1,1,1,1,1,1
476,25490,300,0.08586,0,0.9141,0.8946,0.9141,0.9996,0.9346,0.9141
477,25307,293,0.03963,0,0.9604,0.9771,0.9604,0.9998,0.9442,0.9605
478,30776,75,2.861e-06,0,1,1,1,1,1,1
479,37176,567,0.4243,0,0.5757,0.5112,0.5757,0.999,0.6588,0.5798
480,25276,288,0.01113,0,0.9889,0.9889,0.9889,1,0.9889,0.9888
481,35621,76,2.623e-06,0,1,1,1,1,1,1
482,32804,72,2.742e-06,0,1,1,1,1,1,1
483,33050,74,2.623e-06,0,1,1,1,1,1,1
484,23251,125,3.457e-06,0,1,1,1,1,1,1
485,19674,111,3.159e-06,0,1,1,1,1,1,1
486,27208,288,0.05238,0,0.9476,0.9418,0.9476,0.9998,0.9535,0.9475
487,26925,315,0.07869,0,0.9213,0.8944,0.9213,0.9997,0.9499,0.9215
488,14197,120,3.278e-06,0,1,1,1,1,1,1
489,37000,351,0.1396,0,0.8604,0.7796,0.8604,0.9995,0.9599,0.8647
490,31201,77,2.921e-06,0,1,1,1,1,1,1
491,20113,121,3.159e-06,0,1,1,1,1,1,1
492,23216,127,0.04915,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
493,24552,302,0.1246,0,0.8754,0.7968,0.8754,0.9994,0.9713,0.8792
494,12640,119,3.338e-06,0,1,1,1,1,1,1
495,24201,297,0.07091,0,0.9291,0.8782,0.9291,0.9998,0.9863,0.9304
496,34171,92,2.921e-06,0,1,1,1,1,1,1
497,20156,115,3.159e-06,0,1,1,1,1,1,1
498,31608,86,2.801e-06,0,1,1,1,1,1,1
499,16260,124,3.397e-06,0,1,1,1,1,1,1
500,36715,350,0.3101,0,0.6899,0.6924,0.6899,0.9992,0.6875,0.6895
501,36609,404,0.1642,0,0.8358,0.7873,0.8358,0.9995,0.8906,0.837
502,27195,481,0.2087,0,0.7913,0.7045,0.7913,0.9994,0.9025,0.797
503,40483,76,2.623e-06,0,1,1,1,1,1,1
504,25466,163,0.01821,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
505,33338,72,2.623e-06,0,1,1,1,1,1,1
506,34605,90,2.921e-06,0,1,1,1,1,1,1
507,30043,79,2.801e-06,0,1,1,1,1,1,1
508,25189,331,0.04823,0,0.9518,0.9334,0.9518,0.9998,0.9709,0.9518
509,34888,76,2.742e-06,0,1,1,1,1,1,1
510,25026,86,3.099e-06,0,1,1,1,1,1,1
511,25653,289,0.09121,0,0.9088,0.8985,0.9088,0.9996,0.9193,0.9086
512,26890,253,0.06865,0,0.9313,0.9531,0.9313,0.9997,0.9105,0.9315
513,24285,348,0.04279,0,0.9572,0.9271,0.9572,0.9999,0.9894,0.9576
514,31775,82,2.801e-06,0,1,1,1,1,1,1
515,26384,501,0.2106,0,0.7894,0.7428,0.7894,0.9995,0.8423,0.7907
516,26948,342,0.1644,0,0.8356,0.7671,0.8356,0.9995,0.9176,0.8386
517,25992,427,0.1291,0,0.8709,0.8516,0.8709,0.9996,0.8911,0.8709
518,17920,117,3.04e-06,0,1,1,1,1,1,1
519,35681,78,2.742e-06,0,1,1,1,1,1,1
520,37268,513,0.3726,0,0.6274,0.6766,0.6274,0.9993,0.5848,0.6287
521,27951,72,2.742e-06,0,1,1,1,1,1,1
522,26342,482,0.1284,0,0.8716,0.8458,0.8716,0.9997,0.899,0.8718
523,40592,85,2.801e-06,0,1,1,1,1,1,1
524,24329,394,0.1572,0,0.8428,0.7331,0.8428,0.9995,0.9912,0.852
525,40397,57,2.742e-06,0,1,1,1,1,1,1
526,25482,315,0.117,0,0.883,0.8594,0.883,0.9995,0.9078,0.883
527,25635,362,0.1204,0,0.8796,0.828,0.8796,0.9996,0.938,0.881
528,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
529,27194,389,0.02457,0,0.9754,0.9593,0.9754,0.9999,0.9921,0.9755
530,36857,367,0.1543,0,0.8457,0.8392,0.8457,0.9995,0.8524,0.8455
531,29998,74,2.682e-06,0,1,1,1,1,1,1
532,17638,111,3.099e-06,0,1,1,1,1,1,1
533,25174,312,0.04056,0,0.9594,0.9321,0.9594,0.9999,0.9885,0.9597
534,33743,77,2.801e-06,0,1,1,1,1,1,1
535,30122,72,2.742e-06,0,1,1,1,1,1,1
536,36754,394,0.2138,0,0.7862,0.6722,0.7862,0.9994,0.9467,0.7973
537,28111,87,2.801e-06,0,1,1,1,1,1,1
538,34439,85,2.801e-06,0,1,1,1,1,1,1
539,37112,359,0.495,0,0.505,0.4576,0.505,0.9987,0.5635,0.507
540,28330,74,2.801e-06,0,1,1,1,1,1,1
541,30110,70,2.742e-06,0,1,1,1,1,1,1
542,27370,72,2.623e-06,0,1,1,1,1,1,1
543,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
544,33176,73,2.801e-06,0,1,1,1,1,1,1
545,33582,75,2.742e-06,0,1,1,1,1,1,1
546,34724,82,2.921e-06,0,1,1,1,1,1,1
547,34343,88,2.921e-06,0,1,1,1,1,1,1
548,31410,84,2.861e-06,0,1,1,1,1,1,1
549,25114,355,0.127,0,0.873,0.8566,0.873,0.9996,0.89,0.8729
550,34504,90,3.04e-06,0,1,1,1,1,1,1
551,27225,358,0.1251,0,0.8749,0.8203,0.8749,0.9995,0.9374,0.8765
552,24984,280,0.1743,0,0.8257,0.8032,0.8257,0.9991,0.8495,0.8255
553,36235,74,2.801e-06,0,1,1,1,1,1,1
554,25293,287,0.04142,0,0.9586,0.953,0.9586,0.9998,0.9643,0.9585
555,33548,72,2.742e-06,0,1,1,1,1,1,1
556,26338,486,0.1947,0,0.8053,0.7888,0.8053,0.9995,0.8226,0.8052
557,23999,123,3.457e-06,0,1,1,1,1,1,1
558,34541,83,2.801e-06,0,1,1,1,1,1,1
559,26036,437,0.1388,0,0.8612,0.8263,0.8612,0.9996,0.8991,0.8617
560,24090,328,0.0804,0,0.9196,0.8604,0.9196,0.9997,0.9876,0.9216
561,36221,91,3.04e-06,0,1,1,1,1,1,1
562,15315,116,3.219e-06,0,1,1,1,1,1,1
563,30246,71,2.861e-06,0,1,1,1,1,1,1
564,26274,358,0.1593,0,0.8407,0.7424,0.8407,0.9994,0.9689,0.8477
565,35183,76,2.742e-06,0,1,1,1,1,1,1
566,17751,119,5.782e-06,0,1,1,1,1,1,1
567,26370,414,0.06574,0,0.9343,0.8889,0.9343,0.9998,0.9844,0.9353
568,25291,338,0.06454,0,0.9355,0.9262,0.9355,0.9998,0.9449,0.9354
569,13488,116,3.159e-06,0,1,1,1,1,1,1
570,35288,73,2.742e-06,0,1,1,1,1,1,1
571,27797,85,2.801e-06,0,1,1,1,1,1,1
572,39066,526,0.2174,0,0.7826,0.7932,0.7826,0.9996,0.7723,0.7824
573,30156,72,2.742e-06,0,1,1,1,1,1,1
574,33933,74,2.801e-06,0,1,1,1,1,1,1
575,29984,75,2.801e-06,0,1,1,1,1,1,1
576,22491,122,3.219e-06,0,1,1,1,1,1,1
577,28219,73,2.742e-06,0,1,1,1,1,1,1
578,24327,437,0.2293,0,0.7707,0.7173,0.7707,0.9994,0.8326,0.7724
579,32146,75,2.861e-06,0,1,1,1,1,1,1
580,17714,119,3.159e-06,0,1,1,1,1,1,1
581,26147,422,0.1469,0,0.8531,0.8043,0.8531,0.9996,0.9082,0.8544
582,37005,396,0.3108,0,0.6892,0.642,0.6892,0.9992,0.744,0.6906
583,36322,73,2.742e-06,0,1,1,1,1,1,1
584,24107,486,0.2113,0,0.7887,0.6925,0.7887,0.9994,0.916,0.796
585,20328,121,3.278e-06,0,1,1,1,1,1,1
586,28306,72,2.742e-06,0,1,1,1,1,1,1
587,31701,87,2.921e-06,0,1,1,1,1,1,1
588,13183,112,3.219e-06,0,1,1,1,1,1,1
589,25179,337,0.0683,0,0.9317,0.919,0.9317,0.9997,0.9448,0.9316
590,26979,388,0.08008,0,0.9199,0.8988,0.9199,0.9997,0.942,0.92
591,40356,78,2.801e-06,0,1,1,1,1,1,1
592,25342,273,0.0716,0,0.9284,0.8764,0.9284,0.9997,0.987,0.9298
593,35754,77,2.801e-06,0,1,1,1,1,1,1
594,35451,73,2.861e-06,0,1,1,1,1,1,1
595,36853,350,0.2207,0,0.7793,0.8039,0.7793,0.9994,0.7561,0.7794
596,16218,119,3.099e-06,0,1,1,1,1,1,1
597,32243,76,2.861e-06,0,1,1,1,1,1,1
598,36588,361,0.2725,0,0.7275,0.6977,0.7275,0.9991,0.7601,0.7277
599,24655,259,0.1439,0,0.8561,0.8091,0.8561,0.9993,0.9089,0.8571
600,30847,73,2.801e-06,0,1,1,1,1,1,1
601,25223,325,0.1365,0,0.8635,0.7776,0.8635,0.9994,0.9707,0.8683
602,20275,119,3.219e-06,0,1,1,1,1,1,1
603,28131,91,2.921e-06,0,1,1,1,1,1,1
604,37194,169,0.07277,0,0.9272,0.9237,0.9272,0.9995,0.9308,0.927
605,34860,71,2.742e-06,0,1,1,1,1,1,1
606,28966,72,2.742e-06,0,1,1,1,1,1,1
607,40055,103,0.08116,0,0.9188,0.8765,0.9188,0.9991,0.9655,0.9192
608,19688,121,3.04e-06,0,1,1,1,1,1,1
609,25437,412,0.1974,0,0.8026,0.7792,0.8026,0.9994,0.8276,0.8027
610,27327,71,2.801e-06,0,1,1,1,1,1,1
611,28842,72,2.682e-06,0,1,1,1,1,1,1
612,34284,83,2.921e-06,0,1,1,1,1,1,1
613,33892,76,2.742e-06,0,1,1,1,1,1,1
614,24207,481,0.2016,0,0.7984,0.7637,0.7984,0.9995,0.8363,0.7989
615,31772,87,2.801e-06,0,1,1,1,1,1,1
616,36726,366,0.1482,0,0.8518,0.7706,0.8518,0.9995,0.9521,0.8562
617,34873,76,2.742e-06,0,1,1,1,1,1,1
618,20084,118,3.159e-06,0,1,1,1,1,1,1
619,28231,76,2.623e-06,0,1,1,1,1,1,1
620,25211,327,0.06404,0,0.936,0.8964,0.936,0.9998,0.9792,0.9367
621,24449,314,0.23,0,0.77,0.7522,0.77,0.9992,0.7888,0.7698
622,24343,364,0.06644,0,0.9336,0.9065,0.9336,0.9998,0.9623,0.9338
623,38577,122,3.397e-06,0,1,1,1,1,1,1
624,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
625,37134,369,0.2327,0,0.7673,0.7389,0.7673,0.9993,0.798,0.7675
626,18103,119,3.159e-06,0,1,1,1,1,1,1
627,30814,74,2.742e-06,0,1,1,1,1,1,1
628,36649,378,0.299,0,0.701,0.5715,0.701,0.999,0.9063,0.719
629,25896,462,0.1342,0,0.8658,0.856,0.8658,0.9996,0.8758,0.8657
630,34932,74,2.742e-06,0,1,1,1,1,1,1
631,32002,77,2.742e-06,0,1,1,1,1,1,1
632,26429,447,0.168,0,0.832,0.8001,0.832,0.9996,0.8666,0.8324
633,17504,118,3.338e-06,0,1,1,1,1,1,1
634,25956,406,0.2354,0,0.7646,0.763,0.7646,0.9993,0.7663,0.7643
635,24649,317,0.2193,0,0.7807,0.7267,0.7807,0.9991,0.8433,0.7823
636,24159,350,0.1243,0,0.8757,0.8584,0.8757,0.9996,0.8936,0.8756
637,27121,295,0.1138,0,0.8862,0.8289,0.8862,0.9995,0.9521,0.888
638,27069,378,0.1272,0,0.8728,0.8161,0.8728,0.9996,0.9379,0.8746
639,27330,73,2.742e-06,0,1,1,1,1,1,1
640,24824,267,0.1741,0,0.8259,0.788,0.8259,0.9991,0.8676,0.8263
641,33722,71,2.861e-06,0,1,1,1,1,1,1
642,40188,65,2.742e-06,0,1,1,1,1,1,1
643,24468,205,0.07754,0,0.9225,0.8561,0.9225,0.9997,1,0.925
644,27078,404,0.1914,0,0.8086,0.7316,0.8086,0.9994,0.9038,0.8127
645,14457,115,3.099e-06,0,1,1,1,1,1,1
646,24029,310,0.0785,0,0.9215,0.8997,0.9215,0.9997,0.9444,0.9216
647,33145,73,2.742e-06,0,1,1,1,1,1,1
648,24636,309,0.2375,0,0.7625,0.7027,0.7625,0.999,0.8333,0.7646
649,25630,280,0.06203,0,0.938,0.9223,0.938,0.9997,0.9542,0.9379
650,37227,354,0.3423,0,0.6577,0.6705,0.6577,0.9992,0.6452,0.6574
651,28310,74,2.801e-06,0,1,1,1,1,1,1
652,37259,146,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
653,25880,453,0.1455,0,0.8545,0.8576,0.8545,0.9996,0.8514,0.8543
654,25230,219,0.07081,0,0.9292,0.9083,0.9292,0.9996,0.951,0.9292
655,37012,386,0.2139,0,0.7861,0.7732,0.7861,0.9994,0.7996,0.7859
656,25866,511,0.1825,0,0.8175,0.7214,0.8175,0.9995,0.9431,0.8245
657,24443,333,0.1931,0,0.8069,0.7051,0.8069,0.9994,0.9431,0.815
658,35043,74,2.742e-06,0,1,1,1,1,1,1
659,28157,88,2.861e-06,0,1,1,1,1,1,1
660,27726,76,2.742e-06,0,1,1,1,1,1,1
661,40570,78,2.861e-06,0,1,1,1,1,1,1
662,28759,71,2.861e-06,0,1,1,1,1,1,1
663,25137,317,0.04261,0,0.9574,0.9473,0.9574,0.9998,0.9677,0.9573
664,24129,318,0.1726,0,0.8274,0.829,0.8274,0.9995,0.8259,0.8272
665,20509,116,3.219e-06,0,1,1,1,1,1,1
666,35312,75,2.742e-06,0,1,1,1,1,1,1
667,36821,405,0.3355,0,0.6645,0.6317,0.6645,0.9992,0.7008,0.6649
668,32635,77,2.742e-06,0,1,1,1,1,1,1
669,16173,120,3.278e-06,0,1,1,1,1,1,1
670,25319,284,0.09573,0,0.9043,0.9297,0.9043,0.9996,0.8802,0.9045
671,27864,72,2.742e-06,0,1,1,1,1,1,1
672,32918,74,2.861e-06,0,1,1,1,1,1,1
673,14235,119,3.159e-06,0,1,1,1,1,1,1
674,17017,122,0.009444,0,0.9906,0.9813,0.9906,0.9999,1,0.9905
675,39079,240,0.1706,0,0.8294,0.8768,0.8294,0.9993,0.7868,0.8303
676,30685,74,2.742e-06,0,1,1,1,1,1,1
677,40209,77,2.742e-06,0,1,1,1,1,1,1
678,24510,300,0.1034,0,0.8966,0.827,0.8966,0.9995,0.979,0.8994
679,25484,350,0.1794,0,0.8206,0.7678,0.8206,0.9993,0.8813,0.8221
680,13771,123,3.159e-06,0,1,1,1,1,1,1
681,40206,76,2.742e-06,0,1,1,1,1,1,1
682,29368,76,2.801e-06,0,1,1,1,1,1,1
683,40190,73,2.801e-06,0,1,1,1,1,1,1
684,25037,103,3.815e-06,0,1,1,1,1,1,1
685,24105,360,0.07067,0,0.9293,0.883,0.9293,0.9998,0.9808,0.9304
686,34004,74,2.742e-06,0,1,1,1,1,1,1
687,24136,330,0.04788,0,0.9521,0.9717,0.9521,0.9998,0.9333,0.9523
688,40121,75,2.682e-06,0,1,1,1,1,1,1
689,34910,73,2.742e-06,0,1,1,1,1,1,1
690,26124,419,0.1708,0,0.8292,0.7879,0.8292,0.9995,0.8749,0.83
691,25704,506,0.1409,0,0.8591,0.8263,0.8591,0.9997,0.8947,0.8596
692,16987,119,3.278e-06,0,1,1,1,1,1,1
693,26900,403,0.08789,0,0.9121,0.8742,0.9121,0.9997,0.9535,0.9128
694,36716,366,0.1913,0,0.8087,0.8153,0.8087,0.9994,0.8022,0.8085
695,25840,473,0.2043,0,0.7957,0.7002,0.7957,0.9994,0.9215,0.8028
696,24677,298,0.4377,0,0.5623,0.649,0.5623,0.9988,0.4961,0.5669
697,26008,426,0.1009,0,0.8991,0.8653,0.8991,0.9997,0.9357,0.8996
698,29270,75,2.742e-06,0,1,1,1,1,1,1
699,13533,111,3.278e-06,0,1,1,1,1,1,1
700,35794,74,2.861e-06,0,1,1,1,1,1,1
701,16680,117,3.934e-06,0,1,1,1,1,1,1
702,37172,162,0.2178,0,0.7822,0.7493,0.7822,0.9992,0.8182,0.7825
703,31782,79,2.742e-06,0,1,1,1,1,1,1
704,26352,416,0.08879,0,0.9112,0.8777,0.9112,0.9998,0.9474,0.9117
705,27092,450,0.1676,0,0.8324,0.8024,0.8324,0.9996,0.8648,0.8327
706,25144,334,0.08425,0,0.9157,0.8698,0.9157,0.9997,0.9668,0.9168
707,36529,362,0.113,0,0.887,0.8043,0.887,0.9996,0.9887,0.8914
708,27774,89,2.98e-06,0,1,1,1,1,1,1
709,12789,115,2.825e-05,0,1,0.9999,1,1,1,1
710,22575,124,3.397e-06,0,1,1,1,1,1,1
711,24670,326,0.1892,0,0.8108,0.8233,0.8108,0.9993,0.7987,0.8105
712,32005,74,2.742e-06,0,1,1,1,1,1,1
713,24456,243,0.08317,0,0.9168,0.8797,0.9168,0.9997,0.9573,0.9174
714,12878,125,3.576e-06,0,1,1,1,1,1,1
715,32351,75,2.742e-06,0,1,1,1,1,1,1
716,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
717,27105,409,0.1535,0,0.8465,0.7705,0.8465,0.9995,0.9391,0.8503
718,34195,91,2.861e-06,0,1,1,1,1,1,1
719,25628,248,0.03333,0,0.9667,0.9473,0.9667,0.9998,0.9868,0.9667
720,29950,74,2.742e-06,0,1,1,1,1,1,1
721,32277,72,2.742e-06,0,1,1,1,1,1,1
722,26771,216,0.05697,0,0.943,0.9416,0.943,0.9997,0.9444,0.9429
723,36917,372,0.1947,0,0.8053,0.7238,0.8053,0.9994,0.9075,0.81
724,26940,385,0.1056,0,0.8944,0.8736,0.8944,0.9996,0.9161,0.8944
725,25995,450,0.2418,0,0.7582,0.6955,0.7582,0.9993,0.8333,0.7609
726,21990,123,3.04e-06,0,1,1,1,1,1,1
727,39102,234,0.146,0,0.854,0.7928,0.854,0.9992,0.9254,0.856
728,33501,77,2.742e-06,0,1,1,1,1,1,1
729,26097,434,0.1745,0,0.8255,0.7802,0.8255,0.9995,0.8764,0.8266
730,27104,385,0.1001,0,0.8999,0.8304,0.8999,0.9997,0.9822,0.9028
731,28543,74,2.742e-06,0,1,1,1,1,1,1
732,24276,343,0.1967,0,0.8033,0.6987,0.8033,0.9994,0.9448,0.812
733,33703,74,2.742e-06,0,1,1,1,1,1,1
734,21107,123,3.397e-06,0,1,1,1,1,1,1
735,36346,74,2.861e-06,0,1,1,1,1,1,1
736,25696,437,0.2213,0,0.7787,0.782,0.7787,0.9994,0.7755,0.7784
737,15272,116,2.98e-06,0,1,1,1,1,1,1
738,27185,463,0.1815,0,0.8185,0.74,0.8185,0.9994,0.9157,0.8227
739,20829,122,3.099e-06,0,1,1,1,1,1,1
740,27824,84,2.801e-06,0,1,1,1,1,1,1
741,37244,164,0.01961,0,0.9804,0.9804,0.9804,0.9999,0.9804,0.9803
742,35489,74,2.742e-06,0,1,1,1,1,1,1
743,36047,87,2.921e-06,0,1,1,1,1,1,1
744,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
745,34681,82,2.801e-06,0,1,1,1,1,1,1
746,24499,307,0.07897,0,0.921,0.8858,0.921,0.9997,0.9591,0.9215
747,36484,412,0.5252,0,0.4748,0.4717,0.4748,0.9988,0.478,0.4742
748,35121,76,2.623e-06,0,1,1,1,1,1,1
749,40305,85,2.921e-06,0,1,1,1,1,1,1
750,27522,74,2.742e-06,0,1,1,1,1,1,1
751,24135,285,0.05598,0,0.944,0.9061,0.944,0.9998,0.9852,0.9447
752,24726,299,0.2528,0,0.7472,0.6929,0.7472,0.9989,0.8106,0.7488
753,40339,77,2.861e-06,0,1,1,1,1,1,1
754,20194,121,3.099e-06,0,1,1,1,1,1,1
755,40321,64,2.921e-06,0,1,1,1,1,1,1
756,33618,73,2.742e-06,0,1,1,1,1,1,1
757,35240,72,2.682e-06,0,1,1,1,1,1,1
758,30863,76,2.742e-06,0,1,1,1,1,1,1
759,28114,90,2.861e-06,0,1,1,1,1,1,1
760,27192,342,0.02857,0,0.9714,0.9717,0.9714,0.9999,0.9711,0.9714
761,19770,117,3.099e-06,0,1,1,1,1,1,1
762,25933,394,0.1823,0,0.8177,0.7463,0.8177,0.9994,0.9042,0.821
763,26427,520,0.267,0,0.733,0.6635,0.733,0.9994,0.8186,0.7366
764,32649,76,2.801e-06,0,1,1,1,1,1,1
765,33466,77,2.861e-06,0,1,1,1,1,1,1
766,21056,122,3.278e-06,0,1,1,1,1,1,1
767,31664,82,2.921e-06,0,1,1,1,1,1,1
768,27843,77,2.861e-06,0,1,1,1,1,1,1
769,28086,73,2.742e-06,0,1,1,1,1,1,1
770,26898,265,0.1007,0,0.8993,0.8307,0.8993,0.9994,0.9804,0.9019
771,39063,267,0.1302,0,0.8698,0.8397,0.8698,0.9995,0.9021,0.8701
772,39704,98,3.219e-06,0,1,1,1,1,1,1
773,29509,72,2.623e-06,0,1,1,1,1,1,1
774,24943,278,0.2404,0,0.7596,0.7296,0.7596,0.9989,0.7922,0.7597
775,24455,465,0.4077,0,0.5923,0.4833,0.5923,0.9992,0.7646,0.6074
776,19779,120,3.159e-06,0,1,1,1,1,1,1
777,4526,600,0.4674,0,0.5326,0.467,0.5326,0.9991,0.6197,0.5374
778,30712,74,2.742e-06,0,1,1,1,1,1,1
779,27648,74,2.742e-06,0,1,1,1,1,1,1
780,24752,273,0.06762,0,0.9324,0.9007,0.9324,0.9997,0.9664,0.9327
781,25582,394,0.1073,0,0.8927,0.877,0.8927,0.9997,0.9089,0.8927
782,39661,101,0.05085,0,0.9491,0.9032,0.9491,0.9994,1,0.9498
783,25306,271,0.07857,0,0.9214,0.8833,0.9214,0.9996,0.963,0.922
784,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
785,22885,122,3.278e-06,0,1,1,1,1,1,1
786,31819,77,2.742e-06,0,1,1,1,1,1,1
787,31705,89,2.801e-06,0,1,1,1,1,1,1
788,37148,372,0.06676,0,0.9332,0.8751,0.9332,0.9999,0.9997,0.9352
789,33480,77,2.742e-06,0,1,1,1,1,1,1
790,34662,94,2.921e-06,0,1,1,1,1,1,1
791,30247,73,2.801e-06,0,1,1,1,1,1,1
792,26004,403,0.1291,0,0.8709,0.8176,0.8709,0.9996,0.9316,0.8725
793,39231,118,3.815e-06,0,1,1,1,1,1,1
794,36602,426,0.2606,0,0.7394,0.7411,0.7394,0.9993,0.7378,0.7391
795,31704,84,2.742e-06,0,1,1,1,1,1,1
