batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,37156,584,0.3928,0,0.6072,0.5588,0.6072,0.9991,0.6647,0.609
378,28058,77,1.192e-06,0,1,1,1,1,1,1
379,28945,75,1.132e-06,0,1,1,1,1,1,1
380,37222,359,0.3865,0,0.6135,0.6055,0.6135,0.9987,0.6218,0.6129
381,24093,421,0.1374,0,0.8626,0.9221,0.8626,0.9997,0.8103,0.8643
382,27194,389,0.05752,0,0.9425,0.92,0.9425,0.9998,0.9661,0.9426
383,24648,308,0.3577,0,0.6423,0.6302,0.6423,0.9984,0.6549,0.6416
384,24579,305,0.3491,0,0.6509,0.6919,0.6509,0.9986,0.6145,0.6515
385,24760,268,0.1963,0,0.8037,0.7874,0.8037,0.999,0.8206,0.8033
386,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
387,40209,77,1.192e-06,0,1,1,1,1,1,1
388,25987,421,0.2247,0,0.7753,0.7249,0.7753,0.9994,0.8333,0.7768
389,32797,76,1.192e-06,0,1,1,1,1,1,1
390,24362,475,0.4071,0,0.5929,0.6908,0.5929,0.9992,0.5193,0.5986
391,28991,71,1.073e-06,0,1,1,1,1,1,1
392,25213,315,0.1388,0,0.8612,0.763,0.8612,0.9994,0.9885,0.868
393,39081,328,0.904,0,0.09601,0.1225,0.09601,0.9979,0.07895,0.09733
394,14310,120,1.252e-06,0,1,1,1,1,1,1
395,36701,396,0.6487,0,0.3513,0.2455,0.3513,0.999,0.6176,0.3889
396,26443,411,0.1282,0,0.8718,0.8299,0.8718,0.9996,0.918,0.8726
397,24407,328,0.3012,0,0.6988,0.7366,0.6988,0.9992,0.6647,0.6994
398,26217,362,0.1857,0,0.8143,0.748,0.8143,0.9994,0.8937,0.8172
399,27199,387,0.09871,0,0.9013,0.878,0.9013,0.9997,0.9258,0.9014
400,29407,75,1.132e-06,0,1,1,1,1,1,1
401,25904,453,0.1876,0,0.8124,0.793,0.8124,0.9995,0.8327,0.8123
402,26493,334,0.1543,0,0.8457,0.8239,0.8457,0.9995,0.8687,0.8458
403,19147,127,0.07463,0,0.9254,0.9118,0.9254,0.9994,0.9394,0.9251
404,25903,450,0.242,0,0.758,0.6898,0.758,0.9992,0.8413,0.7613
405,40088,75,1.132e-06,0,1,1,1,1,1,1
406,26429,447,0.1422,0,0.8578,0.8243,0.8578,0.9996,0.8941,0.8583
407,19623,111,1.311e-06,0,1,1,1,1,1,1
408,13836,117,1.252e-06,0,1,1,1,1,1,1
409,28965,75,1.132e-06,0,1,1,1,1,1,1
410,40508,77,1.192e-06,0,1,1,1,1,1,1
411,17253,116,1.252e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2358,0,0.7642,0.8117,0.7642,0.9992,0.7218,0.7651
414,33119,72,1.132e-06,0,1,1,1,1,1,1
415,29637,72,1.192e-06,0,1,1,1,1,1,1
416,24225,342,0.2182,0,0.7818,0.6978,0.7818,0.9992,0.8889,0.787
417,39102,234,0.3387,0,0.6613,0.6097,0.6613,0.9982,0.7226,0.6627
418,14904,121,1.371e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,1.132e-06,0,1,1,1,1,1,1
421,29339,72,1.609e-06,0,1,1,1,1,1,1
422,14207,121,1.311e-06,0,1,1,1,1,1,1
423,36235,74,1.132e-06,0,1,1,1,1,1,1
424,28051,77,1.192e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.184,0,0.816,0.7384,0.816,0.9983,0.9119,0.8194
427,15573,121,1.132e-06,0,1,1,1,1,1,1
428,36860,405,0.3528,0,0.6472,0.6332,0.6472,0.999,0.6617,0.6468
429,35842,72,1.132e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.2745,0,0.7255,0.661,0.7255,0.999,0.804,0.7284
433,24206,398,0.2296,0,0.7704,0.7782,0.7704,0.9993,0.7629,0.7701
434,33464,77,1.132e-06,0,1,1,1,1,1,1
435,18770,116,0.06766,0,0.9323,0.9312,0.9323,0.9994,0.9335,0.932
436,26125,419,0.1406,0,0.8594,0.7881,0.8594,0.9996,0.9449,0.8626
437,24214,376,0.2047,0,0.7953,0.7744,0.7953,0.9994,0.8174,0.7953
438,14166,115,1.252e-06,0,1,1,1,1,1,1
439,37036,356,0.3745,0,0.6255,0.6701,0.6255,0.9988,0.5865,0.6264
440,35523,73,1.132e-06,0,1,1,1,1,1,1
441,20113,121,0.02964,0,0.9704,0.9424,0.9704,0.9997,1,0.9705
442,24655,259,0.5077,0,0.4923,0.6557,0.4923,0.9981,0.3941,0.5077
443,26010,403,0.2185,0,0.7815,0.7561,0.7815,0.9994,0.8086,0.7816
444,25317,225,0.1772,0,0.8228,0.7343,0.8228,0.999,0.9354,0.8281
445,14489,122,1.192e-06,0,1,1,1,1,1,1
446,27196,333,0.09537,0,0.9046,0.8849,0.9046,0.9996,0.9252,0.9046
447,33892,76,1.192e-06,0,1,1,1,1,1,1
448,35754,77,1.192e-06,0,1,1,1,1,1,1
449,37004,399,0.2675,0,0.7325,0.6912,0.7325,0.9993,0.7791,0.7334
450,32804,72,1.132e-06,0,1,1,1,1,1,1
451,36922,369,0.3147,0,0.6853,0.6391,0.6853,0.9989,0.7387,0.6864
452,39104,423,0.2201,0,0.7799,0.7139,0.7799,0.9994,0.8594,0.7828
453,36483,467,0.5499,0,0.4501,0.4606,0.4501,0.9989,0.44,0.4497
454,21990,123,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
455,40468,74,1.132e-06,0,1,1,1,1,1,1
456,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
457,27929,74,1.192e-06,0,1,1,1,1,1,1
458,26584,251,0.2138,0,0.7862,0.7012,0.7862,0.9988,0.8947,0.7912
459,24437,265,0.62,0,0.38,0.3431,0.38,0.9979,0.4258,0.3811
460,33265,79,0.02617,0,0.9738,0.9998,0.9738,0.9997,0.9492,0.9742
461,18752,119,1.252e-06,0,1,1,1,1,1,1
462,24049,376,0.2926,0,0.7074,0.6791,0.7074,0.9992,0.7381,0.7076
463,26570,204,0.5492,0,0.4508,0.4613,0.4508,0.997,0.4407,0.4494
464,25249,270,0.5198,0,0.4802,0.4772,0.4802,0.9983,0.4834,0.4794
465,30771,77,1.192e-06,0,1,1,1,1,1,1
466,31892,77,1.192e-06,0,1,1,1,1,1,1
467,25452,232,0.1866,0,0.8134,0.7369,0.8134,0.999,0.9077,0.8171
468,36504,445,0.6072,0,0.3928,0.3983,0.3928,0.9987,0.3874,0.3922
469,27610,71,1.132e-06,0,1,1,1,1,1,1
470,35260,72,1.132e-06,0,1,1,1,1,1,1
471,30120,72,1.192e-06,0,1,1,1,1,1,1
472,28355,72,1.192e-06,0,1,1,1,1,1,1
473,14075,117,1.252e-06,0,1,1,1,1,1,1
474,17518,118,1.192e-06,0,1,1,1,1,1,1
475,33193,73,1.132e-06,0,1,1,1,1,1,1
476,22881,121,0.2509,0,0.7491,0.6996,0.7491,0.9976,0.8062,0.7496
477,25253,314,0.2484,0,0.7516,0.7123,0.7516,0.9991,0.7955,0.7522
478,26166,481,0.392,0,0.608,0.6498,0.608,0.9992,0.5712,0.6089
479,36742,359,0.3619,0,0.6381,0.6991,0.6381,0.999,0.5869,0.6402
480,16104,115,1.609e-06,0,1,1,1,1,1,1
481,23088,122,0.3114,0,0.6886,0.7001,0.6886,0.9974,0.6775,0.6875
482,20357,118,1.311e-06,0,1,1,1,1,1,1
483,24456,243,0.4562,0,0.5438,0.4813,0.5438,0.9983,0.625,0.5475
484,26155,382,0.1915,0,0.8085,0.8121,0.8085,0.9994,0.8051,0.8083
485,31678,84,1.192e-06,0,1,1,1,1,1,1
486,26091,394,0.261,0,0.739,0.7283,0.739,0.9992,0.75,0.7386
487,14463,117,9.954e-06,0,1,1,1,1,1,1
488,30435,78,1.132e-06,0,1,1,1,1,1,1
489,25546,289,0.1454,0,0.8546,0.7949,0.8546,0.9993,0.9239,0.8565
490,35681,78,1.192e-06,0,1,1,1,1,1,1
491,26227,463,0.224,0,0.776,0.7374,0.776,0.9994,0.8189,0.7768
492,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
493,32146,75,0.2093,0,0.7907,0.7392,0.7907,0.9968,0.85,0.7907
494,35379,77,1.192e-06,0,1,1,1,1,1,1
495,34220,92,0.01877,0,0.9812,1,0.9812,0.9998,0.9631,0.9814
496,33580,75,1.192e-06,0,1,1,1,1,1,1
497,26243,580,0.3279,0,0.6721,0.6548,0.6721,0.9994,0.6903,0.672
498,24399,417,0.314,0,0.686,0.6368,0.686,0.9991,0.7433,0.6875
499,36563,348,0.4916,0,0.5084,0.3548,0.5084,0.9992,0.8965,0.5635
500,25144,334,0.1295,0,0.8705,0.799,0.8705,0.9995,0.9561,0.8736
501,25932,459,0.3673,0,0.6327,0.6334,0.6327,0.999,0.632,0.6322
502,39154,101,0.2837,0,0.7163,0.6486,0.7163,0.9963,0.7998,0.7179
503,17611,118,1.371e-06,0,1,1,1,1,1,1
504,22885,122,1.252e-06,0,1,1,1,1,1,1
505,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
506,40329,77,2.158e-05,0,1,1,1,1,1,1
507,26721,252,0.1878,0,0.8122,0.767,0.8122,0.9991,0.863,0.813
508,36757,350,0.2539,0,0.7461,0.7037,0.7461,0.9991,0.7939,0.7469
509,25972,394,0.1864,0,0.8136,0.7872,0.8136,0.9994,0.8418,0.8137
510,24411,384,0.4061,0,0.5939,0.5886,0.5939,0.9989,0.5992,0.5933
511,36661,368,0.2881,0,0.7119,0.6644,0.7119,0.9992,0.7669,0.7133
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,0.1212,0,0.8788,0.9667,0.8788,0.9989,0.8056,0.8823
514,12338,425,0.6246,0,0.3754,0.4697,0.3754,0.9989,0.3126,0.3827
515,27163,368,0.3547,0,0.6453,0.6702,0.6453,0.9989,0.6222,0.6453
516,25103,344,0.1326,0,0.8674,0.9444,0.8674,0.9996,0.8019,0.8702
517,30155,71,1.073e-06,0,1,1,1,1,1,1
518,36853,350,0.3239,0,0.6761,0.674,0.6761,0.9991,0.6782,0.6756
519,26894,278,0.449,0,0.551,0.6363,0.551,0.9985,0.4859,0.5554
520,29756,72,1.192e-06,0,1,1,1,1,1,1
521,24072,302,0.09754,0,0.9025,0.8315,0.9025,0.9996,0.9867,0.9055
522,7178,501,0.6053,0,0.3947,0.4653,0.3947,0.9989,0.3428,0.3989
523,35118,72,1.132e-06,0,1,1,1,1,1,1
524,35438,73,1.132e-06,0,1,1,1,1,1,1
525,40346,74,1.192e-06,0,1,1,1,1,1,1
526,28224,76,1.132e-06,0,1,1,1,1,1,1
527,26984,410,0.1539,0,0.8461,0.8115,0.8461,0.9995,0.8838,0.8466
528,36607,361,0.1703,0,0.8297,0.7413,0.8297,0.9994,0.942,0.8352
529,39705,97,0.2505,0,0.7495,0.7768,0.7495,0.997,0.7241,0.7486
530,26992,372,0.09292,0,0.9071,0.9095,0.9071,0.9997,0.9046,0.9069
531,35891,75,1.192e-06,0,1,1,1,1,1,1
532,5837,548,0.5362,0,0.4638,0.5401,0.4638,0.9991,0.4063,0.4681
533,24408,356,0.3226,0,0.6774,0.7367,0.6774,0.9991,0.627,0.6793
534,39094,392,0.1909,0,0.8091,0.856,0.8091,0.9995,0.767,0.8101
535,28079,72,1.192e-06,0,1,1,1,1,1,1
536,28689,71,1.073e-06,0,1,1,1,1,1,1
537,29396,75,1.192e-06,0,1,1,1,1,1,1
538,23234,123,1.252e-06,0,1,1,1,1,1,1
539,32999,72,1.192e-06,0,1,1,1,1,1,1
540,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,1.371e-06,0,1,1,1,1,1,1
542,6961,358,0.7334,0,0.2666,0.3102,0.2666,0.9985,0.2338,0.2686
543,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
544,32261,74,1.132e-06,0,1,1,1,1,1,1
545,16005,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
546,23208,124,0.3333,0,0.6667,0.6452,0.6667,0.9974,0.6897,0.6656
547,13879,115,1.192e-06,0,1,1,1,1,1,1
548,26107,406,0.1993,0,0.8007,0.7322,0.8007,0.9994,0.8833,0.8038
549,14864,116,1.252e-06,0,1,1,1,1,1,1
550,3498,400,0.5776,0,0.4224,0.526,0.4224,0.999,0.3529,0.4305
551,35021,71,1.132e-06,0,1,1,1,1,1,1
552,24032,346,0.1045,0,0.8955,0.849,0.8955,0.9996,0.9473,0.8966
553,26127,319,0.1881,0,0.8119,0.726,0.8119,0.9992,0.9208,0.8171
554,18103,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
555,26323,541,0.3894,0,0.6106,0.5397,0.6106,0.9992,0.7029,0.6154
556,27854,78,1.192e-06,0,1,1,1,1,1,1
557,40397,57,0.3571,0,0.6429,0.6923,0.6429,0.9938,0.6,0.6418
558,26172,339,0.2039,0,0.7961,0.815,0.7961,0.9993,0.7781,0.7961
559,24151,326,0.2339,0,0.7661,0.7694,0.7661,0.9992,0.7627,0.7657
560,33513,73,1.073e-06,0,1,1,1,1,1,1
561,27200,378,0.2069,0,0.7931,0.807,0.7931,0.9993,0.7797,0.7929
562,20683,122,1.192e-06,0,1,1,1,1,1,1
563,34725,71,1.252e-06,0,1,1,1,1,1,1
564,36748,372,0.2884,0,0.7116,0.7089,0.7116,0.9992,0.7143,0.7112
565,37032,398,0.3534,0,0.6466,0.6275,0.6466,0.999,0.6669,0.6464
566,24951,271,0.3759,0,0.6241,0.8979,0.6241,0.9986,0.4782,0.6551
567,28078,72,1.192e-06,0,1,1,1,1,1,1
568,25976,472,0.08692,0,0.9131,0.9265,0.9131,0.9998,0.9001,0.9131
569,25628,248,0.09089,0,0.9091,0.8427,0.9091,0.9995,0.9868,0.9115
570,40514,70,1.431e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.2941,0,0.7059,0.6667,0.7059,0.996,0.75,0.7048
573,31705,89,1.132e-06,0,1,1,1,1,1,1
574,19338,120,0.1642,0,0.8358,0.8485,0.8358,0.9985,0.8235,0.8352
575,33571,78,1.192e-06,0,1,1,1,1,1,1
576,27609,72,1.073e-06,0,1,1,1,1,1,1
577,20406,121,0.05977,0,0.9402,0.9435,0.9402,0.9994,0.937,0.94
578,35123,73,1.132e-06,0,1,1,1,1,1,1
579,27063,465,0.2868,0,0.7132,0.7522,0.7132,0.9993,0.6781,0.7139
580,24677,298,0.6272,0,0.3728,0.3229,0.3728,0.9977,0.4411,0.3762
581,33660,71,1.132e-06,0,1,1,1,1,1,1
582,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
583,27940,77,1.192e-06,0,1,1,1,1,1,1
584,26828,201,0.498,0,0.502,0.5281,0.502,0.9978,0.4783,0.5016
585,27038,350,0.104,0,0.896,0.8374,0.896,0.9996,0.9633,0.8979
586,27139,430,0.08034,0,0.9197,0.9402,0.9197,0.9998,0.9,0.9198
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.1821,0,0.8179,0.8638,0.8179,0.9994,0.7767,0.8189
589,39832,98,0.48,0,0.52,0.4643,0.52,0.995,0.5909,0.521
590,34908,74,1.192e-06,0,1,1,1,1,1,1
591,37012,386,0.2796,0,0.7204,0.7379,0.7204,0.9992,0.7038,0.7202
592,36642,404,0.3123,0,0.6877,0.7906,0.6877,0.9992,0.6085,0.6933
593,30814,74,1.192e-06,0,1,1,1,1,1,1
594,37010,348,0.3956,0,0.6044,0.5096,0.6044,0.9993,0.7425,0.6147
595,36954,346,0.5529,0,0.4471,0.3613,0.4471,0.9993,0.5862,0.4598
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,1.252e-06,0,1,1,1,1,1,1
598,24598,299,0.4188,0,0.5812,0.7296,0.5812,0.9985,0.483,0.5932
599,29622,77,1.132e-06,0,1,1,1,1,1,1
600,30447,78,1.192e-06,0,1,1,1,1,1,1
601,23235,123,1.371e-06,0,1,1,1,1,1,1
602,24727,270,0.6165,0,0.3835,0.518,0.3835,0.9977,0.3044,0.3962
603,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
604,35686,77,1.192e-06,0,1,1,1,1,1,1
605,39466,98,0.03332,0,0.9667,0.9355,0.9667,0.9996,1,0.9668
606,24186,360,0.1015,0,0.8985,0.8614,0.8985,0.9997,0.939,0.8991
607,26822,243,0.25,0,0.75,0.8143,0.75,0.9987,0.6951,0.7518
608,19823,120,1.192e-06,0,1,1,1,1,1,1
609,13323,109,1.192e-06,0,1,1,1,1,1,1
610,32639,77,1.192e-06,0,1,1,1,1,1,1
611,30837,75,1.192e-06,0,1,1,1,1,1,1
612,25000,312,0.4753,0,0.5247,0.6309,0.5247,0.9983,0.4491,0.5317
613,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
614,24404,302,0.3221,0,0.6779,0.604,0.6779,0.9991,0.7724,0.6825
615,21549,122,1.132e-06,0,1,1,1,1,1,1
616,26462,384,0.1271,0,0.8729,0.8583,0.8729,0.9996,0.8879,0.8728
617,12651,120,0.1164,0,0.8836,0.8373,0.8836,0.9989,0.9355,0.8843
618,25716,588,0.2579,0,0.7421,0.6522,0.7421,0.9994,0.8608,0.7489
619,23967,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.132e-06,0,1,1,1,1,1,1
621,20400,121,0.06821,0,0.9318,0.9431,0.9318,0.9993,0.9207,0.9316
622,28442,91,0.06922,0,0.9308,0.9386,0.9308,0.9991,0.9231,0.9304
623,27124,393,0.1716,0,0.8284,0.7948,0.8284,0.9994,0.8651,0.8288
624,18874,123,1.252e-06,0,1,1,1,1,1,1
625,31664,82,1.132e-06,0,1,1,1,1,1,1
626,39030,311,0.128,0,0.872,0.8775,0.872,0.9995,0.8667,0.8718
627,24440,349,0.6,0,0.4,0.3145,0.4,0.9987,0.5492,0.4149
628,25110,387,0.2966,0,0.7034,0.6954,0.7034,0.9991,0.7116,0.703
629,28143,88,1.192e-06,0,1,1,1,1,1,1
630,27843,77,1.132e-06,0,1,1,1,1,1,1
631,38091,120,0.3238,0,0.6762,0.6489,0.6762,0.9968,0.7059,0.6751
632,36198,66,0.1613,0,0.8387,0.8125,0.8387,0.9977,0.8667,0.8378
633,28255,71,1.132e-06,0,1,1,1,1,1,1
634,17727,118,1.252e-06,0,1,1,1,1,1,1
635,37189,115,1,0,5.355e-09,0.0005615,5.355e-09,0.9989,2.713e-09,-1.126e-06
636,37046,397,0.3649,0,0.6351,0.6745,0.6351,0.999,0.6001,0.6358
637,24628,314,0.337,0,0.663,0.7072,0.663,0.9987,0.624,0.6637
638,21904,123,0.04224,0,0.9578,0.9444,0.9578,0.9996,0.9715,0.9576
639,40170,74,1.132e-06,0,1,1,1,1,1,1
640,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
641,34496,89,1.132e-06,0,1,1,1,1,1,1
642,13835,117,1.252e-06,0,1,1,1,1,1,1
643,27195,481,0.2457,0,0.7543,0.7494,0.7543,0.9993,0.7593,0.754
644,32905,75,1.192e-06,0,1,1,1,1,1,1
645,35393,76,1.192e-06,0,1,1,1,1,1,1
646,31757,87,1.132e-06,0,1,1,1,1,1,1
647,25939,476,0.3002,0,0.6998,0.6598,0.6998,0.9992,0.745,0.7006
648,24903,302,0.3019,0,0.6981,0.7233,0.6981,0.9987,0.6746,0.6979
649,39069,448,0.3293,0,0.6707,0.5886,0.6707,0.9991,0.7795,0.6768
650,12248,472,0.2979,0,0.7021,0.8528,0.7021,0.9994,0.5966,0.7132
651,36746,353,0.3816,0,0.6184,0.7832,0.6184,0.9992,0.5109,0.6324
652,28234,76,1.192e-06,0,1,1,1,1,1,1
653,25740,462,0.3299,0,0.6701,0.7039,0.6701,0.9992,0.6394,0.6706
654,25057,93,0.3963,0,0.6037,0.5627,0.6037,0.9955,0.6511,0.6028
655,37035,386,0.2223,0,0.7777,0.8199,0.7777,0.9994,0.7397,0.7785
656,27014,479,0.2911,0,0.7089,0.7503,0.7089,0.9993,0.6718,0.7097
657,25980,436,0.1216,0,0.8784,0.8175,0.8784,0.9996,0.9492,0.8806
658,32489,72,1.132e-06,0,1,1,1,1,1,1
659,20784,124,1.371e-06,0,1,1,1,1,1,1
660,14934,117,1.371e-06,0,1,1,1,1,1,1
661,24114,331,0.1268,0,0.8732,0.84,0.8732,0.9996,0.9091,0.8736
662,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
663,26505,317,0.2001,0,0.7999,0.7619,0.7999,0.9993,0.842,0.8005
664,26898,265,0.2089,0,0.7911,0.7828,0.7911,0.9989,0.7996,0.7906
665,40484,76,1.132e-06,0,1,1,1,1,1,1
666,26062,430,0.1832,0,0.8168,0.7751,0.8168,0.9995,0.8631,0.8176
667,19776,119,1.252e-06,0,1,1,1,1,1,1
668,33618,73,1.073e-06,0,1,1,1,1,1,1
669,31180,84,1.311e-06,0,1,1,1,1,1,1
670,27121,295,0.169,0,0.831,0.798,0.831,0.9993,0.8669,0.8313
671,3719,472,0.3169,0,0.6831,0.8179,0.6831,0.9994,0.5865,0.6924
672,26347,453,0.3027,0,0.6973,0.7335,0.6973,0.9993,0.6646,0.6979
673,24364,433,0.3126,0,0.6874,0.64,0.6874,0.9991,0.7424,0.6888
674,25215,391,0.3013,0,0.6987,0.7354,0.6987,0.9991,0.6655,0.6992
675,32551,74,1.192e-06,0,1,1,1,1,1,1
676,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.2414,0,0.7586,0.7942,0.7586,0.9993,0.7261,0.7591
678,26412,486,0.1165,0,0.8835,0.8756,0.8835,0.9997,0.8915,0.8834
679,35930,72,1.132e-06,0,1,1,1,1,1,1
680,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,1.132e-06,0,1,1,1,1,1,1
683,13652,107,1.252e-06,0,1,1,1,1,1,1
684,36575,370,0.317,0,0.683,0.7113,0.683,0.9991,0.6569,0.6831
685,27192,342,0.1521,0,0.8479,0.8289,0.8479,0.9994,0.8679,0.8478
686,24065,406,0.3772,0,0.6228,0.6176,0.6228,0.9989,0.6282,0.6223
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3193,0,0.6807,0.6927,0.6807,0.9993,0.6691,0.6804
689,31636,72,1.192e-06,0,1,1,1,1,1,1
690,25026,86,0.2297,0,0.7703,0.854,0.7703,0.9972,0.7016,0.7731
691,24324,299,0.1755,0,0.8245,0.7617,0.8245,0.9994,0.8985,0.8269
692,24959,279,0.705,0,0.295,0.3558,0.295,0.9973,0.2519,0.2982
693,40190,73,1.192e-06,0,1,1,1,1,1,1
694,25278,322,0.2479,0,0.7521,0.8027,0.7521,0.9991,0.7076,0.7533
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
697,5180,585,0.44,0,0.56,0.5518,0.56,0.9992,0.5685,0.5597
698,14711,111,0.07394,0,0.9261,0.8931,0.9261,0.9994,0.9616,0.9262
699,29736,73,1.192e-06,0,1,1,1,1,1,1
700,36635,386,0.2729,0,0.7271,0.809,0.7271,0.9993,0.6602,0.7306
701,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1815,0,0.8185,0.7321,0.8185,0.9994,0.928,0.8238
703,37152,359,0.5061,0,0.4938,0.4325,0.4938,0.9981,0.5755,0.4978
704,37196,559,0.3618,0,0.6382,0.6489,0.6382,0.9992,0.6279,0.6379
705,39041,550,0.6923,0,0.3077,0.2152,0.3077,0.999,0.54,0.3403
706,40167,74,1.192e-06,0,1,1,1,1,1,1
707,20588,122,1.192e-06,0,1,1,1,1,1,1
708,27330,73,1.132e-06,0,1,1,1,1,1,1
709,29447,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
710,26108,394,0.1956,0,0.8044,0.7492,0.8044,0.9994,0.8684,0.8062
711,20791,122,1.132e-06,0,1,1,1,1,1,1
712,27150,443,0.1469,0,0.8531,0.781,0.8531,0.9995,0.9399,0.8564
713,25098,288,0.1979,0,0.8021,0.7828,0.8021,0.9993,0.8223,0.8019
714,35142,74,1.073e-06,0,1,1,1,1,1,1
715,23258,123,1.252e-06,0,1,1,1,1,1,1
716,25506,302,0.1447,0,0.8553,0.784,0.8553,0.9993,0.9409,0.8584
717,13222,117,1.252e-06,0,1,1,1,1,1,1
718,24503,155,0.5581,0,0.4419,0.4872,0.4419,0.996,0.4042,0.4419
719,36346,74,1.132e-06,0,1,1,1,1,1,1
720,36511,465,0.5933,0,0.4067,0.3472,0.4067,0.9988,0.4909,0.4122
721,32164,78,1.192e-06,0,1,1,1,1,1,1
722,25378,246,0.1928,0,0.8072,0.8147,0.8072,0.999,0.7998,0.8067
723,31628,88,1.192e-06,0,1,1,1,1,1,1
724,26940,385,0.2235,0,0.7765,0.7954,0.7765,0.9993,0.7586,0.7764
725,24517,302,0.7299,0,0.2701,0.3422,0.2701,0.9974,0.223,0.2751
726,27177,391,0.1384,0,0.8616,0.8214,0.8616,0.9996,0.9059,0.8623
727,26978,396,0.1857,0,0.8143,0.8123,0.8143,0.9994,0.8163,0.814
728,27564,72,1.132e-06,0,1,1,1,1,1,1
729,20031,121,0.09103,0,0.909,0.8851,0.909,0.9992,0.9341,0.9088
730,16145,109,1.371e-06,0,1,1,1,1,1,1
731,4151,576,0.5077,0,0.4923,0.5249,0.4923,0.9991,0.4635,0.4929
732,25786,436,0.3258,0,0.6742,0.5945,0.6742,0.999,0.7786,0.6797
733,36881,366,0.09193,0,0.9081,0.8928,0.9081,0.9997,0.9239,0.908
734,25614,397,0.4306,0,0.5694,0.44,0.5694,0.9982,0.8064,0.5946
735,23973,122,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
736,12783,121,0.08692,0,0.9131,0.8635,0.9131,0.9992,0.9687,0.914
737,25449,240,0.1636,0,0.8364,0.8538,0.8364,0.9992,0.8197,0.8362
738,28859,73,0.03703,0,0.963,0.9286,0.963,0.9996,1,0.9633
739,33415,77,1.192e-06,0,1,1,1,1,1,1
740,24635,306,0.4765,0,0.5235,0.4798,0.5235,0.9978,0.5759,0.5245
741,25578,268,0.1075,0,0.8925,0.814,0.8925,0.9995,0.9878,0.8962
742,17723,118,1.311e-06,0,1,1,1,1,1,1
743,32779,78,1.192e-06,0,1,1,1,1,1,1
744,26348,376,0.1126,0,0.8874,0.8592,0.8874,0.9996,0.9175,0.8876
745,40370,75,1.192e-06,0,1,1,1,1,1,1
746,40403,75,1.073e-06,0,1,1,1,1,1,1
747,40046,114,0.3143,0,0.6857,0.6593,0.6857,0.9965,0.7143,0.6843
748,30323,72,1.132e-06,0,1,1,1,1,1,1
749,37492,123,1.907e-06,0,1,1,1,1,1,1
750,32636,77,1.192e-06,0,1,1,1,1,1,1
