batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,12681,130,0.03273,0,0.9673,0.9366,0.9673,0.9997,1,0.9675
395,40125,75,1.407e-05,0,1,1,1,1,1,1
396,27008,324,0.06354,0,0.9365,0.8881,0.9365,0.9997,0.9904,0.9376
397,26049,448,0.1248,0,0.8752,0.8802,0.8752,0.9996,0.8703,0.875
398,36842,362,0.1501,0,0.8499,0.806,0.8499,0.9995,0.8988,0.8509
399,40267,86,0.023,0,0.977,0.9551,0.977,0.9997,1,0.977
400,34970,72,1.55e-05,0,1,1,1,1,1,1
401,25470,172,0.04068,0,0.9593,0.9219,0.9593,0.9997,1,0.9598
402,36654,352,0.2284,0,0.7716,0.7351,0.7716,0.9992,0.8119,0.7721
403,13317,114,1.74e-05,0,1,1,1,1,1,1
404,25464,250,0.07055,0,0.9294,0.9024,0.9294,0.9997,0.9582,0.9296
405,37380,119,5.621e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
406,37227,354,0.44,0,0.56,0.5343,0.56,0.9988,0.5883,0.56
407,33025,74,1.407e-05,0,1,1,1,1,1,1
408,26014,388,0.2279,0,0.7721,0.8065,0.7721,0.9994,0.7404,0.7725
409,13762,127,1.943e-05,0,1,1,1,1,1,1
410,28355,72,1.389e-05,0,1,1,1,1,1,1
411,31608,86,1.478e-05,0,1,1,1,1,1,1
412,40431,67,1.961e-05,0,1,1,1,1,1,1
413,31996,77,1.425e-05,0,1,1,1,1,1,1
414,36647,353,0.2086,0,0.7914,0.782,0.7914,0.9994,0.801,0.7911
415,14069,117,1.651e-05,0,1,1,1,1,1,1
416,32040,73,1.413e-05,0,1,1,1,1,1,1
417,25718,502,0.2964,0,0.7036,0.7412,0.7036,0.9994,0.6697,0.7043
418,29650,72,1.436e-05,0,1,1,1,1,1,1
419,31553,83,1.448e-05,0,1,1,1,1,1,1
420,27122,360,0.1421,0,0.8579,0.8023,0.8579,0.9995,0.9219,0.8596
421,29161,75,1.442e-05,0,1,1,1,1,1,1
422,27389,78,1.436e-05,0,1,1,1,1,1,1
423,26185,562,0.3574,0,0.6426,0.6363,0.6426,0.9994,0.649,0.6423
424,25179,337,0.06146,0,0.9385,0.9311,0.9385,0.9998,0.9461,0.9384
425,26443,411,0.07525,0,0.9248,0.8854,0.9248,0.9998,0.9677,0.9255
426,25437,412,0.2827,0,0.7173,0.6942,0.7173,0.9992,0.742,0.7173
427,25096,286,0.1162,0,0.8838,0.8477,0.8838,0.9995,0.9232,0.8843
428,24123,285,0.04991,0,0.9501,0.9182,0.9501,0.9998,0.9843,0.9505
429,14047,120,1.973e-05,0,1,1,1,1,1,1
430,36258,77,1.448e-05,0,1,1,1,1,1,1
431,26205,437,0.1839,0,0.8161,0.7971,0.8161,0.9995,0.836,0.816
432,28030,77,1.436e-05,0,1,1,1,1,1,1
433,25786,436,0.2011,0,0.7989,0.6933,0.7989,0.9994,0.9424,0.8078
434,31289,84,1.478e-05,0,1,1,1,1,1,1
435,34568,86,1.478e-05,0,1,1,1,1,1,1
436,40197,77,3.29e-05,0,1,1,1,1,1,1
437,28048,74,1.413e-05,0,1,1,1,1,1,1
438,36212,94,1.538e-05,0,1,1,1,1,1,1
439,37244,164,0.009653,0,0.9903,0.9809,0.9903,0.9999,1,0.9903
440,36136,72,1.389e-05,0,1,1,1,1,1,1
441,25915,454,0.223,0,0.777,0.7738,0.777,0.9994,0.7803,0.7768
442,31204,84,1.448e-05,0,1,1,1,1,1,1
443,40370,75,1.425e-05,0,1,1,1,1,1,1
444,35794,74,1.431e-05,0,1,1,1,1,1,1
445,26354,419,0.2459,0,0.7541,0.6651,0.7541,0.9992,0.8706,0.7604
446,32905,75,1.407e-05,0,1,1,1,1,1,1
447,22556,122,1.717e-05,0,1,1,1,1,1,1
448,35393,76,1.419e-05,0,1,1,1,1,1,1
449,24490,286,0.2135,0,0.7865,0.6627,0.7865,0.9992,0.9669,0.7999
450,25185,294,0.1109,0,0.8891,0.8724,0.8891,0.9995,0.9066,0.889
451,37257,355,0.2646,0,0.7354,0.8366,0.7354,0.9993,0.656,0.7406
452,33933,74,1.419e-05,0,1,1,1,1,1,1
453,40321,64,1.574e-05,0,1,1,1,1,1,1
454,36862,273,1,0,2.173e-06,1.547e-06,2.173e-06,0.9996,3.651e-06,-0.0001625
455,36796,394,0.2632,0,0.7368,0.7458,0.7368,0.9993,0.728,0.7365
456,12687,131,0.01456,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
457,24632,310,0.1685,0,0.8315,0.8299,0.8315,0.9992,0.8331,0.8311
458,12327,148,0.04367,0,0.9563,0.9772,0.9563,0.9996,0.9363,0.9565
459,20116,122,1.949e-05,0,1,1,1,1,1,1
460,24369,252,0.1936,0,0.8064,0.6978,0.8064,0.9991,0.955,0.8156
461,23514,126,0.02983,0,0.9702,0.9699,0.9702,0.9997,0.9704,0.97
462,28966,72,1.407e-05,0,1,1,1,1,1,1
463,25028,106,1.83e-05,0,1,1,1,1,1,1
464,15747,117,1.663e-05,0,1,1,1,1,1,1
465,40090,76,1.425e-05,0,1,1,1,1,1,1
466,36221,91,1.585e-05,0,1,1,1,1,1,1
467,31638,85,1.425e-05,0,1,1,1,1,1,1
468,28317,73,1.419e-05,0,1,1,1,1,1,1
469,31026,77,1.448e-05,0,1,1,1,1,1,1
470,36634,360,0.1539,0,0.8461,0.8134,0.8461,0.9995,0.8816,0.8465
471,25716,588,0.2265,0,0.7735,0.7147,0.7735,0.9995,0.8428,0.7758
472,39042,554,0.6513,0,0.3487,0.2989,0.3487,0.9993,0.4185,0.3533
473,20323,120,1.961e-05,0,1,1,1,1,1,1
474,25753,403,0.1473,0,0.8527,0.8294,0.8527,0.9996,0.8773,0.8528
475,24072,302,0.07922,0,0.9208,0.8632,0.9208,0.9997,0.9866,0.9226
476,26990,381,0.1092,0,0.8908,0.875,0.8908,0.9996,0.9072,0.8907
477,30058,73,1.407e-05,0,1,1,1,1,1,1
478,34301,85,1.484e-05,0,1,1,1,1,1,1
479,37224,128,0.01236,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
480,40567,90,1.532e-05,0,1,1,1,1,1,1
481,36868,368,0.1807,0,0.8193,0.8136,0.8193,0.9995,0.8252,0.8191
482,24644,304,0.2451,0,0.7549,0.6949,0.7549,0.9988,0.8263,0.757
483,25303,354,0.163,0,0.837,0.8174,0.837,0.9995,0.8575,0.8369
484,25626,293,0.08031,0,0.9197,0.8787,0.9197,0.9996,0.9647,0.9204
485,14310,120,1.794e-05,0,1,1,1,1,1,1
486,25787,428,0.1199,0,0.8801,0.8922,0.8801,0.9997,0.8682,0.88
487,39077,211,0.1817,0,0.8183,0.8057,0.8183,0.999,0.8313,0.8179
488,36875,360,0.5329,0,0.4671,0.3557,0.4671,0.9994,0.6798,0.4914
489,27992,72,1.401e-05,0,1,1,1,1,1,1
490,32039,73,1.74e-05,0,1,1,1,1,1,1
491,40603,58,1.395e-05,0,1,1,1,1,1,1
492,33805,73,1.389e-05,0,1,1,1,1,1,1
493,28859,73,1.55e-05,0,1,1,1,1,1,1
494,25790,334,0.1893,0,0.8107,0.7909,0.8107,0.9993,0.8316,0.8106
495,25880,453,0.1529,0,0.8471,0.8522,0.8471,0.9996,0.842,0.8469
496,37173,290,0.3542,0,0.6458,0.7613,0.6458,0.9995,0.5608,0.6532
497,26988,351,0.07187,0,0.9281,0.9048,0.9281,0.9997,0.9527,0.9283
498,39080,229,0.1732,0,0.8268,0.9406,0.8268,0.9993,0.7376,0.8328
499,39369,85,0.0001906,0,0.9998,0.9996,0.9998,1,1,0.9998
500,35227,73,1.413e-05,0,1,1,1,1,1,1
501,24417,401,0.2468,0,0.7532,0.7209,0.7532,0.9993,0.7885,0.7536
502,14634,120,1.729e-05,0,1,1,1,1,1,1
503,28652,71,1.401e-05,0,1,1,1,1,1,1
504,16260,124,1.699e-05,0,1,1,1,1,1,1
505,31225,82,1.454e-05,0,1,1,1,1,1,1
506,27413,72,1.419e-05,0,1,1,1,1,1,1
507,33932,73,1.401e-05,0,1,1,1,1,1,1
508,31181,82,1.448e-05,0,1,1,1,1,1,1
509,12717,119,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
510,27081,417,0.1146,0,0.8854,0.8104,0.8854,0.9996,0.9756,0.8889
511,34265,91,1.49e-05,0,1,1,1,1,1,1
512,40361,76,1.419e-05,0,1,1,1,1,1,1
513,24918,290,0.2458,0,0.7542,0.6784,0.7542,0.9987,0.8491,0.7582
514,36960,362,0.1666,0,0.8334,0.8531,0.8334,0.9995,0.8145,0.8334
515,26850,237,0.02869,0,0.9713,0.9443,0.9713,0.9999,0.9999,0.9716
516,20486,119,1.746e-05,0,1,1,1,1,1,1
517,22754,122,1.901e-05,0,1,1,1,1,1,1
518,26879,251,0.116,0,0.884,0.9202,0.884,0.9995,0.8506,0.8845
519,30447,78,1.436e-05,0,1,1,1,1,1,1
520,34687,88,1.526e-05,0,1,1,1,1,1,1
521,19711,121,1.663e-05,0,1,1,1,1,1,1
522,25123,352,0.2497,0,0.7503,0.6465,0.7503,0.9991,0.8937,0.7595
523,34838,76,1.425e-05,0,1,1,1,1,1,1
524,12888,125,9.304e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
525,24940,300,0.2055,0,0.7945,0.7225,0.7945,0.999,0.8825,0.7978
526,40491,77,1.442e-05,0,1,1,1,1,1,1
527,25089,96,1.949e-05,0,1,1,1,1,1,1
528,37196,559,0.3387,0,0.6613,0.6886,0.6613,0.9993,0.6362,0.6615
529,26454,369,0.1724,0,0.8276,0.8721,0.8276,0.9995,0.7874,0.8285
530,25882,455,0.1685,0,0.8315,0.8558,0.8315,0.9996,0.8085,0.8316
531,37012,386,0.1971,0,0.8029,0.8093,0.8029,0.9994,0.7965,0.8026
532,25362,308,0.05807,0,0.9419,0.9153,0.9419,0.9997,0.9701,0.9421
533,25336,282,0.05528,0,0.9447,0.9218,0.9447,0.9998,0.9688,0.9448
534,25308,326,0.1394,0,0.8606,0.9598,0.8606,0.9995,0.7799,0.8651
535,24935,266,0.2644,0,0.7356,0.7292,0.7356,0.9989,0.742,0.735
536,27395,75,1.419e-05,0,1,1,1,1,1,1
537,19822,121,1.633e-05,0,1,1,1,1,1,1
538,28255,71,1.401e-05,0,1,1,1,1,1,1
539,3498,400,0.4634,0,0.5365,0.6049,0.5365,0.9991,0.4821,0.5396
540,12612,123,4.369e-05,0,1,0.9999,1,1,1,1
541,35715,73,1.407e-05,0,1,1,1,1,1,1
542,33671,77,1.419e-05,0,1,1,1,1,1,1
543,31993,73,1.419e-05,0,1,1,1,1,1,1
544,40194,75,1.395e-05,0,1,1,1,1,1,1
545,25435,320,0.1535,0,0.8465,0.7519,0.8465,0.9993,0.9682,0.8527
546,13248,125,0.0001241,0,0.9999,0.9998,0.9999,1,1,0.9999
547,34662,94,1.478e-05,0,1,1,1,1,1,1
548,18184,116,1.639e-05,0,1,1,1,1,1,1
549,24271,389,0.1813,0,0.8187,0.8048,0.8187,0.9995,0.8331,0.8185
550,28687,71,1.413e-05,0,1,1,1,1,1,1
551,19860,112,1.937e-05,0,1,1,1,1,1,1
552,34439,85,1.442e-05,0,1,1,1,1,1,1
553,24052,328,0.1618,0,0.8382,0.7425,0.8382,0.9994,0.9622,0.8448
554,12897,113,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
555,34430,82,1.448e-05,0,1,1,1,1,1,1
556,27527,73,1.413e-05,0,1,1,1,1,1,1
557,33370,77,1.454e-05,0,1,1,1,1,1,1
558,24601,298,0.1687,0,0.8313,0.7747,0.8313,0.9992,0.8969,0.833
559,24680,416,0.5091,0,0.4909,0.529,0.4909,0.9986,0.4578,0.4915
560,13831,118,1.991e-05,0,1,1,1,1,1,1
561,30552,78,1.46e-05,0,1,1,1,1,1,1
562,24472,398,0.3237,0,0.6763,0.7021,0.6763,0.9991,0.6524,0.6764
563,20422,120,1.842e-05,0,1,1,1,1,1,1
564,26000,490,0.3396,0,0.6604,0.6644,0.6604,0.9992,0.6565,0.6601
565,39293,103,0.002139,0,0.9979,0.9958,0.9979,1,1,0.9978
566,27332,74,1.436e-05,0,1,1,1,1,1,1
567,32243,76,1.419e-05,0,1,1,1,1,1,1
568,36327,84,1.454e-05,0,1,1,1,1,1,1
569,30435,78,1.425e-05,0,1,1,1,1,1,1
570,24915,298,0.165,0,0.835,0.7631,0.835,0.9992,0.9217,0.8381
571,33571,78,1.425e-05,0,1,1,1,1,1,1
572,25084,98,0.05266,0,0.9473,0.9,0.9473,0.9996,1,0.9483
573,36656,350,0.1568,0,0.8432,0.7542,0.8432,0.9993,0.956,0.8486
574,25322,326,0.09224,0,0.9078,0.8532,0.9078,0.9996,0.9697,0.9093
575,28318,73,1.413e-05,0,1,1,1,1,1,1
576,24132,356,0.1244,0,0.8756,0.8871,0.8756,0.9996,0.8644,0.8755
577,35438,73,1.419e-05,0,1,1,1,1,1,1
578,24326,320,0.1545,0,0.8455,0.8832,0.8455,0.9996,0.8109,0.8461
579,24595,308,0.3836,0,0.6164,0.5412,0.6164,0.9981,0.7157,0.6213
580,24694,338,0.4056,0,0.5944,0.5625,0.5944,0.9986,0.6303,0.5946
581,31386,84,1.454e-05,0,1,1,1,1,1,1
582,26202,366,0.1507,0,0.8493,0.7426,0.8493,0.9995,0.9916,0.8577
583,25175,336,0.3017,0,0.6983,0.6611,0.6983,0.999,0.74,0.6989
584,26352,416,0.1603,0,0.8397,0.8056,0.8397,0.9996,0.8768,0.8402
585,13771,123,2.038e-05,0,1,1,1,1,1,1
586,27215,403,0.1606,0,0.8394,0.7737,0.8394,0.9994,0.9173,0.842
587,24619,306,0.2819,0,0.7181,0.6621,0.7181,0.9988,0.7845,0.72
588,39705,97,2.742e-05,0,1,1,1,1,1,1
589,37237,353,0.2821,0,0.7179,0.7398,0.7179,0.9991,0.6972,0.7178
590,23793,126,1.824e-05,0,1,1,1,1,1,1
591,26781,277,0.1771,0,0.8229,0.7678,0.8229,0.9991,0.8865,0.8245
592,37189,115,8.464e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
593,34428,82,1.568e-05,0,1,1,1,1,1,1
594,34206,93,1.484e-05,0,1,1,1,1,1,1
595,40369,72,1.407e-05,0,1,1,1,1,1,1
596,39540,114,2.366e-05,0,1,1,1,1,1,1
597,31453,84,1.448e-05,0,1,1,1,1,1,1
598,27092,450,0.09999,0,0.9,0.8916,0.9,0.9997,0.9085,0.8999
599,20825,123,1.746e-05,0,1,1,1,1,1,1
600,26156,439,0.4405,0,0.5595,0.5647,0.5595,0.9988,0.5543,0.5589
601,29651,72,1.454e-05,0,1,1,1,1,1,1
602,25601,253,0.117,0,0.883,0.8058,0.883,0.9994,0.9766,0.8866
603,24626,330,0.3262,0,0.6738,0.5506,0.6738,0.9982,0.868,0.6902
604,26190,465,0.1827,0,0.8173,0.8164,0.8173,0.9995,0.8182,0.817
605,20043,112,1.669e-05,0,1,1,1,1,1,1
606,28307,73,1.401e-05,0,1,1,1,1,1,1
607,39053,357,0.1043,0,0.8957,0.8985,0.8957,0.9997,0.893,0.8956
608,27878,76,1.413e-05,0,1,1,1,1,1,1
609,33158,74,1.407e-05,0,1,1,1,1,1,1
610,35226,73,1.389e-05,0,1,1,1,1,1,1
611,37213,237,0.3292,0,0.6708,0.7228,0.6708,0.9988,0.6258,0.6721
612,29014,72,1.419e-05,0,1,1,1,1,1,1
613,40108,78,1.436e-05,0,1,1,1,1,1,1
614,12615,130,0.01465,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
615,33951,76,1.419e-05,0,1,1,1,1,1,1
616,35491,77,1.419e-05,0,1,1,1,1,1,1
617,13521,117,1.663e-05,0,1,1,1,1,1,1
618,39692,101,0.01398,0,0.986,0.9724,0.986,0.9998,1,0.9859
619,28408,82,1.478e-05,0,1,1,1,1,1,1
620,23989,124,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
621,28063,75,1.425e-05,0,1,1,1,1,1,1
622,26348,376,0.05857,0,0.9414,0.9203,0.9414,0.9998,0.9635,0.9415
623,19890,123,1.8e-05,0,1,1,1,1,1,1
624,33325,76,1.419e-05,0,1,1,1,1,1,1
625,23991,123,1.705e-05,0,1,1,1,1,1,1
626,24134,312,0.1093,0,0.8907,0.8264,0.8907,0.9996,0.9659,0.8931
627,40409,76,1.425e-05,0,1,1,1,1,1,1
628,34661,91,1.496e-05,0,1,1,1,1,1,1
629,28562,72,1.419e-05,0,1,1,1,1,1,1
630,39466,98,1.8e-05,0,1,1,1,1,1,1
631,20353,121,2.456e-05,0,1,1,1,1,1,1
632,25146,353,0.1047,0,0.8953,0.8584,0.8953,0.9996,0.9355,0.8959
633,26691,228,0.08999,0,0.91,0.8454,0.91,0.9995,0.9853,0.9122
634,26044,421,0.06916,0,0.9308,0.889,0.9308,0.9998,0.9769,0.9317
635,33437,77,1.436e-05,0,1,1,1,1,1,1
636,27726,76,1.436e-05,0,1,1,1,1,1,1
637,26262,490,0.2348,0,0.7652,0.7289,0.7652,0.9994,0.8052,0.7658
638,19945,112,1.913e-05,0,1,1,1,1,1,1
639,35621,76,1.407e-05,0,1,1,1,1,1,1
640,25933,394,0.1746,0,0.8254,0.8082,0.8254,0.9994,0.8434,0.8253
641,36216,90,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.9829
642,30122,72,1.389e-05,0,1,1,1,1,1,1
643,39099,210,0.06468,0,0.9353,0.8925,0.9353,0.9996,0.9824,0.9361
644,36874,401,0.3349,0,0.6651,0.6234,0.6651,0.9991,0.7129,0.6661
645,26439,512,0.1485,0,0.8515,0.808,0.8515,0.9997,0.9001,0.8526
646,20137,119,1.663e-05,0,1,1,1,1,1,1
647,21515,122,1.723e-05,0,1,1,1,1,1,1
648,28310,74,1.448e-05,0,1,1,1,1,1,1
649,37122,373,0.3459,0,0.6541,0.6663,0.6541,0.9991,0.6425,0.6538
650,26072,426,0.2946,0,0.7054,0.6577,0.7054,0.9991,0.7607,0.7068
651,25565,338,0.08775,0,0.9123,0.8579,0.9123,0.9997,0.974,0.9138
652,24649,317,0.3183,0,0.6817,0.5975,0.6817,0.9986,0.7937,0.6877
653,35260,72,1.419e-05,0,1,1,1,1,1,1
654,19326,120,0.0146,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
655,25935,371,0.1098,0,0.8902,0.8647,0.8902,0.9997,0.9172,0.8903
656,28356,74,1.419e-05,0,1,1,1,1,1,1
657,40118,69,1.46e-05,0,1,1,1,1,1,1
658,25370,310,0.09249,0,0.9075,0.9479,0.9075,0.9997,0.8704,0.9082
659,40295,85,1.8e-05,0,1,1,1,1,1,1
660,37035,386,0.1272,0,0.8728,0.8463,0.8728,0.9996,0.9009,0.873
661,40394,74,1.407e-05,0,1,1,1,1,1,1
662,39121,556,0.2925,0,0.7075,0.652,0.7075,0.9995,0.7732,0.7097
663,26412,486,0.1672,0,0.8328,0.825,0.8328,0.9996,0.8409,0.8326
664,33703,74,1.419e-05,0,1,1,1,1,1,1
665,20400,121,2.044e-05,0,1,1,1,1,1,1
666,29637,72,1.401e-05,0,1,1,1,1,1,1
667,36509,397,0.3572,0,0.6428,0.6235,0.6428,0.9991,0.6633,0.6427
668,13308,113,1.681e-05,0,1,1,1,1,1,1
669,40027,101,0.01889,0,0.9811,0.963,0.9811,0.9998,1,0.9811
670,40330,76,1.407e-05,0,1,1,1,1,1,1
671,30622,77,1.419e-05,0,1,1,1,1,1,1
672,12783,121,0.0002829,0,0.9997,0.9995,0.9997,1,1,0.9997
673,26499,340,0.1839,0,0.8161,0.789,0.8161,0.9994,0.8451,0.8162
674,34427,84,1.484e-05,0,1,1,1,1,1,1
675,37080,400,0.7609,0,0.2391,0.2056,0.2391,0.9994,0.2857,0.2421
676,25697,486,0.2147,0,0.7853,0.7917,0.7853,0.9996,0.7791,0.7851
677,37176,567,0.3723,0,0.6277,0.6111,0.6277,0.9992,0.6453,0.6276
678,18752,119,1.663e-05,0,1,1,1,1,1,1
679,35848,71,1.389e-05,0,1,1,1,1,1,1
680,33868,72,1.401e-05,0,1,1,1,1,1,1
681,24151,326,0.1454,0,0.8546,0.7809,0.8546,0.9995,0.9436,0.858
682,24384,311,0.4165,0,0.5835,0.6032,0.5835,0.9988,0.565,0.5832
683,27227,425,0.09474,0,0.9053,0.8788,0.9053,0.9997,0.9334,0.9055
684,39457,108,0.0001932,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
685,23240,123,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
686,37207,392,0.6842,0,0.3158,0.3235,0.3158,0.9986,0.3084,0.3152
687,15167,117,1.663e-05,0,1,1,1,1,1,1
688,12367,590,0.305,0,0.695,0.771,0.695,0.9995,0.6327,0.6982
689,25628,248,0.0376,0,0.9624,0.9276,0.9624,0.9998,1,0.9629
690,39066,526,0.22,0,0.78,0.7426,0.78,0.9995,0.8213,0.7807
691,38554,120,1.818e-05,0,1,1,1,1,1,1
692,28322,74,1.538e-05,0,1,1,1,1,1,1
693,40100,73,1.407e-05,0,1,1,1,1,1,1
694,26491,335,0.1548,0,0.8452,0.7838,0.8452,0.9995,0.9171,0.8474
695,36921,389,0.4043,0,0.5957,0.5594,0.5957,0.9989,0.637,0.5964
696,27768,85,1.448e-05,0,1,1,1,1,1,1
697,37121,367,0.1965,0,0.8035,0.7832,0.8035,0.9995,0.8249,0.8035
698,26980,379,0.09521,0,0.9048,0.8385,0.9048,0.9997,0.9824,0.9073
699,27619,77,1.425e-05,0,1,1,1,1,1,1
700,36615,376,0.1803,0,0.8197,0.7965,0.8197,0.9995,0.8444,0.8198
701,24205,354,0.1466,0,0.8534,0.7815,0.8534,0.9995,0.9399,0.8567
702,25496,300,0.1933,0,0.8067,0.7623,0.8067,0.9992,0.8567,0.8076
703,24658,283,0.2297,0,0.7703,0.7793,0.7703,0.999,0.7614,0.7699
704,19825,121,1.866e-05,0,1,1,1,1,1,1
705,20346,120,6.264e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
706,39110,429,0.1327,0,0.8673,0.908,0.8673,0.9997,0.8301,0.8681
707,38657,348,0.1389,0,0.8611,0.8778,0.8611,0.9995,0.8451,0.8611
708,33780,75,1.407e-05,0,1,1,1,1,1,1
709,40545,75,1.425e-05,0,1,1,1,1,1,1
710,12338,425,0.5169,0,0.483,0.6091,0.483,0.9991,0.4002,0.4934
711,34106,90,1.46e-05,0,1,1,1,1,1,1
712,27203,461,0.1613,0,0.8387,0.8517,0.8387,0.9996,0.8262,0.8386
713,36691,344,0.1619,0,0.8381,0.8174,0.8381,0.9994,0.8599,0.838
714,26464,376,0.1204,0,0.8796,0.7856,0.8796,0.9996,0.9992,0.8856
715,26227,463,0.2078,0,0.7922,0.7674,0.7922,0.9995,0.8186,0.7923
716,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
717,23236,124,0.01643,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
718,25896,462,0.196,0,0.804,0.7512,0.804,0.9994,0.8649,0.8057
719,37291,373,0.3137,0,0.6863,0.7318,0.6863,0.9991,0.6462,0.6873
720,40355,75,1.985e-05,0,1,1,1,1,1,1
721,26015,441,0.3296,0,0.6704,0.624,0.6704,0.9991,0.7242,0.6717
722,25460,306,0.1224,0,0.8776,0.857,0.8776,0.9995,0.8993,0.8776
723,36164,82,1.466e-05,0,1,1,1,1,1,1
724,19774,120,1.645e-05,0,1,1,1,1,1,1
725,39292,106,2.128e-05,0,1,1,1,1,1,1
726,16047,106,1.687e-05,0,1,1,1,1,1,1
727,40296,85,1.687e-05,0,1,1,1,1,1,1
728,25739,278,0.04876,0,0.9512,0.9166,0.9512,0.9998,0.9886,0.9517
729,38864,312,0.2457,0,0.7543,0.7094,0.7543,0.999,0.8053,0.7553
730,36715,350,0.3496,0,0.6504,0.6778,0.6504,0.9991,0.6251,0.6505
731,40623,75,1.401e-05,0,1,1,1,1,1,1
732,36168,82,1.484e-05,0,1,1,1,1,1,1
733,25959,453,0.3675,0,0.6325,0.7312,0.6325,0.9991,0.5572,0.638
734,28863,71,1.419e-05,0,1,1,1,1,1,1
735,37135,364,0.2402,0,0.7598,0.7167,0.7598,0.9993,0.8083,0.7607
736,13954,119,2.044e-05,0,1,1,1,1,1,1
737,31000,76,1.425e-05,0,1,1,1,1,1,1
738,27444,75,1.413e-05,0,1,1,1,1,1,1
739,38714,120,0.0754,0,0.9246,0.9566,0.9246,0.9996,0.8947,0.925
740,27363,74,1.419e-05,0,1,1,1,1,1,1
741,25969,418,0.05246,0,0.9475,0.9197,0.9475,0.9998,0.9771,0.9478
742,38067,103,0.02329,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
743,24029,310,0.07119,0,0.9288,0.9157,0.9288,0.9997,0.9423,0.9287
744,37655,129,0.03454,0,0.9655,0.9931,0.9655,0.9997,0.9394,0.9658
745,28091,73,1.413e-05,0,1,1,1,1,1,1
746,25131,245,0.1572,0,0.8428,0.8426,0.8428,0.9992,0.8431,0.8425
747,20182,118,1.788e-05,0,1,1,1,1,1,1
748,33964,72,1.407e-05,0,1,1,1,1,1,1
749,25154,327,0.2158,0,0.7842,0.7406,0.7842,0.9992,0.8333,0.7851
750,37659,116,1.734e-05,0,1,1,1,1,1,1
751,20954,125,1.854e-05,0,1,1,1,1,1,1
752,26964,319,0.08767,0,0.9123,0.925,0.9123,0.9997,0.9,0.9123
753,16220,119,2.581e-05,0,1,1,1,1,1,1
754,25801,462,0.238,0,0.762,0.718,0.762,0.9993,0.8118,0.7631
755,3719,472,0.3178,0,0.6822,0.8179,0.6822,0.9993,0.5852,0.6916
756,28157,88,1.466e-05,0,1,1,1,1,1,1
757,27563,71,1.389e-05,0,1,1,1,1,1,1
758,12465,277,0.2605,0,0.7395,0.8777,0.7395,0.9992,0.6389,0.7487
759,40615,78,1.538e-05,0,1,1,1,1,1,1
760,32780,75,1.419e-05,0,1,1,1,1,1,1
761,34908,74,1.436e-05,0,1,1,1,1,1,1
762,36756,364,0.1779,0,0.8221,0.8428,0.8221,0.9995,0.8023,0.8221
763,40437,84,0.02566,0,0.9743,0.95,0.9743,0.9997,1,0.9744
764,17141,119,1.675e-05,0,1,1,1,1,1,1
765,37284,379,0.3362,0,0.6638,0.7752,0.6638,0.9991,0.5804,0.6705
766,39148,90,2.438e-05,0,1,1,1,1,1,1
767,33543,73,1.419e-05,0,1,1,1,1,1,1
768,28294,76,1.425e-05,0,1,1,1,1,1,1
769,25475,249,0.06466,0,0.9353,0.9001,0.9353,0.9997,0.9734,0.9358
770,28000,73,1.419e-05,0,1,1,1,1,1,1
771,32005,74,1.419e-05,0,1,1,1,1,1,1
772,19619,113,1.705e-05,0,1,1,1,1,1,1
773,34117,91,1.478e-05,0,1,1,1,1,1,1
774,12877,113,0.09429,0,0.9057,0.8573,0.9057,0.9992,0.96,0.9066
775,40030,118,2.861e-05,0,1,1,1,1,1,1
776,26110,395,0.09404,0,0.906,0.8525,0.906,0.9997,0.9666,0.9075
777,39701,102,0.0281,0,0.9719,0.9686,0.9719,0.9997,0.9753,0.9717
778,8081,595,0.3782,0,0.6218,0.5924,0.6218,0.9993,0.6542,0.6222
779,24399,417,0.3096,0,0.6904,0.6103,0.6904,0.9991,0.7948,0.6959
780,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
781,24143,323,0.1201,0,0.8799,0.8314,0.8799,0.9996,0.9344,0.8811
782,26968,415,0.1547,0,0.8453,0.8139,0.8453,0.9995,0.8792,0.8456
783,23973,122,1.872e-05,0,1,1,1,1,1,1
784,24154,339,0.07859,0,0.9214,0.9106,0.9214,0.9998,0.9325,0.9213
785,19745,121,1.717e-05,0,1,1,1,1,1,1
