batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
369,24667,266,0.6442,0,0.3558,0.75,0.3558,0.9982,0.2332,0.4179
370,25368,292,0.1713,0,0.8287,0.8993,0.8287,0.9993,0.7684,0.8311
371,36216,90,0.1321,0,0.8679,0.9583,0.8679,0.9983,0.7931,0.8715
372,25992,427,0.1698,0,0.8302,0.8018,0.8302,0.9995,0.8606,0.8304
373,25750,501,0.3114,0,0.6886,0.6561,0.6886,0.9992,0.7246,0.689
374,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
375,38657,348,0.3599,0,0.6401,0.6128,0.6401,0.9987,0.6699,0.64
376,40441,86,1.431e-06,0,1,1,1,1,1,1
377,28418,86,1.49e-06,0,1,1,1,1,1,1
378,28406,87,1.311e-06,0,1,1,1,1,1,1
379,33458,72,1.252e-06,0,1,1,1,1,1,1
380,24224,352,0.2551,0,0.7449,0.7297,0.7449,0.9992,0.7608,0.7447
381,31830,78,1.252e-06,0,1,1,1,1,1,1
382,27568,71,1.192e-06,0,1,1,1,1,1,1
383,36681,361,0.2854,0,0.7146,0.8372,0.7146,0.9992,0.6233,0.7222
384,37038,366,0.6875,0,0.3125,0.4545,0.3125,0.9997,0.2381,0.3289
385,37266,258,0.6036,0,0.3964,0.5947,0.3964,0.998,0.2973,0.4198
386,23575,123,1.431e-06,0,1,1,1,1,1,1
387,24126,355,0.2568,0,0.7432,0.7641,0.7432,0.9993,0.7234,0.7431
388,34384,91,0.1698,0,0.8302,0.8148,0.8302,0.9978,0.8462,0.8291
389,33733,74,1.132e-06,0,1,1,1,1,1,1
390,32776,77,1.252e-06,0,1,1,1,1,1,1
391,31705,89,1.55e-06,0,1,1,1,1,1,1
392,30372,72,1.311e-06,0,1,1,1,1,1,1
393,24424,409,0.4722,0,0.5278,0.528,0.5278,0.9988,0.5276,0.5272
394,40374,75,1.192e-06,0,1,1,1,1,1,1
395,19764,120,1.55e-06,0,1,1,1,1,1,1
396,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
397,27229,465,0.3509,0,0.6491,0.7505,0.6491,0.9992,0.5719,0.6548
398,27878,76,1.311e-06,0,1,1,1,1,1,1
399,29509,72,1.192e-06,0,1,1,1,1,1,1
400,26918,387,0.1254,0,0.8746,0.8456,0.8746,0.9996,0.9055,0.8748
401,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
402,26213,560,0.3715,0,0.6285,0.6137,0.6285,0.9993,0.644,0.6283
403,30814,74,1.252e-06,0,1,1,1,1,1,1
404,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
405,26064,456,0.3622,0,0.6378,0.6642,0.6378,0.9992,0.6134,0.638
406,38065,103,0.04167,0,0.9583,1,0.9583,0.9996,0.92,0.9592
407,39448,91,0.2575,0,0.7425,0.621,0.7425,0.996,0.9231,0.7542
408,31819,77,1.192e-06,0,1,1,1,1,1,1
409,27109,395,0.204,0,0.796,0.7458,0.796,0.9993,0.8535,0.7974
410,24208,272,0.2128,0,0.7872,0.7426,0.7872,0.9991,0.8374,0.788
411,36808,433,0.5684,0,0.4316,0.5368,0.4316,0.9993,0.3609,0.4399
412,25249,270,0.4899,0,0.5101,0.4761,0.5101,0.9983,0.5493,0.5105
413,33743,77,1.192e-06,0,1,1,1,1,1,1
414,23208,124,0.2249,0,0.7751,0.7041,0.7751,0.9981,0.8621,0.7779
415,27780,84,1.252e-06,0,1,1,1,1,1,1
416,19971,116,1.848e-06,0,1,1,1,1,1,1
417,19495,114,1.729e-06,0,1,1,1,1,1,1
418,24490,286,0.3731,0,0.6269,0.5977,0.6269,0.9988,0.659,0.627
419,28543,74,1.192e-06,0,1,1,1,1,1,1
420,20199,119,0.0312,0,0.9688,1,0.9688,0.9997,0.9395,0.9693
421,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
422,37077,355,0.5075,0,0.4925,0.4853,0.4925,0.9985,0.5,0.4918
423,24399,417,0.2975,0,0.7025,0.7945,0.7025,0.9993,0.6296,0.707
424,23257,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
425,31907,77,1.252e-06,0,1,1,1,1,1,1
426,25355,310,0.1024,0,0.8976,0.8762,0.8976,0.9996,0.92,0.8976
427,20588,122,1.729e-06,0,1,1,1,1,1,1
428,36794,437,0.5515,0,0.4485,0.534,0.4485,0.9993,0.3867,0.4541
429,24928,309,0.3606,0,0.6394,0.6529,0.6394,0.9984,0.6265,0.6388
430,28909,71,1.252e-06,0,1,1,1,1,1,1
431,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
432,24174,325,0.1889,0,0.8111,0.7348,0.8111,0.9993,0.9051,0.8151
433,19404,116,1.609e-06,0,1,1,1,1,1,1
434,40457,76,1.192e-06,0,1,1,1,1,1,1
435,24361,375,0.4419,0,0.5581,0.6496,0.5581,0.999,0.4891,0.5633
436,26448,535,0.3721,0,0.6279,0.6069,0.6279,0.9991,0.6503,0.6278
437,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
438,36813,369,0.3535,0,0.6465,0.6036,0.6465,0.9989,0.6958,0.6475
439,38067,103,0.1491,0,0.8509,0.7692,0.8509,0.9987,0.952,0.8547
440,19909,113,0.01507,0,0.9849,1,0.9849,0.9998,0.9703,0.985
441,24322,315,0.3456,0,0.6544,0.5982,0.6544,0.9989,0.7222,0.6566
442,33972,77,1.192e-06,0,1,1,1,1,1,1
443,24285,348,0.2025,0,0.7975,0.795,0.7975,0.9994,0.8,0.7972
444,26022,433,0.209,0,0.791,0.8639,0.791,0.9995,0.7295,0.7937
445,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
446,39232,114,0.3614,0,0.6386,0.5896,0.6386,0.996,0.6966,0.6386
447,13323,109,1.729e-06,0,1,1,1,1,1,1
448,32343,76,1.192e-06,0,1,1,1,1,1,1
449,28686,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
450,24241,479,0.2585,0,0.7415,0.7761,0.7415,0.9994,0.7099,0.742
451,25293,287,0.2258,0,0.7742,0.845,0.7742,0.9992,0.7143,0.7766
452,24699,255,0.6604,0,0.3395,0.8771,0.3395,0.9986,0.2105,0.4296
453,23230,124,1.729e-06,0,1,1,1,1,1,1
454,25141,255,0.194,0,0.806,0.8752,0.806,0.9993,0.747,0.8083
455,39767,100,0.207,0,0.793,0.7666,0.793,0.9976,0.8212,0.7921
456,40384,78,1.192e-06,0,1,1,1,1,1,1
457,13652,107,1.967e-06,0,1,1,1,1,1,1
458,24705,533,0.7397,0,0.2603,0.3212,0.2603,0.9986,0.2189,0.2645
459,28057,77,1.192e-06,0,1,1,1,1,1,1
460,21359,122,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
461,39656,97,0.2667,0,0.7333,0.7334,0.7333,0.9966,0.7333,0.7316
462,24499,307,0.6347,0,0.3653,0.5874,0.3653,0.9981,0.2651,0.394
463,27191,444,0.3138,0,0.6862,0.6952,0.6862,0.9992,0.6774,0.6858
464,12364,556,0.55,0,0.45,0.7028,0.45,0.9993,0.331,0.4821
465,39311,116,0.4795,0,0.5205,0.4594,0.5205,0.9951,0.6003,0.5224
466,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
467,40467,75,1.192e-06,0,1,1,1,1,1,1
468,29488,75,1.252e-06,0,1,1,1,1,1,1
469,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
470,16220,119,1.669e-06,0,1,1,1,1,1,1
471,27203,461,0.2343,0,0.7657,0.8414,0.7657,0.9994,0.7024,0.7686
472,31318,83,1.311e-06,0,1,1,1,1,1,1
473,27140,415,0.2292,0,0.7708,0.7307,0.7708,0.9993,0.8155,0.7715
474,25536,358,0.4017,0,0.5983,0.6316,0.5983,0.9988,0.5684,0.5986
475,24097,357,0.1535,0,0.8465,0.8696,0.8465,0.9995,0.8247,0.8466
476,28314,74,1.252e-06,0,1,1,1,1,1,1
477,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
478,34690,84,0.04164,0,0.9584,0.9583,0.9584,0.9994,0.9584,0.9581
479,29060,72,1.132e-06,0,1,1,1,1,1,1
480,25344,288,0.1729,0,0.8271,0.8589,0.8271,0.9993,0.7976,0.8274
481,27208,288,0.2789,0,0.7211,0.7019,0.7211,0.9988,0.7413,0.7207
482,24723,289,0.7637,0,0.2363,0.3823,0.2363,0.998,0.171,0.2549
483,12687,131,0.293,0,0.707,0.677,0.707,0.9976,0.7399,0.7064
484,27779,84,1.49e-06,0,1,1,1,1,1,1
485,24168,351,0.1873,0,0.8127,0.7422,0.8127,0.9993,0.8979,0.8159
486,40229,77,1.311e-06,0,1,1,1,1,1,1
487,12367,590,0.4275,0,0.5725,0.6585,0.5725,0.9993,0.5063,0.5771
488,37244,164,0.3282,0,0.6718,0.755,0.6718,0.9978,0.6051,0.675
489,34385,84,1.49e-06,0,1,1,1,1,1,1
490,26067,436,0.3254,0,0.6746,0.6854,0.6746,0.9992,0.6642,0.6743
491,37066,365,0.514,0,0.486,0.5307,0.486,0.9985,0.4482,0.4871
492,31676,84,0.02003,0,0.98,1,0.98,0.9997,0.9607,0.9802
493,25620,343,0.1704,0,0.8296,0.8336,0.8296,0.9994,0.8257,0.8293
494,36178,84,1.49e-06,0,1,1,1,1,1,1
495,27590,76,1.311e-06,0,1,1,1,1,1,1
496,26014,388,0.2326,0,0.7674,0.8071,0.7674,0.9994,0.7315,0.7681
497,19779,120,1.609e-06,0,1,1,1,1,1,1
498,31643,74,1.252e-06,0,1,1,1,1,1,1
499,29117,73,1.311e-06,0,1,1,1,1,1,1
500,29247,73,1.252e-06,0,1,1,1,1,1,1
501,24290,332,0.252,0,0.748,0.7826,0.748,0.9993,0.7164,0.7484
502,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
503,32999,72,1.252e-06,0,1,1,1,1,1,1
504,27196,333,0.1725,0,0.8275,0.875,0.8275,0.9994,0.785,0.8285
505,24047,361,0.3298,0,0.6702,0.8081,0.6702,0.9991,0.5724,0.6799
506,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
507,39457,108,0.5247,0,0.4753,0.5262,0.4753,0.9951,0.4333,0.4753
508,25009,307,0.7199,0,0.2801,0.5047,0.2801,0.9979,0.1939,0.3122
509,30570,78,1.311e-06,0,1,1,1,1,1,1
510,24472,398,0.5715,0,0.4285,0.4855,0.4285,0.9985,0.3835,0.4309
511,32779,78,1.252e-06,0,1,1,1,1,1,1
512,19979,110,2.503e-06,0,1,1,1,1,1,1
513,28033,75,1.252e-06,0,1,1,1,1,1,1
514,26205,437,0.1731,0,0.8269,0.8828,0.8269,0.9996,0.7777,0.8285
515,37075,350,0.3267,0,0.6733,0.5813,0.6733,0.9995,0.8,0.6816
516,25241,273,0.3013,0,0.6987,0.7287,0.6987,0.9988,0.671,0.6987
517,35393,76,1.192e-06,0,1,1,1,1,1,1
518,36975,382,0.447,0,0.553,0.6369,0.553,0.9989,0.4887,0.5575
519,34835,77,1.192e-06,0,1,1,1,1,1,1
520,24409,302,0.499,0,0.501,0.6674,0.501,0.9986,0.401,0.5169
521,25923,459,0.2838,0,0.7162,0.7774,0.7162,0.9993,0.664,0.7182
522,29385,75,1.252e-06,0,1,1,1,1,1,1
523,40319,77,1.252e-06,0,1,1,1,1,1,1
524,19856,113,0.1935,0,0.8065,0.7814,0.8065,0.9981,0.8333,0.8059
525,30435,78,1.311e-06,0,1,1,1,1,1,1
526,13533,111,2.086e-06,0,1,1,1,1,1,1
527,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
528,36376,85,1.431e-06,0,1,1,1,1,1,1
529,36235,74,1.186e-05,0,1,1,1,1,1,1
530,26151,398,0.23,0,0.77,0.7832,0.77,0.9994,0.7573,0.7699
531,26485,340,0.239,0,0.761,0.7227,0.761,0.9993,0.8037,0.7617
532,17946,119,1.729e-06,0,1,1,1,1,1,1
533,25230,219,0.3726,0,0.6274,0.7822,0.6274,0.9984,0.5238,0.6396
534,39081,328,0.9533,0,0.04669,0.1999,0.04669,0.9985,0.02643,0.07227
535,36994,354,0.345,0,0.655,0.7672,0.655,0.9991,0.5714,0.6618
536,36523,367,0.2735,0,0.7264,0.8652,0.7264,0.9993,0.626,0.7358
537,25653,289,0.3183,0,0.6817,0.6097,0.6817,0.9983,0.7731,0.6855
538,24986,287,0.7062,0,0.2938,0.371,0.2938,0.9979,0.2432,0.2995
539,20784,124,1.788e-06,0,1,1,1,1,1,1
540,17714,119,0.0882,0,0.9118,0.8379,0.9118,0.9992,1,0.9146
541,24896,162,1,0,1.199e-07,1.175e-07,1.199e-07,0.9966,1.224e-07,-0.001714
542,28308,73,1.252e-06,0,1,1,1,1,1,1
543,26988,351,0.1624,0,0.8376,0.8137,0.8376,0.9994,0.863,0.8377
544,30156,72,1.252e-06,0,1,1,1,1,1,1
545,36476,397,0.6915,0,0.3085,0.4076,0.3085,0.9987,0.2482,0.3175
546,28301,76,1.192e-06,0,1,1,1,1,1,1
547,22754,122,0.1566,0,0.8434,0.8645,0.8434,0.9987,0.8232,0.8431
548,37233,485,0.4596,0,0.5404,0.6041,0.5404,0.999,0.4889,0.543
549,25103,344,0.2392,0,0.7608,0.9316,0.7608,0.9993,0.6429,0.7738
550,25026,86,0.1603,0,0.8397,1,0.8397,0.9981,0.7236,0.8507
551,36788,359,0.4223,0,0.5777,0.5752,0.5777,0.9989,0.5802,0.5772
552,27432,76,1.192e-06,0,1,1,1,1,1,1
553,25189,331,0.1416,0,0.8584,0.9321,0.8584,0.9995,0.7954,0.8609
554,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
555,24454,369,0.433,0,0.567,0.5623,0.567,0.9989,0.5718,0.5665
556,36198,66,0.2503,0,0.7497,1,0.7497,0.9972,0.5996,0.7744
557,12955,119,1.55e-06,0,1,1,1,1,1,1
558,34888,76,1.192e-06,0,1,1,1,1,1,1
559,26990,381,0.2335,0,0.7665,0.8083,0.7665,0.9993,0.7288,0.7672
560,40501,77,1.311e-06,0,1,1,1,1,1,1
561,33580,75,1.192e-06,0,1,1,1,1,1,1
562,31784,84,0.3433,0,0.6567,1,0.6567,0.997,0.4889,0.6992
563,25297,311,0.177,0,0.823,0.9144,0.823,0.9994,0.7482,0.827
564,14655,121,3.04e-06,0,1,1,1,1,1,1
565,30233,74,1.252e-06,0,1,1,1,1,1,1
566,25559,289,0.1211,0,0.8789,0.8687,0.8789,0.9995,0.8893,0.8787
567,23156,126,0.3324,0,0.6676,0.5397,0.6676,0.9974,0.875,0.6854
568,27359,77,1.311e-06,0,1,1,1,1,1,1
569,36533,390,0.4059,0,0.5941,0.6124,0.5941,0.9988,0.5769,0.5938
570,26871,255,0.2001,0,0.7999,0.9613,0.7999,0.9992,0.6849,0.8114
571,27997,73,1.192e-06,0,1,1,1,1,1,1
572,35142,74,1.192e-06,0,1,1,1,1,1,1
573,30622,77,1.252e-06,0,1,1,1,1,1,1
574,28318,73,1.252e-06,0,1,1,1,1,1,1
575,25315,341,0.1903,0,0.8097,0.8383,0.8097,0.9993,0.783,0.8099
576,36542,355,0.2841,0,0.7159,0.7281,0.7159,0.9991,0.7041,0.7156
577,27951,72,0.02413,0,0.9759,0.9529,0.9759,0.9996,1,0.9758
578,33464,77,1.192e-06,0,1,1,1,1,1,1
579,37219,171,0.2418,0,0.7582,0.9716,0.7582,0.9985,0.6216,0.7771
580,28051,77,1.192e-06,0,1,1,1,1,1,1
581,27219,433,0.2298,0,0.7702,0.7763,0.7702,0.9993,0.7643,0.7699
582,37268,513,0.5165,0,0.4835,0.6541,0.4835,0.9991,0.3835,0.5006
583,26093,385,0.128,0,0.872,0.8623,0.872,0.9996,0.8819,0.8719
584,20193,120,1.848e-06,0,1,1,1,1,1,1
585,40321,64,0.145,0,0.855,0.8293,0.855,0.9975,0.8824,0.8539
586,26011,381,0.1005,0,0.8995,0.9591,0.8995,0.9997,0.8468,0.9012
587,26317,436,0.4361,0,0.5639,0.6136,0.5639,0.9988,0.5216,0.5652
588,28945,75,1.431e-06,0,1,1,1,1,1,1
589,28027,77,1.192e-06,0,1,1,1,1,1,1
590,29270,75,1.192e-06,0,1,1,1,1,1,1
591,39079,240,0.6108,0,0.3892,0.4228,0.3892,0.9976,0.3606,0.3893
592,34666,87,0.09786,0,0.9021,0.8847,0.9021,0.9987,0.9203,0.9015
593,10956,546,0.4484,0,0.5516,0.7428,0.5516,0.9993,0.4387,0.5706
594,16218,119,1.848e-06,0,1,1,1,1,1,1
595,25482,315,0.3105,0,0.6895,0.8252,0.6895,0.999,0.5921,0.6987
596,16260,124,1.729e-06,0,1,1,1,1,1,1
597,35903,73,1.192e-06,0,1,1,1,1,1,1
598,27412,71,1.252e-06,0,1,1,1,1,1,1
599,24260,405,0.2031,0,0.7969,0.7807,0.7969,0.9994,0.8138,0.7968
600,28874,74,1.311e-06,0,1,1,1,1,1,1
601,26982,402,0.282,0,0.718,0.676,0.718,0.999,0.7656,0.7189
602,34417,91,1.431e-06,0,1,1,1,1,1,1
603,29998,74,1.252e-06,0,1,1,1,1,1,1
604,23136,120,0.3091,0,0.6909,0.6551,0.6909,0.9976,0.7308,0.6906
605,26402,452,0.296,0,0.704,0.7521,0.704,0.9993,0.6616,0.7051
606,32355,74,1.252e-06,0,1,1,1,1,1,1
607,39059,504,0.4032,0,0.5968,0.5401,0.5968,0.999,0.6667,0.5995
608,25229,216,0.309,0,0.691,0.869,0.691,0.9985,0.5736,0.7057
609,27200,378,0.3013,0,0.6987,0.8024,0.6987,0.9991,0.6186,0.7043
610,40489,77,1.609e-06,0,1,1,1,1,1,1
611,30180,76,1.192e-06,0,1,1,1,1,1,1
612,27523,74,1.311e-06,0,1,1,1,1,1,1
613,37006,356,0.5852,0,0.4148,0.331,0.4148,0.9982,0.5555,0.4278
614,24057,331,0.1767,0,0.8233,0.7906,0.8233,0.9994,0.8587,0.8236
615,37129,344,0.2913,0,0.7087,0.655,0.7087,0.9994,0.7719,0.7107
616,40370,75,1.192e-06,0,1,1,1,1,1,1
617,31665,92,0.1538,0,0.8462,0.8148,0.8462,0.9981,0.88,0.8456
618,39042,554,0.6673,0,0.3327,0.2779,0.3327,0.9992,0.4143,0.3389
619,26204,563,0.3854,0,0.6146,0.7268,0.6146,0.9994,0.5324,0.6218
620,35808,71,1.252e-06,0,1,1,1,1,1,1
621,40469,76,1.252e-06,0,1,1,1,1,1,1
622,27222,415,0.3437,0,0.6563,0.6169,0.6563,0.9989,0.7011,0.6571
623,26010,403,0.322,0,0.678,0.6244,0.678,0.999,0.7417,0.6799
624,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
625,25866,511,0.3269,0,0.6731,0.5862,0.6731,0.9991,0.7903,0.6801
626,40097,71,0.1249,0,0.8751,0.7779,0.8751,0.9976,1,0.8799
627,36322,73,1.192e-06,0,1,1,1,1,1,1
628,24371,304,0.6047,0,0.3953,0.4764,0.3953,0.9983,0.3378,0.4004
629,13424,117,2.027e-06,0,1,1,1,1,1,1
630,24411,384,0.5445,0,0.4555,0.5258,0.4555,0.9987,0.4017,0.459
631,24595,308,0.5534,0,0.4466,0.4825,0.4466,0.9978,0.4158,0.4469
632,26576,231,0.2267,0,0.7733,0.8619,0.7733,0.9989,0.7011,0.7771
633,20369,124,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
634,20270,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
635,24731,533,0.62,0,0.38,0.5472,0.38,0.9989,0.2911,0.3987
636,26886,247,0.3845,0,0.6155,0.7831,0.6155,0.9985,0.507,0.6297
637,25494,349,0.2835,0,0.7165,0.8219,0.7165,0.9991,0.6351,0.7222
638,25177,342,0.1332,0,0.8668,0.8178,0.8668,0.9995,0.922,0.868
639,36562,392,0.3865,0,0.6135,0.7143,0.6135,0.9991,0.5377,0.6194
640,28055,77,1.252e-06,0,1,1,1,1,1,1
641,36586,359,0.4935,0,0.5065,0.657,0.5065,0.9989,0.4121,0.52
642,28730,77,1.192e-06,0,1,1,1,1,1,1
643,37280,242,0.7569,0,0.2431,0.3263,0.2431,0.9972,0.1937,0.2502
644,20357,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
645,25464,250,0.2961,0,0.7039,0.8301,0.7039,0.9988,0.6109,0.7118
646,39092,433,0.2971,0,0.7029,0.7328,0.7029,0.9993,0.6754,0.7032
647,33636,74,1.311e-06,0,1,1,1,1,1,1
648,33047,77,1.252e-06,0,1,1,1,1,1,1
649,26440,420,0.2016,0,0.7984,0.7841,0.7984,0.9994,0.8132,0.7982
650,33931,77,1.192e-06,0,1,1,1,1,1,1
651,24582,311,0.6413,0,0.3587,0.7189,0.3587,0.9981,0.239,0.4141
652,27726,76,1.192e-06,0,1,1,1,1,1,1
653,13201,119,1.55e-06,0,1,1,1,1,1,1
654,40485,75,0.1156,0,0.8844,0.8276,0.8844,0.9982,0.9496,0.8852
655,25084,98,0.5999,0,0.4001,0.3335,0.4001,0.9944,0.5,0.4053
656,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
657,30466,78,1.252e-06,0,1,1,1,1,1,1
658,33036,77,1.252e-06,0,1,1,1,1,1,1
659,25308,326,0.2038,0,0.7962,0.7975,0.7962,0.9993,0.7949,0.7958
660,39120,343,0.3815,0,0.6185,0.5467,0.6185,0.999,0.7121,0.6233
661,25932,459,0.4025,0,0.5975,0.6957,0.5975,0.9991,0.5236,0.6032
662,27461,72,1.252e-06,0,1,1,1,1,1,1
663,32280,74,1.252e-06,0,1,1,1,1,1,1
664,20375,119,0.0959,0,0.9041,0.8684,0.9041,0.999,0.9428,0.9042
665,24076,275,0.164,0,0.836,0.9793,0.836,0.9995,0.7292,0.8451
666,24267,341,0.1259,0,0.8741,0.8107,0.8741,0.9996,0.9483,0.8765
667,25614,397,0.4375,0,0.5625,0.4807,0.5625,0.9984,0.678,0.5699
668,26049,448,0.1277,0,0.8723,0.929,0.8723,0.9996,0.8221,0.8738
669,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
670,26243,580,0.433,0,0.567,0.5663,0.567,0.9992,0.5678,0.5666
671,32770,72,1.252e-06,0,1,1,1,1,1,1
672,21568,123,0.07101,0,0.929,0.9413,0.929,0.9994,0.917,0.9288
673,13103,116,0.01887,0,0.9811,1,0.9811,0.9999,0.963,0.9813
674,27082,403,0.2234,0,0.7766,0.8119,0.7766,0.9994,0.7442,0.777
675,28257,72,1.252e-06,0,1,1,1,1,1,1
676,26215,499,0.3105,0,0.6895,0.7407,0.6895,0.9993,0.645,0.6909
677,27063,465,0.3042,0,0.6958,0.7582,0.6958,0.9992,0.6429,0.6979
678,7022,484,0.5041,0,0.4959,0.5542,0.4959,0.999,0.4487,0.4983
679,34860,71,1.192e-06,0,1,1,1,1,1,1
680,13811,117,1.55e-06,0,1,1,1,1,1,1
681,21107,123,0.02813,0,0.9719,0.9473,0.9719,0.9997,0.9978,0.9719
682,24510,300,0.3122,0,0.6878,0.9017,0.6878,0.9989,0.556,0.7079
683,40381,76,1.252e-06,0,1,1,1,1,1,1
684,24287,340,0.1486,0,0.8514,0.7822,0.8514,0.9995,0.9341,0.8544
685,28114,90,1.907e-06,0,1,1,1,1,1,1
686,35679,77,1.192e-06,0,1,1,1,1,1,1
687,24349,359,0.2193,0,0.7807,0.7342,0.7807,0.9993,0.8334,0.7818
688,22885,122,0.09589,0,0.9041,0.8462,0.9041,0.9991,0.9706,0.9055
689,17605,119,1.669e-06,0,1,1,1,1,1,1
690,39104,423,0.3109,0,0.6891,0.6057,0.6891,0.999,0.799,0.6951
691,27327,71,1.371e-06,0,1,1,1,1,1,1
692,24624,320,0.5986,0,0.4014,0.5122,0.4014,0.998,0.33,0.4103
693,23963,123,1.609e-06,0,1,1,1,1,1,1
694,25470,172,0.352,0,0.648,0.6654,0.648,0.9974,0.6315,0.647
695,26037,406,0.2579,0,0.7421,0.6785,0.7421,0.9991,0.8188,0.7448
696,24437,265,0.5313,0,0.4687,0.4419,0.4687,0.9983,0.4989,0.4686
697,26888,248,0.4138,0,0.5862,0.5733,0.5862,0.9982,0.5995,0.5854
698,28111,87,1.252e-06,0,1,1,1,1,1,1
699,12512,548,0.5639,0,0.4361,0.5987,0.4361,0.9991,0.343,0.4528
700,26385,431,0.1179,0,0.8821,0.8603,0.8821,0.9997,0.905,0.8822
701,27838,79,1.192e-06,0,1,1,1,1,1,1
702,24382,315,0.3783,0,0.6217,0.7261,0.6217,0.9989,0.5435,0.6278
703,21474,122,1.609e-06,0,1,1,1,1,1,1
704,24117,355,0.1491,0,0.8509,0.7975,0.8509,0.9995,0.912,0.8525
705,20390,120,0.0001492,0,0.9999,0.9997,0.9999,1,1,0.9998
706,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
707,21006,123,0.25,0,0.75,0.7778,0.75,0.9981,0.7241,0.7497
708,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
709,20759,122,1.669e-06,0,1,1,1,1,1,1
710,33145,73,1.252e-06,0,1,1,1,1,1,1
711,27016,394,0.2753,0,0.7247,0.8282,0.7247,0.9992,0.6442,0.7302
712,14542,106,0.1321,0,0.8679,0.8846,0.8679,0.9988,0.8518,0.8675
713,36189,88,0.3017,0,0.6983,0.6195,0.6983,0.9964,0.8,0.7017
714,25972,394,0.2689,0,0.7311,0.7428,0.7311,0.9992,0.7197,0.7308
715,25025,106,0.3073,0,0.6927,0.8945,0.6927,0.9973,0.5652,0.7105
716,30249,72,1.311e-06,0,1,1,1,1,1,1
717,36500,453,0.7815,0,0.2185,0.2579,0.2185,0.9985,0.1895,0.2204
718,36065,73,1.192e-06,0,1,1,1,1,1,1
719,20406,121,0.001522,0,0.9985,0.997,0.9985,1,1,0.9985
720,27118,443,0.2086,0,0.7914,0.7683,0.7914,0.9994,0.816,0.7915
721,40125,75,1.192e-06,0,1,1,1,1,1,1
722,35648,75,1.192e-06,0,1,1,1,1,1,1
723,27925,78,1.192e-06,0,1,1,1,1,1,1
724,35183,76,1.192e-06,0,1,1,1,1,1,1
725,24214,376,0.182,0,0.818,0.8002,0.818,0.9995,0.8367,0.8179
726,36328,85,1.371e-06,0,1,1,1,1,1,1
727,17427,118,1.729e-06,0,1,1,1,1,1,1
728,31593,84,1.371e-06,0,1,1,1,1,1,1
729,12990,114,1.669e-06,0,1,1,1,1,1,1
730,12609,120,0.1111,0,0.8889,0.8235,0.8889,0.999,0.9655,0.8909
731,24937,280,0.592,0,0.408,0.5261,0.408,0.9978,0.3332,0.4178
732,36873,400,0.4855,0,0.5145,0.5305,0.5145,0.9988,0.4995,0.5142
733,17920,117,1.609e-06,0,1,1,1,1,1,1
734,37135,364,0.4131,0,0.5869,0.5939,0.5869,0.9988,0.58,0.5863
735,14634,120,1.729e-06,0,1,1,1,1,1,1
736,35288,73,1.192e-06,0,1,1,1,1,1,1
737,30038,75,1.252e-06,0,1,1,1,1,1,1
738,36530,389,0.4147,0,0.5853,0.647,0.5853,0.999,0.5343,0.5876
739,13153,117,1.371e-06,0,1,1,1,1,1,1
740,25954,443,0.1803,0,0.8197,0.7671,0.8197,0.9994,0.88,0.8213
741,25786,436,0.3005,0,0.6995,0.758,0.6995,0.9993,0.6494,0.7013
742,26046,393,0.1246,0,0.8754,0.8243,0.8754,0.9996,0.9333,0.8768
743,6851,410,0.5565,0,0.4435,0.7572,0.4435,0.9989,0.3135,0.487
