batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
371,24371,304,0.6513,0,0.3487,0.4016,0.3487,0.9982,0.3082,0.351
372,25550,256,0.2221,0,0.7779,0.6525,0.7779,0.9986,0.963,0.7916
373,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
374,30642,75,5.722e-06,0,1,1,1,1,1,1
375,25156,343,0.1626,0,0.8374,0.9718,0.8374,0.9995,0.7356,0.8455
376,26163,490,0.3963,0,0.6037,0.6115,0.6037,0.9992,0.5961,0.6034
377,25460,306,0.1417,0,0.8583,0.8518,0.8583,0.9994,0.8648,0.858
378,25426,218,0.1178,0,0.8822,0.7892,0.8822,0.9992,1,0.8877
379,26992,372,0.1273,0,0.8727,0.833,0.8727,0.9995,0.9163,0.8734
380,35169,73,3.457e-06,0,1,1,1,1,1,1
381,34013,74,3.278e-06,0,1,1,1,1,1,1
382,25288,316,0.1291,0,0.8709,0.7984,0.8709,0.9994,0.9579,0.8741
383,25060,116,0.343,0,0.657,0.5845,0.657,0.9967,0.75,0.6601
384,24852,66,1,0,1.542e-07,2.313e-07,1.542e-07,0.9917,1.157e-07,-0.003918
385,39120,343,0.3421,0,0.6579,0.6114,0.6579,0.9992,0.7122,0.6594
386,26000,490,0.3894,0,0.6106,0.6787,0.6106,0.9992,0.5549,0.6133
387,25131,245,0.4349,0,0.5651,0.5644,0.5651,0.9979,0.5657,0.564
388,26204,563,0.2973,0,0.7027,0.7683,0.7027,0.9995,0.6475,0.7051
389,13479,107,1.073e-05,0,1,1,1,1,1,1
390,36682,335,0.5614,0,0.4386,0.2907,0.4386,0.9989,0.8929,0.5089
391,19515,111,4.053e-06,0,1,1,1,1,1,1
392,40483,76,3.278e-06,0,1,1,1,1,1,1
393,26164,343,0.4586,0,0.5414,0.6362,0.5414,0.9986,0.4711,0.5469
394,27185,463,0.2048,0,0.7952,0.8417,0.7952,0.9995,0.7535,0.7962
395,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
396,31772,87,3.576e-06,0,1,1,1,1,1,1
397,20116,122,0.1569,0,0.8431,0.8742,0.8431,0.9989,0.814,0.8431
398,16230,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
399,36634,360,0.1771,0,0.8229,0.8179,0.8229,0.9994,0.828,0.8226
400,14865,111,0.1535,0,0.8465,0.8148,0.8465,0.9987,0.8807,0.8463
401,26020,402,0.3174,0,0.6826,0.6926,0.6826,0.9992,0.6729,0.6823
402,32164,78,3.338e-06,0,1,1,1,1,1,1
403,20174,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
404,34569,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
405,32261,74,3.517e-06,0,1,1,1,1,1,1
406,36813,369,0.248,0,0.752,0.6868,0.752,0.9992,0.8308,0.7549
407,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
408,24151,326,0.3058,0,0.6942,0.681,0.6942,0.999,0.7079,0.6938
409,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
410,39692,101,0.1148,0,0.8852,0.9643,0.8852,0.9986,0.8182,0.888
411,24613,310,0.439,0,0.561,0.6012,0.561,0.9982,0.5258,0.5614
412,24298,335,0.1402,0,0.8598,0.8501,0.8598,0.9996,0.8698,0.8597
413,28111,87,3.338e-06,0,1,1,1,1,1,1
414,40440,84,3.457e-06,0,1,1,1,1,1,1
415,19674,111,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
416,39081,328,0.7686,0,0.2314,0.2922,0.2314,0.9982,0.1916,0.2358
417,28496,75,3.278e-06,0,1,1,1,1,1,1
418,27108,424,0.1653,0,0.8347,0.7944,0.8347,0.9995,0.8793,0.8355
419,33247,75,3.278e-06,0,1,1,1,1,1,1
420,31704,84,3.457e-06,0,1,1,1,1,1,1
421,37202,532,0.6106,0,0.3894,0.3705,0.3894,0.999,0.4104,0.3894
422,34430,82,0.005652,0,0.9943,1,0.9943,0.9999,0.9888,0.9944
423,25546,289,0.1331,0,0.8669,0.7854,0.8669,0.9993,0.9674,0.8711
424,37997,131,0.2314,0,0.7686,0.6974,0.7686,0.9979,0.8561,0.7713
425,27222,415,0.2252,0,0.7748,0.8202,0.7748,0.9994,0.7342,0.7757
426,26155,382,0.1493,0,0.8507,0.8306,0.8507,0.9995,0.8719,0.8507
427,34691,82,0.269,0,0.731,0.7942,0.731,0.9973,0.6771,0.7323
428,40146,76,3.278e-06,0,1,1,1,1,1,1
429,13103,116,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
430,37659,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
431,31608,86,3.517e-06,0,1,1,1,1,1,1
432,36575,370,0.3412,0,0.6588,0.6391,0.6588,0.9989,0.6798,0.6585
433,39955,98,0.08337,0,0.9166,0.8461,0.9166,0.9988,0.9999,0.9187
434,5199,598,0.4672,0,0.5328,0.6952,0.5328,0.9993,0.4319,0.5478
435,26895,333,0.2498,0,0.7502,0.7722,0.7502,0.999,0.7294,0.7501
436,28000,73,3.219e-06,0,1,1,1,1,1,1
437,25915,454,0.2913,0,0.7087,0.6914,0.7087,0.9992,0.7269,0.7085
438,38806,312,0.697,0,0.303,0.2253,0.303,0.9977,0.4627,0.3217
439,37294,260,0.4008,0,0.5992,0.7082,0.5992,0.9985,0.5193,0.6059
440,25009,307,0.5019,0,0.4981,0.5536,0.4981,0.9981,0.4527,0.4998
441,34648,95,3.815e-06,0,1,1,1,1,1,1
442,19824,116,4.232e-06,0,1,1,1,1,1,1
443,24097,357,0.1294,0,0.8706,0.8797,0.8706,0.9996,0.8618,0.8705
444,25933,394,0.2757,0,0.7243,0.7558,0.7243,0.9992,0.6953,0.7246
445,33546,75,3.278e-06,0,1,1,1,1,1,1
446,32649,76,3.338e-06,0,1,1,1,1,1,1
447,36757,350,0.1508,0,0.8492,0.8767,0.8492,0.9995,0.8234,0.8494
448,27147,411,0.106,0,0.894,0.9139,0.894,0.9997,0.8749,0.8941
449,34117,91,0.01884,0,0.9812,1,0.9812,0.9998,0.963,0.9813
450,24126,355,0.2275,0,0.7725,0.7685,0.7725,0.9993,0.7766,0.7721
451,33618,73,3.159e-06,0,1,1,1,1,1,1
452,19979,110,4.113e-06,0,1,1,1,1,1,1
453,20186,122,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
454,25284,311,0.1922,0,0.8078,0.7256,0.8078,0.9992,0.9109,0.8124
455,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
456,25213,315,0.1197,0,0.8803,0.8013,0.8803,0.9995,0.9765,0.8842
457,27034,386,0.1465,0,0.8535,0.8801,0.8535,0.9995,0.8285,0.8537
458,24619,306,0.6251,0,0.3749,0.4476,0.3749,0.9979,0.3226,0.379
459,27429,77,3.457e-06,0,1,1,1,1,1,1
460,27280,76,3.278e-06,0,1,1,1,1,1,1
461,2725,549,0.5629,0,0.4371,0.4804,0.4371,0.9991,0.401,0.4385
462,27392,77,3.278e-06,0,1,1,1,1,1,1
463,20270,119,0.06972,0,0.9303,0.9429,0.9303,0.9993,0.918,0.9301
464,27203,461,0.2847,0,0.7153,0.8025,0.7153,0.9993,0.6452,0.7193
465,33145,73,3.338e-06,0,1,1,1,1,1,1
466,30929,72,1.079e-05,0,1,1,1,1,1,1
467,32482,76,3.278e-06,0,1,1,1,1,1,1
468,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
469,39110,429,0.1897,0,0.8103,0.819,0.8103,0.9995,0.8019,0.8101
470,24625,310,0.5483,0,0.4517,0.5316,0.4517,0.9978,0.3926,0.456
471,25293,287,0.1038,0,0.8962,0.9706,0.8962,0.9996,0.8323,0.8988
472,40089,77,3.278e-06,0,1,1,1,1,1,1
473,24170,384,0.2846,0,0.7154,0.7328,0.7154,0.9992,0.6989,0.7152
474,20032,108,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
475,10956,546,0.389,0,0.611,0.7855,0.611,0.9993,0.4999,0.6265
476,39079,240,0.5453,0,0.4547,0.4505,0.4547,0.9977,0.459,0.4535
477,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
478,36724,359,0.2842,0,0.7158,0.6393,0.7158,0.9991,0.8132,0.7204
479,36619,350,0.2205,0,0.7795,0.7874,0.7795,0.9993,0.7717,0.7792
480,37181,510,0.5729,0,0.4271,0.5201,0.4271,0.9989,0.3624,0.4337
481,35562,75,3.278e-06,0,1,1,1,1,1,1
482,28730,77,3.278e-06,0,1,1,1,1,1,1
483,35491,77,3.278e-06,0,1,1,1,1,1,1
484,36484,412,0.7063,0,0.2937,0.2988,0.2937,0.9984,0.2887,0.2929
485,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
486,34547,87,3.457e-06,0,1,1,1,1,1,1
487,26216,557,0.2512,0,0.7488,0.7469,0.7488,0.9995,0.7508,0.7486
488,12652,122,0.1367,0,0.8633,0.8796,0.8633,0.9988,0.8475,0.8629
489,24617,316,0.5756,0,0.4244,0.3833,0.4244,0.9974,0.4752,0.4254
490,28653,71,3.219e-06,0,1,1,1,1,1,1
491,33218,72,3.278e-06,0,1,1,1,1,1,1
492,29984,75,3.278e-06,0,1,1,1,1,1,1
493,33932,73,3.159e-06,0,1,1,1,1,1,1
494,25631,320,0.3937,0,0.6063,0.5807,0.6063,0.9983,0.6342,0.606
495,26390,332,0.1885,0,0.8115,0.814,0.8115,0.9994,0.809,0.8112
496,26185,562,0.3199,0,0.6801,0.6341,0.6801,0.9994,0.7332,0.6815
497,27945,77,3.278e-06,0,1,1,1,1,1,1
498,25310,277,0.2513,0,0.7487,0.6702,0.7487,0.9988,0.848,0.7531
499,36047,87,3.636e-06,0,1,1,1,1,1,1
500,19743,121,3.934e-06,0,1,1,1,1,1,1
501,26467,424,0.2385,0,0.7615,0.7034,0.7615,0.9993,0.8302,0.7637
502,35875,71,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.9479
503,20295,119,0.05709,0,0.9429,0.9431,0.9429,0.9994,0.9427,0.9426
504,25315,341,0.2242,0,0.7758,0.8366,0.7758,0.9992,0.7233,0.7776
505,16074,115,2.056e-05,0,1,1,1,1,1,1
506,24117,355,0.1821,0,0.8179,0.7359,0.8179,0.9994,0.9204,0.8226
507,25475,249,0.2281,0,0.7719,0.6936,0.7719,0.9987,0.87,0.776
508,39620,103,0.6721,0,0.3279,0.3226,0.3279,0.993,0.3333,0.3244
509,40267,86,5.841e-06,0,1,1,1,1,1,1
510,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
511,25753,403,0.1919,0,0.8081,0.7824,0.8081,0.9994,0.8357,0.8082
512,30622,77,3.278e-06,0,1,1,1,1,1,1
513,34450,84,0.05838,0,0.9416,0.9239,0.9416,0.9992,0.96,0.9412
514,27063,465,0.2582,0,0.7417,0.8032,0.7417,0.9994,0.689,0.7437
515,31134,73,3.219e-06,0,1,1,1,1,1,1
516,34436,85,3.576e-06,0,1,1,1,1,1,1
517,30426,78,3.338e-06,0,1,1,1,1,1,1
518,37122,373,0.3461,0,0.6539,0.698,0.6539,0.9991,0.615,0.6548
519,27088,475,0.359,0,0.641,0.5614,0.641,0.9991,0.747,0.6471
520,24178,434,0.2966,0,0.7034,0.7225,0.7034,0.9992,0.6852,0.7032
521,27111,480,0.23,0,0.77,0.7228,0.77,0.9994,0.8238,0.7713
522,25542,240,0.207,0,0.793,0.7286,0.793,0.9989,0.8697,0.7953
523,20272,119,0.05883,0,0.9412,1,0.9412,0.9994,0.8889,0.9428
524,21990,123,5.901e-06,0,1,1,1,1,1,1
525,32040,73,3.219e-06,0,1,1,1,1,1,1
526,30166,74,3.278e-06,0,1,1,1,1,1,1
527,24353,359,0.3252,0,0.6748,0.602,0.6748,0.9989,0.7677,0.6792
528,13836,117,4.828e-06,0,1,1,1,1,1,1
529,27610,71,3.099e-06,0,1,1,1,1,1,1
530,33276,72,3.099e-06,0,1,1,1,1,1,1
531,24032,346,0.09629,0,0.9037,0.8729,0.9037,0.9997,0.9368,0.9041
532,24143,323,0.2638,0,0.7362,0.6768,0.7362,0.9991,0.8071,0.7385
533,24604,301,0.3431,0,0.6569,0.6322,0.6569,0.9984,0.6837,0.6566
534,20328,121,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
535,24442,289,0.6454,0,0.3546,0.3218,0.3546,0.9983,0.3949,0.3556
536,28027,77,3.278e-06,0,1,1,1,1,1,1
537,25522,305,0.154,0,0.846,0.8692,0.846,0.9994,0.8239,0.846
538,27116,353,0.3661,0,0.6339,0.5839,0.6339,0.9989,0.6932,0.6355
539,24446,189,0.4621,0,0.5379,0.5005,0.5379,0.9976,0.5814,0.5382
540,37331,126,5.186e-06,0,1,1,1,1,1,1
541,35379,77,3.278e-06,0,1,1,1,1,1,1
542,26439,512,0.2074,0,0.7926,0.7577,0.7926,0.9995,0.831,0.7932
543,34473,94,3.517e-06,0,1,1,1,1,1,1
544,40125,75,3.278e-06,0,1,1,1,1,1,1
545,37000,351,0.2079,0,0.7921,0.7304,0.7921,0.9993,0.8651,0.7944
546,25137,317,0.1648,0,0.8352,0.8033,0.8352,0.9994,0.8697,0.8354
547,36792,358,0.1796,0,0.8204,0.8184,0.8204,0.9994,0.8224,0.8201
548,35864,72,3.099e-06,0,1,1,1,1,1,1
549,25320,278,0.1174,0,0.8826,0.8478,0.8826,0.9994,0.9204,0.883
550,36748,372,0.364,0,0.636,0.6616,0.636,0.999,0.6122,0.636
551,24986,287,0.7159,0,0.2841,0.301,0.2841,0.9976,0.2691,0.2834
552,21125,122,3.934e-06,0,1,1,1,1,1,1
553,20375,119,0.0004176,0,0.9996,0.9992,0.9996,1,1,0.9996
554,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
555,32551,74,3.815e-06,0,1,1,1,1,1,1
556,23229,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
557,25618,235,0.1461,0,0.8539,0.7597,0.8539,0.999,0.9747,0.8597
558,26978,396,0.1755,0,0.8245,0.8319,0.8245,0.9994,0.8172,0.8243
559,25119,363,0.2427,0,0.7573,0.7699,0.7573,0.9993,0.7451,0.757
560,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
561,24458,336,0.4693,0,0.5306,0.5288,0.5306,0.9987,0.5325,0.53
562,40394,74,3.815e-06,0,1,1,1,1,1,1
563,28314,74,3.338e-06,0,1,1,1,1,1,1
564,36855,395,0.4082,0,0.5918,0.6102,0.5918,0.999,0.5744,0.5916
565,24123,285,0.0343,0,0.9657,0.9466,0.9657,0.9999,0.9856,0.9658
566,13991,132,0.2906,0,0.7094,0.8455,0.7094,0.9979,0.6111,0.7183
567,33312,73,3.219e-06,0,1,1,1,1,1,1
568,33025,74,3.159e-06,0,1,1,1,1,1,1
569,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
570,36794,437,0.6363,0,0.3637,0.311,0.3637,0.9988,0.4379,0.3684
571,20380,121,4.232e-06,0,1,1,1,1,1,1
572,26522,311,0.2832,0,0.7168,0.674,0.7168,0.9988,0.7653,0.7175
573,19830,121,4.172e-06,0,1,1,1,1,1,1
574,25498,354,0.2713,0,0.7287,0.7152,0.7287,0.999,0.7426,0.7283
575,36558,346,0.4158,0,0.5842,0.6153,0.5842,0.9987,0.556,0.5843
576,24327,437,0.371,0,0.629,0.5736,0.629,0.9989,0.6963,0.6313
577,36867,370,0.4489,0,0.5511,0.6522,0.5511,0.999,0.4771,0.5575
578,34984,71,3.338e-06,0,1,1,1,1,1,1
579,31919,77,3.278e-06,0,1,1,1,1,1,1
580,26034,405,0.1496,0,0.8504,0.8413,0.8504,0.9996,0.8596,0.8502
581,31585,86,3.755e-06,0,1,1,1,1,1,1
582,25885,431,0.2182,0,0.7818,0.7023,0.7818,0.9993,0.8815,0.7863
583,27905,74,3.338e-06,0,1,1,1,1,1,1
584,25437,412,0.4174,0,0.5826,0.5796,0.5826,0.9989,0.5856,0.582
585,36822,384,0.3137,0,0.6863,0.711,0.6863,0.9992,0.6632,0.6863
586,16104,115,0.01267,0,0.9873,1,0.9873,0.9999,0.975,0.9874
587,33704,75,3.278e-06,0,1,1,1,1,1,1
588,39448,91,0.3332,0,0.6668,0.6424,0.6668,0.9957,0.6931,0.6649
589,19935,113,0.01466,0,0.9853,0.9711,0.9853,0.9999,1,0.9853
590,27361,76,3.338e-06,0,1,1,1,1,1,1
591,28418,86,0.06663,0,0.9334,1,0.9334,0.9992,0.8751,0.9354
592,24322,315,0.3207,0,0.6793,0.6123,0.6793,0.999,0.7628,0.6828
593,25189,331,0.1634,0,0.8366,0.8588,0.8366,0.9994,0.8156,0.8366
594,12971,114,4.113e-06,0,1,1,1,1,1,1
595,25020,103,0.4453,0,0.5547,0.4612,0.5547,0.9952,0.6956,0.5636
596,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
597,37410,124,0.07247,0,0.9275,0.8649,0.9275,0.9993,1,0.9294
598,36635,386,0.3321,0,0.6679,0.7356,0.6679,0.9992,0.6116,0.6704
599,29394,75,3.278e-06,0,1,1,1,1,1,1
600,31892,77,4.172e-06,0,1,1,1,1,1,1
601,24627,313,0.4157,0,0.5843,0.4975,0.5843,0.9978,0.7078,0.5921
602,26464,376,0.08849,0,0.9115,0.8374,0.9115,0.9997,1,0.9148
603,25479,303,0.1257,0,0.8743,0.8097,0.8743,0.9994,0.9502,0.8767
604,39389,107,0.6585,0,0.3415,0.35,0.3415,0.9953,0.3333,0.3392
605,27127,385,0.1789,0,0.8211,0.7427,0.8211,0.9994,0.9179,0.8253
606,24263,304,0.3048,0,0.6952,0.652,0.6952,0.999,0.7445,0.6962
607,27360,76,3.278e-06,0,1,1,1,1,1,1
608,36608,401,0.3253,0,0.6747,0.6385,0.6747,0.999,0.7153,0.6752
609,24897,303,0.3515,0,0.6485,0.6524,0.6485,0.9985,0.6447,0.6478
610,23220,123,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
611,24824,267,0.5548,0,0.4452,0.5795,0.4452,0.9979,0.3615,0.4569
612,12989,115,4.53e-06,0,1,1,1,1,1,1
613,30502,78,3.278e-06,0,1,1,1,1,1,1
614,25385,273,0.4183,0,0.5816,0.6944,0.5816,0.9984,0.5004,0.5889
615,25899,439,0.2309,0,0.7691,0.7668,0.7691,0.9994,0.7714,0.7688
616,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
617,12327,148,0.2725,0,0.7275,0.8117,0.7275,0.9979,0.6592,0.7308
618,20084,118,4.053e-06,0,1,1,1,1,1,1
619,22181,122,0.01591,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
620,38067,103,0.125,0,0.875,0.7778,0.875,0.9989,1,0.8809
621,25311,320,0.1564,0,0.8436,0.8337,0.8436,0.9994,0.8536,0.8433
622,30953,71,3.099e-06,0,1,1,1,1,1,1
623,26368,445,0.1044,0,0.8956,0.821,0.8956,0.9997,0.9851,0.8991
624,26888,248,0.2703,0,0.7297,0.6941,0.7297,0.9988,0.7692,0.73
625,27199,387,0.1338,0,0.8662,0.8794,0.8662,0.9996,0.8534,0.8661
626,19685,119,1.293e-05,0,1,1,1,1,1,1
627,24598,299,0.4158,0,0.5842,0.5605,0.5842,0.9982,0.6099,0.5837
628,24290,332,0.1699,0,0.8301,0.7934,0.8301,0.9995,0.8703,0.8307
629,28266,72,3.159e-06,0,1,1,1,1,1,1
630,33874,77,3.517e-06,0,1,1,1,1,1,1
631,13835,117,7.093e-06,0,1,1,1,1,1,1
632,24940,300,0.5179,0,0.482,0.4985,0.482,0.9979,0.4667,0.4813
633,25348,334,0.1249,0,0.8751,0.8218,0.8751,0.9995,0.9358,0.8766
634,28093,73,3.159e-06,0,1,1,1,1,1,1
635,33501,77,3.278e-06,0,1,1,1,1,1,1
636,17000,119,4.113e-06,0,1,1,1,1,1,1
637,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
638,31339,91,3.517e-06,0,1,1,1,1,1,1
639,25211,327,0.183,0,0.817,0.8012,0.817,0.9993,0.8333,0.8167
640,40088,75,3.099e-06,0,1,1,1,1,1,1
641,12367,590,0.3811,0,0.6189,0.8484,0.6189,0.9994,0.4871,0.6428
642,35929,72,3.934e-06,0,1,1,1,1,1,1
643,23996,123,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
644,26879,251,0.4025,0,0.5975,0.6508,0.5975,0.9984,0.5522,0.5988
645,39154,101,0.449,0,0.551,0.4877,0.551,0.9939,0.6333,0.5523
646,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
647,25154,327,0.2779,0,0.722,0.63,0.722,0.9988,0.8456,0.7291
648,24658,283,0.4626,0,0.5374,0.5809,0.5374,0.9982,0.5,0.5381
649,14061,115,4.232e-06,0,1,1,1,1,1,1
650,12615,130,0.147,0,0.853,0.8287,0.853,0.9988,0.8788,0.8527
651,40403,75,3.159e-06,0,1,1,1,1,1,1
652,37183,472,0.5167,0,0.4833,0.532,0.4833,0.9989,0.4428,0.4849
653,19828,120,0.03699,0,0.963,0.956,0.963,0.9997,0.9701,0.9628
654,25241,273,0.3925,0,0.6075,0.5853,0.6075,0.9983,0.6316,0.6071
655,25880,453,0.1905,0,0.8095,0.7859,0.8095,0.9995,0.8345,0.8096
656,17574,118,0.01968,0,0.9803,0.9617,0.9803,0.9998,0.9997,0.9803
657,25930,407,0.2216,0,0.7784,0.7762,0.7784,0.9993,0.7806,0.7781
658,20726,123,4.351e-06,0,1,1,1,1,1,1
659,30685,74,3.159e-06,0,1,1,1,1,1,1
660,24615,316,0.6961,0,0.3039,0.3616,0.3039,0.9976,0.2621,0.3068
661,26440,420,0.1644,0,0.8356,0.8028,0.8356,0.9995,0.8713,0.8361
662,25866,511,0.2656,0,0.7344,0.6764,0.7344,0.9993,0.8033,0.7367
663,31486,88,3.576e-06,0,1,1,1,1,1,1
664,26125,419,0.1495,0,0.8505,0.7781,0.8505,0.9995,0.9378,0.8538
665,31000,76,3.278e-06,0,1,1,1,1,1,1
666,32918,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
667,39030,311,0.1652,0,0.8348,0.7624,0.8348,0.9993,0.9223,0.8381
668,24399,417,0.3741,0,0.6259,0.6627,0.6259,0.9991,0.5929,0.6264
669,24676,317,0.5755,0,0.4245,0.4872,0.4245,0.9981,0.3761,0.4272
670,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
671,12497,344,0.4623,0,0.5377,0.4853,0.5377,0.9987,0.6028,0.5401
672,36691,344,0.2564,0,0.7436,0.7747,0.7436,0.9992,0.7148,0.7438
673,24357,330,0.3183,0,0.6817,0.7016,0.6817,0.999,0.6629,0.6815
674,30534,78,0.2,0,0.8,0.7201,0.8,0.997,0.9,0.8029
675,24711,449,0.6159,0,0.3841,0.4921,0.3841,0.9986,0.3149,0.3931
676,35903,73,3.159e-06,0,1,1,1,1,1,1
677,27489,76,3.278e-06,0,1,1,1,1,1,1
678,27726,76,3.278e-06,0,1,1,1,1,1,1
679,25791,399,0.2786,0,0.7214,0.7133,0.7214,0.9992,0.7297,0.721
680,36649,378,0.3442,0,0.6558,0.5498,0.6558,0.9989,0.8124,0.6676
681,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
682,39103,371,0.3847,0,0.6153,0.6012,0.6153,0.999,0.63,0.6149
683,36652,366,0.3563,0,0.6437,0.6822,0.6437,0.9989,0.6093,0.6442
684,30043,79,3.219e-06,0,1,1,1,1,1,1
685,28424,72,3.219e-06,0,1,1,1,1,1,1
686,36351,75,3.159e-06,0,1,1,1,1,1,1
687,35393,76,3.278e-06,0,1,1,1,1,1,1
688,31521,86,4.47e-06,0,1,1,1,1,1,1
689,26050,519,0.2645,0,0.7355,0.7202,0.7355,0.9995,0.7515,0.7354
690,33675,74,3.278e-06,0,1,1,1,1,1,1
691,25496,300,0.2696,0,0.7304,0.782,0.7304,0.999,0.6852,0.7316
692,32639,77,3.278e-06,0,1,1,1,1,1,1
693,31676,84,3.517e-06,0,1,1,1,1,1,1
694,20496,119,4.828e-06,0,1,1,1,1,1,1
695,28131,91,1.276e-05,0,1,1,1,1,1,1
696,27592,77,3.457e-06,0,1,1,1,1,1,1
697,34207,90,3.576e-06,0,1,1,1,1,1,1
698,26412,486,0.1901,0,0.8099,0.8274,0.8099,0.9995,0.7931,0.8098
699,40231,77,3.219e-06,0,1,1,1,1,1,1
700,26771,216,0.198,0,0.802,0.7185,0.802,0.999,0.9074,0.8067
701,26956,347,0.3345,0,0.6655,0.66,0.6655,0.9988,0.6711,0.6649
702,35126,77,3.457e-06,0,1,1,1,1,1,1
703,40108,78,3.278e-06,0,1,1,1,1,1,1
704,31254,89,3.576e-06,0,1,1,1,1,1,1
705,13839,116,4.411e-06,0,1,1,1,1,1,1
706,33513,73,3.159e-06,0,1,1,1,1,1,1
707,27976,75,3.338e-06,0,1,1,1,1,1,1
708,15647,116,4.053e-06,0,1,1,1,1,1,1
709,26013,413,0.3358,0,0.6642,0.6739,0.6642,0.9991,0.6548,0.6638
710,28208,76,3.278e-06,0,1,1,1,1,1,1
711,13488,116,3.934e-06,0,1,1,1,1,1,1
712,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
713,31830,78,3.338e-06,0,1,1,1,1,1,1
714,39054,360,0.3937,0,0.6063,0.5398,0.6063,0.9987,0.6916,0.6102
715,12878,125,0.09872,0,0.9013,0.8422,0.9013,0.9991,0.9692,0.9028
716,25297,311,0.3053,0,0.6947,0.6595,0.6947,0.9988,0.7339,0.695
717,22887,122,4.053e-06,0,1,1,1,1,1,1
718,28091,73,3.219e-06,0,1,1,1,1,1,1
719,37164,147,0.3415,0,0.6585,0.8306,0.6585,0.9977,0.5454,0.6725
720,33176,73,3.219e-06,0,1,1,1,1,1,1
721,28047,74,3.219e-06,0,1,1,1,1,1,1
722,14655,121,6.199e-06,0,1,1,1,1,1,1
723,25144,334,0.1652,0,0.8348,0.7705,0.8348,0.9994,0.9108,0.8373
724,26176,418,0.2197,0,0.7803,0.8162,0.7803,0.9994,0.7474,0.7808
725,40316,77,3.278e-06,0,1,1,1,1,1,1
726,25143,314,0.2086,0,0.7914,0.7715,0.7914,0.9992,0.8124,0.7912
727,30497,78,3.576e-06,0,1,1,1,1,1,1
728,31553,83,3.397e-06,0,1,1,1,1,1,1
729,25470,172,0.1882,0,0.8118,0.7836,0.8118,0.9985,0.8421,0.8115
730,12687,131,0.1772,0,0.8228,0.7709,0.8228,0.9985,0.8823,0.8237
731,25586,248,0.1253,0,0.8747,0.8696,0.8747,0.9994,0.8799,0.8744
732,2241,547,0.4303,0,0.5697,0.6555,0.5697,0.9993,0.5037,0.5744
733,31513,89,0.1818,0,0.8182,0.75,0.8182,0.998,0.9,0.8202
734,27745,75,3.338e-06,0,1,1,1,1,1,1
735,35077,73,3.099e-06,0,1,1,1,1,1,1
736,23973,122,0.1484,0,0.8516,0.8998,0.8516,0.9988,0.8084,0.8524
737,33047,77,3.338e-06,0,1,1,1,1,1,1
738,34612,90,0.01962,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
739,28364,72,3.099e-06,0,1,1,1,1,1,1
740,25956,406,0.4132,0,0.5868,0.574,0.5868,0.9987,0.6002,0.5863
741,36241,74,3.219e-06,0,1,1,1,1,1,1
742,32152,74,3.397e-06,0,1,1,1,1,1,1
743,12990,114,3.874e-06,0,1,1,1,1,1,1
