batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,26980,379,0.1865,0,0.8135,0.8466,0.8135,0.9994,0.7829,0.8139
373,24046,414,0.2232,0,0.7768,0.8104,0.7768,0.9994,0.7459,0.7772
374,35848,71,1.252e-06,0,1,1,1,1,1,1
375,27599,78,1.252e-06,0,1,1,1,1,1,1
376,25510,245,0.1617,0,0.8383,0.7609,0.8383,0.9991,0.9333,0.842
377,26118,432,0.2047,0,0.7953,0.7628,0.7953,0.9994,0.8307,0.7957
378,25572,265,0.2562,0,0.7438,0.7721,0.7438,0.9988,0.7175,0.7438
379,24430,197,0.593,0,0.407,0.4459,0.407,0.9976,0.3743,0.4074
380,21855,123,0.0005394,0,0.9995,1,0.9995,1,0.9989,0.9995
381,24601,298,0.124,0,0.876,0.8276,0.876,0.9994,0.9305,0.8771
382,14398,120,1.252e-06,0,1,1,1,1,1,1
383,36762,358,0.2309,0,0.7691,0.7377,0.7691,0.9993,0.8033,0.7694
384,25466,163,0.3476,0,0.6524,0.7883,0.6524,0.9976,0.5565,0.6616
385,40184,75,1.252e-06,0,1,1,1,1,1,1
386,19913,120,0.02556,0,0.9744,0.9783,0.9744,0.9998,0.9706,0.9743
387,27196,333,0.1979,0,0.8021,0.8311,0.8021,0.9993,0.775,0.8023
388,36335,74,1.192e-06,0,1,1,1,1,1,1
389,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
390,20196,120,1.252e-06,0,1,1,1,1,1,1
391,25450,225,0.3499,0,0.6501,0.7224,0.6501,0.9983,0.5909,0.6527
392,31068,73,1.252e-06,0,1,1,1,1,1,1
393,33618,73,1.252e-06,0,1,1,1,1,1,1
394,32829,78,1.252e-06,0,1,1,1,1,1,1
395,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
396,31254,89,1.431e-06,0,1,1,1,1,1,1
397,26349,408,0.2612,0,0.7388,0.8831,0.7388,0.9994,0.635,0.7487
398,32044,79,1.252e-06,0,1,1,1,1,1,1
399,25351,262,0.2426,0,0.7574,0.7711,0.7574,0.9988,0.7442,0.7569
400,34468,89,0.03845,0,0.9615,0.9616,0.9615,0.9995,0.9615,0.9613
401,7022,484,0.224,0,0.776,0.7842,0.776,0.9995,0.768,0.7758
402,27733,76,1.371e-06,0,1,1,1,1,1,1
403,23885,124,0.1144,0,0.8856,0.8716,0.8856,0.9991,0.9,0.8852
404,17727,118,1.252e-06,0,1,1,1,1,1,1
405,37278,337,0.6145,0,0.3855,0.5398,0.3855,0.9985,0.2998,0.4018
406,34293,86,1.609e-06,0,1,1,1,1,1,1
407,24824,267,0.4925,0,0.5075,0.6371,0.5075,0.9981,0.4217,0.5176
408,27365,75,1.311e-06,0,1,1,1,1,1,1
409,35794,74,1.252e-06,0,1,1,1,1,1,1
410,24676,317,0.5282,0,0.4718,0.4997,0.4718,0.9981,0.4468,0.4716
411,20276,118,0.1111,0,0.8889,0.9655,0.8889,0.999,0.8235,0.8915
412,26366,462,0.3211,0,0.6789,0.6939,0.6789,0.9992,0.6645,0.6787
413,37109,375,0.1613,0,0.8387,0.8667,0.8387,0.9998,0.8125,0.8391
414,25492,303,0.2686,0,0.7314,0.7768,0.7314,0.9989,0.6911,0.7322
415,24105,360,0.09746,0,0.9025,0.8891,0.9025,0.9997,0.9164,0.9025
416,36573,367,0.3577,0,0.6423,0.6984,0.6423,0.999,0.5945,0.6439
417,25716,588,0.3025,0,0.6975,0.6871,0.6975,0.9994,0.7083,0.6973
418,37206,485,0.8288,0,0.1712,0.2642,0.1712,0.9988,0.1266,0.1824
419,24636,309,0.317,0,0.683,0.691,0.683,0.9987,0.6752,0.6824
420,25740,462,0.3894,0,0.6106,0.653,0.6106,0.9991,0.5733,0.6115
421,36622,361,0.2246,0,0.7754,0.8304,0.7754,0.9994,0.7273,0.7769
422,33554,73,1.371e-06,0,1,1,1,1,1,1
423,31414,85,1.371e-06,0,1,1,1,1,1,1
424,37022,358,0.2462,0,0.7538,0.7282,0.7538,0.9992,0.7812,0.7538
425,27230,469,0.2812,0,0.7188,0.7185,0.7188,0.9993,0.7191,0.7185
426,25236,316,0.09086,0,0.9091,0.9182,0.9091,0.9996,0.9002,0.909
427,27444,75,1.192e-06,0,1,1,1,1,1,1
428,36864,358,0.4396,0,0.5604,0.4679,0.5604,0.9988,0.6986,0.571
429,27527,73,1.252e-06,0,1,1,1,1,1,1
430,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
431,37223,490,0.3533,0,0.6467,0.6855,0.6467,0.9992,0.6121,0.6474
432,14313,123,0.1691,0,0.8309,0.8439,0.8309,0.9985,0.8182,0.8303
433,17429,117,1.252e-06,0,1,1,1,1,1,1
434,31638,85,1.311e-06,0,1,1,1,1,1,1
435,27797,85,1.311e-06,0,1,1,1,1,1,1
436,17295,117,1.371e-06,0,1,1,1,1,1,1
437,29567,72,1.192e-06,0,1,1,1,1,1,1
438,17017,122,0.1304,0,0.8696,0.7895,0.8696,0.9988,0.9677,0.8731
439,15747,117,1.252e-06,0,1,1,1,1,1,1
440,13195,117,1.311e-06,0,1,1,1,1,1,1
441,13308,113,1.609e-06,0,1,1,1,1,1,1
442,27000,310,0.1798,0,0.8202,0.7794,0.8202,0.9992,0.8655,0.8208
443,26367,420,0.1727,0,0.8273,0.8915,0.8273,0.9995,0.7717,0.8293
444,25238,315,0.2199,0,0.7801,0.7431,0.7801,0.9991,0.821,0.7806
445,30696,73,1.252e-06,0,1,1,1,1,1,1
446,17427,118,1.311e-06,0,1,1,1,1,1,1
447,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
448,25317,225,0.3276,0,0.6724,0.702,0.6724,0.9985,0.6451,0.6723
449,29394,75,1.252e-06,0,1,1,1,1,1,1
450,25671,398,0.2075,0,0.7925,0.8891,0.7925,0.9994,0.7148,0.7971
451,24285,348,0.06197,0,0.938,1,0.938,0.9998,0.8833,0.9398
452,36680,359,0.3679,0,0.6321,0.6323,0.6321,0.9989,0.6319,0.6315
453,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
454,25051,102,0.03226,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
455,31862,77,1.311e-06,0,1,1,1,1,1,1
456,31341,87,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
457,23156,126,0.4371,0,0.5629,0.467,0.5629,0.9967,0.7083,0.5731
458,40344,77,1.252e-06,0,1,1,1,1,1,1
459,24211,320,0.1086,0,0.8914,0.8386,0.8914,0.9996,0.9512,0.8929
460,30874,76,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
461,37158,593,0.288,0,0.712,0.7857,0.712,0.9995,0.6509,0.7149
462,29270,75,1.252e-06,0,1,1,1,1,1,1
463,28034,77,1.252e-06,0,1,1,1,1,1,1
464,24915,298,0.2074,0,0.7926,0.765,0.7926,0.9991,0.8222,0.7926
465,30012,71,1.252e-06,0,1,1,1,1,1,1
466,25904,453,0.2527,0,0.7473,0.7735,0.7473,0.9993,0.7229,0.7475
467,24396,411,0.2971,0,0.7029,0.7995,0.7029,0.9993,0.6271,0.7078
468,24311,393,0.2016,0,0.7984,0.708,0.7984,0.9994,0.9151,0.8045
469,32429,73,1.252e-06,0,1,1,1,1,1,1
470,37261,558,0.4962,0,0.5038,0.5739,0.5038,0.9992,0.449,0.5073
471,24694,338,0.7662,0,0.2338,0.2664,0.2338,0.9977,0.2083,0.2345
472,30166,74,1.252e-06,0,1,1,1,1,1,1
473,37050,355,0.3182,0,0.6818,0.7895,0.6818,0.9991,0.6,0.6879
474,27330,73,1.252e-06,0,1,1,1,1,1,1
475,24089,354,0.04495,0,0.955,0.977,0.955,0.9999,0.934,0.9553
476,29336,72,1.431e-06,0,1,1,1,1,1,1
477,26064,456,0.4156,0,0.5844,0.5975,0.5844,0.9991,0.5719,0.5841
478,25378,246,0.2218,0,0.7782,0.8404,0.7782,0.9989,0.7246,0.78
479,24294,331,0.08201,0,0.918,0.9053,0.918,0.9997,0.931,0.9179
480,24116,349,0.2602,0,0.7398,0.767,0.7398,0.9993,0.7145,0.74
481,25696,437,0.2201,0,0.7799,0.7474,0.7799,0.9994,0.8154,0.7803
482,26984,410,0.157,0,0.843,0.8255,0.843,0.9995,0.8612,0.8429
483,14047,120,1.311e-06,0,1,1,1,1,1,1
484,27120,440,0.3555,0,0.6445,0.626,0.6445,0.999,0.6641,0.6442
485,26095,405,0.2156,0,0.7844,0.7763,0.7844,0.9994,0.7928,0.7842
486,25311,320,0.166,0,0.834,0.8612,0.834,0.9994,0.8085,0.8342
487,37183,472,0.3983,0,0.6017,0.6885,0.6017,0.9992,0.5343,0.6062
488,27008,324,0.0589,0,0.9411,0.9125,0.9411,0.9997,0.9716,0.9414
489,24434,307,0.641,0,0.359,0.3044,0.359,0.9984,0.4375,0.3641
490,25552,289,0.2346,0,0.7654,0.8857,0.7654,0.9991,0.6739,0.7723
491,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
492,14387,116,1.252e-06,0,1,1,1,1,1,1
493,21938,121,0.5161,0,0.4839,0.4546,0.4839,0.9956,0.5172,0.4826
494,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
495,31996,77,1.252e-06,0,1,1,1,1,1,1
496,30088,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
497,34439,85,0.0001014,0,0.9999,0.9998,0.9999,1,1,0.9999
498,26691,228,0.3173,0,0.6827,0.7338,0.6827,0.9984,0.6383,0.6837
499,29102,72,0.09576,0,0.9042,0.8869,0.9042,0.9987,0.9223,0.9036
500,17000,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
501,31410,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
502,40588,72,1.252e-06,0,1,1,1,1,1,1
503,27360,76,1.192e-06,0,1,1,1,1,1,1
504,33990,74,1.252e-06,0,1,1,1,1,1,1
505,31648,84,1.371e-06,0,1,1,1,1,1,1
506,6851,410,0.3446,0,0.6554,0.6905,0.6554,0.9991,0.6237,0.6558
507,27782,86,1.311e-06,0,1,1,1,1,1,1
508,40125,75,1.252e-06,0,1,1,1,1,1,1
509,29407,75,1.252e-06,0,1,1,1,1,1,1
510,34437,87,0.01818,0,0.9818,0.9643,0.9818,0.9997,1,0.9817
511,39288,110,0.2115,0,0.7885,0.7774,0.7885,0.9975,0.8,0.7873
512,37036,356,0.3457,0,0.6543,0.7729,0.6543,0.999,0.5673,0.6618
513,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
514,29173,78,1.252e-06,0,1,1,1,1,1,1
515,33661,72,1.192e-06,0,1,1,1,1,1,1
516,33466,77,1.252e-06,0,1,1,1,1,1,1
517,33998,77,1.252e-06,0,1,1,1,1,1,1
518,36766,370,0.2598,0,0.7402,0.8423,0.7402,0.9994,0.6602,0.7456
519,28219,73,1.252e-06,0,1,1,1,1,1,1
520,40282,83,1.252e-06,0,1,1,1,1,1,1
521,31453,84,2.801e-06,0,1,1,1,1,1,1
522,37227,354,0.6596,0,0.3404,0.3871,0.3404,0.9985,0.3038,0.3423
523,40038,117,0.02856,0,0.9714,0.9715,0.9714,0.9997,0.9714,0.9713
524,19495,114,1.252e-06,0,1,1,1,1,1,1
525,40410,76,1.252e-06,0,1,1,1,1,1,1
526,25121,297,0.1769,0,0.8231,0.8791,0.8231,0.9994,0.7738,0.8246
527,37268,513,0.4664,0,0.5336,0.6733,0.5336,0.9992,0.4419,0.5452
528,37410,124,0.113,0,0.887,0.7969,0.887,0.9989,1,0.8918
529,25658,448,0.2434,0,0.7566,0.784,0.7566,0.9994,0.7311,0.7568
530,24298,335,0.07866,0,0.9213,0.8817,0.9213,0.9998,0.9647,0.9221
531,29509,72,1.192e-06,0,1,1,1,1,1,1
532,25482,315,0.2891,0,0.7109,0.8443,0.7109,0.999,0.614,0.7197
533,31201,77,0.09524,0,0.9048,0.8261,0.9048,0.9987,1,0.9077
534,37221,497,0.3309,0,0.6691,0.6607,0.6691,0.9992,0.6776,0.6687
535,33252,74,1.311e-06,0,1,1,1,1,1,1
536,39066,526,0.3103,0,0.6897,0.6804,0.6897,0.9993,0.6993,0.6895
537,29333,72,1.311e-06,0,1,1,1,1,1,1
538,24199,359,0.09746,0,0.9025,0.88,0.9025,0.9997,0.9263,0.9027
539,25601,253,0.3538,0,0.6462,0.6563,0.6462,0.9985,0.6364,0.6455
540,27112,424,0.1971,0,0.8029,0.8611,0.8029,0.9995,0.752,0.8045
541,25987,421,0.2041,0,0.7959,0.7616,0.7959,0.9995,0.8333,0.7964
542,20343,120,0.04345,0,0.9565,1,0.9565,0.9996,0.9167,0.9575
543,20328,121,0.1111,0,0.8889,0.9655,0.8889,0.999,0.8235,0.8916
544,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
545,26052,472,0.2898,0,0.7102,0.7051,0.7102,0.9993,0.7153,0.7098
546,37078,289,0.6823,0,0.3177,0.3924,0.3177,0.9979,0.2669,0.3227
547,40440,84,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
548,12988,119,0.1045,0,0.8955,0.9091,0.8955,0.999,0.8823,0.8952
549,26639,281,0.3953,0,0.6047,0.7091,0.6047,0.9987,0.527,0.6109
550,27876,77,1.252e-06,0,1,1,1,1,1,1
551,33454,77,1.252e-06,0,1,1,1,1,1,1
552,26776,241,0.3066,0,0.6934,0.7224,0.6934,0.9987,0.6667,0.6934
553,27081,417,0.2143,0,0.7857,0.6963,0.7857,0.9993,0.9014,0.7918
554,39039,336,0.6401,0,0.3599,0.3578,0.3599,0.9986,0.3621,0.3592
555,24366,371,0.5105,0,0.4895,0.7609,0.4895,0.9989,0.3608,0.5237
556,27227,425,0.1869,0,0.8131,0.9241,0.8131,0.9995,0.7259,0.8189
557,25304,246,0.3507,0,0.6493,0.6129,0.6493,0.9983,0.6901,0.6494
558,39040,575,0.7452,0,0.2548,0.1851,0.2548,0.999,0.409,0.2747
559,19814,123,0.2239,0,0.7761,0.7647,0.7761,0.998,0.7879,0.7752
560,26454,369,0.3449,0,0.6551,0.7215,0.6551,0.9991,0.5998,0.6575
561,14967,117,1.252e-06,0,1,1,1,1,1,1
562,36754,394,0.2068,0,0.7932,0.7214,0.7932,0.9994,0.8809,0.7968
563,23514,126,0.1552,0,0.8448,0.8107,0.8448,0.9986,0.8818,0.8447
564,39148,90,0.1587,0,0.8413,0.802,0.8413,0.9979,0.8846,0.841
565,35696,73,1.371e-06,0,1,1,1,1,1,1
566,33370,77,1.252e-06,0,1,1,1,1,1,1
567,36027,84,1.311e-06,0,1,1,1,1,1,1
568,31415,85,4.053e-06,0,1,1,1,1,1,1
569,32261,74,1.252e-06,0,1,1,1,1,1,1
570,34888,76,1.192e-06,0,1,1,1,1,1,1
571,26243,580,0.4087,0,0.5913,0.6706,0.5913,0.9993,0.5288,0.5952
572,37226,514,0.5299,0,0.4701,0.4596,0.4701,0.9991,0.4811,0.4698
573,28730,77,1.371e-06,0,1,1,1,1,1,1
574,25537,254,0.08172,0,0.9183,0.9013,0.9183,0.9996,0.9359,0.9182
575,29489,78,1.311e-06,0,1,1,1,1,1,1
576,23988,125,0.1657,0,0.8343,0.8412,0.8343,0.9987,0.8275,0.8337
577,24052,328,0.1251,0,0.8749,0.9331,0.8749,0.9996,0.8235,0.8765
578,36753,406,0.2463,0,0.7537,0.7338,0.7537,0.9994,0.7746,0.7536
579,33193,73,1.252e-06,0,1,1,1,1,1,1
580,37217,540,0.7832,0,0.2168,0.2798,0.2168,0.999,0.177,0.2221
581,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
582,26491,335,0.1102,0,0.8898,0.8868,0.8898,0.9997,0.8929,0.8896
583,27925,78,1.252e-06,0,1,1,1,1,1,1
584,40396,54,0.4545,0,0.5455,0.6667,0.5455,0.9931,0.4615,0.5522
585,33506,75,1.252e-06,0,1,1,1,1,1,1
586,27082,403,0.2711,0,0.7289,0.7524,0.7289,0.9992,0.7068,0.7289
587,35451,73,2.861e-06,0,1,1,1,1,1,1
588,18823,117,1.311e-06,0,1,1,1,1,1,1
589,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
590,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
591,33993,78,1.252e-06,0,1,1,1,1,1,1
592,39677,104,0.6842,0,0.3158,0.2903,0.3158,0.9928,0.3461,0.3132
593,29598,73,1.252e-06,0,1,1,1,1,1,1
594,26127,319,0.3503,0,0.6497,0.6437,0.6497,0.9987,0.6557,0.649
595,31592,85,1.311e-06,0,1,1,1,1,1,1
596,35395,76,1.192e-06,0,1,1,1,1,1,1
597,36955,384,0.1068,0,0.8932,0.902,0.8932,0.9997,0.8846,0.8931
598,25253,314,0.3064,0,0.6936,0.6218,0.6936,0.9988,0.7841,0.6975
599,20791,122,1.311e-06,0,1,1,1,1,1,1
600,25628,248,0.1823,0,0.8177,0.7437,0.8177,0.999,0.908,0.821
601,26879,251,0.4231,0,0.5769,0.7286,0.5769,0.9985,0.4775,0.5893
602,26172,339,0.2114,0,0.7886,0.8735,0.7886,0.9994,0.7187,0.7921
603,33276,72,1.311e-06,0,1,1,1,1,1,1
604,26125,419,0.1761,0,0.8239,0.7978,0.8239,0.9995,0.8517,0.824
605,28317,73,1.252e-06,0,1,1,1,1,1,1
606,32095,74,1.49e-06,0,1,1,1,1,1,1
607,25356,261,0.4207,0,0.5793,0.5317,0.5793,0.998,0.6363,0.5805
608,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
609,37218,504,0.6034,0,0.3966,0.3946,0.3966,0.9988,0.3986,0.396
610,28652,71,1.252e-06,0,1,1,1,1,1,1
611,24093,421,0.07834,0,0.9217,0.9901,0.9217,0.9998,0.8621,0.9239
612,28209,76,1.192e-06,0,1,1,1,1,1,1
613,29772,75,1.192e-06,0,1,1,1,1,1,1
614,28158,92,0.1698,0,0.8302,0.88,0.8302,0.9979,0.7857,0.8308
615,24404,302,0.3751,0,0.6249,0.5872,0.6249,0.999,0.6679,0.6257
616,31554,84,1.371e-06,0,1,1,1,1,1,1
617,29161,75,1.252e-06,0,1,1,1,1,1,1
618,34517,91,1.49e-06,0,1,1,1,1,1,1
619,36724,359,0.242,0,0.758,0.7275,0.758,0.9993,0.7912,0.7583
620,36796,394,0.5582,0,0.4418,0.5626,0.4418,0.9988,0.3638,0.4519
621,27918,78,1.371e-06,0,1,1,1,1,1,1
622,24086,379,0.3691,0,0.6309,0.5872,0.6309,0.999,0.6816,0.6321
623,27592,77,1.371e-06,0,1,1,1,1,1,1
624,27147,411,0.0958,0,0.9042,0.944,0.9042,0.9997,0.8676,0.9049
625,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
626,26344,486,0.2234,0,0.7766,0.8702,0.7766,0.9995,0.7012,0.781
627,26918,387,0.08487,0,0.9151,0.8611,0.9151,0.9997,0.9764,0.9167
628,36757,350,0.2626,0,0.7374,0.8571,0.7374,0.9992,0.647,0.7445
629,27642,77,1.252e-06,0,1,1,1,1,1,1
630,39047,450,0.4235,0,0.5765,0.7206,0.5765,0.9993,0.4804,0.5882
631,14489,122,1.311e-06,0,1,1,1,1,1,1
632,26390,332,0.2349,0,0.7651,0.7901,0.7651,0.9993,0.7416,0.7651
633,37017,353,0.2095,0,0.7905,0.783,0.7905,0.9993,0.7982,0.7902
634,27788,84,1.311e-06,0,1,1,1,1,1,1
635,33722,71,1.311e-06,0,1,1,1,1,1,1
636,19668,120,1.192e-06,0,1,1,1,1,1,1
637,24752,273,0.2384,0,0.7616,0.9323,0.7616,0.9991,0.6437,0.7745
638,25364,315,0.3069,0,0.6931,0.8423,0.6931,0.9991,0.5889,0.704
639,26323,541,0.4046,0,0.5953,0.5438,0.5953,0.9992,0.6577,0.5976
640,16173,120,1.311e-06,0,1,1,1,1,1,1
641,40354,77,1.311e-06,0,1,1,1,1,1,1
642,27118,443,0.235,0,0.765,0.8104,0.765,0.9994,0.7244,0.7659
643,25477,215,0.2903,0,0.7097,0.7234,0.7097,0.9986,0.6964,0.7091
644,24389,305,0.4674,0,0.5326,0.5973,0.5326,0.9986,0.4805,0.5351
645,28114,90,1.371e-06,0,1,1,1,1,1,1
646,25865,479,0.3014,0,0.6986,0.726,0.6986,0.9992,0.6732,0.6988
647,19991,114,1.252e-06,0,1,1,1,1,1,1
648,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
649,36494,434,0.3984,0,0.6016,0.5962,0.6016,0.9991,0.6071,0.6012
650,20137,119,1.252e-06,0,1,1,1,1,1,1
651,27040,352,0.1921,0,0.8079,0.816,0.8079,0.9994,0.8,0.8076
652,28032,77,1.252e-06,0,1,1,1,1,1,1
653,24424,409,0.3501,0,0.6499,0.6555,0.6499,0.9991,0.6445,0.6495
654,25026,86,0.5563,0,0.4437,0.6311,0.4437,0.9942,0.3421,0.4628
655,19849,123,1.252e-06,0,1,1,1,1,1,1
656,27165,463,0.2375,0,0.7625,0.7921,0.7625,0.9994,0.7351,0.7628
657,31328,86,1.431e-06,0,1,1,1,1,1,1
658,33176,73,1.311e-06,0,1,1,1,1,1,1
659,36654,352,0.2672,0,0.7328,0.6972,0.7328,0.9991,0.7722,0.7332
660,40321,64,0.1724,0,0.8276,1,0.8276,0.9976,0.7059,0.8402
661,36732,364,0.372,0,0.628,0.5885,0.628,0.9988,0.6732,0.6288
662,25004,283,0.3724,0,0.6276,0.7427,0.6276,0.9986,0.5434,0.6348
663,28000,73,1.252e-06,0,1,1,1,1,1,1
664,19831,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
665,24290,332,0.1009,0,0.8991,0.8603,0.8991,0.9997,0.9416,0.8998
666,33357,77,1.252e-06,0,1,1,1,1,1,1
667,20353,121,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
668,25303,354,0.2042,0,0.7958,0.8444,0.7958,0.9994,0.7525,0.7969
669,26093,385,0.1753,0,0.8247,0.8489,0.8247,0.9995,0.8019,0.8248
670,32587,78,1.252e-06,0,1,1,1,1,1,1
671,29072,74,1.311e-06,0,1,1,1,1,1,1
672,25508,243,0.2964,0,0.7036,0.6334,0.7036,0.9986,0.7912,0.707
673,24182,285,0.0985,0,0.9015,0.9397,0.9015,0.9997,0.8663,0.9021
674,40570,78,1.252e-06,0,1,1,1,1,1,1
675,27456,72,1.192e-06,0,1,1,1,1,1,1
676,32046,74,1.252e-06,0,1,1,1,1,1,1
677,26338,486,0.2941,0,0.7059,0.7108,0.7059,0.9993,0.7011,0.7056
678,24077,408,0.2356,0,0.7644,0.7109,0.7644,0.9993,0.8265,0.7661
679,37134,369,0.4445,0,0.5555,0.4929,0.5555,0.9985,0.6364,0.5592
680,36682,335,0.4818,0,0.5182,0.365,0.5182,0.9992,0.8929,0.5704
681,12990,114,1.311e-06,0,1,1,1,1,1,1
682,36975,382,0.1694,0,0.8306,0.8007,0.8306,0.9995,0.8627,0.8309
683,32918,74,0.1199,0,0.8801,0.9323,0.8801,0.9985,0.8335,0.8811
684,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
685,35393,76,1.192e-06,0,1,1,1,1,1,1
686,25939,476,0.3251,0,0.6749,0.6788,0.6749,0.9991,0.6711,0.6745
687,40398,67,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
688,12891,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
689,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
690,12948,116,0.008501,0,0.9915,0.9831,0.9915,0.9999,1,0.9915
691,24409,302,0.4264,0,0.5736,0.6969,0.5736,0.9987,0.4873,0.5823
692,20367,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
693,20123,120,1.311e-06,0,1,1,1,1,1,1
694,40402,76,1.252e-06,0,1,1,1,1,1,1
695,39705,97,0.193,0,0.807,0.9113,0.807,0.9979,0.7241,0.8119
696,35788,76,1.252e-06,0,1,1,1,1,1,1
697,33501,77,1.252e-06,0,1,1,1,1,1,1
698,13424,117,1.311e-06,0,1,1,1,1,1,1
699,27036,372,0.1719,0,0.8281,0.8193,0.8281,0.9994,0.837,0.8278
700,36681,361,0.2253,0,0.7747,0.7861,0.7747,0.9993,0.7637,0.7745
701,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
702,36164,82,1.669e-06,0,1,1,1,1,1,1
703,39032,268,0.3572,0,0.6428,0.7143,0.6428,0.9986,0.5844,0.6455
704,37542,117,0.1273,0,0.8727,0.8889,0.8727,0.999,0.8571,0.8724
705,25678,541,0.4592,0,0.5408,0.6709,0.5408,0.9992,0.4529,0.5509
706,33452,77,1.252e-06,0,1,1,1,1,1,1
707,37597,117,1.252e-06,0,1,1,1,1,1,1
708,33582,75,1.252e-06,0,1,1,1,1,1,1
709,35621,76,1.192e-06,0,1,1,1,1,1,1
710,33087,76,1.311e-06,0,1,1,1,1,1,1
711,28305,72,1.192e-06,0,1,1,1,1,1,1
712,29192,77,1.252e-06,0,1,1,1,1,1,1
713,26880,277,0.5484,0,0.4516,0.549,0.4516,0.9982,0.3836,0.4582
714,17714,119,0.2131,0,0.7869,0.8,0.7869,0.9982,0.7742,0.7861
715,33892,76,1.192e-06,0,1,1,1,1,1,1
716,24959,279,0.5606,0,0.4394,0.5221,0.4394,0.9978,0.3793,0.4441
717,24774,262,0.349,0,0.651,0.6746,0.651,0.9983,0.6289,0.6506
718,37237,353,0.2532,0,0.7468,0.9299,0.7468,0.9993,0.6239,0.7616
719,37259,146,0.2267,0,0.7733,0.8529,0.7733,0.9984,0.7073,0.7762
720,25110,387,0.2945,0,0.7055,0.7786,0.7055,0.9992,0.645,0.7083
721,21946,122,0.2417,0,0.7583,0.7633,0.7583,0.9981,0.7534,0.7574
722,25618,235,0.1566,0,0.8434,0.8046,0.8434,0.9991,0.8861,0.8438
723,24168,351,0.09956,0,0.9004,0.8341,0.9004,0.9997,0.9783,0.903
724,23793,126,0.0588,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
725,27355,76,1.252e-06,0,1,1,1,1,1,1
726,26413,413,0.3919,0,0.6081,0.6451,0.6081,0.999,0.5751,0.6087
727,12512,548,0.3794,0,0.6206,0.7181,0.6206,0.9993,0.5464,0.6262
728,20375,119,0.05554,0,0.9445,0.9189,0.9445,0.9994,0.9715,0.9444
729,26565,245,0.2189,0,0.7811,0.7658,0.7811,0.999,0.7971,0.7807
730,5308,585,0.472,0,0.528,0.5512,0.528,0.9992,0.5066,0.528
731,23116,118,0.821,0,0.179,0.9477,0.179,0.9962,0.09882,0.306
732,25542,240,0.143,0,0.857,0.8413,0.857,0.9993,0.8732,0.8567
733,25241,273,0.3396,0,0.6604,0.7465,0.6604,0.9988,0.5921,0.6644
734,20458,120,0.05881,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9415
735,25992,427,0.121,0,0.879,0.8651,0.879,0.9997,0.8934,0.879
736,40310,77,1.252e-06,0,1,1,1,1,1,1
737,37292,339,0.5065,0,0.4935,0.6185,0.4935,0.9986,0.4105,0.5034
738,32636,77,1.252e-06,0,1,1,1,1,1,1
739,24356,229,0.4409,0,0.5591,0.7027,0.5591,0.9984,0.4643,0.5707
740,40205,76,1.252e-06,0,1,1,1,1,1,1
741,26928,362,0.2324,0,0.7676,0.7737,0.7676,0.9992,0.7615,0.7672
742,27951,72,1.252e-06,0,1,1,1,1,1,1
743,40363,76,1.252e-06,0,1,1,1,1,1,1
744,25533,276,0.2074,0,0.7926,0.8441,0.7926,0.9991,0.7471,0.7938
