batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
397,35842,72,8.941e-07,0,1,1,1,1,1,1
398,24582,311,0.01887,0,0.9811,0.9905,0.9811,0.9999,0.972,0.9812
399,27864,72,8.345e-07,0,1,1,1,1,1,1
400,36714,369,0.1541,0,0.8459,0.8674,0.8459,0.9995,0.8254,0.8459
401,26886,247,0.1075,0,0.8925,0.9118,0.8925,0.9995,0.8739,0.8925
402,19745,121,8.941e-07,0,1,1,1,1,1,1
403,40305,85,8.345e-07,0,1,1,1,1,1,1
404,39089,448,0.08193,0,0.9181,0.8876,0.9181,0.9998,0.9507,0.9185
405,29102,72,7.749e-07,0,1,1,1,1,1,1
406,32779,78,8.345e-07,0,1,1,1,1,1,1
407,33023,74,8.345e-07,0,1,1,1,1,1,1
408,10956,546,0.0641,0,0.9359,0.9299,0.9359,0.9999,0.9419,0.9358
409,25626,293,0.03225,0,0.9677,0.9474,0.9677,0.9999,0.989,0.9679
410,40302,87,8.345e-07,0,1,1,1,1,1,1
411,27139,430,0.04747,0,0.9525,0.9339,0.9525,0.9999,0.9719,0.9526
412,28749,73,7.153e-07,0,1,1,1,1,1,1
413,31593,84,7.749e-07,0,1,1,1,1,1,1
414,33867,73,7.749e-07,0,1,1,1,1,1,1
415,39832,98,8.941e-07,0,1,1,1,1,1,1
416,37331,126,7.749e-07,0,1,1,1,1,1,1
417,27951,72,8.345e-07,0,1,1,1,1,1,1
418,13228,117,7.749e-07,0,1,1,1,1,1,1
419,34772,76,8.345e-07,0,1,1,1,1,1,1
420,26172,339,0.1613,0,0.8387,0.8666,0.8387,0.9995,0.8125,0.8389
421,29063,71,8.345e-07,0,1,1,1,1,1,1
422,37025,267,0.175,0,0.825,0.9706,0.825,0.9996,0.7174,0.8344
423,19824,116,8.345e-07,0,1,1,1,1,1,1
424,36496,405,8.941e-07,0,1,1,1,1,1,1
425,26497,340,0.1011,0,0.8989,0.9091,0.8989,0.9997,0.8889,0.8988
426,37196,559,0.05079,0,0.9492,0.9352,0.9492,0.9999,0.9636,0.9492
427,40471,76,7.749e-07,0,1,1,1,1,1,1
428,33805,73,8.345e-07,0,1,1,1,1,1,1
429,27136,433,0.1605,0,0.8395,0.8778,0.8395,0.9996,0.8045,0.8402
430,12692,121,0.01638,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
431,25570,240,0.09722,0,0.9028,0.8667,0.9028,0.9995,0.942,0.9032
432,20791,122,8.345e-07,0,1,1,1,1,1,1
433,36542,355,0.05569,0,0.9443,0.9499,0.9443,0.9998,0.9388,0.9442
434,24371,304,0.1359,0,0.8641,0.8571,0.8641,0.9996,0.8712,0.8639
435,24852,66,8.941e-07,0,1,1,1,1,1,1
436,26072,426,0.1846,0,0.8154,0.8878,0.8154,0.9995,0.7539,0.818
437,23803,123,7.749e-07,0,1,1,1,1,1,1
438,28119,93,8.345e-07,0,1,1,1,1,1,1
439,17254,119,7.749e-07,0,1,1,1,1,1,1
440,24007,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
441,29407,75,7.749e-07,0,1,1,1,1,1,1
442,27563,71,7.749e-07,0,1,1,1,1,1,1
443,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
444,40240,76,8.345e-07,0,1,1,1,1,1,1
445,25135,330,0.1345,0,0.8655,0.9024,0.8655,0.9996,0.8315,0.866
446,31628,88,7.749e-07,0,1,1,1,1,1,1
447,26849,308,0.08998,0,0.91,0.9149,0.91,0.9996,0.9052,0.9099
448,28157,88,8.345e-07,0,1,1,1,1,1,1
449,30426,78,8.345e-07,0,1,1,1,1,1,1
450,31772,87,8.345e-07,0,1,1,1,1,1,1
451,30481,87,8.941e-07,0,1,1,1,1,1,1
452,29447,71,7.749e-07,0,1,1,1,1,1,1
453,20293,118,9.537e-07,0,1,1,1,1,1,1
454,34386,89,8.345e-07,0,1,1,1,1,1,1
455,25025,106,8.345e-07,0,1,1,1,1,1,1
456,31996,77,7.153e-07,0,1,1,1,1,1,1
457,27899,72,8.345e-07,0,1,1,1,1,1,1
458,36732,364,0.07842,0,0.9216,0.9126,0.9216,0.9998,0.9307,0.9215
459,26148,382,0.2045,0,0.7955,0.7968,0.7955,0.9994,0.7942,0.7952
460,24135,285,0.03221,0,0.9678,0.9376,0.9678,0.9999,1,0.9682
461,25355,310,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
462,24623,320,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
463,39288,110,8.941e-07,0,1,1,1,1,1,1
464,27199,387,0.03135,0,0.9686,0.9467,0.9686,0.9999,0.9917,0.9688
465,32048,74,8.345e-07,0,1,1,1,1,1,1
466,37135,364,0.188,0,0.812,0.7996,0.812,0.9994,0.8247,0.8118
467,21849,121,7.749e-07,0,1,1,1,1,1,1
468,32429,73,7.153e-07,0,1,1,1,1,1,1
469,17701,118,8.345e-07,0,1,1,1,1,1,1
470,36479,449,8.106e-06,0,1,1,1,1,1,1
471,40291,75,8.345e-07,0,1,1,1,1,1,1
472,40263,87,8.345e-07,0,1,1,1,1,1,1
473,37660,120,8.941e-07,0,1,1,1,1,1,1
474,33050,74,7.749e-07,0,1,1,1,1,1,1
475,31447,82,8.345e-07,0,1,1,1,1,1,1
476,40409,76,8.345e-07,0,1,1,1,1,1,1
477,13248,125,7.749e-07,0,1,1,1,1,1,1
478,24017,123,8.345e-07,0,1,1,1,1,1,1
479,29984,75,8.345e-07,0,1,1,1,1,1,1
480,26008,426,0.1461,0,0.8539,0.8293,0.8539,0.9996,0.88,0.854
481,31704,84,7.749e-07,0,1,1,1,1,1,1
482,20683,122,7.749e-07,0,1,1,1,1,1,1
483,30246,71,7.749e-07,0,1,1,1,1,1,1
484,25264,283,0.1529,0,0.8471,0.8835,0.8471,0.9995,0.8137,0.8477
485,39175,92,8.345e-07,0,1,1,1,1,1,1
486,28330,74,7.749e-07,0,1,1,1,1,1,1
487,24641,319,0.03169,0,0.9683,0.9639,0.9683,0.9999,0.9727,0.9682
488,30356,72,8.345e-07,0,1,1,1,1,1,1
489,40355,75,7.749e-07,0,1,1,1,1,1,1
490,26477,323,0.07139,0,0.9286,0.9513,0.9286,0.9998,0.907,0.9288
491,25330,317,0.04716,0,0.9528,0.9366,0.9528,0.9998,0.9696,0.9529
492,39092,433,0.09755,0,0.9025,0.9189,0.9025,0.9998,0.8866,0.9025
493,15315,116,7.749e-07,0,1,1,1,1,1,1
494,14463,117,8.345e-07,0,1,1,1,1,1,1
495,27408,72,8.941e-07,0,1,1,1,1,1,1
496,30463,92,8.941e-07,0,1,1,1,1,1,1
497,40146,76,7.749e-07,0,1,1,1,1,1,1
498,24310,341,0.005526,0,0.9945,0.989,0.9945,1,1,0.9945
499,27392,77,7.153e-07,0,1,1,1,1,1,1
500,36221,91,0.05866,0,0.9413,0.9234,0.9413,0.9993,0.96,0.941
501,27229,465,0.3049,0,0.6951,0.7468,0.6951,0.9993,0.6501,0.6964
502,25931,456,0.1775,0,0.8225,0.8733,0.8225,0.9996,0.7772,0.8237
503,24604,301,0.01492,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
504,23116,118,0.006541,0,0.9935,0.987,0.9935,0.9999,1,0.9934
505,36536,369,0.04124,0,0.9588,0.9688,0.9588,0.9999,0.949,0.9588
506,40459,76,8.345e-07,0,1,1,1,1,1,1
507,26964,319,0.05564,0,0.9444,0.9033,0.9444,0.9998,0.9894,0.9452
508,25297,311,0.1297,0,0.8703,0.9365,0.8703,0.9995,0.8128,0.8723
509,20355,122,0.2615,0,0.7385,0.75,0.7385,0.9977,0.7273,0.7375
510,39272,105,7.749e-07,0,1,1,1,1,1,1
511,20218,120,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
512,25452,232,0.05347,0,0.9465,0.9393,0.9465,0.9997,0.9538,0.9464
513,38745,339,0.01936,0,0.9806,0.9711,0.9806,0.9999,0.9904,0.9806
514,24617,316,0.08164,0,0.9184,0.9278,0.9184,0.9997,0.9091,0.9183
515,33486,77,8.345e-07,0,1,1,1,1,1,1
516,16005,118,7.749e-07,0,1,1,1,1,1,1
517,25930,407,0.1816,0,0.8184,0.8006,0.8184,0.9994,0.8369,0.8183
518,32277,72,8.345e-07,0,1,1,1,1,1,1
519,32918,74,7.153e-07,0,1,1,1,1,1,1
520,40185,70,8.345e-07,0,1,1,1,1,1,1
521,33703,74,8.345e-07,0,1,1,1,1,1,1
522,24943,278,0.03068,0,0.9693,0.9753,0.9693,0.9999,0.9634,0.9693
523,25498,354,0.3738,0,0.6262,0.6634,0.6262,0.9987,0.5929,0.6266
524,36701,396,0.1475,0,0.8525,0.963,0.8525,0.9999,0.7647,0.8581
525,27215,403,0.1038,0,0.8962,0.9642,0.8962,0.9997,0.8372,0.8984
526,24298,335,0.07865,0,0.9214,0.8817,0.9214,0.9998,0.9647,0.9221
527,36511,465,8.941e-07,0,1,1,1,1,1,1
528,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
529,34724,82,8.941e-07,0,1,1,1,1,1,1
530,31862,77,8.941e-07,0,1,1,1,1,1,1
531,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
532,27200,378,0.1878,0,0.8122,0.8379,0.8122,0.9994,0.7881,0.8124
533,24168,351,0.01504,0,0.985,0.9704,0.985,1,1,0.985
534,34195,91,8.345e-07,0,1,1,1,1,1,1
535,40414,88,8.345e-07,0,1,1,1,1,1,1
536,25526,249,0.09588,0,0.9041,0.8684,0.9041,0.9995,0.9429,0.9046
537,27699,74,8.345e-07,0,1,1,1,1,1,1
538,24242,385,0.05459,0,0.9454,0.9454,0.9454,0.9998,0.9455,0.9453
539,33163,72,7.749e-07,0,1,1,1,1,1,1
540,24331,307,0.005782,0,0.9942,1,0.9942,1,0.9885,0.9942
541,14075,117,8.345e-07,0,1,1,1,1,1,1
542,24903,302,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
543,26930,410,0.1642,0,0.8358,0.7831,0.8358,0.9994,0.8962,0.8374
544,2725,549,0.1421,0,0.8579,0.8351,0.8579,0.9998,0.8819,0.858
545,24626,330,0.02665,0,0.9733,0.9819,0.9733,0.9999,0.9649,0.9733
546,24649,317,0.04464,0,0.9554,0.9739,0.9554,0.9998,0.9375,0.9555
547,34661,91,8.345e-07,0,1,1,1,1,1,1
548,37152,359,0.08401,0,0.916,0.8988,0.916,0.9997,0.9338,0.916
549,25144,334,0.08892,0,0.9111,0.8702,0.9111,0.9997,0.956,0.9119
550,25592,305,0.359,0,0.641,0.6297,0.641,0.9985,0.6526,0.6403
551,34387,85,8.345e-07,0,1,1,1,1,1,1
552,30502,78,7.749e-07,0,1,1,1,1,1,1
553,33452,77,7.153e-07,0,1,1,1,1,1,1
554,40399,72,8.941e-07,0,1,1,1,1,1,1
555,40330,76,7.749e-07,0,1,1,1,1,1,1
556,32308,72,8.345e-07,0,1,1,1,1,1,1
557,28057,77,7.153e-07,0,1,1,1,1,1,1
558,29659,72,7.749e-07,0,1,1,1,1,1,1
559,25880,453,0.1304,0,0.8696,0.876,0.8696,0.9996,0.8633,0.8695
560,33723,73,8.345e-07,0,1,1,1,1,1,1
561,25609,257,0.04806,0,0.9519,0.9297,0.9519,0.9998,0.9753,0.952
562,25565,338,0.07202,0,0.928,0.8878,0.928,0.9997,0.9719,0.9287
563,27222,415,0.06059,0,0.9394,0.9127,0.9394,0.9998,0.9678,0.9397
564,39672,99,8.345e-07,0,1,1,1,1,1,1
565,30929,72,7.153e-07,0,1,1,1,1,1,1
566,25653,289,0.0715,0,0.9285,0.8827,0.9285,0.9996,0.9794,0.9295
567,36289,75,7.749e-07,0,1,1,1,1,1,1
568,33932,73,8.345e-07,0,1,1,1,1,1,1
569,35808,71,8.345e-07,0,1,1,1,1,1,1
570,36689,421,0.1555,0,0.8445,0.8261,0.8445,0.9998,0.8637,0.8445
571,25568,327,0.07257,0,0.9274,0.9418,0.9274,0.9997,0.9135,0.9274
572,27429,77,7.749e-07,0,1,1,1,1,1,1
573,36681,361,0.05641,0,0.9436,0.9787,0.9436,0.9998,0.9109,0.9442
574,27122,360,0.07516,0,0.9248,0.9766,0.9248,0.9997,0.8783,0.9261
575,28268,73,8.345e-07,0,1,1,1,1,1,1
576,34430,82,8.941e-07,0,1,1,1,1,1,1
577,31074,73,8.345e-07,0,1,1,1,1,1,1
578,34041,72,7.749e-07,0,1,1,1,1,1,1
579,24087,316,8.941e-07,0,1,1,1,1,1,1
580,24760,268,8.345e-07,0,1,1,1,1,1,1
581,35875,71,8.345e-07,0,1,1,1,1,1,1
582,27092,450,0.1258,0,0.8742,0.8883,0.8742,0.9997,0.8605,0.8742
583,28131,91,8.345e-07,0,1,1,1,1,1,1
584,37199,145,8.345e-07,0,1,1,1,1,1,1
585,24125,327,0.01794,0,0.9821,0.9648,0.9821,0.9999,1,0.9822
586,25787,428,0.2638,0,0.7362,0.822,0.7362,0.9994,0.6667,0.7401
587,23988,125,8.345e-07,0,1,1,1,1,1,1
588,14934,117,7.749e-07,0,1,1,1,1,1,1
589,21359,122,7.749e-07,0,1,1,1,1,1,1
590,25417,323,0.1643,0,0.8357,0.9867,0.8357,0.9994,0.7248,0.8456
591,28830,77,7.749e-07,0,1,1,1,1,1,1
592,27127,385,0.2142,0,0.7858,0.8811,0.7858,0.9994,0.7091,0.7903
593,31798,83,8.345e-07,0,1,1,1,1,1,1
594,26049,448,0.03833,0,0.9617,0.9787,0.9617,0.9999,0.9452,0.9618
595,26065,496,0.4822,0,0.5178,0.5937,0.5178,0.999,0.4591,0.5217
596,36258,77,7.749e-07,0,1,1,1,1,1,1
597,32343,76,7.749e-07,0,1,1,1,1,1,1
598,25458,328,0.1666,0,0.8334,0.9302,0.8334,0.9994,0.7547,0.8378
599,33243,73,8.345e-07,0,1,1,1,1,1,1
600,19913,120,7.749e-07,0,1,1,1,1,1,1
601,31561,73,8.345e-07,0,1,1,1,1,1,1
602,24207,481,0.2468,0,0.7532,0.813,0.7532,0.9994,0.7017,0.755
603,36695,412,0.09089,0,0.9091,0.9279,0.9091,0.9998,0.8911,0.9092
604,25603,237,0.07142,0,0.9286,0.8904,0.9286,0.9996,0.9701,0.9292
605,26342,482,0.175,0,0.825,0.8448,0.825,0.9996,0.8062,0.8251
606,16197,120,8.345e-07,0,1,1,1,1,1,1
607,40445,85,8.345e-07,0,1,1,1,1,1,1
608,26511,295,0.08247,0,0.9175,0.8703,0.9175,0.9997,0.9702,0.9186
609,29625,72,8.345e-07,0,1,1,1,1,1,1
610,40405,76,8.345e-07,0,1,1,1,1,1,1
611,25311,320,0.1794,0,0.8206,0.7604,0.8206,0.9993,0.8912,0.8228
612,23220,123,9.537e-07,0,1,1,1,1,1,1
613,16074,115,8.345e-07,0,1,1,1,1,1,1
614,19679,121,7.749e-07,0,1,1,1,1,1,1
615,12663,130,7.749e-07,0,1,1,1,1,1,1
616,34078,87,8.345e-07,0,1,1,1,1,1,1
617,24206,398,0.03797,0,0.962,0.95,0.962,0.9999,0.9744,0.962
618,25278,322,0.422,0,0.578,0.7289,0.578,0.9987,0.4788,0.5903
619,25572,265,0.05395,0,0.946,0.9393,0.946,0.9997,0.9529,0.9459
620,35126,77,7.749e-07,0,1,1,1,1,1,1
621,26465,436,0.3633,0,0.6367,0.6709,0.6367,0.9991,0.6059,0.6372
622,24619,306,0.05975,0,0.9403,0.9451,0.9403,0.9998,0.9355,0.9402
623,29394,75,8.345e-07,0,1,1,1,1,1,1
624,17579,119,8.941e-07,0,1,1,1,1,1,1
625,34486,90,8.345e-07,0,1,1,1,1,1,1
626,32639,77,7.749e-07,0,1,1,1,1,1,1
627,33252,74,7.749e-07,0,1,1,1,1,1,1
628,13488,116,7.749e-07,0,1,1,1,1,1,1
629,12633,123,8.345e-07,0,1,1,1,1,1,1
630,28294,76,8.345e-07,0,1,1,1,1,1,1
631,13372,117,8.345e-07,0,1,1,1,1,1,1
632,13530,111,8.345e-07,0,1,1,1,1,1,1
633,25939,476,0.1513,0,0.8487,0.9234,0.8487,0.9996,0.7852,0.8514
634,27226,437,0.09862,0,0.9014,0.8581,0.9014,0.9997,0.9493,0.9023
635,25181,332,0.1525,0,0.8475,0.7511,0.8475,0.9993,0.9722,0.854
636,20486,119,8.345e-07,0,1,1,1,1,1,1
637,25791,399,0.269,0,0.731,0.7151,0.731,0.9992,0.7477,0.7308
638,25060,116,8.345e-07,0,1,1,1,1,1,1
639,35288,73,7.153e-07,0,1,1,1,1,1,1
640,6961,358,0.1111,0,0.8889,0.9552,0.8889,0.9998,0.8312,0.891
641,27365,75,7.749e-07,0,1,1,1,1,1,1
642,25746,372,0.1777,0,0.8223,0.7642,0.8223,0.9994,0.8899,0.8243
643,20084,118,7.749e-07,0,1,1,1,1,1,1
644,24123,285,0.01409,0,0.9859,0.9722,0.9859,1,1,0.986
645,31676,84,7.749e-07,0,1,1,1,1,1,1
646,26262,490,0.2067,0,0.7933,0.7774,0.7933,0.9995,0.8099,0.7932
647,33061,77,7.749e-07,0,1,1,1,1,1,1
648,27163,368,0.2538,0,0.7462,0.7895,0.7462,0.9993,0.7075,0.7471
649,25488,247,0.06064,0,0.9394,0.8857,0.9394,0.9997,1,0.9408
650,30572,77,7.749e-07,0,1,1,1,1,1,1
651,27078,404,0.2146,0,0.7854,0.8088,0.7854,0.9994,0.7634,0.7855
652,19770,117,7.749e-07,0,1,1,1,1,1,1
653,23964,123,8.345e-07,0,1,1,1,1,1,1
654,26344,486,0.1495,0,0.8505,0.8649,0.8505,0.9996,0.8366,0.8505
655,35610,75,8.345e-07,0,1,1,1,1,1,1
656,24241,479,0.02703,0,0.973,0.9796,0.973,0.9999,0.9664,0.973
657,24726,299,0.02163,0,0.9784,0.9785,0.9784,0.9999,0.9783,0.9783
658,25614,397,0.4294,0,0.5706,0.4644,0.5706,0.9983,0.7397,0.5851
659,27928,73,8.345e-07,0,1,1,1,1,1,1
660,35930,72,7.749e-07,0,1,1,1,1,1,1
661,24742,275,0.01191,0,0.9881,1,0.9881,0.9999,0.9765,0.9882
662,40329,77,8.345e-07,0,1,1,1,1,1,1
663,26369,468,0.3092,0,0.6908,0.7082,0.6908,0.9992,0.6742,0.6906
664,37284,379,8.345e-07,0,1,1,1,1,1,1
665,27747,75,7.749e-07,0,1,1,1,1,1,1
666,28067,74,8.345e-07,0,1,1,1,1,1,1
667,33193,73,8.345e-07,0,1,1,1,1,1,1
668,33679,75,7.749e-07,0,1,1,1,1,1,1
669,33247,75,8.345e-07,0,1,1,1,1,1,1
670,26352,416,0.06866,0,0.9313,0.9158,0.9313,0.9998,0.9474,0.9314
671,24824,267,0.0994,0,0.9006,0.8664,0.9006,0.9995,0.9376,0.901
672,23996,123,7.749e-07,0,1,1,1,1,1,1
673,24295,312,0.0191,0,0.9809,0.9625,0.9809,0.9999,1,0.981
674,19647,113,8.345e-07,0,1,1,1,1,1,1
675,37254,151,8.345e-07,0,1,1,1,1,1,1
676,31830,78,8.345e-07,0,1,1,1,1,1,1
677,17611,118,8.345e-07,0,1,1,1,1,1,1
678,1649,581,0.05154,0,0.9485,0.9517,0.9485,0.9999,0.9452,0.9484
679,40055,103,8.345e-07,0,1,1,1,1,1,1
680,24329,394,0.02146,0,0.9785,0.958,0.9785,0.9999,1,0.9787
681,37015,357,0.02898,0,0.971,0.9624,0.971,0.9999,0.9798,0.971
682,40468,74,8.345e-07,0,1,1,1,1,1,1
683,39417,105,7.749e-07,0,1,1,1,1,1,1
684,27900,73,8.345e-07,0,1,1,1,1,1,1
685,37209,134,8.941e-07,0,1,1,1,1,1,1
686,33311,74,7.749e-07,0,1,1,1,1,1,1
687,37213,237,0.06306,0,0.9369,0.8966,0.9369,0.9998,0.9811,0.9377
688,31705,89,8.345e-07,0,1,1,1,1,1,1
689,39098,240,0.129,0,0.871,0.931,0.871,0.9994,0.8182,0.8726
690,36585,359,0.07181,0,0.9282,0.9065,0.9282,0.9998,0.951,0.9283
691,12756,122,8.345e-07,0,1,1,1,1,1,1
692,40261,87,7.749e-07,0,1,1,1,1,1,1
693,36891,395,0.07102,0,0.929,0.9341,0.929,0.9998,0.9239,0.9289
694,30038,75,8.345e-07,0,1,1,1,1,1,1
695,20164,121,7.749e-07,0,1,1,1,1,1,1
696,25057,93,8.345e-07,0,1,1,1,1,1,1
697,36653,352,0.05769,0,0.9423,0.9362,0.9423,0.9998,0.9485,0.9422
698,35591,77,7.153e-07,0,1,1,1,1,1,1
699,25378,246,0.025,0,0.975,0.975,0.975,0.9999,0.975,0.9749
700,29072,74,7.153e-07,0,1,1,1,1,1,1
701,31608,86,7.749e-07,0,1,1,1,1,1,1
702,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
703,26425,479,0.04605,0,0.9539,0.9477,0.9539,0.9999,0.9602,0.9539
704,37226,514,0.0507,0,0.9493,0.9279,0.9493,0.9999,0.9717,0.9495
705,24312,292,2.146e-06,0,1,1,1,1,1,1
706,14310,120,8.345e-07,0,1,1,1,1,1,1
707,37236,536,0.04871,0,0.9513,0.941,0.9513,0.9999,0.9618,0.9513
708,26402,452,0.09653,0,0.9035,0.9294,0.9035,0.9998,0.879,0.9037
709,30642,75,7.153e-07,0,1,1,1,1,1,1
710,27069,378,0.06722,0,0.9328,0.9455,0.9328,0.9998,0.9204,0.9328
711,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
712,25022,106,8.345e-07,0,1,1,1,1,1,1
713,40369,72,7.749e-07,0,1,1,1,1,1,1
714,26828,201,0.11,0,0.89,0.868,0.89,0.9995,0.913,0.8899
715,17461,115,8.345e-07,0,1,1,1,1,1,1
716,23194,129,7.749e-07,0,1,1,1,1,1,1
717,23235,123,8.345e-07,0,1,1,1,1,1,1
718,33998,77,7.153e-07,0,1,1,1,1,1,1
719,24335,340,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
720,37176,567,0.03321,0,0.9668,0.9635,0.9668,0.9999,0.9701,0.9668
721,24469,262,0.1272,0,0.8728,0.8452,0.8728,0.9996,0.9023,0.873
722,34293,86,8.941e-07,0,1,1,1,1,1,1
723,39097,437,0.1156,0,0.8844,0.863,0.8844,0.9997,0.9068,0.8845
724,23793,126,8.345e-07,0,1,1,1,1,1,1
725,25449,240,0.03448,0,0.9655,0.9459,0.9655,0.9998,0.9859,0.9656
726,39040,575,0.7115,0,0.2885,0.2148,0.2885,0.9991,0.4394,0.3067
727,25750,501,0.1161,0,0.8839,0.8622,0.8839,0.9997,0.9066,0.884
728,24464,295,0.1071,0,0.8929,0.8532,0.8929,0.9997,0.9365,0.8937
729,26067,436,0.07811,0,0.9219,0.894,0.9219,0.9998,0.9516,0.9222
730,24638,322,0.1567,0,0.8433,0.9252,0.8433,0.9994,0.7748,0.8465
731,25760,454,0.1499,0,0.8501,0.8226,0.8501,0.9996,0.8794,0.8503
732,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
733,20406,121,7.749e-07,0,1,1,1,1,1,1
734,36960,362,0.1134,0,0.8866,0.9149,0.8866,0.9997,0.86,0.8869
735,36608,401,0.09544,0,0.9046,0.8862,0.9046,0.9997,0.9237,0.9046
736,28108,85,8.345e-07,0,1,1,1,1,1,1
737,36492,451,7.749e-07,0,1,1,1,1,1,1
738,16987,119,7.749e-07,0,1,1,1,1,1,1
739,40485,75,8.345e-07,0,1,1,1,1,1,1
740,19674,111,8.941e-07,0,1,1,1,1,1,1
741,24160,347,0.02763,0,0.9724,0.9778,0.9724,0.9999,0.967,0.9723
742,37011,355,0.02633,0,0.9737,0.9487,0.9737,0.9999,1,0.9739
743,25336,282,0.05455,0,0.9455,0.9286,0.9455,0.9998,0.963,0.9455
744,17501,122,8.345e-07,0,1,1,1,1,1,1
745,13333,119,0.01581,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
746,33325,76,8.345e-07,0,1,1,1,1,1,1
747,24105,360,0.004745,0,0.9953,0.9906,0.9953,1,1,0.9953
748,12581,372,0.06743,0,0.9326,0.954,0.9326,0.9998,0.9121,0.9327
749,38436,124,0.1714,0,0.8286,0.7838,0.8286,0.9984,0.8788,0.8289
750,33733,74,8.345e-07,0,1,1,1,1,1,1
751,26448,535,0.2409,0,0.7591,0.7591,0.7591,0.9994,0.759,0.7588
752,40354,77,7.749e-07,0,1,1,1,1,1,1
753,25475,249,0.05,0,0.95,0.9157,0.95,0.9997,0.987,0.9504
754,27096,409,0.3036,0,0.6964,0.7222,0.6964,0.9992,0.6724,0.6965
755,26166,481,0.2369,0,0.7631,0.8517,0.7631,0.9995,0.6912,0.7671
756,13557,118,8.345e-07,0,1,1,1,1,1,1
757,20346,120,8.941e-07,0,1,1,1,1,1,1
758,16104,115,8.345e-07,0,1,1,1,1,1,1
759,24219,381,0.06849,0,0.9315,0.9444,0.9315,0.9998,0.9189,0.9315
760,25941,409,0.1311,0,0.8689,0.9197,0.8689,0.9997,0.8234,0.8701
761,25370,310,0.1222,0,0.8778,0.9226,0.8778,0.9996,0.8372,0.8787
762,37000,351,0.03753,0,0.9625,0.9456,0.9625,0.9999,0.98,0.9625
763,25576,339,0.4598,0,0.5402,0.7517,0.5402,0.9987,0.4216,0.5626
764,24085,334,0.05661,0,0.9434,0.9259,0.9434,0.9998,0.9615,0.9435
765,40100,73,8.345e-07,0,1,1,1,1,1,1
766,27527,73,8.345e-07,0,1,1,1,1,1,1
767,36065,73,8.345e-07,0,1,1,1,1,1,1
768,33174,76,8.345e-07,0,1,1,1,1,1,1
769,25175,336,0.08463,0,0.9154,0.8903,0.9154,0.9997,0.9419,0.9156
770,25174,312,0.07469,0,0.9253,0.8926,0.9253,0.9997,0.9605,0.9257
771,29681,77,8.345e-07,0,1,1,1,1,1,1
772,40395,76,8.345e-07,0,1,1,1,1,1,1
773,36518,360,0.1288,0,0.8712,0.8659,0.8712,0.9997,0.8767,0.8711
774,34418,94,8.345e-07,0,1,1,1,1,1,1
775,39232,114,8.345e-07,0,1,1,1,1,1,1
776,40197,77,8.345e-07,0,1,1,1,1,1,1
777,24851,299,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
778,27929,74,8.345e-07,0,1,1,1,1,1,1
779,24384,311,0.03306,0,0.9669,0.9481,0.9669,0.9999,0.9865,0.967
780,37229,143,0.001316,0,0.003697,0.003697,0.003697,1,1,1
781,28356,74,8.345e-07,0,1,1,1,1,1,1
782,34679,82,8.345e-07,0,1,1,1,1,1,1
783,33835,77,7.749e-07,0,1,1,1,1,1,1
784,26337,574,0.2298,0,0.7702,0.7881,0.7702,0.9996,0.7532,0.7702
785,35043,74,8.345e-07,0,1,1,1,1,1,1
786,25534,284,0.02768,0,0.9723,0.9565,0.9723,0.9999,0.9887,0.9724
787,33047,77,8.345e-07,0,1,1,1,1,1,1
788,33671,77,7.153e-07,0,1,1,1,1,1,1
789,31486,88,7.749e-07,0,1,1,1,1,1,1
790,35395,76,8.345e-07,0,1,1,1,1,1,1
791,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
792,28197,88,7.749e-07,0,1,1,1,1,1,1
793,25635,362,0.4104,0,0.5896,0.5769,0.5896,0.9986,0.6029,0.589
794,32493,74,8.345e-07,0,1,1,1,1,1,1
795,36713,370,0.2597,0,0.7403,0.7586,0.7403,0.9994,0.7229,0.7403
796,25691,412,0.1324,0,0.8676,0.8261,0.8676,0.9997,0.9135,0.8685
797,8081,595,0.1035,0,0.8965,0.8819,0.8965,0.9998,0.9116,0.8965
798,24396,411,0.04236,0,0.9576,0.9576,0.9576,0.9999,0.9576,0.9576
799,26210,401,0.1612,0,0.8388,0.8494,0.8388,0.9995,0.8285,0.8387
