batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,40339,77,2.027e-06,0,1,1,1,1,1,1
376,26020,402,0.2523,0,0.7477,0.7387,0.7477,0.9993,0.757,0.7474
377,37156,584,0.532,0,0.468,0.4132,0.468,0.9987,0.5396,0.4715
378,28058,77,2.086e-06,0,1,1,1,1,1,1
379,28945,75,2.205e-06,0,1,1,1,1,1,1
380,37222,359,0.3415,0,0.6585,0.7051,0.6585,0.999,0.6177,0.6595
381,24093,421,0.2834,0,0.7166,0.7168,0.7166,0.9993,0.7163,0.7162
382,27194,389,0.1099,0,0.8901,0.845,0.8901,0.9996,0.9404,0.8911
383,24648,308,0.3613,0,0.6387,0.6889,0.6387,0.9985,0.5954,0.6398
384,24579,305,0.5222,0,0.4778,0.6072,0.4778,0.9982,0.3939,0.4884
385,24760,268,0.2902,0,0.7098,0.736,0.7098,0.9986,0.6854,0.7096
386,31666,87,2.444e-06,0,1,1,1,1,1,1
387,40209,77,2.027e-06,0,1,1,1,1,1,1
388,25987,421,0.2167,0,0.7833,0.7533,0.7833,0.9994,0.8158,0.7836
389,32797,76,2.205e-06,0,1,1,1,1,1,1
390,24362,475,0.4323,0,0.5677,0.5543,0.5677,0.999,0.5818,0.5674
391,28991,71,2.205e-06,0,1,1,1,1,1,1
392,25213,315,0.1233,0,0.8767,0.8254,0.8767,0.9995,0.9349,0.8781
393,39081,328,0.7753,0,0.2247,0.7687,0.2247,0.9987,0.1316,0.3179
394,14310,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
395,36701,396,0.7925,0,0.2075,0.126,0.2075,0.9981,0.5883,0.2714
396,26443,411,0.1399,0,0.8601,0.8292,0.8601,0.9996,0.8934,0.8605
397,24407,328,0.453,0,0.547,0.6602,0.547,0.9989,0.4669,0.5548
398,26217,362,0.2077,0,0.7923,0.7267,0.7923,0.9994,0.871,0.7952
399,27199,387,0.1561,0,0.8439,0.8549,0.8439,0.9995,0.8331,0.8437
400,29407,75,2.086e-06,0,1,1,1,1,1,1
401,25904,453,0.2906,0,0.7094,0.6578,0.7094,0.9992,0.7697,0.7111
402,26493,334,0.1831,0,0.8169,0.844,0.8169,0.9995,0.7915,0.8171
403,19147,127,0.1186,0,0.8814,1,0.8814,0.9991,0.7879,0.8876
404,25903,450,0.319,0,0.681,0.6045,0.681,0.999,0.7796,0.6859
405,40088,75,2.086e-06,0,1,1,1,1,1,1
406,26429,447,0.2166,0,0.7834,0.7561,0.7834,0.9994,0.8128,0.7836
407,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
408,13836,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
409,28965,75,9e-06,0,1,1,1,1,1,1
410,40508,77,2.027e-06,0,1,1,1,1,1,1
411,17253,116,2.444e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2604,0,0.7396,0.7722,0.7396,0.9991,0.7096,0.7398
414,33119,72,2.027e-06,0,1,1,1,1,1,1
415,29637,72,2.086e-06,0,1,1,1,1,1,1
416,24225,342,0.1055,0,0.8945,0.8897,0.8945,0.9997,0.8994,0.8944
417,39102,234,0.2885,0,0.7115,0.6464,0.7115,0.9984,0.791,0.7141
418,14904,121,2.325e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,2.205e-06,0,1,1,1,1,1,1
421,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
422,14207,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
423,36235,74,2.146e-06,0,1,1,1,1,1,1
424,28051,77,2.027e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.1471,0,0.8529,0.8529,0.8529,0.9988,0.8529,0.8523
427,15573,121,2.325e-06,0,1,1,1,1,1,1
428,36860,405,0.3982,0,0.6018,0.5522,0.6018,0.9988,0.6613,0.6036
429,35842,72,2.086e-06,0,1,1,1,1,1,1
430,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
431,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
432,37074,350,0.2582,0,0.7418,0.7313,0.7418,0.9992,0.7526,0.7414
433,24206,398,0.2995,0,0.7005,0.6918,0.7005,0.9991,0.7095,0.7001
434,33464,77,2.086e-06,0,1,1,1,1,1,1
435,18770,116,0.05233,0,0.9477,0.9331,0.9477,0.9995,0.9626,0.9475
436,26125,419,0.09713,0,0.9029,0.8761,0.9029,0.9997,0.9314,0.9031
437,24214,376,0.2131,0,0.7869,0.7772,0.7869,0.9994,0.7969,0.7866
438,14166,115,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
439,37036,356,0.5246,0,0.4754,0.5015,0.4754,0.9984,0.4519,0.4753
440,35523,73,2.027e-06,0,1,1,1,1,1,1
441,20113,121,2.682e-06,0,1,1,1,1,1,1
442,24655,259,0.5637,0,0.4363,0.6161,0.4363,0.998,0.3378,0.4555
443,26010,403,0.3152,0,0.6847,0.5992,0.6847,0.9989,0.7987,0.6912
444,25317,225,0.1969,0,0.8031,0.7947,0.8031,0.999,0.8116,0.8026
445,14489,122,2.205e-06,0,1,1,1,1,1,1
446,27196,333,0.1507,0,0.8493,0.8482,0.8493,0.9994,0.8504,0.849
447,33892,76,2.027e-06,0,1,1,1,1,1,1
448,35754,77,2.027e-06,0,1,1,1,1,1,1
449,37004,399,0.4097,0,0.5903,0.5897,0.5903,0.9989,0.591,0.5898
450,32804,72,2.086e-06,0,1,1,1,1,1,1
451,36922,369,0.3586,0,0.6414,0.5732,0.6414,0.9987,0.7279,0.6451
452,39104,423,0.3462,0,0.6538,0.5861,0.6538,0.999,0.7393,0.6576
453,36483,467,0.5879,0,0.4121,0.3801,0.4121,0.9987,0.4499,0.4129
454,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
455,40468,74,0.04759,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
456,30776,75,2.503e-06,0,1,1,1,1,1,1
457,27929,74,2.027e-06,0,1,1,1,1,1,1
458,26584,251,0.1663,0,0.8337,0.7527,0.8337,0.9991,0.9342,0.8379
459,24437,265,0.5521,0,0.4479,0.4219,0.4479,0.9982,0.4772,0.4478
460,33265,79,0.2093,0,0.7907,0.7391,0.7907,0.9971,0.85,0.7908
461,18752,119,2.265e-06,0,1,1,1,1,1,1
462,24049,376,0.2218,0,0.7782,0.7673,0.7782,0.9994,0.7895,0.778
463,26570,204,0.4272,0,0.5728,0.6864,0.5728,0.9979,0.4915,0.5801
464,25249,270,0.4713,0,0.5287,0.4951,0.5287,0.9983,0.5671,0.529
465,30771,77,2.027e-06,0,1,1,1,1,1,1
466,31892,77,2.027e-06,0,1,1,1,1,1,1
467,25452,232,0.2255,0,0.7745,0.7255,0.7745,0.9988,0.8308,0.7756
468,36504,445,0.6563,0,0.3437,0.3198,0.3437,0.9985,0.3716,0.3439
469,27610,71,1.907e-06,0,1,1,1,1,1,1
470,35260,72,0.1704,0,0.8296,0.8098,0.8296,0.9973,0.8504,0.8283
471,30120,72,2.086e-06,0,1,1,1,1,1,1
472,28355,72,2.086e-06,0,1,1,1,1,1,1
473,14075,117,2.205e-06,0,1,1,1,1,1,1
474,17518,118,2.325e-06,0,1,1,1,1,1,1
475,33193,73,2.086e-06,0,1,1,1,1,1,1
476,22881,121,0.1765,0,0.8235,0.7778,0.8235,0.9984,0.875,0.8239
477,25253,314,0.2237,0,0.7763,0.7291,0.7763,0.9991,0.8299,0.7774
478,26166,481,0.4337,0,0.5663,0.5751,0.5663,0.999,0.5578,0.5659
479,36742,359,0.548,0,0.452,0.5427,0.452,0.9987,0.3872,0.4579
480,16104,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
481,23088,122,0.3136,0,0.6864,0.6647,0.6864,0.9973,0.7097,0.6854
482,20357,118,2.861e-06,0,1,1,1,1,1,1
483,24456,243,0.4285,0,0.5715,0.5,0.5715,0.9984,0.6668,0.5765
484,26155,382,0.1894,0,0.8106,0.7844,0.8106,0.9994,0.8387,0.8107
485,31678,84,1.967e-06,0,1,1,1,1,1,1
486,26091,394,0.2152,0,0.7848,0.7874,0.7848,0.9993,0.7822,0.7845
487,14463,117,2.265e-06,0,1,1,1,1,1,1
488,30435,78,2.146e-06,0,1,1,1,1,1,1
489,25546,289,0.1246,0,0.8754,0.815,0.8754,0.9994,0.9456,0.8774
490,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
491,26227,463,0.2216,0,0.7784,0.7552,0.7784,0.9995,0.8031,0.7785
492,20418,118,2.742e-06,0,1,1,1,1,1,1
493,32146,75,0.2093,0,0.7907,0.7391,0.7907,0.9968,0.85,0.7906
494,35379,77,2.027e-06,0,1,1,1,1,1,1
495,34220,92,2.384e-06,0,1,1,1,1,1,1
496,33580,75,2.086e-06,0,1,1,1,1,1,1
497,26243,580,0.2821,0,0.7179,0.6945,0.7179,0.9995,0.7429,0.718
498,24399,417,0.4272,0,0.5728,0.582,0.5728,0.9989,0.5639,0.5723
499,36563,348,0.5886,0,0.4114,0.2669,0.4114,0.9988,0.8965,0.4886
500,25144,334,0.207,0,0.793,0.708,0.793,0.9992,0.9011,0.7982
501,25932,459,0.5037,0,0.4963,0.5658,0.4963,0.9988,0.442,0.4996
502,39154,101,0.2676,0,0.7324,0.6753,0.7324,0.9966,0.8,0.7329
503,17611,118,2.325e-06,0,1,1,1,1,1,1
504,22885,122,0.08309,0,0.9169,0.8689,0.9169,0.9992,0.9706,0.9177
505,19894,119,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
506,40329,77,2.027e-06,0,1,1,1,1,1,1
507,26721,252,0.205,0,0.795,0.7273,0.795,0.999,0.8767,0.7978
508,36757,350,0.398,0,0.602,0.6149,0.602,0.9987,0.5896,0.6015
509,25972,394,0.241,0,0.759,0.7549,0.759,0.9993,0.7631,0.7586
510,24411,384,0.4126,0,0.5874,0.5996,0.5874,0.9989,0.5757,0.587
511,36661,368,0.4255,0,0.5745,0.5098,0.5745,0.9988,0.6581,0.5785
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,2.742e-06,0,1,1,1,1,1,1
514,12338,425,0.7162,0,0.2838,0.3649,0.2838,0.9988,0.2322,0.2905
515,27163,368,0.4506,0,0.5494,0.5241,0.5494,0.9985,0.5772,0.5492
516,25103,344,0.1883,0,0.8117,0.8664,0.8117,0.9994,0.7634,0.8131
517,30155,71,2.027e-06,0,1,1,1,1,1,1
518,36853,350,0.3559,0,0.6441,0.6234,0.6441,0.999,0.6663,0.6439
519,26894,278,0.4281,0,0.5719,0.6965,0.5719,0.9986,0.4852,0.5808
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.1283,0,0.8717,0.8416,0.8717,0.9996,0.904,0.872
522,7178,501,0.6769,0,0.3231,0.3798,0.3231,0.9988,0.2812,0.3262
523,35118,72,2.027e-06,0,1,1,1,1,1,1
524,35438,73,2.027e-06,0,1,1,1,1,1,1
525,40346,74,2.027e-06,0,1,1,1,1,1,1
526,28224,76,2.086e-06,0,1,1,1,1,1,1
527,26984,410,0.1495,0,0.8505,0.8029,0.8505,0.9995,0.904,0.8516
528,36607,361,0.3323,0,0.6677,0.5899,0.6677,0.9988,0.7692,0.6729
529,39705,97,0.2678,0,0.7322,0.8297,0.7322,0.997,0.6552,0.7364
530,26992,372,0.093,0,0.907,0.9142,0.907,0.9997,0.8999,0.9069
531,35891,75,2.086e-06,0,1,1,1,1,1,1
532,5837,548,0.4807,0,0.5193,0.5296,0.5193,0.9991,0.5094,0.519
533,24408,356,0.4823,0,0.5177,0.6065,0.5177,0.9988,0.4516,0.5229
534,39094,392,0.2368,0,0.7632,0.7501,0.7632,0.9994,0.7767,0.763
535,28079,72,2.086e-06,0,1,1,1,1,1,1
536,28689,71,2.027e-06,0,1,1,1,1,1,1
537,29396,75,2.086e-06,0,1,1,1,1,1,1
538,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
539,32999,72,2.086e-06,0,1,1,1,1,1,1
540,40568,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
541,17520,118,2.384e-06,0,1,1,1,1,1,1
542,6961,358,0.7707,0,0.2293,0.2401,0.2293,0.9982,0.2195,0.2287
543,30481,87,0.1915,0,0.8085,0.7917,0.8085,0.9976,0.8261,0.8074
544,32261,74,1.907e-06,0,1,1,1,1,1,1
545,16005,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
546,23208,124,0.4138,0,0.5862,0.5863,0.5862,0.9969,0.5862,0.5847
547,13879,115,2.325e-06,0,1,1,1,1,1,1
548,26107,406,0.2165,0,0.7835,0.7268,0.7835,0.9993,0.8498,0.7855
549,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
550,3498,400,0.7398,0,0.2602,0.258,0.2602,0.9984,0.2623,0.2594
551,35021,71,1.907e-06,0,1,1,1,1,1,1
552,24032,346,0.1084,0,0.8916,0.842,0.8916,0.9996,0.9474,0.8928
553,26127,319,0.1767,0,0.8233,0.7218,0.8233,0.9992,0.9579,0.8309
554,18103,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
555,26323,541,0.3908,0,0.6092,0.5463,0.6092,0.9992,0.6884,0.6128
556,27854,78,2.086e-06,0,1,1,1,1,1,1
557,40397,57,0.5833,0,0.4167,0.5556,0.4167,0.9914,0.3333,0.4271
558,26172,339,0.2434,0,0.7566,0.8268,0.7566,0.9993,0.6974,0.7591
559,24151,326,0.2418,0,0.7582,0.6968,0.7582,0.9991,0.8315,0.7606
560,33513,73,2.027e-06,0,1,1,1,1,1,1
561,27200,378,0.2355,0,0.7645,0.7579,0.7645,0.9992,0.7713,0.7642
562,20683,122,2.265e-06,0,1,1,1,1,1,1
563,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
564,36748,372,0.4448,0,0.5552,0.5492,0.5552,0.9987,0.5612,0.5545
565,37032,398,0.4582,0,0.5418,0.4776,0.5418,0.9986,0.626,0.546
566,24951,271,0.4532,0,0.5468,0.809,0.5468,0.9983,0.413,0.5777
567,28078,72,2.086e-06,0,1,1,1,1,1,1
568,25976,472,0.1917,0,0.8083,0.7537,0.8083,0.9995,0.8714,0.8101
569,25628,248,0.06403,0,0.936,0.8797,0.936,0.9997,1,0.9376
570,40514,70,3.159e-06,0,1,1,1,1,1,1
571,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
572,40432,71,0.4,0,0.6,0.4999,0.6,0.9937,0.75,0.6084
573,31705,89,2.146e-06,0,1,1,1,1,1,1
574,19338,120,2.384e-06,0,1,1,1,1,1,1
575,33571,78,2.027e-06,0,1,1,1,1,1,1
576,27609,72,2.205e-06,0,1,1,1,1,1,1
577,20406,121,0.02944,0,0.9706,0.9706,0.9706,0.9997,0.9705,0.9704
578,35123,73,0.01156,0,0.9884,0.9771,0.9884,0.9998,1,0.9883
579,27063,465,0.2869,0,0.7131,0.6878,0.7131,0.9992,0.7404,0.7131
580,24677,298,0.6745,0,0.3255,0.3138,0.3255,0.9979,0.3382,0.3247
581,33660,71,0.0003381,0,0.9997,1,0.9997,1,0.9993,0.9997
582,37366,124,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
583,27940,77,2.027e-06,0,1,1,1,1,1,1
584,26828,201,0.6589,0,0.3411,0.4272,0.3411,0.9975,0.2839,0.3472
585,27038,350,0.1567,0,0.8433,0.7857,0.8433,0.9994,0.91,0.8452
586,27139,430,0.1466,0,0.8534,0.8643,0.8534,0.9996,0.8428,0.8533
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.2482,0,0.7518,0.8421,0.7518,0.9993,0.6789,0.7559
589,39832,98,0.4899,0,0.5101,0.4487,0.5101,0.9948,0.5909,0.512
590,34908,74,2.027e-06,0,1,1,1,1,1,1
591,37012,386,0.4417,0,0.5583,0.4998,0.5583,0.9985,0.6323,0.5613
592,36642,404,0.5276,0,0.4724,0.5169,0.4724,0.9986,0.4349,0.4735
593,30814,74,2.027e-06,0,1,1,1,1,1,1
594,37010,348,0.3772,0,0.6228,0.5138,0.6228,0.9993,0.7907,0.6369
595,36954,346,0.6909,0,0.3091,0.2099,0.3091,0.9987,0.5862,0.3501
596,23198,123,0.07582,0,0.9242,0.9094,0.9242,0.9993,0.9394,0.9239
597,17610,114,2.444e-06,0,1,1,1,1,1,1
598,24598,299,0.6643,0,0.3357,0.5002,0.3357,0.9979,0.2526,0.3547
599,29622,77,2.086e-06,0,1,1,1,1,1,1
600,30447,78,2.027e-06,0,1,1,1,1,1,1
601,23235,123,2.444e-06,0,1,1,1,1,1,1
602,24727,270,0.7365,0,0.2635,0.3862,0.2635,0.9974,0.2,0.2769
603,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
604,35686,77,2.027e-06,0,1,1,1,1,1,1
605,39466,98,0.07392,0,0.9261,1,0.9261,0.9992,0.8623,0.9286
606,24186,360,0.2241,0,0.7759,0.7264,0.7759,0.9993,0.8327,0.7773
607,26822,243,0.2109,0,0.7891,0.8401,0.7891,0.9989,0.7439,0.7901
608,19823,120,2.205e-06,0,1,1,1,1,1,1
609,13323,109,3.159e-06,0,1,1,1,1,1,1
610,32639,77,1.967e-06,0,1,1,1,1,1,1
611,30837,75,2.086e-06,0,1,1,1,1,1,1
612,25000,312,0.5243,0,0.4757,0.7097,0.4757,0.9984,0.3578,0.5035
613,30929,72,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
614,24404,302,0.3781,0,0.6218,0.5968,0.6218,0.999,0.6491,0.6219
615,21549,122,2.146e-06,0,1,1,1,1,1,1
616,26462,384,0.1353,0,0.8647,0.8278,0.8647,0.9996,0.905,0.8653
617,12651,120,0.1061,0,0.8939,0.8533,0.8939,0.999,0.9385,0.8942
618,25716,588,0.2956,0,0.7044,0.6537,0.7044,0.9994,0.7637,0.7062
619,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
620,27838,79,1.967e-06,0,1,1,1,1,1,1
621,20400,121,0.05555,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
622,28442,91,0.07114,0,0.9289,0.8672,0.9289,0.999,1,0.9303
623,27124,393,0.2341,0,0.7659,0.7767,0.7659,0.9992,0.7554,0.7656
624,18874,123,0.01107,0,0.9889,0.9781,0.9889,0.9999,1,0.9889
625,31664,82,2.086e-06,0,1,1,1,1,1,1
626,39030,311,0.2226,0,0.7774,0.8004,0.7774,0.9992,0.7556,0.7773
627,24440,349,0.7402,0,0.2598,0.234,0.2598,0.9987,0.2919,0.2607
628,25110,387,0.2565,0,0.7435,0.7885,0.7435,0.9992,0.7032,0.7444
629,28143,88,2.146e-06,0,1,1,1,1,1,1
630,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
631,38091,120,0.5468,0,0.4532,0.4149,0.4532,0.9943,0.4992,0.4521
632,36198,66,0.3584,0,0.6416,0.6893,0.6416,0.9954,0.6,0.6411
633,28255,71,1.907e-06,0,1,1,1,1,1,1
634,17727,118,2.205e-06,0,1,1,1,1,1,1
635,37189,115,0.9999,0,4.917e-05,4.933e-05,4.917e-05,0.9979,4.902e-05,-0.001007
636,37046,397,0.5058,0,0.4942,0.5231,0.4942,0.9987,0.4683,0.4943
637,24628,314,0.506,0,0.494,0.5378,0.494,0.998,0.4568,0.4947
638,21904,123,0.05708,0,0.9429,0.943,0.9429,0.9995,0.9428,0.9427
639,40170,74,1.967e-06,0,1,1,1,1,1,1
640,37962,113,0.03449,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
641,34496,89,2.146e-06,0,1,1,1,1,1,1
642,13835,117,2.682e-06,0,1,1,1,1,1,1
643,27195,481,0.3347,0,0.6653,0.6611,0.6653,0.9991,0.6695,0.6648
644,32905,75,2.205e-06,0,1,1,1,1,1,1
645,35393,76,2.027e-06,0,1,1,1,1,1,1
646,31757,87,2.146e-06,0,1,1,1,1,1,1
647,25939,476,0.3039,0,0.6961,0.7127,0.6961,0.9992,0.6802,0.6959
648,24903,302,0.4331,0,0.5669,0.5341,0.5669,0.998,0.604,0.5669
649,39069,448,0.3994,0,0.6006,0.516,0.6006,0.9989,0.7185,0.6082
650,12248,472,0.4204,0,0.5796,0.7363,0.5796,0.9992,0.4779,0.5929
651,36746,353,0.6605,0,0.3395,0.4317,0.3395,0.9987,0.2797,0.3469
652,28234,76,2.027e-06,0,1,1,1,1,1,1
653,25740,462,0.3002,0,0.6998,0.7686,0.6998,0.9993,0.6423,0.7023
654,25057,93,0.4286,0,0.5714,0.5384,0.5714,0.9951,0.6087,0.5698
655,37035,386,0.3087,0,0.6913,0.6806,0.6913,0.9991,0.7024,0.691
656,27014,479,0.3841,0,0.6159,0.609,0.6159,0.999,0.623,0.6154
657,25980,436,0.1744,0,0.8256,0.7642,0.8256,0.9995,0.8978,0.828
658,32489,72,2.027e-06,0,1,1,1,1,1,1
659,20784,124,2.563e-06,0,1,1,1,1,1,1
660,14934,117,0.0008019,0,0.9992,0.9984,0.9992,1,1,0.9992
661,24114,331,0.1905,0,0.8095,0.7708,0.8095,0.9994,0.8523,0.8101
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2332,0,0.7668,0.8008,0.7668,0.9992,0.7356,0.7672
664,26898,265,0.3237,0,0.6763,0.5458,0.6763,0.9978,0.8888,0.695
665,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
666,26062,430,0.2339,0,0.7661,0.7717,0.7661,0.9994,0.7607,0.7659
667,19776,119,2.325e-06,0,1,1,1,1,1,1
668,33618,73,2.086e-06,0,1,1,1,1,1,1
669,31180,84,2.146e-06,0,1,1,1,1,1,1
670,27121,295,0.1509,0,0.8491,0.8029,0.8491,0.9993,0.9009,0.8501
671,3719,472,0.4396,0,0.5604,0.5992,0.5604,0.999,0.5264,0.5612
672,26347,453,0.4075,0,0.5925,0.5754,0.5925,0.9989,0.6107,0.5922
673,24364,433,0.427,0,0.573,0.6068,0.573,0.9989,0.5427,0.5734
674,25215,391,0.3441,0,0.6559,0.5563,0.6559,0.9987,0.7989,0.6658
675,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
676,20220,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
677,36680,359,0.3769,0,0.6231,0.6406,0.6231,0.9989,0.6066,0.6228
678,26412,486,0.1034,0,0.8966,0.9024,0.8966,0.9997,0.8908,0.8964
679,35930,72,2.086e-06,0,1,1,1,1,1,1
680,23240,123,0.01782,0,0.9822,0.965,0.9822,0.9998,1,0.9822
681,31453,84,0.1064,0,0.8936,0.9545,0.8936,0.9986,0.84,0.8951
682,40191,74,2.086e-06,0,1,1,1,1,1,1
683,13652,107,2.265e-06,0,1,1,1,1,1,1
684,36575,370,0.3766,0,0.6234,0.6728,0.6234,0.9989,0.5807,0.6246
685,27192,342,0.208,0,0.792,0.8171,0.792,0.9993,0.7684,0.792
686,24065,406,0.3406,0,0.6594,0.5954,0.6594,0.9989,0.7388,0.6626
687,40455,78,2.027e-06,0,1,1,1,1,1,1
688,24107,486,0.3335,0,0.6665,0.6504,0.6665,0.9992,0.6833,0.6663
689,31636,72,2.086e-06,0,1,1,1,1,1,1
690,25026,86,0.2607,0,0.7393,0.7589,0.7393,0.9966,0.7206,0.7379
691,24324,299,0.261,0,0.739,0.7703,0.739,0.9992,0.7101,0.7393
692,24959,279,0.622,0,0.378,0.4182,0.378,0.9975,0.3448,0.3785
693,40190,73,2.146e-06,0,1,1,1,1,1,1
694,25278,322,0.2372,0,0.7628,0.8147,0.7628,0.9991,0.7172,0.7641
695,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
696,38459,123,0.04654,0,0.9535,1,0.9535,0.9996,0.9111,0.9545
697,5180,585,0.5036,0,0.4964,0.4721,0.4964,0.9991,0.5233,0.4966
698,14711,111,7.51e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
699,29736,73,2.027e-06,0,1,1,1,1,1,1
700,36635,386,0.3874,0,0.6126,0.6291,0.6126,0.999,0.597,0.6123
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1936,0,0.8064,0.8226,0.8064,0.9995,0.7908,0.8063
703,37152,359,0.3402,0,0.6598,0.6749,0.6598,0.9989,0.6453,0.6594
704,37196,559,0.4701,0,0.5299,0.5378,0.5299,0.999,0.5223,0.5295
705,39041,550,0.7085,0,0.2915,0.1908,0.2915,0.9988,0.6171,0.3425
706,40167,74,2.027e-06,0,1,1,1,1,1,1
707,20588,122,2.384e-06,0,1,1,1,1,1,1
708,27330,73,2.027e-06,0,1,1,1,1,1,1
709,29447,71,4.947e-06,0,1,1,1,1,1,1
710,26108,394,0.2265,0,0.7735,0.7328,0.7735,0.9993,0.819,0.7743
711,20791,122,0.01323,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
712,27150,443,0.08503,0,0.915,0.8821,0.915,0.9997,0.9503,0.9154
713,25098,288,0.3099,0,0.6901,0.7421,0.6901,0.9989,0.6448,0.6913
714,35142,74,2.027e-06,0,1,1,1,1,1,1
715,23258,123,0.01518,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
716,25506,302,0.149,0,0.851,0.7582,0.851,0.9993,0.9697,0.8569
717,13222,117,2.444e-06,0,1,1,1,1,1,1
718,24503,155,0.6665,0,0.3335,0.5798,0.3335,0.9963,0.234,0.3673
719,36346,74,2.027e-06,0,1,1,1,1,1,1
720,36511,465,0.6308,0,0.3692,0.4108,0.3692,0.999,0.3353,0.3707
721,32164,78,2.205e-06,0,1,1,1,1,1,1
722,25378,246,0.1904,0,0.8096,0.8474,0.8096,0.999,0.775,0.81
723,31628,88,2.146e-06,0,1,1,1,1,1,1
724,26940,385,0.2417,0,0.7583,0.7733,0.7583,0.9992,0.7439,0.7581
725,24517,302,0.8053,0,0.1947,0.2775,0.1947,0.9973,0.15,0.2029
726,27177,391,0.2289,0,0.7711,0.6964,0.7711,0.9992,0.8637,0.775
727,26978,396,0.2415,0,0.7585,0.7714,0.7585,0.9992,0.746,0.7583
728,27564,72,1.967e-06,0,1,1,1,1,1,1
729,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
730,16145,109,5.841e-06,0,1,1,1,1,1,1
731,4151,576,0.588,0,0.412,0.3891,0.412,0.9988,0.4379,0.4122
732,25786,436,0.2185,0,0.7815,0.8532,0.7815,0.9995,0.7209,0.7841
733,36881,366,0.1542,0,0.8458,0.8659,0.8458,0.9996,0.8267,0.8459
734,25614,397,0.5099,0,0.4901,0.3593,0.4901,0.9976,0.7705,0.5247
735,23973,122,0.1818,0,0.8182,0.8182,0.8182,0.9984,0.8181,0.8174
736,12783,121,0.1002,0,0.8998,0.84,0.8998,0.9991,0.9687,0.9013
737,25449,240,0.1477,0,0.8523,0.8271,0.8523,0.9992,0.879,0.8522
738,28859,73,0.07133,0,0.9287,0.8668,0.9287,0.9993,1,0.9303
739,33415,77,2.027e-06,0,1,1,1,1,1,1
740,24635,306,0.5253,0,0.4747,0.5749,0.4747,0.9981,0.4042,0.4813
741,25578,268,0.1155,0,0.8845,0.8362,0.8845,0.9994,0.9388,0.8856
742,17723,118,2.384e-06,0,1,1,1,1,1,1
