batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
377,21359,122,8.285e-06,0,1,1,1,1,1,1
378,35043,74,4.709e-06,0,1,1,1,1,1,1
379,35022,73,4.828e-06,0,1,1,1,1,1,1
380,38347,111,0.09518,0,0.9048,0.9009,0.9048,0.9991,0.9088,0.9043
381,25460,306,0.2724,0,0.7276,0.8323,0.7276,0.999,0.6463,0.7331
382,14593,117,6.02e-06,0,1,1,1,1,1,1
383,24615,316,0.686,0,0.314,0.3579,0.314,0.9976,0.2796,0.3152
384,24226,372,0.1498,0,0.8502,0.7836,0.8502,0.9995,0.9292,0.853
385,24405,342,0.453,0,0.547,0.6227,0.547,0.9989,0.4878,0.5506
386,29102,72,1.067e-05,0,1,1,1,1,1,1
387,25135,330,0.1934,0,0.8066,0.8023,0.8066,0.9994,0.811,0.8063
388,13381,117,6.199e-06,0,1,1,1,1,1,1
389,26584,251,0.2151,0,0.7849,0.6713,0.7849,0.9988,0.9448,0.7954
390,14197,120,6.258e-06,0,1,1,1,1,1,1
391,26209,430,0.1972,0,0.8028,0.6968,0.8028,0.9993,0.947,0.8118
392,40104,76,5.007e-06,0,1,1,1,1,1,1
393,24713,525,0.6996,0,0.3004,0.325,0.3004,0.9984,0.2792,0.3005
394,39761,92,0.2009,0,0.7991,0.7756,0.7991,0.9976,0.8242,0.7981
395,27523,74,4.709e-06,0,1,1,1,1,1,1
396,36851,371,0.2345,0,0.7655,0.6201,0.7655,0.9996,1,0.7871
397,31592,85,5.126e-06,0,1,1,1,1,1,1
398,25330,317,0.1328,0,0.8672,0.8201,0.8672,0.9994,0.92,0.8682
399,24404,302,0.387,0,0.613,0.5165,0.613,0.9988,0.7537,0.6232
400,27185,463,0.2623,0,0.7377,0.79,0.7377,0.9993,0.6919,0.7391
401,39458,97,0.2279,0,0.7721,0.759,0.7721,0.9972,0.7857,0.7708
402,37275,530,0.491,0,0.509,0.7157,0.509,0.9993,0.3949,0.5314
403,32829,78,5.066e-06,0,1,1,1,1,1,1
404,24760,268,0.3286,0,0.6714,0.606,0.6714,0.9982,0.7527,0.6743
405,40221,76,4.888e-06,0,1,1,1,1,1,1
406,36178,84,5.305e-06,0,1,1,1,1,1,1
407,25270,282,0.1044,0,0.8956,0.8657,0.8956,0.9995,0.9277,0.8958
408,24135,285,0.1054,0,0.8946,0.9084,0.8946,0.9997,0.8812,0.8945
409,25137,317,0.1189,0,0.8811,0.9028,0.8811,0.9996,0.8604,0.8812
410,25343,259,0.08562,0,0.9144,0.9175,0.9144,0.9996,0.9113,0.9142
411,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
412,25946,415,0.1733,0,0.8267,0.7691,0.8267,0.9995,0.8936,0.8286
413,25266,272,0.1265,0,0.8735,0.7999,0.8735,0.9994,0.962,0.8768
414,22887,122,0.1935,0,0.8065,0.9615,0.8065,0.9984,0.6945,0.817
415,37659,116,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
416,27782,86,5.007e-06,0,1,1,1,1,1,1
417,31415,85,5.245e-06,0,1,1,1,1,1,1
418,36762,358,0.2603,0,0.7397,0.7588,0.7397,0.9992,0.7215,0.7395
419,27612,72,4.768e-06,0,1,1,1,1,1,1
420,33660,71,5.066e-06,0,1,1,1,1,1,1
421,25565,338,0.2611,0,0.7389,0.7605,0.7389,0.9991,0.7185,0.7387
422,20323,120,0.02626,0,0.9737,0.9489,0.9737,0.9997,1,0.9738
423,25247,348,0.4333,0,0.5667,0.6104,0.5667,0.9987,0.5289,0.5676
424,36918,360,0.4263,0,0.5737,0.5257,0.5737,0.9986,0.6314,0.5753
425,13195,117,7.212e-06,0,1,1,1,1,1,1
426,33874,77,4.828e-06,0,1,1,1,1,1,1
427,26044,421,0.0918,0,0.9082,0.8484,0.9082,0.9997,0.977,0.9102
428,25885,431,0.1063,0,0.8937,0.8398,0.8937,0.9997,0.955,0.8953
429,25989,423,0.2527,0,0.7473,0.7401,0.7473,0.9993,0.7547,0.747
430,27088,475,0.3027,0,0.6973,0.6085,0.6973,0.9993,0.8164,0.7044
431,24057,331,0.2236,0,0.7764,0.6484,0.7764,0.9991,0.9673,0.7912
432,28033,75,4.888e-06,0,1,1,1,1,1,1
433,15740,117,6.258e-06,0,1,1,1,1,1,1
434,36808,433,0.6539,0,0.3461,0.3454,0.3461,0.999,0.3468,0.3456
435,36891,395,0.3056,0,0.6944,0.6664,0.6944,0.9992,0.7248,0.6946
436,33464,77,5.007e-06,0,1,1,1,1,1,1
437,36785,367,0.2691,0,0.7309,0.7729,0.7309,0.9993,0.6933,0.7317
438,35842,72,4.947e-06,0,1,1,1,1,1,1
439,30110,70,4.649e-06,0,1,1,1,1,1,1
440,39053,357,0.2319,0,0.7681,0.7873,0.7681,0.9993,0.7498,0.768
441,26771,216,0.2296,0,0.7704,0.7254,0.7704,0.9989,0.8215,0.7713
442,24058,318,0.2405,0,0.7595,0.8991,0.7595,0.9993,0.6574,0.7687
443,40536,74,4.888e-06,0,1,1,1,1,1,1
444,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
445,16230,119,6.974e-06,0,1,1,1,1,1,1
446,31180,84,4.947e-06,0,1,1,1,1,1,1
447,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
448,25312,348,0.1595,0,0.8405,0.801,0.8405,0.9994,0.8841,0.8412
449,36793,359,0.4159,0,0.5841,0.524,0.5841,0.9986,0.6597,0.5872
450,37277,380,0.7095,0,0.2905,0.4655,0.2905,0.9985,0.2111,0.313
451,37127,356,0.4495,0,0.5505,0.5159,0.5505,0.9994,0.59,0.5514
452,24458,336,0.3411,0,0.6589,0.6409,0.6589,0.999,0.678,0.6587
453,27814,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
454,24848,89,1,0,9.997e-11,9.997e-11,9.997e-11,0.9987,1,1
455,37000,351,0.1847,0,0.8153,0.7453,0.8153,0.9993,0.8999,0.8185
456,19774,120,6.02e-06,0,1,1,1,1,1,1
457,25385,273,0.2949,0,0.7051,0.927,0.7051,0.999,0.5689,0.7261
458,40472,78,4.947e-06,0,1,1,1,1,1,1
459,36504,445,0.5944,0,0.4056,0.3609,0.4056,0.9986,0.4628,0.408
460,27330,73,5.841e-06,0,1,1,1,1,1,1
461,32535,72,6.437e-06,0,1,1,1,1,1,1
462,19890,123,0.07931,0,0.9207,0.9064,0.9207,0.9993,0.9355,0.9204
463,33415,77,4.709e-06,0,1,1,1,1,1,1
464,26507,320,0.2715,0,0.7285,0.9672,0.7285,0.9992,0.5843,0.7517
465,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
466,39148,90,0.1429,0,0.8571,0.913,0.8571,0.9983,0.8076,0.8582
467,26454,369,0.3247,0,0.6753,0.7197,0.6753,0.9991,0.636,0.6762
468,25470,172,0.2434,0,0.7566,0.6713,0.7566,0.9979,0.8667,0.7613
469,20094,118,6.557e-06,0,1,1,1,1,1,1
470,37194,169,0.1711,0,0.8289,0.8971,0.8289,0.9988,0.7703,0.8309
471,28224,76,4.768e-06,0,1,1,1,1,1,1
472,24469,262,0.5437,0,0.4563,0.4366,0.4563,0.9983,0.4779,0.4559
473,24582,311,0.522,0,0.478,0.6107,0.478,0.9981,0.3927,0.489
474,32672,77,4.888e-06,0,1,1,1,1,1,1
475,24647,312,0.3517,0,0.6483,0.6183,0.6483,0.9983,0.6813,0.6481
476,26873,252,0.204,0,0.796,0.7588,0.796,0.9991,0.8371,0.7964
477,35622,76,4.828e-06,0,1,1,1,1,1,1
478,25903,450,0.2692,0,0.7308,0.6562,0.7308,0.9991,0.8244,0.735
479,35875,71,0.05895,0,0.941,1,0.941,0.9992,0.8887,0.9427
480,26979,388,0.1446,0,0.8554,0.8396,0.8554,0.9995,0.8719,0.8553
481,27929,74,4.828e-06,0,1,1,1,1,1,1
482,37962,113,0.05266,0,0.9473,1,0.9473,0.9995,0.8999,0.9487
483,35314,75,4.888e-06,0,1,1,1,1,1,1
484,37121,367,0.2547,0,0.7453,0.7437,0.7453,0.9994,0.7469,0.745
485,28759,71,4.768e-06,0,1,1,1,1,1,1
486,33506,75,4.828e-06,0,1,1,1,1,1,1
487,28032,77,4.828e-06,0,1,1,1,1,1,1
488,38459,123,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
489,17520,118,5.96e-06,0,1,1,1,1,1,1
490,24082,369,0.07591,0,0.9241,0.9057,0.9241,0.9998,0.9433,0.9241
491,27878,76,4.768e-06,0,1,1,1,1,1,1
492,37410,124,7.153e-06,0,1,1,1,1,1,1
493,33261,75,4.828e-06,0,1,1,1,1,1,1
494,11295,600,0.369,0,0.631,0.7018,0.631,0.9994,0.5732,0.634
495,17504,118,0.1122,0,0.8878,0.878,0.8878,0.999,0.8977,0.8873
496,35745,73,4.828e-06,0,1,1,1,1,1,1
497,37492,123,0.0001928,0,0.9998,1,0.9998,1,0.9996,0.9998
498,29063,71,4.888e-06,0,1,1,1,1,1,1
499,24322,315,0.3331,0,0.6669,0.6539,0.6669,0.999,0.6804,0.6665
500,26565,245,0.2451,0,0.7549,0.8252,0.7549,0.999,0.6957,0.7573
501,25953,431,0.1628,0,0.8372,0.8303,0.8372,0.9995,0.8441,0.8369
502,39704,98,0.1527,0,0.8473,0.8924,0.8473,0.9981,0.8064,0.8477
503,26176,418,0.1521,0,0.8479,0.8519,0.8479,0.9995,0.8439,0.8477
504,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
505,24625,310,0.3562,0,0.6438,0.6173,0.6438,0.9983,0.6726,0.6435
506,13302,117,5.96e-06,0,1,1,1,1,1,1
507,26338,486,0.2422,0,0.7578,0.6997,0.7578,0.9994,0.8263,0.76
508,25735,438,0.2132,0,0.7868,0.8179,0.7868,0.9994,0.7579,0.7871
509,24214,376,0.1789,0,0.8211,0.7409,0.8211,0.9994,0.9207,0.8255
510,36483,467,0.4754,0,0.5246,0.4859,0.5246,0.999,0.57,0.5257
511,33733,74,4.947e-06,0,1,1,1,1,1,1
512,35000,73,4.828e-06,0,1,1,1,1,1,1
513,24155,313,0.09702,0,0.903,0.8821,0.903,0.9997,0.9249,0.903
514,26932,426,0.1308,0,0.8692,0.8385,0.8692,0.9996,0.9023,0.8696
515,16678,120,5.901e-06,0,1,1,1,1,1,1
516,34194,89,5.364e-06,0,1,1,1,1,1,1
517,37038,366,0.2704,0,0.7296,0.7686,0.7296,0.9998,0.6943,0.7304
518,20390,120,5.782e-06,0,1,1,1,1,1,1
519,31513,89,0.1623,0,0.8377,0.7491,0.8377,0.9981,0.95,0.8422
520,24464,295,0.4736,0,0.5264,0.5463,0.5264,0.9987,0.508,0.5262
521,25039,101,0.5793,0,0.4207,0.4317,0.4207,0.9947,0.4103,0.4182
522,26443,411,0.1347,0,0.8653,0.7939,0.8653,0.9996,0.9508,0.8685
523,36955,384,0.1936,0,0.8064,0.7558,0.8064,0.9994,0.8644,0.8079
524,34864,76,4.828e-06,0,1,1,1,1,1,1
525,28286,74,4.828e-06,0,1,1,1,1,1,1
526,25618,235,0.1139,0,0.8861,0.8372,0.8861,0.9993,0.9411,0.8871
527,20031,121,0.1014,0,0.8986,0.8612,0.8986,0.999,0.9394,0.8988
528,29396,75,5.007e-06,0,1,1,1,1,1,1
529,24149,327,0.2573,0,0.7427,0.6226,0.7427,0.9991,0.92,0.7562
530,19655,118,0.05556,0,0.9444,0.8947,0.9444,0.9994,1,0.9454
531,26988,351,0.06678,0,0.9332,0.8795,0.9332,0.9997,0.994,0.9347
532,24915,298,0.2679,0,0.7321,0.6881,0.7321,0.9988,0.7822,0.7329
533,26266,528,0.2196,0,0.7804,0.7365,0.7804,0.9995,0.8299,0.7815
534,25362,308,0.1279,0,0.8721,0.8195,0.8721,0.9994,0.9318,0.8735
535,24384,311,0.5712,0,0.4288,0.4733,0.4288,0.9984,0.3919,0.43
536,23088,122,0.1515,0,0.8485,0.8001,0.8485,0.9987,0.9032,0.8492
537,26163,490,0.3161,0,0.6839,0.5976,0.6839,0.9992,0.7992,0.6906
538,40501,77,4.828e-06,0,1,1,1,1,1,1
539,25468,267,0.3565,0,0.6435,0.8678,0.6435,0.9988,0.5113,0.6659
540,26274,358,0.1805,0,0.8195,0.7209,0.8195,0.9994,0.9494,0.8268
541,25089,96,0.3771,0,0.6229,0.609,0.6229,0.9963,0.6374,0.6211
542,33581,74,5.007e-06,0,1,1,1,1,1,1
543,40167,74,4.709e-06,0,1,1,1,1,1,1
544,40356,78,4.888e-06,0,1,1,1,1,1,1
545,36902,359,0.4071,0,0.5929,0.6209,0.5929,0.9989,0.5673,0.593
546,14041,108,0.2916,0,0.7084,0.68,0.7084,0.9976,0.7392,0.7077
547,35298,74,4.709e-06,0,1,1,1,1,1,1
548,37066,365,0.5216,0,0.4784,0.4533,0.4784,0.9983,0.5064,0.4782
549,26465,436,0.2691,0,0.7309,0.6806,0.7309,0.9993,0.7892,0.7324
550,23992,123,6.676e-06,0,1,1,1,1,1,1
551,25899,439,0.2191,0,0.7809,0.7895,0.7809,0.9995,0.7725,0.7807
552,30356,72,4.709e-06,0,1,1,1,1,1,1
553,24356,229,0.6636,0,0.3364,0.5177,0.3364,0.9979,0.2492,0.3584
554,24136,330,0.1719,0,0.8281,0.8572,0.8281,0.9995,0.8008,0.8283
555,19515,111,6.378e-06,0,1,1,1,1,1,1
556,25106,295,0.3588,0,0.6412,0.6151,0.6412,0.9987,0.6697,0.6411
557,24296,290,0.3542,0,0.6458,0.6736,0.6458,0.999,0.6202,0.6459
558,19688,121,5.782e-06,0,1,1,1,1,1,1
559,24719,256,0.5044,0,0.4956,0.5027,0.4956,0.9975,0.4887,0.4944
560,26216,557,0.2211,0,0.7789,0.7348,0.7789,0.9995,0.8286,0.78
561,23967,123,0.09375,0,0.9063,0.9062,0.9063,0.9992,0.9063,0.9059
562,39081,328,0.89,0,0.11,0.1812,0.11,0.9982,0.07895,0.1188
563,25211,327,0.09938,0,0.9006,0.9286,0.9006,0.9997,0.8743,0.9009
564,24627,313,0.4137,0,0.5863,0.4692,0.5863,0.9976,0.7813,0.604
565,24378,474,0.4789,0,0.5211,0.4963,0.5211,0.9988,0.5485,0.5212
566,35462,71,4.888e-06,0,1,1,1,1,1,1
567,23234,123,0.04315,0,0.9568,0.9443,0.9568,0.9996,0.9697,0.9567
568,25544,311,0.1787,0,0.8213,0.8543,0.8213,0.9993,0.7907,0.8216
569,25085,105,0.2982,0,0.7018,0.9091,0.7018,0.9969,0.5715,0.7204
570,28042,74,5.364e-06,0,1,1,1,1,1,1
571,36661,368,0.228,0,0.772,0.7379,0.772,0.9994,0.8094,0.7725
572,27530,72,4.768e-06,0,1,1,1,1,1,1
573,26099,427,0.1691,0,0.8309,0.8053,0.8309,0.9995,0.8582,0.8311
574,12663,130,0.0151,0,0.9849,0.9996,0.9849,0.9999,0.9706,0.985
575,31000,76,4.709e-06,0,1,1,1,1,1,1
576,35364,76,4.828e-06,0,1,1,1,1,1,1
577,14047,120,6.318e-06,0,1,1,1,1,1,1
578,32410,74,4.947e-06,0,1,1,1,1,1,1
579,31318,83,5.066e-06,0,1,1,1,1,1,1
580,26503,351,0.306,0,0.694,0.7746,0.694,0.999,0.6286,0.6974
581,40184,75,4.828e-06,0,1,1,1,1,1,1
582,27489,76,4.888e-06,0,1,1,1,1,1,1
583,37270,372,0.4803,0,0.5197,0.68,0.5197,0.9988,0.4206,0.5344
584,24170,384,0.2805,0,0.7195,0.636,0.7195,0.999,0.8283,0.7252
585,35260,72,4.947e-06,0,1,1,1,1,1,1
586,26351,400,0.195,0,0.805,0.7797,0.805,0.9994,0.832,0.8051
587,39102,234,0.338,0,0.662,0.6395,0.662,0.9983,0.6861,0.6615
588,31628,88,5.245e-06,0,1,1,1,1,1,1
589,23236,124,0.2588,0,0.7412,0.8345,0.7412,0.9982,0.6666,0.7453
590,37177,355,0.3471,0,0.6529,0.7752,0.6529,0.999,0.564,0.6609
591,24426,364,0.5736,0,0.4264,0.4987,0.4264,0.9991,0.3724,0.4306
592,24658,283,0.6027,0,0.3973,0.6223,0.3973,0.9981,0.2918,0.4256
593,31775,82,5.186e-06,0,1,1,1,1,1,1
594,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
595,36168,82,5.066e-06,0,1,1,1,1,1,1
596,30057,85,5.841e-06,0,1,1,1,1,1,1
597,24311,393,0.2991,0,0.7009,0.5922,0.7009,0.999,0.8586,0.7124
598,23514,126,0.09197,0,0.908,0.9353,0.908,0.9992,0.8823,0.9081
599,28085,74,4.947e-06,0,1,1,1,1,1,1
600,25374,248,0.2468,0,0.7532,0.8547,0.7532,0.999,0.6732,0.7583
601,36608,401,0.3232,0,0.6768,0.6734,0.6768,0.999,0.6801,0.6763
602,36867,370,0.3445,0,0.6555,0.719,0.6555,0.9992,0.6022,0.6577
603,16218,119,0.03147,0,0.9685,1,0.9685,0.9997,0.939,0.969
604,24951,271,0.2768,0,0.7232,0.8316,0.7232,0.9988,0.6398,0.7291
605,34496,89,0.0001653,0,0.9998,1,0.9998,1,0.9997,0.9998
606,37184,145,0.06841,0,0.9316,0.8979,0.9316,0.9994,0.9679,0.9318
607,30463,92,0.04349,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
608,30155,71,4.709e-06,0,1,1,1,1,1,1
609,26964,319,0.189,0,0.811,0.7986,0.811,0.9993,0.8237,0.8107
610,27803,87,5.126e-06,0,1,1,1,1,1,1
611,36609,404,0.2652,0,0.7348,0.7203,0.7348,0.9992,0.7499,0.7345
612,13530,111,0.05083,0,0.9492,0.9656,0.9492,0.9995,0.9333,0.9491
613,27882,77,4.828e-06,0,1,1,1,1,1,1
614,35929,72,0.07375,0,0.9262,0.8634,0.9262,0.9988,0.999,0.9276
615,39792,98,0.2786,0,0.7214,0.7098,0.7214,0.9965,0.7333,0.7196
616,31584,91,5.186e-06,0,1,1,1,1,1,1
617,29270,75,4.709e-06,0,1,1,1,1,1,1
618,34835,77,0.0187,0,0.9813,0.9633,0.9813,0.9997,1,0.9812
619,28307,73,4.709e-06,0,1,1,1,1,1,1
620,13533,111,7.808e-06,0,1,1,1,1,1,1
621,33035,75,5.007e-06,0,1,1,1,1,1,1
622,36868,368,0.2579,0,0.7421,0.7464,0.7421,0.9993,0.7378,0.7417
623,17614,118,5.96e-06,0,1,1,1,1,1,1
624,37156,584,0.5076,0,0.4924,0.4446,0.4924,0.9988,0.5517,0.4947
625,25172,322,0.3251,0,0.6749,0.6122,0.6749,0.9989,0.7519,0.6778
626,17141,119,0.04477,0,0.9552,0.9165,0.9552,0.9996,0.9974,0.9557
627,29998,74,4.888e-06,0,1,1,1,1,1,1
628,24323,342,0.3089,0,0.691,0.7562,0.691,0.9991,0.6363,0.6933
629,37217,540,0.6208,0,0.3792,0.3712,0.3792,0.999,0.3876,0.3788
630,28158,92,0.1598,0,0.8402,0.9551,0.8402,0.9981,0.75,0.8461
631,27124,393,0.157,0,0.843,0.8126,0.843,0.9995,0.8757,0.8433
632,13076,121,6.318e-06,0,1,1,1,1,1,1
633,24394,316,0.1946,0,0.8054,0.7263,0.8054,0.9994,0.904,0.8098
634,34290,89,0.1439,0,0.8561,0.838,0.8561,0.9982,0.875,0.8553
635,20400,121,0.02786,0,0.9721,0.972,0.9721,0.9997,0.9723,0.972
636,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
637,30130,75,4.888e-06,0,1,1,1,1,1,1
638,19147,127,0.000218,0,0.9998,1,0.9998,1,0.9996,0.9998
639,34860,71,4.709e-06,0,1,1,1,1,1,1
640,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
641,31754,88,0.1264,0,0.8736,0.8723,0.8736,0.9984,0.875,0.8728
642,37187,256,0.9386,0,0.06142,0.1239,0.06142,0.9981,0.04083,0.07036
643,27203,461,0.1945,0,0.8055,0.8656,0.8055,0.9995,0.7533,0.8073
644,35240,72,4.768e-06,0,1,1,1,1,1,1
645,36607,361,0.3143,0,0.6857,0.5828,0.6857,0.9988,0.8327,0.6959
646,24409,302,0.4312,0,0.5688,0.8064,0.5688,0.9988,0.4394,0.595
647,15573,121,6.258e-06,0,1,1,1,1,1,1
648,31426,74,5.722e-06,0,1,1,1,1,1,1
649,26349,408,0.3385,0,0.6615,0.6942,0.6615,0.9991,0.6318,0.6618
650,20954,125,0.04353,0,0.9565,0.9705,0.9565,0.9996,0.9429,0.9564
651,33570,78,4.888e-06,0,1,1,1,1,1,1
652,32146,75,0.2444,0,0.7556,0.68,0.7556,0.9961,0.85,0.7577
653,28027,77,4.768e-06,0,1,1,1,1,1,1
654,30180,76,4.828e-06,0,1,1,1,1,1,1
655,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
656,36258,77,5.066e-06,0,1,1,1,1,1,1
657,33370,77,0.02197,0,0.978,0.957,0.978,0.9997,1,0.9779
658,35355,75,4.888e-06,0,1,1,1,1,1,1
659,34767,76,4.828e-06,0,1,1,1,1,1,1
660,14542,106,0.09435,0,0.9057,0.9231,0.9057,0.9991,0.8889,0.9054
661,25500,399,0.2732,0,0.7268,0.8251,0.7268,0.9993,0.6494,0.7318
662,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.819
663,26384,501,0.2072,0,0.7928,0.77,0.7928,0.9995,0.8169,0.7929
664,34989,76,4.709e-06,0,1,1,1,1,1,1
665,27678,79,4.828e-06,0,1,1,1,1,1,1
666,37004,399,0.2114,0,0.7886,0.7942,0.7886,0.9995,0.7831,0.7884
667,12890,120,0.06247,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
668,25445,252,0.03552,0,0.9645,0.9444,0.9645,0.9998,0.9854,0.9646
669,27864,72,4.649e-06,0,1,1,1,1,1,1
670,25009,307,0.5697,0,0.4303,0.6004,0.4303,0.9982,0.3353,0.448
671,14604,120,0.2368,0,0.7632,0.7491,0.7632,0.9982,0.7778,0.7623
672,26330,412,0.1282,0,0.8718,0.8938,0.8718,0.9996,0.8509,0.872
673,25366,263,0.1099,0,0.8901,0.884,0.8901,0.9995,0.8964,0.8899
674,26126,347,0.2326,0,0.7674,0.7576,0.7674,0.9993,0.7775,0.7671
675,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
676,36642,404,0.3451,0,0.6549,0.8297,0.6549,0.9992,0.541,0.6698
677,25915,454,0.2338,0,0.7662,0.7608,0.7662,0.9994,0.7718,0.766
678,5180,585,0.5505,0,0.4494,0.4397,0.4494,0.999,0.4596,0.4491
679,24125,327,0.1201,0,0.8799,0.8813,0.8799,0.9996,0.8785,0.8797
680,14398,120,6.08e-06,0,1,1,1,1,1,1
681,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
682,27925,78,5.007e-06,0,1,1,1,1,1,1
683,27150,443,0.09156,0,0.9084,0.8893,0.9084,0.9997,0.9285,0.9085
684,36996,350,0.3117,0,0.6883,0.7609,0.6883,0.9992,0.6283,0.6911
685,33141,73,4.947e-06,0,1,1,1,1,1,1
686,25976,472,0.155,0,0.845,0.8385,0.845,0.9996,0.8517,0.8449
687,36182,73,4.709e-06,0,1,1,1,1,1,1
688,36518,360,0.3303,0,0.6697,0.5957,0.6697,0.9991,0.7646,0.6743
689,27055,371,0.2096,0,0.7904,0.8167,0.7904,0.9993,0.7657,0.7905
690,24984,280,0.49,0,0.51,0.5604,0.51,0.9979,0.468,0.5112
691,30570,78,5.007e-06,0,1,1,1,1,1,1
692,27151,252,0.2558,0,0.7442,0.7612,0.7442,0.9989,0.728,0.7439
693,29407,75,4.888e-06,0,1,1,1,1,1,1
694,20295,119,0.0463,0,0.9537,0.9645,0.9537,0.9995,0.9431,0.9536
695,26570,204,0.4415,0,0.5585,0.6197,0.5585,0.9977,0.5083,0.5602
696,26227,463,0.2078,0,0.7922,0.7806,0.7922,0.9995,0.8042,0.7921
697,13421,112,0.08235,0,0.9177,0.9032,0.9177,0.9992,0.9326,0.9173
698,39662,103,0.5557,0,0.4443,0.3999,0.4443,0.9943,0.4998,0.444
699,36292,74,4.768e-06,0,1,1,1,1,1,1
700,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
701,25740,462,0.385,0,0.615,0.6443,0.615,0.9991,0.5882,0.6152
702,32639,77,4.768e-06,0,1,1,1,1,1,1
703,25276,288,0.08807,0,0.9119,0.8723,0.9119,0.9996,0.9553,0.9126
704,25992,427,0.135,0,0.865,0.8183,0.865,0.9996,0.9175,0.8662
705,25786,436,0.2589,0,0.7411,0.7299,0.7411,0.9993,0.7527,0.7409
706,25954,443,0.1872,0,0.8128,0.7317,0.8128,0.9994,0.9141,0.8174
707,27225,358,0.1644,0,0.8356,0.8317,0.8356,0.9994,0.8395,0.8353
708,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
709,25144,334,0.1247,0,0.8753,0.8613,0.8753,0.9996,0.8897,0.8752
710,25508,243,0.1432,0,0.8568,0.8024,0.8568,0.9994,0.9191,0.8583
711,25311,320,0.1165,0,0.8835,0.8672,0.8835,0.9996,0.9004,0.8834
712,28330,74,4.768e-06,0,1,1,1,1,1,1
713,28034,77,4.828e-06,0,1,1,1,1,1,1
714,40261,87,0.09087,0,0.9091,0.8334,0.9091,0.9989,1,0.9119
715,27624,77,4.828e-06,0,1,1,1,1,1,1
716,36897,399,0.3221,0,0.6779,0.6834,0.6779,0.9991,0.6724,0.6775
717,20411,119,6.02e-06,0,1,1,1,1,1,1
718,19685,119,6.139e-06,0,1,1,1,1,1,1
719,25502,250,0.08941,0,0.9106,0.9436,0.9106,0.9996,0.8798,0.911
720,39059,504,0.3576,0,0.6424,0.5631,0.6424,0.9991,0.7478,0.6484
721,33174,76,0.02426,0,0.9757,0.9526,0.9757,0.9997,1,0.9757
722,40485,75,0.1578,0,0.8422,0.8889,0.8422,0.9979,0.8001,0.8426
723,24312,292,0.01451,0,0.9855,0.9996,0.9855,1,0.9718,0.9856
724,36788,359,0.4127,0,0.5873,0.5946,0.5873,0.999,0.5802,0.5868
725,32776,77,4.828e-06,0,1,1,1,1,1,1
726,29567,72,4.709e-06,0,1,1,1,1,1,1
727,25154,327,0.3038,0,0.6962,0.796,0.6962,0.999,0.6186,0.7014
728,34284,83,5.245e-06,0,1,1,1,1,1,1
729,14524,119,6.139e-06,0,1,1,1,1,1,1
730,20123,120,6.497e-06,0,1,1,1,1,1,1
731,38819,330,0.6195,0,0.3805,0.3109,0.3805,0.9984,0.4903,0.3896
732,35393,76,4.888e-06,0,1,1,1,1,1,1
733,31759,86,0.01374,0,0.9863,1,0.9863,0.9998,0.9729,0.9864
734,40118,69,0.1111,0,0.8889,0.9999,0.8889,0.9983,0.8,0.8944
735,36350,71,4.709e-06,0,1,1,1,1,1,1
736,24107,486,0.3997,0,0.6003,0.5715,0.6003,0.999,0.632,0.6005
737,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
738,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
739,36289,75,4.947e-06,0,1,1,1,1,1,1
740,39154,101,0.3961,0,0.6039,0.577,0.6039,0.9951,0.6334,0.6019
741,15234,115,6.378e-06,0,1,1,1,1,1,1
742,28218,76,4.828e-06,0,1,1,1,1,1,1
743,37154,133,0.1519,0,0.8481,0.7363,0.8481,0.9983,1,0.8566
744,25293,287,0.1378,0,0.8622,0.8422,0.8622,0.9994,0.8831,0.8621
745,29294,77,4.888e-06,0,1,1,1,1,1,1
746,24330,332,0.215,0,0.785,0.6682,0.785,0.9991,0.9514,0.7967
