batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
367,37291,373,0.3111,0,0.6889,0.7322,0.6889,0.9991,0.6505,0.6897
368,13323,109,1.013e-06,0,1,1,1,1,1,1
369,37001,394,0.4319,0,0.5681,0.6334,0.5681,0.999,0.5149,0.5707
370,22132,122,0.001612,0,0.9984,0.9968,0.9984,1,1,0.9984
371,28689,71,1.013e-06,0,1,1,1,1,1,1
372,26570,204,0.5987,0,0.4013,0.5289,0.4013,0.9973,0.3233,0.4125
373,40458,75,1.013e-06,0,1,1,1,1,1,1
374,36857,367,0.3119,0,0.6881,0.7267,0.6881,0.9991,0.6535,0.6887
375,25334,279,0.3265,0,0.6735,0.7166,0.6735,0.9987,0.6353,0.6741
376,25788,409,0.3215,0,0.6785,0.7734,0.6785,0.9992,0.6043,0.6834
377,25454,231,0.246,0,0.754,0.8215,0.754,0.9989,0.6967,0.7561
378,39705,97,0.3871,0,0.6129,0.5758,0.6129,0.9949,0.6552,0.6114
379,34661,91,9.537e-07,0,1,1,1,1,1,1
380,14524,119,1.013e-06,0,1,1,1,1,1,1
381,36326,73,1.013e-06,0,1,1,1,1,1,1
382,29625,72,1.013e-06,0,1,1,1,1,1,1
383,24619,306,0.5901,0,0.4099,0.4852,0.4099,0.998,0.3549,0.414
384,40489,77,9.537e-07,0,1,1,1,1,1,1
385,25965,421,0.3992,0,0.6008,0.5685,0.6008,0.9988,0.6371,0.6012
386,27355,76,9.537e-07,0,1,1,1,1,1,1
387,25028,106,0.2558,0,0.7442,0.8757,0.7442,0.9973,0.6471,0.7521
388,31415,85,1.013e-06,0,1,1,1,1,1,1
389,37268,513,0.3639,0,0.6361,0.7402,0.6361,0.9993,0.5577,0.6422
390,25791,399,0.3879,0,0.6121,0.5545,0.6121,0.9988,0.6831,0.6148
391,26124,419,0.2038,0,0.7962,0.8095,0.7962,0.9995,0.7833,0.796
392,30570,78,9.537e-07,0,1,1,1,1,1,1
393,36504,445,0.3636,0,0.6364,0.6255,0.6364,0.9992,0.6476,0.6361
394,24865,307,0.3083,0,0.6917,0.6361,0.6917,0.9986,0.7579,0.6935
395,34197,93,9.537e-07,0,1,1,1,1,1,1
396,25536,358,0.4206,0,0.5794,0.6968,0.5794,0.9989,0.4959,0.5874
397,17751,119,0.04419,0,0.9558,0.9423,0.9558,0.9996,0.9697,0.9556
398,25116,343,0.1968,0,0.8032,0.7602,0.8032,0.9993,0.8514,0.8041
399,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
400,19856,113,0.1333,0,0.8667,0.8667,0.8667,0.9987,0.8667,0.866
401,26888,248,0.2779,0,0.7221,0.7738,0.7221,0.9989,0.6769,0.7233
402,25312,348,0.1903,0,0.8097,0.8444,0.8097,0.9993,0.7777,0.8101
403,17429,117,9.537e-07,0,1,1,1,1,1,1
404,19426,109,0.4904,0,0.5096,0.464,0.5096,0.9958,0.5652,0.5098
405,29998,74,9.537e-07,0,1,1,1,1,1,1
406,30712,74,1.013e-06,0,1,1,1,1,1,1
407,34666,87,0.005297,0,0.9947,0.9895,0.9947,0.9999,1,0.9946
408,24407,328,0.2344,0,0.7656,0.9245,0.7656,0.9994,0.6533,0.7771
409,26781,277,0.323,0,0.677,0.7526,0.677,0.9986,0.6152,0.6799
410,24241,479,0.215,0,0.785,0.7852,0.785,0.9994,0.7849,0.7847
411,26187,517,0.3168,0,0.6832,0.6851,0.6832,0.9994,0.6813,0.6829
412,23117,118,0.3214,0,0.6786,0.6552,0.6786,0.9974,0.7037,0.6776
413,33176,73,9.537e-07,0,1,1,1,1,1,1
414,6244,543,0.3136,0,0.6864,0.6539,0.6864,0.9993,0.7222,0.6868
415,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
416,39061,308,0.7761,0,0.2239,0.3211,0.2239,0.9984,0.1719,0.2343
417,40120,75,9.537e-07,0,1,1,1,1,1,1
418,34480,92,6.455e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
419,36822,384,0.4354,0,0.5646,0.591,0.5646,0.9989,0.5404,0.5646
420,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
421,40097,71,0.1908,0,0.8092,0.8092,0.8092,0.9968,0.8092,0.8076
422,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
423,25311,320,0.2114,0,0.7886,0.7914,0.7886,0.9992,0.7858,0.7882
424,31068,73,9.537e-07,0,1,1,1,1,1,1
425,36164,82,2.146e-06,0,1,1,1,1,1,1
426,26224,538,0.4427,0,0.5573,0.629,0.5573,0.9991,0.5003,0.5606
427,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
428,26097,434,0.2469,0,0.7531,0.7886,0.7531,0.9993,0.7206,0.7536
429,36975,382,0.3183,0,0.6817,0.799,0.6817,0.9992,0.5945,0.689
430,25102,325,0.2564,0,0.7436,0.7995,0.7436,0.9992,0.6951,0.7451
431,34690,84,0.06383,0,0.9362,0.9565,0.9362,0.9991,0.9167,0.9361
432,23220,123,0.125,0,0.875,0.9032,0.875,0.9989,0.8485,0.875
433,33990,74,1.013e-06,0,1,1,1,1,1,1
434,26979,388,0.2798,0,0.7202,0.6729,0.7202,0.999,0.7746,0.7214
435,6851,410,0.3333,0,0.6667,0.7749,0.6667,0.9992,0.585,0.673
436,36746,353,0.4418,0,0.5582,0.6944,0.5582,0.9991,0.4667,0.569
437,39124,543,0.5,0,0.5,0.5796,0.5,0.9992,0.4396,0.5044
438,36681,361,0.2708,0,0.7292,0.7692,0.7292,0.9992,0.6931,0.7298
439,33931,77,1.013e-06,0,1,1,1,1,1,1
440,37036,356,0.4128,0,0.5872,0.6621,0.5872,0.9988,0.5275,0.5905
441,36484,412,0.5033,0,0.4967,0.6496,0.4967,0.9991,0.4021,0.5108
442,25276,288,0.2772,0,0.7228,0.7986,0.7228,0.9989,0.66,0.7256
443,26065,496,0.3148,0,0.6852,0.801,0.6852,0.9994,0.5986,0.6923
444,25234,260,0.4521,0,0.5479,0.5112,0.5479,0.9976,0.5904,0.548
445,32551,74,9.537e-07,0,1,1,1,1,1,1
446,31414,85,9.537e-07,0,1,1,1,1,1,1
447,39264,118,0.2527,0,0.7473,0.8666,0.7473,0.9978,0.6569,0.7539
448,27034,386,0.2835,0,0.7165,0.6924,0.7165,0.999,0.7422,0.7164
449,24207,481,0.3041,0,0.6959,0.8446,0.6959,0.9993,0.5917,0.7068
450,29012,74,9.537e-07,0,1,1,1,1,1,1
451,25517,318,0.1773,0,0.8227,0.8203,0.8227,0.9993,0.8252,0.8224
452,20343,120,5.996e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
453,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
454,23251,125,0.08333,0,0.9167,0.8684,0.9167,0.9992,0.9706,0.9175
455,28046,74,1.013e-06,0,1,1,1,1,1,1
456,29385,75,1.013e-06,0,1,1,1,1,1,1
457,14166,115,8.941e-07,0,1,1,1,1,1,1
458,26850,237,0.2399,0,0.7601,0.6952,0.7601,0.9987,0.8385,0.7627
459,30980,76,9.537e-07,0,1,1,1,1,1,1
460,26015,441,0.342,0,0.658,0.6327,0.658,0.9991,0.6855,0.6581
461,12620,127,0.08515,0,0.9149,0.889,0.9149,0.9993,0.9423,0.9148
462,40405,76,1.013e-06,0,1,1,1,1,1,1
463,27100,432,0.1841,0,0.8159,0.7827,0.8159,0.9994,0.8521,0.8163
464,27191,444,0.3097,0,0.6903,0.7275,0.6903,0.9992,0.6567,0.6908
465,27530,72,9.537e-07,0,1,1,1,1,1,1
466,24076,275,0.1807,0,0.8193,0.9588,0.8193,0.9995,0.7153,0.8281
467,25505,287,0.2887,0,0.7113,0.6698,0.7113,0.9986,0.7583,0.7119
468,36656,350,0.218,0,0.782,0.7364,0.782,0.9991,0.8335,0.783
469,29074,72,9.537e-07,0,1,1,1,1,1,1
470,27112,424,0.3901,0,0.6099,0.7608,0.6099,0.9991,0.509,0.622
471,35686,77,1.013e-06,0,1,1,1,1,1,1
472,25370,310,0.2182,0,0.7818,0.8234,0.7818,0.9993,0.7442,0.7825
473,27227,425,0.2479,0,0.7521,0.772,0.7521,0.9993,0.7331,0.752
474,24436,340,0.3646,0,0.6353,0.6525,0.6353,0.9992,0.619,0.6352
475,16149,118,0.1837,0,0.8163,0.9524,0.8163,0.9987,0.7142,0.8246
476,37259,146,0.05035,0,0.9497,0.9737,0.9497,0.9996,0.9268,0.9498
477,27795,87,1.013e-06,0,1,1,1,1,1,1
478,25362,308,0.2452,0,0.7548,0.8422,0.7548,0.9991,0.6838,0.7586
479,40293,78,1.013e-06,0,1,1,1,1,1,1
480,28040,77,1.013e-06,0,1,1,1,1,1,1
481,39128,506,0.3162,0,0.6838,0.7175,0.6838,0.9994,0.6532,0.6843
482,36327,84,1.013e-06,0,1,1,1,1,1,1
483,35393,76,1.013e-06,0,1,1,1,1,1,1
484,14103,118,1.013e-06,0,1,1,1,1,1,1
485,36729,352,1.132e-06,0,1,1,1,1,1,1
486,37067,356,0.2584,0,0.7416,0.7453,0.7416,0.9992,0.7379,0.7412
487,35848,71,1.013e-06,0,1,1,1,1,1,1
488,26463,434,0.2033,0,0.7967,0.7087,0.7967,0.9993,0.9098,0.8025
489,25618,235,0.1671,0,0.8329,0.8718,0.8329,0.9991,0.7974,0.8334
490,28341,75,1.013e-06,0,1,1,1,1,1,1
491,32449,76,1.013e-06,0,1,1,1,1,1,1
492,35679,77,1.013e-06,0,1,1,1,1,1,1
493,27165,463,0.1851,0,0.8149,0.8221,0.8149,0.9995,0.8079,0.8147
494,20295,119,0.09091,0,0.9091,0.9677,0.9091,0.9992,0.8571,0.9106
495,40030,118,0.05856,0,0.9414,1,0.9414,0.9994,0.8894,0.9431
496,17504,118,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
497,17536,117,1.013e-06,0,1,1,1,1,1,1
498,33659,71,9.537e-07,0,1,1,1,1,1,1
499,27120,440,0.4044,0,0.5956,0.5854,0.5956,0.9989,0.6063,0.5952
500,26448,535,0.3806,0,0.6194,0.591,0.6194,0.9991,0.6506,0.6196
501,24230,304,0.2408,0,0.7592,0.8389,0.7592,0.9993,0.6933,0.7624
502,31892,77,1.013e-06,0,1,1,1,1,1,1
503,7177,432,0.459,0,0.541,0.6669,0.541,0.9991,0.4551,0.5506
504,12715,121,1.013e-06,0,1,1,1,1,1,1
505,34835,77,1.013e-06,0,1,1,1,1,1,1
506,28708,74,1.013e-06,0,1,1,1,1,1,1
507,25866,511,0.3369,0,0.6631,0.5924,0.6631,0.9991,0.7529,0.6673
508,26081,440,0.3101,0,0.6899,0.7539,0.6899,0.9992,0.6358,0.6921
509,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
510,27363,74,9.537e-07,0,1,1,1,1,1,1
511,33023,74,1.013e-06,0,1,1,1,1,1,1
512,25819,450,0.2959,0,0.7041,0.7595,0.7041,0.9992,0.6563,0.7057
513,33163,72,9.537e-07,0,1,1,1,1,1,1
514,19764,120,1.013e-06,0,1,1,1,1,1,1
515,12695,123,0.07423,0,0.9258,0.8864,0.9258,0.9993,0.9687,0.9262
516,12971,114,9.537e-07,0,1,1,1,1,1,1
517,24324,299,0.2541,0,0.7459,0.8242,0.7459,0.9993,0.6812,0.749
518,40330,76,9.537e-07,0,1,1,1,1,1,1
519,26190,465,0.3465,0,0.6534,0.7664,0.6534,0.9992,0.5695,0.6604
520,30043,79,9.537e-07,0,1,1,1,1,1,1
521,23156,126,0.3455,0,0.6545,0.5806,0.6545,0.9976,0.75,0.6584
522,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
523,25576,339,0.4852,0,0.5148,0.6444,0.5148,0.9986,0.4285,0.525
524,28874,74,9.537e-07,0,1,1,1,1,1,1
525,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
526,40381,76,1.013e-06,0,1,1,1,1,1,1
527,25009,307,0.648,0,0.352,0.8448,0.352,0.9983,0.2223,0.4332
528,36537,426,0.4,0,0.6,0.5478,0.6,0.999,0.6634,0.6022
529,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
530,27092,450,0.2415,0,0.7585,0.8198,0.7585,0.9994,0.7058,0.7604
531,11749,593,0.6152,0,0.3848,0.4902,0.3848,0.9991,0.3167,0.3937
532,24456,243,0.3861,0,0.6139,0.5769,0.6139,0.9987,0.656,0.6144
533,25342,273,0.3925,0,0.6075,0.6485,0.6075,0.9985,0.5714,0.6081
534,36917,372,0.2718,0,0.7282,0.7961,0.7282,0.9993,0.6711,0.7306
535,22020,124,1.013e-06,0,1,1,1,1,1,1
536,32493,74,1.013e-06,0,1,1,1,1,1,1
537,25336,282,0.2746,0,0.7254,0.7486,0.7254,0.9989,0.7037,0.7253
538,32489,72,9.537e-07,0,1,1,1,1,1,1
539,37331,126,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9142
540,24209,387,0.1594,0,0.8406,0.7978,0.8406,0.9995,0.8882,0.8415
541,30166,74,1.013e-06,0,1,1,1,1,1,1
542,26118,432,0.3539,0,0.6461,0.5821,0.6461,0.9989,0.7258,0.6494
543,26049,448,0.1421,0,0.8579,0.9167,0.8579,0.9996,0.8062,0.8596
544,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
545,24388,243,0.3182,0,0.6818,0.75,0.6818,0.9991,0.625,0.6843
546,30776,75,0.07076,0,0.9292,0.9094,0.9292,0.999,0.95,0.9288
547,26000,490,0.5186,0,0.4813,0.5577,0.4813,0.999,0.4234,0.4855
548,26799,337,0.4754,0,0.5246,0.7822,0.5246,0.9989,0.3946,0.5553
549,27118,443,0.3389,0,0.6611,0.619,0.6611,0.999,0.7092,0.662
550,39662,103,0.5636,0,0.4364,0.3871,0.4364,0.9942,0.5,0.4368
551,36494,434,0.4645,0,0.5355,0.5048,0.5355,0.9989,0.5702,0.5359
552,19495,114,1.013e-06,0,1,1,1,1,1,1
553,24824,267,0.2405,0,0.7595,0.8,0.7595,0.9989,0.7228,0.76
554,26372,337,0.2128,0,0.7872,0.8278,0.7872,0.9993,0.7503,0.7878
555,37239,147,0.0766,0,0.9234,0.9001,0.9234,0.9994,0.948,0.9234
556,26044,421,0.1553,0,0.8447,0.7677,0.8447,0.9995,0.9389,0.8486
557,40337,75,1.013e-06,0,1,1,1,1,1,1
558,35169,73,9.537e-07,0,1,1,1,1,1,1
559,31473,81,1.013e-06,0,1,1,1,1,1,1
560,25592,305,0.3305,0,0.6695,0.7937,0.6695,0.9988,0.5789,0.6775
561,24051,345,0.1483,0,0.8517,0.8654,0.8517,0.9995,0.8385,0.8516
562,40361,76,9.537e-07,0,1,1,1,1,1,1
563,30866,77,0.1035,0,0.8965,0.8667,0.8965,0.999,0.9286,0.8964
564,19019,122,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
565,27116,353,0.4932,0,0.5068,0.6155,0.5068,0.9988,0.4307,0.5144
566,26992,372,0.1868,0,0.8132,0.7939,0.8132,0.9993,0.8334,0.813
567,24168,351,0.2204,0,0.7796,0.6809,0.7796,0.9992,0.9116,0.7873
568,24552,302,0.3264,0,0.6736,0.7322,0.6736,0.9987,0.6238,0.6753
569,26895,333,0.2465,0,0.7535,0.7641,0.7535,0.999,0.7432,0.7531
570,13521,117,9.537e-07,0,1,1,1,1,1,1
571,24355,267,0.2066,0,0.7934,0.75,0.7934,0.9993,0.8421,0.7943
572,36550,363,0.3226,0,0.6774,0.6537,0.6774,0.999,0.7028,0.6773
573,28254,72,9.537e-07,0,1,1,1,1,1,1
574,37660,120,9.537e-07,0,1,1,1,1,1,1
575,14403,123,1.013e-06,0,1,1,1,1,1,1
576,25006,280,0.9365,0,0.06353,0.2412,0.06353,0.9977,0.03659,0.09332
577,28123,89,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
578,30447,78,1.013e-06,0,1,1,1,1,1,1
579,26366,462,0.3335,0,0.6665,0.6441,0.6665,0.9991,0.6906,0.6665
580,26062,430,0.2442,0,0.7558,0.7683,0.7558,0.9994,0.7437,0.7556
581,27494,76,1.013e-06,0,1,1,1,1,1,1
582,25378,246,0.328,0,0.672,0.9333,0.672,0.9986,0.525,0.6999
583,12723,122,1.073e-06,0,1,1,1,1,1,1
584,26960,351,0.499,0,0.501,0.7235,0.501,0.9986,0.3832,0.5262
585,28830,77,9.537e-07,0,1,1,1,1,1,1
586,23088,122,0.3898,0,0.6102,0.6429,0.6102,0.9969,0.5806,0.6095
587,31759,86,0.1511,0,0.8489,0.8581,0.8489,0.998,0.84,0.848
588,36325,72,9.537e-07,0,1,1,1,1,1,1
589,40089,77,1.013e-06,0,1,1,1,1,1,1
590,31641,84,1.013e-06,0,1,1,1,1,1,1
591,25508,243,0.3104,0,0.6896,0.7407,0.6896,0.9988,0.6452,0.6908
592,33571,78,1.013e-06,0,1,1,1,1,1,1
593,6961,358,0.5073,0,0.4927,0.5391,0.4927,0.9989,0.4537,0.4941
594,24363,362,0.3972,0,0.6028,0.6438,0.6028,0.999,0.5668,0.6036
595,39677,104,0.6604,0,0.3396,0.3333,0.3396,0.9935,0.3462,0.3364
596,25969,418,0.1987,0,0.8013,0.733,0.8013,0.9994,0.8837,0.8044
597,28218,76,1.013e-06,0,1,1,1,1,1,1
598,31764,84,1.013e-06,0,1,1,1,1,1,1
599,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
600,26215,499,0.3758,0,0.6242,0.6432,0.6242,0.9992,0.6064,0.6241
601,39148,90,0.2767,0,0.7233,0.8095,0.7233,0.9968,0.6537,0.7263
602,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
603,36748,372,0.2841,0,0.7159,0.7868,0.7159,0.9993,0.6568,0.7186
604,15234,115,1.013e-06,0,1,1,1,1,1,1
605,24072,302,0.06818,0,0.9318,0.9439,0.9318,0.9998,0.92,0.9318
606,28032,77,1.013e-06,0,1,1,1,1,1,1
607,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
608,28209,76,1.013e-06,0,1,1,1,1,1,1
609,20726,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
610,28058,77,1.013e-06,0,1,1,1,1,1,1
611,35451,73,0.05265,0,0.9474,0.9,0.9474,0.9992,1,0.9479
612,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
613,27229,465,0.3087,0,0.6913,0.6479,0.6913,0.9991,0.741,0.6924
614,36703,330,0.5343,0,0.4657,0.3689,0.4657,0.999,0.6316,0.4821
615,24726,299,0.2683,0,0.7317,0.8333,0.7317,0.999,0.6522,0.7369
616,25753,403,0.3029,0,0.6971,0.7266,0.6971,0.9991,0.6699,0.6973
617,28442,91,0.228,0,0.772,0.7097,0.772,0.9969,0.8462,0.7729
618,19404,116,9.537e-07,0,1,1,1,1,1,1
619,24058,318,0.2879,0,0.7121,0.7684,0.7121,0.9991,0.6636,0.7137
620,33993,78,1.013e-06,0,1,1,1,1,1,1
621,12921,124,9.537e-07,0,1,1,1,1,1,1
622,24680,416,0.8636,0,0.1364,0.2665,0.1364,0.9983,0.09168,0.1557
623,30110,70,1.013e-06,0,1,1,1,1,1,1
624,36954,346,0.6252,0,0.3748,0.2953,0.3748,0.9992,0.5131,0.3888
625,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
626,36619,350,0.2792,0,0.7208,0.7119,0.7208,0.9991,0.73,0.7204
627,19990,116,0.0001211,0,0.9999,1,0.9999,1,0.9998,0.9999
628,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
629,16197,120,9.537e-07,0,1,1,1,1,1,1
630,26978,396,0.2239,0,0.7761,0.8714,0.7761,0.9994,0.6997,0.7806
631,40362,78,1.013e-06,0,1,1,1,1,1,1
632,40224,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
633,36851,371,0.1935,0,0.8065,0.7364,0.8065,0.9997,0.8913,0.81
634,26918,387,0.2847,0,0.7153,0.7292,0.7153,0.9991,0.7019,0.7149
635,26207,454,0.2249,0,0.7751,0.8159,0.7751,0.9995,0.7381,0.7758
636,35621,76,1.013e-06,0,1,1,1,1,1,1
637,36652,366,0.1834,0,0.8166,0.8261,0.8166,0.9994,0.8074,0.8164
638,33158,74,9.537e-07,0,1,1,1,1,1,1
639,24035,385,0.1915,0,0.8085,0.9268,0.8085,0.9995,0.7169,0.815
640,24455,465,0.672,0,0.328,0.3954,0.328,0.9991,0.2802,0.3325
641,30120,72,1.013e-06,0,1,1,1,1,1,1
642,15728,109,1.013e-06,0,1,1,1,1,1,1
643,36479,449,0.6596,0,0.3404,0.382,0.3404,0.9988,0.3069,0.3418
644,26776,241,0.4106,0,0.5894,0.6424,0.5894,0.9983,0.5444,0.5906
645,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
646,24602,298,0.3998,0,0.6002,0.6987,0.6002,0.9985,0.5261,0.6057
647,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
648,26344,486,0.2917,0,0.7083,0.7048,0.7083,0.9992,0.7119,0.708
649,12652,122,0.1765,0,0.8235,0.8,0.8235,0.9984,0.8485,0.823
650,36634,360,0.2553,0,0.7447,0.7298,0.7447,0.9992,0.7603,0.7444
651,3725,420,0.3833,0,0.6167,0.7729,0.6167,0.9992,0.513,0.6295
652,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
653,36863,369,0.3204,0,0.6796,0.7094,0.6796,0.9992,0.6522,0.6798
654,25329,291,0.1567,0,0.8433,0.921,0.8433,0.9994,0.7778,0.8462
655,33582,75,9.537e-07,0,1,1,1,1,1,1
656,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
657,30247,73,9.537e-07,0,1,1,1,1,1,1
658,25437,412,0.5067,0,0.4933,0.5087,0.4933,0.9987,0.4787,0.4928
659,37112,359,0.4467,0,0.5533,0.6769,0.5533,0.9991,0.4679,0.5625
660,40346,74,8.702e-06,0,1,1,1,1,1,1
661,20954,125,0.07246,0,0.9275,0.9412,0.9275,0.9994,0.9143,0.9274
662,24154,339,0.2343,0,0.7657,0.8297,0.7657,0.9993,0.711,0.7678
663,25106,295,0.3477,0,0.6523,0.7261,0.6523,0.9989,0.592,0.6552
664,15573,121,9.537e-07,0,1,1,1,1,1,1
665,39101,259,0.6332,0,0.3668,0.6614,0.3668,0.9982,0.2537,0.4092
666,28224,76,9.537e-07,0,1,1,1,1,1,1
667,14593,117,9.537e-07,0,1,1,1,1,1,1
668,25230,219,0.4255,0,0.5745,0.871,0.5745,0.9983,0.4286,0.6107
669,24170,384,0.2434,0,0.7566,0.7254,0.7566,0.9992,0.7906,0.7569
670,23885,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
671,27185,463,0.3661,0,0.6339,0.5981,0.6339,0.9989,0.6743,0.6345
672,32672,77,1.013e-06,0,1,1,1,1,1,1
673,39092,433,0.3709,0,0.6291,0.6077,0.6291,0.9991,0.6522,0.629
674,37162,349,0.3148,0,0.6852,0.8537,0.6852,0.9991,0.5722,0.6987
675,37015,357,0.1966,0,0.8034,0.7699,0.8034,0.9994,0.84,0.8038
676,35652,76,1.013e-06,0,1,1,1,1,1,1
677,24358,252,0.519,0,0.481,0.6552,0.481,0.9987,0.38,0.4985
678,37075,350,0.2967,0,0.7033,0.6274,0.7033,0.9996,0.8,0.7082
679,27713,76,9.537e-07,0,1,1,1,1,1,1
680,22754,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
681,25303,354,0.2758,0,0.7242,0.752,0.7242,0.9991,0.6984,0.7243
682,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
683,34486,90,1.013e-06,0,1,1,1,1,1,1
684,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
685,25704,506,0.2739,0,0.7261,0.6958,0.7261,0.9994,0.7592,0.7265
686,20094,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
687,30622,77,1.013e-06,0,1,1,1,1,1,1
688,28055,77,1.013e-06,0,1,1,1,1,1,1
689,24683,302,0.5813,0,0.4187,0.687,0.4187,0.9983,0.3011,0.4544
690,24851,299,0.5596,0,0.4404,0.6606,0.4404,0.9982,0.3303,0.4666
691,33480,77,1.013e-06,0,1,1,1,1,1,1
692,26030,429,0.4008,0,0.5992,0.8063,0.5992,0.9991,0.4767,0.6198
693,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
694,4151,576,0.29,0,0.71,0.7077,0.71,0.9995,0.7124,0.7098
695,40332,78,9.537e-07,0,1,1,1,1,1,1
696,23964,123,0.01596,0,0.984,0.9687,0.984,0.9999,0.9998,0.984
697,25713,600,0.3842,0,0.6158,0.54,0.6158,0.9992,0.7164,0.6215
698,37124,359,1,0,1.207e-07,2.766e-07,1.207e-07,0.9991,7.718e-08,-0.0003526
699,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
700,34873,76,9.537e-07,0,1,1,1,1,1,1
701,13068,117,9.537e-07,0,1,1,1,1,1,1
702,17518,118,9.537e-07,0,1,1,1,1,1,1
703,32924,75,9.537e-07,0,1,1,1,1,1,1
704,25313,333,0.2947,0,0.7053,0.7204,0.7053,0.999,0.6907,0.7049
705,26214,557,0.3382,0,0.6618,0.6611,0.6618,0.9994,0.6626,0.6615
706,25241,273,0.3373,0,0.6627,0.8389,0.6627,0.9989,0.5477,0.6776
707,36955,384,0.1797,0,0.8202,0.8335,0.8202,0.9995,0.8074,0.8201
708,22669,123,0.04108,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
709,36716,366,0.3839,0,0.6161,0.5909,0.6161,0.9988,0.6436,0.616
710,24136,330,0.2893,0,0.7107,0.7761,0.7107,0.9991,0.6554,0.7129
711,19743,121,1.013e-06,0,1,1,1,1,1,1
712,34724,82,0.189,0,0.811,1,0.811,0.9979,0.6821,0.8259
713,26459,338,0.2995,0,0.7005,0.6571,0.7005,0.9989,0.75,0.7014
714,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
715,36760,358,0.2453,0,0.7547,0.7895,0.7547,0.9994,0.7229,0.7552
716,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
717,35648,75,1.013e-06,0,1,1,1,1,1,1
718,12896,110,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
719,20759,122,1.013e-06,0,1,1,1,1,1,1
720,24226,372,0.09464,0,0.9054,0.914,0.9054,0.9997,0.8969,0.9053
721,20133,119,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
722,20123,120,0.03116,0,0.9688,0.9396,0.9688,0.9997,1,0.969
723,24711,449,0.5918,0,0.4082,0.6665,0.4082,0.9988,0.2942,0.4425
724,39455,99,0.2156,0,0.7844,0.9524,0.7844,0.9978,0.6668,0.7967
725,24322,315,0.2375,0,0.7625,0.6932,0.7625,0.9992,0.8472,0.7658
726,24731,533,0.6768,0,0.3232,0.4867,0.3232,0.9988,0.2419,0.3427
727,34041,72,1.609e-06,0,1,1,1,1,1,1
728,31026,77,9.537e-07,0,1,1,1,1,1,1
729,37284,379,0.4513,0,0.5487,0.7168,0.5487,0.9989,0.4444,0.5641
730,31919,77,1.013e-06,0,1,1,1,1,1,1
731,16218,119,0.09375,0,0.9062,0.9355,0.9062,0.9992,0.8788,0.9064
732,25475,249,0.1515,0,0.8485,0.8401,0.8485,0.9992,0.8571,0.8482
733,28417,86,9.537e-07,0,1,1,1,1,1,1
