batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
374,14047,120,2.843e-05,0,1,1,1,1,0.9999,1
375,19668,120,2.67e-05,0,1,1,1,1,0.9999,1
376,19949,121,0.0154,0,0.9846,0.9697,0.9846,0.9999,0.9999,0.9846
377,12327,148,2.73e-05,0,1,1,1,1,0.9999,1
378,19979,110,2.646e-05,0,1,1,1,1,0.9999,1
379,21849,121,2.646e-05,0,1,1,1,1,0.9999,1
380,26200,513,0.3177,0,0.6823,0.7155,0.6823,0.9994,0.652,0.6828
381,37542,117,0.01759,0,0.9824,0.9655,0.9824,0.9999,0.9999,0.9824
382,30485,78,2.635e-05,0,1,1,1,1,0.9999,1
383,30502,78,2.599e-05,0,1,1,1,1,0.9999,1
384,33747,72,2.575e-05,0,1,1,1,1,0.9999,1
385,36729,352,6.449e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
386,36786,333,0.09896,0,0.901,0.9136,0.901,0.9999,0.8888,0.9011
387,15948,117,2.635e-05,0,1,1,1,1,0.9999,1
388,36863,369,0.13,0,0.87,0.9058,0.87,0.9997,0.8369,0.8706
389,20354,120,2.64e-05,0,1,1,1,1,0.9999,1
390,27063,465,0.07111,0,0.9289,0.9375,0.9289,0.9998,0.9205,0.9288
391,17254,119,2.658e-05,0,1,1,1,1,0.9999,1
392,40568,88,2.635e-05,0,1,1,1,1,0.9999,1
393,25635,362,0.08254,0,0.9175,0.9525,0.9175,0.9997,0.8849,0.918
394,24295,312,0.01271,0,0.9873,0.9749,0.9873,1,0.9999,0.9873
395,20357,118,2.64e-05,0,1,1,1,1,0.9999,1
396,20196,120,2.623e-05,0,1,1,1,1,0.9999,1
397,20402,120,2.623e-05,0,1,1,1,1,0.9999,1
398,26968,415,0.05176,0,0.9482,0.9728,0.9482,0.9998,0.9249,0.9485
399,26799,337,0.03511,0,0.9649,0.963,0.9649,0.9999,0.9668,0.9648
400,31334,85,2.605e-05,0,1,1,1,1,0.9999,1
401,36535,347,0.09359,0,0.9064,0.8947,0.9064,0.9997,0.9184,0.9063
402,13655,118,2.706e-05,0,1,1,1,1,0.9999,1
403,27092,450,0.05894,0,0.9411,0.948,0.9411,0.9999,0.9342,0.941
404,25028,106,2.635e-05,0,1,1,1,1,0.9999,1
405,33036,77,2.605e-05,0,1,1,1,1,0.9999,1
406,36954,346,0.2545,0,0.7455,0.7175,0.7455,0.9997,0.7758,0.7459
407,26462,384,0.07783,0,0.9222,0.925,0.9222,0.9998,0.9194,0.9221
408,36524,360,0.2348,0,0.7652,0.7753,0.7652,0.9993,0.7553,0.7649
409,33155,73,2.593e-05,0,1,1,1,1,0.9999,1
410,28874,74,2.605e-05,0,1,1,1,1,0.9999,1
411,39104,423,0.193,0,0.807,0.7991,0.807,0.9995,0.815,0.8068
412,37035,386,0.04409,0,0.9559,0.9322,0.9559,0.9999,0.9809,0.9561
413,40616,78,2.652e-05,0,1,1,1,1,0.9999,1
414,26446,466,0.1422,0,0.8578,0.8825,0.8578,0.9997,0.8345,0.858
415,25561,275,0.2951,0,0.7049,0.7387,0.7049,0.9986,0.674,0.705
416,27355,76,2.593e-05,0,1,1,1,1,0.9999,1
417,34184,90,2.611e-05,0,1,1,1,1,0.9999,1
418,32770,72,2.599e-05,0,1,1,1,1,0.9999,1
419,40566,83,2.7e-05,0,1,1,1,1,0.9999,1
420,27185,463,0.1431,0,0.8569,0.829,0.8569,0.9996,0.8867,0.8572
421,28129,89,2.849e-05,0,1,1,1,1,0.9999,1
422,18823,117,2.652e-05,0,1,1,1,1,0.9999,1
423,40310,77,2.593e-05,0,1,1,1,1,0.9999,1
424,24625,310,0.04087,0,0.9591,0.9462,0.9591,0.9998,0.9724,0.9591
425,34541,83,0.2273,0,0.7727,0.7391,0.7727,0.9971,0.8095,0.7718
426,20239,120,2.646e-05,0,1,1,1,1,0.9999,1
427,37659,116,2.623e-05,0,1,1,1,1,0.9999,1
428,25133,284,0.02297,0,0.977,0.9881,0.977,0.9999,0.9662,0.9771
429,20458,120,2.67e-05,0,1,1,1,1,0.9999,1
430,26849,308,0.03428,0,0.9657,0.9431,0.9657,0.9999,0.9895,0.9659
431,17610,114,2.629e-05,0,1,1,1,1,0.9999,1
432,27788,84,2.599e-05,0,1,1,1,1,0.9999,1
433,28708,74,2.599e-05,0,1,1,1,1,0.9999,1
434,27819,82,2.909e-05,0,1,1,1,1,0.9999,1
435,36570,363,0.1305,0,0.8695,0.8454,0.8695,0.9995,0.8951,0.8696
436,25051,102,2.652e-05,0,1,1,1,1,0.9999,1
437,34449,84,2.885e-05,0,1,1,1,1,0.9999,1
438,40588,72,2.587e-05,0,1,1,1,1,0.9999,1
439,26961,359,0.3383,0,0.6617,0.6271,0.6617,0.9988,0.7004,0.662
440,24017,123,0.001117,0,0.9989,0.9978,0.9989,1,0.9999,0.9989
441,25882,455,0.1639,0,0.8361,0.8614,0.8361,0.9996,0.8123,0.8363
442,19991,114,2.623e-05,0,1,1,1,1,0.9999,1
443,27929,74,2.605e-05,0,1,1,1,1,0.9999,1
444,1649,581,0.05461,0,0.9454,0.9526,0.9454,0.9999,0.9383,0.9454
445,33218,72,2.581e-05,0,1,1,1,1,0.9999,1
446,24446,189,0.02276,0,0.9772,0.9556,0.9772,0.9999,0.9999,0.9774
447,25972,394,0.09904,0,0.901,0.8985,0.901,0.9997,0.9035,0.9008
448,20052,119,2.635e-05,0,1,1,1,1,0.9999,1
449,25378,246,0.1007,0,0.8993,0.9888,0.8993,0.9995,0.8247,0.903
450,28689,71,2.623e-05,0,1,1,1,1,0.9999,1
451,25289,384,0.107,0,0.893,0.8463,0.893,0.9997,0.9451,0.8941
452,37207,392,0.09309,0,0.9069,0.8776,0.9069,0.9998,0.9382,0.9073
453,32636,77,2.599e-05,0,1,1,1,1,0.9999,1
454,40190,73,2.581e-05,0,1,1,1,1,0.9999,1
455,18590,117,2.623e-05,0,1,1,1,1,0.9999,1
456,40302,87,2.849e-05,0,1,1,1,1,0.9999,1
457,37257,355,0.03394,0,0.9661,0.9344,0.9661,0.9999,0.9999,0.9665
458,24093,421,0.02913,0,0.9709,0.9821,0.9709,0.9999,0.9599,0.9709
459,25175,336,0.1678,0,0.8322,0.8173,0.8322,0.9995,0.8477,0.8321
460,19941,121,2.623e-05,0,1,1,1,1,0.9999,1
461,30356,72,2.617e-05,0,1,1,1,1,0.9999,1
462,31225,82,2.593e-05,0,1,1,1,1,0.9999,1
463,24129,318,0.08007,0,0.9199,0.9698,0.9199,0.9998,0.8749,0.9211
464,40108,78,2.587e-05,0,1,1,1,1,0.9999,1
465,23988,125,0.2667,0,0.7333,0.7858,0.7333,0.998,0.6874,0.7341
466,27203,461,0.2346,0,0.7654,0.8217,0.7654,0.9994,0.7162,0.767
467,25716,588,0.201,0,0.799,0.8558,0.799,0.9996,0.7493,0.8006
468,34681,82,2.831e-05,0,1,1,1,1,0.9999,1
469,28042,74,2.593e-05,0,1,1,1,1,0.9999,1
470,40344,77,2.599e-05,0,1,1,1,1,0.9999,1
471,39098,240,0.0837,0,0.9163,0.8685,0.9163,0.9996,0.9696,0.9174
472,20043,112,2.635e-05,0,1,1,1,1,0.9999,1
473,24055,425,0.03034,0,0.9697,0.964,0.9697,0.9999,0.9754,0.9696
474,26118,432,0.1041,0,0.8959,0.8888,0.8959,0.9997,0.9032,0.8958
475,31179,83,2.646e-05,0,1,1,1,1,0.9999,1
476,37252,442,0.04832,0,0.9517,0.9234,0.9517,0.9999,0.9818,0.952
477,40309,76,2.593e-05,0,1,1,1,1,0.9999,1
478,20220,120,2.658e-05,0,1,1,1,1,0.9999,1
479,3717,503,0.09102,0,0.909,0.8969,0.909,0.9998,0.9214,0.9089
480,19767,121,2.646e-05,0,1,1,1,1,0.9999,1
481,23999,123,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
482,37074,350,0.1399,0,0.8601,0.8096,0.8601,0.9995,0.9173,0.8615
483,36800,411,0.1477,0,0.8523,0.84,0.8523,0.9996,0.865,0.8522
484,26721,252,0.07347,0,0.9265,0.9217,0.9265,0.9997,0.9314,0.9264
485,25516,242,0.035,0,0.965,0.9445,0.965,0.9998,0.9864,0.9651
486,38013,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
487,24784,268,3.695e-05,0,1,1,1,1,0.9999,1
488,35591,77,2.599e-05,0,1,1,1,1,0.9999,1
489,35121,76,2.581e-05,0,1,1,1,1,0.9999,1
490,23967,123,2.652e-05,0,1,1,1,1,0.9999,1
491,26565,245,0.03813,0,0.9619,0.9394,0.9619,0.9998,0.9854,0.962
492,25537,254,0.07795,0,0.9221,0.9342,0.9221,0.9996,0.9102,0.922
493,31775,82,2.599e-05,0,1,1,1,1,0.9999,1
494,24893,318,0.1256,0,0.8744,0.8961,0.8744,0.9996,0.8537,0.8745
495,39116,555,0.1958,0,0.8042,0.8361,0.8042,0.9996,0.7746,0.8046
496,17614,118,2.629e-05,0,1,1,1,1,0.9999,1
497,30173,72,2.593e-05,0,1,1,1,1,0.9999,1
498,36748,372,0.1437,0,0.8563,0.8749,0.8563,0.9996,0.8385,0.8563
499,25928,415,0.2119,0,0.7881,0.7584,0.7881,0.9994,0.8203,0.7884
500,26984,410,0.1482,0,0.8518,0.8442,0.8518,0.9995,0.8596,0.8516
501,24678,499,0.2555,0,0.7445,0.8595,0.7445,0.9996,0.6567,0.7511
502,36913,326,0.03708,0,0.9629,0.9286,0.9629,1,0.9999,0.9636
503,17504,118,2.646e-05,0,1,1,1,1,0.9999,1
504,36072,75,2.599e-05,0,1,1,1,1,0.9999,1
505,32000,78,2.599e-05,0,1,1,1,1,0.9999,1
506,25091,105,2.67e-05,0,1,1,1,1,0.9999,1
507,28213,75,2.599e-05,0,1,1,1,1,0.9999,1
508,33516,77,2.599e-05,0,1,1,1,1,0.9999,1
509,40469,76,2.593e-05,0,1,1,1,1,0.9999,1
510,25213,315,0.05651,0,0.9435,0.9122,0.9435,0.9998,0.977,0.9439
511,39672,99,2.635e-05,0,1,1,1,1,0.9999,1
512,33874,77,2.599e-05,0,1,1,1,1,0.9999,1
513,26025,439,0.04663,0,0.9534,0.9539,0.9534,0.9999,0.9528,0.9533
514,25179,337,0.1234,0,0.8766,0.8443,0.8766,0.9995,0.9115,0.877
515,20587,124,2.629e-05,0,1,1,1,1,0.9999,1
516,37209,134,2.658e-05,0,1,1,1,1,0.9999,1
517,26958,417,0.3666,0,0.6334,0.6791,0.6334,0.999,0.5935,0.6344
518,36504,445,0.009454,0,0.9905,0.9813,0.9905,1,0.9999,0.9906
519,33076,72,2.599e-05,0,1,1,1,1,0.9999,1
520,26463,434,0.07179,0,0.9282,0.8901,0.9282,0.9998,0.9697,0.9289
521,33458,72,2.587e-05,0,1,1,1,1,0.9999,1
522,31754,88,2.646e-05,0,1,1,1,1,0.9999,1
523,23255,127,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
524,26209,430,0.04711,0,0.9529,0.9163,0.9529,0.9999,0.9925,0.9535
525,25700,551,0.3157,0,0.6843,0.7616,0.6843,0.9995,0.6212,0.6876
526,29681,77,2.605e-05,0,1,1,1,1,0.9999,1
527,35929,72,2.682e-05,0,1,1,1,1,0.9999,1
528,25276,288,0.1358,0,0.8642,0.789,0.8642,0.9993,0.9552,0.8676
529,26204,563,0.1842,0,0.8158,0.9188,0.8158,0.9997,0.7336,0.8209
530,36921,389,0.08602,0,0.914,0.9161,0.914,0.9998,0.9118,0.9139
531,36653,352,0.2219,0,0.7781,0.7451,0.7781,0.9993,0.8142,0.7785
532,30180,76,2.587e-05,0,1,1,1,1,0.9999,1
533,12728,122,2.623e-05,0,1,1,1,1,0.9999,1
534,25503,308,0.0982,0,0.9018,0.9074,0.9018,0.9996,0.8963,0.9016
535,24396,411,0.07828,0,0.9217,0.916,0.9217,0.9998,0.9276,0.9216
536,32429,73,2.581e-05,0,1,1,1,1,0.9999,1
537,36896,358,0.09943,0,0.9006,0.9444,0.9006,0.9998,0.8607,0.9015
538,36473,88,2.635e-05,0,1,1,1,1,0.9999,1
539,24861,307,0.04352,0,0.9565,0.9691,0.9565,0.9998,0.9442,0.9565
540,35226,73,2.599e-05,0,1,1,1,1,0.9999,1
541,24058,318,0.06175,0,0.9383,0.9606,0.9383,0.9998,0.9169,0.9384
542,30088,82,2.599e-05,0,1,1,1,1,0.9999,1
543,31125,77,2.593e-05,0,1,1,1,1,0.9999,1
544,28337,74,2.611e-05,0,1,1,1,1,0.9999,1
545,13479,107,0.09092,0,0.9091,0.8929,0.9091,0.9991,0.9259,0.9087
546,40405,76,2.587e-05,0,1,1,1,1,0.9999,1
547,35314,75,2.599e-05,0,1,1,1,1,0.9999,1
548,25546,289,0.07428,0,0.9257,0.8904,0.9257,0.9997,0.9639,0.9262
549,35622,76,2.587e-05,0,1,1,1,1,0.9999,1
550,39047,450,0.2613,0,0.7387,0.7082,0.7387,0.9994,0.772,0.7391
551,3435,240,0.008727,0,0.9913,0.9828,0.9913,1,0.9999,0.9913
552,33733,74,2.593e-05,0,1,1,1,1,0.9999,1
553,14137,117,0.3334,0,0.6666,1,0.6666,0.9981,0.5,0.7071
554,24118,295,0.002448,0,0.9976,0.9952,0.9976,1,0.9999,0.9975
555,39417,105,2.635e-05,0,1,1,1,1,0.9999,1
556,36514,364,0.04846,0,0.9515,0.9237,0.9515,0.9998,0.9811,0.9519
557,26413,413,0.2015,0,0.7984,0.8097,0.7984,0.9995,0.7875,0.7983
558,34386,89,2.599e-05,0,1,1,1,1,0.9999,1
559,36846,374,0.06689,0,0.9331,0.9379,0.9331,0.9998,0.9283,0.933
560,21125,122,2.617e-05,0,1,1,1,1,0.9999,1
561,25171,316,0.1911,0,0.8089,0.88,0.8089,0.9993,0.7484,0.8113
562,36860,405,0.1057,0,0.8943,0.911,0.8943,0.9997,0.8783,0.8944
563,31742,85,2.605e-05,0,1,1,1,1,0.9999,1
564,26214,557,0.148,0,0.852,0.8932,0.852,0.9997,0.8144,0.8528
565,37221,497,0.05333,0,0.9467,0.905,0.9467,0.9999,0.9923,0.9475
566,14864,116,2.64e-05,0,1,1,1,1,0.9999,1
567,36794,437,0.1728,0,0.8272,0.925,0.8272,0.9998,0.7482,0.8319
568,26459,338,0.1222,0,0.8778,0.9027,0.8778,0.9996,0.8541,0.8779
569,12681,130,0.01301,0,0.987,0.9744,0.987,0.9999,0.9999,0.987
570,31643,74,2.593e-05,0,1,1,1,1,0.9999,1
571,23194,129,2.682e-05,0,1,1,1,1,0.9999,1
572,36235,74,2.599e-05,0,1,1,1,1,0.9999,1
573,36542,355,0.1101,0,0.8899,0.8726,0.8899,0.9997,0.9079,0.8899
574,33743,77,2.599e-05,0,1,1,1,1,0.9999,1
575,26352,416,0.1077,0,0.8923,0.8852,0.8923,0.9997,0.8994,0.8921
576,40299,85,2.605e-05,0,1,1,1,1,0.9999,1
577,27118,443,0.3945,0,0.6055,0.6295,0.6055,0.9989,0.5833,0.6054
578,14407,128,2.646e-05,0,1,1,1,1,0.9999,1
579,26992,372,0.08708,0,0.9129,0.9095,0.9129,0.9997,0.9164,0.9128
580,24582,311,0.02329,0,0.9767,0.9722,0.9767,0.9999,0.9812,0.9767
581,36788,359,0.1663,0,0.8337,0.8183,0.8337,0.9996,0.8497,0.8336
582,20662,123,2.682e-05,0,1,1,1,1,0.9999,1
583,25450,225,0.3144,0,0.6856,0.817,0.6856,0.9986,0.5906,0.6943
584,27014,479,0.1571,0,0.8429,0.8854,0.8429,0.9996,0.8043,0.8437
585,26377,462,0.2635,0,0.7365,0.7043,0.7365,0.9993,0.7718,0.7369
586,36537,426,0.04963,0,0.9504,0.9503,0.9504,0.9999,0.9504,0.9503
587,24648,308,0.04071,0,0.9593,0.9472,0.9593,0.9998,0.9717,0.9592
588,24349,359,0.02562,0,0.9744,0.9519,0.9744,0.9999,0.9979,0.9746
589,32510,76,2.599e-05,0,1,1,1,1,0.9999,1
590,7177,432,0.1084,0,0.8916,0.9011,0.8916,0.9997,0.8823,0.8915
591,29659,72,2.646e-05,0,1,1,1,1,0.9999,1
592,33501,77,2.599e-05,0,1,1,1,1,0.9999,1
593,28224,76,2.581e-05,0,1,1,1,1,0.9999,1
594,33002,75,2.593e-05,0,1,1,1,1,0.9999,1
595,35021,71,2.593e-05,0,1,1,1,1,0.9999,1
596,36714,369,0.08078,0,0.9192,0.9302,0.9192,0.9998,0.9085,0.9192
597,26050,519,0.3204,0,0.6796,0.6405,0.6796,0.9993,0.7237,0.6805
598,35395,76,2.599e-05,0,1,1,1,1,0.9999,1
599,40410,76,2.593e-05,0,1,1,1,1,0.9999,1
600,33721,73,2.587e-05,0,1,1,1,1,0.9999,1
601,13836,117,2.635e-05,0,1,1,1,1,0.9999,1
602,28063,75,2.587e-05,0,1,1,1,1,0.9999,1
603,27609,72,2.623e-05,0,1,1,1,1,0.9999,1
604,24090,328,0.006437,0,0.9936,0.9878,0.9936,1,0.9994,0.9936
605,37079,348,0.0642,0,0.9358,0.9041,0.9358,0.9998,0.9698,0.9362
606,25885,431,0.09353,0,0.9065,0.8456,0.9065,0.9997,0.9768,0.9086
607,34864,76,2.581e-05,0,1,1,1,1,0.9999,1
608,24641,319,0.00912,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
609,34984,71,2.593e-05,0,1,1,1,1,0.9999,1
610,26166,481,0.2183,0,0.7817,0.8562,0.7817,0.9995,0.7192,0.7845
611,30122,72,2.599e-05,0,1,1,1,1,0.9999,1
612,37018,351,0.06679,0,0.9332,0.9161,0.9332,0.9998,0.9509,0.9332
613,30642,75,2.646e-05,0,1,1,1,1,0.9999,1
614,37024,264,0.06311,0,0.9369,0.9811,0.9369,0.9998,0.8965,0.9378
615,36189,88,2.706e-05,0,1,1,1,1,0.9999,1
616,25322,326,0.1169,0,0.8831,0.7972,0.8831,0.9995,0.9896,0.8878
617,34835,77,2.587e-05,0,1,1,1,1,0.9999,1
618,21053,123,2.694e-05,0,1,1,1,1,0.9999,1
619,30929,72,2.605e-05,0,1,1,1,1,0.9999,1
620,28360,71,2.593e-05,0,1,1,1,1,0.9999,1
621,14371,112,2.652e-05,0,1,1,1,1,0.9999,1
622,36168,82,2.635e-05,0,1,1,1,1,0.9999,1
623,27899,72,2.587e-05,0,1,1,1,1,0.9999,1
624,24157,344,0.01136,0,0.9886,0.9776,0.9886,1,0.9999,0.9887
625,26011,381,0.01816,0,0.9818,0.9818,0.9818,0.9999,0.9819,0.9818
626,26093,385,0.05398,0,0.946,0.9273,0.946,0.9998,0.9656,0.9461
627,31608,86,2.617e-05,0,1,1,1,1,0.9999,1
628,36646,349,0.05954,0,0.9405,0.913,0.9405,0.9998,0.9696,0.9407
629,13991,132,0.01411,0,0.9859,1,0.9859,0.9999,0.9722,0.986
630,36872,323,0.04839,0,0.9516,0.9399,0.9516,0.9999,0.9636,0.9516
631,26233,320,0.1881,0,0.8119,0.9342,0.8119,0.9995,0.7179,0.8188
632,4151,576,0.0682,0,0.9318,0.9299,0.9318,0.9999,0.9337,0.9317
633,26960,351,0.07367,0,0.9263,0.942,0.9263,0.9997,0.9112,0.9264
634,25903,450,0.3105,0,0.6895,0.6562,0.6895,0.9991,0.7263,0.6898
635,16154,121,2.635e-05,0,1,1,1,1,0.9999,1
636,34013,74,2.581e-05,0,1,1,1,1,0.9999,1
637,39293,103,2.652e-05,0,1,1,1,1,0.9999,1
638,39455,99,2.646e-05,0,1,1,1,1,0.9999,1
639,33372,77,2.593e-05,0,1,1,1,1,0.9999,1
640,20270,119,0.01292,0,0.9871,0.9745,0.9871,0.9999,0.9999,0.987
641,26584,251,0.1787,0,0.8213,0.7869,0.8213,0.9991,0.8589,0.8216
642,32277,72,2.605e-05,0,1,1,1,1,0.9999,1
643,37239,147,2.658e-05,0,1,1,1,1,0.9999,1
644,27780,84,2.623e-05,0,1,1,1,1,0.9999,1
645,35006,72,2.587e-05,0,1,1,1,1,0.9999,1
646,17518,118,2.646e-05,0,1,1,1,1,0.9999,1
647,25334,279,0.0635,0,0.9365,0.9296,0.9365,0.9997,0.9435,0.9364
648,20343,120,2.64e-05,0,1,1,1,1,0.9999,1
649,30416,80,2.611e-05,0,1,1,1,1,0.9999,1
650,40565,85,2.617e-05,0,1,1,1,1,0.9999,1
651,26402,452,0.2672,0,0.7328,0.7286,0.7328,0.9993,0.7372,0.7325
652,26000,490,0.4424,0,0.5576,0.6209,0.5576,0.9991,0.5061,0.5602
653,40398,67,2.611e-05,0,1,1,1,1,0.9999,1
654,24427,320,0.2039,0,0.7961,0.8551,0.7961,0.9996,0.7446,0.7978
655,37227,354,0.05504,0,0.945,0.919,0.945,0.9999,0.9724,0.9452
656,40545,75,2.64e-05,0,1,1,1,1,0.9999,1
657,37124,359,0.05821,0,0.9418,0.9093,0.9418,0.9999,0.9767,0.9423
658,34165,93,2.629e-05,0,1,1,1,1,0.9999,1
659,26511,295,0.2397,0,0.7603,0.8085,0.7603,0.9991,0.7175,0.7613
660,19824,116,2.635e-05,0,1,1,1,1,0.9999,1
661,24285,348,3.237e-05,0,1,1,1,1,0.9999,1
662,27140,415,0.1267,0,0.8733,0.9255,0.8733,0.9996,0.8267,0.8746
663,36851,371,0.05159,0,0.9484,0.9019,0.9484,0.9999,0.9999,0.9496
664,34568,86,2.76e-05,0,1,1,1,1,0.9999,1
665,40143,76,2.593e-05,0,1,1,1,1,0.9999,1
666,27699,74,2.599e-05,0,1,1,1,1,0.9999,1
667,33582,75,2.593e-05,0,1,1,1,1,0.9999,1
668,27678,79,2.599e-05,0,1,1,1,1,0.9999,1
669,25154,327,0.1147,0,0.8853,0.8932,0.8853,0.9996,0.8774,0.8851
670,25192,282,0.2163,0,0.7837,0.845,0.7837,0.9992,0.7307,0.7855
671,27976,75,2.593e-05,0,1,1,1,1,0.9999,1
672,24420,331,0.05534,0,0.9447,0.9167,0.9447,0.9998,0.9744,0.945
673,29339,72,2.623e-05,0,1,1,1,1,0.9999,1
674,17730,119,2.67e-05,0,1,1,1,1,0.9999,1
675,25131,245,0.07696,0,0.923,0.9509,0.923,0.9996,0.8967,0.9233
676,29651,72,2.599e-05,0,1,1,1,1,0.9999,1
677,39705,97,2.694e-05,0,1,1,1,1,0.9999,1
678,20411,119,2.64e-05,0,1,1,1,1,0.9999,1
679,23220,123,0.01764,0,0.9824,0.9704,0.9824,0.9998,0.9946,0.9823
680,23989,124,2.73e-05,0,1,1,1,1,0.9999,1
681,17698,119,2.807e-05,0,1,1,1,1,0.9999,1
682,33581,74,2.611e-05,0,1,1,1,1,0.9999,1
683,25297,311,0.02443,0,0.9756,0.9777,0.9756,0.9999,0.9735,0.9755
684,26388,493,0.3782,0,0.6218,0.7496,0.6218,0.9992,0.5312,0.6308
685,30233,74,2.587e-05,0,1,1,1,1,0.9999,1
686,25452,232,0.127,0,0.873,0.868,0.873,0.9994,0.8781,0.8727
687,24433,273,0.08503,0,0.915,0.9065,0.915,0.9998,0.9236,0.9149
688,40239,76,2.623e-05,0,1,1,1,1,0.9999,1
689,40038,117,2.658e-05,0,1,1,1,1,0.9999,1
690,36717,386,0.08634,0,0.9137,0.8627,0.9137,0.9997,0.9711,0.9151
691,24165,321,0.002377,0,0.9976,0.9953,0.9976,1,0.9999,0.9976
692,36855,395,0.2362,0,0.7638,0.8286,0.7638,0.9995,0.7084,0.7659
693,31592,85,2.599e-05,0,1,1,1,1,0.9999,1
694,8388,598,0.05925,0,0.9408,0.9553,0.9408,0.9999,0.9267,0.9408
695,25696,437,0.04047,0,0.9595,0.9751,0.9595,0.9999,0.9444,0.9596
696,18871,120,2.646e-05,0,1,1,1,1,0.9999,1
697,25085,105,2.617e-05,0,1,1,1,1,0.9999,1
698,27623,77,2.605e-05,0,1,1,1,1,0.9999,1
699,26493,334,0.07396,0,0.926,0.9458,0.926,0.9998,0.9071,0.9262
700,34690,84,2.646e-05,0,1,1,1,1,0.9999,1
701,28945,75,2.611e-05,0,1,1,1,1,0.9999,1
702,27791,87,2.623e-05,0,1,1,1,1,0.9999,1
703,24294,331,0.00574,0,0.9943,0.9886,0.9943,1,0.9999,0.9943
704,24868,304,0.0663,0,0.9337,0.9237,0.9337,0.9997,0.9439,0.9336
705,26404,464,0.5089,0,0.4911,0.5375,0.4911,0.9988,0.452,0.4923
706,34908,74,2.605e-05,0,1,1,1,1,0.9999,1
707,19976,109,2.635e-05,0,1,1,1,1,0.9999,1
708,40440,84,2.617e-05,0,1,1,1,1,0.9999,1
709,35462,71,2.605e-05,0,1,1,1,1,0.9999,1
710,17727,118,2.635e-05,0,1,1,1,1,0.9999,1
711,26007,392,0.2001,0,0.7999,0.769,0.7999,0.9994,0.8333,0.8002
712,24473,383,0.164,0,0.836,0.8069,0.836,0.9995,0.8673,0.8363
713,37158,593,0.05463,0,0.9454,0.9205,0.9454,0.9999,0.9716,0.9456
714,34385,84,2.617e-05,0,1,1,1,1,0.9999,1
715,27333,73,2.599e-05,0,1,1,1,1,0.9999,1
716,39054,360,0.2124,0,0.7876,0.8283,0.7876,0.9994,0.7506,0.7883
717,13166,118,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
718,14075,117,2.623e-05,0,1,1,1,1,0.9999,1
719,32806,71,2.581e-05,0,1,1,1,1,0.9999,1
720,26164,343,0.115,0,0.885,0.8855,0.885,0.9996,0.8844,0.8848
721,37655,129,2.754e-05,0,1,1,1,1,0.9999,1
722,26956,347,0.1812,0,0.8188,0.9146,0.8188,0.9994,0.7412,0.8232
723,31609,85,4.524e-05,0,1,1,1,1,0.9999,1
724,26237,412,0.1574,0,0.8426,0.8238,0.8426,0.9995,0.8622,0.8425
725,26979,388,0.1341,0,0.8659,0.921,0.8659,0.9996,0.8169,0.8673
726,23257,123,3.558e-05,0,1,1,1,1,0.9999,1
727,14103,118,2.652e-05,0,1,1,1,1,0.9999,1
728,25760,454,0.1454,0,0.8546,0.8485,0.8546,0.9996,0.8608,0.8544
729,35364,76,2.617e-05,0,1,1,1,1,0.9999,1
730,27530,72,2.593e-05,0,1,1,1,1,0.9999,1
731,12755,115,6.062e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
732,36796,394,0.1427,0,0.8573,0.9394,0.8573,0.9997,0.7883,0.8605
733,40337,75,2.599e-05,0,1,1,1,1,0.9999,1
734,31682,89,2.676e-05,0,1,1,1,1,0.9999,1
735,37134,369,0.2455,0,0.7545,0.8212,0.7545,0.9993,0.6979,0.7568
736,36716,366,0.1761,0,0.8239,0.8363,0.8239,0.9995,0.8118,0.8237
737,26013,413,0.4207,0,0.5793,0.6148,0.5793,0.9989,0.5478,0.5798
738,26226,537,0.2748,0,0.7252,0.7559,0.7252,0.9995,0.6969,0.7256
739,36536,369,0.05341,0,0.9466,0.9885,0.9466,0.9999,0.9081,0.9474
740,25468,267,0.2393,0,0.7607,0.9185,0.7607,0.9991,0.6492,0.7721
741,26465,436,0.1983,0,0.8017,0.8275,0.8017,0.9995,0.7775,0.8019
742,27733,76,2.587e-05,0,1,1,1,1,0.9999,1
743,28418,86,2.605e-05,0,1,1,1,1,0.9999,1
744,25336,282,0.1191,0,0.8809,0.8506,0.8809,0.9995,0.9134,0.8811
745,5180,585,0.07535,0,0.9247,0.9237,0.9247,0.9999,0.9256,0.9246
746,25291,338,0.1249,0,0.8751,0.8628,0.8751,0.9996,0.8878,0.875
747,20096,121,2.635e-05,0,1,1,1,1,0.9999,1
748,19860,112,2.676e-05,0,1,1,1,1,0.9999,1
749,27177,391,0.02641,0,0.9736,0.9646,0.9736,0.9999,0.9828,0.9736
750,28197,88,2.718e-05,0,1,1,1,1,0.9999,1
751,28075,74,2.587e-05,0,1,1,1,1,0.9999,1
