batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
399,26440,420,0.1311,0,0.8689,0.8391,0.8689,0.9996,0.9008,0.8692
400,27149,454,0.1561,0,0.8439,0.7927,0.8439,0.9996,0.9022,0.8454
401,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
402,33722,71,8.345e-07,0,1,1,1,1,1,1
403,25628,248,0.06832,0,0.9317,0.8824,0.9317,0.9996,0.9868,0.9328
404,26422,431,0.3185,0,0.6815,0.6226,0.6815,0.999,0.7527,0.684
405,5180,585,0.08657,0,0.9134,0.8839,0.9134,0.9998,0.945,0.9138
406,23461,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
407,26350,412,0.2135,0,0.7865,0.7534,0.7865,0.9993,0.8226,0.7869
408,36484,412,7.749e-07,0,1,1,1,1,1,1
409,25614,397,0.3461,0,0.6539,0.5861,0.6539,0.9988,0.7394,0.6576
410,24647,312,0.01983,0,0.9802,0.9697,0.9802,0.9999,0.9908,0.9802
411,33993,78,7.153e-07,0,1,1,1,1,1,1
412,27347,70,7.153e-07,0,1,1,1,1,1,1
413,26427,520,0.3453,0,0.6547,0.6721,0.6547,0.9993,0.6382,0.6546
414,37248,500,0.09937,0,0.9006,0.8638,0.9006,0.9998,0.9407,0.9013
415,12497,344,0.06123,0,0.9388,0.9324,0.9388,0.9998,0.9452,0.9387
416,25926,408,0.02325,0,0.9768,0.9595,0.9768,0.9999,0.9947,0.9769
417,39661,101,7.749e-07,0,1,1,1,1,1,1
418,30436,77,7.749e-07,0,1,1,1,1,1,1
419,24655,259,0.0719,0,0.9281,0.9342,0.9281,0.9997,0.9221,0.928
420,25533,276,0.0336,0,0.9664,0.956,0.9664,0.9998,0.977,0.9664
421,35183,76,8.345e-07,0,1,1,1,1,1,1
422,25961,489,0.1483,0,0.8517,0.8045,0.8517,0.9996,0.9048,0.8529
423,26639,281,0.0917,0,0.9083,0.9553,0.9083,0.9997,0.8657,0.9093
424,40536,74,8.345e-07,0,1,1,1,1,1,1
425,36609,404,0.05349,0,0.9465,0.935,0.9465,0.9998,0.9583,0.9465
426,28730,77,7.153e-07,0,1,1,1,1,1,1
427,24367,244,0.0371,0,0.9629,0.9453,0.9629,0.9999,0.9811,0.963
428,19404,116,8.345e-07,0,1,1,1,1,1,1
429,34486,90,8.345e-07,0,1,1,1,1,1,1
430,24049,376,0.08543,0,0.9146,0.875,0.9146,0.9998,0.9579,0.9153
431,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
432,34835,77,8.345e-07,0,1,1,1,1,1,1
433,22270,123,7.153e-07,0,1,1,1,1,1,1
434,34206,93,8.345e-07,0,1,1,1,1,1,1
435,32776,77,7.153e-07,0,1,1,1,1,1,1
436,12773,113,8.345e-07,0,1,1,1,1,1,1
437,25686,480,0.2335,0,0.7665,0.7284,0.7665,0.9994,0.8088,0.7672
438,24943,278,0.03067,0,0.9693,0.9753,0.9693,0.9999,0.9634,0.9693
439,19619,113,7.749e-07,0,1,1,1,1,1,1
440,35119,71,8.345e-07,0,1,1,1,1,1,1
441,24211,320,0.01796,0,0.982,0.9647,0.982,0.9999,1,0.9821
442,24865,307,0.162,0,0.838,0.765,0.838,0.9993,0.9263,0.8413
443,29046,72,8.345e-07,0,1,1,1,1,1,1
444,24298,335,0.07865,0,0.9213,0.8817,0.9213,0.9998,0.9647,0.9221
445,24405,342,0.07112,0,0.9289,0.8862,0.9289,0.9998,0.9759,0.9298
446,30502,78,7.749e-07,0,1,1,1,1,1,1
447,19913,120,7.749e-07,0,1,1,1,1,1,1
448,26202,366,0.1226,0,0.8774,0.8023,0.8774,0.9996,0.9681,0.881
449,14371,112,8.345e-07,0,1,1,1,1,1,1
450,31486,88,8.941e-07,0,1,1,1,1,1,1
451,39154,101,7.749e-07,0,1,1,1,1,1,1
452,21919,122,7.749e-07,0,1,1,1,1,1,1
453,32429,73,7.153e-07,0,1,1,1,1,1,1
454,34714,82,8.941e-07,0,1,1,1,1,1,1
455,37273,262,7.153e-07,0,1,1,1,1,1,1
456,27250,73,7.153e-07,0,1,1,1,1,1,1
457,27568,71,7.749e-07,0,1,1,1,1,1,1
458,40329,77,8.345e-07,0,1,1,1,1,1,1
459,14407,128,7.749e-07,0,1,1,1,1,1,1
460,26223,537,0.2721,0,0.7279,0.6729,0.7279,0.9994,0.7928,0.73
461,13771,123,8.941e-07,0,1,1,1,1,1,1
462,19770,117,7.749e-07,0,1,1,1,1,1,1
463,23235,123,8.345e-07,0,1,1,1,1,1,1
464,25464,250,0.07042,0,0.9296,0.9429,0.9296,0.9997,0.9167,0.9295
465,6244,543,0.05921,0,0.9408,0.9346,0.9408,0.9999,0.947,0.9407
466,26164,343,0.4294,0,0.5706,0.5951,0.5706,0.9985,0.5481,0.5704
467,31996,77,7.153e-07,0,1,1,1,1,1,1
468,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
469,36646,349,0.03467,0,0.9653,0.9423,0.9653,0.9999,0.9895,0.9655
470,36588,361,0.08132,0,0.9187,0.8983,0.9187,0.9997,0.94,0.9188
471,26126,347,0.09743,0,0.9026,0.9288,0.9026,0.9997,0.8778,0.9028
472,26138,375,0.08828,0,0.9117,0.8973,0.9117,0.9997,0.9266,0.9117
473,39620,103,7.749e-07,0,1,1,1,1,1,1
474,24490,286,0.07619,0,0.9238,0.8584,0.9238,0.9998,1,0.9263
475,40332,78,7.749e-07,0,1,1,1,1,1,1
476,36796,394,0.1145,0,0.8855,0.9511,0.8855,0.9997,0.8283,0.8875
477,37074,350,0.07064,0,0.9294,0.911,0.9294,0.9998,0.9484,0.9294
478,27796,87,8.345e-07,0,1,1,1,1,1,1
479,38822,331,0.04162,0,0.9584,0.9381,0.9584,0.9998,0.9796,0.9585
480,36573,367,0.08371,0,0.9163,0.8993,0.9163,0.9997,0.934,0.9163
481,15647,116,7.749e-07,0,1,1,1,1,1,1
482,36884,289,0.1966,0,0.8034,0.8366,0.8034,0.9998,0.7727,0.804
483,24160,347,0.008437,0,0.9916,0.9891,0.9916,1,0.9941,0.9915
484,25633,346,0.1946,0,0.8054,0.6959,0.8054,0.9991,0.9558,0.8149
485,26108,394,0.1293,0,0.8707,0.8121,0.8707,0.9996,0.9384,0.8727
486,24430,197,8.941e-07,0,1,1,1,1,1,1
487,25385,273,0.3236,0,0.6764,0.8518,0.6764,0.9988,0.561,0.691
488,14403,123,7.749e-07,0,1,1,1,1,1,1
489,36635,386,0.1147,0,0.8853,0.8972,0.8853,0.9997,0.8738,0.8853
490,24123,285,8.941e-07,0,1,1,1,1,1,1
491,19679,121,7.749e-07,0,1,1,1,1,1,1
492,35462,71,7.749e-07,0,1,1,1,1,1,1
493,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
494,27092,450,0.09425,0,0.9058,0.9045,0.9058,0.9998,0.907,0.9056
495,28294,76,8.345e-07,0,1,1,1,1,1,1
496,40483,76,8.345e-07,0,1,1,1,1,1,1
497,36788,359,0.1573,0,0.8427,0.8589,0.8427,0.9996,0.8272,0.8427
498,27280,76,8.345e-07,0,1,1,1,1,1,1
499,36656,350,0.04097,0,0.959,0.9619,0.959,0.9998,0.9561,0.959
500,25473,298,0.1042,0,0.8958,0.8687,0.8958,0.9995,0.9247,0.896
501,37237,353,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
502,39064,265,0.07692,0,0.9231,0.9091,0.9231,0.9997,0.9375,0.923
503,36793,359,0.08583,0,0.9142,0.9239,0.9142,0.9998,0.9046,0.9141
504,30576,72,7.153e-07,0,1,1,1,1,1,1
505,37254,151,7.749e-07,0,1,1,1,1,1,1
506,26330,412,0.1513,0,0.8487,0.7777,0.8487,0.9995,0.9339,0.8519
507,39792,98,7.749e-07,0,1,1,1,1,1,1
508,28055,77,7.153e-07,0,1,1,1,1,1,1
509,40409,76,8.345e-07,0,1,1,1,1,1,1
510,13930,108,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9717
511,23803,123,7.749e-07,0,1,1,1,1,1,1
512,24182,285,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
513,19909,113,8.345e-07,0,1,1,1,1,1,1
514,28767,74,8.345e-07,0,1,1,1,1,1,1
515,20096,121,7.749e-07,0,1,1,1,1,1,1
516,35126,77,7.749e-07,0,1,1,1,1,1,1
517,34263,85,8.345e-07,0,1,1,1,1,1,1
518,28417,86,7.749e-07,0,1,1,1,1,1,1
519,14313,123,1.252e-06,0,1,1,1,1,1,1
520,25211,327,0.06403,0,0.936,0.8879,0.936,0.9998,0.9896,0.9371
521,40363,76,8.345e-07,0,1,1,1,1,1,1
522,40450,85,8.345e-07,0,1,1,1,1,1,1
523,24186,360,8.941e-07,0,1,1,1,1,1,1
524,33334,74,7.749e-07,0,1,1,1,1,1,1
525,36716,366,0.1575,0,0.8425,0.8433,0.8425,0.9995,0.8416,0.8422
526,40330,76,7.749e-07,0,1,1,1,1,1,1
527,26875,248,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9867
528,25445,252,0.1847,0,0.8153,0.7273,0.8153,0.9991,0.9275,0.8207
529,27229,465,0.2125,0,0.7875,0.7601,0.7875,0.9994,0.8169,0.7877
530,24323,342,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
531,30372,72,7.749e-07,0,1,1,1,1,1,1
532,25234,260,0.1678,0,0.8322,0.7627,0.8322,0.9991,0.9156,0.8351
533,24364,433,0.09722,0,0.9028,0.888,0.9028,0.9997,0.918,0.9028
534,18770,116,8.345e-07,0,1,1,1,1,1,1
535,40432,71,9.537e-07,0,1,1,1,1,1,1
536,27082,403,0.1817,0,0.8183,0.7385,0.8183,0.9994,0.9174,0.8227
537,25025,106,8.345e-07,0,1,1,1,1,1,1
538,23208,124,0.1,0,0.9,0.871,0.9,0.9992,0.931,0.9
539,26015,441,0.3916,0,0.6084,0.5462,0.6084,0.9989,0.6866,0.6117
540,26369,468,0.2143,0,0.7857,0.7547,0.7857,0.9994,0.8194,0.786
541,25482,315,0.2207,0,0.7793,0.7772,0.7793,0.9991,0.7813,0.7789
542,39458,97,8.345e-07,0,1,1,1,1,1,1
543,24110,359,0.07022,0,0.9298,0.9263,0.9298,0.9998,0.9333,0.9297
544,34970,72,8.345e-07,0,1,1,1,1,1,1
545,24499,307,0.04912,0,0.9509,0.9238,0.9509,0.9998,0.9796,0.9511
546,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
547,25578,268,0.2156,0,0.7844,0.7883,0.7844,0.999,0.7805,0.7839
548,31585,86,7.749e-07,0,1,1,1,1,1,1
549,39124,543,0.1516,0,0.8484,0.8024,0.8484,0.9997,0.9,0.8496
550,19841,120,7.749e-07,0,1,1,1,1,1,1
551,36724,359,0.1534,0,0.8466,0.8163,0.8466,0.9995,0.8791,0.8469
552,34984,71,7.749e-07,0,1,1,1,1,1,1
553,27370,72,8.345e-07,0,1,1,1,1,1,1
554,36875,360,0.03846,0,0.9615,0.9259,0.9615,1,1,0.9622
555,36757,350,0.06337,0,0.9366,0.9407,0.9366,0.9998,0.9326,0.9365
556,12926,123,6.139e-06,0,1,1,1,1,1,1
557,33466,77,7.749e-07,0,1,1,1,1,1,1
558,35393,76,8.345e-07,0,1,1,1,1,1,1
559,26960,351,0.2841,0,0.7159,0.8079,0.7159,0.9991,0.6427,0.7203
560,40485,75,8.345e-07,0,1,1,1,1,1,1
561,33243,73,7.749e-07,0,1,1,1,1,1,1
562,24658,283,0.1319,0,0.8681,0.8663,0.8681,0.9994,0.87,0.8679
563,27207,377,0.02128,0,0.9787,0.9664,0.9787,0.9999,0.9914,0.9787
564,31665,92,0.0204,0,0.9796,1,0.9796,0.9998,0.96,0.9798
565,32635,77,7.153e-07,0,1,1,1,1,1,1
566,35622,76,8.345e-07,0,1,1,1,1,1,1
567,24295,312,8.941e-07,0,1,1,1,1,1,1
568,25449,240,0.07391,0,0.9261,0.8846,0.9261,0.9996,0.9717,0.9268
569,40339,77,7.749e-07,0,1,1,1,1,1,1
570,31714,84,8.345e-07,0,1,1,1,1,1,1
571,24358,252,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
572,24667,266,0.03338,0,0.9666,1,0.9666,0.9999,0.9354,0.9672
573,31007,73,7.749e-07,0,1,1,1,1,1,1
574,25550,256,0.09195,0,0.9081,0.8495,0.9081,0.9995,0.9753,0.9098
575,29233,73,8.345e-07,0,1,1,1,1,1,1
576,19822,121,7.749e-07,0,1,1,1,1,1,1
577,28314,74,7.749e-07,0,1,1,1,1,1,1
578,13879,115,7.749e-07,0,1,1,1,1,1,1
579,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
580,31648,84,8.345e-07,0,1,1,1,1,1,1
581,36532,331,0.1077,0,0.8923,0.8529,0.8923,0.9999,0.9355,0.8932
582,32355,74,8.345e-07,0,1,1,1,1,1,1
583,29336,72,7.749e-07,0,1,1,1,1,1,1
584,37038,366,0.1687,0,0.8313,0.7689,0.8313,0.9999,0.9048,0.834
585,25102,325,0.2702,0,0.7298,0.8281,0.7298,0.9992,0.6524,0.7347
586,33145,73,8.345e-07,0,1,1,1,1,1,1
587,39705,97,8.345e-07,0,1,1,1,1,1,1
588,28496,75,8.345e-07,0,1,1,1,1,1,1
589,27395,75,8.345e-07,0,1,1,1,1,1,1
590,24444,311,0.4046,0,0.5954,0.5702,0.5954,0.9992,0.6229,0.5955
591,24470,295,0.08815,0,0.9119,0.8806,0.9119,0.9998,0.9455,0.9123
592,26395,477,0.4472,0,0.5527,0.5397,0.5527,0.9988,0.5664,0.5523
593,32551,74,7.153e-07,0,1,1,1,1,1,1
594,12948,116,8.345e-07,0,1,1,1,1,1,1
595,40302,87,8.345e-07,0,1,1,1,1,1,1
596,27878,76,7.749e-07,0,1,1,1,1,1,1
597,24357,330,0.03333,0,0.9667,0.956,0.9667,0.9999,0.9775,0.9667
598,1398,524,0.09487,0,0.9051,0.8916,0.9051,0.9998,0.9191,0.9051
599,25505,287,0.08604,0,0.914,0.8947,0.914,0.9996,0.9341,0.9139
600,37001,394,0.08726,0,0.9127,0.9112,0.9127,0.9998,0.9143,0.9126
601,25133,284,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
602,24199,359,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
603,36862,273,1,0,3.21e-10,2.404e-10,3.21e-10,0.9996,6.708e-10,-0.0001793
604,26342,482,0.1619,0,0.8381,0.7679,0.8381,0.9996,0.9225,0.8413
605,26372,337,0.1593,0,0.8407,0.7841,0.8407,0.9994,0.9062,0.8425
606,20289,118,7.749e-07,0,1,1,1,1,1,1
607,27063,465,0.2317,0,0.7683,0.7623,0.7683,0.9994,0.7744,0.768
608,25746,372,0.1179,0,0.8821,0.8706,0.8821,0.9996,0.8938,0.8819
609,39083,439,0.3916,0,0.6084,0.5467,0.6084,0.9989,0.6859,0.6117
610,28528,76,8.345e-07,0,1,1,1,1,1,1
611,32280,74,7.749e-07,0,1,1,1,1,1,1
612,35288,73,7.153e-07,0,1,1,1,1,1,1
613,20182,118,8.345e-07,0,1,1,1,1,1,1
614,19674,111,9.537e-07,0,1,1,1,1,1,1
615,25307,293,0.03911,0,0.9609,0.9663,0.9609,0.9998,0.9556,0.9608
616,31254,89,7.749e-07,0,1,1,1,1,1,1
617,27016,394,0.1065,0,0.8935,0.8492,0.8935,0.9996,0.9426,0.8945
618,40467,75,8.345e-07,0,1,1,1,1,1,1
619,37986,126,7.749e-07,0,1,1,1,1,1,1
620,15728,109,7.749e-07,0,1,1,1,1,1,1
621,13924,119,7.153e-07,0,1,1,1,1,1,1
622,14197,120,7.749e-07,0,1,1,1,1,1,1
623,40299,85,8.345e-07,0,1,1,1,1,1,1
624,17871,117,7.749e-07,0,1,1,1,1,1,1
625,24407,328,0.06667,0,0.9333,0.9332,0.9333,0.9998,0.9334,0.9332
626,37033,369,0.05714,0,0.9429,0.9068,0.9429,0.9998,0.9819,0.9435
627,36563,348,7.749e-06,0,1,1,1,1,1,1
628,24984,280,0.01075,0,0.9892,0.9892,0.9892,0.9999,0.9892,0.9892
629,19979,110,8.345e-07,0,1,1,1,1,1,1
630,13236,122,7.749e-07,0,1,1,1,1,1,1
631,36344,83,7.749e-07,0,1,1,1,1,1,1
632,36715,350,0.1134,0,0.8866,0.8616,0.8866,0.9997,0.9132,0.8868
633,36164,82,1.013e-06,0,1,1,1,1,1,1
634,24508,301,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
635,29567,72,7.749e-07,0,1,1,1,1,1,1
636,14279,116,7.749e-07,0,1,1,1,1,1,1
637,30247,73,7.749e-07,0,1,1,1,1,1,1
638,13288,112,8.345e-07,0,1,1,1,1,1,1
639,40440,84,8.345e-07,0,1,1,1,1,1,1
640,39084,573,0.3539,0,0.6461,0.6142,0.6461,0.9993,0.6815,0.6466
641,24355,267,0.04202,0,0.958,0.9194,0.958,0.9999,1,0.9587
642,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
643,36542,355,0.0855,0,0.9145,0.9008,0.9145,0.9997,0.9286,0.9144
644,36289,75,7.749e-07,0,1,1,1,1,1,1
645,25779,375,0.1083,0,0.8917,0.8807,0.8917,0.9997,0.9029,0.8916
646,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
647,33310,74,8.345e-07,0,1,1,1,1,1,1
648,27078,404,0.07142,0,0.9286,0.9,0.9286,0.9998,0.959,0.9289
649,19947,121,0.01495,0,0.9851,0.9705,0.9851,0.9999,1,0.985
650,37233,485,0.09584,0,0.9042,0.8897,0.9042,0.9998,0.9191,0.9041
651,24242,385,0.02652,0,0.9735,0.9484,0.9735,0.9999,0.9999,0.9737
652,36242,75,8.345e-07,0,1,1,1,1,1,1
653,25760,454,0.3415,0,0.6585,0.6051,0.6585,0.999,0.7221,0.6605
654,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
655,21508,122,7.153e-07,0,1,1,1,1,1,1
656,13836,117,8.345e-07,0,1,1,1,1,1,1
657,25230,219,0.02358,0,0.9764,0.9688,0.9764,0.9999,0.9841,0.9764
658,25108,345,0.1917,0,0.8083,0.8205,0.8083,0.9993,0.7964,0.808
659,26044,421,0.1707,0,0.8293,0.738,0.8293,0.9994,0.9465,0.8353
660,20375,119,7.749e-07,0,1,1,1,1,1,1
661,23116,118,0.5348,0,0.4652,0.6015,0.4652,0.9964,0.3793,0.4763
662,25864,304,0.2846,0,0.7154,0.6613,0.7154,0.9988,0.7791,0.7171
663,38590,404,0.1331,0,0.8669,0.8524,0.8669,0.9998,0.8818,0.8669
664,31476,89,7.749e-07,0,1,1,1,1,1,1
665,25480,259,0.08358,0,0.9164,0.9296,0.9164,0.9996,0.9036,0.9164
666,21990,123,1.431e-06,0,1,1,1,1,1,1
667,25322,326,0.2953,0,0.7047,0.6468,0.7047,0.9988,0.7741,0.7069
668,34648,95,8.941e-07,0,1,1,1,1,1,1
669,18759,119,8.345e-07,0,1,1,1,1,1,1
670,36703,330,0.1996,0,0.8004,0.724,0.8004,0.9997,0.8947,0.8047
671,30323,72,7.749e-07,0,1,1,1,1,1,1
672,40566,83,8.345e-07,0,1,1,1,1,1,1
673,27864,72,8.345e-07,0,1,1,1,1,1,1
674,33511,74,8.345e-07,0,1,1,1,1,1,1
675,20759,122,7.749e-07,0,1,1,1,1,1,1
676,33868,72,8.345e-07,0,1,1,1,1,1,1
677,33350,72,7.153e-07,0,1,1,1,1,1,1
678,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
679,25670,436,0.2184,0,0.7816,0.7135,0.7816,0.9994,0.8641,0.7848
680,13533,111,7.749e-07,0,1,1,1,1,1,1
681,6851,410,0.05843,0,0.9416,0.926,0.9416,0.9998,0.9576,0.9416
682,25713,600,0.2748,0,0.7252,0.6329,0.7252,0.9994,0.8491,0.7327
683,25146,353,0.1199,0,0.8801,0.8417,0.8801,0.9996,0.9223,0.8808
684,24224,352,0.01622,0,0.9838,0.9785,0.9838,1,0.9891,0.9838
685,31125,77,7.749e-07,0,1,1,1,1,1,1
686,3719,472,0.0562,0,0.9438,0.9328,0.9438,0.9999,0.955,0.9438
687,20193,120,8.345e-07,0,1,1,1,1,1,1
688,24760,268,0.01678,0,0.9832,0.9777,0.9832,0.9999,0.9888,0.9832
689,34473,94,7.749e-07,0,1,1,1,1,1,1
690,2725,549,0.1379,0,0.8621,0.8369,0.8621,0.9998,0.8888,0.8623
691,36762,358,0.05978,0,0.9402,0.9127,0.9402,0.9998,0.9694,0.9405
692,28047,74,7.749e-07,0,1,1,1,1,1,1
693,17253,116,7.749e-07,0,1,1,1,1,1,1
694,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
695,28632,71,7.749e-07,0,1,1,1,1,1,1
696,24873,304,0.04094,0,0.9591,0.9421,0.9591,0.9998,0.9766,0.9591
697,34195,91,8.345e-07,0,1,1,1,1,1,1
698,26505,317,0.1446,0,0.8554,0.7997,0.8554,0.9995,0.9195,0.8571
699,36684,375,0.06679,0,0.9332,0.931,0.9332,0.9998,0.9354,0.9331
700,30808,74,7.749e-07,0,1,1,1,1,1,1
701,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
702,27925,78,7.153e-07,0,1,1,1,1,1,1
703,40539,72,8.345e-07,0,1,1,1,1,1,1
704,20791,122,8.345e-07,0,1,1,1,1,1,1
705,28067,74,7.153e-07,0,1,1,1,1,1,1
706,31473,81,8.345e-07,0,1,1,1,1,1,1
707,29595,72,7.749e-07,0,1,1,1,1,1,1
708,25921,377,0.1065,0,0.8935,0.865,0.8935,0.9997,0.9239,0.8938
709,35077,73,7.153e-07,0,1,1,1,1,1,1
710,25839,473,0.1821,0,0.8179,0.7235,0.8179,0.9994,0.9407,0.8245
711,20422,120,0.01077,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
712,13308,113,8.345e-07,0,1,1,1,1,1,1
713,35228,72,8.345e-07,0,1,1,1,1,1,1
714,40264,88,8.345e-07,0,1,1,1,1,1,1
715,37597,117,8.345e-07,0,1,1,1,1,1,1
716,27120,440,0.2162,0,0.7838,0.7182,0.7838,0.9994,0.8626,0.7867
717,25236,316,0.04523,0,0.9548,0.9596,0.9548,0.9998,0.95,0.9547
718,35842,72,7.749e-07,0,1,1,1,1,1,1
719,8388,598,0.08885,0,0.9111,0.8795,0.9111,0.9998,0.9451,0.9116
720,12989,115,7.749e-07,0,1,1,1,1,1,1
721,36634,360,0.07917,0,0.9208,0.8838,0.9208,0.9997,0.9612,0.9214
722,36148,83,8.345e-07,0,1,1,1,1,1,1
723,25148,279,0.03126,0,0.9687,0.9626,0.9687,0.9999,0.975,0.9687
724,26485,340,0.06748,0,0.9325,0.8837,0.9325,0.9998,0.987,0.9338
725,37294,260,7.153e-07,0,1,1,1,1,1,1
726,36822,384,0.1413,0,0.8587,0.8228,0.8587,0.9996,0.898,0.8593
727,25243,295,0.1332,0,0.8668,0.8575,0.8668,0.9994,0.8764,0.8666
728,24409,302,0.0332,0,0.9668,0.9587,0.9668,0.9999,0.975,0.9668
729,25574,356,0.0655,0,0.9345,0.9224,0.9345,0.9998,0.9469,0.9344
730,25517,318,0.228,0,0.772,0.7041,0.772,0.999,0.8544,0.7749
731,35815,72,7.153e-07,0,1,1,1,1,1,1
732,26467,424,0.2816,0,0.7184,0.641,0.7184,0.9992,0.817,0.7231
733,28108,85,2.116e-05,0,1,1,1,1,1,1
734,36536,369,0.0771,0,0.9229,0.938,0.9229,0.9998,0.9082,0.9229
735,25987,421,0.1845,0,0.8154,0.7983,0.8154,0.9995,0.8333,0.8154
736,19147,127,8.345e-07,0,1,1,1,1,1,1
737,32040,73,7.749e-07,0,1,1,1,1,1,1
738,33163,72,7.749e-07,0,1,1,1,1,1,1
739,40620,85,8.345e-07,0,1,1,1,1,1,1
740,26335,444,0.2231,0,0.7769,0.8014,0.7769,0.9994,0.7538,0.777
741,37226,514,0.07625,0,0.9237,0.8803,0.9237,0.9999,0.9717,0.9248
742,20411,119,7.749e-07,0,1,1,1,1,1,1
743,25179,337,0.1038,0,0.8962,0.8609,0.8962,0.9996,0.9346,0.8967
744,40468,74,7.749e-07,0,1,1,1,1,1,1
745,40545,75,8.345e-07,0,1,1,1,1,1,1
746,30874,76,8.345e-07,0,1,1,1,1,1,1
747,25865,479,0.1053,0,0.8947,0.9007,0.8947,0.9997,0.8889,0.8946
748,25565,338,0.3671,0,0.6329,0.8115,0.6329,0.9989,0.5188,0.6486
749,25215,391,0.07885,0,0.9212,0.925,0.9212,0.9998,0.9174,0.921
750,27079,265,0.07904,0,0.921,0.9036,0.921,0.9996,0.939,0.9209
751,34430,82,9.537e-07,0,1,1,1,1,1,1
752,16149,118,0.1765,0,0.8235,0.9131,0.8235,0.9987,0.75,0.8272
753,37261,558,0.02968,0,0.9703,0.9424,0.9703,0.9999,1,0.9707
754,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
755,40143,76,8.345e-07,0,1,1,1,1,1,1
756,25310,277,0.1444,0,0.8556,0.9228,0.8556,0.9994,0.7975,0.8577
757,25458,328,0.107,0,0.893,0.8634,0.893,0.9996,0.9246,0.8932
758,24852,66,7.749e-07,0,1,1,1,1,1,1
759,26172,339,0.2145,0,0.7855,0.7695,0.7855,0.9993,0.8021,0.7852
760,36216,90,0.03333,0,0.9667,0.9355,0.9667,0.9995,1,0.9667
761,29072,74,7.153e-07,0,1,1,1,1,1,1
762,20031,121,8.345e-07,0,1,1,1,1,1,1
763,31584,91,8.345e-07,0,1,1,1,1,1,1
764,40310,77,7.749e-07,0,1,1,1,1,1,1
765,25156,343,0.05592,0,0.9441,0.9392,0.9441,0.9998,0.949,0.944
766,40441,86,8.345e-07,0,1,1,1,1,1,1
767,26992,372,0.0339,0,0.9661,0.9828,0.9661,0.9999,0.95,0.9662
768,31410,84,7.749e-07,0,1,1,1,1,1,1
769,20288,119,7.749e-07,0,1,1,1,1,1,1
770,27095,400,0.09678,0,0.9032,0.875,0.9032,0.9997,0.9333,0.9035
771,11732,557,0.1435,0,0.8565,0.854,0.8565,0.9997,0.859,0.8563
772,27729,76,7.749e-07,0,1,1,1,1,1,1
773,30768,77,7.153e-07,0,1,1,1,1,1,1
774,25249,270,0.1186,0,0.8814,0.8965,0.8814,0.9996,0.8667,0.8813
775,34439,85,8.345e-07,0,1,1,1,1,1,1
776,37259,146,7.153e-07,0,1,1,1,1,1,1
777,12692,121,8.941e-07,0,1,1,1,1,1,1
778,36682,335,0.05082,0,0.9492,0.9033,0.9492,0.9999,1,0.9504
779,31000,76,8.345e-07,0,1,1,1,1,1,1
780,39097,437,0.07576,0,0.9242,0.8721,0.9242,0.9998,0.983,0.9257
781,24552,302,0.08786,0,0.9121,0.8611,0.9121,0.9996,0.9697,0.9134
782,30466,78,7.749e-07,0,1,1,1,1,1,1
783,19941,121,7.749e-07,0,1,1,1,1,1,1
784,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
785,36804,408,0.1915,0,0.8085,0.7917,0.8085,0.9996,0.8261,0.8085
786,38067,103,1.192e-06,0,1,1,1,1,1,1
787,13183,112,8.345e-07,0,1,1,1,1,1,1
788,26091,394,0.1532,0,0.8468,0.803,0.8468,0.9995,0.8957,0.8478
789,36550,363,0.02646,0,0.9735,0.9684,0.9735,0.9999,0.9787,0.9735
790,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
791,27838,79,7.749e-07,0,1,1,1,1,1,1
792,19829,122,7.749e-07,0,1,1,1,1,1,1
