batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
404,37183,472,0.0525,0,0.9475,0.9336,0.9475,0.9999,0.9618,0.9475
405,24993,320,0.06423,0,0.9358,0.9273,0.9358,0.9997,0.9444,0.9357
406,35745,73,6.557e-07,0,1,1,1,1,1,1
407,34386,89,7.153e-07,0,1,1,1,1,1,1
408,20486,119,7.153e-07,0,1,1,1,1,1,1
409,27444,75,5.96e-07,0,1,1,1,1,1,1
410,26390,332,0.09299,0,0.907,0.9004,0.907,0.9997,0.9138,0.9069
411,26459,338,0.1256,0,0.8744,0.9182,0.8744,0.9996,0.8346,0.8753
412,33501,77,6.557e-07,0,1,1,1,1,1,1
413,24151,326,0.03371,0,0.9663,0.9663,0.9663,0.9999,0.9663,0.9662
414,14310,120,7.153e-07,0,1,1,1,1,1,1
415,24170,384,0.05357,0,0.9464,0.9298,0.9464,0.9998,0.9636,0.9465
416,26125,419,0.2197,0,0.7803,0.6953,0.7803,0.9993,0.8891,0.7857
417,36757,350,0.1121,0,0.8879,0.8836,0.8879,0.9996,0.8922,0.8877
418,24285,348,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
419,36808,433,0.4833,0,0.5166,0.6798,0.5166,0.9994,0.4167,0.532
420,20880,122,7.153e-07,0,1,1,1,1,1,1
421,19824,116,5.96e-07,0,1,1,1,1,1,1
422,31410,84,7.153e-07,0,1,1,1,1,1,1
423,33454,77,6.557e-07,0,1,1,1,1,1,1
424,39039,336,0.616,0,0.384,0.3692,0.384,0.9986,0.4,0.3836
425,26781,277,0.0581,0,0.9419,0.9291,0.9419,0.9997,0.9551,0.9418
426,40206,76,6.557e-07,0,1,1,1,1,1,1
427,36570,363,0.1073,0,0.8927,0.8965,0.8927,0.9996,0.8889,0.8925
428,25266,272,0.1136,0,0.8864,0.8412,0.8864,0.9995,0.9367,0.8873
429,28213,75,6.557e-07,0,1,1,1,1,1,1
430,26880,277,0.3565,0,0.6435,0.6309,0.6435,0.9986,0.6566,0.6429
431,29063,71,6.557e-07,0,1,1,1,1,1,1
432,36507,447,7.749e-07,0,1,1,1,1,1,1
433,24582,311,0.01906,0,0.9809,1,0.9809,0.9999,0.9626,0.9811
434,25368,292,0.07401,0,0.926,0.9364,0.926,0.9997,0.9158,0.9259
435,25658,448,0.2103,0,0.7897,0.781,0.7897,0.9994,0.7985,0.7894
436,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
437,35006,72,6.557e-07,0,1,1,1,1,1,1
438,30642,75,6.557e-07,0,1,1,1,1,1,1
439,37259,146,6.557e-07,0,1,1,1,1,1,1
440,34690,84,7.153e-07,0,1,1,1,1,1,1
441,28048,74,6.557e-07,0,1,1,1,1,1,1
442,28129,89,7.749e-07,0,1,1,1,1,1,1
443,28051,77,6.557e-07,0,1,1,1,1,1,1
444,29893,71,6.557e-07,0,1,1,1,1,1,1
445,28759,71,6.557e-07,0,1,1,1,1,1,1
446,33835,77,6.557e-07,0,1,1,1,1,1,1
447,26440,420,0.162,0,0.838,0.8251,0.838,0.9995,0.8512,0.8378
448,31289,84,6.557e-07,0,1,1,1,1,1,1
449,34343,88,7.153e-07,0,1,1,1,1,1,1
450,14904,121,8.345e-07,0,1,1,1,1,1,1
451,26463,434,0.1316,0,0.8684,0.8305,0.8684,0.9996,0.9098,0.869
452,13991,132,0.1026,0,0.8974,0.8333,0.8974,0.9991,0.9722,0.8994
453,24182,285,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
454,28221,75,6.557e-07,0,1,1,1,1,1,1
455,34661,91,6.557e-07,0,1,1,1,1,1,1
456,37110,374,0.04,0,0.96,0.9231,0.96,1,1,0.9608
457,25953,431,0.1783,0,0.8217,0.848,0.8217,0.9995,0.797,0.8219
458,30953,71,5.96e-07,0,1,1,1,1,1,1
459,29945,75,6.557e-07,0,1,1,1,1,1,1
460,39032,268,0.1139,0,0.8861,0.8642,0.8861,0.9995,0.9092,0.8861
461,26497,340,0.221,0,0.779,0.7587,0.779,0.9993,0.8004,0.7789
462,40381,76,6.557e-07,0,1,1,1,1,1,1
463,17518,118,6.557e-07,0,1,1,1,1,1,1
464,40457,76,6.557e-07,0,1,1,1,1,1,1
465,25362,308,0.0439,0,0.9561,0.9423,0.9561,0.9998,0.9703,0.9561
466,19567,115,7.749e-07,0,1,1,1,1,1,1
467,32489,72,6.557e-07,0,1,1,1,1,1,1
468,24649,317,0.06303,0,0.937,0.9471,0.937,0.9998,0.9271,0.9369
469,26371,338,0.2265,0,0.7735,0.8434,0.7735,0.9993,0.7143,0.7759
470,32168,77,6.557e-07,0,1,1,1,1,1,1
471,21359,122,6.557e-07,0,1,1,1,1,1,1
472,37655,129,8.345e-07,0,1,1,1,1,1,1
473,40459,76,6.557e-07,0,1,1,1,1,1,1
474,40278,87,6.557e-07,0,1,1,1,1,1,1
475,38577,122,7.749e-07,0,1,1,1,1,1,1
476,33372,77,6.557e-07,0,1,1,1,1,1,1
477,25524,322,0.1579,0,0.8421,0.9302,0.8421,0.9994,0.7692,0.8458
478,20196,120,5.96e-07,0,1,1,1,1,1,1
479,34888,76,6.557e-07,0,1,1,1,1,1,1
480,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
481,24598,299,0.08808,0,0.9119,0.898,0.9119,0.9996,0.9263,0.9118
482,36975,382,0.03382,0,0.9662,0.9524,0.9662,0.9999,0.9804,0.9662
483,28308,73,6.557e-07,0,1,1,1,1,1,1
484,37080,400,0.3586,0,0.6414,0.68,0.6414,0.9998,0.607,0.6423
485,24353,359,0.03744,0,0.9626,0.9677,0.9626,0.9999,0.9574,0.9625
486,34724,82,7.749e-07,0,1,1,1,1,1,1
487,20193,120,0.06057,0,0.9394,0.9395,0.9394,0.9994,0.9394,0.9392
488,24851,299,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
489,25238,315,0.09636,0,0.9036,0.8726,0.9036,0.9996,0.937,0.904
490,33722,71,6.557e-07,0,1,1,1,1,1,1
491,34449,84,7.153e-07,0,1,1,1,1,1,1
492,34666,87,7.153e-07,0,1,1,1,1,1,1
493,27599,78,6.557e-07,0,1,1,1,1,1,1
494,24937,280,0.05618,0,0.9438,0.9545,0.9438,0.9997,0.9333,0.9438
495,35690,73,6.557e-07,0,1,1,1,1,1,1
496,36554,398,0.06913,0,0.9309,0.9806,0.9309,0.9998,0.886,0.932
497,40190,73,7.153e-07,0,1,1,1,1,1,1
498,25915,454,0.4104,0,0.5896,0.6291,0.5896,0.999,0.5548,0.5903
499,24053,398,0.07296,0,0.927,0.8852,0.927,0.9998,0.973,0.9279
500,37226,514,0.1156,0,0.8844,0.8729,0.8844,0.9998,0.8962,0.8844
501,26185,562,0.1359,0,0.8641,0.8552,0.8641,0.9998,0.8733,0.864
502,27226,437,0.1327,0,0.8673,0.865,0.8673,0.9996,0.8696,0.8671
503,31536,90,7.153e-07,0,1,1,1,1,1,1
504,23235,123,7.153e-07,0,1,1,1,1,1,1
505,36532,331,0.07692,0,0.9231,0.8824,0.9231,0.9999,0.9677,0.924
506,25488,247,0.03936,0,0.9606,0.9243,0.9606,0.9998,1,0.9612
507,21990,123,6.557e-07,0,1,1,1,1,1,1
508,25976,472,0.1978,0,0.8022,0.7905,0.8022,0.9995,0.8143,0.802
509,36753,406,0.0588,0,0.9412,0.9671,0.9412,0.9999,0.9167,0.9415
510,29161,75,6.557e-07,0,1,1,1,1,1,1
511,27105,409,0.2864,0,0.7136,0.7755,0.7136,0.9993,0.6609,0.7156
512,24864,304,0.1072,0,0.8928,0.9146,0.8928,0.9996,0.872,0.8929
513,36562,392,0.2252,0,0.7748,0.8443,0.7748,0.9994,0.7159,0.7773
514,36241,74,6.557e-07,0,1,1,1,1,1,1
515,24364,433,0.0449,0,0.9551,0.9512,0.9551,0.9999,0.959,0.955
516,40545,75,6.557e-07,0,1,1,1,1,1,1
517,28318,73,6.557e-07,0,1,1,1,1,1,1
518,27814,83,7.153e-07,0,1,1,1,1,1,1
519,39083,439,0.1685,0,0.8315,0.859,0.8315,0.9996,0.8057,0.8318
520,39457,108,0.01206,0,0.9879,0.9762,0.9879,0.9999,1,0.9879
521,23229,123,6.557e-07,0,1,1,1,1,1,1
522,24667,266,0.02632,0,0.9737,0.9867,0.9737,0.9999,0.961,0.9737
523,28063,75,6.557e-07,0,1,1,1,1,1,1
524,24359,307,0.1032,0,0.8968,0.9559,0.8968,0.9997,0.8446,0.8985
525,27900,73,6.557e-07,0,1,1,1,1,1,1
526,26137,438,0.2441,0,0.7559,0.7616,0.7559,0.9993,0.7503,0.7556
527,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
528,25278,322,0.03625,0,0.9637,0.9894,0.9637,0.9999,0.9394,0.964
529,32164,78,6.557e-07,0,1,1,1,1,1,1
530,40288,87,6.557e-07,0,1,1,1,1,1,1
531,27014,479,0.1058,0,0.8942,0.9225,0.8942,0.9997,0.8675,0.8945
532,18184,116,6.557e-07,0,1,1,1,1,1,1
533,25452,232,0.03052,0,0.9695,0.9548,0.9695,0.9999,0.9846,0.9695
534,26093,385,0.08491,0,0.9151,0.9151,0.9151,0.9998,0.9151,0.915
535,26065,496,0.4716,0,0.5284,0.5602,0.5284,0.999,0.5,0.5288
536,24588,302,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
537,28652,71,6.557e-07,0,1,1,1,1,1,1
538,26427,520,0.1709,0,0.8291,0.8507,0.8291,0.9997,0.8085,0.8292
539,36619,350,0.02375,0,0.9762,0.9733,0.9762,0.9999,0.9792,0.9762
540,24179,336,0.06602,0,0.934,0.9138,0.934,0.9998,0.9551,0.9341
541,24087,316,0.006452,0,0.9935,0.9872,0.9935,1,1,0.9935
542,26040,526,0.3963,0,0.6037,0.7697,0.6037,0.9992,0.4966,0.618
543,28359,73,6.557e-07,0,1,1,1,1,1,1
544,20052,119,5.96e-07,0,1,1,1,1,1,1
545,30173,72,6.557e-07,0,1,1,1,1,1,1
546,27639,74,6.557e-07,0,1,1,1,1,1,1
547,25494,349,0.2,0,0.8,0.799,0.8,0.9993,0.801,0.7997
548,14655,121,6.557e-07,0,1,1,1,1,1,1
549,12891,119,6.557e-07,0,1,1,1,1,1,1
550,27222,415,0.3946,0,0.6054,0.5905,0.6054,0.9988,0.621,0.6049
551,33466,77,6.557e-07,0,1,1,1,1,1,1
552,39677,104,6.557e-07,0,1,1,1,1,1,1
553,26900,403,0.07435,0,0.9257,0.9451,0.9257,0.9998,0.907,0.9258
554,24331,307,0.02793,0,0.9721,0.9457,0.9721,0.9999,1,0.9723
555,25176,347,0.1147,0,0.8853,0.8666,0.8853,0.9997,0.9048,0.8853
556,24915,298,0.0569,0,0.9431,0.9287,0.9431,0.9998,0.9579,0.9431
557,25671,398,0.1932,0,0.8068,0.8319,0.8068,0.9994,0.7833,0.807
558,24446,189,0.03333,0,0.9667,0.9355,0.9667,0.9998,1,0.967
559,23989,124,6.557e-07,0,1,1,1,1,1,1
560,27163,368,0.06572,0,0.9343,0.9261,0.9343,0.9998,0.9426,0.9342
561,25995,450,0.1714,0,0.8286,0.9199,0.8286,0.9996,0.7538,0.8326
562,30470,71,6.557e-07,0,1,1,1,1,1,1
563,29072,74,7.153e-07,0,1,1,1,1,1,1
564,26190,465,0.07087,0,0.9291,0.9277,0.9291,0.9998,0.9306,0.929
565,28067,74,6.557e-07,0,1,1,1,1,1,1
566,37181,510,0.05052,0,0.9495,0.9278,0.9495,0.9999,0.9722,0.9497
567,36550,363,0.1799,0,0.8201,0.7919,0.8201,0.9995,0.8503,0.8203
568,39066,526,0.3548,0,0.6452,0.6151,0.6452,0.9992,0.6783,0.6455
569,36689,421,0.1159,0,0.8841,0.8473,0.8841,0.9998,0.9242,0.8848
570,40310,77,6.557e-07,0,1,1,1,1,1,1
571,33868,72,6.557e-07,0,1,1,1,1,1,1
572,24394,316,0.07692,0,0.9231,0.8675,0.9231,0.9998,0.9863,0.9248
573,34908,74,6.557e-07,0,1,1,1,1,1,1
574,29736,73,6.557e-07,0,1,1,1,1,1,1
575,26052,472,0.2409,0,0.7591,0.732,0.7591,0.9994,0.7883,0.7593
576,14069,117,5.96e-07,0,1,1,1,1,1,1
577,16260,124,6.557e-07,0,1,1,1,1,1,1
578,19822,121,6.557e-07,0,1,1,1,1,1,1
579,30847,73,5.96e-07,0,1,1,1,1,1,1
580,25229,216,0.09091,0,0.9091,0.9375,0.9091,0.9995,0.8823,0.9093
581,26025,439,0.1919,0,0.8081,0.7772,0.8081,0.9995,0.8415,0.8084
582,40321,64,0.0001504,0,0.9998,0.9997,0.9998,1,1,0.9998
583,27796,87,7.153e-07,0,1,1,1,1,1,1
584,33061,77,6.557e-07,0,1,1,1,1,1,1
585,40427,86,6.557e-07,0,1,1,1,1,1,1
586,24104,467,0.1227,0,0.8773,0.8077,0.8773,0.9997,0.9601,0.8803
587,26942,385,0.05544,0,0.9446,0.937,0.9446,0.9998,0.9522,0.9445
588,20084,118,6.557e-07,0,1,1,1,1,1,1
589,23999,123,6.557e-07,0,1,1,1,1,1,1
590,19941,121,6.557e-07,0,1,1,1,1,1,1
591,14398,120,7.749e-07,0,1,1,1,1,1,1
592,24416,331,0.06579,0,0.9342,0.8987,0.9342,0.9998,0.9726,0.9348
593,25449,240,0.03448,0,0.9655,0.9459,0.9655,0.9998,0.9859,0.9656
594,27100,432,0.1317,0,0.8683,0.8777,0.8683,0.9996,0.8592,0.8682
595,24472,398,0.1594,0,0.8406,0.9255,0.8406,0.9996,0.7699,0.844
596,27945,77,6.557e-07,0,1,1,1,1,1,1
597,27372,73,6.557e-07,0,1,1,1,1,1,1
598,35491,77,6.557e-07,0,1,1,1,1,1,1
599,25470,172,0.05,0,0.95,0.9048,0.95,0.9996,1,0.9508
600,24327,437,0.05103,0,0.949,0.9367,0.949,0.9999,0.9616,0.949
601,25539,306,0.2276,0,0.7724,0.8153,0.7724,0.9992,0.7337,0.7731
602,24626,330,0.1239,0,0.8761,0.884,0.8761,0.9995,0.8684,0.8759
603,26030,429,0.1864,0,0.8136,0.8678,0.8136,0.9995,0.7658,0.815
604,37033,369,0.05522,0,0.9448,0.929,0.9448,0.9998,0.9611,0.9448
605,40038,117,6.557e-07,0,1,1,1,1,1,1
606,24330,332,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
607,27412,71,6.557e-07,0,1,1,1,1,1,1
608,24503,155,0.02128,0,0.9787,0.9787,0.9787,0.9998,0.9787,0.9786
609,25236,316,0.05401,0,0.946,0.9157,0.946,0.9998,0.9784,0.9463
610,24296,290,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9607
611,37035,386,0.0622,0,0.9378,0.9423,0.9378,0.9998,0.9333,0.9377
612,26036,437,0.1009,0,0.8991,0.9445,0.8991,0.9998,0.8578,0.9
613,24355,267,0.143,0,0.857,0.8224,0.857,0.9995,0.8947,0.8575
614,29287,74,6.557e-07,0,1,1,1,1,1,1
615,36788,359,0.1109,0,0.8891,0.8663,0.8891,0.9997,0.9131,0.8893
616,19688,121,6.557e-07,0,1,1,1,1,1,1
617,36714,369,0.2057,0,0.7943,0.783,0.7943,0.9994,0.8058,0.794
618,36876,371,0.07537,0,0.9246,0.875,0.9246,0.9998,0.9802,0.9259
619,28842,72,6.557e-07,0,1,1,1,1,1,1
620,13372,117,6.557e-07,0,1,1,1,1,1,1
621,36851,371,0.04166,0,0.9583,0.92,0.9583,0.9999,1,0.9591
622,12715,121,7.153e-07,0,1,1,1,1,1,1
623,24601,298,0.03061,0,0.9694,0.9694,0.9694,0.9999,0.9694,0.9693
624,36884,289,0.06986,0,0.9301,0.9522,0.9301,0.9999,0.9091,0.9304
625,33776,74,6.557e-07,0,1,1,1,1,1,1
626,37229,143,0.002581,0,0.001886,0.001886,0.001886,1,1,1
627,13772,120,7.749e-07,0,1,1,1,1,1,1
628,20278,120,7.153e-07,0,1,1,1,1,1,1
629,32243,76,6.557e-07,0,1,1,1,1,1,1
630,37001,394,0.09278,0,0.9072,0.9462,0.9072,0.9998,0.8713,0.9079
631,37021,350,0.06542,0,0.9346,0.9091,0.9346,0.9998,0.9615,0.9348
632,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
633,31704,84,7.153e-07,0,1,1,1,1,1,1
634,36586,359,0.1228,0,0.8772,0.8722,0.8772,0.9997,0.8824,0.8771
635,15728,109,6.557e-07,0,1,1,1,1,1,1
636,25716,588,0.1521,0,0.8479,0.8355,0.8479,0.9997,0.8606,0.8478
637,23966,123,7.153e-07,0,1,1,1,1,1,1
638,32639,77,5.96e-07,0,1,1,1,1,1,1
639,26369,468,0.2194,0,0.7806,0.84,0.7806,0.9995,0.7291,0.7824
640,29650,72,7.153e-07,0,1,1,1,1,1,1
641,19774,120,6.557e-07,0,1,1,1,1,1,1
642,40501,77,7.153e-07,0,1,1,1,1,1,1
643,31328,86,7.153e-07,0,1,1,1,1,1,1
644,40455,78,6.557e-07,0,1,1,1,1,1,1
645,40484,76,6.557e-07,0,1,1,1,1,1,1
646,28191,82,7.153e-07,0,1,1,1,1,1,1
647,33543,73,6.557e-07,0,1,1,1,1,1,1
648,40354,77,5.96e-07,0,1,1,1,1,1,1
649,27747,75,6.557e-07,0,1,1,1,1,1,1
650,24125,327,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
651,28767,74,6.557e-07,0,1,1,1,1,1,1
652,27997,73,6.557e-07,0,1,1,1,1,1,1
653,14075,117,7.153e-07,0,1,1,1,1,1,1
654,27165,463,0.2703,0,0.7297,0.7448,0.7297,0.9993,0.7152,0.7295
655,31561,73,6.557e-07,0,1,1,1,1,1,1
656,24149,327,0.06757,0,0.9324,0.9452,0.9324,0.9998,0.92,0.9324
657,28135,92,6.557e-07,0,1,1,1,1,1,1
658,26499,340,0.3111,0,0.6889,0.747,0.6889,0.999,0.6392,0.6906
659,37380,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
660,36996,350,0.1803,0,0.8197,0.8074,0.8197,0.9995,0.8324,0.8195
661,29488,75,6.557e-07,0,1,1,1,1,1,1
662,35119,71,6.557e-07,0,1,1,1,1,1,1
663,25480,259,0.2591,0,0.7409,0.8266,0.7409,0.999,0.6712,0.7445
664,25673,516,0.1923,0,0.8077,0.8303,0.8077,0.9996,0.7863,0.8078
665,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
666,33277,72,6.557e-07,0,1,1,1,1,1,1
667,36863,369,0.1061,0,0.8939,0.9195,0.8939,0.9997,0.8696,0.8941
668,37046,397,0.05714,0,0.9429,0.9802,0.9429,0.9998,0.9083,0.9435
669,20390,120,7.153e-07,0,1,1,1,1,1,1
670,40590,78,6.557e-07,0,1,1,1,1,1,1
671,25030,118,7.153e-07,0,1,1,1,1,1,1
672,20375,119,6.557e-07,0,1,1,1,1,1,1
673,37199,145,5.96e-07,0,1,1,1,1,1,1
674,25969,418,0.1179,0,0.8821,0.8095,0.8821,0.9996,0.969,0.8853
675,11749,593,0.1611,0,0.8389,0.9328,0.8389,0.9997,0.7622,0.8432
676,13248,125,6.557e-07,0,1,1,1,1,1,1
677,33486,77,6.557e-07,0,1,1,1,1,1,1
678,26990,381,0.06612,0,0.9339,0.9113,0.9339,0.9998,0.9576,0.934
679,36524,360,0.08677,0,0.9132,0.9134,0.9132,0.9998,0.913,0.9131
680,33310,74,6.557e-07,0,1,1,1,1,1,1
681,12926,123,0.01563,0,0.9844,1,0.9844,0.9999,0.9692,0.9845
682,26037,406,0.06299,0,0.937,0.937,0.937,0.9998,0.937,0.9369
683,32905,75,6.557e-07,0,1,1,1,1,1,1
684,25954,443,0.1246,0,0.8754,0.8059,0.8754,0.9996,0.958,0.8784
685,28305,72,6.557e-07,0,1,1,1,1,1,1
686,40276,85,6.557e-07,0,1,1,1,1,1,1
687,29385,75,6.557e-07,0,1,1,1,1,1,1
688,13557,118,7.153e-07,0,1,1,1,1,1,1
689,31000,76,6.557e-07,0,1,1,1,1,1,1
690,30502,78,5.96e-07,0,1,1,1,1,1,1
691,40592,85,6.557e-07,0,1,1,1,1,1,1
692,24678,499,0.243,0,0.757,0.877,0.757,0.9996,0.6659,0.7641
693,24615,316,0.1219,0,0.8781,0.8491,0.8781,0.9995,0.9091,0.8783
694,24713,525,0.2728,0,0.7272,0.8233,0.7272,0.9994,0.6512,0.732
695,24897,303,0.03,0,0.97,0.951,0.97,0.9999,0.9898,0.9701
696,17433,117,5.364e-07,0,1,1,1,1,1,1
697,31830,78,6.557e-07,0,1,1,1,1,1,1
698,21006,123,7.153e-07,0,1,1,1,1,1,1
699,24110,359,0.08021,0,0.9198,0.8866,0.9198,0.9998,0.9556,0.9203
700,20496,119,0.006833,0,0.9932,0.9993,0.9932,0.9999,0.9871,0.9932
701,27280,76,6.557e-07,0,1,1,1,1,1,1
702,26148,382,0.0909,0,0.9091,0.9314,0.9091,0.9997,0.8878,0.9093
703,25926,408,0.08414,0,0.9159,0.9445,0.9159,0.9998,0.8889,0.9162
704,25276,288,0.08023,0,0.9198,0.8866,0.9198,0.9996,0.9555,0.9202
705,36573,367,0.0381,0,0.9619,0.9712,0.9619,0.9999,0.9528,0.9619
706,36822,384,0.09278,0,0.9072,0.9167,0.9072,0.9998,0.898,0.9072
707,39095,476,0.2317,0,0.7683,0.7611,0.7683,0.9996,0.7757,0.7681
708,39079,240,0.7638,0,0.2362,0.3285,0.2362,0.9975,0.1844,0.245
709,40369,72,7.153e-07,0,1,1,1,1,1,1
710,28830,77,5.96e-07,0,1,1,1,1,1,1
711,26095,405,0.2097,0,0.7903,0.7408,0.7903,0.9994,0.8468,0.7917
712,34873,76,6.557e-07,0,1,1,1,1,1,1
713,40491,77,6.557e-07,0,1,1,1,1,1,1
714,31804,74,6.557e-07,0,1,1,1,1,1,1
715,40267,86,6.557e-07,0,1,1,1,1,1,1
716,16987,119,6.557e-07,0,1,1,1,1,1,1
717,25004,283,0.04938,0,0.9506,1,0.9506,0.9998,0.9059,0.9518
718,40097,71,6.557e-07,0,1,1,1,1,1,1
719,25315,341,0.1707,0,0.8293,0.8586,0.8293,0.9994,0.8019,0.8295
720,37194,169,7.153e-07,0,1,1,1,1,1,1
721,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
722,14542,106,1.132e-06,0,1,1,1,1,1,1
723,25001,312,0.1116,0,0.8884,0.9011,0.8884,0.9995,0.876,0.8883
724,33357,77,6.557e-07,0,1,1,1,1,1,1
725,28224,76,5.96e-07,0,1,1,1,1,1,1
726,26402,452,0.3489,0,0.6511,0.7297,0.6511,0.9992,0.5879,0.6547
727,20726,123,6.557e-07,0,1,1,1,1,1,1
728,26126,347,0.2547,0,0.7453,0.8451,0.7453,0.9993,0.6667,0.7504
729,27592,77,6.557e-07,0,1,1,1,1,1,1
730,37162,349,0.05208,0,0.9479,0.9175,0.9479,0.9998,0.9804,0.9483
731,34749,73,6.557e-07,0,1,1,1,1,1,1
732,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
733,13323,109,6.557e-07,0,1,1,1,1,1,1
734,38981,287,0.01688,0,0.9831,0.9751,0.9831,0.9999,0.9913,0.9831
735,40539,72,6.557e-07,0,1,1,1,1,1,1
736,14387,116,7.153e-07,0,1,1,1,1,1,1
737,13309,110,6.557e-07,0,1,1,1,1,1,1
738,24943,278,0.0357,0,0.9643,0.9419,0.9643,0.9998,0.9878,0.9644
739,30576,72,6.557e-07,0,1,1,1,1,1,1
740,15747,117,7.153e-07,0,1,1,1,1,1,1
741,37164,147,7.153e-07,0,1,1,1,1,1,1
742,25116,343,0.06007,0,0.9399,0.9494,0.9399,0.9998,0.9307,0.9399
743,25172,322,0.1228,0,0.8772,0.8242,0.8772,0.9996,0.9375,0.8787
744,28086,73,6.557e-07,0,1,1,1,1,1,1
745,34164,90,1.013e-05,0,1,1,1,1,1,1
746,25133,284,0.1011,0,0.8989,0.8989,0.8989,0.9996,0.8989,0.8987
747,27330,73,6.557e-07,0,1,1,1,1,1,1
748,26224,538,0.1936,0,0.8064,0.8251,0.8064,0.9996,0.7885,0.8064
749,24873,304,0.04041,0,0.9596,0.9694,0.9596,0.9998,0.95,0.9596
750,34437,87,6.557e-07,0,1,1,1,1,1,1
751,26404,464,0.1828,0,0.8172,0.8143,0.8172,0.9995,0.8201,0.817
752,27713,76,6.557e-07,0,1,1,1,1,1,1
753,25355,310,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
754,25156,343,0.03085,0,0.9692,0.9792,0.9692,0.9999,0.9593,0.9692
755,33168,71,6.557e-07,0,1,1,1,1,1,1
756,25322,326,0.09847,0,0.9015,0.8351,0.9015,0.9996,0.9794,0.9041
757,33721,73,6.557e-07,0,1,1,1,1,1,1
758,32046,74,6.557e-07,0,1,1,1,1,1,1
759,25528,317,0.1847,0,0.8153,0.8346,0.8153,0.9993,0.7969,0.8152
760,12512,548,0.05768,0,0.9423,0.9519,0.9423,0.9999,0.9329,0.9423
761,22887,122,6.557e-07,0,1,1,1,1,1,1
762,36483,467,7.749e-07,0,1,1,1,1,1,1
763,37151,512,0.05297,0,0.947,0.9383,0.947,0.9999,0.956,0.947
764,30458,73,7.153e-07,0,1,1,1,1,1,1
765,29407,75,6.557e-07,0,1,1,1,1,1,1
766,6961,358,0.07951,0,0.9205,0.9454,0.9205,0.9998,0.8968,0.9207
767,31125,77,5.96e-07,0,1,1,1,1,1,1
768,36328,85,7.153e-07,0,1,1,1,1,1,1
769,34004,74,6.557e-07,0,1,1,1,1,1,1
770,35030,74,6.557e-07,0,1,1,1,1,1,1
771,29012,74,6.557e-07,0,1,1,1,1,1,1
772,28044,74,6.557e-07,0,1,1,1,1,1,1
773,26215,499,0.1532,0,0.8468,0.9174,0.8468,0.9997,0.7862,0.8492
774,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
775,26570,204,0.03334,0,0.9667,0.9508,0.9667,0.9998,0.983,0.9667
776,25735,438,0.3694,0,0.6306,0.7306,0.6306,0.9991,0.5547,0.6363
777,36571,377,0.09499,0,0.905,0.8905,0.905,0.9997,0.92,0.905
778,36725,102,6.557e-07,0,1,1,1,1,1,1
779,25704,506,0.2283,0,0.7717,0.7233,0.7717,0.9995,0.8271,0.7731
780,28266,72,6.557e-07,0,1,1,1,1,1,1
781,33510,72,5.96e-07,0,1,1,1,1,1,1
782,33311,74,5.96e-07,0,1,1,1,1,1,1
783,24444,311,0.1386,0,0.8614,0.9456,0.8614,0.9998,0.791,0.8648
784,28159,87,0.01882,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
785,39104,423,0.2148,0,0.7852,0.7442,0.7852,0.9994,0.8309,0.786
786,34860,71,6.557e-07,0,1,1,1,1,1,1
787,40193,74,5.96e-07,0,1,1,1,1,1,1
788,39154,101,7.153e-07,0,1,1,1,1,1,1
789,24892,311,0.06326,0,0.9367,0.9672,0.9367,0.9998,0.9082,0.9371
790,34767,76,6.557e-07,0,1,1,1,1,1,1
791,32040,73,6.557e-07,0,1,1,1,1,1,1
792,24940,300,0.03226,0,0.9677,0.989,0.9677,0.9999,0.9474,0.9679
793,31643,74,6.557e-07,0,1,1,1,1,1,1
794,31344,74,6.557e-07,0,1,1,1,1,1,1
795,26422,431,0.1115,0,0.8885,0.8564,0.8885,0.9997,0.9231,0.8889
796,33631,71,7.153e-07,0,1,1,1,1,1,1
797,35042,74,6.557e-07,0,1,1,1,1,1,1
798,30863,76,6.557e-07,0,1,1,1,1,1,1
799,25955,531,0.1521,0,0.8479,0.8868,0.8479,0.9997,0.8123,0.8486
800,28208,76,6.557e-07,0,1,1,1,1,1,1
