batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
365,32466,74,0.02567,0,0.9743,1,0.9743,0.9996,0.95,0.9747
366,31935,76,1.729e-05,0,1,1,1,1,1,1
367,13153,117,1.782e-05,0,1,1,1,1,1,1
368,28197,88,0.07407,0,0.9259,0.8957,0.9259,0.999,0.9582,0.9258
369,26337,574,0.3556,0,0.6444,0.5985,0.6444,0.9993,0.6979,0.6459
370,36960,362,0.2153,0,0.7847,0.7333,0.7847,0.9993,0.8439,0.7862
371,24211,320,0.07686,0,0.9231,0.9078,0.9231,0.9997,0.939,0.9231
372,17433,117,1.919e-05,0,1,1,1,1,1,1
373,36954,346,0.5746,0,0.4254,0.3339,0.4254,0.9992,0.5862,0.442
374,20096,121,1.794e-05,0,1,1,1,1,1,1
375,40146,76,1.711e-05,0,1,1,1,1,1,1
376,24282,323,0.1725,0,0.8275,0.8001,0.8275,0.9994,0.857,0.8277
377,27365,75,1.734e-05,0,1,1,1,1,1,1
378,26030,429,0.4355,0,0.5644,0.7768,0.5644,0.999,0.4433,0.5866
379,27733,76,0.02327,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
380,35030,74,1.705e-05,0,1,1,1,1,1,1
381,24648,308,0.4974,0,0.5026,0.7302,0.5026,0.9983,0.3832,0.5285
382,33581,74,1.734e-05,0,1,1,1,1,1,1
383,33516,77,1.705e-05,0,1,1,1,1,1,1
384,36897,399,0.1548,0,0.8452,0.8264,0.8452,0.9996,0.865,0.8452
385,14069,117,1.782e-05,0,1,1,1,1,1,1
386,20458,120,0.07045,0,0.9296,0.9167,0.9296,0.9993,0.9428,0.9292
387,26776,241,0.3769,0,0.6231,0.5854,0.6231,0.9982,0.6659,0.6234
388,24993,320,0.4197,0,0.5803,0.9378,0.5803,0.9987,0.4201,0.6276
389,35040,72,1.717e-05,0,1,1,1,1,1,1
390,33050,74,1.711e-05,0,1,1,1,1,1,1
391,31328,86,1.746e-05,0,1,1,1,1,1,1
392,23991,123,1.794e-05,0,1,1,1,1,1,1
393,28219,73,1.717e-05,0,1,1,1,1,1,1
394,36212,94,3.421e-05,0,1,1,1,1,0.9999,1
395,24695,264,0.3366,0,0.6634,0.7328,0.6634,0.9984,0.606,0.6657
396,36994,354,0.263,0,0.737,0.7377,0.737,0.9992,0.7362,0.7366
397,12989,115,0.1021,0,0.8979,1,0.8979,0.9992,0.8148,0.9027
398,27347,70,0.2941,0,0.7059,0.7501,0.7059,0.9959,0.6666,0.7054
399,33866,74,1.717e-05,0,1,1,1,1,1,1
400,36762,358,0.3331,0,0.6669,0.671,0.6669,0.999,0.6628,0.6664
401,24357,330,0.3238,0,0.6762,0.6387,0.6762,0.9989,0.7183,0.6767
402,35287,74,1.717e-05,0,1,1,1,1,1,1
403,7177,432,0.5525,0,0.4475,0.5244,0.4475,0.9989,0.3903,0.4519
404,24377,234,0.5247,0,0.4753,0.8282,0.4753,0.9985,0.3333,0.5252
405,36748,372,0.3271,0,0.6729,0.7065,0.6729,0.9991,0.6424,0.6733
406,13835,117,1.782e-05,0,1,1,1,1,1,1
407,27639,74,1.705e-05,0,1,1,1,1,1,1
408,29336,72,0.1177,0,0.8823,1,0.8823,0.9985,0.7894,0.8885
409,28418,86,2.384e-05,0,1,1,1,1,1,1
410,25552,289,0.336,0,0.664,0.678,0.664,0.9985,0.6505,0.6634
411,35875,71,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
412,19358,122,1.794e-05,0,1,1,1,1,1,1
413,33571,78,1.734e-05,0,1,1,1,1,1,1
414,24107,486,0.3987,0,0.6013,0.6968,0.6013,0.9992,0.5288,0.6067
415,25839,473,0.3354,0,0.6646,0.6463,0.6646,0.9991,0.684,0.6644
416,14324,120,1.782e-05,0,1,1,1,1,1,1
417,36257,74,1.717e-05,0,1,1,1,1,1,1
418,25790,334,0.3289,0,0.6711,0.6908,0.6711,0.9989,0.6525,0.6709
419,26217,362,0.2746,0,0.7254,0.6698,0.7254,0.9991,0.791,0.7274
420,40431,67,0.8709,0,0.1291,0.09097,0.1291,0.988,0.2222,0.1365
421,22881,121,0.2444,0,0.7556,0.7062,0.7556,0.9977,0.8124,0.756
422,37130,384,0.4802,0,0.5198,0.4768,0.5198,0.9993,0.5714,0.5216
423,26336,451,0.2375,0,0.7625,0.8552,0.7625,0.9994,0.6878,0.7668
424,25211,327,0.2639,0,0.7361,0.6907,0.7361,0.999,0.7879,0.7371
425,25915,454,0.3393,0,0.6607,0.6539,0.6607,0.9991,0.6677,0.6603
426,26224,538,0.3446,0,0.6554,0.6808,0.6554,0.9993,0.6318,0.6555
427,25179,337,0.1782,0,0.8218,0.7278,0.8218,0.9992,0.9436,0.8281
428,40468,74,3.91e-05,0,1,1,1,1,1,1
429,24601,298,0.1964,0,0.8036,0.8751,0.8036,0.9992,0.7429,0.8061
430,34648,95,0.0001306,0,0.9999,1,0.9999,1,0.9997,0.9999
431,24473,383,0.376,0,0.624,0.6074,0.624,0.9989,0.6415,0.6236
432,27196,333,0.2079,0,0.7921,0.9037,0.7921,0.9993,0.7051,0.7981
433,29543,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
434,38981,287,0.5472,0,0.4528,0.5609,0.4528,0.9982,0.3797,0.4608
435,25880,453,0.2012,0,0.7988,0.8481,0.7988,0.9995,0.7549,0.7999
436,33325,76,1.717e-05,0,1,1,1,1,1,1
437,39064,265,0.1443,0,0.8557,0.9463,0.8557,0.9995,0.781,0.8596
438,24444,311,0.68,0,0.32,0.3058,0.32,0.9987,0.3356,0.3197
439,25085,105,0.2616,0,0.7384,0.8,0.7384,0.9969,0.6857,0.7395
440,27096,409,0.5857,0,0.4143,0.4991,0.4143,0.9986,0.3541,0.4198
441,26594,214,0.4093,0,0.5907,0.6626,0.5907,0.9979,0.5329,0.5934
442,40187,68,0.3124,0,0.6876,0.7336,0.6876,0.9957,0.647,0.6871
443,35121,76,1.705e-05,0,1,1,1,1,1,1
444,36689,421,0.1956,0,0.8044,0.7666,0.8044,0.9997,0.846,0.8051
445,26948,342,0.2724,0,0.7276,0.7508,0.7276,0.9992,0.7058,0.7276
446,28259,72,1.729e-05,0,1,1,1,1,1,1
447,37542,117,0.04343,0,0.9566,0.949,0.9566,0.9996,0.9643,0.9564
448,19849,123,1.788e-05,0,1,1,1,1,1,1
449,25192,282,0.3369,0,0.6631,0.7841,0.6631,0.9989,0.5745,0.6708
450,35794,74,1.717e-05,0,1,1,1,1,1,1
451,25303,354,0.252,0,0.748,0.7777,0.748,0.9992,0.7205,0.7482
452,27363,74,1.717e-05,0,1,1,1,1,1,1
453,27791,87,1.86e-05,0,1,1,1,1,1,1
454,20196,120,1.8e-05,0,1,1,1,1,1,1
455,40271,87,0.003162,0,0.9968,0.9937,0.9968,1,1,0.9968
456,25718,502,0.333,0,0.667,0.8149,0.667,0.9994,0.5645,0.6781
457,25288,316,0.1431,0,0.8569,0.7955,0.8569,0.9994,0.9286,0.8591
458,20094,118,1.788e-05,0,1,1,1,1,1,1
459,24342,399,0.2448,0,0.7552,0.7557,0.7552,0.9993,0.7548,0.7549
460,27164,440,0.1646,0,0.8354,0.9269,0.8354,0.9996,0.7603,0.8394
461,23999,123,0.0341,0,0.9659,0.9341,0.9659,0.9997,1,0.9662
462,24638,322,0.7662,0,0.2338,0.226,0.2338,0.9969,0.2422,0.2323
463,25697,486,0.2445,0,0.7555,0.664,0.7555,0.9994,0.8761,0.7623
464,29060,72,1.705e-05,0,1,1,1,1,1,1
465,35648,75,1.705e-05,0,1,1,1,1,1,1
466,31701,87,0.1492,0,0.8508,0.8691,0.8508,0.9981,0.8333,0.8502
467,40485,75,0.1352,0,0.8648,0.9412,0.8648,0.9982,0.8,0.8673
468,33276,72,1.693e-05,0,1,1,1,1,1,1
469,39656,97,0.207,0,0.793,0.8213,0.793,0.9974,0.7666,0.7924
470,27571,72,1.717e-05,0,1,1,1,1,1,1
471,12988,119,0.07248,0,0.9275,0.9143,0.9275,0.9993,0.9411,0.9272
472,26505,317,0.1886,0,0.8114,0.896,0.8114,0.9994,0.7414,0.8149
473,35745,73,1.705e-05,0,1,1,1,1,1,1
474,12640,119,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
475,25605,278,0.3352,0,0.6648,0.8804,0.6648,0.9988,0.5341,0.6855
476,25531,277,0.1935,0,0.8065,0.8914,0.8065,0.9993,0.7363,0.81
477,26799,337,0.6402,0,0.3598,0.7045,0.3598,0.9986,0.2416,0.4123
478,35610,75,1.717e-05,0,1,1,1,1,1,1
479,37254,151,0.01748,0,0.9825,0.978,0.9825,0.9999,0.9871,0.9824
480,33176,73,1.711e-05,0,1,1,1,1,1,1
481,26988,351,0.2546,0,0.7454,0.774,0.7454,0.9991,0.7188,0.7455
482,24865,307,0.2279,0,0.7721,0.7129,0.7721,0.999,0.842,0.7742
483,40568,88,0.125,0,0.875,0.8091,0.875,0.9985,0.9525,0.8767
484,32261,74,1.717e-05,0,1,1,1,1,1,1
485,37129,344,0.2069,0,0.7931,0.8157,0.7931,0.9996,0.7718,0.7933
486,25039,101,0.606,0,0.394,0.415,0.394,0.9946,0.375,0.3919
487,28528,76,1.717e-05,0,1,1,1,1,1,1
488,31012,73,1.734e-05,0,1,1,1,1,1,1
489,27899,72,1.717e-05,0,1,1,1,1,1,1
490,28496,75,1.717e-05,0,1,1,1,1,1,1
491,25933,394,0.2985,0,0.7015,0.7213,0.7015,0.9991,0.6828,0.7014
492,40356,78,1.729e-05,0,1,1,1,1,1,1
493,24055,425,0.2595,0,0.7405,0.681,0.7405,0.9992,0.8114,0.7429
494,25779,375,0.2855,0,0.7145,0.6666,0.7145,0.9991,0.7697,0.7158
495,28034,77,1.717e-05,0,1,1,1,1,1,1
496,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
497,24052,328,0.1528,0,0.8472,0.808,0.8472,0.9995,0.8904,0.8479
498,40240,76,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
499,33048,76,1.717e-05,0,1,1,1,1,1,1
500,31775,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
501,25926,408,0.202,0,0.798,0.7845,0.798,0.9994,0.8119,0.7978
502,24984,280,0.4793,0,0.5207,0.7958,0.5207,0.9983,0.387,0.5546
503,24101,357,0.147,0,0.853,0.7882,0.853,0.9995,0.9295,0.8555
504,25026,86,0.2245,0,0.7755,0.7917,0.7755,0.997,0.76,0.7743
505,23973,122,0.2343,0,0.7657,0.8499,0.7657,0.9981,0.6966,0.7689
506,19919,113,0.2923,0,0.7077,0.6571,0.7077,0.997,0.7666,0.708
507,17701,118,1.788e-05,0,1,1,1,1,1,1
508,39792,98,0.1175,0,0.8825,0.7898,0.8825,0.9983,1,0.8872
509,33747,72,1.699e-05,0,1,1,1,1,1,1
510,12620,127,0.09135,0,0.9087,0.8878,0.9087,0.9992,0.9305,0.9084
511,35006,72,1.699e-05,0,1,1,1,1,1,1
512,33091,73,1.717e-05,0,1,1,1,1,1,1
513,40355,75,0.02158,0,0.9784,1,0.9784,0.9997,0.9577,0.9786
514,24174,325,0.04799,0,0.952,0.975,0.952,0.9998,0.9301,0.9522
515,24095,251,0.1412,0,0.8588,0.8522,0.8588,0.9994,0.8656,0.8586
516,28183,87,0.01874,0,0.9813,1,0.9813,0.9998,0.9632,0.9814
517,31181,82,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
518,17574,118,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
519,29339,72,1.806e-05,0,1,1,1,1,1,1
520,13236,122,0.02878,0,0.9712,0.971,0.9712,0.9997,0.9714,0.9711
521,28696,73,1.705e-05,0,1,1,1,1,1,1
522,23240,123,0.02858,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
523,28266,72,1.699e-05,0,1,1,1,1,1,1
524,28251,73,1.717e-05,0,1,1,1,1,1,1
525,26828,201,0.7555,0,0.2445,0.4392,0.2445,0.9976,0.1694,0.272
526,31275,87,1.74e-05,0,1,1,1,1,1,1
527,25516,242,0.2185,0,0.7815,0.7128,0.7815,0.9988,0.8648,0.7843
528,26443,411,0.1397,0,0.8603,0.7911,0.8603,0.9996,0.9427,0.8633
529,34264,93,3.666e-05,0,1,1,1,1,1,1
530,25704,506,0.2024,0,0.7976,0.7491,0.7976,0.9996,0.8529,0.799
531,33486,77,1.717e-05,0,1,1,1,1,1,1
532,37156,584,0.3563,0,0.6437,0.5487,0.6437,0.9991,0.7784,0.653
533,25603,237,0.1965,0,0.8035,0.9058,0.8035,0.9992,0.7219,0.8084
534,25582,394,0.4088,0,0.5912,0.7037,0.5912,0.9989,0.5097,0.5985
535,35788,76,1.717e-05,0,1,1,1,1,1,1
536,39661,101,0.2509,0,0.7491,0.7157,0.7491,0.9971,0.7857,0.7482
537,36136,72,1.711e-05,0,1,1,1,1,1,1
538,19764,120,1.818e-05,0,1,1,1,1,1,1
539,23219,125,0.1608,0,0.8392,0.8031,0.8392,0.9986,0.8788,0.8392
540,31996,77,1.729e-05,0,1,1,1,1,1,1
541,21053,123,0.1588,0,0.8412,0.8135,0.8412,0.9987,0.8709,0.8409
542,26890,253,0.2837,0,0.7163,0.8112,0.7163,0.9989,0.6413,0.7209
543,19623,111,4.089e-05,0,1,1,1,1,1,1
544,31446,71,0.0002135,0,0.9998,1,0.9998,1,0.9996,0.9998
545,34293,86,0.01963,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
546,33721,73,1.705e-05,0,1,1,1,1,1,1
547,36027,84,0.0232,0,0.9768,1,0.9768,0.9997,0.9547,0.9771
548,19619,113,0.2221,0,0.7779,0.778,0.7779,0.9981,0.7778,0.7769
549,26049,448,0.1739,0,0.8261,0.8568,0.8261,0.9995,0.7975,0.8264
550,27876,77,2.623e-05,0,1,1,1,1,1,1
551,27226,437,0.1191,0,0.8809,0.8948,0.8809,0.9997,0.8673,0.8808
552,25586,248,0.217,0,0.783,0.727,0.783,0.9989,0.8483,0.7846
553,28114,90,1.758e-05,0,1,1,1,1,1,1
554,19828,120,0.06062,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
555,25460,306,0.1978,0,0.8022,0.8622,0.8022,0.9992,0.7501,0.8039
556,21359,122,1.8e-05,0,1,1,1,1,1,1
557,37183,472,0.3599,0,0.6401,0.7086,0.6401,0.9992,0.5836,0.6428
558,32040,73,1.717e-05,0,1,1,1,1,1,1
559,25315,341,0.252,0,0.748,0.8631,0.748,0.9992,0.6599,0.7545
560,36753,406,0.2524,0,0.7476,0.8238,0.7476,0.9995,0.6843,0.7507
561,40370,75,1.717e-05,0,1,1,1,1,1,1
562,33511,74,1.717e-05,0,1,1,1,1,1,1
563,24774,262,0.3608,0,0.6392,0.7695,0.6392,0.9984,0.5467,0.6481
564,28040,77,1.729e-05,0,1,1,1,1,1,1
565,36649,378,0.2484,0,0.7516,0.7493,0.7516,0.9993,0.754,0.7513
566,25690,426,0.1638,0,0.8362,0.8543,0.8362,0.9996,0.819,0.8363
567,40305,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
568,32444,73,1.717e-05,0,1,1,1,1,1,1
569,23803,123,1.794e-05,0,1,1,1,1,1,1
570,26446,466,0.2552,0,0.7448,0.7057,0.7448,0.9994,0.7885,0.7456
571,36561,393,0.3857,0,0.6143,0.666,0.6143,0.999,0.5701,0.6158
572,25037,103,0.146,0,0.854,0.8813,0.854,0.9981,0.8283,0.8536
573,24267,341,0.1116,0,0.8884,0.8751,0.8884,0.9996,0.9021,0.8883
574,24205,354,0.2126,0,0.7874,0.7333,0.7874,0.9993,0.8501,0.7891
575,20268,121,1.788e-05,0,1,1,1,1,1,1
576,27779,84,0.06978,0,0.9302,1,0.9302,0.9991,0.8695,0.9325
577,24330,332,0.1028,0,0.8972,0.83,0.8972,0.9996,0.9763,0.8999
578,28254,72,1.717e-05,0,1,1,1,1,1,1
579,35183,76,1.705e-05,0,1,1,1,1,1,1
580,19779,120,1.8e-05,0,1,1,1,1,1,1
581,17579,119,1.812e-05,0,1,1,1,1,1,1
582,17255,118,1.806e-05,0,1,1,1,1,1,1
583,35652,76,1.705e-05,0,1,1,1,1,1,1
584,39535,77,0.2496,0,0.7504,0.7204,0.7504,0.996,0.7831,0.7488
585,12921,124,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
586,29385,75,1.717e-05,0,1,1,1,1,1,1
587,24632,310,0.3348,0,0.6652,0.6941,0.6652,0.9986,0.6386,0.6651
588,40469,76,1.717e-05,0,1,1,1,1,1,1
589,29046,72,1.705e-05,0,1,1,1,1,1,1
590,29102,72,0.08574,0,0.9143,0.8889,0.9143,0.9988,0.9411,0.9139
591,31608,86,0.06668,0,0.9333,1,0.9333,0.9992,0.875,0.9354
592,26467,424,0.2856,0,0.7144,0.7175,0.7144,0.9993,0.7112,0.714
593,36198,66,0.5502,0,0.4498,0.6915,0.4498,0.9944,0.3333,0.4786
594,20156,115,0.2001,0,0.7999,0.774,0.7999,0.9982,0.8276,0.7993
595,24861,307,0.3243,0,0.6757,0.7513,0.6757,0.9987,0.614,0.6787
596,15948,117,1.806e-05,0,1,1,1,1,1,1
597,40399,72,0.0435,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
598,38679,326,0.733,0,0.267,0.2649,0.267,0.9986,0.2692,0.2663
599,33415,77,1.705e-05,0,1,1,1,1,1,1
600,13530,111,6.425e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
601,26072,426,0.4952,0,0.5048,0.5371,0.5048,0.9987,0.4762,0.5051
602,23988,125,0.25,0,0.75,0.75,0.75,0.998,0.75,0.749
603,32636,77,1.717e-05,0,1,1,1,1,1,1
604,26908,374,0.3176,0,0.6824,0.6596,0.6824,0.9988,0.7069,0.6822
605,25753,403,0.2969,0,0.7031,0.7367,0.7031,0.9992,0.6725,0.7035
606,18184,116,1.782e-05,0,1,1,1,1,1,1
607,36922,369,0.3479,0,0.6521,0.6301,0.6521,0.9988,0.6757,0.6519
608,31628,88,1.77e-05,0,1,1,1,1,1,1
609,12364,556,0.4079,0,0.592,0.6978,0.592,0.9993,0.5141,0.5987
610,26126,347,0.2224,0,0.7776,0.8142,0.7776,0.9994,0.7441,0.7781
611,20276,118,0.05713,0,0.9429,0.9167,0.9429,0.9994,0.9705,0.9428
612,40437,84,0.09525,0,0.9047,0.8261,0.9047,0.9989,1,0.9078
613,26459,338,0.227,0,0.773,0.7666,0.773,0.9992,0.7795,0.7727
614,23892,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
615,25022,106,0.4098,0,0.5902,0.5295,0.5902,0.9956,0.6666,0.5916
616,12715,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
617,36732,364,0.2765,0,0.7235,0.6814,0.7235,0.9991,0.7711,0.7243
618,24713,525,0.6023,0,0.3977,0.4464,0.3977,0.9986,0.3587,0.3995
619,25355,310,0.07302,0,0.927,0.9051,0.927,0.9997,0.9499,0.927
620,40276,85,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
621,40537,76,1.734e-05,0,1,1,1,1,1,1
622,4151,576,0.3813,0,0.6187,0.6436,0.6187,0.9993,0.5956,0.6188
623,33892,76,1.705e-05,0,1,1,1,1,1,1
624,25464,250,0.4024,0,0.5976,0.7629,0.5976,0.9985,0.4911,0.6117
625,40264,88,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
626,28078,72,1.717e-05,0,1,1,1,1,1,1
627,39952,102,0.1556,0,0.8444,0.8687,0.8444,0.998,0.8215,0.8439
628,29984,75,1.717e-05,0,1,1,1,1,1,1
629,25635,362,0.3578,0,0.6422,0.6462,0.6422,0.9988,0.6381,0.6416
630,28283,74,1.705e-05,0,1,1,1,1,1,1
631,21946,122,0.06546,0,0.9345,0.9045,0.9345,0.9995,0.9666,0.9347
632,29625,72,1.705e-05,0,1,1,1,1,1,1
633,36622,361,0.2374,0,0.7626,0.8181,0.7626,0.9993,0.7141,0.7641
634,25484,350,0.2886,0,0.7114,0.6909,0.7114,0.9989,0.7332,0.7111
635,26124,419,0.2274,0,0.7726,0.7825,0.7726,0.9994,0.7629,0.7723
636,39080,229,0.7858,0,0.2142,0.5125,0.2142,0.9978,0.1354,0.2629
637,21125,122,1.782e-05,0,1,1,1,1,1,1
638,40108,78,1.729e-05,0,1,1,1,1,1,1
639,12338,425,0.6453,0,0.3547,0.4453,0.3547,0.9989,0.2947,0.3618
640,37164,147,0.2685,0,0.7315,0.8572,0.7315,0.9981,0.638,0.739
641,26639,281,0.649,0,0.351,0.4056,0.351,0.9979,0.3094,0.3532
642,27055,371,0.3049,0,0.6951,0.8422,0.6951,0.9992,0.5917,0.7057
643,37206,485,0.9711,0,0.0289,0.09805,0.0289,0.9989,0.01694,0.04038
644,24434,307,0.5325,0,0.4675,0.4956,0.4675,0.999,0.4424,0.4678
645,36789,356,0.3408,0,0.6592,0.6153,0.6592,0.9989,0.71,0.6603
646,24443,333,0.4894,0,0.5106,0.5286,0.5106,0.9988,0.4937,0.5103
647,17429,117,2.36e-05,0,1,1,1,1,1,1
648,24797,279,0.4102,0,0.5898,0.7492,0.5898,0.9985,0.4863,0.6031
649,34517,91,0.08697,0,0.913,0.9545,0.913,0.999,0.875,0.9136
650,24035,385,0.1585,0,0.8415,0.8141,0.8415,0.9995,0.8708,0.8417
651,34847,73,1.693e-05,0,1,1,1,1,1,1
652,36736,367,0.3011,0,0.6989,0.6338,0.6989,0.9992,0.7789,0.7021
653,20354,120,0.07249,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9282
654,35462,71,1.717e-05,0,1,1,1,1,1,1
655,39101,259,0.5784,0,0.4216,0.8623,0.4216,0.9985,0.279,0.4903
656,31704,84,1.74e-05,0,1,1,1,1,1,1
657,26368,445,0.1243,0,0.8757,0.7882,0.8757,0.9996,0.9851,0.8808
658,40337,75,1.729e-05,0,1,1,1,1,1,1
659,19688,121,0.01451,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
660,33407,77,1.717e-05,0,1,1,1,1,1,1
661,26136,465,0.2714,0,0.7286,0.7107,0.7286,0.9993,0.7474,0.7284
662,24896,162,0.7202,0,0.2798,0.2872,0.2798,0.9976,0.2727,0.2787
663,38963,290,0.09317,0,0.9068,0.8903,0.9068,0.9996,0.924,0.9068
664,24057,331,0.1403,0,0.8597,0.7738,0.8597,0.9995,0.9669,0.8646
665,26404,464,0.4167,0,0.5833,0.6314,0.5833,0.999,0.542,0.5846
666,22754,122,0.2069,0,0.7931,0.8518,0.7931,0.9984,0.7419,0.7944
667,19743,121,1.782e-05,0,1,1,1,1,1,1
668,30898,76,1.717e-05,0,1,1,1,1,1,1
669,27185,463,0.3373,0,0.6627,0.6658,0.6627,0.9991,0.6597,0.6623
670,20346,120,0.07298,0,0.927,0.9411,0.927,0.9993,0.9133,0.9268
671,37010,348,0.3082,0,0.6918,0.5589,0.6918,0.9994,0.9078,0.7119
672,17518,118,1.8e-05,0,1,1,1,1,1,1
673,27348,76,1.717e-05,0,1,1,1,1,1,1
674,38577,122,0.3847,0,0.6153,0.783,0.6153,0.9974,0.5068,0.6292
675,26519,331,0.1558,0,0.8442,0.8469,0.8442,0.9995,0.8414,0.8439
676,21056,122,0.03226,0,0.9677,0.9705,0.9677,0.9997,0.965,0.9676
677,27854,78,1.734e-05,0,1,1,1,1,1,1
678,36585,359,0.2008,0,0.7992,0.8147,0.7992,0.9994,0.7842,0.799
679,39097,437,0.3281,0,0.6719,0.6494,0.6719,0.9992,0.6961,0.6719
680,25051,102,0.07026,0,0.9297,0.9578,0.9297,0.9992,0.9033,0.9299
681,25508,243,0.1647,0,0.8353,0.8286,0.8353,0.9993,0.8422,0.835
682,40231,77,1.717e-05,0,1,1,1,1,1,1
683,17960,118,1.788e-05,0,1,1,1,1,1,1
684,31447,82,0.0742,0,0.9258,0.862,0.9258,0.9988,0.9998,0.9272
685,26118,432,0.334,0,0.666,0.5896,0.666,0.999,0.765,0.671
686,27642,77,1.717e-05,0,1,1,1,1,1,1
687,25049,84,0.3636,0,0.6364,0.7779,0.6364,0.9955,0.5384,0.6458
688,28306,72,1.734e-05,0,1,1,1,1,1,1
689,25561,275,0.2907,0,0.7093,0.7638,0.7093,0.9987,0.6621,0.7106
690,25997,418,0.2646,0,0.7354,0.8799,0.7354,0.9994,0.6316,0.7453
691,28341,75,1.717e-05,0,1,1,1,1,1,1
692,29394,75,1.717e-05,0,1,1,1,1,1,1
693,14075,117,1.806e-05,0,1,1,1,1,1,1
694,25356,261,0.3645,0,0.6355,0.6212,0.6355,0.9984,0.6504,0.6348
695,24389,305,0.6072,0,0.3927,0.6285,0.3927,0.9985,0.2856,0.4233
696,27333,73,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
697,37172,162,0.7824,0,0.2176,0.2757,0.2176,0.9978,0.1798,0.2216
698,39079,240,0.4846,0,0.5154,0.6985,0.5154,0.9984,0.4084,0.5336
699,24285,348,0.1026,0,0.8974,0.8362,0.8974,0.9997,0.9684,0.8996
700,33867,73,1.699e-05,0,1,1,1,1,1,1
701,20726,123,0.004116,0,0.9959,0.9918,0.9959,1,1,0.9959
702,39458,97,0.3631,0,0.6369,0.5533,0.6369,0.9949,0.7504,0.6412
703,19814,123,0.2061,0,0.7939,0.7711,0.7939,0.9981,0.8182,0.7933
704,39540,114,0.08595,0,0.9141,1,0.9141,0.9991,0.8417,0.9174
705,23997,123,0.01465,0,0.9853,0.9712,0.9853,0.9999,1,0.9853
706,15747,117,0.005979,0,0.994,0.9881,0.994,0.9999,1,0.994
707,37292,339,0.6345,0,0.3655,0.5136,0.3655,0.9984,0.2837,0.3811
708,34989,76,1.705e-05,0,1,1,1,1,1,1
709,14371,112,0.08422,0,0.9158,0.8447,0.9158,0.9991,1,0.9183
710,33036,77,1.734e-05,0,1,1,1,1,1,1
711,24224,352,0.1026,0,0.8974,0.9479,0.8974,0.9997,0.8519,0.8986
712,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
713,24943,278,0.7027,0,0.2973,0.5453,0.2973,0.998,0.2044,0.3333
714,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
715,14041,108,0.2035,0,0.7965,0.7349,0.7965,0.9982,0.8695,0.7982
716,35487,71,0.03332,0,0.9667,0.984,0.9667,0.9995,0.95,0.9667
717,27648,74,1.705e-05,0,1,1,1,1,1,1
718,2725,549,0.3458,0,0.6542,0.6551,0.6542,0.9994,0.6533,0.6539
719,40592,85,1.746e-05,0,1,1,1,1,1,1
720,40221,76,1.705e-05,0,1,1,1,1,1,1
721,33141,73,1.717e-05,0,1,1,1,1,1,1
722,13655,118,1.824e-05,0,1,1,1,1,1,1
723,25572,265,0.2707,0,0.7293,0.7806,0.7293,0.9988,0.6843,0.7304
724,36588,361,0.2975,0,0.7025,0.6608,0.7025,0.999,0.7498,0.7033
725,35364,76,1.705e-05,0,1,1,1,1,1,1
726,39041,550,0.7251,0,0.2749,0.1934,0.2749,0.999,0.4753,0.3026
727,3965,370,0.3791,0,0.6209,0.854,0.6209,0.9992,0.4878,0.6453
728,13971,120,1.812e-05,0,1,1,1,1,1,1
729,39066,526,0.3876,0,0.6124,0.5489,0.6124,0.9991,0.6925,0.616
730,40321,64,0.1181,0,0.8819,0.8815,0.8819,0.998,0.8823,0.8809
731,32797,76,1.717e-05,0,1,1,1,1,1,1
732,40186,72,1.997e-05,0,1,1,1,1,1,1
733,24940,300,0.5249,0,0.475,0.6114,0.475,0.9982,0.3884,0.4867
734,27688,73,1.746e-05,0,1,1,1,1,1,1
735,26385,431,0.1589,0,0.8411,0.8631,0.8411,0.9996,0.8203,0.8412
