batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
375,40339,77,3.815e-06,0,1,1,1,1,1,1
376,26020,402,0.2149,0,0.7851,0.7949,0.7851,0.9994,0.7754,0.7849
377,37156,584,0.468,0,0.532,0.4736,0.532,0.9989,0.6067,0.5354
378,28058,77,3.815e-06,0,1,1,1,1,1,1
379,28945,75,3.815e-06,0,1,1,1,1,1,1
380,37222,359,0.4022,0,0.5978,0.6965,0.5978,0.9989,0.5236,0.6034
381,24093,421,0.2588,0,0.7412,0.8538,0.7412,0.9994,0.6549,0.7476
382,27194,389,0.06869,0,0.9313,0.8861,0.9313,0.9998,0.9814,0.9323
383,24648,308,0.2935,0,0.7065,0.7724,0.7065,0.9988,0.651,0.7086
384,24579,305,0.2668,0,0.7332,0.755,0.7332,0.9989,0.7125,0.733
385,24760,268,0.2019,0,0.7981,0.721,0.7981,0.9989,0.8935,0.8019
386,31666,87,3.994e-06,0,1,1,1,1,1,1
387,40209,77,3.815e-06,0,1,1,1,1,1,1
388,25987,421,0.2465,0,0.7535,0.7,0.7535,0.9993,0.8158,0.7553
389,32797,76,3.815e-06,0,1,1,1,1,1,1
390,24362,475,0.4631,0,0.5369,0.5538,0.5369,0.9989,0.521,0.5367
391,28991,71,3.695e-06,0,1,1,1,1,1,1
392,25213,315,0.03691,0,0.9631,0.9391,0.9631,0.9999,0.9884,0.9633
393,39081,328,0.7581,0,0.2419,0.5174,0.2419,0.9986,0.1579,0.2854
394,14310,120,4.411e-06,0,1,1,1,1,1,1
395,36701,396,0.6856,0,0.3144,0.2076,0.3144,0.9988,0.648,0.3662
396,26443,411,0.1678,0,0.8322,0.74,0.8322,0.9994,0.9508,0.8384
397,24407,328,0.3008,0,0.6992,0.7363,0.6992,0.9992,0.6657,0.6998
398,26217,362,0.2062,0,0.7938,0.7219,0.7938,0.9993,0.8818,0.7974
399,27199,387,0.1335,0,0.8665,0.8045,0.8665,0.9995,0.9388,0.8687
400,29407,75,3.815e-06,0,1,1,1,1,1,1
401,25904,453,0.197,0,0.803,0.7394,0.803,0.9994,0.8785,0.8056
402,26493,334,0.243,0,0.757,0.6916,0.757,0.9992,0.836,0.7599
403,19147,127,0.07057,0,0.9294,0.8682,0.9294,0.9994,1,0.9312
404,25903,450,0.2409,0,0.7591,0.6603,0.7591,0.9992,0.8928,0.7672
405,40088,75,3.815e-06,0,1,1,1,1,1,1
406,26429,447,0.2657,0,0.7343,0.647,0.7343,0.9992,0.849,0.7406
407,19623,111,4.649e-06,0,1,1,1,1,1,1
408,13836,117,3.934e-06,0,1,1,1,1,1,1
409,28965,75,3.815e-06,0,1,1,1,1,1,1
410,40508,77,3.815e-06,0,1,1,1,1,1,1
411,17253,116,4.053e-06,0,1,1,1,1,1,1
412,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
413,25364,315,0.2573,0,0.7427,0.7647,0.7427,0.9991,0.7219,0.7426
414,33119,72,3.815e-06,0,1,1,1,1,1,1
415,29637,72,3.815e-06,0,1,1,1,1,1,1
416,24225,342,0.1692,0,0.8308,0.7469,0.8308,0.9994,0.936,0.8356
417,39102,234,0.2642,0,0.7358,0.6526,0.7358,0.9985,0.8434,0.7409
418,14904,121,4.828e-06,0,1,1,1,1,1,1
419,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
420,33659,71,3.695e-06,0,1,1,1,1,1,1
421,29339,72,0.02382,0,0.9762,0.9535,0.9762,0.9996,1,0.9761
422,14207,121,3.815e-06,0,1,1,1,1,1,1
423,36235,74,3.815e-06,0,1,1,1,1,1,1
424,28051,77,3.815e-06,0,1,1,1,1,1,1
425,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
426,23255,127,0.2425,0,0.7575,0.7809,0.7575,0.998,0.7355,0.7569
427,15573,121,3.934e-06,0,1,1,1,1,1,1
428,36860,405,0.2828,0,0.7172,0.7219,0.7172,0.9992,0.7125,0.7168
429,35842,72,3.815e-06,0,1,1,1,1,1,1
430,16582,119,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9563
431,23997,123,4.172e-06,0,1,1,1,1,1,1
432,37074,350,0.2358,0,0.7642,0.655,0.7642,0.9991,0.9169,0.7743
433,24206,398,0.265,0,0.735,0.645,0.735,0.9991,0.8542,0.7417
434,33464,77,3.755e-06,0,1,1,1,1,1,1
435,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
436,26125,419,0.1632,0,0.8368,0.7368,0.8368,0.9995,0.9684,0.8442
437,24214,376,0.2048,0,0.7952,0.7427,0.7952,0.9994,0.8557,0.7968
438,14166,115,5.007e-06,0,1,1,1,1,1,1
439,37036,356,0.3065,0,0.6935,0.7263,0.6935,0.999,0.6635,0.6937
440,35523,73,3.815e-06,0,1,1,1,1,1,1
441,20113,121,4.172e-06,0,1,1,1,1,1,1
442,24655,259,0.4074,0,0.5926,0.5745,0.5926,0.9981,0.6118,0.5919
443,26010,403,0.2533,0,0.7467,0.7433,0.7467,0.9993,0.75,0.7463
444,25317,225,0.157,0,0.843,0.8645,0.843,0.9992,0.8226,0.843
445,14489,122,4.888e-06,0,1,1,1,1,1,1
446,27196,333,0.1075,0,0.8925,0.9069,0.8925,0.9996,0.8785,0.8924
447,33892,76,3.815e-06,0,1,1,1,1,1,1
448,35754,77,3.815e-06,0,1,1,1,1,1,1
449,37004,399,0.2517,0,0.7483,0.6875,0.7483,0.9993,0.821,0.7508
450,32804,72,3.815e-06,0,1,1,1,1,1,1
451,36922,369,0.2207,0,0.7793,0.7463,0.7793,0.9992,0.8153,0.7796
452,39104,423,0.2545,0,0.7455,0.6664,0.7455,0.9992,0.8458,0.7503
453,36483,467,0.6567,0,0.3433,0.3248,0.3433,0.9986,0.3639,0.3431
454,21990,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
455,40468,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
456,30776,75,0.1364,0,0.8636,0.7917,0.8636,0.9979,0.95,0.8656
457,27929,74,3.815e-06,0,1,1,1,1,1,1
458,26584,251,0.2676,0,0.7324,0.5969,0.7324,0.9983,0.9473,0.7508
459,24437,265,0.6514,0,0.3485,0.3571,0.3485,0.998,0.3404,0.3477
460,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
461,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
462,24049,376,0.1975,0,0.8025,0.72,0.8025,0.9994,0.9063,0.8074
463,26570,204,0.3783,0,0.6217,0.6362,0.6217,0.9979,0.6078,0.6209
464,25249,270,0.5128,0,0.4872,0.475,0.4872,0.9983,0.5,0.4865
465,30771,77,3.815e-06,0,1,1,1,1,1,1
466,31892,77,3.815e-06,0,1,1,1,1,1,1
467,25452,232,0.2081,0,0.7919,0.7698,0.7919,0.999,0.8153,0.7917
468,36504,445,0.6352,0,0.3648,0.351,0.3648,0.9986,0.3797,0.3643
469,27610,71,3.815e-06,0,1,1,1,1,1,1
470,35260,72,0.1992,0,0.8008,0.7695,0.8008,0.9968,0.8348,0.7996
471,30120,72,3.815e-06,0,1,1,1,1,1,1
472,28355,72,3.815e-06,0,1,1,1,1,1,1
473,14075,117,4.053e-06,0,1,1,1,1,1,1
474,17518,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
475,33193,73,3.815e-06,0,1,1,1,1,1,1
476,22881,121,0.2903,0,0.7097,0.6979,0.7097,0.9974,0.7219,0.7085
477,25253,314,0.2625,0,0.7375,0.6715,0.7375,0.999,0.8178,0.7404
478,26166,481,0.3755,0,0.6245,0.5854,0.6245,0.9991,0.6692,0.6254
479,36742,359,0.2337,0,0.7663,0.8536,0.7663,0.9994,0.6952,0.7702
480,16104,115,1.019e-05,0,1,1,1,1,1,1
481,23088,122,0.1947,0,0.8053,0.7489,0.8053,0.9982,0.8709,0.8065
482,20357,118,3.934e-06,0,1,1,1,1,1,1
483,24456,243,0.4186,0,0.5814,0.4594,0.5814,0.9981,0.7916,0.6019
484,26155,382,0.1814,0,0.8186,0.7724,0.8186,0.9994,0.8707,0.8197
485,31678,84,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
486,26091,394,0.2348,0,0.7652,0.6778,0.7652,0.9991,0.8784,0.7711
487,14463,117,4.113e-06,0,1,1,1,1,1,1
488,30435,78,3.755e-06,0,1,1,1,1,1,1
489,25546,289,0.08896,0,0.911,0.8788,0.911,0.9996,0.9457,0.9114
490,35681,78,3.815e-06,0,1,1,1,1,1,1
491,26227,463,0.2209,0,0.7791,0.7555,0.7791,0.9995,0.8042,0.7792
492,20418,118,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
493,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
494,35379,77,3.815e-06,0,1,1,1,1,1,1
495,34220,92,8.523e-06,0,1,1,1,1,1,1
496,33580,75,3.695e-06,0,1,1,1,1,1,1
497,26243,580,0.3339,0,0.6661,0.6697,0.6661,0.9994,0.6625,0.6658
498,24399,417,0.3192,0,0.6808,0.6126,0.6808,0.9991,0.7661,0.6845
499,36563,348,0.5102,0,0.4897,0.3369,0.4897,0.9991,0.8965,0.5491
500,25144,334,0.1664,0,0.8336,0.8432,0.8336,0.9995,0.8242,0.8334
501,25932,459,0.3963,0,0.6037,0.6773,0.6037,0.9991,0.5445,0.6069
502,39154,101,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7281
503,17611,118,4.53e-06,0,1,1,1,1,1,1
504,22885,122,4.053e-06,0,1,1,1,1,1,1
505,19894,119,0.04616,0,0.9538,0.9688,0.9538,0.9996,0.9394,0.9538
506,40329,77,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
507,26721,252,0.1811,0,0.8189,0.7707,0.8189,0.9991,0.8735,0.8199
508,36757,350,0.2116,0,0.7884,0.8381,0.7884,0.9993,0.7443,0.7895
509,25972,394,0.2385,0,0.7615,0.7145,0.7615,0.9993,0.8152,0.7627
510,24411,384,0.5328,0,0.4672,0.5029,0.4672,0.9986,0.4363,0.4678
511,36661,368,0.3176,0,0.6824,0.6016,0.6824,0.9991,0.7884,0.6881
512,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
513,21039,123,5.722e-06,0,1,1,1,1,1,1
514,12338,425,0.7454,0,0.2546,0.2537,0.2546,0.9984,0.2554,0.2538
515,27163,368,0.3538,0,0.6462,0.6366,0.6462,0.9989,0.6561,0.6457
516,25103,344,0.1587,0,0.8413,0.8857,0.8413,0.9995,0.8011,0.8421
517,30155,71,3.695e-06,0,1,1,1,1,1,1
518,36853,350,0.3149,0,0.6851,0.6441,0.6851,0.999,0.7316,0.6859
519,26894,278,0.359,0,0.641,0.8244,0.641,0.9989,0.5244,0.6573
520,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
521,24072,302,0.09312,0,0.9069,0.8491,0.9069,0.9997,0.9731,0.9087
522,7178,501,0.5833,0,0.4167,0.5364,0.4167,0.999,0.3406,0.4271
523,35118,72,3.815e-06,0,1,1,1,1,1,1
524,35438,73,3.815e-06,0,1,1,1,1,1,1
525,40346,74,3.815e-06,0,1,1,1,1,1,1
526,28224,76,3.755e-06,0,1,1,1,1,1,1
527,26984,410,0.1395,0,0.8605,0.8154,0.8605,0.9995,0.911,0.8615
528,36607,361,0.2312,0,0.7688,0.6403,0.7688,0.9991,0.9616,0.784
529,39705,97,0.4118,0,0.5882,0.6817,0.5882,0.9955,0.5172,0.5921
530,26992,372,0.1987,0,0.8013,0.751,0.8013,0.9993,0.8587,0.8026
531,35891,75,3.815e-06,0,1,1,1,1,1,1
532,5837,548,0.6119,0,0.3881,0.3886,0.3881,0.9989,0.3876,0.3875
533,24408,356,0.3118,0,0.6882,0.8693,0.6882,0.9992,0.5695,0.7035
534,39094,392,0.171,0,0.829,0.8889,0.829,0.9996,0.7767,0.8308
535,28079,72,3.815e-06,0,1,1,1,1,1,1
536,28689,71,3.815e-06,0,1,1,1,1,1,1
537,29396,75,3.815e-06,0,1,1,1,1,1,1
538,23234,123,0.01315,0,0.9869,0.9741,0.9869,0.9999,1,0.9868
539,32999,72,3.815e-06,0,1,1,1,1,1,1
540,40568,88,0.102,0,0.898,0.8149,0.898,0.9987,1,0.9016
541,17520,118,4.351e-06,0,1,1,1,1,1,1
542,6961,358,0.6601,0,0.3399,0.3942,0.3399,0.9986,0.2987,0.3425
543,30481,87,0.3878,0,0.6122,0.5769,0.6122,0.995,0.6522,0.6106
544,32261,74,3.815e-06,0,1,1,1,1,1,1
545,16005,118,0.01607,0,0.9839,0.9684,0.9839,0.9999,1,0.9839
546,23208,124,0.2462,0,0.7538,0.7188,0.7538,0.998,0.7923,0.7535
547,13879,115,3.994e-06,0,1,1,1,1,1,1
548,26107,406,0.2076,0,0.7924,0.7324,0.7924,0.9993,0.8631,0.7947
549,14864,116,8.166e-06,0,1,1,1,1,1,1
550,3498,400,0.6071,0,0.3929,0.4597,0.3929,0.9989,0.3431,0.3966
551,35021,71,3.755e-06,0,1,1,1,1,1,1
552,24032,346,0.1838,0,0.8162,0.711,0.8162,0.9993,0.9579,0.8247
553,26127,319,0.3406,0,0.6594,0.5463,0.6594,0.9984,0.8315,0.6729
554,18103,119,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
555,26323,541,0.3625,0,0.6375,0.5345,0.6375,0.9992,0.7898,0.6492
556,27854,78,3.815e-06,0,1,1,1,1,1,1
557,40397,57,1,0,7.572e-08,4.036e-07,7.572e-08,0.9898,4.179e-08,-0.002999
558,26172,339,0.241,0,0.759,0.7795,0.759,0.9992,0.7396,0.7589
559,24151,326,0.126,0,0.874,0.8313,0.874,0.9996,0.9213,0.8749
560,33513,73,3.815e-06,0,1,1,1,1,1,1
561,27200,378,0.1913,0,0.8087,0.788,0.8087,0.9994,0.8306,0.8086
562,20683,122,4.232e-06,0,1,1,1,1,1,1
563,34725,71,0.04758,0,0.9524,0.9524,0.9524,0.9992,0.9525,0.952
564,36748,372,0.35,0,0.65,0.6395,0.65,0.999,0.6609,0.6496
565,37032,398,0.3602,0,0.6398,0.5776,0.6398,0.9989,0.717,0.6429
566,24951,271,0.3275,0,0.6725,0.6915,0.6725,0.9984,0.6545,0.672
567,28078,72,3.815e-06,0,1,1,1,1,1,1
568,25976,472,0.1453,0,0.8547,0.8241,0.8547,0.9996,0.8875,0.855
569,25628,248,0.111,0,0.889,0.8088,0.889,0.9994,0.9868,0.8929
570,40514,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
571,34681,82,0.125,0,0.875,0.913,0.875,0.9982,0.84,0.8751
572,40432,71,0.1724,0,0.8276,0.9231,0.8276,0.998,0.75,0.8316
573,31705,89,3.815e-06,0,1,1,1,1,1,1
574,19338,120,5.841e-06,0,1,1,1,1,1,1
575,33571,78,3.815e-06,0,1,1,1,1,1,1
576,27609,72,3.695e-06,0,1,1,1,1,1,1
577,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
578,35123,73,4.947e-06,0,1,1,1,1,1,1
579,27063,465,0.186,0,0.814,0.7676,0.814,0.9995,0.8663,0.8152
580,24677,298,0.6649,0,0.3351,0.319,0.3351,0.9979,0.3529,0.3345
581,33660,71,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
582,37366,124,0.05662,0,0.9434,0.9169,0.9434,0.9995,0.9714,0.9434
583,27940,77,3.815e-06,0,1,1,1,1,1,1
584,26828,201,0.5342,0,0.4658,0.6296,0.4658,0.9981,0.3696,0.4817
585,27038,350,0.05923,0,0.9408,0.9111,0.9408,0.9998,0.9724,0.9411
586,27139,430,0.13,0,0.87,0.7991,0.87,0.9996,0.9548,0.8731
587,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
588,37067,356,0.3683,0,0.6317,0.6323,0.6317,0.9988,0.6311,0.6311
589,39832,98,0.4233,0,0.5767,0.4998,0.5767,0.9954,0.6815,0.5809
590,34908,74,3.815e-06,0,1,1,1,1,1,1
591,37012,386,0.2243,0,0.7757,0.7375,0.7757,0.9993,0.8181,0.7764
592,36642,404,0.3516,0,0.6484,0.6416,0.6484,0.999,0.6554,0.6479
593,30814,74,3.815e-06,0,1,1,1,1,1,1
594,37010,348,0.372,0,0.628,0.5019,0.628,0.9993,0.8388,0.6484
595,36954,346,0.6251,0,0.3749,0.2755,0.3749,0.9991,0.5862,0.4014
596,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
597,17610,114,4.47e-06,0,1,1,1,1,1,1
598,24598,299,0.2445,0,0.7555,0.8051,0.7555,0.999,0.7117,0.7566
599,29622,77,3.815e-06,0,1,1,1,1,1,1
600,30447,78,3.815e-06,0,1,1,1,1,1,1
601,23235,123,9.656e-06,0,1,1,1,1,1,1
602,24727,270,0.5158,0,0.4842,0.5652,0.4842,0.9979,0.4235,0.4884
603,22181,122,0.004232,0,0.9958,0.9916,0.9958,1,1,0.9957
604,35686,77,3.815e-06,0,1,1,1,1,1,1
605,39466,98,2.331e-05,0,1,1,1,1,1,1
606,24186,360,0.1288,0,0.8712,0.8136,0.8712,0.9996,0.9375,0.873
607,26822,243,0.2004,0,0.7996,0.8495,0.7996,0.9989,0.7552,0.8006
608,19823,120,3.934e-06,0,1,1,1,1,1,1
609,13323,109,7.153e-06,0,1,1,1,1,1,1
610,32639,77,3.755e-06,0,1,1,1,1,1,1
611,30837,75,3.815e-06,0,1,1,1,1,1,1
612,25000,312,0.4902,0,0.5098,0.5666,0.5098,0.9982,0.4633,0.5116
613,30929,72,4.53e-06,0,1,1,1,1,1,1
614,24404,302,0.4936,0,0.5064,0.502,0.5064,0.9988,0.5108,0.5058
615,21549,122,3.994e-06,0,1,1,1,1,1,1
616,26462,384,0.1356,0,0.8644,0.7826,0.8644,0.9995,0.9655,0.8688
617,12651,120,0.09104,0,0.909,0.8569,0.909,0.9992,0.9677,0.91
618,25716,588,0.2775,0,0.7225,0.605,0.7225,0.9993,0.8966,0.7361
619,23967,123,0.07682,0,0.9232,0.9091,0.9232,0.9993,0.9377,0.9229
620,27838,79,3.874e-06,0,1,1,1,1,1,1
621,20400,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
622,28442,91,4.113e-06,0,1,1,1,1,1,1
623,27124,393,0.2124,0,0.7876,0.7175,0.7876,0.9992,0.873,0.7909
624,18874,123,4.172e-06,0,1,1,1,1,1,1
625,31664,82,3.815e-06,0,1,1,1,1,1,1
626,39030,311,0.2174,0,0.7826,0.7466,0.7826,0.9991,0.8222,0.783
627,24440,349,0.6436,0,0.3564,0.3398,0.3564,0.9989,0.3747,0.3563
628,25110,387,0.2046,0,0.7954,0.8211,0.7954,0.9994,0.7712,0.7955
629,28143,88,3.755e-06,0,1,1,1,1,1,1
630,27843,77,3.815e-06,0,1,1,1,1,1,1
631,38091,120,0.1837,0,0.8163,0.9678,0.8163,0.9985,0.7058,0.8264
632,36198,66,0.3333,0,0.6667,0.75,0.6667,0.9959,0.6,0.6693
633,28255,71,3.695e-06,0,1,1,1,1,1,1
634,17727,118,3.934e-06,0,1,1,1,1,1,1
635,37189,115,1,0,3.748e-09,3.362e-09,3.748e-09,0.9976,4.315e-09,-0.001201
636,37046,397,0.3693,0,0.6307,0.5538,0.6307,0.9988,0.7323,0.6361
637,24628,314,0.2053,0,0.7947,0.7583,0.7947,0.9991,0.8348,0.7951
638,21904,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
639,40170,74,3.815e-06,0,1,1,1,1,1,1
640,37962,113,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
641,34496,89,3.815e-06,0,1,1,1,1,1,1
642,13835,117,3.076e-05,0,1,1,1,1,0.9999,1
643,27195,481,0.3398,0,0.6602,0.6397,0.6602,0.9991,0.6821,0.66
644,32905,75,3.695e-06,0,1,1,1,1,1,1
645,35393,76,3.815e-06,0,1,1,1,1,1,1
646,31757,87,3.874e-06,0,1,1,1,1,1,1
647,25939,476,0.4264,0,0.5736,0.5901,0.5736,0.9989,0.558,0.5733
648,24903,302,0.2452,0,0.7548,0.6911,0.7548,0.9988,0.8313,0.7572
649,39069,448,0.2685,0,0.7315,0.6801,0.7315,0.9993,0.7914,0.7332
650,12248,472,0.4049,0,0.595,0.77,0.595,0.9992,0.4849,0.6108
651,36746,353,0.3005,0,0.6995,0.8083,0.6995,0.9994,0.6165,0.7057
652,28234,76,3.815e-06,0,1,1,1,1,1,1
653,25740,462,0.3294,0,0.6706,0.6878,0.6706,0.9992,0.6542,0.6704
654,25057,93,0.4226,0,0.5774,0.5292,0.5774,0.9951,0.6352,0.577
655,37035,386,0.1992,0,0.8008,0.8119,0.8008,0.9994,0.7901,0.8007
656,27014,479,0.2577,0,0.7423,0.7614,0.7423,0.9993,0.7242,0.7423
657,25980,436,0.2309,0,0.7691,0.6694,0.7691,0.9992,0.9037,0.7772
658,32489,72,4.172e-06,0,1,1,1,1,1,1
659,20784,124,6.557e-06,0,1,1,1,1,1,1
660,14934,117,4.053e-06,0,1,1,1,1,1,1
661,24114,331,0.09926,0,0.9007,0.8272,0.9007,0.9997,0.9886,0.904
662,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
663,26505,317,0.2569,0,0.7431,0.6932,0.7431,0.999,0.8007,0.7444
664,26898,265,0.2451,0,0.7549,0.6687,0.7549,0.9986,0.8665,0.7602
665,40484,76,3.815e-06,0,1,1,1,1,1,1
666,26062,430,0.2321,0,0.7679,0.7284,0.7679,0.9994,0.812,0.7687
667,19776,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
668,33618,73,3.815e-06,0,1,1,1,1,1,1
669,31180,84,1.073e-05,0,1,1,1,1,1,1
670,27121,295,0.219,0,0.781,0.7423,0.781,0.999,0.824,0.7815
671,3719,472,0.2774,0,0.7226,0.7496,0.7226,0.9994,0.6975,0.7228
672,26347,453,0.3084,0,0.6916,0.7178,0.6916,0.9992,0.6672,0.6917
673,24364,433,0.4544,0,0.5456,0.5618,0.5456,0.9989,0.5302,0.5452
674,25215,391,0.1868,0,0.8132,0.8052,0.8132,0.9994,0.8215,0.813
675,32551,74,3.934e-06,0,1,1,1,1,1,1
676,20220,120,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
677,36680,359,0.2866,0,0.7134,0.6621,0.7134,0.9991,0.7734,0.715
678,26412,486,0.107,0,0.893,0.885,0.893,0.9997,0.9012,0.8929
679,35930,72,3.815e-06,0,1,1,1,1,1,1
680,23240,123,0.02765,0,0.9724,0.9462,0.9724,0.9997,1,0.9725
681,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
682,40191,74,3.815e-06,0,1,1,1,1,1,1
683,13652,107,3.934e-06,0,1,1,1,1,1,1
684,36575,370,0.2765,0,0.7235,0.7325,0.7235,0.9992,0.7147,0.7231
685,27192,342,0.1048,0,0.8952,0.8852,0.8952,0.9996,0.9054,0.895
686,24065,406,0.3221,0,0.6779,0.6386,0.6779,0.999,0.7223,0.6786
687,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
688,24107,486,0.3571,0,0.6429,0.5641,0.6429,0.999,0.7473,0.6487
689,31636,72,3.815e-06,0,1,1,1,1,1,1
690,25026,86,0.1556,0,0.8444,0.95,0.8444,0.9981,0.76,0.8494
691,24324,299,0.2722,0,0.7278,0.7814,0.7278,0.9992,0.6812,0.7292
692,24959,279,0.5469,0,0.4531,0.4852,0.4531,0.9977,0.4251,0.4531
693,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
694,25278,322,0.2719,0,0.7281,0.7192,0.7281,0.9989,0.7371,0.7276
695,27824,84,3.815e-06,0,1,1,1,1,1,1
696,38459,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
697,5180,585,0.5085,0,0.4915,0.4483,0.4915,0.999,0.5439,0.4933
698,14711,111,0.03499,0,0.965,0.9324,0.965,0.9997,1,0.9653
699,29736,73,3.695e-06,0,1,1,1,1,1,1
700,36635,386,0.3312,0,0.6688,0.6331,0.6688,0.999,0.7087,0.6693
701,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
702,27108,424,0.1742,0,0.8258,0.7582,0.8258,0.9995,0.9066,0.8287
703,37152,359,0.4494,0,0.5506,0.5131,0.5506,0.9984,0.594,0.5512
704,37196,559,0.4796,0,0.5204,0.5413,0.5204,0.999,0.5011,0.5203
705,39041,550,0.7128,0,0.2872,0.1905,0.2872,0.9988,0.5838,0.3329
706,40167,74,3.815e-06,0,1,1,1,1,1,1
707,20588,122,4.053e-06,0,1,1,1,1,1,1
708,27330,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
709,29447,71,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
710,26108,394,0.1967,0,0.8033,0.7122,0.8033,0.9993,0.921,0.8094
711,20791,122,0.04297,0,0.957,0.9471,0.957,0.9996,0.9672,0.9568
712,27150,443,0.1221,0,0.8779,0.85,0.8779,0.9996,0.9077,0.8781
713,25098,288,0.2598,0,0.7402,0.6777,0.7402,0.999,0.8155,0.7427
714,35142,74,3.815e-06,0,1,1,1,1,1,1
715,23258,123,4.172e-06,0,1,1,1,1,1,1
716,25506,302,0.1164,0,0.8836,0.8188,0.8836,0.9995,0.9595,0.886
717,13222,117,3.934e-06,0,1,1,1,1,1,1
718,24503,155,0.6765,0,0.3235,0.5237,0.3235,0.9962,0.234,0.3488
719,36346,74,3.815e-06,0,1,1,1,1,1,1
720,36511,465,0.6082,0,0.3918,0.3355,0.3918,0.9988,0.4709,0.3968
721,32164,78,3.815e-06,0,1,1,1,1,1,1
722,25378,246,0.2949,0,0.7051,0.7038,0.7051,0.9984,0.7064,0.7043
723,31628,88,3.874e-06,0,1,1,1,1,1,1
724,26940,385,0.219,0,0.781,0.8483,0.781,0.9993,0.7236,0.7832
725,24517,302,0.4023,0,0.5977,0.673,0.5977,0.9984,0.5376,0.6009
726,27177,391,0.222,0,0.778,0.76,0.778,0.9993,0.7968,0.7778
727,26978,396,0.2095,0,0.7905,0.7217,0.7905,0.9993,0.8739,0.7936
728,27564,72,3.815e-06,0,1,1,1,1,1,1
729,20031,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
730,16145,109,4.053e-06,0,1,1,1,1,1,1
731,4151,576,0.5584,0,0.4416,0.3978,0.4416,0.9988,0.4962,0.4437
732,25786,436,0.3348,0,0.6652,0.6282,0.6652,0.9991,0.7068,0.6658
733,36881,366,0.1123,0,0.8877,0.8636,0.8877,0.9997,0.9133,0.8879
734,25614,397,0.3091,0,0.6909,0.5865,0.6909,0.9989,0.8407,0.7014
735,23973,122,0.1212,0,0.8788,0.8788,0.8788,0.9989,0.8788,0.8783
736,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
737,25449,240,0.1108,0,0.8892,0.8502,0.8892,0.9994,0.932,0.8898
738,28859,73,0.1333,0,0.8667,0.7647,0.8667,0.9985,1,0.8732
739,33415,77,3.815e-06,0,1,1,1,1,1,1
740,24635,306,0.2827,0,0.7173,0.6797,0.7173,0.9987,0.7593,0.7177
741,25578,268,0.1469,0,0.8531,0.9081,0.8531,0.9994,0.8044,0.8545
742,17723,118,4.053e-06,0,1,1,1,1,1,1
743,32779,78,3.815e-06,0,1,1,1,1,1,1
744,26348,376,0.1123,0,0.8877,0.8443,0.8877,0.9996,0.9358,0.8886
745,40370,75,3.815e-06,0,1,1,1,1,1,1
746,40403,75,3.815e-06,0,1,1,1,1,1,1
