batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
372,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
373,34343,88,6.437e-06,0,1,1,1,1,1,1
374,32044,79,6.378e-06,0,1,1,1,1,1,1
375,37199,145,0.2603,0,0.7397,1,0.7397,0.9982,0.587,0.7661
376,39704,98,0.3054,0,0.6946,0.7664,0.6946,0.9964,0.6351,0.6963
377,33501,77,6.378e-06,0,1,1,1,1,1,1
378,40393,77,6.437e-06,0,1,1,1,1,1,1
379,26020,402,0.1773,0,0.8227,0.8899,0.8227,0.9996,0.765,0.825
380,24174,325,0.2174,0,0.7826,0.7317,0.7826,0.9992,0.8412,0.7841
381,30980,76,6.318e-06,0,1,1,1,1,1,1
382,24865,307,0.4663,0,0.5337,0.4354,0.5337,0.9976,0.6895,0.5465
383,25653,289,0.23,0,0.77,0.7316,0.77,0.9989,0.8128,0.7704
384,26052,472,0.2605,0,0.7395,0.7059,0.7395,0.9993,0.7764,0.7399
385,37209,134,0.1667,0,0.8333,0.9091,0.8333,0.9987,0.7692,0.8359
386,30553,74,6.378e-06,0,1,1,1,1,1,1
387,25737,386,0.1788,0,0.8212,0.8011,0.8212,0.9995,0.8424,0.8212
388,29567,72,6.497e-06,0,1,1,1,1,1,1
389,36089,84,6.437e-06,0,1,1,1,1,1,1
390,34687,88,0.05663,0,0.9434,1,0.9434,0.9992,0.8928,0.9449
391,29333,72,6.437e-06,0,1,1,1,1,1,1
392,19764,120,6.557e-06,0,1,1,1,1,1,1
393,40484,76,6.318e-06,0,1,1,1,1,1,1
394,33582,75,6.378e-06,0,1,1,1,1,1,1
395,33805,73,6.378e-06,0,1,1,1,1,1,1
396,36225,74,6.378e-06,0,1,1,1,1,1,1
397,17520,118,6.497e-06,0,1,1,1,1,1,1
398,28306,72,6.437e-06,0,1,1,1,1,1,1
399,36523,367,0.18,0,0.82,0.8778,0.82,0.9995,0.7694,0.8216
400,27624,77,6.378e-06,0,1,1,1,1,1,1
401,28051,77,6.378e-06,0,1,1,1,1,1,1
402,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
403,40221,76,6.378e-06,0,1,1,1,1,1,1
404,30088,82,6.497e-06,0,1,1,1,1,1,1
405,25177,342,0.143,0,0.857,0.7876,0.857,0.9995,0.9398,0.86
406,37176,567,0.3563,0,0.6437,0.7475,0.6437,0.9993,0.5651,0.6497
407,26952,345,0.2532,0,0.7468,0.7462,0.7468,0.9992,0.7475,0.7464
408,26988,351,0.09306,0,0.9069,0.856,0.9069,0.9996,0.9644,0.9083
409,40565,85,0.000298,0,0.9997,0.9994,0.9997,1,1,0.9997
410,17730,119,0.01658,0,0.9834,0.9986,0.9834,0.9999,0.9687,0.9835
411,39056,480,0.4551,0,0.5449,0.5208,0.5449,0.9988,0.5714,0.5449
412,25263,233,0.1901,0,0.8099,0.8596,0.8099,0.9992,0.7656,0.8109
413,25958,394,0.2625,0,0.7375,0.798,0.7375,0.9993,0.6856,0.7393
414,24369,252,0.3944,0,0.6056,0.5692,0.6056,0.9983,0.647,0.6059
415,28143,88,6.497e-06,0,1,1,1,1,1,1
416,13323,109,6.557e-06,0,1,1,1,1,1,1
417,24508,301,0.3132,0,0.6868,0.6563,0.6868,0.9986,0.7204,0.6868
418,40341,75,6.437e-06,0,1,1,1,1,1,1
419,36649,378,0.2898,0,0.7102,0.6167,0.7102,0.9991,0.837,0.7179
420,25961,489,0.2431,0,0.7569,0.7849,0.7569,0.9994,0.7309,0.7571
421,26317,436,0.3258,0,0.6742,0.7736,0.6742,0.9992,0.5974,0.6796
422,29117,73,6.378e-06,0,1,1,1,1,1,1
423,25671,398,0.2023,0,0.7977,0.8365,0.7977,0.9994,0.7624,0.7983
424,39063,267,0.2662,0,0.7338,0.7681,0.7338,0.999,0.7025,0.7341
425,30038,75,6.378e-06,0,1,1,1,1,1,1
426,29060,72,6.318e-06,0,1,1,1,1,1,1
427,32535,72,8.363e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
428,33312,73,6.258e-06,0,1,1,1,1,1,1
429,27678,79,6.318e-06,0,1,1,1,1,1,1
430,30426,78,6.378e-06,0,1,1,1,1,1,1
431,40229,77,6.378e-06,0,1,1,1,1,1,1
432,24405,342,0.3188,0,0.6812,0.8544,0.6812,0.9992,0.5665,0.6955
433,28044,74,6.378e-06,0,1,1,1,1,1,1
434,25482,315,0.2967,0,0.7033,0.7443,0.7033,0.9989,0.6667,0.7039
435,29173,78,6.378e-06,0,1,1,1,1,1,1
436,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
437,25096,286,0.151,0,0.849,0.8568,0.849,0.9994,0.8413,0.8487
438,24063,249,0.2982,0,0.7018,0.7065,0.7018,0.9987,0.6973,0.7012
439,27639,74,6.378e-06,0,1,1,1,1,1,1
440,29407,75,6.378e-06,0,1,1,1,1,1,1
441,29772,75,6.258e-06,0,1,1,1,1,1,1
442,36729,352,3.159e-05,0,1,0.9999,1,1,1,1
443,26503,351,0.2786,0,0.7214,0.6409,0.7214,0.9989,0.825,0.7264
444,32806,71,6.258e-06,0,1,1,1,1,1,1
445,33789,77,6.557e-06,0,1,1,1,1,1,1
446,30570,78,6.437e-06,0,1,1,1,1,1,1
447,31125,77,6.318e-06,0,1,1,1,1,1,1
448,28859,73,6.557e-06,0,1,1,1,1,1,1
449,39089,448,0.1686,0,0.8314,0.7654,0.8314,0.9996,0.9098,0.8342
450,31038,85,6.437e-06,0,1,1,1,1,1,1
451,35123,73,6.378e-06,0,1,1,1,1,1,1
452,31201,77,9.239e-06,0,1,1,1,1,1,1
453,31701,87,7.927e-06,0,1,1,1,1,1,1
454,26849,308,0.2885,0,0.7115,0.7387,0.7115,0.9989,0.6862,0.7114
455,27165,463,0.2025,0,0.7975,0.7899,0.7975,0.9994,0.8054,0.7973
456,13288,112,0.01816,0,0.9818,0.9644,0.9818,0.9998,1,0.9818
457,14061,115,6.557e-06,0,1,1,1,1,1,1
458,36873,400,0.4504,0,0.5496,0.5419,0.5496,0.9988,0.5576,0.549
459,37046,397,0.4296,0,0.5704,0.572,0.5704,0.9988,0.5688,0.5698
460,35754,77,6.378e-06,0,1,1,1,1,1,1
461,37655,129,0.2241,0,0.7759,0.7642,0.7759,0.9982,0.7879,0.775
462,25317,225,0.2329,0,0.7671,0.6667,0.7671,0.9987,0.9032,0.775
463,27428,76,6.378e-06,0,1,1,1,1,1,1
464,33458,72,6.557e-06,0,1,1,1,1,1,1
465,31638,85,6.437e-06,0,1,1,1,1,1,1
466,28314,74,6.378e-06,0,1,1,1,1,1,1
467,26165,587,0.3086,0,0.6914,0.7183,0.6914,0.9995,0.6664,0.6916
468,27408,72,6.437e-06,0,1,1,1,1,1,1
469,25253,314,0.2742,0,0.7258,0.708,0.7258,0.999,0.7445,0.7255
470,39042,554,0.6835,0,0.3165,0.2383,0.3165,0.9991,0.4714,0.3346
471,25974,465,0.1706,0,0.8294,0.8334,0.8294,0.9995,0.8255,0.8292
472,30416,80,6.318e-06,0,1,1,1,1,1,1
473,40324,77,6.378e-06,0,1,1,1,1,1,1
474,27126,399,0.163,0,0.837,0.7816,0.837,0.9995,0.9008,0.8387
475,27147,411,0.09656,0,0.9034,0.8819,0.9034,0.9997,0.926,0.9035
476,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
477,37148,372,0.2389,0,0.7611,0.8445,0.7611,0.9997,0.6927,0.7647
478,24986,287,0.7484,0,0.2516,0.2373,0.2516,0.9971,0.2676,0.2506
479,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
480,27225,358,0.1407,0,0.8593,0.846,0.8593,0.9995,0.873,0.8591
481,12367,590,0.3769,0,0.6231,0.7865,0.6231,0.9994,0.516,0.6369
482,25709,473,0.1635,0,0.8365,0.7746,0.8365,0.9995,0.9091,0.8389
483,14634,120,0.01772,0,0.9823,0.9962,0.9823,0.9998,0.9687,0.9824
484,13771,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
485,25517,318,0.1099,0,0.8901,0.966,0.8901,0.9996,0.8252,0.8928
486,31447,82,0.08097,0,0.919,1,0.919,0.9989,0.8502,0.9221
487,26125,419,0.1747,0,0.8253,0.7483,0.8253,0.9994,0.92,0.8293
488,26147,422,0.1684,0,0.8316,0.8461,0.8316,0.9996,0.8177,0.8316
489,39288,110,0.2958,0,0.7042,0.6944,0.7042,0.9965,0.7143,0.7025
490,25959,453,0.38,0,0.62,0.7287,0.62,0.9991,0.5396,0.6267
491,33704,75,6.437e-06,0,1,1,1,1,1,1
492,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
493,40185,70,0.2558,0,0.7442,0.6956,0.7442,0.9955,0.8,0.7433
494,20920,123,7.093e-06,0,1,1,1,1,1,1
495,28224,76,6.318e-06,0,1,1,1,1,1,1
496,25484,350,0.3181,0,0.6819,0.7038,0.6819,0.9988,0.6613,0.6817
497,26200,513,0.3073,0,0.6927,0.7745,0.6927,0.9994,0.6266,0.6964
498,24388,243,0.4042,0,0.5958,0.6087,0.5958,0.9987,0.5833,0.5953
499,25123,352,0.2448,0,0.7552,0.7666,0.7552,0.9993,0.7442,0.755
500,24378,474,0.5194,0,0.4806,0.5361,0.4806,0.9989,0.4355,0.4827
501,23235,123,6.616e-06,0,1,1,1,1,1,1
502,27124,393,0.2357,0,0.7643,0.7057,0.7643,0.9992,0.8336,0.7664
503,31772,87,6.437e-06,0,1,1,1,1,1,1
504,32410,74,6.378e-06,0,1,1,1,1,1,1
505,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
506,31584,91,6.437e-06,0,1,1,1,1,1,1
507,3725,420,0.4092,0,0.5908,0.7504,0.5908,0.9991,0.4872,0.6044
508,26215,499,0.3272,0,0.6728,0.6231,0.6728,0.9992,0.7312,0.6745
509,16218,119,6.497e-06,0,1,1,1,1,1,1
510,25935,371,0.1774,0,0.8226,0.7907,0.8226,0.9994,0.8572,0.8229
511,40513,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
512,32482,76,6.318e-06,0,1,1,1,1,1,1
513,26691,228,0.2058,0,0.7942,0.8061,0.7942,0.9989,0.7826,0.7938
514,20272,119,0.05716,0,0.9428,0.9706,0.9428,0.9994,0.9166,0.9431
515,25946,415,0.1919,0,0.8081,0.7728,0.8081,0.9994,0.8467,0.8086
516,24090,328,0.06921,0,0.9308,0.9487,0.9308,0.9998,0.9136,0.9309
517,25366,263,0.08979,0,0.9102,0.9207,0.9102,0.9996,0.9,0.9101
518,34568,86,6.497e-06,0,1,1,1,1,1,1
519,26898,265,0.1658,0,0.8342,0.8243,0.8342,0.9991,0.8444,0.8338
520,12757,122,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
521,25174,312,0.2964,0,0.7036,0.7288,0.7036,0.999,0.68,0.7035
522,26984,410,0.1542,0,0.8458,0.7981,0.8458,0.9995,0.8997,0.847
523,32429,73,6.378e-06,0,1,1,1,1,1,1
524,39054,360,0.3726,0,0.6274,0.5818,0.6274,0.9988,0.6808,0.6287
525,29487,75,6.378e-06,0,1,1,1,1,1,1
526,28263,72,6.437e-06,0,1,1,1,1,1,1
527,32343,76,6.318e-06,0,1,1,1,1,1,1
528,15167,117,6.616e-06,0,1,1,1,1,1,1
529,24311,393,0.2489,0,0.7511,0.6628,0.7511,0.9992,0.8665,0.7573
530,25051,102,0.08175,0,0.9183,0.8489,0.9183,0.9989,1,0.9204
531,33415,77,6.378e-06,0,1,1,1,1,1,1
532,37024,264,0.4183,0,0.5817,0.615,0.5817,0.9987,0.5517,0.5819
533,24446,189,0.128,0,0.872,0.91,0.872,0.9994,0.8372,0.8726
534,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
535,36322,73,6.378e-06,0,1,1,1,1,1,1
536,36518,360,0.3335,0,0.6665,0.6545,0.6665,0.9992,0.679,0.6662
537,40440,84,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
538,25315,341,0.1935,0,0.8065,0.8166,0.8065,0.9993,0.7965,0.8062
539,39323,102,0.02858,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
540,17017,122,0.09335,0,0.9067,0.8796,0.9067,0.9992,0.9355,0.9066
541,25312,348,0.1944,0,0.8056,0.7214,0.8056,0.9992,0.912,0.8106
542,13257,117,6.616e-06,0,1,1,1,1,1,1
543,24800,270,0.3022,0,0.6978,0.6978,0.6978,0.9986,0.6978,0.6971
544,35163,76,6.378e-06,0,1,1,1,1,1,1
545,25088,100,0.5684,0,0.4316,0.344,0.4316,0.9942,0.5789,0.443
546,19776,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
547,11749,593,0.7287,0,0.2713,0.3925,0.2713,0.999,0.2073,0.2848
548,28058,77,6.378e-06,0,1,1,1,1,1,1
549,35652,76,6.378e-06,0,1,1,1,1,1,1
550,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
551,24948,274,0.3245,0,0.6755,0.7297,0.6755,0.9986,0.6288,0.6768
552,28159,87,6.437e-06,0,1,1,1,1,1,1
553,13022,121,6.616e-06,0,1,1,1,1,1,1
554,30180,76,6.378e-06,0,1,1,1,1,1,1
555,36350,71,6.318e-06,0,1,1,1,1,1,1
556,25787,428,0.184,0,0.816,0.7936,0.816,0.9995,0.8397,0.8161
557,33554,73,6.378e-06,0,1,1,1,1,1,1
558,39482,113,0.0003754,0,0.9996,1,0.9996,1,0.9993,0.9996
559,36830,366,0.3303,0,0.6697,0.6528,0.6697,0.999,0.6874,0.6694
560,36609,404,0.2825,0,0.7175,0.7241,0.7175,0.9992,0.7111,0.7172
561,36742,359,0.4295,0,0.5705,0.697,0.5705,0.999,0.4828,0.5798
562,26232,299,0.2805,0,0.7195,0.7374,0.7195,0.999,0.7024,0.7192
563,19913,120,0.02936,0,0.9706,0.9706,0.9706,0.9997,0.9707,0.9705
564,34106,90,6.378e-06,0,1,1,1,1,1,1
565,39369,85,0.3333,0,0.6667,0.75,0.6667,0.9958,0.6,0.6693
566,26390,332,0.1571,0,0.8429,0.8662,0.8429,0.9995,0.8208,0.843
567,24699,255,0.5453,0,0.4547,0.5942,0.4547,0.9985,0.3682,0.4672
568,19515,111,0.006312,0,0.9937,0.9875,0.9937,0.9999,1,0.9936
569,30712,74,6.437e-06,0,1,1,1,1,1,1
570,32877,73,6.378e-06,0,1,1,1,1,1,1
571,33464,77,6.318e-06,0,1,1,1,1,1,1
572,28307,73,6.378e-06,0,1,1,1,1,1,1
573,25305,294,0.1768,0,0.8232,0.8364,0.8232,0.9992,0.8103,0.8229
574,36630,353,0.3875,0,0.6125,0.5565,0.6125,0.9987,0.681,0.6149
575,25181,332,0.1592,0,0.8408,0.7904,0.8408,0.9993,0.8981,0.8421
576,19849,123,6.557e-06,0,1,1,1,1,1,1
577,33580,75,6.378e-06,0,1,1,1,1,1,1
578,27494,76,6.437e-06,0,1,1,1,1,1,1
579,33933,74,6.378e-06,0,1,1,1,1,1,1
580,26464,376,0.07131,0,0.9287,0.8673,0.9287,0.9997,0.9994,0.9308
581,23237,127,0.1574,0,0.8426,0.8062,0.8426,0.9986,0.8823,0.8426
582,37179,147,0.03964,0,0.9604,0.9442,0.9604,0.9997,0.9771,0.9603
583,36862,273,1,0,5.737e-09,3.702e-09,5.737e-09,0.9995,1.303e-08,-0.0002014
584,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
585,31585,86,6.437e-06,0,1,1,1,1,1,1
586,19896,120,6.616e-06,0,1,1,1,1,1,1
587,35930,72,6.437e-06,0,1,1,1,1,1,1
588,33176,73,6.437e-06,0,1,1,1,1,1,1
589,24619,306,0.5564,0,0.4436,0.5932,0.4436,0.9982,0.3543,0.4578
590,35690,73,6.378e-06,0,1,1,1,1,1,1
591,24848,89,1,0,5.574e-11,5.574e-11,5.574e-11,0.9977,1,1
592,24085,334,0.2488,0,0.7512,0.7117,0.7512,0.9993,0.7953,0.7519
593,25336,282,0.1203,0,0.8797,0.8968,0.8797,0.9995,0.8633,0.8797
594,37038,366,0.2305,0,0.7695,0.8333,0.7695,0.9999,0.7147,0.7717
595,27227,425,0.1792,0,0.8208,0.8189,0.8208,0.9995,0.8227,0.8205
596,20375,119,0.09858,0,0.9014,0.8889,0.9014,0.999,0.9143,0.901
597,27782,86,6.437e-06,0,1,1,1,1,1,1
598,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
599,34385,84,6.378e-06,0,1,1,1,1,1,1
600,23117,118,0.09987,0,0.9001,0.8758,0.9001,0.9992,0.9259,0.9
601,24436,340,0.5696,0,0.4304,0.3513,0.4304,0.9984,0.5556,0.4409
602,39095,476,0.32,0,0.68,0.6522,0.68,0.9994,0.7103,0.6802
603,32367,75,6.378e-06,0,1,1,1,1,1,1
604,20400,121,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
605,36888,357,0.32,0,0.68,0.711,0.68,0.9991,0.6517,0.6803
606,25590,261,0.2403,0,0.7597,0.8306,0.7597,0.999,0.7,0.7622
607,24052,328,0.2806,0,0.7194,0.6618,0.7194,0.999,0.7881,0.7216
608,24007,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
609,23229,123,0.002971,0,0.997,1,0.997,1,0.9941,0.997
610,36473,88,6.855e-06,0,1,1,1,1,1,1
611,34468,89,7.093e-06,0,1,1,1,1,1,1
612,24604,301,0.2772,0,0.7228,0.6462,0.7228,0.9986,0.8201,0.7271
613,26459,338,0.2727,0,0.7273,0.6969,0.7273,0.999,0.7604,0.7275
614,28118,91,0.006317,0,0.9937,0.9875,0.9937,0.9999,1,0.9936
615,36539,378,0.2231,0,0.7769,0.7548,0.7769,0.9993,0.8003,0.7768
616,25368,292,0.189,0,0.811,0.8667,0.811,0.9992,0.762,0.8124
617,27997,73,6.378e-06,0,1,1,1,1,1,1
618,36257,74,6.378e-06,0,1,1,1,1,1,1
619,24087,316,0.1695,0,0.8305,0.8173,0.8305,0.9995,0.8441,0.8304
620,36896,358,0.3401,0,0.6599,0.7407,0.6599,0.9992,0.5951,0.6636
621,40167,74,6.378e-06,0,1,1,1,1,1,1
622,19971,116,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
623,33675,74,6.378e-06,0,1,1,1,1,1,1
624,18796,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
625,31713,82,6.676e-06,0,1,1,1,1,1,1
626,36492,451,0.5436,0,0.4564,0.4478,0.4564,0.9989,0.4653,0.4559
627,24362,475,0.4189,0,0.5811,0.71,0.5811,0.9992,0.4918,0.5906
628,35794,74,6.378e-06,0,1,1,1,1,1,1
629,19890,123,0.04763,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
630,24648,308,0.2912,0,0.7088,0.7073,0.7088,0.9987,0.7104,0.7081
631,24358,252,0.6143,0,0.3857,0.6028,0.3857,0.9986,0.2836,0.413
632,14137,117,0.4072,0,0.5928,0.6594,0.5928,0.9972,0.5384,0.5947
633,17518,118,6.616e-06,0,1,1,1,1,1,1
634,28408,82,6.378e-06,0,1,1,1,1,1,1
635,25791,399,0.228,0,0.772,0.7423,0.772,0.9993,0.8041,0.7722
636,19567,115,6.616e-06,0,1,1,1,1,1,1
637,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
638,25526,249,0.1949,0,0.8051,0.8104,0.8051,0.9991,0.8,0.8047
639,26049,448,0.1551,0,0.8449,0.8618,0.8449,0.9996,0.8287,0.8449
640,36242,75,6.378e-06,0,1,1,1,1,1,1
641,25114,355,0.2511,0,0.7489,0.7195,0.7489,0.9992,0.7809,0.7491
642,37237,353,0.3911,0,0.6089,0.6351,0.6089,0.9987,0.5848,0.6088
643,25746,372,0.2104,0,0.7896,0.7567,0.7896,0.9993,0.8256,0.79
644,25009,307,0.5665,0,0.4335,0.5785,0.4335,0.9981,0.3466,0.4471
645,30768,77,6.378e-06,0,1,1,1,1,1,1
646,30847,73,6.258e-06,0,1,1,1,1,1,1
647,25289,384,0.2807,0,0.7193,0.6334,0.7193,0.9991,0.832,0.7254
648,31752,83,0.0006096,0,0.9994,1,0.9994,1,0.9988,0.9994
649,16145,109,6.557e-06,0,1,1,1,1,1,1
650,22575,124,0.1062,0,0.8938,0.8743,0.8938,0.999,0.9143,0.8935
651,27163,368,0.3739,0,0.6261,0.7321,0.6261,0.999,0.547,0.6324
652,27069,378,0.1205,0,0.8795,0.8494,0.8795,0.9996,0.9118,0.8798
653,24454,369,0.3496,0,0.6504,0.5924,0.6504,0.999,0.721,0.653
654,24324,299,0.1745,0,0.8255,0.8159,0.8255,0.9995,0.8353,0.8253
655,28341,75,6.437e-06,0,1,1,1,1,1,1
656,27036,372,0.09975,0,0.9002,0.859,0.9002,0.9996,0.9457,0.901
657,35491,77,6.378e-06,0,1,1,1,1,1,1
658,27363,74,6.378e-06,0,1,1,1,1,1,1
659,29625,72,6.437e-06,0,1,1,1,1,1,1
660,37135,364,0.3953,0,0.6047,0.5728,0.6047,0.9988,0.6404,0.605
661,36602,426,0.395,0,0.605,0.6421,0.605,0.999,0.572,0.6055
662,37266,258,0.5179,0,0.4821,0.8924,0.4821,0.9984,0.3303,0.5428
663,20156,115,0.09435,0,0.9057,1,0.9057,0.9992,0.8276,0.9097
664,27392,77,6.378e-06,0,1,1,1,1,1,1
665,40471,76,6.378e-06,0,1,1,1,1,1,1
666,17920,117,6.557e-06,0,1,1,1,1,1,1
667,25460,306,0.1421,0,0.8579,0.8848,0.8579,0.9994,0.8325,0.858
668,25516,242,0.1216,0,0.8784,0.8784,0.8784,0.9994,0.8784,0.8781
669,29287,74,6.378e-06,0,1,1,1,1,1,1
670,40354,77,6.437e-06,0,1,1,1,1,1,1
671,24723,289,0.6315,0,0.3684,0.5022,0.3684,0.9982,0.291,0.3816
672,33310,74,6.378e-06,0,1,1,1,1,1,1
673,31476,89,6.437e-06,0,1,1,1,1,1,1
674,17946,119,6.616e-06,0,1,1,1,1,1,1
675,27489,76,6.378e-06,0,1,1,1,1,1,1
676,25025,106,0.2667,0,0.7333,0.7333,0.7333,0.9972,0.7333,0.7319
677,30898,76,6.378e-06,0,1,1,1,1,1,1
678,25505,287,0.1297,0,0.8703,0.8516,0.8703,0.9994,0.8897,0.8701
679,36164,82,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
680,19711,121,6.616e-06,0,1,1,1,1,1,1
681,29046,72,6.318e-06,0,1,1,1,1,1,1
682,27055,371,0.2364,0,0.7636,0.843,0.7636,0.9993,0.6978,0.7667
683,25343,259,0.04643,0,0.9536,0.9737,0.9536,0.9998,0.9343,0.9537
684,17427,118,6.557e-06,0,1,1,1,1,1,1
685,33302,72,6.378e-06,0,1,1,1,1,1,1
686,36913,326,0.7665,0,0.2335,0.1864,0.2335,0.9994,0.3125,0.241
687,36681,361,0.2117,0,0.7883,0.768,0.7883,0.9993,0.8097,0.7882
688,39040,575,0.7686,0,0.2313,0.1638,0.2313,0.999,0.3936,0.2534
689,25053,101,0.2269,0,0.7731,0.8252,0.7731,0.9972,0.7272,0.7736
690,37001,394,0.4524,0,0.5476,0.594,0.5476,0.9989,0.5079,0.5488
691,38577,122,0.3307,0,0.6693,0.6719,0.6693,0.9973,0.6667,0.6679
692,39264,118,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
693,28042,74,6.318e-06,0,1,1,1,1,1,1
694,24892,311,0.3043,0,0.6957,0.6655,0.6957,0.9987,0.7287,0.6957
695,26015,441,0.3089,0,0.6911,0.6887,0.6911,0.9992,0.6936,0.6907
696,33941,75,6.378e-06,0,1,1,1,1,1,1
697,24695,264,0.474,0,0.526,0.5778,0.526,0.9978,0.4827,0.5271
698,21549,122,6.497e-06,0,1,1,1,1,1,1
699,36860,405,0.3332,0,0.6668,0.6096,0.6668,0.999,0.7359,0.6692
700,35355,75,6.378e-06,0,1,1,1,1,1,1
701,27361,76,6.318e-06,0,1,1,1,1,1,1
702,16173,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
703,27729,76,6.318e-06,0,1,1,1,1,1,1
704,25645,274,0.34,0,0.66,0.5244,0.66,0.9978,0.8901,0.6817
705,34989,76,6.378e-06,0,1,1,1,1,1,1
706,24282,323,0.2213,0,0.7787,0.6601,0.7787,0.9991,0.9492,0.7909
707,36529,362,0.1505,0,0.8495,0.8207,0.8495,0.9996,0.8804,0.8498
708,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
709,36874,401,0.4019,0,0.5981,0.593,0.5981,0.9989,0.6032,0.5976
710,25437,412,0.2737,0,0.7263,0.72,0.7263,0.9992,0.7327,0.7259
711,25278,322,0.2156,0,0.7844,0.9071,0.7844,0.9993,0.6909,0.7915
712,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
713,25238,315,0.2243,0,0.7757,0.7266,0.7757,0.9991,0.8319,0.7769
714,28909,71,6.318e-06,0,1,1,1,1,1,1
715,32396,75,6.497e-06,0,1,1,1,1,1,1
716,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
717,25211,327,0.1914,0,0.8086,0.7305,0.8086,0.9992,0.9053,0.8127
718,25494,349,0.229,0,0.7709,0.8202,0.7709,0.9992,0.7272,0.772
719,31180,84,6.437e-06,0,1,1,1,1,1,1
720,13836,117,9.12e-06,0,1,1,1,1,1,1
721,24323,342,0.2359,0,0.7641,0.8089,0.7641,0.9993,0.7239,0.765
722,25479,303,0.212,0,0.788,0.7193,0.788,0.999,0.8713,0.7909
723,40394,74,6.258e-06,0,1,1,1,1,1,1
724,36596,366,0.5856,0,0.4144,0.4939,0.4144,0.9989,0.357,0.4195
725,21474,122,6.557e-06,0,1,1,1,1,1,1
726,26216,557,0.2065,0,0.7935,0.8099,0.7935,0.9996,0.7777,0.7934
727,26022,433,0.2112,0,0.7888,0.8466,0.7888,0.9995,0.7384,0.7905
728,25934,449,0.3545,0,0.6455,0.6211,0.6455,0.999,0.6719,0.6455
729,26491,335,0.1589,0,0.8411,0.8358,0.8411,0.9995,0.8465,0.8409
730,24205,354,0.1666,0,0.8334,0.7759,0.8334,0.9994,0.9001,0.8353
731,34679,82,6.437e-06,0,1,1,1,1,1,1
732,39232,114,0.387,0,0.613,0.5472,0.613,0.9955,0.697,0.6149
733,39469,101,0.5692,0,0.4308,0.4,0.4308,0.9927,0.4667,0.4282
734,34439,85,6.437e-06,0,1,1,1,1,1,1
735,17574,118,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
736,26958,417,0.2787,0,0.7213,0.6812,0.7213,0.9991,0.7663,0.722
737,24327,437,0.2555,0,0.7445,0.7298,0.7445,0.9993,0.7598,0.7443
738,27078,404,0.1932,0,0.8068,0.7886,0.8068,0.9994,0.8257,0.8067
739,35240,72,6.497e-06,0,1,1,1,1,1,1
740,21849,121,6.616e-06,0,1,1,1,1,1,1
741,35074,73,6.378e-06,0,1,1,1,1,1,1
742,20276,118,7.093e-06,0,1,1,1,1,1,1
743,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
744,27170,377,0.1472,0,0.8528,0.8913,0.8528,0.9996,0.8175,0.8534
745,35022,73,6.378e-06,0,1,1,1,1,1,1
746,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
747,24407,328,0.2536,0,0.7464,0.8265,0.7464,0.9994,0.6804,0.7497
748,19860,112,0.06408,0,0.9359,1,0.9359,0.9995,0.8796,0.9378
749,40046,114,0.3176,0,0.6824,0.6565,0.6824,0.9964,0.7105,0.681
