batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
373,40118,69,0.1425,0,0.8575,0.924,0.8575,0.9978,0.8,0.8592
374,28909,71,4.411e-06,0,1,1,1,1,1,1
375,19743,121,4.59e-06,0,1,1,1,1,1,1
376,16154,121,4.709e-06,0,1,1,1,1,1,1
377,25886,352,0.1314,0,0.8686,0.8169,0.8686,0.9995,0.9272,0.87
378,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
379,25690,426,0.1413,0,0.8587,0.9026,0.8587,0.9997,0.8189,0.8596
380,37000,351,0.2436,0,0.7564,0.6694,0.7564,0.9991,0.8694,0.7622
381,33631,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
382,27063,465,0.2442,0,0.7558,0.7744,0.7558,0.9994,0.738,0.7557
383,12955,119,4.59e-06,0,1,1,1,1,1,1
384,23117,118,0.1321,0,0.8679,0.8848,0.8679,0.999,0.8517,0.8677
385,8388,598,0.517,0,0.483,0.4242,0.483,0.9989,0.5608,0.4871
386,32535,72,4.768e-06,0,1,1,1,1,1,1
387,37655,129,0.2727,0,0.7273,0.6364,0.7273,0.9975,0.8485,0.7331
388,40102,75,4.351e-06,0,1,1,1,1,1,1
389,28308,73,4.172e-06,0,1,1,1,1,1,1
390,25143,314,0.194,0,0.806,0.7805,0.806,0.9992,0.8332,0.806
391,19358,122,4.709e-06,0,1,1,1,1,1,1
392,35715,73,4.351e-06,0,1,1,1,1,1,1
393,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
394,40187,68,0.2003,0,0.7997,0.7777,0.7997,0.997,0.8231,0.7984
395,24007,122,0.3014,0,0.6986,0.6876,0.6986,0.9974,0.71,0.6974
396,15959,112,0.2221,0,0.7779,0.7243,0.7779,0.9981,0.84,0.7788
397,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
398,24510,300,0.2744,0,0.7256,0.796,0.7256,0.9989,0.6666,0.728
399,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
400,26163,490,0.4043,0,0.5957,0.4975,0.5957,0.999,0.7422,0.6071
401,17253,116,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
402,25737,386,0.2022,0,0.7978,0.7791,0.7978,0.9994,0.8173,0.7977
403,24227,306,0.1433,0,0.8567,0.7724,0.8567,0.9995,0.9615,0.8614
404,30980,76,4.172e-06,0,1,1,1,1,1,1
405,25241,273,0.2643,0,0.7357,0.7957,0.7357,0.999,0.6842,0.7375
406,24174,325,0.1858,0,0.8142,0.6936,0.8142,0.9993,0.9855,0.8262
407,39030,311,0.1344,0,0.8656,0.807,0.8656,0.9995,0.9334,0.8675
408,34205,92,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
409,24327,437,0.3373,0,0.6627,0.6757,0.6627,0.9991,0.6502,0.6624
410,20375,119,5.126e-06,0,1,1,1,1,1,1
411,23206,124,0.1594,0,0.8406,0.7838,0.8406,0.9986,0.9062,0.8418
412,25490,300,0.3489,0,0.6511,0.6997,0.6511,0.9987,0.6087,0.6521
413,33155,73,4.351e-06,0,1,1,1,1,1,1
414,37077,355,0.4046,0,0.5954,0.5477,0.5954,0.9987,0.6522,0.5969
415,27360,76,4.292e-06,0,1,1,1,1,1,1
416,13557,118,0.01535,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
417,18590,117,4.768e-06,0,1,1,1,1,1,1
418,25305,294,0.0955,0,0.9045,0.9129,0.9045,0.9996,0.8963,0.9043
419,37252,442,0.3838,0,0.6162,0.5735,0.6162,0.9991,0.6657,0.6174
420,29233,73,4.172e-06,0,1,1,1,1,1,1
421,39128,506,0.1805,0,0.8195,0.7586,0.8195,0.9996,0.891,0.8219
422,26477,323,0.2672,0,0.7328,0.713,0.7328,0.9991,0.7537,0.7326
423,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
424,24155,313,0.1918,0,0.8082,0.8296,0.8082,0.9994,0.7879,0.8082
425,19619,113,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
426,24617,316,0.5934,0,0.4066,0.3443,0.4066,0.9971,0.4962,0.4118
427,24433,273,0.7074,0,0.2926,0.3012,0.2926,0.9984,0.2845,0.292
428,39059,504,0.3629,0,0.6371,0.5403,0.6371,0.9991,0.7762,0.647
429,28424,72,4.172e-06,0,1,1,1,1,1,1
430,36301,80,4.59e-06,0,1,1,1,1,1,1
431,25322,326,0.2977,0,0.7023,0.5986,0.7023,0.9987,0.8495,0.7122
432,27100,432,0.1553,0,0.8447,0.8307,0.8447,0.9995,0.8592,0.8445
433,33501,77,4.292e-06,0,1,1,1,1,1,1
434,25270,282,0.1495,0,0.8505,0.7851,0.8505,0.9993,0.9277,0.853
435,26165,587,0.3137,0,0.6863,0.6306,0.6863,0.9994,0.7527,0.6886
436,28286,74,4.172e-06,0,1,1,1,1,1,1
437,33252,74,4.351e-06,0,1,1,1,1,1,1
438,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
439,40309,76,4.292e-06,0,1,1,1,1,1,1
440,24093,421,0.2309,0,0.7691,0.7392,0.7691,0.9994,0.8017,0.7694
441,25209,332,0.2716,0,0.7284,0.6119,0.7284,0.9989,0.8999,0.7412
442,39121,556,0.3218,0,0.6782,0.5941,0.6782,0.9994,0.79,0.6847
443,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
444,31830,78,4.292e-06,0,1,1,1,1,1,1
445,32164,78,4.292e-06,0,1,1,1,1,1,1
446,34612,90,0.03844,0,0.9616,0.9616,0.9616,0.9995,0.9615,0.9613
447,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
448,19856,113,0.09337,0,0.9066,0.9012,0.9066,0.9991,0.9121,0.9062
449,24226,372,0.1561,0,0.8439,0.7815,0.8439,0.9995,0.9171,0.8463
450,32779,78,4.292e-06,0,1,1,1,1,1,1
451,31804,74,4.292e-06,0,1,1,1,1,1,1
452,39293,103,0.2057,0,0.7943,0.7108,0.7943,0.9974,0.9,0.798
453,24030,341,0.1902,0,0.8098,0.7757,0.8098,0.9993,0.847,0.8101
454,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
455,24324,299,0.1858,0,0.8142,0.8686,0.8142,0.9995,0.7662,0.8156
456,37217,540,0.8667,0,0.1333,0.1147,0.1333,0.9984,0.1591,0.1343
457,36494,434,0.6292,0,0.3708,0.2753,0.3708,0.9978,0.568,0.3942
458,23229,123,4.947e-06,0,1,1,1,1,1,1
459,24110,359,0.3459,0,0.6541,0.7735,0.6541,0.9992,0.5666,0.6617
460,12687,131,0.5455,0,0.4545,0.4685,0.4545,0.9958,0.4414,0.4527
461,27226,437,0.1218,0,0.8782,0.9312,0.8782,0.9997,0.8309,0.8795
462,13257,117,4.709e-06,0,1,1,1,1,1,1
463,39101,259,0.2708,0,0.7292,0.827,0.7292,0.999,0.6521,0.734
464,26148,382,0.2326,0,0.7674,0.7684,0.7674,0.9993,0.7664,0.7671
465,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
466,24114,331,0.06052,0,0.9395,0.9066,0.9395,0.9998,0.9749,0.9399
467,34004,74,4.292e-06,0,1,1,1,1,1,1
468,29512,72,4.172e-06,0,1,1,1,1,1,1
469,26388,493,0.3835,0,0.6165,0.5859,0.6165,0.999,0.6503,0.6168
470,25980,436,0.1459,0,0.8541,0.813,0.8541,0.9996,0.8996,0.8549
471,28042,74,4.172e-06,0,1,1,1,1,1,1
472,30416,80,4.351e-06,0,1,1,1,1,1,1
473,21515,122,4.768e-06,0,1,1,1,1,1,1
474,25022,106,0.3523,0,0.6477,0.5549,0.6477,0.9959,0.7777,0.6544
475,31862,77,4.53e-06,0,1,1,1,1,1,1
476,13762,127,0.5254,0,0.4746,0.5599,0.4746,0.9962,0.4118,0.4786
477,39148,90,0.3231,0,0.6769,0.6874,0.6769,0.9959,0.6668,0.675
478,29060,72,4.172e-06,0,1,1,1,1,1,1
479,35119,71,4.351e-06,0,1,1,1,1,1,1
480,40027,101,0.2182,0,0.7818,0.7949,0.7818,0.9978,0.7691,0.7809
481,34687,88,5.734e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
482,31344,74,4.351e-06,0,1,1,1,1,1,1
483,25039,101,0.5771,0,0.4229,0.4848,0.4229,0.9952,0.375,0.4242
484,27090,397,0.1759,0,0.8241,0.7294,0.8241,0.9994,0.9472,0.8307
485,26050,519,0.3476,0,0.6524,0.6105,0.6524,0.9993,0.7006,0.6535
486,26443,411,0.1172,0,0.8828,0.8505,0.8828,0.9996,0.9176,0.8832
487,35591,77,4.292e-06,0,1,1,1,1,1,1
488,30898,76,4.292e-06,0,1,1,1,1,1,1
489,34171,92,4.47e-06,0,1,1,1,1,1,1
490,26968,415,0.2194,0,0.7806,0.7787,0.7806,0.9993,0.7825,0.7803
491,26099,427,0.2744,0,0.7256,0.6468,0.7256,0.9992,0.8263,0.7305
492,3965,370,0.6096,0,0.3904,0.3933,0.3904,0.9983,0.3875,0.3896
493,24409,302,0.5292,0,0.4708,0.686,0.4708,0.9986,0.3584,0.4954
494,26126,347,0.1685,0,0.8315,0.8323,0.8315,0.9995,0.8306,0.8312
495,28318,73,4.172e-06,0,1,1,1,1,1,1
496,39311,116,0.6234,0,0.3766,0.333,0.3766,0.9936,0.4333,0.3764
497,37144,366,0.4813,0,0.5187,0.4995,0.5187,0.9991,0.5394,0.5186
498,36631,385,0.3833,0,0.6167,0.7948,0.6167,0.9992,0.5039,0.6326
499,26092,375,0.1731,0,0.8269,0.7713,0.8269,0.9994,0.8912,0.8287
500,16218,119,4.768e-06,0,1,1,1,1,1,1
501,36518,360,0.3705,0,0.6295,0.6063,0.6295,0.999,0.6546,0.6295
502,39102,234,0.2879,0,0.7121,0.6378,0.7121,0.9984,0.8059,0.716
503,12943,114,0.28,0,0.72,0.75,0.72,0.9978,0.6923,0.7196
504,24178,434,0.201,0,0.799,0.7716,0.799,0.9994,0.8285,0.7992
505,30043,79,4.232e-06,0,1,1,1,1,1,1
506,24361,375,0.4841,0,0.5159,0.5312,0.5159,0.9988,0.5015,0.5156
507,14313,123,0.09633,0,0.9037,0.8984,0.9037,0.9992,0.909,0.9032
508,33776,74,4.172e-06,0,1,1,1,1,1,1
509,20346,120,8.941e-06,0,1,1,1,1,1,1
510,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
511,25839,473,0.2656,0,0.7344,0.6483,0.7344,0.9992,0.8468,0.7404
512,13508,118,4.828e-06,0,1,1,1,1,1,1
513,28317,73,4.172e-06,0,1,1,1,1,1,1
514,36535,347,0.1908,0,0.8092,0.7614,0.8092,0.9993,0.8635,0.8104
515,33932,73,4.351e-06,0,1,1,1,1,1,1
516,20458,120,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
517,34486,90,4.53e-06,0,1,1,1,1,1,1
518,27250,73,4.172e-06,0,1,1,1,1,1,1
519,37022,358,0.3617,0,0.6383,0.5648,0.6383,0.9988,0.7338,0.643
520,27876,77,4.292e-06,0,1,1,1,1,1,1
521,18770,116,0.03342,0,0.9666,0.9355,0.9666,0.9997,0.9998,0.9668
522,40183,75,4.172e-06,0,1,1,1,1,1,1
523,26107,406,0.2174,0,0.7826,0.7136,0.7826,0.9993,0.8665,0.7858
524,24595,308,0.5693,0,0.4307,0.3813,0.4307,0.9972,0.4947,0.4328
525,25603,237,0.278,0,0.722,0.9033,0.722,0.9989,0.6013,0.7368
526,24355,267,0.3117,0,0.6883,0.6457,0.6883,0.9989,0.7368,0.6892
527,25704,506,0.2806,0,0.7194,0.6159,0.7194,0.9993,0.8646,0.7293
528,30837,75,4.292e-06,0,1,1,1,1,1,1
529,40485,75,0.1112,0,0.8888,0.9998,0.8888,0.9986,0.8,0.8943
530,26013,413,0.2875,0,0.7125,0.7729,0.7125,0.9992,0.6608,0.7143
531,25930,407,0.1639,0,0.8361,0.8135,0.8361,0.9995,0.86,0.8361
532,26849,308,0.375,0,0.625,0.7597,0.625,0.9987,0.5309,0.6347
533,37223,490,0.4795,0,0.5205,0.4943,0.5205,0.9988,0.5496,0.5206
534,31254,89,4.59e-06,0,1,1,1,1,1,1
535,28309,74,4.292e-06,0,1,1,1,1,1,1
536,25570,240,0.07694,0,0.9231,0.8919,0.9231,0.9996,0.9565,0.9234
537,39068,476,0.221,0,0.779,0.8025,0.779,0.9995,0.7569,0.7791
538,37112,359,0.5178,0,0.4822,0.4847,0.4822,0.9988,0.4798,0.4816
539,36241,74,4.292e-06,0,1,1,1,1,1,1
540,24469,262,0.53,0,0.47,0.4048,0.47,0.9982,0.5603,0.4752
541,33733,74,4.292e-06,0,1,1,1,1,1,1
542,26879,251,0.2798,0,0.7202,0.7764,0.7202,0.9989,0.6716,0.7216
543,34195,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
544,24349,359,0.245,0,0.755,0.6402,0.755,0.9991,0.9199,0.7668
545,26429,447,0.1907,0,0.8093,0.7909,0.8093,0.9995,0.8287,0.8093
546,30427,78,4.411e-06,0,1,1,1,1,1,1
547,14463,117,4.59e-06,0,1,1,1,1,1,1
548,40369,72,4.53e-06,0,1,1,1,1,1,1
549,35043,74,4.292e-06,0,1,1,1,1,1,1
550,19762,121,4.768e-06,0,1,1,1,1,1,1
551,24260,405,0.2529,0,0.7471,0.6995,0.7471,0.9992,0.8016,0.7483
552,30426,78,4.351e-06,0,1,1,1,1,1,1
553,22881,121,0.2079,0,0.7921,0.7496,0.7921,0.9981,0.8397,0.7922
554,28418,86,4.47e-06,0,1,1,1,1,1,1
555,32482,76,4.172e-06,0,1,1,1,1,1,1
556,33835,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
557,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
558,25609,257,0.1612,0,0.8388,0.839,0.8388,0.9992,0.8386,0.8384
559,27735,73,4.172e-06,0,1,1,1,1,1,1
560,26446,466,0.2304,0,0.7696,0.7028,0.7696,0.9994,0.8503,0.7727
561,14642,122,0.03257,0,0.9674,0.9749,0.9674,0.9997,0.96,0.9673
562,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
563,27109,395,0.1604,0,0.8396,0.7623,0.8396,0.9995,0.9343,0.8435
564,39042,554,0.7073,0,0.2927,0.2071,0.2927,0.9989,0.4992,0.321
565,28341,75,4.292e-06,0,1,1,1,1,1,1
566,36874,401,0.4234,0,0.5766,0.6327,0.5766,0.999,0.5297,0.5784
567,28257,72,4.172e-06,0,1,1,1,1,1,1
568,26371,338,0.22,0,0.78,0.7413,0.78,0.9992,0.8229,0.7806
569,28158,92,0.1807,0,0.8193,0.8783,0.8193,0.9978,0.7678,0.8204
570,25108,345,0.2512,0,0.7488,0.7164,0.7488,0.999,0.7843,0.7491
571,31636,72,4.351e-06,0,1,1,1,1,1,1
572,30447,78,4.351e-06,0,1,1,1,1,1,1
573,5199,598,0.5378,0,0.4622,0.434,0.4622,0.999,0.4943,0.4627
574,40432,71,0.3684,0,0.6316,0.5455,0.6316,0.9944,0.75,0.6362
575,31638,85,4.292e-06,0,1,1,1,1,1,1
576,24049,376,0.3236,0,0.6764,0.6055,0.6764,0.999,0.7661,0.6805
577,24366,371,0.6658,0,0.3342,0.3974,0.3342,0.9984,0.2884,0.3378
578,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
579,36839,327,0.5646,0,0.4354,0.3916,0.4354,0.9987,0.4902,0.4374
580,31447,82,4.53e-06,0,1,1,1,1,1,1
581,25175,336,0.3153,0,0.6847,0.5771,0.6847,0.9988,0.8416,0.6962
582,26451,330,0.198,0,0.802,0.8061,0.802,0.9993,0.7978,0.8016
583,32629,77,4.292e-06,0,1,1,1,1,1,1
584,28234,76,4.172e-06,0,1,1,1,1,1,1
585,13954,119,4.947e-06,0,1,1,1,1,1,1
586,27527,73,4.292e-06,0,1,1,1,1,1,1
587,25141,255,0.1891,0,0.8109,0.8092,0.8109,0.9992,0.8127,0.8105
588,26828,201,0.2436,0,0.7564,0.8611,0.7564,0.999,0.6743,0.7617
589,29659,72,0.4,0,0.6,0.6923,0.6,0.9954,0.5294,0.6036
590,24713,525,0.6764,0,0.3236,0.3154,0.3236,0.9983,0.3323,0.3228
591,36536,369,0.2989,0,0.7011,0.6397,0.7011,0.999,0.7755,0.7037
592,14310,120,4.768e-06,0,1,1,1,1,1,1
593,14542,106,0.2117,0,0.7883,0.9042,0.7883,0.9982,0.6987,0.7944
594,25230,219,0.3296,0,0.6704,0.8727,0.6704,0.9986,0.5442,0.6889
595,36550,363,0.371,0,0.629,0.5182,0.629,0.9987,0.8,0.643
596,40240,76,4.351e-06,0,1,1,1,1,1,1
597,35875,71,0.05264,0,0.9474,0.9,0.9474,0.9992,1,0.9479
598,20112,121,4.59e-06,0,1,1,1,1,1,1
599,24165,321,0.08817,0,0.9118,0.9091,0.9118,0.9997,0.9146,0.9117
600,25533,276,0.2163,0,0.7837,0.7602,0.7837,0.999,0.8086,0.7835
601,31584,91,4.351e-06,0,1,1,1,1,1,1
602,26958,417,0.2667,0,0.7333,0.6865,0.7333,0.9991,0.7869,0.7345
603,32040,73,4.172e-06,0,1,1,1,1,1,1
604,25559,289,0.1146,0,0.8854,0.9174,0.8854,0.9995,0.8556,0.8858
605,40191,74,6.08e-06,0,1,1,1,1,1,1
606,24354,262,0.346,0,0.654,0.6583,0.654,0.9988,0.6498,0.6534
607,24935,266,0.6303,0,0.3697,0.4485,0.3697,0.9979,0.3145,0.3746
608,23793,126,0.0571,0,0.9429,0.892,0.9429,0.9995,1,0.944
609,36532,331,0.4514,0,0.5486,0.4156,0.5486,0.9992,0.8064,0.5785
610,35227,73,4.113e-06,0,1,1,1,1,1,1
611,25620,343,0.152,0,0.848,0.852,0.848,0.9994,0.844,0.8477
612,28230,76,4.172e-06,0,1,1,1,1,1,1
613,26201,469,0.2298,0,0.7702,0.7779,0.7702,0.9994,0.7627,0.77
614,20825,123,5.007e-06,0,1,1,1,1,1,1
615,27038,350,0.1526,0,0.8474,0.7799,0.8474,0.9994,0.9277,0.8501
616,25366,263,0.2171,0,0.7829,0.7158,0.7829,0.9989,0.8639,0.7857
617,20043,112,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
618,36748,372,0.3616,0,0.6384,0.5587,0.6384,0.9988,0.7446,0.6443
619,40209,77,4.351e-06,0,1,1,1,1,1,1
620,36087,73,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
621,39175,92,0.3541,0,0.6459,0.6995,0.6459,0.9961,0.5999,0.6461
622,26565,245,0.2094,0,0.7906,0.7987,0.7906,0.999,0.7826,0.7901
623,36027,84,0.02325,0,0.9767,1,0.9767,0.9997,0.9546,0.977
624,25522,305,0.1642,0,0.8358,0.8587,0.8358,0.9993,0.8142,0.8358
625,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
626,27367,74,4.411e-06,0,1,1,1,1,1,1
627,40384,78,4.232e-06,0,1,1,1,1,1,1
628,36189,88,0.3192,0,0.6808,0.5926,0.6808,0.9961,0.8,0.6861
629,31483,83,4.292e-06,0,1,1,1,1,1,1
630,17946,119,4.828e-06,0,1,1,1,1,1,1
631,36648,360,0.3125,0,0.6875,0.5979,0.6875,0.9989,0.8088,0.6947
632,27040,352,0.1548,0,0.8452,0.8309,0.8452,0.9995,0.8601,0.8451
633,37136,316,0.499,0,0.501,0.4755,0.501,0.9996,0.5294,0.5015
634,27229,465,0.386,0,0.614,0.5519,0.614,0.9989,0.6919,0.6173
635,13595,116,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9715
636,37041,368,0.2583,0,0.7417,0.7694,0.7417,0.9993,0.716,0.7419
637,21855,123,0.0002283,0,0.9998,0.9996,0.9998,1,1,0.9998
638,28040,77,4.292e-06,0,1,1,1,1,1,1
639,25473,298,0.154,0,0.846,0.8044,0.846,0.9993,0.8922,0.8467
640,40167,74,4.292e-06,0,1,1,1,1,1,1
641,16987,119,9.298e-06,0,1,1,1,1,1,1
642,27177,391,0.2334,0,0.7666,0.7004,0.7666,0.9992,0.8467,0.7696
643,37007,400,0.4414,0,0.5586,0.619,0.5586,0.9988,0.5089,0.5608
644,27122,360,0.291,0,0.709,0.6152,0.709,0.9988,0.8363,0.7165
645,25435,320,0.3214,0,0.6786,0.6472,0.6786,0.9987,0.7132,0.6787
646,37109,375,0.2997,0,0.7003,0.7649,0.7003,0.9996,0.6458,0.7027
647,20323,120,4.947e-06,0,1,1,1,1,1,1
648,40459,76,4.172e-06,0,1,1,1,1,1,1
649,25135,330,0.1864,0,0.8136,0.7898,0.8136,0.9994,0.8389,0.8136
650,32005,74,4.292e-06,0,1,1,1,1,1,1
651,26274,358,0.1995,0,0.8005,0.722,0.8005,0.9993,0.898,0.8048
652,19976,109,4.888e-06,0,1,1,1,1,1,1
653,40194,75,4.172e-06,0,1,1,1,1,1,1
654,30572,77,4.351e-06,0,1,1,1,1,1,1
655,35000,73,4.172e-06,0,1,1,1,1,1,1
656,27726,76,4.292e-06,0,1,1,1,1,1,1
657,27590,76,4.53e-06,0,1,1,1,1,1,1
658,40508,77,4.351e-06,0,1,1,1,1,1,1
659,34457,88,4.47e-06,0,1,1,1,1,1,1
660,25362,308,0.1443,0,0.8557,0.823,0.8557,0.9994,0.8911,0.856
661,36619,350,0.4356,0,0.5644,0.5191,0.5644,0.9985,0.6185,0.5658
662,25713,600,0.2779,0,0.7221,0.6682,0.7221,0.9995,0.7854,0.7241
663,20353,121,6.974e-06,0,1,1,1,1,1,1
664,29945,75,4.172e-06,0,1,1,1,1,1,1
665,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
666,6652,556,0.6332,0,0.3668,0.3453,0.3668,0.9988,0.391,0.3668
667,36786,333,0.8016,0,0.1984,0.1424,0.1984,0.9983,0.3271,0.215
668,23963,123,4.768e-06,0,1,1,1,1,1,1
669,25789,370,0.1308,0,0.8692,0.8421,0.8692,0.9996,0.8981,0.8694
670,25433,312,0.2443,0,0.7557,0.6822,0.7557,0.9989,0.847,0.7594
671,20328,121,0.1071,0,0.8929,0.8654,0.8929,0.999,0.9223,0.8927
672,33119,72,4.172e-06,0,1,1,1,1,1,1
673,37068,356,0.3418,0,0.6582,0.6926,0.6582,0.999,0.627,0.6585
674,32649,76,4.292e-06,0,1,1,1,1,1,1
675,22143,123,4.768e-06,0,1,1,1,1,1,1
676,27918,78,4.351e-06,0,1,1,1,1,1,1
677,40222,77,4.292e-06,0,1,1,1,1,1,1
678,26266,528,0.2772,0,0.7228,0.6479,0.7228,0.9994,0.8174,0.7273
679,20418,118,0.01423,0,0.9858,1,0.9858,0.9999,0.9719,0.9859
680,36821,405,0.5439,0,0.4561,0.4049,0.4561,0.9986,0.5221,0.459
681,28307,73,4.172e-06,0,1,1,1,1,1,1
682,26151,398,0.2208,0,0.7792,0.7387,0.7792,0.9994,0.8244,0.78
683,34220,92,0.02142,0,0.9786,1,0.9786,0.9997,0.9581,0.9788
684,36221,91,0.1766,0,0.8234,0.8075,0.8234,0.9978,0.84,0.8224
685,24993,320,0.5331,0,0.4669,0.528,0.4669,0.998,0.4184,0.4691
686,14235,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
687,30180,76,4.292e-06,0,1,1,1,1,1,1
688,25716,588,0.326,0,0.674,0.6393,0.674,0.9993,0.7127,0.6746
689,36615,376,0.3473,0,0.6527,0.554,0.6527,0.9988,0.7941,0.6626
690,37124,359,0.5141,0,0.4859,0.5093,0.4859,0.9993,0.4645,0.4861
691,24625,310,0.3465,0,0.6535,0.6508,0.6535,0.9984,0.6561,0.6527
692,13771,123,8.523e-06,0,1,1,1,1,1,1
693,35903,73,4.172e-06,0,1,1,1,1,1,1
694,13400,117,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
695,40566,83,4.351e-06,0,1,1,1,1,1,1
696,25320,278,0.1503,0,0.8497,0.8074,0.8497,0.9993,0.8967,0.8504
697,13811,117,4.709e-06,0,1,1,1,1,1,1
698,31426,74,0.04542,0,0.9546,0.9131,0.9546,0.9993,1,0.9549
699,26350,412,0.161,0,0.839,0.9044,0.839,0.9996,0.7824,0.8411
700,35889,76,4.411e-06,0,1,1,1,1,1,1
701,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
702,25192,282,0.1682,0,0.8318,0.7751,0.8318,0.9993,0.8974,0.8335
703,25946,415,0.1254,0,0.8746,0.8718,0.8746,0.9996,0.8775,0.8745
704,27147,411,0.2179,0,0.7821,0.7174,0.7821,0.9992,0.8597,0.7848
705,25537,254,0.1041,0,0.8959,0.8821,0.8959,0.9995,0.9103,0.8958
706,12926,123,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
707,19567,115,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
708,33804,72,4.47e-06,0,1,1,1,1,1,1
709,20587,124,0.01394,0,0.9861,0.9725,0.9861,0.9999,1,0.986
710,24602,298,0.3731,0,0.6269,0.6478,0.6269,0.9984,0.6072,0.6265
711,25982,449,0.1907,0,0.8093,0.7513,0.8093,0.9995,0.8771,0.8114
712,35488,72,4.411e-06,0,1,1,1,1,1,1
713,20113,121,0.04606,0,0.9539,0.9396,0.9539,0.9996,0.9687,0.9538
714,20276,118,0.1668,0,0.8332,0.9613,0.8332,0.9986,0.7353,0.8406
715,25612,277,0.379,0,0.621,0.502,0.621,0.9989,0.8139,0.6385
716,26040,526,0.5561,0,0.4439,0.515,0.4439,0.9989,0.3901,0.4477
717,28048,74,4.292e-06,0,1,1,1,1,1,1
718,12723,122,5.305e-06,0,1,1,1,1,1,1
719,20357,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
720,26210,401,0.1851,0,0.8149,0.7986,0.8149,0.9994,0.8319,0.8148
721,25306,271,0.236,0,0.764,0.682,0.764,0.9988,0.8685,0.7688
722,29270,75,4.172e-06,0,1,1,1,1,1,1
723,39482,113,1.079e-05,0,1,1,1,1,1,1
724,26425,479,0.202,0,0.798,0.7343,0.798,0.9994,0.8738,0.8007
725,33675,74,4.292e-06,0,1,1,1,1,1,1
726,37001,394,0.468,0,0.532,0.5226,0.532,0.9988,0.5418,0.5315
727,25880,453,0.2085,0,0.7915,0.7918,0.7915,0.9994,0.7912,0.7912
728,13201,119,4.649e-06,0,1,1,1,1,1,1
729,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
730,16260,124,4.768e-06,0,1,1,1,1,1,1
731,26938,438,0.2223,0,0.7777,0.738,0.7777,0.9994,0.822,0.7785
732,30502,78,4.232e-06,0,1,1,1,1,1,1
733,38679,326,0.7919,0,0.2081,0.1656,0.2081,0.9979,0.2799,0.2142
734,27171,470,0.4134,0,0.5866,0.5598,0.5866,0.9988,0.6161,0.5866
735,40512,74,4.292e-06,0,1,1,1,1,1,1
736,19949,121,0.09253,0,0.9075,0.8535,0.9075,0.9991,0.9687,0.9086
737,21548,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
738,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
739,27088,475,0.3152,0,0.6847,0.5987,0.6847,0.9992,0.7997,0.6915
740,36701,396,0.7184,0,0.2816,0.1824,0.2816,0.9986,0.6176,0.335
741,24440,349,0.6612,0,0.3388,0.2855,0.3388,0.9987,0.4165,0.3441
742,27456,72,4.172e-06,0,1,1,1,1,1,1
743,31714,84,4.351e-06,0,1,1,1,1,1,1
