batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
403,26124,419,0.1819,0,0.8181,0.8288,0.8181,0.9995,0.8078,0.818
404,35395,76,9.239e-06,0,1,1,1,1,1,1
405,26771,216,0.06421,0,0.9358,0.9273,0.9358,0.9997,0.9444,0.9357
406,31328,86,9.716e-06,0,1,1,1,1,1,1
407,30247,73,8.941e-06,0,1,1,1,1,1,1
408,24207,481,0.2485,0,0.7515,0.8134,0.7515,0.9994,0.6984,0.7535
409,27527,73,9.239e-06,0,1,1,1,1,1,1
410,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
411,39116,555,0.5121,0,0.4879,0.7195,0.4879,0.9993,0.3691,0.5151
412,13288,112,1.192e-05,0,1,1,1,1,1,1
413,36065,73,9e-06,0,1,1,1,1,1,1
414,33452,77,9.358e-06,0,1,1,1,1,1,1
415,33334,74,9.239e-06,0,1,1,1,1,1,1
416,23964,123,1.526e-05,0,1,1,1,1,1,1
417,36863,369,0.2896,0,0.7104,0.7257,0.7104,0.9992,0.6956,0.7102
418,35591,77,9.358e-06,0,1,1,1,1,1,1
419,23643,123,1.222e-05,0,1,1,1,1,1,1
420,25028,106,3.66e-05,0,1,0.9999,1,1,1,1
421,25155,290,0.07719,0,0.9228,0.9639,0.9228,0.9997,0.8851,0.9236
422,30685,74,9.06e-06,0,1,1,1,1,1,1
423,28406,87,1.013e-05,0,1,1,1,1,1,1
424,18590,117,1.109e-05,0,1,1,1,1,1,1
425,24464,295,0.2162,0,0.7838,0.7296,0.7838,0.9993,0.8467,0.7856
426,33087,76,9.179e-06,0,1,1,1,1,1,1
427,20031,121,0.01085,0,0.9892,0.9786,0.9892,0.9999,1,0.9891
428,27304,77,9.358e-06,0,1,1,1,1,1,1
429,19935,113,1.21e-05,0,1,1,1,1,1,1
430,26035,393,0.1523,0,0.8477,0.904,0.8477,0.9996,0.798,0.8492
431,26227,463,0.2186,0,0.7814,0.795,0.7814,0.9995,0.7683,0.7813
432,26436,383,0.1064,0,0.8936,0.9313,0.8936,0.9997,0.8589,0.8943
433,26044,421,0.06724,0,0.9328,0.9066,0.9328,0.9998,0.9605,0.933
434,36822,384,0.247,0,0.753,0.813,0.753,0.9994,0.7012,0.7548
435,24085,334,0.1185,0,0.8815,0.8401,0.8815,0.9997,0.9271,0.8823
436,33302,72,9.894e-06,0,1,1,1,1,1,1
437,31447,82,9.358e-06,0,1,1,1,1,1,1
438,32939,78,9.358e-06,0,1,1,1,1,1,1
439,34681,82,9.358e-06,0,1,1,1,1,1,1
440,28251,73,0.01425,0,0.9858,0.9719,0.9858,0.9998,1,0.9856
441,36839,327,0.3982,0,0.6018,0.5832,0.6018,0.9992,0.6217,0.6017
442,30120,72,9e-06,0,1,1,1,1,1,1
443,24669,274,0.5439,0,0.4561,0.5495,0.4561,0.9985,0.3898,0.4622
444,33370,77,9.239e-06,0,1,1,1,1,1,1
445,26493,334,0.1078,0,0.8922,0.9678,0.8922,0.9997,0.8276,0.8949
446,32164,78,9.358e-06,0,1,1,1,1,1,1
447,35163,76,9.239e-06,0,1,1,1,1,1,1
448,32367,75,9.358e-06,0,1,1,1,1,1,1
449,40566,83,1.305e-05,0,1,1,1,1,1,1
450,26982,402,0.2157,0,0.7843,0.7056,0.7843,0.9992,0.8828,0.7887
451,34604,71,9.537e-06,0,1,1,1,1,1,1
452,24602,298,0.07935,0,0.9206,0.9305,0.9206,0.9997,0.911,0.9205
453,26138,375,0.1123,0,0.8877,0.8588,0.8877,0.9996,0.9185,0.8879
454,38013,123,0.01046,0,0.9895,0.9793,0.9895,0.9999,1,0.9895
455,28032,77,9.239e-06,0,1,1,1,1,1,1
456,19928,119,1.115e-05,0,1,1,1,1,1,1
457,23803,123,1.144e-05,0,1,1,1,1,1,1
458,38819,330,0.3493,0,0.6507,0.6581,0.6507,0.9993,0.6435,0.6504
459,3725,420,0.3445,0,0.6555,0.8589,0.6555,0.9993,0.53,0.6745
460,33168,71,9e-06,0,1,1,1,1,1,1
461,29625,72,9e-06,0,1,1,1,1,1,1
462,34547,87,9.894e-06,0,1,1,1,1,1,1
463,12497,344,0.2972,0,0.7028,0.7917,0.7028,0.9993,0.6318,0.707
464,31341,87,9.954e-06,0,1,1,1,1,1,1
465,36471,76,9.179e-06,0,1,1,1,1,1,1
466,20346,120,1.168e-05,0,1,1,1,1,1,1
467,11749,593,0.6612,0,0.3388,0.4573,0.3388,0.999,0.269,0.3503
468,25896,462,0.1924,0,0.8076,0.8196,0.8076,0.9995,0.7959,0.8074
469,35754,77,9.358e-06,0,1,1,1,1,1,1
470,36494,434,0.4738,0,0.5262,0.4942,0.5262,0.9988,0.5626,0.5267
471,24683,302,0.3204,0,0.6796,0.8693,0.6796,0.9989,0.5578,0.6961
472,22885,122,1.168e-05,0,1,1,1,1,1,1
473,37022,358,0.2174,0,0.7826,0.7947,0.7826,0.9994,0.7708,0.7823
474,28086,73,9.179e-06,0,1,1,1,1,1,1
475,25106,295,0.2531,0,0.7469,0.7439,0.7469,0.9991,0.7499,0.7464
476,25959,453,0.3199,0,0.6801,0.8216,0.6801,0.9993,0.5802,0.6902
477,18759,119,1.121e-05,0,1,1,1,1,1,1
478,32243,76,9.418e-06,0,1,1,1,1,1,1
479,31584,91,9.954e-06,0,1,1,1,1,1,1
480,34714,82,9.358e-06,0,1,1,1,1,1,1
481,24362,475,0.3054,0,0.6946,0.8536,0.6946,0.9994,0.5856,0.7069
482,37542,117,9.423e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
483,28106,85,9.537e-06,0,1,1,1,1,1,1
484,33661,72,9e-06,0,1,1,1,1,1,1
485,24243,429,0.228,0,0.772,0.7174,0.772,0.9993,0.8356,0.7738
486,24179,336,0.1004,0,0.8996,0.8897,0.8996,0.9997,0.9098,0.8995
487,36351,75,9.179e-06,0,1,1,1,1,1,1
488,12988,119,0.01434,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
489,25946,415,0.1022,0,0.8978,0.9181,0.8978,0.9997,0.8783,0.8979
490,24101,357,0.114,0,0.886,0.8305,0.886,0.9996,0.9496,0.8877
491,33580,75,9.179e-06,0,1,1,1,1,1,1
492,25437,412,0.2242,0,0.7758,0.8542,0.7758,0.9994,0.7106,0.7789
493,31701,87,1.001e-05,0,1,1,1,1,1,1
494,25965,421,0.2,0,0.8,0.7489,0.8,0.9994,0.8585,0.8015
495,14711,111,1.24e-05,0,1,1,1,1,1,1
496,27092,450,0.1873,0,0.8127,0.8154,0.8127,0.9995,0.8101,0.8125
497,33047,77,9.537e-06,0,1,1,1,1,1,1
498,29563,75,9.239e-06,0,1,1,1,1,1,1
499,34171,92,2.289e-05,0,1,1,1,1,1,1
500,25293,287,0.04323,0,0.9568,0.9518,0.9568,0.9998,0.9618,0.9567
501,26010,403,0.1841,0,0.8159,0.8218,0.8159,0.9995,0.8101,0.8157
502,13831,118,0.005413,0,0.9946,0.9892,0.9946,1,1,0.9946
503,21107,123,1.168e-05,0,1,1,1,1,1,1
504,24394,316,0.2272,0,0.7728,0.7091,0.7728,0.9993,0.8491,0.7754
505,25025,106,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
506,25956,406,0.2628,0,0.7372,0.805,0.7372,0.9993,0.68,0.7396
507,24294,331,0.05154,0,0.9485,0.9116,0.9485,0.9998,0.9885,0.9491
508,39232,114,0.01414,0,0.9859,0.9721,0.9859,0.9999,1,0.9858
509,25114,355,0.1372,0,0.8628,0.8128,0.8628,0.9995,0.9192,0.8641
510,33119,72,8.941e-06,0,1,1,1,1,1,1
511,16582,119,1.121e-05,0,1,1,1,1,1,1
512,27905,74,9.239e-06,0,1,1,1,1,1,1
513,22887,122,1.132e-05,0,1,1,1,1,1,1
514,25320,278,0.01151,0,0.9885,0.9774,0.9885,0.9999,0.9998,0.9885
515,36344,83,9.596e-06,0,1,1,1,1,1,1
516,25516,242,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
517,39457,108,0.003821,0,0.9962,0.9924,0.9962,1,1,0.9961
518,34194,89,9.656e-06,0,1,1,1,1,1,1
519,30233,74,9.06e-06,0,1,1,1,1,1,1
520,27599,78,9.418e-06,0,1,1,1,1,1,1
521,31026,77,9.716e-06,0,1,1,1,1,1,1
522,37597,117,1.109e-05,0,1,1,1,1,1,1
523,39661,101,0.01781,0,0.9822,0.965,0.9822,0.9998,1,0.9821
524,22020,124,1.18e-05,0,1,1,1,1,1,1
525,37213,237,0.2991,0,0.7009,0.8083,0.7009,0.999,0.6186,0.7068
526,30874,76,9.239e-06,0,1,1,1,1,1,1
527,28306,72,9.06e-06,0,1,1,1,1,1,1
528,36628,350,0.2822,0,0.7178,0.7454,0.7178,0.9992,0.6922,0.7179
529,24625,310,0.1635,0,0.8365,0.8041,0.8365,0.9992,0.8715,0.8367
530,28159,87,9.656e-06,0,1,1,1,1,1,1
531,26185,562,0.2991,0,0.7009,0.67,0.7009,0.9994,0.7348,0.7013
532,33481,77,9.239e-06,0,1,1,1,1,1,1
533,20276,118,1.156e-05,0,1,1,1,1,1,1
534,26890,253,0.1094,0,0.8906,0.9347,0.8906,0.9996,0.8505,0.8915
535,36756,364,0.2927,0,0.7073,0.6674,0.7073,0.9991,0.7522,0.708
536,39540,114,0.005913,0,0.9941,0.9883,0.9941,0.9999,1,0.994
537,12948,116,1.109e-05,0,1,1,1,1,1,1
538,36996,350,0.261,0,0.739,0.7502,0.739,0.9993,0.728,0.7387
539,25102,325,0.07471,0,0.9253,0.984,0.9253,0.9998,0.8732,0.9269
540,25272,305,0.06927,0,0.9307,0.892,0.9307,0.9997,0.973,0.9314
541,34568,86,1.067e-05,0,1,1,1,1,1,1
542,24273,321,0.08284,0,0.9172,0.9105,0.9172,0.9997,0.924,0.917
543,31074,73,8.881e-06,0,1,1,1,1,1,1
544,40185,70,9.06e-06,0,1,1,1,1,1,1
545,24553,162,0.06159,0,0.9384,0.9193,0.9384,0.9995,0.9583,0.9383
546,13302,117,1.127e-05,0,1,1,1,1,1,1
547,36714,369,0.2821,0,0.7179,0.7595,0.7179,0.9992,0.6807,0.7187
548,24342,399,0.1957,0,0.8043,0.8901,0.8043,0.9995,0.7336,0.8079
549,19404,116,1.109e-05,0,1,1,1,1,1,1
550,26415,403,0.06885,0,0.9312,0.9129,0.9312,0.9998,0.9502,0.9312
551,39620,103,1.675e-05,0,1,1,1,1,1,1
552,20278,120,1.401e-05,0,1,1,1,1,1,1
553,31742,85,9.775e-06,0,1,1,1,1,1,1
554,25141,255,0.05319,0,0.9468,0.9541,0.9468,0.9998,0.9397,0.9467
555,26126,347,0.1531,0,0.8469,0.8708,0.8469,0.9996,0.8243,0.847
556,24116,349,0.3061,0,0.6939,0.6969,0.6939,0.9991,0.691,0.6935
557,40261,87,1.067e-05,0,1,1,1,1,1,1
558,20239,120,1.115e-05,0,1,1,1,1,1,1
559,25030,118,1.222e-05,0,1,1,1,1,1,1
560,21548,122,1.156e-05,0,1,1,1,1,1,1
561,35621,76,9.179e-06,0,1,1,1,1,1,1
562,24456,243,0.1577,0,0.8423,0.8516,0.8423,0.9995,0.8333,0.8422
563,26908,374,0.1773,0,0.8227,0.8581,0.8227,0.9994,0.7901,0.8231
564,35788,76,9.239e-06,0,1,1,1,1,1,1
565,36715,350,0.4044,0,0.5956,0.7131,0.5956,0.9991,0.5113,0.6035
566,25889,422,0.2016,0,0.7984,0.8205,0.7984,0.9995,0.7774,0.7984
567,24444,311,0.3316,0,0.6684,0.7851,0.6684,0.9995,0.5819,0.6757
568,15315,116,1.186e-05,0,1,1,1,1,1,1
569,31000,76,9.239e-06,0,1,1,1,1,1,1
570,30426,78,9.418e-06,0,1,1,1,1,1,1
571,35686,77,9.239e-06,0,1,1,1,1,1,1
572,26052,472,0.2082,0,0.7918,0.7922,0.7918,0.9995,0.7913,0.7915
573,12687,131,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
574,24155,313,0.06831,0,0.9317,0.926,0.9317,0.9998,0.9375,0.9316
575,25645,274,0.08473,0,0.9153,0.8773,0.9153,0.9996,0.9567,0.9158
576,24057,331,0.1263,0,0.8737,0.7897,0.8737,0.9995,0.9777,0.8783
577,27126,399,0.1455,0,0.8545,0.7931,0.8545,0.9995,0.9263,0.8568
578,6961,358,0.5619,0,0.4381,0.5836,0.4381,0.9989,0.3507,0.452
579,25175,336,0.2901,0,0.7099,0.6575,0.7099,0.999,0.7713,0.7116
580,36529,362,0.1621,0,0.8379,0.9208,0.8379,0.9996,0.7687,0.8412
581,27688,73,9.239e-06,0,1,1,1,1,1,1
582,36558,346,0.2916,0,0.7084,0.8305,0.7084,0.9992,0.6177,0.716
583,33932,73,9e-06,0,1,1,1,1,1,1
584,26522,311,0.1149,0,0.8851,0.9423,0.8851,0.9996,0.8344,0.8866
585,24490,286,0.125,0,0.875,0.8359,0.875,0.9996,0.9179,0.8757
586,24260,405,0.05989,0,0.9401,0.8938,0.9401,0.9998,0.9914,0.9412
587,36376,85,9.716e-06,0,1,1,1,1,1,1
588,28051,77,9.358e-06,0,1,1,1,1,1,1
589,14577,121,1.132e-05,0,1,1,1,1,1,1
590,33326,73,9.06e-06,0,1,1,1,1,1,1
591,37001,394,0.3401,0,0.6599,0.6506,0.6599,0.9991,0.6694,0.6595
592,39089,448,0.1134,0,0.8866,0.8389,0.8866,0.9998,0.9399,0.8878
593,24377,234,0.2926,0,0.7074,0.8921,0.7074,0.999,0.5861,0.7229
594,28046,74,9.06e-06,0,1,1,1,1,1,1
595,36652,366,0.2679,0,0.7321,0.8172,0.7321,0.9992,0.6631,0.7359
596,36630,353,0.2707,0,0.7293,0.8185,0.7293,0.9993,0.6577,0.7334
597,19991,114,1.121e-05,0,1,1,1,1,1,1
598,26429,447,0.1766,0,0.8234,0.8116,0.8234,0.9995,0.8354,0.8232
599,31714,84,9.358e-06,0,1,1,1,1,1,1
600,40396,54,9.537e-06,0,1,1,1,1,1,1
601,35523,73,9.179e-06,0,1,1,1,1,1,1
602,26918,387,0.09525,0,0.9047,0.8333,0.9047,0.9996,0.9896,0.9078
603,36322,73,9e-06,0,1,1,1,1,1,1
604,25264,283,0.2533,0,0.7467,0.76,0.7467,0.9991,0.7338,0.7464
605,36642,404,0.4654,0,0.5346,0.6366,0.5346,0.9989,0.4608,0.5412
606,20289,118,1.121e-05,0,1,1,1,1,1,1
607,20353,121,1.156e-05,0,1,1,1,1,1,1
608,24209,387,0.1428,0,0.8572,0.9246,0.8572,0.9996,0.7989,0.8594
609,40413,88,1.097e-05,0,1,1,1,1,1,1
610,36684,375,0.2011,0,0.7989,0.8551,0.7989,0.9995,0.7496,0.8004
611,31666,87,1.001e-05,0,1,1,1,1,1,1
612,37032,398,0.2984,0,0.7016,0.727,0.7016,0.9992,0.678,0.7017
613,39701,102,0.03476,0,0.9652,0.9328,0.9652,0.9996,1,0.9654
614,37127,356,0.2165,0,0.7835,0.8285,0.7835,0.9997,0.743,0.7845
615,24437,265,0.257,0,0.743,0.8701,0.743,0.9993,0.6483,0.7509
616,20954,125,0.01132,0,0.9887,0.9776,0.9887,0.9999,1,0.9886
617,13771,123,1.276e-05,0,1,1,1,1,1,1
618,37294,260,0.09877,0,0.9012,0.8728,0.9012,0.9996,0.9316,0.9014
619,24865,307,0.3061,0,0.6939,0.6738,0.6939,0.9987,0.7152,0.6935
620,25788,409,0.1868,0,0.8132,0.9428,0.8132,0.9995,0.715,0.821
621,26015,441,0.252,0,0.748,0.8205,0.748,0.9994,0.6872,0.7507
622,23088,122,0.02429,0,0.9757,0.9527,0.9757,0.9998,0.9999,0.9758
623,26147,422,0.178,0,0.822,0.8588,0.822,0.9996,0.7882,0.8226
624,14593,117,1.144e-05,0,1,1,1,1,1,1
625,22556,122,1.132e-05,0,1,1,1,1,1,1
626,26463,434,0.06837,0,0.9316,0.9089,0.9316,0.9998,0.9555,0.9318
627,35696,73,9e-06,0,1,1,1,1,1,1
628,40143,76,9.537e-06,0,1,1,1,1,1,1
629,19326,120,3.117e-05,0,1,1,1,1,1,1
630,25592,305,0.1122,0,0.8878,0.9423,0.8878,0.9996,0.8392,0.8891
631,27882,77,9.239e-06,0,1,1,1,1,1,1
632,25529,274,0.07096,0,0.929,0.9483,0.929,0.9997,0.9105,0.9291
633,36787,408,0.3438,0,0.6562,0.9103,0.6562,0.9992,0.513,0.6832
634,25445,252,0.07406,0,0.9259,0.8621,0.9259,0.9997,1,0.9282
635,37036,356,0.3697,0,0.6302,0.7198,0.6302,0.9989,0.5605,0.6348
636,25447,320,0.1566,0,0.8434,0.8507,0.8434,0.9994,0.8362,0.8431
637,20369,124,1.293e-05,0,1,1,1,1,1,1
638,36328,85,9.775e-06,0,1,1,1,1,1,1
639,34486,90,9.894e-06,0,1,1,1,1,1,1
640,25570,240,0.05732,0,0.9427,0.9292,0.9427,0.9997,0.9565,0.9426
641,35126,77,9.418e-06,0,1,1,1,1,1,1
642,39955,98,1.085e-05,0,1,1,1,1,1,1
643,28424,72,8.762e-06,0,1,1,1,1,1,1
644,39292,106,0.001926,0,0.9981,0.9962,0.9981,1,1,0.9981
645,39154,101,0.001094,0,0.9989,0.9978,0.9989,1,1,0.9989
646,39081,328,0.5058,0,0.4942,0.8673,0.4942,0.999,0.3455,0.5473
647,26013,413,0.2529,0,0.7471,0.7662,0.7471,0.9993,0.729,0.747
648,26266,528,0.2761,0,0.7239,0.7075,0.7239,0.9995,0.741,0.7238
649,40278,87,1.079e-05,0,1,1,1,1,1,1
650,28224,76,9.179e-06,0,1,1,1,1,1,1
651,24330,332,0.07988,0,0.9201,0.8875,0.9201,0.9997,0.9552,0.9206
652,36326,73,9.179e-06,0,1,1,1,1,1,1
653,14967,117,1.121e-05,0,1,1,1,1,1,1
654,24032,346,0.0802,0,0.9198,0.8846,0.9198,0.9997,0.9579,0.9203
655,24035,385,0.1456,0,0.8544,0.8992,0.8544,0.9996,0.8137,0.8553
656,37248,500,0.5682,0,0.4318,0.5504,0.4318,0.999,0.3553,0.4418
657,29756,72,1.526e-05,0,1,1,1,1,1,1
658,25156,343,0.05705,0,0.943,0.979,0.943,0.9998,0.9095,0.9436
659,27195,481,0.1303,0,0.8697,0.871,0.8697,0.9997,0.8684,0.8695
660,29060,72,9.06e-06,0,1,1,1,1,1,1
661,25969,418,0.08516,0,0.9148,0.8545,0.9148,0.9997,0.9844,0.9169
662,34004,74,9.179e-06,0,1,1,1,1,1,1
663,28442,91,1.061e-05,0,1,1,1,1,1,1
664,26097,434,0.2,0,0.8,0.8158,0.8,0.9994,0.7849,0.7999
665,18874,123,1.18e-05,0,1,1,1,1,1,1
666,19619,113,1.806e-05,0,1,1,1,1,1,1
667,20032,108,1.174e-05,0,1,1,1,1,1,1
668,40337,75,9.239e-06,0,1,1,1,1,1,1
669,24649,317,0.2182,0,0.7818,0.8141,0.7818,0.9992,0.7519,0.782
670,37158,593,0.4154,0,0.5846,0.6211,0.5846,0.9992,0.5521,0.5852
671,30980,76,9.179e-06,0,1,1,1,1,1,1
672,30768,77,9.239e-06,0,1,1,1,1,1,1
673,27124,393,0.1152,0,0.8848,0.8979,0.8848,0.9996,0.8721,0.8847
674,23230,124,1.144e-05,0,1,1,1,1,1,1
675,34041,72,9.358e-06,0,1,1,1,1,1,1
676,17504,118,1.365e-05,0,1,1,1,1,1,1
677,33486,77,9.358e-06,0,1,1,1,1,1,1
678,40489,77,9.656e-06,0,1,1,1,1,1,1
679,39047,450,0.2591,0,0.7409,0.7885,0.7409,0.9995,0.6988,0.7421
680,35848,71,8.881e-06,0,1,1,1,1,1,1
681,27196,333,0.1157,0,0.8843,0.8814,0.8843,0.9996,0.8873,0.8841
682,20587,124,1.144e-05,0,1,1,1,1,1,1
683,25211,327,0.07712,0,0.9229,0.89,0.9229,0.9997,0.9583,0.9233
684,36680,359,0.237,0,0.763,0.7674,0.763,0.9993,0.7587,0.7627
685,36656,350,0.1218,0,0.8782,0.8706,0.8782,0.9995,0.8859,0.878
686,25053,101,1.109e-05,0,1,1,1,1,1,1
687,16197,120,1.156e-05,0,1,1,1,1,1,1
688,30427,78,9.358e-06,0,1,1,1,1,1,1
689,31664,82,9.716e-06,0,1,1,1,1,1,1
690,24993,320,0.2994,0,0.7006,0.8405,0.7006,0.9989,0.6006,0.7102
691,31830,78,9.656e-06,0,1,1,1,1,1,1
692,40146,76,9.179e-06,0,1,1,1,1,1,1
693,36689,421,0.3812,0,0.6188,0.6186,0.6188,0.9994,0.6189,0.6185
694,40469,76,9.358e-06,0,1,1,1,1,1,1
695,33636,74,9.537e-06,0,1,1,1,1,1,1
696,24323,342,0.1022,0,0.8978,0.9608,0.8978,0.9997,0.8425,0.8997
697,26091,394,0.197,0,0.803,0.8226,0.803,0.9994,0.7843,0.8029
698,25255,278,0.1158,0,0.8842,0.8806,0.8842,0.9995,0.8878,0.8839
699,20093,120,1.132e-05,0,1,1,1,1,1,1
700,33193,73,9.179e-06,0,1,1,1,1,1,1
701,2241,547,0.4261,0,0.5739,0.6311,0.5739,0.9993,0.5262,0.576
702,25137,317,0.06761,0,0.9324,0.9413,0.9324,0.9998,0.9236,0.9323
703,15728,109,1.109e-05,0,1,1,1,1,1,1
704,20043,112,1.103e-05,0,1,1,1,1,1,1
705,33675,74,9.06e-06,0,1,1,1,1,1,1
706,25344,288,0.07003,0,0.93,0.9198,0.93,0.9997,0.9404,0.9299
707,24648,308,0.1788,0,0.8212,0.8367,0.8212,0.9992,0.8062,0.8209
708,40187,68,9.656e-06,0,1,1,1,1,1,1
709,28183,87,1.025e-05,0,1,1,1,1,1,1
710,37129,344,0.1759,0,0.8241,0.8613,0.8241,0.9997,0.7901,0.8248
711,39479,108,1.174e-05,0,1,1,1,1,1,1
712,40571,77,9.537e-06,0,1,1,1,1,1,1
713,39692,101,0.00425,0,0.9958,0.9915,0.9958,0.9999,1,0.9957
714,40288,87,1.037e-05,0,1,1,1,1,1,1
715,27899,72,9e-06,0,1,1,1,1,1,1
716,25582,394,0.2907,0,0.7093,0.7879,0.7093,0.9992,0.645,0.7126
717,24864,304,0.2466,0,0.7534,0.7906,0.7534,0.9991,0.7195,0.7538
718,36868,368,0.1772,0,0.8228,0.8128,0.8228,0.9995,0.8331,0.8226
719,39084,573,0.2542,0,0.7458,0.7543,0.7458,0.9995,0.7375,0.7456
720,28874,74,9.358e-06,0,1,1,1,1,1,1
721,20784,124,1.144e-05,0,1,1,1,1,1,1
722,27367,74,9.418e-06,0,1,1,1,1,1,1
723,26367,420,0.1439,0,0.8561,0.9263,0.8561,0.9996,0.7957,0.8584
724,27151,252,0.1271,0,0.8729,0.8744,0.8729,0.9994,0.8714,0.8726
725,24623,320,0.3863,0,0.6137,0.7713,0.6137,0.9987,0.5096,0.6266
726,27642,77,9.239e-06,0,1,1,1,1,1,1
727,33510,72,8.762e-06,0,1,1,1,1,1,1
728,39099,210,0.07031,0,0.9297,0.9261,0.9297,0.9996,0.9333,0.9295
729,27225,358,0.1159,0,0.8841,0.8946,0.8841,0.9996,0.8737,0.8839
730,34293,86,9.656e-06,0,1,1,1,1,1,1
731,30470,71,9.894e-06,0,1,1,1,1,1,1
732,34473,94,1.037e-05,0,1,1,1,1,1,1
733,24063,249,0.08436,0,0.9156,0.9559,0.9156,0.9997,0.8786,0.9164
734,33762,76,9.239e-06,0,1,1,1,1,1,1
735,24055,425,0.1446,0,0.8554,0.8404,0.8554,0.9996,0.8709,0.8553
736,28001,72,8.881e-06,0,1,1,1,1,1,1
737,25098,288,0.1569,0,0.8431,0.798,0.8431,0.9994,0.8935,0.844
738,26519,331,0.1344,0,0.8656,0.8426,0.8656,0.9996,0.89,0.8657
739,37224,128,0.01236,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
740,33868,72,9e-06,0,1,1,1,1,1,1
741,17141,119,1.132e-05,0,1,1,1,1,1,1
742,26176,418,0.1291,0,0.8709,0.8365,0.8709,0.9996,0.9081,0.8713
743,31640,76,9.537e-06,0,1,1,1,1,1,1
744,19830,121,1.132e-05,0,1,1,1,1,1,1
745,40282,83,1.007e-05,0,1,1,1,1,1,1
746,28234,76,9.418e-06,0,1,1,1,1,1,1
747,27360,76,9.179e-06,0,1,1,1,1,1,1
748,32410,74,9.358e-06,0,1,1,1,1,1,1
749,25839,473,0.1512,0,0.8488,0.8555,0.8488,0.9996,0.8421,0.8486
750,37187,256,0.2655,0,0.7345,0.8337,0.7345,0.9993,0.6564,0.7396
751,13068,117,1.168e-05,0,1,1,1,1,1,1
752,28360,71,9.06e-06,0,1,1,1,1,1,1
753,17701,118,1.132e-05,0,1,1,1,1,1,1
754,25458,328,0.1137,0,0.8863,0.9472,0.8863,0.9996,0.8327,0.888
755,31476,89,1.007e-05,0,1,1,1,1,1,1
756,24332,338,0.06504,0,0.935,0.9656,0.935,0.9998,0.9062,0.9354
757,24449,314,0.281,0,0.719,0.7187,0.719,0.999,0.7193,0.7185
758,40370,75,9.06e-06,0,1,1,1,1,1,1
759,24644,304,0.2823,0,0.7177,0.706,0.7177,0.9987,0.7298,0.7171
760,35489,74,9e-06,0,1,1,1,1,1,1
761,25313,333,0.08989,0,0.9101,0.9354,0.9101,0.9997,0.8861,0.9103
762,32924,75,9e-06,0,1,1,1,1,1,1
763,31593,84,9.596e-06,0,1,1,1,1,1,1
764,25886,352,0.06211,0,0.9379,0.9186,0.9379,0.9998,0.958,0.938
765,26427,520,0.2876,0,0.7124,0.747,0.7124,0.9994,0.6808,0.7129
766,40194,75,9e-06,0,1,1,1,1,1,1
767,20218,120,0.01566,0,0.9843,0.9692,0.9843,0.9999,1,0.9843
768,26011,381,0.09298,0,0.907,0.933,0.907,0.9997,0.8825,0.9073
769,27119,405,0.1209,0,0.8791,0.91,0.8791,0.9997,0.8503,0.8795
770,24579,305,0.1435,0,0.8565,0.9057,0.8565,0.9994,0.8123,0.8576
771,26956,347,0.1858,0,0.8142,0.8953,0.8142,0.9994,0.7466,0.8174
772,27227,425,0.1194,0,0.8806,0.9253,0.8806,0.9997,0.8401,0.8815
773,25470,172,0.04017,0,0.9598,0.9228,0.9598,0.9997,1,0.9603
774,37252,442,0.2888,0,0.7112,0.758,0.7112,0.9994,0.6699,0.7123
775,25057,93,2.122e-05,0,1,1,1,1,1,1
776,26156,439,0.4348,0,0.5652,0.7679,0.5652,0.9991,0.4471,0.5857
777,27127,385,0.1437,0,0.8563,0.8019,0.8563,0.9995,0.9185,0.8579
778,23198,123,1.192e-05,0,1,1,1,1,1,1
779,19990,116,1.097e-05,0,1,1,1,1,1,1
780,11295,600,0.4641,0,0.5358,0.6336,0.5358,0.9993,0.4642,0.5421
781,15272,116,1.109e-05,0,1,1,1,1,1,1
782,26365,450,0.1918,0,0.8082,0.8383,0.8082,0.9995,0.7802,0.8085
783,24331,307,0.07715,0,0.9228,0.9151,0.9228,0.9997,0.9307,0.9227
784,35681,78,9.418e-06,0,1,1,1,1,1,1
785,27014,479,0.3191,0,0.6809,0.7628,0.6809,0.9992,0.6148,0.6845
786,24054,340,0.1258,0,0.8742,0.8531,0.8742,0.9996,0.8964,0.8742
787,24472,398,0.4163,0,0.5837,0.6356,0.5837,0.9989,0.5396,0.5851
788,38436,124,1.55e-05,0,1,1,1,1,1,1
789,36786,333,0.6246,0,0.3754,0.291,0.3754,0.9989,0.5289,0.3917
790,34679,82,9.239e-06,0,1,1,1,1,1,1
791,26202,366,0.06517,0,0.9348,0.9041,0.9348,0.9998,0.9677,0.9352
792,36653,352,0.2513,0,0.7487,0.7769,0.7487,0.9992,0.7224,0.7488
793,25586,248,0.1076,0,0.8924,0.9149,0.8924,0.9995,0.871,0.8925
794,24604,301,0.1452,0,0.8548,0.8511,0.8548,0.9993,0.8586,0.8545
