batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
394,28284,73,1.252e-06,0,1,1,1,1,1,1
395,25185,294,0.1249,0,0.8751,0.9434,0.8751,0.9995,0.8161,0.8773
396,32449,76,1.252e-06,0,1,1,1,1,1,1
397,25534,284,0.05727,0,0.9427,0.9094,0.9427,0.9997,0.9786,0.9432
398,25932,459,0.3449,0,0.6551,0.7414,0.6551,0.9992,0.5869,0.6593
399,35487,71,1.311e-06,0,1,1,1,1,1,1
400,36996,350,0.2307,0,0.7693,0.7857,0.7693,0.9994,0.7535,0.7691
401,25526,249,0.07042,0,0.9296,0.9167,0.9296,0.9997,0.9429,0.9295
402,29394,75,1.192e-06,0,1,1,1,1,1,1
403,36322,73,1.252e-06,0,1,1,1,1,1,1
404,36873,400,0.3305,0,0.6695,0.6418,0.6695,0.9991,0.6997,0.6696
405,31862,77,1.311e-06,0,1,1,1,1,1,1
406,27063,465,0.1936,0,0.8064,0.7985,0.8064,0.9995,0.8144,0.8062
407,20052,119,1.49e-06,0,1,1,1,1,1,1
408,25864,304,0.1634,0,0.8366,0.8606,0.8366,0.9994,0.8139,0.8367
409,29192,77,1.311e-06,0,1,1,1,1,1,1
410,35169,73,1.252e-06,0,1,1,1,1,1,1
411,27747,75,1.311e-06,0,1,1,1,1,1,1
412,36584,368,0.3304,0,0.6696,0.5829,0.6696,0.9988,0.7866,0.6764
413,28234,76,1.252e-06,0,1,1,1,1,1,1
414,24353,359,0.168,0,0.832,0.742,0.832,0.9994,0.9469,0.8378
415,24129,318,0.1942,0,0.8058,0.7765,0.8058,0.9994,0.8374,0.806
416,40441,86,1.371e-06,0,1,1,1,1,1,1
417,12988,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
418,20411,119,1.55e-06,0,1,1,1,1,1,1
419,24490,286,0.2286,0,0.7714,0.647,0.7714,0.9992,0.955,0.7854
420,37597,117,1.371e-06,0,1,1,1,1,1,1
421,25559,289,0.02794,0,0.9721,0.9775,0.9721,0.9999,0.9667,0.972
422,24285,348,0.02648,0,0.9735,0.978,0.9735,0.9999,0.9691,0.9735
423,36496,405,0.3753,0,0.6247,0.6199,0.6247,0.9992,0.6296,0.6243
424,20588,122,1.431e-06,0,1,1,1,1,1,1
425,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
426,26493,334,0.09161,0,0.9084,0.9479,0.9084,0.9997,0.8721,0.9091
427,23892,123,0.0002875,0,0.9997,0.9994,0.9997,1,1,0.9997
428,35000,73,1.252e-06,0,1,1,1,1,1,1
429,24648,308,0.2276,0,0.7724,0.7601,0.7724,0.999,0.7851,0.7719
430,2791,533,0.4826,0,0.5174,0.6451,0.5174,0.9992,0.432,0.5276
431,27925,78,1.252e-06,0,1,1,1,1,1,1
432,26369,468,0.2169,0,0.7831,0.7359,0.7831,0.9994,0.8367,0.7843
433,25819,450,0.1921,0,0.8079,0.7716,0.8079,0.9994,0.8478,0.8085
434,24349,359,0.1907,0,0.8093,0.7312,0.8093,0.9994,0.9062,0.8136
435,29772,75,1.192e-06,0,1,1,1,1,1,1
436,21474,122,1.55e-06,0,1,1,1,1,1,1
437,39084,573,0.3615,0,0.6385,0.5972,0.6385,0.9993,0.6858,0.6396
438,36813,369,0.1829,0,0.8171,0.7481,0.8171,0.9994,0.9,0.8202
439,25368,292,0.08473,0,0.9153,0.9368,0.9153,0.9996,0.8947,0.9154
440,25544,311,0.1718,0,0.8282,0.7895,0.8282,0.9993,0.871,0.8288
441,25645,274,0.09474,0,0.9053,0.8349,0.9053,0.9995,0.9886,0.9081
442,36868,368,0.1685,0,0.8315,0.828,0.8315,0.9995,0.8351,0.8313
443,24398,408,0.218,0,0.782,0.7748,0.782,0.9994,0.7893,0.7817
444,12717,119,0.001512,0,0.9985,0.997,0.9985,1,1,0.9985
445,25445,252,0.08449,0,0.9155,0.8904,0.9155,0.9996,0.9421,0.9156
446,32040,73,1.252e-06,0,1,1,1,1,1,1
447,36336,75,1.252e-06,0,1,1,1,1,1,1
448,39761,92,1.669e-06,0,1,1,1,1,1,1
449,25284,311,0.07444,0,0.9256,0.9084,0.9256,0.9997,0.9434,0.9256
450,19831,120,1.55e-06,0,1,1,1,1,1,1
451,40487,72,1.311e-06,0,1,1,1,1,1,1
452,35355,75,1.252e-06,0,1,1,1,1,1,1
453,25311,320,0.07277,0,0.9272,0.8815,0.9272,0.9997,0.9779,0.9282
454,19945,112,1.609e-06,0,1,1,1,1,1,1
455,26522,311,0.1274,0,0.8726,0.8443,0.8726,0.9995,0.9028,0.8727
456,13201,119,1.371e-06,0,1,1,1,1,1,1
457,39482,113,1.431e-06,0,1,1,1,1,1,1
458,16074,115,1.49e-06,0,1,1,1,1,1,1
459,28158,92,0.0003271,0,0.9997,0.9993,0.9997,1,1,0.9997
460,27395,75,1.252e-06,0,1,1,1,1,1,1
461,25477,215,0.1182,0,0.8818,0.7898,0.8818,0.9994,0.9982,0.8873
462,33990,74,1.192e-06,0,1,1,1,1,1,1
463,39083,439,0.2517,0,0.7483,0.7016,0.7483,0.9993,0.8017,0.7496
464,25761,361,0.1377,0,0.8623,0.8216,0.8623,0.9996,0.9073,0.8631
465,30771,77,1.371e-06,0,1,1,1,1,1,1
466,33458,72,1.073e-06,0,1,1,1,1,1,1
467,33618,73,1.252e-06,0,1,1,1,1,1,1
468,13236,122,1.431e-06,0,1,1,1,1,1,1
469,26828,201,0.1118,0,0.8882,0.8466,0.8882,0.9995,0.934,0.8889
470,24116,349,0.254,0,0.746,0.7042,0.746,0.9992,0.7931,0.7469
471,25987,421,0.1984,0,0.8016,0.7724,0.8016,0.9995,0.8331,0.8019
472,28842,72,1.252e-06,0,1,1,1,1,1,1
473,35379,77,1.371e-06,0,1,1,1,1,1,1
474,27076,363,0.1411,0,0.8589,0.8674,0.8589,0.9995,0.8504,0.8587
475,33060,75,1.252e-06,0,1,1,1,1,1,1
476,24362,475,0.3811,0,0.6189,0.6551,0.6189,0.9991,0.5865,0.6194
477,25025,106,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.9529
478,26223,537,0.3268,0,0.6732,0.6061,0.6732,0.9993,0.7571,0.677
479,24803,270,0.2228,0,0.7772,0.7311,0.7772,0.9989,0.8295,0.778
480,26243,580,0.2875,0,0.7125,0.6785,0.7125,0.9994,0.7502,0.7131
481,37273,262,0.1498,0,0.8502,0.8976,0.8502,0.9994,0.8076,0.8512
482,19674,111,1.609e-06,0,1,1,1,1,1,1
483,24893,318,0.5353,0,0.4647,0.4157,0.4647,0.9978,0.5267,0.4668
484,25192,282,0.1201,0,0.8799,0.9006,0.8799,0.9995,0.8601,0.8799
485,30233,74,1.192e-06,0,1,1,1,1,1,1
486,40261,87,1.788e-06,0,1,1,1,1,1,1
487,25230,219,0.06277,0,0.9372,0.9227,0.9372,0.9997,0.9522,0.9371
488,27140,415,0.1615,0,0.8385,0.7683,0.8385,0.9995,0.923,0.8417
489,32261,74,1.252e-06,0,1,1,1,1,1,1
490,33218,72,1.192e-06,0,1,1,1,1,1,1
491,36757,350,0.1856,0,0.8144,0.8358,0.8144,0.9994,0.7941,0.8144
492,12609,120,1.788e-06,0,1,1,1,1,1,1
493,14137,117,1.967e-06,0,1,1,1,1,1,1
494,34888,76,1.252e-06,0,1,1,1,1,1,1
495,39701,102,0.05263,0,0.9474,0.931,0.9474,0.9994,0.9643,0.9471
496,26227,463,0.2131,0,0.7869,0.7641,0.7869,0.9995,0.811,0.7869
497,15647,116,1.431e-06,0,1,1,1,1,1,1
498,30372,72,1.192e-06,0,1,1,1,1,1,1
499,28301,76,1.252e-06,0,1,1,1,1,1,1
500,28268,73,1.252e-06,0,1,1,1,1,1,1
501,40431,67,0.09354,0,0.9065,0.8289,0.9065,0.9992,1,0.9097
502,26342,482,0.2183,0,0.7817,0.7053,0.7817,0.9995,0.8767,0.786
503,33325,76,1.192e-06,0,1,1,1,1,1,1
504,13771,123,1.55e-06,0,1,1,1,1,1,1
505,3435,240,0.1389,0,0.8611,0.9011,0.8611,0.9995,0.8246,0.8618
506,36479,449,0.5019,0,0.4981,0.5357,0.4981,0.9991,0.4654,0.4989
507,33776,74,1.192e-06,0,1,1,1,1,1,1
508,40459,76,1.252e-06,0,1,1,1,1,1,1
509,13488,116,1.431e-06,0,1,1,1,1,1,1
510,24918,290,0.2385,0,0.7615,0.7265,0.7615,0.9989,0.8,0.7617
511,26350,412,0.2464,0,0.7536,0.728,0.7536,0.9993,0.7811,0.7536
512,37162,349,0.3129,0,0.6871,0.7274,0.6871,0.999,0.651,0.6877
513,13166,118,0.0007219,0,0.9993,0.9986,0.9993,1,1,0.9993
514,40170,74,1.192e-06,0,1,1,1,1,1,1
515,40102,75,1.192e-06,0,1,1,1,1,1,1
516,26093,385,0.103,0,0.897,0.8886,0.897,0.9997,0.9054,0.8968
517,24416,331,0.2211,0,0.7789,0.8411,0.7789,0.9995,0.7252,0.7808
518,39293,103,1.609e-06,0,1,1,1,1,1,1
519,36610,380,0.225,0,0.775,0.7293,0.775,0.9993,0.8269,0.7762
520,33675,74,1.252e-06,0,1,1,1,1,1,1
521,25293,287,0.05316,0,0.9468,0.9412,0.9468,0.9998,0.9526,0.9467
522,27803,87,1.192e-06,0,1,1,1,1,1,1
523,39677,104,2.563e-06,0,1,1,1,1,1,1
524,37212,282,0.4354,0,0.5646,0.6719,0.5646,0.9986,0.4869,0.5714
525,33481,77,1.252e-06,0,1,1,1,1,1,1
526,26918,387,0.08327,0,0.9167,0.8903,0.9167,0.9997,0.9447,0.9169
527,25517,318,0.04707,0,0.9529,0.9783,0.9529,0.9998,0.9288,0.9532
528,25939,476,0.1933,0,0.8067,0.7692,0.8067,0.9995,0.848,0.8073
529,40296,85,1.371e-06,0,1,1,1,1,1,1
530,39955,98,1.252e-06,0,1,1,1,1,1,1
531,21039,123,1.49e-06,0,1,1,1,1,1,1
532,40305,85,1.252e-06,0,1,1,1,1,1,1
533,24151,326,0.1592,0,0.8408,0.7731,0.8408,0.9994,0.9213,0.8436
534,24986,287,0.5542,0,0.4458,0.4952,0.4458,0.9982,0.4054,0.4472
535,24159,350,0.09512,0,0.9049,0.9137,0.9049,0.9997,0.8962,0.9048
536,32780,75,1.252e-06,0,1,1,1,1,1,1
537,28093,73,1.252e-06,0,1,1,1,1,1,1
538,27456,72,1.252e-06,0,1,1,1,1,1,1
539,27784,83,1.252e-06,0,1,1,1,1,1,1
540,37046,397,0.326,0,0.674,0.6737,0.674,0.9991,0.6742,0.6735
541,33158,74,1.132e-06,0,1,1,1,1,1,1
542,31159,73,1.371e-06,0,1,1,1,1,1,1
543,28034,77,1.192e-06,0,1,1,1,1,1,1
544,17141,119,1.49e-06,0,1,1,1,1,1,1
545,27489,76,1.252e-06,0,1,1,1,1,1,1
546,19890,123,2.503e-06,0,1,1,1,1,1,1
547,40302,87,1.371e-06,0,1,1,1,1,1,1
548,25739,278,0.02556,0,0.9744,0.962,0.9744,0.9999,0.9872,0.9744
549,33998,77,1.252e-06,0,1,1,1,1,1,1
550,26015,441,0.288,0,0.712,0.6845,0.712,0.9992,0.7418,0.7122
551,38963,290,0.1588,0,0.8412,0.7721,0.8412,0.9993,0.924,0.8442
552,28251,73,1.192e-06,0,1,1,1,1,1,1
553,37172,162,0.2196,0,0.7804,0.842,0.7804,0.9993,0.7273,0.7823
554,34151,95,1.371e-06,0,1,1,1,1,1,1
555,25586,248,0.06668,0,0.9333,0.9333,0.9333,0.9997,0.9333,0.9332
556,31636,72,1.252e-06,0,1,1,1,1,1,1
557,19949,121,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
558,33570,78,1.252e-06,0,1,1,1,1,1,1
559,33686,73,1.311e-06,0,1,1,1,1,1,1
560,35808,71,1.252e-06,0,1,1,1,1,1,1
561,40354,77,1.311e-06,0,1,1,1,1,1,1
562,24086,379,0.3578,0,0.6422,0.5418,0.6422,0.9989,0.7884,0.6528
563,24608,306,0.1859,0,0.8141,0.7973,0.8141,0.9992,0.8316,0.8138
564,40362,78,1.192e-06,0,1,1,1,1,1,1
565,36539,378,0.2119,0,0.7881,0.6916,0.7881,0.9992,0.916,0.7953
566,20422,120,1.609e-06,0,1,1,1,1,1,1
567,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
568,31742,85,1.252e-06,0,1,1,1,1,1,1
569,24118,295,0.06422,0,0.9358,0.9203,0.9358,0.9998,0.9518,0.9358
570,30924,74,1.252e-06,0,1,1,1,1,1,1
571,28317,73,1.311e-06,0,1,1,1,1,1,1
572,25590,261,0.05003,0,0.95,0.9499,0.95,0.9998,0.95,0.9498
573,36846,374,0.2893,0,0.7107,0.6334,0.7107,0.9992,0.8094,0.7155
574,33370,77,1.252e-06,0,1,1,1,1,1,1
575,25253,314,0.1173,0,0.8827,0.8295,0.8827,0.9996,0.9432,0.8842
576,13103,116,1.55e-06,0,1,1,1,1,1,1
577,37035,386,0.1082,0,0.8918,0.8784,0.8918,0.9997,0.9057,0.8918
578,35745,73,1.252e-06,0,1,1,1,1,1,1
579,27000,310,0.0783,0,0.9217,0.8697,0.9217,0.9996,0.9804,0.9231
580,34078,87,1.192e-06,0,1,1,1,1,1,1
581,19685,119,1.371e-06,0,1,1,1,1,1,1
582,36198,66,1.311e-06,0,1,1,1,1,1,1
583,39162,91,0.02128,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
584,23083,121,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
585,24178,434,0.1817,0,0.8183,0.7637,0.8183,0.9995,0.8812,0.82
586,26499,340,0.1717,0,0.8283,0.8027,0.8283,0.9994,0.8556,0.8284
587,19623,111,1.49e-06,0,1,1,1,1,1,1
588,19825,121,1.55e-06,0,1,1,1,1,1,1
589,20062,122,3.576e-06,0,1,1,1,1,1,1
590,26465,436,0.2606,0,0.7393,0.686,0.7393,0.9993,0.8017,0.7412
591,17871,117,1.55e-06,0,1,1,1,1,1,1
592,28283,74,1.371e-06,0,1,1,1,1,1,1
593,37224,128,0.01232,0,0.9877,0.9757,0.9877,0.9999,1,0.9876
594,25270,282,0.1006,0,0.8994,0.8525,0.8994,0.9996,0.9518,0.9004
595,40299,85,1.371e-06,0,1,1,1,1,1,1
596,20587,124,1.729e-06,0,1,1,1,1,1,1
597,32410,74,1.311e-06,0,1,1,1,1,1,1
598,33733,74,1.311e-06,0,1,1,1,1,1,1
599,27124,393,0.1153,0,0.8847,0.8461,0.8847,0.9996,0.9269,0.8853
600,35929,72,1.192e-06,0,1,1,1,1,1,1
601,29266,78,1.252e-06,0,1,1,1,1,1,1
602,27640,74,1.311e-06,0,1,1,1,1,1,1
603,24354,262,0.1803,0,0.8197,0.7526,0.8197,0.9993,0.9,0.8225
604,25479,303,0.07015,0,0.9299,0.9189,0.9299,0.9997,0.9411,0.9297
605,13479,107,1.55e-06,0,1,1,1,1,1,1
606,2725,549,0.5792,0,0.4208,0.4375,0.4208,0.9991,0.4054,0.4207
607,24404,302,0.2543,0,0.7457,0.7213,0.7457,0.9993,0.7719,0.7458
608,29294,77,1.371e-06,0,1,1,1,1,1,1
609,37031,354,0.2277,0,0.7723,0.7197,0.7723,0.9992,0.8331,0.7738
610,40240,76,1.252e-06,0,1,1,1,1,1,1
611,14407,128,1.669e-06,0,1,1,1,1,1,1
612,27149,454,0.2327,0,0.7673,0.7037,0.7673,0.9993,0.8436,0.77
613,33582,75,1.252e-06,0,1,1,1,1,1,1
614,24399,417,0.2496,0,0.7504,0.7248,0.7504,0.9993,0.7779,0.7505
615,31755,83,1.192e-06,0,1,1,1,1,1,1
616,40432,71,0.0303,0,0.9697,0.9412,0.9697,0.9996,1,0.9698
617,33798,73,1.311e-06,0,1,1,1,1,1,1
618,36554,398,0.2204,0,0.7796,0.7435,0.7796,0.9993,0.8194,0.7802
619,30837,75,1.192e-06,0,1,1,1,1,1,1
620,25156,343,0.0532,0,0.9468,0.9889,0.9468,0.9998,0.9082,0.9476
621,25266,272,0.11,0,0.89,0.8584,0.89,0.9995,0.924,0.8903
622,34659,86,1.192e-06,0,1,1,1,1,1,1
623,34725,71,1.192e-06,0,1,1,1,1,1,1
624,37655,129,0.06848,0,0.9315,0.9238,0.9315,0.9995,0.9394,0.9312
625,24134,312,0.1288,0,0.8712,0.7935,0.8712,0.9995,0.9658,0.875
626,34860,71,1.073e-06,0,1,1,1,1,1,1
627,26956,347,0.2328,0,0.7672,0.8971,0.7672,0.9993,0.6702,0.7753
628,20174,120,1.609e-06,0,1,1,1,1,1,1
629,34427,84,1.311e-06,0,1,1,1,1,1,1
630,27207,377,0.04985,0,0.9501,0.9435,0.9501,0.9998,0.9569,0.9501
631,24588,302,0.1096,0,0.8904,0.8234,0.8904,0.9995,0.9694,0.893
632,22020,124,1.431e-06,0,1,1,1,1,1,1
633,31892,77,1.252e-06,0,1,1,1,1,1,1
634,13831,118,0.0003035,0,0.9997,0.9994,0.9997,1,1,0.9997
635,39417,105,1.848e-06,0,1,1,1,1,1,1
636,24097,357,0.1119,0,0.8881,0.8707,0.8881,0.9997,0.9063,0.8881
637,25036,99,0.07579,0,0.9242,0.8591,0.9242,0.9995,1,0.9264
638,28079,72,1.252e-06,0,1,1,1,1,1,1
639,26721,252,0.1039,0,0.8961,0.8518,0.8961,0.9995,0.9452,0.897
640,28689,71,1.192e-06,0,1,1,1,1,1,1
641,38819,330,0.4698,0,0.5302,0.3938,0.5302,0.9986,0.8113,0.5644
642,26348,376,0.06547,0,0.9345,0.8917,0.9345,0.9998,0.9816,0.9354
643,24114,331,0.09389,0,0.9061,0.8365,0.9061,0.9997,0.9884,0.909
644,34004,74,1.252e-06,0,1,1,1,1,1,1
645,36786,333,0.601,0,0.399,0.2901,0.399,0.9988,0.6389,0.4298
646,28197,88,1.252e-06,0,1,1,1,1,1,1
647,17504,118,1.669e-06,0,1,1,1,1,1,1
648,26330,412,0.1291,0,0.8709,0.858,0.8709,0.9996,0.8842,0.8708
649,35562,75,1.252e-06,0,1,1,1,1,1,1
650,24093,421,0.09644,0,0.9036,0.9223,0.9036,0.9998,0.8855,0.9036
651,31752,83,1.192e-06,0,1,1,1,1,1,1
652,12367,590,0.3469,0,0.6531,0.7804,0.6531,0.9994,0.5616,0.6618
653,28046,74,1.192e-06,0,1,1,1,1,1,1
654,19339,119,0.02874,0,0.9713,0.9441,0.9713,0.9998,1,0.9714
655,25084,98,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
656,14864,116,1.55e-06,0,1,1,1,1,1,1
657,25022,106,0.03572,0,0.9643,0.931,0.9643,0.9996,1,0.9646
658,19935,113,1.49e-06,0,1,1,1,1,1,1
659,14524,119,1.49e-06,0,1,1,1,1,1,1
660,13381,117,1.371e-06,0,1,1,1,1,1,1
661,36691,344,0.2353,0,0.7647,0.7639,0.7647,0.9992,0.7655,0.7643
662,26463,434,0.1132,0,0.8868,0.8343,0.8868,0.9997,0.9462,0.8883
663,33747,72,1.132e-06,0,1,1,1,1,1,1
664,20406,121,1.55e-06,0,1,1,1,1,1,1
665,27088,475,0.2532,0,0.7468,0.6863,0.7468,0.9994,0.819,0.7494
666,31664,82,1.371e-06,0,1,1,1,1,1,1
667,34389,85,1.192e-06,0,1,1,1,1,1,1
668,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
669,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
670,21056,122,1.55e-06,0,1,1,1,1,1,1
671,33252,74,1.132e-06,0,1,1,1,1,1,1
672,25172,322,0.2177,0,0.7823,0.6994,0.7823,0.9992,0.8874,0.7873
673,24367,244,0.1635,0,0.8365,0.8427,0.8365,0.9994,0.8303,0.8362
674,33704,75,1.192e-06,0,1,1,1,1,1,1
675,39486,99,2.801e-06,0,1,1,1,1,1,1
676,36732,364,0.2678,0,0.7322,0.6608,0.7322,0.9991,0.8209,0.7359
677,24752,273,0.1345,0,0.8655,0.8809,0.8655,0.9994,0.8506,0.8653
678,37154,133,2.801e-06,0,1,1,1,1,1,1
679,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
680,26165,587,0.2709,0,0.7291,0.668,0.7291,0.9995,0.8026,0.7319
681,24101,357,0.1726,0,0.8274,0.7656,0.8274,0.9994,0.9,0.8297
682,31521,86,1.311e-06,0,1,1,1,1,1,1
683,19913,120,0.001964,0,0.998,0.9961,0.998,1,1,0.998
684,13924,119,1.371e-06,0,1,1,1,1,1,1
685,32039,73,1.252e-06,0,1,1,1,1,1,1
686,20346,120,1.55e-06,0,1,1,1,1,1,1
687,34171,92,1.252e-06,0,1,1,1,1,1,1
688,24323,342,0.1355,0,0.8645,0.8681,0.8645,0.9996,0.861,0.8643
689,34547,87,1.192e-06,0,1,1,1,1,1,1
690,24087,316,0.03188,0,0.9681,0.95,0.9681,0.9999,0.987,0.9682
691,26871,255,0.1391,0,0.8609,0.8333,0.8609,0.9994,0.8904,0.861
692,29598,73,1.252e-06,0,1,1,1,1,1,1
693,30470,71,1.252e-06,0,1,1,1,1,1,1
694,39072,423,0.1168,0,0.8832,0.8839,0.8832,0.9997,0.8825,0.883
695,16220,119,1.431e-06,0,1,1,1,1,1,1
696,31038,85,1.371e-06,0,1,1,1,1,1,1
697,40592,85,1.252e-06,0,1,1,1,1,1,1
698,34396,85,1.252e-06,0,1,1,1,1,1,1
699,25631,320,0.1533,0,0.8467,0.8198,0.8467,0.9993,0.8754,0.8468
700,28111,87,1.192e-06,0,1,1,1,1,1,1
701,24641,319,0.1492,0,0.8508,0.7918,0.8508,0.9993,0.9194,0.8527
702,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
703,24208,272,0.1011,0,0.8989,0.8912,0.8989,0.9996,0.9067,0.8987
704,23194,129,1.669e-06,0,1,1,1,1,1,1
705,25904,453,0.1795,0,0.8205,0.8015,0.8205,0.9995,0.8404,0.8204
706,24940,300,0.2539,0,0.7461,0.6911,0.7461,0.9988,0.8106,0.7477
707,27192,342,0.09746,0,0.9025,0.9292,0.9025,0.9997,0.8774,0.9028
708,37000,351,0.1165,0,0.8835,0.826,0.8835,0.9996,0.9496,0.8854
709,26167,402,0.2487,0,0.7513,0.7135,0.7513,0.9992,0.7933,0.7519
710,27523,74,1.192e-06,0,1,1,1,1,1,1
711,33466,77,1.311e-06,0,1,1,1,1,1,1
712,35312,75,1.252e-06,0,1,1,1,1,1,1
713,27854,78,1.252e-06,0,1,1,1,1,1,1
714,28355,72,1.192e-06,0,1,1,1,1,1,1
715,26938,438,0.1193,0,0.8807,0.818,0.8807,0.9996,0.9538,0.883
716,31665,92,1.311e-06,0,1,1,1,1,1,1
717,31201,77,1.311e-06,0,1,1,1,1,1,1
718,24076,275,0.1526,0,0.8474,0.9434,0.8474,0.9995,0.7691,0.8517
719,25605,278,0.1933,0,0.8067,0.8586,0.8067,0.9992,0.7608,0.8079
720,3717,503,0.3317,0,0.6683,0.7005,0.6683,0.9993,0.639,0.6687
721,19387,116,1.55e-06,0,1,1,1,1,1,1
722,25280,358,0.1532,0,0.8468,0.8085,0.8468,0.9995,0.8889,0.8474
723,25572,265,0.05745,0,0.9425,0.9413,0.9425,0.9997,0.9438,0.9424
724,17244,119,1.431e-06,0,1,1,1,1,1,1
725,25926,408,0.1395,0,0.8605,0.8416,0.8605,0.9996,0.8803,0.8605
726,36649,378,0.2432,0,0.7568,0.6743,0.7568,0.9993,0.8622,0.762
727,25088,100,2.325e-06,0,1,1,1,1,1,1
728,35523,73,1.252e-06,0,1,1,1,1,1,1
729,40190,73,1.192e-06,0,1,1,1,1,1,1
730,33986,78,1.192e-06,0,1,1,1,1,1,1
731,35118,72,1.252e-06,0,1,1,1,1,1,1
732,36681,361,0.2143,0,0.7857,0.7026,0.7857,0.9992,0.8911,0.7907
733,31446,71,1.252e-06,0,1,1,1,1,1,1
734,3725,420,0.3341,0,0.6659,0.8707,0.6659,0.9993,0.5391,0.685
735,27530,72,1.311e-06,0,1,1,1,1,1,1
736,24510,300,0.1383,0,0.8617,0.7958,0.8617,0.9993,0.9394,0.8641
737,23235,123,1.55e-06,0,1,1,1,1,1,1
738,36830,366,0.3192,0,0.6808,0.6204,0.6808,0.9989,0.7542,0.6835
739,39103,371,0.1752,0,0.8248,0.9053,0.8248,0.9996,0.7574,0.8279
740,16149,118,1.609e-06,0,1,1,1,1,1,1
741,25933,394,0.1389,0,0.8611,0.8793,0.8611,0.9996,0.8436,0.8611
742,29512,72,1.252e-06,0,1,1,1,1,1,1
743,24356,229,0.1465,0,0.8535,0.833,0.8535,0.9994,0.875,0.8534
744,29102,72,1.371e-06,0,1,1,1,1,1,1
745,24440,349,0.5485,0,0.4515,0.3863,0.4515,0.999,0.5432,0.4575
746,34164,90,1.311e-06,0,1,1,1,1,1,1
747,25612,277,0.2866,0,0.7134,0.6093,0.7134,0.9992,0.8605,0.7236
748,36493,449,0.6155,0,0.3845,0.3821,0.3845,0.9987,0.3869,0.3838
749,37025,267,0.3664,0,0.6336,0.7209,0.6336,0.9992,0.5652,0.638
750,36902,359,0.3074,0,0.6926,0.6643,0.6926,0.9991,0.7233,0.6927
751,25110,387,0.1429,0,0.8571,0.8769,0.8571,0.9996,0.8382,0.8571
752,27069,378,0.08744,0,0.9126,0.9044,0.9126,0.9997,0.9208,0.9124
753,27610,71,1.132e-06,0,1,1,1,1,1,1
754,35930,72,1.311e-06,0,1,1,1,1,1,1
755,27330,73,1.252e-06,0,1,1,1,1,1,1
756,25536,358,0.1808,0,0.8192,0.845,0.8192,0.9994,0.7949,0.8194
757,26584,251,0.1339,0,0.8661,0.7886,0.8661,0.9993,0.9605,0.8698
758,39099,210,0.04265,0,0.9573,0.9335,0.9573,0.9998,0.9824,0.9575
759,28308,73,1.311e-06,0,1,1,1,1,1,1
760,25181,332,0.1763,0,0.8237,0.7479,0.8237,0.9992,0.9167,0.8274
761,36760,358,0.2273,0,0.7727,0.6891,0.7727,0.9993,0.8792,0.7779
762,14642,122,1.609e-06,0,1,1,1,1,1,1
763,33554,73,1.192e-06,0,1,1,1,1,1,1
764,20829,122,1.431e-06,0,1,1,1,1,1,1
765,24090,328,0.1006,0,0.8994,0.8637,0.8994,0.9997,0.9383,0.9
766,31935,76,1.252e-06,0,1,1,1,1,1,1
767,19515,111,1.371e-06,0,1,1,1,1,1,1
768,20380,121,1.49e-06,0,1,1,1,1,1,1
769,40329,77,1.252e-06,0,1,1,1,1,1,1
770,18874,123,1.49e-06,0,1,1,1,1,1,1
771,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
772,25954,443,0.1411,0,0.8589,0.8029,0.8589,0.9996,0.9234,0.8607
773,25921,377,0.09801,0,0.902,0.9201,0.902,0.9997,0.8846,0.902
774,29407,75,1.311e-06,0,1,1,1,1,1,1
775,24170,384,0.2433,0,0.7567,0.6448,0.7567,0.9991,0.9156,0.7677
776,28055,77,1.252e-06,0,1,1,1,1,1,1
777,24628,314,0.1601,0,0.8399,0.8236,0.8399,0.9993,0.8568,0.8397
778,34265,91,1.252e-06,0,1,1,1,1,1,1
779,16173,120,1.55e-06,0,1,1,1,1,1,1
780,25308,326,0.1253,0,0.8747,0.8371,0.8747,0.9995,0.9157,0.8753
781,40282,83,1.371e-06,0,1,1,1,1,1,1
782,36257,74,1.371e-06,0,1,1,1,1,1,1
783,31290,88,1.311e-06,0,1,1,1,1,1,1
784,34687,88,1.311e-06,0,1,1,1,1,1,1
785,27412,71,1.371e-06,0,1,1,1,1,1,1
786,40201,75,2.682e-06,0,1,1,1,1,1,1
787,26435,408,0.2518,0,0.7482,0.7523,0.7482,0.9992,0.744,0.7478
788,26888,248,0.06825,0,0.9318,0.9117,0.9318,0.9997,0.9527,0.9318
